N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	15	15	15	15	(79, 194, 50)	5.4543959850927894	8.690811950623338	9.141463978016588 2.0348853093612322 9.712903720653495 1.7045615062994752 10.293040598261413 1.3776409310334472 10.884425148003398 1.057977117681161 11.487297837612317 0.7464184262305782 12.10048429031005 0.4405948383572486 12.72207073554024 0.13566244399762484 
5	0.7	183.001	8	7	15	15	15	15	(17, 204, 250)	4.07562759990346	8.395421918560372	-7.237942903359461 -6.375600576688996 -7.888679176906456 -6.52008097774133 -8.542059135890305 -6.662767239695831 -9.197010844447128 -6.807402108249118 -9.850724572458418 -6.9520923238864185 
5	0.7	183.001	8	7	15	15	15	15	(120, 101, 201)	4.0435046317599	7.999385179146428	-6.831186821669154 -5.135940692213966 -6.4251216170305705 -4.60209043738371 -6.020071810395638 -4.079649217423126 -5.595678662220426 -3.575613249022208 -5.16251269679278 -3.087242648044422 
4	0.7	183.001	8	7	15	15	15	15	(25, 77, 251)	3.2942739171313407	8.280708374625467	-1.0309442183660937 -1.655169270731656 -1.6120961697121428 -1.4108447086537652 -2.1886405058078786 -1.16180471693974 -2.7693668008423296 -0.9029154462588425 
5	0.7	183.001	8	7	15	15	15	15	(101, 230, 188)	4.0292775699983725	7.3944273861848	0.02305416307350382 -2.2476464760040127 0.46247935804013723 -2.7331358889678943 0.9164257798873859 -3.201981392154089 1.3949423259461036 -3.6516070006914436 1.8945838897086433 -4.090817698912461 
7	0.7	183.001	8	7	15	15	15	15	(132, 166, 8)	5.365691636918358	8.516877027805151	7.619888063073236 3.1450824227100274 8.268941436096643 3.233769875511686 8.890047771145998 3.264673095510576 9.5353253143004 3.195370956272201 10.177438853722805 3.0170420753574527 10.814745764617053 2.7724388412002217 11.450070242247705 2.5014799564058374 
7	0.7	183.001	8	7	15	15	15	15	(8, 9, 105)	5.218737349696877	7.724385538165738	7.414020952785133 3.973356607576195 6.809126181065738 4.0412267045935835 6.223457496650349 4.140807464331587 5.614436935940329 4.289775439031771 4.989933968530461 4.466419362844013 4.350244709691253 4.656478180904333 3.702154729337322 4.836644320968522 
6	0.7	183.001	8	7	15	15	15	15	(130, 210, 49)	4.801441817724181	8.637775489342452	-0.7171005508831266 11.107872977874125 -0.03515312320408894 11.122129019821891 0.6453866132152026 11.140678809607383 1.3237941388223287 11.164094939423133 2.0024586328270955 11.187047858532464 2.682785064993032 11.209257119720375 
6	0.7	183.001	8	7	15	15	15	15	(43, 138, 111)	4.830396518326596	8.184004872098386	-2.0512117612381573 11.103471622782191 -2.7326228282865954 11.153951351667827 -3.415720399122529 11.21922951161191 -4.095842788773651 11.306526513366881 -4.774870022645189 11.411001072487668 -5.4535429168755005 11.525051807144308 
4	0.7	183.001	8	7	15	15	15	15	(127, 218, 194)	3.4845660797384608	6.490591503769964	-12.7495376748435 8.330109123527118 -13.269586561922786 8.785117867095304 -13.789404331119453 9.249485046315082 -14.30255929898383 9.720478775977986 
5	0.7	183.001	8	7	15	15	15	15	(60, 250, 127)	4.183735596797378	7.559686787540423	-13.89737090545483 7.552866304676606 -14.45835491659743 7.1445035831888974 -15.021200978198797 6.736647073872072 -15.586658545855439 6.329931902766517 -16.1544502892587 5.923540634793231 
6	0.7	183.001	8	7	15	15	15	15	(191, 2, 62)	4.70812304889567	8.459238423103097	1.8328748660057725 1.017345944034973 1.2804581322176583 1.3758059460411123 0.7445280240943466 1.746238243532528 0.2381431033452002 2.1659173602539106 -0.20878004503140207 2.6574864657391695 -0.6124697476922915 3.1997759362245293 
6	0.7	183.001	8	7	15	15	15	15	(58, 234, 255)	4.676024232214696	8.27779080074092	2.790577660709665 0.2547265902785965 3.285051451248653 -0.17631438289752105 3.7783767778801924 -0.6072626296996181 4.272628833149395 -1.0367240401616284 4.772841069435519 -1.4563269916106238 5.2884687807743465 -1.8640249640292375 
6	0.7	183.001	8	7	15	15	15	15	(247, 65, 153)	4.637678930729988	8.058579953366467	4.104400823310325 -2.6912454483678894 4.682797405952124 -2.9570284175795973 5.279261514033274 -3.2020429352230333 5.880396855495586 -3.4349283125461976 6.493332695098807 -3.6588272049735635 7.115728126863485 -3.8756842105542937 
6	0.7	183.001	8	7	15	15	15	15	(89, 126, 201)	4.629868068426939	10.743830946986204	3.2420150950814453 -1.8475329061853178 2.7602937581895306 -1.4117546558579368 2.2787615252396978 -0.9788284043808686 1.789471418709724 -0.5538007480484254 1.2971688853087409 -0.14989625662390393 0.7890004363347006 0.2519392627508905 
5	0.7	183.001	8	7	15	15	15	15	(173, 29, 52)	4.1253989780704625	8.717770703016214	1.1595110930663202 -8.17097142619832 1.822807223776723 -8.295663026608429 2.4920498880173967 -8.406768644033699 3.1701020882399984 -8.495159718279712 3.85488280673912 -8.564598830363025 
6	0.7	183.001	8	7	15	15	15	15	(139, 116, 77)	4.782838588213147	7.676512478614912	-0.05609061708068442 -7.3010876317040845 -0.7304955977483681 -7.225909116795271 -1.402771798900403 -7.1694718470162915 -2.0765569005575784 -7.130731829058555 -2.7537998253709377 -7.092103411327442 -3.4282584067170965 -7.041239609797602 
5	0.7	183.001	8	7	15	15	15	15	(2, 40, 144)	3.900487389693227	7.948017313639956	-8.895797804099788 2.9151084089870754 -8.285257875158871 2.759197695854773 -7.674090009322263 2.6091233616878116 -7.066461938180464 2.4700064420802885 -6.463264984713351 2.3370290254037864 
6	0.7	183.001	8	7	15	15	15	15	(115, 95, 200)	4.818916565104525	7.892121350157431	-8.943603519796609 4.131904498477404 -9.602422865440111 4.267744886870474 -10.25990447308877 4.428006433364646 -10.912903691473915 4.623137527124376 -11.562426788079971 4.85203422539206 -12.215031214467704 5.103289012825439 
6	0.7	183.001	8	7	15	15	15	15	(50, 254, 4)	4.8540243889883286	7.356032050860448	6.549552813288707 -9.444269001360421 5.861714294403131 -9.555119802702967 5.176570607979521 -9.661783818773236 4.493236057759727 -9.757045092681695 3.8065673355897776 -9.830782631775122 3.124911274037909 -9.87893895664838 
7	0.7	183.001	8	7	15	15	15	15	(230, 150, 248)	5.602694231190629	8.155061828173134	5.8914909980668755 -8.097335404136988 6.5444030766093455 -7.840942870335014 7.195233546371508 -7.58298290060623 7.846475123018814 -7.324718913379529 8.497008518492223 -7.063775537419896 9.14279141717126 -6.794293895782829 9.787501186592134 -6.521873803652774 
5	0.7	183.001	8	7	15	15	15	15	(162, 231, 241)	4.0346955785755565	7.749667660778635	-10.091322739836912 9.664273766212078 -10.740202635868044 9.721416699787333 -11.386773483464756 9.796591916980988 -12.039852785585166 9.895130296946927 -12.701802771438814 10.010372729091998 
6	0.7	183.001	8	7	15	15	15	15	(198, 181, 43)	4.513143554121459	7.806656323897226	-9.029820310285762 8.250624623082645 -8.421469905520471 8.136484110412326 -7.814170525733259 8.01422572378874 -7.208049114249697 7.877189749713583 -6.602807552755963 7.723232777027078 -5.9966073436492415 7.5563203923197495 
5	0.7	183.001	8	7	15	15	15	15	(162, 128, 231)	4.110395714819861	7.769558505396328	0.05190938274910341 -11.106893313795268 -0.5250095165678048 -10.745602162760367 -1.0994446344880064 -10.381029367963608 -1.6724861529058024 -10.022674742212393 -2.2507823065044312 -9.677534380662069 
5	0.7	183.001	8	7	15	15	15	15	(231, 78, 195)	4.162556988792298	7.568803626232503	1.2052443167716473 -11.773189383216138 1.7818469565253257 -12.1438592994311 2.3602517354218415 -12.517556904463314 2.9404962638276944 -12.895392136534266 3.523368905165205 -13.275840584145564 
6	0.7	183.001	8	7	15	15	15	15	(174, 200, 250)	4.67304803134688	8.627282651700732	-5.534982882219056 6.269748442864704 -4.899630268776956 6.138145221476861 -4.263013176693722 6.010926774468704 -3.6238978427018216 5.888866248820447 -2.970699030421392 5.758346795021408 -2.3263465906624297 5.6239122551344725 
6	0.7	183.001	8	7	15	15	15	15	(200, 193, 232)	4.715476325167407	7.670045633084651	-6.736848811595367 6.405302803752844 -7.377054842639609 6.54300195835476 -8.022343465567037 6.678496892745948 -8.672076100757234 6.8128906134134795 -9.325513118035236 6.948315262782813 -9.981808707477638 7.0853989722402195 
6	0.7	183.001	8	7	15	15	15	15	(115, 63, 5)	4.571850742844625	8.948894625455381	-1.7875822996034965 6.796237659019832 -2.4048190567657914 6.950071037131181 -3.023140783943748 7.09567169217623 -3.642490866686399 7.23399523992882 -4.2613576400823465 7.369569633130811 -4.878739183377329 7.5063337573840805 
6	0.7	183.001	8	7	15	15	15	15	(138, 2, 203)	4.776327267823529	6.808122836959333	-0.8450114848443747 5.888543414546724 -0.173801904210698 5.790386063546186 0.4913875750175777 5.678089790269306 1.150728369466949 5.540437519953141 1.8053061361659266 5.377532056247332 2.4570452442666855 5.200802459024928 
6	0.7	183.001	8	7	15	15	15	15	(186, 97, 209)	4.900299048967428	7.410037472237875	-13.941928594375751 -10.149988075048313 -13.524198267264081 -10.711198695840482 -13.101918688880659 -11.27013191777846 -12.67942727559631 -11.82851521021405 -12.257813723861197 -12.38731491420645 -11.8368005256988 -12.946491678379358 
6	0.7	183.001	8	7	15	15	15	15	(79, 144, 120)	4.895446379691165	10.5255559571704	-13.974821711904548 -8.748056390220864 -14.224350065234859 -8.094072181415171 -14.469409863867803 -7.439148615488708 -14.711825297139516 -6.783246486835634 -14.949662308568294 -6.126550526993845 -15.18653637778208 -5.469440515297836 
5	0.7	183.001	8	7	15	15	15	15	(106, 47, 169)	4.054057760154546	7.517118702653118	-13.714468466058726 1.5373997565172923 -14.372669545879706 1.500439767800459 -15.033595887626596 1.4669846178706127 -15.697717208409431 1.4372148033416552 -16.365400980095302 1.4094923078001516 
5	0.7	183.001	8	7	15	15	15	15	(240, 8, 243)	4.036681593952775	7.758639574779064	-12.637307164434409 0.8981777015961999 -12.048076081114555 0.6002490174274522 -11.459356262207496 0.3054731619213715 -10.867966026825886 0.01646491746644887 -10.27187143749265 -0.26636010118139103 
5	0.7	183.001	8	7	15	15	15	15	(196, 74, 60)	4.116374440517742	8.151708125962152	-13.685341523328038 -0.045049595236002056 -13.077105852451728 -0.3718048895927486 -12.46913704780387 -0.6811008458914836 -11.859965397559925 -0.9705887258786766 -11.251059933785504 -1.248542386307645 
5	0.7	183.001	8	7	15	15	15	15	(48, 215, 78)	4.184470928683627	7.427663633111969	-14.58130069307804 -1.0431309707832626 -15.17342707950351 -0.6825218359305778 -15.772362599972485 -0.3296462517067648 -16.380581865196095 0.010919674163807866 -16.9969102012179 0.3405610362948513 
6	0.7	183.001	8	7	15	15	15	15	(199, 181, 104)	4.800080583410416	9.064773530616701	0.3297249701908483 12.459401330663159 -0.3491290959853496 12.446202522204686 -1.0278295475438664 12.439685505550527 -1.707357727648267 12.446780482241342 -2.3870198232379916 12.461968845222092 -3.0698143703355067 12.47742575744528 
7	0.7	183.001	8	7	15	15	15	15	(179, 121, 84)	5.523106770056742	10.887336376012655	1.6490313543064143 12.53115124210876 2.330406174519006 12.52282331861441 3.014623915932803 12.505048205001577 3.6980830224760313 12.475607521681095 4.384722745664647 12.443348424766697 5.075042308387593 12.41353533560319 5.769322760634287 12.387208200011894 
7	0.7	183.001	8	7	15	15	15	15	(248, 102, 84)	5.04153514129769	10.850717521024436	-4.501983671633751 -6.17792382804727 -4.074230338162933 -5.731243691835661 -3.6448420192203854 -5.297826253938323 -3.175934990823345 -4.894411615734714 -2.679868659618115 -4.549540993147483 -2.170490455004785 -4.241656825684422 -1.6536728803916783 -3.94673384659385 
7	0.7	183.001	8	7	15	15	15	15	(48, 137, 193)	5.357785844804459	9.74019201171641	-4.7391418231959825 -7.218191824550699 -5.379779884812785 -7.342236788326721 -6.0153100315776316 -7.470671233727706 -6.6528895875595975 -7.597226948892716 -7.2983679653385245 -7.722814057837861 -7.959712618478135 -7.857138866809903 -8.617698301172299 -8.005126078026409 
4	0.7	183.001	8	7	15	15	15	15	(91, 155, 142)	3.2447177020991282	6.394946987263097	-3.6031548061465113 1.8738068091262625 -4.215962135220216 1.9578041706209488 -4.825863844257532 2.0451085546165375 -5.4294608698474365 2.1336863420072207 
5	0.7	183.001	8	7	15	15	15	15	(11, 252, 62)	3.9144123397031723	6.588527817800666	-2.5739195558080117 1.6916132455141255 -1.9895818538655259 1.4724107730230431 -1.3837625825899764 1.265850282038181 -0.7898490776297267 1.0741079099428148 -0.1960573817386833 0.875427561936076 
6	0.7	183.001	8	7	15	15	15	15	(234, 198, 165)	4.490138750149693	8.592974156680103	3.340812962055747 -3.6003113676139917 2.846613206009441 -3.186201236425958 2.3711224353833136 -2.7788422596094375 1.915330063175671 -2.367516098874346 1.4756433455633478 -1.951472201100315 1.0449932930188819 -1.5337281282625626 
6	0.7	183.001	8	7	15	15	15	15	(250, 90, 163)	4.770447460012111	7.640566176121975	3.1119067827692435 -4.6553165850785865 3.6481578582415355 -5.051217067189997 4.17787089775155 -5.468560513140165 4.70624167799116 -5.881173802825334 5.241567521220489 -6.294628516608566 5.782550457328532 -6.711105687517395 
6	0.7	183.001	8	7	15	15	15	15	(136, 40, 81)	4.791020459455849	8.30779490605493	-1.0877122519877442 -11.952663795841044 -0.5213800239605283 -12.305530472878475 0.04746370859170722 -12.66016453224742 0.6191209530351355 -13.022943564271296 1.195023456150794 -13.392524077852368 1.7768028651717984 -13.767356390080897 
7	0.7	183.001	8	7	15	15	15	15	(19, 70, 71)	5.481251906190664	8.26261732185967	-2.1528936093143662 -11.27104975016827 -2.7181106001970043 -10.91270732271297 -3.286572578288171 -10.549642645735297 -3.8530528919375384 -10.184675357045625 -4.424695523582977 -9.819069424680036 -5.000918926397783 -9.449931465597784 -5.5824042379063075 -9.058872010217485 
10	0.7	186.002	7	7	15	15	15	15	(143, 121, 148)	7.026256213002723	7.935278236289756	-3.582479644654112 -0.6837669641921739 -4.143149042253944 -0.5957400307727155 -4.727180880563714 -0.50528677208426 -5.337932396355209 -0.4130607058812933 -5.959924959589111 -0.32363465457808455 -6.590786252178596 -0.23553377578731907 -7.227288103127105 -0.169046046899299 -7.869629061810629 -0.13969577792624285 -8.517009152367182 -0.15194444642776625 -9.169764881904443 -0.1954589497624015 
10	0.7	186.002	7	7	15	15	15	15	(1, 102, 129)	7.036752814325171	8.51273662944572	-0.8474219346574969 7.658579511564522 -0.2526096436535776 7.524590159740678 0.34390609719084536 7.40442744942449 0.9458629878926376 7.284677637325349 1.5471739597882446 7.142684070119215 2.1446931084325387 6.96558871623497 2.7460966874745334 6.757690718655289 3.350956983747171 6.544084726953272 3.9590699403799983 6.345208120672021 4.576193681208339 6.153804301431974 
15	0.7	186.002	7	7	15	15	15	15	(44, 224, 219)	10.637824182725712	11.237291066097288	-9.982917443210916 9.263963570569635 -10.514471928386293 8.870905422776067 -11.021098388734634 8.494196990594352 -11.535327656758819 8.122943847902512 -12.057278820093007 7.755474802703124 -12.58147171557002 7.382134532911136 -13.108303810987715 6.977684170460842 -13.619837502534144 6.56794343660045 -14.141444045826102 6.165501305345812 -14.6777571353949 5.77485842495013 -15.228115180888926 5.390812254508747 -15.782728604198079 5.011187865479148 -16.35113788238782 4.644194946831183 -16.933834937804672 4.2910897420244085 -17.527338147846102 3.9465668104581426 
10	0.7	186.002	7	7	15	15	15	15	(165, 108, 153)	7.585799272209831	9.150212613037452	-14.465587071288423 -4.023521960596466 -14.890538875311183 -3.479924216680594 -15.327810151355504 -2.957839376639254 -15.794198018226064 -2.462341326043612 -16.294929619623368 -2.000573537309834 -16.829146834335738 -1.5745940057991885 -17.391411432068065 -1.1806296995398584 -17.974537163694677 -0.8083709249968863 -18.565152781021702 -0.44141263315623447 -19.156060814424944 -0.07323299556631392 
12	0.7	186.002	7	7	15	15	15	15	(172, 152, 76)	9.039693065809521	9.585541943035533	-14.105915454785519 -1.661142425307655 -13.446801102712504 -1.859030192707472 -12.787162591696694 -2.063450907376409 -12.12490108637788 -2.265325588262019 -11.45975448497332 -2.4470690812862603 -10.778935249334769 -2.5990806932446837 -10.09353000638853 -2.700027728976766 -9.404121521373671 -2.7534004996830834 -8.71028741755798 -2.7739307383622913 -8.011874338768749 -2.7803090224163434 -7.310340603490086 -2.790524638171762 -6.6077034866109745 -2.8133687506287917 
10	0.7	186.002	7	7	15	15	15	15	(168, 66, 113)	7.39401744640146	7.802366109300245	-8.014448104278488 -5.311488737387297 -8.654319985801697 -5.3813279677015675 -9.292168416171346 -5.4674205322862175 -9.928510292660096 -5.589998520967461 -10.563253485398302 -5.756496665689122 -11.199443314098806 -5.958474342961404 -11.8445155854339 -6.162417670466365 -12.499092330707166 -6.343438091648049 -13.16505952515211 -6.5021747848642155 -13.842864143573133 -6.654274643975728 
10	0.7	186.002	7	7	15	15	15	15	(150, 225, 45)	6.811183486506092	7.581611957398652	-1.9148670161348897 -3.336081110820874 -2.49523252222714 -3.4794023762260555 -3.053833529311995 -3.6506326695418285 -3.5850632343178197 -3.8855718084485247 -4.079846993543902 -4.196856055205824 -4.535231608332298 -4.576265100623701 -4.952888643486071 -5.009965723592544 -5.3391027463693925 -5.487098511775723 -5.700899280828544 -6.000583260093178 -6.0443927817250245 -6.524971143932349 
10	0.7	186.002	7	7	15	15	15	15	(41, 191, 195)	7.119824865804475	7.581606521816722	-1.1761693652443737 -2.505110911329874 -0.7693894196285253 -2.998512923042518 -0.3728863127741757 -3.4754476698025503 0.04098075004417242 -3.9460593156346255 0.4766477876938589 -4.390503810430189 0.9452317773326174 -4.8054532304675295 1.4510102352848369 -5.202342018624803 1.9759591347440337 -5.574348750795609 2.5208728604260293 -5.911799243622145 3.091990109592246 -6.238410423550285 
11	0.7	186.002	7	7	15	15	15	15	(17, 131, 168)	7.799784746768928	8.202687319116862	-13.573006260807047 -3.1844847458567553 -12.945165978922894 -3.3906507953618443 -12.319376293581366 -3.576617138890275 -11.690320464894041 -3.7411167952112443 -11.06268504565688 -3.8899951554995797 -10.437525081068028 -4.00220550188305 -9.807401652786917 -4.068263788640388 -9.174528800562063 -4.090191407495123 -8.543277833559278 -4.078699438930444 -7.912397188721792 -4.052422801971623 -7.287154457003422 -4.019643746262342 
11	0.7	186.002	7	7	15	15	15	15	(107, 104, 87)	7.582882731454497	9.101951475282764	0.9385662910336677 -1.0928110614758877 0.42671784597410695 -0.7443903119678542 -0.10320662430972244 -0.4134762806057354 -0.6565498282744576 -0.1426707743613922 -1.2335378202572265 0.06489142612721023 -1.8279942775102567 0.23666802234347256 -2.4293351764623123 0.39045572703289166 -3.0319241499487934 0.5284561670694016 -3.635113654213215 0.6484166773702114 -4.244147138299928 0.750441110331872 -4.856383929197981 0.8451381091854204 
9	0.7	186.002	7	7	15	15	15	15	(167, 67, 110)	6.395586796354888	7.022223609981425	0.5161343403357928 -8.720609882111377 -0.0918506305258377 -8.680263152152651 -0.7100756314453286 -8.668603276642074 -1.3285106840654193 -8.685616737253529 -1.952268672655939 -8.708563709959387 -2.5824273958544666 -8.72609638304272 -3.212947430998011 -8.735050991743986 -3.844840415712055 -8.727913479143796 -4.476657034768203 -8.707045062237663 
9	0.7	186.002	8	7	15	15	15	15	(89, 37, 82)	6.800151829922418	6.915857975688005	12.114395189185682 -3.9094868978561585 11.43563581320438 -3.7603926677632677 10.76271348192135 -3.612699562561191 10.095652017316052 -3.4659533349230403 9.434698153402849 -3.3186795362726853 8.78041884530695 -3.168098065838125 8.13355550314892 -3.0099970846079795 7.4944557296217615 -2.8413524156795376 6.86081187575296 -2.664608194969476 
11	0.7	186.002	8	7	15	15	15	15	(77, 119, 105)	7.924701870292612	8.627467130652386	6.555654558867202 -1.2284203248449774 7.149068286493408 -1.3740034088782873 7.751153489576046 -1.523707605953985 8.369156451814199 -1.6638761511923226 8.993248089898954 -1.7962044556715624 9.626962404144956 -1.929438631114269 10.269149996318435 -2.0675769799499952 10.919032843511774 -2.2131999512933564 11.576074686725615 -2.367448878199175 12.240008325107876 -2.5302090929325427 12.91140989064919 -2.7005224987861665 
9	0.7	186.002	8	7	15	15	15	15	(232, 25, 37)	6.5956035568222315	9.407152972927248	3.271127848650189 10.468495501215866 3.838420017981572 10.712486762407204 4.404631019748707 10.955403225179934 4.997476557835538 11.173362314170221 5.6175285080522 11.341774023599994 6.258038570866029 11.473346146735286 6.914757108760439 11.586452509108067 7.5849003954802265 11.690763872155562 8.26655845493937 11.793146239074106 
11	0.7	186.002	8	7	15	15	15	15	(187, 197, 176)	7.779974760910921	9.515699508880711	2.5000529465990513 9.81985630857181 1.9142404407354765 9.92672246985773 1.3158311154934585 10.017384439383155 0.7028772689403006 10.085813290614396 0.07621226194710452 10.129303044035607 -0.5635444230945245 10.14653458724206 -1.2172375404374547 10.132390387324687 -1.8723281987965787 10.093237323370296 -2.5315452203895457 10.066172698005612 -3.1935209220963854 10.062575628502131 -3.855905080084084 10.073246597803731 
7	0.7	186.002	8	7	15	15	15	15	(253, 106, 197)	5.3308915530994945	7.25865210187891	9.32854418371959 -0.0031556964760140645 9.92098085866193 -0.2080582077640565 10.521871319800535 -0.41962650506785776 11.131930011934754 -0.6387182032586886 11.75230458279178 -0.8644914080480351 12.384173696797479 -1.0955106738660918 13.028374838919515 -1.3307517898758368 
9	0.7	186.002	8	7	15	15	15	15	(214, 65, 50)	6.6211038437373	8.543977088177737	8.695066596434726 -0.7740933838367314 8.143755103958274 -0.3427517115357737 7.630745536707258 0.05854169563321575 7.12496450225298 0.46392174938559816 6.621507380907838 0.871289327313958 6.116709144420579 1.2717656391211998 5.605744153440996 1.6610753997559566 5.082416899715896 2.0336313198277276 4.544030959315882 2.3885416824179617 
4	0.7	186.002	8	7	15	15	15	15	(75, 197, 52)	3.485113418317376	6.064299764682687	-10.160624257140189 14.059710272705123 -9.473944350335184 13.94114307537294 -8.789627952153225 13.821501015451302 -8.107041510445788 13.698524266528896 
6	0.7	186.002	8	7	15	15	15	15	(58, 36, 189)	4.914825892388316	7.273952593222445	-12.076493770237084 14.581535015658588 -12.558200115735806 14.07224011399093 -13.033079717584364 13.546581924556984 -13.483830128994796 13.00783542264035 -13.925299250804793 12.461779629794647 -14.361583304992202 11.91337258797263 
12	0.7	186.002	7	7	15	15	15	15	(4, 125, 53)	8.28269354294396	10.267894249216258	4.840500078539854 3.481115985959529 4.2485893154116114 3.599663961701025 3.668569826604616 3.7359495428837035 3.09030131629825 3.91480607671752 2.516131968357328 4.134126309220205 1.9370951021383283 4.363733040323787 1.3401812039615622 4.567403236684379 0.7078817739312153 4.707981985933458 0.06025509219037041 4.767482658825917 -0.5716854805600067 4.768238489549023 -1.216789670932707 4.739203352069908 -1.849654730757776 4.703164870511775 
12	0.7	186.002	7	7	15	15	15	15	(54, 72, 109)	8.192074597980533	9.426177989278932	0.5056130933034726 3.6458288199171776 1.0514938759006507 3.363826786119263 1.5819501924393458 3.0766988269177937 2.1020616355914163 2.7663358523474817 2.6073404810702874 2.420471351306052 3.092821059906054 2.0367188506116665 3.5592109177222278 1.6311909391073165 4.036658774175748 1.2187220245476365 4.518509378072641 0.820219098138808 5.004511145300464 0.43175111122569404 5.494874367984349 0.051868756258416866 5.991489162505631 -0.32082754568608995 
10	0.7	186.002	7	7	15	15	15	15	(35, 209, 203)	7.488147550732094	8.444967117471473	-8.625628666055553 -11.86831889347945 -9.167675465375583 -11.463093766184599 -9.697331095998287 -11.041515625599628 -10.21229099848471 -10.600995844170127 -10.716914280283705 -10.149344633311522 -11.216998354914645 -9.693693504315265 -11.716346656256562 -9.237309150437381 -12.214704950956488 -8.779580185916235 -12.708169201666443 -8.318630228841656 -13.194369839623043 -7.8510262061476945 
11	0.7	186.002	7	7	15	15	15	15	(236, 12, 24)	8.211224307222688	9.242921798166217	-10.400142042816626 -12.723817829234525 -9.741598753073902 -12.873094996478535 -9.083228129285454 -13.028081796752145 -8.417992024740851 -13.182240153729445 -7.762618974084085 -13.34893085757122 -7.11745714377013 -13.551978431450522 -6.489443616147006 -13.803794424700698 -5.877257796024153 -14.099773045718255 -5.27623184905554 -14.426863659269939 -4.680247593817585 -14.772617060615607 -4.083510753099245 -15.127447064465827 
9	0.7	186.002	7	7	15	15	15	15	(162, 30, 144)	6.883566626380421	8.098255535147732	-2.0233522824712753 -14.874147173623793 -2.608183161476779 -14.496922248098825 -3.190335347607523 -14.124072645273381 -3.775461538584579 -13.76143162840448 -4.364650785268021 -13.410140010837923 -4.959061245351451 -13.07226076881666 -5.559560689671642 -12.750310409341187 -6.162227362683999 -12.437076578355205 -6.766643424810019 -12.130634750298276 
11	0.7	186.002	7	7	15	15	15	15	(214, 125, 87)	8.018402872971864	8.947362485725533	-3.976418963907304 -12.088155432712199 -3.4293545791017226 -12.423001862061534 -2.878345500607103 -12.757126188591462 -2.3268445897520813 -13.089318344931307 -1.7749752544190691 -13.427897147345908 -1.2148077606682868 -13.766501839389147 -0.6447458633252084 -14.102797515332167 -0.06435966285776099 -14.436906883159432 0.5250768498607081 -14.770448634923037 1.1228597041579071 -15.104842634217661 1.7287416055221436 -15.44123485446914 
8	0.7	186.002	7	7	15	15	15	15	(106, 49, 95)	5.710187088068691	7.418561711447847	-8.394077658101958 -8.922983467950905 -7.875361122643454 -9.22150054128859 -7.377622681016922 -9.546649533828203 -6.894426992853189 -9.914385429009172 -6.416953758559457 -10.316701588071814 -5.944040162087671 -10.727037961534835 -5.46679599117583 -11.135729516540524 -4.984671234802309 -11.543047266036327 
9	0.7	186.002	7	7	15	15	15	15	(108, 132, 92)	6.859366789675537	7.404062190761039	-7.5370583975236105 -11.090536276309065 -8.070169673504296 -10.672577518083955 -8.602044291064137 -10.252990262301884 -9.126853476249156 -9.811930851772003 -9.632272690306031 -9.347553974082762 -10.125724500380404 -8.884020097586438 -10.628173536774877 -8.42578805948274 -11.140365292292078 -7.971945639875925 -11.652838293437666 -7.508102044543695 
7	0.7	186.002	8	7	15	15	15	15	(202, 132, 162)	5.390571140492973	6.516424422788366	7.3360964759544 8.21762112763513 6.672820628226518 8.369291313509246 6.015548839638502 8.520558163386447 5.363943704943737 8.67474996255548 4.717934064163688 8.835681891554835 4.083944928281278 8.993929224318318 3.4541244398596267 9.141717053375388 
9	0.7	186.002	8	7	15	15	15	15	(223, 183, 74)	6.852286180870941	8.111657243190198	5.334183830000576 9.994425732449773 5.994076550005212 9.88208877722252 6.653337013053793 9.751854241933321 7.311849695878916 9.599186057824806 7.969181714757171 9.423472534615085 8.623512968653342 9.229014383744802 9.278983548333539 9.024399596779075 9.937290131504083 8.815585176796901 10.599347104921916 8.60547496286805 
7	0.7	186.002	8	7	15	15	15	15	(114, 78, 53)	5.451161333420327	8.585188955442558	5.763089603553547 5.89368898152922 6.396394344154201 5.708182939438698 7.032866375121695 5.5096090300996305 7.665284747383094 5.280201263587401 8.291534551159318 5.014216297236077 8.90957506677312 4.723249167197059 9.52797445073565 4.421085676266548 
7	0.7	186.002	8	7	15	15	15	15	(51, 149, 205)	5.355734951209377	9.11241153931897	6.934116068290839 6.910852631020347 6.284644270378726 7.078639720325303 5.636399324499378 7.241100081027263 4.997916781478041 7.405895283653169 4.364390397358018 7.575647214831071 3.7351508156062927 7.748282138148765 3.1096370857286737 7.920823304956278 
7	0.7	186.002	8	7	15	15	15	15	(244, 229, 226)	5.481565102858022	6.447592962068908	12.260291101573781 7.235517872003777 11.56596246227432 7.240991489632321 10.877278549338016 7.245315333592639 10.193667052390264 7.246210046444716 9.515892610126802 7.237523284057332 8.845005161309345 7.212272461880716 8.180102485826382 7.1794413621612785 
7	0.7	186.002	8	7	15	15	15	15	(243, 6, 130)	5.571386593441735	7.948941445597205	9.604827785946098 5.9126923939532965 10.195442891465499 5.554070801455514 10.781982571279844 5.185482600093791 11.368455012195298 4.813995563406376 11.957878864841224 4.4442401371759415 12.551550634447755 4.0780673078026 13.149351798274965 3.7136171128888296 
