N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	93.001	5	7	10	10	10	10	(104, 93, 190)	5.575378505103641	8.331973358736452	-3.62407643542715 -4.873590670863506 -2.9938879062621893 -5.15895939318469 -2.3573365597820444 -5.432820546807583 -1.7112946008290428 -5.689343074293681 -1.0558072377362682 -5.9302109041011 -0.39826874795226996 -6.164982836162852 0.26032391252548565 -6.399148062552221 
7	0.7	93.001	5	7	10	10	10	10	(99, 249, 131)	5.5872038545564315	9.109536870351661	-4.613168157072542 -5.732056931072436 -5.147630021099027 -5.285057363334723 -5.689981031873535 -4.847233071009298 -6.242250215787524 -4.420900218283669 -6.801483057514174 -4.002020771557547 -7.359232073147117 -3.5818309630632186 -7.91516173888038 -3.1585580339351536 
6	0.7	93.001	5	7	10	10	10	10	(21, 242, 70)	4.919462153884652	8.232529762170314	-3.8780782165105987 4.52731752358062 -3.201175094250549 4.315824389099416 -2.5295761172537827 4.064664328144008 -1.884170557820496 3.7968814518841882 -1.2401633927161697 3.52916664074627 -0.5942028598931132 3.2671617794047574 
6	0.7	93.001	5	7	10	10	10	10	(165, 241, 137)	4.902459597866552	8.295302687543531	-5.286830727135606 4.104196287000827 -5.945704209207648 3.866293409681448 -6.604250530483941 3.6266563734244883 -7.261317908156978 3.383095164190486 -7.916040404031072 3.1344109006787897 -8.569114893065954 2.8823146557889054 
6	0.7	93.001	5	7	10	10	10	10	(11, 48, 61)	4.847769498914126	8.193308395555551	-3.5016319128256512 5.782263810919056 -4.176009242810485 5.898841295875748 -4.850612346312753 6.024229247932986 -5.526249436471232 6.158775639870842 -6.204089467704925 6.299449305307826 -6.885180193705807 6.442961280178556 
7	0.7	93.001	5	7	10	10	10	10	(207, 128, 62)	5.530054905215993	8.621145655451175	-2.234159904695021 5.402539799689369 -1.60359589414764 5.143234398003515 -0.9716715389883323 4.882792034491263 -0.33824962199281844 4.6194164093472185 0.29723308333321974 4.351437412841317 0.9350203081739668 4.080905500537098 1.5758606927411447 3.808577242593658 
8	0.7	93.001	5	7	10	10	10	10	(208, 58, 245)	5.92697548254737	9.399502128018849	-2.079041281113992 0.6986568113912557 -2.7078799834039695 0.7394903158576093 -3.3417227019869733 0.7901742834465342 -3.985947363234865 0.8535218567047798 -4.6280001696241 0.9143965827994229 -5.277284853835401 0.9509831294606761 -5.932822248627154 0.9545865335946024 -6.595200428679682 0.9303720062741735 
8	0.7	93.001	5	7	10	10	10	10	(75, 71, 16)	6.059341694790499	10.086904529726176	-0.9811852130318857 0.5732630590455136 -0.34982391541052177 0.49967882328667845 0.29205713414177803 0.4258213937496749 0.9446329233459521 0.3533741923347532 1.607725219789959 0.2828696759582824 2.280593530163051 0.21386961547945343 2.962192347859897 0.14553947441358936 3.6515610725819343 0.07704205981646926 
8	0.7	96.002	5	7	10	10	10	10	(33, 237, 124)	6.192028720365062	8.223010176190964	-6.223869886524674 -1.7481710857517498 -5.56805789973757 -1.865904932668657 -4.892393896199492 -1.9556894633226334 -4.208289902629548 -2.01569819712009 -3.520705699105628 -2.0494051135735187 -2.831980579445649 -2.0486698950728464 -2.142732260163377 -2.0232659368360832 -1.4532653101413915 -1.9846670919476952 
9	0.7	96.002	5	7	10	10	10	10	(223, 65, 202)	6.988385304232141	8.986026082531954	-5.574694509105938 -3.587085234755046 -6.116865564946109 -3.1497726786064386 -6.658141871323379 -2.713187570038735 -7.19271926842381 -2.2410616258145124 -7.69021684664044 -1.7628154368713966 -8.185082043388828 -1.2747585088312117 -8.668782254379945 -0.7693688784710448 -9.14185236277145 -0.25482019149095797 -9.611036646479848 0.2640521512286341 
7	0.7	96.002	5	7	10	10	10	10	(184, 99, 69)	5.575572552456816	7.9690494666812635	-0.35057209700754005 -4.979841196796483 -1.0015339720149532 -4.7283034103460215 -1.6478124736931243 -4.470040119898885 -2.286893626191906 -4.192628432084125 -2.9221514177401486 -3.910327915134306 -3.558634658022156 -3.632516859925257 -4.199374604736496 -3.362249707114776 
8	0.7	96.002	5	7	10	10	10	10	(124, 181, 205)	6.238071052128047	7.6278539179961	-1.2427806609241623 -3.263636236384283 -0.5856734110323998 -3.0663508032345486 0.07162364938854791 -2.8675298820357815 0.7307003386383181 -2.667283452101227 1.3915578925022682 -2.464897824294272 2.053655342401341 -2.258113432607514 2.71404307778205 -2.0432673302441913 3.3761727058781195 -1.8249129619291957 
8	0.7	96.002	5	7	10	10	10	10	(31, 1, 124)	6.2496049224583725	10.778464526353194	-3.45261952901593 2.1309234854798733 -2.765090963461355 2.131101104621651 -2.077048231478037 2.1112997377187575 -1.38813589954252 2.064627726214998 -0.6988502112713015 2.0024532481831017 -0.006444496141253324 1.9359276859130121 0.6871912637797355 1.8669547587991846 1.3822154252398464 1.7971342524333371 
8	0.7	96.002	5	7	10	10	10	10	(147, 205, 95)	6.267918405041732	9.6486800784526	-3.6050089391030826 3.4417591582924745 -4.252624976117483 3.189842241237857 -4.900801228381503 2.9458635506106643 -5.555334451412572 2.718988438659917 -6.2161887876622375 2.5077311810035394 -6.881451606971404 2.305776075310123 -7.551404034867456 2.1014198184590542 -8.217953146875878 1.8934118278896628 
7	0.7	96.002	5	7	10	10	10	10	(237, 132, 154)	5.3039295172147725	7.216395910501703	-3.4982803045323982 -0.7339047207623344 -4.124515007354656 -0.653534449106656 -4.757102838641149 -0.5786982861403748 -5.397545932264019 -0.5084795765187994 -6.046551774176065 -0.4392072977329582 -6.70556024917942 -0.36564890765628383 -7.375472899665759 -0.2790625202823433 
7	0.7	96.002	5	7	10	10	10	10	(153, 21, 251)	5.326583473678465	7.193120151173842	-2.426206809758691 -0.4993757316658467 -1.8016669123426559 -0.5869927702313174 -1.1698204806675734 -0.6783141800677681 -0.5292504906197244 -0.7743265538976021 0.12258428095303107 -0.8684817055096583 0.7863622018604778 -0.958274232215538 1.4622265647414299 -1.044692598195908 
8	0.7	96.002	5	7	10	10	10	10	(104, 93, 190)	6.283120060314616	8.331973358736452	-4.31681890584839 -4.750446283183109 -3.6898711687940513 -5.0505572009213 -3.057876489504019 -5.341659269488332 -2.4189477043375964 -5.618947516293091 -1.772521063859563 -5.880956454608535 -1.1196321592721987 -6.129401884043122 -0.4617138940600141 -6.368183540987848 0.19760880629581454 -6.602574793715379 
8	0.7	96.002	5	7	10	10	10	10	(99, 249, 131)	6.30304077040878	9.109536870351661	-4.301417394065228 -6.4398822848233985 -4.848291763689739 -6.002538213138902 -5.3932142761961135 -5.558162834352772 -5.929736530746872 -5.108600309471905 -6.464055913008766 -4.656494184049349 -6.997455604321468 -4.203351035636093 -7.529853681247509 -3.749012132247734 -8.06106681872426 -3.2932238347022724 
7	0.7	96.002	5	7	10	10	10	10	(21, 242, 70)	5.564294624207989	8.232529762170314	-4.088966311121472 5.288827085152929 -3.4938461096239823 4.931059477291413 -2.8917354604083396 4.584553881277332 -2.284674770248835 4.248452976919662 -1.6711430848160795 3.9251130639078275 -1.051723033516219 3.6131731137100074 -0.42788634189574587 3.308475316216602 
7	0.7	96.002	5	7	10	10	10	10	(165, 241, 137)	5.538082128632498	8.295302687543531	-5.001611990574378 4.3225095479934525 -5.65226213507428 4.111493597207319 -6.304513844176585 3.901914926716062 -6.960190031601391 3.6952841726022956 -7.619785884788114 3.4906595164965237 -8.282905466812652 3.2862656733822933 -8.94898527712548 3.0809775988054513 
6	0.7	96.002	5	7	10	10	10	10	(11, 48, 61)	4.852165155463313	8.193308395555551	-3.583634454905441 6.845936383681539 -4.254488243842403 6.701081420308551 -4.928478807630418 6.56607671126617 -5.607093931302251 6.4435875779622105 -6.290516483132521 6.3308295481531776 -6.978227528205492 6.2222579400510885 
8	0.7	96.002	5	7	10	10	10	10	(207, 128, 62)	6.193343867726089	8.621145655451175	-2.620687043579312 5.965582711447407 -2.0211247159002887 5.654993614215183 -1.4201981255497131 5.343832882105234 -0.8155561732649765 5.032265906575035 -0.2066458590843554 4.719583165036678 0.4053535847349041 4.403840285449167 1.0187572513419352 4.083570454578721 1.6352844286990382 3.760435279909661 
8	0.7	96.002	5	7	10	10	10	10	(208, 58, 245)	6.170938886858499	9.399502128018849	-2.0779774981802874 0.7846382399965524 -2.75899600406593 0.7862723945490999 -3.436188763429939 0.7924678995861729 -4.114731478345012 0.8132186935332315 -4.794555236017898 0.8447193097807459 -5.476041654252215 0.8831390772513955 -6.1594967330494805 0.924121273438497 -6.844398135052908 0.9635079429820598 
8	0.7	96.002	5	7	10	10	10	10	(75, 71, 16)	6.194530803860621	10.086904529726176	-0.7827843320981661 0.6340768867509842 -0.11256822616066363 0.5434800482481725 0.5593693364188569 0.45227392958724966 1.234114345748309 0.3614330033601854 1.9123474597786128 0.2717790952180428 2.594274578392897 0.1833151043889434 3.280445013872142 0.09610268926912229 3.970827925132647 0.00926694914037521 
8	0.7	99.004	5	7	10	10	10	10	(33, 237, 124)	6.19685649934665	8.223010176190964	-6.147914643821816 -1.7541944795747093 -5.4678778513484145 -1.8419941585479398 -4.789510747625573 -1.925094768917469 -4.1113072580666765 -1.9985381831898157 -3.4285181570021965 -2.045823788836375 -2.734737860116831 -2.0442086660532754 -2.0542223243274873 -2.006707646669493 -1.3696764533518115 -1.9650227936866682 
10	0.7	99.004	5	7	10	10	10	10	(223, 65, 202)	7.612544713091893	8.986026082531954	-5.320700580012332 -4.136926944203952 -5.848154603663824 -3.7018873181826932 -6.375535077104842 -3.2659706332902823 -6.898198743169887 -2.823310273970122 -7.408740946701036 -2.361596635611561 -7.907266069716096 -1.8846880767196144 -8.394418380166135 -1.3936131176532915 -8.870520061390184 -0.8858767110077453 -9.335196490141758 -0.3680240053577069 -9.797335123189795 0.15493990326475382 
8	0.7	99.004	5	7	10	10	10	10	(184, 99, 69)	6.290436933293455	7.9690494666812635	0.3270319645030467 -5.42476523084178 -0.3299210339471187 -5.1853762889374595 -0.9852105577372164 -4.943154766160632 -1.6366558874715171 -4.6914978056948184 -2.2813003707319055 -4.418344789381025 -2.9086759028475035 -4.110868884088588 -3.5254496552255823 -3.7836410396006626 -4.136679021786788 -3.4481748911114307 
9	0.7	99.004	5	7	10	10	10	10	(124, 181, 205)	6.889858836054993	7.6278539179961	-1.7242778060018327 -3.3123807234279843 -1.0551177847110254 -3.2014018004284495 -0.3902199320522427 -3.0664187255115554 0.27303140993240865 -2.910818399751098 0.9350596711743211 -2.7381736272356596 1.5964356845787333 -2.5515826907486368 2.2576101712341097 -2.3531513814818257 2.918599923483083 -2.1434842866989974 3.5815144548853777 -1.9290929612242158 
9	0.7	99.004	5	7	10	10	10	10	(31, 1, 124)	6.938322179049447	10.778464526353194	-4.063423217566577 2.036039700424361 -3.377155497716783 2.0953452962364074 -2.6913910004163744 2.1408178374799633 -2.0029818587327557 2.157379955136749 -1.3125039302488126 2.14031735146807 -0.6212258156118229 2.099686376351065 0.07179839331934605 2.0453069189097683 0.7657548763275669 1.9818759508716477 1.4609578741554459 1.9145629538716713 
9	0.7	99.004	5	7	10	10	10	10	(147, 205, 95)	6.940863359162146	9.6486800784526	-3.0880383100272386 3.5436814221983357 -3.757832007996789 3.379690242798907 -4.428570389831692 3.2011764465941823 -5.091491147892239 3.0088196599788546 -5.753876786629427 2.8170066439362578 -6.418278097690398 2.627539229379493 -7.0851532893994715 2.437778004816754 -7.754061495858195 2.2437647610465223 -8.420536335173571 2.041049268122436 
8	0.7	99.004	5	7	10	10	10	10	(237, 132, 154)	6.021405167994143	7.216395910501703	-3.1142060806972705 -0.9190042273698361 -3.726949304192226 -0.7478407325602592 -4.32752959902832 -0.6193376595424289 -4.970259883291188 -0.5292031890237076 -5.637410789974203 -0.4603492716795435 -6.314663126147186 -0.3937032347947472 -6.994366688603595 -0.31998863857594523 -7.676403382460067 -0.2366976758419596 
8	0.7	99.004	5	7	10	10	10	10	(153, 21, 251)	6.037715680808848	7.193120151173842	-2.722286592564643 -0.27811333831744084 -2.1152127014091384 -0.460958010571615 -1.5202044418580285 -0.610579102694975 -0.8781569543061828 -0.7330192876788378 -0.2138143299517072 -0.8308343161472421 0.4643586336617563 -0.9116766442695822 1.149555140583168 -0.9841134928953291 1.8391721415409807 -1.0531094459044048 
8	0.7	99.004	5	7	10	10	10	10	(104, 93, 190)	6.245653957633962	8.331973358736452	-4.286283002753396 -4.997100403812613 -3.6623169885177385 -5.2835077101784735 -3.0348993852945156 -5.56465838030276 -2.4002863947870363 -5.834816290154871 -1.7577406014902117 -6.092412491619185 -1.1086951425454679 -6.33977736683113 -0.4552303782098018 -6.581065703280228 0.20092785090648993 -6.820294303515952 
8	0.7	99.004	5	7	10	10	10	10	(99, 249, 131)	6.302523511760301	9.109536870351661	-4.431486506905149 -6.614101918525697 -4.979100216573357 -6.178455722044491 -5.525372267647307 -5.73978434803174 -6.070182874545277 -5.299750546308917 -6.6126965524887815 -4.85669421976175 -7.152382164627417 -4.410158016370308 -7.689330053178928 -3.9602885491317408 -8.224509722158992 -3.5084214902190713 
8	0.7	99.004	5	7	10	10	10	10	(21, 242, 70)	6.184195448847564	8.232529762170314	-4.486463065444661 5.831829664057361 -3.884455231817275 5.5242172816171715 -3.294270946573506 5.197186263385168 -2.706697227469746 4.857740604871826 -2.118199411565681 4.508132733633278 -1.5302733398150072 4.153889399219171 -0.9385134708941143 3.798845179448771 -0.3422955822269697 3.443991381978001 
8	0.7	99.004	5	7	10	10	10	10	(165, 241, 137)	6.173040068124539	8.295302687543531	-4.572244322140176 4.4925616395901375 -5.226177132142726 4.349103078224527 -5.88072441233749 4.191505680883854 -6.535233506245136 4.017735233737981 -7.190091754045075 3.8301345160405047 -7.846397432011549 3.631920398166526 -8.505557025000401 3.426187242440628 -9.168884861556492 3.2160553160767407 
7	0.7	99.004	5	7	10	10	10	10	(11, 48, 61)	5.6093293206384	8.193308395555551	-3.04522714715755 7.567208663810583 -3.7197126081029994 7.377914705191871 -4.392101911282003 7.180106338182515 -5.061096387042997 6.95721766836142 -5.713967856813144 6.701828021195075 -6.359929138481255 6.429330710302325 -7.002979807424718 6.151194060761384 
8	0.7	99.004	5	7	10	10	10	10	(207, 128, 62)	6.289260579963557	8.621145655451175	-2.405808247274516 6.258285743923497 -1.80380959180125 5.902298898212229 -1.2029998838381772 5.545800257328847 -0.6034723027057328 5.188202706492362 -0.004920787514147026 4.829252395698015 0.5927807783884735 4.468671676545261 1.1896097748422558 4.106409055577369 1.7869627249618585 3.7433156929879448 
9	0.7	99.004	5	7	10	10	10	10	(208, 58, 245)	6.671055507309445	9.399502128018849	-1.9436429692836261 0.8351175642415606 -2.584003759366689 0.8135085689473172 -3.237998838889786 0.780084723722101 -3.8787528366864175 0.7579306533381766 -4.531130762921253 0.777163464178067 -5.187697810058075 0.8324700047094825 -5.850911947184696 0.902918768070546 -6.521146963584742 0.9752306003904188 -7.199320002832231 1.044693140622149 
9	0.7	99.004	5	7	10	10	10	10	(75, 71, 16)	6.699660665863604	10.086904529726176	-0.8258688733275128 0.6363914748883674 -0.1921717883627529 0.5608322779772278 0.44688379238385956 0.48521777393404386 1.092325690063082 0.4099230062308853 1.744994688415768 0.33456641295147593 2.4056785338753657 0.25853498831039556 3.0746070343767413 0.1822321440965369 3.7522042282795143 0.10545277317294446 4.438727547755731 0.027865032107925798 
9	0.7	100.004	5	7	10	10	10	10	(33, 237, 124)	6.828111632279123	8.223010176190964	-6.726549129272979 -1.5615028520431267 -6.090438854622627 -1.7592085318437414 -5.44425161006368 -1.9335149773780385 -4.784625317576757 -2.071903921636747 -4.11302650528278 -2.1604043576787744 -3.433363698330195 -2.1848468335595443 -2.7469292380537706 -2.140330214693986 -2.062066489768975 -2.0675264750105495 -1.3804503703550457 -2.003570292869103 
11	0.7	100.004	5	7	10	10	10	10	(223, 65, 202)	8.059080663124993	8.986026082531954	-4.954208406094755 -4.28088376824227 -5.474044213673581 -3.944604346824894 -6.000679908035157 -3.5935325315840916 -6.532934850588154 -3.2215644788031663 -7.059972270027185 -2.826971159919197 -7.575845688905748 -2.3939727643909134 -8.058956144949775 -1.921516452282827 -8.521156389505306 -1.422814812416685 -8.973423541811224 -0.9073760518806412 -9.419079476317364 -0.3811557001285665 -9.865744025799525 0.15104683939510294 
8	0.7	100.004	5	7	10	10	10	10	(184, 99, 69)	6.2907281555760335	7.9690494666812635	0.34166789015298543 -5.43987128619167 -0.32072237310534385 -5.218304368633059 -0.9820972896354156 -4.99770230621221 -1.6426201583332258 -4.775349602521952 -2.298428404728003 -4.538674220694496 -2.9513983577304295 -4.250263476235299 -3.560544433627819 -3.9102308571158644 -4.143431663369925 -3.5419920351887852 
10	0.7	100.004	5	7	10	10	10	10	(124, 181, 205)	7.501008525132384	7.6278539179961	-2.2828492006760213 -3.3382339085719264 -1.626853840460456 -3.305873697511203 -0.9702233701314831 -3.2301306257064084 -0.317638334921156 -3.1038229482176223 0.3359673510032411 -2.9426704630343323 0.9913458516700885 -2.7612700449065626 1.6493476872830333 -2.5697873932782964 2.310127322055889 -2.3729231518094727 2.97349770276875 -2.170163852777073 3.6396002549576347 -1.9653105709970013 
10	0.7	100.004	5	7	10	10	10	10	(31, 1, 124)	7.65605301667275	10.778464526353194	-4.694190670317936 1.949567785662964 -4.022537022836919 2.0712388649687496 -3.350963218826722 2.197446276569342 -2.672499216370132 2.3179251919228285 -1.9806049004756017 2.4013790257502197 -1.278427875100489 2.395863659703116 -0.5868778299788965 2.3014549944266562 0.1039837543494314 2.175869339602438 0.7915589184814459 2.038107673383334 1.4778454691196243 1.8973924729874816 
10	0.7	100.004	5	7	10	10	10	10	(147, 205, 95)	7.529362662175533	9.6486800784526	-2.554751402916393 3.6022827803925774 -3.1977620322407736 3.534691292656901 -3.846257458659918 3.4295589693609054 -4.50004337548044 3.27673418194094 -5.157380058117659 3.085455636162035 -5.810721674117234 2.872172166155547 -6.469122074939859 2.6624955833772854 -7.134822736656216 2.4642420485903798 -7.806861064029601 2.272024320342589 -8.476391398729572 2.0747138931864546 
8	0.7	100.004	5	7	10	10	10	10	(237, 132, 154)	5.9805009212826725	7.216395910501703	-3.320022608514722 -0.9662782793317092 -3.93120871273741 -0.8207984734474898 -4.551131690685565 -0.6869549331778518 -5.1816178024586845 -0.5656002178548458 -5.825169518636224 -0.45350647422162843 -6.48097140805477 -0.3515469358715546 -7.151449476809799 -0.2638688609250782 -7.828903653487659 -0.1780756263373032 
8	0.7	100.004	5	7	10	10	10	10	(153, 21, 251)	6.063815559224521	7.193120151173842	-2.5460073657951354 -0.3129702447414004 -1.9501489616244403 -0.5545545680750894 -1.3212234299941077 -0.7533843508424647 -0.6692975094955881 -0.8885445986744307 -0.013851694379474611 -0.9663291713504033 0.653934784912152 -1.0071536491650452 1.331973087715398 -1.0267651929376886 2.0199407710933683 -1.0373771901996842 
9	0.7	100.004	5	7	10	10	10	10	(104, 93, 190)	6.685807599213648	8.331973358736452	-4.6907464055907955 -4.967369053293502 -4.120836252426235 -5.197192417950126 -3.547668556140253 -5.439655900966626 -2.9493225822085227 -5.69242680244141 -2.332692283940191 -5.938212910269882 -1.7017455158205663 -6.173426090796342 -1.0606869389894353 -6.403133480244246 -0.4128309289312584 -6.633208288797087 0.2407861506311332 -6.865811123657616 
9	0.7	100.004	5	7	10	10	10	10	(99, 249, 131)	6.995579317126056	9.109536870351661	-3.911002481523036 -7.081440153456114 -4.475654582583717 -6.667357040529257 -5.0379099116396056 -6.251097970911534 -5.59349875699445 -5.820491266645746 -6.129827088006476 -5.3728013984923715 -6.660871813592093 -4.918426932768666 -7.192000162759339 -4.464739857079082 -7.725249968144054 -4.014533331590161 -8.26010717112095 -3.5645906859863987 
8	0.7	100.004	5	7	10	10	10	10	(21, 242, 70)	6.225548612436395	8.232529762170314	-4.4539233654910415 5.910706806488264 -3.848212121145829 5.584605939842866 -3.2474811685032363 5.256493719459533 -2.643487589314801 4.9331723540956585 -2.0329637151739575 4.6000688336173825 -1.4331157496844376 4.240990942229095 -0.8497198194497374 3.879854218216417 -0.26227360350344087 3.523024523661816 
8	0.7	100.004	5	7	10	10	10	10	(165, 241, 137)	6.201657862572075	8.295302687543531	-4.629139061924602 4.573117589564786 -5.28442468249573 4.40757123131296 -5.939845732821364 4.229822382745074 -6.595668936605498 4.041671311129271 -7.253599916516194 3.8484886118315473 -7.914268883602359 3.652753146216397 -8.578068052893064 3.454344033777303 -9.245244352969994 3.253221188138063 
7	0.7	100.004	5	7	10	10	10	10	(11, 48, 61)	5.60463069447162	8.193308395555551	-3.1902651937328943 7.926122788768099 -3.830718554691847 7.638161313945326 -4.470878245343858 7.351738225070232 -5.110683105338986 7.064338517922886 -5.745378332555045 6.7694714042448965 -6.37879935760815 6.4717238890222335 -7.012001701386236 6.173408373099062 
9	0.7	100.004	5	7	10	10	10	10	(207, 128, 62)	6.934268871270646	8.621145655451175	-2.9210267843061457 6.591119578085514 -2.3144896291208936 6.262907308130587 -1.7106329124269597 5.929521828591319 -1.1109515453952645 5.586851012658211 -0.517004586510742 5.234164858035726 0.07165890153968764 4.872136288488208 0.6562287236475058 4.500752249513397 1.236980127106003 4.122286069426986 1.8198956264170898 3.7409520272821926 
10	0.7	100.004	5	7	10	10	10	10	(208, 58, 245)	7.249603715929181	9.399502128018849	-1.5387983973519348 1.2812696139128974 -2.1625967239061117 1.1017511677397518 -2.764173346417987 0.9466158673207811 -3.37892593043433 0.8160304972714911 -4.008398155319572 0.7354644854664844 -4.651217258133333 0.725122651780706 -5.306957695354145 0.7889288871506243 -5.962806802872229 0.8893051268224894 -6.626831767635188 0.9916914462807382 -7.299412885832762 1.0852444598322573 
10	0.7	100.004	5	7	10	10	10	10	(75, 71, 16)	7.149374627512515	10.086904529726176	-1.1552699080012883 0.38345057750237527 -0.5531271250740646 0.42449796676239143 0.04061141220228266 0.4484007000576176 0.6477997009737473 0.4470907267936543 1.2690774934551687 0.416954886283371 1.9039755676996823 0.360310298344863 2.551641015253424 0.2836097849702477 3.211341155088855 0.19451145230070208 3.8825269033707865 0.09923457119032066 4.564734837860993 0.0013002719894206689 
