N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	129.003	5	7	0.1	10	10	10	(104, 51, 7)	5.667113663229548	7.5698372665175775	-3.3573531465383253 -3.3247749996264004 -3.092266209598632 -3.443476477319298 -2.649927406884561 -3.4386902852114893 -2.2202567627636403 -3.603511287171999 -1.7634953499457946 -3.5822838522799274 -1.3229303467459046 -3.706498815290492 -0.8648342421651349 -3.6713374172663555 -0.41163374256786256 -3.7575592810296836 0.04972233005433348 -3.719350300140128 0.5241866335176442 -3.7756267661889735 0.8208618919605868 -3.7521056633569025 
11	0.7	129.003	5	7	0.1	10	10	10	(30, 202, 116)	6.283503610058487	7.765717499683468	-2.713438088040021 -4.824472702407691 -3.2431940951832674 -4.815742825131538 -3.6063993066483495 -4.80494662312431 -4.031399094468505 -4.765399305374929 -4.473991913577296 -4.70565990098587 -4.961863640086514 -4.598416240465561 -5.395713753361689 -4.476028250715451 -5.851361471649377 -4.328541235332697 -6.334582864961489 -4.162107147681133 -6.860065301293179 -3.9792689983343226 -7.445915701242596 -3.7757937460709785 
12	0.7	129.003	5	7	0.1	10	10	10	(127, 181, 37)	6.94051696157808	7.437549996960756	-9.259540507110037 1.9299617850316755 -8.564784870247887 1.8864214262808128 -7.892726633204675 1.8435177656328023 -7.269953890582196 1.8029710745055278 -6.719275097589476 1.7666045735067688 -6.239999010483364 1.7355824881112403 -5.740027969758146 1.6979598172370363 -5.244077119398334 1.651118201296394 -4.8212305449581745 1.5979588310720902 -4.374012523858496 1.5456349826735838 -3.9925152655946365 1.502476712506493 -3.738655354753061 1.4805327114737492 
14	0.7	129.003	5	7	0.1	10	10	10	(114, 129, 138)	7.158248371270117	7.889711839802217	-5.271189171536152 0.4555791269429461 -5.810064611764854 0.3980125763531701 -6.139558295581613 0.35077558183752805 -6.545774676186264 0.3341401654893794 -6.964866480720026 0.29783880286173103 -7.390065679827745 0.2892579453424075 -7.817144848492053 0.2699252899125505 -8.245447304791266 0.26676007354130643 -8.673176850920566 0.25915783469405845 -9.099322788805503 0.2611662827602889 -9.525268552247274 0.26173776600271514 -9.963608455644023 0.2669273182137938 -10.446955742705322 0.2722853378229079 -11.020374734898725 0.2798176638102525 
11	0.7	129.003	5	7	0.1	10	10	10	(40, 138, 97)	5.7519185617244375	7.872331807723915	-2.217622635410194 0.5710579573220014 -2.49227659149771 0.545294628787546 -2.900363874335674 0.3465069166129531 -3.3529341526679106 0.23133373075778996 -3.727399868322802 -0.024782519676156516 -4.140253125542622 -0.1917795745046841 -4.519070302579686 -0.4538548893900257 -4.93000054095866 -0.6201241113221381 -5.477294905764755 -0.8860475281834813 -5.879701415733431 -1.0404572319222976 -6.163550077712882 -1.1716204489834414 
11	0.7	129.003	5	7	0.1	10	10	10	(147, 39, 108)	6.0269533315402715	8.331689726685894	-2.583502506919089 -0.8189781138470327 -2.128382500705227 -0.8187881776762529 -1.765342946179134 -0.8071573383362941 -1.3240784864545374 -0.8375150500276018 -0.8694108679870673 -0.8618966736531501 -0.3919623683235465 -0.9215300172382103 0.07089348637352874 -0.9873863643557734 0.5209338378729749 -1.0774469761892116 0.9821386801876435 -1.1838219099611138 1.3981222977705574 -1.2933865503886965 1.9768231610411398 -1.4512877196906229 
7	0.7	129.003	6	7	0.1	10	10	10	(105, 102, 247)	4.8668200841212	8.035337837035584	2.0928678840240567 3.6997497320527564 1.9014601371668431 4.001904954801772 1.6521558466651212 4.39706112397535 1.3378722337268654 4.898522062439508 0.9879516899629353 5.460823611785268 0.6248690382136747 6.047384011604127 0.258141440721252 6.641250811509715 
7	0.7	129.003	6	7	0.1	10	10	10	(12, 84, 2)	4.5963237370874905	8.89059039588075	2.703372856234888 2.4564860427446336 2.7922716492784874 2.0818428040436268 2.931455302953939 1.6478494851064756 3.0658653424542206 1.1645788331033726 3.2459950025946522 0.6667176164087988 3.4755950876723523 0.02353710881256471 3.6999893552853957 -0.5774575945492902 
11	0.7	132.003	5	7	0.1	10	10	10	(56, 5, 126)	6.124123482518918	8.100114072256249	0.6509985543490583 -5.13421337797192 0.33684266386179307 -5.236232271269668 -0.052476761160686586 -5.365550667504685 -0.46894138559424253 -5.505328361829061 -0.8888229970759217 -5.651610505333432 -1.308162870487884 -5.800238448455646 -1.7217849354883996 -5.9507557579548696 -2.1295915048420038 -6.099414892999865 -2.7068824817032158 -6.307981631504085 -3.21016746959009 -6.4840382742126526 -3.808939894933503 -6.6910170247101295 
14	0.7	132.003	5	7	0.1	10	10	10	(93, 110, 149)	6.732232938799818	8.042863420977113	-4.247286475658273 -3.5889334208433086 -4.48623700039315 -3.490150312317966 -4.903583107470945 -3.41978989877433 -5.296130125587839 -3.249675056026609 -5.71196005091872 -3.1366578122327162 -6.07893993604788 -2.9305274700426573 -6.4752660775544575 -2.77629050413043 -6.834894151717491 -2.549463021210934 -7.221956405896854 -2.373964502379735 -7.580692434065936 -2.146704535402345 -7.963124241799946 -1.9615169245133097 -8.326015624687482 -1.742923180482864 -8.693128616439168 -1.5558086971585197 -9.050686230042455 -1.3550429384193188 
14	0.7	132.003	5	7	0.1	10	10	10	(130, 161, 166)	6.714136114704804	8.477315766707747	-4.983319556650731 -2.0153140479393117 -4.711904962313967 -2.007694539105609 -4.303911607690516 -2.0728317902071742 -3.878545321920435 -2.0731695908092553 -3.465333451289008 -2.148692625808152 -3.034150173913424 -2.160401961721468 -2.611484040494177 -2.2232170396486226 -2.170608106647888 -2.2329234766102837 -1.7545602296813572 -2.2812475769094473 -1.324090595967996 -2.295378565795017 -0.8939164002979992 -2.3398782923390122 -0.4660304341340714 -2.3620162062200816 -0.06360917303630108 -2.40025570856645 0.3052044792594354 -2.4256846558504974 
14	0.7	132.003	5	7	0.1	10	10	10	(114, 177, 73)	7.999399858028877	9.51698987915761	1.7913296798007896 1.964340068990731 1.4991499855181387 2.406390567256448 1.2687088567302491 2.7587091196602143 1.0192263456606738 3.1435469123151387 0.7829713658307873 3.5069600993827454 0.5498391468971005 3.8575055184747336 0.31482256825461535 4.194510246766836 0.08321773946367905 4.500015221588226 -0.41858895152440323 5.083293423756487 -0.7192153224265246 5.372078003079336 -1.077894759784892 5.66826864676253 -1.544167683299413 6.019184052830194 -2.060128803630766 6.391927936020016 -2.6049846346869385 6.781281788245078 
10	0.7	132.003	5	7	0.1	10	10	10	(57, 213, 195)	5.364696124360188	8.409790756319	-2.9829117792205793 3.4537163492724763 -2.7916281835974255 3.2226612856690457 -2.5546357798583346 2.8198846815678995 -2.2407468402591677 2.4720175431575857 -1.96754369874875 2.090102318846639 -1.635694776852177 1.7861023561821967 -1.2746829263252146 1.3737440998501886 -0.9212619508705451 0.9995587302603596 -0.662965287788887 0.6428696352738541 -0.46048789672400414 0.4133202036287037 
12	0.7	132.003	5	7	0.1	10	10	10	(171, 58, 184)	6.096583908674781	7.97041998540697	-4.18324471157889 3.1004921252391258 -4.450764425590727 3.106841142463006 -4.889852706617222 3.1883258495580997 -5.34207830972323 3.1983832817332774 -5.785412477811523 3.2640078839888456 -6.238191694753702 3.260797929279064 -6.68224848543492 3.3068683787353788 -7.129307868823196 3.298803860456284 -7.5738291462069975 3.3349239350707767 -8.015817706156058 3.3321402848252775 -8.440924863526108 3.3587432859642434 -8.862455996884371 3.3672026303806804 
12	0.7	132.003	5	7	0.1	10	10	10	(45, 131, 201)	6.022770381298731	7.412178134281869	-1.0059413951991205 2.994270198775816 -0.8351469963007875 2.77276056376948 -0.4848088036230252 2.506312064231919 -0.21809524663650068 2.145033595375112 0.12295666725441756 1.8538158890304948 0.38766056015804573 1.4910008778189372 0.7196863792400681 1.1970090013354782 1.0293161284117753 0.8399884218961577 1.3797743339635902 0.5611588580686777 1.7075731745393767 0.24452291609291518 2.0707090291378947 -0.02240149488484348 2.2825257511187873 -0.21445607470347727 
13	0.7	132.003	5	7	0.1	10	10	10	(25, 82, 154)	6.392565993915554	8.7223154619786	-1.1869876138766304 4.085774824472264 -1.425668774954131 4.240546577507608 -1.8224228544980738 4.370704580661355 -2.1899296651580222 4.601883807570411 -2.6110907475917546 4.725323144266841 -2.995557798779391 4.926857881796546 -3.4197526767109068 5.024513739381527 -3.8198890647780233 5.19586091623071 -4.247348575775886 5.278223952085181 -4.65688362867966 5.423791553586779 -5.081399689688174 5.50218592915866 -5.479551009520386 5.621865665685356 -5.865932221421738 5.705969362124183 
11	0.7	132.003	5	7	0.1	10	10	10	(104, 51, 7)	5.682214436325422	7.5698372665175775	-3.090104592939308 -3.524257742213379 -2.819159528908305 -3.593744679639027 -2.357342883265438 -3.5956871623840114 -1.9052223841271345 -3.6949692436495765 -1.4425902504602441 -3.6880029944638424 -0.9868939269492166 -3.767975619475815 -0.5244565859556967 -3.7456322244289697 -0.06455755870669665 -3.7994678127010046 0.39922626293394686 -3.7591650583483296 0.8633392768167476 -3.787234227998832 1.1577399099800536 -3.7571545078675594 
11	0.7	132.003	5	7	0.1	10	10	10	(30, 202, 116)	6.154083042059209	7.765717499683468	-2.944355264099488 -4.983433921354403 -3.247850369241508 -4.971142578652085 -3.656267919330879 -4.960912062925023 -4.082091162563921 -4.925936755145653 -4.543860214900418 -4.874296642837752 -5.04204851740735 -4.777912654487774 -5.4572702963004245 -4.6756756156534 -5.921105928077161 -4.536627047084829 -6.42162555261368 -4.370902827579762 -6.962663320162844 -4.181549814600938 -7.556264943331854 -3.970058687711626 
15	0.7	132.003	5	7	0.1	10	10	10	(114, 129, 138)	7.306444807393529	7.889711839802217	-5.187153735423598 0.5728470770405888 -5.556373867315958 0.5263192803005498 -5.899336244524768 0.46153281840839694 -6.2981524904347275 0.4282286515794114 -6.700359091772906 0.3692073195128458 -7.11007336309223 0.34465615789876064 -7.5224398139496484 0.3061098311291526 -7.9391561952007415 0.2910105976501634 -8.35708768391102 0.2697010682393906 -8.775761839663957 0.26233226050817626 -9.192918182928054 0.25209942848478445 -9.60693097050496 0.24906919665573163 -10.026809708916929 0.24457021958375066 -10.499106064679424 0.2423285601117396 -11.07532922026488 0.23923404182116906 
12	0.7	132.003	5	7	0.1	10	10	10	(40, 138, 97)	6.209446686006206	7.872331807723915	-2.0042461366267403 0.7471546384126211 -2.3374768236255026 0.5704640392512205 -2.682428684212979 0.4481296389766678 -3.0723349008520415 0.22170986999345124 -3.4932526728472153 0.03589753606295523 -3.8974137587488675 -0.20704390027916827 -4.274103822135546 -0.38582102017548914 -4.711172813080611 -0.5963517561512839 -5.123027211656513 -0.7406767490707887 -5.688329260909584 -0.9277222262753201 -6.071569175443353 -1.0477025929993329 -6.402870443522482 -1.1548467220437577 
12	0.7	132.003	5	7	0.1	10	10	10	(147, 39, 108)	6.538066488927365	8.331689726685894	-2.9909089865464837 -0.9641377621526072 -2.400118052385793 -0.8901470453890915 -2.055390008217393 -0.8940080610279825 -1.6206429506694144 -0.8633113739890277 -1.1747155230193493 -0.901657438233533 -0.7267182214551052 -0.9205200535590528 -0.26905381424067726 -0.9796269967541059 0.17669379629949336 -1.0358052162470208 0.6193948490485466 -1.1256520338911875 1.049553953079588 -1.2262061548542378 1.479059069719622 -1.3483918830124169 2.0682645309015384 -1.5258394145085639 
8	0.7	132.003	6	7	0.1	10	10	10	(105, 102, 247)	5.03191031120554	8.035337837035584	2.475692603363976 3.7828261416408187 2.30986347454587 4.018092262826898 1.9587962292308654 4.354615927331267 1.675289993584054 4.7457124494783 1.3558855872895639 5.094689892472797 1.0245834503851088 5.537261664832286 0.6187871146747713 6.0547953619080435 0.20152859512621113 6.6057743835118155 
8	0.7	132.003	6	7	0.1	10	10	10	(12, 84, 2)	4.8188110290852	8.89059039588075	3.0088996189225843 2.714274306937784 3.038362227440489 2.4205195402879287 3.1929831697706215 1.93790926001604 3.2625190527093952 1.4448067427044236 3.4149826072087386 0.9729468795399915 3.508654745671186 0.5015486893612409 3.66449123093771 -0.023996817665389605 3.8138424691177524 -0.599088542257714 
5	0.7	132.003	6	7	0.1	10	10	10	(98, 240, 242)	3.8345455988657204	8.20599171214741	1.0777344460339038 -6.454394679420629 0.8979582525521366 -6.90298440102382 0.6777612741959785 -7.453814472041758 0.431216931431066 -8.072319024151849 0.17523531321222918 -8.715479141240937 
6	0.7	132.003	6	7	0.1	10	10	10	(89, 194, 104)	4.198181666012848	8.308885211272383	2.0626804443057054 -5.4596748388770795 2.202721837922476 -4.940681180212408 2.3348162927815808 -4.444189966996054 2.509247283323731 -3.757088622751103 2.627719392683457 -3.2663731946049506 2.750623590925489 -2.7475804227476894 
6	0.7	132.003	6	7	0.1	10	10	10	(44, 128, 15)	3.950286915384186	8.631445846217577	-7.441780004901658 1.870974105286586 -7.771843883558216 1.8608830873026603 -8.312079316187988 1.905068572467274 -8.855258073319668 1.8987455990610318 -9.389095274429115 1.9301532385028877 -9.989037479450529 1.9417134357765866 
7	0.7	132.003	6	7	0.1	10	10	10	(188, 115, 30)	4.236958133478053	8.415233355474058	-6.109314075427531 1.9123050895674578 -5.776076631956172 1.8658008407217552 -5.250373455357406 1.8591238267728023 -4.6657352238441225 1.7637850623283577 -4.1409569444959615 1.7377247286167994 -3.623879094842903 1.6359836791899203 -3.2941713327645084 1.6228834183844358 
12	0.7	135.003	5	7	0.1	10	10	10	(56, 5, 126)	6.547769067107092	8.100114072256249	1.0527337577952751 -5.123493619243093 0.7366654813814966 -5.234583621550511 0.363670438583926 -5.368210187074613 -0.030477243770486027 -5.514901126694378 -0.43020585146272494 -5.670777722113516 -0.82729518495372 -5.833245231789509 -1.220096013155161 -5.995966574503256 -1.6414324022778155 -6.160288783508671 -2.1325568696840067 -6.332632972431744 -2.645138861208091 -6.5003451057429595 -3.1862149760491705 -6.6759333524897935 -3.7866283573779573 -6.872635009217818 
15	0.7	135.003	5	7	0.1	10	10	10	(93, 110, 149)	6.99880642028414	8.042863420977113	-4.366081727273239 -3.850555523119541 -4.629742392298949 -3.8064195043907074 -4.965499893038178 -3.601539745692507 -5.3638097500296125 -3.5369337549786755 -5.72377064504152 -3.324979075257161 -6.124924326171061 -3.202946254577034 -6.464209107524298 -2.967618681944486 -6.843951599083021 -2.795378944855806 -7.176788330976743 -2.543559199101102 -7.5439827876888526 -2.34593515419727 -7.87588066758618 -2.094504013704072 -8.23602098961752 -1.8879511282877925 -8.569745936463384 -1.6463711340266236 -8.911394235293564 -1.4406613616149444 -9.235787991172769 -1.2223483217054025 
15	0.7	135.003	5	7	0.1	10	10	10	(130, 161, 166)	6.994772453393004	8.477315766707747	-5.2590034196556985 -2.1345191214999533 -4.99901648347967 -2.1743965547271142 -4.589554886833735 -2.160216956537705 -4.17944225428472 -2.2251926535845397 -3.7694596055398777 -2.2207125475712246 -3.3455517877389656 -2.289861584011478 -2.9210637530481725 -2.2942710108583237 -2.497138754412299 -2.3474335196286806 -2.080101566898101 -2.3367944868722788 -1.6656711506135928 -2.376051405299527 -1.2480428956593914 -2.3680674258736105 -0.8306848386473686 -2.4058968160410727 -0.4131951874753749 -2.4073546555954315 -0.018997739902155125 -2.441827564182983 0.31296897588755773 -2.451576112977592 
15	0.7	135.003	5	7	0.1	10	10	10	(114, 177, 73)	8.511061500135527	9.51698987915761	2.125939776889986 1.7213374172617584 1.8790255726503682 2.113086981719159 1.6457058355715892 2.4912690328543596 1.4231685465074912 2.8650485408524413 1.2017763853426051 3.2513633330504788 0.9891530462354998 3.6310336295258927 0.7989081084095705 3.9652699293516807 0.5983625544103299 4.293494167874864 0.34306858672668866 4.650968021641025 -0.3466142413810625 5.418806547732235 -0.5688395511316051 5.6214546574600455 -0.9125175513841907 5.890579525904607 -1.393024314653526 6.235417743039393 -1.9233700414853214 6.603222206129144 -2.478075500067595 6.985184251311424 
11	0.7	135.003	5	7	0.1	10	10	10	(57, 213, 195)	5.7549008212105	8.409790756319	-2.9280562816593108 3.816721710571611 -2.802422419678606 3.5429401680798085 -2.5397279866610054 3.178579457039324 -2.3422849484844472 2.7786409371743424 -2.0283756980121166 2.4116559506952666 -1.7777778568595606 2.0470914979329122 -1.4516178474665267 1.7532142776274973 -1.0692342961449703 1.2983183513773104 -0.748059635808116 0.9538543340024812 -0.5215622520589818 0.6036930042358731 -0.3166577718444245 0.3685862196564213 
13	0.7	135.003	5	7	0.1	10	10	10	(171, 58, 184)	6.408774541904037	7.97041998540697	-4.062524822650111 3.2457490507285036 -4.312678514711461 3.3156067497449118 -4.750486709244528 3.3391947265053625 -5.178219992413529 3.4285019665526972 -5.614871385710027 3.425130622421873 -6.049401050405056 3.4782984730967565 -6.486466953496811 3.4502249782009615 -6.921812315294562 3.4759206368328766 -7.356434504754694 3.4397974315468147 -7.791155611249093 3.4520893977956635 -8.221832186751865 3.4198908133044914 -8.6379851171798 3.4215609929390554 -9.043676702365278 3.403471766763545 
13	0.7	135.003	5	7	0.1	10	10	10	(45, 131, 201)	6.3421851042174335	7.412178134281869	-1.0507638761443878 3.1001194326446484 -0.8066969682788228 2.944376681306068 -0.5395149986740392 2.6241378189704703 -0.18959712261300166 2.36655509468812 0.06381709784452996 2.0086211518422736 0.38891228105020376 1.7153184653357683 0.6344771056569888 1.352195250239942 0.9532337209919242 1.0550444411219737 1.2321454746077156 0.7098419201382842 1.5745831207287422 0.42966366228964503 1.8882746102769064 0.1177488670648795 2.2390948305955165 -0.14302515175334912 2.4494619073403956 -0.3350061650056723 
15	0.7	135.003	5	7	0.1	10	10	10	(25, 82, 154)	7.118911680095646	8.7223154619786	-0.6220026737953032 4.1153387677103686 -0.9368256396454252 4.302598114721382 -1.2795361152477858 4.431256725104649 -1.608646610495048 4.6560060928768845 -1.9920219513584698 4.798683259945428 -2.351071734118852 5.001776531078393 -2.756254127725133 5.126687238277444 -3.137637021364551 5.273931039452869 -3.5472299225496764 5.364393412362602 -3.955495955567737 5.469599842540669 -4.37289395034365 5.539069962767041 -4.789126351611794 5.6150770470219085 -5.204805907829734 5.67233519940594 -5.606143666943796 5.731917147032924 -6.02334050711335 5.788051971299228 
13	0.7	135.003	5	7	0.1	10	10	10	(104, 51, 7)	6.503403619916565	7.5698372665175775	-3.6287120917453093 -3.4864356206263345 -3.1801835252419672 -3.6183383390961295 -2.8316193617608296 -3.64743923474106 -2.4111807489015145 -3.7357981781392833 -1.9713642511627523 -3.735195664289597 -1.5239319423485633 -3.7849195227301062 -1.082312668637422 -3.790100553604946 -0.6365067444249461 -3.819090836805471 -0.18898609064537344 -3.8122375585415913 0.25978320260212173 -3.809412228421315 0.7115876870559137 -3.77957681530391 1.16084483878134 -3.7538443306066758 1.438860308401815 -3.731051664700853 
13	0.7	135.003	5	7	0.1	10	10	10	(30, 202, 116)	7.2804625229944655	7.765717499683468	-1.9450083257923396 -4.998351834502223 -2.604720531152002 -5.092897921545928 -2.9024598792041156 -5.098396196673435 -3.294799844322078 -5.154022399445301 -3.716523064508633 -5.151971790370093 -4.1213483179549835 -5.156268100713195 -4.62563691427419 -5.107758095222689 -5.104089755282818 -5.025776181453827 -5.521306975779387 -4.919059163605436 -5.995690138352489 -4.771467251370741 -6.512034839681133 -4.591177787270385 -7.06382098540833 -4.386950330182657 -7.661102261742317 -4.160994983315959 
13	0.7	135.003	5	7	0.1	10	10	10	(40, 138, 97)	6.403098627353762	7.872331807723915	-2.003400793221408 0.7642930955418241 -2.22056718362014 0.6103174496988352 -2.62750047563149 0.516640646773113 -2.9738678571170167 0.2699483973787709 -3.3772596366607113 0.1329412412137149 -3.7466026559717043 -0.12476674728826535 -4.1936195149253805 -0.33434281613669153 -4.5553929702262765 -0.5434936905012923 -4.955156268861726 -0.6802992142489068 -5.330805842824832 -0.8380157348021793 -5.836141618167958 -1.0101208054071003 -6.222651814014485 -1.164761213458108 -6.5275327537262715 -1.2802455984868224 
13	0.7	135.003	5	7	0.1	10	10	10	(147, 39, 108)	6.759819070157986	8.331689726685894	-3.127512566986475 -1.0733369410937657 -2.6179692043516263 -1.0111726472160467 -2.283315179340256 -0.967547182476265 -1.8618773910673465 -0.9530010628791682 -1.4297233109535858 -0.9368602760996356 -0.9925580930197833 -0.952550690136142 -0.5553844297331457 -0.9749328261832858 -0.11218581099198587 -1.0230930407938967 0.31649216674313796 -1.0857636523203786 0.7548075532681946 -1.1807855420016748 1.1636291066455584 -1.2909226067291193 1.577679290516176 -1.422992404926876 2.139616111281309 -1.6159265050352023 
8	0.7	135.003	6	7	0.1	10	10	10	(105, 102, 247)	4.994061656273283	8.035337837035584	2.5233730096001787 3.89128352735173 2.3109789838270807 4.193175593065938 2.0518943170552006 4.55971049103595 1.7729749758804139 4.945916019609363 1.4719944327623902 5.342554930107451 1.125998915717036 5.771371949275743 0.7482995652831845 6.222233824881363 0.3176683217107188 6.725850628962048 
8	0.7	135.003	6	7	0.1	10	10	10	(12, 84, 2)	4.860266026677185	8.89059039588075	3.2988522488513814 2.7385102510298203 3.3678011677160278 2.3882322151712434 3.46100829414841 1.9098745289353127 3.5569923376271655 1.394482643936336 3.64328497376079 0.9227327247528992 3.732549495846042 0.4311591310615717 3.8279899200094953 -0.09351324236573162 3.9314004295041762 -0.6633939057960914 
5	0.7	135.003	6	7	0.1	10	10	10	(98, 240, 242)	3.780036010860087	8.20599171214741	1.1503500941883031 -6.558911925260468 0.9398682997885863 -7.003674041108627 0.6954543092592624 -7.521434314233025 0.4237021881202393 -8.098750318335302 0.13558951020483007 -8.71177668479679 
6	0.7	135.003	6	7	0.1	10	10	10	(89, 194, 104)	4.371180549864672	8.308885211272383	2.3665996175738764 -5.647767768836612 2.5104215425431695 -5.014889101391237 2.6387568009622564 -4.443030451128664 2.7814591095640004 -3.784676752856318 2.8809877209536565 -3.2948780060207605 2.9901607552370995 -2.742938617545086 
6	0.7	135.003	6	7	0.1	10	10	10	(44, 128, 15)	3.9443485002647822	8.631445846217577	-7.544429193889642 2.0575121774978467 -7.877896067850362 2.037118306229689 -8.433200195918493 2.048092684450881 -8.967397113406772 2.013651734549049 -9.506242274765693 2.0076263224252053 -10.08633218739268 1.981875756976759 
7	0.7	135.003	6	7	0.1	10	10	10	(188, 115, 30)	4.410294260434734	8.415233355474058	-6.189597690173702 2.0963690549588594 -5.846940346911824 2.0666964926381084 -5.339584700731117 2.0780790418290955 -4.879581058113895 2.020916413969139 -3.956108217075436 1.925931645948457 -3.5179342029719485 1.8208161637279157 -3.2034535015280787 1.786213037098312 
8	0.7	135.003	6	7	0.1	10	10	10	(40, 185, 213)	4.6415958927709475	7.306566693122182	-7.606297570789435 -0.3311693022456724 -7.27890583781639 -0.1421117398568736 -6.812183933001759 0.04513622789275354 -6.364040193652616 0.28388413556286135 -5.8706920507706855 0.419592096205616 -5.403849068768223 0.6302513538371962 -4.917597597269486 0.7241405316313317 -4.609587173661009 0.8528068312698333 
8	0.7	135.003	6	7	0.1	10	10	10	(104, 217, 36)	4.656652140175703	8.713346683965359	-8.34184296018573 0.7272718311569732 -8.640031605623847 0.6307175069374266 -9.133711005854686 0.5364434092157483 -9.624223626666149 0.39223193350516183 -10.12689131790104 0.3020300756433854 -10.618894985450815 0.17456340486359972 -11.104433615783302 0.08686521004773619 -11.51088338331105 -0.0063817230181470825 
13	0.7	138.002	5	7	0.1	10	10	10	(56, 5, 126)	6.9343131025683835	8.100114072256249	1.3671258878852792 -5.025145672678052 1.1106018779354534 -5.140580241983993 0.7153508705256459 -5.324555190490136 0.35083409065476484 -5.50352342430237 -0.006523185207278008 -5.688869260463538 -0.36009323820932465 -5.873530605567326 -0.731008366090843 -6.059289066777054 -1.1568935529341058 -6.2471423972191 -1.5778369878414287 -6.4030879400959675 -2.1162253065846044 -6.5763804118418365 -2.5985186624231877 -6.72139097573982 -3.1501283956752144 -6.882436545211679 -3.7613485189058378 -7.059869425282615 
16	0.7	138.002	5	7	0.1	10	10	10	(93, 110, 149)	7.3201929453859655	8.042863420977113	-4.471910697989878 -4.317179348747099 -4.698283238257606 -4.15462220250822 -5.0537194184820455 -3.997309038220786 -5.39171609651455 -3.7705020041660715 -5.771138248294126 -3.623741289877879 -6.116252698093025 -3.4020166536883174 -6.493296198408055 -3.239913907556222 -6.819941112868329 -3.000002637718984 -7.180223198833833 -2.8099725298459353 -7.4944137735127185 -2.5500823529396626 -7.8411879954436925 -2.335354033786823 -8.147648267846662 -2.0663641713091474 -8.483478851192599 -1.8367289194444996 -8.786074551046154 -1.5708000993268405 -9.100045797363947 -1.338396858696385 -9.393433044219426 -1.093708422144857 
16	0.7	138.002	5	7	0.1	10	10	10	(130, 161, 166)	7.2877428076473105	8.477315766707747	-5.536441767793765 -2.248630076423706 -5.284453157457637 -2.2350955294566117 -4.880315638827564 -2.2795773998064726 -4.4711502156951575 -2.263400867972588 -4.0680570320614295 -2.311306472817891 -3.6753186867204417 -2.300547224610455 -3.2205063880038702 -2.346647277803938 -2.8023457510966994 -2.3350848670971387 -2.3997549478580673 -2.3729283035005713 -1.9915713928052448 -2.350140759659827 -1.5816088381866922 -2.388491066869147 -1.1706036559619393 -2.3729790185619772 -0.7615379799231077 -2.415887100275074 -0.35111030217439243 -2.410748067429136 0.04555693704291365 -2.4533298650878383 0.3336388941170676 -2.4563890110754825 
16	0.7	138.002	5	7	0.1	10	10	10	(114, 177, 73)	9.018361575314245	9.51698987915761	2.475266511435085 1.488884355024179 2.2269088968881725 1.8622596962608944 2.005030965477699 2.2070249953803387 1.782054807951134 2.570845414359651 1.5706034494010956 2.9407710372639353 1.3576429610992469 3.328693668395221 1.1723850955531216 3.6902564429887508 0.9954805041343925 4.006806423704647 0.8433369562843005 4.292619781408395 0.667536227100219 4.548637677695907 -0.25450192394851595 5.719642334092486 -0.43126102090448165 5.889981551615563 -0.7322780634599482 6.142040181536005 -1.2160606618702905 6.486676967370715 -1.7643713231294356 6.852153062429711 -2.334301008637202 7.222870482190275 
12	0.7	138.002	5	7	0.1	10	10	10	(57, 213, 195)	6.144517285643049	8.409790756319	-2.8889251887761818 4.13956122927437 -2.7633624617093986 3.9369645801305695 -2.5706176651448276 3.480515455434 -2.34717664736875 3.0686841633224993 -2.1681160827609536 2.6770024727697304 -1.891231047694162 2.3155462114857155 -1.63975828646948 1.968500302278576 -1.3491400843978225 1.697041280175274 -0.9043196807933798 1.2273406535414584 -0.5654879407535179 0.8829589965857352 -0.3213132772319287 0.5830191258809458 -0.10728330431118624 0.35447674374215077 
15	0.7	138.002	5	7	0.1	10	10	10	(171, 58, 184)	7.0580155686948824	7.97041998540697	-3.6747107434347694 3.0402142758070263 -3.8969697012778775 3.171426624237112 -4.293287290915015 3.268073932487106 -4.6664654447291465 3.444599081999756 -5.075722630960749 3.5019702023304258 -5.470319021318108 3.6245753248705093 -5.883691119113586 3.6355903454102036 -6.294349330949737 3.6980059779952157 -6.709047315645697 3.670109669183606 -7.126356048682035 3.6830619437069503 -7.543803361367682 3.63954376513135 -7.964217796535402 3.626216931365179 -8.379862763642475 3.582827775913084 -8.784490804638963 3.558495177908674 -9.209952451364833 3.5215732970350375 
14	0.7	138.002	5	7	0.1	10	10	10	(45, 131, 201)	6.655690354558821	7.412178134281869	-1.0653160406301483 3.3234791490911677 -0.8833179882051382 3.111902147683485 -0.5515271008652477 2.866094891414411 -0.28172228001231414 2.533111018122312 0.04827161989980039 2.2618864622462853 0.30398964538537654 1.917688780909464 0.6191506303312873 1.6253773687743767 0.8659660078207018 1.2723952775887792 1.1727614112648324 0.9712293878439304 1.4265828115441304 0.6288269963166259 1.749427855108914 0.3385801739447745 2.0298303391414607 0.01809982755640214 2.3585254728553915 -0.25186756793017323 2.5490931465298536 -0.4531048455965128 
