N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	93.001	5	7	10	10	10	10	(185, 72, 37)	4.867836885357788	8.252742042737857	0.45868988293177215 3.443741564010126 -0.2292411325363951 3.517900997866456 -0.917705265598892 3.5976302344468705 -1.6051725775799324 3.691638913874448 -2.290074139577471 3.8060719017732607 -2.971713197041941 3.9395980076252997 
7	0.7	93.001	5	7	10	10	10	10	(196, 137, 237)	5.557524800299172	8.66099527777028	1.2069802003184558 2.322549453344044 1.705904850260426 1.8480399371508724 2.2071948177732206 1.373947155598262 2.7112614038129785 0.9005833996469489 3.2173948319201653 0.426532174559246 3.724802632866781 -0.0499531993935157 4.233568967653922 -0.5278282215232238 
6	0.7	93.001	5	7	10	10	10	10	(232, 64, 83)	4.839663698015487	7.424738755682413	-1.794828100539558 2.1110096701418093 -2.435711329052172 2.3460986845569263 -3.078883905672012 2.5812827239000504 -3.7254970722420655 2.821665847105144 -4.3703410584032785 3.0663490351821814 -5.018135606483893 3.3115413671259932 
7	0.7	93.001	5	7	10	10	10	10	(69, 161, 236)	5.5460828393750266	7.8493835773832945	-0.48053449674126913 2.1631603358662463 -0.015483077843125534 1.6604355802223285 0.45899189246796457 1.1628193862145044 0.946448718872201 0.6759223667519045 1.447143585894275 0.19857536630845027 1.9584029764313455 -0.272261255330898 2.475328296641587 -0.741134261139732 
7	0.7	93.001	5	7	10	10	10	10	(248, 85, 104)	5.58381434102292	9.967482789013575	-0.5511729604006339 -5.174258562400673 -1.206698412927971 -5.409643884605713 -1.8609516545561668 -5.648304131705271 -2.513813835240337 -5.891465164276302 -3.1656999626807423 -6.138791324258301 -3.817313955188896 -6.389042684966341 -4.469391260141009 -6.640735992474715 
7	0.7	93.001	5	7	10	10	10	10	(150, 166, 71)	5.607339110749907	8.780402464494149	0.3447615853194121 -6.250167658914237 0.828427811218295 -5.743636726641263 1.3092133538016102 -5.2340587789394615 1.7809919133068244 -4.716251746143228 2.2371854405591267 -4.180232873605396 2.679422056190312 -3.635935173485988 3.116844160128885 -3.0885208652896856 
6	0.7	93.001	5	7	10	10	10	10	(235, 119, 179)	4.876261231021076	7.436352832976901	-0.618780012396623 0.09442317348637431 -0.08804814259390602 -0.34961889795741374 0.44360464158449536 -0.7938990143657072 0.9756369855645666 -1.2395234328465452 1.5091852189984611 -1.6911566230261024 2.0413141507465804 -2.143466645322207 
7	0.7	93.001	5	7	10	10	10	10	(94, 9, 139)	5.569683699524827	8.262674777905001	-1.8359491428665968 0.7119879039476461 -2.4915378172642506 0.9371731394714281 -3.1447232970089716 1.1687710985303015 -3.795629323412621 1.4081685947432006 -4.445612147492481 1.6529410377925218 -5.097077790013892 1.8985462687631014 -5.752615264022317 2.1416617340688386 
8	0.7	96.002	5	7	10	10	10	10	(89, 37, 121)	6.263641225307737	7.186545162938398	-2.551073595293592 5.320098940881171 -1.8754416197291635 5.3364738847891005 -1.183196763607264 5.330154306359831 -0.48731664710931466 5.307978758736382 0.20933484487489412 5.274738170413075 0.9067171082493167 5.226883432688232 1.6062947044368654 5.1611992118027255 2.302504605780338 5.086713838017562 
8	0.7	96.002	5	7	10	10	10	10	(70, 49, 101)	6.289477977384426	8.704782133346246	-1.3174085003216234 7.273167973197924 -1.9148959002916186 6.910680926080379 -2.511410453002275 6.557092259255173 -3.1172252907872933 6.192447247863008 -3.711903277469048 5.813731504376168 -4.29929925415651 5.447450467721713 -4.899245378542095 5.094018985127938 -5.504427171632981 4.749204030999001 
7	0.7	96.002	5	7	10	10	10	10	(157, 169, 8)	5.599697779179582	7.752663441410643	-5.821546924265647 0.683957756753101 -5.165767819060275 0.44400543941758586 -4.507884937954876 0.20706202628399714 -3.8473076470003393 -0.025200409104392515 -3.1837682086414376 -0.2510963066267808 -2.5176601894696797 -0.4693214328555446 -1.850291654175098 -0.6807029488549574 
9	0.7	96.002	5	7	10	10	10	10	(137, 138, 39)	6.705484503451487	6.795448484456786	-4.89893175691678 -1.3223308359865062 -5.468872885222063 -1.0318973497475832 -6.041262205952727 -0.7343537251062526 -6.614350975402159 -0.42475271339971116 -7.18541477293713 -0.09902838489880564 -7.757577405127771 0.24034226372379472 -8.33306781710815 0.5902487172352581 -8.913894409139173 0.947961989398371 -9.501559958625872 1.3114756391571705 
8	0.7	96.002	5	7	10	10	10	10	(109, 23, 119)	6.298462654496602	7.1586210209590675	-3.795549524702244 -2.9297998089817474 -4.476271562183193 -2.7696967315256606 -5.1537552352603715 -2.5983397229614575 -5.825453768720164 -2.400881260407368 -6.4915501907645625 -2.185334488783233 -7.153729861539822 -1.958138758379716 -7.813677868549987 -1.7246368982644136 -8.472789281378665 -1.48885941880277 
8	0.7	96.002	5	7	10	10	10	10	(18, 239, 92)	5.935935403852627	7.721268971049692	-3.7597484464736373 -1.5225588376735986 -3.144833654517365 -1.701766318551126 -2.5257144811335714 -1.8722416208124837 -1.8977210846683021 -2.0235220137744188 -1.2637308115539383 -2.148265683010865 -0.622486004652343 -2.2523191837870877 0.02496637015282968 -2.341712499039484 0.6778055827865528 -2.4235439640655123 
7	0.7	96.002	5	7	10	10	10	10	(185, 72, 37)	5.5994771774472785	8.252742042737857	1.0650317956005941 3.9056909217578055 0.3664703487550583 3.915743530246733 -0.3318785517522698 3.932945517286111 -1.03294863908094 3.951588186836983 -1.7326063352303591 3.9787991296396017 -2.431363337242917 4.018178037555003 -3.1303676986283615 4.069860494901189 
8	0.7	96.002	5	7	10	10	10	10	(196, 137, 237)	6.178210107062515	8.66099527777028	1.0247600952173184 2.65489757955966 1.50702040034447 2.186996545044463 1.9926082428827612 1.7187157845432153 2.4833083867910255 1.2513812883943114 2.978628801801991 0.783592960200772 3.4766704103731403 0.31212340599938876 3.9762904354993642 -0.1656903218735917 4.478363754812883 -0.6471409953906364 
7	0.7	96.002	5	7	10	10	10	10	(232, 64, 83)	5.463638244851017	7.424738755682413	-1.545393444327584 1.9761134974371444 -2.1593719083326914 2.239842014185092 -2.7802852525790223 2.4908514960628954 -3.4101148898551306 2.728920005723772 -4.048767642290754 2.958882837866818 -4.695379884203202 3.1816446265948097 -5.3493106035187115 3.400750975911027 
8	0.7	96.002	5	7	10	10	10	10	(69, 161, 236)	6.194155953286149	7.8493835773832945	-0.5584240959364413 2.6400933871168815 -0.16073399541666047 2.087402542664735 0.2638264986014441 1.5532550500223803 0.7195977600736656 1.049411867811531 1.2011549381462399 0.5676104941563319 1.7003823319456082 0.09839347876405258 2.210577808242544 -0.366200468921133 2.726760005062004 -0.8318492215044916 
8	0.7	96.002	5	7	10	10	10	10	(248, 85, 104)	6.237057761914853	9.967482789013575	0.06912035373645681 -5.073805161727202 -0.5817137523658151 -5.28813374840028 -1.2334845906795366 -5.504136982361703 -1.8865548249347077 -5.722198518312774 -2.5413014398869302 -5.9420878631723575 -3.198018878327481 -6.1633596127441646 -3.856876798355769 -6.385631075935258 -4.517934081085604 -6.608697346301682 
8	0.7	96.002	5	7	10	10	10	10	(150, 166, 71)	6.307593345238539	8.780402464494149	-0.015474898727679116 -6.871593030230114 0.5128311717541797 -6.410669718630995 1.0373682093891916 -5.944151165495722 1.5473077439353686 -5.464425686848271 2.047796731955938 -4.974366683161986 2.5376808297411846 -4.473954361882624 3.0127119941468146 -3.956170952157746 3.480520949016403 -3.4341674699014813 
7	0.7	96.002	5	7	10	10	10	10	(235, 119, 179)	5.473767441959431	7.436352832976901	-0.472472430606967 0.3402515550569781 -0.0015791272300470654 -0.1349199431829066 0.4811231427368907 -0.6026605355728012 0.97933681246243 -1.0591715994148403 1.490367369725456 -1.5088503457582372 2.0024708049913884 -1.9645051458931 2.5224726054032596 -2.419152171881419 
8	0.7	96.002	5	7	10	10	10	10	(94, 9, 139)	6.109316206970858	8.262674777905001	-1.6751771618609703 0.6393141422183918 -2.2970682782683656 0.8681022438722412 -2.917265907462764 1.099094508067365 -3.539905825146269 1.3302648941246284 -4.168583555851089 1.5598299805905116 -4.80530350900798 1.786865020648424 -5.450941330102248 2.0114420827868487 -6.105573212547292 2.235277792511273 
6	0.7	96.002	5	7	10	10	10	10	(35, 104, 38)	4.761741596147061	8.747494108124915	-1.6360646122803564 -3.9573719573095736 -0.9703660777523658 -3.882914373870884 -0.30599734205023976 -3.80602873174994 0.3616063094433155 -3.727213550386825 1.0312248180949999 -3.631163573507254 1.6949166841716599 -3.5115907350429936 
7	0.7	96.002	5	7	10	10	10	10	(158, 27, 16)	5.502613571213212	8.844328626373807	-2.8028380631595726 -4.490228446635548 -3.4679622683109135 -4.3673275713774515 -4.13591802701362 -4.250500024706153 -4.806968438923706 -4.13868091498265 -5.483141898762398 -4.033551790771531 -6.1649398946638785 -3.9334605867415773 -6.8523861568023925 -3.83523411421529 
8	0.7	99.004	5	7	10	10	10	10	(89, 37, 121)	6.250229286234136	7.186545162938398	-2.4360537803276174 5.441304670081641 -1.7531479444359928 5.5266236381491165 -1.0679683430486675 5.600033479172263 -0.37975176743744127 5.654435686597815 0.31146566397330294 5.685848398969218 1.0053169110800961 5.692190838097673 1.701669288700256 5.674584111907179 2.4009732700613067 5.639890502295506 
8	0.7	99.004	5	7	10	10	10	10	(70, 49, 101)	6.291805072500807	8.704782133346246	-1.4292381318686846 7.486918086053029 -2.043102893243151 7.150344840603403 -2.65482868409697 6.8098602101473436 -3.2611645418415085 6.45771452537655 -3.8537589966514942 6.089047411972651 -4.4407299700166005 5.7116658172325465 -5.02590752323768 5.332030454635624 -5.611228887170323 4.953269500944102 
8	0.7	99.004	5	7	10	10	10	10	(157, 169, 8)	6.286469920598657	7.752663441410643	-6.441116404923547 1.0971252885540423 -5.807135071482849 0.8024345885012529 -5.169755548669156 0.5171849432261285 -4.529177336746008 0.24193934660382024 -3.887335710332431 -0.028209318665786718 -3.2441164143609478 -0.30482707142186427 -2.6073472914244573 -0.5898021662678079 -1.971749578907424 -0.8774451535910324 
9	0.7	99.004	5	7	10	10	10	10	(109, 23, 119)	7.032914496218099	7.1586210209590675	-3.156334701722482 -3.2930406810623203 -3.8506576328432898 -3.1882612503024945 -4.545664464784759 -3.072482442990899 -5.237774221202573 -2.925388328221457 -5.917393166614992 -2.716474637319683 -6.571610129641824 -2.459384261917198 -7.214165414364552 -2.174521731221775 -7.850414413685271 -1.8785066122873337 -8.484131265046692 -1.5810701288095332 
9	0.7	99.004	5	7	10	10	10	10	(18, 239, 92)	6.598665193744239	7.721268971049692	-4.044985101522333 -1.3594726142928384 -3.4720853158712623 -1.6515155079507362 -2.885016391532435 -1.9121874018865153 -2.276884049681573 -2.1185718231999404 -1.6486153762309936 -2.2598011758167296 -1.0067292597252553 -2.352663774647585 -0.35614204338134897 -2.4163403209083296 0.3009008941196742 -2.4687855362781645 0.9644331221876853 -2.52296965349721 
8	0.7	99.004	5	7	10	10	10	10	(185, 72, 37)	6.294022674993615	8.252742042737857	1.7961756308435035 4.365958447651507 1.0966243451377118 4.3531257191285695 0.39192416460738644 4.326576150446918 -0.30540526913168425 4.2822793453375585 -1.001243517264325 4.227565419390675 -1.6968922455755602 4.159012991015709 -2.391417255883408 4.094023292736097 -3.085054279517864 4.038506071830015 
9	0.7	99.004	5	7	10	10	10	10	(196, 137, 237)	6.87253139527486	8.66099527777028	0.7728939830068551 3.082457347387374 1.27616644696376 2.6373615771033188 1.7752349255258109 2.181804371367737 2.268761732377826 1.715300899505752 2.757960597650682 1.2398877080957826 3.2442126656160326 0.7571248467851374 3.7283025061823842 0.2672058636338812 4.211312700276705 -0.230073152969976 4.695073772286802 -0.7311584808266499 
7	0.7	99.004	5	7	10	10	10	10	(232, 64, 83)	5.551322633836293	7.424738755682413	-1.7036242019047336 1.884651383852815 -2.320236358230231 2.196443292766567 -2.942810971144104 2.4944478461852793 -3.5723915638303625 2.7776332834758595 -4.206875277482183 3.053111950297013 -4.845882206879642 3.3216252894925264 -5.488452581711103 3.586357886438921 
9	0.7	99.004	5	7	10	10	10	10	(69, 161, 236)	6.906654257568528	7.8493835773832945	-0.9688884078444944 2.9542259749993915 -0.4739497037258147 2.4828615934886393 0.021460606728140205 2.010779059862389 0.5208069162993031 1.5339320062166164 1.0104409345861987 1.0531888536447283 1.4963697875250606 0.5694200582004572 1.9848908914613634 0.08468876373409077 2.4788013434268374 -0.4001296683471679 2.9773580983745185 -0.8861116466793769 
9	0.7	99.004	5	7	10	10	10	10	(248, 85, 104)	6.92304670240104	9.967482789013575	0.6726357356483902 -4.95180972464436 0.05425470141959749 -5.187801883542536 -0.5801732053334077 -5.430110200527374 -1.226553010312519 -5.672271864222138 -1.8835159967202486 -5.901672228109812 -2.554485658130146 -6.099018522510348 -3.229482412318965 -6.2781062925436775 -3.906558142537929 -6.451123646338762 -4.58438838157039 -6.623281507439088 
9	0.7	99.004	5	7	10	10	10	10	(150, 166, 71)	7.005020347115259	8.780402464494149	-0.44097676679450126 -7.428724341469039 0.09528609027978469 -6.9797833744513476 0.6332723855628121 -6.533951168489616 1.1705503303885794 -6.08759005278168 1.7027802400523029 -5.616731383901785 2.2098970268521296 -5.134739181893947 2.712775505781291 -4.647901903745969 3.211087933961201 -4.15784683067371 3.710263873893584 -3.66803429204199 
8	0.7	99.004	5	7	10	10	10	10	(235, 119, 179)	6.183387556228581	7.436352832976901	-0.5250366023286372 0.8097265489883813 -0.08616464991630851 0.28846530358226763 0.36576157280567245 -0.21417591126642313 0.8388601257891257 -0.6992062957012508 1.3301869464747107 -1.1700992919592492 1.8324757769736175 -1.6359500227575328 2.3324222006400137 -2.1111400974423162 2.83394540388752 -2.589585695150237 
9	0.7	99.004	5	7	10	10	10	10	(94, 9, 139)	6.76856616992448	8.262674777905001	-1.4564847751203074 0.23856214575433018 -2.026195798761024 0.5573746549101453 -2.608576240867475 0.858784618265449 -3.204210529394451 1.1431249129438317 -3.811597654086813 1.415933809607065 -4.428620996906481 1.6831295838128222 -5.053829740788655 1.9485473935013824 -5.6874232819710535 2.21356058136385 -6.330611751647357 2.4787345134781855 
6	0.7	99.004	5	7	10	10	10	10	(35, 104, 38)	4.822095150000995	8.747494108124915	-1.701279914963431 -3.6479349963312058 -1.0219192688122904 -3.7178648607105353 -0.3427116408276787 -3.762995789760128 0.33785665968359907 -3.7771880723477493 1.0327499720475526 -3.7773961872881574 1.7155411624705654 -3.770125601872842 
8	0.7	99.004	5	7	10	10	10	10	(158, 27, 16)	6.193790613984195	8.844328626373807	-2.2855213925011992 -4.744199336074495 -2.952110350443568 -4.670433888697445 -3.623202394142978 -4.587741979763263 -4.296628004854565 -4.487845466186053 -4.9713531709411125 -4.365911564126425 -5.6458553231075115 -4.221057647349989 -6.320088985134766 -4.058435582927344 -6.996254688718684 -3.889018893899797 
5	0.7	99.004	6	7	10	10	10	10	(161, 0, 6)	3.999747441316138	8.547360190592892	-6.98023111173707 -0.06393139892683442 -6.474951553547098 -0.49195455315279774 -5.979030168929853 -0.9173202339424824 -5.492646919851669 -1.341741112747895 -5.014188438309424 -1.7647905504987778 
5	0.7	99.004	6	7	10	10	10	10	(47, 72, 65)	4.15618286653501	9.486946164492704	-8.25008381645762 -0.23029422311596073 -8.679257024455643 0.3010363559887171 -9.116992408445238 0.8302077343608343 -9.56371887482257 1.3573515939020722 -10.016524408664027 1.885184749704241 
9	0.7	100.004	5	7	10	10	10	10	(89, 37, 121)	6.911325794524766	7.186545162938398	-3.048670447246332 5.288989176694791 -2.383595228665578 5.434273826409032 -1.7140354410096577 5.558695301655042 -1.0371271845955352 5.655520454674687 -0.3532794124436913 5.7243511394908655 0.33588605889965 5.76749347748629 1.0290046261547718 5.789184096090818 1.7250777316019894 5.7965215605313976 2.4234369334817205 5.797189595352845 
9	0.7	100.004	5	7	10	10	10	10	(70, 49, 101)	6.997529308431934	8.704782133346246	-0.83201730322543 7.8561553103221495 -1.4552054441835807 7.538074395761241 -2.078261054411689 7.220227333506098 -2.699813131468676 6.8996011939253306 -3.3152770021346836 6.5677208527283035 -3.921630569436532 6.206035232745712 -4.503878951430551 5.819423900823586 -5.078015180104434 5.422451814545768 -5.650166618866184 5.02468005578246 
9	0.7	100.004	5	7	10	10	10	10	(157, 169, 8)	6.9741933737000075	7.752663441410643	-7.078018654869447 1.434612907655962 -6.444603356492066 1.1314397107034662 -5.817118609849288 0.8259455779548807 -5.1877270419619315 0.5257909216818987 -4.555381234254877 0.23487092001652357 -3.91808959772633 -0.05204798587263575 -3.285187085687454 -0.3380749860090434 -2.651197955672384 -0.6170219788897683 -2.012066432080078 -0.8890867293861217 
10	0.7	100.004	5	7	10	10	10	10	(18, 239, 92)	7.263036890255552	7.721268971049692	-4.608324062839559 -1.1155414459318245 -4.053177273531975 -1.4389219114916623 -3.4816894717397573 -1.7243884542852337 -2.8805332207964542 -1.958176299376292 -2.2550876543045764 -2.1290287644045156 -1.6146660781753799 -2.2391203288180437 -0.965812953234315 -2.315381811668783 -0.31132784764383203 -2.3763471712292605 0.3473605018855426 -2.435626961881064 1.0107324473496635 -2.500851174910792 
8	0.7	100.004	5	7	10	10	10	10	(185, 72, 37)	6.297413856770646	8.252742042737857	1.8080258302187375 4.432922483427045 1.1181636445434469 4.44701790249634 0.40286316899969743 4.438125592749533 -0.3174765250354516 4.375229479458321 -0.9979557384183882 4.283470201460283 -1.6846832109854075 4.181485721954869 -2.3722313736568754 4.081232276655624 -3.058853854069454 3.985559849425872 
10	0.7	100.004	5	7	10	10	10	10	(196, 137, 237)	7.5277389476821455	8.66099527777028	0.35204249686056965 3.5157777128769583 0.8573247928088465 3.1172287484023062 1.3611299034810453 2.6787320431358435 1.8551363996210892 2.2143749189047623 2.3429371406179764 1.7378296070141015 2.8278449322444197 1.2541068244590996 3.3107783068958483 0.7642408134442769 3.7921524392270705 0.26820660755938347 4.272707357272171 -0.23418460627964338 4.752564288175279 -0.7398513141848513 
8	0.7	100.004	5	7	10	10	10	10	(232, 64, 83)	6.124547170548285	7.424738755682413	-1.2544665508140986 1.6284023608757747 -1.8364510042859112 1.9395214090326653 -2.428355081559988 2.241530299008202 -3.0315742102078844 2.532102881115245 -3.6443360216187335 2.815350497653049 -4.261450245541101 3.100566075845816 -4.885249020893666 3.384057398293353 -5.515482511293696 3.666122044743626 
9	0.7	100.004	5	7	10	10	10	10	(69, 161, 236)	6.9297148524291625	7.8493835773832945	-0.8896283555630594 2.9701775343398706 -0.3834158415701256 2.502869309510591 0.1164656681728303 2.0291306023181757 0.6146490861794967 1.5516943378217725 1.1039513885078138 1.0668099387640737 1.5893860603349232 0.5770112194944648 2.076173325197414 0.08539340560167363 2.5663063687087484 -0.4069225685356523 3.058905771294597 -0.9001032366317929 
9	0.7	100.004	5	7	10	10	10	10	(248, 85, 104)	6.883199200678565	9.967482789013575	0.6223001973286284 -5.047303963853131 -0.004463390896178762 -5.29710982643067 -0.6346103010959057 -5.545044235815559 -1.2710646232103067 -5.784674640420352 -1.917386483147142 -6.005370467735367 -2.578282694852973 -6.192628038544222 -3.2483103643702655 -6.35978001349954 -3.9240796346903983 -6.517157599499101 -4.60367928736047 -6.671732276233873 
9	0.7	100.004	5	7	10	10	10	10	(150, 166, 71)	7.012379106917349	8.780402464494149	-0.40589173535841266 -7.466351049745626 0.15419147210455306 -7.045481210566861 0.7114374950411321 -6.620055961532329 1.25895034490335 -6.1819662837818825 1.7893864383134541 -5.716518069164083 2.29737174918904 -5.232590645611331 2.7924310380544015 -4.735776445368889 3.276915246926467 -4.229500298841206 3.758405569696178 -3.7212454012611795 
8	0.7	100.004	5	7	10	10	10	10	(235, 119, 179)	6.095149569098565	7.436352832976901	-0.3762044310959478 0.721713910962342 0.0499140298145196 0.22699663550209132 0.49322194403415665 -0.2579509919201673 0.9574595056967861 -0.7304920560511177 1.439615454186037 -1.194055041442759 1.933780939802528 -1.6596142199218344 2.425648290691455 -2.1360101210390448 2.9199130852757484 -2.6177782765082855 
9	0.7	100.004	5	7	10	10	10	10	(94, 9, 139)	6.825693509278768	8.262674777905001	-1.4728020299774052 0.25279764318790193 -2.067101665135327 0.55976900900907 -2.665153369584642 0.859970704834081 -3.2689064454889785 1.1527650008464738 -3.8787215012622305 1.439894233580873 -4.494057793318943 1.7246462735399863 -5.114186423247147 2.009624806944786 -5.7393990576787 2.2964034278775234 -6.370324925812501 2.5860678530590016 
7	0.7	100.004	5	7	10	10	10	10	(35, 104, 38)	5.281957928153176	8.747494108124915	-2.0523467592574574 -3.541223884815677 -1.468118699687404 -3.616228318435446 -0.8515863874667082 -3.6848156218229238 -0.2076774285625781 -3.7375345559432622 0.4552203682540182 -3.7717632975684214 1.1352536623724427 -3.7956410780254366 1.817440101901486 -3.80822626480927 
8	0.7	100.004	5	7	10	10	10	10	(158, 27, 16)	6.237113488888447	8.844328626373807	-2.3160812915676456 -4.808190641187468 -2.996614907235944 -4.723862592027897 -3.6778730963864557 -4.629713100017909 -4.358494491290353 -4.52200992763134 -5.038393778318995 -4.400075592589814 -5.717629843240092 -4.263268188268621 -6.395155699914596 -4.1134774462939925 -7.074792410319413 -3.9586833600988456 
5	0.7	100.004	6	7	10	10	10	10	(161, 0, 6)	4.03130333572326	8.547360190592892	-7.2052715530271225 0.07657212826618248 -6.708266163420797 -0.37383008661505507 -6.236151972446618 -0.8286212952105413 -5.79334443334883 -1.2935532432373549 -5.345046010591783 -1.7819906547402797 
5	0.7	100.004	6	7	10	10	10	10	(47, 72, 65)	4.184439271002324	9.486946164492704	-8.478213351230762 -0.3326178446105881 -8.850183466555242 0.2541803753070322 -9.227573879964869 0.8380867335986835 -9.610927608600306 1.419445323571438 -9.997948415965158 2.000388393861757 
5	0.7	100.004	6	7	10	10	10	10	(252, 55, 150)	3.766282948418537	8.27891942931383	-5.211769539231012 -3.020373594509397 -4.622883395559737 -3.0894461924795373 -4.028310978374206 -3.1720977886894652 -3.440394455891485 -3.264566629661881 -2.870138910643813 -3.3584136753539773 
5	0.7	100.004	6	7	10	10	10	10	(237, 147, 136)	4.022590663305985	7.463793251937071	-6.13714556054118 -2.747835957879984 -6.695118735219063 -2.4915820489015332 -7.288772159905927 -2.234186376524214 -7.910830303251659 -1.978240624501784 -8.550053910534455 -1.7214356997927258 
