N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	135.000	6	7	15	10	10	10	(156, 234, 1)	4.852418841601621	6.6464687078363305	-4.866485170898918 5.117479896079924 -4.18495258368339 5.037510697171305 -3.4995327693271183 4.978804970486886 -2.8100077680325724 4.9482716203378 -2.1166521718449687 4.941491535100933 -1.4219613722500668 4.9427194442809865 
8	0.7	135.000	6	7	15	10	10	10	(137, 181, 66)	6.198375601493815	8.702303125335487	-5.430756242652725 4.093814370775997 -6.097782609703382 3.9828789743858724 -6.764912263295911 3.8611739316010323 -7.432798952345866 3.7254592524210115 -8.10097744479115 3.5736485623947427 -8.769100011903864 3.403415585100689 -9.435175430981124 3.2162154782287447 -10.103481387380805 3.022003270767144 
5	0.7	135.000	6	7	15	10	10	10	(148, 248, 10)	4.188057173856434	8.740956633192013	4.0879554751087595 2.6808134546902895 4.772625791663956 2.5603478990511928 5.458830489990441 2.4415019065278827 6.146541122256532 2.324279865884923 6.835580502172605 2.2077715268727265 
6	0.7	135.000	6	7	15	10	10	10	(243, 254, 104)	4.905254910528473	11.346902781826994	2.7066946934891534 3.1688581145100576 2.037924191801549 2.960560211084288 1.3636691044513491 2.7588393087520355 0.6883376850360466 2.5716814629829883 0.010957749993382726 2.392147989044109 -0.6676306925928478 2.2225574544188067 
7	0.7	135.000	6	7	15	10	10	10	(52, 165, 128)	5.3318022728993455	8.706164887923089	-3.1551278782227423 -5.63322404062978 -2.546863610619185 -5.418507352134891 -1.9380669619498136 -5.193120509633061 -1.3337802735143205 -4.943410676912226 -0.7296999089870215 -4.684424938866314 -0.12043018484344055 -4.429144995263266 0.49893810066877786 -4.184645418591262 
7	0.7	135.000	6	7	15	10	10	10	(60, 249, 192)	5.430406361367295	8.184821581797081	-4.139148073422912 -6.003081455507059 -4.7820179926743895 -6.10274163221238 -5.430941137858844 -6.215615459050059 -6.085875469636147 -6.344645579996833 -6.74710011675901 -6.487006301703663 -7.415039864416022 -6.637773463617166 -8.090055537773637 -6.7926135897372495 
12	0.7	138.001	5	7	15	10	10	10	(200, 85, 211)	9.090379636955037	10.333425779046333	-5.953769291555138 -9.365003346205063 -5.280625076827865 -9.174123850877786 -4.6078657891760395 -8.982958458383445 -3.9356919077348977 -8.790642172640412 -3.26447876455098 -8.595663334854978 -2.594874539841381 -8.395631193032685 -1.9279764821824663 -8.186930138131663 -1.2657336396401087 -7.964291835433131 -0.6080096831151023 -7.728260698372385 0.04596790370724455 -7.481354823581095 0.6973075435094195 -7.226687994191853 1.3474395400685333 -6.967978318634814 
6	0.7	138.001	6	7	15	10	10	10	(219, 129, 220)	4.830444272509016	6.793021120114528	-3.406029033628539 4.024303150960153 -2.7277824862144056 3.9270023131000302 -2.0465250338656165 3.8551184024638627 -1.360953136192483 3.8028160280425145 -0.677272025377671 3.7571659073515495 0.008868678921319503 3.714807634628643 
8	0.7	138.001	6	7	15	10	10	10	(215, 223, 178)	6.122403644762194	7.369979434372722	-3.820139200924734 3.04977821980479 -4.47087067979866 2.9206604568585757 -5.122510036878978 2.783344387205889 -5.780027218580325 2.652435357856456 -6.444332738717357 2.535721459358735 -7.115098135674634 2.434120308901114 -7.791801615829637 2.3454791268965787 -8.474377078157442 2.265610490428201 
6	0.7	138.001	6	7	15	10	10	10	(96, 19, 48)	4.78840131045995	7.110349829830494	-0.9450321551335112 -3.3908752616596263 -0.29741527212052465 -3.2430819386126637 0.3619753251620783 -3.129192616003643 1.0391451262105005 -3.0724128583125885 1.722571251246542 -3.0582006801954833 2.4144315976833504 -3.0574902422353034 
8	0.7	138.001	6	7	15	10	10	10	(254, 154, 155)	6.101195283234379	6.582722415236082	-1.9690178548661417 -2.976112123015084 -2.585527149425936 -2.755358700717887 -3.205007578299596 -2.5279514905278515 -3.8252647931174786 -2.287537023143022 -4.444301790505992 -2.0279938392862285 -5.060952857034368 -1.750335101447723 -5.68253265721511 -1.4671194414928077 -6.313776212066613 -1.1868928738414013 
6	0.7	138.001	6	7	15	10	10	10	(161, 198, 197)	4.853620217960451	5.880290022011396	-0.22629138186504802 7.819907423327059 0.23777923360222053 7.309996488422158 0.7075050247338179 6.806064036140554 1.191449669658435 6.3165620744756605 1.6856129874727759 5.832990749733633 2.1858928378146167 5.349836251367439 
7	0.7	138.001	6	7	15	10	10	10	(147, 231, 104)	5.554472570531756	6.543506502519919	-0.8906947718281485 8.992105648959752 -1.5629646563170594 8.86545292576934 -2.2407880651947174 8.721811563704092 -2.9115281394401618 8.554305452656898 -3.5837487688142056 8.383591186712637 -4.259558965763018 8.219544561585693 -4.938768354381097 8.062334779683171 
5	0.7	138.001	6	7	15	10	10	10	(227, 83, 16)	4.113100659483626	6.476871037502907	-1.217316384735887 -1.8669326198796719 -1.8484750234764078 -1.6254155069060117 -2.4846277366651557 -1.3860316068264302 -3.1175313850329434 -1.1431072293272073 -3.7544143555223375 -0.905718819917134 
7	0.7	138.001	6	7	15	10	10	10	(5, 250, 231)	5.485389824764665	8.735975038494455	-0.0008040319683872801 -1.7589519881173676 0.6717528930022616 -1.751921392208626 1.348404985334183 -1.7440836774747532 2.028508154027052 -1.7353142221512168 2.7120190108597275 -1.7231426743956528 3.3968347966757455 -1.712956641482544 4.0841946498462445 -1.7032625020308383 
7	0.7	138.001	6	7	15	10	10	10	(142, 41, 215)	5.507943507505077	6.986182325611925	3.820963457269545 1.723568284175954 3.135503836532797 1.680865731117021 2.4522101976644746 1.5934675904637459 1.7833761896867542 1.4527769879885546 1.1228323718050481 1.276575113239198 0.4666248028944104 1.0865552336439983 -0.18877187068587248 0.8978719410663428 
8	0.7	138.001	6	7	15	10	10	10	(1, 215, 11)	6.190211237794127	8.434061049502118	3.000051743620122 0.42163015504437235 3.595350765050858 0.10885790292916572 4.193062254613081 -0.20794058359084003 4.791888011568895 -0.5311442628051769 5.3900230612219495 -0.8634946676917811 5.9891674438228435 -1.2021864527024828 6.590427799197072 -1.5451128197830784 7.194660919696088 -1.8907298704384627 
7	0.7	138.001	6	7	15	10	10	10	(167, 207, 98)	5.518409318778366	7.728041199449399	-1.692823605071188 2.5458128005422562 -2.3281671548144214 2.3071881256150326 -2.965427229003663 2.0653159008225517 -3.6144968205254724 1.8318806192810895 -4.271133655332385 1.624815637517712 -4.935334841085868 1.4403268655385522 -5.604508027175064 1.2700998497255478 
7	0.7	138.001	6	7	15	10	10	10	(196, 117, 185)	5.4778794751380815	9.716730391440386	-1.9329283090383182 -0.2807958629430688 -1.2562659337323965 -0.32877792869228906 -0.5786154683951087 -0.3682396151877402 0.10348018867905853 -0.38942440756450636 0.7829770235678365 -0.39833036020447965 1.4623043437808294 -0.41195253742238064 2.141161807999751 -0.43579162807345445 
8	0.7	138.001	6	7	15	10	10	10	(103, 166, 25)	6.272342088037432	8.192157067569092	2.1106075999749607 -5.038188368122774 1.4987304720126893 -5.361376653252721 0.8711670013499176 -5.661742705986543 0.2309258097675185 -5.93192659447536 -0.41749042798210234 -6.1838390319541325 -1.0705145167351178 -6.426890048344412 -1.7267741785698474 -6.665062165179383 -2.385035332925987 -6.900613540725014 
8	0.7	138.001	6	7	15	10	10	10	(75, 51, 187)	6.299294531412679	8.01005887602362	2.718110304989766 -6.582363128027311 3.071011125925606 -5.978061582471353 3.4204566418138658 -5.369325738798107 3.7670607818357125 -4.76169120443277 4.120632951859381 -4.158286693358359 4.485571657814169 -3.5617205824865383 4.862025059998678 -2.972147799522206 5.246161889214955 -2.387155203395897 
8	0.7	138.001	6	7	15	10	10	10	(97, 225, 232)	6.283275451170724	7.852268569211316	-9.347041606939246 -5.306906230438147 -8.650837337867333 -5.239396063628148 -7.955342849268219 -5.169947830792411 -7.260219546004107 -5.102606444724341 -6.565551694883382 -5.0382232184224724 -5.870756088761967 -4.983611285519766 -5.1757994614132565 -4.941095311174685 -4.480966158937054 -4.9077029410631186 
9	0.7	138.001	6	7	15	10	10	10	(168, 154, 44)	6.984125448983757	8.175984984218488	-8.782065109068615 -3.880582759102469 -9.023109322345114 -3.22710168858228 -9.261129592702131 -2.5713420821759456 -9.497230897437875 -1.9148916423193245 -9.737499912854506 -1.2600327739843595 -9.988012419210527 -0.6087922838656531 -10.249910385447226 0.03871171703487412 -10.518662351686132 0.6841546005688257 -10.78555530653536 1.3306686130133736 
8	0.7	138.001	6	7	15	10	10	10	(89, 121, 201)	6.115939187913858	8.918371367108431	-2.210148316193891 6.375997821385896 -2.8549266016461368 6.509675779872549 -3.5068910427132125 6.613506328460265 -4.168827288562521 6.680531466564161 -4.839711041060923 6.7161088075027395 -5.519116884513447 6.731250623946216 -6.206127724768239 6.729277377878757 -6.899612293698103 6.721066718888717 
8	0.7	138.001	6	7	15	10	10	10	(93, 9, 101)	6.069551035267974	8.63181848483915	-1.807921133306295 7.587091600029106 -1.347271396259139 7.099884641872067 -0.9027148824230079 6.59899456404234 -0.46239174056615867 6.1017752889906935 -0.009648136828253289 5.614430153534387 0.4579746828481028 5.140265327117654 0.9373645603725441 4.6768861137050735 1.4207348073516788 4.216862816526771 
6	0.7	138.001	6	7	15	10	10	10	(105, 142, 11)	4.884632896342307	9.173558661094807	-7.412950533953514 -3.7507765661167682 -7.671235655444265 -3.105486162393038 -7.914470087348809 -2.4431687775666266 -8.133761788741186 -1.783175147895154 -8.354580369496325 -1.1245533898554427 -8.580998539442872 -0.46865650762572686 
8	0.7	138.001	6	7	15	10	10	10	(124, 162, 1)	6.065674805298412	9.820067137214641	-6.742236240453652 -2.354135780918306 -6.180510321903698 -2.6933268990313297 -5.602587160463192 -3.0067588026204577 -5.003690936615397 -3.2875634154963507 -4.386286979389589 -3.5379314458553117 -3.754160724034175 -3.7661556090860584 -3.114065932615879 -3.9780147454498747 -2.465896210291632 -4.177027047604564 
6	0.7	138.001	6	7	15	10	10	10	(94, 162, 222)	4.8368357252777034	8.092295081804853	-4.714480892756493 0.0808139128341972 -4.066062958318903 0.30491135460729474 -3.4161156714775704 0.5227659449750929 -2.7677613889247743 0.7494350803281987 -2.1171195425441613 0.9828837416164795 -1.4694749229012938 1.2126929149737098 
6	0.7	138.001	6	7	15	10	10	10	(92, 217, 207)	4.839199374589807	8.457086839949879	-6.014807779670052 0.02929227181302057 -6.6588273601737376 0.25992139391573016 -7.304480692222804 0.49012251536094403 -7.952908127606725 0.7164392486079967 -8.606881498289571 0.9353926768904334 -9.263530527238025 1.157592601110718 
6	0.7	138.001	6	7	15	10	10	10	(59, 134, 247)	4.855431920826318	7.363759957202814	1.5502946061913665 7.779304080339871 1.1586681813343898 8.341506270403391 0.7653702992429141 8.905210907317892 0.36876359333818326 9.470304689426813 -0.03769904021006794 10.03499763102798 -0.4506870146706783 10.596192992633618 
7	0.7	138.001	6	7	15	10	10	10	(251, 188, 196)	5.524895925054063	10.358417462682265	2.8220308657483364 7.675603698717773 3.094461924872077 7.042686135590384 3.3847066991358123 6.419247051296716 3.703366784175022 5.810871546685991 4.052613902740269 5.219707716641297 4.426812033519174 4.643424018835853 4.813910297306133 4.075100832154783 
7	0.7	138.001	6	7	15	10	10	10	(156, 234, 1)	5.604453865979803	6.6464687078363305	-5.684214051369659 5.386237827191201 -4.983795345614322 5.347213442192608 -4.2854326146766235 5.309227482314817 -3.5879894985623446 5.270866459422981 -2.8872552642225378 5.222937825976982 -2.1856540386289014 5.175869660585999 -1.4869820699800196 5.141704391084842 
8	0.7	138.001	6	7	15	10	10	10	(137, 181, 66)	6.286870946110099	8.702303125335487	-5.476957191394233 4.062703493145343 -6.167745652013491 3.968147843285802 -6.857820197429442 3.869053979867277 -7.547834562823734 3.765540388199883 -8.237757593772129 3.656621867754406 -8.926624661395014 3.539134297831987 -9.613116878317804 3.4111886089898964 -10.299746027171249 3.2794264684160703 
6	0.7	138.001	6	7	15	10	10	10	(148, 248, 10)	4.845284453337541	8.740956633192013	4.002837504848108 2.965543712495652 4.660178372507269 2.7661726591639826 5.316166768890299 2.572969185922653 5.976785360578358 2.3827530472082024 6.641885344079049 2.1937867923400005 7.311294628753944 2.004546312360505 
7	0.7	138.001	6	7	15	10	10	10	(243, 254, 104)	5.520817030084919	11.346902781826994	3.234305958871202 3.9473231043986132 2.6693987214001402 3.546491096033281 2.088002270853402 3.177050210363552 1.4745900085807708 2.866804090060581 0.8413695155712195 2.6092899384391424 0.1957445457799924 2.3815128195341067 -0.45316820564574367 2.1662295298492418 
7	0.7	138.001	6	7	15	10	10	10	(52, 165, 128)	5.518965823018293	8.706164887923089	-3.1416502487316214 -5.744304061083531 -2.493074136011577 -5.518714018619098 -1.8445913665314375 -5.284475012591762 -1.204433991964958 -5.038728190619547 -0.5641845356421036 -4.794310837546106 0.07924399354047686 -4.5586299959255205 0.7272713562855964 -4.331953647589412 
7	0.7	138.001	6	7	15	10	10	10	(60, 249, 192)	5.560432907921191	8.184821581797081	-4.338101872964022 -6.30414682499116 -5.0246670335619354 -6.363111503251324 -5.712464348729243 -6.425977595065001 -6.401468718388963 -6.494166099341413 -7.091795042750836 -6.567290692426852 -7.783658825553334 -6.643841620551565 -8.47730423987212 -6.721967803532907 
13	0.7	141.002	5	7	15	10	10	10	(200, 85, 211)	9.768542168716992	10.333425779046333	-6.648957938808986 -9.548999676143163 -5.972268918463081 -9.371768229175832 -5.29595079763049 -9.195002236978569 -4.619930376096817 -9.01890303429316 -3.944277604704714 -8.843084744738855 -3.269304931115209 -8.666210322361803 -2.595654129420675 -8.48574363496211 -1.9243935576641789 -8.297820276630846 -1.257324048282552 -8.097246516364327 -0.5952406276557426 -7.881821951828463 0.06140069692643449 -7.650947425500651 0.7130575174381315 -7.406426134918313 1.3617030650767818 -7.153724170175113 
7	0.7	141.002	6	7	15	10	10	10	(219, 129, 220)	5.460840697519874	6.793021120114528	-3.9066537085574335 4.206899548064882 -3.2581010125566547 4.106411188718898 -2.598214056309264 4.017809851399026 -1.923728149276226 3.9481142907857185 -1.2409234425387148 3.8934601577924153 -0.5551770656658668 3.849703883529305 0.13229799559251815 3.811532867756994 
8	0.7	141.002	6	7	15	10	10	10	(215, 223, 178)	6.1626182722959975	7.369979434372722	-4.019721804469265 3.0626416273337114 -4.683757228247417 2.9517304873988404 -5.348797774440067 2.832208213251662 -6.016032399124601 2.71072659744991 -6.687063364208238 2.597606896207125 -7.3626105058183695 2.498989627935892 -8.042392020170091 2.4153603225432083 -8.725927160347224 2.3428293054107314 
6	0.7	141.002	6	7	15	10	10	10	(96, 19, 48)	4.9039834995140605	7.110349829830494	-0.8039176383625682 -3.4643112791347512 -0.1147065044938642 -3.340531875078216 0.5788850211025445 -3.246676741463106 1.2803054213778136 -3.2063093407519525 1.9807999647677559 -3.2012391772616113 2.6815260320280134 -3.2054436311192456 
8	0.7	141.002	6	7	15	10	10	10	(254, 154, 155)	6.272504930648365	6.582722415236082	-2.149130705614018 -2.9941951931721906 -2.798137116384993 -2.7494466328421288 -3.448317093031475 -2.509316756764758 -4.101256048418676 -2.2753446674054323 -4.757435747545551 -2.048584736873527 -5.41769517061467 -1.8307056047935757 -6.084556200717067 -1.623335389704731 -6.756742055643902 -1.4131279000744121 
6	0.7	141.002	6	7	15	10	10	10	(161, 198, 197)	4.8974679814133	5.880290022011396	-0.08106180602261147 7.932215969115268 0.3905544302081439 7.416136220312211 0.8713057240869992 6.906468165668736 1.3625282102842902 6.4093122327072205 1.8606159416087418 5.9185746082979085 2.3614602476487896 5.430116383464594 
8	0.7	141.002	6	7	15	10	10	10	(147, 231, 104)	6.221682142233284	6.543506502519919	-0.4792737525918177 9.289551713672802 -1.156415780459215 9.20422105866932 -1.8325649773756278 9.104160788012724 -2.506530234051185 8.97165385754059 -3.176513879095284 8.814540878391439 -3.8453891251701404 8.642222568833615 -4.515173211471671 8.462458160837796 -5.1873877831296005 8.280362719724247 
6	0.7	141.002	6	7	15	10	10	10	(227, 83, 16)	4.737374184557089	6.476871037502907	-1.030315485206582 -2.236222769772462 -1.5954143076120675 -1.8958623605832179 -2.1804377816175813 -1.59458263266294 -2.792678824049647 -1.3283787575712827 -3.4210246689436254 -1.0901803068418219 -4.063939708209123 -0.8685107712188306 
8	0.7	141.002	6	7	15	10	10	10	(5, 250, 231)	6.048482461795228	8.735975038494455	-0.2324791442271349 -1.6814043048833596 0.4056645990758362 -1.7752461513189624 1.0515152791988067 -1.843493084464634 1.707732856759106 -1.879173161060644 2.3746863135163068 -1.8821852227435796 3.045627365843219 -1.8586381163808294 3.721401903225436 -1.8208647403008296 4.401722475281274 -1.7775424485892757 
7	0.7	141.002	6	7	15	10	10	10	(142, 41, 215)	5.484541685453296	6.986182325611925	3.8399989379000825 1.9038297053854645 3.1549045311336825 1.8448082966689294 2.476428424457014 1.751890668466442 1.8111594794112649 1.5911314355638988 1.1674733344038197 1.3754448139644442 0.5359753725171831 1.1334484490585672 -0.08861876893559571 0.8840525904250489 
9	0.7	141.002	6	7	15	10	10	10	(1, 215, 11)	6.886147967906496	8.434061049502118	2.6105240590115413 0.5392651127349655 3.230288257145114 0.26808159663062214 3.849157294904514 -0.009602500928026215 4.465901248709172 -0.29840780247302656 5.078486312325658 -0.60243128418172 5.684496157039693 -0.9252695274380738 6.287016387814772 -1.261377709561977 6.888800810343092 -1.605563657959389 7.492151268256867 -1.9537693296044558 
7	0.7	141.002	6	7	15	10	10	10	(167, 207, 98)	5.599226069736281	7.728041199449399	-1.7132179274898072 2.5816738158272092 -2.3723951079141967 2.3488513813122918 -3.0318956558574586 2.1174885484403023 -3.6969463240275307 1.8976321008861516 -4.369576541512283 1.7070852817303759 -5.047936340955152 1.533891166134333 -5.728294247190655 1.3626965779842797 
7	0.7	141.002	6	7	15	10	10	10	(196, 117, 185)	5.509634050395251	9.716730391440386	-1.9581187277981749 -0.28974704296698656 -1.276587688438718 -0.335313951857547 -0.5947258070930844 -0.3788025515658038 0.09242457056501042 -0.4220903947372442 0.7750328533858865 -0.4700926044087464 1.4568334920514698 -0.5278309024718314 2.1398251250934184 -0.5949996800776184 
9	0.7	141.002	6	7	15	10	10	10	(103, 166, 25)	6.974400376832662	8.192157067569092	2.6620127722125044 -4.727483326546508 2.0923664711216183 -5.1269142719599525 1.508600142540949 -5.504604336911617 0.8952970807099384 -5.833930782536296 0.25794568008866314 -6.113214564158783 -0.39466647250310205 -6.358281529346501 -1.055900721228067 -6.581441718264943 -1.7218822202947133 -6.791894398245025 -2.388845097776514 -6.997593202934373 
9	0.7	141.002	6	7	15	10	10	10	(75, 51, 187)	6.991834519580191	8.01005887602362	2.7184130362627137 -7.36421577136248 3.0470455528331386 -6.748073836409797 3.3786637919346756 -6.133761510652344 3.7131543046178743 -5.521197144600786 4.04756930525383 -4.906462626798123 4.390510758841212 -4.296915301907562 4.747601727519959 -3.6956822169343124 5.119378570461773 -3.103308853226576 5.5012371681062975 -2.517086300680523 
8	0.7	141.002	6	7	15	10	10	10	(97, 225, 232)	6.2203281172082665	7.852268569211316	-9.347108291880433 -5.817810184832392 -8.6569606016408 -5.715921827420421 -7.971579183029807 -5.609855803464744 -7.290910303350584 -5.496467358483977 -6.6174263511682545 -5.3570694356169 -5.949545001854634 -5.201748960934888 -5.28568222477716 -5.038131713871903 -4.624395493879069 -4.871653776111841 
10	0.7	141.002	6	7	15	10	10	10	(168, 154, 44)	7.6044716314724194	8.175984984218488	-8.879349779718748 -4.426001673428111 -9.113984625131067 -3.7818128045740798 -9.344193026553457 -3.1354966042165064 -9.569307153158729 -2.4872495752777057 -9.792766666096695 -1.8379134179880676 -10.01869736591176 -1.1882437555056207 -10.249881371211202 -0.5387346478019368 -10.486826778167899 0.11078602960306 -10.727536671850018 0.7617559378705587 -10.964917126118676 1.4172584189931838 
8	0.7	141.002	6	7	15	10	10	10	(89, 121, 201)	6.2266671190753655	8.918371367108431	-2.405898330592073 6.654020917099291 -3.084365795015683 6.7332548542300055 -3.7661850429640973 6.801060198197939 -4.450970190364733 6.854642726530431 -5.1387887278969995 6.894280307506337 -5.829657868459823 6.923312154176573 -6.523452692458186 6.944885098325746 -7.220172426705709 6.963154096236003 
8	0.7	141.002	6	7	15	10	10	10	(93, 9, 101)	6.155809181493824	8.63181848483915	-1.7418969158543618 7.818243296745762 -1.2933609797071837 7.300950920141247 -0.8497032785212452 6.783717631404498 -0.39912564869129846 6.274519365394823 0.06306001268476935 5.777638254737244 0.5375891856956903 5.2939244745941645 1.021256327310911 4.820375960131195 1.507253170389502 4.349554260367111 
7	0.7	141.002	6	7	15	10	10	10	(105, 142, 11)	5.505914849203402	9.173558661094807	-7.499020680100922 -4.25739833634704 -7.747626750427337 -3.626901127356821 -7.985480510588662 -2.984888749656927 -8.2025045986229 -2.3377964722823714 -8.418174579395448 -1.6880479533557193 -8.640451586838887 -1.038048538149231 -8.869852284297915 -0.38789125968292576 
8	0.7	141.002	6	7	15	10	10	10	(124, 162, 1)	6.1251965921301785	9.820067137214641	-6.784738760477974 -2.739523923166293 -6.159517461982944 -2.978808856122319 -5.529084649177634 -3.2076582007910277 -4.893628342257284 -3.4277612066508656 -4.254931779693797 -3.6441235970018364 -3.6145529096965725 -3.8636671921622816 -2.968084249464108 -4.071193077790785 -2.312944807913872 -4.261760316341676 
7	0.7	141.002	6	7	15	10	10	10	(94, 162, 222)	5.319445367623814	8.092295081804853	-4.993238532329027 0.21954753923254916 -4.359967710903455 0.3620539148610123 -3.7268923765681827 0.5130422082431552 -3.098915995905641 0.687063264679273 -2.4762186327099904 0.8834334784063067 -1.8522928066390285 1.0888528808497029 -1.2295045798443731 1.3014216759342159 
7	0.7	141.002	6	7	15	10	10	10	(92, 217, 207)	5.482530763514749	8.457086839949879	-5.793457609656489 -0.45499161866191107 -6.378849271333336 -0.11940322394773092 -6.974480436240074 0.19769114297722645 -7.584206547372283 0.4923496225998788 -8.208068738542133 0.7628510608608782 -8.846507950591949 1.0107784364275632 -9.492775372264262 1.2551565717170325 
6	0.7	141.002	6	7	15	10	10	10	(59, 134, 247)	4.885474688108773	7.363759957202814	1.6035114968255444 8.037440452851898 1.2926146718814908 8.659209122533428 0.9772022695622632 9.279731024535025 0.6507836375957694 9.895511743777375 0.3039938823341051 10.501442370128775 -0.050423002689883964 11.104078124708945 
8	0.7	141.002	6	7	15	10	10	10	(251, 188, 196)	6.268894346757708	10.358417462682265	2.8170645606453517 8.526859524102186 3.062009853151492 7.872183362494153 3.322285319755217 7.2251356937004925 3.607796715493136 6.590359946873439 3.922525250203585 5.970743491434332 4.265067615819039 5.366869731263907 4.629504791815679 4.776491526751227 5.006271311120523 4.194379610632224 
8	0.7	141.002	6	7	15	10	10	10	(156, 234, 1)	6.308439218944548	6.6464687078363305	-6.369177607261247 5.562793415201412 -5.669186911755167 5.549300469098622 -4.9692560665439744 5.530852778269499 -4.268863614919556 5.495366498383648 -3.566792969153041 5.4456417955599425 -2.8675264988991214 5.383400120051026 -2.1686554871724755 5.321750094422592 -1.4715948766173583 5.264491070380106 
9	0.7	141.002	6	7	15	10	10	10	(137, 181, 66)	6.919491373122389	8.702303125335487	-4.9123704242598345 4.248286517250656 -5.564795997815098 4.16280633720849 -6.237477315668887 4.071821399605927 -6.921701001117999 3.9761004015333192 -7.610767944555046 3.8769863123512867 -8.301140835979384 3.773225413395475 -8.990902770242332 3.660965416579336 -9.679040171468323 3.537607224513553 -10.366964409154573 3.4105095571274315 
6	0.7	141.002	6	7	15	10	10	10	(148, 248, 10)	4.866662314117121	8.740956633192013	4.298876536206281 3.069732956015809 4.938438961872566 2.8119958679161368 5.581433159296664 2.55927412996359 6.22860797299488 2.3110960126489974 6.879335891340574 2.065841225706482 7.5328107706935405 1.8213799728022482 
7	0.7	141.002	6	7	15	10	10	10	(243, 254, 104)	5.541606643577314	11.346902781826994	3.39124597879803 4.002955705658765 2.803604903021887 3.6326175935744716 2.2055491481777008 3.2845079774954695 1.5850248105936149 2.9796243504180464 0.9504109149728865 2.713740657399566 0.3048984434787825 2.4722396888835143 -0.3427872292930208 2.2450849891193494 
8	0.7	141.002	6	7	15	10	10	10	(52, 165, 128)	6.16473736947936	8.706164887923089	-3.7548304057708206 -5.811069656485547 -3.084406631102951 -5.698681569225178 -2.418714029570056 -5.5681391762075565 -1.7589745608734368 -5.396672727814949 -1.1146582090256212 -5.182972535200676 -0.47653005536748244 -4.947421497864714 0.16068132417076875 -4.705666563163125 0.8018320918748131 -4.466363966846979 
8	0.7	141.002	6	7	15	10	10	10	(60, 249, 192)	6.278407824731735	8.184821581797081	-3.7714233138338296 -7.086382964633581 -4.462018200881624 -6.975066250058851 -5.151890246375786 -6.885763391299029 -5.844868527769306 -6.837332841798981 -6.5397533504953556 -6.837519518428506 -7.234556448661396 -6.882647675829117 -7.928507564324608 -6.958932244095976 -8.622175630015427 -7.047653739982628 
7	0.7	144.001	6	7	15	10	10	10	(219, 129, 220)	5.369906653996573	6.793021120114528	-3.48348728459596 4.394480913169202 -2.8303210499540388 4.26867542558981 -2.1837508365087848 4.154860034921223 -1.5327540243540383 4.062836094577468 -0.8756141709445934 3.987070240433052 -0.21624710517912277 3.91784518676504 0.4467855332042907 3.8522353571470043 
9	0.7	144.001	6	7	15	10	10	10	(215, 223, 178)	6.848385525239349	7.369979434372722	-3.537898345242231 3.2023293398689496 -4.204740404003694 3.1143852686477356 -4.872141633625411 3.0153569922193646 -5.540963496884697 2.9084455604329373 -6.212153654787139 2.8006463912305595 -6.8863074069076164 2.6967146397321704 -7.563938434334743 2.599498093034286 -8.245202064583648 2.5097481841638176 -8.930218770865812 2.4259815618121294 
7	0.7	144.001	6	7	15	10	10	10	(96, 19, 48)	5.521939866398533	7.110349829830494	-1.0019490778089484 -3.9145009206643366 -0.3634247273666187 -3.68451571178352 0.28951728569644763 -3.490296256157976 0.9630379765134556 -3.3556811972523506 1.6462635088252984 -3.2810076961660832 2.336956488612881 -3.2365434300648097 3.0316254994587486 -3.197134002591825 
7	0.7	144.001	6	7	15	10	10	10	(161, 198, 197)	5.571880349218111	5.880290022011396	-0.36748130222442676 8.579796268301774 0.09995094144670347 8.066622071107357 0.5635776755440502 7.550833470938827 1.0270504152996 7.035240588539411 1.5030187997597402 6.526166056633656 1.9885280980166542 6.027470190072654 2.478835034627586 5.5306891999547885 
8	0.7	144.001	6	7	15	10	10	10	(147, 231, 104)	6.273855299733334	6.543506502519919	-0.6700905135994406 9.908190680367884 -1.3470098622270688 9.766927375256177 -2.023586107078439 9.616578204618222 -2.698982814398046 9.437074416670722 -3.3617159505551433 9.224546611525072 -4.019655599954077 8.99379912497185 -4.675729164331137 8.754975402112366 -5.33181034378697 8.513718022089488 
6	0.7	144.001	6	7	15	10	10	10	(227, 83, 16)	4.808500764464562	6.476871037502907	-1.2599998038150213 -1.8973719325022116 -1.9175272365482912 -1.7458140357342624 -2.577315809204252 -1.5904437720414397 -3.238487209499239 -1.4115590421169764 -3.892134114393582 -1.2106730769710496 -4.545619911153941 -0.9982830651706616 
8	0.7	144.001	6	7	15	10	10	10	(5, 250, 231)	6.158506733557008	8.735975038494455	-0.04500694404395704 -1.8926275621654363 0.6249266814035572 -1.9210626347782804 1.297151910696696 -1.9410467150246788 1.974172710017966 -1.9418032023098535 2.6586573475354998 -1.9183614754351836 3.3408003917384184 -1.8825140045118027 4.0235731264225265 -1.8472565436114812 4.709474693571427 -1.8126546095504572 
8	0.7	144.001	6	7	15	10	10	10	(142, 41, 215)	6.223324966493619	6.986182325611925	4.67690727846224 1.7877332796276928 3.986723433759867 1.8453777512632044 3.297053418480761 1.8693010077136316 2.6115729463735633 1.8277002638100828 1.9364338154774303 1.6915243867591998 1.286181941251463 1.451690702801224 0.6652215921121916 1.1586556282260947 0.05307337437213186 0.8501921816784416 
