N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	153.001	7	7	15	10	10	10	(181, 184, 217)	4.727257498874851	6.619704925795672	-7.661183452425741 -2.1551009200830302 -6.994945312086842 -2.1161955624865882 -6.329694737059531 -2.0985198107790723 -5.665994170962923 -2.1054905976424867 -5.001595540792128 -2.1211858885800314 -4.33573044410273 -2.1380198385055253 
6	0.7	153.001	7	7	15	10	10	10	(234, 178, 11)	4.693500105571754	6.649401144334632	-7.609955915530003 -3.5148261081738386 -8.20996298147059 -3.318549745906664 -8.823955662295592 -3.118216764670331 -9.454613232358367 -2.9198879062310805 -10.099128665266381 -2.7258299499253793 -10.754233501289653 -2.535644756334506 
10	0.7	153.001	6	7	15	10	10	10	(13, 177, 97)	7.7103145423219654	10.072165388778458	0.8740995375415993 9.874634136753382 1.2670426371010075 9.292813897266988 1.662499704424582 8.71314981271908 2.055353143639873 8.132038685377442 2.4423548421871017 7.547368994754861 2.8207899487803236 6.9574560835573305 3.186818098401391 6.3601258118911215 3.533052940840274 5.75179958555117 3.848339236816648 5.121860479151896 4.1409657055355344 4.488032601263273 
6	0.7	153.001	7	7	15	10	10	10	(149, 95, 245)	4.640385110304109	7.5009693637018895	0.5782405336488344 2.4483833332631892 0.9438838005436598 2.9850539570376053 1.319297230765866 3.513416853281983 1.71303593822255 4.027018479215397 2.1285704735414863 4.52278863844522 2.5610571930241126 5.006412602601052 
6	0.7	153.001	7	7	15	10	10	10	(156, 165, 69)	4.710384199785363	6.547739509408879	-0.4801888793788933 2.5589668373540753 -0.9596714574692367 2.107980882499799 -1.4392845909281275 1.6582027050428285 -1.909344847792122 1.1965615916827823 -2.3620673815364506 0.7047626376653027 -2.7946164655193355 0.1965992698971952 
9	0.7	153.001	6	7	15	10	10	10	(159, 105, 26)	6.850423649674591	7.592700078066307	-9.324642217599775 8.295709905915542 -8.808376028810184 8.721256883840242 -8.292256089608697 9.151213333603305 -7.774863341382027 9.58436653985364 -7.2506168127858865 10.016896313589417 -6.723214215402051 10.451472004279161 -6.196939116318313 10.8926761332589 -5.672662449110316 11.34183347598743 -5.147530903488405 11.796661528737207 
9	0.7	153.001	6	7	15	10	10	10	(216, 224, 28)	6.999416804991139	7.418361536687192	-9.601380465885752 10.460028455179012 -9.93354013573085 9.843757991064946 -10.257109767444186 9.223019744074263 -10.55749079250122 8.58620850575568 -10.825543931847749 7.939663380622443 -11.081393849303385 7.288498074918047 -11.337559280505882 6.638047558986213 -11.600252320555812 5.9907913065667024 -11.86925041354279 5.346622162377835 
7	0.7	153.001	6	7	15	10	10	10	(247, 186, 202)	5.603198516895114	7.1367332519094475	-5.013663263848141 7.692324714461233 -5.70278077751762 7.585743396741308 -6.393043815626621 7.490090859211299 -7.090584948175711 7.416575009754313 -7.784905581212621 7.347790768524244 -8.482276421358476 7.247505495953412 -9.174369665820697 7.111345021893508 
8	0.7	153.001	6	7	15	10	10	10	(2, 86, 26)	6.253751760153808	10.285937578442116	-6.768028954890131 8.704526864435538 -6.217920550289307 9.108137869304118 -5.683631995985544 9.53055525610464 -5.173341823794047 9.981385592755927 -4.683880337594793 10.45851403401429 -4.177596337304847 10.953154912522637 -3.6289174782682037 11.420826846697727 -3.073149980447968 11.841707201816856 
6	0.7	153.001	7	7	15	10	10	10	(201, 203, 146)	4.712786852379508	8.191478011032716	-0.11725418450686209 -3.549054157489751 -0.7208813537446374 -3.2535545856299595 -1.3180586501353535 -2.956419124696805 -1.9156340270025929 -2.679303341198701 -2.523844324510606 -2.430399598501035 -3.1424108894999505 -2.20655760312725 
7	0.7	153.001	7	7	15	10	10	10	(3, 96, 153)	5.505878358546417	8.707474651219064	0.9472683971261902 -4.08778690179389 1.6204444927983621 -4.070764874336012 2.2999408135113395 -4.077962549976164 2.9799245212962977 -4.117088276108169 3.663220195040172 -4.176392056101939 4.350551638760837 -4.243815655341009 5.042479213061529 -4.312714304010853 
6	0.7	153.001	7	7	15	10	10	10	(227, 65, 6)	4.8280748731567105	6.885911332298466	5.5107536304911555 2.021644845757211 4.869405127616893 1.7550785082377893 4.2348413890752035 1.4845157521014785 3.6091084775169278 1.2052353137594007 2.9933594470551967 0.9137031217921799 2.3848159773313435 0.6166110069483233 
6	0.7	153.001	7	7	15	10	10	10	(58, 206, 17)	4.8967952111788104	8.118583500409555	4.0996333553792965 -0.06323548599657507 4.796071405203753 -0.012505527413959243 5.496281112696596 0.026817005452144074 6.194519211080611 0.04886287278228713 6.893389764237149 0.06572601322170862 7.592737574885921 0.08207887339500668 
6	0.7	153.001	7	7	15	10	10	10	(147, 63, 44)	4.7607299766374265	6.30077853441027	-5.666565300706315 4.996760241719469 -6.3224417294329145 4.885177888314466 -6.984355574988164 4.7881649837322495 -7.648327973445211 4.693753473447973 -8.312500889086339 4.574824425125803 -8.978030860792883 4.430229705074756 
7	0.7	153.001	7	7	15	10	10	10	(194, 216, 139)	5.42646653086655	7.804633630038997	-4.985065700138253 4.126801803612994 -4.454718453748256 4.5303260560882155 -3.9231580724011783 4.923643938428367 -3.374404921776332 5.300267675375085 -2.8046399201866277 5.65401354585814 -2.214491975398073 5.986319634424304 -1.6089280700295718 6.307183293127155 
5	0.7	153.001	7	7	15	10	10	10	(85, 143, 99)	4.095257800860196	8.533393746721039	5.31867013334814 -1.2544308805699247 5.945928720777663 -1.4468575348805939 6.5899443544160405 -1.6251054162858283 7.250104452917652 -1.7876627611939246 7.923094567033555 -1.9445705019538109 
7	0.7	153.001	7	7	15	10	10	10	(180, 184, 203)	5.373001046476668	8.945498885095432	4.48653898402804 -1.7575064189640546 3.8885719905452114 -1.4995632051686754 3.286724464498612 -1.2389620541342146 2.684699737386291 -0.9645091558017453 2.0896886909524572 -0.6692324163698745 1.5041118002580764 -0.3477234029980869 0.920636410152583 -0.014322845424519911 
5	0.7	153.001	7	7	15	10	10	10	(151, 11, 11)	4.174464872584899	8.566436211130956	-10.621673541415088 2.4723080451828636 -11.167134494738521 2.0510682176998656 -11.716382615004104 1.629663568441003 -12.269730237656743 1.2086698066074988 -12.825838571663626 0.7873112809179982 
6	0.7	153.001	7	7	15	10	10	10	(120, 232, 91)	4.781671725915125	7.262602835530362	-9.468685208620215 3.1037487569327387 -8.795807115396865 3.2175402724766125 -8.128232633506526 3.3413329418598625 -7.45259278970357 3.447992225102605 -6.782578997714997 3.528042831098359 -6.125685499972666 3.605961814551922 
5	0.7	153.001	7	7	15	10	10	10	(196, 206, 60)	4.108173771473455	6.636060985221947	-4.610347322589923 -5.982412501551405 -3.938378000423211 -5.873535403205056 -3.2708385852524207 -5.737581905178764 -2.6160775919683426 -5.580239151911141 -1.9617388567594674 -5.4237247930111 
6	0.7	153.001	7	7	15	10	10	10	(91, 19, 15)	4.834831685784535	7.26893870246339	-5.931915954283022 -6.109703342012354 -6.611242548950903 -6.138122004795525 -7.29365202358346 -6.154975380159987 -7.979920923458107 -6.159024959295172 -8.67061730584084 -6.155462963268487 -9.365893261564572 -6.1488975583016465 
6	0.7	153.001	7	7	15	10	10	10	(185, 143, 81)	4.774154724444982	7.963403753649446	1.6510911975092923 1.6470991228809857 1.0329874465963422 1.3581667515230174 0.41425567574075645 1.0762332270155235 -0.18490489568000223 0.764871468067203 -0.7634535624573785 0.4288439736878772 -1.3329933380970764 0.08048569583391213 
6	0.7	153.001	7	7	15	10	10	10	(189, 49, 218)	4.86390025756913	8.39455497458958	2.5218546105277944 2.6113460763746907 3.1878697312966695 2.78441443226007 3.8541829831509253 2.965021786562795 4.520239004370055 3.15536243549039 5.1864466306459756 3.35409567717627 5.8545799656629764 3.5542591400491346 
6	0.7	153.001	7	7	15	10	10	10	(16, 243, 202)	4.664891238679768	9.242421723667807	-10.320741005997244 0.9126545889817285 -9.736866145701581 1.2074291829638542 -9.155282607236705 1.5010220815667061 -8.573593202732487 1.790270341598227 -7.987424117820611 2.0708560726222576 -7.3881333378654395 2.34696668913776 
6	0.7	153.001	7	7	15	10	10	10	(190, 159, 90)	4.795110572923418	9.291587530365646	-11.283375669926661 0.2975034658382524 -11.79259807193755 -0.12960581072465968 -12.303442782792903 -0.5683921846162319 -12.812460698023974 -1.0172539054568144 -13.32386638590374 -1.4739332459348828 -13.839688768278481 -1.9363837054402986 
5	0.7	153.001	7	7	15	10	10	10	(197, 145, 243)	3.9713177725941566	7.798285174192464	0.48653816901315033 8.050263543414133 0.8391102816280895 7.514181915952536 1.1892478109519786 6.9772031633872595 1.5358930692009092 6.436091790489327 1.8793569114624444 5.888945891194369 
5	0.7	153.001	7	7	15	10	10	10	(199, 197, 127)	4.086514487478054	7.268167001302501	-0.0801318265347312 8.95760033234744 -0.5384530089222963 9.424991449330994 -1.007638016291937 9.897679526737342 -1.4870198502620922 10.376061047957155 -1.974912879689083 10.862071214456774 
5	0.7	153.001	7	7	15	10	10	10	(161, 10, 205)	3.8839411978666174	9.894213779860458	-4.2522928704862935 -3.3766983596047115 -4.874921138642091 -3.4025834802988446 -5.497524881827112 -3.4198892577112994 -6.118414935093987 -3.4277890624210814 -6.73540216627735 -3.429818997933677 
6	0.7	153.001	7	7	15	10	10	10	(86, 193, 46)	4.716496393249088	8.650736874810079	-3.335136923158414 -3.48571014897513 -2.7584975106073633 -3.759755891128958 -2.166130349927008 -4.026349065169408 -1.555891231381263 -4.28868550952378 -0.9335249050132733 -4.560874529681721 -0.3031451272315222 -4.82874999748516 
11	0.7	156.002	6	7	15	10	10	10	(78, 103, 234)	8.305330721386511	8.555853349434921	1.2111172237325118 -1.2243864006979168 0.5422199442452504 -1.0685237795769362 -0.13409121417803135 -0.9561073737348725 -0.8234390370326548 -0.9158487484120486 -1.5207290962236113 -0.9311302389353727 -2.2068722050665794 -0.9602324014991661 -2.895283048652907 -0.9812098394060698 -3.5923454979277 -0.9781580199271545 -4.278514349742111 -0.9610655162761265 -4.975492190795411 -0.9310437258141725 -5.662946107627433 -0.8953739038431451 
13	0.7	156.002	6	7	15	10	10	10	(50, 30, 67)	9.56640942338122	11.07431984785208	-5.752056543284507 -7.377875518632825 -5.084591988620125 -7.3855505172525 -4.416353005083993 -7.370596152052608 -3.7489066406410703 -7.308273913431423 -3.0802933904158225 -7.203051286148006 -2.412850073066043 -7.075199970604218 -1.7478781034212274 -6.925055091172884 -1.0871730926755432 -6.746201710296402 -0.4354829074615337 -6.544469808668039 0.21166764211176764 -6.323864826740737 0.8571547162294352 -6.073674906331424 1.4904213770255323 -5.803320789232362 2.1248480888118615 -5.5300702950885094 
10	0.7	156.002	6	7	15	10	10	10	(4, 35, 190)	7.639443752864526	8.535179303019376	-3.313634772364157 10.324791335827397 -2.7443643249336684 9.943014890163779 -2.1801800590340403 9.551397855478381 -1.6302344373970463 9.137099775253976 -1.1112395924899667 8.683036491608899 -0.6469533732532449 8.160304141378449 -0.2536372033067898 7.584960177053425 0.11085942903455305 6.990600423476746 0.471106753611111 6.394449120941922 0.8337575549110126 5.7965898612393065 
10	0.7	156.002	6	7	15	10	10	10	(114, 75, 241)	7.022168886599628	7.806075493595946	-1.6478184919298242 7.584515771795123 -2.2487457568187676 7.375942538211637 -2.843002338053222 7.164957687379136 -3.437257055324355 6.965217341146145 -4.0352213541834 6.788439164940778 -4.638486250830089 6.641739230796207 -5.24693963995664 6.526128943472307 -5.858873632124607 6.433109111967172 -6.475241721196704 6.3467569851635615 -7.092655647685434 6.260097424706864 
9	0.7	156.002	6	7	15	10	10	10	(115, 189, 211)	6.661398424574157	7.0904247945329075	-5.08629729077507 2.983297232218401 -4.484591250092604 3.211399001494933 -3.8934905456485587 3.4722292317566588 -3.314845527904361 3.7683469175313444 -2.744864407993397 4.088902568037796 -2.175588137813928 4.420309821115384 -1.5998972783942371 4.7519121647183225 -1.01671307936711 5.0811153605315384 -0.4288213623333354 5.412998369933277 
11	0.7	156.002	6	7	15	10	10	10	(44, 245, 43)	8.069311372554509	8.810004452139896	-6.027972913024112 2.366254396049102 -6.476426073503556 1.8906157939406998 -6.955036852679162 1.4360953070244107 -7.477523108924719 1.0352506672774 -8.037369761334851 0.6866320147254208 -8.619936261557934 0.36906588794955286 -9.21101089036482 0.06031892866754295 -9.800193476990811 -0.25925848608715923 -10.381681192433131 -0.6013251373135172 -10.958434284711053 -0.9594592051955362 -11.53488547560234 -1.3264106117627066 
9	0.7	156.002	6	7	15	10	10	10	(205, 227, 227)	6.901636557714497	8.262324177461007	-4.793707267697472 1.820593102841074 -5.252368942237974 1.311484867029662 -5.720319833681287 0.8109722060619968 -6.2141691732472 0.3413290175155111 -6.747258818272839 -0.08773774434641622 -7.315610690241106 -0.4687557502701567 -7.91575741341921 -0.8047300395020014 -8.537303070150633 -1.108528718799596 -9.173198294246708 -1.4047826200922018 
11	0.7	156.002	6	7	15	10	10	10	(74, 103, 142)	8.108378119934835	10.239536484540068	-4.534342650647138 0.21733457448523658 -4.12170822049644 0.7287386318248386 -3.707786246844315 1.2523213756714686 -3.284969943782331 1.7615043309714742 -2.830072500751291 2.243278198932295 -2.3348703122287504 2.686977886324282 -1.7996818902373388 3.0875110918888766 -1.2315238401581485 3.4489429446665114 -0.6404709283971274 3.7845023295423212 -0.04348522501143863 4.11852958815971 0.5541240112858281 4.461205967632215 
9	0.7	156.002	6	7	15	10	10	10	(66, 191, 27)	6.968449212462364	8.430688203496466	-1.5346679683887672 -12.759455931724569 -1.1305294602712168 -12.18936037496644 -0.7280243565106858 -11.617822638930953 -0.3182639804022334 -11.053056345664176 0.10585130413243926 -10.500613378280802 0.5483213646567322 -9.964265518510818 1.0097497660617334 -9.445405096854733 1.487244165015595 -8.942277291563082 1.9743932362647092 -8.449303456317592 
11	0.7	156.002	6	7	15	10	10	10	(132, 10, 74)	8.371567070803165	8.598890841443449	-2.113921013456273 -11.29000166635288 -2.7814609349750614 -11.108598423812989 -3.448709735506651 -10.917835248059138 -4.113435624248393 -10.710925770586332 -4.772442740802187 -10.484424946419697 -5.423966159996082 -10.235524727054504 -6.065147682722029 -9.95924072865339 -6.689996737099846 -9.647429364922203 -7.291304340017314 -9.291127826058329 -7.867074731351801 -8.893438089915794 -8.4333256444593 -8.481649874814048 
9	0.7	156.002	6	7	15	10	10	10	(31, 25, 9)	6.997785185762995	7.3696660421098485	-1.3297014436987085 -10.080446854516087 -2.009981952511997 -9.916716534677313 -2.687856390039567 -9.747374859514613 -3.362793751938736 -9.554652880486914 -4.023239733727404 -9.322829821112078 -4.673123546075435 -9.070675865030545 -5.319528845286173 -8.81039925662586 -5.964419443922461 -8.54585091962851 -6.612374771153766 -8.26415609972013 
11	0.7	156.002	6	7	15	10	10	10	(107, 81, 48)	8.316344075875605	10.362670604292974	-2.9761844029336935 -8.443043888307802 -2.3001584418331444 -8.362176461505232 -1.6263289413204647 -8.250814185297596 -0.957194696194181 -8.099542612310314 -0.29447991093453796 -7.910235736899172 0.3614186858398822 -7.688815000033494 1.0110985213236447 -7.441548239126266 1.6561131858020055 -7.176083432924678 2.2976238752792946 -6.904871790985881 2.9366574490017046 -6.624837238371485 3.5737074920562466 -6.339123012350926 
7	0.7	156.002	7	7	15	10	10	10	(181, 184, 217)	5.399361634541295	6.619704925795672	-8.399107937951069 -2.3944054896923377 -7.731963885460813 -2.319320148681088 -7.066385298788006 -2.256563130264697 -6.40066603744009 -2.215318896932491 -5.736593092314142 -2.1958940631511683 -5.073115522843094 -2.1856021978373894 -4.408602603087646 -2.1772978510752283 
7	0.7	156.002	7	7	15	10	10	10	(234, 178, 11)	5.447856573498266	6.649401144334632	-7.788996145129639 -3.944157060561407 -8.411653415939035 -3.726396662568199 -9.041084537858447 -3.5003232156009325 -9.670331943776796 -3.2672324123628034 -10.307982492264365 -3.0406759175610776 -10.956119388877415 -2.8264241126921177 -11.61411981545981 -2.621897099204463 
10	0.7	156.002	6	7	15	10	10	10	(13, 177, 97)	7.700110202474086	10.072165388778458	1.258059783191875 10.081970884672764 1.6431904571369176 9.497694875752115 2.0265943157024746 8.91052259998102 2.403837741130311 8.320359982238985 2.777452879822036 7.728907952962475 3.1517016017155712 7.138785496233592 3.5297097056521927 6.551291553257636 3.9101103305104474 5.964834071159477 4.285494194423326 5.3705338099444475 4.650791681632026 4.773745620842637 
6	0.7	156.002	7	7	15	10	10	10	(149, 95, 245)	4.725595529728013	7.5009693637018895	0.5651863691498136 2.7477259506352607 1.067613832266439 3.1757351847895126 1.5667175809397942 3.6125259313744045 2.056677093740376 4.0620349293660825 2.543944954963271 4.517618075312014 3.0315918734968177 4.977572052639733 
6	0.7	156.002	7	7	15	10	10	10	(156, 165, 69)	4.689115659219412	6.547739509408879	-0.530371430341344 2.3915852870856873 -1.045757419795574 1.9817134158834278 -1.5540653107029794 1.5654354794472767 -2.04320819364516 1.1242580056748284 -2.507080667288944 0.6595515832799131 -2.968642104706242 0.19017854238423776 
7	0.7	156.002	6	7	15	10	10	10	(247, 186, 202)	5.564589103971489	7.1367332519094475	-5.017857235655354 7.972291963512921 -5.70273219327545 7.838389164717923 -6.385890852551626 7.706968584535252 -7.068929571188041 7.58073198905653 -7.757451079841916 7.473971660993721 -8.441548276908556 7.377051728494682 -9.122134609303533 7.271138066830253 
9	0.7	156.002	6	7	15	10	10	10	(2, 86, 26)	6.878609385460326	10.285937578442116	-7.369857609170915 8.738929803783481 -6.802634534593225 9.107976948244522 -6.246442662476895 9.495046709198382 -5.708226104379722 9.909220102581482 -5.187692156125121 10.350066018137353 -4.682100366795288 10.813188263328891 -4.1857369713426475 11.291576837452935 -3.6904049357176874 11.774867850517397 -3.194306889768184 12.262973931239541 
6	0.7	156.002	7	7	15	10	10	10	(201, 203, 146)	4.686571815957884	8.191478011032716	-0.23804220920355207 -3.6011307762232962 -0.8311925404930537 -3.3213126339976395 -1.4224282149579108 -3.0226996261115247 -2.007270364663109 -2.720380081721046 -2.604885868532836 -2.4476769034855974 -3.211864288955992 -2.2065730393407135 
8	0.7	156.002	7	7	15	10	10	10	(3, 96, 153)	6.125718745003283	8.707474651219064	0.8455685607506321 -3.932285196669783 1.4897752700622153 -4.061917907376624 2.139440111582228 -4.191233442942089 2.796207346236757 -4.323815693379869 3.4588092340718055 -4.451859932246905 4.1305841020685135 -4.561456770383496 4.8110839902843 -4.656521617098451 5.498707377497205 -4.746981704268849 
6	0.7	156.002	7	7	15	10	10	10	(227, 65, 6)	4.870447860159314	6.885911332298466	5.814258933934475 2.1708598480639387 5.153917870147943 1.9456106340326504 4.497957163000733 1.714332122709502 3.8492746318927025 1.469579305589804 3.2094852837276373 1.2026698218471672 2.5771183898251833 0.9249716510560495 
6	0.7	156.002	7	7	15	10	10	10	(58, 206, 17)	4.896105435880051	8.118583500409555	4.158623752913476 0.1902080439378279 4.850783778994134 0.27791451456079447 5.5489079244077795 0.3426701051270945 6.246423656012981 0.3809483287918902 6.945152811216512 0.4048263624417809 7.644491716788955 0.423473157417169 
6	0.7	156.002	7	7	15	10	10	10	(147, 63, 44)	4.837477842464634	6.30077853441027	-5.940589932699845 5.11160812462987 -6.61605052801878 5.0118870550736965 -7.2947396158250895 4.915271831511498 -7.97397608434868 4.813121181596907 -8.654803781578696 4.705648160780317 -9.339003327902113 4.595359668539483 
7	0.7	156.002	7	7	15	10	10	10	(194, 216, 139)	5.506071154459297	7.804633630038997	-4.941619325210948 4.398000055706246 -4.360425732706239 4.747593481745414 -3.7729587207433104 5.089586594513836 -3.177762651993397 5.423456480947736 -2.5743965017594244 5.7479302091366655 -1.9625647528141488 6.061637325102601 -1.3415064902617195 6.369069063077706 
6	0.7	156.002	7	7	15	10	10	10	(85, 143, 99)	4.854481272810704	8.533393746721039	5.280518466475521 -0.9616261447916623 5.921487409690454 -1.2028608952943365 6.566099740131745 -1.4426911261875168 7.214783545094111 -1.6802442919543197 7.867477185847627 -1.9158875231891492 8.523774178145487 -2.1508732758821463 
7	0.7	156.002	7	7	15	10	10	10	(180, 184, 203)	5.477572909917992	8.945498885095432	4.560912878625132 -1.9725205767832688 4.00260223717552 -1.5781780845476798 3.44317841165811 -1.1890502695264598 2.8791365495723413 -0.810034459269548 2.306473671661091 -0.44745127601806206 1.717499793274307 -0.10735000678142118 1.1201125307050692 0.20715626344796564 
6	0.7	156.002	7	7	15	10	10	10	(151, 11, 11)	4.769279375076026	8.566436211130956	-10.617011690980215 2.364134206843443 -11.20511061486833 2.0662186749026783 -11.789123945110282 1.7477901497478001 -12.367106935527723 1.4045504237017539 -12.939830226454465 1.0349373309877452 -13.516325088804457 0.6539889319428194 
7	0.7	156.002	7	7	15	10	10	10	(120, 232, 91)	5.396765877359962	7.262602835530362	-10.082719527936682 3.295369943868749 -9.4283047960916 3.321866263038307 -8.771399301988133 3.3818063130639455 -8.114344701942974 3.474376285690205 -7.445305829358492 3.5690269495980904 -6.781308742541946 3.6550611933200057 -6.11409409696684 3.746037126451697 
5	0.7	156.002	7	7	15	10	10	10	(196, 206, 60)	4.094857585946185	6.636060985221947	-4.471622695862265 -6.105117451082675 -3.8072603998984307 -6.007462435515609 -3.142841362071894 -5.896574029556949 -2.479324124908181 -5.767386030515793 -1.8180220438827144 -5.638364251975175 
7	0.7	156.002	7	7	15	10	10	10	(91, 19, 15)	5.501108984923086	7.26893870246339	-5.701588854768449 -6.128847197500235 -6.369661513778166 -6.248466965278656 -7.036357820505075 -6.357851143271705 -7.710570664720115 -6.441932844967106 -8.392348528798419 -6.500248385725904 -9.080377269656623 -6.531220884728152 -9.774442366112057 -6.551908130598242 
6	0.7	156.002	7	7	15	10	10	10	(185, 143, 81)	4.785138028853689	7.963403753649446	1.785584999498672 1.987802644962798 1.190264468399584 1.6589729738851104 0.5928463267486306 1.3370938335352327 0.006438916350041703 0.9964121990133157 -0.5685762358619856 0.6448700867182877 -1.1430856405750587 0.2918983011945233 
6	0.7	156.002	7	7	15	10	10	10	(189, 49, 218)	4.856047423508999	8.39455497458958	2.739803437971432 2.8710435995184964 3.408531507478554 3.022002173341561 4.0794678753564515 3.175638330165472 4.752568569378749 3.332407873437416 5.4281554774781675 3.4911237583789925 6.107127825565059 3.64903833826949 
6	0.7	156.002	7	7	15	10	10	10	(16, 243, 202)	4.748810803995404	9.242421723667807	-10.637348589082029 0.8368106939422033 -10.044004536562879 1.1607471053533154 -9.453018176672137 1.482517667115296 -8.861234250893556 1.7945100089523278 -8.266610418286561 2.0934297098105694 -7.666850955778207 2.3815459786240414 
6	0.7	156.002	7	7	15	10	10	10	(190, 159, 90)	4.84427225007737	9.291587530365646	-11.759448316864246 0.2309002596991817 -12.262698545324048 -0.2268935924265262 -12.760959898787773 -0.6987881049772443 -13.253589535290487 -1.1802465755910116 -13.745346892259857 -1.6679291889866725 -14.238651529390175 -2.1593260260315197 
5	0.7	156.002	7	7	15	10	10	10	(197, 145, 243)	4.183314846063908	7.798285174192464	0.750751100402638 8.453955839968797 1.1177080486013478 7.864873014625497 1.482980678039001 7.273368671218063 1.844483538085852 6.678081619027538 2.201807885575755 6.078908421151984 
5	0.7	156.002	7	7	15	10	10	10	(199, 197, 127)	4.180232540486669	7.268167001302501	-0.02836330208176081 9.566924208630633 -0.5686043403132538 10.000940725951043 -1.1126774032141062 10.433072835048312 -1.6597891556215136 10.863058422706196 -2.208092394685592 11.292698821626228 
5	0.7	156.002	7	7	15	10	10	10	(161, 10, 205)	4.065529877735498	9.894213779860458	-3.9853748702562544 -3.407209328923681 -4.649661439274358 -3.45941714221771 -5.314486416373809 -3.5001725823159626 -5.97992794685796 -3.532625879223418 -6.646182294779579 -3.5617239742209432 
6	0.7	156.002	7	7	15	10	10	10	(86, 193, 46)	4.706793687440198	8.650736874810079	-2.8642604785696633 -3.6790650405639007 -2.289798443497838 -4.013522793445488 -1.7139120490000013 -4.324546016439959 -1.1143548603004203 -4.606090579259203 -0.5001334608014584 -4.852532114956296 0.12763735290118122 -5.066909247471178 
6	0.7	156.002	7	7	15	10	10	10	(201, 186, 173)	4.757071428631319	7.475885089661141	2.461232796905241 -2.849375858690793 1.8025501362161875 -2.716965912800095 1.147270055664312 -2.5780225376456523 0.4964429056087755 -2.422154266695896 -0.1504107115940537 -2.2487211337883024 -0.8020590067249748 -2.067299806738469 
7	0.7	156.002	7	7	15	10	10	10	(215, 148, 10)	5.515721332709006	7.629576937862026	3.665644455973607 -3.1580466640683182 4.339634676046327 -3.2179013723953975 5.020148736282505 -3.2598348696529773 5.703119078894406 -3.285251349164195 6.3902400682685006 -3.301479157497494 7.081383229014922 -3.3138371656904186 7.776550306013223 -3.3254722020329037 
7	0.7	156.002	7	7	15	10	10	10	(197, 139, 214)	5.304832767430385	9.228237120966549	-7.204007157858328 -5.036220992914267 -6.557275587429474 -4.942835254371099 -5.91027773066668 -4.86874011213148 -5.261084810745182 -4.816595884691186 -4.613227325286415 -4.7735481096280905 -3.965023021492451 -4.739089229193251 -3.3149586146677272 -4.715909789386895 
7	0.7	156.002	7	7	15	10	10	10	(153, 199, 248)	5.4854281780991165	7.8976280878340805	-8.386962966724067 -5.190450906821888 -9.01508378478629 -4.961763240665343 -9.647838218948785 -4.732794694627786 -10.286128875369542 -4.5049721690453675 -10.931094122868549 -4.280067415993951 -11.583184897746113 -4.058339979571361 -12.2417376178996 -3.8377228995590453 
6	0.7	156.002	7	7	15	10	10	10	(148, 240, 123)	4.640555438580862	8.345903816717701	-11.181141727577984 5.406382593564499 -10.544091277773392 5.594276103364861 -9.913171629806321 5.768381025323515 -9.28102017410065 5.913760785333556 -8.650693088814482 6.0311562501817 -8.027682910737571 6.137691068241842 
6	0.7	156.002	7	7	15	10	10	10	(30, 63, 94)	4.863327198183786	7.833127724810602	-11.01376384646719 4.134260910906459 -11.561619581760652 3.718348501734594 -12.114667478324632 3.3055758203484458 -12.674250538137406 2.8975492445043587 -13.240081833616566 2.4937906157041567 -13.810524876895059 2.092037108936479 
5	0.7	156.002	7	7	15	10	10	10	(3, 208, 238)	4.176289097682097	6.229987540187106	-11.00681776649389 9.116620211594014 -10.56660513470548 9.649649419326623 -10.129967639981038 10.187512400771901 -9.696693322105922 10.730748823935006 -9.264272593040502 11.277822441540032 
5	0.7	156.002	7	7	15	10	10	10	(74, 206, 113)	4.152671895514768	7.57123699322508	-11.233684470475938 7.800049346868941 -11.563632049409232 7.2043152202296294 -11.900457724434158 6.607294626228142 -12.240835795754657 6.006641003533672 -12.571039029960515 5.3941898147537515 
5	0.7	156.002	7	7	15	10	10	10	(250, 171, 50)	4.029760414691003	9.04722411633195	-8.028772388801492 9.920600451860826 -8.49819129608394 9.483467360775593 -8.980599316052947 9.046350799490746 -9.481931622642287 8.612819496130912 -9.999267719485452 8.179944138225386 
5	0.7	156.002	7	7	15	10	10	10	(119, 41, 176)	4.057228728999494	8.592649621581295	-7.2207434597787765 10.464675598183717 -6.731661589246333 10.88119648354031 -6.231567071875967 11.307380812059177 -5.721703634370174 11.744909917726394 -5.203083004970489 12.193789989658399 
14	0.7	159.001	6	7	15	10	10	10	(50, 30, 67)	10.273439383517402	11.07431984785208	-6.339591706012933 -7.61549603179066 -5.663790415890349 -7.60258362541037 -4.988921479897182 -7.576475906375977 -4.312047515683948 -7.524553490744486 -3.634795994052542 -7.445445917457023 -2.9586676497981554 -7.347077355046776 -2.2850903999276313 -7.231018746723142 -1.6160117971450352 -7.091875808379148 -0.9531190447351778 -6.920603933911924 -0.30160020309716806 -6.719480575172135 0.3442519044283067 -6.498410743274241 0.9880489913991735 -6.250180252783336 1.6204677394923657 -5.985909572202602 2.2545925172191663 -5.722353653820853 
