N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	174.002	7	7	10	1	1	10	(221, 226, 95)	8.441955374583165	8.802770652236175	3.285341703782082 -6.434526172072679 2.6543977973695076 -6.552479318321779 2.0165326879331347 -6.52338463685839 1.3860196809133685 -6.37782822078803 0.787501737192645 -6.135835633081964 0.21543745996608116 -5.845806474775962 -0.3751994437930602 -5.615474902792942 -1.0126997237909956 -5.553303512238148 -1.6578261861016668 -5.509022674817958 -2.293917553450966 -5.4862100134746985 -2.9088812973905527 -5.6253823006460415 -3.466985432208995 -5.937270946227833 
8	0.7	174.002	7	7	10	1	1	10	(123, 111, 18)	6.261428322532527	8.959472144454194	-16.619400848657293 4.270715685268622 -16.05094993075735 4.6753256764749755 -15.487217416697634 5.082451797793213 -14.902721760531554 5.458856058066797 -14.331043043173452 5.85224787909278 -13.828873416693881 6.327777152674167 -13.432440036373702 6.894762084724053 -13.099914828419246 7.5058707598361165 
8	0.7	174.002	7	7	10	1	1	10	(48, 207, 30)	6.323462987029551	8.342970180408884	-15.745451132411993 3.1902182521155993 -15.93461102442649 2.5145878355315467 -16.057031501272377 1.821833446585587 -15.979390755831 1.120085097194531 -15.741125426771255 0.45708127191603093 -15.470667071832978 -0.19273946843632855 -15.218907401419344 -0.848664518285281 -14.967650302061214 -1.5034935736549142 
8	0.7	174.002	7	7	10	1	1	10	(19, 191, 252)	5.799081292213094	7.27255492454561	-1.389736846407784 10.556935376969772 -0.8838460410503933 10.174013857088582 -0.39325649530462037 9.775222978934398 0.1157369946867333 9.417670697487766 0.6924732282853787 9.185067848403337 1.3026933826015514 9.052594788499926 1.9061630312197002 9.182693685326901 2.4293035329362147 9.562902991370361 
10	0.7	174.002	7	7	10	1	1	10	(152, 165, 201)	7.2503969371860535	8.579219063718222	-2.3306398807902378 10.02871305184348 -2.783622648447111 10.449193530853712 -3.2848494600960207 10.820110662612006 -3.842024921146958 11.116541478730795 -4.436048115042037 11.357999781093788 -5.068489518153797 11.511976687162651 -5.714844274126406 11.628272891215616 -6.349770063009609 11.825359126153648 -6.962126801439222 12.110957597997398 -7.580116699676064 12.414029747435789 
8	0.7	174.002	7	7	10	1	1	10	(252, 176, 200)	6.116368073452499	9.291534167575188	2.7373942266726576 3.4702343422551984 3.3827490200444585 3.3393842978828925 4.041081273985309 3.2696454405002062 4.707729181671935 3.2271381586257673 5.360576820320813 3.3846856270354584 6.028248087255071 3.5182483621940386 6.72100509658344 3.535889572403413 7.402535699741786 3.57021576139249 
8	0.7	174.002	7	7	10	1	1	10	(183, 222, 98)	5.921313561743659	7.4680803652945205	4.0262127045780645 -5.319313926132347 3.387607112550524 -5.187732863359305 2.735877493198892 -5.207685402058065 2.089298099605408 -5.216214090217736 1.4562633880077218 -5.059333611320947 0.8964327364029705 -4.739268998398192 0.4223635105834482 -4.315262746788348 0.021966713966408292 -3.8191235721123937 
10	0.7	174.002	7	7	10	1	1	10	(144, 230, 135)	7.152601871666521	7.715381984444733	2.5272837703373665 -8.115747055003546 3.095814119952689 -7.891342889425161 3.6696287968455086 -7.655668490148974 4.18406174866234 -7.285207791074517 4.581909968650828 -6.785397994044001 4.9537164382416075 -6.269246944057007 5.390377919935783 -5.801502356758302 5.949293984355795 -5.468317730734107 6.544140839098028 -5.188371988952398 7.1305053852486076 -4.876457222528095 
7	0.7	174.002	7	7	10	1	1	10	(242, 247, 134)	5.539276349193884	7.286430880554556	-1.6015914642356075 13.200294726208229 -0.9269450359435351 13.021131018264677 -0.2515226983852006 12.856207500696183 0.43328770204841954 12.856312596402852 1.0531501246833015 13.140657590725258 1.5157906072131682 13.648188400106058 1.8587935497617125 14.249717713103172 
9	0.7	174.002	7	7	10	1	1	10	(148, 197, 222)	6.857637612900252	7.83040986720165	1.4170791827538207 10.415065709718512 0.8049238670947036 10.674363446444879 0.23226846922709368 11.019560726798167 -0.323918138696731 11.402583597827423 -0.9450971956228253 11.685103536521721 -1.6208075742366599 11.839546724537817 -2.2935987749752127 11.978511345448762 -2.951824990581023 12.186619726619279 -3.5935511902354893 12.456031755351404 
9	0.7	174.002	7	7	10	1	1	10	(49, 253, 21)	6.673361752455117	7.338916373470211	-5.99820188721835 -5.078849141038257 -6.562358600197355 -5.3571829112825196 -7.167254939790206 -5.547343114393441 -7.803269238605992 -5.650536536460916 -8.449279415848647 -5.718069937412682 -9.103526390308192 -5.812607166910449 -9.765901230599802 -5.918404793182313 -10.445347731729811 -5.95931781313406 -11.146697666575951 -5.900085482992791 
9	0.7	174.002	7	7	10	1	1	10	(14, 225, 122)	6.381150993786202	7.534803483557969	-5.277018655095898 -5.8933145907034294 -4.7680975036127045 -5.527055937990075 -4.326678396956914 -5.095466707482899 -3.874607565172932 -4.654088361873811 -3.415592764155278 -4.249424491293081 -2.8210517597644413 -4.119848102985064 -2.2040981360487555 -4.156593141811222 -1.5887546321965422 -4.265357264783119 -0.9571447157009446 -4.3783180975258 
7	0.7	174.002	7	7	10	1	1	10	(69, 22, 1)	5.339441835074551	7.3766787364521775	-4.113984308800321 8.206622265014285 -4.678294412277202 7.871087625344499 -5.280694752699682 7.5982769682176565 -5.8961770445923145 7.372083797262024 -6.3680770491298375 6.9232400814665045 -6.638632589881461 6.32728416865204 -6.821301656801588 5.692936706755369 
9	0.7	174.002	7	7	10	1	1	10	(183, 174, 245)	6.722326561242907	8.322142779534149	-5.340306742649503 8.855153615207904 -5.916934225504203 9.129669108504647 -6.347829320122787 9.604453011265498 -6.681503765123474 10.166737871625852 -7.120862852099269 10.661726017176754 -7.707788819498333 10.986754355631277 -8.3271644847799 11.262024118003463 -8.962584680275002 11.52050571501084 -9.614976981256657 11.75170807065713 
9	0.7	174.002	7	7	10	1	1	10	(41, 247, 68)	6.405469604614028	7.184216371577115	1.566032508171014 -7.7261617161047464 0.961380272944003 -7.631391200500037 0.3940292999421295 -7.402765940344159 -0.1595909835425599 -7.127960139183107 -0.7357238201901344 -6.898932228134607 -1.3541037548529875 -6.800349693949195 -1.9891837281291962 -6.803344312969323 -2.6038095984980227 -6.958105211988781 -3.181976435607316 -7.252068104789595 
9	0.7	174.002	7	7	10	1	1	10	(239, 202, 164)	6.909453061573769	8.955200326132651	0.4190949458711412 -9.99151183626512 1.0134827750788669 -10.311970408768238 1.6462288076381308 -10.559484325453017 2.3165316388739376 -10.698694367686851 3.00724206431395 -10.684364208519808 3.688433829733788 -10.552647757474203 4.337383311216475 -10.304980894919007 4.947706585972052 -9.971945040615582 5.52894744544007 -9.589830420468708 
7	0.7	174.002	7	7	10	1	1	10	(82, 40, 74)	5.533933780870223	7.402263495417857	-11.84252581538805 7.045280086547618 -12.146327439669223 6.423685887133829 -12.509374540601813 5.836816768172425 -12.907716369278948 5.279985272546833 -13.41197554188581 4.819068372972725 -13.992700192004033 4.45097664115541 -14.591370220581156 4.094793899036451 
9	0.7	174.002	7	7	10	1	1	10	(75, 230, 189)	6.781765070675288	7.780387876455175	-11.307708226017697 5.299557501561659 -10.904401186713393 5.8311929488226735 -10.645664174586294 6.444093858955969 -10.503920784061625 7.101315585456771 -10.370601352022325 7.757220909358808 -10.155714918094946 8.393173778523025 -9.86366247958773 9.001659393408579 -9.52214084989267 9.588249350244899 -9.159978161143215 10.166790822255628 
7	0.7	174.002	7	7	10	1	1	10	(148, 111, 109)	5.597044543261424	7.288564593006092	4.65558311069696 8.841133137983851 4.1797002765057885 9.351559994067413 3.7346238266720593 9.885089948218328 3.2953571374911634 10.432919597874942 2.808006373796845 10.936421510293552 2.3100275125806546 11.42982391329492 1.7816315079011265 11.889633188528656 
7	0.7	174.002	7	7	10	1	1	10	(101, 44, 195)	5.16629821408952	7.866576798332589	3.0402090205764085 8.547923865364938 3.531869252872906 8.154133815957403 3.9431621370519365 7.672922981764168 4.232403506424993 7.117055916363201 4.482792722842195 6.542929098840244 4.765101857451374 5.986342152652796 5.18677938445176 5.52327870791373 
10	0.7	174.002	7	7	10	1	1	10	(230, 83, 162)	7.2731156719951375	9.262523363834294	-2.669764075314468 -1.634774846816975 -3.281275440001898 -1.488317676526737 -3.9092613421073823 -1.4610479359514144 -4.5496041183097695 -1.457922032270578 -5.180389657518386 -1.529478115065187 -5.787694036864332 -1.8058653145319998 -6.353504904084797 -2.175348505154113 -6.884302505957359 -2.5619201446032225 -7.476328354509704 -2.8646453213396423 -8.103322974761966 -3.1172472933125617 
12	0.7	174.002	7	7	10	1	1	10	(102, 169, 146)	8.479229327193156	8.754111306034666	-4.342171011026212 -0.2519801775632181 -3.6895377641431457 -0.12325543656623662 -3.0441913164097016 -0.10086872728498893 -2.447735414477982 -0.33112976068531275 -1.9219528349137507 -0.7111774108992434 -1.4906499566377356 -1.1967788605107723 -1.0825744609043535 -1.6825958472040479 -0.5855301313137826 -2.0798823311226062 -0.045425119720582975 -2.4465516439520023 0.5096254332381985 -2.7408403230229963 1.101356592702656 -2.9666879104462014 1.7453231335666712 -2.922234487908955 
8	0.7	174.002	7	7	10	1	1	10	(224, 57, 71)	5.734633003754254	8.308258176878937	-5.363265308673655 -2.8193781953179706 -4.746174775867972 -2.761673282996169 -4.1350470854473915 -2.7898562496420856 -3.523731413504367 -2.8331734999821405 -2.9082434776431274 -2.8446532639860873 -2.2807399139749447 -2.840761548851843 -1.667557370249245 -2.9140748802256193 -1.075336808428956 -3.1276773759087355 
10	0.7	174.002	7	7	10	1	1	10	(102, 210, 170)	7.248716626060004	8.95051773621901	-4.82988291826099 -3.986630039847762 -5.472159170245485 -3.9443577694594496 -6.125137656857101 -3.8575038714948837 -6.751472731493971 -3.980175733800225 -7.352942760670591 -4.212001267285091 -7.986778745008987 -4.3566232419857185 -8.638706941101082 -4.377054949272249 -9.286445479900449 -4.425500357881767 -9.926419204976336 -4.5522082448549686 -10.565438145971227 -4.713939585793873 
7	0.7	174.002	7	7	10	1	1	10	(114, 142, 146)	5.136448762550641	8.334133828062999	-3.251223926446701 -8.9312302165205 -2.7772431656495766 -8.5291299070696 -2.238899207950799 -8.217841461658523 -1.6352017135664478 -8.091220391492218 -1.0251952747660564 -8.199343521271098 -0.455310856933529 -8.457900578847523 0.11266107479852235 -8.732515331264679 
8	0.7	174.002	7	7	10	1	1	10	(146, 254, 239)	6.140725589880397	8.708938360471128	-4.160184321007109 -8.175893023129838 -4.8063733879822745 -8.32180334254485 -5.473751080190601 -8.33206539794631 -6.145740571260623 -8.273876512181367 -6.821215712758116 -8.224462864070675 -7.499512055037594 -8.269112917752203 -8.171560189536606 -8.40288316507201 -8.832379276722063 -8.61500705619419 
8	0.7	174.002	7	7	10	1	1	10	(98, 3, 69)	6.166199907629332	7.151832405675247	5.414995934550246 9.964267477942695 4.980676142913231 10.482126122972403 4.541748904792018 10.998632757696726 4.090037539215727 11.507500218479795 3.662203506430148 12.03404880315766 3.3527560421507543 12.638525543655092 3.206098308073551 13.306450374214204 3.172936115926898 13.996358043429069 
8	0.7	174.002	7	7	10	1	1	10	(74, 17, 141)	6.134738649306545	8.921164818638175	7.055012990497822 10.240361509903376 6.736860593222909 9.62401807241397 6.373314606852253 9.038526948237507 5.974709671041054 8.487449329329706 5.677424095014947 7.884012707071827 5.675201283047363 7.221940822476535 5.970978459334722 6.626393421723131 6.389785248662402 6.100731029466804 
8	0.7	174.002	7	7	10	1	1	10	(173, 192, 198)	6.102475284040533	8.843706579774006	-2.106220262499598 -10.75272315019935 -2.7042527430388374 -10.44885334706161 -3.324542670788854 -10.198148979612421 -3.9486512347925427 -9.933101536411547 -4.568230489003605 -9.686963981666398 -5.235359643735591 -9.633581379975196 -5.908600911886681 -9.61863648257431 -6.580787645368082 -9.554644968450189 
8	0.7	174.002	7	7	10	1	1	10	(35, 110, 47)	6.236042339112048	7.783269946192166	-1.630921529209881 -9.431847161709294 -1.1502619373200962 -9.913272391889189 -0.7865598268685152 -10.495483092873076 -0.36145111616448544 -11.03638775044306 0.2124730046494252 -11.417092958478156 0.848633418999607 -11.697365601356662 1.5137666661865115 -11.910719965640274 2.192658716985315 -12.0768127803125 
8	0.7	174.002	7	7	10	1	1	10	(145, 0, 213)	6.249851775546556	8.855977183281219	-4.882206346039468 -10.956344822328893 -4.251047902670314 -11.237839201682414 -3.621698253832484 -11.521531482882205 -2.992558705589202 -11.805462725103807 -2.343068542380368 -12.048681496689428 -1.6706506531458925 -12.21730692182529 -1.00332680310505 -12.410110374699688 -0.3494724805350284 -12.650939075287432 
8	0.7	174.002	7	7	10	1	1	10	(127, 137, 39)	6.289200295674515	8.536355063503269	-4.235824350671733 -12.752888677758888 -4.870610425249178 -12.456983446505463 -5.486514682906063 -12.123806505959868 -6.0502871751511815 -11.706422229004453 -6.593223696263942 -11.266087554349177 -7.127042218942884 -10.817659927456209 -7.619513330821701 -10.325065039009484 -8.028074962995893 -9.763634878248116 
7	0.7	174.002	7	7	10	1	1	10	(158, 0, 181)	5.390007001173647	8.534898996270327	-1.4921086759602988 9.034383395340102 -2.105649889390498 8.797117206410267 -2.756914370824734 8.80512643474708 -3.3186340572774724 9.145868393763319 -3.862460185797412 9.532944124021519 -4.443147120619427 9.870677641289415 -5.0594544104268255 10.168766231640522 
7	0.7	174.002	7	7	10	1	1	10	(133, 125, 105)	5.150587841714933	7.10240911306094	-0.9303693702704513 8.105122516718597 -0.3346541367301276 8.12653497978217 0.256855627402472 7.997866030693422 0.8565275424060793 7.8301495746648255 1.4692052350331366 7.674006869143471 2.0795142894085803 7.474291777151346 2.6835796217618118 7.228796920336558 
7	0.7	174.002	7	7	10	1	1	10	(32, 139, 4)	5.060486244645594	8.027679016936576	-8.27129861045394 1.02622113765425 -7.728481033795034 1.309935628409901 -7.17378159552419 1.5583120291734243 -6.587745873196158 1.6979138463736363 -5.98620919318878 1.801793139123749 -5.399939620003793 1.9696291448225867 -4.823847703507136 2.192036040508961 
8	0.7	174.002	7	7	10	1	1	10	(229, 103, 127)	5.837968659200886	8.888401014738275	-9.24430055880258 0.6768383596061923 -9.649866831885461 0.2361169890341805 -9.945679781646879 -0.30585553251430614 -10.136683611724393 -0.9072945230285611 -10.385140516845787 -1.4841247926276817 -10.813758655003873 -1.9577596436931208 -11.356392543001487 -2.3207183226448436 -11.95419574757079 -2.625185562659495 
6	0.7	174.002	8	7	10	1	1	10	(198, 161, 139)	4.500766509038715	8.802501533436551	0.2663969587671022 -1.232762688507022 -0.14869062223325263 -0.7596030592681777 -0.57374926160773 -0.3097914355172433 -1.007061907750708 0.13281265819057436 -1.467706599864822 0.5486788184717195 -1.9774150988989871 0.8882605638582809 
6	0.7	174.002	8	7	10	1	1	10	(113, 118, 18)	4.596264394013083	8.294658890128684	1.3632967792750315 -1.7297699937775575 1.986811013378777 -1.587679230900235 2.5736722895673143 -1.3402479830724459 3.136634033287321 -1.033500948698993 3.686657491112074 -0.7080379467487394 4.256022044940556 -0.41649944592475047 
4	0.7	174.002	8	7	10	1	1	10	(175, 94, 142)	3.2625504344049574	7.76030532038858	-10.892952338475068 2.7113606935256263 -10.332766593166493 2.96781386195116 -9.748287520658064 3.1632370526758806 -9.127215813617195 3.269926356277212 
5	0.7	174.002	8	7	10	1	1	10	(25, 175, 75)	4.091894945690012	7.062177334220461	-11.9732036281276 2.4905234362132838 -11.896107599376828 1.8116668270497018 -12.079694197949518 1.1711337423056951 -12.365897760444417 0.5643936190721395 -12.660067918166776 -0.039238380839283334 
5	0.7	174.002	8	7	10	1	1	10	(54, 243, 52)	3.987453155783527	8.22500905793639	4.778433558628914 4.47743547292432 4.139178058726752 4.608732404053495 3.4975242158967554 4.677238386652012 2.8537314106754854 4.711397764459182 2.208887287999682 4.7077444831237685 
5	0.7	174.002	8	7	10	1	1	10	(42, 203, 60)	4.120649696860328	7.446644456847766	6.15267861126025 4.742133184426296 6.815212633983992 4.8720005219746065 7.418861066004876 5.171362909159221 7.929768170385835 5.6225936250144795 8.380934037826293 6.144740716492881 
5	0.7	174.002	8	7	10	1	1	10	(43, 162, 184)	4.0024690539369665	6.955912402262307	-1.2569897717522371 2.4093109875263536 -0.9220784998737364 1.8542903405939688 -0.4862755640630965 1.3734597891285316 -0.01704357324261581 0.9192133598722746 0.4610735570944432 0.4756164571194795 
5	0.7	174.002	8	7	10	1	1	10	(218, 105, 103)	3.95368006197943	8.16540535403482	-1.497563288725258 3.6922513513226956 -2.082869657933623 3.419317664582896 -2.667769162923519 3.171284854306344 -3.251795057925557 2.9078366403163614 -3.8145986497649957 2.620626018665745 
5	0.7	174.002	8	7	10	1	1	10	(4, 58, 107)	4.17786172385331	8.274159570413655	5.490548906859819 0.1021361630447473 5.920979520776641 0.6423101292704513 6.440399399280878 1.1074791372559867 6.9675511075477266 1.5542731734762893 7.347318021478567 2.140965540827375 
5	0.7	174.002	8	7	10	1	1	10	(226, 74, 203)	4.067595444419663	7.704222355851019	5.251575024024234 -1.240779445239543 4.711842328358971 -1.6441721611256015 4.137501907052278 -1.9844261434461479 3.55382268363311 -2.3027522462084393 2.9594850695730583 -2.5928774805045745 
5	0.7	174.002	7	7	10	1	1	10	(149, 112, 11)	3.925866875825954	7.906650092653713	-4.186192943879062 6.7277887133332905 -3.6234027948959513 7.030646210989472 -3.0621191162644568 7.322473461769886 -2.4587330693898397 7.48609665278065 -1.8309181314421985 7.524169382633398 
5	0.7	174.002	7	7	10	1	1	10	(5, 96, 170)	3.927036187257469	6.932601935206005	-5.239422615041215 6.233140151167668 -5.497397904620557 5.6540879658380065 -5.738171771780952 5.0528823726872485 -6.1059069812971245 4.552832491090813 -6.625568320570601 4.205981915645271 
9	0.7	174.002	7	7	10	1	1	10	(192, 241, 139)	6.488371289877403	8.479000922971515	-8.69836349284297 2.1340460675058095 -9.247303495073336 1.975111546056296 -9.818010772989805 1.7965434741395327 -10.345621681755965 1.4744141488596887 -10.74922142795163 0.9866511252852054 -11.025132962788573 0.39193207943168773 -11.284556387872264 -0.22264536454669479 -11.608620394143006 -0.8063140821809857 -12.097022012482979 -1.2756219547957457 
10	0.7	174.002	7	7	10	1	1	10	(51, 35, 147)	7.307389219619175	10.474867870778795	-7.894732838115811 2.5694509606779707 -7.889809083741021 3.1768632671560146 -7.845420765359536 3.773154248351954 -7.842798461531551 4.404898477319482 -7.938709991647695 5.041683319683225 -8.05584654678379 5.700244137629957 -7.986830590267345 6.376655401979067 -7.7747039275194405 7.032478944622695 -7.475874743545119 7.656487785911109 -7.106341943334466 8.246676184038984 
7	0.7	174.002	8	7	10	1	1	10	(127, 244, 136)	5.246134518066503	10.191927812262144	7.934472861226933 -2.2670714173726925 7.510704681517467 -2.751365643622059 7.088129789593242 -3.2325866671281602 6.586993873729741 -3.6301124444890642 6.036835208086713 -3.9584479462960798 5.467933604965285 -4.252570881784203 4.8982194811783915 -4.547239708067172 
7	0.7	174.002	8	7	10	1	1	10	(19, 220, 79)	5.404432839114493	8.202637269406079	9.217831961800725 -1.1007413939751929 9.328198563359338 -0.45797518457403813 9.42638973851204 0.1900729496140292 9.553807120624219 0.8366152495977339 9.719127454086891 1.4854663475664505 9.905703393577157 2.137981174280466 10.04967587103763 2.8123758712741975 
6	0.7	174.002	7	7	10	1	1	10	(74, 225, 30)	4.558181123147248	8.122497088087508	-1.660185508593069 6.348427623372736 -2.2781218864637673 6.181421196464103 -2.8642924527528657 5.9512967370527425 -3.435672957111359 5.683588186245113 -4.001306516259424 5.402986245452446 -4.51547435955358 5.045986014439481 
7	0.7	174.002	7	7	10	1	1	10	(184, 228, 57)	5.379259857506126	8.142755619602815	-0.5589820547673165 6.83215144428969 0.08530507412167024 6.70377307098172 0.7183487728659254 6.508318368825937 1.3437354757894693 6.30947977148316 1.9669420342891626 6.085996909175953 2.6260328610086177 5.987938321992694 3.301141274142992 5.993289779042411 
5	0.7	174.002	8	7	10	1	1	10	(216, 113, 3)	3.937346415707731	6.461356439903826	-8.485001105659192 -7.062960147467402 -9.073199120744565 -7.28487700811279 -9.687778834374747 -7.433631660563284 -10.320377831485866 -7.381643593931095 -10.927726622224231 -7.1747520399164655 
6	0.7	174.002	8	7	10	1	1	10	(157, 196, 250)	4.535911066131941	8.283882608445381	-7.385908323300495 -6.895955017959717 -6.764011101145109 -6.8641637232798995 -6.148409381363878 -6.938405034672471 -5.531362293704143 -7.0627359006772705 -4.898188392738192 -7.04040869669941 -4.298598442881295 -6.846636310714132 
5	0.7	174.002	8	7	10	1	1	10	(168, 206, 33)	4.170548607823754	6.876581276511015	9.845574820775365 -4.1662502447045835 9.737068332606155 -4.846231237657718 9.62169574621992 -5.527696558484267 9.487985071935556 -6.208923984368701 9.30380799637308 -6.88071068356502 
6	0.7	174.002	8	7	10	1	1	10	(229, 247, 73)	4.856069513659717	8.967747388993526	10.571409500625872 -3.0184697030579124 10.615788280760494 -2.3301879557252847 10.587786774589176 -1.640671273573049 10.613903474958192 -0.9523233164220973 10.710667129597429 -0.2673717539924743 10.840759545717265 0.4160338419409226 
5	0.7	174.002	8	7	10	1	1	10	(236, 36, 19)	3.942774954896357	7.424978367375396	8.334833327209925 1.3553636170023797 8.162128235832695 0.744534019196024 8.081880786402708 0.11638626318468522 7.996176332295634 -0.518678452632362 7.872225488098647 -1.1403672672672482 
6	0.7	174.002	8	7	10	1	1	10	(66, 235, 8)	4.743566512379816	8.603653504211843	8.624577890641955 2.5180736207062795 8.689611969423582 3.163004641096965 8.780981576722201 3.8154343894451315 8.977336491200685 4.453587390073772 9.28163854935223 5.060142266580681 9.650254996586844 5.643761204008807 
5	0.7	174.002	8	7	10	1	1	10	(177, 194, 5)	3.9404839999322543	7.97353558542369	8.37563278669943 -4.592569809082773 8.472566666418315 -3.9661599065513684 8.72569708743354 -3.387487074887622 9.068143380218018 -2.8501185228461923 9.3425353058856 -2.2743651339988897 
6	0.7	174.002	8	7	10	1	1	10	(42, 203, 198)	4.758222361658202	8.392678120561593	8.203948142236866 -5.772537451594544 7.9412387193914995 -6.37366256815721 7.679212447895136 -6.983657178008888 7.374852533586122 -7.58352523310049 6.981081974990303 -8.136708974690123 6.5513266462998185 -8.672211343919257 
5	0.7	174.002	8	7	10	1	1	10	(97, 158, 121)	3.866216198385202	7.046715566644533	4.3085489548989155 0.7170727037526159 4.728881701819739 1.1641372741108618 5.133777634194595 1.6451480900218765 5.5593167500229885 2.0744763675949764 6.096217236323035 2.3832466537487864 
5	0.7	174.002	8	7	10	1	1	10	(44, 223, 109)	3.8430838901328963	6.6151338959840125	3.186427466659971 0.7735564072825429 2.782436608770936 0.31244697614195155 2.279532922990383 -0.03711295756946574 1.7157661608807742 -0.27308805264007924 1.1485988891869128 -0.48770673091126654 
9	0.7	177.003	7	7	10	1	1	10	(190, 212, 150)	6.531122388652403	7.057226134998745	4.093295588677 2.119013214335206 3.4481002858358885 2.1423880269692765 2.8058700687721836 2.1810243712323025 2.2116734200669055 2.3952266253731374 1.686869753095466 2.761870697961594 1.3193113533351408 3.284321408388386 1.212661157965027 3.9124667233823303 1.2490154428286935 4.547709727132078 1.3309765841606194 5.200670645518553 
13	0.7	177.003	7	7	10	1	1	10	(133, 171, 151)	9.256185197025435	9.730455189627698	7.516618535279713 0.3600699912489373 7.2381351816337185 -0.22753300587823458 7.131843358687884 -0.8691933036983889 7.096869544581506 -1.5347303447943808 6.797767565679991 -2.1242057509055225 6.284195334220615 -2.5396353664503692 5.703622659864437 -2.8571908722653174 5.105179399558802 -3.12948003629867 4.5156549966291495 -3.4183727697543054 3.951591886283721 -3.746193060776101 3.343917953718607 -3.96519226543617 2.704631755059178 -4.052028235758257 2.058431304207411 -4.103848948448937 
13	0.7	177.003	7	7	10	1	1	10	(194, 27, 7)	9.24737217390474	10.483334825171426	-9.288995080082643 -1.2109874977202701 -8.878505675502558 -0.7083691144569063 -8.39095769097274 -0.2860655111488788 -7.839473512665651 0.04831276286627787 -7.238189430046627 0.315155789694673 -6.629264216392613 0.5524118418227018 -6.006210096930318 0.7422149621223512 -5.373749916816529 0.9010999093419464 -4.739432972376918 1.0743669484047378 -4.102514919472887 1.2241811576268322 -3.48507776186253 1.4126304897803579 -2.8883241533030946 1.7019240651765788 -2.2725291364115567 1.9737052767631948 
12	0.7	177.003	7	7	10	1	1	10	(16, 73, 113)	9.096192478932462	9.617777500072233	-8.64467807513699 -11.571630392812667 -9.033473589231983 -10.987968203306869 -9.430490852060677 -10.41318896688666 -9.88724537222962 -9.886637256931294 -10.40317222820063 -9.414548523971943 -10.985249002311456 -9.024776543462965 -11.596075511449392 -8.676598823915905 -12.160144246368244 -8.25163167545248 -12.550518118014317 -7.664170402431498 -12.79643787726942 -7.0093396135922985 -13.020224076326238 -6.351925101988126 -13.202661048715875 -5.685633018376095 
12	0.7	177.003	7	7	10	1	1	10	(169, 225, 109)	8.786371668927025	8.97056340410048	-13.338519683268748 2.648493026856369 -13.516657486497113 2.0086036409239525 -13.734455838847932 1.3828983178578838 -13.977152526490391 0.7643805936011915 -14.211826225627533 0.13569414083014836 -14.241456896297896 -0.5284562739963954 -14.017483475664783 -1.1598248813956293 -13.791335616757365 -1.7876065917274326 -13.659843126047159 -2.444538513083878 -13.662664042241003 -3.122942169165552 -13.737807223890552 -3.800621525130264 -13.89099823556169 -4.4753783850162225 
10	0.7	177.003	7	7	10	1	1	10	(122, 215, 32)	7.048993999159533	7.881508862264701	0.30665761608742315 5.867166065902647 0.11271600899588996 5.28922473321413 -0.011815607561674215 4.709583617233028 -0.03391047336076846 4.08790232605721 -0.03827751802653825 3.460102925107814 0.10458506487098987 2.854339336678534 0.4184255137544725 2.311173851436373 0.870498367812703 1.8525970064477566 1.3790873360143447 1.4457569676678976 1.9090586527885591 1.0665051319577827 
12	0.7	177.003	7	7	10	1	1	10	(125, 247, 100)	8.076389041141564	9.769092055466508	-0.8689030398297383 5.867117788101499 -1.3087506104406763 5.437142605941922 -1.8487488735229411 5.1383316427715755 -2.3753164936537354 4.822793211312816 -2.893869361556821 4.498442627730135 -3.4269891997014708 4.205732418530466 -3.9783219484473427 3.956653519763365 -4.553653202192314 3.774520462150715 -5.140517991412046 3.6625790344285876 -5.7034751290519745 3.4686901340514043 -6.265894648299489 3.25948599218103 -6.844035989103369 3.0679275310626064 
11	0.7	177.003	7	7	10	1	1	10	(174, 121, 237)	7.607925203147776	8.342723342615162	-9.126905312508372 4.202617992164921 -9.376972947312943 4.729295239519303 -9.608328271772272 5.277593755256604 -9.69293024228326 5.867209640455118 -9.583287474833076 6.466589751375225 -9.409910378971873 7.06059181917488 -9.196385794886197 7.651113023835517 -8.941373022258302 8.235257569752367 -8.644263943211717 8.804596284147552 -8.315337270167172 9.361401583056251 -7.973834901650307 9.916568409767692 
11	0.7	177.003	7	7	10	1	1	10	(153, 102, 253)	8.231960369601431	8.625244899115032	1.1338731315172708 -9.054516913688154 1.6296925266899476 -9.459092862920873 2.2274471604318724 -9.758371369431893 2.90670782234619 -9.802389351359645 3.5598851781790675 -9.615405175659864 4.177109153364454 -9.319714766561438 4.796017672953821 -9.017175565786301 5.393976045902914 -8.65398435362644 5.869413082662458 -8.136768915965632 6.276902966795676 -7.57366256096514 6.652143234299767 -6.991147141601069 
9	0.7	177.003	7	7	10	1	1	10	(123, 111, 18)	6.974141590634323	8.959472144454194	-17.32100829605008 3.902722090394391 -16.857931709251147 4.427294516025583 -16.357621308031632 4.917978279230703 -15.841613065202147 5.390691526222302 -15.271604565780066 5.80104894182546 -14.687625775279663 6.177885143855439 -14.158436858480206 6.6233501805105455 -13.713197622717237 7.152592617669884 -13.336422296823436 7.734383724437498 
