N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	141.002	6	7	10	10	10	0.5	(126, 252, 197)	4.8558820047654265	8.502837394240554	-4.821912491988122 4.239931355412461 -4.361585855066525 4.753836105937865 -3.9043512620963763 5.265766156808867 -3.4470162961018156 5.782125453206118 -2.9896275740215277 6.303083951339421 -2.5314437934989025 6.827709761448707 
7	0.7	141.002	6	7	10	10	10	0.5	(52, 227, 40)	5.573020554940522	7.911023864104058	-5.381565712057285 4.198834032643824 -5.69394619762951 3.5808554255070164 -6.007779023489918 2.9647193246879677 -6.322194453589227 2.3463317769748526 -6.633852046269659 1.723193871712508 -6.9410560926416585 1.0944859403871745 -7.24454343632151 0.46490500952232566 
6	0.7	141.002	6	7	10	10	10	0.5	(46, 224, 79)	4.855865945357605	8.079832469236184	-4.246423157682007 3.845949758100104 -4.625730104179743 3.262183982402158 -4.999448096585199 2.6855833400258864 -5.374078612148068 2.109025636016229 -5.7512313148055565 1.5306749350587405 -6.131119426286902 0.9492431969269375 
7	0.7	141.002	6	7	10	10	10	0.5	(146, 117, 50)	5.5626372023219535	8.040442354310171	-3.9064098538186554 3.337874888490731 -3.469172116105229 3.880532250992672 -3.0345440718926597 4.4147283105750565 -2.5938230215403157 4.9463895787443075 -2.146434444353344 5.475712840272761 -1.694185627874273 6.004108110641788 -1.239458532792331 6.5335653328422305 
7	0.7	141.002	6	7	10	10	10	0.5	(236, 10, 69)	5.573082841047814	10.043353375815057	-6.634803684539274 4.030598808955917 -6.972370932732926 3.4151228200840467 -7.3012017876200455 2.806123667436495 -7.621376964737073 2.193167167699585 -7.931165196875885 1.572675113718631 -8.231788385400579 0.9451501775661065 -8.528057629974915 0.3130106570363528 
7	0.7	141.002	6	7	10	10	10	0.5	(51, 161, 139)	5.575507885589397	11.039944578005658	-6.7940149781022265 3.958883955843926 -6.318193440663354 4.477822534455682 -5.84923672042841 4.989095477940548 -5.381330737159542 5.4985294459785266 -4.9126517482083605 6.009025179880429 -4.442722816888373 6.521485507080278 -3.9713903672580173 7.035839225738058 
8	0.7	141.002	6	7	10	10	10	0.5	(223, 90, 2)	6.280078506129852	10.126756898763503	-3.5302849467028876 2.742584366616051 -3.008414238593458 3.218564132995577 -2.4918853661575078 3.686112813940673 -1.9727477116643184 4.1494051053057905 -1.4541072289925931 4.609328100875004 -0.9356248858006975 5.070967963166463 -0.4172694591718834 5.5353119481713025 0.1018050683270537 6.001817608220749 
8	0.7	141.002	6	7	10	10	10	0.5	(248, 18, 200)	6.280850523693902	7.836790630743025	-3.4514589531145323 2.988844899556523 -3.9026700216339067 2.449692837323294 -4.345352490112655 1.9187070503377668 -4.789838543367068 1.3841039599755753 -5.238156015991585 0.8489272782268693 -5.692052128291518 0.3177582594910019 -6.149886863838669 -0.20935661084551976 -6.6081702628044985 -0.733485560299004 
10	0.7	144.004	6	7	10	10	10	0.5	(177, 117, 139)	7.624439348855223	7.754317053945907	-3.779430877916358 -5.883070324869562 -3.132513796467895 -5.6324339909006556 -2.4942948191461403 -5.375689810675844 -1.870046042277413 -5.102274223179184 -1.2564913760243317 -4.79788588120483 -0.6538558254885893 -4.4532199088604685 -0.07155590476245344 -4.075134091412238 0.4941650925048463 -3.6722016697077686 1.0499957449967174 -3.2537173124791923 1.6027673404524785 -2.8283121324595486 
10	0.7	144.004	6	7	10	10	10	0.5	(12, 188, 75)	7.649044801391238	7.785794559155163	0.27817527167410516 -6.3979923036848305 -0.41061425129941664 -6.379949919151474 -1.0967800965353884 -6.36223474925937 -1.7822186717504882 -6.342828580430002 -2.471573032687211 -6.3141081971924375 -3.166759571838068 -6.263988110920028 -3.8677112677570284 -6.182991294887282 -4.560481847782198 -6.0742031069167455 -5.245947076862916 -5.952032463161864 -5.932220719732768 -5.825590791512343 
7	0.7	144.004	6	7	10	10	10	0.5	(197, 173, 139)	5.583218402962906	6.982115207391011	-0.15807517809063792 0.12202031937599882 -0.8470081104127344 0.015440632548009247 -1.5358024169007451 -0.09145533066223942 -2.231070974624969 -0.202095501981536 -2.9219074143683073 -0.31628635606519595 -3.604410694708478 -0.4335113429680193 -4.286260870797219 -0.5534935698700216 
11	0.7	144.004	6	7	10	10	10	0.5	(59, 203, 146)	8.39728460809484	8.48070413190198	5.536208407701163 -2.247126364976988 4.943660812457207 -2.6175924796192733 4.35182272665328 -2.986975234003397 3.7599077026111876 -3.35399991331528 3.166381117579195 -3.716266439938369 2.5681313608953067 -4.069447151754176 1.9593475365538868 -4.408111890058755 1.335357380922426 -4.727220806072789 0.69351749647878 -5.025407267970147 0.040601306196020724 -5.304733334827596 -0.605221297785631 -5.571866375200847 
11	0.7	144.004	6	7	10	10	10	0.5	(122, 50, 2)	8.361673168244547	10.092603193494035	0.42046603949934835 -4.920549036490709 0.8943475418821506 -4.405686738341315 1.3628459144944984 -3.888199766341978 1.820833279267124 -3.3606988083629177 2.261517220937942 -2.8199812598432366 2.6816876084647867 -2.2707313333841603 3.0888468481294606 -1.7118703191263678 3.4881894245258525 -1.1449878192714062 3.882719001762929 -0.5724273143588599 4.274570876374279 0.0041754344681351665 4.665434594290084 0.5835116247461709 
6	0.7	144.004	6	7	10	10	10	0.5	(25, 242, 181)	4.896444833911733	6.816078994962959	-8.245048146269582 3.5626794807250217 -7.929173789808341 4.184922660742881 -7.606649430688838 4.806123526117961 -7.273097719641993 5.422049022812051 -6.931176670024102 6.031796032926729 -6.585289745233135 6.639408935178615 
8	0.7	144.004	6	7	10	10	10	0.5	(207, 11, 9)	6.300334760150067	8.598661837366569	-8.845783954788812 5.488651377854796 -8.972409184440945 4.800285976064744 -9.09657467368774 4.11082498608627 -9.215776204504627 3.419385306711662 -9.331520808673492 2.729124603462694 -9.448299044788637 2.039480723353557 -9.568017666858818 1.3504844233425564 -9.68987793106222 0.6616306427124281 
8	0.7	144.004	6	7	10	10	10	0.5	(201, 42, 228)	6.22435879824185	8.102370213145962	0.5528649656854308 -6.185714134212677 1.1878986109987009 -5.928685823365823 1.8194152568930215 -5.669201242891144 2.4511172124958165 -5.402714812133155 3.082322736650393 -5.1279091315725935 3.713320346079867 -4.845777181629747 4.345273044893339 -4.558533303740061 4.979229995193859 -4.268577532812313 
10	0.7	144.004	6	7	10	10	10	0.5	(144, 168, 129)	7.71764901794543	8.765894613670177	3.8459583064659197 -6.416427214665192 3.1679620515136957 -6.591355557165612 2.4893505840061962 -6.764917321323076 1.8088553974894583 -6.933176400713358 1.12503387197152 -7.089988259989919 0.4342131829278135 -7.228842705737358 -0.26080616789875577 -7.34587185282949 -0.9568953016142514 -7.444513720681032 -1.652964482797205 -7.531707370967047 -2.3485163373361617 -7.614331204111133 
6	0.7	144.004	6	7	10	10	10	0.5	(131, 96, 129)	4.88615907161843	6.971140657128576	-2.943550151610509 -4.016174750943954 -3.6281023873249247 -4.153683971731977 -4.313386434082845 -4.2843326484896505 -5.001422106936798 -4.401727889709059 -5.68850171178313 -4.507879188015202 -6.378020476287362 -4.610375778850468 
8	0.7	144.004	6	7	10	10	10	0.5	(143, 135, 48)	6.260664386345104	6.855603876982438	-4.670242616662009 -3.76747915930296 -4.012158501841128 -3.5382172962245018 -3.3578530483284963 -3.303882859525818 -2.710407672630918 -3.0556532132240526 -2.0717957581317434 -2.78391597848895 -1.442167822696254 -2.485739607092309 -0.8260882732083675 -2.172127804440624 -0.2117968038222035 -1.8505070432159907 
7	0.7	144.004	6	7	10	10	10	0.5	(226, 126, 143)	5.571480091911964	7.267851825188583	-2.011438449862174 -1.2265661350562154 -1.3630143168698987 -0.9644168912147416 -0.7191027532854912 -0.7031543944393583 -0.07380101273988803 -0.4424240062548352 0.5724760441124136 -0.18161165482517716 1.214364737228216 0.07725079971638431 1.8557274790510034 0.33748681035746136 
9	0.7	144.004	6	7	10	10	10	0.5	(148, 125, 137)	6.9329690808189905	8.315915394652464	-1.7356156349897613 -0.6101922130887046 -2.4011440121997807 -0.817552813607628 -3.060691784028365 -1.0212319988230267 -3.7211843128637723 -1.2200105755352766 -4.384816455769871 -1.4131183414134738 -5.047144900194976 -1.5979972662586945 -5.7127484125975805 -1.775882777972854 -6.382484501794183 -1.9496012864852528 -7.057004474019798 -2.1219054692256614 
8	0.7	144.004	6	7	10	10	10	0.5	(232, 208, 178)	6.304149536704289	8.625500003934613	-3.893006217841841 -1.9973014360545862 -3.206735541707166 -1.8649092610442257 -2.5209161966392855 -1.7316882949012955 -1.8299046305195825 -1.5916452007206041 -1.1435008047670296 -1.4373578416139703 -0.4643703827747194 -1.2678113814204481 0.2115818513553308 -1.0882428717259653 0.8853350856052273 -0.9034893334288623 
10	0.7	144.004	6	7	10	10	10	0.5	(52, 159, 226)	7.628282142188498	8.028593042623083	-1.9242939813390987 -2.23113848125145 -2.606693959317239 -2.370211856507299 -3.28650046090893 -2.5100397483663355 -3.964616554967178 -2.6523547631404236 -4.636762073359099 -2.7996677220977824 -5.305614981888654 -2.9553411527350835 -5.97432929005064 -3.1169750181377878 -6.64575805614556 -3.280512364225214 -7.320351876276622 -3.444060564547195 -7.997794747852036 -3.607727849262395 
7	0.7	144.004	6	7	10	10	10	0.5	(129, 211, 245)	5.562619444640655	6.571106105208493	-1.6487069150855438 1.9396807387660333 -1.076645163808033 2.3438974813179665 -0.5079384702265044 2.737816142817568 0.06806671987759023 3.1200633735262002 0.6519583165927196 3.4911763672232596 1.239483098608216 3.85602250415648 1.8313618348387288 4.221472820532997 
8	0.7	144.004	6	7	10	10	10	0.5	(61, 147, 152)	6.26315707945583	10.07807570821437	-1.5750322132285026 2.427460412377732 -2.114310349398844 1.984208080909781 -2.645086390498658 1.5465309176421504 -3.179762109986747 1.1063298637925951 -3.7198421903384045 0.6655516455491276 -4.262748978347943 0.2291861134320642 -4.8073574859164445 -0.20464544050577585 -5.350618676993575 -0.6375174375180463 
7	0.7	144.004	6	7	10	10	10	0.5	(122, 64, 182)	5.5936780499432786	7.016109231627066	0.511665891271566 2.588542161209226 -0.08018538834134856 2.2154414768472703 -0.6733343846431754 1.844165996874878 -1.2703928328056693 1.4773313120682332 -1.8682437110662962 1.119625883239023 -2.4686079831802425 0.7636280968235524 -3.0683818187856002 0.40491174392334683 
8	0.7	144.004	6	7	10	10	10	0.5	(113, 238, 239)	6.253432957607586	7.832394428262136	-0.5101281468113522 1.2071029077938853 0.07799593258046254 1.5761536612308706 0.663089977622239 1.9493115171180144 1.2438261277659322 2.328040002404181 1.8191030845070209 2.70823638937229 2.3949628576238413 3.0903254716315627 2.972942817330925 3.474809760225852 3.553108979444306 3.8610862776184924 
7	0.7	144.004	6	7	10	10	10	0.5	(121, 248, 8)	5.58062199022744	8.336651917050695	-1.4023231949326476 3.8529230879361793 -1.8971076065284442 3.355365997479396 -2.391392743163842 2.855456866789131 -2.880650275116972 2.3602724839143163 -3.3706877106925304 1.8711732444617741 -3.8630162978355296 1.3852852743558324 -4.358666915782244 0.8970617974273047 
7	0.7	144.004	6	7	10	10	10	0.5	(196, 199, 238)	5.542910468188303	7.911092111504843	-1.8760885097269895 2.8120426622674595 -1.3383687699986941 3.254260648133148 -0.8084673163244622 3.6956932425124154 -0.28418372092615013 4.136293850104233 0.24193074895490035 4.576898499691839 0.7729277349056699 5.018549625649177 1.3082595942985153 5.462218234032956 
7	0.7	144.004	6	7	10	10	10	0.5	(126, 252, 197)	5.5655258148967555	8.502837394240554	-5.2384175438198 3.951317155697003 -4.778924435903028 4.481399064764158 -4.317968085477816 5.006175840576499 -3.8582705603716967 5.51945855288393 -3.3973345645150914 6.030608779932963 -2.93455950284259 6.545467551757124 -2.4704081725668976 7.064011514658291 
8	0.7	144.004	6	7	10	10	10	0.5	(52, 227, 40)	6.297276686013532	7.911023864104058	-5.280510327732673 4.83743419157365 -5.571670173782031 4.198781748284927 -5.860812356082569 3.560673523448793 -6.151288751394121 2.9270837131783396 -6.446307456286145 2.2944832394805372 -6.743244244446967 1.6611396442914084 -7.039154555555939 1.0256633407289784 -7.333011398034414 0.3910791035083543 
7	0.7	144.004	6	7	10	10	10	0.5	(46, 224, 79)	5.559249937570234	8.079832469236184	-4.134721355204974 4.543521711298729 -4.486114483260223 3.9385956248212524 -4.835586002274624 3.333029653797458 -5.176450396841724 2.7320707290697452 -5.5120076708527 2.133875780139861 -5.848844108539449 1.5322978330180563 -6.188208090590882 0.926637020428714 
8	0.7	144.004	6	7	10	10	10	0.5	(146, 117, 50)	6.260583472336002	8.040442354310171	-4.419497194294187 3.06198476861904 -3.956896570012012 3.5880948421920023 -3.497875228482045 4.110005648065691 -3.0413756164044665 4.627712970601665 -2.5818820534160176 5.142338979734769 -2.116750075530696 5.655180788024194 -1.6472464960962903 6.167470500820895 -1.1751389023359269 6.681031928344829 
7	0.7	144.004	6	7	10	10	10	0.5	(236, 10, 69)	5.5508185864684485	10.043353375815057	-6.704116874475155 3.883075783597129 -7.057834896326219 3.290255331862978 -7.405080076046152 2.696401978529926 -7.743285200878334 2.0957056349187924 -8.071019843558023 1.4865494436561544 -8.390248994068271 0.8700528623585385 -8.706145618545278 0.24848367952272948 
7	0.7	144.004	6	7	10	10	10	0.5	(51, 161, 139)	5.559441860078344	11.039944578005658	-6.934025523409481 4.299652404495981 -6.442459073767018 4.787459819357813 -5.951644339708245 5.273159941279314 -5.456935329972445 5.757690306748851 -4.9608480590547055 6.24004187689278 -4.462869524509209 6.724368605740738 -3.963303904082506 7.210919215679593 
8	0.7	144.004	6	7	10	10	10	0.5	(223, 90, 2)	6.24722230489693	10.126756898763503	-3.3666390020574744 2.830845436196969 -2.893638238575654 3.3355718622430595 -2.413859395016829 3.8308317193163015 -1.918531239815789 4.314716371754333 -1.4111803355874515 4.785606271440678 -0.8980526663069546 5.248245024355615 -0.38073821643805433 5.710381923088573 0.13905008114719872 6.174338900856777 
8	0.7	144.004	6	7	10	10	10	0.5	(248, 18, 200)	6.247710951126299	7.836790630743025	-3.678003385201613 2.948982179808666 -4.100209639796457 2.399360207912935 -4.520631424212759 1.8567823751943149 -4.94614394825839 1.313149141949607 -5.3780895496092205 0.7710852489771345 -5.818050003134759 0.2333170928924637 -6.262883040775928 -0.30076635620591424 -6.709458405760708 -0.833156483743633 
4	0.7	144.004	7	7	10	10	10	0.5	(5, 78, 87)	3.479958216969611	7.26170952506421	-0.21441727730020393 0.7592912090786231 -0.8999407135108557 0.6395090632613247 -1.5799836733414865 0.5191029043675653 -2.2623996489883296 0.39601097134874935 
5	0.7	144.004	7	7	10	10	10	0.5	(170, 124, 26)	4.17060347713462	7.571163132031199	0.555273684403267 0.8413403328773117 1.1881459824109102 1.1152731299211214 1.82305967811958 1.3894944771697333 2.4588528883283147 1.6645765814025066 3.097905985568622 1.941913633396002 
4	0.7	144.004	7	7	10	10	10	0.5	(232, 208, 165)	3.4904834727787146	7.140441369861131	-0.6455192876050869 -2.857353527670674 -0.1140134721362375 -2.407297805712708 0.41777509283818753 -1.9546474814145058 0.9463729493165033 -1.5023697478297098 
5	0.7	144.004	7	7	10	10	10	0.5	(32, 14, 108)	4.176653297906145	7.432844667049613	-1.2592900911821303 -3.3113061465729006 -1.8114836079263295 -3.725172332894868 -2.3641039634510563 -4.138161518800153 -2.9258845718555744 -4.5520847913325255 -3.491537239688515 -4.9625434405391085 
5	0.7	144.004	7	7	10	10	10	0.5	(123, 242, 79)	4.175648380614724	8.540474569976288	0.7628482560456954 -2.5230980336160465 0.2446979540366199 -2.9831655407549404 -0.2736657457475107 -3.4430244836167274 -0.7920743972970116 -3.903924173883056 -1.3118179093492786 -4.367001286559438 
6	0.7	144.004	7	7	10	10	10	0.5	(119, 86, 205)	4.85729265657767	10.331366391373148	1.3301536037040453 -2.0010242146465638 1.7402068063177474 -1.445419622191478 2.1492617801422567 -0.8924492968856401 2.562125549544816 -0.3394133989763449 2.978780276268229 0.21522109567362158 3.3972946418725156 0.7701860878250321 
8	0.7	147.000	6	7	10	10	10	0.5	(197, 173, 139)	6.2819194429918515	6.982115207391011	0.513857778159378 0.11303448029727686 -0.18025057182211796 0.046933378334629385 -0.8757629295425078 -0.017397480029303206 -1.5786528753449784 -0.0845716259268188 -2.2762494374914617 -0.161169256841654 -2.9659935359329364 -0.250122548791987 -3.6498352661297546 -0.34924528763487883 -4.333763618207594 -0.4537277861558064 
12	0.7	147.000	6	7	10	10	10	0.5	(122, 50, 2)	9.071782968946462	10.092603193494035	-0.09067567619789554 -5.302534736261164 0.4296582372643828 -4.832681666688159 0.944732182481711 -4.359184690832824 1.4482075651587982 -3.8751460144088896 1.933472998084676 -3.3718531482987197 2.393022513654154 -2.847165976353201 2.826189483251082 -2.304891293874152 3.239161688035068 -1.7470524166793706 3.637864458517289 -1.1776135802335823 4.027535736703529 -0.6005291328374215 4.412578738338447 -0.01884708757328298 4.796271670391319 0.5652845961248355 
7	0.7	147.000	6	7	10	10	10	0.5	(25, 242, 181)	5.601077196451856	6.816078994962959	-8.587550697660461 3.022640616107529 -8.323199637041359 3.6686255305594884 -8.050684005301273 4.314856355491991 -7.7615986155515495 4.955985434728529 -7.4558396388841 5.586139548580312 -7.138085839052388 6.208682065133475 -6.81508450175584 6.8286930936341985 
9	0.7	147.000	6	7	10	10	10	0.5	(207, 11, 9)	7.003474003373908	8.598661837366569	-8.823367533635363 6.202268005891509 -8.973729975277182 5.518587124805115 -9.121635012473451 4.8341911260101575 -9.262615198052641 4.147871572418133 -9.392097705077251 3.458093565285549 -9.508781381946267 2.7656327352465886 -9.616915999943597 2.0743082374773847 -9.723002364810451 1.3829415329796226 -9.829600332441125 0.6917422529036825 
9	0.7	147.000	6	7	10	10	10	0.5	(201, 42, 228)	6.9692593165637735	8.102370213145962	0.06033593016500958 -6.571874424535146 0.710399542113451 -6.288414175148653 1.3545060311556627 -6.012484727223975 1.9884505987935872 -5.740130413568576 2.6198243954276874 -5.461433521886508 3.2492515544019804 -5.173068664501948 3.876466070991386 -4.876622858717357 4.503158051225801 -4.575129357076428 5.131238670644612 -4.271284452263276 
11	0.7	147.000	6	7	10	10	10	0.5	(144, 168, 129)	8.41883326769987	8.765894613670177	4.527298785321522 -6.302668446986839 3.8563711919990977 -6.5027907433696654 3.1853555771643665 -6.703071652424745 2.513742183432167 -6.9019670753967794 1.84005726981559 -7.094865869226077 1.159873154073174 -7.2738798954297765 0.47118694790611043 -7.4291408505483485 -0.22193725344730292 -7.556582386343212 -0.9156895230731499 -7.662225110417743 -1.6104045514168874 -7.756027640852382 -2.305060972393133 -7.845509414990137 
7	0.7	147.000	6	7	10	10	10	0.5	(131, 96, 129)	5.573944117103034	6.971140657128576	-2.4510142050961177 -4.007073428587977 -3.131825985797832 -4.1634013116957815 -3.8110895116377903 -4.315551732134999 -4.491229436843433 -4.456725664716372 -5.1738027946133265 -4.582677468651799 -5.857712863981299 -4.6977039602409 -6.545751225294787 -4.8095526651349525 
8	0.7	147.000	6	7	10	10	10	0.5	(143, 135, 48)	6.285581683596719	6.855603876982438	-4.754942287273615 -3.8013424195379186 -4.091694551007848 -3.5848944828032114 -3.431365145445158 -3.3638020999753127 -2.7753278543410183 -3.1307780789489845 -2.1258676508289693 -2.8791166900357283 -1.4823572673194332 -2.602653348803806 -0.8472852165071751 -2.304104652326869 -0.22174392098039283 -1.9973389902632708 
8	0.7	147.000	6	7	10	10	10	0.5	(226, 126, 143)	6.279877983461336	7.267851825188583	-2.5465343299817587 -1.3686302981340581 -1.8827726740148687 -1.146982256726328 -1.2184380853911432 -0.9216134184498863 -0.5578793844488145 -0.6903425851467904 0.09774930831165997 -0.4542265536984634 0.7539871919402034 -0.21072134897202605 1.4005405562005315 0.03748257132196861 2.042374031251138 0.2889154993489969 
10	0.7	147.000	6	7	10	10	10	0.5	(148, 125, 137)	7.6516282654316505	8.315915394652464	-1.2253733268779485 -0.36698591480009 -1.8941322982381052 -0.5665005312481344 -2.561151181226172 -0.7684651955136912 -3.22511842645207 -0.9737045785326357 -3.885278679010394 -1.178818025782238 -4.547057371403827 -1.3837460899727754 -5.210055933619558 -1.5881273674798961 -5.872726469403535 -1.7896562749751048 -6.537903579588999 -1.988040740222006 -7.206791006072519 -2.1848034425530702 
9	0.7	147.000	6	7	10	10	10	0.5	(232, 208, 178)	7.024868082364863	8.625500003934613	-4.550525932236503 -2.1201826916096156 -3.8614091537321826 -2.0028056882103247 -3.17288303478245 -1.8845509604702526 -2.4792703626726347 -1.7604948040838362 -1.7816226261276915 -1.6239810663157803 -1.0889903714817035 -1.475155378438315 -0.4043776974163878 -1.3155788603307608 0.2752087742431884 -1.1486044861580431 0.9544369068955064 -0.9772192485782152 
7	0.7	147.000	6	7	10	10	10	0.5	(129, 211, 245)	5.576171840439015	6.571106105208493	-1.4410851512439309 2.0077685946334287 -0.8735280796329351 2.4210169437236946 -0.30788062739461475 2.829890037179678 0.25958267342046776 3.2291802231508147 0.8313932747083503 3.620065430463618 1.4061041916393981 4.007516732204233 1.9841886955043055 4.396067906994656 
9	0.7	147.000	6	7	10	10	10	0.5	(61, 147, 152)	6.979099443035837	10.07807570821437	-1.1469322014594743 2.8498222738972365 -1.6896379587171788 2.404419541431521 -2.2245272450030114 1.9624636479267836 -2.7565130638192903 1.522045369093117 -3.2950770780512766 1.0789607052658896 -3.8390475533558073 0.6374561593096365 -4.38559705154014 0.1997640424651876 -4.931748084303988 -0.2363813698541879 -5.474605788815437 -0.6709872301218498 
7	0.7	147.000	6	7	10	10	10	0.5	(122, 64, 182)	5.600092507837143	7.016109231627066	0.5760447199783717 2.5672353412837796 -0.02909402126644536 2.214841499451583 -0.6365206068451563 1.8639560076478046 -1.2485275310516906 1.5154193542469239 -1.8579829786465474 1.1697753085864289 -2.4635455364632755 0.8232333014135927 -3.0658649286434514 0.4751090834355843 
9	0.7	147.000	6	7	10	10	10	0.5	(113, 238, 239)	6.924297017101999	7.832394428262136	-0.9434026904219066 0.9029815305767659 -0.3475286267233807 1.255229739423706 0.24053302491517245 1.6117386523076713 0.8217965516382923 1.9810058572195022 1.395157881254005 2.3629311559796298 1.9619633196067547 2.7510861685616845 2.5294299619392833 3.1434854954661566 3.099133697277572 3.538572527763971 3.6714403623432488 3.9358035769950064 
7	0.7	147.000	6	7	10	10	10	0.5	(121, 248, 8)	5.589469937228197	8.336651917050695	-1.5137010171395893 3.946745131592967 -1.9798533472823128 3.420598602574212 -2.4464646764699065 2.896833772753364 -2.9179614404944516 2.3838977444252856 -3.4023764683756346 1.881629396767473 -3.894182091644373 1.390419498213555 -4.389225022699196 0.9019793092735686 
7	0.7	147.000	6	7	10	10	10	0.5	(196, 199, 238)	5.543746327503786	7.911092111504843	-1.7067110554401808 3.009974562710468 -1.1736944237443556 3.4605712888871145 -0.6492888858381156 3.905252197514078 -0.12770567759447865 4.347122902314564 0.3981562658167397 4.789871249300855 0.928343802033513 5.233777497704761 1.4622960665080333 5.679785496463385 
7	0.7	147.000	6	7	10	10	10	0.5	(126, 252, 197)	5.563532321512362	8.502837394240554	-5.222695833239452 4.195278766865294 -4.757880872336234 4.717448674414366 -4.293143533359904 5.23570379491229 -3.831165023835128 5.745903786171915 -3.366190396395175 6.255600527424197 -2.8983289803880936 6.767562738930745 -2.428612486195578 7.281971515402495 
9	0.7	147.000	6	7	10	10	10	0.5	(52, 227, 40)	6.9976551068900985	7.911023864104058	-5.170146760730012 5.459402018122193 -5.452421316036686 4.819838711573175 -5.732967520500425 4.175583154947547 -6.010964450747211 3.533564109985573 -6.2908842502228755 2.8954999027675545 -6.574282277581284 2.2571871219422643 -6.858049611757309 1.616981967550103 -7.139440333859614 0.9743049189697133 -7.418068294007868 0.3329735130459212 
7	0.7	147.000	6	7	10	10	10	0.5	(46, 224, 79)	5.579518020538087	8.079832469236184	-4.2048349359925465 4.535105786847491 -4.581061249744989 3.943403707223821 -4.951113171776975 3.348346316786845 -5.307395227435828 2.7469676004930488 -5.647587170227552 2.1437379903173976 -5.9810075359643475 1.5384834022312537 -6.3148311722027834 0.9288527916852153 
9	0.7	147.000	6	7	10	10	10	0.5	(146, 117, 50)	6.969735471243073	8.040442354310171	-4.8777717948866925 2.7090220618068845 -4.416948754337907 3.2367541766256114 -3.9532908473355777 3.7640286281028086 -3.488981582171611 4.286535614595296 -3.0274117267873253 4.8004565893442 -2.562368510313608 5.311455764606662 -2.092652838875121 5.821208181731402 -1.6195690375249092 6.330872892834864 -1.14448290750787 6.841874892269354 
8	0.7	147.000	6	7	10	10	10	0.5	(236, 10, 69)	6.248936452185102	10.043353375815057	-6.4607750597529385 4.374290175461818 -6.823365744815343 3.7808285304253397 -7.1814116157771775 3.189610162170876 -7.530712871636825 2.596288447292911 -7.870337125808753 1.995247460640205 -8.199240936926522 1.3866720371744037 -8.519970856683983 0.7708792952796091 -8.837581536812477 0.15006272335743912 
8	0.7	147.000	6	7	10	10	10	0.5	(51, 161, 139)	6.282646835470453	11.039944578005658	-7.5099183272874095 4.045824491865887 -7.025632284168197 4.551937659954885 -6.537875260717857 5.053127363671783 -6.044996257038143 5.542216110977664 -5.538199333692391 6.022186128995467 -5.022006674190456 6.49061761049105 -4.5019540806143565 6.952600052234979 -3.9790610491689673 7.414616254793438 
9	0.7	147.000	6	7	10	10	10	0.5	(223, 90, 2)	6.9519983269034	10.126756898763503	-3.713463811190849 2.4440075820100082 -3.2570437424291043 2.9754841469594093 -2.797886521823889 3.5013628723351458 -2.3292980402163455 4.010637340192269 -1.8412497295725927 4.501534927101714 -1.3380787336770483 4.973904059925346 -0.8257131849386953 5.435573116667079 -0.30698568202379706 5.89488814682411 0.2153786885494131 6.355368171575484 
9	0.7	147.000	6	7	10	10	10	0.5	(248, 18, 200)	6.974637776100325	7.836790630743025	-3.4205705019485264 3.4782174212291213 -3.837716197469829 2.9108506485259715 -4.256565303382591 2.343875543303944 -4.673767665638693 1.788319462196842 -5.095488045235245 1.2391936823295941 -5.525214999370021 0.6948461630177754 -5.963855758440524 0.15564726209854635 -6.406950215784517 -0.3798004103493825 -6.851805602049063 -0.9134541838112639 
4	0.7	147.000	7	7	10	10	10	0.5	(5, 78, 87)	3.5009287918890704	7.26170952506421	0.10466446608748356 0.6925286466422359 -0.5912904954916979 0.6309319350666155 -1.293040659372957 0.5719481463247643 -1.988737424066596 0.5149396785467961 
5	0.7	147.000	7	7	10	10	10	0.5	(170, 124, 26)	4.1708169894448215	7.571163132031199	0.8410445232525937 0.8343063604577896 1.4549244558862462 1.1458839685307278 2.070567378597133 1.4602357427288493 2.6869575292967878 1.7781785201323632 3.3062806964845666 2.0991980743978416 
4	0.7	147.000	7	7	10	10	10	0.5	(232, 208, 165)	3.486705791688401	7.140441369861131	-0.534175456683375 -2.8782386611698714 0.007582186436073006 -2.4393237472843254 0.5482646531955413 -2.001199361764351 1.0870291938178451 -1.564451585987402 
5	0.7	147.000	7	7	10	10	10	0.5	(32, 14, 108)	4.188550717211102	7.432844667049613	-1.3943223891908574 -3.382711832292488 -1.9318396309908858 -3.8212653982357687 -2.4769616794934115 -4.261056060387814 -3.0265816205881153 -4.69117938119967 -3.579259243249011 -5.11504085674995 
5	0.7	147.000	7	7	10	10	10	0.5	(123, 242, 79)	4.176618861642185	8.540474569976288	0.8824037322727384 -2.6301123623121536 0.3108191207853032 -3.0264265359137954 -0.261078650651853 -3.4215356889148567 -0.8302510132030267 -3.815533063333561 -1.3995472013021268 -4.211977644834748 
6	0.7	147.000	7	7	10	10	10	0.5	(119, 86, 205)	4.861725914289572	10.331366391373148	1.6597786126002776 -2.0393915052890352 2.0221994387826636 -1.4519121757855105 2.3848587677039506 -0.8667459882734013 2.7520504002814374 -0.2797485239010526 3.121764087702844 0.30909374859134153 3.4922293191169755 0.8975330264960011 
