N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	111.000	4	7	0.1	10	10	10	(107, 97, 137)	6.939285074909698	8.337174255777139	-3.1809874169546717 2.146374490410422 -2.558757089520311 1.70072992390492 -2.279808239658859 1.504730232719545 -1.959477304227777 1.2742341610956247 -1.600840745024181 1.031013862180071 -1.236001623995685 0.78361983803505 -0.8657003106980758 0.5409122715659355 -0.4986660434135588 0.2991239221071271 -0.14961831921537946 0.06850593964037378 0.2854491619275075 -0.2286738918106236 0.626035051392387 -0.46590765399299156 0.9788605988145546 -0.7152608305865973 1.37806027042744 -0.9987483146323562 
14	0.7	111.000	4	7	0.1	10	10	10	(6, 250, 126)	6.809444261944218	9.06982363807583	-3.4939589435181957 0.8080433363097442 -3.7405331357454257 0.9217576436912065 -4.10871427255642 1.1277822942583497 -4.4894966488634935 1.2991679132646496 -4.863441505811402 1.4990482071109428 -5.253309763535437 1.6644262223895023 -5.633610739386966 1.8501336272601572 -6.02788549946289 2.0052212163847267 -6.41518379408768 2.1757349556875645 -6.813038184697412 2.3230057616855673 -7.207545456944458 2.4815743713734424 -7.605971961747772 2.6254141636695274 -8.002881515515364 2.7755515027111586 -8.456998904996993 2.941477911073358 
7	0.7	111.000	5	7	0.1	10	10	10	(137, 182, 68)	4.486800545577109	8.18499786237336	-5.16009508208083 -3.2500384249960037 -4.901290152957144 -3.481598365975105 -4.549529610185231 -3.8127525079835567 -4.171798775867706 -4.154537318989083 -3.7941441842563965 -4.510504536420833 -3.3716370387948205 -4.902659989792836 -2.8964908698210725 -5.348513539308812 
8	0.7	111.000	5	7	0.1	10	10	10	(240, 189, 172)	5.0038297109245065	8.162295646615007	-6.510243303621081 -2.944438841092071 -6.607936556568582 -2.5890682172220623 -6.724627454307946 -2.1624326170381294 -6.8461249568899865 -1.7199474628835434 -6.995904480415849 -1.1615534896305062 -7.134206475968546 -0.644400929514378 -7.28369535034207 -0.08415199443043 -7.448953861992311 0.534969538144763 
7	0.7	111.000	5	7	0.1	10	10	10	(153, 108, 212)	4.605723679344126	7.771714566195209	-1.114381732549368 4.00822189302396 -0.806323730729617 3.9271119601164277 -0.3394278471613848 3.828625995492695 0.15050989088219366 3.709911213154164 0.7110901231251233 3.591986000780594 1.3448582098612012 3.455609816275285 2.0151521561235275 3.3156167608271123 
8	0.7	111.000	5	7	0.1	10	10	10	(47, 211, 109)	5.4071693789110675	8.706603679220613	-1.7969337643915289 5.220124480434972 -2.384553683498862 4.886129866125824 -2.850335113112655 4.619810109675145 -3.4870865808265177 4.2491800373178465 -3.913281348971433 3.9970896661882236 -4.325316068048118 3.751588170979796 -4.768419621424442 3.4869115173521124 -5.255170443483629 3.1960638582942127 
14	0.7	114.000	4	7	0.1	10	10	10	(217, 231, 236)	7.41852738992592	7.9841748734549345	-5.895102536482996 -1.0696622682350874 -5.693188997862428 -1.2266546256272268 -5.405518462038203 -1.5008593197343638 -5.089200183012024 -1.7549589629454143 -4.799838366769405 -2.039295773738778 -4.490656840440612 -2.2978585198994317 -4.2106693546434455 -2.571856755191103 -3.9100981143789952 -2.8227337395525276 -3.5543031468643336 -3.123178790200735 -3.0974238033447565 -3.463593872383153 -2.7024150978756487 -3.7460799526050597 -2.231234904284033 -4.071111908657659 -1.7202232337621088 -4.418978096052079 -1.1772035186479615 -4.786966949477528 
16	0.7	114.000	4	7	0.1	10	10	10	(107, 66, 13)	7.730916000091726	8.655107361419253	-0.07462173714915826 -1.3291772739555427 -0.4210541743984183 -1.2381487435275291 -0.7436030733073328 -1.1734361889483103 -1.117696510751925 -1.0764043047374425 -1.5081240183031577 -1.0042207648657002 -1.8948305238128231 -0.9244455621129342 -2.2837472683251234 -0.8651552773885759 -2.722141532328701 -0.7934967928348147 -3.1338232646407276 -0.7188483739526689 -3.5577233903974173 -0.6129719412773659 -3.9743296988595955 -0.4807592873782156 -4.3265839181237995 -0.3429279289902325 -4.718522282741468 -0.1682887184689217 -5.182051567848102 0.057172557079684716 -5.6672493327476765 0.29747663112209277 -6.089074118582789 0.5072701678901963 
16	0.7	114.000	4	7	0.1	10	10	10	(30, 94, 76)	7.7210061250194055	11.416622273277444	-2.852390305437922 -2.0741426209350178 -2.5477305255116414 -2.1791253374223953 -2.2065574383732676 -2.2598290241067263 -1.8346746907084086 -2.3801293066089593 -1.4436467086534128 -2.4566128523048545 -1.0519577158958753 -2.5482203755379946 -0.6515335601707212 -2.597968208919636 -0.2601701879006133 -2.641572738448883 0.1738398066550554 -2.6481309073910366 0.5794607077066061 -2.6399720216065248 0.9851940479072917 -2.6100097231089254 1.408885672338931 -2.571907281653542 1.8424529126829015 -2.524605313618734 2.2973432829328235 -2.4732742937306456 2.79904781034659 -2.4152234153868295 3.38353668738885 -2.3477965928179643 
14	0.7	114.000	4	7	0.1	10	10	10	(107, 97, 137)	7.43044880802363	8.337174255777139	-3.580694901215141 2.3457703384631383 -3.0128487781218287 2.0472250175420386 -2.5284658092618186 1.7819049004166327 -2.155212272879237 1.5672021309767818 -1.8332992475058059 1.3658891770913664 -1.492811766402492 1.1474028122767195 -1.1313917085565468 0.9092803631007642 -0.7723409818848364 0.6786275354835104 -0.410328111919949 0.44678958283397824 -0.051687447704241024 0.21575930057378698 0.31206354990079843 -0.028158590033877405 0.7530604959584022 -0.34469302931576223 1.1407916221899506 -0.6473501159041065 1.477058640911321 -0.9202142093352038 
16	0.7	114.000	4	7	0.1	10	10	10	(6, 250, 126)	7.871231238614973	9.06982363807583	-2.6064718512563547 0.39037467644845825 -3.201692131073396 0.6461109678644221 -3.4737884715642378 0.7932417237333356 -3.84038743883849 0.9415029979471017 -4.191704321304626 1.1317000642454809 -4.5661643797208615 1.3015494230967095 -4.92939786681981 1.4894697624839257 -5.301314560338673 1.661681407581091 -5.67974213640021 1.8434355284026085 -6.053158609381262 2.0096693621688284 -6.432983186257233 2.177465427649911 -6.819194771343653 2.3394760767624407 -7.2087113300904635 2.4999914728748314 -7.603761984486012 2.6583957366362574 -8.020303823975073 2.823784793909527 -8.514671750861607 3.0187517913116686 
7	0.7	114.000	5	7	0.1	10	10	10	(137, 182, 68)	4.466864361306891	8.18499786237336	-5.270491535826551 -3.4730308186401624 -5.00339633117686 -3.686348389798928 -4.633730876126747 -4.004713118849154 -4.222583432051804 -4.3243631700869525 -3.817642968452849 -4.65212756992984 -3.3730815276112187 -4.993459178359834 -2.871676386515452 -5.383001765994572 
9	0.7	114.000	5	7	0.1	10	10	10	(240, 189, 172)	5.80356761060577	8.162295646615007	-6.602467777785526 -3.749924848165891 -6.7521978855379 -3.109566419099632 -6.8613726613900505 -2.655648281386987 -6.966678108874624 -2.2314669929691826 -7.074442890404466 -1.8048915373959504 -7.230944886148839 -1.183047298671788 -7.360310297532013 -0.6448089197212228 -7.49060249668686 -0.08952333082617067 -7.634918176246837 0.5307812106067687 
7	0.7	114.000	5	7	0.1	10	10	10	(153, 108, 212)	4.738306839118147	7.771714566195209	-1.1927208986108835 4.175998132764781 -0.7236219795515967 4.038106291338836 -0.2681282103129697 3.9048799112181447 0.2230869839928592 3.7622115477589286 0.7669512303921333 3.605255727510473 1.3688906730964134 3.4323346359327256 2.0138323806474654 3.2474278165807706 
9	0.7	114.000	5	7	0.1	10	10	10	(47, 211, 109)	6.33509281573359	8.706603679220613	-1.3249756619438666 5.939975603126742 -1.95911894454609 5.657964255955155 -2.5514388170622366 5.389851028179373 -3.065342789866174 5.145703518899779 -3.4349625759210887 4.955005785135295 -4.478767167915606 4.353100520978271 -4.798582592697689 4.158643687125482 -5.178562327604487 3.920348825084364 -5.666759250714641 3.610350511587428 
8	0.7	114.000	5	7	0.1	10	10	10	(61, 86, 172)	4.620970171247931	8.7912863974612	-0.46299194333781335 2.147972382768665 -0.7534659683324888 2.3018649868774146 -1.1728430281385764 2.592825387917011 -1.6348503141752453 2.822616159909056 -2.0723708144458484 3.104201850634445 -2.548485205655167 3.3112318597063832 -2.9878708900278066 3.5670450367216713 -3.2850862815688284 3.6798803494604777 
8	0.7	114.000	5	7	0.1	10	10	10	(115, 24, 164)	4.690364854536849	8.44530448018019	0.8664032795159208 2.111796133221893 1.0591749962665409 1.8595463046123233 1.3329467397441848 1.4457819339808773 1.6468171028323801 1.045587758484541 1.9408041423144555 0.6315763103276214 2.256883568541669 0.2429877373669614 2.5593751521183306 -0.15695912662842862 2.843466995665619 -0.5162273902370438 
17	0.7	117.003	4	7	0.1	10	10	10	(107, 66, 13)	8.10905844346161	8.655107361419253	0.18543151899955845 -1.3897100490876844 -0.060243524862096276 -1.3604581812438474 -0.4310203331301474 -1.2849517284240304 -0.8155152245410432 -1.2408126446634786 -1.1965506451511927 -1.1667640477363288 -1.5830456968797388 -1.1196020761519603 -1.9587766702345837 -1.0445501193311137 -2.305587424348952 -0.9894290067959932 -2.811333196977188 -0.8736379818913653 -3.2538525431597893 -0.7541568768501762 -3.6108631873478387 -0.6277962108976817 -3.9511141132567067 -0.4901053140798422 -4.304504228419826 -0.3245863146736012 -4.688935233013779 -0.13169906756665428 -5.1075453232444294 0.09107111322079982 -5.562438454036539 0.3383659123095462 -6.131667824824881 0.6503729611151798 
17	0.7	117.003	4	7	0.1	10	10	10	(30, 94, 76)	7.986282232675482	11.416622273277444	-3.070855038345069 -2.188991293796129 -2.8476738076435466 -2.2693186649462893 -2.4621305968909786 -2.335755523401625 -2.0881819690013006 -2.453349284827942 -1.7006737573949746 -2.5070256692675 -1.321760590705525 -2.603759765272059 -0.9322343661457231 -2.6400867792146343 -0.5471833133402662 -2.70840468950033 -0.16188215315219637 -2.7185803678987552 0.22905185140378945 -2.7454925443139726 0.6264784489841347 -2.7248176135181725 1.0173471971500916 -2.7098236661412356 1.4261473435856165 -2.667758715582263 1.8620072985928464 -2.6218470964530054 2.3265372944789244 -2.562208842807011 2.8408586789470083 -2.4938608868485717 3.4337978484866527 -2.412673969180645 
15	0.7	117.003	4	7	0.1	10	10	10	(107, 97, 137)	8.094692187819621	8.337174255777139	-4.150892570809159 2.7419706848002403 -3.5255238283856865 2.4195286786107 -2.989077942032552 2.140838493199574 -2.5428258763036387 1.9015352616296362 -2.138792641301944 1.6705844566071875 -1.7692172264652715 1.441111992142582 -1.393493086714969 1.190696926955278 -1.0871005368819708 0.9831404998457642 -0.7085261000272373 0.7300301999403523 -0.36209043006201724 0.505422266323169 -0.0049672253921867375 0.2782477518279838 0.36784696683647805 0.042948764210728 0.7754834685564052 -0.21781490602229006 1.255289267654071 -0.5369229144008716 1.557861491306116 -0.7422770163555947 
17	0.7	117.003	4	7	0.1	10	10	10	(6, 250, 126)	8.064020774345552	9.06982363807583	-2.4786753991737216 0.35952697264876904 -2.8595742532586903 0.5359059275859386 -3.1644533578765675 0.6915474366165699 -3.4989882903230907 0.8453341305083669 -3.846290525999371 1.0296545529552372 -4.200184302180746 1.2017275885387666 -4.551050602038057 1.3866631129067912 -4.907562941823975 1.5609387373432424 -5.25762271571433 1.7338228987478075 -5.671500051963805 1.9231951430395338 -6.0309847996870385 2.08051096465307 -6.410763942436953 2.2365459224985456 -6.799650134307059 2.3914382835302512 -7.194661760321797 2.543804951429165 -7.600824861465379 2.6981176170815426 -8.041187065197807 2.863646669899084 -8.563861690365554 3.059493388322926 
8	0.7	117.003	5	7	0.1	10	10	10	(137, 182, 68)	4.943474706381114	8.18499786237336	-5.720877916472619 -3.370376346849564 -5.462997464182801 -3.6152237396428872 -5.159071079545005 -3.899819292805992 -4.716650343547247 -4.297573386364569 -4.353963815826027 -4.6021490418940685 -3.96153417089491 -4.9161743388193955 -3.5137177039659613 -5.264409782993522 -3.0120033451844304 -5.650493116859082 
10	0.7	117.003	5	7	0.1	10	10	10	(240, 189, 172)	6.7576427835395645	8.162295646615007	-6.7367789698998095 -4.649960630331762 -6.934592435513379 -3.983843019889708 -7.145013079867716 -3.269815390957716 -7.294973082250415 -2.7738496286045358 -7.425403521199731 -2.3571928042813988 -7.559489644922936 -1.9421421696408256 -7.693130207060369 -1.5339143217808415 -8.031782890492405 -0.48588127943773085 -8.155444601167112 -0.07457602109819843 -8.314025550278382 0.469848515927581 
8	0.7	117.003	5	7	0.1	10	10	10	(153, 108, 212)	5.301249425097028	7.771714566195209	-1.6205360627628473 4.508208366844755 -1.142072520789654 4.379984337339418 -0.6652113137201108 4.255281980835356 -0.19387768413076492 4.136886947481441 0.280642078097003 4.023375239206964 0.7874334853265471 3.907451399192918 1.6462139863475713 3.7156600965371096 2.1717840782652136 3.59472323867683 
10	0.7	117.003	5	7	0.1	10	10	10	(47, 211, 109)	7.121572737078202	8.706603679220613	-0.7857923844106474 6.4654333295018365 -1.4123907937992723 6.153979913540122 -2.0140916073397834 5.854035452256478 -2.6014615178031484 5.557743071119242 -3.0905552955236764 5.3039188021680586 -3.4764501599031834 5.093587018072844 -4.372496910453364 4.570687061326306 -4.8594088097791275 4.275136798154244 -5.29142365750433 4.0078650290578 -5.7888462432522925 3.6979569433291637 
9	0.7	117.003	5	7	0.1	10	10	10	(61, 86, 172)	4.9986180323510006	8.7912863974612	-0.13327552778040758 1.9856748396282031 -0.39743069609847165 2.1450315646077125 -0.7858565244842276 2.449345588200672 -1.2204580048800187 2.6919310873694218 -1.6293992336965097 2.9755051442220974 -2.0771621251253403 3.1897476172696004 -2.509115880158143 3.4522616718263537 -2.9578700934217004 3.644965678800556 -3.2276391159740685 3.7998906720616388 
9	0.7	117.003	5	7	0.1	10	10	10	(115, 24, 164)	5.0972318876288405	8.44530448018019	1.0270365168626332 2.534323034137129 1.2063376429289365 2.2712385229580256 1.4297434314150137 1.8601610169339997 1.7101171084964946 1.460501909678433 1.9583657338520082 1.0403861877337126 2.246249184670131 0.6492950601036427 2.501289114597665 0.2557489817647988 2.8026303099386594 -0.15724102294611342 3.0684626251109828 -0.5436197132675891 
7	0.7	117.003	5	7	0.1	10	10	10	(212, 179, 16)	4.2145326709047435	6.785251893036564	-4.333614642706247 -1.9699520579914545 -4.598171389976534 -1.7768728511624547 -5.085002866458865 -1.5551310421903155 -5.523709864828374 -1.243008388801701 -6.011813036811174 -1.0149351629074137 -6.447661687639762 -0.6999594206574933 -6.751607261123402 -0.5540775092364804 
8	0.7	117.003	5	7	0.1	10	10	10	(169, 59, 209)	4.709623729676542	8.053516188440813	-3.9285720273454694 -3.2484309087901777 -3.649404329116527 -3.410290385698749 -3.1985121312961464 -3.6162652430876867 -2.7558958669478475 -3.8637013348066866 -2.295194672734093 -4.076560696590093 -1.8539287278477703 -4.316806304645217 -1.4166782878012936 -4.527144203790913 -0.982957235305251 -4.752980942582175 
19	0.7	120.003	4	7	0.1	10	10	10	(30, 94, 76)	8.593348106619523	11.416622273277444	-3.538512050334043 -2.1448147047405954 -3.302291302239153 -2.1774720866993778 -2.9713738804059497 -2.3275497960642704 -2.6001248619219357 -2.373027851924999 -2.252479492103918 -2.5132142407919438 -1.879447819808172 -2.5490481585533677 -1.5253244738589535 -2.6714042812924728 -1.1516567132021551 -2.7021942485808843 -0.791112404338872 -2.8058456301378256 -0.41617126306834296 -2.8307477226084354 -0.04762858584130405 -2.9076641994646106 0.3297891245912299 -2.918904072196878 0.7028348828525053 -2.9575423068979916 1.0598240129705718 -2.944866857193339 1.5123341298115596 -2.927627583534102 1.9486503069061318 -2.8755155689406866 2.3883568657204273 -2.808698230546298 2.913989940193448 -2.7127158496780983 3.5127495774194695 -2.5975771169055726 
18	0.7	120.003	4	7	0.1	10	10	10	(6, 250, 126)	8.310612804093918	9.06982363807583	-2.3115332556811246 0.260515928664125 -2.526027606400327 0.3737527319795178 -2.868308756646998 0.5256418581462038 -3.205532920186874 0.7057474885661243 -3.5518725991671385 0.865038273214511 -3.887972168779487 1.046185013929541 -4.234245782145823 1.2134211780713338 -4.574461094041829 1.3945070596563558 -4.919512370220244 1.566471393651416 -5.2756875902597535 1.7495566051209506 -5.658344497854121 1.9364926267354345 -6.032478810041351 2.1116823729664347 -6.399056806970919 2.2707564227751695 -6.784842902482829 2.429610483937683 -7.182700308591384 2.586467350680855 -7.598144204282032 2.7460976135617545 -8.055138080059843 2.9188961296451215 -8.593570371998322 3.121267569863015 
9	0.7	120.003	5	7	0.1	10	10	10	(137, 182, 68)	5.481482081061701	8.18499786237336	-6.056476498770535 -3.061809582063296 -5.802957002536914 -3.406521852578664 -5.571853955567342 -3.712450002168732 -5.286927032439593 -4.051713405752095 -4.8267637821663065 -4.536616811160148 -4.510111608368242 -4.826295192888884 -4.116265748164313 -5.155572358952316 -3.662226337854436 -5.513461344783776 -3.1572357515366534 -5.903351648542948 
10	0.7	120.003	5	7	0.1	10	10	10	(240, 189, 172)	6.834303691309179	8.162295646615007	-6.866321896904193 -4.704655276389682 -7.092521059759291 -4.0661479357530785 -7.320371193316491 -3.413378416167147 -7.505899575834195 -2.856207417390377 -7.648278706289024 -2.4268933534593335 -7.794403916814623 -1.9929172268325654 -7.978074870660498 -1.45672968372329 -8.307354416767325 -0.49043724046188075 -8.431036159343035 -0.08826379900736493 -8.587593707275545 0.4490495863367385 
9	0.7	120.003	5	7	0.1	10	10	10	(153, 108, 212)	5.5904064908304765	7.771714566195209	-1.8122376513111524 4.616959376242197 -1.546845302167193 4.582233389057275 -1.0993760156937684 4.484366576104338 -0.624409384027613 4.413666123236907 -0.14825626526788876 4.323094397731868 0.32479955284603346 4.245321180050343 0.9257006494795854 4.131469974576127 1.7376876348545662 3.957065186211801 2.3019433274821566 3.830340183164275 
10	0.7	120.003	5	7	0.1	10	10	10	(47, 211, 109)	7.192740985982011	8.706603679220613	-0.830476786161426 6.5685302015475555 -1.4528331376382149 6.2742091864969325 -2.03129547833549 5.997546389584621 -2.652712674658836 5.691288698312255 -3.1561483746883705 5.430441008106016 -3.606598593704782 5.186903149929852 -4.343790234223877 4.772189614230239 -4.912277928062222 4.4460112654116415 -5.417906664680995 4.1525273516805825 -5.939876985248673 3.8459591730532416 
10	0.7	120.003	5	7	0.1	10	10	10	(61, 86, 172)	5.6214076581849515	8.7912863974612	0.26835132054260413 1.5775190514652147 -0.16097559942394402 1.9555953134106532 -0.4576312737461186 2.205133577131543 -0.8022176724074555 2.4743292534775723 -1.2130265062753183 2.7597556017359524 -1.622124537276728 3.0093115782466584 -2.0432369302542006 3.240163294528915 -2.508401770793448 3.477472871261073 -2.9362858936648033 3.691971835033243 -3.262349047496482 3.8535433984074507 
10	0.7	120.003	5	7	0.1	10	10	10	(115, 24, 164)	5.620373496442882	8.44530448018019	0.8887746485545229 2.8590778699385218 1.0819425223444126 2.629924547444946 1.415090721995497 2.3171473310040334 1.700453533172714 1.9591123639202486 2.027521554646855 1.6297901869426157 2.3206578371203612 1.2606699072431642 2.6407907056072975 0.9188211048816727 2.8993236511517297 0.5959143922776483 3.383009649959183 0.021748195991347807 3.6589782809253277 -0.31788237063089614 
8	0.7	120.003	5	7	0.1	10	10	10	(212, 179, 16)	4.5891801098709015	6.785251893036564	-4.60383324266161 -2.2778222326591306 -4.8689927767300345 -2.104178634632059 -5.166030896274815 -1.7034105895540768 -5.604704726693158 -1.447043439099722 -5.9540293346933995 -1.0770799003533797 -6.412864515562158 -0.8531104046272985 -6.796094259845984 -0.5140387726874844 -7.096711585555069 -0.36806609878954427 
9	0.7	120.003	5	7	0.1	10	10	10	(169, 59, 209)	5.066142203235594	8.053516188440813	-4.206189276613178 -3.3822703677544923 -3.9154581301830906 -3.459400761249259 -3.4934412602061395 -3.689676055795069 -3.0243781071065143 -3.8271699720213066 -2.5934215862926737 -4.057617274427545 -2.1300144753724264 -4.209480229078528 -1.7004089744904682 -4.430785133270172 -1.2647051196146863 -4.593200591854641 -0.8370522221549489 -4.791031850592897 
9	0.7	120.003	5	7	0.1	10	10	10	(184, 230, 252)	4.988008070318266	8.190775382094538	-2.1621210203492174 -1.0893179225870555 -1.8602736110272438 -1.1019913857814982 -1.3806990621360737 -1.2090023654073723 -0.8868627932867513 -1.2410558800588947 -0.4042967145162668 -1.3512656807083516 0.08912823541091897 -1.3913570312088188 0.5717586177077435 -1.501099492024503 1.0585666951142645 -1.5471335120261913 1.376507126638487 -1.617706524180293 
9	0.7	120.003	5	7	0.1	10	10	10	(128, 37, 206)	5.033991691834649	8.326138382210932	-3.4186982511880677 -0.8186166555831721 -3.693648646638175 -0.7123820336699197 -4.108412112670883 -0.45287200169753594 -4.560093586990843 -0.2577763778404945 -4.973949997138886 0.008414992390883998 -5.418378522190448 0.2189460293350746 -5.831528950427143 0.48300232706936974 -6.254576446015904 0.6940992197633165 -6.608906192086797 0.902352339161421 
8	0.7	120.003	5	7	0.1	10	10	10	(219, 60, 248)	4.6302808026431395	7.781699321218707	-1.8042355105779782 1.5380783721427151 -2.0773287513196927 1.7039536758590987 -2.54261369574711 1.9094155004726183 -2.9892958068548423 2.170278403509479 -3.461398434428875 2.3776081145676446 -3.9115009215093717 2.6313364529064285 -4.373228007966345 2.837336306382653 -4.677424489477766 3.0041687224667437 
8	0.7	120.003	5	7	0.1	10	10	10	(201, 103, 142)	4.617947775991436	8.571881130192203	-0.9534582448125737 0.5229061616712074 -0.6574858530953289 0.4104134473545369 -0.16195452585835268 0.29341143792232277 0.3221142738017755 0.11199048672213892 0.8217832814493178 -0.01239015189699937 1.2998011868789514 -0.1986151369268084 1.7886160642678548 -0.3360232263088151 2.102722419786232 -0.46491484391474974 
20	0.7	123.003	4	7	0.1	10	10	10	(30, 94, 76)	8.930138842560922	11.416622273277444	-3.8030920750259374 -2.1082411599655915 -3.593779083266136 -2.185963420548607 -3.268714165246874 -2.3591387562287727 -2.9249909573451904 -2.481964082900633 -2.5719253190404117 -2.6336348859675893 -2.2091756218859024 -2.7269478448018547 -1.862291458038874 -2.8243831714085417 -1.4902937146333994 -2.87868550466794 -1.114869901801222 -2.9360907999403447 -0.7428450754919881 -2.962914450270883 -0.3621090929274396 -2.9910015907621164 0.018388983964756453 -3.000784957443828 0.3946516679859504 -3.0117986534912986 0.7670500265613516 -3.009205469433716 1.1297861948315249 -3.005331235230551 1.530066581781951 -2.987835470708644 1.9778910456359813 -2.957422082808089 2.4245014116916237 -2.9160300152225846 2.95948338090645 -2.859869667360076 3.571548173897602 -2.7927096377290543 
10	0.7	123.003	5	7	0.1	10	10	10	(137, 182, 68)	5.922436013058604	8.18499786237336	-6.405849318249399 -2.84898417686762 -6.125852732836891 -3.237963418870429 -5.904294429431893 -3.5355919650238903 -5.638768062123397 -3.86205075429164 -5.313907186390292 -4.224048097095396 -4.887092243563043 -4.641620813765505 -4.5612642285550296 -4.939019401276306 -4.1795207136014785 -5.27541104863927 -3.7448835108530134 -5.655924275082008 -3.2635899098915333 -6.078063315426744 
11	0.7	123.003	5	7	0.1	10	10	10	(240, 189, 172)	7.611325882807348	8.162295646615007	-6.679127432386719 -5.384869323392759 -6.966438362642368 -4.753565401608529 -7.238434726698496 -4.146987413421577 -7.5147902660502774 -3.5009435437809415 -7.733403384213556 -2.932086030244708 -7.887420240222881 -2.497044997143351 -8.049190007723178 -2.0268142116903776 -8.259199921268367 -1.4204730135958115 -8.535310418022739 -0.6335706528834768 -8.709582973413914 -0.12153399274186398 -8.890480846092228 0.4143377816477504 
10	0.7	123.003	5	7	0.1	10	10	10	(153, 108, 212)	5.962386922214851	7.771714566195209	-2.1286061873158224 4.727580786948448 -1.8268859028844935 4.657256222644985 -1.4221151006698003 4.642093526449723 -0.9950404507270844 4.5422490783104745 -0.5488641912503935 4.511430015794557 -0.09825969350195586 4.436462284494586 0.38703279863518125 4.391548147828131 0.9075228836691985 4.318482002393984 1.739291689106244 4.1815791554018755 2.3791771493042573 4.073333681477591 
11	0.7	123.003	5	7	0.1	10	10	10	(47, 211, 109)	7.938985422298481	8.706603679220613	-0.214746071892555 6.906624865250918 -0.8501157593974293 6.622386554126537 -1.4726727330008795 6.347376166600306 -2.0566811061511148 6.090534621545621 -2.6809770142340734 5.80462390377685 -3.238823950224973 5.521078206143502 -3.7165499097964623 5.267639189903456 -4.368635021177031 4.921743926869604 -4.9341716727742755 4.626135326121962 -5.5612927314973835 4.292347592770792 -6.073188066583492 4.010337966531278 
11	0.7	123.003	5	7	0.1	10	10	10	(61, 86, 172)	6.1046246257372125	8.7912863974612	0.8393597427176154 1.5840030888974808 0.27822006601361854 1.986568644898772 -0.0011707518645574354 2.1296634387824795 -0.3924900117878032 2.3834293638175246 -0.8110235230821753 2.5894949278064705 -1.2258575210390783 2.823480549633202 -1.6521309598474063 3.0326373070758343 -2.072529151194823 3.2575190859194305 -2.48472918276205 3.4610459532231177 -2.910548426490522 3.6983125908598207 -3.2537434024531615 3.888094977762785 
11	0.7	123.003	5	7	0.1	10	10	10	(115, 24, 164)	6.3191190195796665	8.44530448018019	0.6746787490383874 3.455894329626107 1.1433276064766207 2.9812672848848374 1.3089429007965707 2.742943538130417 1.622470219378287 2.398030325084475 1.8922521385655533 2.026303654111795 2.190521556790432 1.6748891675776385 2.482624360757759 1.3199656643422673 2.793078851355615 0.9873223604477313 3.0889621091901276 0.6655751407156306 3.5661032721522736 0.16868426923618926 3.932730487865479 -0.22075025973235352 
8	0.7	123.003	5	7	0.1	10	10	10	(212, 179, 16)	4.611796175905592	6.785251893036564	-5.008891974279287 -2.3622589910902887 -5.2518042469910675 -2.176023386696737 -5.563515497991964 -1.7653089677813347 -5.969952645408762 -1.455500511666237 -6.298985356337928 -1.0633647917440567 -6.7065449432918545 -0.7535040716059196 -7.046775385661147 -0.3763456737909433 -7.319290798051388 -0.16114247339532756 
10	0.7	123.003	5	7	0.1	10	10	10	(169, 59, 209)	5.473766216008336	8.053516188440813	-4.39225529985979 -3.338317869003313 -4.143312211400693 -3.4928628157827397 -3.7038603834254666 -3.6199527407333427 -3.2934186326372203 -3.847553896276524 -2.839285915868684 -3.9797218070320577 -2.4096545339141695 -4.18242170681477 -1.9514166578761858 -4.330365381211828 -1.509334191487397 -4.518747894454167 -1.068979586862725 -4.676158654914772 -0.626310015823865 -4.851765246513528 
10	0.7	123.003	5	7	0.1	10	10	10	(184, 230, 252)	5.356780700092743	8.190775382094538	-2.2658019351290006 -1.324106406252554 -1.9914839136951876 -1.4187020287678125 -1.5236241634275507 -1.4674363239120092 -1.0394101609377162 -1.5832348004705574 -0.5556588427244396 -1.5774656059998278 -0.08649157163105613 -1.634591313953787 0.3913802332570537 -1.5987644348700383 0.8681061477268524 -1.641560249362538 1.3408757607912785 -1.6133198491510503 1.6498441782837405 -1.6437704502320465 
10	0.7	123.003	5	7	0.1	10	10	10	(128, 37, 206)	5.377109323367831	8.326138382210932	-3.3815235933173566 -0.8271209139998639 -3.6316975160866307 -0.6870389118464295 -4.081088069866554 -0.5387351983927704 -4.49387257492946 -0.30315246830248654 -4.9311417612770905 -0.1234314630093079 -5.33496618054932 0.14653183513184598 -5.747127755611562 0.37322415004737697 -6.12412848284006 0.6594861218477501 -6.511128671640489 0.9050489072048454 -6.818539427172114 1.130590544892456 
9	0.7	123.003	5	7	0.1	10	10	10	(219, 60, 248)	4.975285251622527	7.781699321218707	-1.7126109975112718 1.4673272727290219 -1.9971161037105825 1.5655277595684487 -2.3931650593358538 1.8524360862336064 -2.8525732322781066 2.0316626826407016 -3.240742760313801 2.3368232573677528 -3.686602012655906 2.5476717881460935 -4.056899210440763 2.878975730058681 -4.487526050006571 3.126088047833507 -4.715950145476248 3.3383212759653746 
9	0.7	123.003	5	7	0.1	10	10	10	(201, 103, 142)	4.997597770865937	8.571881130192203	-0.7190202020278567 1.0126434490001586 -0.43797179396389724 0.903749278558389 -0.03669622885644655 0.605756258797455 0.4183025162199982 0.426992526168746 0.8269223057381846 0.15496849151604225 1.2897673424917109 -0.009953412071451631 1.7141291159497283 -0.2557117077438271 2.1732210676911614 -0.420886717497172 2.4788592020918965 -0.585163524288241 
