N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	60.001	4	7	10	10	10	10	(181, 123, 81)	6.0117736610314605	8.084143854837869	-4.232711988601301 -0.2930644766301371 -3.744118501180097 -0.7039171877280022 -3.257734237385291 -1.1195737775573202 -2.768343185138702 -1.5426242192806687 -2.2740141844026662 -1.973600828452976 -1.77319839859532 -2.4124260879608586 -1.264667929752905 -2.8589850986374468 -0.7476441452088446 -3.3132567612043218 
12	0.7	63.003	4	7	10	10	10	10	(205, 105, 130)	9.00336724767943	9.28459509852525	-3.6830502442188027 2.5870851175804286 -3.1138362308666996 2.201429653036784 -2.5440110167209857 1.8166928022822453 -1.9716701066091615 1.4358074738498956 -1.3957737386808602 1.0594579558260255 -0.8160506135681165 0.6873877184137132 -0.2325873120677623 0.31896441481620214 0.3543709518128263 -0.0465599326161511 0.9444832274438606 -0.40998366423128024 1.5373269942488064 -0.7721588627653555 2.1324296162089524 -1.1339614409631436 2.7293469798218086 -1.4961786360751224 
11	0.7	63.003	4	7	10	10	10	10	(31, 197, 78)	8.397048459818953	11.123372329168856	-6.33460825699742 3.367356618063356 -5.840776100832095 2.8675283010718595 -5.348037896879599 2.370438448420674 -4.8445458007236395 1.8856521005208813 -4.316910460360444 1.4241505512250485 -3.7680425106817177 0.9935295492052361 -3.2058877781579573 0.577591732359315 -2.6438943755567355 0.1622428098502388 -2.083763021818611 -0.25649574527295077 -1.5249188662235293 -0.6774090817214106 -0.9665524172684775 -1.0992992503470755 
10	0.7	63.003	4	7	10	10	10	10	(146, 32, 125)	7.611908812049549	9.003585259465549	-8.273103945425714 -0.710579792389874 -7.74824965324509 -1.1489119392030467 -7.2150912758224575 -1.57731618099364 -6.6688083599496055 -1.9919933746746088 -6.106350772179299 -2.3877467007406774 -5.525394791625029 -2.7593034111981143 -4.924394529861489 -3.101148109841345 -4.303205312506614 -3.411540029528602 -3.6710335504064666 -3.7043200399231013 -3.03413542468125 -3.9909717087330803 
12	0.7	63.003	4	7	10	10	10	10	(228, 87, 191)	9.119222617461494	9.422637432145788	-6.26225753154264 -5.041364826770095 -6.729269831951933 -4.519387650944948 -7.196343034336975 -3.9969055336817676 -7.66220775741322 -3.4727605747682055 -8.123694916268587 -2.9442040201427444 -8.574945928823846 -2.4065254896058836 -9.00665459532447 -1.8531564622357644 -9.407604280853766 -1.2731344631468335 -9.764324245016645 -0.6688617883994717 -10.094403275119646 -0.04929777659077602 -10.41042158849762 0.577105964695281 -10.721369764975211 1.2052052612793178 
9	0.7	63.003	4	7	10	10	10	10	(8, 252, 109)	6.9907482897144355	7.695529783165595	-4.271252909057426 -1.9549241194623364 -4.843552348301119 -1.5576102975997654 -5.41549258297939 -1.1591537211066458 -5.984434745921779 -0.7551786177309482 -6.548223155798531 -0.34169715106015963 -7.118260898476216 0.06434247468282754 -7.705744094664936 0.44526246820517845 -8.313446608142355 0.7908463235973022 -8.93309151140347 1.118493913553259 
9	0.7	63.003	4	7	10	10	10	10	(181, 123, 81)	6.676642778009322	8.084143854837869	-4.255163950227726 -0.2901535546231246 -3.749891831780185 -0.6839280862217344 -3.2462741147697303 -1.0851552158120052 -2.7509411046443595 -1.4984408404033893 -2.2588254460102752 -1.925420517529496 -1.7671440491093677 -2.3648380197872805 -1.2730194808011484 -2.8151062857583935 -0.7738731808478246 -3.2746770012870994 -0.2677669161623943 -3.7423333001188617 
5	0.7	63.003	5	7	10	10	10	10	(64, 18, 171)	3.9962193307228095	7.139691763315691	-7.020941578262511 2.203155895690043 -6.579311436737962 1.7133188186506014 -6.135633142270639 1.2362144163480615 -5.688325612748217 0.7715280511412709 -5.239711691721227 0.31483196519339623 
5	0.7	63.003	5	7	10	10	10	10	(78, 11, 240)	4.116132538649765	7.643644812824368	-8.229093373299156 2.2138512037379114 -8.77575209564278 2.595890986383922 -9.329460968790933 2.9815540461575583 -9.890544226445938 3.3709905161418154 -10.45889588439593 3.7647666915537976 
6	0.7	63.003	5	7	10	10	10	10	(187, 17, 43)	4.88198083563292	8.316539894259556	-0.9055538521661455 2.4990235182434968 -0.23712610913707266 2.3075229233986545 0.43087198317713105 2.114457504958992 1.0988355547398458 1.9191725777227568 1.7673355680777125 1.721925643402298 2.4369605019504728 1.5234981669956285 
6	0.7	63.003	5	7	10	10	10	10	(35, 76, 247)	4.877974016153866	11.021288104238941	-1.7980136757097513 3.5517552968484476 -2.479779391399765 3.686986372725892 -3.161405353647202 3.8198913890488435 -3.847828782079754 3.9439436946759536 -4.533212327648573 4.060804996516583 -5.2191398419641395 4.176678554632418 
12	0.7	66.004	4	7	10	10	10	10	(31, 197, 78)	9.07524498789705	11.123372329168856	-6.535359177544116 4.092339621754864 -6.123652188362819 3.527550683112428 -5.706908994697663 2.9691878583672313 -5.270211555331461 2.430708114393767 -4.793450689397766 1.927471631903166 -4.281396026508952 1.4574547304460277 -3.7468767472422093 1.0090140696526726 -3.199387248774288 0.5747236774100742 -2.642595192227468 0.15151369597756664 -2.077310989187524 -0.2631350386012791 -1.5100560256074285 -0.6749107712216392 -0.9464844327462157 -1.090242040893413 
12	0.7	66.004	4	7	10	10	10	10	(146, 32, 125)	8.917166390235712	9.003585259465549	-9.330973710404528 -0.10551503030258491 -8.81570218835019 -0.511284679338828 -8.27702354452455 -0.9077461975751547 -7.722808221946889 -1.2962485758790667 -7.162761526641088 -1.6834848657763397 -6.601321706244905 -2.0731021698690335 -6.038037946262506 -2.464369070661325 -5.470389281020108 -2.8538271019074632 -4.895913579153636 -3.237853357043965 -4.312833664119472 -3.6132246856517747 -3.7205212370319583 -3.977811103962975 -3.120614114073284 -4.332897745822412 
6	0.7	66.004	5	7	10	10	10	10	(64, 18, 171)	4.6910383060386325	7.139691763315691	-7.754062323895721 3.519837354765673 -7.340368103180342 2.97070652117299 -6.9474784662724725 2.4150733338134454 -6.59553685856442 1.8604126214071748 -6.277884425325488 1.304096028532082 -5.985226647818274 0.7512893208160334 
6	0.7	66.004	5	7	10	10	10	10	(78, 11, 240)	4.8286796825702645	7.643644812824368	-8.157355366639836 1.9942185452952355 -8.69200690327192 2.411445969011565 -9.22812748391455 2.8298345792083035 -9.76673888796289 3.2534339437362716 -10.307878529642872 3.681783148767793 -10.85229043790985 4.113895942482286 
7	0.7	66.004	5	7	10	10	10	10	(187, 17, 43)	5.560479936168612	8.316539894259556	-1.5209466556954883 2.620358944920997 -0.8566367415603648 2.4303260386646204 -0.19102782549180652 2.244239427451261 0.4767967263551679 2.062963985970522 1.1471708275244528 1.8855903392465183 1.8201071444431216 1.7104240196298788 2.4954864487438684 1.535763852958772 
7	0.7	66.004	5	7	10	10	10	10	(35, 76, 247)	5.601791038807372	11.021288104238941	-1.0059494003890037 3.8587922259802063 -1.693545208029461 3.9991595932471133 -2.3776379994333148 4.146798069208661 -3.058637599937502 4.304953876906111 -3.73779326321084 4.469471225185227 -4.421399496535923 4.630133870569349 -5.1035623396407175 4.787228024180256 
6	0.7	66.004	5	7	10	10	10	10	(68, 56, 11)	4.810866152672434	8.937737117462383	-1.6638384058397528 1.075599016027028 -2.194024241478706 1.4995365207059252 -2.720235416460374 1.9348029766097852 -3.2404901562365156 2.375619630967704 -3.7592074951694787 2.819406056794909 -4.280011148056414 3.2637138085409925 
7	0.7	66.004	5	7	10	10	10	10	(60, 203, 42)	5.524534068465652	7.6912431458298345	-0.5727852853706997 0.35005046614789037 0.03004853018805332 0.03655258405242875 0.635360099039359 -0.27826465532669475 1.2433820114365086 -0.5946338536383333 1.8543314499450168 -0.9127256889857213 2.4684129395873224 -1.2326155205258094 3.0857953203801642 -1.5543044438731062 
6	0.7	66.004	5	7	10	10	10	10	(152, 68, 151)	4.896405169774345	8.018501643626774	-7.871775282068294 -3.023786923143396 -7.444117714359153 -3.5771840864901514 -7.016463137465447 -4.130292369934759 -6.588649300340045 -4.683185509323698 -6.160566267147763 -5.236051276540797 -5.7321871717356 -5.789109637665274 
7	0.7	66.004	5	7	10	10	10	10	(161, 175, 158)	5.611769222501641	9.625558550735573	-9.199258646582653 -2.5844071268556066 -9.548565778037416 -1.9796811747734315 -9.895775804734384 -1.3737416293599995 -10.228725644276826 -0.7542211770739435 -10.520548332076585 -0.09897706380624534 -10.766283718574197 0.5529798478182137 -11.00309773008845 1.2092577353226401 
5	0.7	66.004	5	7	10	10	10	10	(48, 119, 223)	4.032699939330095	8.621866051459783	-5.270197520957978 -1.29999744030091 -4.748420211473649 -1.6664941342918214 -4.216037052217823 -2.0390860789653473 -3.6689203364464364 -2.417494413169733 -3.1094504782027093 -2.804059502964998 
6	0.7	66.004	5	7	10	10	10	10	(159, 198, 86)	4.734488863615059	8.194557801426736	-6.192912428241722 -0.6749170310968656 -6.725225965130221 -0.32363151972545695 -7.265593182641318 0.03695196994976371 -7.8231116074097935 0.3958135785549553 -8.404588041617213 0.7439641634175825 -9.0203317512202 1.090009098965413 
5	0.7	66.004	5	7	10	10	10	10	(100, 229, 186)	3.793396148040164	7.564917777581771	-3.188211655729118 -1.1327619429193159 -3.6683617380183193 -0.7714521941285716 -4.14133069042503 -0.40698529005452744 -4.605407448379702 -0.032476543710267924 -5.063945208029117 0.35300155860359855 
6	0.7	66.004	5	7	10	10	10	10	(166, 161, 148)	4.672448974343563	9.869180237132618	-2.34395169244253 -1.7035144476950141 -1.8954724825275777 -2.13504524085633 -1.4325513278429576 -2.5742041298127187 -0.9524642367525854 -3.0197616018753854 -0.45649223414542917 -3.471792138588366 0.05242261083980351 -3.9317057174165844 
14	0.7	69.001	4	7	10	10	10	10	(31, 197, 78)	10.499222086093718	11.123372329168856	-7.154618745407229 5.39620541490008 -6.781420364070674 4.804200432641983 -6.4100034173695 4.211156640593342 -6.0384632099872935 3.6182702188070133 -5.65594886190227 3.033447027325879 -5.2385561292773435 2.473726838420873 -4.779851204150655 1.9464933519942687 -4.2851704839219895 1.4520020656598591 -3.7622178454801882 0.9865532948150743 -3.2192189727641702 0.5437613638627495 -2.6615306797705984 0.1193384313332552 -2.0910794741809777 -0.28900101544784196 -1.5143861611442158 -0.6853270827642212 -0.9334224424204774 -1.079033696052888 
7	0.7	69.001	5	7	10	10	10	10	(64, 18, 171)	5.518865856349461	7.139691763315691	-8.32701208988401 4.63081362026719 -7.931750065556567 4.058647206845855 -7.539554623810483 3.4897577399310022 -7.157254723195815 2.91963135433683 -6.7993430226102065 2.3288428582336818 -6.4877872731445905 1.7225406278635689 -6.201718773597151 1.112685197911619 
7	0.7	69.001	5	7	10	10	10	10	(78, 11, 240)	5.465079713371431	7.643644812824368	-7.857251650925523 1.821013589454657 -8.365300918204728 2.251779000041817 -8.885831730611702 2.6697434549623575 -9.420137942149593 3.0790665011426395 -9.96639915880556 3.48291494333302 -10.52225637476121 3.8850051905734846 -11.08538404428711 4.288861989448219 
8	0.7	69.001	5	7	10	10	10	10	(187, 17, 43)	6.248048612522071	8.316539894259556	-2.0618458469323957 3.0065876476269504 -1.4208842518237959 2.7578034453725215 -0.7749857017829217 2.518420952354483 -0.1231006767662978 2.2907338478491917 0.53461943873875 2.0744055235091277 1.197272684351585 1.867038690379724 1.8636244203288985 1.6650956036430125 2.5324989876222137 1.465014076556951 
8	0.7	69.001	5	7	10	10	10	10	(35, 76, 247)	6.310414506564692	11.021288104238941	-0.27303515625731645 3.8560440728042957 -0.9450158185788234 4.052708735504205 -1.6188573185517419 4.2447312665198975 -2.297027238748378 4.427543599339654 -2.9750421039311665 4.610930389714121 -3.6517200003188686 4.799062399093247 -4.327736288633031 4.989459865092874 -5.003660761975647 5.172089434538161 
7	0.7	69.001	5	7	10	10	10	10	(68, 56, 11)	5.3729234956753835	8.937737117462383	-1.6545851998451353 1.0220784352969796 -2.1668156684250994 1.4248643331301054 -2.674500977049429 1.8379524824547833 -3.1694862091041998 2.2780449531783433 -3.642779665636263 2.7414762220267526 -4.10645673320352 3.2218126375917184 -4.570619796656227 3.7110978926195517 
8	0.7	69.001	5	7	10	10	10	10	(60, 203, 42)	6.089263691917315	7.6912431458298345	-0.6391813911207419 0.3854837140677587 -0.06085337422994053 0.0841240465303435 0.5213808127339291 -0.21917401535055586 1.1084921771015241 -0.524876736848149 1.7013203264026329 -0.8334345856889853 2.300557039036079 -1.145249054106934 2.9067358255620963 -1.4606398176512376 3.52022217558505 -1.7798233643975316 
7	0.7	69.001	5	7	10	10	10	10	(152, 68, 151)	5.585947491809543	8.018501643626774	-8.22275481802246 -2.4959473540788535 -7.8074183806903 -3.055385845877286 -7.389526007714894 -3.614152081539573 -6.969442482284536 -4.170117624302791 -6.548480086291338 -4.726147446185072 -6.127445644862583 -5.283063692228651 -5.706236976769061 -5.8409568808510475 
8	0.7	69.001	5	7	10	10	10	10	(161, 175, 158)	6.322903077148979	9.625558550735573	-9.270852775833438 -3.3814626518307103 -9.615278532096827 -2.7698202005640407 -9.964571251467996 -2.1602532779884767 -10.31996314356319 -1.553462297866054 -10.677503930034662 -0.947141900822177 -11.02615608453633 -0.3353164854747451 -11.347047494962629 0.294171280121062 -11.651404068649494 0.9251561095127665 
5	0.7	69.001	5	7	10	10	10	10	(48, 119, 223)	4.187994355227897	8.621866051459783	-5.169142937566971 -1.515976592127602 -4.588412801591891 -1.8987707963867693 -4.006571771136043 -2.2806843396314185 -3.4206062608231913 -2.6598396919912535 -2.8336337385816712 -3.0385316059989163 
6	0.7	69.001	5	7	10	10	10	10	(159, 198, 86)	4.877674172731224	8.194557801426736	-6.183087319265265 -0.5791658985904419 -6.778143455391777 -0.22224321742858358 -7.373762981734004 0.13080587464841725 -7.969455784863439 0.4832922154814552 -8.567530590749909 0.8469092050775364 -9.156537240880233 1.2238347250821664 
5	0.7	69.001	5	7	10	10	10	10	(100, 229, 186)	4.075220861218549	7.564917777581771	-3.0819322097303723 -1.2759338674077556 -3.6195362995766387 -0.8705546807691081 -4.150162771004641 -0.46143535540815167 -4.672081752584142 -0.04600334514233127 -5.187547493714362 0.3738309960988711 
6	0.7	69.001	5	7	10	10	10	10	(166, 161, 148)	4.832036282553819	9.869180237132618	-1.982322915917247 -1.9706706377962386 -1.4991870042936952 -2.4460218916812906 -1.0128580953696074 -2.924036988960014 -0.5231412662772241 -3.4047888180757764 -0.02999225878474453 -3.888453208556043 0.4665440013545316 -4.375232671621435 
6	0.7	69.001	5	7	10	10	10	10	(94, 44, 168)	4.728731533829146	8.249140250356735	-7.207843268207287 -1.5262525199219068 -7.78308216483094 -1.194350321053739 -8.353697652549595 -0.8551172824194466 -8.91501805955041 -0.4986763565906218 -9.462821221328788 -0.11935134620473807 -9.999284879503593 0.2812389430511235 
7	0.7	69.001	5	7	10	10	10	10	(72, 118, 56)	5.462779392423821	8.032596733413595	-6.514333622255745 -2.5507311820319125 -5.925734152472001 -2.8583533729752215 -5.337012514246417 -3.174260712168596 -4.749054037924496 -3.5019338671885527 -4.160898267172375 -3.8411847992596484 -3.5697939320728325 -4.188479153142143 -2.972122943044338 -4.538956773351047 
8	0.7	72.002	5	7	10	10	10	10	(64, 18, 171)	6.1831950087090615	7.139691763315691	-8.79474939479363 5.480386734021058 -8.42170075732112 4.8929144690694395 -8.049215059449677 4.310094508421638 -7.67493941814783 3.7338059631787255 -7.297427693626426 3.1655389350317624 -6.922115573041204 2.602413159579465 -6.561990699281791 2.02266651571133 -6.231850043619992 1.4431221081536991 
8	0.7	72.002	5	7	10	10	10	10	(78, 11, 240)	6.080511921571816	7.643644812824368	-7.6174817999784965 1.5504870939267292 -8.1106173096009 1.975383238925515 -8.607579398569188 2.3943378430273197 -9.115304371901063 2.813497991337222 -9.633837237133026 3.233748769256988 -10.162229960388919 3.6560021526503963 -10.698959873320497 4.081258873276704 -11.242500309052694 4.51047183712105 
9	0.7	72.002	5	7	10	10	10	10	(187, 17, 43)	6.915302530925306	8.316539894259556	-2.5216969362701676 3.455723278876076 -1.9130111429042715 3.148548300839967 -1.2967049192645255 2.8545169770516985 -0.6701277191392652 2.5766737487676825 -0.033724654647019854 2.315107245899713 0.6109475310238488 2.067263590976274 1.2619160803987137 1.8290888143269557 1.917294071025518 1.5961764261768676 2.575601251101454 1.364778056509523 
9	0.7	72.002	5	7	10	10	10	10	(35, 76, 247)	7.001104596221966	11.021288104238941	0.40816334492483963 3.707820253170805 -0.2433377453947343 3.9646513044054004 -0.8955759392034802 4.2204614299290775 -1.5499476483368058 4.471595887907453 -2.2085010438818333 4.710314410463835 -2.8714760993131465 4.9301423518752925 -3.5363206948074235 5.144977253787958 -4.201010118960034 5.360768566927603 -4.870050205903841 5.575981768426197 
8	0.7	72.002	5	7	10	10	10	10	(68, 56, 11)	5.808379892667382	8.937737117462383	-1.8525582190639234 1.0400878672320268 -2.2746418617687882 1.4685302246918364 -2.7080097914161776 1.8890932107018712 -3.152854608353949 2.3108123520406014 -3.602154382494822 2.753779472667532 -4.039344066596889 3.219797067969529 -4.469712422921913 3.7112245946885363 -4.898836633151304 4.2217500613113685 
10	0.7	72.002	5	7	10	10	10	10	(60, 203, 42)	7.165539850105009	7.6912431458298345	-0.9341168489692268 0.967495296413642 -0.4794470749426002 0.5758160892875781 -0.005154953808485173 0.20307417633565092 0.4979776293833641 -0.146736895089874 1.0297847244460663 -0.4764932717102048 1.5856566141416986 -0.79271970727544 2.1602044217266445 -1.1026922588357435 2.7491290946449145 -1.4123142377358922 3.349730229895777 -1.7252457877731522 3.9607114199271796 -2.0430893280890503 
8	0.7	72.002	5	7	10	10	10	10	(152, 68, 151)	6.293460191097775	8.018501643626774	-8.798561223860796 -2.1010248886340035 -8.420067031765228 -2.6859190980415995 -8.028257053507534 -3.26501193591604 -7.596731962327235 -3.819860257363188 -7.139172711154245 -4.346315912926269 -6.6653656637336205 -4.8595866151693565 -6.184344006074898 -5.366898090868578 -5.701050055748579 -5.872669556869186 
9	0.7	72.002	5	7	10	10	10	10	(161, 175, 158)	7.011452011601209	9.625558550735573	-9.11878204208548 -4.114061321244244 -9.487056559235546 -3.5185479984076244 -9.852745792506804 -2.9203423770538373 -10.216023364787318 -2.319006018130644 -10.582754959501672 -1.7204288569529897 -10.9529724282747 -1.1246209146255686 -11.319857331214289 -0.5275018044446935 -11.670984836190213 0.08107611971737597 -12.014836127927795 0.6916135966062715 
6	0.7	72.002	5	7	10	10	10	10	(48, 119, 223)	4.772751259594953	8.621866051459783	-5.491622534259606 -1.9056530168012438 -4.912286377120203 -2.2234971082922277 -4.327343817078982 -2.5422601192340983 -3.7331447734998977 -2.858096369724995 -3.122906468398062 -3.162435116715654 -2.502025898615356 -3.4656218548749376 
7	0.7	72.002	5	7	10	10	10	10	(159, 198, 86)	5.528043032820554	8.194557801426736	-5.733826954932797 -0.5635512962867689 -6.347736763552059 -0.263912215136214 -6.969543839139815 0.013440440937674047 -7.59683993556121 0.27902774020672805 -8.230559253985295 0.566345720535213 -8.844781945278124 0.8862953153701763 -9.451091471221858 1.2249592139052732 
6	0.7	72.002	5	7	10	10	10	10	(100, 229, 186)	4.664580625528644	7.564917777581771	-3.120326916079827 -1.7442252084563963 -3.5362242103727652 -1.2392286193465194 -3.9549001293477253 -0.7391879019586559 -4.3796364199489375 -0.24657621038794497 -4.81413459250899 0.23954022265856895 -5.26364243063411 0.7170022357839549 
7	0.7	72.002	5	7	10	10	10	10	(166, 161, 148)	5.457120847610588	9.869180237132618	-1.9132466770370262 -1.7806734911474817 -1.4766427551634274 -2.276574515870501 -1.0354242422664042 -2.7759751180726577 -0.5887913965700325 -3.2787098420538627 -0.13641740211295614 -3.7850074060770216 0.3215637320765356 -4.295429667856201 0.784736833055785 -4.810669371331455 
7	0.7	72.002	5	7	10	10	10	10	(94, 44, 168)	5.400300276602227	8.249140250356735	-6.674380029543139 -1.5075107606850262 -7.290868305868426 -1.2793867387092104 -7.900904618356904 -1.0361879701941008 -8.508186969817935 -0.7673137523840908 -9.108799509999919 -0.4723400178548743 -9.701284029005466 -0.15040483131413776 -10.288210672113788 0.1903086712314209 
8	0.7	72.002	5	7	10	10	10	10	(72, 118, 56)	6.138009490934952	8.032596733413595	-7.021455260498429 -2.6165475572997274 -6.440602960372626 -2.9340600541702546 -5.856280179292738 -3.2531533325548048 -5.266336005665002 -3.571755251994018 -4.668554519511666 -3.887621015007474 -4.061824457769137 -4.199473611114485 -3.447246011873296 -4.508261893830525 -2.8260394266508966 -4.817032786083933 
7	0.7	72.002	5	7	10	10	10	10	(25, 30, 150)	5.521694859686821	8.111781174522894	-5.463509077129521 2.7377585359930277 -5.822504616734938 3.313162155085493 -6.17980866115855 3.899147957384363 -6.530063418090585 4.486027666070443 -6.88196152455716 5.076073698487331 -7.236097258900452 5.6696130044790705 -7.592477737250314 6.266908316135392 
8	0.7	72.002	5	7	10	10	10	10	(67, 192, 185)	6.222848782034259	9.241489946877085	-4.553412460085015 1.8074556093618135 -4.066268151454358 1.3292885860360664 -3.5731938553108966 0.8558955220282124 -3.0574976112734 0.4063221292666065 -2.500998609614258 0.0006659349268989154 -1.9071400465364006 -0.3538624699517365 -1.296138517226142 -0.68518625209563 -0.6849748766539064 -1.0207198829596729 
9	0.7	75.003	5	7	10	10	10	10	(64, 18, 171)	6.85529093152919	7.139691763315691	-9.348274306505457 6.220162116772 -8.965474271845459 5.63897178464928 -8.582579111338163 5.062769403642639 -8.195745983536725 4.494298298673999 -7.80078412528816 3.9368461865953615 -7.394629790246098 3.393413322894126 -6.976018693765108 2.8651248145455517 -6.548906289399057 2.3473947094203207 -6.123854390990031 1.8254803429268325 
9	0.7	75.003	5	7	10	10	10	10	(78, 11, 240)	6.798865189434991	7.643644812824368	-7.237351725660183 1.3307662533700497 -7.755449453571334 1.7437030686562789 -8.272393592612124 2.153578176821339 -8.793222413509213 2.567052364755107 -9.317420933225844 2.9852453629718974 -9.845046269357358 3.4084448624589743 -10.376487899918484 3.8363481763330363 -10.912159172967995 4.268464124231132 -11.452312274481287 4.704420782386951 
10	0.7	75.003	5	7	10	10	10	10	(187, 17, 43)	7.59730470912754	8.316539894259556	-2.913839681520268 3.9444070655620798 -2.2854528442568998 3.68907128834041 -1.6527420984831487 3.4413727586315686 -1.0179223869760716 3.1935217365029986 -0.3792260989868923 2.9188967260377376 0.2377166286763478 2.611844169679335 0.842128641706411 2.2799703350289366 1.4424735321518976 1.9355046151108986 2.0428169309895594 1.5859408606065488 2.6450554427392063 1.2344221460893372 
10	0.7	75.003	5	7	10	10	10	10	(35, 76, 247)	7.716578024248449	11.021288104238941	1.128078332385204 3.682305143626927 0.4912971027161149 3.976263515248062 -0.15030887732537457 4.2642135502210845 -0.7972886097230303 4.539522416876813 -1.4490677388263036 4.800483220670177 -2.10581214178836 5.047591034353466 -2.7686571198676755 5.2811950011461715 -3.4318051955722577 5.5059835982584815 -4.094467653805072 5.733645877704221 -4.755901798954584 5.966942749435059 
9	0.7	75.003	5	7	10	10	10	10	(68, 56, 11)	6.846217755233917	8.937737117462383	-1.3683374589389043 0.6198661019237959 -1.883124942681348 1.0707854776543946 -2.379806179955427 1.535227803752744 -2.8622360465733587 2.0104092287930673 -3.3303474260072257 2.4987610122998443 -3.7771009537723024 3.0057848657026827 -4.196039687160862 3.543801170641521 -4.600387689282021 4.096077989801662 -5.006376141980906 4.649180780418182 
9	0.7	75.003	5	7	10	10	10	10	(152, 68, 151)	6.9715631831659195	8.018501643626774	-9.4394225041372 -1.807582172275491 -9.058169734286718 -2.3830985196461616 -8.669999068595134 -2.956023342211989 -8.246391641502802 -3.517325865596813 -7.78817811143531 -4.040125850050117 -7.30333360398793 -4.539657401905264 -6.803585267345608 -5.025965145391499 -6.296793947569398 -5.506269070350587 -5.7874400796483165 -5.985131382792485 
11	0.7	75.003	5	7	10	10	10	10	(161, 175, 158)	8.416559324285352	9.625558550735573	-8.538096815462056 -5.413723459221997 -8.958000480548401 -4.853098688758935 -9.374896282086056 -4.2897055378380955 -9.780579795473205 -3.718131579968557 -10.167517752618009 -3.1335780570958334 -10.532122282644833 -2.5342955048612987 -10.876305389368305 -1.9215175967488003 -11.212378616114638 -1.3045459819358245 -11.546124306846641 -0.6867246515855372 -11.877410738843102 -0.06570732049155839 -12.201845012836404 0.5550143528769813 
7	0.7	75.003	5	7	10	10	10	10	(48, 119, 223)	5.269985302812984	8.621866051459783	-5.705449293871164 -2.199967571509833 -5.176047495124723 -2.495258130655807 -4.638148500242328 -2.800937869985869 -4.087267544768759 -3.1133373399401467 -3.5086626978538646 -3.423066554564502 -2.9039168722030864 -3.713306573539295 -2.2822059255579563 -4.000255607946043 
8	0.7	75.003	5	7	10	10	10	10	(159, 198, 86)	6.2075190584038396	8.194557801426736	-5.3975534012518285 -0.9207747473352487 -5.976304988876426 -0.5687842474008635 -6.5734499195548075 -0.25105636049622326 -7.1903910659222 0.035260735652304656 -7.822762950451492 0.3237951902205823 -8.439631922737583 0.6371500808209185 -9.045179834342946 0.9708952753910445 -9.650709752551757 1.312351357765029 
7	0.7	75.003	5	7	10	10	10	10	(100, 229, 186)	5.35379975922258	7.564917777581771	-3.011037678952234 -2.3315253039268584 -3.3625715245765493 -1.7633692417211162 -3.707860669214189 -1.2086921490087579 -4.073680563106955 -0.6694037523254182 -4.480329890045508 -0.15376256801622354 -4.932328548789617 0.3315346682806743 -5.400485297018897 0.7978559632735077 
8	0.7	75.003	5	7	10	10	10	10	(166, 161, 148)	6.08685084719624	9.869180237132618	-2.086387530808507 -1.6248985052875546 -1.6488986427961954 -2.1084396274403425 -1.2102686357203303 -2.5939632914441195 -0.7672958375306905 -3.084528688886254 -0.31938516592905664 -3.5803440707067726 0.13386548362899434 -4.081604686881067 0.5926453078978404 -4.588534879988745 1.0569746344062572 -5.1013680041130565 
8	0.7	75.003	5	7	10	10	10	10	(94, 44, 168)	5.887474793226227	8.249140250356735	-6.552055895182323 -1.6495259021865178 -7.1164785156788835 -1.4201251813472198 -7.684393527217486 -1.1884420478947133 -8.255747719611744 -0.9348195717399791 -8.830502651273818 -0.6542526727948988 -9.412656829019248 -0.3544309127028194 -9.998358003497499 -0.03487422547687198 -10.588469157316885 0.29924446430418933 
9	0.7	75.003	5	7	10	10	10	10	(72, 118, 56)	6.847655014726859	8.032596733413595	-7.462262409705764 -2.5862315405447136 -6.916017984042078 -2.971791876180827 -6.362366520292496 -3.3495685048850468 -5.792591337998502 -3.7089918952050995 -5.206450762098623 -4.049969792675212 -4.606292086540028 -4.375665804502202 -3.9947479546807987 -4.689292543566948 -3.3744826611519048 -4.994664518482985 -2.748256137513215 -5.2973411174888705 
8	0.7	75.003	5	7	10	10	10	10	(25, 30, 150)	5.90468669551648	8.111781174522894	-5.402997746685783 3.0052033199559562 -5.763228016704669 3.463721816321332 -6.12851603083404 3.946537016894167 -6.491271608207228 4.460516671655464 -6.850251093287191 5.0031394479582305 -7.2056919395564965 5.56747288524127 -7.560379941845956 6.14699212678181 -7.917836916578233 6.737241859889325 
10	0.7	75.003	5	7	10	10	10	10	(67, 192, 185)	7.282808323913445	9.241489946877085	-4.988713652237949 2.268986256292424 -4.585259390470969 1.8512096249413643 -4.160704044548908 1.407897742109731 -3.716658787477008 0.9499873722963471 -3.247770614414884 0.4989731149090089 -2.7393357491158654 0.08221043715404681 -2.182028251237699 -0.2837860825938169 -1.5688768046200843 -0.607631222047344 -0.9488429345097859 -0.9122212177081449 -0.3274774671666873 -1.215367483267155 
5	0.7	75.003	6	7	10	10	10	10	(66, 79, 221)	4.120134788710432	8.171989873031546	1.0730674413036285 0.23085447161031405 0.5385783262325536 0.6609881773818447 0.009467007518842585 1.0890352458815062 -0.5176884049749801 1.51229368809282 -1.0530204792006832 1.9274382508456538 
