N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	93.001	5	7	10	10	10	10	(96, 111, 223)	4.886109840287737	7.461134483408362	-5.574955765760116 -4.375613564525202 -6.0539395517161845 -3.870993564613113 -6.537684715524973 -3.3701818020310843 -7.027072658576687 -2.873771972817789 -7.520857731920091 -2.3804351165232496 -8.016985952382878 -1.8880540838063662 
6	0.7	93.001	5	7	10	10	10	10	(233, 214, 130)	4.925673084837177	8.038442248473261	1.0642224827294902 2.773579120987154 0.38223924514286217 2.6052027357594985 -0.30146725442777594 2.4475632169828647 -0.9893470891371551 2.303656826005107 -1.6926041919000265 2.157031993007977 -2.3765022843205714 2.0058152690562534 
7	0.7	93.001	5	7	10	10	10	10	(133, 10, 120)	5.55864793051119	7.843650909672538	1.1734558621140827 1.4536103374040479 1.8342898192055417 1.2540578367496555 2.494562867819515 1.0526957105641381 3.1559621052487135 0.8505940844170655 3.819140928893198 0.6483387127084171 4.484524921261748 0.4461038707048641 5.152165381534093 0.24356818350930948 
7	0.7	93.001	5	7	10	10	10	10	(191, 50, 42)	5.42606708809479	9.641940851090153	-1.6413034720384632 -5.105144477924346 -2.230463860813703 -5.388783497468806 -2.8239449791256286 -5.67640466743478 -3.422204556807693 -5.969290578132527 -4.0262107886436596 -6.2676584062028375 -4.636999392013644 -6.57111502181915 -5.255439810334317 -6.8790780786987495 
8	0.7	93.001	5	7	10	10	10	10	(238, 170, 107)	6.091967173749273	8.878386785177877	-0.4706875853027542 -4.868763575050549 0.08573759942640603 -4.525687434674115 0.6515113186038806 -4.191986088386882 1.232098834298021 -3.8749837989010243 1.8302667198385758 -3.578352968783273 2.4462935385311604 -3.3018086448320827 3.078534780647727 -3.041123318007874 3.723931628304796 -2.7883683013290352 
7	0.7	93.001	5	7	10	10	10	10	(220, 65, 184)	5.304012159408186	7.426719595680018	-2.6253927777451787 3.6187579637118006 -3.1401903493220766 3.2662662585340474 -3.66814772550723 2.9168310350573603 -4.214276643814139 2.576507135529963 -4.781389151506093 2.248987255997837 -5.370074110393246 1.9351138729444048 -5.980436685569005 1.6320493837879042 
7	0.7	93.001	5	7	10	10	10	10	(200, 104, 199)	5.341680833208731	10.175155821690357	-1.5611630093798408 3.487546646316999 -0.9535085929319633 3.65842846116681 -0.3360049055357312 3.8247683027867336 0.29302453947778484 3.9871234323819715 0.9347805490298914 4.146565692336339 1.5892768112943083 4.305005861313125 2.2566032054784504 4.466674424282657 
5	0.7	93.001	5	7	10	10	10	10	(78, 166, 144)	4.095546799656493	6.373328657692588	-2.2322828059812925 -2.290926294674471 -2.850252577014258 -2.5400555922142325 -3.4714979427004287 -2.7931689021462534 -4.096568192587629 -3.0511654760203175 -4.72635681584958 -3.31338994124522 
7	0.7	93.001	5	7	10	10	10	10	(29, 21, 163)	5.446071357725732	9.05478451468878	-0.9635363922936286 -2.1988178035663046 -0.3044547443460382 -2.119155904530547 0.35500936770424396 -2.0307399851113654 1.0183339887050553 -1.937641506563648 1.686706918841566 -1.841855843563922 2.3607663513897315 -1.7430752228195083 3.04330274816242 -1.6382341694205627 
8	0.7	96.002	5	7	10	10	10	10	(19, 41, 0)	6.242229829650661	7.711275018541213	-5.255875171429859 -0.9774182050939557 -4.569577570919779 -0.9813305563339496 -3.881744775174653 -0.9814519688397924 -3.192080125773297 -0.9735276330811614 -2.500548428474764 -0.9526801698907663 -1.8075997322485948 -0.9137362555990164 -1.1156205707267306 -0.8577103141217213 -0.420300373978304 -0.7938506033212904 
8	0.7	96.002	5	7	10	10	10	10	(72, 249, 62)	6.226441255874274	10.017775364995991	-5.713848069838621 -2.8387189631473766 -6.058209026325125 -2.250026383376255 -6.400596911525147 -1.6580197182596106 -6.732702254075862 -1.0573595858245313 -7.054226861509619 -0.44851944592965454 -7.362716470267332 0.172146257070378 -7.663043012769717 0.798956458004584 -7.961182616213573 1.429539734677183 
7	0.7	96.002	5	7	10	10	10	10	(248, 19, 141)	5.587932473790364	7.512619908367123	-2.739982497507481 4.933369719567233 -2.063028127355871 5.093865559960525 -1.3831785201782343 5.248111215699875 -0.7006303951772136 5.392981491403357 -0.015459394736431679 5.529123082923307 0.6715812573264789 5.65906013182823 1.3594309890413871 5.786448074903478 
7	0.7	96.002	5	7	10	10	10	10	(242, 238, 173)	5.58536111640808	7.882831152820277	-3.3583856124589566 6.282082737967191 -3.830278780292667 5.765844814449378 -4.300603585141558 5.249786618951303 -4.773106141123375 4.736501621727519 -5.249755986257363 4.227793590618796 -5.730904942758846 3.723971867516986 -6.215123200961682 3.223637452306687 
7	0.7	96.002	5	7	10	10	10	10	(219, 73, 39)	5.519126562641089	6.037439530754456	-0.9574321771321326 1.1670059958640833 -0.3766901349862436 0.8054627857405712 0.22015259838447834 0.4693050119998397 0.8410071844866981 0.183194619526504 1.4833110481128546 -0.05801308304912115 2.1396388843162004 -0.26724347855440733 2.8036683604538846 -0.4600705376844934 
7	0.7	96.002	5	7	10	10	10	10	(79, 28, 29)	5.445835751692108	8.188493122242559	-1.939050772524777 0.40560268917919645 -2.607920423193805 0.4192986522260679 -3.2783903543753667 0.42629608213181636 -3.951180448035706 0.4253170910801342 -4.626354778283766 0.4156450267457601 -5.303920987397609 0.39737756362433885 -5.983911019977001 0.371754327478681 
7	0.7	96.002	5	7	10	10	10	10	(129, 122, 46)	5.518491280443111	7.175318185121785	-4.639651888567852 -5.283961955624791 -4.0454259164821424 -4.937707667057187 -3.4532760896937837 -4.592499387972653 -2.85810179426555 -4.2547600032224775 -2.250911688830186 -3.936731734692579 -1.6221266136628607 -3.6502307994493375 -0.9882332920377715 -3.3917267916727774 
7	0.7	96.002	5	7	10	10	10	10	(96, 111, 223)	5.576701715400979	7.461134483408362	-5.989309661731045 -5.327191233310584 -6.303715697526544 -4.707840261006121 -6.624758330513638 -4.091776835273537 -6.955458675102294 -3.4802122137006437 -7.295007676478013 -2.8723844454848018 -7.6395398130619885 -2.2660673247585774 -7.985710093183926 -1.6593075478994843 
7	0.7	96.002	5	7	10	10	10	10	(233, 214, 130)	5.6071120991593535	8.038442248473261	1.747086810358636 3.1065049779185774 1.056908349804543 2.9861203783163615 0.36583055394807296 2.8566682945416666 -0.3183694946965949 2.705974296071851 -1.0000842524861888 2.5438572407289644 -1.6803841094366854 2.373015094264841 -2.35896852275833 2.1984927446998115 
8	0.7	96.002	5	7	10	10	10	10	(133, 10, 120)	6.208856578989254	7.843650909672538	0.7287345068931128 1.6452953028833357 1.3775268967213783 1.4466963709477838 2.0274145864999733 1.2446414839206623 2.6798366323060203 1.0408039384491878 3.335246361698562 0.8361177627031278 3.9938695114451357 0.6308816318007948 4.655785175122096 0.42502909164021435 5.32099355803532 0.21834642920763728 
8	0.7	96.002	5	7	10	10	10	10	(191, 50, 42)	6.095062129197652	9.641940851090153	-1.466026920974026 -4.93993886568243 -2.0082049891219627 -5.305878027467246 -2.5615349930805396 -5.657770451702705 -3.130895850838623 -5.994427255481123 -3.716715247256521 -6.317290202897416 -4.318428341051196 -6.629179483174176 -4.931558455065554 -6.933944134854241 -5.553427797605135 -7.238445705649506 
9	0.7	96.002	5	7	10	10	10	10	(238, 170, 107)	6.808341729769248	8.878386785177877	-0.5472726434509593 -5.513743493497908 -0.07554338279084401 -5.033929156371947 0.4195840435951461 -4.591981081672446 0.9540906013759116 -4.200353021877168 1.5290459551359585 -3.8616516708988624 2.137496737997012 -3.5704563499480266 2.7704095708951577 -3.316139920428324 3.420087203486036 -3.086016584467555 4.080786594580952 -2.8671673784259153 
7	0.7	96.002	5	7	10	10	10	10	(220, 65, 184)	5.5508184628493655	7.426719595680018	-2.7564379237621686 3.527186427846172 -3.3558311330521136 3.1895435633334044 -3.9591011817318464 2.8565905652776493 -4.5687888357077195 2.5323567223073566 -5.1864517619153565 2.2193849416561613 -5.812522975106671 1.9183281295558938 -6.445294022299269 1.6281070515607379 
7	0.7	96.002	5	7	10	10	10	10	(200, 104, 199)	5.550689002221334	10.175155821690357	-1.453672374174156 3.857148190885269 -0.7822896378900764 3.999191564360235 -0.10855700917948392 4.136845795674238 0.5692477503313131 4.266277847612357 1.2515460684472934 4.386433299389321 1.9383955234333248 4.498783840193523 2.627674886593728 4.608560397250828 
6	0.7	96.002	5	7	10	10	10	10	(78, 166, 144)	4.849792757044153	6.373328657692588	-1.9635626881380115 -2.261440160025842 -2.5696915534076266 -2.579264835874944 -3.175957583236988 -2.902588998262919 -3.780045700990297 -3.236269597013348 -4.380275404395951 -3.581950419245463 -4.978275595447204 -3.937125431277507 
7	0.7	96.002	5	7	10	10	10	10	(29, 21, 163)	5.512575350135505	9.05478451468878	-0.6169763432225053 -2.1473265568426663 0.06178962814490184 -2.09586138714117 0.7407747002002485 -2.0366770584829545 1.4206855489366188 -1.9670107971981183 2.101425538330139 -1.8854358204931674 2.782813292932278 -1.7908682557553361 3.4674163521343386 -1.6813878581635697 
9	0.7	99.004	5	7	10	10	10	10	(19, 41, 0)	6.861461561954615	7.711275018541213	-5.695693784444243 -0.8729980174345169 -5.0216029436526055 -0.9056555888201357 -4.346384257660768 -0.9340800849205095 -3.669556518477423 -0.9556811000526682 -2.990616447468837 -0.9684225282499411 -2.308944518907091 -0.970763037729565 -1.616495065561344 -0.9643996815592093 -0.9264681503209221 -0.9411767863919936 -0.23714559107996877 -0.9115438675902229 
9	0.7	99.004	5	7	10	10	10	10	(72, 249, 62)	6.782970662879851	10.017775364995991	-5.806191506666139 -3.2399086167289233 -6.135280782290368 -2.6691216497181385 -6.466141178411004 -2.0966314872836205 -6.794246023069872 -1.5197053681330497 -7.1076936093030065 -0.9298752515072507 -7.4118651115076295 -0.329466700351092 -7.709670247401213 0.2809771005271444 -8.003731467855042 0.8999049974337243 -8.293763892221662 1.5301083058484781 
8	0.7	99.004	5	7	10	10	10	10	(248, 19, 141)	6.256593607152466	7.512619908367123	-3.27580032969438 5.082698092548788 -2.6072610453226734 5.252507487385876 -1.9362528222850877 5.415838763990917 -1.2599329452326733 5.562508679136604 -0.5784226003205651 5.691420826130058 0.10733731659700844 5.805825475342481 0.7962507658423387 5.910965194398393 1.4872822231233467 6.012567534898312 
8	0.7	99.004	5	7	10	10	10	10	(242, 238, 173)	6.296402152966898	7.882831152820277	-3.2231142790914147 7.1231146244220485 -3.6845331778653683 6.59722436503759 -4.141277195127375 6.067909487320066 -4.587262472240543 5.525934355641864 -5.02498488930605 4.979736031790026 -5.4610478004096725 4.4330693712452405 -5.8986609768217955 3.888523949369963 -6.33831645520594 3.346475773477518 
8	0.7	99.004	5	7	10	10	10	10	(79, 28, 29)	6.102531450566621	8.188493122242559	-1.567154944982786 0.2711913478432052 -2.223692945427763 0.3518940321455086 -2.884107820026593 0.4140826901169281 -3.549602390098002 0.45577319215658013 -4.21994406756927 0.47816554385533466 -4.894869978518913 0.48262553920806933 -5.574296880507633 0.47046026889659764 -6.259511179794512 0.4440165241944925 
8	0.7	99.004	5	7	10	10	10	10	(129, 122, 46)	6.035694292580304	7.175318185121785	-5.0119500676903055 -5.8012114525821925 -4.462573219906729 -5.44685874585388 -3.9160266143534237 -5.089979447346034 -3.3653861753782377 -4.734853685570498 -2.8016492831320723 -4.393180684931484 -2.2167412249079383 -4.077814702106411 -1.6052557656841124 -3.7948181303388147 -0.9796566599344658 -3.537428729116707 
8	0.7	99.004	5	7	10	10	10	10	(96, 111, 223)	6.239809485571174	7.461134483408362	-6.183047081374036 -6.130058839520493 -6.387051683089799 -5.4668017941339 -6.617022735004428 -4.816992343913861 -6.884748183370958 -4.184292862362361 -7.190158857710027 -3.568313658347927 -7.523375070645096 -2.9636503204945095 -7.871174341315113 -2.362934361537559 -8.223876630978147 -1.7611791043909641 
7	0.7	99.004	5	7	10	10	10	10	(233, 214, 130)	5.582519774343234	8.038442248473261	1.7472566462633712 3.2389339802622037 1.051279279690489 3.1692890348390885 0.35726109162527864 3.092000398307983 -0.33566057068105565 2.9887177865571166 -1.0190904337739621 2.8667418930925908 -1.7020160123848638 2.72549938642921 -2.374822285910615 2.56121452861462 
9	0.7	99.004	5	7	10	10	10	10	(133, 10, 120)	6.817505378425016	7.843650909672538	0.3701729514545747 1.8425488720351266 1.0067796393611532 1.6609091961883198 1.6471176367188725 1.479460469252134 2.2912404162505355 1.2965164480972569 2.9384750677956504 1.108251535162981 3.5874479063058633 0.9091842470749166 4.235962170052006 0.692479291845823 4.886608020454126 0.4653617223701474 5.5412696359521165 0.23335262541094604 
8	0.7	99.004	5	7	10	10	10	10	(191, 50, 42)	6.257046608384929	9.641940851090153	-1.3749108880434546 -5.113426351644544 -1.9526233193199343 -5.488236980435931 -2.533627884930951 -5.861183006092873 -3.119628501708367 -6.229078400377964 -3.7143321013163546 -6.585796788856307 -4.321610382913361 -6.924499297159451 -4.942395343196076 -7.243747669083982 -5.568139719188599 -7.555694035297804 
10	0.7	99.004	5	7	10	10	10	10	(238, 170, 107)	7.656125627186981	8.878386785177877	-0.8507380236570351 -6.3929829600154315 -0.352922885008619 -5.900119330115867 0.1415205774966934 -5.410606805913499 0.6501803577204992 -4.938188218560555 1.183137483797689 -4.495477232198262 1.7448511183774373 -4.090823153935784 2.3346239320811444 -3.7273446770987224 2.9479333675877686 -3.4022123261449093 3.578038045537532 -3.106717402882087 4.217236685157872 -2.827315155859763 
8	0.7	99.004	5	7	10	10	10	10	(220, 65, 184)	6.068159467182939	7.426719595680018	-2.7923322434878926 3.850444388901547 -3.347700337565933 3.4909249217670997 -3.903128012377709 3.135291077176125 -4.468358229713302 2.7918239390271795 -5.048153437046937 2.467669620816089 -5.644617307702866 2.1665552745885295 -6.258184642346633 1.8880279215904912 -6.883208198858507 1.6216914458554308 
8	0.7	99.004	5	7	10	10	10	10	(200, 104, 199)	6.126344541342313	10.175155821690357	-1.582220077193531 4.115845962788347 -0.9296236864913477 4.233744709931166 -0.27301897272897296 4.346460629388192 0.38772146602155144 4.4496406915834825 1.054110366757748 4.5410927853376615 1.7274856527167979 4.6221790818785715 2.4083798852663305 4.696672248756652 3.096926262934851 4.769572270313074 
7	0.7	99.004	5	7	10	10	10	10	(78, 166, 144)	5.351946292570373	6.373328657692588	-2.004395422510419 -2.216820314804605 -2.5474331570612185 -2.5463254056051965 -3.0918023793359204 -2.8862454722756326 -3.6359397838230585 -3.2423317432455603 -4.179847804126719 -3.617376220059768 -4.725262331632512 -4.011084365921553 -5.2822421063393445 -4.42062055312971 
8	0.7	99.004	5	7	10	10	10	10	(29, 21, 163)	6.056710171808769	9.05478451468878	-0.8229352377501316 -2.2965692426234394 -0.18133571416871308 -2.2513457790188394 0.46469863503152026 -2.1899841004055722 1.114994729604346 -2.1090631919428975 1.7709185056194823 -2.0037884440613336 2.431867192602488 -1.877826939256388 3.0983162875377728 -1.735780270561639 3.771635791930229 -1.5818805749583886 
4	0.7	99.004	6	7	10	10	10	10	(179, 118, 56)	3.4401743001911287	5.854218742668486	0.35439356205035233 0.3149396635764087 -0.19305279388580554 0.7157001471517115 -0.7356944533401871 1.1296005274275127 -1.2801535784591467 1.535716791870136 
4	0.7	99.004	6	7	10	10	10	10	(203, 248, 152)	3.4651042900216202	7.770442318964795	1.1405400986655565 -0.7537107006997243 1.8144321074019487 -0.6168167765468142 2.4894731207162724 -0.4837020521708964 3.1665589923492936 -0.35394056869095025 
9	0.7	100.004	5	7	10	10	10	10	(19, 41, 0)	6.877510163360977	7.711275018541213	-5.6880403351568996 -0.8784964976997184 -5.008499633930158 -0.9095720319755624 -4.328330337662138 -0.9381130936982292 -3.6471774343316885 -0.9607022724125027 -2.9648778986218334 -0.9732560826408668 -2.2814831573952774 -0.9723578471685621 -1.595575607945637 -0.9588526944782243 -0.9054100894126023 -0.9274380651164068 -0.21397710550456356 -0.8941644504041698 
9	0.7	100.004	5	7	10	10	10	10	(72, 249, 62)	6.847167788059432	10.017775364995991	-5.867282652027886 -3.2479922606595237 -6.195178254917992 -2.66159390921883 -6.523295892095906 -2.073431283560079 -6.849074362615465 -1.481207967581758 -7.1670415171386885 -0.8829416653256709 -7.484632119543284 -0.2819371118085163 -7.801516650793817 0.3247701545133597 -8.117981114206456 0.9369297002776721 -8.431794806098754 1.5570915372385137 
8	0.7	100.004	5	7	10	10	10	10	(248, 19, 141)	6.283812936003418	7.512619908367123	-3.3065476017172384 5.207109596781034 -2.622506761284865 5.377472972889977 -1.931845502557577 5.514008617256698 -1.2521156565719467 5.629409047970033 -0.5685453244867377 5.7414811231792875 0.11852039957286585 5.851539844257284 0.8080305973880811 5.9591656062901945 1.4988283454910847 6.0660105712830825 
8	0.7	100.004	5	7	10	10	10	10	(242, 238, 173)	6.295072846205024	7.882831152820277	-3.278483821812608 7.181700710215106 -3.732737997069577 6.64994466640217 -4.1834480391858735 6.116044396990665 -4.623759158492218 5.569156119323018 -5.057936693962256 5.0209227724697065 -5.494334340000166 4.474746441113955 -5.934606866156056 3.9324095314588727 -6.377643998850592 3.3931668436384936 
8	0.7	100.004	5	7	10	10	10	10	(79, 28, 29)	6.132579211509414	8.188493122242559	-1.5977538109352798 0.29576634684353675 -2.263359107778718 0.3652834823588337 -2.931319518100822 0.4201957393506803 -3.602833200298484 0.4590692078479118 -4.277806646799354 0.4817540759223674 -4.956076898218299 0.4888145368057709 -5.637505170300139 0.48175933492512213 -6.32262130399598 0.46290547512298075 
8	0.7	100.004	5	7	10	10	10	10	(129, 122, 46)	6.1204058674171335	7.175318185121785	-5.042234847031518 -5.836002386030394 -4.468398144475406 -5.470627281126545 -3.8994709976732382 -5.105379607285208 -3.3329420472712594 -4.7417213761386305 -2.7629665123801974 -4.38668827746688 -2.18228450530844 -4.0510551917608675 -1.5850580255467153 -3.7447186124234992 -0.9678831479015395 -3.465444310422366 
8	0.7	100.004	5	7	10	10	10	10	(96, 111, 223)	6.274696319983578	7.461134483408362	-6.309932444955669 -6.213438288322405 -6.52943655675358 -5.550659733406023 -6.761693425623934 -4.893644022624339 -7.013535865242157 -4.245359781661335 -7.289963988709391 -3.607642381679015 -7.589583741358343 -2.9802256821978377 -7.905946453408584 -2.3603431138549844 -8.229712479839518 -1.7420998921882827 
8	0.7	100.004	5	7	10	10	10	10	(233, 214, 130)	6.2887584356376145	8.038442248473261	2.4436103020140365 3.356250227506002 1.7472583031765552 3.289762502524272 1.052107398272305 3.2198941979859566 0.36027220416750133 3.1364542809365075 -0.32768052382167046 3.0203972810864017 -1.0081765838645698 2.8821798648788115 -1.6936692308809533 2.7336996282301427 -2.378290184843468 2.586417913655625 
9	0.7	100.004	5	7	10	10	10	10	(133, 10, 120)	6.851964061249543	7.843650909672538	0.4238978703524769 1.8795603590495777 1.0649983654953445 1.6888428222679344 1.7096412154326537 1.4987057135550128 2.3577887983968076 1.3084029274496953 3.008871271720627 1.115052595826277 3.661704117481694 0.9140054738151667 4.313947638170351 0.6993414410935999 4.9681248697377 0.47662036144794484 5.625707689734996 0.25010009256462673 
9	0.7	100.004	5	7	10	10	10	10	(191, 50, 42)	6.936594155310734	9.641940851090153	-0.8101634800751515 -4.777714678908753 -1.3834502696518403 -5.156332049907026 -1.959846487451296 -5.531910197528965 -2.540118996808689 -5.903861703393144 -3.1254877643731827 -6.270515558269836 -3.717471259603185 -6.629560730345885 -4.317892559873382 -6.978110361239452 -4.9271643442515245 -7.315917729590613 -5.540336728129085 -7.650191647217981 
10	0.7	100.004	5	7	10	10	10	10	(238, 170, 107)	7.6548707560913964	8.878386785177877	-0.7970010779263974 -6.478583041814983 -0.2818382307150316 -6.006605455529403 0.23203838766315696 -5.528192829291132 0.7401571024160526 -5.053905202652778 1.2630259701861106 -4.598899590677022 1.81047609017344 -4.176033955932935 2.385354035690535 -3.791530864107301 2.9847360067429003 -3.444399627679355 3.60199978576743 -3.1266821287158875 4.228800399558023 -2.82495111481352 
9	0.7	100.004	5	7	10	10	10	10	(220, 65, 184)	6.688073983791103	7.426719595680018	-2.4679888580403717 4.3461033705295655 -2.9582416767969937 3.9095358323292584 -3.4339465285985185 3.51858962363409 -3.9607153998714666 3.1489415487115275 -4.526775973030778 2.8067074978115567 -5.117169603780166 2.4878363108712263 -5.723181331974561 2.1883335328625924 -6.342105977334594 1.9064604484790686 -6.9693970607545666 1.6342607996958172 
9	0.7	100.004	5	7	10	10	10	10	(200, 104, 199)	6.670715147512761	10.175155821690357	-1.966336903006323 3.872408134326754 -1.401702101306477 4.0966343417271105 -0.8304874395371572 4.2759270354756795 -0.2003921194314329 4.412211993797326 0.4610106316176915 4.515265487931356 1.1353178785598652 4.600840943633265 1.8163773561618544 4.678414707102249 2.5025506323410296 4.752944969041192 3.193650136429617 4.827030061571864 
7	0.7	100.004	5	7	10	10	10	10	(78, 166, 144)	5.339474892784354	6.373328657692588	-2.205023243046642 -2.2622070964178835 -2.686528952978592 -2.631914537860993 -3.1981414595230553 -3.0034387549366546 -3.737498829253684 -3.375130625212083 -4.294443801348166 -3.749909403170402 -4.859579657336608 -4.130696703203681 -5.434201997699815 -4.516896944936577 
9	0.7	100.004	5	7	10	10	10	10	(29, 21, 163)	6.693765080658759	9.05478451468878	-1.333787162352118 -2.251042730869592 -0.7267413782394841 -2.245437245220139 -0.09487718174308298 -2.234915643991068 0.5573741469717893 -2.1991598162031325 1.218884394691395 -2.131084173894124 1.8841605618322155 -2.02455292370257 2.550532661502544 -1.8857782459007455 3.218162651352354 -1.7230277327225847 3.8897694789068855 -1.5445950688785937 
4	0.7	100.004	6	7	10	10	10	10	(179, 118, 56)	3.4445202788937967	5.854218742668486	0.4218418189994877 0.3085883886721048 -0.124232547193174 0.7134644732358474 -0.6655756829384466 1.1306086928800203 -1.2065576216290639 1.5447536077610549 
4	0.7	100.004	6	7	10	10	10	10	(203, 248, 152)	3.471542525400352	7.770442318964795	1.175617446304197 -0.7855234741518198 1.8494842065126165 -0.6368876734406151 2.524227613120856 -0.4908462362225811 3.2001358730672615 -0.34668554698511356 
