N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	153.003	6	7	10	10	10	15	(26, 73, 160)	9.014755476067217	9.173169685211757	-9.571930426411098 -6.661225042466989 -9.829897871819629 -6.02671362094758 -10.082253987473182 -5.385770112873728 -10.336131469540144 -4.74403270643661 -10.604987637968591 -4.1081545201992 -10.894388112917696 -3.480422720442474 -11.202967109560266 -2.8601822216511907 -11.523460304157311 -2.244159060921393 -11.844893296096135 -1.628045158561917 -12.15938416905173 -1.0100157639283727 -12.475673621562652 -0.39038879355391265 -12.795854771564859 0.22986020840956561 
13	0.7	153.003	6	7	10	10	10	15	(9, 132, 250)	9.416931393650795	10.063316492397616	-9.584692098054242 10.699484250168469 -8.972079159254273 10.366496907199865 -8.362153235032402 10.034178880115272 -7.756772115386037 9.699089915958927 -7.160735619788351 9.35336786820547 -6.583400508593857 8.98421711738554 -6.040820475769608 8.575172312816868 -5.549522684068961 8.101556776531288 -5.1281464182508545 7.582758557917252 -4.758613370838718 7.0384724310188815 -4.436335583246304 6.482120993126244 -4.156095479971357 5.924152871701075 -3.906670365269663 5.374767813518441 
13	0.7	153.003	6	7	10	10	10	15	(49, 86, 127)	9.217645999878794	9.953931215356304	-6.60766812500446 7.411230493852071 -7.150728728008882 7.12671567257969 -7.687095871583118 6.82797776375921 -8.215051634902336 6.504180122226786 -8.73270455817193 6.148762836355933 -9.236754375272547 5.757711775689056 -9.722446224322827 5.328438141593761 -10.1819240999301 4.855935518439379 -10.601564316971768 4.339324911701429 -10.99470429759802 3.79225045273181 -11.369535043454308 3.223269477179297 -11.738866740036782 2.644559572131446 -12.109955106611517 2.0616629798898862 
11	0.7	153.003	6	7	10	10	10	15	(80, 156, 145)	8.217072189997833	10.341077724618387	-1.4214716506553944 2.900933806053358 -1.9641769083304321 3.2757597601561597 -2.5412177919592978 3.623415502963235 -3.162416268891234 3.8920557693209634 -3.8085771507753376 4.081176787296619 -4.478378727740292 4.250391508825287 -5.1379717252548 4.424263001934784 -5.800865137137812 4.5970628420927016 -6.4681569699192085 4.76610675624783 -7.139823996398009 4.932343564085546 -7.815285154659315 5.097864941871889 
11	0.7	153.003	6	7	10	10	10	15	(143, 128, 104)	7.775788121909576	8.35550514700818	-2.993908650470064 1.5207847559704324 -2.363867399733143 1.5462090010532938 -1.7592471643316874 1.559283223904851 -1.1449872825057636 1.5569140164141737 -0.525709804188908 1.5325098973454596 0.09844138626198824 1.4700193054878596 0.7225402953062204 1.3546659564042471 1.34371738062769 1.175992709413782 1.964304037757121 0.9515074715201324 2.5959627270459373 0.729138645972523 3.232066307965971 0.5233998357168955 
9	0.7	153.003	6	7	10	10	10	15	(207, 111, 40)	6.7441940213682	8.54351633241008	-6.372930629254542 0.65669859658503 -5.779453054812154 0.33225425333676 -5.198435051210732 -0.0030364003711872583 -4.622069130724575 -0.3389504052938449 -4.02430538344078 -0.6544249740900537 -3.3995705714645754 -0.9023035475066792 -2.761159656953996 -1.0520279820085872 -2.100303332196116 -1.1355022907755605 -1.442512661862224 -1.1898440872217273 
10	0.7	153.003	6	7	10	10	10	15	(130, 146, 21)	7.245397630044964	8.088625562369575	-4.298739875865376 1.4149814220546313 -4.913401703397178 1.5645333265915073 -5.527070155252487 1.7204917572704228 -6.1493865899659665 1.8765340510232764 -6.776171848073021 2.016410850768581 -7.406954975431297 2.160588637914652 -8.038985781861825 2.3203768010174852 -8.670881782406493 2.5018375198232374 -9.302826610420698 2.707206764104157 -9.938780019387778 2.93334381761212 
9	0.7	153.003	6	7	10	10	10	15	(12, 241, 22)	6.769406694542418	9.49466992597544	-0.8656956437687833 -8.046492276931344 -0.276479608217331 -7.758326422340582 0.3049030856512935 -7.451406302438908 0.8721403189297181 -7.100850202799089 1.4139403646739463 -6.713317102556617 1.9445219149788964 -6.299865541549323 2.466513255576162 -5.865452612215582 2.9735838578109828 -5.408716302734209 3.480130704957083 -4.941784717950833 
10	0.7	153.003	6	7	10	10	10	15	(16, 193, 130)	7.2315471730876215	9.02633668587828	-0.07680976842291327 -6.189366259097276 -0.7321188398621749 -6.122902591307842 -1.3796220043181582 -6.030707940123496 -2.017221804232547 -5.900418847903145 -2.6423450905994947 -5.728426693508699 -3.252345487542607 -5.5160313329314485 -3.843635383493906 -5.266061495241211 -4.4110099814448835 -4.964705701479954 -4.947956802394408 -4.618841621708657 -5.487465151661943 -4.255052160615777 
9	0.7	153.003	6	7	10	10	10	15	(174, 59, 185)	6.960972671628204	7.575345910742628	0.33578654099831673 -10.618267510016857 -0.22645751964135674 -10.20208405201901 -0.7842611386113981 -9.780988900800555 -1.3294166698072785 -9.345379037883063 -1.8511941647423649 -8.880663291914582 -2.332425617830489 -8.381453997729112 -2.7889588542755854 -7.860712583444691 -3.2313437688262305 -7.329959171506394 -3.667609367854672 -6.796485897554709 
10	0.7	153.003	6	7	10	10	10	15	(54, 39, 157)	7.69302469416127	8.308551750341563	0.577937919289603 -8.951564408948082 1.159266888312819 -8.561304312835958 1.7374200875155492 -8.166164236566017 2.3050323449087764 -7.7574000938488545 2.857943972672021 -7.330103041882258 3.3948551092894577 -6.883370858351933 3.9164415770191616 -6.418852346235312 4.4253421738182706 -5.9401082376633125 4.92516613991162 -5.451246607154028 5.422272720099301 -4.959046024765446 
6	0.7	153.003	7	7	10	10	10	15	(41, 126, 252)	4.62640861757964	6.215926263116556	-1.344520457380774 6.474824660284292 -0.9118432072917794 6.022248872560021 -0.4668261569624027 5.572627734943938 -0.015344795757131468 5.116072578401748 0.4330265128932495 4.633345979699359 0.8796360864589814 4.138279534809433 
7	0.7	153.003	7	7	10	10	10	15	(155, 0, 189)	5.267621597783115	8.111248965216241	-2.4697773226670043 6.488775140120416 -2.842751310819409 6.963239713046952 -3.2296718336758645 7.446820816119207 -3.6326026543787773 7.939328969878196 -4.051992665338167 8.440159966617738 -4.489598139452044 8.947018493520737 -4.944720584902982 9.459753931952125 
5	0.7	153.003	7	7	10	10	10	15	(218, 206, 107)	4.174410151356331	6.893646175592961	6.436916515274851 4.994641951680471 6.954015802358141 4.538013785813429 7.478058587798618 4.085693410897388 8.009053332774375 3.6375157558436326 8.54446358549203 3.1905573063196084 
6	0.7	153.003	7	7	10	10	10	15	(187, 51, 214)	4.86279658358659	8.202833101355711	5.553974992190508 6.068507050457848 4.877268794652665 6.234868103595002 4.203123517056282 6.401611886349409 3.528841815656299 6.554450904142365 2.845243415249696 6.666965418926234 2.1642726755494577 6.760011530045276 
5	0.7	153.003	7	7	10	10	10	15	(136, 7, 66)	4.153528909379391	7.30711725133874	6.115071507253353 2.2540498210795996 5.8710923303096525 2.896856220650499 5.6233332057330045 3.5371311823086597 5.355191304531999 4.170523239703116 5.0741548755010815 4.802477140161819 
6	0.7	153.003	7	7	10	10	10	15	(100, 61, 82)	4.86353159864408	8.686834632327797	5.961768495382146 0.8954899606267205 6.3740135457560445 0.3440825480257102 6.790119323691523 -0.20661731601958938 7.211250207715823 -0.7564199412234273 7.6363242146251995 -1.3066087506573516 8.061447430939774 -1.8589576899923534 
4	0.7	153.003	7	7	10	10	10	15	(30, 224, 196)	3.4362211453652183	6.088372034012812	1.714389331241282 -0.9844477340823446 2.381509427094889 -0.9004954873092683 3.0546470612309964 -0.8268888434251646 3.737675756075106 -0.7560788689757542 
5	0.7	153.003	7	7	10	10	10	15	(110, 128, 111)	4.097595879016869	7.546057416485507	0.23534409991999508 -1.2291471887412433 -0.21200837987378585 -1.7369121007537964 -0.6643106463623851 -2.2423498387117964 -1.121364145571993 -2.7359279335479396 -1.5678671333808152 -3.2353505721838145 
5	0.7	153.003	7	7	10	10	10	15	(234, 115, 149)	4.095172917166492	6.552106967959292	-9.259592227726545 -3.573195841572358 -9.572739351326007 -2.9781691583149925 -9.892802684108538 -2.3865240905841456 -10.224498703691216 -1.8002563519822907 -10.56854928140763 -1.2177662793955364 
6	0.7	153.003	7	7	10	10	10	15	(88, 167, 217)	4.871876383986105	8.095347270730931	-8.830648573743268 -4.842857264353819 -8.63878209461328 -5.499156714963402 -8.447514885798782 -6.165392217717625 -8.2648971565814 -6.844041619868896 -8.088229172557119 -7.515705148629628 -7.9079309052729405 -8.189664292450304 
5	0.7	153.003	7	7	10	10	10	15	(148, 180, 13)	3.7458870921018224	6.0409285636882855	-0.8206688237160111 4.132332976937047 -1.3187843284058853 4.462164369548341 -1.8138706696876192 4.777971617911402 -2.3178319877968887 5.068941203112005 -2.8221446758324698 5.354011083488167 
6	0.7	153.003	7	7	10	10	10	15	(21, 202, 108)	4.561407515183882	8.823847644117894	-0.1955962051587751 3.1288167281478065 0.3694352633344633 2.9330884058211977 0.949541664345963 2.7326221819189858 1.538228961858181 2.514594716709945 2.1362430087238455 2.2720119191748336 2.7606421841715543 2.011511280462355 
5	0.7	153.003	7	7	10	10	10	15	(88, 90, 57)	3.9421548361822336	6.354820328427342	4.404472099846125 3.1180166859376115 4.128333837638476 3.6959538255425994 3.8397397906001833 4.261831558948668 3.5308854922429274 4.81116565258058 3.200467072175158 5.354846192945738 
5	0.7	153.003	7	7	10	10	10	15	(22, 192, 29)	4.0719065544390265	9.699431371900037	4.083545875108295 1.9167122144767192 4.340354498942819 1.320632328698478 4.59386314645299 0.7089188464254225 4.846725484056808 0.08418244998108804 5.104996015104217 -0.5521274333207356 
5	0.7	153.003	7	7	10	10	10	15	(205, 11, 6)	3.875177544602464	7.2963068563572655	2.7284352312640046 8.035946254574762 2.115122314506822 8.104474186847584 1.5051281602734752 8.176544098207826 0.8934833330800944 8.264407325701008 0.2763035874048804 8.368448928767268 
5	0.7	153.003	7	7	10	10	10	15	(233, 141, 45)	4.026936538338996	8.438168166543853	3.9123190544559625 7.906583761653482 4.5254374429550355 7.747335901632103 5.152188344578744 7.584915676763782 5.794343774754139 7.416439132791028 6.453190542736889 7.239733826930381 
5	0.7	153.003	7	7	10	10	10	15	(149, 113, 157)	4.067137717900341	6.408232720951876	1.4314132567096156 9.65523372803056 2.0659862038932313 9.808563267310454 2.708209343612017 9.957844147989647 3.362565797294998 10.103844410573982 4.031312412116442 10.249909275001416 
5	0.7	153.003	7	7	10	10	10	15	(177, 25, 79)	4.076460808538325	7.655017031749937	0.1687859742289305 9.749302142498715 -0.43129093470099217 9.477097559912401 -1.0332643737245195 9.20429234363223 -1.6487645614178061 8.9353660726183 -2.2785509275369584 8.666082139041139 
9	0.7	156.004	6	7	10	10	10	15	(178, 226, 44)	6.483409120589835	6.621585958428695	-3.8458103251119073 0.5590300443544812 -3.2248506261694088 0.4189053333528679 -2.605940869156414 0.3051784479206133 -1.9832613504554983 0.22001537269723734 -1.3567188770158318 0.15397535239332172 -0.7267508954183629 0.09409915609279848 -0.0943162830692972 0.025151014064940972 0.5415743788681543 -0.06960678847651966 1.1798976152756464 -0.1762664852227557 
10	0.7	156.004	6	7	10	10	10	15	(114, 41, 243)	7.597751903132107	9.734639461693405	3.151308905044894 3.38131752416853 2.78390184152863 3.9558370169147996 2.413613999941879 4.531244348189413 2.01960011440504 5.098719335663355 1.594874934638856 5.639830364782331 1.1373138885737026 6.152703052834907 0.6512041420196554 6.638919897421648 0.14011376011032098 7.101539518367073 -0.3894821179826213 7.546639618280284 -0.9310911506390753 7.985002671758079 
10	0.7	156.004	6	7	10	10	10	15	(159, 191, 83)	7.461245755583443	7.713721225750806	0.5698168255659078 -2.3981749881794507 1.2226273245263157 -2.3465478891231175 1.8806133075810496 -2.309159872029736 2.5471911120296724 -2.281988183281042 3.2172483331165487 -2.256498729827341 3.8912812553552683 -2.22903023083699 4.569424115999864 -2.1982265020752756 5.2504975462382175 -2.165666656851607 5.935549916964202 -2.133424837296288 6.623342343495214 -2.100502017052801 
10	0.7	156.004	6	7	10	10	10	15	(246, 252, 173)	7.525452009383907	8.227867655013085	-0.49008634611491153 -3.7981382183210926 0.17663830847917256 -3.741407519116971 0.8484715613308069 -3.699053548540419 1.5212351406084923 -3.6627755424165245 2.197152098385944 -3.6323680616342777 2.878982657548552 -3.6106833996988414 3.56042404190013 -3.5921906571607036 4.245176536462126 -3.5702221881994594 4.934076521220076 -3.5439103152007227 5.6279194475022125 -3.5152418662196045 
10	0.7	156.004	6	7	10	10	10	15	(186, 153, 143)	7.400281233805876	8.024419218867884	-8.448670481378963 -3.503873028498046 -7.779002034886705 -3.4792300895263018 -7.1181246060992125 -3.4513584489370053 -6.450546728419828 -3.3927687920526397 -5.801808750298529 -3.299140020122022 -5.150500169149695 -3.1995569762944864 -4.510031510542993 -3.094423395192875 -3.835327724665698 -2.933856019164694 -3.188460263723684 -2.6965580423541247 -2.600682187839195 -2.4129863845917847 
13	0.7	156.004	6	7	10	10	10	15	(176, 10, 87)	9.201316579560935	9.69833566025003	-4.0534703604761635 -1.9009092580850495 -4.629356080655222 -1.7467259021801285 -5.19947830303458 -1.5343533164690633 -5.760472439752099 -1.2542901897791991 -6.3207517109537505 -0.9363743666823164 -6.878403906253518 -0.6131902019909536 -7.433803334276884 -0.27907731621173 -7.983964653794489 0.08420615585282644 -8.521276522031481 0.46743147819567965 -9.06977003208897 0.8464856005010745 -9.638781563361256 1.208134354981041 -10.228557495503109 1.5512378210171491 -10.833833667464054 1.883232528530782 
10	0.7	156.004	6	7	10	10	10	15	(84, 31, 85)	7.343797603490639	7.875675229604724	-6.671076674757739 -2.207295911353756 -7.253979975546448 -1.918758228437681 -7.824816345632641 -1.6053101075777965 -8.382163703181687 -1.2634463542947045 -8.927745900509423 -0.8997481906302857 -9.468157765985485 -0.5242539139972368 -10.014297580785756 -0.1521457736263453 -10.584011896986105 0.19975387148114915 -11.166044239866158 0.5302142512401153 -11.757467588825017 0.8550737647650558 
10	0.7	156.004	6	7	10	10	10	15	(103, 214, 153)	7.707008888345156	8.207922063736838	-13.082525219890979 -2.848038018936649 -12.800825003169365 -3.488808985908595 -12.521294972925944 -4.130423628015248 -12.243814476495084 -4.772827236933454 -11.966233798948888 -5.415033138806511 -11.683762591334027 -6.054920196245517 -11.388268529337466 -6.688961647491596 -11.07226777936815 -7.3136753211895815 -10.731243546220107 -7.927413002084441 -10.367663673765135 -8.53329996609645 
12	0.7	156.004	6	7	10	10	10	15	(80, 156, 145)	8.788447660194956	10.341077724618387	-1.0617192061973415 2.821069420322642 -1.5710304204023846 3.2221194189390974 -2.0936019349150867 3.6086225329643598 -2.6674097833925803 3.9444255235205024 -3.2781721787239926 4.188086828561805 -3.919770362036044 4.361771819132201 -4.581351778946528 4.507848984903348 -5.244179914633571 4.643098541083484 -5.911305168784939 4.776939410913357 -6.581695570196013 4.917056583432041 -7.254994378035899 5.065818821368721 -7.931649462092381 5.221224035832494 
12	0.7	156.004	6	7	10	10	10	15	(143, 128, 104)	8.259242915273989	8.35550514700818	-3.05520259565345 1.6321762677170053 -2.4547582215618213 1.6080757161718076 -1.8693080629035557 1.5771523339631681 -1.2792186746752499 1.533596531419346 -0.6793003132265417 1.4840180764557507 -0.07473645665883787 1.4159737028224444 0.5349594930949056 1.318394827436089 1.1490782244224345 1.1856142223104937 1.769428776067785 1.0181473665245295 2.389950528292824 0.8267855727225394 3.0201696558945104 0.6295490797095362 3.6628532700431395 0.4333415931079261 
10	0.7	156.004	6	7	10	10	10	15	(207, 111, 40)	7.338137128735141	8.54351633241008	-7.145271746002229 1.0137729594086249 -6.546478240101141 0.7205743831592022 -5.962556800563245 0.40538272110382517 -5.390450564277932 0.07232236960816713 -4.820666311839174 -0.2577749289647811 -4.221898173849552 -0.5577718748480697 -3.602697561861832 -0.7979713154028371 -2.9773684388689046 -0.9778128590352829 -2.3371786863290676 -1.0997650443634752 -1.693091628903484 -1.195158529038832 
11	0.7	156.004	6	7	10	10	10	15	(130, 146, 21)	7.6104351972166455	8.088625562369575	-4.240190948019936 1.6877166810127666 -4.819458762137053 1.7737678810085278 -5.399198997687715 1.8757505300480597 -5.980686527965906 1.9951981446052915 -6.56700360337947 2.124367259378828 -7.180983158426995 2.249489075405114 -7.790602223516826 2.3670095807796683 -8.405249066867823 2.5040945437003916 -9.024448712251777 2.671782275084718 -9.648972612092816 2.869104291433592 -10.281137424767598 3.0865382048014784 
10	0.7	156.004	6	7	10	10	10	15	(12, 241, 22)	7.532747624028765	9.49466992597544	-1.3124461149373976 -8.348052852750293 -0.6970525977359785 -8.17550868305403 -0.07029666136284407 -7.986261712922392 0.5654611113354697 -7.7670018088274695 1.1956426742183088 -7.4956214985688865 1.7959760100583153 -7.146715387834805 2.3626944174486537 -6.743004576004163 2.9014854899270976 -6.301223869588904 3.4144230348477667 -5.830905507121986 3.9020083444464273 -5.332226160367681 
11	0.7	156.004	6	7	10	10	10	15	(16, 193, 130)	7.817831517587017	9.02633668587828	0.649370201956284 -6.378715840336794 -0.015713397802001414 -6.405219106371747 -0.6759644955486894 -6.3969603602957195 -1.3279370387065559 -6.343706438831722 -1.9686824243180994 -6.232772300365281 -2.590155966632524 -6.067095646742052 -3.1901623689769214 -5.853217602395411 -3.7706502830671806 -5.59819054288808 -4.314830601949393 -5.288128505538964 -4.817875978502744 -4.911966746551307 -5.282184649680886 -4.502839835404284 
6	0.7	156.004	7	7	10	10	10	15	(41, 126, 252)	4.872221220036634	6.215926263116556	-1.2729185121274864 6.502001642648607 -0.7523926400455843 6.044896856132611 -0.23875317876816027 5.580823948051191 0.2568869967633716 5.0960167915574335 0.7263895358631455 4.57509415680269 1.1654193597508082 4.039366107175838 
7	0.7	156.004	7	7	10	10	10	15	(155, 0, 189)	5.470710279806573	8.111248965216241	-2.6240224225048685 6.781461335747358 -2.98708971436597 7.336212074366677 -3.3424158459592803 7.9004095895876745 -3.6851315355215197 8.481002711912502 -4.028383070583624 9.069859665452334 -4.379946194968709 9.662212470458202 -4.741223694365643 10.257487824304217 
6	0.7	156.004	7	7	10	10	10	15	(218, 206, 107)	4.665424001231816	6.893646175592961	6.553987539017261 5.39361545101967 6.952839292328436 4.937348494374947 7.362525955072529 4.4560894322090014 7.783047714721987 3.9494943660762694 8.211869149231037 3.4242617535288926 8.647123916098838 2.887656756069427 
7	0.7	156.004	7	7	10	10	10	15	(187, 51, 214)	5.478420649972838	8.202833101355711	6.243562966317035 6.426099921849057 5.585226711094079 6.470197614828524 4.919828620553716 6.546574208863635 4.249073274138865 6.654989628619604 3.5737903678691954 6.780382718959253 2.894885289800132 6.900805234192011 2.2123607516733634 7.021147220472221 
6	0.7	156.004	7	7	10	10	10	15	(136, 7, 66)	4.891988137285858	7.30711725133874	7.353054392256752 2.058826740639731 6.944485129721347 2.627558024803107 6.533514223537875 3.1901893228833336 6.123924500492452 3.753818386611632 5.718443827094509 4.320363187950405 5.315783987995038 4.894835830369832 
7	0.7	156.004	7	7	10	10	10	15	(100, 61, 82)	5.566592764708496	8.686834632327797	6.019239953761533 1.644673898601826 6.347682716271579 1.0358277124203221 6.68535490416726 0.43154072358933016 7.036891708016447 -0.16597438249047866 7.401638217921804 -0.7572216648677312 7.7750266042426945 -1.3450504693563765 8.150131677262202 -1.933958440572489 
4	0.7	156.004	7	7	10	10	10	15	(30, 224, 196)	3.412186245892446	6.088372034012812	2.1677006018973586 -0.9712789388988876 2.832902888359353 -0.9326581981501183 3.501634536655854 -0.9012805890158149 4.177282697542518 -0.869474323488429 
5	0.7	156.004	7	7	10	10	10	15	(110, 128, 111)	4.113986050188362	7.546057416485507	-0.159554948330419 -1.2768131488116874 -0.5703605642023566 -1.8154193490546073 -0.9808006987011335 -2.3531457024323204 -1.389821645655804 -2.8857483146644944 -1.8043522533766823 -3.435582586277957 
5	0.7	156.004	7	7	10	10	10	15	(234, 115, 149)	3.966459947664547	6.552106967959292	-9.791889643137592 -3.443002522839149 -10.033626614361687 -2.865085123501502 -10.29285565602419 -2.285547020169949 -10.575757765106125 -1.7047986983957881 -10.880243161811139 -1.1201801119870674 
7	0.7	156.004	7	7	10	10	10	15	(88, 167, 217)	5.365188678154437	8.095347270730931	-9.339676625352194 -4.566663219262927 -9.112778911049503 -5.1556464543133576 -8.869783950507863 -5.751152557772848 -8.612940103208155 -6.353719230843407 -8.354669408075312 -6.968333785765756 -8.10704982651166 -7.600612643733302 -7.86027937103352 -8.245085357621369 
5	0.7	156.004	7	7	10	10	10	15	(148, 180, 13)	4.003100018211258	6.0409285636882855	-0.4456967232014381 4.005361666210264 -0.9619718347200368 4.412916653935133 -1.4884677112635096 4.7985695238622545 -2.0291796276197367 5.154619875868224 -2.579089231996068 5.492283793687967 
6	0.7	156.004	7	7	10	10	10	15	(21, 202, 108)	4.631027896026183	8.823847644117894	0.2102641891493967 2.854840531647366 0.8263123292078332 2.6934083663283257 1.444289754100832 2.5268640792949615 2.063415657398423 2.3476933917387233 2.685289421559966 2.1570931195717726 3.3167416324923558 1.9678623358155378 
5	0.7	156.004	7	7	10	10	10	15	(88, 90, 57)	4.155271125524694	6.354820328427342	4.8623474302052 3.119329399886371 4.496041498699079 3.7077491148448902 4.133272684473311 4.298360295149503 3.775079194292954 4.884113341080477 3.413682813439843 5.462996259538476 
5	0.7	156.004	7	7	10	10	10	15	(22, 192, 29)	4.13813407889228	9.699431371900037	4.609238722568541 1.7652302490688083 4.828540421662283 1.1225183030504382 5.0666818951996015 0.4832946306112866 5.3175398061371935 -0.15422106890557907 5.569811035707701 -0.7983841496151011 
5	0.7	156.004	7	7	10	10	10	15	(205, 11, 6)	4.155605490322397	7.2963068563572655	2.8867457113441044 8.288959391323223 2.2073224037747727 8.410378184425149 1.5294503833880255 8.533973901473027 0.8529641738269933 8.663690838382653 0.17911975876043248 8.800338502929861 
5	0.7	156.004	7	7	10	10	10	15	(233, 141, 45)	4.187231581626637	8.438168166543853	4.243065870157775 8.049727334858776 4.926368233187133 7.938318508987156 5.610837553095178 7.826514770201786 6.29754353098852 7.707206350538448 6.988878582492927 7.572310531315417 
5	0.7	156.004	7	7	10	10	10	15	(149, 113, 157)	4.194242386112251	6.408232720951876	1.412693189522681 9.929970679194286 2.1074090529604503 9.994620496713507 2.8024832633343175 10.061330968528821 3.4979290419756786 10.130109927835178 4.193851022906341 10.199954629684584 
5	0.7	156.004	7	7	10	10	10	15	(177, 25, 79)	4.155579512221033	7.655017031749937	-0.05045933416215322 10.337956589594434 -0.6153110916536835 9.93213607945972 -1.1751785206116867 9.52692899803636 -1.731024764008481 9.12377791392129 -2.282779643240525 8.722429267923918 
5	0.7	156.004	7	7	10	10	10	15	(179, 255, 2)	4.024689913112093	7.835575402038735	-0.0819548435622426 -5.087124295105504 0.5696497428497971 -5.0550546701809935 1.2238898391838249 -5.024448839594679 1.879917327651083 -4.98504961667478 2.538136503514504 -4.934838748329516 
5	0.7	156.004	7	7	10	10	10	15	(163, 37, 40)	3.943900847910375	7.496762004952332	-1.3467781804913528 -4.991049836966791 -1.95637814748587 -4.78638958956823 -2.561970534658596 -4.574139704759246 -3.1571903195274813 -4.358872036637276 -3.746775444238509 -4.1478794869102975 
5	0.7	156.004	7	7	10	10	10	15	(224, 246, 55)	4.141075304376567	7.735227963241414	2.7100883524139197 -8.531822343456064 2.052167848031167 -8.733680206849346 1.396982810912793 -8.937566867011176 0.7442566820283926 -9.14362429713672 0.0937572223529003 -9.349266872876441 
6	0.7	156.004	7	7	10	10	10	15	(178, 219, 226)	4.872670691237217	8.689378166267595	3.6621800705625462 -7.5452948624947975 4.132968107489003 -7.039078145775143 4.601016138658296 -6.5271668018700435 5.057364542472941 -6.001725769606614 5.4965194391392895 -5.463686464234486 5.931719952618289 -4.918888057087233 
7	0.7	156.004	7	7	10	10	10	15	(83, 217, 75)	5.233808269635514	8.581125012482783	-9.691049918678743 6.347277967279295 -9.050521111193357 6.462563754432228 -8.420198511819201 6.587602296698679 -7.79791673105424 6.724119950652322 -7.180310060247849 6.86791844388262 -6.563554352845375 7.013030366067056 -5.944260239591548 7.155981035456252 
7	0.7	156.004	7	7	10	10	10	15	(30, 99, 35)	5.401986314416638	9.253556514936331	-10.571296298842285 5.429058453609645 -10.875559605555393 4.848293627561144 -11.180881059512616 4.266036955211344 -11.498606421517891 3.684877748228941 -11.82914354015865 3.104625282297246 -12.17763219811975 2.526293983864223 -12.540893978046581 1.947262144913213 
5	0.7	156.004	7	7	10	10	10	15	(30, 29, 205)	4.131749478053809	9.75633996106001	-5.949267606411749 -9.059030634325888 -5.690743772673095 -9.680945085731638 -5.431035155163866 -10.308778229643787 -5.169933247897432 -10.943085559931081 -4.906748416464593 -11.584023381927533 
6	0.7	156.004	7	7	10	10	10	15	(50, 86, 123)	4.750380000264422	7.4555980804857995	-6.485407718377811 -7.854952564092292 -6.759711464626001 -7.24821784948011 -7.035045075307418 -6.6443232460845865 -7.314721851855433 -6.040686745345465 -7.594175569868156 -5.428257358278297 -7.868745290134432 -4.803568879710651 
5	0.7	156.004	7	7	10	10	10	15	(2, 84, 59)	4.044269210405103	9.521298233537337	-5.192188419333599 -6.97364050942143 -5.541158776390927 -6.415668162340862 -5.886300768388576 -5.855851763471593 -6.223134605321225 -5.291118785584662 -6.551540978039161 -4.70604780182144 
6	0.7	156.004	7	7	10	10	10	15	(147, 158, 191)	4.807156324227286	10.401755551469403	-4.837812992010148 -8.225706929041886 -4.383397268440925 -8.71791580420519 -3.9322727070000827 -9.218573369590105 -3.4829811045631414 -9.727685195758855 -3.0193291518057856 -10.241248234427182 -2.549159065084673 -10.749574998442856 
7	0.7	156.004	7	7	10	10	10	15	(23, 67, 158)	5.520689473003223	9.547169186146068	-6.977888533341623 8.950897858123431 -7.51291075424277 9.375987466803393 -8.053850550944453 9.792222058492268 -8.604839744122835 10.196754426375636 -9.166661193946426 10.590775766022666 -9.737670680456443 10.9784158654011 -10.315145466051916 11.364924265287533 
7	0.7	156.004	7	7	10	10	10	15	(124, 48, 172)	5.381391967881521	9.06838888347044	-5.6636521474704775 9.215462797878962 -5.317548928499987 8.627359900763848 -4.9786525184391985 8.045302736240096 -4.66195959128024 7.451650648933973 -4.381970985523179 6.857065881412686 -4.1216512442967685 6.260981592934079 -3.8702979363065406 5.666999821417659 
5	0.7	156.004	7	7	10	10	10	15	(80, 108, 1)	3.855445838318021	6.745996455288063	-5.434190239581244 3.2711304796601968 -4.836063927710023 3.1522268222263476 -4.236672368054036 3.0313873845312247 -3.633027732528488 2.9057142193341945 -3.027768785502715 2.78298565590773 
6	0.7	156.004	7	7	10	10	10	15	(198, 75, 42)	4.587690894907588	9.932483009084734	-6.579272656308789 3.484856037641002 -7.182003022324101 3.621632079595576 -7.790252464560394 3.7666454018090083 -8.405184657073232 3.9292824329757945 -9.026349166590183 4.1122352514271805 -9.657725560218845 4.306940642951182 
5	0.7	156.004	7	7	10	10	10	15	(118, 116, 52)	4.016805380200591	8.719950961563626	-1.349902996197397 -9.754423606710985 -0.9254780424389887 -10.217873570511626 -0.48002295026398223 -10.683362447088328 -0.015926147556551522 -11.156274417728788 0.46361042517312434 -11.640501472738901 
5	0.7	156.004	7	7	10	10	10	15	(194, 52, 85)	3.9771801198451757	11.145287584407484	-2.328530750120243 -9.09357944011846 -2.6681463573119526 -8.565631638787819 -3.024927771996855 -8.040842737802574 -3.411012594479886 -7.518586594203571 -3.821744534634629 -6.9951116681555705 
6	0.7	156.004	7	7	10	10	10	15	(164, 183, 187)	4.6847055799905295	9.144931942492816	-10.86435155935236 -4.414177120875335 -10.641155258826233 -4.97656352739006 -10.397502221276191 -5.566956640111758 -10.131046438242798 -6.177629456773981 -9.845525081590566 -6.798269226515156 -9.548858916900963 -7.422913292745551 
