N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	183.001	8	7	10	0.5	0.5	10	(66, 160, 138)	6.060410638536721	10.238477883041984	-10.711577845700358 7.746911917156376 -11.265648901449746 7.377291258146138 -11.803875501706072 6.983658403808447 -12.360860987827792 6.612607121106316 -12.734880174737127 6.058997026104166 -12.851359849389501 5.402565708994504 -12.922252442682924 4.7440852534587865 -12.956960592128945 4.08378519003208 
7	0.7	183.001	8	7	10	0.5	0.5	10	(231, 199, 60)	5.393386635992046	8.25006452441213	2.4705660927433466 7.0009980265756635 2.6694076289772655 6.372295822231894 2.985340259985394 5.802055987560491 3.489249289637766 5.357274358068157 4.01416559124857 4.950594942760484 4.563300905667315 4.565569255767293 5.133568195168703 4.203940420143516 
8	0.7	183.001	8	7	10	0.5	0.5	10	(13, 194, 162)	5.855400479112616	9.160040524225291	3.007770520834435 8.293187896732638 2.379675749841059 8.363965447349752 1.7813049357012256 8.557255870241665 1.2193816077964037 8.854849125799463 0.6528087145308535 9.138429023006305 0.14602907040014473 9.530166435914321 -0.28443720102287 10.005420703658922 -0.6445124684935165 10.53852726338208 
6	0.7	183.001	8	7	10	0.5	0.5	10	(169, 136, 114)	4.580294515600773	7.15292322116282	1.1727230587718476 10.28894113147223 0.8028230080852458 10.788193959391707 0.3971181710585674 11.264653958128022 -0.09385589122990913 11.674238358740718 -0.5727260408011283 12.094241550086268 -1.0193227397159887 12.575849211168507 
7	0.7	183.001	8	7	10	0.5	0.5	10	(135, 141, 165)	5.223668124546808	8.30229051025849	2.1553431257294813 9.834138621256029 2.773793199953141 9.824606015360928 3.3409385210509246 9.568584186785781 3.8838508153045765 9.237755844418803 4.438979096650727 8.928542418910942 5.060144635613898 8.7385367367026 5.677453388270427 8.499125357354906 
6	0.7	183.001	8	7	10	0.5	0.5	10	(223, 13, 182)	4.7799387407745115	8.394130490543898	-0.21881017204625025 13.618868545414474 0.243678167045307 13.119491813468887 0.7383432963582258 12.659570261716846 1.2619309578128264 12.234212069179991 1.7439868900658866 11.763418679181022 2.106466499633593 11.193468985338843 
7	0.7	183.001	8	7	10	0.5	0.5	10	(229, 178, 74)	5.482660097091927	8.65209952858465	-1.1328565736762977 14.630261650626334 -1.5197392694253662 14.051037210336048 -1.9136025368108007 13.486299260906526 -2.319043030262135 12.93083266739603 -2.958787934877466 12.754563468155746 -3.371210787934195 13.254193000484628 -3.422216947299663 13.95078223339576 
6	0.7	183.001	8	7	10	0.5	0.5	10	(153, 7, 93)	4.48585140175498	7.055453095979825	5.627271093387157 -4.143932260492307 5.06765350160731 -4.410558376180983 4.507666775818364 -4.6741801317042855 3.907732895971607 -4.826089556984843 3.321746120068472 -4.66628946142416 2.7651379322941945 -4.391428359957276 
7	0.7	183.001	8	7	10	0.5	0.5	10	(245, 100, 74)	5.23137552497022	8.899411993608968	6.299909785957242 -3.19584500428985 6.802004251115809 -3.56692944711407 7.417515218503706 -3.5966853808277754 8.047542607154059 -3.4999122684707884 8.66560921926181 -3.330290966847076 9.19628902760726 -2.953775433404672 9.619507406401059 -2.4450029600749175 
6	0.7	183.001	8	7	10	0.5	0.5	10	(224, 65, 221)	4.482608017755669	8.915445509044222	-8.690908175211497 -4.839162283608824 -9.274613944028493 -4.667175814023951 -9.733616554540554 -4.271720024514211 -10.078376175194508 -3.766218207941844 -10.550244592804443 -3.3617669580428355 -11.069102169406632 -2.995912384106748 
6	0.7	183.001	8	7	10	0.5	0.5	10	(115, 0, 151)	4.384206641182661	9.29575800959105	-6.8749081959764995 -6.047988073422748 -6.675299742206363 -5.489929216207827 -6.406869709561301 -4.95032242465506 -6.131722938760472 -4.423311436477135 -5.895792541780514 -3.88491721268204 -5.884414267227575 -3.2785189712004725 
7	0.7	183.001	8	7	10	0.5	0.5	10	(208, 194, 18)	5.246701360985545	8.989951588644004	6.131856644220588 -0.7257442516993151 6.22365385635735 -1.3581520942001093 5.940997040641724 -1.9270226038486384 5.465466714623081 -2.366577442066166 5.019823433163436 -2.839695191867246 4.502090132496943 -3.2129649808835206 3.9410542682210887 -3.5139329302381745 
7	0.7	183.001	8	7	10	0.5	0.5	10	(122, 70, 154)	5.172795455638379	9.9077850486633	5.598495998568094 0.34997175940282016 5.0105777693498466 0.12452297599803479 4.379153568280545 0.13382507496628696 3.8293250260303213 0.4367030509224713 3.2970625611532443 0.7721022010902666 2.7823684123562478 1.1314894332704781 2.2978471061535934 1.5295017074655295 
7	0.7	183.001	8	7	10	0.5	0.5	10	(45, 6, 243)	5.218922870831876	7.038177795132987	-1.7068772125817946 10.328072625576304 -2.331913867911344 10.2375400885535 -2.940012527570155 10.129810267943723 -3.5705618233184024 10.179995997421798 -4.147746136834596 9.918229780358665 -4.5713327545706015 9.421667580877878 -4.913646395198498 8.868171003625227 
7	0.7	183.001	8	7	10	0.5	0.5	10	(13, 132, 225)	5.06679262181143	7.796311897815233	-1.6815771955029604 9.224721318994014 -1.1244487615712504 8.99529670430367 -0.6745728223861145 8.585181918386168 -0.22295170851873933 8.176526876194316 0.29660089360616054 7.854468300076549 0.8490682503723223 7.582729404056415 1.3799238231052302 7.263398475412352 
6	0.7	183.001	8	7	10	0.5	0.5	10	(31, 164, 22)	4.594121810441201	8.000760597329055	-2.0657183144846 6.339864371338799 -2.4967336012372114 6.796833504125397 -2.9764591062718346 7.224420216638347 -3.5260550521876812 7.544552044751951 -4.144828472947413 7.722552427186269 -4.785318486191023 7.661143343631606 
6	0.7	183.001	8	7	10	0.5	0.5	10	(104, 192, 14)	4.512318944421917	11.764709255968313	-1.0912616608652699 5.743224323016057 -0.5533239369410078 5.415022322855279 -0.009180300231393978 5.115151225358982 0.5889343240335335 5.197289225377153 1.0984832029486562 5.571656301904631 1.5676590217545299 5.98433849027395 
6	0.7	183.001	8	7	10	0.5	0.5	10	(9, 104, 48)	4.885407392967176	7.513628084948566	9.95352618193414 7.012692141707468 10.117595245777842 6.334800603539438 10.325536318933557 5.669624247536666 10.577277945686268 5.021573385895656 10.849340968676648 4.379700947779678 11.138573238646904 3.743739685176894 
6	0.7	183.001	8	7	10	0.5	0.5	10	(216, 160, 228)	4.90830825322718	8.95817158216453	9.762320692690986 8.423082143794256 9.524310128808901 9.083847512231145 9.166448824293083 9.69102839694317 8.673008787185719 10.190790582264524 8.246320645441031 10.744719445794875 7.972312276158763 11.388494969491475 
6	0.7	183.001	8	7	10	0.5	0.5	10	(232, 178, 39)	4.736253112761753	9.131511272676068	8.960837236198682 5.562460614239692 8.744362697951933 6.195299870843482 8.625483930612045 6.849266729832689 8.621996438063194 7.521712974776171 8.419599355101969 8.159592522186562 8.214048263752609 8.787877180777844 
6	0.7	183.001	8	7	10	0.5	0.5	10	(66, 170, 202)	4.760002290761942	9.114998356081905	9.389570929523579 4.357795225957699 9.639444636990437 3.737784818086195 9.918859974049404 3.13165953750018 10.246971530192276 2.5458005835669035 10.602594622895138 1.973615645639716 10.901120789309958 1.363838733124174 
5	0.7	183.001	8	7	10	0.5	0.5	10	(11, 241, 125)	3.9679371700902872	8.783453283250314	-11.807310062664012 -1.8073781389224384 -11.16198115755289 -1.767570422013331 -10.523702437427179 -1.8568119040978677 -9.973225725788947 -2.1826827099874313 -9.463073478745345 -2.5644694645971753 
6	0.7	183.001	8	7	10	0.5	0.5	10	(185, 145, 31)	4.7249477646128195	8.296213510600296	-12.959085569270087 -2.0907309246718904 -13.263269525059268 -1.5008582586823793 -13.721947982255278 -1.0156184137520523 -14.00490996576606 -0.41146500035252015 -14.133997598833524 0.23899119001562294 -14.226167709551227 0.8958270297181546 
4	0.7	183.001	8	7	10	0.5	0.5	10	(76, 196, 68)	3.5035704322338956	6.517719361303779	-9.107752983701236 -14.841763366316332 -8.406352565010645 -14.874093850434392 -7.7069098940996525 -14.911030818692126 -7.008027761909295 -14.856478410790109 
5	0.7	183.001	8	7	10	0.5	0.5	10	(216, 141, 230)	4.208485431146794	7.084040298951347	-10.4434412787671 -13.913881440059768 -10.968037000734562 -13.448284105446694 -11.463188793264301 -12.947944290731453 -11.919132128500168 -12.415452913106645 -12.37317081515141 -11.879894063932117 
6	0.7	183.001	8	7	10	0.5	0.5	10	(224, 210, 31)	4.477907245392559	9.681910058746212	2.521314526509798 -5.579973747009277 1.9114623199597434 -5.61165659080291 1.320912171303408 -5.7663595104890994 0.7211730191915794 -5.8442814901757085 0.0958580767771594 -5.82931275888656 -0.5293330003245431 -5.7891272892530035 
6	0.7	183.001	8	7	10	0.5	0.5	10	(55, 40, 29)	4.6937619663035175	8.488963581721837	3.4964369566350553 -6.195123148134678 4.1326470313632235 -6.050001644876861 4.773870161345236 -5.912269553614153 5.395878314484468 -5.697923335217588 5.997399903902127 -5.420934400121446 6.576342546442092 -5.093290803326175 
5	0.7	183.001	8	7	10	0.5	0.5	10	(222, 106, 192)	3.876314063620504	7.890413460977928	-3.3719779282688567 4.2706247948549985 -3.951998472832709 4.0432921892034095 -4.51602949665169 3.792006481582471 -4.997430255544304 3.4012941587598737 -5.424119071098211 2.9572037892868823 
6	0.7	183.001	8	7	10	0.5	0.5	10	(191, 31, 46)	4.504318216126149	8.84351358841279	-2.856128368887116 5.305184037282438 -2.2840745145270502 5.046148240921099 -1.741527156598014 4.740794409632754 -1.2145184749711189 4.391228067160582 -0.7072753160292067 4.049003875852211 -0.16926624637238408 3.7626305113405722 
5	0.7	183.001	8	7	10	0.5	0.5	10	(4, 35, 152)	3.963063185678226	6.693161575132564	-12.203132285695697 -5.284950163398086 -11.85208645059129 -5.833716802190149 -11.432544649818224 -6.316932478397682 -10.903342640329958 -6.6741171096655405 -10.355767234503375 -6.992134280290888 
6	0.7	183.001	8	7	10	0.5	0.5	10	(188, 6, 246)	4.736150541327157	7.725054361885622	-13.202656965535969 -5.986407944903537 -13.845082293773128 -5.822311826373119 -14.438871787858389 -5.524794949781116 -14.834122156908709 -4.987800160165021 -14.963942282770864 -4.3299867770671225 -14.960521910148543 -3.6583262603192552 
6	0.7	183.001	8	7	10	0.5	0.5	10	(217, 135, 64)	4.661526565877059	8.714162443940118	3.2604886716521326 11.544913597416329 3.5732710117360966 10.971558023159512 4.115933536223924 10.613929811623741 4.689777798540552 10.309672558516052 5.279129275369006 10.035171084153037 5.891293469511477 9.79161050600798 
6	0.7	183.001	8	7	10	0.5	0.5	10	(5, 30, 8)	4.803206350618625	7.686724582604753	3.391144056348069 12.779929799044467 2.7307436751272016 12.887778341533592 2.147362231584276 13.220551682966207 1.6118473578573478 13.640427952711716 1.1131260269347432 14.113518222509827 0.6620215001694995 14.641607309295093 
6	0.7	183.001	8	7	10	0.5	0.5	10	(237, 150, 208)	4.818116367487908	7.422003956612146	-17.048117622953672 -1.433960599065649 -17.221873528996177 -2.084507485878611 -17.448226483816622 -2.723872843122581 -17.618988079640186 -3.384992345840267 -17.65678376557159 -4.073084456996485 -17.666118731845227 -4.767590051703862 
7	0.7	183.001	8	7	10	0.5	0.5	10	(253, 57, 197)	5.434423039391232	8.600291617452086	-16.271606440101582 -0.43107358806363916 -15.815409801135816 0.05441780347434592 -15.552467612541472 0.6605994026610083 -15.428526417770591 1.320302525475223 -15.259056630368265 1.9708381544850506 -15.314993958616602 2.6449111243412484 -15.564982303085324 3.2854483846737654 
6	0.7	183.001	8	7	10	0.5	0.5	10	(237, 249, 108)	4.332541613504626	8.284772072882364	3.318374962229598 3.9229154596055738 3.7740251008175703 3.551274428259505 4.247919730906399 3.2041702435645734 4.743618434550914 2.8893519270000527 5.317262728056138 2.8584889566663882 5.895251221680381 3.001589889877326 
7	0.7	183.001	8	7	10	0.5	0.5	10	(175, 21, 3)	5.028837036624761	8.759852067258535	2.581091592270296 4.625245460446941 2.005042341260185 4.686749700890786 1.4958860505757405 4.3658147103437 1.0574089924707717 3.948525918218003 0.9066832161703227 3.346699196561357 1.0583605410896155 2.7634197397909586 1.400437153527727 2.247221866435826 
6	0.7	183.001	8	7	10	0.5	0.5	10	(63, 246, 47)	4.39274922800411	8.771394044254993	-0.7918045578368036 1.2710687136674224 -1.3078184536768735 1.5780298727383664 -1.8566457763044197 1.809930004996862 -2.4309707981951427 1.918711225701155 -3.001156958167203 1.7277687194416138 -3.5509333457630614 1.461913105526045 
6	0.7	183.001	8	7	10	0.5	0.5	10	(145, 26, 169)	4.551274472822782	7.840449171352766	-0.07254181516161295 0.42653712234389224 0.3481027515307414 -0.026608498913224043 0.8077043019616721 -0.4579067678193646 1.276147050490787 -0.881839752871176 1.765858952645682 -1.289957873659637 2.310337894223852 -1.6136647398204007 
6	0.7	183.001	8	7	10	0.5	0.5	10	(177, 241, 10)	4.447009989434399	8.051583745193028	-5.056425069262095 -0.7564923907081414 -4.505663736504866 -1.001361886850371 -3.913357895036831 -1.0372730334763725 -3.3214669721781522 -0.8737534889775052 -2.711394148857962 -0.7605733547332358 -2.0954927768268 -0.7376489661128994 
6	0.7	183.001	8	7	10	0.5	0.5	10	(55, 159, 170)	4.448547714302894	7.6804868749710185	-6.121760451872489 -0.8041038694322445 -6.722841917761303 -0.8445548092420451 -7.312223433104508 -0.7699717665938989 -7.853957750211664 -0.4957654326211293 -8.397574733933963 -0.20038641158602746 -8.96213186548598 0.07045825322738979 
4	0.7	183.001	8	7	10	0.5	0.5	10	(126, 102, 20)	3.449319271539374	6.802629384945202	7.229952895624541 -9.335895804213889 7.6713084233851125 -8.822869049576601 7.915623971572228 -8.18709359408679 7.907662863360615 -7.495673017432792 
5	0.7	183.001	8	7	10	0.5	0.5	10	(145, 231, 71)	4.147447437664209	7.51486508684836	7.391469522932595 -10.68923500330925 7.120491434561468 -11.314769694717482 6.6946559490349244 -11.848704710436493 6.166995918309984 -12.291053500055108 5.610634355591943 -12.706306519799933 
5	0.7	183.001	8	7	10	0.5	0.5	10	(31, 40, 199)	4.016782873672554	7.028906769312719	7.25026153719705 9.67459310521941 6.954898708595554 9.070551582261606 6.888709578474345 8.421250767248196 6.925796012806943 7.778999508667543 7.365297043374135 7.3022689276801485 
5	0.7	183.001	8	7	10	0.5	0.5	10	(152, 43, 30)	4.044096331288323	7.760118461796769	6.797310386705894 10.828452091451037 6.185506233224604 11.073067882536678 5.594030319112768 11.36318144886752 5.026446457132304 11.701644389157673 4.5069605467906815 12.117717092021495 
4	0.7	183.001	8	7	10	0.5	0.5	10	(54, 192, 50)	3.378085768765729	7.013330196438405	-8.77994423583078 -13.538150374607532 -9.264588613799424 -13.09449466055948 -9.789206044187914 -12.696352660476379 -10.295215639040274 -12.26880950879661 
5	0.7	183.001	8	7	10	0.5	0.5	10	(224, 167, 164)	4.0382566524670755	8.436495659091616	-7.559943769249878 -13.577580175601753 -6.94115847434609 -13.371486144574249 -6.338076302803771 -13.117344078291692 -5.763467498388922 -12.788658172240536 -5.190393091467758 -12.442252482921258 
5	0.7	183.001	8	7	10	0.5	0.5	10	(225, 141, 240)	3.6546577440799695	7.267896694994102	-0.9532221253981579 -0.6736948751054356 -0.46221396053495023 -0.9572679505252493 -0.02855594924922052 -1.3333989289198966 0.34308239784200173 -1.7643670626515398 0.7744824526198998 -2.0966233429308825 
6	0.7	183.001	8	7	10	0.5	0.5	10	(113, 227, 165)	4.601795501926023	8.76538955470398	-1.3391202553172017 0.2772494936830231 -1.9336360160934525 0.47388877495660126 -2.5518156224122914 0.5331976190519382 -3.1822817978922573 0.3863725796129168 -3.8380766471560577 0.29843767606662847 -4.47556843211141 0.40033770847049954 
14	0.7	186.002	7	7	10	0.5	0.5	10	(161, 64, 250)	10.053709325722604	10.07832763541685	-14.025719585344126 1.8415480350506195 -13.465498596215365 1.4345026739639721 -12.847084654387341 1.141691176166937 -12.192688404616105 0.9479228408081727 -11.527812202710118 0.8167780283602871 -10.857553409598715 0.7469162937563899 -10.232242560200348 0.955837498521857 -9.676709580267397 1.3260280350766909 -9.019172271273488 1.3239349558330353 -8.39906518879679 1.1188298139138928 -7.785132255679602 0.8891163712004803 -7.144805295112221 0.7536662459343926 -6.5473796272779765 0.5072650252307894 -5.937181002260922 0.2858101434262259 
10	0.7	186.002	7	7	10	0.5	0.5	10	(145, 189, 107)	7.662721606396968	7.920586120514911	1.6985240132057478 15.97474672292133 2.201211505050627 15.491403919102888 2.7132163947716603 15.02197390617471 3.2694279848470966 14.60949268210292 3.8751223425680634 14.2724581882964 4.479476031705378 13.929594060029636 5.112950514708562 13.64158456117248 5.7472580577732915 13.352654082233114 6.383945785310792 13.066175084811187 7.023958582269547 12.784600252222585 
9	0.7	186.002	7	7	10	0.5	0.5	10	(130, 77, 136)	6.874689951598693	8.045352290605868	-15.312076892088557 -8.529601807277981 -14.62392504875352 -8.632095974931957 -13.93699139979274 -8.702695638509974 -13.258984610703433 -8.784570440032658 -12.660119887324482 -9.09037517260268 -12.32380751304029 -9.674678176229124 -12.071552557549614 -10.308500357345649 -11.784836361195886 -10.93267483599022 -11.468582209485067 -11.545714372945282 
11	0.7	186.002	7	7	10	0.5	0.5	10	(165, 75, 244)	8.146433880452323	8.599276435032078	-10.154340524899402 -11.224529336425705 -10.437785562934536 -10.614490871220623 -10.753023677992608 -10.021265451781256 -11.024808164050523 -9.40502866607796 -11.26809808069425 -8.781026535396466 -11.595028908390265 -8.20538630239366 -12.12109652721154 -7.796277114495883 -12.72037132581397 -7.499702313036489 -13.392670440094072 -7.418919058222933 -14.080415363430571 -7.357965386763617 -14.766976254499875 -7.256121663558715 
15	0.7	186.002	7	7	10	0.5	0.5	10	(51, 19, 25)	10.201253674698842	10.39671799697896	-0.38224739593616636 -2.347025684808028 -0.932001397821789 -2.128651733250216 -1.4750388179824803 -1.8954338030010875 -2.068039179634497 -1.8793141909924853 -2.679852223889656 -1.9523429209336982 -3.282668052347052 -2.1044139584067465 -3.699224531770818 -2.53642863990482 -3.691132831839287 -3.174732121355301 -3.5075179345067604 -3.785136048032895 -3.0510566752610973 -4.233077904461205 -2.419159995448001 -4.4181867646846875 -1.7974878921761774 -4.605954854521704 -1.1781877986538005 -4.781640608074365 -0.5226780432298096 -4.781426960872823 0.14125829019190958 -4.7423405172726865 
10	0.7	186.002	7	7	10	0.5	0.5	10	(139, 170, 79)	7.481392288704285	9.895321521390478	2.0936717557454463 -11.769782288584336 2.7300049006069367 -11.53136479144209 3.329542037218349 -11.217065444203335 3.8893034979524543 -10.838513658797433 4.441879774302893 -10.450056875062993 4.9941580512940735 -10.06166167852394 5.539967241587896 -9.66304285056261 6.035523724173145 -9.197444944533897 6.429541963794012 -8.652403723254224 6.819358133932817 -8.107272640519428 
10	0.7	186.002	7	7	10	0.5	0.5	10	(240, 111, 49)	7.586649173443675	9.072867391900033	6.582764884742997 -10.470670441982236 6.056273393912207 -10.925692916412197 5.500926208904706 -11.341985807444244 4.936570046463675 -11.742540834019126 4.370821653219663 -12.138286809634149 3.7951916481300594 -12.515701804198104 3.1887412485769335 -12.834408153778957 2.535751359431729 -13.02979471679831 1.8533833088961975 -13.045996179496155 1.1828374515279616 -12.955196365902323 
10	0.7	186.002	7	7	10	0.5	0.5	10	(223, 204, 53)	7.668949144801337	7.998969901666831	-6.059394885317162 -14.709106124412175 -5.4878348846859675 -14.31393670627714 -4.886768138193121 -13.96872816651224 -4.2054452436297245 -13.863542347126552 -3.5067137863381115 -13.85232139050391 -2.8166231852426145 -13.764955063975897 -2.1148745011977708 -13.745315249397287 -1.4163327218023667 -13.633878029762764 -0.7703020731575043 -13.378929590600627 -0.1369787026042324 -13.097083591828424 
10	0.7	186.002	7	7	10	0.5	0.5	10	(25, 116, 179)	7.205738817103503	7.928412023875357	-3.687497815389422 -12.652030408218229 -4.077709518397271 -12.13651108331318 -4.399489621852149 -11.578037973115785 -4.84162715318179 -11.12260900228701 -5.444986139311612 -11.249289376152175 -6.001834700476981 -11.552898287322163 -6.55441584120314 -11.882275691123313 -7.123246022779126 -12.203098239698448 -7.6924811840217435 -12.538171357563648 -8.19626361731298 -12.9832841875497 
12	0.7	186.002	7	7	10	0.5	0.5	10	(108, 162, 163)	8.457551573779874	8.80568338275307	-1.8328026567623565 -10.913292137810192 -2.1200860103996813 -10.315535330372875 -2.2049441965136496 -9.672175578366971 -1.9450345916352092 -9.069520871314705 -1.4948410660766742 -8.597541056661367 -0.8598506580752903 -8.508544042318245 -0.21586346270380694 -8.49118559488433 0.41241816134816944 -8.377334080252494 1.0097709014432097 -8.139360055189552 1.5531640087964844 -7.784240178978774 1.9769293227071576 -7.330737097533305 2.4818483977229175 -7.0064659293075096 
10	0.7	186.002	7	7	10	0.5	0.5	10	(153, 48, 167)	7.090469351303495	7.467828168237339	-1.0303703931109356 -12.117490904233753 -0.6797933576495684 -11.590546919867192 -0.48735827487651034 -10.982603564827008 -0.6374281542026217 -10.374374079022902 -0.8880888971117431 -9.802001103467177 -0.26141783504167815 -9.774488005882821 0.36937770165026984 -9.749662891388281 0.9598727447265698 -9.516502772484655 1.5301282706152615 -9.232026818017314 2.0867801688524783 -8.920548511310068 
10	0.7	186.002	7	7	10	0.5	0.5	10	(146, 231, 229)	7.1936439780658255	10.393448548110104	-8.730301038908273 -7.329929777429094 -9.343533247032589 -7.419124259585539 -9.784642713192456 -7.843008591979836 -10.016396480046124 -8.420913348447858 -9.834482030763319 -9.03823476088741 -9.49894674990093 -9.601988448392724 -9.144475372835107 -10.144500653633543 -8.877591359921613 -10.74091259289369 -8.841162679757412 -11.408916132706624 -9.056954511405733 -12.042671247859701 
12	0.7	186.002	7	7	10	0.5	0.5	10	(59, 71, 62)	8.350445690007266	10.702235333087444	0.6756263572578071 -7.026120760667383 0.0692147319210081 -7.157325250291834 -0.546561571792262 -7.251426689268225 -1.1833779214049087 -7.243441622295156 -1.669060071958232 -6.84595446230661 -1.93036912228912 -6.259608978509946 -2.317521887869675 -5.763591835616397 -2.9108896020007204 -5.516952935673256 -3.5437694195388696 -5.455999016966892 -4.071676918715628 -5.799093945477434 -4.318437201020406 -6.376731909803957 -4.451189719747356 -6.998023998544232 
12	0.7	186.002	7	7	10	0.5	0.5	10	(148, 89, 64)	8.939637211358688	9.011962546844947	9.152353026359648 -11.85627138547159 9.080321894728867 -11.161971608383041 9.002294697468445 -10.469568561250666 9.062130609771666 -9.778385304842447 9.26046535380006 -9.114235658431337 9.450646209236472 -8.45013680650311 9.51579411415095 -7.765319665588602 9.459517577144208 -7.081395639071259 9.343549375865651 -6.4086306556444805 9.134776205798197 -5.76396761783118 8.731416222509116 -5.229635623244243 8.139909265723633 -4.929735726080851 
9	0.7	186.002	7	7	10	0.5	0.5	10	(128, 213, 222)	7.0501144881694415	10.555574586157569	-0.23790402936339514 -15.959628528482469 -0.9256660039416953 -16.098444514585523 -1.6065651105890768 -16.288420990451943 -2.3014822412516605 -16.415527279689872 -3.0035193434047627 -16.500663559817774 -3.70923246566757 -16.554620132630216 -4.41692209454947 -16.541369401718 -5.104625833533222 -16.370147969292656 -5.741888204091605 -16.071745420327726 
11	0.7	186.002	7	7	10	0.5	0.5	10	(190, 227, 15)	7.652492789715183	9.536170224433873	-7.599458800719267 -6.7469910659778405 -8.033351441483804 -6.316450265011198 -8.62408927884383 -6.114062892504839 -9.238255182791312 -6.127820926918727 -9.85466178267665 -6.139199649408098 -10.40293799404803 -5.846699342215715 -10.884970234470996 -5.442942434047664 -11.26309675374509 -4.93843949916524 -11.671073552600372 -4.458429885596986 -12.209370748540929 -4.117415015186317 -12.793371657225599 -3.860313552454058 
11	0.7	186.002	7	7	10	0.5	0.5	10	(195, 236, 23)	7.736239203316197	9.181511235973783	-8.661454885669409 -8.634856298187497 -8.099543006207208 -8.345288603970042 -7.557342761899754 -8.0281811750093 -6.980364538751083 -7.758472152860971 -6.422162961588847 -7.456920720160091 -5.862996654271862 -7.149565936465974 -5.606040080035341 -6.576264581342968 -5.468033536412847 -5.946666399611077 -5.2941823472957035 -5.340541647909452 -4.973451899782683 -4.794508927633631 -4.408826294350874 -4.515192050278626 
9	0.7	186.002	8	7	10	0.5	0.5	10	(36, 131, 153)	6.774900863231737	7.722330685102161	9.813929948844416 1.410544038287333 10.058211512986823 0.7952659399848828 10.287352198225236 0.16735694470312598 10.211271209749274 -0.5004738612384425 9.835703729700867 -1.0638960694465327 9.275889248150724 -1.4491156454145198 8.82669898903158 -1.9574739606318279 8.260934414863295 -2.318198713765324 7.601162757425098 -2.4113141234342508 
9	0.7	186.002	8	7	10	0.5	0.5	10	(15, 156, 35)	6.958499579541652	8.231722759476973	12.8740321549897 1.3039615725161238 12.538645522317928 0.6916250647998288 12.111682420896443 0.13804453646868636 11.673253245868816 -0.3965267224821457 11.433546866768076 -1.0417709704142932 11.354471703318351 -1.7254883720680463 11.395250140074092 -2.418840769941818 11.25429808375422 -3.1040204821084663 10.955317747489465 -3.7360463212129913 
7	0.7	186.002	8	7	10	0.5	0.5	10	(228, 190, 129)	5.24543236444112	6.774960503692469	-6.005534792085288 8.621091068684287 -6.255736533144186 8.058043822174877 -6.482475297225634 7.483024145479904 -6.900878261628917 7.008726056623127 -7.3646266663974185 6.566879103148811 -7.9836064300812515 6.338860476113729 -8.654695382941615 6.439104351959622 
8	0.7	186.002	8	7	10	0.5	0.5	10	(104, 108, 124)	6.033131331903428	7.2798263263865834	-3.4062392931007244 9.222255142697826 -2.766094897322406 9.024174354096479 -2.2305474802275835 8.6240625753549 -1.7374587217600064 8.168237890090504 -1.269530476032642 7.694026473110051 -0.7422608702384479 7.308206157984683 -0.18269377443304188 6.965979648660179 0.3479330785982318 6.5948232300654634 
9	0.7	186.002	7	7	10	0.5	0.5	10	(134, 158, 165)	6.78908573321138	7.4371860805536745	4.832861985420406 -8.625539494955133 4.248067281186967 -8.961385398889492 3.689211172004766 -9.334385684652633 3.138658273469111 -9.717319466929132 2.586146264742377 -10.108665394122328 1.9863084141508236 -10.416937312871312 1.3733022115599733 -10.703594476766513 0.8708900870999939 -11.142392012392449 0.6035032135834808 -11.76426958536878 
9	0.7	186.002	7	7	10	0.5	0.5	10	(199, 192, 175)	6.664855256321424	8.333942435227321	2.9951562134429968 -8.219681604160566 3.5259211401655244 -7.868186468706085 4.103601272444487 -7.582334121089528 4.717125824612539 -7.369683877787553 5.365022607148614 -7.31303558491969 5.982846093561139 -7.089804923990289 6.5966356592616275 -6.812625239863769 7.210536218622072 -6.532995038204162 7.8294049905785466 -6.253529052976154 
7	0.7	186.002	8	7	10	0.5	0.5	10	(136, 95, 154)	5.239785752802272	8.388917145901981	6.888861280569858 5.339677112763723 6.2484147518888244 5.513846604919732 5.644051191801943 5.715516968578446 5.12506620380739 6.078970578133854 4.646217871584245 6.492681617958335 4.1995043545192585 6.941552800607914 3.789147927074851 7.431730571436498 
9	0.7	186.002	8	7	10	0.5	0.5	10	(31, 121, 225)	6.579518623517034	7.9989278643417165	6.321663191088491 4.293458125021843 6.832156480324118 3.930955163654186 7.132757987153117 3.369604369264193 7.493464917967277 2.834378382735436 7.833072224267049 2.2833830580434604 8.156585270996635 1.7220223589280768 8.474600773622651 1.1532184450793899 8.73244884780087 0.5470962070222454 8.949512091201333 -0.0822209180583671 
7	0.7	186.002	8	7	10	0.5	0.5	10	(2, 123, 174)	5.40799664305665	7.646555031215805	-5.404339860881012 12.776388627943865 -4.879605168357796 12.354472994648711 -4.302777337023256 12.011162117410251 -3.658140023034752 11.852994654049319 -2.9923496340992943 11.852197111758711 -2.3354823226661385 11.953124858570941 -1.6664093955986694 11.936055291010192 
7	0.7	186.002	8	7	10	0.5	0.5	10	(89, 220, 5)	5.549344006522249	7.457421348549204	-4.748412579841109 14.159601711015066 -5.433685852563539 14.123852043036377 -6.098157053670542 13.936971555135115 -6.717678623581914 13.631260804568747 -7.357369064105752 13.367772235631913 -8.02915555868903 13.193196160107654 -8.700618897491895 13.009591684292909 
