N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	126.001	5	7	10	10	10	0.1	(78, 78, 193)	7.710644884487474	9.189856709161543	-5.531775479309434 -2.002220074562724 -4.866150654087478 -1.783817158160149 -4.200279601859995 -1.5657727209230783 -3.5331818260717522 -1.3487417804487427 -2.866109759160805 -1.1330088392812496 -2.198811376890507 -0.9175212949793066 -1.5313264205252561 -0.7022781265323055 -0.8630504341165464 -0.4876916152534265 -0.1947667585863202 -0.2738764292384274 0.4726143780003968 -0.060241179590753154 
9	0.7	126.001	5	7	10	10	10	0.1	(208, 186, 10)	7.010536588352519	8.131307417076012	-7.193894461046582 -0.22871491900394764 -6.5339773959971055 0.003667057409815062 -5.874378901242607 0.23665855306691214 -5.213362530500427 0.47143092090397465 -4.552160974797671 0.707274037403654 -3.8909774260046643 0.9424425063828338 -3.228690494611132 1.1750773093321645 -2.5647384112543694 1.4043260556324981 -1.9005562955415647 1.6308656999243332 
10	0.7	126.001	5	7	10	10	10	0.1	(167, 181, 61)	7.689845623645354	8.71420477665863	-4.664970306457227 1.7104906027003195 -5.243437109436186 1.3144812154127408 -5.820469469654077 0.9165676009899693 -6.391958440384813 0.515241620491639 -6.959457773702984 0.10776689241223246 -7.5234841999133435 -0.3060293792528555 -8.08248221605152 -0.72295072335798 -8.639425849773444 -1.1422498178171068 -9.19629618483905 -1.5629719338430388 -9.75385175123537 -1.9844880801424807 
9	0.7	126.001	5	7	10	10	10	0.1	(182, 68, 64)	7.011207471111177	8.57160950916369	-2.5037744654748653 1.3057243983755735 -3.120115063116802 0.9727699025539873 -3.736505946879807 0.6381804692248431 -4.351904106812237 0.3009385536357305 -4.966136250040865 -0.040236046031550926 -5.578193226109969 -0.38600138506431597 -6.1866063636763675 -0.7355050539746895 -6.792543955911044 -1.0878557004782174 -7.396562916034382 -1.4404571467326255 
10	0.7	126.001	5	7	10	10	10	0.1	(201, 57, 224)	7.7066080126675285	8.652660057455964	-5.05556310794085 -0.42122577606179057 -4.413016323565947 -0.14274368265095674 -3.7702098719176376 0.13584024493734886 -3.125567506349842 0.41444012557495086 -2.4796379891326197 0.6915637913579152 -1.8340804050066815 0.9663732566231743 -1.1887594808425805 1.238216465436649 -0.5427661455287278 1.506188176923887 0.10486922213353823 1.770924873127304 0.7532349123109965 2.0340261997033915 
6	0.7	126.001	6	7	10	10	10	0.1	(62, 69, 29)	4.901692017009989	8.420997961400179	-2.7365247840305305 -0.14327719031779182 -3.408128778029733 -0.3416530749930382 -4.078752237208414 -0.5401878022993432 -4.7502561716395295 -0.7394830206254567 -5.4223209377998245 -0.9392689172398507 -6.0935476723395245 -1.1393870340008767 
6	0.7	126.001	6	7	10	10	10	0.1	(200, 6, 85)	4.897908429821529	9.154938239044364	-3.044763104596022 0.047307072813776725 -2.368438380828905 0.22754662097372982 -1.6936651507672287 0.4075950373668163 -1.018475404581279 0.5875991871706485 -0.3419422206853847 0.7671470957130089 0.3356814868305993 0.9461659480299159 
6	0.7	126.001	6	7	10	10	10	0.1	(62, 246, 58)	4.890658494845217	8.295119530670059	-3.8648766065391302 -2.0498113543723884 -3.2030608252862884 -1.8234283610272357 -2.543460410211598 -1.5969937119663988 -1.8846751861264852 -1.3691426098859938 -1.225780951966277 -1.139441506160825 -0.5660657273429237 -0.9085598179302835 
6	0.7	126.001	6	7	10	10	10	0.1	(195, 218, 0)	4.896340314306766	6.782265865067771	-3.5369170349401333 -2.182588251631922 -4.231875514932353 -2.2726816266883136 -4.92543845951003 -2.361515699115887 -5.619584275683606 -2.447607455079367 -6.313126096598179 -2.530276831619816 -7.006801284132109 -2.6115645931006757 
4	0.7	126.001	6	7	10	10	10	0.1	(224, 140, 38)	3.498119990241482	6.122770724680425	-1.4712022535333884 -4.234334399558293 -2.1106280476781203 -4.51690620236947 -2.7503708819365205 -4.799521037622481 -3.390392326561052 -5.082165108671095 
5	0.7	126.001	6	7	10	10	10	0.1	(61, 25, 195)	4.202324063394766	7.692129988694049	-0.6242810199588166 -3.9073942555998573 -0.05578112324170625 -3.49990084690461 0.5130337662482954 -3.091407889372913 1.0819346693465752 -2.681303232751072 1.6501526053024427 -2.2703387677889104 
7	0.7	126.001	6	7	10	10	10	0.1	(125, 26, 201)	5.594057629603878	7.701383996059415	-0.7424491513738148 -2.197093537973796 -1.3981180753270415 -2.4401856629284047 -2.0520805746915745 -2.6825093963985847 -2.7069506293137753 -2.9234304080179245 -3.3640743526179677 -3.1622217832234476 -4.022935223136623 -3.3986151532620736 -4.6827330521278565 -3.633704806021171 
7	0.7	126.001	6	7	10	10	10	0.1	(63, 62, 146)	5.601222343013731	8.094432733028214	-1.0942223999413583 -2.569933317808938 -0.5181160819049805 -2.1705728209166684 0.05595655088221125 -1.7719018332859173 0.6296328041505996 -1.3720047990943744 1.2031794684662855 -0.9694807241501006 1.7759375944125233 -0.5643988476593528 2.346639344068395 -0.15944901289943372 
5	0.7	126.001	6	7	10	10	10	0.1	(240, 114, 202)	4.198626486929996	7.569523032898312	-1.2688756502033607 -1.7733321355847076 -0.62528308841718 -1.4982092596335819 0.0177868654881544 -1.2226291516145384 0.6602089137132845 -0.9465345037757593 1.3030681123547987 -0.6699695075470601 
5	0.7	126.001	6	7	10	10	10	0.1	(55, 250, 253)	4.202777896293764	7.362050618003927	-2.1069607170940494 -2.094277392748581 -2.766793383150695 -2.3247819821174263 -3.4288822964793604 -2.5549568697611 -4.09266232164755 -2.783479157412292 -4.755745066026432 -3.010497036516655 
5	0.7	126.001	6	7	10	10	10	0.1	(109, 71, 247)	4.196184583694002	7.62958774897114	-3.0475514208364336 1.8716783880043695 -3.6883446762536116 1.5944821857646974 -4.329452028087593 1.3173817071764973 -4.972018474181599 1.0406992375432078 -5.615329419933001 0.7648124543439058 
5	0.7	126.001	6	7	10	10	10	0.1	(141, 210, 249)	4.193311346585437	7.9597956303777755	-2.298943190077621 2.012132674504306 -1.6506799985714684 2.2710105743873603 -1.003255053249498 2.5313478355431185 -0.3560295948880861 2.794153989243564 0.2910688816207522 3.0582487205499045 
5	0.7	126.001	6	7	10	10	10	0.1	(214, 61, 196)	4.1997805914613116	8.406255630555517	-1.64552630143789 -3.2896925059182682 -0.9973949447958502 -3.027248616231558 -0.3484364185435933 -2.762626393601983 0.29900155154095187 -2.4965112430964957 0.9458627110417636 -2.2297745137501783 
5	0.7	126.001	6	7	10	10	10	0.1	(215, 120, 45)	4.199952662471304	7.329073397034037	-2.350232192407011 -3.5478336300491318 -3.021427568054767 -3.7431308416562916 -3.6934669605234167 -3.9380133618668944 -4.366643209046285 -4.13193450856374 -5.04023653540426 -4.3247438560614135 
5	0.7	126.001	6	7	10	10	10	0.1	(194, 41, 219)	4.194885810070513	7.525995116570471	-2.4040690248037966 -0.4079542711099961 -1.740656277847068 -0.19258646087798456 -1.0765508165022701 0.021853340057356136 -0.41075607462649943 0.23531153621040962 0.2563949447939176 0.44837013884424637 
5	0.7	126.001	6	7	10	10	10	0.1	(179, 212, 203)	4.197378003763598	7.261850198156704	-3.1030686412117103 -0.6682677287903896 -3.759693072231773 -0.9060088548831542 -4.416673494775532 -1.1442459018136326 -5.074389777182334 -1.3828986374156147 -5.732906379624857 -1.6218276654132375 
9	0.7	129.002	5	7	10	10	10	0.1	(139, 36, 177)	7.001051502478166	7.1479768081823805	-6.594944485101957 1.7550180071222312 -5.962250571656546 2.054631700408323 -5.328169656075416 2.3531614094078876 -4.692833466288822 2.6489620395075884 -4.056358403448127 2.9417197860762645 -3.4197344408088908 3.2321197283701135 -2.782870601333996 3.5216960871659264 -2.1459363458678666 3.8111752616041326 -1.5088500434751213 4.100715204776284 
11	0.7	129.002	5	7	10	10	10	0.1	(78, 78, 193)	8.414102199658934	9.189856709161543	-6.188883321148158 -2.2232756639257434 -5.520623838162897 -2.0113328104647503 -4.852644058772771 -1.7977496825492074 -4.185270964299944 -1.5822808396726327 -3.517457895862755 -1.3655807055469682 -2.8503109386669374 -1.1486410806787488 -2.183354503455007 -0.9317667453019243 -1.5158172870026703 -0.7161174333364817 -0.8472838384593547 -0.5024080598722699 -0.17850342714613587 -0.29040476092399137 0.4894224274868293 -0.07911731962681907 
9	0.7	129.002	5	7	10	10	10	0.1	(208, 186, 10)	7.012120822838584	8.131307417076012	-7.177867593084639 -0.25434747683541425 -6.523360419599622 -0.0070942953047517954 -5.868393166406622 0.24019379571299168 -5.2115111876645495 0.48822321436867144 -4.5544500105835155 0.7368676335378458 -3.8976050143544545 0.9851999712316497 -3.240167827493239 1.2319415829436013 -2.58175937078257 1.4759878829370932 -1.9235966260126813 1.7174934879384147 
11	0.7	129.002	5	7	10	10	10	0.1	(167, 181, 61)	8.404186606396875	8.71420477665863	-4.137079739949331 2.1443896860106495 -4.7205955862052065 1.7541964654133748 -5.30412692259575 1.3622554090471997 -5.884609186773186 0.9665948468815544 -6.458055479904368 0.5650855704010723 -7.025201361766358 0.15462745829126787 -7.586384603843115 -0.2652795690182927 -8.140549652051968 -0.6911683422516417 -8.690936023134073 -1.121264402244295 -9.239996480767557 -1.5536964802534137 -9.788993016236715 -1.9870917359369888 
9	0.7	129.002	5	7	10	10	10	0.1	(182, 68, 64)	7.013983302455946	8.57160950916369	-2.522314341989166 1.2827384168551883 -3.1410283563684365 0.9549175601378349 -3.7597390437127247 0.6255954692777723 -4.377413742108469 0.29350188145439876 -4.993740925496868 -0.04330218411234517 -5.6078378396128565 -0.386706807319443 -6.218592324312504 -0.737227199336812 -6.824313037832915 -1.091628258902051 -7.42707215327698 -1.4469322897422279 
11	0.7	129.002	5	7	10	10	10	0.1	(201, 57, 224)	8.411798188683575	8.652660057455964	-5.680566523502179 -0.6896403661781668 -5.03642468784021 -0.41394401195618813 -4.392506695788907 -0.1371834494081432 -3.7492039588953965 0.1413141304748983 -3.10517097914911 0.4218986223600943 -2.4605796085970004 0.7032969251552981 -1.8170246563954173 0.9840676587456769 -1.1741616158912305 1.26306292117726 -0.530811794014704 1.5391284324513423 0.11392127507796683 1.8124976465576266 0.7591078201423064 2.0843526955720932 
6	0.7	129.002	6	7	10	10	10	0.1	(62, 69, 29)	4.902476181684234	8.420997961400179	-2.766632860992911 -0.20800943959540022 -3.4376533242433664 -0.4059746397552156 -4.107898698395399 -0.6049040124423966 -4.778783575048735 -0.8054158891576156 -5.450881162986509 -1.0069402104939644 -6.123162607392715 -1.2085145957216052 
6	0.7	129.002	6	7	10	10	10	0.1	(200, 6, 85)	4.898122321137727	9.154938239044364	-2.965614667093578 0.051360423199587196 -2.295227697357653 0.2516739530240831 -1.6259041191346066 0.4519745459358746 -0.9560742476148543 0.6521622318831569 -0.2851419680245509 0.8517901161034687 0.38667624121819205 1.0508568989261713 
6	0.7	129.002	6	7	10	10	10	0.1	(62, 246, 58)	4.894669864175963	8.295119530670059	-3.849693081533798 -2.0232661664715295 -3.186387845031277 -1.802222392723196 -2.5246901770353363 -1.581017743301413 -1.8619027842892668 -1.3592877865162942 -1.198199163966903 -1.1380136237859104 -0.5346582795035905 -0.9172566440959641 
6	0.7	129.002	6	7	10	10	10	0.1	(195, 218, 0)	4.899354764305356	6.782265865067771	-3.6147971312064846 -2.2745772021658968 -4.307904877481215 -2.3752817745696704 -5.000011378163842 -2.4752143880215263 -5.692976022973675 -2.5729558564474924 -6.386947272384554 -2.667407657032195 -7.080312853452335 -2.759785154583928 
5	0.7	129.002	6	7	10	10	10	0.1	(224, 140, 38)	4.1944048236293785	6.122770724680425	-0.8629795499282904 -4.0765357180594854 -1.5032720338018732 -4.358459520851071 -2.1420393588213753 -4.639314075538002 -2.781346824849678 -4.919552640756932 -3.421728007844131 -5.199699945647334 
6	0.7	129.002	6	7	10	10	10	0.1	(61, 25, 195)	4.898965483572372	7.692129988694049	-1.0481021692493913 -4.466789516321999 -0.4873028198619538 -4.046457485123998 0.07188969014950494 -3.6274295148552285 0.6312085960937756 -3.2083436320470096 1.1911626079614128 -2.788173455853049 1.751000365681005 -2.3673181300944046 
7	0.7	129.002	6	7	10	10	10	0.1	(125, 26, 201)	5.596424041297698	7.701383996059415	-0.7802757233194388 -2.271353674437838 -1.4361295784143524 -2.517481044489028 -2.091145606366421 -2.7610378212642464 -2.7463936348462847 -3.001083435386094 -3.403908895204754 -3.238312208195138 -4.063231354633162 -3.4730607485218923 -4.723556084672043 -3.7065020854601816 
7	0.7	129.002	6	7	10	10	10	0.1	(63, 62, 146)	5.597243360071554	8.094432733028214	-0.955871712506888 -2.654816430469628 -0.38948156205538914 -2.2422917106470983 0.17542982952292804 -1.8315922504382558 0.7408403218327633 -1.4210909802829494 1.3064818656284747 -1.009320442057121 1.8714821045669165 -0.5955330486820046 2.4351458579434238 -0.18140175447538162 
6	0.7	129.002	6	7	10	10	10	0.1	(240, 114, 202)	4.894277851735055	7.569523032898312	-1.8530135919363528 -2.0375596025119176 -1.2188674804839428 -1.7397245504158332 -0.5870855857132002 -1.44199630863563 0.043254342093508015 -1.1422628774187995 0.672704069411822 -0.8402616967854009 1.3025092615173066 -0.53673598599519 
6	0.7	129.002	6	7	10	10	10	0.1	(55, 250, 253)	4.894566727868922	7.362050618003927	-1.4865332749731768 -1.9248153215402823 -2.143063659415583 -2.1658544818783514 -2.7973052776635376 -2.405410579819718 -3.4534466857632444 -2.6441867836081916 -4.112106453297391 -2.8816221938123143 -4.771085808215844 -3.1179668082771164 
5	0.7	129.002	6	7	10	10	10	0.1	(109, 71, 247)	4.199318304588102	7.62958774897114	-3.070630317492144 1.9703803350550664 -3.696800128705511 1.659467972988227 -4.324068911615024 1.3489758416039432 -4.952113271949494 1.0396555979751103 -5.580695741761787 0.7311345972052175 
5	0.7	129.002	6	7	10	10	10	0.1	(141, 210, 249)	4.195425450841827	7.9597956303777755	-2.231081855250523 2.0725652871638043 -1.5776009025904387 2.318618965166718 -0.924878924533583 2.565992464157123 -0.27184926477166826 2.815784418683014 0.38142505379884956 3.06712626048757 
5	0.7	129.002	6	7	10	10	10	0.1	(214, 61, 196)	4.201281458277337	8.406255630555517	-1.5585673864868141 -3.478463892811246 -0.931565595578999 -3.1679847337784595 -0.3040470640146502 -2.8552537750117546 0.32181791136729226 -2.5405693283151938 0.9466378502030065 -2.225047912645417 
5	0.7	129.002	6	7	10	10	10	0.1	(215, 120, 45)	4.199316294427272	7.329073397034037	-2.3486370611081697 -3.6892588942487907 -3.0177808642462804 -3.8916355862603753 -3.6876183443580226 -4.0936321064405 -4.358365877425072 -4.294782143515267 -5.029490709594382 -4.494975191233115 
5	0.7	129.002	6	7	10	10	10	0.1	(194, 41, 219)	4.195532152500814	7.525995116570471	-2.3148754261862066 -0.4198813043648493 -1.6543473354867693 -0.19524106501629104 -0.9930617989234859 0.028728723831677242 -0.3303474034082954 0.2519709690135574 0.33356133378657254 0.4749740892346425 
5	0.7	129.002	6	7	10	10	10	0.1	(179, 212, 203)	4.196976419461905	7.261850198156704	-3.122706234521249 -0.7569271388831667 -3.7852396588692283 -0.9783519492903564 -4.448009148888752 -1.2002447745702607 -5.111163902858528 -1.4221855672617043 -5.775300163260424 -1.6439568773575706 
5	0.7	129.002	6	7	10	10	10	0.1	(239, 204, 254)	4.195682367791623	8.148665848453023	-3.965668698152323 4.022306213003987 -3.397551845713069 4.428675945016449 -2.8293765548073013 4.83525363910023 -2.2610513097431997 5.242235729995176 -1.6924522851264203 5.649674096008283 
6	0.7	129.002	6	7	10	10	10	0.1	(238, 163, 108)	4.905377006998144	7.598844434194141	-4.613164767943411 3.63754285706735 -5.160798587053206 3.2025583436977683 -5.708510908552365 2.765939956443831 -6.255585106645881 2.3261474287505286 -6.801200102318934 1.8832195804097323 -7.344011628504183 1.4398585396812158 
4	0.7	129.002	6	7	10	10	10	0.1	(76, 210, 226)	3.4971423384633904	7.654240063694284	-2.3330640354029284 2.8633977696916557 -1.6698612959361498 3.0830613931148485 -1.0062983760928776 3.303209223346916 -0.34257823747810806 3.523679321252115 
5	0.7	129.002	6	7	10	10	10	0.1	(58, 185, 102)	4.204608399385009	8.186188901881279	-3.011892856491856 2.636953819015948 -3.6612006144000926 2.3765670666280965 -4.313149770321727 2.1149195765026807 -4.964283028158589 1.8529091462406664 -5.6140334503402975 1.5906810393907678 
9	0.7	132.003	5	7	10	10	10	0.1	(139, 36, 177)	7.003865510506303	7.1479768081823805	-6.594848599364715 1.7884526716342508 -5.970414339690112 2.1056311160756813 -5.344038698343379 2.4207975959513788 -4.715471829358952 2.7309030700606782 -4.083749758205576 3.0345496858234347 -3.449009343045134 3.33173736513976 -2.8129380613751724 3.6240198917268907 -2.1761085490508094 3.9140022518909747 -1.5388476541125955 4.203326692284092 
12	0.7	132.003	5	7	10	10	10	0.1	(78, 78, 193)	9.12145662552905	9.189856709161543	-6.8673910361115755 -2.4157952101161624 -6.196731384368726 -2.214852889428456 -5.5251029563844085 -2.0117907124229997 -4.853682717604644 -1.8049101106785441 -4.182426161439872 -1.5945967468134903 -3.5121355992555103 -1.38205263133244 -2.8429587895343134 -1.1676849604108854 -2.1753989986651985 -0.9518652781761425 -1.5075147452230284 -0.7347538650739691 -0.8398741766926624 -0.517704710727302 -0.17252507470312284 -0.30149798310172554 0.49387536097921086 -0.08583958968096093 
10	0.7	132.003	5	7	10	10	10	0.1	(208, 186, 10)	7.712103020627058	8.131307417076012	-7.820620405661385 -0.5175070731613916 -7.169974045850872 -0.25940129294551456 -6.519599193079142 -0.001726948771571428 -5.8685524637674416 0.2552180722290159 -5.215314445105099 0.5123971517563521 -4.561796496905142 0.7697760179483489 -3.9085342051879604 1.0266380168050362 -3.255282611280982 1.2821820756085958 -2.6009937006070087 1.5369328008434946 -1.9460680906695764 1.7916217610423315 
10	0.7	132.003	5	7	10	10	10	0.1	(182, 68, 64)	7.7226284107385474	8.57160950916369	-1.8924082680235759 1.5568249188353074 -2.522210875535057 1.2471909918735375 -3.1509718801375572 0.9362531868952916 -3.7780335026238117 0.6208372535513088 -4.402182175911541 0.29844521282028763 -5.022211635195744 -0.03189378578378177 -5.638205019004151 -0.371262604550673 -6.250164238446795 -0.7202065475438267 -6.857701702877079 -1.0761959819590987 -7.460393432571719 -1.4332783282356145 
7	0.7	132.003	6	7	10	10	10	0.1	(62, 69, 29)	5.601775319070688	8.420997961400179	-2.0972085102948355 -0.06617764901394653 -2.7675888848087644 -0.2670762918723796 -3.4384125120600606 -0.46770587246512824 -4.1091468278253185 -0.6687710316846532 -4.778733216344058 -0.8714716364302015 -5.44860580352261 -1.0764391377070335 -6.1189809938715465 -1.282769613770675 
7	0.7	132.003	6	7	10	10	10	0.1	(200, 6, 85)	5.60005518353479	9.154938239044364	-3.582834342600898 -0.12585923142561445 -2.914756886250051 0.08249231738973911 -2.2461944991922 0.29043942275746704 -1.5773662365099634 0.4974436513317618 -0.9091403848628379 0.7036015447260798 -0.24004429410377126 0.9092753350806045 0.42988165611969475 1.114511306829057 
7	0.7	132.003	6	7	10	10	10	0.1	(62, 246, 58)	5.597477805002896	8.295119530670059	-4.516448148633057 -2.2036498788062904 -3.849154651673199 -1.991872860210509 -3.181830735395439 -1.7802318343380406 -2.5154284254589827 -1.568921118255559 -1.8491114596985672 -1.3576492423854842 -1.1819863195137181 -1.146426603413922 -0.5151561405312816 -0.9353909256958521 
7	0.7	132.003	6	7	10	10	10	0.1	(195, 218, 0)	5.6022914035635125	6.782265865067771	-2.9769371445015955 -2.2216632209593334 -3.665588425186938 -2.3472186736432294 -4.355381460400241 -2.4717890992492846 -5.04561839092007 -2.59393534628269 -5.734960844071728 -2.7129613980512595 -6.42534077974492 -2.8291012386037693 -7.116671942518233 -2.9436217821110633 
5	0.7	132.003	6	7	10	10	10	0.1	(224, 140, 38)	4.196861676047067	6.122770724680425	-0.8950763667176711 -4.171165589619272 -1.5311228308933233 -4.463569056941806 -2.1667861824015597 -4.754286425736518 -2.802755428080492 -5.043464262004461 -3.4395111148304376 -5.332310241980221 
6	0.7	132.003	6	7	10	10	10	0.1	(61, 25, 195)	4.900381209283823	7.692129988694049	-0.8753566131765668 -4.642710457798002 -0.333153151095893 -4.199025282004565 0.20825817942657274 -3.75644329164664 0.7500776874428309 -3.313981962911906 1.2924429955619343 -2.87077268267199 1.834585420837103 -2.4271110261315996 
8	0.7	132.003	6	7	10	10	10	0.1	(125, 26, 201)	6.306845907324025	7.701383996059415	-0.14661477360287417 -2.077503894381551 -0.8010398021728122 -2.3287005254910156 -1.4565890986035084 -2.5799467790984996 -2.112207855341293 -2.829619358659357 -2.767509709948682 -3.0764856240065312 -3.424278469673028 -3.3200833987474323 -4.082403348754723 -3.560533111835579 -4.74131987915553 -3.7993124122003312 
8	0.7	132.003	6	7	10	10	10	0.1	(63, 62, 146)	6.298458922927882	8.094432733028214	-1.423144786198052 -3.1126914148207856 -0.8582832003138033 -2.700688390677301 -0.2930162651003241 -2.2871696482104826 0.27240839445518084 -1.8724150965243453 0.835591211941018 -1.4581264377898797 1.3977609033824616 -1.0423540857368376 1.9590169033446814 -0.6242219933027163 2.5191488601506373 -0.2053202893559163 
6	0.7	132.003	6	7	10	10	10	0.1	(240, 114, 202)	4.897982319372225	7.569523032898312	-1.7917069631775304 -2.040464609540274 -1.1670618300268385 -1.7229854924680041 -0.5440168413649312 -1.4049158542556002 0.07783898669764651 -1.0846130782876946 0.6978858200684483 -0.7623902725107989 1.3178811700147723 -0.4385512644630903 
6	0.7	132.003	6	7	10	10	10	0.1	(55, 250, 253)	4.900814324722555	7.362050618003927	-1.511035794356902 -1.9925269623656112 -2.16313585865143 -2.247019156726822 -2.8144306753356765 -2.500145719713734 -3.468233587771019 -2.7513521683842495 -4.123412505902092 -3.000110888985635 -4.779132424910384 -3.247522526997456 
6	0.7	132.003	6	7	10	10	10	0.1	(109, 71, 247)	4.896799046411667	7.62958774897114	-2.4875343211046306 2.374694042969787 -3.103587875179779 2.040764308681791 -3.7188669225309816 1.7089404688722847 -4.335034512686391 1.380157637115405 -4.953035415150079 1.0535634899571502 -5.572272093385283 0.727965811541122 
6	0.7	132.003	6	7	10	10	10	0.1	(141, 210, 249)	4.8900656774259295	7.9597956303777755	-2.8359286730663484 1.9593987495344243 -2.1698452945668665 2.1738052896362774 -1.505776393997395 2.387384178424213 -0.8434494631487459 2.60140508602963 -0.1801018733677739 2.8174195538883837 0.48432018169061386 3.0347866869153624 
6	0.7	132.003	6	7	10	10	10	0.1	(214, 61, 196)	4.9005115845494895	8.406255630555517	-2.1014704768088306 -3.9146541325581388 -1.4794632395888077 -3.591429827165751 -0.8587969088032648 -3.2674415883494268 -0.2399943583830157 -2.941329176263608 0.37785278836633096 -2.6121126291330112 0.9946416568801243 -2.281442961027844 
6	0.7	132.003	6	7	10	10	10	0.1	(215, 120, 45)	4.886330942698931	7.329073397034037	-1.7330535202448634 -3.559015737767779 -2.394959866116668 -3.7795418480626397 -3.0549332245087064 -3.999330104483238 -3.71579556128497 -4.218133935063768 -4.3788178713275 -4.435843696623751 -5.043388980249912 -4.65268438715875 
5	0.7	132.003	6	7	10	10	10	0.1	(194, 41, 219)	4.1977822380438905	7.525995116570471	-2.2052030907418767 -0.44927232039133724 -1.5498600360036672 -0.20427476052925136 -0.8951192549410457 0.039472611545030886 -0.23937435654253267 0.2821290647105467 0.4176444318105786 0.524500734675315 
5	0.7	132.003	6	7	10	10	10	0.1	(179, 212, 203)	4.197702122457457	7.261850198156704	-3.1396244930691815 -0.8236722971325249 -3.8053907353351026 -1.0372132529426843 -4.470717954872778 -1.25162788406898 -5.13609924007629 -1.467610247056692 -5.801625349845348 -1.6844069139373454 
5	0.7	132.003	6	7	10	10	10	0.1	(239, 204, 254)	4.196437223918862	8.148665848453023	-4.0061936817136505 4.139713846973661 -3.41982438514401 4.519761746586421 -2.8333175062479214 4.899889909492788 -2.2465976805964947 5.280179012912436 -1.659569795662848 5.660706114728243 
6	0.7	132.003	6	7	10	10	10	0.1	(238, 163, 108)	4.904197158998229	7.598844434194141	-4.76786589861618 3.785890602128771 -5.310727509750454 3.34480822809729 -5.853565503532649 2.9023713227382095 -6.395685485759859 2.457157212939994 -6.93640534047272 2.009171974978517 -7.4748955366501 1.5607770615503964 
4	0.7	132.003	6	7	10	10	10	0.1	(76, 210, 226)	3.4949041935206124	7.654240063694284	-2.266328358200718 2.9689943325078847 -1.6154808219958374 3.2204369889208246 -0.9644197615133481 3.4728041896537807 -0.3129583715500505 3.725939833211612 
5	0.7	132.003	6	7	10	10	10	0.1	(58, 185, 102)	4.2019429127770405	8.186188901881279	-3.0610488217596514 2.720774840703733 -3.715583666049138 2.468131702561225 -4.369528623115485 2.215997190398499 -5.022408067547029 1.9638691576069809 -5.674837924502254 1.7113250994922868 
6	0.7	132.003	6	7	10	10	10	0.1	(198, 92, 229)	4.9072017081186114	8.789965625121416	-6.53705377357856 0.6726065749670949 -5.943464551000621 1.0414724197242893 -5.347928893548949 1.4122469322840474 -4.75257280467539 1.7852895551726082 -4.158764568323821 2.1605734150925926 -3.566536717776038 2.537091033774055 
6	0.7	132.003	6	7	10	10	10	0.1	(170, 145, 43)	4.898922776643969	9.107138362238164	-7.1611059837642514 0.27486770295511703 -7.690793578808105 -0.18317827417723878 -8.221236877465921 -0.6421011393061855 -8.750231049176964 -1.0990873928538945 -9.279726835087075 -1.5551021846585527 -9.810112215166557 -2.0110036211520765 
6	0.7	132.003	6	7	10	10	10	0.1	(112, 206, 159)	4.9002092534769455	8.29950796525149	-3.1483743328577645 0.44891584694599834 -3.785936754876623 0.1607191194420737 -4.423246899244437 -0.12692849959107758 -5.061140225945251 -0.4132357319193592 -5.700801776483301 -0.698822471931835 -6.341603536640559 -0.9845063278480786 
6	0.7	132.003	6	7	10	10	10	0.1	(24, 73, 190)	4.893282450991201	7.170031910739982	-2.414578526867173 0.747917613140006 -1.7728066135961449 1.0249150399104137 -1.1314696853055846 1.3014252729304636 -0.49008432010046193 1.575951697643176 0.15331085166705635 1.8485656534511208 0.797886948316308 2.1201213805722694 
11	0.7	135.000	5	7	10	10	10	0.1	(182, 68, 64)	8.430315241937008	8.57160950916369	-1.258218105363518 1.8396433737407458 -1.8904946344124092 1.535534504365932 -2.5240416200645783 1.2312845584423018 -3.1565593716358076 0.9263634240856222 -3.7881957559933506 0.61734839924289 -4.417688657053552 0.3012887539260784 -5.042999992825529 -0.022889360580793446 -5.663272304671653 -0.35513062329522005 -6.279639695169622 -0.6958639269221747 -6.891899919118401 -1.0428185093381612 -7.499499207533462 -1.3907074340357648 
8	0.7	135.000	6	7	10	10	10	0.1	(62, 69, 29)	6.306689742575697	8.420997961400179	-1.459059335646544 0.21141454501429624 -2.1235794811477735 -0.009575848637894934 -2.789009264234426 -0.23173467053185304 -3.454367337397011 -0.45516944153518796 -4.118889289349875 -0.6781841969718098 -4.783074900786873 -0.9002610870927961 -5.447259259012946 -1.122380321368767 -6.112290100608317 -1.3451929775039146 
8	0.7	135.000	6	7	10	10	10	0.1	(200, 6, 85)	6.298967597699715	9.154938239044364	-4.205978876895868 -0.2591168315910816 -3.5378589729204877 -0.051445876966802286 -2.8691770884154417 0.15485399756767126 -2.1995400340748366 0.35792548377570615 -1.5281643935290692 0.5577538422958808 -0.8567362879026009 0.7547499970689314 -0.18537556719307927 0.9503718027406944 0.4871388904835223 1.145637816389538 
8	0.7	135.000	6	7	10	10	10	0.1	(62, 246, 58)	6.303036048252624	8.295119530670059	-5.173216525984865 -2.4251232625316455 -4.506357857437505 -2.211429101147019 -3.839581825470936 -1.997934627226663 -3.1728501261373325 -1.7847078029301746 -2.5049565835914174 -1.5713980438355766 -1.8370496457135619 -1.358310353263534 -1.1699197114877082 -1.145678296594121 -0.5026266985393409 -0.9333652785270296 
