N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	7	15	15	15	15	(161, 102, 183)	7.566736085253208	9.595372801593589	-4.114786285241042 10.904819460004498 -4.5305857044314335 10.344925587642503 -4.938699436351817 9.777397271663416 -5.327447651754267 9.193899478178135 -5.696641497070552 8.615260803407113 -6.077229956820923 8.050749649590454 -6.483212990037902 7.510100213971631 -6.9225754454762916 6.997708416199368 -7.404969653641759 6.517017535352254 -7.906496615656838 6.072951133811872 
12	0.7	180.000	7	7	15	15	15	15	(220, 223, 179)	8.711050564846373	9.542397809693105	-4.083032319985299 8.920735167424432 -3.636446404331578 9.393916455361445 -3.224111971958178 9.88091822663196 -2.8471327808042024 10.401474745708768 -2.501278270954474 10.94824469265394 -2.164863428329895 11.51057376057419 -1.8235391224327036 12.079315647798358 -1.471479726279566 12.650105854621916 -1.108655309148593 13.221868258633338 -0.7373869597514693 13.795235842052849 -0.3600559918883663 14.371433659770833 0.02148610052723341 14.951607805280899 
8	0.7	180.000	7	7	15	15	15	15	(84, 77, 161)	6.236050426424942	9.145906033762714	12.420920122891506 1.7447689011681176 11.928836113237743 1.2506983362540687 11.435259920448635 0.7585474048083448 10.946615033256467 0.2670843324433369 10.466690200294604 -0.2293071918713234 9.997838409524418 -0.7329337251357878 9.539738029186784 -1.243546890986694 9.089102197944582 -1.758304356844643 
8	0.7	180.000	7	7	15	15	15	15	(76, 139, 198)	6.2542296042274135	6.808333045250198	10.783009396947312 1.9768463197340012 10.72310721374791 2.663660787975476 10.665546050771484 3.3518443758864858 10.607499824946673 4.041238161027744 10.541028892317899 4.7312976846474175 10.472155330710724 5.422436129025806 10.40175096322084 6.114743909630399 10.325107788376188 6.809221766129616 
8	0.7	180.000	7	7	15	15	15	15	(161, 254, 81)	5.813446792295045	7.710859125018281	4.970697993783642 2.2717923011619474 4.568135711591195 1.7825944553434332 4.175870192319658 1.2923438488535801 3.7964204768153236 0.7909754785226548 3.4309575098981107 0.2770531625824535 3.0761805533501425 -0.24115894189270087 2.7169877379585112 -0.7602054881726366 2.3515864251533176 -1.277603911219663 
10	0.7	180.000	7	7	15	15	15	15	(230, 158, 166)	7.125055330402374	8.524145148644125	3.7689102857265953 2.8174533471078984 4.136367985798495 3.3012755021307685 4.490500722102051 3.799774035377139 4.823176043107319 4.329143277162628 5.135732412095558 4.874559039352455 5.451694056061306 5.4273223271665 5.7842825446594945 5.978501143652019 6.139772948394971 6.522559114555237 6.521137357680233 7.057156341920113 6.924669256770285 7.585918279137506 
7	0.7	180.000	8	7	15	15	15	15	(112, 196, 158)	5.538617136127815	7.232192810147735	6.95062289723223 -6.7601856902186555 6.659008292495845 -7.385844008676449 6.396346931723158 -8.014521062664619 6.1518330905440095 -8.653166016619709 5.914486921140334 -9.297607385020441 5.666953541837547 -9.949955985454313 5.412160326231319 -10.60048889122514 
7	0.7	180.000	8	7	15	15	15	15	(204, 51, 244)	5.475694030414507	5.8592362159347156	7.92809077237705 -7.499703116965765 8.406807684177606 -7.028146043139106 8.910994908859902 -6.585190439388378 9.452247535169121 -6.183789188520207 10.025940288167693 -5.818635669066872 10.621045900118348 -5.477217356985557 11.228176324342659 -5.143888052805906 
7	0.7	180.000	8	7	15	15	15	15	(181, 200, 118)	5.4880214885806655	6.965987903117707	6.792399580150648 -10.527022469701118 7.246607025457361 -10.029141259944389 7.711122546648239 -9.539288075106425 8.19132426008858 -9.061639263899647 8.68689295742666 -8.594881230862782 9.19283820805549 -8.12952170156582 9.705781163014654 -7.662776868213736 
7	0.7	180.000	8	7	15	15	15	15	(193, 122, 115)	5.577148795053844	6.693646317086371	7.9751409594809575 -11.697626480189731 7.281914650514086 -11.785683607257967 6.586138090951332 -11.86763235557303 5.893845609645568 -11.943200870955236 5.202973446264903 -12.019332700932097 4.51380962341158 -12.099019016126805 3.8262420783197957 -12.181957999355125 
7	0.7	180.000	7	7	15	15	15	15	(100, 43, 105)	5.01677107330927	6.757771767831249	-6.88703436077695 3.756432336073087 -7.379265038194244 3.48579322044678 -7.879224091806166 3.208865987476347 -8.390301471840907 2.9179110354303837 -8.913130566068553 2.6044001218717456 -9.448219792251582 2.2604361570283196 -9.987872206667946 1.8986726561741665 
7	0.7	180.000	7	7	15	15	15	15	(160, 170, 175)	5.010133863651141	7.0008963889841915	-6.1340590295348045 4.1346512419799115 -5.731014763620295 4.537215948052947 -5.314888013405263 4.9395832258946655 -4.880577129214438 5.342656487059701 -4.427967648146116 5.744934549920931 -3.96236024380929 6.157207451262416 -3.4853185633861994 6.586348717750685 
8	0.7	180.000	8	7	15	15	15	15	(149, 88, 240)	5.841336554205828	9.15267785390829	7.207347235172343 -4.1573693807551955 6.561984900021528 -4.18377330046346 5.9238386312526865 -4.252664357817423 5.301763204944666 -4.355851912740375 4.685807421016922 -4.481623598255452 4.068420194881253 -4.627495486480835 3.457944354529917 -4.7831616461972 2.845615368733869 -4.9310867085930745 
8	0.7	180.000	8	7	15	15	15	15	(178, 161, 146)	6.048974932092786	8.065993978496252	8.301129497969987 -3.7301285631912977 8.850557026514624 -3.4024229179875802 9.413654017913316 -3.0828871388920813 9.992890733476374 -2.770601126891592 10.582667898590863 -2.467569141057669 11.186953377141597 -2.1754352059402966 11.804974573510792 -1.892534786708108 12.434519567400148 -1.6106315996469915 
6	0.7	180.000	8	7	15	15	15	15	(107, 62, 177)	4.680780316846117	7.428765336892024	-4.654060827252256 2.1295078821945137 -5.1867719977928655 1.7566627454825943 -5.736941056855371 1.3928543745583724 -6.29503059873554 1.0572965621696084 -6.874933877218307 0.753643886756756 -7.476445104246853 0.4696535687779795 
8	0.7	180.000	8	7	15	15	15	15	(84, 141, 131)	5.938901749951722	6.887884643838749	-4.636734551820813 -1.1940365841207614 -4.159417570711575 -0.760434616593706 -3.680978830283556 -0.34128756665216387 -3.1907579924241314 0.06723556311423443 -2.6807936390875238 0.4748122652589091 -2.1626188101317694 0.866439343790755 -1.6236452758972435 1.2374327865193064 -1.070619421627738 1.6034532938025774 
5	0.7	180.000	8	7	15	15	15	15	(23, 26, 61)	4.164250890830125	9.249072867776675	-11.804259824722998 12.102311354913843 -12.152783296783458 11.498945330075747 -12.489743510031989 10.89389089152534 -12.824733619367052 10.291621834103692 -13.160434546161985 9.693671996870513 
6	0.7	180.000	8	7	15	15	15	15	(93, 30, 52)	4.7930736307231445	7.092569672459911	-9.732207784579264 10.905227787840731 -9.226473891516115 11.339037263393962 -8.716127856252607 11.775209843200502 -8.200594136977774 12.21448182896476 -7.678506328796518 12.656249714603565 -7.143052011743673 13.098097833672316 
9	0.7	180.000	7	7	15	15	15	15	(178, 132, 108)	6.252386739153533	9.339172963709938	0.3956919874214763 -1.9489639962140348 0.7793260666153936 -1.462586074274705 1.1198344465851096 -0.9440689067339229 1.4261589361286011 -0.4088127927754595 1.7335617805921275 0.11192447943821257 2.056753799805259 0.6169284183046976 2.3918707724044057 1.1138370431447013 2.7363285497771526 1.5991922156956881 3.085601619648862 2.083476972600039 
9	0.7	180.000	7	7	15	15	15	15	(72, 191, 242)	6.266631136789677	7.872946668883097	0.06579197954869237 -0.5085778494120003 -0.39042985417360115 -0.9669099516143688 -0.8352499014397076 -1.4072314034326356 -1.2868419148520307 -1.820269334029179 -1.7553859709635287 -2.2042234979490054 -2.236850591920656 -2.562021491334065 -2.731993419269871 -2.8921696527306655 -3.2363825483756568 -3.2018103002862843 -3.7441445084065723 -3.5012131965023117 
6	0.7	180.000	8	7	15	15	15	15	(156, 121, 60)	4.747038845052158	7.551510530372056	-6.48692605515468 -2.30044272289755 -6.16248090022971 -1.7225008101227477 -5.8565615665853725 -1.1276229542949512 -5.536976258668917 -0.5229412389225436 -5.173626435639796 0.03845811013964056 -4.773500929150869 0.5666813567859167 
7	0.7	180.000	8	7	15	15	15	15	(152, 184, 185)	5.485394550146806	8.7971164717564	-7.061910114559298 -3.5215837049457153 -7.597832346234692 -3.928462156369464 -8.154781656903042 -4.321358790794789 -8.735403941738669 -4.678937856366908 -9.332621902809048 -5.011968312063393 -9.941887467454727 -5.319486917697161 -10.557414937937677 -5.6149335591112965 
6	0.7	180.000	8	7	15	15	15	15	(20, 62, 241)	4.762060128318182	7.499989899932542	7.27329818548586 3.253015474216612 7.628442068152747 3.810979931109006 7.986545345196029 4.372994839035364 8.347565355604008 4.9402404958258685 8.708207608964317 5.513750313440051 9.067763178480988 6.096078547530134 
6	0.7	180.000	8	7	15	15	15	15	(156, 108, 223)	4.614078359177203	7.848639339875527	6.599634312144583 2.2257531338423893 6.2013151381249205 1.7134205951736263 5.803010229565968 1.2036764415507442 5.404034102560547 0.6999333579509864 5.005461403773711 0.19908390115245103 4.608354326919862 -0.2971043716795799 
6	0.7	180.000	8	7	15	15	15	15	(67, 84, 135)	4.7835848723963	7.547203529118244	2.300643345942636 -11.851047974544894 2.7567393761609034 -11.344470958181125 3.218130276121388 -10.845766736320348 3.6817741903131487 -10.352887951197008 4.143218646923149 -9.8614834576922 4.596390109859293 -9.365608405060327 
7	0.7	180.000	8	7	15	15	15	15	(22, 234, 222)	5.584001113116702	8.711868087107556	2.761509235694192 -13.081733935321266 2.161287732207261 -13.432428953471378 1.5683829611682127 -13.795962678611895 0.9868756357860182 -14.17901220717501 0.4171083001117337 -14.58199476226632 -0.1447158144804785 -14.999401560479173 -0.7043103825777648 -15.418674654592715 
6	0.7	180.000	8	7	15	15	15	15	(232, 91, 118)	4.782083496809994	7.190156025739551	2.112761391809498 -9.780824960221045 1.7488353046099236 -10.333770120146117 1.3824113880371298 -10.892398577751527 1.0193069786132094 -11.465698774312322 0.6650393481446102 -12.048881597140571 0.3105664120589938 -12.642119849611444 
7	0.7	180.000	8	7	15	15	15	15	(123, 122, 63)	5.352314298850011	7.814876568454752	1.6792575052195515 -8.522179749482198 2.1684403608259055 -8.095336391962118 2.6590279810658033 -7.66570496811875 3.1460263191993922 -7.223556425055415 3.621276004708859 -6.7566342611061065 4.078711436053087 -6.277224910262537 4.5369733128518615 -5.796265059111983 
7	0.7	180.000	8	7	15	15	15	15	(98, 232, 15)	5.231373533658228	9.243491390878589	-13.330594434183073 -5.182633731587485 -12.720343571389483 -4.981594948578964 -12.1159280302464 -4.77366010745527 -11.517339456825251 -4.552301061106723 -10.925561387092342 -4.31518233894275 -10.339944379711778 -4.06605723505605 -9.756090832013017 -3.809960719522921 
7	0.7	180.000	8	7	15	15	15	15	(202, 159, 215)	5.486501535255824	8.305477420458981	-13.460869072173692 -3.8055053999808743 -14.12074961385769 -3.704766844639392 -14.787262815093474 -3.6105742245276238 -15.46023229899222 -3.5257434922750055 -16.139691771427245 -3.4493295909942963 -16.825228664617956 -3.378431021251372 -17.516413487882865 -3.3095497226210515 
6	0.7	180.000	8	7	15	15	15	15	(24, 45, 241)	4.886115558355598	7.191736959253351	-0.7612153539750628 -13.817905584445894 -1.3384289172963786 -14.20672613433194 -1.908924326327424 -14.606832009500488 -2.4714171962027036 -15.018550360659153 -3.0276806956952536 -15.439458769932672 -3.5820949937041533 -15.864687412736632 
7	0.7	180.000	8	7	15	15	15	15	(239, 54, 108)	5.300966567322515	7.972924519073519	-1.2821556060603685 -12.66946757985145 -0.9494591792798355 -12.106089236580795 -0.6177713331330804 -11.547187300076597 -0.2772568267032424 -10.994201875209061 0.07426529781954022 -10.448030282040564 0.432735815972256 -9.90659560007032 0.7865176511099682 -9.363107395900208 
6	0.7	180.000	8	7	15	15	15	15	(120, 28, 64)	4.656206939577295	7.8754183682677805	-8.692073070772187 -3.3091167456882666 -8.293948236502066 -2.8023245883447316 -7.927234227001357 -2.279474029870509 -7.584188158608132 -1.7402057041964423 -7.237438688942846 -1.1766938644866223 -6.892779573607052 -0.5994368261447977 
6	0.7	180.000	8	7	15	15	15	15	(126, 196, 142)	4.656432669326865	10.855373740301179	-9.265977700386124 -2.188811535199816 -9.85330052075846 -2.4568387670865417 -10.452663638249629 -2.7070381098985843 -11.059433195948117 -2.944612492467539 -11.67149835505723 -3.1739990025544795 -12.28742665438045 -3.4000347226537233 
6	0.7	180.000	8	7	15	15	15	15	(228, 198, 131)	4.7703952911748235	8.279522367308406	-14.533223944136147 -4.984496118453437 -15.19114889023948 -4.958604907014564 -15.856259883185013 -4.935881548938805 -16.529489246231236 -4.91680462884088 -17.211327169262134 -4.900415778208617 -17.902085493658475 -4.885122717890277 
6	0.7	180.000	8	7	15	15	15	15	(111, 9, 27)	4.794706408472682	8.610203464184732	-14.909738693064167 -6.325814492695259 -14.218876506623666 -6.383129761565721 -13.535125120020098 -6.436501895971136 -12.855296726790423 -6.474580461520542 -12.185082316245685 -6.506217265541258 -11.522022184375116 -6.537226819692318 
6	0.7	180.000	8	7	15	15	15	15	(71, 205, 232)	4.338072909601018	6.305630888399968	-6.485061831516522 -9.732019437759497 -6.043775076859655 -9.316294935245748 -5.60597446336042 -8.92313798427114 -5.148600281703079 -8.559130080283166 -4.67825456080663 -8.221875886118818 -4.1989583503439425 -7.8951315565596945 
6	0.7	180.000	8	7	15	15	15	15	(122, 188, 253)	4.546441342250537	7.114984737858958	-7.049940650199996 -10.588340291911924 -7.653160802233711 -10.512607044697832 -8.266913705270156 -10.452655441068064 -8.8930128046619 -10.417418588904539 -9.532524757044335 -10.403139507574235 -10.187561586817505 -10.398913023445607 
6	0.7	180.000	8	7	15	15	15	15	(3, 221, 252)	4.337913830033182	7.454353252955453	3.862153402405048 5.552194371974651 4.182852306902751 6.021739537286639 4.498636930702134 6.5001826883448075 4.812158369333487 6.99420101441235 5.124109382995279 7.50491690853378 5.4365203604235735 8.031731830624894 
6	0.7	180.000	8	7	15	15	15	15	(76, 59, 5)	4.4143873041723385	7.834549881087224	3.617094733023056 4.744396485053503 3.250233417921739 4.3002015503795175 2.8826210719285488 3.842449836530844 2.5076072031343437 3.3715769843247636 2.120569356401989 2.8921440106857044 1.7239374604450397 2.3987258473354096 
6	0.7	180.000	8	7	15	15	15	15	(124, 217, 228)	4.7776417983000234	6.368990841124491	6.020159874998134 10.88320505224937 5.612027609124847 10.332229131083695 5.198501657774173 9.793186846649332 4.778039076737822 9.265069200067549 4.355067845096163 8.743316891469641 3.9400828226936317 8.222583990307994 
6	0.7	180.000	8	7	15	15	15	15	(40, 89, 159)	4.654270597206212	7.679054424172872	6.356658285337292 8.584453013421784 6.6262477055946025 9.136636457273172 6.897748747861887 9.708575730124089 7.163278331852554 10.303084846117194 7.413755370472536 10.924838102943996 7.660259868698683 11.564225323796654 
5	0.7	180.000	8	7	15	15	15	15	(94, 180, 96)	4.204334288624576	7.97809766608046	-15.964429921294382 5.088725070418507 -16.16025076029897 4.4170179869759165 -16.347741899574768 3.740171579335308 -16.534338813465684 3.064052192785362 -16.72311744794388 2.3890166474557812 
5	0.7	180.000	8	7	15	15	15	15	(182, 32, 157)	4.184079745415733	8.280449375612728	-15.644386597262697 6.845438235642217 -15.074333373861247 7.247942779881113 -14.502301267632413 7.643533473438123 -13.915166244709871 8.024079484252432 -13.323009583019457 8.380366872710452 
5	0.7	180.000	8	7	15	15	15	15	(236, 235, 120)	3.9667700157351145	7.344950738620685	-0.20515117848837564 5.120510909302007 -0.05758375713518359 5.7481022994728725 0.113485185200954 6.374760694010606 0.312531682538382 6.982349062586167 0.5266419982972221 7.578158404245785 
5	0.7	180.000	8	7	15	15	15	15	(129, 44, 37)	4.01742575946272	8.17461728048601	-0.1708632600791854 3.950331936890634 -0.6474432479904287 3.5048025094736808 -1.1475249070233444 3.075376956163382 -1.6707003668068232 2.686094949672103 -2.2000718854597965 2.302478615425627 
6	0.7	180.000	8	7	15	15	15	15	(3, 146, 191)	4.748661291710699	8.713458461694294	-10.529605941229157 -9.115187024506593 -9.846011671223252 -9.089796037066309 -9.170613188022688 -9.059029609261236 -8.506243858754942 -8.993903840464805 -7.852289551623958 -8.890470757039102 -7.206369831606173 -8.76053412498602 
7	0.7	180.000	8	7	15	15	15	15	(174, 162, 207)	5.5324209701367355	9.645098591679869	-11.151462841044296 -7.951224258422529 -11.827736167029334 -7.900684763578047 -12.509751670621572 -7.851867847348442 -13.196256878433726 -7.8036296770496945 -13.886098057044338 -7.755178431015408 -14.578585053499223 -7.709329391572185 -15.273815271099277 -7.663186117038148 
5	0.7	180.000	8	7	15	15	15	15	(85, 209, 211)	4.2021172564765905	7.093010690504698	-11.234029840511127 -11.63576079524154 -10.536764579511924 -11.68843546561052 -9.836624463449809 -11.734499077285744 -9.137013607837744 -11.774281445082675 -8.437592491076131 -11.812606836843308 
5	0.7	180.000	8	7	15	15	15	15	(121, 251, 146)	4.13210721175332	8.177335039897084	-11.44065945361682 -10.145049310961774 -12.06034500389716 -9.878545537192739 -12.687997061239896 -9.615995043801625 -13.324181188598173 -9.359612784254775 -13.967817754366923 -9.1073959146428 
6	0.7	180.000	8	7	15	15	15	15	(71, 225, 171)	4.74130953315723	7.363204866741297	-0.6107120749867598 -9.205854201815976 -1.1975019998515812 -9.516075747899407 -1.7928818259900206 -9.814184581511526 -2.399885544338552 -10.09302299397926 -3.0182581048060366 -10.351869652495147 -3.645502989419375 -10.596806690951738 
6	0.7	180.000	8	7	15	15	15	15	(151, 86, 116)	4.619622497657909	9.522680977957585	0.20349336703324727 -8.18541809190069 0.6361037055178875 -7.711831793304678 1.0909962710169603 -7.260143528061171 1.5731141868212513 -6.83793249687132 2.078056006901774 -6.440928844975138 2.600807892864354 -6.048006326863309 
6	0.7	180.000	8	7	15	15	15	15	(41, 202, 22)	4.6361476920179285	7.081806405310204	-3.0182425733022655 -1.5488173290882248 -3.560330315680528 -1.8931105529468448 -4.120353756751382 -2.2288370984685915 -4.687182913525384 -2.546249641140339 -5.247764564970652 -2.855893729512808 -5.815207371428215 -3.1748774303058735 
7	0.7	180.000	8	7	15	15	15	15	(119, 164, 240)	5.289468031730335	8.256314615897987	-2.149057565404075 -0.7737628461187552 -1.6485273452243998 -0.3711932242377575 -1.1394334900005119 0.024756856865101293 -0.6029410085388806 0.40515898068423506 -0.04525423162826857 0.7589819122911086 0.5060575644981944 1.086028077676657 1.0574117843747346 1.416956609693033 
5	0.7	180.000	8	7	15	15	15	15	(210, 37, 255)	3.9936404114495083	9.493225727368394	3.8595536411618876 -1.376051834671411 4.495860697635524 -1.4945875835660973 5.134495940252863 -1.5762843450183055 5.775457339013636 -1.6297670347466249 6.4336252059348356 -1.6693702652218358 
6	0.7	180.000	8	7	15	15	15	15	(206, 8, 10)	4.587617322737174	8.579884975287557	3.248649135298757 -2.2522321324955823 2.6266924162520433 -2.4077974259232255 2.0119177336122274 -2.5688369066250516 1.412932676835483 -2.749370550693811 0.8050802686106772 -2.951083846413152 0.19166212490483023 -3.1502344919943264 
5	0.7	180.000	8	7	15	15	15	15	(195, 178, 222)	4.160435978556167	6.8751729484922866	-8.42921600371602 -13.194169403870019 -9.11300530417755 -13.154697805420634 -9.799728423864774 -13.113233468392465 -10.490027761777984 -13.069189588006372 -11.184351957620269 -13.023412784362318 
5	0.7	180.000	8	7	15	15	15	15	(15, 27, 46)	4.113980904829493	8.866242543014682	-7.137217143119791 -13.507903102276483 -6.460174428801518 -13.416530649940473 -5.7878582970057 -13.331343138632981 -5.116722877747359 -13.25384757851021 -4.443575099176005 -13.17705459429326 
5	0.7	180.000	8	7	15	15	15	15	(103, 249, 40)	3.961196787345134	7.1601061518245155	-12.225715273888564 3.4974116035870897 -11.680711157945243 3.8262449458431433 -11.139003435676566 4.158619383336777 -10.595700302288865 4.525166954095382 -10.085970483003242 4.901729141683691 
5	0.7	180.000	8	7	15	15	15	15	(173, 173, 76)	4.02835473606353	8.645391203144417	-12.993690016597801 2.595538816182373 -13.439081811954154 2.1420090988086433 -13.875942792956954 1.6660051463685381 -14.291743906919898 1.1432652481012018 -14.674383568328988 0.582752260041899 
5	0.7	180.000	8	7	15	15	15	15	(101, 76, 163)	3.7754255983950187	9.260941834980358	-6.778811611458526 -4.822748072709755 -6.222502014556137 -4.607434392244409 -5.661664967723856 -4.417042800114291 -5.101877657997102 -4.20506744949344 -4.54646357039396 -4.01188459731819 
6	0.7	180.000	8	7	15	15	15	15	(34, 221, 27)	4.515965753612456	8.663951651109894	-7.60625435511077 -5.466067439212115 -8.113021904655092 -5.802069088932939 -8.631274806401617 -6.1166992286340065 -9.177254577885996 -6.4078262517557345 -9.747340105924442 -6.685224366708984 -10.330426332269116 -6.969982781274398 
6	0.7	180.000	8	7	15	15	15	15	(157, 248, 2)	4.7084688446164655	8.775269011858438	-11.993885453637223 7.7410660655823005 -11.813483908275007 8.364374700936919 -11.630895716602144 8.993018320714926 -11.440312308935273 9.626335990735893 -11.237305983702448 10.262982650679959 -11.02341771416034 10.903572155311466 
6	0.7	180.000	8	7	15	15	15	15	(175, 23, 167)	4.689287450092829	8.134844737071768	-12.180990659993444 6.577689112306027 -12.456080972054986 5.985659578019664 -12.734723235456578 5.3926315531555 -13.022809643217682 4.806719341076668 -13.328379971496126 4.22261055235233 -13.645372016925272 3.6333369299203206 
5	0.7	180.000	8	7	15	15	15	15	(110, 16, 154)	3.9041147279561397	7.131939192809901	-4.528214762982079 -5.355378395307216 -5.106289241396028 -5.578320899551793 -5.685860336116862 -5.802431135550687 -6.270959432511707 -6.029140883861823 -6.8623116152703085 -6.262311480344085 
6	0.7	180.000	8	7	15	15	15	15	(88, 177, 125)	4.518813159385808	9.204120438957666	-3.554529964700926 -4.853851794582563 -3.0123732731998434 -4.5551961947262924 -2.4719089301584822 -4.249091937643317 -1.936486675663302 -3.9289924853378615 -1.4096366039824233 -3.5907274869151493 -0.8909798944102401 -3.235214314620238 
5	0.7	180.000	8	7	15	15	15	15	(208, 32, 1)	4.094043024605902	7.462915557639318	-8.328681553641864 9.627682457629774 -7.936075653226624 10.159469992072863 -7.536355631984193 10.69621448131981 -7.129405000901583 11.23744225880224 -6.71026241533846 11.781319388717302 
6	0.7	180.000	8	7	15	15	15	15	(66, 172, 254)	4.612176407020445	7.42070165802971	-9.081170203850936 8.669015391663105 -9.195449759852814 8.030954654608601 -9.274263473414768 7.381200242129185 -9.283919636872705 6.741839668788086 -9.23526357555999 6.1102505113577195 -9.14816474660307 5.479686000067368 
6	0.7	180.000	8	7	15	15	15	15	(18, 93, 102)	4.700189242288813	8.292185716222049	-14.964715246826255 3.921321762896072 -14.679041819282856 4.512632681355592 -14.386736725859956 5.100509408966684 -14.086041380607456 5.685748001307598 -13.774395974353983 6.269269287907618 -13.449845306037371 6.852502059582797 
6	0.7	180.000	8	7	15	15	15	15	(62, 206, 217)	4.77274827060762	8.084644771172467	-15.107282926869289 2.716485673525555 -15.376252894216373 2.1147337830156028 -15.636703206287727 1.5024158390780717 -15.872139047815415 0.867119382684876 -16.071650925289124 0.21566670868395568 -16.260059008927662 -0.44746175810940725 
5	0.7	180.000	8	7	15	15	15	15	(75, 55, 134)	3.935520770796777	7.976774294200911	-6.707668898773457 9.550420575167905 -7.071854623112102 9.031578160804804 -7.432103958900407 8.511794098694248 -7.783114248281096 7.986017756103019 -8.123652252781644 7.447656875890557 
6	0.7	180.000	8	7	15	15	15	15	(78, 28, 195)	4.734967245791518	7.714372627269913	-6.045770567661201 10.477753074977025 -5.667633143070099 10.999120414268484 -5.280651792619436 11.528608432731248 -4.87679892787745 12.061356206418523 -4.461612981038138 12.597103779241372 -4.037872874061177 13.140098431894938 
6	0.7	180.000	8	7	15	15	15	15	(230, 218, 10)	4.613461390617992	7.778416610910118	-3.7369138150417025 -9.203897921408563 -3.151546842280473 -8.955496657539463 -2.566058737030464 -8.69511468492829 -1.9890780475932701 -8.413949552808665 -1.4191421197455654 -8.1121048312083 -0.8521415983551947 -7.794243123156543 
6	0.7	180.000	8	7	15	15	15	15	(235, 64, 173)	4.69490371945845	8.043956185091591	-4.691940645642608 -9.843406757577851 -5.123503461323922 -10.313325352825778 -5.566449030382071 -10.783596313516329 -6.025674087133378 -11.25866907634379 -6.513333591284373 -11.72491412339225 -7.019462123618019 -12.172167590484193 
5	0.7	180.000	8	7	15	15	15	15	(98, 78, 149)	3.793068236848203	5.9823343224479055	0.9933724701140283 11.173372074632937 0.6195676610852348 10.69819487590762 0.24995204584221023 10.227497758946406 -0.11583590983740354 9.758604125535983 -0.48157461355459263 9.288887625329743 
5	0.7	180.000	8	7	15	15	15	15	(115, 239, 54)	4.016526209287351	6.803502036321569	1.659814048488005 11.983641462642403 2.065919732718044 12.462174091758419 2.483555088337139 12.953098170474956 2.9144844852473417 13.456497717293248 3.35969102340483 13.97275247659721 
13	0.7	183.001	7	7	15	15	15	15	(68, 253, 245)	9.134869949635656	9.675041519626893	5.781409549344629 3.0603522890711075 6.071275433116318 3.593620433607947 6.365667227579206 4.129825976656969 6.673388874472422 4.665013897521289 6.995174395598382 5.199738327422518 7.327934957153446 5.73611285565618 7.667145335627811 6.27755195347712 8.008023718619622 6.82708045973333 8.34673366833806 7.386695990537765 8.681313547416554 7.957725481987941 9.014643669073337 8.54020726108451 9.349163994960394 9.132950756346505 9.687061749252758 9.734869431153157 
8	0.7	183.001	7	7	15	15	15	15	(180, 10, 214)	5.977530768027769	7.393902327158743	-11.807817367179386 5.466442538183695 -11.535036510981984 6.062424278128917 -11.290298363067341 6.6685977880730185 -11.08401383392027 7.28562144368431 -10.909687822691396 7.9129175287445435 -10.755275876281157 8.546667119375707 -10.603007533126334 9.183355121029846 -10.44161504822273 9.823091646424906 
11	0.7	183.001	7	7	15	15	15	15	(134, 87, 184)	7.648136749833288	8.459390679288516	-3.7756899235570485 -8.07476504613678 -3.2518652270279813 -7.798913635702824 -2.7049141937241843 -7.5146806087705516 -2.14321592587814 -7.226870849090634 -1.5755126934903887 -6.946396587381921 -1.0005435276549128 -6.683802610620564 -0.4212235263126567 -6.443221347080739 0.1622589201201165 -6.215404698209943 0.7459213073378187 -5.987944872526922 1.3269432728131756 -5.748654326355087 1.9078096337145685 -5.492544032500139 
13	0.7	183.001	7	7	15	15	15	15	(219, 166, 79)	9.4509638361074	12.22217538130272	1.4306786631666208 14.626161712212205 1.0343403831609435 14.054731873451534 0.6414582788909042 13.486593837176375 0.2537114200975974 12.92030208978711 -0.12526214340610617 12.351110405966299 -0.4901463407387915 11.778255937167934 -0.8312245600521281 11.19688802274836 -1.1336894234766222 10.601928629219996 -1.3857630645690862 9.988771320269672 -1.5858209961160528 9.363653722144463 -1.7613622255029662 8.734992203846511 -1.9457362515988146 8.103185558423696 -2.1355546624198425 7.4879736268154335 
6	0.7	183.001	8	7	15	15	15	15	(15, 253, 12)	4.808941290554223	6.189138984784416	-5.364521702013344 -12.485668959880883 -4.712050500678616 -12.31754769075306 -4.0563594097852915 -12.160646433416982 -3.396048099334267 -12.000197255436895 -2.73329718000817 -11.819958349847838 -2.062605512232589 -11.63925631891869 
8	0.7	183.001	8	7	15	15	15	15	(148, 107, 223)	6.083052851331749	6.762299350181629	-2.3970581410983733 -12.990179167499061 -2.798338292342007 -13.496914842169254 -3.2232600086060237 -13.991121552158038 -3.684860851413073 -14.460726557962957 -4.1928198782029735 -14.898030906758358 -4.727126830354067 -15.31528318274541 -5.277094313055706 -15.72437695837072 -5.836101513881972 -16.133611436132487 
9	0.7	183.001	7	7	15	15	15	15	(0, 231, 169)	6.850430298317258	7.599447061569498	0.9288429146265859 8.867896331713908 1.3290013662435192 9.399550169660587 1.7326391950298254 9.934433173608422 2.1413346584911688 10.47087402851678 2.554954965430773 11.009437630051178 2.97304106352201 11.550611176251072 3.3950691402348876 12.094714606260734 3.819387806520278 12.642090429585036 4.245894227005257 13.192645347371563 
