N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
16	0.7	183.001	7	7	0.5	10	10	10	(48, 19, 142)	7.7339465108670495	8.60618620754591	-6.346191821199101 9.734948851137899 -5.943253823160001 9.934622374093472 -5.560310289938895 10.116660495761566 -5.177162060877981 10.28075157935597 -4.788419035633629 10.425710119876067 -4.388410746772162 10.545891891139346 -3.969510676967532 10.64076036500903 -3.523184265899094 10.708045671593506 -3.046568019583336 10.745151656463856 -2.6322184477278436 10.755049636266316 -2.2229022122209647 10.748917058942045 -1.8064114149607036 10.729032880735618 -1.3995637435877177 10.697575649546437 -1.0029075911384897 10.65813889916872 -0.6184250763656537 10.613711902694282 -0.2041359638308637 10.56265972448148 
10	0.7	183.001	7	7	0.5	10	10	10	(183, 255, 185)	5.333954250972786	9.349759528188478	2.6506634419582853 -3.7995825403453143 2.3523357709797783 -3.7318820408772364 1.93244684960843 -3.51548352868513 1.4647685244607718 -3.415607344496339 1.035783733814021 -3.2063321109619616 0.5679652108140514 -3.121941026269445 0.1439701711965455 -2.9172391954418653 -0.3212149692238247 -2.823509850917375 -0.7536796771507717 -2.5999034878656637 -1.038970364206684 -2.5351051186064404 
12	0.7	183.001	7	7	0.5	10	10	10	(165, 37, 181)	6.167649733276734	10.899054209279084	3.6892390067478362 -4.239829355487974 3.9611525628770012 -4.305745626947315 4.350540920069003 -4.496418786031743 4.785158554442737 -4.586090771005875 5.19965347340914 -4.743129650524966 5.639554480318678 -4.79345928937888 6.069915866693133 -4.891134744261393 6.51879393304908 -4.895317104268964 6.979051568677749 -4.929513185047706 7.408983710462334 -4.904073748285425 7.844093069477638 -4.903408419285626 8.350529066564413 -4.879900715695958 
14	0.7	183.001	7	7	0.5	10	10	10	(170, 10, 34)	6.8187190125107335	10.199473959107667	6.2682317929242295 0.10699326341757744 6.045326563757965 0.5422194571565565 5.941979433897342 0.8673492270251337 5.772143461023172 1.2482767157513572 5.652720398223489 1.6821968205362796 5.491190750492334 2.0751456253189566 5.355899875680468 2.4755753458258107 5.1630446348199 2.8824851071607434 4.967321908344039 3.2878506757510246 4.749466768376393 3.65282169246378 4.536525286175186 4.03238436734479 4.308612608017631 4.403225104374906 4.104618755446777 4.772567553296372 3.971613502857887 4.9913158945082925 
15	0.7	183.001	7	7	0.5	10	10	10	(55, 148, 8)	6.93375593143597	8.780243366323687	4.066082166180778 2.3560627479279255 3.806923939470833 2.391929706613916 3.397883089580337 2.3287406402208357 2.980229287255871 2.369164572465914 2.5698472510864585 2.285688659671206 2.150343604464997 2.3117579915892343 1.7449467974497703 2.2028630945005725 1.3296796166357894 2.202278563352203 0.9390313715093269 2.0527219393105827 0.5197934308248369 1.9952859602164026 0.15402448996157408 1.7913752846626292 -0.2512186107126006 1.7000154437563582 -0.6042404920626637 1.4794984257014103 -1.0046070791162205 1.383463278023228 -1.2225925943377283 1.2401019220668599 
15	0.7	183.001	7	7	0.5	10	10	10	(238, 230, 213)	7.540354991253151	7.986710719941556	-0.5852898413780085 0.17596654867137684 -0.7141184303288958 -0.05550452497335698 -0.9664748966292238 -0.35552600867303863 -1.1540850119259438 -0.7100029837378588 -1.4178661238373196 -1.007980744486367 -1.629699408129621 -1.350739544577001 -1.924444693284623 -1.6330851218963602 -2.1484488732875664 -1.9507010701886465 -2.396316395271326 -2.1764431658190166 -3.3304412862718284 -3.1631693040317614 -3.5926277365539465 -3.3658301859395334 -3.873497784542671 -3.614720943163822 -4.23733970369752 -3.8126633430081056 -4.6062962793062665 -4.045705241103634 -4.818246537275388 -4.14335413626955 
13	0.7	183.001	7	7	0.5	10	10	10	(219, 82, 131)	6.341823439430698	8.176642472733999	-5.533337008223808 5.682396230635826 -5.258727383052431 5.602101572778666 -4.834341657246836 5.5833255239285915 -4.417697405849342 5.480804394785412 -3.9636624261129163 5.465049377219304 -3.5176806865175028 5.337575598488245 -3.0925369911182328 5.27686929673808 -2.7115327160416918 5.081699928682537 -2.302930206618137 4.9463533190184314 -1.9430520230877415 4.676891199925824 -1.5416119000589716 4.48273228254263 -1.2090595085576488 4.212519866237781 -0.9596340081261557 4.104737410887688 
13	0.7	183.001	7	7	0.5	10	10	10	(108, 5, 180)	6.661355696890736	7.727699070943113	-5.215457569657728 3.7602121732853866 -5.396639394536168 3.963757114141285 -5.740050050131627 4.197718509463978 -6.023788134610119 4.504737273343294 -6.373012080409924 4.768171275325403 -6.659595213475938 5.104513102260609 -6.977049335067882 5.375298274665531 -7.259727928780994 5.695354899473197 -7.595873407378129 5.9568966393459 -7.907129971412625 6.236671448278755 -8.26057429101513 6.463167361568796 -8.747048424294189 6.7438038367536075 -9.29550380608921 7.001187795274698 
13	0.7	183.001	7	7	0.5	10	10	10	(250, 114, 227)	6.9918184314633045	7.45915081485132	6.587798527552417 -3.624831762030554 6.020634655101446 -3.487691900026216 5.487791693431143 -3.3553823657076225 4.992721279168368 -3.2273598348094197 4.5256132593134435 -3.0989601633926895 4.074936766010653 -2.96336073159693 3.642182624250622 -2.8112915454709673 3.0970181844131424 -2.5821948334249334 2.684040163699744 -2.3890507215493972 2.298082560239355 -2.2240581883827226 1.9236061026186142 -2.044477052937818 1.5619980013075472 -1.906126069556402 1.3229122426514806 -1.7925667196079325 
14	0.7	183.001	7	7	0.5	10	10	10	(158, 123, 186)	7.060282862241063	11.176279017812803	3.795430395902653 -1.5440585335249961 4.103261471121486 -1.5953760465200357 4.477891665518146 -1.7018649487199755 4.881400388658785 -1.7679327102969387 5.275778633138763 -1.8887993778923302 5.691677454436217 -1.9717280152788366 6.086469619942656 -2.099266539110309 6.493149390368145 -2.202418585629135 6.864850300314962 -2.349095257606727 7.263008525183918 -2.508349428792149 7.642675369868524 -2.7090259116852504 8.045299094979313 -2.9333293506964138 8.505452072106365 -3.209638710577648 9.040259757937829 -3.5298776153182914 
15	0.7	183.001	6	7	0.5	10	10	10	(17, 87, 60)	6.9649848780880514	8.228858554918144	-4.3860191277134986 -6.198871363338141 -4.584012502187347 -5.999259450630448 -4.926230289600174 -5.78487211425157 -5.206364962057759 -5.478702211151883 -5.5572952786783905 -5.253289642039022 -5.844660871862862 -4.94183741679597 -6.197576530382235 -4.72085894690527 -6.490689864448962 -4.424512036798166 -6.854955780580232 -4.206778345667426 -7.153266005281293 -3.908437034706902 -7.508215664886407 -3.681540590174413 -7.795801698847384 -3.373018390146176 -8.142591127063993 -3.127904649865251 -8.412039816637748 -2.8177240959234693 -8.625447739291467 -2.65878403813012 
15	0.7	183.001	6	7	0.5	10	10	10	(48, 198, 171)	6.97719257223398	9.240228789582968	-3.8039499699674817 -4.973822509091289 -3.6670216188761704 -5.178740303572977 -3.339543666345614 -5.47221495932326 -3.0797779807016914 -5.797113961692141 -2.734029468019408 -6.016386309197946 -2.4180781876563424 -6.290340392011324 -2.0335646888405883 -6.462548863862309 -1.6852404143804074 -6.6876875646520135 -1.288092520458244 -6.8143691450663635 -0.9133196174473264 -6.997853454002308 -0.5070309019798783 -7.0949025314255945 -0.11898156911159193 -7.249259074659777 0.2873615295103723 -7.334784349089996 0.6585157556007333 -7.466394325988876 0.9821954328809589 -7.543906140230405 
10	0.7	183.001	7	7	0.5	10	10	10	(11, 111, 64)	5.3534479808451305	6.556724810809977	-5.065524373823578 2.2415867651095036 -5.297976064539078 2.400499089690903 -5.752261235169063 2.6051259239692737 -6.15893967372096 2.895789685560433 -6.56168639626749 3.122682700541911 -6.892383678808456 3.4606147126017612 -7.2761938908082975 3.75230148482664 -7.584278658086065 4.124461673844292 -7.947411416406003 4.424019759272246 -8.137998160660905 4.659214990190449 
12	0.7	183.001	7	7	0.5	10	10	10	(224, 65, 228)	5.99611646152429	6.938615464365129	-6.238790088120372 1.5221131991708794 -6.097803119100021 1.2678120226842946 -6.023904396112097 0.8449958669023487 -5.781712630801101 0.46789681516160625 -5.650198014480751 0.03579929223283494 -5.372498386589478 -0.31986893597645316 -5.244126835238623 -0.7523144166027854 -5.0141938452780295 -1.1459617746129445 -4.969605984078387 -1.594185660147217 -4.809023209648308 -2.0099251164051672 -4.80328334657937 -2.454294227787591 -4.707199314259909 -2.7146766234768864 
10	0.7	183.001	7	7	0.5	10	10	10	(105, 3, 216)	5.343194316374631	6.799229175850381	-10.046640039376681 4.422145639291861 -9.764533027888502 4.2558296665533195 -9.43497752976025 3.930869559370257 -9.033928679657992 3.676523554850419 -8.723428784871603 3.3100114717041844 -8.33535229453299 3.0256901347371685 -8.067029174379485 2.6253139843348117 -7.713717140744076 2.3118853383845757 -7.496958100119275 1.9085521253689488 -7.279199060601196 1.695877830233503 
12	0.7	183.001	7	7	0.5	10	10	10	(48, 160, 29)	6.25339829320461	9.66928810149113	-9.015842167029358 5.4505468066938585 -9.269962932461167 5.546199578031703 -9.699625864728324 5.601617124510626 -10.135417576313307 5.713133812449435 -10.568136700960357 5.713935548988539 -11.010431127282729 5.771528412155394 -11.447102970072555 5.751893410253475 -11.890545130795031 5.780802640138016 -12.323053601722009 5.753853527997083 -12.761986320705105 5.757861768000434 -13.245977467344634 5.737867056664846 -13.827705512045764 5.725075804842406 
11	0.7	183.001	7	7	0.5	10	10	10	(80, 142, 89)	6.678988721396907	7.141557652988487	7.432436782165979 0.39622547504118183 7.276037507441874 0.9317549037523731 7.105830059973706 1.4791569391170891 6.92814537697453 2.0161614020786196 6.743053513116776 2.5483731438613475 6.555080260708505 3.0521658394632127 6.369854771890221 3.490398581720095 6.162106542586592 3.9190608092440566 5.925718806569183 4.354113996517913 5.665142605002083 4.793696484843812 5.389478660619871 5.237845560994783 
13	0.7	183.001	7	7	0.5	10	10	10	(18, 63, 0)	6.696029205627086	8.238110078151754	7.9429784828788135 3.0503330252795773 8.111405227078059 2.641260976595078 8.26077919156589 2.2543953649396657 8.391165416258895 1.87989950518225 8.51161841284712 1.4855373989076492 8.62593663446987 1.0499984438619518 8.72382457941355 0.6059804747805622 8.805661932552129 0.17020922105715014 8.882147853622188 -0.26682733587531265 8.95879886658437 -0.7048208867648427 9.039276002441513 -1.1479711997007978 9.125719691890154 -1.6025946533561066 9.21831744593466 -2.0737712194943203 
13	0.7	183.001	7	7	0.5	10	10	10	(16, 147, 188)	6.905261974065112	8.188956188100365	6.350487357330724 6.112339951353966 6.081207638271041 6.418383288899294 5.83553317469576 6.692577335681014 5.5783385473593725 6.959099359866333 5.248293633238306 7.277062645409995 4.8958798145435445 7.580792627531668 4.55472486172696 7.85672630865056 4.206065080986283 8.126282174425704 3.8516347610992865 8.391920963657478 3.4583681768990084 8.674656864444042 3.032838589921364 8.961147370194801 2.587786996084841 9.245047710110047 2.0881755090037974 9.554922858238557 
13	0.7	183.001	7	7	0.5	10	10	10	(172, 2, 172)	7.499842555447758	8.720864228650251	7.096970139056475 8.729213681652833 7.203008947748085 8.08973128004839 7.310918886260434 7.51704584572211 7.428998536354124 6.989750015692827 7.567151650941564 6.464455009663046 7.720726313915869 5.949585042915198 7.85590278525063 5.574022283937781 8.005045239092974 5.234273832585018 8.17908849263699 4.904653342495366 8.383729785573609 4.57304413016123 8.631780654367333 4.215433210167486 9.005298382024147 3.7085482583334213 9.388255056223972 3.1826011714108238 
7	0.7	183.001	8	7	0.5	10	10	10	(120, 177, 162)	4.250528094416845	8.27368103007554	-6.296087415019051 11.370463170693709 -6.606741272899705 11.15389351434608 -6.982884467254104 10.82690088136994 -7.43107643258756 10.478321770657292 -7.785488817939126 10.105290221439647 -8.157508563073483 9.77001680552683 -8.419279398625058 9.480535294344264 
8	0.7	183.001	8	7	0.5	10	10	10	(2, 198, 218)	5.0056471860864935	8.985326917783187	-5.072855623003599 11.889302966649387 -4.714428174400268 11.92891023624609 -4.28391524808872 11.985124292396765 -3.8076015027681342 12.0328507677794 -3.2935620575181375 12.084227499568593 -2.7372769130886137 12.12470678176559 -2.1335891720993154 12.163174341948688 -1.4817793483532213 12.200941525770371 
12	0.7	183.001	7	7	0.5	10	10	10	(175, 132, 222)	5.99591822739418	9.610715152493281	-7.566268326651758 -6.8796198607179395 -7.5082553717724325 -7.161664799251563 -7.298281113642483 -7.539179983110238 -7.232990528108555 -7.982967412975035 -7.05553655475232 -8.394250557454848 -7.0209203353978475 -8.840415396182372 -6.857105047589734 -9.260361083472485 -6.807907037837783 -9.705110033072785 -6.631220735072953 -10.11638704106879 -6.550141305447006 -10.55983858508778 -6.359077159106052 -10.958266102360298 -6.292873556390696 -11.24416164810436 
12	0.7	183.001	7	7	0.5	10	10	10	(204, 119, 78)	6.020258385314662	8.63813957806281	-8.532456955981566 -6.3536331325849735 -8.714891600721506 -6.136883248766565 -9.084329760159942 -5.895562926795744 -9.37806454524795 -5.55204153015169 -9.752754526543413 -5.297248644058013 -10.033760749812549 -4.940202619817754 -10.387185293395186 -4.663396424843097 -10.640487317258403 -4.29133330538065 -10.96779833050145 -3.975829915387218 -11.17087361339721 -3.5778572510471696 -11.440085703257402 -3.2341582816979915 -11.554386116203021 -2.957641719305318 
8	0.7	183.001	8	7	0.5	10	10	10	(254, 182, 179)	5.632778934740848	8.402753253187402	-9.36397710062447 11.149655722187383 -8.804862086300597 11.375934388944957 -8.384421113194538 11.58388812324552 -7.898566030958317 11.878274269735812 -7.397302116909868 12.213377779962837 -6.8427935504007475 12.579718475055513 -6.291429555512939 12.922123726390279 -5.712383160407528 13.270726864132557 
8	0.7	183.001	8	7	0.5	10	10	10	(219, 105, 26)	4.888604042408403	7.955900202250566	-9.491078361466938 10.334217631656552 -9.64488121457843 9.9533824262781 -9.81226821661509 9.523668955587926 -10.004164919278326 9.01922885613136 -10.198063149277798 8.51238452324937 -10.394974933635712 8.009965794768808 -10.591374501185307 7.523437088043051 -10.770002654445658 7.088658374971807 
11	0.7	183.001	7	7	0.5	10	10	10	(21, 212, 52)	5.703789175878381	7.822748553828471	-2.6743414959777905 3.744419043287256 -2.647173937293388 3.456863394025717 -2.4988650423990886 3.0303168695692664 -2.4717710057828683 2.564725940715729 -2.3474654913322124 2.11168227231153 -2.3629969604494403 1.6841452760249676 -2.3137194596920034 1.1492364801421293 -2.392142573841788 0.6765539520570356 -2.3964363152534185 0.24071424812043737 -2.5285756806701514 -0.18685858835596 -2.5511995238284695 -0.4856723222519843 
11	0.7	183.001	7	7	0.5	10	10	10	(38, 80, 70)	5.915955050086135	8.071995687296116	-1.2165233829214963 2.7075541880086984 -0.9817402638885017 2.833905906562755 -0.5398013912930864 2.9605536021501635 -0.11225690035938475 3.171982972464161 0.31742921267913443 3.276627821835163 0.7401686055374042 3.4350408785918267 1.18863405657241 3.4854368414300065 1.6295467665654544 3.575120601202788 2.083369448723509 3.595951259061473 2.5556058941494286 3.645986012447887 3.1425441994869727 3.689343575898596 
11	0.7	183.001	7	7	0.5	10	10	10	(132, 74, 179)	5.686611298265815	12.461351310723236	-1.2756886861042775 5.836907670162344 -1.0609357008648512 5.649295821607731 -0.6546678332879456 5.437690591607422 -0.2536308264495619 5.151509104438974 0.18101971260667188 5.034159281522295 0.6023351317111223 4.880463392344476 1.0613370313199229 4.898013840967579 1.523164781518405 4.849901772285666 1.9850183447069847 4.927980619445974 2.4449743415154077 4.9166780643315615 2.739787587804293 4.971388834719817 
12	0.7	183.001	7	7	0.5	10	10	10	(10, 81, 143)	6.045951780256566	7.774958315661177	-2.148293245273884 6.572247783725834 -2.4365898723194026 6.611137461192866 -2.8690321893747854 6.5961288649627425 -3.305124636135125 6.673907695674012 -3.750694627808606 6.6888824047999345 -4.228407416793003 6.797046480086214 -4.691407519099674 6.84598383666662 -5.112517012392442 6.945092927839804 -5.570014995020526 6.950197910784554 -6.012135206307559 6.99463012572711 -6.439935384223278 6.9597390539419886 -6.754127433895799 6.972517531126666 
10	0.7	183.001	7	7	0.5	10	10	10	(30, 26, 173)	6.5531762558488715	8.519678347649071	-3.0650644275314667 -11.364552171743478 -3.6188618552384875 -11.545916755743074 -4.145440572191346 -11.72935622287131 -4.644331320741409 -11.918025134767188 -5.13084348599902 -12.114438993002805 -5.613315270323347 -12.312820515598528 -6.210083862678223 -12.543714375072694 -6.727329048155701 -12.730311395687696 -7.294902891020182 -12.929364930949383 -7.9009740456746815 -13.14081822110497 
11	0.7	183.001	7	7	0.5	10	10	10	(236, 138, 113)	6.441374309658546	8.066267558718366	-5.279859946227446 -10.073171758382097 -4.9791470193689005 -10.081047086003084 -4.582530794736295 -10.088234905539439 -4.106918209423488 -10.088709045725635 -3.5905741705495884 -10.076414840944517 -3.0288540065786034 -10.052879467692279 -2.50224002190502 -10.03261945644057 -1.9782262877118555 -10.017546420024438 -1.4319820780965105 -10.010703607900961 -0.8547019929551036 -10.013387936929151 -0.2400333160346585 -10.02358730853382 
12	0.7	183.001	7	7	0.5	10	10	10	(155, 71, 5)	6.15805744121997	7.907728598284081	-8.477242022451525 -8.281241857544648 -8.733550455798584 -8.006835880924621 -9.01663710590262 -7.727474050597908 -9.312334104257738 -7.435841982897176 -9.685159792957426 -7.105681896737015 -10.073896856223568 -6.764260772476582 -10.409455232254468 -6.48509291557391 -10.730749073437556 -6.181688775018759 -11.058268271208458 -5.880565009440956 -11.355959613285352 -5.555916467102782 -11.64248558225385 -5.2571880480547515 -11.88926500981706 -4.972937551813746 
12	0.7	183.001	7	7	0.5	10	10	10	(38, 225, 75)	6.17472171402161	6.793195050947331	-10.684434201658117 -7.9411089339379926 -10.496128953806624 -8.168448841421393 -10.17938902647453 -8.45749534367654 -9.894097379834758 -8.800110388502674 -9.565262545501431 -9.103942628540286 -9.2793676700351 -9.448155920499078 -8.965110934855122 -9.761163262595943 -8.694000836169081 -10.110256139782996 -8.404185439336347 -10.440112980323129 -8.150327057256227 -10.7951222444262 -7.882134494541981 -11.150426529996055 -7.596152657828372 -11.564795446486771 
11	0.7	183.001	7	7	0.5	10	10	10	(14, 120, 83)	5.7095017845954406	7.598930163134094	0.135850190182097 6.33658194413892 0.46297657254825975 6.284421644619728 0.9038866761204385 6.302361251351775 1.3533021712686417 6.245904082602741 1.8115812098344184 6.290755485327399 2.2658934011704046 6.250781293798496 2.7418757015884454 6.294590247687193 3.218397204296574 6.263804954267731 3.660690614701549 6.308828318111287 4.1186697983543725 6.276934186124566 4.426532519918973 6.293494248287393 
12	0.7	183.001	7	7	0.5	10	10	10	(86, 26, 245)	6.033256356913299	8.435899861343007	0.5416301437037127 7.536343537839778 0.22474067020271848 7.618796071196136 -0.20007879767421588 7.643208467249841 -0.6296203650510593 7.762842373965267 -1.077499876433668 7.781315736949449 -1.5106373888901703 7.897956025428665 -1.9592801737231933 7.902347766260498 -2.3993140146793297 7.997775491955442 -2.8455279253638808 7.966179189428432 -3.287825706021369 8.024711218186491 -3.7126046095125314 7.9631189515087 -4.0279812031726445 7.982046672123185 
7	0.7	183.001	8	7	0.5	10	10	10	(27, 77, 206)	4.402507160840928	7.694251063304405	-14.599938137602585 -4.800861803623869 -14.835670028062962 -4.573153698883104 -15.143027077933164 -4.167640848218358 -15.498527242085725 -3.795890260061628 -15.806835253419298 -3.382444243935443 -16.154813529267418 -2.977900661088111 -16.529436871184927 -2.5064175803208095 
7	0.7	183.001	8	7	0.5	10	10	10	(189, 13, 186)	4.211615763088256	9.029863449378578	-13.40843539173089 -5.049437323077716 -13.251776750163893 -5.358703203617937 -12.919490286020448 -5.768726552649951 -12.6613373956362 -6.240790382088601 -12.301214718396007 -6.637630924634813 -12.034239118467724 -7.088634206309067 -11.800732223564411 -7.334596407876365 
6	0.7	183.001	8	7	0.5	10	10	10	(40, 142, 20)	3.804665360053114	7.332691663424942	2.2005084791668894 0.9382044827381534 2.5509783355420197 0.9057078414482888 3.0981774112444396 1.0312549035588858 3.666320329255898 0.9710775151273052 4.223986420452155 1.0721628909318 4.57340481609703 1.0206124823963054 
7	0.7	183.001	8	7	0.5	10	10	10	(107, 128, 187)	4.199888748417157	9.45900792309691	1.09674051093481 0.8533529724926382 0.9123119080279801 0.568736972025813 0.8087005476253221 0.06082537957107968 0.5102829707904146 -0.3940003832530515 0.3684209766918837 -0.9114644153562047 0.031458275072383995 -1.3258138221917426 -0.06868729268767268 -1.6378991474106137 
9	0.7	183.001	7	7	0.5	10	10	10	(113, 151, 100)	4.989935411679838	9.196417132529326	-8.603328148554308 1.023983854304486 -8.322585967242711 0.8992008093819147 -7.938378412732081 0.5815953496464067 -7.507580178477672 0.3308678841750572 -7.216828741944321 -0.05580735792619587 -6.86339655992456 -0.39480660588937133 -6.646396604125584 -0.841073554868388 -6.34395882356294 -1.2066279572725545 -6.199901044747576 -1.5163445019683248 
9	0.7	183.001	7	7	0.5	10	10	10	(210, 102, 244)	5.019223732429294	9.59080172272863	-9.16840726349451 1.9866379486635768 -9.425030682130767 2.1468685053211654 -9.773525643431544 2.499410293428856 -10.179944369101328 2.76625703253146 -10.509211879679539 3.126428049674146 -10.886866184846127 3.435575140377998 -11.212779695900567 3.836730049707608 -11.563610985939698 4.167747444469562 -11.800329376590273 4.438343684888037 
8	0.7	183.001	8	7	0.5	10	10	10	(64, 158, 63)	4.685028621986714	8.033112581471691	-4.7105368158912455 1.0214670335159841 -4.500081819789134 0.6264799941801262 -4.20214591578173 0.20963000129415713 -4.033689366679683 -0.24490201734083705 -3.7869286252387617 -0.6831318036865188 -3.705373488454488 -1.196025176537087 -3.5327911713705222 -1.6518254449075849 -3.5172444496116673 -1.9821681807157716 
8	0.7	183.001	8	7	0.5	10	10	10	(209, 170, 151)	4.61077262985887	7.936294196263466	-3.5077100009479842 1.1633847103300277 -3.5470966996082445 1.5180853177000724 -3.743311203833188 1.9665253192855605 -3.7604146811653743 2.478118041868847 -3.937825835014515 2.960274950903723 -3.9128923231504777 3.4669474293080427 -4.049592053374972 3.967977920123812 -4.022374705298635 4.278923918195296 
6	0.7	183.001	8	7	0.5	10	10	10	(221, 23, 26)	3.790698257225014	7.264739257021888	0.8662351086358508 -4.607116767284887 1.1744573111629297 -4.783019041351128 1.7224776753841307 -4.873206901947822 2.2231080646112327 -5.138311387733233 2.7715468288223373 -5.209680139193241 3.096757301412038 -5.366092614259011 
6	0.7	183.001	8	7	0.5	10	10	10	(48, 3, 198)	3.8030645199705417	7.405366895696998	-0.12629721119029222 -4.379049312476743 -0.41358912456620317 -4.16724186847304 -0.9454963353815109 -4.0172151199270925 -1.3978764097180814 -3.671194044434266 -1.9419058691878601 -3.4878438689652134 -2.2138654262748294 -3.2677897211616806 
20	0.7	186.001	5	7	0.5	10	10	10	(164, 63, 205)	9.599493565756461	10.673445855998535	-5.676164672216361 -8.802162371348254 -5.381564113887972 -8.851018351038043 -5.065644609061646 -8.899579993892972 -4.693803416858303 -8.947425448633926 -4.2889098858160075 -8.983160705667618 -3.8721210099630663 -8.999407542737522 -3.4611309374330084 -8.993784217841137 -3.0483954920126437 -8.968211431013842 -2.6400666930612147 -8.928632768787248 -2.281687496033464 -8.890691897893767 -1.9388054833184305 -8.860040754003743 -1.5955252972079594 -8.840924471835905 -1.2403255826052306 -8.836316181640091 -0.8586711792026495 -8.849083132318068 -0.43682076903866357 -8.882028769163481 0.031393250920838035 -8.935435248798017 0.5425587449333615 -9.002996278086327 1.2269260121647325 -9.078193473160786 1.8344571612184652 -9.126629023399532 2.487369426767646 -9.171903389719745 
20	0.7	186.001	6	7	0.5	10	10	10	(108, 24, 113)	9.137518056790995	9.555519796475284	-2.627456093637792 -4.5536640420436685 -2.2722379863548006 -4.817957200677244 -1.9873690863218947 -4.9963162632030516 -1.7056279700329382 -5.2005386552478985 -1.3808277421700235 -5.362000787195569 -1.0668639361640613 -5.549502134574993 -0.7279172924640656 -5.68211542813057 -0.39680379875260274 -5.840452300910631 -0.04305004337955737 -5.950955475034439 0.2954897778473093 -6.08981741499278 0.643287817789684 -6.194707644735756 0.9932045562617264 -6.341896218756202 1.3333292892636068 -6.467065191923589 1.6523499395827528 -6.642550215778119 1.9654956251211122 -6.820085510131494 2.241222579752723 -7.032595755409383 2.54429444136393 -7.273728089117035 3.008551715366195 -7.672161835517536 3.5051257883205875 -8.074287123237836 3.9761692778536557 -8.444656899379483 
20	0.7	186.001	6	7	0.5	10	10	10	(102, 96, 101)	9.0480332426269	12.375100802919224	-12.871234086903206 -3.9162059897387187 -12.907961691701889 -3.6907383016334245 -12.922196783935874 -3.355274870634249 -12.957239412692257 -2.938902701148988 -12.942004439285048 -2.531460671442865 -12.946542847572585 -2.183069035260666 -12.9143061569385 -1.8209924023033184 -12.92639514924759 -1.4541166395347083 -12.914235963563096 -1.0884569929779115 -12.95329133791577 -0.7255567382456501 -12.975334101436134 -0.36141064440780973 -13.043042400872094 -0.0026086428762513076 -13.09690006614655 0.359627122560405 -13.181308103347265 0.7171241667353951 -13.259493698563677 1.083104546743562 -13.359986321762452 1.4699802329287186 -13.470125652708862 1.8888826703417985 -13.607974447188079 2.387496746420061 -13.766704172619674 2.9913615858430287 -13.9241624681976 3.607680018964472 
20	0.7	186.001	6	7	0.5	10	10	10	(197, 69, 76)	8.626200249551447	9.602697058810342	-8.954125106592583 -4.342230382948187 -8.758244305269114 -4.492654055959789 -8.494648629969747 -4.742002706204518 -8.193670965565339 -4.966736581631947 -7.914952025741689 -5.219150665788955 -7.610334950490064 -5.437344919376354 -7.3381283625433245 -5.6747564711311 -7.040477361087386 -5.89937031398374 -6.693798996648712 -6.213382258512416 -6.376853058634686 -6.495789770796887 -6.132193650470265 -6.7460133818258585 -5.839440303410723 -6.982314454280078 -5.550213957383938 -7.2262740846525055 -5.223293905324353 -7.403141784477723 -4.916341949897009 -7.560849667756515 -4.57422917586927 -7.63879435698066 -4.085415503806608 -7.701489203312828 -3.594761633108167 -7.692462228113097 -3.228609530560592 -7.6671656008613684 -2.889194842791107 -7.635627684170017 
20	0.7	186.001	6	7	0.5	10	10	10	(251, 77, 43)	8.403787583456957	9.134323090336109	-9.842941092254307 -3.445478790892343 -9.978321036755148 -3.229704419384775 -10.211115311395341 -2.9455852516633714 -10.403238471868535 -2.626687774010178 -10.647845266572059 -2.305144348361196 -10.848930763040954 -1.948416687208395 -11.054059046178976 -1.6464499563248465 -11.196892197510257 -1.2943111826196838 -11.367074407413021 -0.9553461084117311 -11.462688294397843 -0.5851395608548977 -11.59165761101427 -0.22555636398636403 -11.653196437165867 0.15034439780973727 -11.759638280436487 0.520179474509573 -11.810747684008245 0.9017541543019809 -11.915451910211605 1.276765763555482 -11.972886368816015 1.652836865784214 -12.09544190737573 2.0137342808564016 -12.179318172454114 2.3844852250679653 -12.31813982848955 2.7164504997479786 -12.393415979082738 2.9711922174835523 
12	0.7	186.001	7	7	0.5	10	10	10	(24, 244, 101)	6.4344078152953035	8.574200023450768	-12.251945944093135 -8.611593970984213 -12.085291200303859 -8.82921844989787 -11.780271990985783 -9.12024246891482 -11.511851674017024 -9.459282519947392 -11.198459759948614 -9.757127707213545 -10.915158460743529 -10.090090378456985 -10.60395585978794 -10.397343757030493 -10.307236175555918 -10.73318867614689 -9.987499966387613 -11.080221608129943 -9.655521605982605 -11.46690292218639 -9.296162199307926 -11.893893868970782 -8.908748045630775 -12.367264539230877 
11	0.7	186.001	7	7	0.5	10	10	10	(254, 57, 240)	5.848800299037054	6.366913142651469	3.797057293107769 -6.779903194303198 4.083526815879637 -6.70389095337972 4.518888954747308 -6.685015597978728 4.960084607123491 -6.579937452371238 5.414120309032259 -6.582368625099144 5.863301593311973 -6.5180607143778735 6.315824907110928 -6.543872019996315 6.768360576536829 -6.512458126465738 7.221402479813827 -6.532424184087686 7.680751943448152 -6.512399534452621 8.215864999618733 -6.505620027883914 
