N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	165.002	7	7	5	10	10	10	(178, 40, 72)	4.424624825223027	7.677666376183869	-5.035112189049803 7.655205430613659 -4.527485447800164 7.366802950215168 -4.013423884613662 7.063461434533859 -3.496172083468625 6.762700541150021 -2.9567806123360105 6.467412437954534 -2.3974047798643214 6.176203176688998 
6	0.7	165.002	7	7	5	10	10	10	(183, 96, 158)	4.304279640283556	7.367280863032782	-7.437506563347232 4.3655305121036685 -6.90987315061716 4.173091152454509 -6.354897372992736 3.962349376034867 -5.801192542029117 3.75339265435036 -5.261210700601689 3.5544126139451273 -4.715272110979216 3.353573092548035 
7	0.7	165.002	7	7	5	10	10	10	(41, 210, 126)	5.275753607686839	9.029220226056374	-8.391190733255527 3.697961563698437 -8.997018838987566 3.7613640376056328 -9.614102880799004 3.8028119624375547 -10.258788680701127 3.802462754751229 -10.908195347943048 3.7639963821969364 -11.574132248296428 3.7059524852089587 -12.25532097427522 3.639217203816582 
6	0.7	165.002	7	7	5	10	10	10	(250, 70, 102)	4.486682392614075	9.83988974052714	-7.9471959809879555 7.345432004654551 -7.374403264974662 7.173463941461693 -6.808915715839644 6.999164757983915 -6.211951979852251 6.784105049096582 -5.623572329223735 6.524102872589454 -5.06276467187747 6.261833347632853 
6	0.7	165.002	7	7	5	10	10	10	(184, 200, 216)	4.522582226934668	8.689436472182626	-8.667374721105588 6.5434698348178975 -9.245422459358497 6.60469308124986 -9.84061017749204 6.66449133126122 -10.459585070946089 6.724733889498909 -11.10413386189277 6.786412997851483 -11.774831966991979 6.850198955725825 
6	0.7	165.002	7	7	5	10	10	10	(164, 159, 135)	4.131955655532133	8.071327354294258	-8.258556000307365 -1.9496515837314385 -8.749578921723998 -2.0915175789963745 -9.24596802112554 -2.2336575732701247 -9.765452597572157 -2.3741854324991243 -10.311318737166514 -2.5058903454361454 -10.904059550314258 -2.6261838559069037 
7	0.7	165.002	7	7	5	10	10	10	(233, 7, 212)	4.395291753096153	9.484255650821689	-7.266278789252994 -1.8403711800408622 -6.7834111265063495 -1.751424239289296 -6.294985507613943 -1.6544625334647458 -5.810441882254698 -1.580890939430187 -5.320341737587781 -1.5114780591143337 -4.818918136543837 -1.4757687307777054 -4.3011016254529055 -1.447987768654523 
6	0.7	165.002	7	7	5	10	10	10	(240, 213, 35)	4.642453296582553	7.400573504030648	-10.615335469375207 0.06445307035092657 -11.230950603773495 0.14106920655581823 -11.857592956252883 0.2223250707742359 -12.496582671092867 0.3134445752611724 -13.152369029302838 0.41218719355255445 -13.826014330122304 0.51580577072574 
6	0.7	165.002	7	7	5	10	10	10	(2, 148, 118)	4.434346704951003	7.183658262547406	-9.892890068028192 -0.8970853970298072 -9.366498545669554 -0.816640640792487 -8.813030510288614 -0.7408373686733704 -8.218210178461517 -0.6730280349800493 -7.56952366402933 -0.590462288455041 -6.888102436343668 -0.4781439436735062 
8	0.7	165.002	7	7	5	10	10	10	(124, 44, 204)	4.805227325126696	7.280474043983114	1.8646933208426772 -1.6802449228880088 2.320235349343274 -1.7362333160776724 2.7640106260766064 -1.8221773499880267 3.232067025219177 -1.8803489192262397 3.702343528274212 -2.022554567939888 4.170694587983538 -2.171478033240338 4.633709512252529 -2.3843559412120503 5.112969682468516 -2.611135752745643 
8	0.7	165.002	7	7	5	10	10	10	(45, 77, 38)	4.754463983382347	7.782385464269837	0.9999471616224561 -2.021947182706577 0.5419427003976112 -2.0241247573887367 0.07364586294277106 -2.0654298714874098 -0.4067705273487619 -2.0699438660867138 -0.881222326190388 -2.157804667678993 -1.3614444174999725 -2.2297237663864773 -1.822820945783086 -2.377516086513004 -2.29481953688854 -2.5210356013529975 
6	0.7	165.002	7	7	5	10	10	10	(246, 241, 24)	4.1591323285775115	9.084052304545011	-5.946075787776722 5.059057467712369 -5.421611563008452 5.026993379512251 -4.863390780562938 5.011137833319537 -4.306767024953686 5.028378391165436 -3.748956586262719 5.071039819876649 -3.192938076928447 5.127846198792973 
8	0.7	165.002	7	7	5	10	10	10	(85, 100, 99)	5.912016370952674	8.68573428971462	-6.631764854532295 5.770690237034109 -7.1866560615587245 5.651985445781279 -7.793116125163148 5.508813254344382 -8.423895962401357 5.35721266818557 -9.069759175725725 5.247732134927608 -9.725156579953028 5.183732188621614 -10.397027954237151 5.146307376337954 -11.08259900055252 5.117090255931405 
6	0.7	165.002	7	7	5	10	10	10	(163, 17, 158)	4.367377070497659	7.700731326881332	3.6758276690736404 -4.178337958165394 4.252386714310768 -4.059924750781077 4.830956777968489 -3.9523615302276673 5.4177727647415015 -3.8503342180607394 6.003190191805067 -3.7460064059463756 6.594275551679918 -3.6427319535676967 
6	0.7	165.002	7	7	5	10	10	10	(67, 111, 185)	4.410393314715398	7.2458631369642115	3.167639056094565 -3.1535052189825046 2.5654574432346693 -3.193623834392687 1.9677658223800936 -3.2363651943725102 1.3714585690312957 -3.2828496327820305 0.7653581921048305 -3.328866727997932 0.16500294221519404 -3.3690391195272062 
8	0.7	165.002	7	7	5	10	10	10	(221, 199, 201)	5.651348793953442	10.116192935088904	-3.16589366640685 -7.383074587850358 -2.644668651769473 -7.0624598987723575 -2.116907674061359 -6.761978236913426 -1.5764473407331554 -6.503267401646455 -1.0177404264907124 -6.287240151400833 -0.4445238166138319 -6.108345138159498 0.14379610126016618 -5.951711978081573 0.749501872525244 -5.799250048248323 
8	0.7	165.002	7	7	5	10	10	10	(2, 160, 85)	5.915431688719623	9.551975095003225	-4.742702010208833 -7.125936530062777 -5.286998185051303 -7.370439522623248 -5.844164665674171 -7.620103209629751 -6.421755268817991 -7.873250958974755 -7.021445087028069 -8.127535876125592 -7.637009790268486 -8.380495363613253 -8.263750765124303 -8.63312470467471 -8.899976310455632 -8.886804493733091 
6	0.7	165.002	7	7	5	10	10	10	(192, 125, 104)	4.213832863329747	8.190662934706225	-10.413586495060501 1.3673020733351056 -9.872618445818926 1.1700542056641159 -9.344929789904835 0.9834509624860361 -8.818348164847682 0.810760254235672 -8.28844520953517 0.6544775734524618 -7.736071677886044 0.5071950083963661 
6	0.7	165.002	7	7	5	10	10	10	(21, 8, 44)	4.560241088179236	8.290258586595941	-11.54618881314755 1.5467488249504187 -12.12009179466806 1.6864630731879793 -12.71202740255187 1.8326659908775973 -13.323582951686367 1.986590216056712 -13.95622700671389 2.14823988371446 -14.611146449049764 2.3167641039075133 
6	0.7	165.002	7	7	5	10	10	10	(244, 233, 205)	3.890799460678551	6.9241255849981185	-1.8924246807545326 1.0798334578902675 -2.2194416662376604 0.7467927797510894 -2.6320474340800772 0.4519275185844113 -2.9740806993620836 0.04940568534011134 -3.3791509550984746 -0.24718943984803907 -3.711338514830073 -0.6028288998193554 
6	0.7	165.002	7	7	5	10	10	10	(222, 229, 1)	3.927209834171404	7.749503860521843	-1.0404834798285925 1.4455517104870155 -0.6016677556543875 1.6131415096708757 -0.1535039463657016 1.8365256209064404 0.3390082637126921 2.004439963086857 0.8059802432147899 2.2374569405489004 1.278634461313889 2.440699970853912 
7	0.7	165.002	7	7	5	10	10	10	(245, 49, 201)	5.21157137067417	9.090778974349593	0.8929682414483345 7.74349895658331 0.36139891344889874 7.936698894875013 -0.23057482997718282 8.160608027160777 -0.8426668450091823 8.409561076929554 -1.4520408669250469 8.664312991018827 -2.0603322605924745 8.912389954020629 -2.652156511169698 9.142208275140556 
7	0.7	165.002	7	7	5	10	10	10	(242, 139, 224)	5.301129152163612	10.06082613656982	1.7738622787417588 7.4258274877541774 2.3071093273627006 7.226605570228093 2.9045326761588557 7.006451143407678 3.530073258407919 6.782002048192278 4.171507720499046 6.579904934808496 4.826745819685223 6.411170444361698 5.492661549177069 6.26643657766175 
11	0.7	168.002	7	7	5	10	10	10	(29, 82, 198)	6.859611712433262	8.575260050727586	-7.970451046350215 -4.483846791143333 -7.389570895993555 -4.466675070639792 -6.8147668756359705 -4.4559784484716225 -6.261944728739693 -4.446241993976555 -5.7175475052403755 -4.426927638243845 -5.179374814551519 -4.393209603305335 -4.645496398446914 -4.344367369039509 -4.108890013622564 -4.282698031964597 -3.590217850702684 -4.19780480206993 -3.07780412399568 -4.073409003162441 -2.5659894481215066 -3.9089711653442087 
11	0.7	168.002	7	7	5	10	10	10	(211, 93, 227)	7.883509138633801	8.468591773992221	-7.1367320777330585 -5.710427759829752 -7.760503317071066 -5.764236450019935 -8.379118255503986 -5.789949830065992 -8.998750978463336 -5.776409142053585 -9.627941325471063 -5.716813421462115 -10.257769178315133 -5.615305278645418 -10.892486690149122 -5.482048663496548 -11.533093528356837 -5.326731279195005 -12.181158342418454 -5.156930366773599 -12.83755962786692 -4.977071383595715 -13.502272573481918 -4.790978540566878 
9	0.7	168.002	7	7	5	10	10	10	(111, 195, 202)	6.45801413146982	7.475154469783569	-4.345405780583375 -8.622589581486904 -4.876275517250634 -8.864417685136207 -5.4219066077176015 -9.103581679452779 -5.9854415570229715 -9.33648028186424 -6.566715398608978 -9.564605262391224 -7.162566096539403 -9.79726617694396 -7.7731069191722595 -10.030481019412639 -8.39844912856613 -10.265095938724448 -9.039075137609071 -10.503583592354083 
9	0.7	168.002	7	7	5	10	10	10	(83, 214, 96)	6.698556631472568	8.087675492970725	-6.113542873233134 -10.775570426052697 -5.438781486348147 -10.791617297030035 -4.770698931325655 -10.8262163826863 -4.110679041772462 -10.892746572594284 -3.4602027981465877 -10.999036292067572 -2.820352423392232 -11.147292822981106 -2.1909704051670116 -11.334140415797195 -1.5699006608030388 -11.550609673744312 -0.9508284483733717 -11.782599666783566 
8	0.7	168.002	7	7	5	10	10	10	(199, 73, 229)	6.068513270261683	8.0826783984948	3.8113318697003087 -11.287191989488408 3.171115746943656 -11.075380769207028 2.5438488891478293 -10.84080428017001 1.9311400515155719 -10.553339489767605 1.3405756775818727 -10.201214748878902 0.7871046319177908 -9.838407495073026 0.24001270165119665 -9.480149244043405 -0.3003949512729188 -9.129195356217629 
8	0.7	168.002	7	7	5	10	10	10	(36, 145, 166)	6.006224321248535	7.13004581736579	2.41583192106664 -9.488783963108295 3.0304773437562877 -9.579096320442504 3.651847622677078 -9.663072129714752 4.291801781974148 -9.742947425063305 4.948136538566529 -9.81945940900765 5.616985829000868 -9.889516205796648 6.300836546514508 -9.946624518857524 6.992353730539555 -9.999316920222029 
8	0.7	168.002	7	7	5	10	10	10	(140, 164, 99)	6.0676076734022	7.261876619481263	3.006689393150426 -7.069450497273233 3.6279260896949834 -7.006959839274391 4.270043566547582 -6.943088687478115 4.92471415059354 -6.870011568968601 5.5917784219482005 -6.781830653865819 6.2668623953379035 -6.67959800224353 6.94706212447381 -6.568040769572085 7.63158965536188 -6.452095289281245 
9	0.7	168.002	7	7	5	10	10	10	(66, 119, 27)	6.392713628154198	7.98715484484276	2.446065859824862 -5.9418224877369425 1.9985216287492231 -6.3622209354867545 1.5338450980424223 -6.753684205222476 1.0269747720877727 -7.0856125915555355 0.4788088101613672 -7.365413629264539 -0.0848180992769364 -7.624382390985094 -0.6603049032477326 -7.881359606631781 -1.2466916003376483 -8.156398364862667 -1.8328486178633383 -8.440891673030151 
7	0.7	168.002	7	7	5	10	10	10	(171, 23, 20)	5.446289703185268	6.934398019887983	-1.0774470117280186 5.702856371846769 -1.5070612471738027 5.187224348689965 -1.9343619463682729 4.656759831854151 -2.369242583077364 4.140960155026015 -2.82517476766909 3.6615652062417494 -3.302503251982994 3.192863823570605 -3.7986805091954747 2.7151642995245853 
7	0.7	168.002	7	7	5	10	10	10	(155, 133, 209)	5.292287995664661	7.703100638521015	-0.7156164944913117 4.362454377133967 -0.17094443208912596 4.65280697814585 0.38673007254067887 4.923792772885671 0.9658544184848993 5.177515176231873 1.5624586695492946 5.428995893365119 2.1843055649969867 5.7144930997192 2.8066918042030515 6.014851727504778 
10	0.7	168.002	7	7	5	10	10	10	(169, 172, 51)	7.631119250712709	8.404277454287035	8.993218257086651 -1.3408339409068348 8.78113754572938 -0.6799191240239157 8.566837604689287 -0.022879874254139634 8.355301046666552 0.6329379727952472 8.150770133403867 1.2922300804149611 7.951555130291283 1.9549759649477874 7.749977306810805 2.6174867804914843 7.545054723111012 3.278443292555832 7.338755829219261 3.9403257631983637 7.13202824173158 4.605656293084614 
8	0.7	168.002	7	7	5	10	10	10	(119, 76, 203)	5.836525627066342	8.093942032579898	4.503877987063687 -0.6256954860486102 3.859979352120385 -0.581190413718546 3.214104760311608 -0.5456413343903751 2.571365116704205 -0.5387201591527626 1.9286028538635627 -0.5554911729189657 1.310987183662056 -0.6061996625697681 0.7007989007581618 -0.6881170181912926 0.08740391266924394 -0.7978012786533761 
8	0.7	168.002	7	7	5	10	10	10	(255, 233, 60)	5.4784517309917415	7.577027157502661	2.4920815712931828 0.6494692197983934 2.570199233194516 1.2166599136115925 2.648820086446094 1.7858041290180617 2.72440881018951 2.3718521671467325 2.780364952770267 2.9688755971400607 2.8200990684501357 3.543204120182586 2.8582793765861343 4.123620675921786 2.8985884069267476 4.7056696302873915 
7	0.7	168.002	7	7	5	10	10	10	(115, 29, 117)	5.536336981394152	8.62808208355028	-0.12316929187584742 -12.827015842926555 0.5553778937497964 -12.743700802855251 1.2383718421438217 -12.669539669268755 1.9200209861273623 -12.612560158169702 2.6063704993844574 -12.58070346840121 3.298820832448768 -12.573527947615299 4.000859017036761 -12.581476088412106 
8	0.7	168.002	7	7	5	10	10	10	(51, 146, 115)	5.974610763697621	8.557646352646284	0.7960307190207431 -11.382906650650979 0.22181870269092696 -11.021074672369195 -0.3489916531976204 -10.668029057515575 -0.9234036453200929 -10.343737848033978 -1.5021750361392519 -10.047295364378833 -2.083238215789645 -9.773317121160348 -2.6675733167583005 -9.509059470951499 -3.243844496999144 -9.25175332100641 
8	0.7	168.002	7	7	5	10	10	10	(140, 58, 83)	5.4008050377331145	7.697688623406267	-3.566505671829463 -6.525715275442464 -3.145795774517631 -6.129688216284285 -2.738907006951926 -5.740073389209863 -2.3454547403363892 -5.342651528674797 -1.9749063723681688 -4.92945528492204 -1.6137221591859414 -4.459885597670719 -1.2643063888597053 -3.9638899785474546 -0.9493820674546007 -3.5174973382234214 
8	0.7	168.002	7	7	5	10	10	10	(211, 203, 47)	6.126412377701875	7.376709322587372	-4.4011298595171375 -5.583646024909621 -4.966312589434717 -5.8885800245778155 -5.540348951920971 -6.196471042912305 -6.127995088979015 -6.502053830443906 -6.759320181819062 -6.797075613814116 -7.405839287624715 -7.048224061155405 -8.055520204360805 -7.272456826280916 -8.712290606466315 -7.492773497556941 
7	0.7	168.002	7	7	5	10	10	10	(67, 126, 193)	5.107766726402302	7.529109149548329	4.750322013341853 -8.249141969514953 4.151237291225736 -8.274167807557939 3.5502413098428023 -8.285332087853266 2.9344111553866763 -8.282998938682686 2.306143677099072 -8.296779984943779 1.6774912921370084 -8.355791472760966 1.0522059384479252 -8.443383730126799 
7	0.7	168.002	7	7	5	10	10	10	(46, 251, 223)	5.242951284430136	6.809148345107884	5.887630627932157 -8.601664003221925 6.446743505876016 -8.37093026817236 7.019608090600078 -8.143818435324556 7.610170204028877 -7.924288057922888 8.220717207431818 -7.712944371159277 8.851385512195812 -7.507151844410068 9.50230385377952 -7.302518114544213 
8	0.7	168.002	7	7	5	10	10	10	(231, 151, 154)	5.981003341080875	7.259435534813408	5.18736049533113 1.9974223430219886 5.3143575380629695 1.3695787760094862 5.459342853760249 0.7474579470912794 5.631458208467196 0.12971970549902012 5.836691910170561 -0.4905829142900694 6.068257251813109 -1.0999388180066723 6.3277807755422835 -1.7057846185159695 6.613747634183641 -2.340376040845353 
8	0.7	168.002	7	7	5	10	10	10	(117, 36, 71)	6.092674832986511	7.833226263956675	3.8647496989230263 0.7088443533971096 3.9296848534247326 1.3548520803424111 3.995558373271309 2.009172958248458 4.0733241564510925 2.6810426198470436 4.142904574146591 3.3418575912154473 4.187443496464785 4.013013397929363 4.198460397078418 4.694264412047206 4.1808734389331415 5.385028482205705 
7	0.7	168.002	7	7	5	10	10	10	(245, 196, 61)	4.715522609478162	5.878590152424696	2.701021000783002 -4.605068752152022 2.1604697698442443 -4.59045074582875 1.6198294337439343 -4.5840153279960365 1.0750710016485856 -4.598023964731883 0.511009883655941 -4.656805160765419 -0.03763379388599777 -4.770885483015805 -0.576967458021958 -4.927677554685169 
7	0.7	168.002	7	7	5	10	10	10	(22, 5, 228)	5.163780130744051	6.540713378527688	3.631722007472029 -5.717749478154359 4.238845012227181 -5.630145760988445 4.840217403112978 -5.532766282761992 5.444238938679165 -5.426365299887785 6.060854415201556 -5.315300088449155 6.69311137693187 -5.202487939517505 7.342364532641055 -5.089207324031448 
7	0.7	168.002	7	7	5	10	10	10	(107, 208, 232)	5.51121347833636	7.013520804690026	0.11910813781299341 10.749871877983049 -0.5683798344075173 10.706418826146828 -1.2528735978465753 10.671350534822201 -1.9352286925411641 10.645931500092837 -2.618708779473762 10.628897167739911 -3.3076003981134017 10.611773913290111 -3.9889370338547363 10.611032464987256 
8	0.7	168.002	7	7	5	10	10	10	(83, 203, 216)	6.131204397476301	7.703926586068501	0.22206696421309402 9.509372320654608 0.8744415681998916 9.357417030555187 1.5227953500256093 9.19758810144084 2.1700230497623814 9.027869866899497 2.8214630797873594 8.846334804627705 3.471272749787985 8.655745784310804 4.125189517060255 8.461568234826709 4.786072993597319 8.267064643456985 
8	0.7	168.002	7	7	5	10	10	10	(127, 145, 156)	5.8532719375108275	8.395802807145714	-13.485012573232042 -3.390714003171241 -12.828102761942425 -3.58156265269543 -12.185940056558323 -3.7619478147846745 -11.5523542659526 -3.9188539883213105 -10.93511932381997 -4.0588926491242345 -10.330548638362378 -4.189388638643055 -9.738536270906364 -4.314505421727407 -9.158297307789171 -4.4366374322787125 
8	0.7	168.002	7	7	5	10	10	10	(62, 98, 147)	6.039434325729816	8.681687637085442	-11.003955824727944 -1.218508225348089 -11.64593686098182 -1.1665731437153173 -12.289039846121764 -1.10358018111485 -12.937185087625215 -1.0301206902126754 -13.592138382793904 -0.948540811687563 -14.255313565274426 -0.8610881501872829 -14.927881568485398 -0.7697442457122885 -15.610689766779618 -0.6760473224542806 
10	0.7	168.002	7	7	5	10	10	10	(96, 90, 185)	6.745986966035224	11.811336295117501	-3.183817993644461 -2.8747364570803997 -3.7069600982414004 -2.918029185837645 -4.229880528127752 -2.9610456956360642 -4.789601451510261 -3.00396660859048 -5.372782743067162 -3.0441678592627603 -5.970637169432407 -3.0809860345891127 -6.581893893395416 -3.1149961469248892 -7.210415263097681 -3.150530456439562 -7.857356060972012 -3.19504571315673 -8.51564280356314 -3.2576359533472656 
10	0.7	168.002	7	7	5	10	10	10	(167, 88, 113)	6.700763619793133	8.927108646927874	-3.2456994438377165 -1.7977263313814933 -2.818771897915119 -1.532268749866525 -2.3660542979016097 -1.2264581149180729 -1.920064398545138 -0.8838587987615397 -1.4721201190100937 -0.5109603051244191 -1.0132212745701268 -0.1362997649034058 -0.5070738571611504 0.2142261577003098 0.045233498896622634 0.508840437387034 0.6202782517439669 0.7632179764682682 1.2142137962663067 1.0111763042769373 
8	0.7	168.002	7	7	5	10	10	10	(207, 196, 120)	5.541821208868495	9.7220941230913	6.68787409815005 1.4945830533866904 6.518738056647003 2.0412880750963396 6.33986701408338 2.5973528317596153 6.1542300855323875 3.149030088132743 5.969760791721723 3.7071558270584712 5.793356698818587 4.275349576771909 5.626804235550237 4.856420614025312 5.464999871661802 5.450908993763117 
9	0.7	168.002	7	7	5	10	10	10	(190, 87, 109)	6.222030461576566	9.460254827255135	6.963222342888376 0.3916693214439391 7.16544753451123 -0.1427987095038688 7.368294598802346 -0.6840531249308072 7.570580426670304 -1.2327730399767944 7.7683398510362665 -1.7926600823791479 7.954936646762806 -2.3743207029553757 8.116050761529484 -2.9649566121241104 8.2523697670308 -3.5840312194097845 8.3620268355487 -4.211503891036742 
8	0.7	168.002	7	7	5	10	10	10	(76, 102, 66)	5.634562050324137	7.589613752627228	-3.8815134881055813 0.7483191324117543 -4.26728417480774 1.1389602253717772 -4.669007807858534 1.5273586720021517 -5.105379695943192 1.9094758837205155 -5.58661924813016 2.269213498788991 -6.11519865666332 2.595437648374946 -6.693515773367593 2.891044360209285 -7.3102069564773755 3.166148426148411 
9	0.7	168.002	7	7	5	10	10	10	(138, 160, 59)	6.511613532706939	8.616569915673587	-3.0670591950146604 1.7269735853715076 -2.5666196893009827 2.0777192182728617 -2.0465475388237704 2.412300876944328 -1.5056355484807376 2.710679810818924 -0.9319068887020935 2.975258836013434 -0.3335138165721379 3.215769188688324 0.27896401394849935 3.4608507919230513 0.8893331762748266 3.7100361521757765 1.5097478218411653 3.9594300636615687 
8	0.7	168.002	7	7	5	10	10	10	(214, 95, 239)	5.943113474901391	9.19272020637786	-3.289464197483047 11.853275380208077 -2.7043890328075384 11.937485007599697 -2.1025244684191784 12.00410533360322 -1.4734299852569808 12.047870109260993 -0.8192322720606267 12.067899564147224 -0.14529639334453598 12.06426369957475 0.5469637227044314 12.038154065950934 1.240579085168809 12.00022587474371 
8	0.7	168.002	7	7	5	10	10	10	(146, 93, 171)	6.105212707239984	7.463291388480556	-3.9772296195162657 12.838956324204458 -4.468848906179642 12.325885752026512 -4.949162832672867 11.858943369161002 -5.45701021059523 11.438402305908987 -6.0019750940828045 11.068637811020631 -6.581985283753784 10.746015877344586 -7.187355827495434 10.45980574659942 -7.805859335366014 10.19325161051302 
6	0.7	168.002	7	7	5	10	10	10	(73, 174, 146)	4.767226725251215	8.477388478749777	-6.030145509452125 8.871058466053947 -6.6839824860755765 8.884699062087444 -7.346642914641061 8.89677662092113 -8.03000706717386 8.903555392882097 -8.708104859548456 8.902291063027658 -9.397072128866247 8.898061702956944 
6	0.7	168.002	7	7	5	10	10	10	(178, 40, 72)	4.644928842595569	7.677666376183869	-5.048314533788809 7.999290968191037 -4.51141888258752 7.630473830468973 -3.970735543127011 7.248825657452669 -3.4439699318048573 6.874140735591677 -2.9103123134932276 6.511006826108994 -2.376509763847267 6.158252035345483 
6	0.7	168.002	7	7	5	10	10	10	(183, 96, 158)	4.561952559419114	7.367280863032782	-7.622458319591358 4.549810994977916 -7.01706597302803 4.347528114112485 -6.399719252962959 4.143177347635539 -5.7973282110522595 3.9612849678791404 -5.193921129349564 3.8084012368279025 -4.587265491901406 3.6727221004583197 
7	0.7	168.002	7	7	5	10	10	10	(41, 210, 126)	5.4370107277571265	9.029220226056374	-8.576012855397133 3.679720584968953 -9.22417416107952 3.767733454790345 -9.879776761445124 3.8389377397776654 -10.549172499526746 3.8747427960453047 -11.22340880976588 3.8714357694665242 -11.910819933546383 3.8546238962731736 -12.601805877384058 3.8362781575194083 
6	0.7	168.002	7	7	5	10	10	10	(250, 70, 102)	4.618078691150899	9.83988974052714	-7.873742214954278 7.642858956745319 -7.264996686507037 7.430625360142621 -6.658427676341807 7.199368905412203 -6.070428555703578 6.944795183659578 -5.489853758526635 6.676271650862504 -4.907184970369962 6.402380299891107 
6	0.7	168.002	7	7	5	10	10	10	(184, 200, 216)	4.765660127066395	8.689436472182626	-8.94286262858785 6.884937101006217 -9.598941801872119 6.854448536364625 -10.262715090162702 6.827741961088864 -10.93491912177158 6.805812464082457 -11.61606935066851 6.78752997088796 -12.306471879441341 6.770791651293423 
6	0.7	168.002	7	7	5	10	10	10	(164, 159, 135)	4.544556361895256	8.071327354294258	-8.716144475444855 -2.0121577147570955 -9.303864402461677 -2.159311719145449 -9.89707131541791 -2.299319349335262 -10.508121799329222 -2.418860541308458 -11.151973696657695 -2.504452885394302 -11.806723274782264 -2.5592546231941586 
7	0.7	168.002	7	7	5	10	10	10	(233, 7, 212)	4.657893024782037	9.484255650821689	-7.538135923017146 -1.8671594750480667 -6.962525344989355 -1.8164298906703509 -6.400998063471352 -1.7685198857180084 -5.8526911047079135 -1.7277611486147553 -5.321607915870326 -1.701881907053934 -4.808113109940048 -1.689171570103968 -4.286925292891233 -1.678421869354192 
6	0.7	168.002	7	7	5	10	10	10	(240, 213, 35)	4.808800095825818	7.400573504030648	-10.757397007669804 0.03583303126268192 -11.419277716474399 0.15759344865415403 -12.083337937671823 0.27356109087846203 -12.754930579307938 0.3848140838672934 -13.433554476270647 0.493559870637533 -14.118717328733212 0.6019037307868581 
6	0.7	168.002	7	7	5	10	10	10	(2, 148, 118)	4.674146063980471	7.183658262547406	-9.729743068689661 -0.8235341295955902 -9.08801455774522 -0.7459023850849865 -8.437947348126857 -0.6767902220825285 -7.79146589840728 -0.6114141603242836 -7.123967266105266 -0.5351829622664892 -6.476170543276544 -0.45788605573965185 
8	0.7	168.002	7	7	5	10	10	10	(124, 44, 204)	5.090520801565223	7.280474043983114	2.0187288996214954 -1.827093575402304 2.52488784921885 -1.8294007807915023 3.0375260225284744 -1.8406881109837656 3.5534229968470115 -1.8821226084999558 4.068190115543756 -1.9826724461892655 4.5703850522386364 -2.1627641704044103 5.049671407558611 -2.4091849494324697 5.526569165821201 -2.697172512307932 
8	0.7	168.002	7	7	5	10	10	10	(45, 77, 38)	4.720636420994053	7.782385464269837	1.02233103880951 -1.970568683707948 0.5190242140968268 -2.0156794072814392 0.01458914409203399 -2.0521322541793765 -0.46467467259760503 -2.1187786165085107 -0.9294924532380138 -2.1840804478157043 -1.370972923410265 -2.3181195205038914 -1.7983166770296077 -2.455629538463152 -2.208949002254619 -2.629692086649522 
7	0.7	168.002	7	7	5	10	10	10	(246, 241, 24)	4.676729220275623	9.084052304545011	-6.34725875334626 5.453343901756315 -5.801796906188375 5.318487741411115 -5.263321720194294 5.198356740383991 -4.721193714140948 5.117072871685793 -4.187478899454755 5.082713969807597 -3.6490503772369576 5.081990170818301 -3.1076345907118723 5.099379655240588 
8	0.7	168.002	7	7	5	10	10	10	(85, 100, 99)	5.806698539551251	8.68573428971462	-7.295053404857879 6.075772050105113 -7.84108526618644 5.869401395254081 -8.408463344898355 5.670813782815323 -8.997342722207879 5.503465299617252 -9.60883848428037 5.37547678119214 -10.244870518537121 5.284767725704477 -10.903393267475558 5.223330586216341 -11.58284637758983 5.1767443439112 
7	0.7	168.002	7	7	5	10	10	10	(163, 17, 158)	4.732169747442884	7.700731326881332	3.7562163055781395 -4.423671012655019 4.291735576754605 -4.299406068359167 4.815342835077546 -4.178476534250241 5.346592936484284 -4.0630484595986935 5.891857845003987 -3.9487863522351154 6.444550350997138 -3.82966084377943 7.0103637767677425 -3.7072993804027243 
7	0.7	168.002	7	7	5	10	10	10	(67, 111, 185)	4.982867280389502	7.2458631369642115	3.783796594247522 -3.1823574471785334 3.170152380875248 -3.1984163715378005 2.573002696468358 -3.2143832973390736 1.979453178351418 -3.234983041032468 1.3897495489502096 -3.266689447879015 0.7955969400005347 -3.3102282992580703 0.20610871695222763 -3.358260940042641 
9	0.7	168.002	7	7	5	10	10	10	(221, 199, 201)	6.10432449939103	10.116192935088904	-3.3740852243571102 -7.886449707848548 -2.8781732049963655 -7.564913798322062 -2.3799770416630546 -7.244926011285587 -1.8803487084792 -6.950652257827976 -1.3654985235051658 -6.6853969319235045 -0.8347615153695533 -6.44730897915544 -0.2927530805009488 -6.229658510941089 0.26047259948433077 -6.019010168156337 0.8263185615829787 -5.806507685906998 
9	0.7	168.002	7	7	5	10	10	10	(2, 160, 85)	6.461109990436871	9.551975095003225	-4.543152551562263 -7.21975843016432 -5.0786674297094585 -7.4732830439827955 -5.620982676927463 -7.724424780811458 -6.1754159055214615 -7.96768901831797 -6.749277491016049 -8.202303968286037 -7.345279706570208 -8.431380475738091 -7.958939728301897 -8.657087589986636 -8.588387604624215 -8.883346602585345 -9.23287049518242 -9.113391585368776 
