N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	93.001	5	7	10	10	10	10	(133, 67, 0)	6.075403455647638	9.869875841477166	-3.692437443554961 1.121390372955159 -3.1243171781049663 0.869947712123973 -2.534467678339938 0.6123382083399427 -1.9253297697338219 0.3504833772018494 -1.302373530957014 0.08607360836489318 -0.6707056748037191 -0.17986526162220462 -0.033662383629451745 -0.44692158892919337 0.6070660740648757 -0.7150571043724416 
6	0.7	93.001	5	7	10	10	10	10	(81, 7, 6)	4.893928507592184	7.065607843873581	-1.7585309315022888 -2.9538739197670947 -2.4151836525146235 -2.7126151883862426 -3.070661863240577 -2.469601565958526 -3.7243002868308746 -2.222864073309591 -4.376655326771472 -1.9735069172506252 -5.028333597081238 -1.7228091989841985 
7	0.7	93.001	5	7	10	10	10	10	(130, 188, 87)	5.592871314128812	7.380044882429287	-1.0389909393488521 -4.153996993667116 -0.42872411955092826 -3.81456250955688 0.18062840669728064 -3.473165851338105 0.7874767885877241 -3.126874641012206 1.3892837454282896 -2.7718803572447346 1.988786306376586 -2.4121987503204774 2.587732386344601 -2.0507570469814698 
5	0.7	93.001	5	7	10	10	10	10	(193, 31, 180)	4.163023982764603	9.6440323890223	-2.5736136038424897 -1.1744431003947466 -1.9124294145717604 -1.3744258735392787 -1.2513044481656415 -1.5743348145924685 -0.5901728119430962 -1.7743265424274297 0.07103820171061652 -1.9745169864081897 
5	0.7	93.001	5	7	10	10	10	10	(183, 107, 39)	4.175458087109348	8.346962220416973	-3.7073713036900013 -0.41782428958958295 -4.393916332473063 -0.3218043656507483 -5.081189476187738 -0.22013862553376481 -5.765400102225188 -0.10487728781036204 -6.447785045895128 0.019502698822170202 
6	0.7	93.001	5	7	10	10	10	10	(103, 23, 209)	4.8892388307102115	9.75752023641705	-5.839595041729902 -3.417737478462711 -5.157250509943226 -3.5647046567987206 -4.475441297507421 -3.7133192018067565 -3.7942505515368365 -3.8643930830928555 -3.113561572968144 -4.017855749382832 -2.4330770568755544 -4.172847579133861 
7	0.7	93.001	5	7	10	10	10	10	(234, 198, 187)	5.590904186004492	9.092865420924314	-6.357907703155711 -2.130813641580443 -6.810734311500116 -1.601953666023752 -7.263974717626681 -1.0730754186362093 -7.7176591961114305 -0.5414057941307031 -8.17303779576587 -0.011369691674702467 -8.633012424783832 0.5158344391402766 -9.097126055160848 1.0408859944131972 
5	0.7	93.001	5	7	10	10	10	10	(190, 120, 27)	4.19170617120878	9.002196848231673	-5.544349027963696 -5.873620304077304 -6.238204587961862 -5.938260381979777 -6.932681674859343 -6.003033823097048 -7.627909140408583 -6.0679541758144255 -8.323980193169032 -6.132992326760026 
6	0.7	93.001	5	7	10	10	10	10	(212, 168, 129)	4.889691782286119	8.891995461121153	-4.173069463949736 -5.676000267387236 -3.4773325862687687 -5.63987135368392 -2.7811084221271205 -5.603960306489326 -2.084198269513247 -5.5687160897188965 -1.386447700011862 -5.534457454091746 -0.6877702153296507 -5.5010459299762555 
8	0.7	96.002	5	7	10	10	10	10	(203, 193, 35)	6.2602541505822735	8.7094279729202	-1.9176293263335995 4.036377786707435 -1.2752091791035405 3.786513891725039 -0.6343520290066121 3.514657323430229 -0.014949547457682368 3.1958794740813645 0.579598719617213 2.8428316903941857 1.1629933443438367 2.4681611181949195 1.7403719280168324 2.0813814355905884 2.3144552083264722 1.683600717322463 
8	0.7	96.002	5	7	10	10	10	10	(104, 121, 14)	6.304229566843672	7.370660641972163	1.1394924730874412 4.213945988292815 0.4996272614737864 4.498945219955172 -0.1436860582045917 4.776787397299343 -0.7954171514987947 5.033144562532157 -1.4585285712908362 5.258316915952657 -2.1328153093138886 5.45216272810169 -2.8106576842441484 5.631030538059115 -3.4882097847340643 5.805828545262006 
8	0.7	96.002	5	7	10	10	10	10	(124, 77, 80)	6.228514997700765	8.765169601325336	-7.171929973519125 6.587812759514265 -6.569890715332737 6.236899898928912 -5.9719428167764725 5.8844240071463885 -5.3846531602974235 5.51948517210813 -4.812740188485564 5.114069566412101 -4.279727291115372 4.6812026597392675 -3.7590249166149143 4.241903015987876 -3.241908872016024 3.8046600661239163 
8	0.7	96.002	5	7	10	10	10	10	(203, 44, 148)	6.0887422950505385	6.6414253320723855	-5.69864913184855 4.31780562269187 -6.305685316902306 4.132700956032051 -6.91281402221605 3.9169038512674232 -7.518173057961792 3.653274508500668 -8.122720850906774 3.3537639154304357 -8.728217575995199 3.0326824042689675 -9.336233703564144 2.700752234809848 -9.9465233732975 2.364599506282176 
9	0.7	96.002	5	7	10	10	10	10	(120, 79, 106)	6.786284804308343	10.481407139939966	-1.1224516912460842 2.448124055038766 -1.7943788479296452 2.478708226126839 -2.45670273458922 2.492135320430409 -3.1207651671925905 2.501787473068374 -3.7904520480193535 2.5193785571611786 -4.462716255440459 2.547281540815122 -5.138608656331729 2.584816446721006 -5.818763508355868 2.628824107306581 -6.503041148248038 2.6744581594030636 
7	0.7	96.002	5	7	10	10	10	10	(129, 92, 180)	5.411697668989243	9.557394063197869	-4.420547464726014 1.1189029510588056 -5.073619387287984 1.17984359342432 -5.730300745528879 1.2464967422053443 -6.390586263926513 1.326831883877437 -7.055620916435531 1.4281700499276007 -7.720724344050449 1.5485999473580636 -8.390054336768667 1.6791810668561367 
8	0.7	96.002	5	7	10	10	10	10	(133, 67, 0)	6.125263421194019	9.869875841477166	-3.2100221413356493 1.1635500753740473 -2.6972358241903316 0.7486035540600121 -2.1630959925703714 0.34302005611528796 -1.5842993117472322 -0.0012790747786650353 -0.9734571300945893 -0.2736061218564172 -0.3357930740108151 -0.5003113186584325 0.3175176234086884 -0.7044927679199846 0.9789468359962185 -0.9060213621269684 
7	0.7	96.002	5	7	10	10	10	10	(81, 7, 6)	5.506601068763107	7.065607843873581	-1.1735949905305423 -3.0653626830504686 -1.8397677859489023 -2.9262569316198617 -2.502837089733759 -2.7691065779616646 -3.1574304622059177 -2.5782479033505727 -3.8012167767030545 -2.3367319725438156 -4.426272096167452 -2.0538615631381973 -5.044471515893409 -1.7494338153330669 
8	0.7	96.002	5	7	10	10	10	10	(130, 188, 87)	6.265076671367959	7.380044882429287	-1.3433247226192813 -4.638519441286283 -0.7382570226928054 -4.300226095144846 -0.13874731746408242 -3.9447316770859246 0.44830813530037034 -3.5751528624612963 1.0279169906134427 -3.193484460827793 1.5999688879274803 -2.7992939096058893 2.1693306745178473 -2.3996190512582793 2.7388150389139136 -1.9980432368730014 
6	0.7	96.002	5	7	10	10	10	10	(193, 31, 180)	4.768590894697317	9.6440323890223	-2.988714448191336 -1.2821324108173784 -2.3375723268071322 -1.4101957654850932 -1.6844429265101402 -1.5515763381847323 -1.0306906316260291 -1.7112057659924464 -0.37518846162238734 -1.888761838441174 0.2841860834451355 -2.0730208241430725 
6	0.7	96.002	5	7	10	10	10	10	(183, 107, 39)	4.720129735310714	8.346962220416973	-3.4307697897227336 -0.21743692662348718 -4.08155129182632 -0.21810116306885158 -4.73967197031698 -0.202855739494737 -5.401624238361274 -0.16172601287651459 -6.06858070759816 -0.09628401789181615 -6.741386022424511 -0.015293693957946329 
7	0.7	96.002	5	7	10	10	10	10	(103, 23, 209)	5.595421257189383	9.75752023641705	-6.846578648079193 -3.920400095422212 -6.147749348724699 -3.943985312284279 -5.448522352497136 -3.9636782672965167 -4.750098627175742 -3.9889396831037973 -4.051937544839584 -4.027163523878793 -3.3544206244608 -4.075535641358039 -2.6571178199490397 -4.12979348737796 
8	0.7	96.002	5	7	10	10	10	10	(234, 198, 187)	6.266850897533507	9.092865420924314	-6.028749404121047 -2.6149701098899167 -6.506148372550479 -2.1172649535607797 -6.987854350827302 -1.6217208418560298 -7.473413838466821 -1.127761159050523 -7.960873549726133 -0.6283525203658026 -8.44892315144523 -0.1309505245739992 -8.943815269698607 0.3619708819066471 -9.445211414057072 0.850790481521488 
5	0.7	96.002	5	7	10	10	10	10	(190, 120, 27)	4.161727586804194	9.002196848231673	-5.738079521073042 -6.168945192542745 -6.423179824246985 -6.130734823893391 -7.110742597614415 -6.097826345904065 -7.801800139030554 -6.070378909301898 -8.496971064578565 -6.045659551387128 
7	0.7	96.002	5	7	10	10	10	10	(212, 168, 129)	5.53299949395084	8.891995461121153	-4.699478881636142 -5.3533045817734335 -4.030045040277246 -5.495259685022276 -3.3590295121838283 -5.631356695243131 -2.6844926349603364 -5.758157610045581 -2.005228079916465 -5.8750592486586015 -1.3206343590018081 -5.983262045172345 -0.6324892247223936 -6.082808078312283 
5	0.7	96.002	6	7	10	10	10	10	(221, 120, 214)	3.98932779517384	9.027793009266585	1.1060572815200471 0.916820462366876 0.4615859185784386 0.9873960008339887 -0.1789575483875305 1.0666842771432317 -0.8161486665184154 1.159210076683632 -1.458818040180606 1.2673116178651656 
6	0.7	96.002	6	7	10	10	10	10	(205, 38, 137)	4.747876322812729	11.905021688911638	1.9337512148657954 0.0631369597543057 2.4980901633753536 -0.26439910440796516 3.0675317827105246 -0.5976843249367914 3.64279042267861 -0.9383196119774344 4.2245642819261695 -1.2867897172250464 4.814776378765609 -1.6420226899590438 
9	0.7	99.004	5	7	10	10	10	10	(203, 193, 35)	6.8724439405912054	8.7094279729202	-2.237381647906411 4.453716166241487 -1.6098692036656037 4.205453460876852 -0.9817955982346649 3.9566236569028668 -0.35699877516438927 3.695544236474551 0.2607308880099901 3.4002464723733397 0.855168207682982 3.0625538772648206 1.4377641232942442 2.696295573580018 2.0150888351140503 2.314326750767341 2.592552098357605 1.9255539833819246 
9	0.7	99.004	5	7	10	10	10	10	(104, 121, 14)	7.010314483123512	7.370660641972163	1.8577821894114497 4.174658708658723 1.2207168469614946 4.4672580966991875 0.5814194771393256 4.757393553873442 -0.06231393904314373 5.0391221202197025 -0.7125577999765174 5.304455886074815 -1.3707300202561874 5.548117543012943 -2.0369455104646947 5.7671393492994705 -2.7081862406103974 5.9634111144696345 -3.382098402653828 6.151864765812298 
8	0.7	99.004	5	7	10	10	10	10	(124, 77, 80)	6.177107099518553	8.765169601325336	-7.184095974700052 6.913764955536526 -6.60539210083458 6.528230839119925 -6.033412334394906 6.140944256035516 -5.47304248947803 5.7449572509045055 -4.930463190313634 5.332408537300773 -4.4123488988014765 4.895899317187112 -3.9115089916786436 4.44431502605537 -3.4203299436706267 3.9866393083087965 
8	0.7	99.004	5	7	10	10	10	10	(203, 44, 148)	6.234885568032805	6.6414253320723855	-5.763602340609417 4.317714106854385 -6.4134628783839505 4.104953270547082 -7.061195307439354 3.879496965819071 -7.701718517678967 3.6282978345022627 -8.337727358703937 3.3589863768570583 -8.971520760743488 3.078067183839031 -9.605026487251473 2.7902913336040935 -10.238523259179914 2.4984876920404724 
10	0.7	99.004	5	7	10	10	10	10	(120, 79, 106)	7.57480622053102	10.481407139939966	-0.44708013934490054 2.370118316489062 -1.122317875295027 2.4740556679484906 -1.800365784743816 2.560527362012983 -2.4805887393556696 2.629620503684127 -3.162834611464498 2.6782935899404166 -3.8554481037719173 2.70011559204442 -4.541045291329924 2.7025727569781806 -5.227367370906306 2.6931937274603723 -5.914451918865904 2.677225208479572 -6.6023545705052 2.6584628775826205 
8	0.7	99.004	5	7	10	10	10	10	(129, 92, 180)	5.965037912270082	9.557394063197869	-4.278492450518765 0.9071385893313438 -4.882477387555246 1.0381342382699605 -5.4982396502926125 1.1541353855496268 -6.129491890687836 1.2561442685716135 -6.775214100830353 1.3528817596537341 -7.432830929040124 1.4575341958334072 -8.100172541086925 1.5684304188121299 -8.776163030880815 1.6831916757662169 
9	0.7	99.004	5	7	10	10	10	10	(133, 67, 0)	6.749484809233181	9.869875841477166	-3.3809608930978716 1.438729019610042 -2.9435162382642073 0.9526950823224395 -2.48280499528423 0.5003168743917166 -1.9624837772321415 0.1033659684825393 -1.3825068039093609 -0.21503943163845848 -0.7618925996207069 -0.4732639896263568 -0.11928737788330909 -0.6982647127801597 0.5338744126677961 -0.9123785278676273 1.1930470622286207 -1.1275877322468042 
7	0.7	99.004	5	7	10	10	10	10	(81, 7, 6)	5.537426026645479	7.065607843873581	-1.236558359887259 -3.1947254766033497 -1.8853444806655981 -2.9625288665068976 -2.531654067127427 -2.722294901415235 -3.1721682384332293 -2.4695923494326504 -3.805952278086042 -2.1967526187201916 -4.434029041442979 -1.9105758863116256 -5.058969508896813 -1.6179752627004793 
9	0.7	99.004	5	7	10	10	10	10	(130, 188, 87)	6.90998890913793	7.380044882429287	-1.7617701999344053 -4.9459612759377505 -1.1457086928758498 -4.646534456160224 -0.5335349894317688 -4.337970561568251 0.06870307514310853 -4.010243836618215 0.6620687870762872 -3.663318191258908 1.2453902223792703 -3.295961309203254 1.8141313799564727 -2.9059128821343827 2.3773985591467963 -2.5032286732770244 2.9403739684386805 -2.095539018159417 
6	0.7	99.004	5	7	10	10	10	10	(193, 31, 180)	4.77451766388446	9.6440323890223	-2.7778276292224304 -1.1834942695323265 -2.1471901209273296 -1.405003255155187 -1.5141155414141518 -1.6291448913877293 -0.876263845360215 -1.8521104040388208 -0.23350479226058862 -2.0696067553847097 0.4128890049936766 -2.2815970539040693 
6	0.7	99.004	5	7	10	10	10	10	(183, 107, 39)	4.803818331350927	8.346962220416973	-3.7254424252525036 -0.3688830666533383 -4.400721302970163 -0.3369995145450721 -5.076643680614778 -0.27859475669383543 -5.751607536254412 -0.19817920428019936 -6.427474093161822 -0.09926270777665237 -7.105202350907365 0.010393807961520802 
8	0.7	99.004	5	7	10	10	10	10	(103, 23, 209)	6.265466460350087	9.75752023641705	-7.660976578997308 -4.246027858630699 -6.96280717852655 -4.230605060548694 -6.266361945035155 -4.21306478548255 -5.57182611302292 -4.189002825119843 -4.877728408803066 -4.151643796147933 -4.183875460480938 -4.116906690196381 -3.4911937634001635 -4.0858625039882375 -2.7994706711815596 -4.057439338431858 
9	0.7	99.004	5	7	10	10	10	10	(234, 198, 187)	6.928409808173296	9.092865420924314	-5.54243913238063 -2.8908009631731564 -6.099916636172011 -2.4870057486012667 -6.648235937926436 -2.0743464235365217 -7.187894815930949 -1.648821360886982 -7.716797019896051 -1.2078278514650058 -8.23396996707555 -0.746960519337207 -8.738127255445402 -0.27200060453309544 -9.238214719033044 0.2107153960368367 -9.738992615778734 0.6962353760957208 
6	0.7	99.004	5	7	10	10	10	10	(190, 120, 27)	4.898409831251556	9.002196848231673	-5.1584846612073125 -6.773479925429714 -5.830454617577498 -6.579062850714118 -6.503412625927849 -6.3879310365230815 -7.177586866293414 -6.200823245378862 -7.852716915827207 -6.016779089802763 -8.528337765592477 -5.834098274546619 
7	0.7	99.004	5	7	10	10	10	10	(212, 168, 129)	5.583155959633187	8.891995461121153	-4.682386202157966 -5.486474681682231 -4.013548157877013 -5.6757880745458005 -3.3441806978601347 -5.866780125485557 -2.6737339334416577 -6.057840938583304 -2.000893493213777 -6.244302889731727 -1.3251295142531272 -6.41802232405502 -0.6471224051879154 -6.587569528074533 
5	0.7	99.004	6	7	10	10	10	10	(221, 120, 214)	4.129878343119058	9.027793009266585	1.3871433705948908 1.0416799865860613 0.6990374495822426 1.0501986291480434 0.015046507379595538 1.0698732412414331 -0.6657828056284143 1.1106682254110158 -1.3379862364368074 1.1762542042661224 
6	0.7	99.004	6	7	10	10	10	10	(205, 38, 137)	4.862590179631681	11.905021688911638	2.1039437444394773 -0.09032425960808914 2.706668908962829 -0.4214902999394985 3.310405417662954 -0.7551638035078213 3.915156486391258 -1.0928443286053675 4.520978802472437 -1.4333678223939572 5.128613632354964 -1.7757618638324528 
9	0.7	100.004	5	7	10	10	10	10	(203, 193, 35)	6.895932022138952	8.7094279729202	-2.174168618722831 4.497123991385467 -1.54804612821908 4.24335258567887 -0.9190768137916673 3.990044362133842 -0.29035519788986663 3.7310932987563543 0.3331287617364501 3.4482070726261176 0.9444725878814382 3.110806248152253 1.52434757886563 2.7355201313566133 2.09962185550684 2.3512788524057795 2.6780102879403254 1.9625701986772885 
9	0.7	100.004	5	7	10	10	10	10	(104, 121, 14)	7.0087725996292995	7.370660641972163	1.8625759952605299 4.21743432582245 1.226363215709908 4.510885095429472 0.588063999947298 4.802183572445915 -0.054602294987066424 5.0852199302503305 -0.7026582190631028 5.354530949017618 -1.357361959773714 5.605926790361886 -2.020287011735674 5.836352298151777 -2.686893883306149 6.048488701175228 -3.3556814742970364 6.254540037616162 
9	0.7	100.004	5	7	10	10	10	10	(124, 77, 80)	6.889467731763464	8.765169601325336	-7.788010626184704 7.364149819308059 -7.201972318369689 6.985944624153466 -6.619077958223292 6.60755270338216 -6.04145412109761 6.225945645968777 -5.47240337052301 5.836867481959348 -4.916518822535681 5.435207537023838 -4.380026274025909 5.015266722755185 -3.8691031985946984 4.5685739544741715 -3.376775056599601 4.114688927457623 
11	0.7	100.004	5	7	10	10	10	10	(120, 79, 106)	8.309470137818218	10.481407139939966	0.21691753322887702 2.267247786003017 -0.45069978866641625 2.407740349578053 -1.119703296811977 2.537730486746291 -1.7921993467766744 2.6489658926162662 -2.4684165510374534 2.7461784014074118 -3.149126941969874 2.8191661776429613 -3.8615435303142798 2.844221911172521 -4.563980614841889 2.803704393506613 -5.258224970247991 2.7467174491140782 -5.947446756470237 2.710173608601576 -6.640104677317176 2.6862960699486624 
8	0.7	100.004	5	7	10	10	10	10	(129, 92, 180)	5.976833204100242	9.557394063197869	-4.411353970079814 0.9266758797658105 -5.020337309663585 1.055749203270405 -5.643014734692107 1.1712939885708662 -6.279533429354784 1.2744276209401333 -6.92786454566794 1.3711797218238095 -7.585116991040036 1.4695458149629674 -8.251362245431954 1.569293792120429 -8.926341651036122 1.6699329761158268 
10	0.7	100.004	5	7	10	10	10	10	(133, 67, 0)	7.306374124834141	9.869875841477166	-3.760181623886166 1.7820135000615343 -3.264562297410114 1.4040793800518128 -2.7882450845512996 1.012589656993391 -2.301628642347274 0.5970810855150185 -1.7901327435158023 0.19269198825238673 -1.2340461373403147 -0.15517909017657897 -0.6369748987607524 -0.4483373452644225 -0.009948867791385388 -0.6998460564830863 0.6342582451388283 -0.9331126165960086 1.2859368919066962 -1.168259352747451 
8	0.7	100.004	5	7	10	10	10	10	(81, 7, 6)	6.140266429210694	7.065607843873581	-0.7072241043341416 -3.230410341540573 -1.3622604401580507 -3.108601473961208 -2.0172700727173702 -2.9751460461988395 -2.670639400371286 -2.817845693345136 -3.3146265186966977 -2.6218979479500804 -3.943397485435561 -2.3547014909742345 -4.5408402282675695 -2.0197689934366707 -5.127680400315127 -1.6525834680520453 
9	0.7	100.004	5	7	10	10	10	10	(130, 188, 87)	6.955516651438595	7.380044882429287	-1.7105699460532893 -5.02295841018439 -1.0698343115380304 -4.768995937198391 -0.43640841038321854 -4.494150079866464 0.18229653996905654 -4.172259036328542 0.7704733276376542 -3.805761869641315 1.339095124474341 -3.406661833061019 1.8926812310493673 -2.984711296097308 2.4392777735017233 -2.5524392542756327 2.984328264188622 -2.116852353320745 
7	0.7	100.004	5	7	10	10	10	10	(193, 31, 180)	5.395877044194971	9.6440323890223	-3.311954418401761 -1.329063772241527 -2.6628705025824195 -1.4308570787060475 -2.0197786713195467 -1.55050567854467 -1.3769361778920728 -1.6962315428103691 -0.7346742544692152 -1.8707691072479309 -0.08882373793809804 -2.0742418507285287 0.5574454105314458 -2.2948348565562218 
7	0.7	100.004	5	7	10	10	10	10	(183, 107, 39)	5.389320609375281	8.346962220416973	-3.25412160109011 -0.18968417189414988 -3.9149784046786515 -0.24964603813330527 -4.57315864687673 -0.28653115179432725 -5.229664042119497 -0.26876157455941774 -5.88833462181163 -0.20208456106754408 -6.550600645813489 -0.10159823903321487 -7.218106789944683 0.0166978555493486 
8	0.7	100.004	5	7	10	10	10	10	(103, 23, 209)	6.28933716548006	9.75752023641705	-7.684465904631902 -4.268678896291688 -6.986455368160405 -4.233172768119797 -6.289402077939256 -4.199358302777737 -5.59311489159186 -4.169347322195376 -4.892206881355127 -4.144320712972214 -4.193892335406329 -4.13303575839489 -3.4959334379168503 -4.135249315101049 -2.7981338032472487 -4.146769577736063 
9	0.7	100.004	5	7	10	10	10	10	(234, 198, 187)	6.9323927407104975	9.092865420924314	-5.593640116038398 -2.9074763269808175 -6.146315121847757 -2.501308384540601 -6.690948174919356 -2.0863353764061996 -7.2315085496292255 -1.6613356258827099 -7.7661602999500206 -1.2248376669222902 -8.29296160387554 -0.7707026935664422 -8.806707563815626 -0.3037940596603609 -9.317714181876518 0.16904720906383763 -9.830190411517494 0.6429729116559438 
6	0.7	100.004	5	7	10	10	10	10	(190, 120, 27)	4.897599408349485	9.002196848231673	-5.1991854022331445 -6.891743979099892 -5.865377161520903 -6.6763972953964394 -6.528874973794174 -6.456334237183698 -7.192571975740864 -6.236256959745903 -7.857039709162265 -6.017774559116471 -8.522125977159899 -5.800337403617416 
8	0.7	100.004	5	7	10	10	10	10	(212, 168, 129)	6.257094048068705	8.891995461121153	-5.34717873350124 -5.442961308222125 -4.675238871816192 -5.595341784579045 -4.00399680806524 -5.7569264458739875 -3.334048082162268 -5.931048027520511 -2.6648413328196967 -6.1156186453355765 -1.9945567557835664 -6.303503946298737 -1.3212900344344616 -6.4828652421898045 -0.6456857399049374 -6.659876473650503 
5	0.7	100.004	6	7	10	10	10	10	(221, 120, 214)	4.095369784089708	9.027793009266585	1.51151724660556 1.1511387582538584 0.8197323967224577 1.1033794213822967 0.14955230410638398 1.088524750968908 -0.5166829852633817 1.1357434470506902 -1.1740084953648964 1.2274154536785888 
7	0.7	100.004	6	7	10	10	10	10	(205, 38, 137)	5.506345309946909	11.905021688911638	1.552238689936612 0.1386049962968205 2.1491266083262963 -0.13268302995046058 2.7528932129357 -0.44016886714637604 3.3564227409470306 -0.7703857120917799 3.96076034047136 -1.1083630790670036 4.567790031545133 -1.4471100092791664 5.177567073425081 -1.7859693760218867 
4	0.7	100.004	6	7	10	10	10	10	(206, 240, 118)	3.4247631531674005	4.828398723533748	-7.070242644051177 4.5245785251813375 -6.414260487155122 4.337923529153407 -5.763117100454198 4.162071433420364 -5.115843708123364 3.99586998238963 
5	0.7	100.004	6	7	10	10	10	10	(175, 94, 125)	4.141600970659656	9.80382847130613	-7.901022500552527 3.5148889083590333 -8.534015890401712 3.2680248362232627 -9.166649227763003 3.014626079810427 -9.801258487594946 2.7498100633442917 -10.43887401043944 2.478259312990847 
