N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.002	7	7	1	10	10	10	(184, 56, 130)	5.718891085144175	9.484927899019619	-7.0781331191642884 7.3504754954814295 -7.489425512377696 7.2109027638089085 -7.913173376876343 7.065459490648491 -8.359440025112775 6.907092280962432 -8.838003828609926 6.725661222197756 -9.365574189647406 6.504809512411019 -9.898746111816576 6.260641755938728 -10.465676480174913 5.988103050560524 -11.060508372962444 5.693422940328939 
8	0.7	171.002	7	7	1	10	10	10	(132, 138, 5)	4.884988547915308	6.755077731807697	-1.1737947249236238 -8.824402438332765 -1.4949252823377324 -8.31241379816596 -1.8005366554626514 -7.839096128528892 -2.1262340066341694 -7.435276085278528 -2.427446995457804 -7.063055975143941 -2.780815506525997 -6.7395071161380535 -3.0906558403063675 -6.411850172687561 -3.3830824382633584 -6.154533290522199 
8	0.7	171.002	7	7	1	10	10	10	(130, 185, 189)	4.732430564488992	8.037592672852696	-0.46690366502189645 -10.025575755079439 -0.0077865078107458505 -9.906140416443826 0.4529223106875175 -9.78271962008251 0.9313120634463986 -9.6452190414994 1.4066687553647297 -9.502619114448189 1.8825775944793834 -9.35609797097065 2.3415517238721075 -9.210017550761386 2.729325340748281 -9.08502185731668 
7	0.7	171.002	7	7	1	10	10	10	(135, 186, 244)	4.217924408795908	7.5385069729300875	-9.340594620748085 -7.108305501436394 -9.13826724550188 -7.386077703660807 -8.738941447644164 -7.716342748376649 -8.426534123716973 -8.148914861025341 -8.015722082562734 -8.48908675843786 -7.689996752197851 -8.895385393131711 -7.4046153348072705 -9.12830709588327 
8	0.7	171.002	7	7	1	10	10	10	(146, 179, 155)	4.93081038693999	9.438839742502584	-9.91199423713262 -6.20009293559704 -10.159556779152636 -6.000594286154634 -10.452564948531142 -5.638748780405487 -10.811672847968502 -5.301762999619546 -11.102615401517047 -4.907291515302133 -11.440579213053532 -4.508228167074652 -11.794280218511117 -4.035196459301338 -12.191044416424917 -3.5190075736457116 
5	0.7	171.002	7	7	1	10	10	10	(172, 116, 4)	3.414312144862689	6.93685501857733	2.5144694663646194 2.8145699399101445 2.9150580169588913 2.6104788050651218 3.4455598045005957 2.4073796002858696 3.918081687648517 2.1502137128065777 4.340966950234747 1.972498900961621 
6	0.7	171.002	7	7	1	10	10	10	(224, 86, 158)	4.1313241229116695	6.84243510134401	2.121734768803274 3.9708216442033866 1.5623686362435316 3.8711144194234106 1.0640643577709936 3.7817149554026335 0.5746456609601683 3.6850048540343714 -0.03929088697582603 3.5453480216409536 -0.5520057750311741 3.417650293709309 
7	0.7	171.002	7	7	1	10	10	10	(176, 35, 101)	4.321403603618823	7.656086680566451	-1.1181124971950105 -5.928507878278227 -1.0716288022372396 -6.29117620009109 -0.8167045432373427 -6.692618951483387 -0.7111355786242227 -7.17527428816307 -0.3976523706626064 -7.620703486669186 -0.12236368549237862 -8.146064857893217 0.13364881318311927 -8.514144558601783 
9	0.7	171.002	7	7	1	10	10	10	(153, 73, 236)	5.118503168431598	7.336786961762079	-1.965724575624619 -5.616779688107317 -2.346053868001765 -5.333215360608415 -2.6816836807509925 -5.103011840916495 -3.089347979962889 -4.8081644864424335 -3.4858962700740643 -4.524618199005935 -3.8825419777879526 -4.214921304609715 -4.277459620625957 -3.9068975130960446 -4.638439074769532 -3.6067275797464893 -4.9265094790169055 -3.3698470126424365 
8	0.7	171.002	7	7	1	10	10	10	(156, 150, 58)	4.612698930117782	8.506866367403433	-2.2206303588388945 -3.8566877266499957 -1.9244717086779557 -4.049156502206301 -1.4695580751510215 -4.222434554180516 -1.056139559062341 -4.519611379928747 -0.5783720057029827 -4.707977995916115 -0.1575622574151619 -5.005059375368841 0.30648552946272756 -5.177813333812528 0.5919571952947341 -5.361975206343326 
8	0.7	171.002	7	7	1	10	10	10	(138, 76, 215)	4.65141112396156	9.40968790918299	-2.4102976310539637 -2.773081452847966 -2.8117852769647116 -2.696250216062942 -3.282081866097345 -2.6441354344074974 -3.7469136232978846 -2.450598470939101 -4.229683660853513 -2.3018222674083684 -4.679179132679515 -2.0385032349008907 -5.127578879116418 -1.8652708765417587 -5.4353401791325755 -1.6801798170548676 
5	0.7	171.002	8	7	1	10	10	10	(215, 9, 16)	4.0535406418934326	6.999818877303493	8.562297979382047 -6.764823735340284 8.280544312898003 -7.357291816950053 8.003185780209062 -7.9492319390025745 7.725166852200146 -8.551693896959257 7.4419706486189225 -9.170218693818095 
6	0.7	171.002	8	7	1	10	10	10	(19, 10, 220)	4.7295506829608644	8.368169904148633	8.314441830176353 -5.403896443601319 8.360939185186583 -4.761102068059404 8.405028168559355 -4.1096329899873965 8.449542903397031 -3.446433133822035 8.4948311328743 -2.7693567937224963 8.53833911712436 -2.0818960519386476 
18	0.7	174.002	6	7	1	10	10	10	(4, 116, 227)	7.99595187684921	8.400999510010351	0.6565477356351004 -7.41510931380576 0.7973761865079133 -7.209565157151232 1.0728561767343308 -6.949248236295688 1.3004239056323708 -6.635300743280592 1.5907078627165723 -6.37618396208403 1.8325787528585822 -6.062806860954841 2.126600092543461 -5.811414321258593 2.3795633834055216 -5.518608579953695 2.6992968175730305 -5.286939445761525 2.986293454564372 -5.026854095381599 3.329954516189227 -4.850884979155699 3.6586738480013077 -4.655534290152369 4.024509495613824 -4.551648662966858 4.401238036654231 -4.4320480188439495 4.79542343764818 -4.37247881060855 5.181281152103499 -4.29810375188714 5.598792572156339 -4.234742417314438 6.072710632162413 -4.151564099908578 
17	0.7	174.002	6	7	1	10	10	10	(78, 54, 22)	7.898532100448934	8.750632709337284	-10.060816022567126 3.094896007945944 -9.631464800142199 3.086007855335166 -9.222145180186997 3.081961214882322 -8.808736943857308 3.0898866356506156 -8.398012385935383 3.1146818185124743 -7.97339233048175 3.164349596349056 -7.569185342153171 3.2307158632657216 -7.1603485288350965 3.312328559951962 -6.673884095133099 3.3973629685738858 -6.1759928574252285 3.457333239748453 -5.787880967042068 3.4404740206363917 -5.418809004886345 3.4214489761669697 -5.0401615602385474 3.324985445671782 -4.652666185452322 3.2646080148948506 -4.289315741456517 3.1448807041672433 -3.9346826050662655 3.0879937596533797 -3.6433123826297065 3.0058133545448227 
11	0.7	174.002	7	7	1	10	10	10	(75, 169, 160)	7.649543644294482	8.75945977828843	4.998674452796003 10.612812676366906 5.45943416160255 10.287106784870472 5.9149905382493975 9.95710322956721 6.373529706975383 9.612865133118365 6.8407903804938375 9.245198706883976 7.311231018211915 8.848853498022116 7.776452435835723 8.418394092544615 8.240028519418422 7.937424296478899 8.676645640418128 7.436800600973719 9.110669117100748 6.911377514068365 9.546310032807106 6.373620060548589 
15	0.7	174.002	6	7	1	10	10	10	(82, 173, 71)	7.356279325990551	8.265153766223534	0.4347546567132801 2.5375230126184576 0.6630087191495264 2.3833439883025958 1.0096525154196372 2.222351163817328 1.3421712323946169 2.0017061044524196 1.715713899986829 1.8439079329449812 2.087013509583658 1.6360718839439476 2.4669248777739634 1.4880076231167936 2.827366452021233 1.2995960790611079 3.2044235070072675 1.1544125158848217 3.56749003657876 0.9818252113084052 3.9560519909908125 0.8278922523375439 4.358492196420064 0.6480197901088277 4.791231945790658 0.4502990022885362 5.257123866504996 0.2120074469456322 5.774738062038807 -0.07162131747731465 
10	0.7	174.002	7	7	1	10	10	10	(100, 81, 250)	5.391338006458527	6.276488645380596	-8.871396705782034 -1.0157838208557373 -8.718864648096122 -1.330852748833099 -8.486693298678828 -1.7114623921972762 -8.307986660100902 -2.1474273978216956 -8.074835253844064 -2.5663463958099433 -7.912247455156227 -3.0157328630528544 -7.706811637326112 -3.4432819347672545 -7.5690716196415755 -3.911212019878201 -7.40948617529854 -4.334668914921481 -7.318536417727412 -4.6750329498222944 
13	0.7	174.002	7	7	1	10	10	10	(249, 92, 10)	6.897875865881401	9.358334439899224	-8.785099032292287 -4.228525768069916 -8.981934272806127 -3.8502748003036538 -9.175233467505992 -3.4632041399503644 -9.363857548153819 -3.081703934336969 -9.547663820455758 -2.6998059196696347 -9.737910371626084 -2.31351053283008 -9.931191202728156 -1.915910716682719 -10.135229350987158 -1.5015117850176127 -10.339782692415078 -1.0876234560560112 -10.556794692472884 -0.6665973077672753 -10.788755561559563 -0.23865282768421903 -11.03866897120014 0.19939559830189799 -11.306867384893224 0.6546474888323567 
10	0.7	174.002	7	7	1	10	10	10	(77, 180, 185)	6.421288559130691	8.358924617166679	1.6393640580702664 13.447949455861108 1.8353509543478221 12.79695708013373 2.024729691767883 12.167471725606626 2.2056960478768235 11.56284321749139 2.3754973001993807 10.98647437960908 2.5305960175102427 10.441555949410999 2.66682528037732 9.931753032030015 2.788351591343667 9.427388677691306 2.8904993757784205 8.947779130169586 2.957717060278519 8.605648295365166 
10	0.7	174.002	7	7	1	10	10	10	(212, 119, 196)	5.913410688842573	7.44043715468217	1.5817644418215162 9.106949939199477 1.3300568709921492 9.357835113354632 1.0535483175413576 9.646010786700637 0.733996237333166 9.938335058482823 0.39796104160388673 10.254040060633944 0.025412689665657434 10.576657130755239 -0.37762466783525916 10.918941871048077 -0.8200747126645834 11.276452005285531 -1.304803501641874 11.656229401441088 -1.825647081814446 12.058766330915546 
20	0.7	174.002	6	7	1	10	10	10	(155, 155, 26)	9.266560158899935	9.671253475347736	-0.09854023192365709 -1.6106759818607252 0.10408095049812517 -1.7520945450899543 0.3468813299255088 -1.9936356222275884 0.6525600647070662 -2.1828873225360175 0.928266744547699 -2.415055808567665 1.250601084049779 -2.578623553834385 1.5534798334777147 -2.7770774817898327 1.8926258937016858 -2.906845146402741 2.2213320425554994 -3.0586503029779046 2.571844205893788 -3.1397712220663148 2.9181851739047397 -3.223426556440147 3.270688731145658 -3.2408733870726643 3.6446594956171916 -3.237478610339293 4.183777165034177 -3.158060157404895 4.731517158024631 -3.042566882618032 5.180139689168902 -2.9453695132211535 5.638123378425204 -2.861039004404694 6.140475030037532 -2.7885869008987925 6.675843564467619 -2.7258378380494572 7.261076483739614 -2.6571267695448575 
9	0.7	174.002	7	7	1	10	10	10	(21, 117, 250)	5.725100161959437	10.033937250260523	-10.38281206888564 -4.123447755242336 -10.596407018893826 -3.6862818353374682 -10.809275427010716 -3.2514563563543164 -11.023738172381574 -2.815110057764091 -11.247869522533769 -2.3643856762701922 -11.488038000420772 -1.8907155325545082 -11.750229896394337 -1.3863027649956239 -12.036492847651466 -0.846409634902339 -12.345292559315581 -0.26970348610519923 
10	0.7	174.002	7	7	1	10	10	10	(93, 159, 33)	5.44321509748646	8.338748845881984	-9.882997977627578 -4.951155199207036 -9.610457096430256 -5.2005775337980475 -9.252661575209537 -5.445371534795936 -8.944561227477516 -5.761716222816182 -8.580614362531959 -6.032751122613912 -8.284963988632772 -6.387167102821375 -7.959830017772367 -6.708322057276705 -7.694370136768477 -7.0850658578035945 -7.408881815297021 -7.459297599463037 -7.1375824764815325 -7.8730480938070775 
17	0.7	174.002	6	7	1	10	10	10	(120, 180, 88)	7.613350807736117	8.275189812331622	-2.384118170562681 -0.038364504480110126 -2.241045857265386 -0.27802564423222303 -1.996290733717258 -0.5563929017758606 -1.8189064075278056 -0.9196347441956054 -1.5989391571079694 -1.2591249414934202 -1.4751070697269089 -1.6351222567883237 -1.2807480051335347 -1.9771747267231397 -1.119780904101783 -2.361460047276726 -0.8670184928385888 -2.6747486482728235 -0.6406881056915468 -2.9886991388497046 -0.3245749578033094 -3.2247949220180283 -0.02228060550110902 -3.4814252335690727 0.3329678454997983 -3.662282372550208 0.6768270836681929 -3.8690153538414305 1.0425221983749633 -4.0233651420874414 1.3917451725730337 -4.19704257748167 1.7424752879102798 -4.346936279351775 
17	0.7	174.002	6	7	1	10	10	10	(229, 48, 75)	8.224757948073087	9.438579830389806	-2.8200548285948375 -1.5700283741548415 -3.0310238027666467 -1.4120901860117399 -3.363030448779822 -1.2677466749360604 -3.675153573521204 -1.049329361392032 -4.0375671995870555 -0.916174445560244 -4.372208202851873 -0.7218009871841787 -4.739751542801076 -0.6220966298938923 -5.091665557650153 -0.47978873216309464 -5.4722120907273455 -0.4347833073576799 -5.843598965587904 -0.3552430299709812 -6.212733303742067 -0.33687907059755284 -6.609377907594538 -0.2725729076014685 -7.082359766459917 -0.198678952986909 -7.536582648729847 -0.09843476828154508 -8.038010909571673 0.025511739761133037 -8.649888629331192 0.17835784110880468 -9.293441784092803 0.3212320476897864 
9	0.7	174.002	7	7	1	10	10	10	(131, 149, 135)	6.995747681483888	7.948480179239548	-7.287758925311056 -11.921900558377068 -7.73415972054943 -11.383984761722648 -8.187386077023984 -10.829724742722338 -8.639114709869732 -10.27805526838955 -9.089999202051755 -9.730296753371647 -9.541146118911438 -9.186769599162847 -9.99194245958474 -8.649882448978282 -10.43776893910992 -8.127650592061743 -10.873196351571933 -7.626074771617831 
9	0.7	174.002	7	7	1	10	10	10	(137, 100, 16)	5.072351947931741	8.303424372285765	-6.8092609544451275 -10.417787729402377 -6.395221590407496 -10.465306303479526 -5.9489385192792374 -10.542118826595722 -5.4627909072896825 -10.592767432389907 -4.989726009664002 -10.689255167480361 -4.511093368780868 -10.757233626930926 -4.050549460013526 -10.879245399875295 -3.60564646958184 -10.974010326082526 -3.2057294147364717 -11.090059263440338 
9	0.7	174.002	7	7	1	10	10	10	(71, 171, 225)	5.095316574876497	9.235649709231216	-6.723132779484416 -5.764412996802115 -6.5400473002307535 -6.059382244975505 -6.355535074863634 -6.476897303112369 -6.124587235849438 -6.896648017416934 -5.983420662654875 -7.35532634686983 -5.823256481437351 -7.824638955762505 -5.745920531236744 -8.294912812859545 -5.647426132642148 -8.765737676358638 -5.5743454132628845 -9.23931207416718 
9	0.7	174.002	7	7	1	10	10	10	(41, 185, 32)	5.0459026146624435	8.048150813510926	-5.77728984669212 -4.889888254840474 -5.899290560540012 -4.538322805700809 -6.0782138498102025 -4.133109905370936 -6.228251243726472 -3.6365012782812034 -6.4171892536374395 -3.1789068188356047 -6.563063691503035 -2.7164503565672504 -6.772420768341229 -2.2769674608654493 -6.940069529894122 -1.8342295366686066 -7.10087978608334 -1.4989686687554848 
9	0.7	174.002	7	7	1	10	10	10	(158, 160, 214)	5.546520119438927	9.988427869383106	7.338556655949019 5.941886681151167 7.560619839548972 5.617421055580055 7.800322461282647 5.277701418830074 8.065379503927351 4.922001652031881 8.361733026845291 4.550932434835261 8.695724057672738 4.161658209353315 9.079113051988724 3.7405255992172095 9.521125387656335 3.268472252545774 9.985686047157419 2.7583357451354393 
9	0.7	174.002	7	7	1	10	10	10	(192, 201, 151)	5.291140168885826	9.407987651487119	7.1101337143234105 7.220039493411119 6.758157118064385 7.517050974827552 6.394643909060862 7.818999894181559 6.043879083646012 8.106590878621109 5.68044908256199 8.401568299088611 5.30711514431513 8.702646844453577 4.903251611674336 9.020922642989863 4.479278564528182 9.344664255375518 4.074292448762233 9.653174126462234 
7	0.7	174.002	7	7	1	10	10	10	(117, 204, 164)	4.6849298158899675	6.174707568803027	-4.28244314027352 -8.952735477590007 -4.38145376635288 -8.307147380217874 -4.479811040948786 -7.73897954302851 -4.577086863983102 -7.211736825853881 -4.667979973512858 -6.668204415073449 -4.7337675142520865 -6.175561412320915 -4.7883675676686135 -5.707799640138819 
7	0.7	174.002	7	7	1	10	10	10	(44, 252, 162)	4.808092425198564	6.362294646571832	-3.0672338153100482 -8.716844659807425 -2.8306383940762374 -9.141876502863607 -2.5903047965540926 -9.570072801733492 -2.3419461943299154 -10.017934653605213 -2.073661230522672 -10.527283119889253 -1.8009882891280837 -11.092436124113485 -1.4918132481996127 -11.737490364593143 
10	0.7	174.002	7	7	1	10	10	10	(121, 11, 40)	5.607048998519568	7.168962627230814	-4.170498881799312 5.373263984886386 -4.47557543105854 5.247387892450685 -4.89300460738737 5.1454543104706225 -5.3262776374251555 4.982364181829218 -5.780718357545416 4.906891432871461 -6.225046662120746 4.792637730770235 -6.687923450562952 4.736010323977246 -7.168721024464161 4.644095761982866 -7.6900339143208285 4.561875895459126 -8.262070203696943 4.458281286616986 
10	0.7	174.002	7	7	1	10	10	10	(37, 128, 138)	5.380554872408766	7.221627634923781	-3.575864159298522 4.286871179600827 -3.2520158434837536 4.357830689214577 -2.814152653800158 4.386938773848273 -2.3362809802584747 4.502144211303371 -1.8672827197082638 4.547074425307616 -1.4145607962626616 4.677061935207515 -0.9580290054165352 4.748638459594283 -0.47728559728087916 4.903930689286807 -0.039249738020693294 5.00397750256731 0.30253414445893717 5.1165479545185155 
8	0.7	174.002	7	7	1	10	10	10	(22, 167, 118)	5.002166972076676	7.876472248308019	-1.5085352949179622 8.314711927421005 -1.8239292211125806 8.566840940511023 -2.1657705978645483 8.84042857071663 -2.537214240235526 9.127446246698529 -2.9356178924246827 9.436314001858234 -3.371357284242871 9.767513886716568 -3.846737594231311 10.122774153967406 -4.366163058018306 10.507241842449858 
8	0.7	174.002	7	7	1	10	10	10	(185, 179, 145)	4.650966776530842	7.87876590374842	-0.5720713722026478 7.4685427534634545 -0.25973285604210256 7.222561583329085 0.09153828557602758 6.873049554879411 0.5079551417748142 6.587002087852716 0.8862441665409615 6.242501071464864 1.3362516807651932 5.977996751765221 1.7016781666866614 5.662360675384809 1.9936501948354504 5.49575089430576 
7	0.7	174.002	7	7	1	10	10	10	(248, 116, 123)	4.236466220462585	5.96617759747517	-3.0892993064953687 7.858089825064872 -2.825439469489927 7.6028605311859865 -2.388042619830414 7.321631101826138 -2.0150105086307493 6.935917476977738 -1.5711159845980491 6.631886526639169 -1.2196825014943216 6.250252002556098 -0.9262545247977569 6.048772082827281 
8	0.7	174.002	7	7	1	10	10	10	(125, 23, 134)	4.858886927458911	8.46624112263973	-4.025536258529058 8.558659755856398 -4.309964680725395 8.732817090547407 -4.672873406217523 9.029891738596593 -5.0944339217485135 9.282282362833715 -5.490818238164254 9.574535342485802 -5.93734595713792 9.83671376328018 -6.395959599684139 10.123126119753465 -6.925589799769603 10.433861321685896 
9	0.7	174.002	7	7	1	10	10	10	(127, 227, 230)	6.339938181673718	7.7967024723916145	3.6842571090890326 -8.183116070209568 4.106808044451058 -7.820671576643199 4.540442947241666 -7.447127048414032 4.977484873687729 -7.0646759278223 5.424972791392604 -6.650730324677332 5.869476691766891 -6.2088623887119905 6.312893288828418 -5.75762942575665 6.770998029731965 -5.294786455433134 7.272452446811636 -4.792235157008147 
9	0.7	174.002	7	7	1	10	10	10	(82, 80, 150)	5.36975579742526	6.456654296039246	4.553991242462715 -5.719088457611497 4.200290226597996 -5.968037498772148 3.8498424734153205 -6.227512925342649 3.496913169183119 -6.506788211908922 3.140887117243621 -6.811597539317159 2.780020356745125 -7.145251077538636 2.408710049312283 -7.514906538225309 2.0191658411914535 -7.9191465941016155 1.6026841302187722 -8.358837430315734 
8	0.7	174.002	7	7	1	10	10	10	(237, 220, 148)	4.623056928850065	5.674519292415804	4.862781822527553 4.924719663344858 4.748273918464908 5.2441678921057 4.678233532983576 5.734057240171024 4.508541628176952 6.219517336356832 4.446034230237666 6.733951971596322 4.283270417379504 7.216159040150607 4.209757692628958 7.702261089105244 4.093484590773021 8.0385135066846 
8	0.7	174.002	7	7	1	10	10	10	(6, 4, 68)	4.624766613961908	7.137871108490408	5.083804720297585 3.804621179757559 5.188246443753596 3.488538778055395 5.434192492841183 3.066491918889796 5.595701864940831 2.5790705190625576 5.854947839201378 2.1272211733330866 6.034856444030752 1.6496006343479186 6.302328062880554 1.2436733970601568 6.4654534854823185 0.9088258833684751 
11	0.7	174.002	7	7	1	10	10	10	(149, 70, 184)	5.9532002068560015	7.737557225014287	7.194144449806323 2.282917646498479 7.069565867362916 2.635060803739609 6.930978777315425 3.0314216691068934 6.775779654338836 3.4587966519685343 6.624691182510191 3.8938260444811172 6.47508536108222 4.327066491520385 6.334020694819164 4.762092975475018 6.196475864469281 5.199533122498322 6.057648935786555 5.6744427145597145 5.925998338517677 6.139129071852013 5.791984068198716 6.613140847800184 
11	0.7	174.002	7	7	1	10	10	10	(162, 76, 5)	5.7527236011162355	8.355401828334207	8.626525063919944 2.4069310091999614 8.500593649714025 2.0855224582401917 8.32671882910814 1.6663200879088182 8.13420674168675 1.2423656004140298 7.931253441009959 0.8290414189012927 7.718184337170942 0.4230891418742131 7.481759442249689 0.00707633879513008 7.248543370754849 -0.382627106816587 7.01772393302973 -0.7569443689783251 6.799961743529136 -1.1092321258578404 6.59851991052712 -1.4344644875869428 
9	0.7	174.002	7	7	1	10	10	10	(206, 218, 210)	4.980748611553938	9.195610344252458	-6.369690928458658 2.2592443392831343 -6.037516150822171 2.149168011928714 -5.645670640142453 1.8852453032348575 -5.202755960415784 1.6819688495199818 -4.851742696975686 1.3425875681561525 -4.430709209472882 1.0913762105363605 -4.087727535126682 0.7308949706054206 -3.6750543855469706 0.4916930226191381 -3.451082099378896 0.2660345394581462 
11	0.7	174.002	7	7	1	10	10	10	(65, 177, 165)	6.071119502806734	8.032701336600947	-6.3701003481820155 0.9267680186700263 -6.834435625976878 1.0751654653887004 -7.222953079561791 1.2201812955036508 -7.6191965937447925 1.3189076986556598 -8.03373935837804 1.44859971839028 -8.4761151867808 1.5322390047061858 -8.92062798957859 1.622561416550551 -9.39555842987154 1.6849002563363544 -9.870618363266994 1.7492084332748024 -10.390956912775394 1.8202585191840646 -10.923178716581132 1.9045822817960332 
9	0.7	174.002	7	7	1	10	10	10	(222, 86, 102)	4.995567413144228	7.336969103998021	0.29495797571057225 0.8097279283106129 0.1018524100645676 1.0799554369292133 -0.24628892162319393 1.3867643226134798 -0.5677022751309885 1.7855919714826864 -0.9609107085120293 2.0766851427852977 -1.3081006813093412 2.425327834078167 -1.731451763749063 2.684244992292457 -2.082592867991563 2.9945247546149503 -2.3751703712006345 3.1698240819189314 
11	0.7	174.002	7	7	1	10	10	10	(226, 235, 7)	5.80096049172894	8.507497103733145	1.3515124320408771 0.5501066379643238 1.63319781032578 0.4357619683297139 1.996224613267738 0.18663620235896058 2.4281746176755536 0.0323018333852883 2.8240299990819513 -0.200957488623618 3.2631793350850673 -0.3366052730088219 3.670233154580301 -0.5471808256252991 4.095937201341355 -0.6913786056835896 4.51240620799722 -0.9172327639472359 4.927244081937986 -1.1193607913107577 5.304865667497788 -1.3370868128078282 
8	0.7	174.002	7	7	1	10	10	10	(79, 128, 66)	4.780968813039651	7.669999764985219	-8.87819219444494 5.664443974999731 -8.485701590470796 5.761726543193281 -8.032217495224016 5.838346684938589 -7.551221916725482 5.954013486511711 -7.052456313860092 6.029476447816551 -6.553576389725616 6.138589748021689 -6.060543740252217 6.224455115383969 -5.564187146141829 6.324880003280266 
9	0.7	174.002	7	7	1	10	10	10	(233, 243, 145)	5.7673478609368	6.7706345123148175	-10.049045403955857 5.1688460312568 -10.296869211396931 4.874296696908602 -10.571326518032656 4.548456166102139 -10.882202020469405 4.175929522098735 -11.23628944366783 3.7374263267969967 -11.588720173607914 3.279753589830921 -11.95228021907976 2.7902884016875142 -12.329585350418009 2.2650299388894046 -12.719474692327868 1.7158797129690075 
9	0.7	174.002	7	7	1	10	10	10	(255, 7, 158)	5.0357429956473485	6.511557079214814	2.9178567405891465 7.287155384215507 2.9880855737222807 6.88217552822703 3.1041981861747105 6.4471701385233455 3.185175777059967 5.978098765721658 3.329800327837103 5.492201703558388 3.4154452642320887 5.01611339807116 3.567453331383935 4.546692563700366 3.6550727259492515 4.099137403391962 3.76256841530299 3.75733298708807 
10	0.7	174.002	7	7	1	10	10	10	(100, 123, 65)	5.8750607599485605	10.96925111884934	1.6809681728914576 7.323103360806909 1.411990541153267 7.55603987764528 1.1036436407320818 7.804762437278381 0.768766612770422 8.093151099800542 0.397796782772422 8.40359866265754 0.03757303407421043 8.723369309553046 -0.3390775437303805 9.057343735924471 -0.7540662748184344 9.42664528365059 -1.2105749349847834 9.81870024921914 -1.711378661796046 10.24096896988186 
10	0.7	174.002	7	7	1	10	10	10	(178, 113, 114)	6.15023706258148	8.41775369644204	-6.431967645941543 8.585586860846382 -5.872508311626128 8.18104185578778 -5.402595002490369 7.841347800939334 -4.970904469567043 7.532874837446988 -4.55237502084622 7.23069891442122 -4.171324110021597 6.950113234833804 -3.797596229135196 6.671122238729216 -3.3887787388161907 6.359246803685706 -2.9821194692685284 6.039969190060285 -2.6192795656794434 5.753325284141369 
10	0.7	174.002	7	7	1	10	10	10	(184, 56, 130)	6.087743693672211	9.484927899019619	-6.96541828938128 7.418841795463023 -7.342422631847808 7.367266602975058 -7.736896557371136 7.303661896484599 -8.16640809884626 7.225008456068558 -8.630534528466425 7.117009770792739 -9.129289939982634 6.975142438105254 -9.66876867698556 6.786215935843508 -10.223581942092473 6.5642539653966105 -10.811556780999048 6.311607594607321 -11.420932764624668 6.040865252355967 
9	0.7	174.002	7	7	1	10	10	10	(132, 138, 5)	5.140824761742183	6.755077731807697	-1.0779060089352106 -9.478281367561634 -1.310256062448703 -9.072513045041449 -1.5567255135190834 -8.630909701740377 -1.8363174614836106 -8.215400356490827 -2.1185830842251088 -7.80972967362562 -2.4530433420906332 -7.472662630928988 -2.7734980648937495 -7.125340945138254 -3.1226887209772576 -6.846307981050487 -3.3982060076752654 -6.587388374939498 
9	0.7	174.002	7	7	1	10	10	10	(130, 185, 189)	5.175672245560714	8.037592672852696	-0.5664428518268471 -10.716976384535633 -0.21813697541348726 -10.568477370607384 0.17063550787927503 -10.40328452422502 0.598967118355989 -10.226894020408972 1.0537289475306413 -10.03752100852474 1.505383835245423 -9.853166847232917 1.9624598083315972 -9.668209883422396 2.4393242375010686 -9.476029500546884 2.9252475089454726 -9.280654945947992 
7	0.7	174.002	7	7	1	10	10	10	(135, 186, 244)	4.322886121462199	7.5385069729300875	-9.435481236974418 -7.126093754346235 -9.156568694675439 -7.487811266819912 -8.832000330367695 -7.861190525044941 -8.527453816606345 -8.27638016681881 -8.18255364028268 -8.660261201114327 -7.87519633868538 -9.053826080119359 -7.580756397616161 -9.38221734730375 
8	0.7	174.002	7	7	1	10	10	10	(146, 179, 155)	5.059787816204613	9.438839742502584	-10.483147900129355 -6.342877223518403 -10.724462726484695 -6.0130482548693145 -10.98568307860258 -5.6462470688277735 -11.262056060893133 -5.235148690027657 -11.53878275116391 -4.80636399625796 -11.827691372417084 -4.338489217266847 -12.137074382439343 -3.8274547485998576 -12.471435514314628 -3.2725779611157946 
6	0.7	174.002	7	7	1	10	10	10	(172, 116, 4)	3.8426516408168276	6.93685501857733	2.2496341816836116 3.0051922133867017 2.62594600594419 2.8831919215631974 3.0924424455950756 2.6351593723770743 3.6363156504009044 2.452852950844618 4.097282761158812 2.1997842257977105 4.487292977376211 2.045981103865152 
7	0.7	174.002	7	7	1	10	10	10	(224, 86, 158)	4.381444964302252	6.84243510134401	2.264858181499251 4.288386300863674 1.7778550965679467 4.152584751548322 1.3158545060058557 4.047902932773661 0.847711708768748 3.8911748258956815 0.35015095505965843 3.77710638779582 -0.17751110934596465 3.6167270132281866 -0.6091638762475793 3.5025295658518436 
8	0.7	174.002	7	7	1	10	10	10	(176, 35, 101)	4.706992183809026	7.656086680566451	-1.1545002105669322 -5.959668236936303 -1.0349060917803588 -6.297884076126644 -0.9232077333216264 -6.75690094565703 -0.7287153504936709 -7.213627435954292 -0.5684563588548324 -7.670291148279663 -0.3039689347068662 -8.145806642902576 -0.06916954674334702 -8.579247474933382 0.17266020369331053 -8.968654126017206 
9	0.7	174.002	7	7	1	10	10	10	(153, 73, 236)	5.019148301959613	7.336786961762079	-2.3518338280531443 -5.739995412302666 -2.6658061271997373 -5.535099371761567 -3.0820488585669836 -5.31636004538499 -3.4663368363901017 -5.005093475064212 -3.8648771579501964 -4.716797882687201 -4.176199277480385 -4.346125744179236 -4.529122631421113 -4.010423520372506 -4.793379924014453 -3.6317909741434513 -5.034179326837258 -3.3713271570446537 
