N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	177.003	7	7	10	0.5	0.5	10	(145, 20, 203)	7.257110631190351	8.062310773910745	-5.3245500199221585 -11.055191290212944 -4.8904567307928435 -10.577629285027982 -4.34338577840212 -10.245359800326016 -3.7166771167663337 -10.114021865315067 -3.6090005792512505 -9.505618254034665 -4.010503405696893 -8.990239756367973 -4.338516173159295 -8.424589748055087 -4.584810950752197 -7.813307991457726 -4.832190733402834 -7.18432574014735 -5.151187952971247 -6.593565495837062 
10	0.7	177.003	7	7	10	0.5	0.5	10	(17, 177, 67)	7.148976451264035	8.030351355019448	-5.222609667700091 0.644887418417396 -5.8121825478253175 0.4904504901001304 -6.407935668889773 0.3191369327036361 -6.928310292119877 0.6484559396010482 -7.337529039213617 1.1348777548100537 -7.675235141980858 1.6726672376059508 -8.073874739804234 2.1858091761250287 -8.520659453531852 2.665608912918479 -8.900394553810271 3.2108564130757227 -9.124201028872873 3.8352039643001956 
11	0.7	177.003	7	7	10	0.5	0.5	10	(40, 21, 234)	7.625618699038901	10.823361032844254	-5.1181184676633995 1.8044248176430857 -4.509980997394266 1.6363226734247815 -3.904421688345317 1.582984570973033 -3.3086817229225387 1.725664890003244 -2.8799616357339928 2.1691553273200137 -2.341235228445264 2.448778901178522 -1.7182112954339201 2.398633898205487 -1.0946024873862692 2.317563321452343 -0.46722838267411104 2.31561665342786 0.1447909315992441 2.4653810285183306 0.7390122479307132 2.7004502447121137 
11	0.7	177.003	7	7	10	0.5	0.5	10	(221, 64, 111)	7.841372044374689	8.126833387135436	-8.891343601193022 1.1940830454644655 -9.295552461488604 1.6156357140489996 -9.683649646157024 2.074688939996618 -10.054094615364008 2.5651957741291485 -10.26399592265564 3.162503489541843 -10.63484471833986 3.68166109962013 -11.007967806595431 3.1239879666677144 -11.319559996645014 2.52981813285928 -11.727285194952312 1.992393735480289 -12.143085207739862 1.4615613578036821 -12.62214614404495 0.9794699968811142 
6	0.7	177.003	7	7	10	0.5	0.5	10	(180, 149, 216)	4.588765232840138	7.009135336107219	-7.880243558547834 -6.488794038087299 -8.152089755922036 -7.032796208033138 -8.30833023632249 -7.6544853202699406 -8.489253895047847 -8.266014032685852 -8.546313123616223 -8.909413377626462 -8.53380368131201 -9.565238811098672 
8	0.7	177.003	7	7	10	0.5	0.5	10	(196, 196, 177)	5.785009287012123	8.833793364410543	-9.367459948161875 -7.179101408234649 -9.528807414450466 -6.579950476321624 -9.89901881111947 -6.075643636770684 -10.227097762603176 -5.5449838173197445 -10.44241271491833 -4.96063496305303 -10.508270738799352 -4.339065375952312 -10.454895942098526 -3.7050618614437982 -10.477829549504078 -3.0745082177628142 
9	0.7	177.003	7	7	10	0.5	0.5	10	(199, 175, 38)	6.598070662819715	8.55313126663483	-6.6664085200151675 8.55978152884447 -7.187964376344677 8.925870197475549 -7.813103822862447 9.06010182197373 -8.45773547736659 9.062217317697634 -9.095142247200057 9.127057959366619 -9.72921459735097 9.26365227696876 -10.36546711769037 9.424083876793503 -10.99668693630898 9.626916286305612 -11.643686405708449 9.794471735874621 
9	0.7	177.003	7	7	10	0.5	0.5	10	(117, 229, 184)	6.820868163008109	9.010498708334424	-8.117439489360475 7.762361284538005 -7.488462645641638 7.513921772015589 -6.840312420628239 7.300193878853186 -6.208644169379378 7.061828209420747 -5.635036994258047 6.697755237222434 -5.229675461044249 6.153588729125087 -4.962619404692428 5.526991852166461 -4.786441478440056 4.8655137636870265 -4.602855442872599 4.228063837587672 
9	0.7	177.003	7	7	10	0.5	0.5	10	(36, 75, 39)	6.287571746312013	7.372744113712487	-2.2408630736519326 -5.2628509248375295 -2.856642689407492 -5.2187706601169594 -3.335249497694654 -4.847098697400494 -3.7985846196205904 -4.449350409905944 -4.243949612163388 -4.034080690198928 -4.407423650605524 -3.4413062493427398 -4.170708245610192 -2.883208143557217 -3.764106637821624 -2.4219451705074957 -3.258510371445273 -2.083079031788737 
11	0.7	177.003	7	7	10	0.5	0.5	10	(5, 219, 33)	7.510695941693758	9.089298152840463	-2.690007979359889 -6.530828231325534 -2.1375858831765537 -6.501384348624029 -1.6019518377389532 -6.287949710336702 -1.1089379383033742 -5.971074267383265 -0.5571732513979486 -5.757215828539286 0.021108150360383295 -5.561727271845878 0.5781180012565003 -5.288269397670624 1.0565966309899728 -4.881974899634234 1.4664403408991606 -4.3911675200152755 1.928237915042479 -3.932687958839896 2.457496585235078 -3.5480627978433956 
9	0.7	177.003	7	7	10	0.5	0.5	10	(68, 88, 83)	6.439842943091001	8.346333597447728	-6.839304543364632 -4.07059491969377 -6.7160174320492745 -3.454125439344184 -6.60996886566901 -2.840165953222307 -5.980348246700449 -2.816047669902783 -5.408098999890084 -2.571977935669299 -5.034721160875024 -2.0457147773197275 -4.652892701052234 -1.546234102252983 -4.177651568611143 -1.1333853888089782 -3.594921169960239 -0.8876738309534004 
11	0.7	177.003	7	7	10	0.5	0.5	10	(53, 142, 206)	7.829040916954428	11.118545763793978	-8.060635908767855 -4.276937683330608 -8.010669673779379 -3.671131605207697 -7.926372619663429 -3.0707638434328395 -8.0143492492115 -2.4723342728252207 -8.347247676133582 -1.9162649529314237 -8.64600431294267 -1.333264665812384 -9.037721674767093 -0.8191625186243461 -9.434324566350977 -0.2966175968036925 -9.805729677842251 0.25317860365426137 -10.224828923349847 0.7739257318516881 -10.659773568884658 1.2869582278882892 
7	0.7	177.003	7	7	10	0.5	0.5	10	(130, 120, 251)	5.454793274577797	8.510343638294673	-9.309674329918701 -13.411102390353806 -9.273317841481926 -12.719691196663366 -9.163947418164279 -12.040169903671975 -9.21867466790158 -11.363820036586864 -9.370463065043564 -10.712482948153173 -9.647211841393885 -10.108645217375905 -9.834400806930363 -9.473063446134132 
7	0.7	177.003	7	7	10	0.5	0.5	10	(84, 232, 70)	5.496822797106372	8.135900868213223	-7.965752447716881 -12.766705221561804 -7.305319675145443 -12.901510873667604 -6.696238053897989 -13.191668952400327 -6.082687325411779 -13.484753689437355 -5.468623151134481 -13.786921826656247 -4.890830617427225 -14.16213860790407 -4.375103994539835 -14.627774083708164 
8	0.7	177.003	7	7	10	0.5	0.5	10	(98, 74, 103)	6.26399558284902	9.278593724937359	3.6004837470854425 -9.880442250933646 4.271858362563278 -9.722026431688413 4.916946488576493 -9.465314558855335 5.505543849011783 -9.096476276483395 6.065752669815676 -8.6785735873335 6.620241503117682 -8.261692213909818 7.254568049509131 -7.977781289151222 7.915306724735803 -7.753756252828672 
10	0.7	177.003	7	7	10	0.5	0.5	10	(33, 146, 234)	7.270190073879348	9.812381355700452	4.248211287650514 -8.355104298265028 3.6508015967530625 -8.51070585600102 3.0371776819393395 -8.69273895647388 2.4295365510519953 -8.928924785139175 1.806291024031041 -9.14567600892689 1.1838359687621804 -9.372612227169625 0.5611367633872525 -9.599250109245054 -0.07089946048825792 -9.789795052467422 -0.7178500997131797 -9.91193430691681 -1.3574894272898965 -10.063264528123932 
7	0.7	177.003	7	7	10	0.5	0.5	10	(120, 102, 174)	4.917168637304319	7.609284448225485	-2.0021440966490833 -7.7577666065112965 -1.4405503740712542 -7.595041753153975 -0.9076782829540132 -7.350906378838662 -0.37664703407155947 -7.1149479783608935 0.17367442806978042 -6.916329396341276 0.7218223025241609 -6.698678382327259 1.2312453681799096 -6.400247846502015 
8	0.7	177.003	7	7	10	0.5	0.5	10	(48, 44, 146)	6.083462211936784	9.23504174821301	-2.2632189405753897 -9.202420359658232 -2.6846828162333223 -8.689999171215337 -3.071377049160953 -8.128073639309873 -3.3639079787679207 -7.526964665311474 -3.6608902929645613 -6.903287166612068 -3.8762315646448484 -6.255274625757497 -4.245721694211784 -5.725625065713613 -4.749591214605516 -5.315124867229122 
8	0.7	177.003	7	7	10	0.5	0.5	10	(182, 167, 185)	6.044763886423837	7.665534329661334	-12.93209676470878 -1.9542077850431947 -13.453455541869245 -1.5911365646768476 -14.03772429092793 -1.3191024150451731 -14.658127611990457 -1.1111408058094832 -15.289633077828801 -0.9056472292533763 -15.907366339574295 -0.6382410886730788 -16.511793897854304 -0.321761292402519 -17.128619251923656 -0.010033822533925747 
9	0.7	177.003	7	7	10	0.5	0.5	10	(2, 123, 177)	6.660247440239649	8.883869508723851	-11.28006306488197 -2.2889536133345048 -11.59196943523366 -1.7366737016982503 -11.92432714966401 -1.1861814877211785 -12.364647291945008 -0.7130778478156177 -12.896108098210831 -0.33987906395568274 -13.496006058868455 -0.06233345416789141 -14.116532587747567 0.18101672829304988 -14.74383347923523 0.4332312753649058 -15.375213552903505 0.6952539046469749 
8	0.7	177.003	7	7	10	0.5	0.5	10	(248, 91, 49)	6.033194283730028	9.110528606656594	-13.085962602910836 -6.300671850622435 -12.987556988376632 -5.660083043541087 -13.0998800031399 -5.022008998025669 -13.566733001930569 -4.57860838255933 -14.17326026334834 -4.319417167685621 -14.740204290519154 -3.9693270784394006 -15.353617109578218 -3.6752698648690325 -16.02026146579822 -3.508529576871282 
9	0.7	177.003	7	7	10	0.5	0.5	10	(206, 101, 96)	6.734009710776961	8.961885864900395	-12.319233744146931 -7.210978935265038 -11.96635964213599 -7.756362301146971 -11.612991790002528 -8.30560564273122 -11.272214514246834 -8.868662753323616 -11.15378809248111 -9.518192599609844 -11.013739520922972 -10.172848660961074 -10.804410605275063 -10.815435919528737 -10.613446206473085 -11.467780366809519 -10.528719646169357 -12.150466299968533 
6	0.7	177.003	8	7	10	0.5	0.5	10	(222, 79, 27)	4.778569551569836	7.526777729098526	7.703427127313839 -1.0980026175827187 7.046478205069054 -1.2718486302497074 6.383114552892629 -1.4016846986716602 5.715465746491114 -1.503083041663842 5.067662853248905 -1.683189318689843 4.4286189393828375 -1.9017279691947477 
6	0.7	177.003	8	7	10	0.5	0.5	10	(213, 125, 89)	4.8292544544626805	8.991226704182214	8.744059674137079 0.1643452617321428 8.928354293731783 -0.48709735767047235 9.0611093988824 -1.1570913452967668 9.157080629745904 -1.8355550720501415 9.357907469135311 -2.4947229722211093 9.669466046084228 -3.115893438803943 
9	0.7	177.003	7	7	10	0.5	0.5	10	(185, 170, 160)	6.6602657141711	9.888963028054345	-12.402904782565306 -2.9706379151780022 -12.911254306795408 -3.3744090200866674 -13.51329814573729 -3.1963727300587204 -14.042606272486214 -2.8329853114852344 -14.626791357331538 -2.5473886630188245 -15.255652455833728 -2.340807358145294 -15.89499334556907 -2.150163381726992 -16.519753793795093 -1.8948407051924439 -17.123227038461025 -1.5666238792043126 
9	0.7	177.003	7	7	10	0.5	0.5	10	(51, 153, 153)	6.583744918471744	8.345265514042794	-11.61971501312234 -3.636122478676403 -11.839490341601516 -4.236134337925413 -11.79937213152295 -4.8704992062833625 -11.678731655952461 -5.501030240295024 -11.473673606043834 -6.108936880239355 -11.109790532096628 -6.645586921126336 -10.749692664603456 -7.189869383969188 -10.431147350186638 -7.767246716641016 -10.009796227857425 -8.281933778254555 
9	0.7	177.003	7	7	10	0.5	0.5	10	(33, 203, 241)	6.780365459132096	8.98078812390207	4.12334612866262 -6.997515200179323 3.479759408804849 -7.208021907291022 2.8392235168944526 -7.393644619491218 2.1956269473503287 -7.579399434558132 1.5622721486565185 -7.78299283671254 0.9445836520495717 -8.037973857846856 0.31725931184068973 -8.27779162675696 -0.3192679093219444 -8.505535339252235 -0.9698078327171675 -8.72103731432429 
9	0.7	177.003	7	7	10	0.5	0.5	10	(194, 101, 108)	6.743864570278626	9.063384943115466	2.2715809761894366 -6.227156135426719 2.218622139120149 -5.560622117803159 2.580208651403877 -5.020054353786397 3.1119936111221054 -4.634118751853466 3.723078171264603 -4.396524144852653 4.388890960834216 -4.334597982756873 5.06349186741133 -4.370480719413259 5.735179775341041 -4.25627072489705 6.39352387630153 -4.061368124738836 
6	0.7	177.003	8	7	10	0.5	0.5	10	(197, 163, 41)	4.607146071313967	7.499118513721443	2.4764533709430743 6.323207452721853 2.3700785372544124 6.936036933777912 2.3986616409988715 7.566314575334825 2.489255318167058 8.201087609809841 2.615732564626819 8.840210373762082 2.7288803389663303 9.49196708944234 
7	0.7	177.003	8	7	10	0.5	0.5	10	(98, 52, 42)	5.392604556801135	6.11595208513375	3.566637230827136 5.587410910883137 3.898797389006071 5.010201492928608 4.360561904243255 4.534579909205761 4.951612726141003 4.230914114132715 5.567180729031189 3.9812590875900726 6.211061722610728 3.8093249765083654 6.855986737350855 3.633218834056442 
6	0.7	177.003	8	7	10	0.5	0.5	10	(48, 13, 149)	4.8397178884322845	6.161903186535191	4.336367573889679 10.278869906215418 4.10616901140726 9.623974397232672 3.979246771712519 8.943905161784642 3.8658413536135665 8.26498954772971 3.7664951577087353 7.588221132767044 3.7081545596540897 6.909335845304256 
7	0.7	177.003	8	7	10	0.5	0.5	10	(186, 100, 213)	5.51194961975459	6.840187338148008	3.0985197630926047 10.888435667976797 2.4228419971473123 10.7391845647505 1.7798874983341124 10.488966934229184 1.1022058874282934 10.466522723220427 0.5600434499363321 10.872583592120675 0.17333371069052322 11.438732200969563 -0.21493468389463088 12.007940867417663 
6	0.7	177.003	8	7	10	0.5	0.5	10	(163, 84, 168)	4.784720570259589	7.387630166435784	-15.487184837098724 4.157236113083878 -14.916768413225826 4.548649657316944 -14.335662648877763 4.909242654432593 -13.706696173249444 5.15951025269479 -13.150795353631285 5.52859267828769 -12.771255101347093 6.074444325888672 
6	0.7	177.003	8	7	10	0.5	0.5	10	(81, 150, 137)	4.866935050899395	6.977608168321597	-13.672344364493874 3.766661961148127 -14.15472592726116 3.272628689965358 -14.649001327790803 2.789966236435071 -15.19835530189028 2.368785158600282 -15.791258291330728 2.0066133518305063 -16.3866700762651 1.6411817755338272 
6	0.7	177.003	8	7	10	0.5	0.5	10	(198, 255, 102)	4.906895051710254	8.822405367620071	9.859524625562049 5.053088864289505 9.246311925148534 5.3924045235754 8.626782517574624 5.721783934433679 7.995491554661291 6.029935789816384 7.352252809187036 6.309970564925197 6.696670136085263 6.556430994665353 
6	0.7	177.003	8	7	10	0.5	0.5	10	(158, 240, 22)	4.839733632575118	8.313853969588354	7.999672866324146 3.016077803769315 8.581653365847888 2.6684167394686518 9.125173053262088 2.2548432203534623 9.501117985390488 1.6778676581865237 9.800566817664913 1.0534751251056216 10.090522037641353 0.41886979128178203 
6	0.7	177.003	8	7	10	0.5	0.5	10	(127, 8, 41)	4.650852943558416	7.773884903116699	4.309538305781756 -0.6075161548107969 4.855223304081374 -0.2804910328682844 5.478103027748295 -0.1359738499412374 6.127713824568566 -0.11162376105522014 6.770303812577185 0.04037885283116558 7.403335288072011 0.24363914142336068 
7	0.7	177.003	8	7	10	0.5	0.5	10	(205, 103, 103)	5.340219376840697	8.2482833051188	3.752041156440282 0.5500287648292584 3.103767829528248 0.6922291035659034 2.4508200485431884 0.6382412582630186 1.8258674484979744 0.4401855571860144 1.219279822602297 0.17125747525347063 0.639064661247624 -0.1307895626422768 0.0886403398923062 -0.4729703777598066 
5	0.7	177.003	8	7	10	0.5	0.5	10	(66, 34, 228)	4.056891514048623	7.693790069977279	3.7363311617989723 -3.111431335395408 3.3120841360452875 -2.5960918478183257 3.092954404980111 -1.9781641061507247 3.1592705497190967 -1.3252034050261068 3.1475309253235255 -0.6478677421973766 
5	0.7	177.003	8	7	10	0.5	0.5	10	(31, 218, 122)	4.139766859738867	10.029044204199666	5.063744994007277 -3.055902030423705 5.718792275308671 -2.8780588831643907 6.386808686114149 -2.7373695922662256 7.065685065631298 -2.6363196343246518 7.737973524426897 -2.472414198750581 
5	0.7	177.003	8	7	10	0.5	0.5	10	(252, 133, 49)	4.1915411679786	7.859581541047451	-10.278589326086744 10.800035524104505 -9.60533565205891 10.616946317584244 -8.922700525264181 10.472641437074895 -8.229641587884236 10.392013584980404 -7.53211451578445 10.357466326653414 
5	0.7	177.003	8	7	10	0.5	0.5	10	(80, 212, 2)	4.210903845381163	9.542492344555965	-11.952577438113275 11.269428065075754 -12.490877706103745 10.81881331985339 -12.913567601353629 10.255255602426162 -13.206141662453842 9.616462625431453 -13.483754787453266 8.971877892171491 
5	0.7	177.003	8	7	10	0.5	0.5	10	(111, 182, 103)	3.983340310398801	8.36515561989585	-4.380218638567877 9.391094022267762 -4.412723758244951 10.001058700966457 -4.529257182236727 10.63320327776947 -4.8235702276445656 11.225102405187892 -5.2451602702749405 11.744136196778193 
7	0.7	177.003	8	7	10	0.5	0.5	10	(252, 88, 78)	5.345514275030929	9.44951223512668	-4.108750293228277 8.6471033219009 -4.161777023390419 8.02312016898133 -4.226863424507024 7.368700148960304 -4.0816082149913475 6.725127143773496 -3.852622411815207 6.098469529831282 -3.6437937678398313 5.463959114241186 -3.445440225917642 4.8274531486017 
6	0.7	177.003	8	7	10	0.5	0.5	10	(22, 68, 46)	4.741372004297727	8.905006036479266	2.881191713107029 2.2682660187240384 3.4848272612428066 1.9920689093041812 4.116888443442561 1.775459188015375 4.7061803881066435 1.453277870167524 5.337255787188849 1.2416764022121016 6.003923607185567 1.1557590071196067 
7	0.7	177.003	8	7	10	0.5	0.5	10	(87, 149, 229)	5.345790730212448	9.312956480388046	1.7281201656773184 1.7986108789552762 1.129303840390305 1.5091268310935069 0.5257965954794631 1.2355460202736197 -0.08975649276334496 1.0133805643060612 -0.7397091622698511 1.0045454206093174 -1.3995391541283528 1.0695054639550763 -2.046411105455789 1.1390567102731906 
5	0.7	177.003	8	7	10	0.5	0.5	10	(59, 8, 124)	4.00203215615362	8.823846648880728	-0.21898676396248917 8.182148612757075 -0.21726813951233878 7.52233810939832 -0.2552239983063956 6.868933652311881 -0.5793623578268611 6.319970657766311 -1.186973565805562 6.088527389571103 
5	0.7	177.003	8	7	10	0.5	0.5	10	(202, 219, 110)	4.0355259239525365	5.809154655493829	0.08748923604504269 9.393040563219635 -0.37708864227800987 9.853305071236782 -0.7324906396111753 10.405072886898841 -1.103908894256745 10.953045859886283 -1.5076754712208542 11.479231133056306 
5	0.7	177.003	8	7	10	0.5	0.5	10	(91, 54, 97)	4.178545854223593	6.740719067432913	-7.844113904528397 11.691617366552416 -8.529743523198832 11.783695422673176 -9.205781000886413 11.937891145024393 -9.87290053181032 12.13482359409489 -10.531711233073556 12.364753969525974 
6	0.7	177.003	8	7	10	0.5	0.5	10	(153, 59, 210)	4.849722153990335	8.986742415180316	-6.52701084698413 11.304953259767863 -6.192499480883751 10.696084761544967 -5.911820947466349 10.065716373448922 -5.672211753008112 9.423025420817916 -5.471980826781692 8.755436840878442 -5.4160509238971315 8.075625390912782 
5	0.7	177.003	8	7	10	0.5	0.5	10	(255, 238, 101)	4.130311965842757	6.572910617363796	-13.178061183701981 7.557936943527123 -13.670727701104296 7.097469285765065 -14.186327088561887 6.656297211399839 -14.741202869628284 6.254763185124956 -15.325002281645387 5.88237523733715 
5	0.7	177.003	8	7	10	0.5	0.5	10	(147, 162, 163)	4.151013197930457	7.884925485811981	-12.162290402588804 8.603434029752796 -11.482308584520098 8.426040894377712 -10.844383309176388 8.16601404853157 -10.174779528853872 8.041189495412047 -9.512953586354971 7.892837945262093 
5	0.7	177.003	8	7	10	0.5	0.5	10	(132, 133, 13)	3.9251124902724253	7.062963554611191	-7.755494681875897 3.644853454304908 -7.283527330153318 3.2224976885361887 -6.858246500965785 2.7464449697352653 -6.444386911480837 2.2722883873175537 -6.1989169928075265 1.6985538152049964 
6	0.7	177.003	8	7	10	0.5	0.5	10	(94, 112, 162)	4.598673466981572	9.974879876062621	-7.241354460538503 4.667488746586238 -7.840678627997207 4.904448844860047 -8.460951031893337 5.041938827690215 -9.087602558475513 5.134536973437793 -9.722886581056263 5.0341038096015005 -10.356277810163624 4.927815171707931 
5	0.7	177.003	8	7	10	0.5	0.5	10	(247, 133, 71)	3.9314515679749995	8.023069458342269	-3.962220701660173 2.9078326434175925 -4.591802832738772 2.9541270962474084 -5.22363214540485 3.0638025225684116 -5.725988294133458 3.436482761535268 -6.197593414522972 3.8592972223814956 
6	0.7	177.003	8	7	10	0.5	0.5	10	(238, 255, 163)	4.645278182603494	7.409280240112363	-3.0552877693106004 3.6493631651663767 -2.4196673520351033 3.7608919636185036 -1.7760147040466787 3.671047598935309 -1.1258082550454154 3.5975532395701415 -0.48030975302733264 3.6522778946661134 0.14557642289892042 3.8197066116250555 
6	0.7	177.003	8	7	10	0.5	0.5	10	(58, 112, 10)	4.506525892201047	7.786703743452146	-6.280873994336605 -10.385308511416218 -5.9124279437291625 -9.83749403653115 -5.429265508898804 -9.409556786925044 -5.541906469888882 -8.82361529246589 -5.791856404732957 -8.27836476569311 -5.864408963880777 -7.678309236306759 
6	0.7	177.003	8	7	10	0.5	0.5	10	(130, 107, 83)	4.851590584729184	9.08785947660892	-6.5595941877913315 -11.718376293756913 -5.980134084694003 -12.092566853822875 -5.342463992301068 -12.36922805488169 -4.721878296751197 -12.662441780802256 -4.126521119429067 -13.006297050241367 -3.628734424902931 -13.488180974259366 
6	0.7	177.003	8	7	10	0.5	0.5	10	(120, 215, 214)	4.501172395506439	7.6359189715896925	4.232539044073735 3.1237397004992644 3.6553642022716972 3.346154136457575 3.126817056551373 3.6577732328805044 2.799173624928138 4.184652562499868 2.5153297271095667 4.73780910969205 2.198178972300148 5.278543849356491 
6	0.7	177.003	8	7	10	0.5	0.5	10	(147, 115, 215)	4.648393918292715	8.358284812395413	5.234606078608265 2.645365870840838 5.85568279157699 2.525877137978141 6.479490894925204 2.3726794812222503 7.043857732868291 2.0523453523569803 7.58851557353053 1.682821548115432 8.160172137316438 1.3402107363902809 
4	0.7	177.003	8	7	10	0.5	0.5	10	(15, 117, 171)	3.31715431127549	5.937531918157411	-8.936174210188927 6.800802409902761 -9.415660438243568 6.383602271688623 -10.049297689527807 6.30133377833961 -10.409402098396408 6.833576708498577 
5	0.7	177.003	8	7	10	0.5	0.5	10	(73, 32, 141)	3.898091568706723	8.122510288482186	-7.990863551081719 6.259245187697259 -7.3790189905873795 6.135097658278093 -6.794470872177746 5.920333468192612 -6.324555897809143 5.5165661177025855 -6.013705850879722 4.966903421831406 
5	0.7	177.003	8	7	10	0.5	0.5	10	(123, 233, 102)	3.7341777659009554	7.511833622592762	-7.3366858852369425 -1.4922790009550844 -7.33696150632086 -0.8766087939828815 -7.628522463044545 -0.38950097796942723 -8.053034573761357 0.0015911601983517668 -8.439023727645534 0.42589729271398635 
5	0.7	177.003	8	7	10	0.5	0.5	10	(71, 68, 64)	4.00453502705899	7.933283237178716	-6.20942776749844 -1.526611173309016 -5.897085542420299 -0.9613938528716023 -5.367659526431257 -0.5726108289832651 -5.8976099431771605 -0.9598211811643723 -6.208534436931808 -1.525589840344538 
5	0.7	177.003	8	7	10	0.5	0.5	10	(30, 241, 25)	3.8268391831704824	8.128449919269762	-11.647458782143099 5.064762808917422 -11.449727250434991 5.639985653901439 -11.47200350598773 6.237252293224575 -11.675425735440056 6.819452010612924 -11.97631937052516 7.343380103182594 
6	0.7	177.003	8	7	10	0.5	0.5	10	(26, 48, 97)	4.6597794501706264	7.8578242505624925	-11.923602906744113 4.0898701384311025 -12.291246261078768 3.587766741051153 -12.593575569550774 3.027450923648929 -13.005603790876025 2.52150368400374 -13.472063692432659 2.0439458439642024 -13.940873899126691 1.550375907926406 
8	0.7	180.000	7	7	10	0.5	0.5	10	(3, 240, 253)	6.12587492568856	6.764719482099508	9.428743348418493 -5.548004622860861 8.854409557986632 -5.937541561390953 8.274542568038708 -6.306524248982129 7.653651422572629 -6.583108808419351 7.01978462776493 -6.807891768964113 6.423511392123987 -7.089547519569393 5.953413767890263 -7.5471073771978 5.528685840393391 -8.074147989840375 
8	0.7	180.000	7	7	10	0.5	0.5	10	(53, 192, 227)	6.080192089828003	8.020139441771853	-9.071543384613777 -5.968444337936338 -8.451226448160051 -5.759934131740625 -7.727198366840438 -5.689004892905679 -7.051030768616685 -5.76708169681955 -6.398026525810733 -5.6580829906097 -5.898552987106331 -5.257629263334474 -5.671353000344295 -4.6343890596938495 -5.570196911883776 -3.9902541830021745 
10	0.7	180.000	7	7	10	0.5	0.5	10	(185, 55, 231)	7.3524182858398035	7.658189550212949	-9.48600849016851 -4.814275396593966 -9.391895948514275 -4.15661299221564 -9.338151657525046 -3.5007405114420416 -9.492316012639446 -2.864139701116034 -9.802072320131591 -2.2904881245403304 -10.115852285874881 -1.7131863965010616 -10.479082178615704 -1.1611078016726368 -10.87485066793775 -0.6293679350882478 -11.30962752833404 -0.12092803431283301 -11.777476923896419 0.36324758264339135 
10	0.7	180.000	7	7	10	0.5	0.5	10	(11, 46, 7)	6.98918683363534	7.262767583399921	2.4988163649024537 -0.5444560894230644 2.056016551153381 -0.9858646636556685 1.4767235871188444 -1.2184238811053243 0.9316236629659512 -1.5241107808818735 0.4327071523018816 -1.9016036867345805 -0.15085805905056912 -2.0949481580662015 -0.7433326521910291 -1.9056646472692027 -0.9112880686628593 -1.3148728866355939 -1.0281568054518442 -0.7097407636142053 -1.1383209347615824 -0.0977007423243036 
7	0.7	180.000	7	7	10	0.5	0.5	10	(243, 161, 113)	5.552461998427338	7.2924985883837685	0.9793485489623389 -12.616928470244241 0.28795789587038156 -12.744629656948463 -0.41343876136556146 -12.78171608403021 -1.0939426184760894 -12.632054135840798 -1.6515534883641845 -12.206338570215856 -2.059493515832127 -11.649086201547634 -2.4455691006636586 -11.116158747209594 
11	0.7	180.000	7	7	10	0.5	0.5	10	(229, 68, 204)	8.342347511972388	9.497183375305966	-1.6304190223198998 14.74769375992056 -2.2426894834031836 14.412630138603092 -2.8319184361810135 14.042139007024124 -3.4133993522629753 13.662289196132502 -4.069003556262884 13.444392771848884 -4.760291816756778 13.460397154585984 -5.451301261493522 13.552171516723854 -6.141140809667254 13.452455150378443 -6.824531353822828 13.35832840556314 -7.5167193152733685 13.316985064027422 -8.208038117645591 13.379276185628703 
11	0.7	180.000	7	7	10	0.5	0.5	10	(167, 4, 141)	7.773814136229726	8.276157535472844	-3.05249178629971 -3.356331105628573 -2.642125131330331 -3.8098595695297033 -2.1276190901306413 -4.1444326156076645 -1.5167119833945988 -4.303763448798284 -0.90498328318503 -4.508023953738589 -0.28142547339736496 -4.566768346674831 0.28911436024481835 -4.286858584585014 0.6689163398168414 -3.758924692671617 0.9688697820782772 -3.1828772885656598 1.462808434114664 -2.7552374590765503 1.9996791762121515 -2.376167235035734 
11	0.7	180.000	7	7	10	0.5	0.5	10	(182, 160, 10)	7.71794926344749	7.830106984304915	-0.45203411489714596 -3.2497868214134 -1.0745337248659028 -3.1466833464568276 -1.6584716373521176 -2.9150135875455687 -2.0321816787360403 -2.4218448332179805 -2.1218468750142043 -1.7924939816479164 -2.2576414295698357 -1.170217062438305 -2.329615844148436 -0.5382364633072644 -2.5217604964944145 0.06390458080886864 -3.039141463106677 0.45672221233616217 -3.6667294364612117 0.48317949883367783 -4.274100331603971 0.35148263947329716 
9	0.7	180.000	7	7	10	0.5	0.5	10	(126, 175, 185)	6.983204455264005	7.5524300345879585	-15.808356000485972 -4.965019518309065 -15.42603308131418 -5.539591475864221 -15.14834161989566 -6.174931815142527 -14.926212361574303 -6.842689955599116 -14.543440850718643 -7.4394553405863215 -14.048680514209899 -7.9318844162146585 -13.62047801976386 -8.481532352717219 -13.241794929057072 -9.066230832479672 -12.866750633130355 -9.65200591634252 
9	0.7	180.000	7	7	10	0.5	0.5	10	(171, 94, 147)	6.991974494381461	9.705286478495362	-15.818804880122137 -7.9104335105132275 -16.156531335825285 -7.296792346581667 -16.43801104680455 -6.657280795520767 -16.749950250829993 -6.032510678868123 -17.084595820635517 -5.418866444588507 -17.334831457432596 -4.766983174402826 -17.565442578629565 -4.107487759268839 -17.775705061079393 -3.4395410339473225 -17.943588006862292 -2.7616522005499644 
