N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	84.002	5	7	10	10	10	10	(108, 109, 210)	5.584227269800808	8.147719693115338	0.2761829514382509 5.803033033391812 0.7135659859511828 5.259683711131558 1.1478198502849182 4.713353294336953 1.5714148738918312 4.161239756213324 1.9919791747819724 3.6057534054709643 2.413358418937015 3.0497707149773894 2.836975474465811 2.494299620485642 
5	0.7	84.002	5	7	10	10	10	10	(88, 203, 181)	4.164644940832544	6.989233454946312	-3.015941466488626 5.786152668917426 -2.394068199658445 6.076054736712085 -1.768783725923348 6.366640941414774 -1.1401590542788302 6.657921267506092 -0.508465931390404 6.950549842254499 
7	0.7	84.002	5	7	10	10	10	10	(105, 104, 67)	5.585487404769241	7.712277878407732	-3.5588878688279673 6.9852907402863895 -4.152929403144423 6.613648709450523 -4.750576779247647 6.251809916040215 -5.3537492445789985 5.9020977030691055 -5.9623373057460025 5.563445336165407 -6.5752756658902 5.233305016159785 -7.190928191764217 4.908149548012856 
7	0.7	84.002	5	7	10	10	10	10	(65, 248, 146)	5.451269048686653	8.343409737343903	-3.7228730764462177 -0.04520585195413161 -4.289647692934853 -0.38552474543109 -4.869610092057355 -0.7072357038534703 -5.466594497294146 -1.0131503726007234 -6.078470377203411 -1.3058097757473097 -6.702412836213951 -1.5896570947005189 -7.335423649052808 -1.8702636144554319 
9	0.7	84.002	5	7	10	10	10	10	(5, 100, 173)	6.633912485466118	9.438229510369263	-3.4186740642582425 1.2725985301063143 -2.810036998766472 1.2768407434262161 -2.1885637699292513 1.2891887638666242 -1.5531807151529005 1.3160942155591226 -0.9044616537218304 1.360025209670894 -0.24373979881235308 1.4179129055829518 0.4301894304599597 1.4809566693846172 1.11649065161814 1.541283308017605 1.8030194738982628 1.5924849727001946 
5	0.7	84.002	6	7	10	10	10	10	(181, 182, 240)	4.20106356149172	8.181777806781303	3.307363570932272 -3.854586630094387 2.8846465924933327 -4.41235623283124 2.4553377063730055 -4.966015505836977 2.0245299565773123 -5.518258361685197 1.593783898620165 -6.070289733912007 
5	0.7	84.002	6	7	10	10	10	10	(17, 70, 112)	4.2026095557171885	7.990718998652806	2.6397587537032723 -2.2947775033090534 3.0110368309842785 -1.700637424285064 3.3796193581800584 -1.1039778638127986 3.7438057857272162 -0.5053474742209031 4.105530431900777 0.09391509647663754 
5	0.7	84.002	6	7	10	10	10	10	(190, 89, 137)	3.83213040464704	7.864843714847231	-6.772953200219199 0.21441649200142854 -6.177947532151824 0.39004572574477575 -5.595700011854339 0.5716411192195904 -5.023447549269741 0.7593217686919626 -4.454391123130717 0.948231422171541 
5	0.7	84.002	6	7	10	10	10	10	(90, 143, 4)	4.049876510942628	8.838441632886731	-7.62726269086341 -0.4945010663589071 -8.213347494249197 -0.7554643195104277 -8.808740748932097 -1.027765232203724 -9.414531488644403 -1.312068019445626 -10.032705348014959 -1.6058341246318943 
9	0.7	87.003	5	7	10	10	10	10	(226, 16, 75)	6.678590683477026	7.1389796576352476	-9.976991512618632 1.680110952660992 -9.290408903119072 1.7741348052314976 -8.61098854735563 1.870074233522744 -7.943910892354083 1.9695295389045606 -7.285257738553162 2.062349697450872 -6.635806806386604 2.1456714990882326 -5.995953828762975 2.2192030846595916 -5.364957255876088 2.2831178684535 -4.740711671719616 2.339242984917826 
10	0.7	87.003	5	7	10	10	10	10	(13, 73, 103)	7.493455384039244	8.296821741452856	2.3092359533798024 -3.7973951902409318 1.7144688285724665 -4.073168428017036 1.113441745532826 -4.345335224053574 0.5006939608457311 -4.603690298696966 -0.13024055254855776 -4.830721982226476 -0.7911583048816492 -5.004953142772109 -1.4634425700328126 -5.121245284945088 -2.1463461597749953 -5.204896305731591 -2.8354276548990858 -5.273233238133103 -3.5288205443664213 -5.337074456658376 
7	0.7	87.003	5	7	10	10	10	10	(171, 189, 253)	5.463169318043889	5.652789411017308	-5.28143700348844 4.647247122371871 -5.859502253681728 4.316820038793938 -6.452950690228243 4.009306835026565 -7.070424313587866 3.739950025229341 -7.709074936654679 3.5129517069074563 -8.365586254794252 3.3174428082232836 -9.034429647267276 3.1380760444062377 
9	0.7	87.003	5	7	10	10	10	10	(21, 177, 52)	6.888409787092273	7.6771997563282435	-4.596760906617538 3.532631011073541 -3.923589560188747 3.3759797564525518 -3.257991626951272 3.2332022854882703 -2.5885252600021267 3.1111253193475514 -1.9146133396405494 3.0126221967402356 -1.2358966846172819 2.938991098024756 -0.5523205974233347 2.88983163743382 0.13720799199704178 2.862555085167264 0.8339553001617779 2.8520976321015232 
8	0.7	87.003	5	7	10	10	10	10	(223, 51, 44)	6.214024649578047	7.852684405912363	-3.2951760356658952 -0.8262228588950121 -2.6619968217503134 -0.5536727164117482 -2.019110204930325 -0.3159161352424093 -1.3653797477540655 -0.12735700413258563 -0.6998132887848671 0.024775272480596473 -0.026302923970853168 0.1502864427674812 0.6539217791760813 0.258412126652117 1.3497013528869268 0.3535382985543688 
10	0.7	87.003	5	7	10	10	10	10	(203, 120, 130)	7.544890293087308	8.170713701868399	-1.8941151092482114 -1.5927095783206409 -2.513955742979889 -1.8775868727011544 -3.1396501813542024 -2.133560835451034 -3.7751495370442307 -2.3558475649047677 -4.420421523143983 -2.558785177216699 -5.071520832330489 -2.754109902162904 -5.725903138617609 -2.9506862120195767 -6.3825030560305125 -3.152841981913067 -7.041741868388598 -3.3597807340142944 -7.706380685902089 -3.5663385880380676 
8	0.7	87.003	5	7	10	10	10	10	(238, 36, 255)	6.010546808030316	7.182979356754416	0.5252779969752115 4.135843959888436 -0.1338363791302068 4.206702639578823 -0.7898090544032302 4.275322627179286 -1.443507344474839 4.34777220538652 -2.094767971162445 4.4282076303674724 -2.743605359478458 4.519243580074777 -3.391115111560679 4.621998589022168 -4.043945288167613 4.7397669827094795 
8	0.7	87.003	5	7	10	10	10	10	(108, 109, 210)	6.224484245682678	8.147719693115338	0.09929296607789934 6.3911913054122405 0.5819917643672127 5.899601217563786 1.0570040960365352 5.401107354843262 1.5139296828282367 4.883057176361115 1.9373421532701791 4.33962817085031 2.342357065420557 3.7819866331755208 2.7393905685318973 3.2187576903558486 3.1348186801847935 2.6545532248303902 
6	0.7	87.003	5	7	10	10	10	10	(88, 203, 181)	4.812754085471326	6.989233454946312	-3.4129597873763777 5.912811058250809 -2.818758707535988 6.228104551891658 -2.2268832279751773 6.5550557641298965 -1.637702933602836 6.897662270471013 -1.0503165234008502 7.255474193797858 -0.4617576199222807 7.624288838544842 
7	0.7	87.003	5	7	10	10	10	10	(105, 104, 67)	5.584509528746306	7.712277878407732	-3.722535505367515 7.276456841192495 -4.307866969915839 6.893360349273379 -4.890458223340142 6.511362394025718 -5.478935879087334 6.138554228407495 -6.075992192364405 5.779105440756315 -6.680249606671186 5.431341534002109 -7.289045060734954 5.090785567631891 
8	0.7	87.003	5	7	10	10	10	10	(65, 248, 146)	6.2080247792099	8.343409737343903	-3.5068187447275863 0.46163823559126144 -4.060643289208979 0.06469809989661365 -4.616032793567875 -0.3335677452576854 -5.180006176169471 -0.717929031917135 -5.757450476663466 -1.0869365620454237 -6.348074923929532 -1.4402712839931242 -6.9501373610958295 -1.7800280532820174 -7.562678158315977 -2.1102439689847703 
10	0.7	87.003	5	7	10	10	10	10	(5, 100, 173)	7.326850435315709	9.438229510369263	-3.81089633148269 1.7537227875758667 -3.1838969126729797 1.6963828112890198 -2.556234398716705 1.6304417459288594 -1.9199756993236448 1.569696782013452 -1.2734546301311478 1.5263084337700243 -0.6165947535018637 1.509468585301857 0.04964879231698791 1.5248415491220544 0.7247153191160282 1.5704593952586634 1.4118376188923556 1.6330681763131767 2.0978971417925725 1.6957726324452165 
6	0.7	87.003	6	7	10	10	10	10	(181, 182, 240)	4.901800139675604	8.181777806781303	4.204864026069044 -3.697019062173762 3.7134404016483917 -4.195665818494048 3.2162692027826973 -4.688426648510011 2.702572661268509 -5.165036776259196 2.18148483054401 -5.633377299776433 1.6582428277265975 -6.098870737274478 
6	0.7	87.003	6	7	10	10	10	10	(17, 70, 112)	4.7723912053555315	7.990718998652806	2.8731670784313015 -2.7146774221561767 3.2024783504774885 -2.1431277870493055 3.529010229883851 -1.5594317306727095 3.8435693696267297 -0.9644651004179511 4.15212095666825 -0.3576508597464787 4.461789815205673 0.25915601584325954 
5	0.7	87.003	6	7	10	10	10	10	(190, 89, 137)	4.112357763553392	7.864843714847231	-7.60075030885027 0.6428574875510337 -6.917022215073014 0.7235624402041703 -6.241379246604298 0.8087054862410427 -5.5732452175611025 0.9003138307495582 -4.911850766671241 0.9976016673207128 
5	0.7	87.003	6	7	10	10	10	10	(90, 143, 4)	4.182487743361349	8.838441632886731	-7.769897922388342 -0.6944789415911041 -8.41757405323436 -0.9408534955288013 -9.066650583660635 -1.1885954765550397 -9.717099349410406 -1.4377038057486538 -10.369037855556376 -1.6878069689988595 
5	0.7	87.003	6	7	10	10	10	10	(131, 120, 223)	4.131719264081308	7.054440451207846	1.546136620512683 -2.2968511402690925 0.970267890235333 -2.670507155147777 0.39544374099029894 -3.0389521488099365 -0.18404164677549245 -3.396277287979785 -0.7718037155057682 -3.741565961920253 
5	0.7	87.003	6	7	10	10	10	10	(202, 183, 75)	4.136283123454293	7.059072037715812	2.276355763199711 -1.1437559704296827 2.547351351650119 -0.5201107396669643 2.830998154148674 0.10078641544449679 3.1276622034836787 0.718550693178504 3.433297983144494 1.3353602368755924 
6	0.7	87.003	6	7	10	10	10	10	(103, 76, 29)	4.629556443597967	9.41534672369658	-1.551294352205181 -2.795791683782669 -1.020858134400258 -2.4013072878620902 -0.5037366466945273 -2.016830166234262 0.019479354434391544 -1.6445061027623071 0.5496806146450335 -1.2844576156349212 1.0852223197293114 -0.9321086135736736 
6	0.7	87.003	6	7	10	10	10	10	(212, 110, 31)	4.790617825838931	8.14992612047821	-2.4003755989785063 -3.6651795344801354 -3.0523093537126003 -3.800355854633298 -3.706781303354327 -3.9480506053733473 -4.364108964562837 -4.111196365244089 -5.0256827400012085 -4.286777062068664 -5.693366297385325 -4.469137927245474 
11	0.7	90.000	5	7	10	10	10	10	(13, 73, 103)	8.259061976761807	8.296821741452856	2.9024793600024372 -3.720220927080985 2.2961552246334898 -4.024688209841332 1.687825113811318 -4.324787086930452 1.0725940795552127 -4.6119448188331384 0.4446767859246175 -4.872461966234588 -0.2055814228125719 -5.088922548409343 -0.8726312295795569 -5.245973403942291 -1.551468049619812 -5.363204951342101 -2.2371021014273373 -5.456046877745628 -2.927230215095773 -5.535905501769938 -3.6204574072137294 -5.611719588036768 
10	0.7	90.000	5	7	10	10	10	10	(21, 177, 52)	7.552224183191862	7.6771997563282435	-5.226549581369661 3.6893129621648333 -4.550029427876837 3.545646770901398 -3.876011465035201 3.413799513460558 -3.2012302788461158 3.3075282802065273 -2.525959099754269 3.2172211355354454 -1.8514446592165577 3.1313337281750466 -1.1776884156677896 3.045952492447114 -0.503407299249626 2.962663115799618 0.1740672695452663 2.8843522981565863 0.8589691550443975 2.809800499143873 
9	0.7	90.000	5	7	10	10	10	10	(223, 51, 44)	6.983370058231769	7.852684405912363	-3.8339012665737116 -1.3091547717583762 -3.2402957432116914 -0.9454714011547006 -2.63854341523579 -0.5948485805628752 -2.0154685438810223 -0.2823334810268571 -1.3578653749575547 -0.04401770920417048 -0.6787733430191605 0.10457717564214797 0.01374192125886456 0.18816594801066666 0.7115921954438764 0.23243444563716428 1.413189075504498 0.26383986195057924 
9	0.7	90.000	5	7	10	10	10	10	(238, 36, 255)	6.6349658878966356	7.182979356754416	1.1821293783309752 4.033742766526519 0.5360963732984313 4.166863362300052 -0.11066703408985415 4.283822779763243 -0.7584148655271996 4.383585611071777 -1.4061765540799176 4.469490334176169 -2.0538491083311037 4.545084450439573 -2.701550552160543 4.614010930309382 -3.349666408278561 4.679689233797995 -4.0008107083030575 4.7451362924984215 
9	0.7	90.000	5	7	10	10	10	10	(108, 109, 210)	6.9321419671257	8.147719693115338	-0.14323244279015518 6.90354307095841 0.3852622327382021 6.4652067821238175 0.9096214940535153 6.021227242551965 1.4213328642366339 5.561651690011772 1.9068931152172732 5.073845895898081 2.352252635224871 4.53811600761605 2.748263998368205 3.970155951876306 3.11997822058378 3.3823295841975405 3.483526668599197 2.7866835973611623 
6	0.7	90.000	5	7	10	10	10	10	(88, 203, 181)	4.874620139177665	6.989233454946312	-3.338785371675667 6.029898818876134 -2.7907402243657837 6.454144635847405 -2.2465107666310637 6.884559841465485 -1.7095005288465661 7.3239827480485795 -1.1754806982964687 7.768934435979237 -0.637315180080941 8.214560247835108 
8	0.7	90.000	5	7	10	10	10	10	(105, 104, 67)	6.30644450235315	7.712277878407732	-3.252458543031272 7.8189568873567055 -3.877474398139528 7.5073048935461255 -4.503319466879885 7.195169138451995 -5.126602159103778 6.875884997554267 -5.744031736655861 6.533403949202613 -6.3429130893148145 6.167330696097171 -6.929910682297037 5.785102979455273 -7.512030661409131 5.396450593235786 
9	0.7	90.000	5	7	10	10	10	10	(65, 248, 146)	6.878369327752303	8.343409737343903	-3.0474987430540263 0.6759810656267575 -3.641046757135248 0.35045941967554456 -4.225618485861266 0.005985804432340222 -4.799996486668188 -0.3617302300114584 -5.360523655115677 -0.7502200796653052 -5.916487646820671 -1.1498925563799969 -6.476446388027786 -1.5484793609483742 -7.051266036874229 -1.9336114985319262 -7.633671428508348 -2.312759653410206 
11	0.7	90.000	5	7	10	10	10	10	(5, 100, 173)	7.94222682684069	9.438229510369263	-4.154090880807469 2.010030640503789 -3.533126082504051 1.966125396611428 -2.905081887611449 1.9082190850068923 -2.272240351582154 1.8250334143265787 -1.6343932952220526 1.7334177339737282 -0.9886658521417346 1.6483980944550214 -0.3342414415151967 1.5830936190679523 0.32862096411992914 1.5493755983009239 1.002159022773221 1.5542141655760584 1.6795337327631121 1.5895542600834272 2.3598172905706916 1.6346923980124273 
6	0.7	90.000	6	7	10	10	10	10	(181, 182, 240)	4.902306263962339	8.181777806781303	4.567811038873066 -4.114977518534103 4.007978146219987 -4.5357031175072 3.4430472276025914 -4.953180252514286 2.8746598829516623 -5.361319574696788 2.303873365162678 -5.766312880172147 1.7324247539166162 -6.170498137949779 
6	0.7	90.000	6	7	10	10	10	10	(17, 70, 112)	4.827748662074201	7.990718998652806	3.2696314962093838 -2.4787385431744147 3.588878985556472 -1.8824775549699904 3.9042101014979527 -1.2789733125514813 4.215876618277243 -0.6684819561558539 4.52623117155639 -0.05213835419073601 4.837487538980949 0.5692267205778748 
6	0.7	90.000	6	7	10	10	10	10	(190, 89, 137)	4.866627837583506	7.864843714847231	-8.548666171611037 0.5756729772396108 -7.859135792032382 0.6866455458094803 -7.167749495971149 0.78642151420682 -6.481502181646374 0.871361501457612 -5.796394132082749 0.9501382103349933 -5.1122430070826645 1.0280191580250537 
6	0.7	90.000	6	7	10	10	10	10	(90, 143, 4)	4.860156409785189	8.838441632886731	-7.273945114921684 -0.5392825324274457 -7.918840287199026 -0.7761021115774194 -8.56605671590917 -1.0135361545505666 -9.215714081340856 -1.251674338884624 -9.867872761094885 -1.4906495779607434 -10.522572493236588 -1.730543072874445 
5	0.7	90.000	6	7	10	10	10	10	(131, 120, 223)	4.174068855117356	7.054440451207846	1.87751733235855 -2.366581111491504 1.2959877189718172 -2.7512135878923805 0.714697923537471 -3.1322913001007167 0.13128007918636106 -3.5053388298174033 -0.4554521345587264 -3.8670944635975952 
5	0.7	90.000	6	7	10	10	10	10	(202, 183, 75)	4.179920720442189	7.059072037715812	2.4878194491111465 -1.0852357878758443 2.7903102469240864 -0.4626235887115761 3.098089178703101 0.15865963093971225 3.4105904033314043 0.7795097123093948 3.72415777218414 1.404581955081028 
6	0.7	90.000	6	7	10	10	10	10	(103, 76, 29)	4.803139472481055	9.41534672369658	-1.5704101722323782 -3.103998690917853 -1.0103950184249626 -2.704812192410136 -0.45686338427229345 -2.306267671269473 0.08580935934132128 -1.8986300192540235 0.6242990327500816 -1.4875539315653548 1.1613542670441133 -1.0751185985605591 
6	0.7	90.000	6	7	10	10	10	10	(212, 110, 31)	4.864024854060423	8.14992612047821	-2.479078062130573 -4.086241929620428 -3.165018925054368 -4.15682207850161 -3.851895112534601 -4.2324222040232415 -4.539592258445023 -4.315124386585518 -5.22829207869509 -4.404301702609967 -5.918370069129395 -4.49745286243485 
5	0.7	90.000	6	7	10	10	10	10	(42, 221, 14)	4.154076075063024	7.789524751574001	-3.495629599832001 -2.791829194097025 -2.927745878656738 -2.3986780861611328 -2.356146585388291 -2.0147866218483315 -1.7755373922389506 -1.6473269141217746 -1.1863516194455002 -1.292630663147172 
6	0.7	90.000	6	7	10	10	10	10	(23, 191, 84)	4.87093971283076	8.612737524682705	-4.768580902266811 -2.3361684699175913 -5.378710455930483 -2.6597810494257117 -5.991846453611811 -2.981227553525602 -6.608280905233121 -3.300628279178527 -7.227161421883011 -3.6197341995187493 -7.848731590221356 -3.936071918812447 
4	0.7	90.000	6	7	10	10	10	10	(201, 34, 236)	3.4601453056315687	7.246409745035757	-6.537759917891578 4.387492935804479 -5.975907976100258 4.783692841575495 -5.413667960727895 5.177940472860376 -4.855829871405567 5.577131838548974 
4	0.7	90.000	6	7	10	10	10	10	(61, 31, 178)	3.486731583477172	5.814298849758822	-7.527136635482736 3.468712835267675 -8.213755332376367 3.3715771366851546 -8.902606687761843 3.274039498446153 -9.59296203289208 3.174087174997399 
5	0.7	90.000	6	7	10	10	10	10	(119, 69, 222)	4.009728992714491	6.427612559335777	-8.59468021031821 1.9349332448711205 -9.211097252967992 1.8252577445119877 -9.844057698058705 1.7141775933184742 -10.495224836752671 1.601499730799172 -11.1655565004301 1.4863294392735447 
5	0.7	90.000	6	7	10	10	10	10	(201, 111, 185)	3.834136629824322	7.887409794621356	-7.5688375259615235 2.1056366868829133 -6.9648124721830795 2.183215590226391 -6.361692145284417 2.259209006183619 -5.758022858528237 2.332143933584059 -5.1528208070532955 2.4018365492310187 
10	0.7	93.001	5	7	10	10	10	10	(223, 51, 44)	7.5269859810731	7.852684405912363	-4.3382988132413285 -1.4590807900299885 -3.7428832486453696 -1.1839383563801449 -3.1410496819877753 -0.8967748223715571 -2.5297336251479874 -0.6092794496792031 -1.9018446942508558 -0.34408220212100055 -1.250884578598026 -0.12555057865025288 -0.5846437557195601 0.027713072641354895 0.09594690100318873 0.1293537065508074 0.7852953062225314 0.19405057913214538 1.480105479149449 0.2392169169275746 
10	0.7	93.001	5	7	10	10	10	10	(108, 109, 210)	7.498925630797395	8.147719693115338	-0.45556468880974227 7.2063281491115525 0.09088587482161732 6.81504014239582 0.6333457904167542 6.4195681401417035 1.16941675330339 6.015132777575816 1.696216181219517 5.596913769439322 2.2095796752504224 5.159510409815937 2.7036854111166653 4.6957650597750895 3.176099397715952 4.198758974990883 3.6272808978815365 3.6835177520627362 4.074476380741965 3.159728129596187 
7	0.7	93.001	5	7	10	10	10	10	(88, 203, 181)	5.560819202950027	6.989233454946312	-3.845460152661797 6.037759523235485 -3.297993039373456 6.4553444303361465 -2.756659316441417 6.882624591204622 -2.2271053940277445 7.326678738365763 -1.7110887958291907 7.793829164693715 -1.2038746287892388 8.273599876339397 -0.6954123165193592 8.750767181684205 
9	0.7	93.001	5	7	10	10	10	10	(105, 104, 67)	6.994190036553986	7.712277878407732	-2.889887846192441 8.496694700915613 -3.4765231101046714 8.118686489164613 -4.070977109258242 7.752992602048569 -4.677571529176452 7.407083811896756 -5.2971130387626 7.083123034126924 -5.9273734064839 6.7777269348176095 -6.5624411594840835 6.4826402460303365 -7.199605033248162 6.192309738757178 -7.837427503694425 5.903555705194963 
10	0.7	93.001	5	7	10	10	10	10	(65, 248, 146)	7.535059506721279	8.343409737343903	-2.549509721282724 0.7893326010930659 -3.1774580175694234 0.5572035970367126 -3.793188753068712 0.29425832266114005 -4.389228782121515 -0.015673273853945555 -4.9596531640044965 -0.37931299213879965 -5.505748974706496 -0.7930619673456207 -6.040698029740965 -1.221637917044097 -6.59848395784586 -1.6312117982802683 -7.172206118162492 -2.015413664880357 -7.75724847357536 -2.3900135781075083 
12	0.7	93.001	5	7	10	10	10	10	(5, 100, 173)	8.529148630634033	9.438229510369263	-4.538307854233 1.8975939740503256 -3.9152635994688727 1.9582299550266207 -3.2885717877038645 2.0034392991964394 -2.6600593545042672 2.016404029695635 -2.02405202442299 1.9700585461723992 -1.392831803440083 1.8760340271361007 -0.7572117109623484 1.7628014701207813 -0.11452631826336879 1.6559645229288376 0.5383033149500827 1.5770123471046782 1.2047021681446157 1.5393772073727892 1.8776822766526375 1.5336071133901499 2.552796513408982 1.5384667271538293 
7	0.7	93.001	6	7	10	10	10	10	(181, 182, 240)	5.602250339577541	8.181777806781303	5.514230065615887 -4.268241674468799 4.915852167593837 -4.631649774629956 4.313570299379238 -4.988388940419312 3.7000531332151234 -5.3269420285499836 3.0809979320897836 -5.65515780127077 2.459609153097223 -5.978527749424099 1.8376792964465114 -6.3003330075815445 
7	0.7	93.001	6	7	10	10	10	10	(17, 70, 112)	5.471457730166495	7.990718998652806	3.5054888580880266 -2.63734443685985 3.7944543025792257 -2.037347358978062 4.084918151562802 -1.4333105144240883 4.378572642894753 -0.8254676523186366 4.676720794671854 -0.2137827616074162 4.979380695332855 0.40245964220276603 5.285745720104251 1.0242430282698358 
7	0.7	93.001	6	7	10	10	10	10	(190, 89, 137)	5.5396063743834	7.864843714847231	-9.529267954887052 0.5412226852134193 -8.842896688233628 0.6514093276700978 -8.15925279379689 0.7548974097223623 -7.4764655216605584 0.8437141762078055 -6.785505145908939 0.9040799918814747 -6.09924447989943 0.9258296797270503 -5.414992416777172 0.9317137810479605 
7	0.7	93.001	6	7	10	10	10	10	(90, 143, 4)	5.508748824721097	8.838441632886731	-6.837452923654906 -0.31251660464070896 -7.4674389009022235 -0.5549864612253683 -8.099229820975944 -0.8005027309790487 -8.734682604696516 -1.0487946606094563 -9.374126497914059 -1.2992832319811838 -10.017682032667393 -1.5515864220003743 -10.66533464393683 -1.8055181777491445 
6	0.7	93.001	6	7	10	10	10	10	(131, 120, 223)	4.76597057991073	7.054440451207846	2.1916159118079035 -2.5180224782776897 1.6100437652493242 -2.8492064521584304 1.0284356903810254 -3.1824491883117108 0.4471287326449153 -3.519618259984772 -0.1341115645657079 -3.86182290432638 -0.7163967291870544 -4.2128137307299784 
6	0.7	93.001	6	7	10	10	10	10	(202, 183, 75)	4.817981868156915	7.059072037715812	2.6421202906455457 -1.2735111341771155 2.9305568708841077 -0.6602272327495744 3.2257602211373335 -0.04735742973064337 3.528810636450225 0.5650542592973101 3.836618989249845 1.1806226843874361 4.141850863580653 1.7977281271329904 
7	0.7	93.001	6	7	10	10	10	10	(103, 76, 29)	5.496240243693665	9.41534672369658	-2.069937664419871 -3.42037943285606 -1.477460681213166 -3.083661382212091 -0.8900809158718658 -2.7360858801933707 -0.3149186674464502 -2.3645478896147685 0.23840811586587615 -1.9664847312136657 0.779380709279381 -1.5502758899805116 1.314753112372112 -1.125629560717824 
7	0.7	93.001	6	7	10	10	10	10	(212, 110, 31)	5.527944411779798	8.14992612047821	-1.9448129596792507 -4.730414415255058 -2.6290766991022867 -4.65525484785712 -3.3109621273105336 -4.5911069940669 -3.9954659339419933 -4.54828653555408 -4.682356411779191 -4.5306675960239575 -5.37188142362903 -4.533392137203695 -6.063911664791436 -4.547814594080511 
5	0.7	93.001	6	7	10	10	10	10	(42, 221, 14)	4.076118532993204	7.789524751574001	-3.463284414715565 -2.8290703694194503 -2.936718444926546 -2.436915275663933 -2.382095877321891 -2.070557560082765 -1.7991042170566907 -1.7338523323678143 -1.19838502678063 -1.4117360343950673 
7	0.7	93.001	6	7	10	10	10	10	(23, 191, 84)	5.383981761295265	8.612737524682705	-4.501611254622803 -2.524495495447136 -5.084017308119227 -2.732439464911534 -5.68476058284783 -2.9581055550523008 -6.298888807655333 -3.204964326838192 -6.922333642028592 -3.47313032981397 -7.552084024421893 -3.7524264694823257 -8.18645585920332 -4.034781438130461 
4	0.7	93.001	6	7	10	10	10	10	(201, 34, 236)	3.4820483988044066	7.246409745035757	-7.071889967920569 4.771296155770286 -6.436030862592167 5.056190671256281 -5.805613099758167 5.3444221214243175 -5.1794367981707525 5.639218203769639 
4	0.7	93.001	6	7	10	10	10	10	(61, 31, 178)	3.4955601707150974	5.814298849758822	-7.709146821772283 3.5531160305811413 -8.403362455770093 3.4848973929904377 -9.098235611393404 3.415477450820451 -9.794566513765382 3.34721764144314 
5	0.7	93.001	6	7	10	10	10	10	(119, 69, 222)	4.121052383166069	6.427612559335777	-9.398403233751377 2.025604099047417 -10.037173955957206 1.8268663584781082 -10.682669200702392 1.6254894689971797 -11.335807601493249 1.4224647005081925 -11.996724494742837 1.2176130896271569 
5	0.7	93.001	6	7	10	10	10	10	(201, 111, 185)	3.9809944751084254	7.887409794621356	-8.159733509114538 2.1361325194361083 -7.5088636615257505 2.19896842001174 -6.864161450962172 2.2554246765328165 -6.223758599405866 2.300695851612443 -5.586957828937216 2.338604317102063 
6	0.7	93.001	6	7	10	10	10	10	(227, 223, 141)	4.8365382277639775	9.273012043379847	0.41208893431855714 -5.072460690138604 1.0530193807526937 -4.818764872664985 1.6953570263430309 -4.5725955768967745 2.3404848602900694 -4.336735862846656 2.9884050154751707 -4.1103708986254635 3.638087633693246 -3.8897656117767907 
6	0.7	93.001	6	7	10	10	10	10	(232, 178, 25)	4.883778433041572	7.55327481972429	-0.3810742339624186 -6.178530165354536 -1.0740047778663655 -6.1271076693181845 -1.7671428735426669 -6.077745024253876 -2.4624193968539605 -6.026600928108869 -3.158554701619024 -5.974636815256847 -3.8554937085816605 -5.923374038080876 
5	0.7	93.001	6	7	10	10	10	10	(99, 11, 82)	4.116250519372754	8.477774430904264	-3.5676349596625294 3.316420954479244 -4.231385952261343 3.413638899950281 -4.90107444029358 3.5188757358886416 -5.577231828877361 3.618188110387335 -6.256398567415445 3.700189185997684 
6	0.7	93.001	6	7	10	10	10	10	(154, 25, 159)	4.735068980986471	10.845035108930453	-2.280852592622114 3.3612476889642786 -1.6164319317015197 3.2760626577890353 -0.9559198175782779 3.1808692476456777 -0.2991312574842132 3.071517992166942 0.3548551445579887 2.9484937174891233 1.0078206161917405 2.8144270005972176 
5	0.7	93.001	6	7	10	10	10	10	(104, 134, 45)	4.185696048667797	7.2269930460017395	-0.24869386558475703 5.275150102105 0.30907115668952867 4.860426203170496 0.8675014504753169 4.447641138987446 1.4249340567165871 4.034185109260465 1.9838114771050126 3.6090783546384233 
5	0.7	93.001	6	7	10	10	10	10	(187, 186, 240)	4.149995190590582	7.897497187335929	-1.4770039417086562 4.68141938999575 -2.166165505500533 4.6961605164532605 -2.8540492066895826 4.704355098151696 -3.5399493200126115 4.71217324992791 -4.226638281948003 4.724456392717191 
8	0.7	96.002	5	7	10	10	10	10	(88, 203, 181)	6.170664309903595	6.989233454946312	-4.3604388628484765 6.098144266942164 -3.800337180444491 6.466348493809775 -3.2433920772679077 6.84409553156179 -2.6935591065057136 7.238073727480387 -2.1498997831810316 7.647318924480862 -1.6087496115899464 8.067880504144506 -1.0686703584188662 8.497508881145306 -0.5273169144291572 8.93342332468042 
8	0.7	96.002	6	7	10	10	10	10	(181, 182, 240)	6.3100841045132	8.181777806781303	6.2678459911576265 -4.188363721514224 5.678731448485135 -4.567488702513957 5.085412913894805 -4.940756612601785 4.481535713213854 -5.296477863982234 3.854958090461806 -5.620272460135348 3.2180181094922697 -5.912991001070475 2.574284180088815 -6.19026295692094 1.9286250123268085 -6.461977935272559 
