N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	105.002	6	7	10	10	10	10	(81, 177, 174)	7.398631261147596	8.470295052950744	0.26677214734087196 1.4112217250712835 0.9022106446919217 1.433705071535153 1.5383405131491648 1.452917247338646 2.1859821681328033 1.4804585133521202 2.845319118598254 1.5149722020546401 3.5135706771811046 1.5477386091781018 4.190366524277951 1.5886876632042655 4.873911767703048 1.6415934092005502 5.561311670621141 1.7011802950534711 6.253717411217424 1.7640412008565542 
8	0.7	105.002	6	7	10	10	10	10	(10, 53, 235)	5.610767130519456	8.193437619831169	-4.91493267355965 0.6998876586890097 -4.319175611676197 0.7173818151182874 -3.721202991476837 0.7275615017042686 -3.1197495911702045 0.7352835764338668 -2.5193105783022527 0.7548159862889808 -1.9171393593186756 0.8067947383595562 -1.318969234627612 0.8875471083059296 -0.7204108051973023 0.984924676474511 
8	0.7	105.002	6	7	10	10	10	10	(177, 102, 36)	5.805882346693789	8.614291318907465	-5.840573008190848 0.9549341292258859 -6.438813648403183 0.9475615818736738 -7.04591698819922 0.9404570347311321 -7.662180572912182 0.9244904229466337 -8.29104451406893 0.8926420068734311 -8.928423157892285 0.8495236233341034 -9.57789225510312 0.8047677851506835 -10.24109260027707 0.7637710609302172 
7	0.7	105.002	6	7	10	10	10	10	(194, 58, 66)	5.412292805239593	8.055765404397254	-2.493926439379457 2.041919977388377 -3.155952342164453 2.0372883480023045 -3.8207929633782878 2.0508813604369527 -4.485510253766062 2.0938004873351033 -5.151448007315958 2.1537096084986453 -5.822949643779709 2.2191644393239165 -6.496296564045778 2.277375167353644 
9	0.7	105.002	6	7	10	10	10	10	(98, 49, 174)	6.745022934354317	7.773919169498745	-3.7603433736872374 3.279719989094644 -3.1216091546297053 3.328457176592683 -2.4747593207629213 3.404430108655616 -1.8332249301106474 3.5226412983849733 -1.1853079455241613 3.661484703870851 -0.5278462913359033 3.8018214716159204 0.14013628470578715 3.937222306254611 0.8175679717998655 4.058193807364686 1.503539924400779 4.177016558456854 
8	0.7	105.002	6	7	10	10	10	10	(19, 13, 242)	6.142807063251821	8.962912483689703	-9.671469799262912 -3.066468187462918 -8.997441190304201 -2.9028622843779948 -8.330842687867154 -2.7344126376770395 -7.671013650498099 -2.546730532379777 -7.023098097038475 -2.353277292606909 -6.379256946805868 -2.1649861446982497 -5.737349479368994 -1.9869768877265606 -5.096697521164331 -1.8181223974374772 
8	0.7	105.002	6	7	10	10	10	10	(3, 59, 235)	6.17849390872672	10.120473758407236	-8.518923006755218 -1.491986038025029 -9.126479684326071 -1.2092272400689745 -9.735718788120613 -0.9206452204148241 -10.343547157817856 -0.6196455603268299 -10.946113792408898 -0.2966356567702169 -11.534574208245218 0.05597847120887181 -12.118229017391657 0.4255630567793665 -12.70261636915591 0.8025342245719094 
8	0.7	105.002	6	7	10	10	10	10	(14, 22, 7)	6.218404006374232	8.077958121007264	-2.661637644409695 8.73091704051536 -2.156785971022397 8.264465527656276 -1.6594525908262834 7.778789086386365 -1.1795928818219905 7.280831729730271 -0.6965645581241583 6.790514042802525 -0.20550810094232308 6.311836663866733 0.29203352760891094 5.836036679519915 0.783784066642225 5.3636248259891985 
8	0.7	105.002	6	7	10	10	10	10	(82, 168, 171)	6.183607288816376	8.071180841104347	-2.6338501000981784 7.0479779797982784 -3.2411226184680992 7.3376575262579555 -3.852519729291412 7.622330794230377 -4.471911487149382 7.898075489119353 -5.102357764107773 8.156878798234235 -5.750397952868683 8.387922158211587 -6.410679939813887 8.596763834303824 -7.077242029993443 8.7982357909735 
6	0.7	105.002	6	7	10	10	10	10	(212, 213, 137)	4.731481539594394	7.165227026923493	-8.227332883859818 3.655102146059603 -7.542104606302416 3.622920702992571 -6.869640419554808 3.5877430919865003 -6.201940237078116 3.560029771973986 -5.545729208898883 3.5333613239005435 -4.899205887700738 3.506368592766762 
6	0.7	105.002	6	7	10	10	10	10	(186, 56, 176)	4.835734455541127	6.174420530689111	-7.81186571015175 2.3089722962077164 -8.490120485922832 2.264803232885073 -9.171745344648158 2.210447509212868 -9.855550494750055 2.1382293551424514 -10.539931356109195 2.043105209378571 -11.22385547643687 1.9271385243219976 
9	0.7	105.002	6	7	10	10	10	10	(166, 157, 244)	7.005985202936248	8.888331739011669	0.9239660695371177 9.452971401721978 0.23751272646861527 9.5932526706631 -0.45330201523548846 9.726353702268463 -1.1437379865434198 9.84290841889124 -1.8361230177927306 9.949315486723053 -2.5301474839694507 10.045236392538005 -3.225794757614255 10.124796726000621 -3.92224417648032 10.197119458512194 -4.618821604300826 10.26733609534361 
10	0.7	105.002	6	7	10	10	10	10	(182, 57, 99)	7.54038007130575	10.409611378302692	-0.456339644481127 8.410855013543037 0.037504961220006613 7.940869220874146 0.5276165737888188 7.468144145594388 1.0156320750336043 6.992604037647101 1.5034559454521326 6.515464126548503 1.9941842863427757 6.04002248337234 2.493184071933206 5.575203070373322 3.005538767842231 5.124941970459856 3.5309975603703 4.688952752946048 4.065210228687824 4.262040555231505 
6	0.7	105.002	6	7	10	10	10	10	(134, 77, 224)	4.8327237786814665	8.428091447143236	-5.699675447371579 7.002658061902301 -6.3539512826722735 7.175790554713979 -7.022463732476828 7.329801120050205 -7.697246318940522 7.446505213221753 -8.38035618780288 7.544187090318618 -9.06937461360944 7.635527141235832 
7	0.7	105.002	6	7	10	10	10	10	(30, 71, 138)	5.458383565920618	9.132074894633613	-4.632813869847604 6.255430803692373 -3.9726707211596555 6.112709500929655 -3.3156177759053094 5.9593204423103625 -2.6528322944864606 5.786643068484362 -2.004016857558684 5.581390403354918 -1.3772804638366554 5.341404680656907 -0.756864633639765 5.083882715324505 
5	0.7	105.002	7	7	10	10	10	10	(57, 56, 6)	4.084109782432531	10.135570025748265	-1.46409281413666 -7.2375608947082055 -2.017824389628102 -7.607104443787302 -2.577341311972547 -7.974118115955791 -3.1428985167653627 -8.338461514259912 -3.7132341181450106 -8.702264725917637 
6	0.7	105.002	7	7	10	10	10	10	(141, 190, 165)	4.689036506237027	8.175118179721451	-0.4365520589169504 -6.5147448038329365 0.12214331468022124 -6.16524509200389 0.6817378366135042 -5.82057323743023 1.2484030684355483 -5.488123409547904 1.8251173062780328 -5.17262406808344 2.4107287391999908 -4.871612909040373 
5	0.7	105.002	7	7	10	10	10	10	(115, 9, 134)	4.195817958502667	8.123554392189904	-5.456393284454535 -8.638306585624234 -5.015468552277501 -9.17948947139644 -4.572053709323653 -9.721511993111154 -4.125936475469085 -10.258693571671529 -3.6802040763445887 -10.797388226831702 
6	0.7	105.002	7	7	10	10	10	10	(222, 204, 119)	4.910018725399843	8.182997310655983	-5.27445977532598 -7.2695142419789285 -5.9129010932189106 -6.983096842038043 -6.552871400808355 -6.698163304693983 -7.191865953269888 -6.40979543926015 -7.829768867947216 -6.102772416809573 -8.454478593439703 -5.785306846061143 
5	0.7	105.002	7	7	10	10	10	10	(251, 100, 26)	3.860003642062517	10.25090400287146	0.8552697423347699 -7.35591390183796 1.3804055450195254 -7.030050326601588 1.9041827287716258 -6.708204960186975 2.427854430441984 -6.389767490352764 2.95413472925952 -6.0728581950830565 
6	0.7	105.002	7	7	10	10	10	10	(15, 65, 149)	4.669877772902204	8.600464053029388	-0.1156082461298686 -7.847915614077809 -0.5948468724909556 -8.25851361756032 -1.088700508949064 -8.668813413983578 -1.595773390356571 -9.081309827602409 -2.1144695004220146 -9.498359967896391 -2.643372224203859 -9.921782217328314 
10	0.7	108.003	6	7	10	10	10	10	(177, 239, 152)	7.506088046261359	8.784388899543512	7.859055600811733 -0.6260886750590906 7.358624745094326 -1.1086259736691726 6.861460954175932 -1.5884755812195799 6.3705607171570575 -2.068701893223682 5.89365228873247 -2.5569213611662507 5.442145344147351 -3.0617118308693176 5.024663819199243 -3.5890491974142495 4.646596751193418 -4.140863234883642 4.308092452859699 -4.714901811505251 3.9956383295005913 -5.302562878573558 
8	0.7	108.003	6	7	10	10	10	10	(170, 175, 153)	6.145953952602053	6.804146577415594	-7.537143584026433 4.915277785228759 -6.845563397045123 4.916717820272104 -6.160462393325575 4.905433112068525 -5.481577511208109 4.8688942572265255 -4.8049129102923525 4.812324898205761 -4.1364807991383525 4.750851279553811 -3.4704112996645833 4.695217241903139 -2.801731502845608 4.6439275896961965 
10	0.7	108.003	6	7	10	10	10	10	(168, 76, 53)	6.892334769168958	7.380735162142741	-0.456301842215555 -3.5295145860687347 -0.9372626469688885 -3.8286787751144455 -1.4200898012174061 -4.135434485932637 -1.9057396217501708 -4.455130892165294 -2.3968414790393884 -4.788477442417296 -2.898936675992142 -5.1295527833956465 -3.419725923478551 -5.467189052404661 -3.96912140419412 -5.789488438713897 -4.546291578620057 -6.091167954207748 -5.140027307542325 -6.386319529502008 
10	0.7	108.003	6	7	10	10	10	10	(35, 250, 5)	7.21122361875878	8.345617262761134	-1.771085636205474 -2.7595609747997023 -1.2897790390434436 -2.3897878065820213 -0.7964483766928394 -2.0201978742407185 -0.27021528095393627 -1.6674170082220319 0.28391334344851676 -1.3504282295170813 0.8585119257207658 -1.0526437853316604 1.438681500062835 -0.746959042883665 2.0127694215673686 -0.40657839552953284 2.5716090248889656 -0.03903817020715786 3.129393231573947 0.3440917796733918 
11	0.7	108.003	6	7	10	10	10	10	(121, 69, 183)	7.482587373295285	8.202590741024522	-4.212745796737299 -2.6880733864256827 -3.734673554963304 -2.388960532833615 -3.2505660563856944 -2.0904107738550186 -2.759866881362272 -1.7901251284776063 -2.265515644132585 -1.470806708375867 -1.7647293102427246 -1.121987880410636 -1.2618016272996067 -0.7705516023444352 -0.7326799502572209 -0.4404228635937884 -0.17144684496837823 -0.13531426135107247 0.4073558152630696 0.15445189079251476 1.000689389318552 0.4259230656017486 
11	0.7	108.003	6	7	10	10	10	10	(229, 158, 0)	7.907369532746387	9.18392309026257	1.514286544286597 -3.4444474149821684 1.0326483281080934 -3.89368086531216 0.5656936920619123 -4.329464544087001 0.07419922796462597 -4.742231814195006 -0.44311283888017833 -5.118690446566836 -0.9788539502028051 -5.4730990174825696 -1.5232986745905253 -5.827919706309627 -2.0663640814485023 -6.185100348049617 -2.619011866302356 -6.537554348886967 -3.1841403171335223 -6.8819015894811155 -3.7597969247287732 -7.222656248886878 
11	0.7	108.003	6	7	10	10	10	10	(135, 53, 76)	7.524453534794345	9.568525939478684	0.07621310842499472 -2.8665053806964726 0.5905954732507906 -2.618360653918129 1.120856853008894 -2.370312903768268 1.6576428804543428 -2.129583456465911 2.1865437313075407 -1.877986624341374 2.70792690965317 -1.5898091842381719 3.216244561365598 -1.254816292189761 3.7094317821690046 -0.8731144436105668 4.193792941986442 -0.45068618264973936 4.672372598802936 -0.004135537740371476 5.159024496455971 0.4542737527915972 
11	0.7	108.003	6	7	10	10	10	10	(81, 177, 174)	7.916112944115623	8.470295052950744	0.048434592812780015 1.5258495818742395 0.6618375506054034 1.5827483527319157 1.291243597360252 1.6263028410874294 1.9171951218519911 1.6463562666430767 2.5529877128717446 1.6562387693665637 3.197965286986229 1.665865010475622 3.851951386280973 1.6819938762155975 4.5152640759860265 1.7124318274123698 5.187613560687659 1.7536514260084253 5.867194419767761 1.7929562762405513 6.555420554856738 1.8340183861907853 
9	0.7	108.003	6	7	10	10	10	10	(10, 53, 235)	6.191698274699956	8.193437619831169	-5.347235213473218 -0.02436133849508025 -4.772078266623572 0.24811455340854904 -4.219711203998377 0.4994044507237701 -3.659764272804311 0.7021373165990431 -3.086007309062801 0.8353374581763473 -2.490705504973711 0.9019452298123749 -1.900633583236257 0.920549373530556 -1.3129836062624245 0.9234758920632232 -0.7261456128649587 0.9195841911354624 
9	0.7	108.003	6	7	10	10	10	10	(177, 102, 36)	6.592338976985646	8.614291318907465	-5.591901694157947 1.0891578376156954 -6.227073145364511 1.0305977291024178 -6.855226527424214 0.9922488829583336 -7.487178400751894 0.9691823323889426 -8.126355237767692 0.9562504638978278 -8.782240269767668 0.931294023972646 -9.436604710288629 0.892967223287029 -10.10089204864314 0.8551502690082187 -10.776366558252569 0.822523006787563 
8	0.7	108.003	6	7	10	10	10	10	(194, 58, 66)	5.871998928346839	8.055765404397254	-1.980863189265698 2.1893645136795996 -2.60645658075368 2.144346475154128 -3.2365926156066793 2.1057331801229076 -3.867751614627789 2.0958850242718885 -4.502152618948178 2.1362516888786964 -5.134187721758882 2.2131816266102753 -5.7852122039844875 2.2859940472637996 -6.437734007295765 2.3401674200185174 
10	0.7	108.003	6	7	10	10	10	10	(98, 49, 174)	7.380405202219578	7.773919169498745	-4.1942018541769945 3.3749113531005817 -3.559409687480445 3.392737098313405 -2.919882076052252 3.433780433947589 -2.2734415921868996 3.5271656769099846 -1.6376240916697722 3.6722991588523097 -0.9943979543757531 3.839573291002042 -0.3415707622606804 4.000207359200935 0.32158483299396456 4.1503243479961345 0.9943793287386135 4.283920988755817 1.6780505859249937 4.416525655703816 
9	0.7	108.003	6	7	10	10	10	10	(19, 13, 242)	6.801190505594072	8.962912483689703	-10.50871368156852 -3.3316065653946128 -9.831133303764565 -3.1820748079425836 -9.158573047797262 -3.037975248600734 -8.488222613182922 -2.9040908563161785 -7.813726268449809 -2.7699068294573705 -7.1572480075608995 -2.614109733014564 -6.51400515501744 -2.4533600772357147 -5.878862256662784 -2.2945123797471862 -5.244337493277713 -2.129077252444859 
9	0.7	108.003	6	7	10	10	10	10	(3, 59, 235)	6.852343729492976	10.120473758407236	-8.11862708486366 -1.6231061006455318 -8.761286455673275 -1.4328494114779522 -9.395611694950416 -1.2130019568149415 -10.023243046977605 -0.9657264916619912 -10.643586312484578 -0.6919132102235791 -11.254971616978585 -0.39038768990119377 -11.856738725521629 -0.05613336838416613 -12.452447546762452 0.2960039062609646 -13.048300646061987 0.6557527020689023 
9	0.7	108.003	6	7	10	10	10	10	(14, 22, 7)	6.878835413350897	8.077958121007264	-3.1938867396864814 9.139350227508354 -2.6440899021841435 8.72028148198828 -2.099863036524935 8.292585811038151 -1.5621107758099904 7.857058849778109 -1.0398114490840609 7.4042194355090665 -0.5340879338855872 6.948704600928182 -0.03230781116258667 6.4919159077183535 0.4679816595463837 6.031856936952457 0.9609812283032328 5.573373817606701 
9	0.7	108.003	6	7	10	10	10	10	(82, 168, 171)	6.833586440364657	8.071180841104347	-2.275572800363272 6.91026778334402 -2.8408863899865398 7.258285123071422 -3.400730867783253 7.617626394362461 -3.9638739586760154 7.982230668065948 -4.543561284587837 8.329353697145121 -5.159181165287428 8.633847984791576 -5.794437196767174 8.890056381702008 -6.4449683496929895 9.12212334908666 -7.103310028459119 9.34635585456433 
7	0.7	108.003	6	7	10	10	10	10	(212, 213, 137)	5.370146222336773	7.165227026923493	-9.28311332623769 3.5922583329636195 -8.599787010868186 3.6029664287674485 -7.925690615909263 3.606009372429354 -7.257916301937092 3.6030700778858065 -6.602866569256626 3.6004893147064387 -5.953426132134091 3.589147306745464 -5.313475718839328 3.569313886167838 
7	0.7	108.003	6	7	10	10	10	10	(186, 56, 176)	5.457708968525134	6.174420530689111	-7.666426350102459 2.2864336364521405 -8.328559778026912 2.2776577345932894 -8.995957672879666 2.2643863108348303 -9.669356583679482 2.2409946922892443 -10.347333473688467 2.200754488076939 -11.029628819139507 2.1420387834422283 -11.715882420964792 2.0683800615339645 
10	0.7	108.003	6	7	10	10	10	10	(166, 157, 244)	7.748323203098412	8.888331739011669	1.6495482187601291 9.644305139013484 0.9785124045438763 9.850193836562072 0.30404154092578467 10.052489366481472 -0.37720963767154647 10.239863692438815 -1.0702075861378788 10.390906635107015 -1.7809294400751339 10.473383018043432 -2.4846326012344884 10.498772440717328 -3.188048911798802 10.495579343163548 -3.8901150879365423 10.476853455800807 -4.59080846087411 10.454550259829851 
12	0.7	108.003	6	7	10	10	10	10	(182, 57, 99)	8.830738735867177	10.409611378302692	-1.3681203364628445 9.2649884791186 -0.8214058794121711 8.901743764315109 -0.28842958193346063 8.511318573997007 0.22769441311817445 8.08834456889329 0.7287860654829922 7.639001914012241 1.218934657903294 7.171839158660867 1.7029484561903359 6.693823396092544 2.186648826402413 6.210860279390809 2.6755133286725177 5.73501656162933 3.1759505592787485 5.270980536440023 3.6882133728660778 4.818874217065646 4.208502497600819 4.374121869809966 
7	0.7	108.003	6	7	10	10	10	10	(134, 77, 224)	5.509940129675497	8.428091447143236	-5.318601553628111 7.354287066207549 -5.98238241959064 7.47074558442612 -6.65608212662705 7.573010030671513 -7.333127631709232 7.654397793878192 -8.016023719245592 7.72355971941496 -8.704004082558082 7.786762309766166 -9.396697377766756 7.848248518879712 
8	0.7	108.003	6	7	10	10	10	10	(30, 71, 138)	6.110212091092102	9.132074894633613	-5.209017617204744 6.158571696392093 -4.5385938821841165 6.120926108985767 -3.8737164328107165 6.0550604456230355 -3.215744467353495 5.947269482425497 -2.5526747194226114 5.797236639078786 -1.891543247173172 5.624796806469289 -1.2468485415619337 5.443693847279635 -0.6019828235377852 5.25779166496701 
6	0.7	108.003	7	7	10	10	10	10	(57, 56, 6)	4.612775745759746	10.135570025748265	-1.4506289073434908 -7.49997327079081 -1.9995423115846844 -7.805208370119505 -2.554222218952503 -8.113311582131578 -3.1169275575496243 -8.421893947158738 -3.689510172574549 -8.729289560113571 -4.270625569971963 -9.039128651129486 
7	0.7	108.003	7	7	10	10	10	10	(141, 190, 165)	5.155636787765079	8.175118179721451	-0.6487648237192164 -6.771479932743903 -0.09055755291426448 -6.5043631409037435 0.4714791314266564 -6.2495724434500906 1.045415303258674 -6.020827364160166 1.633357301773049 -5.819311362298784 2.236803952120883 -5.632267760835801 2.8543322880639233 -5.433959831130674 
6	0.7	108.003	7	7	10	10	10	10	(115, 9, 134)	4.886484415982707	8.123554392189904	-6.386167465520499 -8.665095470912801 -5.909668817676858 -9.169541101617279 -5.434473632086307 -9.676800416199688 -4.951834729428572 -10.18501015466231 -4.467739368278908 -10.687397496788797 -3.9837539152445576 -11.191686337251737 
7	0.7	108.003	7	7	10	10	10	10	(222, 204, 119)	5.538484480368762	8.182997310655983	-4.9126333773433135 -7.834377071860475 -5.542425164078495 -7.576850800629283 -6.179628348198554 -7.321641012083906 -6.826982599262783 -7.094097260249892 -7.4876099200631 -6.897320767855313 -8.158687152855403 -6.723722279189327 -8.840392400157567 -6.551984130363935 
5	0.7	108.003	7	7	10	10	10	10	(251, 100, 26)	4.11126833924521	10.25090400287146	0.8390466668548158 -7.560180341397727 1.4705836605892004 -7.323076108975456 2.103433278903859 -7.0853700103912205 2.7409438469710636 -6.848336799986401 3.37723293444213 -6.607003074271601 
6	0.7	108.003	7	7	10	10	10	10	(15, 65, 149)	4.801078574983139	8.600464053029388	-0.2331646628361378 -8.275827332904695 -0.7851629582905457 -8.663626078450456 -1.3418084999509117 -9.04730451784277 -1.9023673261448368 -9.431201376407714 -2.466425140172775 -9.816866979945338 -3.0342553560145102 -10.204804122300803 
5	0.7	108.003	7	7	10	10	10	10	(33, 127, 152)	4.152716312145419	7.561066692635816	-9.284062462392642 6.0646848502604245 -8.59376778488835 6.128991041468418 -7.907752387536941 6.186830396045757 -7.220904579938562 6.225799520778465 -6.538177538289883 6.24617584216029 
5	0.7	108.003	7	7	10	10	10	10	(192, 184, 22)	4.192423277376454	6.996826081348228	-9.849235602741558 4.79860232687769 -10.435028617493684 4.417939069947499 -11.02481434173927 4.044599557196169 -11.620098420120314 3.6804414838859416 -12.219481568029806 3.3228308851271366 
6	0.7	108.003	7	7	10	10	10	10	(182, 165, 244)	4.88727329328511	7.368619950021946	2.7741662655649786 -8.24117244120396 2.1781535652139703 -8.603103035869276 1.5868962055940783 -8.971648982816074 1.0006939853562673 -9.348504930314771 0.4178330238741468 -9.731872309654113 -0.16416121018253504 -10.118541561012991 
6	0.7	108.003	7	7	10	10	10	10	(136, 0, 217)	4.894338272823438	8.488364544795289	4.121691695058256 -7.866215880510211 4.470989760578052 -7.261121263311631 4.811171288872356 -6.650759787931383 5.1513229271979055 -6.04070868370149 5.4930908850668185 -5.430989758610965 5.83696391746547 -4.821899729832257 
4	0.7	108.003	7	7	10	10	10	10	(218, 66, 117)	3.3916794516161484	8.727628998952357	-4.465790876372468 -1.0877486365553122 -3.8558305576686687 -0.8200345026387226 -3.249887260922958 -0.5537993508644973 -2.6403220021444644 -0.2912525149844487 
5	0.7	108.003	7	7	10	10	10	10	(169, 109, 36)	4.032716067806806	6.757863399319399	-5.835255454623588 -1.021673655945903 -6.452989069980931 -0.8088430214917892 -7.072728566414309 -0.6050101564691658 -7.70438991526641 -0.4184269429830772 -8.352279423584294 -0.2545031357403519 
5	0.7	108.003	7	7	10	10	10	10	(58, 85, 128)	4.084136233876357	7.937821266030399	3.329467997270607 3.0026939089894467 3.982498146593377 3.0409622486063403 4.648001941039907 3.0836191931082384 5.321971936764787 3.130947107377777 6.007726261152588 3.1797200269318817 
6	0.7	108.003	7	7	10	10	10	10	(237, 181, 47)	4.567883326088735	7.159072109075643	2.1582841699968593 3.144375240847276 1.5268855168668156 3.03418039569571 0.9003987445143262 2.926391125906357 0.2793123445968011 2.809299193722863 -0.3382427350517193 2.6678451444480227 -0.9434323073477638 2.5090610031611487 
5	0.7	108.003	7	7	10	10	10	10	(113, 188, 122)	3.978021500253822	7.109270658048837	-5.556550992792481 -5.1203853922590055 -6.177707119363798 -5.205263402009221 -6.8096584506412805 -5.289294417230388 -7.45539363863302 -5.367656825259817 -8.114024401246947 -5.444573543289262 
5	0.7	108.003	7	7	10	10	10	10	(218, 124, 110)	3.8225664306179654	8.953295812837686	-4.565600225885941 -4.711256157834323 -4.064497428480364 -4.348791115511264 -3.5770665061645137 -3.9824425996581714 -3.1007300114245337 -3.620620304518607 -2.6249348974182594 -3.2613774777432525 
5	0.7	108.003	7	7	10	10	10	10	(89, 251, 23)	3.760547819676503	7.785433344258086	-7.083437928841627 -3.9847610247007843 -6.503040907050311 -3.83671197883472 -5.9231496150451175 -3.708314880889185 -5.356790839546204 -3.5529549589504863 -4.7925260438690875 -3.4172698611098133 
5	0.7	108.003	7	7	10	10	10	10	(53, 73, 139)	4.003530581538342	7.225352777897631	-8.095530612303154 -4.1169769405334655 -8.696481556569678 -4.291102934144901 -9.309427186423617 -4.473993408683928 -9.940363341064128 -4.6642280711953985 -10.590482509213127 -4.860915171070122 
6	0.7	108.003	7	7	10	10	10	10	(251, 141, 239)	4.681957771908407	7.718073386266745	3.8716687759276365 -2.6798045221617315 3.4051069802352836 -3.125029093477035 2.951585280361521 -3.580216231685543 2.5016386582153434 -4.037319541787831 2.0305398187142147 -4.489629962531131 1.5251897289458598 -4.9740222929291305 
7	0.7	108.003	7	7	10	10	10	10	(186, 23, 6)	5.4221920119121965	10.477699340755759	4.345273524026655 -2.2382463261136736 4.803291173973831 -1.7708536638657575 5.266166889582856 -1.301245401058728 5.729814766561894 -0.8235240585958483 6.192913020286139 -0.33505429705904294 6.65605337628291 0.1628983276231686 7.126154034790023 0.6673606420206756 
11	0.7	111.004	6	7	10	10	10	10	(35, 250, 5)	7.835889189945483	8.345617262761134	-2.01866019062693 -3.029652758337135 -1.5736103250225273 -2.593485037282817 -1.1165047553164031 -2.15211901896721 -0.6229893452372945 -1.7491257994751224 -0.08178380744135916 -1.4236229158398803 0.4961237917687763 -1.1480079118211335 1.086054103359994 -0.8869563386714037 1.6723557878181405 -0.612326238363923 2.2480314638785575 -0.30536889154500696 2.810529014063107 0.03637990730258957 3.3724657524313053 0.39243618331337654 
12	0.7	111.004	6	7	10	10	10	10	(229, 158, 0)	8.855315865732507	9.18392309026257	2.3241380935590445 -3.146171673891287 1.7723322733989566 -3.549239409636197 1.2408424319916929 -3.972546929947325 0.725074980298119 -4.4218705915334215 0.19084387759424706 -4.863224109871295 -0.3683958084089242 -5.245944591348335 -0.9424729595701532 -5.597335150967054 -1.5136613354393724 -5.950257797161767 -2.0717241701003912 -6.334017717069647 -2.6208976935088573 -6.722882930097133 -3.173049667119653 -7.102021866349555 -3.732407326043213 -7.476913092250325 
12	0.7	111.004	6	7	10	10	10	10	(135, 53, 76)	8.204686937103302	9.568525939478684	-0.18225762687005784 -2.84012049655706 0.38522714466355146 -2.6331127650659805 0.9245644488905544 -2.4182966758875355 1.4616903653542364 -2.183882464623007 2.0092665209469796 -1.9335479995038996 2.5539073571103352 -1.672550284287762 3.0903608755222662 -1.381425890939168 3.611193361918032 -1.0484360952681697 4.113603179987469 -0.6701967883541609 4.603164770441683 -0.2512169551771003 5.091073314137674 0.18802288762203778 5.588378290200656 0.6365893453615084 
10	0.7	111.004	6	7	10	10	10	10	(10, 53, 235)	6.959852315911398	8.193437619831169	-6.227112449425091 -0.09965010887921984 -5.601519202569659 -0.045972772071286805 -4.987738664460287 0.06316452312420923 -4.386226019684275 0.23869413870739087 -3.8039205070019073 0.43149330374012446 -3.213517424803557 0.5908481682357596 -2.612932774010764 0.6976384365427618 -2.010295547086788 0.77584303733547 -1.401444698314826 0.8551598107517034 -0.7824928540915199 0.944296465404804 
10	0.7	111.004	6	7	10	10	10	10	(177, 102, 36)	7.379052119645786	8.614291318907465	-5.134913537359879 1.2284630476145322 -5.786149482118462 1.1979765628079169 -6.430847469321131 1.1610068334441903 -7.076966504525475 1.111942840813414 -7.73069670782189 1.0657170240479308 -8.390584702124047 1.0279326582061292 -9.063425934407148 0.9878363283604688 -9.736043915794632 0.9438814310528071 -10.415905173759885 0.9052192638087186 -11.103106572741298 0.8723287380864777 
9	0.7	111.004	6	7	10	10	10	10	(194, 58, 66)	6.406683093992466	8.055765404397254	-1.3982028359996912 2.083525452004395 -2.0236516842468992 2.0481783576852894 -2.6402503021389823 2.034502921019322 -3.254472765339598 2.06210581878358 -3.866916180676537 2.1387167382974237 -4.47822656372059 2.2536742739935893 -5.10938091934362 2.3784446481300825 -5.734562059251959 2.474952165261927 -6.36331009199073 2.5519633935445527 
11	0.7	111.004	6	7	10	10	10	10	(19, 13, 242)	8.176124457750454	8.962912483689703	-12.12979878244164 -3.3985066099531367 -11.436216532018616 -3.3388534510406407 -10.746727611610861 -3.2820552768263838 -10.061705701083131 -3.232951853505519 -9.381471738891033 -3.197158960733359 -8.702098054205205 -3.177418028599442 -8.030314867922677 -3.154820521126407 -7.358053399543569 -3.0888582386641503 -6.689695662078199 -2.937978254764547 -6.066649005772499 -2.7238230200283238 -5.463535896109021 -2.484426539220342 
11	0.7	111.004	6	7	10	10	10	10	(3, 59, 235)	8.016050712514987	10.120473758407236	-7.250515070870472 -2.006657203380706 -7.861037096307807 -1.8694899134167187 -8.463401456885446 -1.7144747721113398 -9.070816810832744 -1.5189057086914097 -9.678985266291615 -1.2816921812409625 -10.285947702892196 -1.015083307201673 -10.891583823497673 -0.7279216486689541 -11.495873879552951 -0.42422874109594505 -12.099754410520152 -0.10290207003899392 -12.70398745228725 0.2286284256207175 -13.31148812467683 0.5654613050396141 
10	0.7	111.004	6	7	10	10	10	10	(14, 22, 7)	7.556400915606778	8.077958121007264	-3.7672869882948596 9.566294359975661 -3.1919190720124555 9.179837114942487 -2.620771595989573 8.795471427230714 -2.0428982817789834 8.417965420600245 -1.4699752486847206 8.039526495101892 -0.9131882210826803 7.631794299891299 -0.3873623502108711 7.200338501068614 0.12384704106608177 6.75549995080128 0.626026455534392 6.298086286777648 1.1179644481165494 5.842118082532009 
10	0.7	111.004	6	7	10	10	10	10	(82, 168, 171)	7.491149267840157	8.071180841104347	-1.8433100973248628 6.824448122927326 -2.4291275156125645 7.136037246279047 -2.9977224111960314 7.471096644196194 -3.55428516298802 7.837288469792274 -4.109340373532453 8.217014983880167 -4.693299469672874 8.576880120124 -5.291871784468232 8.892446055035004 -5.908357715039801 9.186583042171067 -6.535703328928299 9.471055153551674 -7.169899693948357 9.753907615404842 
