N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	150.002	6	7	10	0.5	0.5	10	(37, 126, 126)	6.144047270981298	8.300361972543087	-6.329325464003379 1.7985400132668274 -6.832830685069912 2.254512497179305 -7.195923096916201 2.819772829622527 -6.861334390537137 3.392694435958231 -6.184338195391936 3.450422392380121 -5.5040156001902085 3.476350928212698 -4.824005763955684 3.574157565184098 -4.142746627189464 3.5385738331941927 
8	0.7	150.002	6	7	10	0.5	0.5	10	(247, 125, 8)	6.188177030190415	7.341878937940985	-7.521406199184889 1.1275824858581585 -7.83617314478847 0.5298947035817573 -8.191241833541762 -0.050132920005222396 -8.558816926210874 -0.6277420336786306 -8.939712239715135 -1.1947770970323786 -9.452088517095769 -1.6475454121647664 -10.05561124369648 -1.9811380665458609 -10.636436943719225 -2.356413044576495 
8	0.7	150.002	6	7	10	0.5	0.5	10	(183, 53, 48)	6.265211520203147	8.161525404925568	-9.148071537313006 9.27252779186335 -9.548114815514534 8.705951607287494 -9.99752646812383 8.177098134611295 -10.441622451061573 7.646648435832799 -10.924031004635614 7.153422056219511 -11.509843971271449 6.78361698116878 -12.09326433348528 6.393874941866865 -12.548275182312643 5.859960153990953 
10	0.7	150.002	6	7	10	0.5	0.5	10	(21, 59, 5)	7.576307447324782	12.489439148820278	-7.696927429825048 10.593244816488768 -7.766394108864333 9.90103895822279 -7.793600471268032 9.210704022428583 -7.65854253396259 8.543320966189679 -7.074216143783341 8.219689947944907 -6.400908087787005 8.307366129652232 -5.805091385756301 8.64360713169723 -5.167931150451316 8.90502448959293 -4.515946500994742 9.139477993671171 -3.8686723656151796 9.395801924165895 
8	0.7	150.002	6	7	10	0.5	0.5	10	(7, 105, 145)	6.188966271703718	7.910275222950334	-0.13362908228721448 7.359950066185246 0.45545734999536724 7.674848841584038 1.0374990460642655 8.021021882831262 1.5080202810918588 8.513957578603884 1.8074441143568645 9.13095701017634 2.019880835167225 9.785524944426545 2.1682656623219563 10.461642698246822 2.2913550896893224 11.14681051630058 
8	0.7	150.002	6	7	10	0.5	0.5	10	(91, 229, 34)	6.0607818581326836	7.961423632095546	1.9361071676478603 5.990143558039019 1.3533421300050843 6.151020489630767 0.7052501626290764 6.319961409829824 0.024986003511649882 6.396715783500969 -0.6656155718037842 6.347801900549919 -1.3050835981699809 6.161117492042013 -1.9164146203498573 5.883672459462834 -2.5128329839499677 5.573929382428258 
8	0.7	150.002	6	7	10	0.5	0.5	10	(101, 226, 133)	6.002933119731539	8.269813784775103	-4.826309187751326 2.3112920925136162 -4.938570087324877 1.666097477695347 -5.206566727138209 1.0664062277120359 -5.677944878059439 0.6109455593959598 -6.215250224836526 0.23192741631694305 -6.70165364157907 -0.2098628075801193 -7.098538744211556 -0.7358942266112467 -7.457534495298426 -1.2922689778685272 
8	0.7	150.002	6	7	10	0.5	0.5	10	(4, 137, 213)	6.183316514065719	9.890714844167022	-3.5339069613779164 2.1501497725639487 -3.104587373631598 2.6701418665551513 -2.682513613951263 3.1973398459485574 -2.2513769040793608 3.725287178119758 -1.8365020528394638 4.278330407423914 -1.2766613387430152 4.669082595010631 -0.6590053474035401 4.967335297759742 0.010417485737335409 5.142885870533467 
6	0.7	150.002	7	7	10	0.5	0.5	10	(94, 142, 82)	4.73470448800472	6.623729211930363	3.2686388117219756 1.9397175605720092 3.8258581157269744 2.262830371952167 4.465332816271652 2.3917307684222093 5.104599902372091 2.2040409620000347 5.709038045488279 1.891393982814117 6.283405876046059 1.5063597870901404 
7	0.7	150.002	7	7	10	0.5	0.5	10	(61, 122, 152)	5.4780553450576	7.171065198496439	3.0261530503209095 0.8204370425129827 2.347760041287904 0.8921704025208572 1.6713252641831808 0.867234215452343 0.9885899364154772 0.8005705127474539 0.3713163495403738 0.536099360081636 -0.13503349295826142 0.09463256619886048 -0.6583082233805183 -0.3546412707940856 
6	0.7	150.002	7	7	10	0.5	0.5	10	(225, 201, 34)	4.655820823530895	7.7798081812069775	4.581647579650166 -0.391401645302155 3.945058962823462 -0.31140354944493476 3.3090293748292527 -0.405365251456639 2.656755344151604 -0.4494784353867429 2.001217056407616 -0.45838166019141197 1.3403947554051912 -0.4201053320685581 
7	0.7	150.002	7	7	10	0.5	0.5	10	(54, 15, 245)	5.576585206410581	6.783645347061162	4.418411878801581 1.0019403438000332 5.067471000508072 0.7402408475410014 5.627308534063657 0.3132284966950537 6.107225290725 -0.18603497541460515 6.707565661549028 -0.5260520120003516 7.375120244680072 -0.7135922771760334 8.058507219340543 -0.8496167265749109 
5	0.7	150.002	7	7	10	0.5	0.5	10	(188, 133, 170)	4.0761945708095775	4.9803015982603345	-5.545806425725713 -2.7461049885030278 -4.9243660314166755 -3.0054244729415918 -4.265000230705233 -3.139442753215871 -3.6144334668196176 -3.280789063208237 -2.9922593168443594 -3.513374934354544 
5	0.7	150.002	7	7	10	0.5	0.5	10	(116, 223, 187)	4.0948808195420785	6.530971133312205	-6.86645434223691 -2.5120319271629654 -7.540994783007691 -2.5498872412412763 -8.208272585954875 -2.60348442213659 -8.827935299596048 -2.865200217759635 -9.434850278428504 -3.165596271337341 
4	0.7	150.002	7	7	10	0.5	0.5	10	(249, 146, 68)	3.424929769064506	7.372218427478801	-2.1645171809243537 -7.399028440677897 -2.841715859021493 -7.37184523677234 -3.516873339639102 -7.351298709212433 -4.1871468211000655 -7.3073052319815215 
5	0.7	150.002	7	7	10	0.5	0.5	10	(205, 238, 89)	4.123612111198717	8.241016253724636	-0.8555984525395298 -7.476471524913766 -0.21122525918520432 -7.260434116527306 0.36409688756722314 -6.893808785456176 0.8175381294339257 -6.382659026261502 1.2375187359335345 -5.849775210338442 
5	0.7	150.002	7	7	10	0.5	0.5	10	(136, 211, 205)	4.167202121779239	8.344021634233437	-5.519184527163071 6.1464424748018525 -4.827803539079478 6.2323152122132 -4.14643404751731 6.3513462034178465 -3.4921726814677596 6.566502284222467 -2.8740535684705883 6.873344799915454 
5	0.7	150.002	7	7	10	0.5	0.5	10	(219, 151, 117)	4.168990716893135	8.96238432635388	-6.634819947695907 6.957251859913488 -7.3341151656842944 6.896495932208552 -7.933897123673351 6.549212761674092 -8.335439575303782 5.986904494559027 -8.645000723805811 5.37804959874733 
5	0.7	150.002	7	7	10	0.5	0.5	10	(213, 150, 251)	4.183121122884813	7.09351906234665	-2.588180502565368 8.480826745079224 -3.219344776504221 8.186306097491691 -3.8586333703577522 7.9093357437164755 -4.515616643687009 7.68180234181243 -5.183752181675081 7.491731510899827 
5	0.7	150.002	7	7	10	0.5	0.5	10	(50, 11, 115)	4.177037819228963	8.014303262540794	-1.6440985075970098 7.472763466499226 -1.1808605716381997 7.980874993021679 -0.6873870991442536 8.475956718956494 -0.15574824103539708 8.921342322793581 0.39033920470500844 9.354298485503195 
5	0.7	150.002	7	7	10	0.5	0.5	10	(208, 72, 52)	4.201358755822066	7.475727180572481	3.1766496695757853 -7.793019975241854 2.7043757979845333 -8.307156504447919 2.2140683818511264 -8.806238608789142 1.7056094881228585 -9.288665811396614 1.1695475142964329 -9.743002494993053 
5	0.7	150.002	7	7	10	0.5	0.5	10	(195, 30, 75)	4.168291101588372	6.821761476359725	3.6458935903766196 -6.4858437362106995 3.7009922321437654 -5.799220749870983 4.05203096145775 -5.211154531880558 4.533721132882128 -4.712644623041835 4.967896799084305 -4.161803377031597 
5	0.7	150.002	7	7	10	0.5	0.5	10	(227, 210, 221)	4.181869988934084	4.547982999237664	-5.400687004645213 -8.44422787325277 -4.719204422711065 -8.578926532856876 -4.029367078435161 -8.67437506456841 -3.3347792269058183 -8.712830969383566 -2.6396976264739993 -8.703664016711855 
6	0.7	150.002	7	7	10	0.5	0.5	10	(22, 14, 72)	4.89417866567	9.3250707185643	-6.771460532296728 -8.583783027345703 -7.27570008027338 -8.102694722016366 -7.820428594763439 -7.666898045968923 -8.391116543625493 -7.262419812371211 -8.938108245104582 -6.824792083659225 -9.421052801101837 -6.3185571165974315 
5	0.7	150.002	7	7	10	0.5	0.5	10	(102, 26, 174)	3.998628275605923	7.368240595389905	-2.675986844977635 1.1428496039416343 -2.247809624990252 1.6297355147754182 -1.8243462634489611 2.1220493272599947 -1.4180036928695094 2.629042372242316 -1.0951426187594142 3.194496081920884 
6	0.7	150.002	7	7	10	0.5	0.5	10	(161, 228, 56)	4.683205058549154	7.364097838763005	-3.8570744806280555 0.846866162439799 -4.136766509964982 0.2528747081353943 -4.581493475415371 -0.2276922624881148 -5.110616786751703 -0.616068609814635 -5.6183876656921745 -1.0339167993634568 -6.057739583564629 -1.5236585015119288 
5	0.7	150.002	7	7	10	0.5	0.5	10	(206, 220, 163)	3.999329997625097	6.745757015880821	-3.454421456967844 -4.736753549950396 -2.8029044807354504 -4.743796431834685 -2.1601971521076933 -4.671458105994115 -1.5137774532295736 -4.703856969107165 -0.8664392965131396 -4.795396587193457 
6	0.7	150.002	7	7	10	0.5	0.5	10	(109, 63, 232)	4.757198840657216	8.72565191798316	-4.603568030208491 -4.460164633003302 -5.233227541482217 -4.290483042933259 -5.847966662957469 -4.047566483674778 -6.476075339973711 -3.8162523813556914 -7.159740143766639 -3.8015411235748773 -7.841595418883503 -3.913044943169527 
5	0.7	150.002	7	7	10	0.5	0.5	10	(160, 216, 228)	4.033433016026956	6.96621587161509	-11.21793395891211 2.8738618629613626 -11.310501971854473 3.5268827520844344 -11.377202303225037 4.180884713269648 -11.341806306413563 4.836992763307319 -11.204172438245905 5.481896773676193 
6	0.7	150.002	7	7	10	0.5	0.5	10	(239, 186, 114)	4.795522708988445	7.919396755920095	-12.009770265738002 1.904299683504711 -11.926103997128475 1.2366499883858308 -11.848162876644032 0.5647002735436981 -11.732565257004742 -0.10232468871402799 -11.694952156795052 -0.7829446499798194 -11.678700866049905 -1.470322734481089 
5	0.7	150.002	7	7	10	0.5	0.5	10	(217, 251, 56)	4.076100280199375	7.009290268586326	0.6158900985842863 -8.485221641219463 1.0897259399206392 -8.026138655144887 1.5616849952081115 -7.554941085559158 2.00236563818782 -7.047810063188591 2.366910007402774 -6.476648284070573 
6	0.7	150.002	7	7	10	0.5	0.5	10	(90, 60, 26)	4.76496717943763	7.5444127195521755	-0.5621834851106723 -8.771694364730038 -1.0622283703877768 -9.19566254009357 -1.578286935121089 -9.612909126343453 -2.154886906456006 -9.959003243712054 -2.8213336103004836 -10.103869192388094 -3.5079862090586253 -10.183386952123792 
5	0.7	150.002	7	7	10	0.5	0.5	10	(225, 59, 224)	4.11931101665024	7.861973900982511	-0.2767426435176203 -3.749405456291671 -0.9017641515392532 -3.4962920332088343 -1.4912208581724389 -3.1798816623487767 -2.0036760224195715 -2.7332492384915454 -2.5671820641412153 -2.3244026601887713 
6	0.7	150.002	7	7	10	0.5	0.5	10	(186, 69, 105)	4.8391315950607305	8.472797154848344	0.5036523570062277 -4.745701573024856 1.1529229092697115 -4.525513739550365 1.8381404422236856 -4.5233738929696745 2.521857687671818 -4.479341458357966 3.149422579833585 -4.203427300078005 3.6857002171164 -3.7572040720031272 
10	0.7	153.003	6	7	10	0.5	0.5	10	(6, 153, 25)	7.491794228580176	8.578422459492668	0.466618915795357 4.384815525806172 0.1826804713249621 3.7826883882449756 0.09419787473186311 3.1053028682881196 0.29593201949773534 2.477511981891287 0.7939522964189051 2.027032130846678 1.4723625765431596 1.9890899084216258 2.121248545589026 2.1984893391935185 2.5385476759658503 2.7426308748622366 2.9412345314031496 3.2948536102648065 3.4077400192450167 3.7916673031262085 
10	0.7	153.003	6	7	10	0.5	0.5	10	(48, 245, 158)	7.3161184115926154	8.330846578783966	-4.994108343259344 -2.0970191650240833 -4.339338671962497 -1.9756974884122203 -3.761257496210069 -1.6545151036439307 -3.3136147010764345 -1.1633518693937845 -2.9137913793438748 -0.6392063578636599 -2.4368129350334864 -0.1862099205919345 -1.9296744167046929 0.22703718368873263 -1.4504609329670393 0.673324506755475 -0.9787191315488212 1.1207040145764002 -0.49778507602204203 1.555175764307161 
10	0.7	153.003	6	7	10	0.5	0.5	10	(251, 125, 181)	7.306810407759411	8.451010310777527	1.3512944709581791 3.266469632985404 1.643707214369412 3.815992585680431 1.9382482895760893 4.3698948716178885 2.45861211121792 4.736981582227834 2.9657342937375684 5.143348766666979 3.1498117120030438 5.773629551862151 3.0558462279875584 6.436664326756055 2.9416240434041825 7.1014882101524055 2.9216267332661197 7.7821371006207745 2.991095158905507 8.467165746031418 
9	0.7	153.003	6	7	10	0.5	0.5	10	(98, 93, 20)	6.766452446141299	10.682588570445748	2.990166720379979 -3.154738074227462 2.312814344927136 -3.266797735527203 1.6322849580280232 -3.287322461551719 0.9692435857679299 -3.1646687605278285 0.3832243513443194 -2.839058573812865 -0.18480111552629228 -2.477309138976986 -0.689286624890337 -2.0424804909225123 -1.1640578938402042 -1.5874670611075006 -1.7064463911966372 -1.2161744229299485 
9	0.7	153.003	6	7	10	0.5	0.5	10	(161, 28, 155)	6.864290630813763	7.825682824825261	0.32938169050001453 -1.2063305050423414 0.8614085764200584 -1.6207889964081392 1.4825829244108917 -1.8828791775501634 2.1576239054520316 -1.9008469440907338 2.834870625325517 -1.8417168733150324 3.519346637535229 -1.8658149280034146 4.205857612008343 -1.9093415744448226 4.8973924091968035 -1.9218899535812515 5.5889030208608235 -1.841764594001993 
9	0.7	153.003	6	7	10	0.5	0.5	10	(122, 220, 248)	6.259873483937877	8.75275831773756	-7.414190504748773 6.0526313363405455 -6.930120630730199 5.709534029457134 -6.522047426249937 5.213926327561974 -6.034951947855721 4.927840742092552 -5.452936052197157 5.0355112828558815 -4.862693141859729 5.17054173994913 -4.251802174517215 5.239531652202669 -3.6622615506147436 5.055678897762211 -3.1690102107462392 4.663823197890297 
11	0.7	153.003	6	7	10	0.5	0.5	10	(147, 223, 129)	8.004526944243143	8.659910262353188	-7.4284979588301985 4.87544518406313 -7.866775616652448 4.560477091880439 -8.310627294953138 4.1380210768652965 -8.610413835224518 3.5582092507584866 -8.741108105662269 2.898891954701464 -8.89666445752473 2.239705620610794 -9.079123569923526 1.5805213563602074 -9.375456597714688 0.9617021387698805 -9.731527407484469 0.37037469754585245 -10.106406724483337 -0.2127404047189113 -10.608128105704635 -0.6955902961659449 
12	0.7	153.003	6	7	10	0.5	0.5	10	(207, 214, 44)	8.880878197588736	9.309670158463588	-7.702906321883719 -5.138978838146905 -7.087181987065724 -5.411009700313512 -6.47611432603725 -5.698127589568404 -5.837171535534078 -5.909785115870236 -5.165146046458228 -5.974070466491087 -4.486725365518704 -6.02723545700578 -3.820618981550016 -6.163231471705737 -3.145079539933955 -6.2491645017180515 -2.4610000740925244 -6.233499731524712 -1.7731377693577701 -6.231006415121752 -1.0913857894466616 -6.284648971633873 -0.4086566868516918 -6.207430032504951 
9	0.7	153.003	6	7	10	0.5	0.5	10	(37, 126, 126)	6.795135602751698	8.300361972543087	-6.320656283604196 1.5261189470718886 -6.4133464689919055 2.1900068042900274 -6.824315871056214 2.720143555628165 -7.296184034088679 3.199867263313028 -6.806288061646349 3.641468003565885 -6.130639416459942 3.6608820637382165 -5.456472343863063 3.745504929893678 -4.776651140254021 3.8409685141956955 -4.106800445920976 3.7256548756804615 
9	0.7	153.003	6	7	10	0.5	0.5	10	(247, 125, 8)	6.843526282671235	7.341878937940985	-7.676154296285357 1.7248160652984017 -7.7946299549447104 1.065243774016708 -8.098045212972568 0.467033716420461 -8.475991972950808 -0.09326467715881304 -8.835701659555784 -0.6691740365426709 -9.204068645079385 -1.2415252759869613 -9.719152917214544 -1.689545306044511 -10.311127654932934 -2.04490201872342 -10.892594099712575 -2.423783568836995 
9	0.7	153.003	6	7	10	0.5	0.5	10	(183, 53, 48)	6.9583336176326505	8.161525404925568	-9.141133378047982 10.08583464397848 -9.410599424005634 9.447067017781128 -9.801305454030022 8.876988124914753 -10.255238529984691 8.348601457965302 -10.691878042715166 7.807310160165651 -11.16239961277126 7.299715926859229 -11.716138361304077 6.881067095787214 -12.29374342625293 6.489984666826031 -12.813385397267911 6.023919077299882 
11	0.7	153.003	6	7	10	0.5	0.5	10	(21, 59, 5)	8.265016526886068	12.489439148820278	-7.516996241251622 11.44512141515034 -7.645644132718091 10.760601510621868 -7.785395647807164 10.081912190617583 -7.914706611347689 9.403000596436648 -7.721981866870594 8.752418435883467 -7.083831508273577 8.546187308435606 -6.41124035566802 8.62849760001323 -5.791220083741597 8.907124069817248 -5.149892178265118 9.158711624902685 -4.501636372145987 9.402735586219691 -3.8647972171941594 9.68443531499295 
8	0.7	153.003	6	7	10	0.5	0.5	10	(7, 105, 145)	6.181423044518917	7.910275222950334	-0.11644075960502429 7.968015926242853 0.5540990463724178 7.994428103611402 1.1942580121592659 8.198267140801407 1.6427042253943787 8.704448595180516 1.9200219344146852 9.331558291543534 2.1142024583904893 9.991836792935928 2.2573393218410738 10.669104294900539 2.3827474271560005 11.3538340453426 
8	0.7	153.003	6	7	10	0.5	0.5	10	(91, 229, 34)	6.152783213808982	7.961423632095546	1.774382568104057 5.898519031908246 1.2325610539904772 6.311109898813991 0.6341371392668085 6.6303577694696525 -0.03904092670725813 6.7354516922211065 -0.7158852381367158 6.675331191668186 -1.3217313386999276 6.372970252497943 -1.9438870828984536 6.083384756009087 -2.561979603911984 5.826621579629421 
9	0.7	153.003	6	7	10	0.5	0.5	10	(101, 226, 133)	6.610163772635115	8.269813784775103	-4.928203925637613 2.589582511931497 -5.029740172180584 1.952002804949577 -4.968978537865113 1.300808564646427 -5.206910362065429 0.7046989425979641 -5.746482827408142 0.3504724825717746 -6.370999828934968 0.1547090203681751 -6.920226258245516 -0.1921067968067417 -7.338348188047181 -0.7002114729706272 -7.690965054594976 -1.2594946630945396 
9	0.7	153.003	6	7	10	0.5	0.5	10	(4, 137, 213)	6.717688342401027	9.890714844167022	-3.759872376632543 1.9047665143457473 -3.42572235930827 2.469107388207809 -2.982568193660275 2.952948112673373 -2.5497909664480978 3.4467277188282224 -2.1896919462338276 4.0055083211064195 -1.8377704970983801 4.586967179894291 -1.2771316563021378 4.948040672316577 -0.6647164937417439 5.21519161201487 -0.047762189131096026 5.475721810395387 
6	0.7	153.003	7	7	10	0.5	0.5	10	(94, 142, 82)	4.819042267179331	6.623729211930363	3.611232707136036 2.0884094308795906 4.211346257697611 2.3960515756796648 4.887031623737112 2.4103524022427756 5.5234852087212705 2.161410691483132 6.133885732830687 1.8393558247254724 6.738309280632479 1.4957308556993136 
7	0.7	153.003	7	7	10	0.5	0.5	10	(61, 122, 152)	5.509404847179285	7.171065198496439	3.1341648792334205 0.8436227430554831 2.4464913046983745 0.8420750399377314 1.7636800117406808 0.7795171583079393 1.075073424991658 0.7049658764275198 0.43538364131841567 0.47426251746138604 -0.12256456005299986 0.08538980497144032 -0.6562911296405776 -0.34128791245197465 
6	0.7	153.003	7	7	10	0.5	0.5	10	(225, 201, 34)	4.803197060093975	7.7798081812069775	4.899485268176797 -0.5578794258369274 4.212632823943719 -0.5074338443676518 3.5289851445588796 -0.4815579198405858 2.8480390837633855 -0.4895777487152068 2.17315363350259 -0.5222996209983264 1.4994704732223645 -0.5203799832940729 
7	0.7	153.003	7	7	10	0.5	0.5	10	(54, 15, 245)	5.564581814373215	6.783645347061162	4.500319618217859 1.0445324150045436 5.148492434868076 0.8088489329310811 5.764040229207844 0.49212024876351673 6.3174732193567715 0.07470016976577175 6.874569464132654 -0.34049484777872235 7.463967554387047 -0.7114143276393196 8.074424486177115 -1.0503531869376015 
6	0.7	153.003	7	7	10	0.5	0.5	10	(188, 133, 170)	4.6849828416710935	4.9803015982603345	-5.846159986958194 -3.1200596649848755 -5.2215135382004245 -3.3349526239135967 -4.5622577376340505 -3.3674109884320367 -3.9086916921919093 -3.346593406583721 -3.2645530115577257 -3.4571296015079214 -2.647567411230939 -3.68262038772275 
6	0.7	153.003	7	7	10	0.5	0.5	10	(116, 223, 187)	4.683730925546007	6.530971133312205	-6.838129766634938 -2.4152863192165936 -7.4719359494187625 -2.5260405156569576 -8.125624668691774 -2.5306458331638266 -8.766254932762088 -2.659196211587288 -9.331385126319672 -3.007389676681675 -9.90559302600596 -3.3515141890154165 
4	0.7	153.003	7	7	10	0.5	0.5	10	(249, 146, 68)	3.3453763848164493	7.372218427478801	-1.9861232056919522 -7.492366690888738 -2.6341211828507545 -7.562250096625384 -3.278042692095517 -7.6244712231582215 -3.9181210214974804 -7.7167806832223995 
6	0.7	153.003	7	7	10	0.5	0.5	10	(205, 238, 89)	4.801238507555594	8.241016253724636	-1.0909337259635596 -8.246991482228392 -0.5559084183472426 -7.830065512421147 0.032764900809664356 -7.493529449806779 0.5667181114508958 -7.071312681270119 0.979899031037093 -6.530091542746412 1.3693535845522289 -5.968714658403257 
6	0.7	153.003	7	7	10	0.5	0.5	10	(136, 211, 205)	4.577563147395089	8.344021634233437	-6.070855366499692 6.296612587735036 -5.4649371897178565 6.361938329315642 -4.8423538238305195 6.480280070686041 -4.2016199293859735 6.592756338594179 -3.582891713949424 6.786688427564147 -3.0353241114533263 7.1091514723299545 
6	0.7	153.003	7	7	10	0.5	0.5	10	(219, 151, 117)	4.8475393700981915	8.96238432635388	-6.209317883183608 7.405610080515724 -6.857969635268262 7.303791876543525 -7.532122195001948 7.268730261663211 -8.141175064413886 6.932427809452319 -8.544095438608712 6.339271788830517 -8.718899567661298 5.658263192010525 
6	0.7	153.003	7	7	10	0.5	0.5	10	(213, 150, 251)	4.761355059632042	7.09351906234665	-2.2210026009496833 9.347103496371068 -2.694542714252942 8.848734091790995 -3.253765119053883 8.457356974523753 -3.8669083104876254 8.165590216621677 -4.490123016923705 7.936996304240612 -5.117246727170531 7.771964131789066 
6	0.7	153.003	7	7	10	0.5	0.5	10	(50, 11, 115)	4.732068894344792	8.014303262540794	-2.008799845196973 7.334406571720462 -1.6951914293316175 7.867021541548649 -1.3480445966208336 8.4159308471217 -0.9415937434930813 8.966998068125662 -0.3661674305797608 9.339805572533047 0.2820503914587777 9.58805390877555 
6	0.7	153.003	7	7	10	0.5	0.5	10	(208, 72, 52)	4.772319350607239	7.475727180572481	3.923425346970796 -7.774167120024689 3.3222166075713715 -8.085240347935567 2.8759504749003137 -8.538676002798924 2.424208511277818 -9.034365072147935 1.9104743591853617 -9.495465492768206 1.3631235766614598 -9.92896759998598 
6	0.7	153.003	7	7	10	0.5	0.5	10	(195, 30, 75)	4.674436565576167	6.821761476359725	3.600030730194082 -7.045625802126348 3.99281764626213 -6.5794353505317895 4.289998416683317 -6.037510298191383 4.633696052197699 -5.470656464525831 5.033737302554576 -4.912216731930791 5.374826236580903 -4.304468975447223 
7	0.7	153.003	7	7	10	0.5	0.5	10	(22, 14, 72)	5.586356729549447	9.3250707185643	-6.555808369682803 -9.301964734895204 -6.999954322953085 -8.747379102492086 -7.50043718144645 -8.277856104252901 -8.102001868517458 -7.935165437761312 -8.70668639136909 -7.588419347907685 -9.24755462540042 -7.143126206710121 -9.774657062121502 -6.6830753358277075 
5	0.7	153.003	7	7	10	0.5	0.5	10	(102, 26, 174)	3.9538892594911754	7.368240595389905	-2.447320167178165 1.523807267507376 -2.0133869293390663 1.9762857388494028 -1.5742124701843514 2.433374223389144 -1.248477193453964 2.9834601434591033 -1.032556864755838 3.6005653331743956 
7	0.7	153.003	7	7	10	0.5	0.5	10	(161, 228, 56)	5.165384687215896	7.364097838763005	-3.2445891260459074 0.7657710128589942 -3.7960627897497465 0.4877877972507244 -4.123621284975441 -0.03970838076707386 -4.526026369924993 -0.5129093092063397 -5.082768399709654 -0.7942881861332344 -5.68555008026682 -1.0117222263868528 -6.21899796736366 -1.367332397912571 
5	0.7	153.003	7	7	10	0.5	0.5	10	(206, 220, 163)	4.136745673211167	6.745757015880821	-3.5302473106553265 -4.821860100820078 -2.8530971392944466 -4.933045352336807 -2.1633950343827517 -4.917748933005841 -1.4820979019150327 -4.899149952368521 -0.8073222729121361 -4.975714217475292 
6	0.7	153.003	7	7	10	0.5	0.5	10	(109, 63, 232)	4.868895453748078	8.72565191798316	-4.874104387990847 -4.682699705478603 -5.558974166649057 -4.591476214803787 -6.210391316735442 -4.360131399153141 -6.836744406044456 -4.055138164680987 -7.501457326292848 -3.86144039765731 -8.198848978073492 -3.8813842564368928 
5	0.7	153.003	7	7	10	0.5	0.5	10	(160, 216, 228)	4.160743206459482	6.96621587161509	-11.532816797850405 2.7819852694850424 -11.439111852878849 3.466376960637827 -11.380363999386528 4.154168974331797 -11.35797236801888 4.843786635019895 -11.357485012647185 5.533475336358558 
6	0.7	153.003	7	7	10	0.5	0.5	10	(239, 186, 114)	4.877482304811673	7.919396755920095	-12.509100286436091 1.8246208110960096 -12.419204639329157 1.1346370994701014 -12.389402928336404 0.4378010753809235 -12.211703606930651 -0.2384257219618955 -12.034796446568693 -0.9083195174396257 -11.96536187497996 -1.5969778782674096 
5	0.7	153.003	7	7	10	0.5	0.5	10	(217, 251, 56)	4.193097000161648	7.009290268586326	0.8206168768337639 -8.64120316860192 1.3425987963364963 -8.180357602820248 1.8119411759715343 -7.662313171272418 2.2318684180709396 -7.10530906695146 2.58215279987694 -6.499034644802795 
6	0.7	153.003	7	7	10	0.5	0.5	10	(90, 60, 26)	4.88856686171648	7.5444127195521755	-0.378931070960711 -9.326352384051145 -1.018210956333283 -9.609272942263173 -1.629707601650501 -9.941443406318301 -2.263027718150367 -10.233526626925405 -2.9470272960320303 -10.369256494244075 -3.6426364988443427 -10.436197290817212 
5	0.7	153.003	7	7	10	0.5	0.5	10	(225, 59, 224)	4.1245082358892855	7.861973900982511	-0.3571913248344503 -3.8493164288135535 -0.974294155526796 -3.5661151245062475 -1.4725650337557827 -3.108003846069125 -1.9646507805517326 -2.62947678784917 -2.5507609399412567 -2.280237919377762 
6	0.7	153.003	7	7	10	0.5	0.5	10	(186, 69, 105)	4.877075914587518	8.472797154848344	0.5998756182463958 -4.805069782440241 1.2742803071721627 -4.637226098426555 1.9696001905927196 -4.628421420942858 2.6644200283625916 -4.604305687721017 3.34163592095426 -4.449935642625656 3.9541467701285984 -4.117524977970228 
5	0.7	153.003	7	7	10	0.5	0.5	10	(218, 199, 245)	4.169055256921583	8.073514819667162	4.525154277628951 5.639718772786743 4.430891125077301 6.321339650802179 4.346253281554911 7.006985511731918 4.328869953435294 7.700176049103347 4.36947022708974 8.395680798455546 
5	0.7	153.003	7	7	10	0.5	0.5	10	(53, 22, 163)	4.157332824144076	6.004741218263654	4.628866575459578 4.302073193150449 5.173789008175877 3.88943627095785 5.7633279460867355 3.5369083839820923 6.386070551006413 3.2358619900847034 7.009547083201097 2.928292786604664 
6	0.7	153.003	7	7	10	0.5	0.5	10	(142, 60, 196)	4.63162876468131	9.406827854594134	-8.06454461943321 -6.425870843181754 -7.482477027612135 -6.718121037779705 -6.911720253176107 -7.019362601741013 -6.303873673975393 -7.212197472255499 -5.653031394204264 -7.2535316529352025 -5.009336130435047 -7.295809669820132 
6	0.7	153.003	7	7	10	0.5	0.5	10	(81, 193, 105)	4.768867740697716	8.616459007985307	-8.95691745421297 -5.570886585924014 -9.28049771908764 -4.999058221861081 -9.87468776003024 -4.71022454647793 -10.52156515400803 -4.513346023566743 -11.076873584010935 -4.115623092247863 -11.581497489811063 -3.6421872992272517 
6	0.7	153.003	7	7	10	0.5	0.5	10	(183, 0, 83)	4.607292462768178	10.72488620067196	-9.970660789684699 3.526880801330894 -10.11588568361906 2.9060410875534335 -10.264386714698102 2.2862113799652217 -10.53490754547945 1.708387509314006 -10.854486862809386 1.1497341763124789 -11.124558242889231 0.5577207036199495 
