N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	174.004	7	7	10	15	15	10	(111, 102, 193)	5.573437015186174	7.285992358415349	1.191141684353025 -11.405993804263122 0.5624507243805105 -11.695060006776709 -0.06795098246610193 -11.9836033885496 -0.7024327669648988 -12.267036362663179 -1.3413799604159173 -12.544073057245352 -1.9841623235188153 -12.815704560108792 -2.6293977940392144 -13.084599835019509 
10	0.7	174.004	7	7	10	15	15	10	(234, 56, 173)	7.08059632616755	8.862258564695916	-3.8468107313846907 2.004130600997726 -3.3567338129247033 1.607646998499402 -2.870558019408726 1.2024585215117927 -2.3852984024634187 0.8236345400263088 -1.8781107581709842 0.47297817107290585 -1.3471377651535534 0.15049079770894785 -0.7991289850994976 -0.15315645847119658 -0.23245811251611787 -0.46351725099827223 0.3296870206121468 -0.7868089592021842 0.8854994788447246 -1.1097005606372188 
12	0.7	174.004	7	7	10	15	15	10	(79, 151, 136)	8.349205832466966	10.943489107712232	-4.083106486759005 0.8230947402245785 -4.67049088634891 1.0185101687226312 -5.246403698308156 1.1936550373372543 -5.828239713905229 1.3579955693766768 -6.410949968419908 1.5306884926363755 -7.0049034335542935 1.7391600007465413 -7.590587320728601 1.9928521880232388 -8.150254198234144 2.2813308255491296 -8.699133648351445 2.603736236914363 -9.239372879624776 2.9696636774563108 -9.764278559706945 3.371522286992032 -10.290047631597341 3.7841072189501688 
10	0.7	174.004	7	7	10	15	15	10	(230, 185, 128)	7.137549749959536	9.482136866530512	-1.7760762612635739 -2.7875412343316612 -1.1580573171440778 -2.6878693564319733 -0.5325334121740231 -2.5791931483720507 0.08790284430393842 -2.4641207906000004 0.7113953518303009 -2.3563333021216466 1.3485870257037176 -2.2554895750994683 1.9808844372834078 -2.167571454942664 2.618247916785461 -2.104433687829279 3.260318721328723 -2.0691023019426025 3.905999810423936 -2.0537026054580823 
10	0.7	174.004	7	7	10	15	15	10	(38, 234, 22)	7.129693683313988	9.908388686617432	-0.8088389873766938 -1.422153480768617 -1.4373305855456815 -1.4640810484995894 -2.0627903734442063 -1.5174451765989692 -2.6862325497208057 -1.5684902560991878 -3.318272416221246 -1.589867852018709 -3.950838724519822 -1.5661975821469651 -4.581637862229261 -1.498262604504913 -5.213363813250343 -1.3903697133374409 -5.847345328209329 -1.2521098908491841 -6.485075081373489 -1.0944387350479496 
7	0.7	174.004	7	7	10	15	15	10	(161, 18, 94)	5.442453213076336	6.959113744637195	-5.544065172385938 8.35212736849006 -6.165355211579511 8.125793132911248 -6.78217426916181 7.879076939270191 -7.387788530131488 7.594530219359296 -7.984211034461127 7.262742089183117 -8.5613078944975 6.900042262262813 -9.13236272347004 6.524173780637726 
8	0.7	174.004	7	7	10	15	15	10	(234, 73, 136)	5.9869073863735345	9.723203494966556	-5.19332991187839 9.502696966601764 -4.554745569527184 9.272155709134056 -3.9235017143893285 9.066917566818539 -3.2861847161217734 8.900334301420381 -2.6428897452205398 8.777766166308144 -1.9912167239763905 8.700743076407429 -1.3532171464875538 8.647656324453878 -0.7204397593892382 8.60516369764525 
8	0.7	174.004	7	7	10	15	15	10	(168, 193, 172)	6.14338062058677	7.802373548827415	-2.262301930808951 11.223145696470045 -1.7035446007063557 10.822579342336924 -1.1488055379151676 10.431660320310892 -0.5769395346609073 10.071133625241828 0.022533374124483283 9.759025268307717 0.6443295275183565 9.502258463799643 1.2838721231479768 9.285483551757258 1.9323973944212496 9.089998626291328 
8	0.7	174.004	7	7	10	15	15	10	(120, 6, 107)	6.064116417149412	7.5730820637055825	-2.491209865844975 9.956615426225413 -3.121553528992597 10.186885452962528 -3.747300135171427 10.409290589100905 -4.374683481243878 10.627103900722934 -5.003682330271169 10.842913898234112 -5.631918398453525 11.059231810877073 -6.259918980829602 11.2816650681451 -6.88855937525962 11.510984291254301 
8	0.7	174.004	7	7	10	15	15	10	(217, 156, 224)	5.976563507147537	9.003274356057176	-11.985378803000703 -6.715609254463223 -12.597530873451795 -6.589391720819616 -13.2212843326599 -6.45935996107662 -13.849632830963065 -6.329965071046613 -14.490327030880607 -6.209604180595207 -15.14369653535971 -6.101248897539145 -15.80988075786003 -6.003016931340935 -16.48878962425963 -5.90996752046156 
8	0.7	174.004	7	7	10	15	15	10	(147, 44, 227)	5.933897076342545	10.689466155399383	-11.31141694134259 -5.717100158585618 -10.76888217036501 -5.353586439554424 -10.231773710612694 -4.989468411141862 -9.695494413865244 -4.626161695514493 -9.152738084079463 -4.272886116860229 -8.609016584489355 -3.9288104968578406 -8.051692334899194 -3.5988748090622438 -7.49105993767391 -3.2789844481232424 
6	0.7	174.004	8	7	10	15	15	10	(62, 102, 132)	4.765777099989776	7.243233016722135	8.431260251696607 2.5350820159147185 7.746586489532091 2.5196472787756434 7.067717856586332 2.5082565723974275 6.397287425331857 2.5092334354150645 5.7268002439005325 2.5123481370764003 5.065767471662552 2.509335202915308 
6	0.7	174.004	8	7	10	15	15	10	(190, 240, 167)	4.884062534541404	7.521369179917864	8.434663620837304 1.2023401336401747 8.670282456756444 0.5554662270672457 8.896233578022503 -0.10529956271654362 9.096152631844106 -0.7748563008299322 9.28293721218028 -1.4484233136358955 9.465229392847602 -2.1237853008672163 
8	0.7	174.004	7	7	10	15	15	10	(65, 87, 192)	5.941030795821664	8.427954443808984	-3.1373483375859514 -9.184873445149076 -3.7518324502102653 -9.022154881096895 -4.353578696635695 -8.856712794033177 -4.9664736446074125 -8.686633028973354 -5.604931012038387 -8.49168509415507 -6.2292468702780734 -8.275261264226344 -6.845539442365686 -8.053007957467036 -7.467923210214039 -7.828109032762615 
9	0.7	174.004	7	7	10	15	15	10	(165, 60, 210)	6.575241563393394	7.897549495195474	-2.811054174468473 -8.155362789564927 -2.1761669874451437 -8.09587524279424 -1.5430070446630475 -8.022167129077 -0.9078367862338897 -7.935061570619946 -0.2690858328609303 -7.840483723113672 0.3721559443499337 -7.746589273686905 1.0157205103629474 -7.6457844047042745 1.6605109824272626 -7.53307050625402 2.3077815871834835 -7.407972569934528 
6	0.7	174.004	8	7	10	15	15	10	(142, 53, 173)	4.852300931983191	7.179410591379337	8.486552582840753 4.556611486549989 8.924416747141617 4.031633836047091 9.364767673448515 3.5048589061912154 9.805989055900575 2.973005541700606 10.248969336276174 2.4387269956597564 10.69408454899213 1.9023408284664978 
7	0.7	174.004	8	7	10	15	15	10	(67, 58, 171)	5.528498388717926	8.524581830631845	7.2168912762675275 3.814364863331326 6.520049782481765 3.809793926657018 5.8266461781505265 3.802316969133275 5.136743970668336 3.7889034382779765 4.450228877995748 3.7714365593166574 3.768591700994176 3.761043740662636 3.0888799736983827 3.7611437391410982 
6	0.7	174.004	7	7	10	15	15	10	(95, 140, 80)	4.759544478430003	8.956248229686615	-6.242157860678182 -6.829052249135318 -5.625026476910372 -6.53348134063164 -4.999330669109838 -6.252700817739618 -4.368046784930909 -6.027819181773737 -3.746494784946746 -5.7992981976071665 -3.121996119892927 -5.594884488017664 
7	0.7	174.004	7	7	10	15	15	10	(121, 210, 227)	5.303000183681785	9.08781898028079	-6.716176140716318 -5.6824593305332565 -7.235015175307956 -6.061167784508224 -7.733707749382178 -6.4562637569596415 -8.257391859461542 -6.83438867225773 -8.759505740482128 -7.249999011724046 -9.284939794929766 -7.646506779952081 -9.806561443255827 -8.064483186540842 
8	0.7	174.004	7	7	10	15	15	10	(91, 152, 41)	6.233023875403701	9.874327166798285	-10.12756150198808 -10.618094400967673 -9.423625899093663 -10.618161283699248 -8.728300732082754 -10.63684210000823 -8.042538256833923 -10.69260515277554 -7.363137881038908 -10.78633065196023 -6.6901221169254175 -10.912419376975256 -6.019692563741587 -11.058667141353848 -5.348347213920633 -11.21243843130899 
8	0.7	174.004	7	7	10	15	15	10	(224, 90, 116)	6.194920904128573	8.30251549257805	-9.871599408033637 -9.386814199704267 -10.520824981161262 -9.203604817110646 -11.164978485453695 -9.003981283515934 -11.808714060494943 -8.772839688734745 -12.43923700835062 -8.506119364827118 -13.065043505457988 -8.218124176543576 -13.690296104756003 -7.920352837331067 -14.317880271858057 -7.619567516073624 
7	0.7	174.004	7	7	10	15	15	10	(5, 105, 164)	5.304983613754633	8.157763124784573	-7.233099101736266 6.323953674730569 -6.609286856848982 6.545399985840712 -5.991116334729431 6.753977026176068 -5.38763830183554 6.990287950983547 -4.782888464226821 7.2196063508167985 -4.193698031733697 7.479116755288615 -3.5931652158258705 7.732879651811406 
8	0.7	174.004	7	7	10	15	15	10	(206, 28, 222)	5.78366973628696	8.565736564694319	-7.543451633217244 5.223796174706351 -8.146842229729371 5.2249051650073675 -8.755752938740162 5.203521530915775 -9.372279723342787 5.174692313806724 -9.993437968563985 5.112301342445126 -10.624590649322494 5.0361566041132715 -11.257098799146704 4.925079823100253 -11.897674104639506 4.805771949153395 
7	0.7	174.004	7	7	10	15	15	10	(254, 205, 244)	5.347930127261237	8.568917880033313	-4.923733758695452 -10.009711339429105 -5.560425859958808 -9.835777329910673 -6.195332133909379 -9.655178144784838 -6.825646130744209 -9.463785942236582 -7.450194275313081 -9.260968154574524 -8.071136475215543 -9.049240493231203 -8.69084246707337 -8.832903037933606 
7	0.7	174.004	7	7	10	15	15	10	(38, 102, 184)	5.512096012286051	8.882384195528132	-3.935663026179945 -10.724817427313534 -3.308874771335134 -10.471935232037259 -2.670994206434542 -10.209337992646962 -2.039276363805121 -9.930876807372215 -1.4152389163946772 -9.652889921879565 -0.7856513814972639 -9.380427283394559 -0.15311206882163733 -9.112709213287957 
4	0.7	174.004	8	7	10	15	15	10	(186, 79, 169)	3.483544127225001	6.9249014527662744	-12.821729687589258 2.496917614245156 -13.402869458559218 2.872052933210579 -13.988746560769489 3.2456616291753635 -14.57841847846664 3.6172364020241146 
5	0.7	174.004	8	7	10	15	15	10	(236, 19, 158)	4.150093285232796	7.281878576836153	-11.716594877752131 1.6949499925147373 -11.17871068726017 1.2613383260511037 -10.636059053883198 0.8344603170323062 -10.107522781049305 0.3955460561389931 -9.572516250842703 -0.026999009428322337 
4	0.7	174.004	8	7	10	15	15	10	(237, 44, 182)	3.423524274397853	7.75779478396813	-14.606349254398774 -4.5941405704882765 -13.966530216438521 -4.8153401922193675 -13.32774010046137 -5.031966777333933 -12.69439504776431 -5.256671551502847 
4	0.7	174.004	8	7	10	15	15	10	(111, 80, 138)	3.4751331910476044	6.778401840560903	-15.94156528376016 -4.615793510039762 -16.62823286901672 -4.570584532184306 -17.318186012983766 -4.526846400737991 -18.012476903784563 -4.483529080944039 
5	0.7	174.004	8	7	10	15	15	10	(190, 136, 121)	4.162423605512866	7.9731368402896425	-10.027633972680757 7.439682634586447 -10.594878083758516 7.044687599132148 -11.168720597108006 6.661072607815299 -11.751874345757797 6.291771260886606 -12.342296257865035 5.93336616973201 
5	0.7	174.004	8	7	10	15	15	10	(91, 34, 45)	4.170190633123575	7.881231852206724	-8.898877030658927 8.223589516975533 -8.303932988687876 8.582278743674046 -7.70222480601994 8.928553868560796 -7.113370018697357 9.29118068444726 -6.522104314093067 9.64626767491049 
5	0.7	174.004	8	7	10	15	15	10	(114, 9, 146)	4.128543068800779	8.440587705413362	-10.006600052596642 9.050346027790434 -9.445716627074265 9.440317623784976 -8.852789227865589 9.784975883773635 -8.293243492083455 10.177996796549763 -7.71140434352157 10.521770270341262 
6	0.7	174.004	8	7	10	15	15	10	(149, 100, 122)	4.8346341172784015	8.684951538152331	-11.100227341114715 8.310341124936475 -11.671306823950468 7.9390205395001034 -12.244420805332254 7.567632889729507 -12.819214527401103 7.1918941335053095 -13.395205453413446 6.808856122619389 -13.969808856055295 6.423081971134975 
5	0.7	174.004	8	7	10	15	15	10	(214, 125, 225)	4.105815461877839	6.729577026501207	-6.994767889995014 0.38364013148853593 -7.641989628985547 0.6047842474248512 -8.248417800921928 0.9219514916060241 -8.887484591121114 1.1565964849729027 -9.45883393499184 1.4803727290299473 
5	0.7	174.004	8	7	10	15	15	10	(95, 87, 80)	4.135068943071885	8.97689873937735	-5.784955319873404 -0.012584167720488985 -5.124531964442176 -0.14836702003474606 -4.4455606219123025 -0.2288026611519476 -3.755788963053388 -0.3105731821433397 -3.073578910474066 -0.3308322725733998 
5	0.7	174.004	8	7	10	15	15	10	(235, 66, 13)	4.075549494964054	7.533208675338488	-7.845265661428675 -4.924462267999564 -7.297761438226257 -4.575749428651877 -6.644166994954181 -4.345526386823937 -6.064482730972589 -3.9734771576350707 -5.451506303043885 -3.7738516541214766 
6	0.7	174.004	8	7	10	15	15	10	(84, 118, 30)	4.694380083114178	8.565343257314389	-8.76511035826559 -5.5513630356879995 -9.252536744985466 -5.96041057714248 -9.806696636649187 -6.322576237113093 -10.27806396461311 -6.804318882148398 -10.80690276633843 -7.208503671436275 -11.266210164214483 -7.677505254273883 
4	0.7	174.004	8	7	10	15	15	10	(111, 249, 81)	3.4202650685223697	7.962306127879687	-11.99252194280407 3.4995444012792722 -11.4483677262051 3.110831019668392 -10.946041819081477 2.646226266296705 -10.399728319247878 2.2630581870780406 
5	0.7	174.004	8	7	10	15	15	10	(101, 48, 120)	4.132373836313499	8.777101836142847	-13.070902571012416 4.244943994391103 -13.638808378255073 4.604823858393165 -14.216855674834738 4.963740519877505 -14.801084105646238 5.3245132910734725 -15.391358171809777 5.687564902379729 
5	0.7	174.004	8	7	10	15	15	10	(110, 160, 216)	4.112506009322697	8.120425508695973	5.44143707012871 -1.8105090938734623 4.939349281646201 -1.3483462873495313 4.370838334367213 -0.9444016196397143 3.8728505922988092 -0.48328609419565516 3.3454125156726993 -0.09660537244088956 
5	0.7	174.004	8	7	10	15	15	10	(39, 96, 151)	4.174375663072706	7.028332853180993	6.7235279081641055 -2.253168292393061 6.8923638625156505 -2.9202857876403234 7.049405300311222 -3.600338039843987 7.194905247705066 -4.276831294809034 7.338710744884217 -4.958132208918101 
5	0.7	174.004	8	7	10	15	15	10	(144, 108, 251)	4.056034747793568	9.123647332503172	-3.8773029012485396 5.702792243317557 -4.511253582847721 5.693270313464499 -5.173597374317594 5.489927006695239 -5.86736019901827 5.47154284156611 -6.473410522244701 5.281489484157635 
6	0.7	174.004	8	7	10	15	15	10	(67, 206, 220)	4.663748956466867	7.399803416950885	-3.310607105695505 6.524694231443621 -2.6996804518264357 6.3361406727421405 -2.1015141834030713 6.052537701048879 -1.4277545554979267 5.952568541508063 -0.8095407785569146 5.713941244458529 -0.19965720474378987 5.6105258018259825 
5	0.7	174.004	8	7	10	15	15	10	(135, 48, 168)	4.073025696304535	7.268841706010697	7.744176004703811 -0.431287623675661 7.312726934433215 0.05431986378463813 6.766300459905598 0.461104325637881 6.292397481217366 0.9538157364569524 5.751322235475858 1.3292932664003851 
6	0.7	174.004	8	7	10	15	15	10	(135, 201, 94)	4.776317976732292	9.983632605524367	7.913128240357722 -1.6290599590021992 8.085519843982452 -2.2683472856037135 8.254316135163947 -2.9149841984881095 8.419503671110602 -3.568788878838124 8.58167013239661 -4.230577081206343 8.744719054877883 -4.9012136649750095 
6	0.7	174.004	8	7	10	15	15	10	(114, 8, 21)	4.715973650885096	8.575107752191757	3.857563186450761 1.159292212802721 4.370191648928882 0.7762083735213794 4.8713917892695235 0.358923852652007 5.399200266948204 -0.047273818491312194 5.909958799179886 -0.4884093622721967 6.437643766475047 -0.9219515654578521 
7	0.7	174.004	8	7	10	15	15	10	(234, 192, 106)	5.254110264449919	8.564370702808901	2.6661930606169286 0.9237465639383172 2.1159822302994713 1.2228064243492587 1.5794797434745231 1.5653381246451354 0.9929141302590427 1.8398974337079663 0.4414454895582165 2.1879495556978683 -0.1435274961282766 2.4677078708194675 -0.7017693837018285 2.787121861613141 
10	0.7	177.001	7	7	10	15	15	10	(248, 187, 175)	6.643747300969682	7.553777434532908	-8.158628820139914 -1.7804242334477904 -7.643710160691788 -1.9709652284912045 -7.117500528739236 -2.1689150687995937 -6.58297967731251 -2.366138310403702 -6.0317397038694915 -2.5404818337024118 -5.451969290950185 -2.6997031207799824 -4.857403608344734 -2.843980372858274 -4.27948809564137 -2.966138920298576 -3.6975929779200163 -3.0628583747743607 -3.1123840455580356 -3.1452171702813656 
15	0.7	177.001	6	7	10	15	15	10	(98, 117, 224)	10.560192078855989	11.110333150051535	-5.534619689073351 -7.701650561083686 -4.94502671724669 -7.5362534846054015 -4.355232855655587 -7.3607291319611345 -3.7570024750820252 -7.187099038443609 -3.1427529729097943 -7.042165657972857 -2.5203609149185886 -6.935718641888553 -1.8846344217378637 -6.850461783204976 -1.2395488629960423 -6.7705792664644875 -0.5869127626076085 -6.6829558720137445 0.07186034410529674 -6.584243989843483 0.738398475935082 -6.477193977619418 1.409154592302972 -6.375389086670278 2.090045574175307 -6.288485822308135 2.7824214025136573 -6.220933696612302 3.47532816990306 -6.162440413266693 
9	0.7	177.001	7	7	10	15	15	10	(252, 40, 156)	6.755189094411662	7.538196089340817	-7.935286081278396 12.170486807123725 -8.516650748491818 11.896377911002512 -9.103448465094132 11.61780507094861 -9.69331523914667 11.328671124611134 -10.2822043262312 11.020441607077384 -10.861552875515086 10.679544552603591 -11.429100187835296 10.294021672630505 -11.975000857653043 9.874734033954388 -12.517719769809805 9.441165023307864 
11	0.7	177.001	7	7	10	15	15	10	(13, 63, 247)	8.175524230432334	8.957563316539163	-10.201645110944549 13.836939541649363 -9.51401239894694 13.731586203005214 -8.831418700646765 13.622094081222427 -8.155526866243518 13.499777669092355 -7.4845691150495535 13.35198981043924 -6.829327918705165 13.174175561998245 -6.183408736789772 12.976909641681413 -5.54612081640719 12.76826536882048 -4.914663795889907 12.555267017660727 -4.287158889804751 12.341874844408823 -3.6619771343918566 12.128646487744657 
11	0.7	177.001	7	7	10	15	15	10	(157, 142, 190)	7.839991560628382	8.734763605072029	-11.57833620779941 0.08236493698296475 -12.088370426781237 0.3931766973658105 -12.59898558271457 0.7188219317412451 -13.12844061360453 1.0543877505891601 -13.668725546980166 1.3776492787999695 -14.22000801308255 1.7009665801988925 -14.779005564755012 2.029011426434831 -15.341425439686228 2.3698254424418974 -15.908441587120267 2.722602103043206 -16.479839181960752 3.088864491631779 -17.05873466954399 3.463003529956336 
11	0.7	177.001	7	7	10	15	15	10	(249, 156, 152)	7.176936941562991	8.171219629212917	6.495182341172276 -3.3536706962519625 5.902342906443983 -3.370391169377386 5.314389993874001 -3.38462159278166 4.732822803744953 -3.4141109812779957 4.153720958014397 -3.437728150241812 3.5794736528312283 -3.483462021941402 3.007001787339055 -3.514950655542693 2.439583050041577 -3.57867512884071 1.8722798670252945 -3.6325961808266025 1.3066473955655158 -3.7104166516644597 0.7387068884345568 -3.7835495383877618 
8	0.7	177.001	7	7	10	15	15	10	(29, 174, 232)	6.210125454007224	6.55331157229	1.0587577328027296 10.9639346959334 0.5194446350177868 11.379450985195934 -0.021133100195627464 11.792227488249384 -0.5705270897575628 12.197504906027364 -1.1330685260707867 12.590043777271998 -1.7103457855290563 12.967370494338676 -2.300878694409374 13.331628451142503 -2.897354718544742 13.692214624049715 
10	0.7	177.001	7	7	10	15	15	10	(173, 189, 157)	7.712951929759701	10.164451675195902	-0.617020996672087 14.086520215977865 -0.07377535226887769 13.64315226938569 0.4673446093302248 13.195501246173295 0.999713015145994 12.736553999154504 1.51215048525484 12.256380799634684 1.9913314113896174 11.741848567302945 2.4284872160221496 11.192111222363414 2.8360017521908967 10.621900528509899 3.225665514055813 10.040870591307547 3.6055162961571936 9.454808806976656 
12	0.7	177.001	7	7	10	15	15	10	(212, 106, 60)	8.351399994207421	8.652858452400102	-1.7769989062864266 5.123348588252139 -2.36954107477154 4.9699991688410865 -2.965295168548066 4.828771343058524 -3.578875947986317 4.70821881130284 -4.199926304843357 4.608395268990027 -4.821489910632067 4.518360404681458 -5.442876210591082 4.42004571556982 -6.065358916345583 4.31402796671279 -6.690351577821417 4.197999122875873 -7.336976589590769 4.085757190638767 -7.9782092737834915 4.003675398479063 -8.621562231265816 3.9487348056319647 
7	0.7	177.001	7	7	10	15	15	10	(148, 82, 190)	5.272467501017319	8.115875175404403	-11.99798773267028 -4.779221449371909 -11.443767918008714 -4.386000784330431 -10.932205602119966 -3.952060324336297 -10.391222527532628 -3.5914994758331105 -9.898391742307082 -3.178006530288385 -9.357341585087646 -2.862632105932719 -8.862610800639924 -2.5189377303184792 
11	0.7	177.001	7	7	10	15	15	10	(148, 148, 60)	7.182648236229138	8.262880410031116	-0.10923301550121954 -4.001723737944909 -0.6756006618434939 -4.0637890775778835 -1.2430707160921681 -4.131267248829678 -1.8137275625432598 -4.197692490146556 -2.3852104771247973 -4.270347007195079 -2.959193910239767 -4.353186215965604 -3.5285714885736326 -4.446448189118556 -4.092417970309615 -4.571227206694589 -4.647165792607868 -4.730080489088788 -5.197878486007023 -4.925524350180844 -5.755479648787117 -5.133249370054824 
11	0.7	177.001	7	7	10	15	15	10	(89, 204, 33)	7.634228116932743	8.435486546914532	4.613975561935544 1.7912089079529212 4.008233008166915 2.046871996564864 3.421885981553734 2.297063603353572 2.8475832426105496 2.5561253054862028 2.2858468951048283 2.83458093936375 1.738613582189351 3.1201491510758115 1.1945291632267567 3.3995768635227783 0.6497855623737417 3.6656266918527303 0.10290927744460408 3.9191186272924905 -0.45052125689877903 4.181542867924181 -1.0172863116978177 4.460826571972416 
9	0.7	177.001	7	7	10	15	15	10	(46, 243, 2)	6.820673367601307	7.818052257075713	4.646053674426808 -8.692848612393671 4.321682111628337 -9.270727346480236 3.9978694364262926 -9.852391059159427 3.6740514598996397 -10.438271276212413 3.3475292527819516 -11.027499521714168 3.0136026161873515 -11.617869823138864 2.663562186302375 -12.209261641306442 2.303263668259396 -12.796729897312323 1.936882892814586 -13.386787787923623 
11	0.7	177.001	7	7	10	15	15	10	(53, 187, 101)	8.315398294008112	8.55004345569577	5.791174273749203 -11.60304266501208 5.824734368933743 -10.904988248003114 5.855766645083842 -10.208026637251162 5.879266801143213 -9.512170924377221 5.887641234626741 -8.817737440241439 5.870520855568755 -8.121115739910397 5.839611672047683 -7.431479790977764 5.809575622547013 -6.744020458687465 5.790223035484854 -6.058406593319606 5.785243064168547 -5.374330862027105 5.791312400408637 -4.691465033012535 
9	0.7	177.001	7	7	10	15	15	10	(122, 100, 122)	6.826644407197632	7.223863634552602	-16.037331062581565 -2.133573444291164 -15.385784948908924 -1.9793033228678267 -14.735480050207462 -1.8202752653704053 -14.086330904223125 -1.6534601963711177 -13.437398971285177 -1.479602208514938 -12.786718950176583 -1.3044359989262895 -12.129121654886461 -1.1386640983812726 -11.461626670650809 -0.9727835945468197 -10.780989417636254 -0.7862117706363407 
9	0.7	177.001	7	7	10	15	15	10	(13, 178, 227)	6.719575066462541	7.694269520394747	-13.644302153856481 -0.02727217027757457 -14.27145641032093 -0.1688295395089836 -14.895510975775665 -0.33238189032151655 -15.513221574042985 -0.5336695780775358 -16.120491624352265 -0.7828120632958281 -16.71595807800873 -1.0875609977990723 -17.291639865749122 -1.443571565557964 -17.85843318176675 -1.8303202773637497 -18.424789591371663 -2.230521185538316 
9	0.7	177.001	7	7	10	15	15	10	(33, 179, 206)	6.56018996650047	8.13504591066772	-12.116713035937725 -3.5891462426247305 -12.733213290876117 -3.5775936339635726 -13.342722529904945 -3.5454820698922105 -13.963337639486282 -3.5027776250010785 -14.596087053242966 -3.4582447182809797 -15.24401422435825 -3.4176055690252163 -15.902906397260592 -3.3769400342171014 -16.581561887371986 -3.323608696344369 -17.265489884585573 -3.2615731429148744 
9	0.7	177.001	7	7	10	15	15	10	(189, 116, 100)	6.423662978318328	8.28874505858414	-12.412058478560475 -2.482108952982591 -11.761149684496813 -2.3652959477728976 -11.150284015395583 -2.2148210318317996 -10.568343960247809 -2.004651824914669 -10.01361855513545 -1.7203648010746146 -9.48632496495826 -1.3988323753085499 -8.96513842431522 -1.064177480109529 -8.4139699735457 -0.7297021032881995 -7.882652651535104 -0.4310872397727951 
10	0.7	177.001	7	7	10	15	15	10	(181, 54, 94)	6.957129939607867	7.866380120870302	-1.3663720434683655 3.4065048474829993 -1.9678866008504352 3.4725158228564683 -2.5808641305794233 3.496550965442746 -3.1860728713547286 3.4626704426400097 -3.7893489457798215 3.3915154689090667 -4.406266281985751 3.296093780950992 -5.028200325708969 3.182132303159257 -5.635874313877502 3.0739289169956936 -6.251554260234459 2.9878576484300075 -6.877923387789849 2.9251547320601166 
10	0.7	177.001	7	7	10	15	15	10	(235, 84, 142)	7.218845489345195	10.117865072299521	-2.393906427374203 2.3785762774774644 -1.8277712615788881 2.0869538274916133 -1.2720845341976048 1.7820182227088346 -0.7148497100405675 1.467175778511484 -0.15496448117640393 1.1532108675344863 0.4079160899887566 0.8373332782659272 0.968984533773148 0.5104191212963213 1.52090047240518 0.16185605940668504 2.0599013039519942 -0.21717792089844856 2.5838929236630857 -0.6179842170222348 
8	0.7	177.001	7	7	10	15	15	10	(58, 142, 240)	6.103502472307616	7.552787332087778	0.5414082563739601 8.252813573630382 1.1919155471478684 8.124685656877933 1.8464676607311077 8.021236730294492 2.514374874289821 7.9640246461842565 3.1833706125441315 7.948622100844492 3.8578514798411807 7.953085641542977 4.53725079565086 7.961981097037924 5.2215596369001975 7.968616635535831 
8	0.7	177.001	7	7	10	15	15	10	(201, 20, 204)	5.981546398776281	9.004449179992159	1.8302935850746738 6.318390648314544 1.252004686761639 6.604455988076379 0.669562713205233 6.882231552944574 0.067813765048073 7.1431120947614 -0.5449524182996615 7.37477694236524 -1.1708358602692484 7.556543875019322 -1.8111851602994007 7.712935969074231 -2.464667791747344 7.857146956790578 
8	0.7	177.001	7	7	10	15	15	10	(253, 34, 251)	6.044191317625183	6.871328891683765	7.591026563777285 6.559243233377754 6.912621618347359 6.5942867492127935 6.240447504822762 6.622095604366782 5.573577336303965 6.636868740874917 4.910594038004685 6.64217535956199 4.251389504360003 6.638658537405655 3.5954609612501267 6.628139450031563 2.9486873364859885 6.6171110070479555 
8	0.7	177.001	7	7	10	15	15	10	(96, 132, 48)	6.281924882290621	6.6879272974973745	4.951519207499952 9.669507548962104 5.545498599879807 9.310082035707058 6.141725266799421 8.949032403598226 6.7357621912570425 8.587600176551774 7.331842039164402 8.227365774286215 7.9296392630697925 7.867806827977006 8.529543973950712 7.503023145007931 9.124303310601872 7.135583896167168 
8	0.7	177.001	7	7	10	15	15	10	(108, 209, 251)	6.00662838409913	7.8802993970026805	-4.95349816183419 -12.74221632292272 -4.307948049601587 -12.623639215165777 -3.6621696711056604 -12.464751155627347 -3.041376987709941 -12.251394809160717 -2.4395165166992463 -11.990905347690061 -1.8506641363503529 -11.700011335226915 -1.2687657962397025 -11.393719744450353 -0.6885969279909319 -11.081969824428286 
10	0.7	177.001	7	7	10	15	15	10	(61, 177, 97)	7.6586755368057045	7.740749475721625	-3.3573432071571845 -14.547463811233976 -4.016610928168742 -14.321456426602957 -4.675330753293455 -14.093595611528889 -5.33245431414567 -13.854170850667334 -5.98217815244485 -13.589654585678097 -6.620196057201474 -13.318083350613735 -7.259869993285558 -13.052178179089115 -7.904820805338409 -12.800489303599722 -8.555903398378833 -12.564758539721641 -9.211407682537104 -12.340126603078653 
8	0.7	177.001	7	7	10	15	15	10	(214, 164, 88)	6.177050108498419	6.837260409423464	0.4078121185913512 -10.497927454635603 0.9557058637323674 -10.115104635091134 1.501574198217025 -9.726858572823113 2.0445841496146686 -9.326214905756746 2.5800933335512277 -8.906991160358764 3.1019370484604036 -8.462433518092434 3.6069033361543954 -7.980890883332077 4.103446842799632 -7.486623984787725 
