N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	144.004	7	7	10	10	10	1	(223, 107, 52)	4.871591541137212	8.710760182656838	4.272300782966815 2.2291677526360316 4.419026952561012 1.5573875208821724 4.5677073974457025 0.8826149446970991 4.718071884665691 0.2049156278698138 4.8684137433289045 -0.4762812629128448 5.017701354481157 -1.161451903570958 
10	0.7	147.000	6	7	10	10	10	1	(78, 113, 90)	7.552173056904524	8.950292515082744	-1.068056928374344 4.496405411084131 -0.5893968999899613 4.008526063771129 -0.1202857138380968 3.525511203999995 0.3447827739341417 3.0381621456792565 0.8017840605885329 2.5379275281982516 1.2410227699003333 2.0159150048567502 1.6540591868639147 1.4662438604160828 2.0373026973964046 0.8958437002273776 2.400164767489074 0.30834706454407773 2.754463013269829 -0.29150477683758824 
10	0.7	147.000	6	7	10	10	10	1	(1, 195, 189)	7.433068297010266	9.07159068025911	-7.321894071492471 3.625038329270978 -6.6670526427979935 3.7654199767995817 -6.014385827649468 3.8879409619103615 -5.355992126420781 3.9765842636211506 -4.6916590272297505 4.026712778782613 -4.022660134063479 4.039965396005108 -3.3513272930997102 4.020430271101734 -2.6797696531321193 3.972811095275913 -2.008982307462135 3.9026697029253117 -1.3338985499449105 3.8186670950067625 
10	0.7	147.000	6	7	10	10	10	1	(127, 177, 91)	7.498211545914666	7.60042001854084	-7.770074294177792 7.2940142107316355 -7.087906551502692 7.206030964048391 -6.427155486079316 7.10908827745606 -5.753133622970227 6.982544765429952 -5.093057666328404 6.827289520338539 -4.445950060855016 6.658049328260115 -3.79921764764338 6.4830287160522495 -3.1514855725015996 6.306516019539626 -2.4970022714487428 6.1277362528184085 -1.8311991355864412 5.946614958946798 
12	0.7	147.000	6	7	10	10	10	1	(227, 217, 97)	9.147943204239743	9.76475384575269	-7.120094737075596 9.52845666084424 -7.355896297067002 8.872135241859956 -7.588294840091985 8.217071687141695 -7.815571052798335 7.545154249400107 -8.032716435782712 6.842975204721522 -8.234877312523231 6.166594287459157 -8.442069701870702 5.498196913719772 -8.659332425872792 4.8317782246574215 -8.881894277840994 4.165965345130538 -9.10507711306315 3.501036994587746 -9.327338552054393 2.836071593482165 -9.548781109374229 2.17204154833627 
7	0.7	147.000	6	7	10	10	10	1	(137, 243, 182)	5.533482137178407	7.742452356081294	1.2480296499394397 -1.0786713822442289 0.5902504194320412 -0.8541980723563364 -0.0604394895087391 -0.6311155793369971 -0.7061361094548133 -0.41075880202606346 -1.3489837241727418 -0.19461869100138743 -2.004151264287967 0.023005705209963447 -2.668474637514186 0.2428306295210321 
10	0.7	147.000	6	7	10	10	10	1	(50, 237, 198)	7.545670379985076	8.223618838573849	-2.6510557362037215 -1.1847829157564442 -1.9698287613465306 -1.338419185013479 -1.3125377895894772 -1.4833104988275352 -0.6577598562555721 -1.6274266560946913 0.0016032919691713603 -1.7699501920345069 0.6671489831162558 -1.9043601055970238 1.3403747028276123 -2.0257999317034474 2.0164187910878457 -2.136540025134662 2.696119672761769 -2.2439134265386524 3.3806390449603207 -2.3517683357434955 
9	0.7	147.000	6	7	10	10	10	1	(4, 94, 83)	6.929684616706377	7.768399934617168	-5.278204515112286 -4.854656850005286 -5.9634916548057975 -4.76574133163052 -6.643651017834247 -4.685672404356142 -7.324266843510969 -4.6213687495548355 -8.018629822361733 -4.566696919839472 -8.710890919056489 -4.504762192593019 -9.396176810980029 -4.430706188953843 -10.084319538823305 -4.349756503765837 -10.775733185326315 -4.266160702608109 
11	0.7	147.000	6	7	10	10	10	1	(246, 225, 141)	8.351521162329144	9.144764822996045	-7.684156957312881 -5.480560296081409 -6.9964893974398095 -5.570131518628477 -6.3108649233528595 -5.649459622122575 -5.622952345690966 -5.707604785531462 -4.932340563535422 -5.741763139732323 -4.239564944910954 -5.764152541772091 -3.548781697244396 -5.791731216085042 -2.8575266012750733 -5.832115267292176 -2.1619835512325865 -5.879950846458569 -1.456554045863455 -5.925140347742752 -0.7525401741694566 -5.963507970633884 
10	0.7	147.000	6	7	10	10	10	1	(223, 85, 203)	7.686788726786874	8.709854495796272	-9.303742640871706 -0.673076846409288 -8.860457168506205 -1.2115985946004282 -8.407690074465695 -1.7409343820551952 -7.936525113485673 -2.249897653733852 -7.439305337724003 -2.731166585802312 -6.911572818382663 -3.177933356942653 -6.352428514690123 -3.5853263279692915 -5.759818740016902 -3.961250559367286 -5.1413151328486615 -4.319760364120911 -4.525084462515649 -4.666776998792275 
10	0.7	147.000	6	7	10	10	10	1	(115, 202, 235)	7.581244264966736	10.484155859014699	-7.863750591507025 -3.9497268319198873 -8.358730809309996 -3.4793255996263888 -8.835961487631291 -2.9997835409922904 -9.28645571028049 -2.491495208396802 -9.69868403797439 -1.9478618056771548 -10.066178009701035 -1.3681782332930794 -10.389531377459969 -0.7581008150101295 -10.67864051035442 -0.12996806141526598 -10.950314303190298 0.5093958723007647 -11.21640912271234 1.1540538597627892 
6	0.7	147.000	6	7	10	10	10	1	(60, 38, 129)	4.880819644836715	7.4987941736072425	-5.8723349834391945 -8.265633243796337 -5.180182454162206 -8.308307617131296 -4.483526727096027 -8.340320168754916 -3.788609865409992 -8.361957013451292 -3.0923461857898524 -8.37980234378059 -2.394347372427591 -8.397216916837948 
8	0.7	147.000	6	7	10	10	10	1	(246, 247, 14)	6.309687101404311	8.46098103191666	-5.914264166227735 -9.534019965075494 -6.445921985749759 -9.075603637700203 -6.977361877221663 -8.615415593056895 -7.508378236055652 -8.159589564342195 -8.04473236173674 -7.710010437056172 -8.58672800855733 -7.266954299630042 -9.13273154226566 -6.825629177743377 -9.67880863092935 -6.3830437031517056 
8	0.7	147.000	6	7	10	10	10	1	(62, 88, 121)	6.197894116104884	8.471190020346338	-6.638857836333416 0.9976760717958005 -5.979711965807695 0.7841074211693229 -5.326462386669448 0.5634114622319594 -4.680613224759315 0.32690310062449307 -4.047547698881631 0.07528048078604051 -3.4274248491329367 -0.1822589886735134 -2.8001562593171596 -0.44385525204919546 -2.1578442163725065 -0.7102222935580669 
8	0.7	147.000	6	7	10	10	10	1	(53, 24, 209)	6.252670568154183	7.451664193367976	-4.846963980645911 -0.4305215522727508 -5.521358321544253 -0.25961011537666223 -6.19305189770163 -0.08765653065956718 -6.863241687753385 0.087387276893887 -7.529607509538516 0.26453976288506653 -8.199545597697327 0.4382541022748302 -8.871840579917633 0.6065364668570624 -9.547572048032993 0.77447615245057 
11	0.7	147.000	6	7	10	10	10	1	(178, 187, 189)	8.267013085730465	9.29136107218301	-4.638611091741217 2.35597956606473 -3.9659093258926754 2.1963785589275684 -3.30150599794292 2.028151729579679 -2.647623410345445 1.83536903850881 -2.0074295562730287 1.602516135934012 -1.3814146703721952 1.3223675081938042 -0.7706918135351053 1.0073868987165406 -0.1696337731056957 0.6805801172692804 0.43655767758901687 0.3528760119966899 1.0448145862599005 0.027665146320823928 1.653290058927837 -0.30050434286245975 
11	0.7	147.000	6	7	10	10	10	1	(188, 71, 103)	8.307216442699918	8.959611407966502	-1.6335238754510963 0.6318237763946416 -2.3114145457264454 0.8041872780848981 -2.9846438759918343 0.9755046711540926 -3.6472745994266305 1.1485887699698316 -4.310042431114326 1.324271872690193 -4.978119094310723 1.4907225301456033 -5.651349585254819 1.627306567923318 -6.335848252362063 1.7181684493991876 -7.0269008355955425 1.7594876922829186 -7.715587616179026 1.7641669137734115 -8.411149008967472 1.7557436775397257 
9	0.7	147.000	6	7	10	10	10	1	(154, 171, 225)	6.909424339421715	8.764905889994964	0.041412242213029284 5.1580222410354 -0.6428418994848598 5.151896307551588 -1.3323085489087274 5.1395273478514465 -2.0226672500182774 5.12706729235878 -2.7105048763164623 5.128695301982301 -3.3975180800380356 5.145975224128684 -4.085287578919844 5.170830089543554 -4.774972609616799 5.195766896496809 -5.466268364160268 5.2185125957745715 
9	0.7	147.000	6	7	10	10	10	1	(146, 132, 53)	6.918617991300719	10.45610132727542	-2.1451389093183018 6.965985401786207 -1.4859547586309467 6.7383382872677124 -0.8387172416538136 6.504999144106597 -0.20384749737184094 6.253851065052236 0.42341356260654467 5.970142784212476 1.0367772636725126 5.6526169744743155 1.6351125594003142 5.309786593513812 2.224673460954323 4.951507919351273 2.8118641284444053 4.585578512129189 
7	0.7	147.000	6	7	10	10	10	1	(81, 114, 130)	5.479323893880245	7.008651178919506	-2.6614594668465243 -1.3861849047498718 -3.343770018190489 -1.314059932838178 -4.011454767437608 -1.2507437294037 -4.680327932141728 -1.1898622734838062 -5.362152188532657 -1.120028730523762 -6.0395452252037805 -1.036828975263881 -6.716158197304887 -0.9435022909077051 
9	0.7	147.000	6	7	10	10	10	1	(125, 206, 247)	6.941753754453233	8.375884128651947	-3.573983901920888 -2.0114424178500587 -2.8972738299067644 -2.1700968860392575 -2.224741703417009 -2.328941004325147 -1.5561131374941035 -2.49430660515938 -0.8871955159983279 -2.6711245663515726 -0.2191552008977841 -2.8565340521771527 0.44688866041067743 -3.0420385191227104 1.1165868693895848 -3.223353418940659 1.7898371503336696 -3.401790605769525 
8	0.7	147.000	6	7	10	10	10	1	(132, 42, 194)	6.225389753392189	8.010193249768982	-0.884914457719835 -3.6135583671890044 -1.5603324567938603 -3.444834937341485 -2.227600340564638 -3.2661566056492473 -2.87958613231018 -3.0612576766366306 -3.523219197349855 -2.8192677344145447 -4.159458996094168 -2.5467078269031957 -4.7865870881129755 -2.262562090453354 -5.411228631233002 -1.9772088972623532 
8	0.7	147.000	6	7	10	10	10	1	(121, 126, 219)	6.2355273798060615	7.347493193303302	-2.008482586250993 -4.146791001701693 -1.3214743541044272 -4.2597456355655945 -0.6369159882787301 -4.3641826336215495 0.04108046834229737 -4.456463521623324 0.720577468574264 -4.541838549828697 1.4043078979238766 -4.623769039904488 2.0926504840848974 -4.7033196702948885 2.784377771605939 -4.781961116667898 
7	0.7	147.000	6	7	10	10	10	1	(75, 226, 200)	5.599364133884238	7.450209804247552	-1.5297984527126667 8.963576235434527 -0.9596263854650728 8.555971582342908 -0.38903781134170595 8.145400078960265 0.17942223089596646 7.739146841099676 0.7529017426218813 7.340108327509674 1.331695264504922 6.948554106363819 1.913546643972015 6.560507822674858 
8	0.7	147.000	6	7	10	10	10	1	(69, 41, 66)	6.256176154461659	7.62069216532247	-1.2752399691835743 7.644111870800217 -1.9674837897650335 7.721079800461721 -2.6575976847836205 7.793651573282364 -3.342520799400874 7.868296538113397 -4.027892164337279 7.95371654070586 -4.7137516589789366 8.051581457833205 -5.4008473805084565 8.158769667459488 -6.089783062782509 8.270156844470621 
7	0.7	147.000	6	7	10	10	10	1	(15, 89, 105)	5.463744791967754	8.94497987998357	-4.893185626463115 -3.093467841397771 -4.33983250458553 -3.4924598448462127 -3.7909531459342607 -3.874881294631573 -3.231588782776989 -4.2395638401395255 -2.655228594690863 -4.584506342277506 -2.0565368545965286 -4.913030142728736 -1.4442961144947093 -5.231756052719055 
7	0.7	147.000	6	7	10	10	10	1	(192, 231, 201)	5.511823499105647	7.932083130331661	-5.149848409924918 -3.4985000865871236 -5.636091930550007 -3.0067866996283104 -6.117168100038689 -2.523850051578914 -6.599002820653398 -2.0459058143172943 -7.085172402637674 -1.564518022467482 -7.572264748310003 -1.076737528731018 -8.056652828727788 -0.5903470480572931 
7	0.7	147.000	6	7	10	10	10	1	(204, 209, 70)	5.545942156731849	8.770857361641772	-4.8007179911827285 -7.435552542222187 -5.452553517040069 -7.201918328902415 -6.095667165444514 -6.9721438578275885 -6.738669820212214 -6.736378424904991 -7.380551637739444 -6.483772824463013 -8.020932200888307 -6.208398595415529 -8.657185160898734 -5.919350087718651 
8	0.7	147.000	6	7	10	10	10	1	(118, 196, 54)	6.233750205277815	8.040226870484073	-4.662010838449029 -6.779498793750718 -3.980079834791936 -6.885825650135316 -3.3025442023106435 -6.979992240644739 -2.62046506658932 -7.055083123219481 -1.9334674404461212 -7.10961837758752 -1.242475618966291 -7.145765378648659 -0.5477485537594959 -7.1683068360770585 0.1492065067656434 -7.1845096394903445 
5	0.7	147.000	7	7	10	10	10	1	(202, 168, 240)	4.110766549797758	6.499588482610097	-1.3819142200955932 2.757709560157204 -0.8337464326352985 2.366788919749202 -0.2870061837067722 1.9742853320583704 0.26219109835247467 1.576158313501991 0.8163575834513143 1.1716063840808546 
7	0.7	147.000	7	7	10	10	10	1	(81, 18, 192)	5.546700927344386	8.534172484214116	-1.9570862870364403 2.9132201419743327 -2.6370761725744565 2.943486813322985 -3.3202287365934278 2.965761213024582 -4.011343793350793 2.967666737761019 -4.711076412871477 2.940486048668936 -5.4065731852082894 2.889102735473412 -6.097715507111265 2.8289864810748226 
5	0.7	147.000	7	7	10	10	10	1	(135, 170, 234)	4.176358170339986	7.736511605550208	3.3425851927873658 1.3045859346492448 3.5335580690157786 0.641037250159164 3.7223098404238475 -0.02757437376413632 3.9069331915640104 -0.6985830556709567 4.090076869422392 -1.3692118478145505 
6	0.7	147.000	7	7	10	10	10	1	(57, 69, 190)	4.819551892050606	7.5269381257081776	2.9181696666274113 2.1354900985478014 2.443991330627143 2.632442192871218 1.9705745321990238 3.1280104611345623 1.496106911690623 3.6204494038512993 1.0194454374463513 4.108611316368037 0.5410306675231046 4.593549979125394 
5	0.7	147.000	7	7	10	10	10	1	(227, 152, 182)	4.1830499523547084	7.397840839560003	4.149697279380328 3.1510413164639974 4.073097720172444 3.8396374394980572 3.9948075851641143 4.529894009996479 3.912326202932249 5.22243790227812 3.827331934747704 5.915330256694023 
6	0.7	147.000	7	7	10	10	10	1	(223, 107, 52)	4.879424424351274	8.710760182656838	4.3931326257402095 2.1405282778308568 4.594250605072743 1.4773443929951247 4.793832395402345 0.8121738014625864 4.99139861836115 0.14489163665378513 5.187481267408835 -0.5242995702040809 5.383080946946949 -1.1950682788366678 
4	0.7	147.000	7	7	10	10	10	1	(28, 199, 81)	3.4007130776245207	6.556253639974835	-7.0844300695052835 4.89796910609492 -6.718669413820178 5.45863593855108 -6.352940353828907 6.011189554312172 -5.979798051209861 6.5660548014793045 
4	0.7	147.000	7	7	10	10	10	1	(244, 95, 229)	3.4648398445426634	6.322961233004498	-7.664497107762767 4.547612058189766 -7.8529990167639525 3.88035831586827 -8.038354119652254 3.214017812501437 -8.22113306528973 2.559218918821759 
11	0.7	150.002	6	7	10	10	10	1	(78, 113, 90)	8.227265414582678	8.950292515082744	-1.4850437378011687 4.8270410666259 -0.9499641083892407 4.392407603145189 -0.434311024130443 3.9563844970521007 0.06526273785078193 3.5092707737825473 0.5533177482112631 3.0440906143461146 1.023031925200704 2.55571340255225 1.465586401696867 2.0375072011290083 1.8742735309706067 1.485721135107559 2.248007358970903 0.9095901885968086 2.598642318929665 0.3146205488318846 2.939342441573305 -0.29101843249769943 
11	0.7	150.002	6	7	10	10	10	1	(1, 195, 189)	8.085003937888922	9.07159068025911	-7.976329080707575 3.5419468840644646 -7.327088930632129 3.712151781780406 -6.686769886240649 3.867668644562564 -6.035344473593079 3.9942381858918794 -5.376213891043053 4.081277145995931 -4.710742040459326 4.130658809902898 -4.042344471898626 4.1468504855104005 -3.373279462633542 4.13422579072213 -2.7054656220367073 4.0967305962963065 -2.0391978786035674 4.039306170943438 -1.3590481737197648 3.9692582259626468 
8	0.7	150.002	6	7	10	10	10	1	(137, 243, 182)	6.225634939789831	7.742452356081294	2.0994897959023335 -1.245482802731802 1.430395542255747 -1.047683112740045 0.7658945876769837 -0.8460294019859923 0.11091175897676708 -0.6406692016111725 -0.5362715389489268 -0.43324422230163656 -1.1821760932842376 -0.221088690149843 -1.834217085903039 0.0012814225222901742 -2.4941872206501507 0.230633246906527 
10	0.7	150.002	6	7	10	10	10	1	(50, 237, 198)	7.561194819567511	8.223618838573849	-2.4182911724730447 -1.0238420650299458 -1.753643077111458 -1.2290053049323366 -1.1091992429768005 -1.4309134627374456 -0.4664535280271375 -1.629659487762218 0.18299163004922972 -1.8215938607413191 0.8396982243188348 -2.0024308334311933 1.5038667711703133 -2.169330846948255 2.1754061564109057 -2.3222610708310802 2.850787127607877 -2.4660254308235237 3.531331957502253 -2.6073827892206425 
10	0.7	150.002	6	7	10	10	10	1	(4, 94, 83)	7.665437083895204	7.768399934617168	-4.729119463383508 -5.071820363738437 -5.426473699380127 -4.9791201386061195 -6.114961741222896 -4.889826963167215 -6.7986033069931135 -4.808725583213603 -7.494358168488455 -4.732802921108656 -8.195885591844593 -4.653110920164007 -8.885153056689333 -4.569597297886458 -9.569359820813927 -4.483150147652653 -10.256642479839876 -4.394704137607459 -10.94731483929899 -4.305342051884475 
12	0.7	150.002	6	7	10	10	10	1	(246, 225, 141)	9.068656611285208	9.144764822996045	-8.341047430470534 -5.570102618748138 -7.650921711379486 -5.665787697381842 -6.9634744287479275 -5.753140102418612 -6.27539374162768 -5.822020066994447 -5.584605940086438 -5.866346051845542 -4.88515302077732 -5.892244323550336 -4.186995072492705 -5.914388044852099 -3.496317349418842 -5.94828520407016 -2.805431854333999 -5.999887487591657 -2.1093781548151145 -6.060748925087199 -1.4031148133205646 -6.118947815294729 -0.6998612983855642 -6.169933145677939 
11	0.7	150.002	6	7	10	10	10	1	(223, 85, 203)	8.331678395355045	8.709854495796272	-9.766974990262293 -0.15498692409521092 -9.342511857168455 -0.6994137934783226 -8.911729105581742 -1.2407181761445243 -8.464144364345923 -1.7687043498608763 -7.992874417987245 -2.274263872268794 -7.493772331458853 -2.751666973339871 -6.964881018376205 -3.19530863899691 -6.405673929494554 -3.5999703845052395 -5.816487846754907 -3.9645543902590963 -5.20214491725711 -4.299646099886253 -4.5780555308600395 -4.62176971272043 
11	0.7	150.002	6	7	10	10	10	1	(115, 202, 235)	8.264000944483955	10.484155859014699	-7.388838751033449 -4.22397721854202 -7.932654103308205 -3.8077745456872867 -8.459817194633766 -3.3850587776804626 -8.963360591451867 -2.935430730760744 -9.43490811388826 -2.447761158503699 -9.867907074673402 -1.920376955100984 -10.259726034396847 -1.3561133910026113 -10.611630829546097 -0.7602283797674512 -10.929631599057462 -0.14194845345015092 -11.226420252200617 0.4870926345456719 -11.516730935685057 1.1217174996180725 
7	0.7	150.002	6	7	10	10	10	1	(60, 38, 129)	5.567907398898583	7.4987941736072425	-6.421498268541357 -8.319701176460995 -5.734616868436323 -8.4016751945705 -5.04303192664927 -8.470045264333947 -4.349666235783292 -8.517832975117047 -3.6572848402550773 -8.550592598405121 -2.9623628258940724 -8.576510379100867 -2.2651539265610854 -8.600569544468321 
9	0.7	150.002	6	7	10	10	10	1	(246, 247, 14)	7.0159800722697305	8.46098103191666	-5.517759144144444 -10.147914700598397 -6.070896173126764 -9.718483266785713 -6.622538441490155 -9.286092439084804 -7.1716742242814275 -8.84346829170445 -7.713525377197635 -8.396905498403868 -8.254228999232108 -7.952024392678497 -8.797725275713653 -7.510539516126654 -9.344289739860796 -7.068237996298723 -9.890043921890259 -6.623814409173649 
9	0.7	150.002	6	7	10	10	10	1	(62, 88, 121)	6.846061775721186	8.471190020346338	-7.400235293210859 1.1523077093028598 -6.729726246911287 0.984418852009719 -6.066605097869836 0.8113401780127465 -5.412420183100214 0.6240320640235885 -4.766097014910788 0.4153597778298883 -4.125920224729269 0.18455809930124242 -3.498585111603415 -0.05717485182481216 -2.8748755146395033 -0.2985814174939928 -2.2307601118982436 -0.541114115728137 
9	0.7	150.002	6	7	10	10	10	1	(53, 24, 209)	6.957607825591596	7.451664193367976	-4.329725450253614 -0.5720720259442288 -5.007417102432505 -0.4120779265634952 -5.68233567702963 -0.25097720587219635 -6.3549668826502215 -0.08424118909711384 -7.024642912965834 0.09452181572983397 -7.690954307233223 0.291156721713155 -8.354879853207123 0.5022582225888728 -9.012292073713194 0.7190841714860959 -9.673819482108554 0.9406570065772004 
12	0.7	150.002	6	7	10	10	10	1	(178, 187, 189)	8.930174870615222	9.29136107218301	-5.250587278972107 2.4323834871986865 -4.568534940502749 2.309608984284616 -3.8955795951312444 2.184312646265208 -3.2284097758365227 2.046590278083019 -2.5679681808405546 1.8828639157904508 -1.9195339528530224 1.6790688422367823 -1.2873973602246678 1.4247197506958462 -0.6687733170935823 1.1219732640745335 -0.06492281140564787 0.7938226907129526 0.5344167353919933 0.4639464991323915 1.1380901758311177 0.14022261788495063 1.7428519420647617 -0.18098576640527922 
10	0.7	150.002	6	7	10	10	10	1	(154, 171, 225)	7.5798165871274055	8.764905889994964	0.675435906198574 5.229221195800901 -0.008520348278901592 5.270535780495371 -0.6828267405616953 5.305467665033614 -1.372667935094423 5.32236353677412 -2.0720016582366605 5.318034752399588 -2.7587669219273963 5.307542761874824 -3.4425164590926443 5.295888440616921 -4.126707307444462 5.277393992375121 -4.811968472496857 5.246887765790921 -5.499748198697198 5.207041719596666 
10	0.7	150.002	6	7	10	10	10	1	(146, 132, 53)	7.631445216258459	10.45610132727542	-2.6543725410275507 7.33498601581404 -1.9950531967761467 7.114170726873957 -1.339365164761958 6.887515309793703 -0.6929272628847505 6.649244203329011 -0.05799841790198989 6.390788549063964 0.5670545565064807 6.09769827914824 1.1798558800657133 5.762256396203017 1.7715912861650105 5.39585987437495 2.3474701874535353 5.014075513153661 2.9194493024186547 4.624550139373275 
8	0.7	150.002	6	7	10	10	10	1	(81, 114, 130)	6.170659625602168	7.008651178919506	-2.1273499045337014 -1.6758938475534868 -2.807975266332483 -1.5366114912707196 -3.475751217039996 -1.4123655904853125 -4.14628447210734 -1.3122841218734402 -4.822805975993889 -1.2283555708175364 -5.496979802457095 -1.1436054759608278 -6.1661282972953355 -1.0473982261726147 -6.839194754618384 -0.9404195980277551 
10	0.7	150.002	6	7	10	10	10	1	(125, 206, 247)	7.627229986168885	8.375884128651947	-4.121931974895388 -1.9925114387065521 -3.4418475298862043 -2.134454015904678 -2.7631886850453276 -2.274107724588729 -2.083918598957269 -2.4120183581939134 -1.411942950521713 -2.5551928174966085 -0.7448260653592189 -2.715761371002958 -0.0784816845528464 -2.899255445086603 0.5850193466579725 -3.101002910610807 1.245384060369044 -3.3100814851113647 1.9087505955287665 -3.52050476163659 
9	0.7	150.002	6	7	10	10	10	1	(132, 42, 194)	6.950798982884969	8.010193249768982	-0.17429738217330773 -3.8171458469908517 -0.8528409406296875 -3.6596343988709306 -1.5288869557806082 -3.499108440437105 -2.2016751410225237 -3.328104011646346 -2.865038958801324 -3.1361391491103685 -3.516111773952386 -2.912266232826629 -4.162864578915596 -2.6531787092017813 -4.803165578468479 -2.3711626685101055 -5.430964718287276 -2.0854691150125384 
9	0.7	150.002	6	7	10	10	10	1	(121, 126, 219)	6.936368473855673	7.347493193303302	-2.5340248815282256 -4.139597878098377 -1.8603500662339012 -4.304869686064341 -1.1863523270619472 -4.4584835887100756 -0.5077547263764417 -4.585909410225335 0.17628170475843555 -4.678342907075604 0.8614401646359351 -4.742159963145037 1.5508433835019098 -4.790063713275416 2.244182557509471 -4.829867447602561 2.9402493802974163 -4.866945974545123 
7	0.7	150.002	6	7	10	10	10	1	(75, 226, 200)	5.612489525413158	7.450209804247552	-1.317635529928741 9.275369507221878 -0.7565851193020335 8.855149547401503 -0.19564600636181353 8.424069964700514 0.3563997453050887 7.98405387808297 0.9002683056070307 7.5439695479133935 1.4450066545353484 7.105542330860523 1.9912934624697465 6.6690674591978425 
9	0.7	150.002	6	7	10	10	10	1	(69, 41, 66)	6.948534277978055	7.62069216532247	-0.6580281687180656 7.797967979680181 -1.3378428432894218 7.924207087737496 -2.019552895845798 8.035094600985483 -2.7109047293995774 8.11837864735172 -3.4019505364032474 8.176148106027814 -4.091072051834298 8.22279411202329 -4.782247428061948 8.269701205216817 -5.475667159998932 8.320056039704392 -6.171608907510975 8.372465540607196 
7	0.7	150.002	6	7	10	10	10	1	(15, 89, 105)	5.4681317806484895	8.94497987998357	-4.823473225952001 -3.231027822804805 -4.290353010840335 -3.6473483036790895 -3.7581053826349518 -4.051947157797189 -3.2123211977009887 -4.439809218858674 -2.637694224259315 -4.804496846969289 -2.0409208305358018 -5.139494645102205 -1.4312969466100736 -5.45975055858328 
7	0.7	150.002	6	7	10	10	10	1	(192, 231, 201)	5.4902371937065215	7.932083130331661	-5.305984123069405 -3.4042960558994277 -5.7889330512219574 -2.9207390287443857 -6.2690703497870475 -2.4436260348030516 -6.749833453691702 -1.9718172338157836 -7.237299015336646 -1.4930130172569918 -7.724020275569729 -1.0076481393637482 -8.20844925436956 -0.5223794560658205 
7	0.7	150.002	6	7	10	10	10	1	(204, 209, 70)	5.540321168536625	8.770857361641772	-4.976886073102722 -7.58476505459388 -5.639061591078409 -7.366496710564498 -6.291633888556348 -7.15137727039704 -6.93957916890729 -6.936209485633674 -7.58748164374367 -6.711842821160178 -8.234674756114275 -6.472829767852586 -8.885428340927213 -6.221284204329416 
9	0.7	150.002	6	7	10	10	10	1	(118, 196, 54)	6.921929590695006	8.040226870484073	-5.205619276081668 -6.761636513933542 -4.525890268265635 -6.903978739862989 -3.853665585759162 -7.035865919594461 -3.1796730072026342 -7.148711838105695 -2.499864281809119 -7.239634278867242 -1.8144627115033714 -7.310223232253355 -1.1246244810800545 -7.364501489351132 -0.4308956955075315 -7.407554882568935 0.26517180682461405 -7.4458344544321955 
6	0.7	150.002	7	7	10	10	10	1	(202, 168, 240)	4.7779755301619025	6.499588482610097	-1.66211068694351 3.2171637914414197 -1.122631873759206 2.8104485325236648 -0.5898988611628532 2.4094125723838324 -0.05403367200287519 2.004927204820985 0.4858978072110214 1.5949357517564844 1.0313070641021236 1.1785011354139014 
7	0.7	150.002	7	7	10	10	10	1	(81, 18, 192)	5.549155045059036	8.534172484214116	-2.186773244507831 2.9223884825055904 -2.863873968224689 2.990040892427119 -3.5435245121613925 3.044126968449764 -4.2315334530263105 3.072404259591327 -4.929202733194121 3.0680922268155717 -5.631686055907209 3.0342351470262434 -6.32735067697449 2.9863224880361936 
5	0.7	150.002	7	7	10	10	10	1	(135, 170, 234)	4.15191252730415	7.736511605550208	3.5543895023619485 1.1907124239775242 3.740507484436051 0.5350351882296827 3.920970285592006 -0.12685617964734006 4.094725441053242 -0.7951108715429847 4.266076412854712 -1.4674237254687994 
7	0.7	150.002	7	7	10	10	10	1	(57, 69, 190)	5.458524767175506	7.5269381257081776	3.6317166642617855 1.7912626783979169 3.1401296176055835 2.259869426779193 2.6518836934590433 2.725167844385017 2.1617086244659003 3.189659440792728 1.6669200684037797 3.6498490544910402 1.166052132084338 4.102955350116871 0.6579182064695984 4.552581723106568 
5	0.7	150.002	7	7	10	10	10	1	(227, 152, 182)	4.158723395702427	7.397840839560003	4.1152554907513785 3.3036777690924817 4.094622211415793 3.988428360732705 4.06848501223219 4.6748726803634995 4.034305406820316 5.365449807557518 3.9961648985373146 6.059700730898188 
7	0.7	150.002	7	7	10	10	10	1	(223, 107, 52)	5.544329703922312	8.710760182656838	4.448795836301458 2.7614803741917915 4.633649183416288 2.10237161447326 4.81795732432007 1.44082142271939 5.002162974425937 0.7774469008513092 5.188001942105277 0.1108922055666357 5.375370340362422 -0.5583664980452426 5.563778762946608 -1.23004384033792 
4	0.7	150.002	7	7	10	10	10	1	(28, 199, 81)	3.452936347912828	6.556253639974835	-7.390012852851361 5.050960649144431 -6.822497155814369 5.4287825670701855 -6.2526458953869835 5.805735865318887 -5.676150111115215 6.181068539850846 
4	0.7	150.002	7	7	10	10	10	1	(244, 95, 229)	3.4947695056375934	6.322961233004498	-8.057066018127982 4.690521362280984 -8.222826404813489 4.0147083273101725 -8.386911186428177 3.3240957394040054 -8.541955963320598 2.6526776608103004 
6	0.7	150.002	7	7	10	10	10	1	(21, 46, 133)	4.897779547276125	9.253832996286667	-8.668434339245234 7.243782841086217 -8.278082618983028 7.842041410181131 -7.903650371097633 8.429936184774931 -7.5446068655236855 9.023109528456002 -7.196750290426459 9.625242248061314 -6.853665261732551 10.232718124085007 
