N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	120.003	5	7	0.1	10	10	10	(52, 6, 227)	5.928403220423002	7.438819059649342	-2.5118357473912023 -6.641616472542989 -2.0638084232537 -6.1489677879071944 -1.6023739558129657 -5.634085278367448 -1.286893397047964 -5.264414315095472 -0.7806314167645791 -4.615479435873535 -0.4739602194529042 -4.1746463936867055 -0.2446082852251139 -3.8249584662321987 0.00839826277525949 -3.4286449310943996 0.24246239349745416 -3.0600056771913344 
8	0.7	120.003	5	7	0.1	10	10	10	(165, 48, 28)	4.75617950645697	6.805085896678659	-5.552233702029179 -1.2587507209157824 -5.965441068868427 -1.234922044262849 -6.380406587215653 -1.143559737028814 -6.882388101056939 -1.1081126885122408 -7.393900571612934 -0.9993373715377217 -7.914677579902825 -0.9334137871934532 -8.416775290896473 -0.8405639234058557 -8.867585250002708 -0.7742848655162322 
9	0.7	120.003	5	7	0.1	10	10	10	(169, 209, 230)	4.994845493445455	6.723748656460117	-4.778847506941339 -1.8748782793557786 -4.466358028643834 -1.9090788079950376 -4.054049097418624 -2.1306883780716284 -3.5681971874105254 -2.2028756216901795 -3.131367847647916 -2.418660014971509 -2.6097748234085247 -2.50500995334555 -2.1652993730724335 -2.6807852073555734 -1.6848049634955504 -2.7617213854941567 -1.365230761954953 -2.8779914548799246 
10	0.7	120.003	5	7	0.1	10	10	10	(236, 210, 176)	5.374445106889398	7.5853259081959035	-2.8877184920897823 1.2634088187961265 -2.712043387416611 1.012530949555686 -2.3864349639090365 0.685756511287702 -2.114440741803776 0.2951984874453188 -1.7936452278432424 -0.04569653585312 -1.5310354855661883 -0.4437326014706998 -1.1996277536231035 -0.851817102160122 -0.9554070070418884 -1.242179921378786 -0.6619085972811445 -1.6052196777156702 -0.47845946938842543 -1.8830876973874406 
10	0.7	120.003	5	7	0.1	10	10	10	(178, 195, 29)	5.4178528439125895	9.026859732773856	-4.073446562492827 0.8748079360338855 -4.247754500326255 1.1114717771971037 -4.588291364283346 1.4277880046974312 -4.87988579758646 1.8012665304628277 -5.232331774484868 2.1178384847920837 -5.540631589283634 2.4769160917585724 -5.897648003649924 2.7860187842422515 -6.218989777854299 3.1265076361412794 -6.559394202913493 3.4238108737388644 -6.879317302768269 3.7344561765370314 
8	0.7	120.003	5	7	0.1	10	10	10	(204, 72, 140)	4.617236095436294	7.912334986974684	-5.4131832690157955 0.14261191676300136 -5.151251266950688 -0.028846178689222374 -4.665932603326082 -0.22370977489313099 -4.218001749905535 -0.49137243893872135 -3.7363926887515255 -0.6530860210797582 -3.286451827775989 -0.9027301612731614 -2.7997318932178725 -1.0629014487743957 -2.5182413423475585 -1.2241424117453759 
8	0.7	120.003	5	7	0.1	10	10	10	(8, 55, 50)	4.662053199716722	8.119039092239099	-6.673586120722896 0.2658404428844777 -6.965729989316676 0.35255204504842597 -7.469537947941957 0.41116922924817284 -7.9620638443512695 0.5466630951097362 -8.467578890092634 0.6144342554461448 -8.958176885838318 0.7417868981558482 -9.441510297802415 0.8190902457124979 -9.863505087569164 0.9156932444791702 
8	0.7	120.003	5	7	0.1	10	10	10	(195, 75, 208)	4.69531341661114	7.572003788837224	0.7713561266854349 1.135003192283354 0.9961057284447096 0.8322042507409902 1.2788715378983149 0.43121069120802585 1.5811517181696924 0.015343340135106463 1.866258045268529 -0.41391988266756496 2.153141127179315 -0.8374508463481706 2.411416560159002 -1.2527078681127508 2.6249284245622904 -1.588051678943757 
9	0.7	120.003	5	7	0.1	10	10	10	(82, 243, 241)	5.153104288409332	10.48257561337537	0.04525160046500283 2.354645467453623 -0.21996386913336718 2.552800932464523 -0.5446778127941108 2.8320254706874275 -0.9351393150037891 3.111592485553558 -1.3208235297855593 3.413153638069201 -1.7220577438579987 3.6921110040712835 -2.106699084344555 3.970699721453807 -2.506022788616847 4.245071329541466 -2.9785830451661157 4.574164174084811 
5	0.7	120.003	6	7	0.1	10	10	10	(220, 206, 91)	4.055321043788762	7.858384470076407	3.1476539421369587 2.621988449717581 2.982536440468203 3.1983073150613524 2.7983719456890865 3.837556007574461 2.6054725520801316 4.500650281934717 2.4093457837984413 5.172596951384826 
6	0.7	120.003	6	7	0.1	10	10	10	(139, 202, 0)	4.478850684867373	7.683805480541206	3.3614018752452504 1.7254563461375072 3.445362546550143 1.197848725085033 3.5293777229371224 0.6569429256329772 3.62562547176232 0.08213156437860775 3.7436292873955663 -0.5684534504740341 3.8854907617210155 -1.308172112792094 
17	0.7	123.003	4	7	0.1	10	10	10	(23, 126, 70)	8.13451648725393	9.863193147930271	-1.7150756218102932 -4.277870988357716 -1.9453950407677232 -4.2313666927609015 -2.3096666356412716 -4.103067320591031 -2.6953230287685193 -4.02171867366066 -3.0615110924572093 -3.897372736902369 -3.4412777838785535 -3.8128825033268936 -3.8067279053297636 -3.6880703826986005 -4.179261364150129 -3.5942970608101166 -4.543343627340572 -3.468158537215388 -4.915605218100879 -3.362047123059592 -5.287586062828904 -3.2352500037568066 -5.670510767463998 -3.1177109082573713 -6.083179808935769 -2.9857248635692186 -6.53392471396764 -2.8506229126874083 -7.028037044194345 -2.707471728954951 -7.5735906769675285 -2.556475798221418 -8.174925447825899 -2.394293123075997 
11	0.7	123.003	5	7	0.1	10	10	10	(196, 21, 111)	6.280451253029925	9.433626223686469	2.351885577193708 1.5467372143358156 2.1226468755442705 1.9100675378908099 1.9000149764279612 2.258959168612157 1.671918205433672 2.6020326874239563 1.4358976468173175 2.9391020999614494 1.0688870666548935 3.417847891295482 0.8099200395831304 3.7267032953526678 0.49615480083745667 4.073833604731328 0.13863327172256928 4.4508805845359385 -0.26597139306664846 4.865108331188022 -0.7161561296341158 5.320923817136783 
11	0.7	123.003	5	7	0.1	10	10	10	(5, 5, 197)	6.105922894643944	8.11064717314881	-0.2780839549884938 1.0955169744111737 -0.8025028678729192 1.4320839395053542 -1.0125440962545627 1.6965670693584516 -1.3782700365845586 1.895639781478781 -1.675026346401672 2.2165367671104366 -2.072813234976307 2.4978973152347113 -2.536667752876922 2.8337397237185615 -2.9410532897755655 3.0746491891487975 -3.312365417633114 3.289841386890701 -3.7112149637145153 3.506781940174518 -4.130932082453353 3.7350385920937583 
11	0.7	123.003	5	7	0.1	10	10	10	(128, 191, 193)	6.055811733827051	8.159488808541319	-0.6454721555805515 0.5592565351209883 -0.21698036872226056 0.14452827277400965 -0.05549103519299543 -0.1584285720221712 0.2571669871047091 -0.44908298086163767 0.4924928797704564 -0.8568104377124239 0.7876895193995228 -1.2394816477464174 1.0387290390708581 -1.6382280037404244 1.3062567610478115 -2.0297802932409663 1.5597134855282506 -2.4256614728157984 1.8084661511040878 -2.807469699101854 2.0587155319511123 -3.1982651425506785 
10	0.7	123.003	5	7	0.1	10	10	10	(70, 30, 194)	5.707122408148809	8.165321269594065	-2.7371513411805966 -5.396969629325019 -3.033320759711792 -5.358724096263347 -3.4763774504043696 -5.335872961890762 -3.9264171041780562 -5.282305841889993 -4.385270850635568 -5.259827796011152 -4.849356589064984 -5.2174773550630205 -5.3259841336175375 -5.192704669709055 -5.832959849898412 -5.158869230246955 -6.398248658303696 -5.127789327774226 -7.031919194326484 -5.0917119492957825 
10	0.7	123.003	5	7	0.1	10	10	10	(52, 6, 227)	6.66906740193067	7.438819059649342	-2.7876921795969705 -7.358085511746501 -2.2994588717322553 -6.859685490242925 -1.8576501103385499 -6.395338110128657 -1.3960134683236773 -5.8733393904689715 -1.1019897243950911 -5.51147796636047 -0.46461538817182163 -4.646469216234594 -0.232942933208912 -4.296769949827251 -0.022022049135310837 -3.954168964540395 0.20461374131208215 -3.569636660586524 0.4176312680552445 -3.2022119491387033 
8	0.7	123.003	5	7	0.1	10	10	10	(165, 48, 28)	4.649169077355614	6.805085896678659	-6.021238868728271 -1.3497494479729677 -6.324226361586899 -1.3480932426316863 -6.8195212975341954 -1.2301424786842636 -7.336409843019428 -1.1881101419552949 -7.825043898295243 -1.0491446801785156 -8.330767010836107 -0.9778291726779372 -8.807473209623696 -0.8467093877742234 -9.206087756600619 -0.7734568159461866 
10	0.7	123.003	5	7	0.1	10	10	10	(169, 209, 230)	5.366133462133966	6.723748656460117	-4.9589012680593365 -1.8760538887474758 -4.69704143512798 -1.9928192509397045 -4.231008669631275 -2.0872996993235096 -3.7918799233545957 -2.2739081008065165 -3.3258683817720582 -2.3705516255594903 -2.8734591653207997 -2.545381416503915 -2.405760241930642 -2.638503735227487 -1.9549273253095605 -2.7996989199986726 -1.4967009697574387 -2.905572831164675 -1.1761661729210608 -3.018567356318404 
11	0.7	123.003	5	7	0.1	10	10	10	(236, 210, 176)	5.799619316028197	7.5853259081959035	-2.9442793817787587 1.6461893438400805 -2.672768279576506 1.2995528426667506 -2.454886119710442 0.9579338382469696 -2.183436346840145 0.6139848608530337 -1.9506937643916877 0.22609221780824554 -1.6760929446893649 -0.1430008046872454 -1.4201229759194254 -0.5427595849301586 -1.1383029581128534 -0.9203386736651085 -0.8705042908490216 -1.311559601614634 -0.5931124879252767 -1.6759534851789084 -0.40314320293493344 -1.9404585618059698 
11	0.7	123.003	5	7	0.1	10	10	10	(178, 195, 29)	5.891003267674646	9.026859732773856	-3.7907674908562226 0.730241934904639 -4.074651071407547 1.0477720186069854 -4.317819825250419 1.3622180635484777 -4.6294246096114255 1.669030650181545 -4.9290794122227926 2.008855740007766 -5.268556853183409 2.3158144215183487 -5.600845545450635 2.6402873519684316 -5.955880885000169 2.9447295922367727 -6.302686244855937 3.254400475843364 -6.6482459336490045 3.5459954238571774 -7.004837096719624 3.852643366152065 
9	0.7	123.003	5	7	0.1	10	10	10	(204, 72, 140)	5.060026213485845	7.912334986974684	-5.6276786682976505 0.7377766711990732 -5.30973168132301 0.3992293960958994 -4.995760568620352 0.09317722445508653 -4.633103492217812 -0.20725848117901782 -4.1694043343013725 -0.5124952225470926 -3.753790797114119 -0.7333692437179674 -3.313817398787627 -0.9299940111482591 -2.8793212664251984 -1.1098214911981956 -2.592476669849062 -1.2226482908019307 
9	0.7	123.003	5	7	0.1	10	10	10	(8, 55, 50)	5.039414736971455	8.119039092239099	-6.6389236438171055 0.06418745665668779 -6.930725722688448 0.126567224755933 -7.381132489121832 0.3071727402973196 -7.861477536627104 0.4117626570920992 -8.32241151232011 0.5823023764719424 -8.801400487155352 0.6887256997989011 -9.26280831821469 0.845773547215143 -9.720263314810012 0.9556232797882686 -10.125963985664047 1.0793567377258646 
9	0.7	123.003	5	7	0.1	10	10	10	(195, 75, 208)	5.010785174183413	7.572003788837224	0.79071364556631 1.2044942017071036 0.9286457335350421 0.9416650995706496 1.2285536918546933 0.572415255459349 1.4773081423070629 0.14596498328004798 1.7866048397146155 -0.23837959493353347 2.0416154809161675 -0.659785536389753 2.334691172938429 -1.052340618500147 2.5815798290926395 -1.4582472585235446 2.8053505127115943 -1.7821454664733283 
10	0.7	123.003	5	7	0.1	10	10	10	(82, 243, 241)	5.431933663160782	10.48257561337537	0.2053622645064704 2.36941087928412 0.003453261157389257 2.576973233636439 -0.37314252292683825 2.8588881566716093 -0.7191467908375468 3.1854399916817515 -1.1105336368911634 3.4563823943761687 -1.4840064223309775 3.7604949014933595 -1.8890514691756282 4.014252228600832 -2.270659281745035 4.286028952199744 -2.6574361238751965 4.516936502501842 -3.027859385456097 4.757349533122372 
5	0.7	123.003	6	7	0.1	10	10	10	(220, 206, 91)	3.822567986881563	7.858384470076407	3.1491316702700107 2.8705542826305703 2.9924772718277044 3.3406415378792 2.8083791332159005 3.894732296585982 2.6023398999582485 4.5169990077655875 2.3865341589381797 5.169961953173589 
6	0.7	123.003	6	7	0.1	10	10	10	(139, 202, 0)	4.228790612026813	7.683805480541206	3.727660662197383 1.6029585666199295 3.77728176953218 1.1382264566880462 3.83300349524168 0.6351414851591352 3.8995715834264915 0.06568206002269697 3.9772368437209185 -0.5645724735737114 4.05896160836315 -1.206286066851616 
19	0.7	126.003	4	7	0.1	10	10	10	(23, 126, 70)	9.047913626279561	9.863193147930271	-0.8785534805083681 -4.633075857653445 -1.4965280099754632 -4.435996072457586 -1.7198003970851954 -4.325167609196949 -2.0974938585527623 -4.258771186286325 -2.459287833513091 -4.142291816926747 -2.8323281655467665 -4.062530968476602 -3.1978272430766674 -3.9507302796338197 -3.568465370737338 -3.8583116671875364 -3.932104388855491 -3.742166014072082 -4.300681655051597 -3.643240021973615 -4.663361054822475 -3.525162259231802 -5.028117844802443 -3.4231254549324324 -5.3875029581353875 -3.3064697676925867 -5.750475601065213 -3.1976337372385655 -6.140157213436301 -3.0741753863930956 -6.581170561013597 -2.9436626255970513 -7.07390761010996 -2.8039014963058126 -7.62039531539197 -2.6573122802979423 -8.214016252981287 -2.501315736488172 
12	0.7	126.003	5	7	0.1	10	10	10	(196, 21, 111)	6.915845407652521	9.433626223686469	2.6861878746155576 1.1173111993479938 2.4686402114783657 1.5675998267927063 2.2635355964527832 1.9824917229674308 2.061924933660967 2.36945699807143 1.8737202874102248 2.7040481049804987 1.6459298053142493 3.0647007952878242 1.250777744399898 3.6020138511015176 0.9953350157378964 3.9028483835930556 0.6683462427043162 4.24921427696427 0.28616985786286997 4.625547268941252 -0.1414870089549859 5.030222362290401 -0.6118064643259393 5.468761719725878 
11	0.7	126.003	5	7	0.1	10	10	10	(5, 5, 197)	5.781632575490262	8.11064717314881	-0.5951721483180096 1.509580946835848 -0.8213742221152385 1.666792739651244 -1.1406568319753392 1.9939591753935886 -1.5149354202079774 2.261321319392441 -1.8463260453589443 2.5789275235266986 -2.225338688784348 2.8274808549644908 -2.6176177218997023 3.120188950542491 -3.0430570705824675 3.3423800784849824 -3.4154137336898183 3.564179808433453 -3.8108211305746136 3.7495705232047585 -4.198129453338716 3.952527272377113 
11	0.7	126.003	5	7	0.1	10	10	10	(128, 191, 193)	5.773202992413747	8.159488808541319	-0.3284491889594649 0.21742433209630677 -0.14237813836817012 0.00701167271546662 0.11282959176271685 -0.37007844458796496 0.41156518929260044 -0.7202481056740547 0.6684979541495284 -1.1029500311460878 0.958859424372405 -1.4623934825149323 1.2122913688837476 -1.8466459795745975 1.4918133439344046 -2.2110118458149683 1.7424899778040133 -2.5905613198631827 2.003131775224428 -2.9479393073542592 2.2488769301131026 -3.3092469274403165 
11	0.7	126.003	5	7	0.1	10	10	10	(70, 30, 194)	6.2035759288011825	8.165321269594065	-2.2866864761112065 -5.543494243653834 -2.698666141038437 -5.5046590148527645 -3.0926978895687984 -5.463295448573712 -3.518098202600834 -5.415028643509483 -3.967472574259461 -5.361103157543494 -4.4225416573094245 -5.306626005124037 -4.882074951051437 -5.253441567015481 -5.3566519571691735 -5.201732555851116 -5.86655995415739 -5.149336482721711 -6.432154883157227 -5.093702664392035 -7.062845453021903 -5.032816409302338 
11	0.7	126.003	5	7	0.1	10	10	10	(52, 6, 227)	7.365104364246825	7.438819059649342	-3.1150958984194475 -8.016258134108316 -2.6224264747673383 -7.519340060711728 -2.136489657023797 -7.036939192593822 -1.7000250680954156 -6.5997828890597585 -1.224935514501007 -6.0787561884190096 -0.9072978831265203 -5.686655745481996 -0.1683890988409945 -4.669688522399274 0.021925140784512687 -4.376144611448261 0.23000232629335712 -4.041935191080218 0.44586751168828376 -3.702380340098809 0.636164771619093 -3.4083857914057156 
9	0.7	126.003	5	7	0.1	10	10	10	(165, 48, 28)	5.019437615568696	6.805085896678659	-5.999566923556038 -1.5112335839587172 -6.298277007645259 -1.4258289460869502 -6.769049840374839 -1.4530728660610899 -7.230455342195067 -1.2860072297113816 -7.716877379142018 -1.2564934906003244 -8.173724778282251 -1.0751986161597138 -8.655221767473606 -1.014408711624578 -9.09909243872205 -0.8582341741456697 -9.503310319768739 -0.7796130681421195 
11	0.7	126.003	5	7	0.1	10	10	10	(169, 209, 230)	5.749503956630713	6.723748656460117	-5.131639217987265 -1.9932816786643541 -4.8150659600204815 -2.024842039025951 -4.443893035700177 -2.1786987603378303 -3.995294264542038 -2.24028056155963 -3.565174572493688 -2.4078550180216967 -3.1072004612650495 -2.5126036526184303 -2.650303767579504 -2.6661284708012163 -2.1939112017098794 -2.783629441744111 -1.7428120687372313 -2.924115827513474 -1.3024698341390608 -3.0503148182068354 -0.9580353710516992 -3.1601825148061233 
12	0.7	126.003	5	7	0.1	10	10	10	(236, 210, 176)	6.25409990988566	7.5853259081959035	-3.1519473255305734 2.002151264177947 -2.7891267165215865 1.5891147196070199 -2.576924591312459 1.3228690768589533 -2.315376128760135 0.9361376154640493 -2.079637223142798 0.5434882147458617 -1.8603666160687906 0.1557342503616506 -1.6305810358795576 -0.23983367041287754 -1.3850075683870953 -0.6358849536700044 -1.125530715212577 -1.0142016397719344 -0.8503840870199234 -1.3856489853568457 -0.5741516150049262 -1.739541561772751 -0.3870071287907623 -1.9742027934263562 
12	0.7	126.003	5	7	0.1	10	10	10	(178, 195, 29)	6.382759780069199	9.026859732773856	-3.5112777607477197 0.4818026405092284 -3.8814544983310815 0.8739184798307791 -4.1214995649608435 1.127211918717302 -4.4226925976259155 1.4531640640886765 -4.727150976457271 1.7709913198106613 -5.040603432083236 2.092222409589432 -5.36934363716577 2.414502038428368 -5.698210384983698 2.7306860481397655 -6.029630755832997 3.042511660963951 -6.358192057737292 3.3496539587508622 -6.683059568550412 3.651484293315493 -7.047178466156805 3.9896984042037267 
10	0.7	126.003	5	7	0.1	10	10	10	(204, 72, 140)	5.73268015506998	7.912334986974684	-6.1194187221150065 1.22892982935357 -5.599998249095556 0.6994272199710211 -5.260855220470132 0.34550338260671754 -4.9857983832812645 0.07628519830946393 -4.6304763237014335 -0.23717369186275009 -4.258435307781021 -0.505262460476997 -3.804129087767934 -0.7689004763082607 -3.3805392753277603 -0.9689661964217356 -2.964026067024327 -1.1444777152819776 -2.650765099168119 -1.2708259108065252 
10	0.7	126.003	5	7	0.1	10	10	10	(8, 55, 50)	5.418212492151847	8.119039092239099	-6.536388018207969 -0.12464030280231198 -6.79806080982273 0.003805381590937927 -7.245089753838728 0.1288497812656294 -7.676832888501835 0.32499990097186343 -8.133767843185463 0.4519154080976744 -8.570782305513895 0.6346772878309935 -9.025824711937586 0.7615168075485094 -9.463337917456142 0.9289688878533623 -9.898734572738523 1.0566573273895838 -10.320241756372882 1.201818259639372 
10	0.7	126.003	5	7	0.1	10	10	10	(195, 75, 208)	5.39568000840918	7.572003788837224	0.6506757528382775 1.2768042982024053 0.850527649229624 1.0762617740627058 1.093304720687476 0.6703923909450263 1.4159413935054976 0.32291847647731564 1.6591994510295445 -0.08410872385638687 1.9699748598061193 -0.442082978683725 2.2134273101225475 -0.8479321055251533 2.5074992716796713 -1.2146716650746059 2.74748773182634 -1.6009975655791568 2.9938864187611083 -1.939982149532512 
11	0.7	126.003	5	7	0.1	10	10	10	(82, 243, 241)	5.774322353656197	10.48257561337537	0.4954105138697991 2.482688252109791 0.25869194369224774 2.6300582502547796 -0.07280616711222178 2.9436168023195157 -0.45938142427222 3.193380266998731 -0.8010963874848303 3.5025780567588924 -1.1926375032383767 3.7461383497814227 -1.5521015399989446 4.037905779554476 -1.9506038524201847 4.267798863987584 -2.320949334786044 4.532247082487294 -2.702089926407982 4.747264045419988 -3.0742168657763314 4.984426083646609 
5	0.7	126.003	6	7	0.1	10	10	10	(220, 206, 91)	3.6169204936004626	7.858384470076407	3.1950234262591026 3.124043066067048 3.070560141005812 3.4211926056407016 2.8444539828391124 3.958639670621192 2.595837133011449 4.545228210590542 2.3314528975997617 5.165845771731439 
7	0.7	126.003	6	7	0.1	10	10	10	(139, 202, 0)	4.8168649840814055	7.683805480541206	4.122642793666646 2.2706478155080045 4.09255427609531 1.7065667378743306 4.074073875767108 1.1633567243829688 4.069424286413026 0.6075076550812183 4.078832470825364 0.038675036026342806 4.099222615766025 -0.5569135590946684 4.123987227701421 -1.1441328627578518 
20	0.7	129.003	4	7	0.1	10	10	10	(23, 126, 70)	8.971873743805924	9.863193147930271	-0.9858111021574546 -4.664009107216118 -1.2026425009827313 -4.5878319135111285 -1.558931545815021 -4.497855834121274 -1.90777298139698 -4.377555219735528 -2.270973164147505 -4.2878863399908855 -2.621080953046479 -4.170847963532999 -2.9807140028556973 -4.082101617823317 -3.3327381262822655 -3.9662306307529454 -3.6885377116980296 -3.8749163297888667 -4.037827377280376 -3.7605748505155923 -4.3956846198884465 -3.6649625692828156 -4.748248540297705 -3.5528846251713135 -5.104187720639861 -3.457991576561499 -5.457244779303485 -3.3533643594439173 -5.815361036963754 -3.2600600561297033 -6.193275223390039 -3.1568333670831885 -6.633507037356654 -3.0409284063813864 -7.12460186482712 -2.9069893125563784 -7.666966188753782 -2.7573601044774243 -8.264745380675137 -2.590075502175219 
14	0.7	129.003	5	7	0.1	10	10	10	(196, 21, 111)	8.096559244536	9.433626223686469	3.152470016171385 0.134804569608709 2.9522927771648853 0.6799401801725213 2.7752659976260876 1.1470242518145972 2.5900779993648997 1.6091802376849553 2.4053739890555264 2.037315480373938 2.2143914542203516 2.4407877180008466 2.028920925003603 2.7906225850538626 1.7844090546519749 3.185495007893147 1.3941188529697472 3.7090885368125557 1.1268906691219567 4.020710751703889 0.7937673430941593 4.374534497014599 0.406382417700401 4.764521132622889 -0.021017570046815672 5.183908940434801 -0.4848967676490228 5.635455135850254 
12	0.7	129.003	5	7	0.1	10	10	10	(5, 5, 197)	6.103967057432014	8.11064717314881	-0.42296350840874114 1.5494454818984713 -0.6013675136462632 1.7516786475648025 -0.9721703792542921 1.991439353379655 -1.2773492338693977 2.316029981183868 -1.653242386445217 2.5566158738626936 -1.9730924610538578 2.8672154827617984 -2.352763186160784 3.0947558856090867 -2.715546177604513 3.3778666077935426 -3.136303393066174 3.593025559266673 -3.496716189768045 3.8198088957117005 -3.878538139742094 3.998843024983909 -4.258235830092095 4.205167435510472 
12	0.7	129.003	5	7	0.1	10	10	10	(128, 191, 193)	6.1154054599320045	8.159488808541319	-0.47716813997715274 0.3284798307150113 -0.3246919778067015 0.10302466488734793 -0.018604711058877215 -0.21729371725058683 0.23665046695810324 -0.5842204975727564 0.541562941334404 -0.9111189485761285 0.7992217085048654 -1.2763972323821304 1.0968367770102327 -1.609558170871927 1.3534285568812048 -1.9736488871842008 1.6320328623843432 -2.305162993072089 1.905018852690925 -2.6879182335246807 2.1703183157682133 -3.0276683165448133 2.4260233479012316 -3.3768278377408225 
11	0.7	129.003	5	7	0.1	10	10	10	(70, 30, 194)	6.103358682523206	8.165321269594065	-2.4365975390387606 -5.6575492979972575 -2.7456210995574786 -5.604539010645905 -3.156610827737406 -5.533058127338879 -3.5932303128175707 -5.462538967532626 -4.032385497903133 -5.392643537076069 -4.472615953516566 -5.328383814347958 -4.918994905329214 -5.265185979148815 -5.386916972607041 -5.203204175159798 -5.896262061349834 -5.1377124283540825 -6.462160781403257 -5.067048215706068 -7.0914955056735804 -4.989177167816819 
10	0.7	129.003	5	7	0.1	10	10	10	(165, 48, 28)	5.4062437213292505	6.805085896678659	-5.993199032207811 -1.8087846214507093 -6.254663708243569 -1.7038553952758098 -6.726803194985055 -1.6260437689034095 -7.176892688963517 -1.4498412843945365 -7.641947398785972 -1.3555489248280355 -8.085945821424078 -1.1837043053187717 -8.547717861956691 -1.0837934400715017 -8.990529154846008 -0.9275154181009356 -9.432815504243107 -0.8237761550783327 -9.830146090572027 -0.7015209651816624 
11	0.7	129.003	5	7	0.1	10	10	10	(169, 209, 230)	5.73992918354233	6.723748656460117	-4.841700535295335 -2.0402002376967405 -4.571869443027286 -2.0989629877713387 -4.155275484279257 -2.2917438333536273 -3.704876630926693 -2.3933605880260056 -3.277330284407776 -2.5720765325695605 -2.8169956287411835 -2.6637169314478544 -2.386181669297942 -2.8215591157290407 -1.934569535402284 -2.914402557386568 -1.50245989157139 -3.069803023231109 -1.0748388903799078 -3.176817557343809 -0.7049626103697115 -3.3016268673969207 
13	0.7	129.003	5	7	0.1	10	10	10	(236, 210, 176)	6.5680467220386785	7.5853259081959035	-3.3700699258754834 2.268409200285332 -3.0055848926468194 1.8927466017452526 -2.780366268334469 1.6377858474885023 -2.520358456199401 1.2995829464231599 -2.2720273252173637 0.9072383865930508 -2.040132950331521 0.4748926506348629 -1.8501661016712005 0.09577515285359117 -1.647102404297463 -0.2921608624123733 -1.4092126621076324 -0.693578071975354 -1.1683298135402147 -1.0497971316083798 -0.8977980027412529 -1.40939583043072 -0.6248985906378158 -1.7509652629061376 -0.449379772423678 -1.9654529170240211 
13	0.7	129.003	5	7	0.1	10	10	10	(178, 195, 29)	6.664713330029535	9.026859732773856	-3.39238245503417 0.3323345733604017 -3.70043221816154 0.6377961131793242 -3.9291329947774503 0.9103983493006927 -4.228882541304769 1.1934788889765304 -4.516910769183816 1.5247574242917268 -4.8292173031084245 1.834632954355131 -5.127345265338222 2.156103216943902 -5.442212583544233 2.466745238453162 -5.7509670798511685 2.78208418427565 -6.064417359554098 3.089893868642845 -6.373539902786992 3.399037036177052 -6.694769947329831 3.716303339642315 -7.073470718558893 4.0924690224740745 
11	0.7	129.003	5	7	0.1	10	10	10	(204, 72, 140)	6.43086811642636	7.912334986974684	-6.637583396226829 1.696723297074419 -6.140523768093853 1.2068914926860697 -5.685311033087527 0.7508175649791182 -5.241935821132534 0.2862325446644419 -4.937353226560819 -0.029133488164261576 -4.651075003449087 -0.29647164435883205 -4.2834103151223095 -0.5870393275125736 -3.904978599070968 -0.8221698534971399 -3.457986128603523 -1.038844638278334 -3.078695376761668 -1.1943691355930992 -2.709310645768839 -1.3356279794849264 
11	0.7	129.003	5	7	0.1	10	10	10	(8, 55, 50)	5.837000256802236	8.119039092239099	-6.3523666685526425 -0.35027851991355535 -6.638319338462931 -0.23983429205992618 -7.013276440385321 -0.029959013295662994 -7.438918576306064 0.12387346746184952 -7.845672888642697 0.32739696229053056 -8.278918226901688 0.4793286400383548 -8.704522202440874 0.664140035533363 -9.145541160742217 0.8172126559575023 -9.57787633135993 0.9862761610308619 -10.006923197161754 1.1368878452369071 -10.461617085760496 1.3041265257567107 
11	0.7	129.003	5	7	0.1	10	10	10	(195, 75, 208)	5.762001669769097	7.572003788837224	0.7556145426094557 1.4240030688045016 0.8726786066503014 1.168317293150105 1.1784901614409558 0.8462582140043005 1.3732233813478694 0.4362794844074256 1.6702935932057679 0.09153570490302157 1.875880185797082 -0.31010342697036347 2.1741257620382273 -0.6821712118812678 2.4264442828502406 -1.0806066226497324 2.716861471826321 -1.4383084671739812 2.9748094749249065 -1.8063248726149068 3.2306212776856884 -2.1367682193422395 
12	0.7	129.003	5	7	0.1	10	10	10	(82, 243, 241)	6.113135536171471	10.48257561337537	0.7089647579802609 2.52165632115909 0.5084432002283615 2.7247630007220236 0.1359437469100615 2.9389522969547337 -0.17751410010815846 3.2541601124106188 -0.5616539953208171 3.479704594645621 -0.8854513764876337 3.7866790157535872 -1.2732199863750542 4.008497279420596 -1.6149977083127307 4.296235242034762 -2.0071051762970784 4.507907263872494 -2.363821981312684 4.767431857520502 -2.740748137636981 4.97191284059431 -3.1241168996932127 5.212874254258351 
6	0.7	129.003	6	7	0.1	10	10	10	(220, 206, 91)	3.9849429926642905	7.858384470076407	3.51159411868469 2.930589592620985 3.3378868145343312 3.2578745544108574 3.0878481904113313 3.6963943914989517 2.835489286382634 4.168688354036809 2.5645868024470637 4.6548588211152495 2.269685745964564 5.197482660374204 
7	0.7	129.003	6	7	0.1	10	10	10	(139, 202, 0)	4.490216363632095	7.683805480541206	4.490364567183803 1.9546144814236575 4.473588369674761 1.5863021062439076 4.452257936328088 1.1248674739958027 4.425305033796193 0.6234510775773403 4.378967046273078 0.010893804339041876 4.307121779142842 -0.6122815478538528 4.240552675181703 -1.1238120336283215 
