N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	180.001	7	7	1	10	10	10	(204, 213, 107)	6.133002550684623	8.204633375693415	0.32584277482501595 -6.880685289837482 0.7296076312237255 -6.806628089631438 1.1322067327840766 -6.722766540183276 1.5624094292119624 -6.683480347589886 2.0007954052123655 -6.6293410989487285 2.4439270075345023 -6.63825237423204 2.880269350917219 -6.642853868591704 3.314109404844879 -6.710463825314207 3.7599911736961995 -6.793258665588402 4.317518102337624 -6.9324835976216646 4.990341460956487 -7.088772284657551 
11	0.7	180.001	7	7	1	10	10	10	(94, 229, 226)	5.841224228760103	8.263192633150844	0.06380265787232021 -5.577461786344109 -0.17825427804091182 -5.7590514125182 -0.5825414237386205 -5.93400094805033 -0.9434407300291757 -6.203489774784916 -1.3682347444878806 -6.367703158509276 -1.7542924967050704 -6.604464646030126 -2.180134487568782 -6.734289946629284 -2.577100556013665 -6.91303212193962 -3.061089717820604 -7.047327557223309 -3.5480036951078975 -7.217883502670402 -3.968527225732187 -7.349530678981163 
13	0.7	180.001	7	7	1	10	10	10	(205, 254, 244)	6.418350507141593	8.496690447478729	4.835615653978072 -4.318106588680074 5.060847609825255 -4.042537368911712 5.3062158572545295 -3.7252530538026813 5.581835489249898 -3.3998468022507957 5.854503093627438 -3.0621156424402765 6.148248660618053 -2.7400404773071974 6.438738057871313 -2.414224595229261 6.752080869783164 -2.1097323180429757 7.063766831721504 -1.808341592272707 7.394630691249506 -1.5419221721843261 7.730414957838049 -1.2844937963667982 8.093127420299647 -1.0547381298159901 8.418512935347335 -0.857159775318644 
11	0.7	180.001	7	7	1	10	10	10	(174, 44, 235)	5.796582374451306	8.903785229288564	2.7101659758873895 9.683920702906047 2.9081201440298723 9.434960985232921 3.138414623356918 9.059390115987329 3.413985590683373 8.706134485944435 3.6465093275554024 8.313563629032858 3.927569235023729 7.953363545744486 4.172782549201058 7.569478407244052 4.4564277559041665 7.216932421271185 4.715986381358057 6.844518772875258 4.999422000166823 6.482438842704064 5.268747109189173 6.1156904819140046 
11	0.7	180.001	7	7	1	10	10	10	(13, 158, 180)	6.101164039047468	9.489766431291457	1.578523800019519 10.06645726298898 1.313688887032757 10.212670073572449 0.9781639533434362 10.461255499620766 0.596398921187019 10.680284744872392 0.24524261075528067 10.950000992163364 -0.1277736543598029 11.18655572088293 -0.4818524530144164 11.452941340058617 -0.8772493856751838 11.714380661061211 -1.3129443393480655 12.004572804813549 -1.8005567841619063 12.312757060633597 -2.3412186379247237 12.653378251864655 
9	0.7	180.001	7	7	1	10	10	10	(104, 28, 226)	5.097129162407688	7.781539036512611	-1.5835025522216826 9.412480566165215 -1.1652994674736175 9.351788235246298 -0.7201378895812133 9.313319360778396 -0.2546512940531195 9.207643157289557 0.22371408826147712 9.128856631839017 0.6852574038017073 8.976749326962747 1.1574793352454178 8.842875135031576 1.5897835421365485 8.667169294749451 1.984987818313407 8.518785576967252 
9	0.7	180.001	7	7	1	10	10	10	(244, 222, 8)	5.78364717730433	7.737228170413279	-1.6090332985294191 10.642495056321817 -2.049532099701961 10.735330077534083 -2.5107845663565596 10.840464914747814 -2.9920386727737656 10.964772455131206 -3.4920136524114542 11.1133645268804 -4.012204526400361 11.289482928552474 -4.558644474952516 11.494818369580088 -5.140294538739092 11.726414547856804 -5.773553465198325 11.98161637898018 
12	0.7	180.001	7	7	1	10	10	10	(61, 62, 49)	6.202456603532976	7.719946096826531	-0.40043771038626413 -0.20147754819381372 -0.6911908760431064 -0.3035226285969235 -1.101083186451753 -0.38439516904390686 -1.501829523197278 -0.5659652608735866 -1.9209567762202764 -0.691236606206227 -2.320693422415873 -0.8974322501351294 -2.747365278316796 -1.0554762621344365 -3.129420697259558 -1.2763122107714588 -3.5243899174949753 -1.4620483076525923 -3.8898142340668502 -1.6986535068076771 -4.2839398519357275 -1.92846523578689 -4.724402698187795 -2.2141704413131937 
14	0.7	180.001	7	7	1	10	10	10	(249, 77, 91)	6.933159854366128	7.875750641802236	-1.8342279287066061 1.3264183099939053 -1.5607689961553397 1.2469515927569763 -1.1676926132824204 1.2123155691949854 -0.7676420953538712 1.0986052263736994 -0.3591679518088826 1.0490648586329572 0.043182578189036064 0.9015384763491204 0.4508588194116977 0.7917638637459221 0.8302989047043945 0.6362275431531048 1.246278463098551 0.5501618739868833 1.6467896999768774 0.48012564436952054 2.0681468657772126 0.4745552982078508 2.6281471420932068 0.470002206305092 3.1115313135788756 0.47299204730767336 3.580942672822579 0.47548962888142093 
12	0.7	180.001	7	7	1	10	10	10	(0, 88, 2)	6.036918238370637	8.519608841311497	2.5008421607274434 -3.381726336236842 2.2128253730871705 -3.46622112861583 1.8386146671214163 -3.676288149929028 1.4027200577658923 -3.7670382802988054 0.9960799811663291 -3.9531411215988017 0.5462500184854926 -4.02998435600799 0.13648591025406304 -4.2115988063855205 -0.29666938491025274 -4.311991163229392 -0.6942009942265721 -4.53009256884718 -1.1112420420278226 -4.689245023726239 -1.4738196178578264 -4.920241516868467 -1.7781078000096633 -5.063370699857659 
14	0.7	180.001	7	7	1	10	10	10	(162, 207, 144)	6.877778907538014	9.10369369821473	3.456158339150319 -4.013304718635649 3.6261912155216653 -3.7937295267958966 3.8043881226988026 -3.4244746822160823 4.071310331816179 -3.109721018883523 4.279679415767903 -2.7470883516270974 4.575015918996703 -2.4506374955341372 4.819107408976956 -2.1107727460412953 5.130112037009969 -1.8285803796626972 5.398078266031567 -1.504712361150863 5.71078679555201 -1.2227065142869322 5.997062057726907 -0.9110311820391488 6.313336342983013 -0.6138773116749175 6.643299948592064 -0.27805874930909347 7.021204087797572 0.09765120181924422 
4	0.7	180.001	8	7	1	10	10	10	(204, 244, 20)	2.909607320926005	5.897898323920883	10.147003183089296 3.1002508116518555 10.40160135751317 2.692187251726226 10.647327760195768 2.2215437381559044 10.912383875015355 1.8002912871221852 
5	0.7	180.001	8	7	1	10	10	10	(176, 27, 125)	3.72632777690604	8.563824756448275	9.989009618518134 4.413105954531252 9.889141164532756 4.920835300592073 9.778563733196501 5.474960086876658 9.66039383145059 6.0587796138455 9.532412032400881 6.694179621733982 
9	0.7	180.001	7	7	1	10	10	10	(147, 105, 196)	5.081493037768276	7.316119594315706	-2.8581200229114656 -5.656006720367254 -3.1949772676607653 -5.773869536276941 -3.688508233228927 -5.907427463156816 -4.18969630843847 -6.053254782986523 -4.642316194535084 -6.119751175621063 -5.106472601033463 -6.231808585743489 -5.5813908847218805 -6.282097584586361 -6.030585628047428 -6.371303258403447 -6.448208165298574 -6.423290761751051 
9	0.7	180.001	7	7	1	10	10	10	(78, 9, 232)	5.011651384054362	9.354751408907239	-4.106530504046926 -4.800685459447382 -3.7602963782647616 -4.656365859674117 -3.3744845689284797 -4.394183593094916 -2.9181932551740335 -4.2234740504182025 -2.5219684154486024 -3.9336791606196266 -2.057813428187157 -3.750897654647061 -1.6573278320404412 -3.4588178214207024 -1.2064277095326572 -3.2811623903465357 -0.954192193728422 -3.0961030490172625 
6	0.7	180.001	8	7	1	10	10	10	(242, 175, 50)	4.384434646982369	7.444023626598609	8.974577909381292 1.9891220539257095 8.88783296774841 2.540284483318567 8.802074202836161 3.121157600595105 8.720117732364567 3.7053072612412867 8.623430438144098 4.318021710028582 8.516330575163003 4.937989957905182 
7	0.7	180.001	8	7	1	10	10	10	(245, 98, 24)	5.0883057776945435	8.046155676114516	9.862068425600738 0.9434821520127405 9.86534784278163 0.36530166286764887 9.863026250238864 -0.2304030125308438 9.860420202356444 -0.8354934338562577 9.860620295553186 -1.4519100283339357 9.863162725790774 -2.081552847136503 9.862551223824177 -2.7447987422154907 
10	0.7	180.001	7	7	1	10	10	10	(125, 39, 197)	5.383926296415735	6.994143415565839	2.1609971997350814 3.0610355079475924 2.4644438304316 3.1296790090417796 2.9230958706918306 3.125540299447945 3.3880692742370653 3.226513627156928 3.863216314010913 3.2242211071552482 4.328423274370586 3.3197933130687445 4.80352167891734 3.325523308756029 5.267995404476828 3.411911707567584 5.720959028615856 3.4262095105405455 6.104803477372232 3.4792693509280324 
11	0.7	180.001	7	7	1	10	10	10	(186, 156, 224)	5.700205698313853	7.533614806787144	1.510356878695383 4.079988559222886 1.2352316125641403 3.9775305954971474 0.8020615155548255 3.911573554104313 0.296936936545641 3.790710775491849 -0.1531135254031942 3.813854840009969 -0.6059473718863122 3.7945859675624605 -1.0482341194049953 3.9142647204061265 -1.5065727717313162 3.965786892771352 -1.940442784954045 4.120908491694761 -2.377720135302774 4.191846990215214 -2.683243965690049 4.29355518302172 
6	0.7	180.001	8	7	1	10	10	10	(239, 21, 20)	4.709347524730249	9.524880098106232	2.5510071567901926 -10.751583319651182 2.0427199003474086 -11.151360398074935 1.5315476581135101 -11.558375462241528 1.0170388760684232 -11.973154011594087 0.49925481278442413 -12.390938025329156 -0.03250934052370836 -12.81966576538425 
7	0.7	180.001	8	7	1	10	10	10	(161, 38, 181)	4.713178686832791	8.460153270728453	3.82467329522196 -11.520950191998487 3.9689449653097357 -10.867855302455919 4.103483332886828 -10.246816133340968 4.222653197083636 -9.663148154291964 4.321627162995387 -9.11644217411154 4.40036365791845 -8.647977678748529 4.462227548541037 -8.270456685387837 
9	0.7	180.001	7	7	1	10	10	10	(246, 31, 218)	5.007680574705418	7.104206630137096	-0.9705205118479746 -1.7765661111205877 -0.6639041452923595 -1.70207843803077 -0.2394447871730427 -1.4750726983924487 0.25131788640787645 -1.3514994839037118 0.6871125499216705 -1.1270584357402518 1.170200584857822 -1.0373625180804602 1.6241557439675336 -0.8546463188280679 2.0873390455478718 -0.8000443847278038 2.4372578899934614 -0.6879377859260658 
10	0.7	180.001	7	7	1	10	10	10	(86, 183, 119)	5.560052450915338	7.471383812699166	-1.9865452541773592 -2.16990396086644 -2.268464373309021 -2.2859801979674734 -2.641571108912483 -2.5374123148819776 -3.073739010467127 -2.7165423434248197 -3.465292713526271 -2.976325332685588 -3.8942557012410073 -3.1722390439513015 -4.278440011913854 -3.447519233932589 -4.64226568481797 -3.6868741950237562 -4.996111746016548 -4.046133737007536 -5.3896624298650755 -4.477029700911638 
6	0.7	180.001	8	7	1	10	10	10	(191, 113, 93)	4.419291713341993	7.758869916646674	8.301480907461722 -6.847992157638267 8.532923552318712 -6.29270309809463 8.756022021858625 -5.754842829011101 8.978605716660656 -5.212051931966461 9.205769777774984 -4.625513698100828 9.422111744834098 -4.0447410119417455 
6	0.7	180.001	8	7	1	10	10	10	(237, 86, 10)	4.632843765108484	8.202981216240133	8.341181603896668 -8.20757926370554 7.800592298430595 -8.540169542023284 7.265301922295436 -8.873028829449431 6.728014873694371 -9.208865346330034 6.151820065430486 -9.562680699877259 5.588928299534668 -9.903493995806661 
6	0.7	180.001	8	7	1	10	10	10	(96, 61, 70)	4.8582120557796244	7.618960212465764	12.535958932672122 1.1821961063097761 12.300469583843114 1.8437078857692137 12.06113715292762 2.5099076503971833 11.825271930933317 3.1526022426993374 11.590191441173271 3.794221118360372 11.358252991551765 4.433668686692122 
6	0.7	180.001	8	7	1	10	10	10	(140, 228, 253)	4.383186457447801	7.829414694038553	11.266773570486947 0.5263001858688663 11.250119997679246 -0.0035833165497707892 11.235237999516443 -0.5639000953058378 11.223817335384688 -1.1595453632947952 11.21581288416083 -1.790574020166345 11.209209953719116 -2.456234047368336 
11	0.7	180.001	7	7	1	10	10	10	(200, 116, 30)	5.695298324631615	7.833703798814678	-6.937449346415275 5.872031772877118 -6.6394875390705375 5.829480578082251 -6.21698562612284 5.680729913679067 -5.751221495921088 5.632268076137035 -5.30510115992841 5.510225845419174 -4.843592631747926 5.507801708735261 -4.387800357874901 5.440780095218409 -3.9299799635268884 5.488770500424695 -3.4733217936043688 5.472000778808132 -3.047102323027966 5.542108526805832 -2.7030753175861175 5.551310335233898 
11	0.7	180.001	7	7	1	10	10	10	(242, 162, 145)	5.858282455790286	8.378492917883388	-6.838318747379842 7.261592842473875 -7.133756585063978 7.205411703647457 -7.561068813183732 7.247771200898894 -8.005572360607939 7.16167443389997 -8.466537717552814 7.181582181466179 -8.909495305902743 7.078111194759222 -9.362820474187467 7.0647358166211225 -9.803792225789627 6.970643137365158 -10.249704062761436 6.9514492576174405 -10.707166258560292 6.895617163327457 -11.253694306122341 6.863021143792797 
7	0.7	180.001	8	7	1	10	10	10	(251, 153, 161)	4.9967795925610075	8.362659630022577	-3.1803215814420085 -11.789413143358447 -2.629399934034789 -11.39959677078782 -2.1201218092740257 -11.05145413204982 -1.6011028220643517 -10.69195098856558 -1.0706291101764762 -10.258634551200712 -0.684102695319062 -9.888202850706492 -0.3673058096259675 -9.563982699780443 
8	0.7	180.001	8	7	1	10	10	10	(88, 123, 180)	5.735481124304048	8.270683204030023	-3.7589703052049295 -10.542067281911516 -4.3315560599376495 -10.256422927399631 -4.884845684178773 -9.989957965544974 -5.437087331477827 -9.746063366004515 -5.999287568531929 -9.526411767924452 -6.578687908544803 -9.329647572345147 -7.177407392008478 -9.151485921852146 -7.79256369512036 -8.983665254520258 
8	0.7	180.001	7	7	1	10	10	10	(180, 12, 170)	4.991252390433996	8.351727132985605	-6.844657138433671 9.831069726019507 -7.211809253312243 9.906435559497147 -7.639778059919396 9.965885346582631 -8.103623487257694 10.05874989844098 -8.602974251352963 10.136110518907085 -9.14399501003702 10.236522313009624 -9.737490212704065 10.34127563405636 -10.37995382925164 10.458553183306883 
8	0.7	180.001	7	7	1	10	10	10	(26, 222, 16)	4.700548170997461	8.256892216514307	-5.968410477563262 10.632909112455897 -5.542665985403683 10.432977856563925 -5.116782779304887 10.21608326052109 -4.649610855414463 10.050282779258321 -4.188037881452277 9.85222507510474 -3.7057135833957173 9.727310617442043 -3.2605064736363376 9.570942965323868 -2.8866362204651725 9.482603972691516 
11	0.7	180.001	7	7	1	10	10	10	(15, 180, 229)	5.701431885110857	7.724107655900326	-8.044386835995915 5.885736795049775 -8.35376302279595 5.8467526076792256 -8.770738961871482 5.705761845138236 -9.226310977882148 5.671101899650049 -9.670250663188833 5.554414900724696 -10.134829241853758 5.5517337390308175 -10.58819925912903 5.480064059857332 -11.045184605563913 5.520909486731585 -11.504757732500922 5.505672006214457 -11.935806379223145 5.57641744569018 -12.289690088186354 5.597308528384957 
11	0.7	180.001	7	7	1	10	10	10	(101, 163, 87)	5.697502115825712	8.136889148291798	-7.847061314261832 4.688074428314293 -7.530064682821798 4.596049675125323 -7.092693531940186 4.54422297726488 -6.653038732777949 4.399814797745407 -6.1895850691373395 4.3510293836286795 -5.746741539955368 4.202874270213444 -5.28466811346905 4.150982433764746 -4.854194662368688 3.9828365645737915 -4.398886757433258 3.906641691632338 -3.991991710675837 3.7175158390705487 -3.7041652190750316 3.658700242146334 
5	0.7	180.001	8	7	1	10	10	10	(76, 178, 125)	3.964273210799181	7.629923804695212	-14.03007472252486 -0.30812674831285275 -14.044332635053781 -0.9206846613559186 -14.057395744275638 -1.5510001924277936 -14.067458514455655 -2.1997841543832037 -14.075670405469268 -2.871970505465343 
5	0.7	180.001	8	7	1	10	10	10	(95, 240, 203)	3.5800863184484952	7.826743985315614	-13.908690525689117 1.0448392721160495 -13.699393170671462 1.5774378059475949 -13.494455153218842 2.096137835157747 -13.299170151546354 2.5947526900084985 -13.112608933094272 3.074374489394781 
6	0.7	180.001	8	7	1	10	10	10	(34, 126, 156)	3.817663124264913	8.272800375242317	7.174730356815265 2.300611825208004 7.413798905323668 1.9754899771663792 7.661988722573035 1.5060331416390118 8.023279127690573 1.076898026760095 8.297111886340849 0.6164986147725638 8.5533981919941 0.3272809516564758 
7	0.7	180.001	8	7	1	10	10	10	(249, 175, 36)	4.485331195024635	7.042733137286865	7.441578993054672 3.5466166182619046 7.341893741984307 3.9671957942772114 7.244416404925337 4.4125824999924825 7.1213451289866665 4.881420604870771 6.964784213034918 5.428184591917669 6.782379352459594 5.951047763381797 6.578777268939474 6.504745239264938 
7	0.7	180.001	7	7	1	10	10	10	(87, 205, 201)	4.238481556942249	7.409213478004971	2.1635532010469425 5.528972604243282 1.854275746335412 5.716344910369757 1.372967041045623 5.8772440428430235 0.9012505582881484 6.153593992355098 0.36669013100175324 6.290462678538341 -0.09007882351376012 6.521519529469619 -0.4391959805875126 6.605130632887733 
8	0.7	180.001	7	7	1	10	10	10	(156, 233, 232)	4.621570955340576	8.84285446777374	2.652172620017766 4.4625769555098636 3.007184478124287 4.490073907735614 3.472791798365377 4.622041269699368 3.9832938950644334 4.634272292293365 4.482886569906603 4.747648784886643 4.992875258459083 4.736698098665478 5.482387941052131 4.821731529077279 5.8339917417157485 4.815800449794057 
5	0.7	180.001	8	7	1	10	10	10	(208, 61, 19)	3.4206883437355606	6.406209750212161	0.940873727004284 -9.517574086571985 1.4017574008160205 -9.465863984425 1.940876785424731 -9.455874259213148 2.4807149660468983 -9.382919071913062 2.953383156395405 -9.366439639215232 
6	0.7	180.001	8	7	1	10	10	10	(111, 158, 204)	4.551932501279557	8.817297551615185	0.39289233801376705 -10.743715432340327 -0.06919395683612611 -11.116919097359256 -0.5451962053504487 -11.495882721557104 -1.0425013163683896 -11.883217578799849 -1.557505990899957 -12.275942737944806 -2.093780144762853 -12.680100779782927 
6	0.7	180.001	8	7	1	10	10	10	(229, 43, 16)	3.9938632392808002	8.753681000148635	7.171003614183491 -6.053225747851912 6.883957066226294 -6.523644397753301 6.613735481317589 -6.965656105619799 6.34266688378382 -7.401704083613294 6.066019275278165 -7.8384897635408715 5.79502670158083 -8.25183001445619 
6	0.7	180.001	8	7	1	10	10	10	(211, 197, 247)	3.8518230868658847	7.014061699171757	7.828254277936715 -4.613394865531055 7.964170375794574 -4.17452506940702 8.058887454842699 -3.6726933577344774 8.269395533933942 -3.1660302564879728 8.40139975969754 -2.6541990268399926 8.56477888280192 -2.284202044754855 
8	0.7	180.001	7	7	1	10	10	10	(217, 204, 4)	4.583479435761328	7.858479436122866	-1.814184676318687 6.729418496662197 -1.7298575596959238 6.380623532132186 -1.4443465934726456 5.981931790134831 -1.2204205397477572 5.54551548545302 -0.7778163881585083 5.346622517331685 -0.35268915761903147 5.090087101904209 0.14155361663835475 5.074947198248819 0.4946330043955849 4.97301267378849 
8	0.7	180.001	7	7	1	10	10	10	(235, 106, 246)	4.570378871542611	7.584580131463857	-2.768340385697289 6.934305360367065 -3.0956692016242724 6.978640307815727 -3.5688725833306547 6.85293490673645 -4.067915927184832 6.94483366620703 -4.566274159169002 6.850628074133036 -5.059041133498601 6.973167176023807 -5.548650189040856 6.9082855934561636 -5.8729120665585315 6.989028555042002 
5	0.7	180.001	8	7	1	10	10	10	(153, 190, 10)	3.896117123836236	8.250375077074022	5.8655689775821305 10.064106764789386 5.504360565142223 10.522819221521098 5.128799337143047 11.000399523732167 4.7362552515412695 11.501310642499488 4.3245941236136 12.027773190497925 
6	0.7	180.001	8	7	1	10	10	10	(103, 132, 24)	4.501988972185114	8.553424307323224	6.631263910750421 8.951656402678562 6.93202667722034 8.460526693638798 7.241681816531723 7.950937378443708 7.559681912735997 7.420638939491438 7.8945026939232195 6.843952437070574 8.212398952471437 6.283176180343457 
6	0.7	180.001	8	7	1	10	10	10	(39, 127, 0)	3.7849542555206788	8.240049787021249	4.696124418488817 -5.859876783207986 5.047887554358075 -5.749915177989948 5.470920009582523 -5.416920754927453 5.9931890109764225 -5.215426689633513 6.39997117809115 -4.848610838743903 6.734502254695669 -4.689366939982804 
7	0.7	180.001	8	7	1	10	10	10	(65, 84, 140)	4.20315451095761	8.256646947075932	3.8406428029946484 -5.227987751481739 3.4885816293301803 -5.194282678772128 2.973764416230565 -5.282642646031906 2.450428342179548 -5.202133170667418 1.9246927522753394 -5.294064470840083 1.4110606035558328 -5.223664801863814 1.071269453736162 -5.286207367109212 
20	0.7	183.001	6	7	1	10	10	10	(150, 175, 151)	8.793760033624396	10.041678049898758	-9.927180110434808 4.364977829171869 -9.453682176972382 4.073917554830819 -9.000949284040438 3.815916949251205 -8.578309078639272 3.6171858793335248 -8.227428201268497 3.4974694325246403 -7.869738932748921 3.402699637496774 -7.498716660349523 3.328853974813748 -7.125870543746291 3.2533654656583506 -6.755077672913019 3.189060306594753 -6.390775435297093 3.104742022786694 -6.024867762534602 3.0309082608948774 -5.666429602911303 2.923300195247386 -5.302854477828992 2.828174927055302 -4.9567565844256745 2.685521720862974 -4.608494032867712 2.5576354366107226 -4.288848322156377 2.374760458163764 -3.9730544617108854 2.210379053782276 -3.6424748039186716 1.9752036541342703 -3.3335922077946423 1.7811419190737494 -3.1456507488019594 1.6373301857985831 
20	0.7	183.001	6	7	1	10	10	10	(34, 138, 77)	8.571371352988148	9.944485225529	-0.016639788786853724 -2.958228730529428 0.23002349036789868 -2.8925358614240197 0.5637143318874772 -2.7557289490381707 0.9273299747040533 -2.6618426767238144 1.2774646201399467 -2.521274029668052 1.642005147027598 -2.427778149673016 1.9895614138713655 -2.2978240683101285 2.3692024350077365 -2.197581664482782 2.7392068861590135 -2.056744639260738 3.0887858437835103 -1.9234616514925231 3.406393324966365 -1.7244861665208926 3.713912205413354 -1.5140707999043614 3.9763436228823825 -1.2595104564114772 4.249634227704713 -0.9984964692916325 4.503211195685623 -0.7148952099970833 4.776751263280991 -0.42682047563594755 5.038017514188808 -0.1408789467742506 5.313097102492014 0.1399117821844945 5.602603901638622 0.4280126638932264 5.917255236786589 0.7285162591378922 
20	0.7	183.001	6	7	1	10	10	10	(101, 231, 109)	9.182278505724572	9.679784209179374	-2.186653162190413 -9.925988560551383 -2.4782248812813354 -9.850761273978895 -2.7751925829031876 -9.767045618061802 -3.112495618107519 -9.65443012876657 -3.4934623709652204 -9.495654849070085 -3.8476988419171883 -9.320229516282335 -4.157575169510507 -9.147976571036867 -4.469290220870475 -8.966500695353425 -4.791293609134098 -8.77480637582615 -5.120891223362112 -8.586895408185 -5.433494613743719 -8.422334533958296 -5.750779161840607 -8.284273056567244 -6.076851602760217 -8.169317561776166 -6.425591269205322 -8.082600542230542 -6.818542523401747 -8.017897786827126 -7.236471115918664 -7.9816286368517915 -7.691741016944803 -7.973115107156358 -8.332292981466653 -7.994819890137144 -8.920474224811212 -8.028924226562449 -9.550681079471493 -8.07702514893681 
18	0.7	183.001	6	7	1	10	10	10	(5, 9, 75)	8.588623891366659	9.081856725186313	-2.708482816186328 8.518605022892013 -2.493200773592569 8.393062388023404 -2.145382751165991 8.353388539004952 -1.8137738532722623 8.194063974751362 -1.442433243485049 8.199640411224015 -1.0878172709860625 8.091111666106968 -0.7174516892423725 8.112962677200466 -0.35938772355941256 8.025546289831027 0.010864780895714847 8.007092594213445 0.3936643637045201 7.900005466080155 0.7853159354225772 7.806107451143264 1.2082582122404417 7.663841475387681 1.6641207465912367 7.506047354732671 2.1166289285087094 7.330459651447852 2.5634489131158196 7.129715478804779 3.0032962800772824 6.892889106475015 3.4902781132195715 6.573907594206147 3.9570719885811276 6.224465680419679 
18	0.7	183.001	6	7	1	10	10	10	(15, 26, 214)	8.430901929618095	9.116934456635056	-3.568277146767851 8.31397859903033 -3.827877458993877 8.312485908566494 -4.150845599322089 8.428678394769735 -4.522813383280279 8.412926438824025 -4.880416947354373 8.523048797532665 -5.2556487720028695 8.519958619472087 -5.6197504307348245 8.615852951323571 -5.997409045218252 8.627591168568568 -6.3668378337565015 8.704578620251857 -6.73715151325561 8.722640426303766 -7.1377436195875745 8.77295959958812 -7.544949831325705 8.790617821783455 -7.973078504254662 8.805712673603965 -8.430109292358074 8.794025951526745 -8.913951983772812 8.759607585195793 -9.42118689086207 8.699457609623037 -9.954457148312134 8.61934301376078 -10.518589213538847 8.525696540632062 
17	0.7	183.001	7	7	1	10	10	10	(7, 40, 120)	7.647527067475387	10.75689536813656	-2.88150685857547 -8.413305707227337 -2.597558322059817 -8.396789229801524 -2.229572161841835 -8.442512827987828 -1.8351335582636574 -8.411146645518995 -1.4401105624619206 -8.458215262450103 -1.0432520012901545 -8.425837931880547 -0.6467439842138537 -8.460928205227374 -0.25421370270067084 -8.41517874304523 0.14945616108847082 -8.420267081225905 0.5429546379457221 -8.348705816590812 0.9483174589148842 -8.328632969749957 1.3431910190013192 -8.261525402798368 1.7416285917571284 -8.260702447276927 2.1367140123503336 -8.227911343549989 2.524746165552793 -8.25222278595143 2.9092984273756293 -8.254781853830664 3.3374012799525388 -8.283633445777713 
10	0.7	183.001	7	7	1	10	10	10	(232, 129, 84)	5.359429389967611	7.9999070589336	-5.800576928714371 0.2170136472853483 -6.055686623120963 0.03154814601787871 -6.45086747064583 -0.1735220453666838 -6.876117975476822 -0.4726114009043947 -7.317840608946423 -0.688273969382688 -7.684975177434248 -0.9722269111514282 -8.082013160948751 -1.2126125833134644 -8.405346833255685 -1.5626532591007156 -8.74384841867365 -1.8744411752558254 -8.930695418992334 -2.1371144621234626 
13	0.7	183.001	7	7	1	10	10	10	(82, 250, 243)	6.3215050115696805	8.078195330640025	-6.642250071177056 -1.8524910935159715 -6.418418087882761 -1.6709762438079945 -6.026673513201447 -1.537292148027735 -5.706290725244666 -1.2443228682686036 -5.301360102084207 -1.075423343045291 -4.981530400948314 -0.7728101147587799 -4.579653849896636 -0.6070841220922341 -4.246117777825112 -0.3320105393746672 -3.8298360633923445 -0.1874123654496444 -3.465082666618543 0.06388793450770508 -3.0500757807710244 0.18561779515832338 -2.6786405364468333 0.3926556612537986 -2.389911624869925 0.46568338947223054 
14	0.7	183.001	7	7	1	10	10	10	(115, 140, 81)	6.6822345834260375	7.4528805510478975	-10.25542633765067 -5.17740954284973 -10.230490116139832 -4.820912096372631 -10.17203207654567 -4.427089307739874 -10.1740433325816 -4.007138155955245 -10.1281937920284 -3.585203858794388 -10.160878176222317 -3.1616353908966937 -10.133504338143664 -2.7395883189390804 -10.178567825282682 -2.310836937973369 -10.144377756640381 -1.8678797090995272 -10.179786396181836 -1.447049741485588 -10.137518752190143 -1.0245727458371707 -10.189517818790392 -0.6034500707807918 -10.166037861149844 -0.19001598215334892 -10.20949112913336 0.08039553845960842 
12	0.7	183.001	7	7	1	10	10	10	(131, 196, 247)	6.024015349242793	8.9458074969875	-13.632649233046013 4.499556250014649 -13.322273994204558 4.4343992532411765 -12.910244405765194 4.284943799904244 -12.476994943537427 4.190180447583186 -12.07212424895177 4.000510888142021 -11.647825536102863 3.864454974046745 -11.268776759190292 3.6202826664466357 -10.864182455791099 3.433059706459219 -10.504744793134336 3.1524330376789957 -10.101717108012917 2.951379328883562 -9.759871913644302 2.6867932236863856 -9.493294089158455 2.555788995243042 
12	0.7	183.001	7	7	1	10	10	10	(89, 41, 69)	8.553541788730247	8.97218367966245	6.172281093717856 7.6631599349012856 5.9162593939153325 8.02711902241206 5.60386228911356 8.473691233147228 5.249801674923846 8.982036268952662 4.86630830926931 9.52057114813486 4.455403564893467 10.058309465322834 4.013210782371804 10.564893237050917 3.4763377226274463 11.062601016626376 2.9196492917705483 11.475438118244073 2.3259602732468845 11.852441784040456 1.7173816737972527 12.205979013443674 1.1058121234625258 12.549636922294823 
11	0.7	183.001	7	7	1	10	10	10	(231, 193, 255)	5.696357007692145	7.387918529287429	-8.469714933582136 2.1420185276367816 -8.166167143019571 2.1213525960359574 -7.735740758213321 1.994110562448632 -7.272274851884154 1.9581847413061009 -6.823973209344679 1.8040641163295117 -6.368213260993193 1.7387826427322786 -5.94517545853958 1.5568739080387557 -5.49402429631781 1.4568561593150897 -5.081182467500161 1.2309380077265073 -4.660018802939276 1.0925181022483055 -4.396338606594991 0.9344919131036747 
