N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	60.001	4	7	10	10	10	10	(53, 80, 99)	7.7061004039596455	12.71551686324038	-1.8413616154055972 4.157131337767327 -1.3572703664603685 3.650792785720969 -0.8749740572072919 3.1420491001089257 -0.39895311170839143 2.626850542511959 0.06392478833009904 2.099076169473445 0.5026095356342224 1.5538945040206307 0.9273819758707965 0.9971781005273485 1.3443170417532393 0.4344763951929875 1.7581918911168082 -0.13057568616607684 2.1713775936069375 -0.696057297530629 
9	0.7	63.003	4	7	10	10	10	10	(206, 108, 154)	6.63018360187143	7.80085784082002	0.8902547891053207 -3.2002577263450256 0.357838242409608 -2.765160429767874 -0.17177546296986013 -2.3429858659457365 -0.7046793646715488 -1.9416684142630938 -1.2510763704092664 -1.5709472026458653 -1.809467484450221 -1.2433679188880593 -2.374136624531989 -0.9462421440217511 -2.936035323449255 -0.6616307213619359 -3.4930796640366797 -0.38360113953510866 
9	0.7	63.003	4	7	10	10	10	10	(35, 43, 168)	6.685444830384785	9.161069169922028	-0.5839754973683423 0.2049529438733958 -0.10179602392943768 -0.20918223492376883 0.36660071113725134 -0.6416115796039078 0.8221648463156475 -1.1012905264097779 1.2664857676931522 -1.583518010038422 1.7025439400245375 -2.08411150662016 2.132597641292493 -2.602550657156909 2.5583102324464595 -3.1345399032395607 2.986167911564328 -3.6766553609369166 
10	0.7	63.003	4	7	10	10	10	10	(79, 243, 136)	7.549276421579149	11.057555452925746	-7.158442557563728 3.2802017717923326 -6.549404735117149 2.9412703971967256 -5.942639212060439 2.6045105982765646 -5.337716720507505 2.270878496879663 -4.734661659049624 1.9405933303434781 -4.134540765478182 1.612006879972002 -3.5399363209195007 1.2811151091259503 -2.9540168839589382 0.9443060117398709 -2.375020559106119 0.603165470921612 -1.8026949925439137 0.25982468126215263 
12	0.7	63.003	4	7	10	10	10	10	(200, 18, 198)	8.733088047302344	10.15185640349939	-0.007558467017275418 1.1332612554901498 -0.5956858908425904 1.4346248739619807 -1.1793636554375235 1.7139462281840119 -1.7714522336137657 1.9891775598890016 -2.3634336926464767 2.270613897728357 -2.9523665508976498 2.5646995924861713 -3.5387786866413617 2.872194838417429 -4.124909286009965 3.1903646212952435 -4.713162688996471 3.5162217702413523 -5.305311319928982 3.8479428763656642 -5.902519319194312 4.18453995654741 -6.50558588021944 4.5253083156507445 
12	0.7	63.003	4	7	10	10	10	10	(53, 80, 99)	9.137889020913533	12.71551686324038	-2.801248055186569 5.132432708855814 -2.2683430111154017 4.677697732816235 -1.7356453383994548 4.221384309150593 -1.2049034673025303 3.761335386795967 -0.6787872619939801 3.2952712020979926 -0.16184245506913444 2.820520252465552 0.33427844964730724 2.32926961488196 0.7963396075620949 1.782245919790107 1.2003304097452387 1.1874385507364424 1.5605121323738764 0.5917075297598048 1.9205733931055589 -0.0075760080865537515 2.2852484550938725 -0.6053838502515084 
5	0.7	63.003	5	7	10	10	10	10	(44, 100, 246)	4.194908418148879	6.342343461647337	-4.922222282252178 -2.954377005403278 -5.614157414830151 -2.8606767994030995 -6.30621298237643 -2.7665480248679684 -6.998617543345076 -2.6719222732376684 -7.691534064554031 -2.5769879295649876 
6	0.7	63.003	5	7	10	10	10	10	(74, 212, 128)	4.896608457106959	8.964016850957735	-3.784649198407152 -3.758102208742649 -3.0914941671342477 -3.8373948735759567 -2.397882520068807 -3.9106258240729495 -1.6962480884718416 -3.9641787473258976 -0.9981683387748108 -3.9904437853721624 -0.2991687731897809 -4.007888790312562 
5	0.7	63.003	5	7	10	10	10	10	(62, 208, 150)	3.8858598440888734	7.7316159559343856	-6.609242002354797 1.307715039465593 -6.04805984739963 1.0264417863911968 -5.490874025111205 0.7485359241030842 -4.936234497996339 0.47405074248776086 -4.382677755469082 0.20234217538826746 
5	0.7	63.003	5	7	10	10	10	10	(154, 155, 224)	4.064119351323363	7.271554298679544	-7.585972478604471 1.8943966085678925 -8.12860999697342 2.246261847713995 -8.681641261147677 2.604851194736551 -9.245706517147209 2.9706205552846567 -9.821267892660137 3.343874557875877 
6	0.7	63.003	5	7	10	10	10	10	(127, 24, 186)	4.661544955768816	9.050322082733445	-4.791186421329051 -1.347969930211879 -4.2206448405289745 -1.6154830283221338 -3.6389645713338816 -1.8884800016750416 -3.0457816213576425 -2.1646080909913707 -2.441708459493017 -2.4393044493294394 -1.8275483076287886 -2.709437798702597 
6	0.7	63.003	5	7	10	10	10	10	(165, 117, 217)	4.716861909966189	8.494531364147802	-5.743106483540529 -0.8366030345558987 -6.2811375875808135 -0.5027391169109221 -6.833633556705002 -0.1619673840315506 -7.400403019575634 0.18622534902371654 -7.9779674945698975 0.5429705254089197 -8.565476438918218 0.9057455829789457 
11	0.7	66.004	4	7	10	10	10	10	(35, 43, 168)	8.071964726447236	9.161069169922028	-1.5033312669758825 0.7425074707912847 -1.0249939526927978 0.2892382893663756 -0.5401708475771122 -0.14341328797998773 -0.039887668548373605 -0.5632371434481181 0.4669165757906192 -0.9819101090039511 0.9682016579066383 -1.409831630897866 1.4657131880573875 -1.851195040814612 1.959532901347636 -2.3063709838066533 2.4510061766715387 -2.774172262902145 2.9425921429688935 -3.2521159545443856 3.4371715960710607 -3.7372663698358215 
11	0.7	66.004	4	7	10	10	10	10	(79, 243, 136)	8.034969589984055	11.057555452925746	-7.948526939114644 3.7126874376872623 -7.335395474446255 3.388662533573562 -6.726975556480027 3.0698352456733295 -6.123684162431503 2.7557622852262718 -5.528039451992921 2.4421972619871672 -4.945264642901223 2.1206978168796624 -4.382435623505175 1.7809410567830084 -3.846079064114024 1.4147970043854612 -3.3390062034791357 1.0169989234972607 -2.855775815841428 0.5970749018098481 -2.3798993565076336 0.16286572029207189 
13	0.7	66.004	4	7	10	10	10	10	(200, 18, 198)	9.632523861242865	10.15185640349939	0.5362641949245791 0.6807524040772638 0.018110419941750635 1.128116901718505 -0.5195229692301347 1.5473583793432952 -1.100073106887904 1.9129609377339003 -1.7084899013998835 2.217458661728516 -2.332215883064667 2.4926186853500023 -2.9594445645995378 2.7610572708350967 -3.5840439483052897 3.0377152546047475 -4.203628948658408 3.3294456321622525 -4.818535390452705 3.6364233284039984 -5.431301240955534 3.954287973695754 -6.044527668978732 4.278167703463829 -6.6598675737089055 4.6049698476763545 
13	0.7	66.004	4	7	10	10	10	10	(53, 80, 99)	9.863294341681508	12.71551686324038	-3.332473155120716 5.528828059393126 -2.7688781293922875 5.111385365436483 -2.204437783348588 4.692795290779759 -1.6400362804325213 4.271864484776309 -1.0776079081814383 3.846087058085659 -0.5205683970944598 3.4113001982017495 0.025670793486732492 2.96151697661779 0.5529860174111967 2.489003024600723 1.049458679188272 1.984726913164548 1.4978171653707497 1.4394389992817647 1.8889811135095933 0.8497486048030428 2.2410807364490153 0.24022202533457612 2.578705844553462 -0.3755973566942314 
6	0.7	66.004	5	7	10	10	10	10	(44, 100, 246)	4.857259101224421	6.342343461647337	-4.424793450777078 -3.0379998858700916 -5.102803768034384 -2.92860320446937 -5.783747765225537 -2.8256624322699384 -6.468260153289974 -2.7306563473384773 -7.1563758143428275 -2.641602789707004 -7.847846475605328 -2.555017610561468 
7	0.7	66.004	5	7	10	10	10	10	(74, 212, 128)	5.601029753838921	8.964016850957735	-4.467028124066161 -4.337791486125285 -3.767004868840795 -4.293800295409701 -3.0672836429467933 -4.263618367078545 -2.3675923210085954 -4.251148041770085 -1.6679418413780207 -4.252131918379807 -0.9680659106126197 -4.256298753281656 -0.2681811043430248 -4.262445384778833 
5	0.7	66.004	5	7	10	10	10	10	(62, 208, 150)	4.08193637614699	7.7316159559343856	-6.897459139103128 1.4427579125584726 -6.293777144158393 1.1399749203525058 -5.693342301103029 0.8380559310870904 -5.09628633236815 0.5365922690134693 -4.50251399157197 0.2356943380086083 
5	0.7	66.004	5	7	10	10	10	10	(154, 155, 224)	4.157559033421414	7.271554298679544	-8.03927829128646 2.095280844408594 -8.600435646972924 2.484619970830336 -9.164615918327659 2.877218032831889 -9.732057211629005 3.272412303298365 -10.30296177340157 3.6700395004030457 
6	0.7	66.004	5	7	10	10	10	10	(127, 24, 186)	4.8689600970800715	9.050322082733445	-4.777215338929952 -1.4505973676389217 -4.15798643638565 -1.7574993359794355 -3.5304976414730493 -2.062474337579492 -2.903031380473668 -2.3555859155496126 -2.2681277506330924 -2.6340816559477838 -1.628007467227291 -2.903026264449008 
6	0.7	66.004	5	7	10	10	10	10	(165, 117, 217)	4.8739121113140715	8.494531364147802	-5.939749252654906 -0.7390566955241064 -6.534929088920498 -0.38662269072519423 -7.131355766898215 -0.03375315249620048 -7.7294538275593 0.31941255993642714 -8.329419386242089 0.6728670798189244 -8.931458869559629 1.0266501829246562 
5	0.7	66.004	5	7	10	10	10	10	(100, 102, 69)	4.0800848640921386	7.416292027314244	0.284305693014996 -2.629274159004719 0.7576649569433072 -3.0803715972829244 1.2381391607357428 -3.538406567216421 1.7266647746756318 -4.004332683341039 2.22396234169551 -4.478756965680618 
6	0.7	66.004	5	7	10	10	10	10	(251, 65, 173)	4.642173656359647	8.320629734394718	-0.5770483537723976 -1.818843641003273 -1.1749705737657434 -1.5886501771421015 -1.7738014474340178 -1.3585209654884245 -2.373991468891351 -1.1251196722884964 -2.982318239103747 -0.873298167641573 -3.582752524739127 -0.6051767157005622 
12	0.7	69.001	4	7	10	10	10	10	(35, 43, 168)	9.038549900723488	9.161069169922028	-1.980337978377114 1.4001122343037575 -1.4989736581995972 0.8971875308224291 -1.0207289105468424 0.39379239470645105 -0.5364101838015027 -0.1033927199035416 -0.040734839797729516 -0.5895160462567616 0.46883382592459916 -1.0630384376671036 0.9820725964397179 -1.5256402483347513 1.5009462571293675 -1.9831598230655647 2.0235933291827553 -2.4380451026184313 2.5488607545159847 -2.892170783871657 3.076004855287511 -3.346773097568652 3.604710949291062 -3.802486309982545 
13	0.7	69.001	4	7	10	10	10	10	(79, 243, 136)	9.649341808136297	11.057555452925746	-9.228199115272377 4.571921725933778 -8.603042533866475 4.266855440369326 -7.980040365178651 3.963880585147346 -7.360455630973878 3.6595848203881682 -6.747947396916794 3.346254121043552 -6.1466873753699955 3.0114370864173154 -5.557736901368437 2.6569227180908186 -4.981722669769493 2.2849003430482253 -4.422206910418584 1.89168246489589 -3.886235180252436 1.4686908621971861 -3.3803652254549568 1.0060776752536507 -2.9056305917308207 0.5138947836282601 -2.4354342595051337 0.015234009471534462 
15	0.7	69.001	4	7	10	10	10	10	(53, 80, 99)	11.247744193915578	12.71551686324038	-4.459136019580823 6.308360581049936 -3.874663251137037 5.9210564780099695 -3.2885144950071648 5.534185973999528 -2.700327676017292 5.148267296244657 -2.111111380441286 4.761750133121073 -1.5241802436000227 4.369811663591191 -0.9459209286036494 3.963610990357461 -0.388842088744622 3.5326620259610295 0.1462419417786812 3.0756143161400074 0.6603613169300339 2.595415508413544 1.1545261875101256 2.0952407150458026 1.6284203627088767 1.5767074862849726 2.0809362112087313 1.040040580986258 2.5142776791347687 0.48651994302811136 2.939539611124229 -0.07154121386291691 
7	0.7	69.001	5	7	10	10	10	10	(44, 100, 246)	5.536520774200746	6.342343461647337	-3.9936358035756143 -3.6133228981217678 -4.6644905282217675 -3.4929994471321453 -5.332565543248004 -3.349712206621107 -5.99798832330942 -3.177160421610246 -6.66029426139622 -2.978647534033948 -7.322360663087475 -2.766932841076321 -7.985745385981371 -2.550650230442489 
8	0.7	69.001	5	7	10	10	10	10	(74, 212, 128)	6.3080417837033895	8.964016850957735	-5.127220767901889 -4.965053112196028 -4.432863057701774 -4.87924957516792 -3.7338697924857516 -4.778973007793134 -3.0431602700023155 -4.652628158906303 -2.35452859814584 -4.524919684907715 -1.6652596716704011 -4.406746960361593 -0.9732557042627269 -4.296283286699048 -0.28195621566453455 -4.188711066512032 
6	0.7	69.001	5	7	10	10	10	10	(62, 208, 150)	4.798788516870448	7.7316159559343856	-7.227749559243241 2.1084525810830455 -6.656511703540425 1.7319604817534864 -6.087606893711992 1.3588877467797331 -5.521886493789668 0.9851829262298217 -4.961165165232786 0.6075612889531328 -4.402180214255772 0.21983834552600506 
6	0.7	69.001	5	7	10	10	10	10	(154, 155, 224)	4.86745929851743	7.271554298679544	-8.343665605839748 1.414336596525859 -8.784919807664405 1.9448311890739067 -9.230004894742228 2.473949016217641 -9.679766249532472 3.0013277180430094 -10.133146346812218 3.5281603530336825 -10.588155367801082 4.05725720770983 
7	0.7	69.001	5	7	10	10	10	10	(127, 24, 186)	5.56730075269801	9.050322082733445	-5.533452720619819 -1.9106407354130124 -4.857969513147539 -2.0735477220724428 -4.185687376213686 -2.247659933104013 -3.5159228611129945 -2.4361780659769656 -2.852403276538223 -2.6375459849343583 -2.1879004809824862 -2.837947992054089 -1.5215375037866827 -3.0344485778942754 
7	0.7	69.001	5	7	10	10	10	10	(165, 117, 217)	5.549906865088767	8.494531364147802	-5.434493376661828 -0.6240380963416347 -6.099510770305526 -0.4585875909305607 -6.767967049848686 -0.2968334389548096 -7.440538280338223 -0.14090750452850165 -8.11723194816734 0.009669149210255159 -8.797326705121288 0.15843065949330049 -9.477250881130564 0.3119511826607761 
5	0.7	69.001	5	7	10	10	10	10	(100, 102, 69)	4.184107198786233	7.416292027314244	0.4253777791365463 -2.8764225779837647 0.9469061474112345 -3.3339352613893323 1.4692842482825326 -3.792684024092028 1.9925710355266766 -4.252733216029099 2.516935376674205 -4.713985539138924 
6	0.7	69.001	5	7	10	10	10	10	(251, 65, 173)	4.8172687372533165	8.320629734394718	-0.5487095469844682 -1.9141791025131627 -1.1991066355242013 -1.7059465057932046 -1.8517986659652306 -1.5074905634903841 -2.5075831714906416 -1.3195121230678906 -3.168273180822186 -1.1348909300639056 -3.8280833190166175 -0.954747706592819 
7	0.7	69.001	5	7	10	10	10	10	(99, 239, 122)	5.585297090397393	8.980679576223539	-1.8664328894811653 3.014771145844401 -1.341091085380555 2.559328678865537 -0.8219456892621172 2.090058421259766 -0.318914159878776 1.6059592060189507 0.17211663424036894 1.111104593629877 0.6573172979762132 0.6105397853674758 1.1414950719281658 0.10801956088961304 
7	0.7	69.001	5	7	10	10	10	10	(67, 9, 249)	5.576416903979473	9.52574454711743	-3.196735920334958 2.7179324684022403 -3.76752983919009 3.113488048427116 -4.343112765229739 3.5028260573852164 -4.926260485333977 3.8814375998346384 -5.517071915773671 4.249397969091516 -6.113411134726579 4.610563801700362 -6.712581938124211 4.969744809719273 
17	0.7	72.002	4	7	10	10	10	10	(53, 80, 99)	12.654167515252643	12.71551686324038	-5.65959794356184 6.988560123363035 -5.045246150253337 6.6511355597025235 -4.429838413221401 6.3137163707577155 -3.8135567860117368 5.9759486586679875 -3.1976814607680746 5.635538051169613 -2.585217431210101 5.2874021960631135 -1.9815301983602256 4.923323923067508 -1.3929045241944906 4.530836700082726 -0.8309230543070197 4.106229877880502 -0.29177413564880533 3.6534920758595026 0.2289137409924403 3.1795537651639254 0.7347149126880699 2.689945392540477 1.2275144485864173 2.1877710543823823 1.7072129773426705 1.673868762198538 2.172533350932639 1.1478567992102726 2.6240918758793965 0.6106688753625434 3.070353614303029 0.070139736457074 
8	0.7	72.002	5	7	10	10	10	10	(44, 100, 246)	6.27022783763932	6.342343461647337	-3.4651186201748447 -3.8537891178247863 -4.149322287413701 -3.738682589239298 -4.829747700737918 -3.611831611903574 -5.510284657774247 -3.475056958205357 -6.190544096745162 -3.327410950845193 -6.869386184664801 -3.164520968599449 -7.544142859273606 -2.9888002420567936 -8.21902856334681 -2.808156233191689 
9	0.7	72.002	5	7	10	10	10	10	(74, 212, 128)	6.9388899495272955	8.964016850957735	-5.820521274991329 -5.29979565272606 -5.128607180372648 -5.2040789048781795 -4.438151177088743 -5.110102101765582 -3.751265890100877 -5.019879970332046 -3.0615956412480174 -4.917291995882589 -2.3818272199358246 -4.809315887033987 -1.6989744908532574 -4.717428796722892 -1.0149229309694 -4.640411360502691 -0.3304984363459928 -4.571856732626497 
7	0.7	72.002	5	7	10	10	10	10	(62, 208, 150)	5.548264299983106	7.7316159559343856	-7.793287058929319 2.6835630841286133 -7.245348143805922 2.2598591086245507 -6.695950888044512 1.8394100585462057 -6.143724476487302 1.4236463073637895 -5.587977934618168 1.0130563185651245 -5.028461792445293 0.6076029054471835 -4.465814968212649 0.20714328536779494 
7	0.7	72.002	5	7	10	10	10	10	(154, 155, 224)	5.569497141354134	7.271554298679544	-7.9295906320357705 1.0392571148803238 -8.448960164915158 1.4965620650263554 -8.960690675705305 1.9664022195057735 -9.459635854295973 2.448119367032883 -9.950759747208659 2.9395794179924586 -10.437821612702585 3.437237803686121 -10.924138970917735 3.9380893210395325 
8	0.7	72.002	5	7	10	10	10	10	(127, 24, 186)	6.286300366411959	9.050322082733445	-6.254362834826076 -1.9525294881559503 -5.568638502656305 -2.0888695132562893 -4.881170165551315 -2.2235673844920116 -4.196544920990366 -2.3644407588576755 -3.5147725787196866 -2.516641135756921 -2.836326611592173 -2.681118298971914 -2.1620137972545854 -2.8516553641644076 -1.4877464802690201 -3.0219842444349996 
8	0.7	72.002	5	7	10	10	10	10	(165, 117, 217)	6.181304595974931	8.494531364147802	-5.11152951318933 -0.851304262404487 -5.766383925587108 -0.704452539885691 -6.428777682621437 -0.570605648976913 -7.09611391809641 -0.4479355526331879 -7.768230749438171 -0.32986001775480245 -8.44550814939862 -0.20758160338666612 -9.12316654518299 -0.07659275751223593 -9.804971996975693 0.05844114004132908 
6	0.7	72.002	5	7	10	10	10	10	(100, 102, 69)	4.85974938756481	7.416292027314244	-0.11875137287085896 -3.194243935073221 0.48816822644697666 -3.5241555534991464 1.0849019635906902 -3.8693044901261344 1.6745575146357365 -4.229851152067234 2.2590576306669083 -4.602458252854159 2.841491108419642 -4.9821813847665055 
7	0.7	72.002	5	7	10	10	10	10	(251, 65, 173)	5.508201230221623	8.320629734394718	0.20204535547223956 -1.936655117346569 -0.4790447686975711 -1.8014070151665769 -1.1509464950082406 -1.6568432359317922 -1.8178384036102604 -1.5047626474082896 -2.480624929532219 -1.3469517615769517 -3.1416849735976746 -1.1820599025480532 -3.800929182388992 -1.0157751702451865 
8	0.7	72.002	5	7	10	10	10	10	(99, 239, 122)	6.246572011651333	8.980679576223539	-2.3444129685066044 3.605840925842358 -1.8186717053206123 3.147240254159597 -1.2966746745507043 2.6865867762914784 -0.786321514541976 2.2165631613376884 -0.2884036286836343 1.7362441440322718 0.19975528115063454 1.2483073439285777 0.6824379252537338 0.7567832028308611 1.163691238923799 0.2651403373859484 
8	0.7	72.002	5	7	10	10	10	10	(67, 9, 249)	6.123498451246531	9.52574454711743	-3.1292742658671333 2.5560822015426004 -3.633706141440939 2.9792743867184863 -4.14828675194192 3.39655163166658 -4.676685068675115 3.804794861324397 -5.219678673754865 4.20376649110071 -5.776440695488938 4.59468235575048 -6.345732277119372 4.980887999656633 -6.923856340195677 5.362627914230801 
6	0.7	72.002	5	7	10	10	10	10	(155, 40, 67)	4.665904103265639	6.969278242864624	0.07151624068603635 -0.5797957855454068 -0.3935235185206299 -0.11650091674878511 -0.854871674910984 0.3464742795672072 -1.314303748359484 0.8083044762661682 -1.777521413312756 1.2668101324836778 -2.2439723874266346 1.7233297955804352 
7	0.7	72.002	5	7	10	10	10	10	(235, 134, 235)	5.4702981690393795	8.254538191664057	1.2552095444757347 -1.0673911556448505 1.666938234895093 -1.5893128477684273 2.088771604640278 -2.108981359419625 2.5252210651906637 -2.6233864206997617 2.9774840769071638 -3.1319768446536624 3.443813515571691 -3.6365984592837757 3.9202277533908316 -4.141097447638309 
7	0.7	72.002	5	7	10	10	10	10	(38, 109, 33)	5.413190392840443	9.036440000362381	-6.873164430699972 3.738056417528775 -7.472785102010311 3.9926159076129624 -8.077931784641125 4.244923469556885 -8.690054011280141 4.5001619381117335 -9.309288976784881 4.760455998584422 -9.936169666246135 5.026141868415907 -10.571386495164695 5.296487611438905 
8	0.7	72.002	5	7	10	10	10	10	(187, 147, 99)	6.054394002230762	9.50619080404946	-5.935773901726197 3.015364009133856 -5.418117648635202 2.6255967604216512 -4.899802083058967 2.2301822442150394 -4.383682531482951 1.8237337122412016 -3.874043503007201 1.3991858509904984 -3.3736688333466645 0.9491774315539319 -2.885094839057585 0.4809437340576339 -2.3946686895754454 0.0033562495974388314 
11	0.7	75.003	5	7	10	10	10	10	(74, 212, 128)	8.368352410406176	8.964016850957735	-7.271996197046648 -5.41922516195713 -6.573084253586667 -5.3848188037371925 -5.875029357816172 -5.351383425280064 -5.177892341163816 -5.320366449553073 -4.481478339558349 -5.292809578169895 -3.7855137960108536 -5.267425739298253 -3.089906025731544 -5.237868386450138 -2.391174370786406 -5.189603690833777 -1.7000100724557918 -5.125045792714643 -1.0091269938903582 -5.061682028224935 -0.3175569173935676 -5.004398448246351 
8	0.7	75.003	5	7	10	10	10	10	(62, 208, 150)	6.2683104537385805	7.7316159559343856	-8.380053529805478 3.189034759721795 -7.83788376040835 2.7518988537271643 -7.296577208788034 2.3164498279134236 -6.745634794578 1.8861547316925174 -6.190816326920106 1.4649736720965945 -5.6330087726767335 1.0504607760574733 -5.073474593815218 0.640541014643808 -4.5121820543410065 0.2342175723404049 
8	0.7	75.003	5	7	10	10	10	10	(154, 155, 224)	6.251512043840744	7.271554298679544	-7.399213832261726 0.7430554357001175 -7.957208183788118 1.1422719653891962 -8.50723716604073 1.5569543818228133 -9.044825919781733 1.9914508283556402 -9.569958853061891 2.445339078493308 -10.085910117779905 2.9118964882898917 -10.596977218091249 3.3859710437902 -11.106840236271502 3.8634701512431735 
10	0.7	75.003	5	7	10	10	10	10	(127, 24, 186)	7.525323249906146	9.050322082733445	-7.797206104676984 -1.8511336278826274 -7.111737404283157 -1.9737137303760002 -6.430568713317293 -2.0979663940292914 -5.75358621152347 -2.223916662547053 -5.079108927837917 -2.3451025750006496 -4.405428100115924 -2.4485431227252414 -3.731272238546552 -2.532958147363747 -3.06762198322463 -2.626938626144395 -2.412286856213746 -2.7546596348153343 -1.7679918527696719 -2.914233952779777 
10	0.7	75.003	5	7	10	10	10	10	(165, 117, 217)	7.443976289210347	8.494531364147802	-4.172782608847578 -1.239208510603015 -4.782844246743335 -1.0652174852204268 -5.4083685441478435 -0.9058651622018076 -6.051813690119837 -0.7707550525553445 -6.709973972682418 -0.6561089040547387 -7.377702625378743 -0.5490238324158331 -8.054364539835998 -0.42776428597938665 -8.72767542767044 -0.28942688624914154 -9.403148411268067 -0.1407325805603184 -10.081918871860868 0.012331019931510992 
7	0.7	75.003	5	7	10	10	10	10	(100, 102, 69)	5.4447303565961	7.416292027314244	-0.6177582765994656 -3.4378000155679813 -0.0044639990947971655 -3.6961564256037387 0.6082320830827816 -3.9635426630426847 1.218143318135595 -4.241894013603497 1.825909220500073 -4.534986580812688 2.4321917732653033 -4.842791549583312 3.039400048966079 -5.161192250983859 
9	0.7	75.003	5	7	10	10	10	10	(251, 65, 173)	6.806996376661511	8.320629734394718	1.5825061579808446 -2.8955816712280296 0.9445347294343059 -2.633759757816561 0.30374567813521314 -2.376183122549015 -0.3312996317057744 -2.1142500459428635 -0.9602179664602396 -1.8569889005727989 -1.5862276526122596 -1.5994294621031502 -2.193785964380622 -1.330923759579337 -2.7800602989869914 -1.026866356115909 -3.3419159470459228 -0.6830109048988808 
10	0.7	75.003	5	7	10	10	10	10	(99, 239, 122)	7.488248594037733	8.980679576223539	-3.4855467665950775 4.615490452235887 -2.9596494949883936 4.179100797210354 -2.442877486630899 3.7322908609951937 -1.9311800132811117 3.279163953853863 -1.4093670015675883 2.8369766986695324 -0.8838177567343355 2.4077767665063377 -0.3692193048311438 1.9744998648262428 0.13358246463265613 1.533326120357862 0.6304357435545477 1.0875367739894177 1.1248984384140257 0.640519012634565 
10	0.7	75.003	5	7	10	10	10	10	(67, 9, 249)	7.279430149520113	9.52574454711743	-2.551149849697527 2.0575985578082023 -2.999424024677462 2.4446318371722953 -3.4621710011696325 2.8437681075268504 -3.9355243748466973 3.2596094241626123 -4.411007818931716 3.6975012601069324 -4.885197463026025 4.155689334963955 -5.370242724717088 4.6174693732223275 -5.886282947740363 5.068505371115253 -6.434523522794996 5.488768357371949 -6.996185451556884 5.897036658611705 
7	0.7	75.003	5	7	10	10	10	10	(155, 40, 67)	5.166469811414775	6.969278242864624	0.7624375376564783 -1.2059708941074534 0.3100819487773806 -0.7199455686371251 -0.13251128159362094 -0.24191704618724164 -0.5650817582086096 0.22569825826664797 -0.989350792464667 0.6784110564305014 -1.4124239347481522 1.113971838537701 -1.8262990052953585 1.5293644505436466 
8	0.7	75.003	5	7	10	10	10	10	(235, 134, 235)	6.151109511240795	8.254538191664057	1.827707951224967 -0.404472618872399 2.098950019188367 -1.0175173069845014 2.3821164295159765 -1.622942312443724 2.691037067359832 -2.218595980564445 3.025651748099014 -2.8063477488571897 3.392636304085742 -3.380686010622086 3.7885069936216955 -3.9436723119864463 4.202337294193758 -4.502327773316008 
8	0.7	75.003	5	7	10	10	10	10	(38, 109, 33)	5.9529118665657474	9.036440000362381	-6.601838082274053 4.121810972321284 -7.202745481409952 4.27545847001865 -7.808803801112247 4.437057380415695 -8.422804717985272 4.608273278901757 -9.044597810874103 4.791353215602789 -9.675548751211084 4.985819956528375 -10.317161341600436 5.189362325238262 -10.97079050642499 5.399127075373558 
9	0.7	75.003	5	7	10	10	10	10	(187, 147, 99)	6.590821825883459	9.50619080404946	-6.301896978840734 3.151638410162715 -5.768888150557232 2.8243542034214184 -5.244645407907583 2.4798953918703934 -4.729249622589379 2.110681618398259 -4.220651902357846 1.7171771256569897 -3.7142458110253274 1.3060527976656382 -3.2037452790363052 0.8846288128383447 -2.685111210489038 0.46350540269360796 -2.1576492499085016 0.036419291793944195 
10	0.7	75.003	5	7	10	10	10	10	(5, 166, 249)	7.57693248496674	10.474072836205513	-0.6541446065286849 5.248568195560439 -1.3487463027396671 5.3620010955911965 -2.014602185765781 5.492245524734512 -2.6646929372396895 5.66926479871987 -3.3083334613725817 5.893497758396816 -3.936966569854426 6.149772841973622 -4.556242773231126 6.438679172432611 -5.169163469751289 6.751593186016537 -5.779761047437049 7.078353097997731 -6.391555159879101 7.411013759939395 
10	0.7	75.003	5	7	10	10	10	10	(234, 59, 245)	7.4433504014891465	10.863192387453807	-1.1130633704979842 4.159326459466261 -0.5557027408683786 3.820990107297266 -0.016691383274370763 3.4596771800314494 0.5044602183471448 3.0649210685422643 1.0102294159936245 2.6373485193525457 1.5034332051228163 2.181799675254799 1.9872176968593 1.7046068210995569 2.464521834059986 1.2104994275927066 2.9402474827091725 0.7077606267249158 3.4174834620045487 0.20073275032796437 
4	0.7	75.003	6	7	10	10	10	10	(195, 74, 157)	3.3673167052290442	5.944587174864898	-4.702907009516074 -3.8225029653959717 -4.063519621718903 -3.8682796182413166 -3.4118550685989892 -3.9139978068584758 -2.7403071424667376 -3.9585845580879133 
5	0.7	75.003	6	7	10	10	10	10	(171, 107, 28)	4.051221576216424	7.578568836424821	-5.80945526861843 -3.5917687277782924 -6.440835448343552 -3.4753391168513814 -7.084683470054656 -3.3562866796238997 -7.742843370344891 -3.234021975990606 -8.416178705849944 -3.1080724380953835 
9	0.7	78.004	5	7	10	10	10	10	(62, 208, 150)	7.0128764647676025	7.7316159559343856	-9.037331767178365 3.5652240414495355 -8.503138692171056 3.112837362330212 -7.963251597338289 2.667544761483887 -7.398824151064082 2.237536968430753 -6.818351674324178 1.8372091905072907 -6.236298111777715 1.4458923187853414 -5.663875228048226 1.0448501307932323 -5.09628738505248 0.6374990412490091 -4.529856319198584 0.22722850419348473 
