N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	7	10	0.1	0.1	10	(120, 167, 205)	5.575500860288317	7.947792409633845	-6.861369558499261 -4.377430102137425 -7.415835531461088 -3.955264419964373 -7.934999623067358 -3.487970837832813 -8.428771370153296 -2.9982440923613733 -8.908887847882566 -2.4978217393288538 -9.577640034504684 -2.310278738111427 -10.272004784293925 -2.254200146789319 
9	0.7	141.002	6	7	10	0.1	0.1	10	(201, 96, 174)	6.964520547223138	8.756291949280786	-6.512824178461262 -6.181374550961322 -6.178351787722943 -5.57534064783172 -5.616776280224138 -5.177880511241198 -4.952583288777422 -5.373090412770647 -4.2953997216207265 -5.5967046447247615 -3.7200268039499527 -5.986537811257252 -3.3104332703412918 -6.552874015459381 -2.7148284553740436 -6.923443776155946 -2.01475730173134 -6.981095891014293 
6	0.7	141.002	6	7	10	0.1	0.1	10	(212, 97, 239)	4.820642626441844	6.628883516759766	4.497337491994762 5.669382152807729 4.1289503034042525 5.0979805072902655 4.42835570867588 4.483392500069615 4.507053930360872 3.803700850812018 4.824880670100719 3.199384190966104 5.310772960978529 2.7093164749711374 
6	0.7	141.002	6	7	10	0.1	0.1	10	(63, 199, 75)	4.815313157549192	8.143162225318475	3.5104602574881216 6.537639206270516 3.608969784148711 7.20959623960544 3.1072152149383356 7.670341901930106 2.7579524062750416 8.256829220116074 2.1612904386965877 8.592743923446324 1.4993868898930716 8.779099856751888 
6	0.7	141.002	6	7	10	0.1	0.1	10	(205, 254, 110)	4.885704488451168	8.94724741449616	5.984937285407541 3.926235226929563 5.818133835694054 4.599271030148685 5.827426031579728 5.294369568369296 5.8232346704109315 5.993050270692888 5.499393569680294 6.613154034443241 4.992376226475968 7.094160183919068 
6	0.7	141.002	6	7	10	0.1	0.1	10	(197, 200, 74)	4.869299356128124	8.505714589456414	7.343532308035718 3.6283116086181586 7.02448225894681 3.0068512955775555 6.672414481802815 2.40665937822367 6.337777647392573 1.798497878885375 5.890416024576271 1.2716616685775775 5.601174525064006 0.645658676488644 
8	0.7	141.002	6	7	10	0.1	0.1	10	(231, 191, 150)	6.156453482394133	11.557960953406768	-5.464111998006755 -0.3159498184205199 -4.973853615299775 -0.7727486581039396 -4.410398243762467 -1.1416526431217189 -3.8628469301871715 -1.5424749840009604 -3.2044574310353804 -1.732202054002235 -2.5244476264242652 -1.6856869143579125 -2.0772280751869703 -1.1647564245367776 -1.6075409178348914 -0.6717032769240052 
8	0.7	141.002	6	7	10	0.1	0.1	10	(50, 13, 114)	6.150148455133744	8.783491145562637	-6.755316978936544 -0.6611495597313567 -6.750095404953222 0.0076139312510678635 -6.828182488769902 0.6702559248100306 -6.799110392445351 1.3413152520486171 -6.535703147513024 1.9660064034656806 -7.218091373330763 1.9608177688981396 -7.895573392495129 2.079557493797487 -8.580207887057359 2.1948684599334762 
6	0.7	141.002	6	7	10	0.1	0.1	10	(194, 232, 36)	4.718774474749003	7.97502457711647	-3.1092286478665128 -3.101444954174125 -3.7635868603717078 -2.941873544560523 -4.4049464718242515 -2.7562933659042446 -4.967030329588507 -2.407038285629802 -5.497677170592688 -2.0172937578077232 -6.039584596700594 -1.6450857236912058 
6	0.7	141.002	6	7	10	0.1	0.1	10	(71, 41, 68)	4.835383271433637	9.330721575180695	-1.8094744027211849 -3.28501181297493 -1.2983299710204212 -3.743121603029605 -0.6463480030701506 -3.947557774434078 -0.007787856959241176 -4.197050283656592 0.5479845506452296 -4.603954429956888 1.1172408422476752 -4.996242337295678 
4	0.7	141.002	7	7	10	0.1	0.1	10	(157, 76, 139)	3.357282598127193	8.620543139971943	-2.5367781407664385 2.0502248306407105 -1.8835066324981222 2.002659339878055 -1.2460493881274501 2.140989200160273 -0.6256297472833143 1.9471746289740022 
4	0.7	141.002	7	7	10	0.1	0.1	10	(180, 189, 196)	3.410779032677261	8.174922911151278	-3.6318840199557143 1.4808646171168154 -4.018670300862313 2.020130792357565 -4.652122391496793 2.242093834505934 -5.311674081371919 2.38998513215082 
4	0.7	141.002	7	7	10	0.1	0.1	10	(249, 147, 91)	3.4683116457124785	7.184360741543348	3.8212292554824976 -0.26087583035224354 4.3261794234618325 0.21031195027248992 4.112761948820144 -0.4440277968732351 4.773783876027258 -0.6397923311805609 
5	0.7	141.002	7	7	10	0.1	0.1	10	(148, 173, 26)	4.110705756149602	8.475430300651158	2.4653475766591986 -0.06602668570562228 1.8356829677407636 -0.3143988814369926 1.2179482304831728 -0.03785260092996962 0.7994665776724194 0.49774297497320025 0.49319432861523566 1.1018576164534775 
8	0.7	144.004	6	7	10	0.1	0.1	10	(72, 35, 158)	6.272520234516737	6.512082379569542	-11.23278153754521 -3.4413283493314095 -10.561760026287928 -3.6355694186766194 -9.894354692511998 -3.835618940440418 -9.301100192890775 -4.198294441767845 -8.798053235749121 -4.67844888015887 -8.298254007162198 -5.162567458998796 -8.01732405546535 -5.797023948119481 -8.26658361160706 -6.447680612644767 
10	0.7	144.004	6	7	10	0.1	0.1	10	(239, 165, 108)	7.67231143832716	7.835898336562035	-12.34573419713562 -1.6775480059370138 -11.734923865781516 -1.3365783646201763 -11.117419991584136 -1.0089590949005234 -10.437627666079608 -0.8490483250573941 -9.742363604299852 -0.9013203911019799 -9.077633529480417 -1.1091300226586798 -8.402854014774089 -1.2754966456284524 -8.40753720228787 -0.5802491690623274 -8.348213413026599 0.11275594010879844 -8.437822375806011 0.8028888204940975 
9	0.7	144.004	6	7	10	0.1	0.1	10	(47, 103, 67)	6.770856445990729	7.638582725493018	2.021462919183369 4.780747474792633 1.5341041891958935 5.24175743089807 0.8606030458352348 5.293962335441743 0.1957801453238513 5.246354162473955 -0.4542339591105936 5.020459481228069 -1.119733251913379 4.996875979217037 -1.7428572969398664 4.76189402236347 -2.4091416737458564 4.7032555331777255 -3.0766288831177553 4.7492631440832795 
9	0.7	144.004	6	7	10	0.1	0.1	10	(215, 104, 210)	6.705225911060754	7.9272303083474025	0.28498696405639046 4.007831175882378 0.9283468212836065 3.9821547150075203 1.4190491531151683 3.5601187992899392 2.058203494121738 3.413085043711821 2.589146716413581 3.0250199742239974 3.1384718700201377 2.651766395427131 3.7649547039185687 2.4069946712811925 4.335376990170741 2.038074207535497 4.807716965560002 1.5425629118458999 
9	0.7	144.004	6	7	10	0.1	0.1	10	(44, 242, 81)	6.874647329235559	7.374980661557636	-3.590750721893737 5.955867101884983 -4.214054028768098 5.690383803878545 -4.865990270168334 5.499178063922471 -5.4172053633384225 5.096234662553229 -6.026024503991604 4.785524457285441 -6.528455841607096 4.3171393394674515 -6.734206355296754 3.658207778260688 -7.372220876249054 3.416239657798813 -8.051653076506797 3.5469719843177874 
9	0.7	144.004	6	7	10	0.1	0.1	10	(73, 42, 12)	6.931006391440903	7.788993078650168	4.0570649953518165 -7.9337293726544935 3.6920080790606913 -7.3397164193468365 3.2467769161289284 -6.807693471565537 2.9074555069203183 -6.206147785687258 2.5839584259986177 -5.597375995239111 2.6113599242369214 -4.91637697125611 3.1988663632619327 -5.2787800398331814 3.758254105721825 -5.686289625027232 4.2685932982617505 -6.159667562504771 
9	0.7	144.004	6	7	10	0.1	0.1	10	(40, 211, 158)	6.986129169070784	7.416297103678079	2.7129334118646597 -8.320289414906235 2.1397200976697373 -7.924850810411502 1.4462647800646848 -7.880081080581338 0.752986050598434 -7.83312824611239 0.086100225435236 -7.636460484346882 -0.5702314536018059 -7.406454878923118 0.09645013798448403 -7.633537437133237 0.7723291213087065 -7.828206800242189 1.4706995232641962 -7.895305322464905 
8	0.7	144.004	6	7	10	0.1	0.1	10	(100, 57, 38)	6.099559142939231	7.66828331571439	-0.4517562906914596 6.279193527367379 -1.0000332248583983 6.599898809064163 -1.2221743076952627 7.2123112900857125 -1.6293759072494773 7.736931292036659 -2.032237755797642 8.277836742384974 -1.6305687318255941 8.836452291248914 -1.3140740855778685 9.450742084510425 -1.0145219814465118 10.078209122977384 
9	0.7	144.004	6	7	10	0.1	0.1	10	(33, 3, 244)	6.980203360740392	7.233687136730679	-2.1765680000734653 6.030273044139054 -2.4593085712412184 6.651758245670547 -2.9210667936738925 7.1668142795244485 -3.5996662736172467 7.328135867179809 -4.279445589284391 7.1557587277978865 -4.931136619351215 6.89547574952824 -5.589010804621065 6.648872958685489 -6.173394572632584 6.260563852069702 -6.789710395180335 5.926719443242706 
7	0.7	144.004	6	7	10	0.1	0.1	10	(234, 16, 103)	5.387743398311571	6.904987581155135	0.24375832467236097 2.797290438112087 0.7477122063573256 2.3869760318762165 1.3780409891204166 2.1946450767786336 1.9301654974751614 1.8377536834925219 2.1551557792689673 1.2193155564383877 2.82958877063282 1.3105486160796143 3.4583441888937334 1.0444141587948006 
7	0.7	144.004	6	7	10	0.1	0.1	10	(209, 165, 27)	5.39119257631015	7.41797235560912	-1.0999440533738676 -1.7254595160034758 -0.7251769107752228 -2.2670742216812507 -0.33792381060417154 -2.7963061224733043 0.28884975521964584 -2.5855197744060736 0.6564914264163887 -3.1413926149112505 1.2117640866677282 -3.521530290031003 1.7861989373909621 -3.8781496269834044 
8	0.7	144.004	6	7	10	0.1	0.1	10	(100, 193, 234)	6.101772648425149	7.449705498953497	-2.1398367913646683 0.6459786307498419 -2.7938808727964926 0.7808058080386997 -2.9102512248551644 0.12783644534471786 -3.419993437638253 -0.3039602128341447 -3.9658951659278587 0.09052064332436786 -4.55157546285322 0.4255637761337982 -5.064871919151582 0.8698364260712319 -5.734535840108418 0.9588575941649817 
7	0.7	144.004	6	7	10	0.1	0.1	10	(173, 40, 112)	5.597465058219621	6.421328165861226	1.6199708165675146 7.854039566979863 2.1556102368076413 7.407536745819723 2.458560522629156 6.776795569528332 2.6508068975672217 6.104398949138642 3.117423494235557 5.582394422549381 3.3402835347471056 4.918193507877831 3.270011815054421 4.221409258839668 
7	0.7	144.004	6	7	10	0.1	0.1	10	(150, 206, 169)	5.48209924293525	7.993340947974359	1.1348010881282402 6.544007117670414 0.6223792157372113 6.973914987606159 0.16695324251258153 7.4760617752690735 -0.17166693005935435 8.06219307353041 -0.1266638775552463 8.738676296045739 0.176019079657565 9.35527095654528 0.44988886465668976 9.99244212642763 
8	0.7	144.004	6	7	10	0.1	0.1	10	(153, 107, 251)	6.1632896257155405	9.159771571499983	-2.7459153772109914 -6.040077326562126 -2.0667193863377893 -5.994417382221498 -1.413814676458263 -5.803617974668368 -0.8389620170689548 -5.445253328997693 -0.23829504871899 -5.757036041687341 0.23243262789726082 -6.247302108874987 0.8809600677913526 -6.457828980705638 1.5657340518282183 -6.508803480791937 
10	0.7	144.004	6	7	10	0.1	0.1	10	(106, 153, 99)	7.571803911550305	7.966975461632811	-2.044705387946571 -4.636311667995402 -2.698849374545576 -4.720412123397818 -3.3662738742112075 -4.811546088227445 -3.978719710706556 -4.520041240573286 -4.604053639767573 -4.2439061868457655 -5.263110583920578 -4.044893456891841 -5.801931857695558 -3.6094194513489235 -6.385436750150714 -3.230392352476289 -6.912478258946809 -2.7722925340339457 -7.404248420277085 -2.2721139847388137 
8	0.7	144.004	6	7	10	0.1	0.1	10	(120, 167, 205)	6.249181111512458	7.947792409633845	-6.531373427337415 -4.770668340848637 -7.12001799539623 -4.411991045288963 -7.627534599456938 -3.944305694555336 -8.121395775573747 -3.458738551802772 -8.602351669643387 -2.9592520201026917 -9.123845052209507 -2.5033085213494997 -9.789730033383908 -2.3055194992687786 -10.483501494903779 -2.2451688676097725 
10	0.7	144.004	6	7	10	0.1	0.1	10	(201, 96, 174)	7.651794940564514	8.756291949280786	-7.012187609055865 -6.988628898707462 -6.605723081404231 -6.42662646076962 -6.031478154389611 -6.043607639621979 -5.465023633221571 -5.649251497777228 -4.779664962735665 -5.623305253661802 -4.168070189622695 -5.94254177606315 -3.9733785995719972 -6.611233830532626 -3.5301093548333826 -7.153953876711716 -2.8696574946373996 -7.394748092265132 -2.168536372461904 -7.363470355659268 
6	0.7	144.004	6	7	10	0.1	0.1	10	(212, 97, 239)	4.841429136760166	6.628883516759766	4.696998120793578 5.781740879649714 4.694685722591359 5.095184292337792 4.633791551490773 4.410008437482265 4.561920385206626 3.7253632360613356 5.008626649255049 3.2046071647126735 5.5225686219110495 2.7404963137677 
6	0.7	144.004	6	7	10	0.1	0.1	10	(63, 199, 75)	4.8855806834680005	8.143162225318475	3.8332904293667664 6.819731194705527 3.6543797982423536 7.488364429043255 3.342754827537728 8.109490747141244 2.857433663341346 8.611267019367965 2.2979295091150136 9.031236792186078 1.6297494440866176 9.242701445865812 
6	0.7	144.004	6	7	10	0.1	0.1	10	(205, 254, 110)	4.893940245923442	8.94724741449616	6.1175944708666865 4.019017167067676 6.030470501414507 4.710525150908164 6.050585496937108 5.408988890648762 6.038208382829545 6.108220671154861 5.710984351612529 6.726383509481852 5.177151449184812 7.178314179404511 
6	0.7	144.004	6	7	10	0.1	0.1	10	(197, 200, 74)	4.878794532638818	8.505714589456414	7.465841702249892 3.6736711587971436 7.14004243603015 3.05555236336884 6.868164766381933 2.4136610703689207 6.539532991046361 1.799957352790416 6.154780480847368 1.2228180804877553 5.8382917305028785 0.6060962764594094 
8	0.7	144.004	6	7	10	0.1	0.1	10	(231, 191, 150)	6.1973854582704355	11.557960953406768	-5.6500884448924795 -0.39456682806358895 -5.0919935324158345 -0.8061597067543488 -4.513177506731163 -1.1802214650817697 -3.9596017481020764 -1.5890054953295676 -3.273376904117903 -1.590327501146028 -2.594731614218973 -1.5570078140808443 -2.204259124827174 -1.0030442915752154 -1.6790011496797876 -0.5661983670807108 
8	0.7	144.004	6	7	10	0.1	0.1	10	(50, 13, 114)	6.207145425858984	8.783491145562637	-7.054035818757412 -0.5917878798417234 -6.953473131531151 0.08581109805245794 -7.066210753224318 0.7618462789681939 -7.005358814826174 1.4471834074305112 -6.87655659026864 2.1217809398783865 -7.554464545864678 2.048519315999424 -8.230445396016266 2.169633964068509 -8.918256939478468 2.2569883594718774 
7	0.7	144.004	6	7	10	0.1	0.1	10	(194, 232, 36)	5.421935250681541	7.97502457711647	-3.0872475489113964 -3.477435767392989 -3.316284432334454 -2.855407422701585 -3.9682989053434787 -3.0082505713606027 -4.615643407711423 -2.835311565646543 -5.133818585313154 -2.4073300263895403 -5.6965254481312 -2.038294881920454 -6.217695801042621 -1.6103531917186937 
7	0.7	144.004	6	7	10	0.1	0.1	10	(71, 41, 68)	5.501735732964015	9.330721575180695	-1.9665112715715627 -2.7681869730199873 -1.6159391593466337 -3.353801383761554 -1.1087622603703902 -3.819146848546336 -0.510780350540868 -4.143432616674621 0.12215974682333677 -4.395986735278961 0.6993775860307347 -4.763647899815274 1.263753947696918 -5.151519568666492 
4	0.7	144.004	7	7	10	0.1	0.1	10	(157, 76, 139)	3.3678075792273225	8.620543139971943	-2.750874981488328 2.101578181332674 -2.1041606135902953 1.9812391665093394 -1.4812089918400502 2.171189415288006 -0.8328649364808405 2.2876706096855726 
4	0.7	144.004	7	7	10	0.1	0.1	10	(180, 189, 196)	3.41547887260377	8.174922911151278	-3.879769491829417 1.5341457569658734 -4.266952439633868 2.078500085535459 -4.895260608268347 2.311065377979529 -5.572154669419151 2.2823187537913885 
4	0.7	144.004	7	7	10	0.1	0.1	10	(249, 147, 91)	3.4670081212396733	7.184360741543348	4.003173416879627 -0.23161814255103919 4.533405734540547 0.20675576690350905 4.3400570188553615 -0.45548593001500753 4.826745056883361 -0.9433844923228992 
5	0.7	144.004	7	7	10	0.1	0.1	10	(148, 173, 26)	4.117087510368767	8.475430300651158	2.6432820824171515 -0.03616154710358033 1.9561794318768497 -0.11171471276314442 1.316570805167703 0.11173730549252978 0.8338439669620809 0.5816820030463293 0.43022357424894914 1.1222457830997201 
4	0.7	144.004	7	7	10	0.1	0.1	10	(40, 35, 135)	3.446973011270816	5.9814071843610375	-4.780493144477489 3.782938694169487 -4.2966336419753635 4.289723769384689 -4.73993769430804 3.779564694489108 -5.38202907839416 3.586675403627647 
5	0.7	144.004	7	7	10	0.1	0.1	10	(45, 62, 15)	4.084324725252937	7.205508921822306	-3.5242459725855557 3.192912378369794 -2.888850138914895 3.41936040159916 -2.21621598911508 3.3600222339741 -1.5566310043855491 3.468698648000318 -0.9117134487249764 3.6351777065768887 
8	0.7	144.004	6	7	10	0.1	0.1	10	(224, 217, 130)	6.1196924657137775	9.487267583821291	0.8815694277003159 -1.157829301507145 0.21033924045619376 -1.2587835132587963 -0.15219136125191932 -0.6962726749828688 0.4284080828915533 -1.1417996452573904 -0.12795115482741054 -0.7747077280541405 -0.34497784133322845 -0.14829837311163166 -0.7365356702829942 0.3821554855662023 -0.8921877358733613 1.014325117304416 
8	0.7	144.004	6	7	10	0.1	0.1	10	(42, 77, 130)	6.200468372678122	10.24721749505876	1.6279199163649596 -2.2358709239545806 2.2185657386896485 -2.580520250041367 2.846861406010285 -2.841135342751923 3.0999112350798095 -3.4749413271698946 3.5753447647925887 -3.9632727868479636 4.192623220358962 -4.263830310366015 4.774281220038951 -4.636108264283111 5.302034556266961 -5.088734260066239 
5	0.7	144.004	7	7	10	0.1	0.1	10	(208, 137, 161)	4.111008115854522	6.697533893543586	4.349311611902516 -2.8689946853882646 4.227629616740539 -2.197135765183562 3.718311329960234 -1.745095790357275 3.1907745646521053 -1.322319456310229 2.5198184826145757 -1.3047123322152685 
5	0.7	144.004	7	7	10	0.1	0.1	10	(252, 55, 99)	4.191956958485763	7.673858286935877	5.671300588260535 -3.210810961626933 5.682550709999787 -2.510981145749974 5.8764472087049064 -1.8419922390354455 6.181654746109057 -1.2140864623985648 6.514677665886571 -0.6013791088440898 
8	0.7	147.000	6	7	10	0.1	0.1	10	(72, 35, 158)	6.277730623877824	6.512082379569542	-11.293805787316197 -3.4178140563045276 -10.619257171664318 -3.6009744093589324 -9.977459677073153 -3.8741888461647496 -9.427554216810002 -4.30159852984041 -8.905053395277328 -4.761935808771679 -8.395473288904443 -5.23629414642011 -8.139907398441627 -5.882613100691622 -8.30857063745038 -6.559088961802275 
10	0.7	147.000	6	7	10	0.1	0.1	10	(47, 103, 67)	7.3744474171042835	7.638582725493018	2.3841631397057625 4.483130499559034 1.9279506849914794 4.917514179412481 1.416547840916643 5.2727649732615225 0.7587811476110161 5.355165784004431 0.10697090996217794 5.436570769249914 -0.5654941644709934 5.32948261958303 -1.1473686430293608 4.9731936982218725 -1.7743911576645257 4.71731943231908 -2.4494766634093588 4.803124699494015 -3.128328199660529 4.858159638025528 
10	0.7	147.000	6	7	10	0.1	0.1	10	(215, 104, 210)	7.395971189828645	7.9272303083474025	-0.20272182834696076 4.097846870951216 0.4362679833841431 4.115993424773991 1.0401193210969804 3.8972171368013884 1.5751190816155198 3.5211443242908325 2.196356336711728 3.2599697931010603 2.834887476754777 3.0662012912870726 3.3410165213165173 2.622268456503959 3.9722380732651894 2.3756946041988027 4.509394295074806 1.9553674907156 4.978306115414857 1.4541707401912696 
10	0.7	147.000	6	7	10	0.1	0.1	10	(73, 42, 12)	7.646336414318956	7.788993078650168	4.587977658607736 -8.577808893596043 4.2532655141850855 -7.959054897104508 3.8167513164622786 -7.411536161263722 3.3625964888535416 -6.884334353976083 2.9813659986276266 -6.307513634427707 2.6747726531292906 -5.689947118652577 2.7419939959645245 -5.00696250733928 3.332894300999887 -5.363521173750711 3.8822625920907297 -5.785843980118475 4.403921953874804 -6.24736569030184 
8	0.7	147.000	6	7	10	0.1	0.1	10	(100, 57, 38)	6.1794025725122115	7.66828331571439	-0.4591192653745339 6.624106001018516 -0.8921979867445538 7.131250982875262 -1.3104370327291273 7.658890233726795 -1.7417422260965134 8.180155822744826 -2.2224968410098582 8.665685429266794 -1.762145427316897 9.179797862702749 -1.304385483772689 9.699946710462994 -0.9663443729877291 10.308774235350324 
8	0.7	147.000	6	7	10	0.1	0.1	10	(234, 16, 103)	6.125546788676493	6.904987581155135	0.08944463668931328 2.830576410665256 0.2758712368064809 2.1888369870988402 0.9150598016628291 2.3886281551693473 1.5538427337780465 2.167591891735147 2.1515545985750446 1.8582638831149882 2.2787949222302197 1.195800976512749 2.955263708727374 1.2797231478475755 3.5931637796572535 1.0373031983049348 
8	0.7	147.000	6	7	10	0.1	0.1	10	(209, 165, 27)	5.961479681658206	7.41797235560912	-1.2658509198287258 -1.311813872934507 -0.9557401189983183 -1.7905020732540982 -0.5626795957274803 -2.278681105146655 -0.19181119128278384 -2.8175090387436894 0.4499033136127003 -2.658179210343158 0.7153938866789237 -3.2850123217863354 1.2746474698367656 -3.677641690603078 1.8942213589457813 -3.9697721543721314 
9	0.7	147.000	6	7	10	0.1	0.1	10	(100, 193, 234)	6.708188950750333	7.449705498953497	-1.7964726475500687 0.7417144324386473 -2.4515196015905683 0.6025153222534256 -3.0666167801650075 0.7445776329361684 -2.883392259162689 0.13516005442142592 -3.4496197544213065 -0.22243437321315038 -4.0689486086520175 0.01468037833927414 -4.635487961491776 0.38735750996396223 -5.166675535620646 0.8132599571422554 -5.705136177373309 1.2269480496111085 
8	0.7	147.000	6	7	10	0.1	0.1	10	(173, 40, 112)	6.215478461834348	6.421328165861226	1.3551010602193947 8.455738743807785 1.8594072037766416 8.010406656268081 2.2731089987507946 7.465734411846142 2.5526857747241882 6.8335770839625205 2.678960393824699 6.137289524997847 3.095183657274819 5.602172501830098 3.5441026365711235 5.0846765523404045 3.597856806501496 4.389910098859414 
8	0.7	147.000	6	7	10	0.1	0.1	10	(150, 206, 169)	6.081908349662111	7.993340947974359	1.5248016465550602 6.262613959485135 1.1082133592486825 6.7094539785687815 0.7325744575428274 7.236594504490282 0.3049816931557807 7.755815426208677 -0.11271337308627884 8.292174525271818 -0.1137005047265579 8.975566114708794 0.21585210172879335 9.583281367217054 0.4727318540352019 10.23073962458366 
9	0.7	147.000	6	7	10	0.1	0.1	10	(153, 107, 251)	6.8689064449968384	9.159771571499983	-3.2089035798935543 -6.23466923998489 -2.5314664387663766 -6.339659930729289 -1.8460340421467316 -6.344191581701787 -1.2250740934958262 -6.05097059228584 -0.8043100211832362 -5.5080528079035505 -0.24827373982832943 -5.895005823961704 0.31365953521438145 -6.272926065860005 0.9665233064416744 -6.483858517328572 1.6403056390824218 -6.59947851983354 
10	0.7	147.000	6	7	10	0.1	0.1	10	(106, 153, 99)	7.622145179904562	7.966975461632811	-2.045355189092875 -4.968042675736162 -2.734286695216868 -5.010776134000237 -3.416946383893353 -4.884362862015548 -4.042288392995163 -4.591002921709218 -4.69086908841558 -4.358477876744916 -5.29371842281757 -4.026267907705099 -5.888333715325461 -3.6744600433577155 -6.459650653611027 -3.2847665729209936 -6.985209387911788 -2.833417508112037 -7.504572072526579 -2.3725907463618574 
9	0.7	147.000	6	7	10	0.1	0.1	10	(120, 167, 205)	6.897351043999699	7.947792409633845	-6.134486673556768 -5.0533753924177445 -6.8038542893363365 -4.924805619297217 -7.267592526099511 -4.423959324209468 -7.773225634994717 -3.964427100351479 -8.285865959385138 -3.5092611427164484 -8.748194002093568 -2.999807639033024 -9.285096051741249 -2.5683949617417436 -9.94721975408131 -2.364888551811653 -10.621255861478797 -2.1955934139298505 
10	0.7	147.000	6	7	10	0.1	0.1	10	(201, 96, 174)	7.691767796905964	8.756291949280786	-7.06091365612822 -7.150757161389003 -6.624781435672317 -6.609548715579112 -5.9623135547849895 -6.4078474595870265 -5.3238565905815305 -6.139810615518058 -4.751925331938792 -5.755934000149213 -4.563085811150335 -6.426599953181122 -4.271686570600646 -7.0678188294986555 -3.7013318171737772 -7.487792805528732 -3.0087951995708058 -7.633854017624813 -2.305251531400835 -7.690440239592129 
7	0.7	147.000	6	7	10	0.1	0.1	10	(212, 97, 239)	5.532760673590232	6.628883516759766	5.1248317762916304 6.270218979436832 4.886059643453331 5.622283117951038 4.877425344255638 4.931671686390766 4.865987847635854 4.241330759573813 4.679335257957635 3.577813913448543 5.188492812026691 3.1248541743593767 5.671010357347284 2.631093216724899 
7	0.7	147.000	6	7	10	0.1	0.1	10	(63, 199, 75)	5.513930945054533	8.143162225318475	3.892621915465162 6.634295436938034 3.992964495916699 7.299601040298524 3.8152191141375167 7.955847032178289 3.3784928578210787 8.483534612458316 2.8772501870873364 8.95467529695588 2.3165724514504205 9.357718929310987 1.6423079870686483 9.537503199717161 
7	0.7	147.000	6	7	10	0.1	0.1	10	(205, 254, 110)	5.555127543889569	8.94724741449616	6.4548910839458555 3.7012116063758143 6.205435369676941 4.33503687725886 6.238400731214792 5.019596075315738 6.376965496062831 5.695383034993949 6.481961845977877 6.3845278988143495 6.248169880505839 7.044786648249865 5.740655838981624 7.5287156290373405 
7	0.7	147.000	6	7	10	0.1	0.1	10	(197, 200, 74)	5.608541939180524	8.505714589456414	7.859424017736945 4.263658065945653 7.819533180043503 3.563232299473526 7.5722472390905455 2.9053048874521954 7.125678348457422 2.363303577103899 6.739426810929723 1.7777847560663738 6.349368611757964 1.1963011153250551 6.038396157732803 0.5689366931502733 
9	0.7	147.000	6	7	10	0.1	0.1	10	(231, 191, 150)	6.73634367651969	11.557960953406768	-6.137446895840314 -0.09074910218617342 -5.604049445387653 -0.49923569488685726 -5.065794040380005 -0.9025067187678153 -4.510642180756007 -1.2756449571872446 -3.993036683822466 -1.691348224764201 -3.3349154024136265 -1.5987983874119756 -2.7564047387557404 -1.2985374759715782 -2.2250824853706854 -0.9350024285615615 -1.7106870924698274 -0.4617343783388298 
9	0.7	147.000	6	7	10	0.1	0.1	10	(50, 13, 114)	6.866160975354619	8.783491145562637	-7.285658171876388 -1.019042069821609 -7.448130017544153 -0.3610527324284088 -7.4187179357009585 0.32039750284402363 -7.0894541877755755 0.9199703228707888 -7.000452954721557 1.5971840900717087 -7.1751243450007 2.253979082333398 -7.851894228334831 2.1877332456336607 -8.53720345616449 2.150285951392152 -9.218516871324558 2.2786119562875813 
8	0.7	147.000	6	7	10	0.1	0.1	10	(194, 232, 36)	6.043209547292456	7.97502457711647	-2.61349366976166 -3.763646232993192 -3.220067691016838 -3.5269009275800265 -3.3884434632652045 -2.896424018936666 -3.9833897214439498 -3.193408347681921 -4.587209518263658 -2.909464438642371 -5.126291467052479 -2.5142187133142713 -5.67937058090495 -2.1381460781631976 -6.196316093040454 -1.7118907239549026 
8	0.7	147.000	6	7	10	0.1	0.1	10	(71, 41, 68)	6.121037438216117	9.330721575180695	-2.1703258166018102 -2.402780121248755 -1.714447113850308 -2.883546467380816 -1.3475652573847443 -3.4452609790327737 -1.023126977516113 -4.032622315863423 -0.3658860418341261 -4.192889296101946 0.20208814404203615 -4.563575486218993 0.7591562246683984 -4.9538179253146755 1.3828604062472145 -5.228920852897444 
5	0.7	147.000	7	7	10	0.1	0.1	10	(157, 76, 139)	3.9123469626769016	8.620543139971943	-3.469412467226717 2.379859503294827 -2.904076459225313 2.1721639767905536 -2.3199157786209534 1.9705263682016863 -1.6783806275560311 2.0317144020150075 -1.040917416853718 2.146062238827759 
5	0.7	147.000	7	7	10	0.1	0.1	10	(180, 189, 196)	4.007515779172392	8.174922911151278	-3.8038082125839443 1.2593356366092616 -4.284404167207563 1.6643283857466973 -4.710392827102596 2.1577634225520037 -5.222374239529124 2.5612856216142608 -5.8974910444923445 2.57560887988361 
4	0.7	147.000	7	7	10	0.1	0.1	10	(249, 147, 91)	3.48075497923327	7.184360741543348	4.731971232319346 -0.5609403311173395 4.6875066121079065 0.13814591977451948 4.742882583550924 -0.5494762066410946 5.06012420771523 -1.1626814443481408 
6	0.7	147.000	7	7	10	0.1	0.1	10	(148, 173, 26)	4.756134193580428	8.475430300651158	3.3835940496512755 -0.2582660491484089 2.726004763996706 -0.07751403045038657 2.050208433700194 -0.1686998735181498 1.4159603210499587 0.046845601365914306 0.8391560990008701 0.3795714560174978 0.9184077666484692 1.0312415305431395 
