N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	72.002	4	7	10	10	10	10	(192, 204, 40)	4.743935008252658	7.138306858185626	-1.8774750258317898 2.224105938533612 -2.52607418304445 2.28510689838425 -3.1817228337382115 2.346402840606594 -3.8461676772253313 2.4073579163663847 -4.521519388851493 2.4667167033377755 -5.207727411107587 2.526134472147228 
6	0.7	72.002	4	7	10	10	10	10	(114, 194, 178)	4.89696566151725	8.557189949430821	-1.8663101807247964 -4.572273076980577 -2.508437697709204 -4.294441155749978 -3.153968256214205 -4.025742041506032 -3.804085778388912 -3.7685995118713023 -4.457932231773841 -3.520535602331245 -5.113672852627472 -3.276599046996635 
7	0.7	72.002	4	7	10	10	10	10	(163, 80, 172)	5.553854680908859	8.982055271192559	-1.348270304550532 -3.3486065592483567 -0.6927520685678759 -3.1387997990915997 -0.03891715576058837 -2.9227795768131166 0.6121975875496197 -2.695378313891473 1.259814868821003 -2.451078624471674 1.905281922524343 -2.1871705184959396 2.547819066277846 -1.9150040519860578 
8	0.7	75.003	4	7	10	10	10	10	(29, 212, 80)	6.281833949935365	7.325002252557306	0.4410992960322835 0.037399603131372944 -0.22170227548576604 0.24867793498850274 -0.8882035290944945 0.446783121577164 -1.5647966642649644 0.6187796034608691 -2.246399533522639 0.7649800909141662 -2.932528473310141 0.8922479100355675 -3.621545862957208 1.007270611262694 -4.312172462565173 1.116747057942552 
8	0.7	75.003	4	7	10	10	10	10	(254, 68, 3)	6.123799924027718	8.35340681043742	-0.39825802615461026 2.2664361758201195 0.13555339353222007 1.8883546842484704 0.6770873290495184 1.5105395566768245 1.2267919123089435 1.1313948711144417 1.78119750786168 0.7458682658853184 2.3416431620215836 0.35629686454655535 2.9078606946130723 -0.036319355303445267 3.4790494880078997 -0.4317987382280367 
8	0.7	75.003	4	7	10	10	10	10	(90, 33, 251)	6.22878953631124	9.52499977850731	-3.5374792473104364 -2.649908797160601 -2.874151003216027 -2.4878547041853274 -2.212198387132883 -2.316938533915692 -1.5504779694652062 -2.134564349032574 -0.8891005398427769 -1.933536024116933 -0.23500882062032974 -1.7085743479837776 0.41752838946571846 -1.469097309903539 1.070670665588469 -1.2233183647831436 
9	0.7	75.003	4	7	10	10	10	10	(15, 101, 149)	6.932114654866796	7.890017903396778	-1.4671742975517215 -0.7562073730390663 -2.148506159008282 -0.6820594465654113 -2.8314511869249555 -0.6066826421098684 -3.5159394666521657 -0.5299015659736566 -4.201999371335915 -0.4518183752635033 -4.8897073758598575 -0.3725642568830524 -5.57915859263305 -0.2922925761425214 -6.270451583099146 -0.2112380292204045 -6.963673943484722 -0.1297033817297185 
7	0.7	75.003	4	7	10	10	10	10	(16, 93, 103)	5.601321735287554	8.023654401540641	-1.9402356394181326 4.141196828740256 -1.2764397131786167 3.9184366607540406 -0.6135519945308424 3.6925802008849997 0.0456289648578478 3.456376652710024 0.6962473812128674 3.1974352682978653 1.3427119065220081 2.9283159925790594 1.9878128634092775 2.6562701856820183 
7	0.7	75.003	4	7	10	10	10	10	(192, 204, 40)	5.40929859023599	7.138306858185626	-1.5377177375239615 2.0476661858134335 -2.173212942801482 2.1749372817087522 -2.8169003963789776 2.29252513866917 -3.471313697848755 2.3963188604198 -4.137123974947073 2.486507424471511 -4.813976176400175 2.5659457237128462 -5.5006710021502325 2.641717472127298 
6	0.7	75.003	4	7	10	10	10	10	(114, 194, 178)	4.914337627235134	8.557189949430821	-2.0667373588045854 -4.994238765356195 -2.6824413616815757 -4.65124974792269 -3.2913656048029365 -4.3027366606097806 -3.900075224016025 -3.9531500886594313 -4.509007754904834 -3.5981554221425665 -5.112456922498265 -3.2411753277047843 
8	0.7	75.003	4	7	10	10	10	10	(163, 80, 172)	6.1985733582691385	8.982055271192559	-1.8926971273659765 -3.634758215783358 -1.241365330830025 -3.462448360412046 -0.5921431698319852 -3.2749260945364105 0.05504390257256772 -3.065267495369445 0.7007217859254214 -2.8344192766496668 1.3457329510700031 -2.587551430359299 1.9912614685211212 -2.3306291861636947 2.6382797460820617 -2.0696994228075627 
9	0.7	78.004	4	7	10	10	10	10	(29, 212, 80)	6.971247094997468	7.325002252557306	1.0504248622930565 -0.06162895295792042 0.38745586393349174 0.14148232015748496 -0.280188516724411 0.3287891471073927 -0.960803923371925 0.48473483562550834 -1.644542235045776 0.6079882075138521 -2.333511773949525 0.7193524647487483 -3.021291126445512 0.8311353873955525 -3.7099651072192152 0.9437434504062499 -4.3996420952173425 1.056878707247916 
9	0.7	78.004	4	7	10	10	10	10	(254, 68, 3)	6.950251338314878	8.35340681043742	-0.8079336302473774 2.8249355459820555 -0.2391806045891467 2.4351221520121507 0.3309406679827497 2.0454504367812625 0.9016807606527824 1.6544808642036548 1.4709254529886029 1.2589200980464008 2.036112603308201 0.8532655130648392 2.59161112824028 0.43602676436208826 3.1436964671756016 0.011404833431566456 3.6954576204934466 -0.4164951471652578 
8	0.7	78.004	4	7	10	10	10	10	(90, 33, 251)	6.307481268746145	9.52499977850731	-3.566405607069206 -2.689868754959123 -2.8792349371658172 -2.559596805469073 -2.1922521365279195 -2.4255029942270143 -1.5069026874776426 -2.281301441665436 -0.8255250896173234 -2.1185436399120605 -0.14689291370579435 -1.9240060014798677 0.519776042282612 -1.7081469934206746 1.183621572234733 -1.4844806933712587 
10	0.7	78.004	4	7	10	10	10	10	(15, 101, 149)	7.594038131379328	7.890017903396778	-0.9127630805278732 -0.8348796722951862 -1.5897854560400246 -0.767928981392081 -2.2683435628572575 -0.6963444510196777 -2.9479901579004975 -0.6207754057179918 -3.6290393018827625 -0.5417328071795419 -4.31178485290247 -0.4597760860583887 -4.996497049287391 -0.37552891836710345 -5.683413657814623 -0.289634885025012 -6.37272858014762 -0.20268519658319806 -7.0645804965268315 -0.11514206014966023 
7	0.7	78.004	4	7	10	10	10	10	(16, 93, 103)	5.6043905793785616	8.023654401540641	-1.7217940376930638 4.681997763248731 -1.084275424269967 4.393132213896997 -0.4493646271081983 4.099017019040583 0.1811790405119341 3.788800948226746 0.8049002066197576 3.4688745546877198 1.4258264010938189 3.144185425272513 2.045647668997582 2.8181240218438366 
7	0.7	78.004	4	7	10	10	10	10	(192, 204, 40)	5.541029079703478	7.138306858185626	-1.7603692415103056 1.9522273759679416 -2.428114215887799 2.103704784309821 -3.097379273936681 2.254130014349267 -3.7691414606569054 2.404543745974691 -4.4435546458263016 2.555384448199749 -5.12076871262705 2.7068447017503576 -5.800901717838038 2.8589790369155015 
7	0.7	78.004	4	7	10	10	10	10	(114, 194, 178)	5.599115669111427	8.557189949430821	-1.6081704681084699 -5.538623879597143 -2.202778077460944 -5.168726871637254 -2.7966099752646123 -4.797092323671002 -3.3864918411348013 -4.421588226359913 -3.9751387805579763 -4.043659430082631 -4.5633371246107375 -3.664549652018239 -5.151042179150468 -3.2847674307913826 
8	0.7	78.004	4	7	10	10	10	10	(163, 80, 172)	6.2757904244719676	8.982055271192559	-1.85000110331124 -3.8078997213152332 -1.177826879504706 -3.635316878358783 -0.5068484740461869 -3.45606558379117 0.16103204163448387 -3.262940007703554 0.824853544285039 -3.0528191624717835 1.4847419396798818 -2.8269805366268335 2.142026724439648 -2.589526904944775 2.798427498697502 -2.347918676668264 
10	0.7	81.001	4	7	10	10	10	10	(254, 68, 3)	7.697132796279188	8.35340681043742	-1.3598319533928271 3.271055370236265 -0.7575654433804322 2.916815916620103 -0.16010584577486806 2.553240153690306 0.43097775668088567 2.1798163253978857 1.0143836769958572 1.7937014743708668 1.5902155836029985 1.3960312616760129 2.1594472312612725 0.9888740424209184 2.723276925999172 0.5740948715368103 3.283331453893029 0.15347175619834347 3.8417495816718223 -0.26898992580713504 
9	0.7	81.001	4	7	10	10	10	10	(90, 33, 251)	6.972362030215903	9.52499977850731	-4.285180219755612 -2.6554525477614197 -3.5925643448236353 -2.5737544949516 -2.90176013592328 -2.487771979078902 -2.211874925095086 -2.391627607841607 -1.5238832434109073 -2.284268479078943 -0.8384562272496929 -2.164530635175962 -0.15567583373436888 -2.0304941643840317 0.5258453888779921 -1.8818937521068746 1.205162342007849 -1.7268460077008951 
8	0.7	81.001	4	7	10	10	10	10	(16, 93, 103)	6.30294524576377	8.023654401540641	-2.2285322389393856 5.253041284066675 -1.6104232718964322 4.9247145566052115 -0.9937703312789291 4.593923600279968 -0.37969259901962693 4.2554831862777975 0.23014873392157098 3.910187916681972 0.8375397485391187 3.5609454240169907 1.4436312276182286 3.2098534003641177 2.049169118784918 2.85823715008331 
8	0.7	81.001	4	7	10	10	10	10	(192, 204, 40)	6.2381213038771115	7.138306858185626	-1.3122572156899441 1.6882423797601622 -1.9687753745807546 1.8904544610775147 -2.6272631222449427 2.0878002055726026 -3.2889836280168394 2.277813972525998 -3.9547328917842783 2.459719531395512 -4.625093685451421 2.6344006648431364 -5.298738822929178 2.805212841072934 -5.9751755621994285 2.974996080560316 
8	0.7	81.001	4	7	10	10	10	10	(114, 194, 178)	6.30039359508069	8.557189949430821	-1.1344943793128464 -6.126308364109559 -1.7404147685842897 -5.77624937044846 -2.345358059904968 -5.424975090838245 -2.94772912729385 -5.069832249546405 -3.5466201839898313 -4.705927122900413 -4.142600045091923 -4.337831764294455 -4.736918807479789 -3.967738671697733 -5.330501544266736 -3.5959363959152504 
9	0.7	81.001	4	7	10	10	10	10	(163, 80, 172)	6.968446900159158	8.982055271192559	-2.455115975425782 -3.8049434727359284 -1.7671638148857538 -3.7084199301511007 -1.080453022386729 -3.604028335686439 -0.39576334450957684 -3.4859848229517088 0.28619749133528316 -3.350606974037314 0.9648136964990858 -3.1962141809253524 1.639780619779851 -3.0232715391677574 2.311503886359621 -2.8351712391732273 2.9828178505101044 -2.641090040717438 
5	0.7	81.001	5	7	10	10	10	10	(188, 38, 44)	4.176634062970175	8.257354734002657	-0.18036949661304902 0.9484583030424546 0.3872538064689188 0.5572987452987989 0.9546225143535009 0.15718886954346037 1.5197592061940965 -0.2477144077745852 2.086276093838506 -0.6551417842470137 
5	0.7	81.001	5	7	10	10	10	10	(148, 225, 235)	4.199119863865166	8.314373217530697	-1.9178833352468925 0.4417745583171076 -2.5871597910622937 0.6434301824306295 -3.257068002215928 0.8437868343645906 -3.92972977353176 1.0404137195654206 -4.602623386296272 1.2336299412692129 
5	0.7	81.001	5	7	10	10	10	10	(80, 53, 19)	4.150318817111177	6.938457825387973	-2.864246478309493 -1.1190565310916325 -2.18611872614117 -1.0028170203883682 -1.5080228948989691 -0.8892081317304726 -0.829690474555935 -0.7780321362639788 -0.15092412820094323 -0.6696110169951217 
6	0.7	81.001	5	7	10	10	10	10	(212, 4, 169)	4.860348802752015	7.914387906739703	-3.959114566488345 -0.3435711733802089 -4.645961121191615 -0.31841132076708173 -5.334978118865257 -0.2933655179424283 -6.026411353315067 -0.26845966733803256 -6.720447566616413 -0.2436278213671565 -7.417211941188087 -0.21877186408211438 
10	0.7	84.002	4	7	10	10	10	10	(90, 33, 251)	7.693100887956314	9.52499977850731	-5.00152560207658 -2.6173046702835467 -4.3041232104685765 -2.563337083146959 -3.6072626379087116 -2.5074003010014447 -2.9107318340859356 -2.4448910887070063 -2.2118321331125634 -2.366763239704547 -1.5199456823229596 -2.267852992508836 -0.8316963244465758 -2.153854648841284 -0.14462835884307873 -2.0310412505503503 0.5420894655384597 -1.9037028119222401 1.2290317623250677 -1.7744367418009235 
9	0.7	84.002	4	7	10	10	10	10	(16, 93, 103)	7.0011404709974325	8.023654401540641	-2.8092566760589874 5.652058485232625 -2.1914454382277864 5.322797529553745 -1.5737319958178508 4.993196536560203 -0.9564881001934894 4.66256383114962 -0.3403540936924604 4.329724134630794 0.2736489007978873 3.992893125995172 0.884039120827768 3.649844805650013 1.4903824824368033 3.30020873177571 2.095382759306172 2.948158747203835 
9	0.7	84.002	4	7	10	10	10	10	(192, 204, 40)	6.877933446545304	7.138306858185626	-0.831463559098086 1.5156707456593208 -1.469528479601174 1.744335523379472 -2.1113219048988907 1.9623495532996817 -2.7591842979880647 2.166061471459249 -3.413827893018656 2.356061025605613 -4.0746414958946575 2.5359467382828202 -4.740820624134274 2.710243496760982 -5.410869342619146 2.8835758866889516 -6.084672366410721 3.0577839020930258 
8	0.7	84.002	4	7	10	10	10	10	(114, 194, 178)	6.300727951288609	8.557189949430821	-1.1484523548561953 -6.170575404627084 -1.7840504996711228 -5.877154274557143 -2.4189597696341476 -5.582117458806051 -3.051594150287272 -5.28217460842031 -3.6793352522943863 -4.972246872288041 -4.298397722510131 -4.645311504234532 -4.912859315911589 -4.309672418290517 -5.52564084993611 -3.97109782950284 
10	0.7	84.002	4	7	10	10	10	10	(163, 80, 172)	7.652416296516893	8.982055271192559	-3.076405498799525 -3.796851063494148 -2.3880367537256815 -3.7281372365606584 -1.699425843627914 -3.6495004453421207 -1.0124064560120454 -3.5577796730657982 -0.3271141711400523 -3.452964978341389 0.3570124703315532 -3.3362590214639596 1.0404178149095804 -3.2092122202639097 1.7233001007291366 -3.0733463666485004 2.4057409760665194 -2.930697415814296 3.088993156428237 -2.7851510549217204 
5	0.7	84.002	5	7	10	10	10	10	(188, 38, 44)	4.158099272523893	8.257354734002657	0.30642798510604347 0.8504574916943256 0.8314361432036897 0.4126691434711915 1.3562539336981096 -0.03142326774585364 1.8828578269371634 -0.4794409212888101 2.4124232641219927 -0.9304873300658512 
5	0.7	84.002	5	7	10	10	10	10	(148, 225, 235)	4.204778419251719	8.314373217530697	-1.9582948238755282 0.47267902527732664 -2.6235531979552453 0.6922058523040857 -3.2951260272326093 0.903278804795802 -3.969055843883456 1.0931070119344422 -4.644808885406281 1.2762050905797606 
5	0.7	84.002	5	7	10	10	10	10	(80, 53, 19)	4.1010711292347946	6.938457825387973	-2.6786784313446046 -1.1393725047775114 -2.026869416466105 -0.9982779388321023 -1.367812634680499 -0.8669881171168545 -0.7009365036927291 -0.7442264246995971 -0.027125654356421273 -0.6261517960303599 
7	0.7	84.002	5	7	10	10	10	10	(212, 4, 169)	5.4347384711639215	7.914387906739703	-3.517920751042648 -0.3430350315637291 -4.169450333347262 -0.32635126408105736 -4.8290602667157465 -0.30828649394024044 -5.4972026706805694 -0.2880652862315838 -6.173785488588218 -0.2655606451346035 -6.85840882517932 -0.24126610681117944 -7.550626741074879 -0.2160108673656919 
5	0.7	84.002	5	7	10	10	10	10	(144, 71, 232)	4.194994852956802	7.6003894196608055	0.1512706314856045 2.4909720979588483 -0.46610274180674294 2.8204580218717785 -1.083664795199136 3.145090352090635 -1.7027432717514122 3.4682734624452185 -2.3228297191732348 3.7912425133557566 
6	0.7	84.002	5	7	10	10	10	10	(100, 54, 100)	4.8914913843135395	8.509023097302443	1.3399365021731984 1.7604166505569045 1.8830471852090225 1.3221974324675265 2.4271672573454124 0.8855639150843281 2.9735866634997343 0.45114686225677886 3.5220643953826167 0.01841730823157452 4.071807670881053 -0.41377559160522287 
11	0.7	87.003	4	7	10	10	10	10	(90, 33, 251)	8.399931217850908	9.52499977850731	-5.674760651942555 -2.6934184833402313 -4.974943042332336 -2.652243494928813 -4.274262723487072 -2.6089107702778103 -3.5730648512482173 -2.5596626861972296 -2.8703964898101284 -2.4993805139122744 -2.1750921260080687 -2.4217727769219755 -1.4841579831269638 -2.3275585675037602 -0.7955262893290979 -2.219152495247113 -0.10820037155889535 -2.099653939927986 0.5783679330592602 -1.9726908547646003 1.2648219438325168 -1.841904770916709 
10	0.7	87.003	4	7	10	10	10	10	(16, 93, 103)	7.699056424242853	8.023654401540641	-3.4354772060895145 5.947080531551008 -2.804708551368131 5.643635819384082 -2.1735696692670228 5.341155298380837 -1.5417235120407171 5.0405710068360445 -0.9093033332102789 4.7417038322549905 -0.27692303086032083 4.442784239930921 0.354519608383126 4.141305987753204 0.984489578550435 3.835371199690116 1.6123568555545262 3.5263801970134447 2.2380060797384416 3.2108016130611796 
9	0.7	87.003	4	7	10	10	10	10	(114, 194, 178)	7.008193067602427	8.557189949430821	-0.5121841493351292 -6.455186515587483 -1.1720762702655447 -6.220847775904613 -1.831960984322308 -5.985710680142394 -2.491171299929743 -5.747976936493434 -3.1484444967533745 -5.504391286238938 -3.801647253155962 -5.249886576358462 -4.4502747316944715 -4.9759798420012 -5.086998973243851 -4.684388394004621 -5.720468617992034 -4.385981224637893 
11	0.7	87.003	4	7	10	10	10	10	(163, 80, 172)	8.335643344526524	8.982055271192559	-3.6861150663151725 -3.8965389560696773 -2.999575977930139 -3.850158058392068 -2.312361887212609 -3.7905346199142063 -1.625430742979419 -3.713385791879007 -0.9395829457354502 -3.6196851071849525 -0.2549912004621849 -3.511843464754748 0.428648400222436 -3.3921698041833808 1.1117017665230213 -3.262903711596542 1.7944252141898576 -3.12619732527398 2.4770518404282758 -2.9846199885865 3.1609014926012566 -2.8418251141921944 
6	0.7	87.003	5	7	10	10	10	10	(188, 38, 44)	4.759223950993777	8.257354734002657	0.5828868625427065 0.9869675057465321 1.020809916734919 0.4980734288162342 1.4655654429052136 0.005756580425979618 1.9181738556080703 -0.4901163065222336 2.3786369766326043 -0.9902012057959001 2.846097483642165 -1.4953424799652189 
6	0.7	87.003	5	7	10	10	10	10	(148, 225, 235)	4.882682859361959	8.314373217530697	-1.3444602102951888 0.4628734803128165 -1.9992245330664962 0.6968734620571481 -2.6571625404411052 0.9223976010370564 -3.321140188873981 1.1294490749565629 -3.995900202383935 1.3067349746174957 -4.675049865612599 1.470738747648055 
6	0.7	87.003	5	7	10	10	10	10	(80, 53, 19)	4.876552786483067	6.938457825387973	-3.2909145395564905 -1.2445093382248378 -2.6095921527026276 -1.1250813746606847 -1.9254899544108224 -1.0096451560737931 -1.2398236532394467 -0.8948857451168429 -0.5529151594389576 -0.7749146680777284 0.1348616193612285 -0.6526529728023114 
7	0.7	87.003	5	7	10	10	10	10	(212, 4, 169)	5.527790213155249	7.914387906739703	-3.7373061786521586 -0.07170575401116817 -4.41530612615052 -0.12135894637110364 -5.096591552625464 -0.16830739949370369 -5.7813793171903765 -0.21136920750024984 -6.469757510625337 -0.25078703302919625 -7.161731086381561 -0.28774715349552676 -7.857266582181104 -0.3237605860853 
5	0.7	87.003	5	7	10	10	10	10	(144, 71, 232)	4.14555414439444	7.6003894196608055	-0.03693319393754196 2.8240385418957934 -0.6523365506391992 3.1102382361548973 -1.2720409420910928 3.398487839320656 -1.8965213497417481 3.689304143087441 -2.5260161328962276 3.9827156990018895 
7	0.7	87.003	5	7	10	10	10	10	(100, 54, 100)	5.479581759500089	8.509023097302443	1.1399371005900818 2.2746441207435892 1.63316188137045 1.8193358972844011 2.121132328909554 1.3577128170509423 2.6088999040982626 0.8901261009768611 3.0993260722611935 0.4178586802657315 3.5939670634984755 -0.05861292213218054 4.09341385451593 -0.5394245549102913 
5	0.7	87.003	5	7	10	10	10	10	(128, 115, 11)	3.9979105641177473	8.662419298595037	-2.820119367531627 2.633687633996628 -2.2336597696947362 2.345195818471515 -1.6478037290140417 2.064746596028133 -1.0611399126508752 1.7920217358359836 -0.47277290232629254 1.520838882653167 
5	0.7	87.003	5	7	10	10	10	10	(131, 56, 168)	4.105106886859943	7.087143337020199	-4.040873581022947 2.7008244849233223 -4.690367092440168 2.839866051566375 -5.347128146863762 2.976817663350085 -6.013225208966536 3.11413957163697 -6.689006584486908 3.2530192396534328 
10	0.7	90.000	4	7	10	10	10	10	(114, 194, 178)	7.706254463666863	8.557189949430821	0.15583020425759006 -6.641444194294383 -0.5133638523521058 -6.435689495993734 -1.1830894653220079 -6.231321371128317 -1.853953392289382 -6.030422515693073 -2.5265019785542417 -5.834968231321272 -3.200994388654164 -5.6460227534544405 -3.877201564391621 -5.462896100896752 -4.55420161324244 -5.282274985573348 -5.23276494689077 -5.096616077746707 -5.906154680964373 -4.905261627836796 
7	0.7	90.000	5	7	10	10	10	10	(188, 38, 44)	5.438147280269748	8.257354734002657	0.5632177923208874 1.4873555123622464 0.9447937411807706 0.9435183744799293 1.3351813205355114 0.40336315983163507 1.7375393437341822 -0.13215944160291915 2.1524119973306806 -0.6634825748162297 2.5781801475294186 -1.1924549465898855 3.0116231420606674 -1.722053161121204 
7	0.7	90.000	5	7	10	10	10	10	(148, 225, 235)	5.57081860325056	8.314373217530697	-0.6923856405584191 0.4457459467562304 -1.3442625511452264 0.680762497733478 -1.9927505854658834 0.9237675023608864 -2.64210628204748 1.1657992057874245 -3.304264249043683 1.3874386262885363 -3.970273853687853 1.5898977788366349 -4.6403142681206715 1.7854138573212979 
7	0.7	90.000	5	7	10	10	10	10	(80, 53, 19)	5.594628215923931	6.938457825387973	-3.9404279268359024 -1.3355584007254677 -3.2457696334520896 -1.2649657152697493 -2.5507249235733065 -1.1763721805693301 -1.859269965846142 -1.0752841611141568 -1.1690435727014281 -0.9675554197718158 -0.47924490522794433 -0.8554595197991259 0.20979722951147287 -0.7350220091139426 
8	0.7	90.000	5	7	10	10	10	10	(212, 4, 169)	6.234128838320185	7.914387906739703	-3.22435499894397 0.035140402053624245 -3.907390620059746 -0.00765834684976729 -4.592228170008909 -0.06155029987341875 -5.278019311181742 -0.12104131661870987 -5.965465498312513 -0.1821087850876843 -6.655109515599184 -0.2425053670656323 -7.347279603382278 -0.30168689936950566 -8.042115393215367 -0.3602556881561109 
6	0.7	90.000	5	7	10	10	10	10	(144, 71, 232)	4.886821773189546	7.6003894196608055	0.3193033937514128 2.8584987691452115 -0.322040245616285 3.134019191202426 -0.9642645692549627 3.4043461774264583 -1.6082495577787672 3.6699237168287144 -2.25398527756162 3.932376397720063 -2.9012888127870475 4.19452093269728 
7	0.7	90.000	5	7	10	10	10	10	(100, 54, 100)	5.566760711899457	8.509023097302443	1.6090751150678866 2.330358372131654 2.0415664356825425 1.7900796904082086 2.476427859434699 1.2512317193064546 2.9162810735556803 0.7153015908596058 3.3615530299285457 0.1821632540007856 3.811170200027483 -0.34944380161065214 4.2634145578044365 -0.8812172767698786 
5	0.7	90.000	5	7	10	10	10	10	(128, 115, 11)	4.062882009206793	8.662419298595037	-3.0875330029182653 2.8038033531461584 -2.4645876646936986 2.5531107434724483 -1.8446305171099593 2.3053437256056957 -1.2276930599097629 2.059886721228865 -0.6147554409723782 1.8157269118943433 
5	0.7	90.000	5	7	10	10	10	10	(131, 56, 168)	4.152208901850274	7.087143337020199	-4.344650233587174 3.1420497096643265 -5.025643892260775 3.153400913435238 -5.711108265346165 3.168262803155606 -6.401203740285816 3.1867167119970405 -7.096058843485908 3.207065903176005 
6	0.7	90.000	5	7	10	10	10	10	(45, 210, 49)	4.863274616904958	7.92094835779865	-1.131427622092302 -4.064004616504136 -1.8221619201576722 -4.03386997157872 -2.513390118004197 -4.006059840193297 -3.2054272665776824 -3.980501008740601 -3.898445109496942 -3.9542810192727056 -4.5917463455215195 -3.9215541101173623 
6	0.7	90.000	5	7	10	10	10	10	(224, 152, 59)	4.876008887677468	8.735617242300828	0.11883726231364798 -3.5255367043636805 0.8015064999294066 -3.41319940185851 1.4857498994369334 -3.301801641668787 2.172055483032581 -3.193804058139516 2.8606454559982835 -3.08968356254642 3.5527066073198936 -2.9863167241271342 
5	0.7	90.000	5	7	10	10	10	10	(87, 253, 125)	4.1600895825447335	7.9863131221080135	-1.8413841310965167 5.265028762481071 -2.469016537040881 5.538836587883955 -3.0994355205991266 5.81422199873028 -3.7331324230476777 6.091377567588552 -4.370507360496781 6.370301909393841 
6	0.7	90.000	5	7	10	10	10	10	(49, 206, 180)	4.846262948581035	8.935111711903094	-0.616657994025141 4.748041997302647 0.010816441173048683 4.476911107702214 0.6401425422391619 4.2044592835395616 1.2719708698753056 3.9303289117756752 1.9062584555182451 3.6548635560850196 2.5438810994555108 3.374124214932457 
6	0.7	90.000	5	7	10	10	10	10	(65, 139, 32)	4.739217918554449	7.616667561464341	-3.7835952492232727 -2.6209966718697615 -4.432692521157616 -2.609560969110598 -5.089438427354727 -2.6082261223831242 -5.756200096111746 -2.6155329133379754 -6.4337360531484 -2.6286979549949185 -7.12236194487768 -2.6444969033735024 
7	0.7	90.000	5	7	10	10	10	10	(117, 193, 246)	5.4166344416276075	8.678198491503242	-2.6312011654418086 -2.581011077506292 -1.9940392818333883 -2.4765657105334924 -1.3473690916597898 -2.371958059355075 -0.69069856779579 -2.2648615334986166 -0.02493781013782633 -2.152453033439586 0.6486729396172802 -2.0349906720174267 1.3294716784243237 -1.9133130605419932 
11	0.7	93.001	4	7	10	10	10	10	(114, 194, 178)	8.402265217834346	8.557189949430821	0.8363451944038486 -6.80168840260706 0.16177268419563065 -6.614631099619469 -0.5130800764678926 -6.428483585750365 -1.1885817746277747 -6.244597108829249 -1.8650890645427247 -6.064314133656823 -2.5428472311386945 -5.888608825951516 -3.221927822443756 -5.7178280523968175 -3.9021970687902527 -5.551511549958296 -4.583294561360757 -5.3882404705883475 -5.265112550236494 -5.22534208446916 -5.945474857469352 -5.061183662096243 
7	0.7	93.001	5	7	10	10	10	10	(188, 38, 44)	5.533798326793608	8.257354734002657	0.7325570233000975 1.48573741588835 1.1268885281202208 0.9264507752801713 1.5254788225731337 0.3685612293520912 1.9303434900207308 -0.18702912837357458 2.341536224244505 -0.7406115061285868 2.757927909769909 -1.294457343686847 3.1752684546881267 -1.8487855280549284 
7	0.7	93.001	5	7	10	10	10	10	(148, 225, 235)	5.613019428927949	8.314373217530697	-0.6459075698680286 0.5639691976053045 -1.3061076814495598 0.7997398040392933 -1.9678596555031815 1.0294362953576455 -2.6449811925506648 1.2369151415964152 -3.3231622144577115 1.415204645723822 -4.004357575830628 1.581979483871444 -4.685837407288392 1.7452521046872636 
7	0.7	93.001	5	7	10	10	10	10	(80, 53, 19)	5.598703072208821	6.938457825387973	-3.9276823087761135 -1.4386922114835619 -3.2321348196575825 -1.3778228855137948 -2.5395513486904666 -1.2888228827310284 -1.8509514013471127 -1.1561576894691026 -1.1678141367706287 -1.0019541438001236 -0.4853290127384869 -0.8431942639827099 0.1966161394911632 -0.6855763388186497 
9	0.7	93.001	5	7	10	10	10	10	(212, 4, 169)	6.89679936343	7.914387906739703	-2.659862670395754 -0.04295881476597922 -3.3381867432747816 -0.03613755978120561 -4.017886195889249 -0.043402255583293144 -4.6999973438915275 -0.0655633292404611 -5.384389088096237 -0.10184054041120974 -6.070991855478306 -0.15017466846485755 -6.759874445124594 -0.20750855703061893 -7.451227857792281 -0.2703445848636417 -8.145287013754038 -0.3354901313750067 
7	0.7	93.001	5	7	10	10	10	10	(144, 71, 232)	5.371218104902205	7.6003894196608055	0.5737488530845777 2.8572944872730535 -0.015617852011004648 3.1436400149853694 -0.6114544170259043 3.4173503296290177 -1.2139473264276144 3.68326945208803 -1.8195795439418703 3.9503817880450938 -2.4288845111093984 4.221594226062435 -3.0425817597315072 4.497455508052313 
8	0.7	93.001	5	7	10	10	10	10	(100, 54, 100)	6.129796333460449	8.509023097302443	1.7882924741497883 2.817517666696015 2.0982776039759674 2.2317812462358857 2.423282988877383 1.6516820040212412 2.771349198855133 1.0807854898745872 3.1443111812258686 0.5196479208661396 3.5389225481361244 -0.03413237929098655 3.9483239864244695 -0.5852519107260279 4.365819056604527 -1.1386309275288464 
6	0.7	93.001	5	7	10	10	10	10	(128, 115, 11)	4.830084059766087	8.662419298595037	-3.80194296820667 2.9594072527815714 -3.1362588282268624 2.7803507351483145 -2.476116877031177 2.5920070885446194 -1.822477383409757 2.3872757581731956 -1.174578304657192 2.16593103806573 -0.5300247923123272 1.93510920632494 
6	0.7	93.001	5	7	10	10	10	10	(131, 56, 168)	4.833966123417094	7.087143337020199	-4.307633781475446 4.215329182911421 -4.914404491316135 3.91075822494588 -5.528223579102554 3.6125517076643683 -6.150434815835139 3.3226501208213803 -6.780235387959928 3.0387901134512716 -7.415815169673708 2.7566840426340007 
