N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	93.001	5	7	10	10	10	10	(82, 199, 53)	6.033526469790141	8.123919888621947	-0.5065544334099081 -3.7998792202850358 -0.983047824932022 -4.201269519566109 -1.4614331330788464 -4.621341907700627 -1.9391276590632418 -5.064313300152952 -2.4160146829425604 -5.528327039668515 -2.893472794655025 -6.008373624979361 -3.3732958929655625 -6.4990643115785005 -3.85687278660282 -6.996356936742365 
10	0.7	93.001	5	7	10	10	10	10	(144, 104, 224)	7.709869105017194	11.417168594382659	0.4389693123508318 -4.902139686879933 0.7845609996928437 -4.292853992991565 1.1273569147472164 -3.682159998049263 1.4664111859382505 -3.0684854415655765 1.8016693464179414 -2.4522586279322596 2.134341207612019 -1.8344190885339235 2.4653922426941617 -1.2155797484564623 2.7940635483029994 -0.5955011472035779 3.117937945723962 0.026508763238761578 3.435639403082258 0.6500666835265168 
6	0.7	93.001	5	7	10	10	10	10	(171, 214, 57)	4.875412993036374	7.233758385494003	-7.020103896288748 -0.3910877782635924 -7.5128530202019865 -0.8805810262580703 -7.995092281998958 -1.3776581233824379 -8.472341157369083 -1.8818033093638622 -8.947302018071413 -2.3906242786545278 -9.422142770005914 -2.902269933516862 
7	0.7	93.001	5	7	10	10	10	10	(163, 51, 37)	5.526218478393524	9.53445676519365	-6.419891906638993 -1.631670813725993 -5.845102771432683 -1.2539370550608655 -5.273446418948577 -0.8727049624044084 -4.706466020545922 -0.48411430854016885 -4.143018102663297 -0.09091627981069049 -3.578213013241826 0.3026472466973666 -3.014208862613422 0.6974578355751094 
6	0.7	93.001	5	7	10	10	10	10	(192, 108, 230)	4.868053676759006	8.457603285689093	-3.1261877809751764 2.486774641621346 -3.6710486278841237 2.056365736503302 -4.217172060314526 1.6287317232986043 -4.766814532166752 1.205556239155109 -5.3190838791643555 0.7864609143160145 -5.873045504098295 0.36988774378719264 
6	0.7	93.001	5	7	10	10	10	10	(64, 160, 225)	4.8908815898166225	8.093653108634891	-1.7633223067533543 2.6870847534976483 -1.1909415768298504 3.083783306169038 -0.6159942837636346 3.4791300730764774 -0.03724678451396967 3.870750613759299 0.5456285866897475 4.257152268384678 1.130107688423193 4.639803604582909 
6	0.7	93.001	5	7	10	10	10	10	(124, 227, 254)	4.871947483094171	7.131878825078658	-3.5040825234502537 3.8711452596893348 -2.874271290231204 4.16000522859906 -2.24328384493096 4.447027476833488 -1.6109316837506074 4.732942619774971 -0.9775645732408769 5.019506228196677 -0.34336450191971607 5.307890232366497 
7	0.7	93.001	5	7	10	10	10	10	(225, 111, 233)	5.547934793954175	9.17860257505803	-4.796555284992547 4.300859688280607 -5.423954873730605 4.009771448325585 -6.052761318469725 3.7239664727632125 -6.684924374326577 3.4464327838909825 -7.32134407634155 3.1779823148175876 -7.961859199391885 2.917137336188142 -8.60542866828737 2.66045101530798 
7	0.7	96.002	5	7	10	10	10	10	(181, 227, 167)	5.364110626683482	7.331430403834547	-3.1865932721267733 -0.6946074164427302 -2.555525394168696 -0.48687472893501504 -1.9265757993211805 -0.27989197462574494 -1.299121239407858 -0.07550989693473988 -0.6659087629837448 0.12613434267062232 -0.03159324231624264 0.2973035482007283 0.6061258869969026 0.45172104388780693 
9	0.7	96.002	5	7	10	10	10	10	(87, 27, 147)	6.85670113689444	9.88843494652303	-3.3582797284774744 -1.9144656427040128 -3.973385642751219 -2.182678433489854 -4.589840915822693 -2.4531084276976016 -5.20884145913657 -2.724820203880013 -5.833169560386477 -2.992724359491684 -6.4670895509815605 -3.2465466117715898 -7.11680798149788 -3.4708939764117916 -7.775737750343214 -3.680051074815171 -8.440496059554661 -3.8847828709812493 
7	0.7	96.002	5	7	10	10	10	10	(172, 4, 113)	5.499817306892908	9.238729837515399	-0.10117598487346884 -2.613444468844952 0.3493886458095358 -2.1115753455277764 0.783056114730162 -1.5847016859059344 1.1868071548360306 -1.0375964314384294 1.5699861873144891 -0.47176284975707655 1.93767323196489 0.11180245569376002 2.2994022610041096 0.6992759195963819 
9	0.7	96.002	5	7	10	10	10	10	(210, 161, 138)	6.89147109979616	8.770735037255447	-0.44288206750624265 -1.0963707678936412 -0.9464643140547182 -1.5455580719892474 -1.4526756420434346 -1.9974236605395093 -1.9689394030703675 -2.442358378996873 -2.504050728795237 -2.868543398871598 -3.0692129498548315 -3.2637433219219285 -3.6532220044566786 -3.6335406674535844 -4.249066286928777 -3.9900927181721 -4.850632475257638 -4.342587222177124 
7	0.7	96.002	5	7	10	10	10	10	(17, 190, 195)	5.585892365959097	8.0780179596319	-8.551151066368714 0.04166113538259072 -8.019184799677943 0.49065568709182467 -7.482562770415825 0.9360836244325007 -6.946260179002088 1.3820574832311963 -6.4124076653197974 1.831348226715961 -5.881256904589789 2.284521081651816 -5.351237819143685 2.740100392698627 
7	0.7	96.002	5	7	10	10	10	10	(143, 90, 19)	5.522086623755198	7.9636549408953705	-9.439242155417176 1.9677330969177993 -9.605101675977345 1.308003080250883 -9.774464598104188 0.6471307159245934 -9.946461639393993 -0.01718720971676774 -10.123613335951157 -0.6823649677005912 -10.306876083810561 -1.3486729849010237 -10.49466458394385 -2.0167431953835693 
7	0.7	96.002	5	7	10	10	10	10	(103, 245, 153)	5.575248285323907	7.117784891513735	1.7035013165183839 3.5720510534509664 1.133522776277996 3.1687050502241547 0.5681730872874821 2.762628942954399 0.008393663966537688 2.3411140593519755 -0.5395630077888841 1.9166540700166579 -1.0937918407704246 1.5010604925353785 -1.6605670194126818 1.1000057408378896 
7	0.7	96.002	5	7	10	10	10	10	(168, 27, 142)	5.450139528134205	8.178919681035271	1.0527698846541718 1.5614759182106965 1.6416254539836121 1.8541002660005577 2.2418880446879292 2.1390594051407317 2.85155526179981 2.4198449660327372 3.469463235245637 2.699834101144972 4.0946707880157245 2.9813183252117614 4.72660355606243 3.265429882877198 
9	0.7	96.002	5	7	10	10	10	10	(82, 199, 53)	6.8399585655216	8.123919888621947	0.060271902365151765 -3.8153374060828984 -0.49894862132272844 -4.180791409860394 -1.0539495408646886 -4.556695394688163 -1.6011909204448098 -4.948784050374377 -2.13936032540391 -5.359132046793526 -2.669266072081831 -5.786718953414499 -3.1934538301285587 -6.22837200873302 -3.7154698306702683 -6.679900892430887 -4.238841449052537 -7.1372938529936185 
11	0.7	96.002	5	7	10	10	10	10	(144, 104, 224)	8.389668938590674	11.417168594382659	0.5716651673156447 -5.750949051624828 0.8707107910584346 -5.118552978624616 1.1656405553004876 -4.4848383441988044 1.4499085221047654 -3.843454506590344 1.7342376970842779 -3.2041635153065315 2.0293463950905273 -2.5708945624793027 2.34067079471627 -1.9463782783148074 2.6682501622964203 -1.330856952962003 3.00662841094784 -0.7213714105081539 3.3465332984536422 -0.11133292367180819 3.682628632409258 0.5035376182532237 
6	0.7	96.002	5	7	10	10	10	10	(171, 214, 57)	4.8874728333061	7.233758385494003	-7.074468841238642 -0.45822046278315315 -7.5804896812656954 -0.9332709868507232 -8.079396135304314 -1.4237874460880013 -8.560211601985944 -1.9279621478201299 -9.031521216533703 -2.442753114129573 -9.498573008303074 -2.9629584268987608 
8	0.7	96.002	5	7	10	10	10	10	(163, 51, 37)	6.242318329563966	9.53445676519365	-6.9204623619474495 -2.0861978571223396 -6.37456652888303 -1.6722323744589807 -5.8316960730776115 -1.2530185699530814 -5.295244005006738 -0.8234533066678942 -4.767091847981611 -0.3786945312151225 -4.243852439765676 0.07665546586135256 -3.712230352632741 0.5342663839553227 -3.178759351236801 0.9851989116807722 
7	0.7	96.002	5	7	10	10	10	10	(192, 108, 230)	5.499393814014521	8.457603285689093	-2.990020478464952 3.16395512555001 -3.4672416345626695 2.6782979942719947 -3.947578967125448 2.197343635474365 -4.438223321360786 1.724770612753637 -4.9424055744943 1.264121444092546 -5.456939429461995 0.8106474962489655 -5.9769711753855335 0.3590032252591285 
7	0.7	96.002	5	7	10	10	10	10	(64, 160, 225)	5.56911316703361	8.093653108634891	-2.1369728475089165 2.318064155125242 -1.6102661879747033 2.765114854568293 -1.0729167794077725 3.2008522094955167 -0.5231704428190558 3.624903806265013 0.03641134296073608 4.039300187825102 0.6015950770622281 4.44787318892465 1.1680752201849223 4.856428658528201 
6	0.7	96.002	5	7	10	10	10	10	(124, 227, 254)	4.78979897287131	7.131878825078658	-3.378271258783115 4.313075790959732 -2.7538450624659525 4.550106727405057 -2.1267913745826807 4.790665366003926 -1.4961579912539782 5.036260623077554 -0.8609658808562067 5.287663874461407 -0.22015718966565037 5.54455092259474 
8	0.7	96.002	5	7	10	10	10	10	(225, 111, 233)	6.097139063850362	9.17860257505803	-4.397984304988758 4.925350736600576 -4.957998029417316 4.553501612049488 -5.5299559328226 4.20822602721996 -6.121860003762292 3.9014749308564527 -6.734292228192251 3.6357356666806813 -7.364459154971707 3.4067177247674763 -8.007551126514976 3.204420457503963 -8.65857446810627 3.0154394954890567 
8	0.7	99.004	5	7	10	10	10	10	(181, 227, 167)	6.16277386097088	7.331430403834547	-3.89272850478654 -0.8616089309224575 -3.2578465921395248 -0.6191026580813727 -2.612861415285109 -0.40414913944007613 -1.964158443193085 -0.20643647888525987 -1.314848213420788 -0.010194682263532429 -0.662564228061727 0.2021571808293123 -0.006385821482112706 0.401313149307738 0.646196662089025 0.5742033313721082 
10	0.7	99.004	5	7	10	10	10	10	(87, 27, 147)	7.558452428896567	9.88843494652303	-2.8297341440716277 -1.768309964943093 -3.4336831924739712 -2.074726696720544 -4.04175285176224 -2.3665282317586365 -4.658209475686704 -2.6467927615786655 -5.2828224031558095 -2.9161661529228904 -5.915530717604693 -3.1747093392655863 -6.556613160322624 -3.4213285183243163 -7.206010519646888 -3.652874150031088 -7.861645486715736 -3.8774188281266806 -8.521533935547266 -4.100325351068524 
8	0.7	99.004	5	7	10	10	10	10	(172, 4, 113)	6.255397310947432	9.238729837515399	-0.5778800943980217 -3.024997914331083 -0.0445118384124786 -2.5776391294845453 0.4704416507083732 -2.1180602536034647 0.9462617112755672 -1.616849772354101 1.3687813637956996 -1.069399969222602 1.7528998218245258 -0.49125725443332047 2.112347813481091 0.10436930035966369 2.460300457248247 0.7078586967770637 
10	0.7	99.004	5	7	10	10	10	10	(210, 161, 138)	7.518836908002752	8.770735037255447	-0.03368998898741265 -0.8452433091117426 -0.5465997075031741 -1.2701677637504705 -1.044512824937797 -1.7131937716517278 -1.5274582273162716 -2.17779301622494 -2.012322421725549 -2.6508640995613177 -2.528707807305457 -3.0949284272007507 -3.074047525234052 -3.5049295323409475 -3.641089081162638 -3.8934964877609137 -4.221202214636001 -4.270667546645341 -4.808102009961048 -4.644902505038517 
8	0.7	99.004	5	7	10	10	10	10	(17, 190, 195)	6.238304300731254	8.0780179596319	-8.975290702236029 -0.4153126026453342 -8.522685559640166 0.09973495019615691 -8.057299108644747 0.6045679164799255 -7.573436715366913 1.0950415451749416 -7.074278186725444 1.5719255710719007 -6.5604830826438 2.037298589903945 -6.037486728915983 2.495999236278208 -5.510185081806233 2.9530857980697958 
8	0.7	99.004	5	7	10	10	10	10	(143, 90, 19)	6.256501747818254	7.9636549408953705	-9.743926081933628 2.6640865162071004 -9.836370373235345 1.9775939119502426 -9.94290703268416 1.2946352441358773 -10.066970852545948 0.6147542254378516 -10.200797018017782 -0.06416385384196562 -10.32738830815642 -0.7483420978906418 -10.451621010590358 -1.433331008175942 -10.576245437170167 -2.119658110585771 
7	0.7	99.004	5	7	10	10	10	10	(103, 245, 153)	5.530843796167678	7.117784891513735	1.7480904867960216 3.749790609033481 1.2093636303726552 3.309414184897426 0.673977529796213 2.8711008315043 0.14021365179579331 2.4309176930803873 -0.39326728836281694 1.999791013767304 -0.9369139686094652 1.5855928175010832 -1.4921916716690509 1.1898232822771881 
7	0.7	99.004	5	7	10	10	10	10	(168, 27, 142)	5.493974336723628	8.178919681035271	1.26918606574111 1.6707520469440231 1.8720537585960526 1.9641259985909454 2.4802752902089176 2.256545180460269 3.0940598918571123 2.5483415746290574 3.713310085157391 2.840172086270797 4.337767111539487 3.1328756787325385 4.967134102174708 3.4272539902838277 
10	0.7	99.004	5	7	10	10	10	10	(82, 199, 53)	7.576303200129852	8.123919888621947	0.6392610975598246 -3.654065738314638 0.08988365398693332 -4.0505175475253345 -0.47310071950267535 -4.429085499549158 -1.0429158264543417 -4.80187137168148 -1.6143191109198476 -5.1765282125982415 -2.1845019332577116 -5.557452101694619 -2.7525370572846635 -5.946220391690013 -3.318900710972602 -6.342295227060664 -3.8849438806406895 -6.743865257555563 -4.452270579676209 -7.148758973435546 
12	0.7	99.004	5	7	10	10	10	10	(144, 104, 224)	9.11546244294198	11.417168594382659	0.39857325446726344 -6.468411599257413 0.76767085708812 -5.87334453046482 1.1324391344336961 -5.275391079221224 1.48282177493293 -4.669067163661933 1.8053412046719997 -4.039874288224449 2.086431687649411 -3.3965914158782637 2.3521554870280723 -2.7469470157677924 2.619337436456999 -2.098713346950252 2.897740141787805 -1.4559837525251942 3.190402142144705 -0.82003215802851 3.49458163042414 -0.18959521608342636 3.803788023612209 0.44058318235429533 
7	0.7	99.004	5	7	10	10	10	10	(171, 214, 57)	5.494319076829349	7.233758385494003	-6.926289929704006 -0.149012148919305 -7.380529571749493 -0.6397851302670031 -7.837000010342638 -1.1357429367269885 -8.295665084383103 -1.6394259682010675 -8.754249172290178 -2.1487338052920553 -9.213596264006119 -2.6635872515323205 -9.674997284761286 -3.183328672327346 
8	0.7	99.004	5	7	10	10	10	10	(163, 51, 37)	6.176371627706834	9.53445676519365	-6.931375174398532 -2.130524056864448 -6.4492548131940985 -1.6357423538222473 -5.969238698792151 -1.1427175846580908 -5.486164462531541 -0.6570251547896652 -4.991803340269586 -0.18767425551972236 -4.473027252907298 0.26000219245972533 -3.9430557063232623 0.6765574285039602 -3.4083563827674324 1.082635388676483 
8	0.7	99.004	5	7	10	10	10	10	(192, 108, 230)	6.101654050765717	8.457603285689093	-2.3973822343561015 3.7196050933570035 -2.9424333107553524 3.3045119755112236 -3.4712248083318515 2.881985880121688 -3.983552920310833 2.4478853732712413 -4.489923334308635 2.0101386037496707 -4.996373770129688 1.5747614904024667 -5.503612484798702 1.142616317093272 -6.009804208440031 0.711991545751899 
8	0.7	99.004	5	7	10	10	10	10	(64, 160, 225)	6.182653178672771	8.093653108634891	-2.506482615635507 1.9886024437384806 -1.9825738499949148 2.416608481551884 -1.4600931059854982 2.847007645470846 -0.9429856260130375 3.282663832147546 -0.42186582649348947 3.7210250626899457 0.10503122017174321 4.160238461701341 0.6373354730729468 4.600447564528817 1.173940294554869 5.042720647078871 
7	0.7	99.004	5	7	10	10	10	10	(124, 227, 254)	5.597711624805713	7.131878825078658	-4.101587623695003 4.218525622590701 -3.487311853667015 4.5483799317468625 -2.8564353658439896 4.851563719523048 -2.2056734442669867 5.107762549825747 -1.5433200104623896 5.335243360703221 -0.8758704765809278 5.547905501890385 -0.2070239897775008 5.755468576231634 
8	0.7	99.004	5	7	10	10	10	10	(225, 111, 233)	6.18620297557621	9.17860257505803	-4.531826996171879 5.5122981037812115 -5.098811474678847 5.10481116765952 -5.658605103120164 4.701362736124663 -6.21807834385096 4.30523153094589 -6.777754148510861 3.9164360512502143 -7.336270747182497 3.5316340248663662 -7.892254040801207 3.1465122695714367 -8.446209318894933 2.7584025977542415 
8	0.7	100.004	5	7	10	10	10	10	(181, 227, 167)	6.160792383138462	7.331430403834547	-3.899701385179742 -0.8485508438766113 -3.2660512424538934 -0.6019558514517253 -2.6247505923795975 -0.38188625028493717 -1.9778968370261663 -0.18165892227169864 -1.327032363312823 0.002335703765767214 -0.6668156797957373 0.17283964353991724 0.009468583398904426 0.29495701252738743 0.6863016823506178 0.36290444265872324 
10	0.7	100.004	5	7	10	10	10	10	(87, 27, 147)	7.58748847434112	9.88843494652303	-2.8530377333290358 -1.7758964357200777 -3.4552418452447657 -2.0926001298754238 -4.06073542798522 -2.398921890757435 -4.672319504507901 -2.6986008622385467 -5.289779174414653 -2.9922315838345797 -5.913989970098359 -3.277994160398583 -6.54702469640409 -3.550809910433146 -7.195356950166226 -3.8030629954989172 -7.852809219242969 -4.027522892466049 -8.516272777040086 -4.242786460590407 
8	0.7	100.004	5	7	10	10	10	10	(172, 4, 113)	6.263225614462742	9.238729837515399	-0.5489399932983282 -3.0420720076766807 -0.039550632406993295 -2.5652478453282295 0.47010353508307245 -2.0835350796619623 0.9517428667037864 -1.5834091535868076 1.3849401118865876 -1.0473891609482677 1.7802893956217223 -0.48038332687793606 2.1471266729858125 0.1084532768003318 2.4998771209820307 0.7080909462766527 
10	0.7	100.004	5	7	10	10	10	10	(210, 161, 138)	7.505142260617896	8.770735037255447	-0.09021549565125662 -0.890814327570495 -0.5946252705488853 -1.313951309505427 -1.086639896986896 -1.7597180943866895 -1.566511415042099 -2.226207439280088 -2.05158844934756 -2.697315606367515 -2.5655000603122393 -3.140802091420083 -3.1058326320697085 -3.5586606303956163 -3.6649709514431192 -3.9589132825998323 -4.23586473996205 -4.349833485155814 -4.813140233764494 -4.73861357657886 
8	0.7	100.004	5	7	10	10	10	10	(17, 190, 195)	6.268994406601298	8.0780179596319	-9.027703184171893 -0.3749157809055507 -8.55704203810641 0.13159661369486692 -8.078239839492726 0.6328702090350399 -7.589377220574593 1.1264875436036077 -7.092051374333539 1.6124062290286616 -6.584638503949975 2.090131357992914 -6.070048756570755 2.5620123649663116 -5.551985208228574 3.0316118063722177 
8	0.7	100.004	5	7	10	10	10	10	(143, 90, 19)	6.285840641555847	7.9636549408953705	-9.812978038036652 2.6975129786809537 -9.932012474220098 2.0092418908490837 -10.053313747993018 1.3220363732957487 -10.17595392562347 0.6355696849030056 -10.29480429860081 -0.05115881997993437 -10.400504155672165 -0.7417957675345638 -10.501117940826969 -1.4329423547214577 -10.600955150652096 -2.1239066755707587 
8	0.7	100.004	5	7	10	10	10	10	(103, 245, 153)	6.23182265936275	7.117784891513735	2.3465097064568874 4.2229437433060015 1.7957698130279764 3.795591331755974 1.246660870460936 3.370812973076774 0.6990429892847779 2.948313592432378 0.1544935454798515 2.52450505110558 -0.38492080774809406 2.0880280276734235 -0.9173980039480374 1.6594822151147657 -1.4566508751030323 1.2429253739377317 
8	0.7	100.004	5	7	10	10	10	10	(168, 27, 142)	6.109350377672479	8.178919681035271	0.7793682447726112 1.470805446947601 1.3732550351661983 1.738461677948795 1.9708698881811182 2.011978303014298 2.573734150692417 2.292446484478858 3.1823784275184193 2.5797595394509583 3.7968446153836752 2.8729032884956576 4.416952521132713 3.1704910818920418 5.04249203075838 3.4713138570745623 
12	0.7	100.004	5	7	10	10	10	10	(144, 104, 224)	9.136257836313238	11.417168594382659	0.43495916599331363 -6.485364382578626 0.8270046835775109 -5.904278021368038 1.2167950635491485 -5.3204910421057 1.5964861995055957 -4.729150793597214 1.9507433072396188 -4.12232994836954 2.2587916807693165 -3.481233744552699 2.511100162163566 -2.8221272008786475 2.7466233523424286 -2.1582009977024734 2.9897841473486593 -1.4993094795535868 3.2519091765505257 -0.8491804802815498 3.532610518551868 -0.20715891903525807 3.8235242104072222 0.4322028222161356 
7	0.7	100.004	5	7	10	10	10	10	(171, 214, 57)	5.530123611885889	7.233758385494003	-6.964884700537039 -0.16867256333791128 -7.442875308102179 -0.6494505585801743 -7.921143781897536 -1.1357555226630793 -8.394153982219038 -1.6342911914363702 -8.85182469112629 -2.1520639216493507 -9.300822787170254 -2.681661017868605 -9.747296028573903 -3.2175416514047135 
9	0.7	100.004	5	7	10	10	10	10	(163, 51, 37)	6.8474348613517915	9.53445676519365	-7.464878933604546 -2.549286001625094 -6.961440834918394 -2.08828485862957 -6.467594480255793 -1.6192318902490315 -5.983210807791483 -1.1413384120905954 -5.503248704179244 -0.6593636705343153 -5.018430970807553 -0.18266453384347883 -4.5138913971283205 0.28189123093955165 -3.9993880850911694 0.7247109514639101 -3.4804933981820434 1.1618612501364307 
8	0.7	100.004	5	7	10	10	10	10	(192, 108, 230)	6.1419634088338935	8.457603285689093	-2.4031351268940417 3.783381232991457 -2.9517584862768396 3.3707559579875475 -3.48731066698796 2.9515718029947444 -4.009130480296128 2.520645413031381 -4.523171249858785 2.081803973170138 -5.031467594504048 1.6378452605397267 -5.535738724634012 1.1904841034643447 -6.03778052561892 0.7411338285552784 
8	0.7	100.004	5	7	10	10	10	10	(64, 160, 225)	6.2153217777915835	8.093653108634891	-2.5050999394556728 2.0436218838057365 -1.977895398402261 2.478089290947163 -1.4512201842070662 2.9148154974540534 -0.9274863090455431 3.353457203029263 -0.397225198146396 3.7894425365705176 0.13958715492776458 4.2220968725346 0.6807414327769283 4.6543659482884125 1.2249638004268466 5.0886509158418995 
7	0.7	100.004	5	7	10	10	10	10	(124, 227, 254)	5.589910866976256	7.131878825078658	-4.122486995519758 4.304915943934779 -3.5044045099638685 4.62604712842416 -2.8737831656416715 4.924689438140489 -2.2251551645321133 5.181639266040215 -1.5657323562400751 5.41292156680252 -0.9011717186629188 5.630930019865731 -0.23479765509105574 5.844432939929389 
9	0.7	100.004	5	7	10	10	10	10	(225, 111, 233)	6.959304057456764	9.17860257505803	-3.9838572274434156 6.013565226017643 -4.552146235542505 5.607603496061275 -5.1173901281471466 5.196422637530939 -5.672725129377158 4.779463144698611 -6.22494274093912 4.359985341264805 -6.776307674376008 3.9402845425051582 -7.327743816914277 3.5206883522388144 -7.8794760642038 3.1005303782656823 -8.43171504306183 2.6791233236786143 
5	0.7	100.004	6	7	10	10	10	10	(17, 102, 209)	4.061961468438252	7.1985561325263205	-0.6689648128623749 -5.0915417945239625 -0.21720542938669127 -4.604670148992635 0.23501878182585703 -4.123053852496511 0.6838423904335751 -3.6344937614804143 1.1299453735763703 -3.12964365285762 
6	0.7	100.004	6	7	10	10	10	10	(105, 154, 45)	4.776512209492285	8.477580568759867	-1.9079549514683158 -5.152500566520765 -2.4102062077490127 -5.590048674380149 -2.921156911683545 -6.019611330022677 -3.4453284703789437 -6.441118854872516 -3.9826315195190167 -6.858578087475923 -4.53054152966259 -7.27769654098751 
