N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	66.004	4	7	10	10	10	10	(207, 152, 6)	6.304132951518142	11.133450954784504	-4.472604768474438 -4.084079254363947 -3.7777536946734833 -4.176656437371533 -3.085233369145117 -4.279878280575973 -2.395060899564509 -4.3947949749187805 -1.7026971893719354 -4.514186481207686 -1.0132399682077413 -4.6377526823040345 -0.3249353426285785 -4.766258438809071 0.3627588305279114 -4.897333251837569 
8	0.7	66.004	4	7	10	10	10	10	(225, 216, 75)	6.267845723385861	8.243909928246474	-4.191288774520443 -2.798415880260254 -4.676180045944547 -2.306966027049786 -5.156026701931886 -1.8077540681450421 -5.627921566149794 -1.2978232270759236 -6.091335858480124 -0.7775415375858327 -6.548378019542295 -0.2515867050049516 -7.003405893171628 0.2774697917934855 -7.458415593000832 0.8079589924414039 
5	0.7	66.004	5	7	10	10	10	10	(212, 122, 67)	4.179205064355354	11.292594956711156	0.45940554853482146 2.570933253459237 -0.093152407220141 2.987970660436248 -0.6458069163580491 3.4073537634400948 -1.1983428606825985 3.829777783668417 -1.7517469618103332 4.254592467475375 
5	0.7	66.004	5	7	10	10	10	10	(53, 59, 138)	4.168227264605992	8.194154333041215	1.2901185780597635 1.491509143987494 1.7291513253723114 0.9620194992409494 2.172318816394754 0.43280757945279186 2.62041072267842 -0.09625657799303082 3.0726093448747003 -0.62641251016608 
9	0.7	69.001	4	7	10	10	10	10	(117, 93, 156)	6.99447744811917	7.9509250567383525	0.6328970042845204 1.0633552883263064 0.07796365833802715 1.4856362559741851 -0.48590643328858124 1.8957163197407239 -1.0722626511100637 2.278530174667334 -1.6718626011077615 2.6391571727040066 -2.2805003516911584 2.9847513312342215 -2.894507301558397 3.320916454971237 -3.5112172214607056 3.6521498372080226 -4.128835372813223 3.98166229445772 
10	0.7	69.001	4	7	10	10	10	10	(138, 130, 196)	7.582925074773348	10.261836287660056	-3.9778174763666434 0.4535006105097333 -3.335654685217286 0.22066192998953826 -2.6904298057014393 -0.003457025466412376 -2.03952041497592 -0.21381920831413562 -1.380164211252569 -0.4065738732704589 -0.7201979942982567 -0.5892400611616604 -0.05802875754717861 -0.7709330356707219 0.6061594906016001 -0.9538008282209665 1.27228504469243 -1.1390082364490999 1.9405732805561655 -1.3264668054927704 
10	0.7	69.001	4	7	10	10	10	10	(134, 176, 141)	7.621220710983595	9.313634762195587	-1.2611713738221257 0.9099745907568424 -1.9031894153777071 1.1570907707090385 -2.549283124769237 1.3909792627148334 -3.204222530286323 1.6020555209894674 -3.870863319144116 1.7793925301358202 -4.546158522266576 1.9169766485680109 -5.228999666394682 2.026207930383823 -5.916750133258563 2.1171992208376995 -6.607832739047607 2.1985976713787063 -7.301370220448442 2.2767741650314743 
7	0.7	69.001	4	7	10	10	10	10	(171, 231, 207)	5.606978790381641	6.744456113282158	-2.03697144828086 -3.254332250580955 -2.5246210768104818 -2.7521117477830495 -3.0131217073619583 -2.2457391803675484 -3.5074350264141936 -1.75008141032223 -4.011705162807603 -1.265013439958908 -4.523303343123928 -0.7872979133817317 -5.039641767655369 -0.3092063856237794 
7	0.7	69.001	4	7	10	10	10	10	(4, 181, 93)	5.563778660156617	8.419217860729116	-1.7643669021623287 -1.6666506728871344 -1.116706559487299 -1.9067693773761005 -0.46729794220385534 -2.1442738915431185 0.18385477297170705 -2.3810044872641782 0.8366287746566254 -2.617932138770674 1.491045179193314 -2.8554892297888768 2.1471924713662767 -3.0937633167194054 
9	0.7	69.001	4	7	10	10	10	10	(207, 152, 6)	6.99985763921652	11.133450954784504	-5.222439138820616 -4.440916113856797 -4.525424134609996 -4.511997708130943 -3.826908719636495 -4.576461951987911 -3.129398389378228 -4.622692139499036 -2.4309782781773035 -4.660268145289166 -1.7321907276085027 -4.694992938646404 -1.033270112520055 -4.729840402609841 -0.33430521995570983 -4.765699021540482 0.3646916297128886 -4.802218990602617 
9	0.7	69.001	4	7	10	10	10	10	(225, 216, 75)	6.929934747921667	8.243909928246474	-3.871364715792727 -3.278398117581282 -4.3791590593116965 -2.8199563744354346 -4.882125788736742 -2.3537246106973058 -5.374887187223568 -1.874448589037374 -5.851526208531141 -1.3762791256988878 -6.308972684468872 -0.8545255209680155 -6.7496860516481725 -0.3177080181222214 -7.182061843433697 0.22827173911091436 -7.612069504130549 0.7783910509941934 
5	0.7	69.001	5	7	10	10	10	10	(212, 122, 67)	4.199234011347651	11.292594956711156	0.5934954796988741 2.8070774406239547 0.00706338109196367 3.189942914638562 -0.5802655086762627 3.5705967093249487 -1.1687204265865532 3.9484588075346108 -1.757931465163687 4.325763190328135 
5	0.7	69.001	5	7	10	10	10	10	(53, 59, 138)	4.201226279775707	8.194154333041215	1.7815468742741296 1.8006187585529045 2.116315307333688 1.1852888159408541 2.454897725343667 0.5722177948876047 2.7980841331721638 -0.038155145702055915 3.144315072564939 -0.6466897528576452 
10	0.7	72.002	4	7	10	10	10	10	(117, 93, 156)	7.696541200534254	7.9509250567383525	1.3864439873101415 0.9940555079599749 0.8073135967405781 1.381805653095856 0.20684049741005053 1.7511506270447423 -0.40534860509891185 2.092168912979156 -1.0225697391052326 2.4191626529533976 -1.6424191893611382 2.7409038264606886 -2.2637706080069 3.0605646112454212 -2.8859083571087134 3.3794515716550593 -3.5085307169843856 3.6980833362955994 -4.13148929071047 4.016706190504193 
12	0.7	72.002	4	7	10	10	10	10	(138, 130, 196)	9.043066014072064	10.261836287660056	-5.3180820324527325 0.8965273936215761 -4.64665413922073 0.713893010297508 -3.984257687931803 0.5168335280018709 -3.3259584667126383 0.3065929159801509 -2.6714665985725827 0.08585814352997058 -2.0205198426838202 -0.1444230446567028 -1.3685759872020102 -0.38856378989732 -0.7156125203993016 -0.6348384195595023 -0.05251754231689555 -0.8648414963791232 0.6104345626488594 -1.0755273038074276 1.2752740508080607 -1.2810030336773892 1.9407416411346967 -1.4867312372560946 
12	0.7	72.002	4	7	10	10	10	10	(134, 176, 141)	9.03117230434434	9.313634762195587	-0.029924029101344406 0.45368443975804523 -0.6598310933070328 0.7367040460949581 -1.2915521862498944 1.0096270447604165 -1.9324901102638816 1.2664116246766859 -2.5819326820829986 1.5048148155061436 -3.239594548848167 1.7228431004373703 -3.9059636606471955 1.9167340149776622 -4.581643927431674 2.080795789077269 -5.266179782060617 2.207458703043022 -5.95616176504209 2.2961640347706953 -6.650147457320251 2.3653521632112575 -7.346080650989474 2.42801242055409 
8	0.7	72.002	4	7	10	10	10	10	(171, 231, 207)	6.270523048090126	6.744456113282158	-1.4308644938575215 -3.635450989396594 -1.9799549094191187 -3.206548636046141 -2.5259607437950686 -2.7758664536761986 -3.0697719690766685 -2.336247496612168 -3.5962767796152884 -1.879980787528385 -4.115053473023365 -1.4164713306911823 -4.630777810030332 -0.9518794184252357 -5.1467145542331405 -0.489866143500943 
8	0.7	72.002	4	7	10	10	10	10	(4, 181, 93)	6.2339209208291795	8.419217860729116	-2.2225803203446395 -1.4369518478240106 -1.5946029684302587 -1.7153399704455632 -0.9620593529727258 -1.9814156654633792 -0.32353760204454307 -2.2350731614182116 0.3205230517431714 -2.4812823806491995 0.9688118752342226 -2.723653628331869 1.6204179581378166 -2.964600435459722 2.2747815219179137 -3.2056735182399154 
10	0.7	72.002	4	7	10	10	10	10	(207, 152, 6)	7.7137923650407245	11.133450954784504	-5.934171203673586 -4.610479204703038 -5.243797787297397 -4.729740374374324 -4.551769200311403 -4.8416984386679145 -3.8567879746448925 -4.932985676172991 -3.1540844150539185 -4.986018624615274 -2.4526419346871284 -5.0035052561787285 -1.75090844878778 -4.996421395533447 -1.0495647615383776 -4.973304971035198 -0.34942492725572794 -4.94082108282676 0.35013139027853163 -4.905114810915042 
10	0.7	72.002	4	7	10	10	10	10	(225, 216, 75)	7.5888220219450115	8.243909928246474	-3.517547639013215 -3.6774008557933846 -4.060040789045661 -3.265684058126686 -4.592143939923116 -2.8410260477347653 -5.109161986707821 -2.3962456290793828 -5.606739940391853 -1.9271615436992386 -6.079649458606364 -1.430337500462903 -6.525788634941218 -0.9042870478408741 -6.954190970004119 -0.36002199254227624 -7.373557551162123 0.19446701520920376 -7.790600998982691 0.7537170433383604 
6	0.7	72.002	5	7	10	10	10	10	(212, 122, 67)	4.887855717928115	11.292594956711156	1.0881723457291665 2.793777221836921 0.48322417528373435 3.1364481655910277 -0.12357676774777315 3.4792664267554803 -0.7308352531032646 3.823220246494963 -1.3377931362123099 4.168949453293596 -1.9448785730667486 4.515897881245131 
6	0.7	72.002	5	7	10	10	10	10	(53, 59, 138)	4.89094638975885	8.194154333041215	2.452191077432026 2.647632363128346 2.5836020909316235 1.9622090368162215 2.7174844978080723 1.2772350181868624 2.851849857942947 0.5920811434078682 2.989687138538244 -0.09252725928948301 3.130390907314052 -0.7767629870274598 
13	0.7	75.003	4	7	10	10	10	10	(138, 130, 196)	9.797280176995974	10.261836287660056	-6.023848228457365 1.0931741996927649 -5.344152086651623 0.929247969715359 -4.665904115652138 0.7566613973653294 -3.991428028257566 0.5745438332900954 -3.3223469921282556 0.37909388310482783 -2.658036546753448 0.15752270503155036 -2.0055175950906543 -0.09057073258241266 -1.3601475413617021 -0.3568760278152539 -0.7175411209874812 -0.6321179461915936 -0.07076770450220667 -0.9041925729454268 0.5869576620174892 -1.1595619935384645 1.2454980854922646 -1.3962251479137682 1.9064053702742385 -1.6267238113548943 
10	0.7	75.003	4	7	10	10	10	10	(4, 181, 93)	7.646706218466543	8.419217860729116	-3.422022436751366 -0.9232624376821823 -2.803663872752576 -1.2058403614972772 -2.1682658878393686 -1.4759800536416547 -1.5236896546015308 -1.73936421966841 -0.8813167944928242 -2.0059681025356277 -0.23806529476000915 -2.271690416569616 0.40810700132599753 -2.5309898829218835 1.0566070317497778 -2.7844049870042236 1.7072634632447026 -3.0354839223199623 2.35941344122158 -3.2861966202242914 
12	0.7	75.003	4	7	10	10	10	10	(207, 152, 6)	9.11669419592071	11.133450954784504	-7.2922885796274475 -4.40889359443122 -6.610083734599261 -4.567801017600838 -5.927046874219661 -4.725099996531701 -5.2423958167437466 -4.876972711097422 -4.555033920987894 -5.017148725869447 -3.863864765286634 -5.13665167354112 -3.168191020527037 -5.22370098589714 -2.4652798709962034 -5.266079553507746 -1.763354337242892 -5.271753881997308 -1.0617746460325346 -5.2541281205058175 -0.3610864515657255 -5.224084836828141 0.33877551465871636 -5.189493922824212 
7	0.7	75.003	5	7	10	10	10	10	(212, 122, 67)	5.5374666791624545	11.292594956711156	1.7000875507684008 2.8541199639193673 1.0961296881671714 3.1812158233275327 0.48642745383335134 3.4984969904463448 -0.13322333674907974 3.793393722709978 -0.762372994664789 4.073991658862518 -1.39850058109299 4.346904136156185 -2.039578518759269 4.617828416493559 
7	0.7	75.003	5	7	10	10	10	10	(53, 59, 138)	5.599552563665334	8.194154333041215	2.9509260154751304 3.4543355710323995 3.0494236104781893 2.760065102711727 3.1450403809376843 2.067737938041234 3.2404410161880763 1.3752507532188558 3.3302880024642887 0.6820026848961014 3.401264877660276 -0.0152841627983603 3.466115926446378 -0.7127430953719968 
5	0.7	75.003	5	7	10	10	10	10	(14, 252, 241)	4.172742543742048	7.693459316582086	-5.545601903457901 -3.2628075369956147 -4.871840137344431 -3.4389068302612866 -4.200360457990668 -3.6142632931958714 -3.528771746499245 -3.786333264221003 -2.8604209623417827 -3.9540242551896094 
6	0.7	75.003	5	7	10	10	10	10	(171, 222, 143)	4.896698141506308	10.679828371190709	-6.046349290800601 -1.9649057377076795 -6.432762937906765 -1.383553180669715 -6.817706490210118 -0.7995811983972873 -7.202177755220143 -0.21510195129327675 -7.586816854993708 0.3694393649322743 -7.971681839824549 0.9539901595770888 
4	0.7	75.003	5	7	10	10	10	10	(78, 66, 136)	3.496021525496165	7.287480942401	-2.183709151290537 -2.864785763642477 -1.5651560620768477 -3.188191398278898 -0.943880145694621 -3.5080223819892016 -0.3214280731737265 -3.826636390767365 
5	0.7	75.003	5	7	10	10	10	10	(73, 169, 159)	4.181202050275667	7.262982054753288	-3.5166031730981864 -2.424347269932856 -4.02386969629108 -1.9525664490850023 -4.520188748422374 -1.45096556002733 -4.986153809555787 -0.9406096997517903 -5.448402416923261 -0.426000637447089 
5	0.7	75.003	5	7	10	10	10	10	(247, 237, 130)	4.129482850696208	6.746453673183289	0.038324520991175726 2.265855833328345 0.5744691192194349 1.8444649661579329 1.0995034718099683 1.4115162239225845 1.6072045056995283 0.9503997256737678 2.087526723238144 0.46737684579094463 
6	0.7	75.003	5	7	10	10	10	10	(84, 53, 120)	4.871159955287678	8.374038731162337	-1.2686397574599175 2.626466539791029 -1.8956490937231079 2.9160892099326787 -2.5241192946520283 3.2061639624616536 -3.1537980445583527 3.498298629889844 -3.7846314389220095 3.7925991228602176 -4.41690720870468 4.088421687603766 
6	0.7	75.003	5	7	10	10	10	10	(235, 153, 52)	4.732065578055632	8.145883654119334	-2.326976476223404 1.6002542737075784 -1.7291317181475017 1.3212091897570413 -1.1291312024738307 1.0417158726859614 -0.5276146221884983 0.7571081220699504 0.07351459975620014 0.4624157778441763 0.6742911297702415 0.15365792505101733 
7	0.7	75.003	5	7	10	10	10	10	(201, 44, 70)	5.455786702844785	11.027938422331832	-3.512314340408784 1.939836047771984 -4.159450199000669 2.0769501597645252 -4.810861416808094 2.214711377014358 -5.4684448272487005 2.3508723202478774 -6.134405774700085 2.483306857179818 -6.807260359763009 2.6136702765400637 -7.487402220414352 2.744258354432622 
11	0.7	78.004	4	7	10	10	10	10	(4, 181, 93)	8.28451146002088	8.419217860729116	-3.8549576211632837 -0.5112785861356077 -3.26619078268694 -0.8383742269151154 -2.6706239382064085 -1.1603241924207142 -2.063493813122189 -1.4726953039291697 -1.447022227831675 -1.7732709726734615 -0.8236020390317723 -2.0672065973750793 -0.19391969152570684 -2.3535829215605695 0.4419475025934032 -2.630806168860566 1.0830271800273257 -2.900133880571129 1.7278655351505279 -3.164524946759969 2.3750364010026566 -3.4270751897552247 
13	0.7	78.004	4	7	10	10	10	10	(207, 152, 6)	9.826629438528812	11.133450954784504	-7.990349510496166 -4.360865373430229 -7.31991446290823 -4.5649773770477395 -6.646542068166333 -4.761510651993759 -5.967066080135975 -4.935130412621578 -5.280962793622917 -5.08271487112862 -4.589305750078013 -5.2037003065312755 -3.8930022890683045 -5.295321100010007 -3.1924379486155483 -5.352741440196233 -2.487170917605836 -5.374133158202209 -1.7838311088132572 -5.370171195376428 -1.081580634044108 -5.352786795150202 -0.380532300796227 -5.329412116295055 0.3199991395369888 -5.303302115645913 
8	0.7	78.004	5	7	10	10	10	10	(212, 122, 67)	6.186386757725559	11.292594956711156	2.17831064595525 2.64315937271178 1.6519455963478031 3.062669172883713 1.1061315009307324 3.457666746579033 0.5203842137489022 3.8027496784743664 -0.10191658226974203 4.081904230246539 -0.7484735036407526 4.317596133651612 -1.4080722647837587 4.529742947476545 -2.074036032048328 4.734101010904942 
8	0.7	78.004	5	7	10	10	10	10	(53, 59, 138)	6.316566474542773	8.194154333041215	3.1295208807477395 4.196220266887791 3.272187208921703 3.5093970883311782 3.404767077642016 2.818889866351825 3.508358754905748 2.124119930122557 3.596439391420125 1.4272774996943491 3.674152188544544 0.7299135672182492 3.7385683765187028 0.02837039900219723 3.795725754744537 -0.6702455124847668 
6	0.7	78.004	5	7	10	10	10	10	(14, 252, 241)	4.891048116917876	7.693459316582086	-6.330065084053199 -3.476947542933384 -5.639701170598748 -3.6110192227661524 -4.953282473990332 -3.7350164270494397 -4.266425023100114 -3.8527007360644006 -3.5790282139815672 -3.9617183082265495 -2.888025535646893 -4.055987234313788 
7	0.7	78.004	5	7	10	10	10	10	(171, 222, 143)	5.5331093413231685	10.679828371190709	-5.666090752969295 -2.3069311403109114 -6.123683817343604 -1.803052807881167 -6.572544396521833 -1.2871643636325598 -7.0106563749735376 -0.7568744065453896 -7.442925465675652 -0.21842957551990985 -7.8730531635924486 0.32527175242576106 -8.302611719171267 0.8741881334167942 
4	0.7	78.004	5	7	10	10	10	10	(78, 66, 136)	3.4637874777777915	7.287480942401	-1.9899890613791458 -3.0170663113839646 -1.3834872336939257 -3.330970119524394 -0.771646955542038 -3.644848484048647 -0.15421298492138735 -3.959998829409017 
6	0.7	78.004	5	7	10	10	10	10	(73, 169, 159)	4.796336208292318	7.262982054753288	-3.2771033205686813 -2.718604731675041 -3.777744884321684 -2.275078137162796 -4.270705426443341 -1.8181731053274914 -4.7494974145040745 -1.335194979728348 -5.206666444186807 -0.8243714328217933 -5.658013337945204 -0.30280567459323526 
6	0.7	78.004	5	7	10	10	10	10	(247, 237, 130)	4.724813098787465	6.746453673183289	0.034882034195699164 2.6623777878973924 0.5145698929605883 2.218110026462326 0.9958900191804487 1.770588436747225 1.475297163331115 1.3121557857168424 1.9485552401663186 0.8334278734716747 2.4086218502128443 0.33637964392210723 
7	0.7	78.004	5	7	10	10	10	10	(84, 53, 120)	5.415771593125452	8.374038731162337	-1.0834126962465616 2.4708323101634524 -1.6514770865427053 2.7895261770021635 -2.229425118341028 3.098746925932121 -2.8233642818274047 3.397060158769592 -3.430097135153839 3.686891359019199 -4.048119048918563 3.9736818634148565 -4.675729699707385 4.261775421347897 
6	0.7	78.004	5	7	10	10	10	10	(235, 153, 52)	4.68358587411391	8.145883654119334	-2.0394608563567074 1.4904705522625454 -1.4610331052678762 1.2138953506848742 -0.8747843324716126 0.9406851068435957 -0.28192722479513954 0.6612194763803274 0.315941966673005 0.36999146914293657 0.9189598480470538 0.06624136259523693 
8	0.7	78.004	5	7	10	10	10	10	(201, 44, 70)	6.0809576351836	11.027938422331832	-3.078502586503471 2.0300578307588806 -3.71629415014676 2.1281689902017376 -4.3597159631641205 2.231514341780615 -5.010349992010798 2.3418491628188325 -5.668789730221914 2.4591072939590015 -6.334833296341254 2.5819429777452134 -7.008240649233843 2.7089057721016725 -7.688724289423028 2.838563437950033 
7	0.7	78.004	5	7	10	10	10	10	(176, 15, 236)	5.497352029839131	9.900321325141782	-2.8941940062985925 0.5352208072418198 -3.549789543241604 0.6916344635344395 -4.215042874318458 0.8260289330671003 -4.884751122091828 0.9482290111715338 -5.5584640548262705 1.0681347094170321 -6.235377330624695 1.1890416459153152 -6.916076919671336 1.3134279913721454 
7	0.7	78.004	5	7	10	10	10	10	(48, 241, 245)	5.545806573067052	8.970053039006284	-1.74155618784969 -0.14111729282932303 -1.1246036414767493 -0.4354500803537828 -0.5040038185142344 -0.7273328391214985 0.12385329652726403 -1.0118901985204949 0.7626973741492774 -1.2851451202236284 1.4057083396881065 -1.5484458816435278 2.0523590366436655 -1.8097072494342807 
9	0.7	81.001	5	7	10	10	10	10	(212, 122, 67)	6.832957069159809	11.292594956711156	2.604398431768045 2.3939776278788223 2.1142873395447466 2.8363005256513536 1.601557724902747 3.2545110036872313 1.0482748629484118 3.6314830316435085 0.4558714489478792 3.955973398611192 -0.1638249323843614 4.245623464981258 -0.7988164405996642 4.516134831753968 -1.441443097424487 4.779292969986359 -2.087777404784306 5.0414354552480924 
9	0.7	81.001	5	7	10	10	10	10	(53, 59, 138)	7.024283309355081	8.194154333041215	3.245844666746244 4.905719844789179 3.4281827105951574 4.228425018336745 3.6048216310157732 3.548264854654775 3.7624434202473864 2.8627107316388267 3.8808665414666446 2.1619117219561272 3.9644301679144736 1.4644100480328626 4.035494121817052 0.7659287136998431 4.102957709310872 0.06729496135966798 4.162939268472475 -0.6296444148179937 
6	0.7	81.001	5	7	10	10	10	10	(14, 252, 241)	4.86679987141058	7.693459316582086	-6.35173166005878 -3.76230533533613 -5.668722987029424 -3.887913489320257 -4.97863556292164 -3.9843518303089867 -4.290329961134028 -4.0581491650699295 -3.6014630242281727 -4.122759980651283 -2.9130799428654695 -4.187313077352745 
8	0.7	81.001	5	7	10	10	10	10	(171, 222, 143)	6.1760796029205345	10.679828371190709	-5.392168158029193 -2.6912616602070965 -5.880276573617338 -2.2310931853049305 -6.357739066915136 -1.7551946618569034 -6.81977371370829 -1.2587563619827593 -7.265989104199394 -0.7421654149476475 -7.698467384709752 -0.21056220717846613 -8.124811679053394 0.33162297447381167 -8.550101879314548 0.8816704395563514 
5	0.7	81.001	5	7	10	10	10	10	(78, 66, 136)	4.178238186685077	7.287480942401	-2.3190971316797735 -3.0323725265240897 -1.6814167655270231 -3.3058509156207156 -1.0434084991544514 -3.5776010398133455 -0.40343529185016486 -3.847988243717105 0.23855011822138236 -4.11725874305156 
6	0.7	81.001	5	7	10	10	10	10	(73, 169, 159)	4.889930308850941	7.262982054753288	-3.631906087991103 -2.6562373103370565 -4.111762924661425 -2.1546108986915007 -4.596511600135507 -1.6535239667639068 -5.084569170514855 -1.1550480368211433 -5.567290352841241 -0.6429083030994959 -6.035855142115663 -0.12669815640068238 
6	0.7	81.001	5	7	10	10	10	10	(247, 237, 130)	4.710073726782838	6.746453673183289	0.4851585903455256 2.4767156249941165 0.9481942744448619 2.0233716905817105 1.412828815005966 1.5627551712085554 1.8769749017453192 1.0912156423323551 2.3378386451650526 0.6055169541883184 2.7905814075101003 0.10271268256324771 
8	0.7	81.001	5	7	10	10	10	10	(84, 53, 120)	6.084263060362726	8.374038731162337	-0.6428200987573797 2.7781860956605184 -1.2241373523586594 3.0658073058292796 -1.821754938377511 3.3382026065760533 -2.4328516061145744 3.5906433827092066 -3.060097069488927 3.819036375827854 -3.6999058104669893 4.035093424291315 -4.349558891251548 4.246916821800506 -5.007704829537554 4.459339838430704 
7	0.7	81.001	5	7	10	10	10	10	(235, 153, 52)	5.278177844727127	8.145883654119334	-1.8634043086329484 1.9594704298509662 -1.3641613071202274 1.5870313517580599 -0.8549627675653187 1.218244150166977 -0.3292728765530153 0.8545417246840529 0.21353940997480816 0.49550763706229695 0.7716437001455108 0.1384709800835724 1.3421570462598502 -0.22042772728193682 
9	0.7	81.001	5	7	10	10	10	10	(201, 44, 70)	6.694341157337529	11.027938422331832	-2.862542192208082 2.357448984681434 -3.4826934896667696 2.42400798569848 -4.114269593079304 2.488730144560188 -4.759222537296828 2.5499899282236758 -5.416235042156775 2.607672386039105 -6.0835403392500735 2.664030596843636 -6.759687883616465 2.7214806207605284 -7.4436368114539615 2.781175868677971 -8.134454468455822 2.842511160161242 
8	0.7	81.001	5	7	10	10	10	10	(176, 15, 236)	6.097297091104666	9.900321325141782	-2.565327270718922 0.9140007250463176 -3.2143670835315814 1.0118494196306977 -3.8666021719961234 1.1049077414973911 -4.531122864419681 1.1809593867898638 -5.196624724745865 1.236621009368372 -5.869030711965047 1.2868910599295678 -6.548813237448308 1.3377847640325808 -7.236222710201221 1.390544702775076 
8	0.7	81.001	5	7	10	10	10	10	(48, 241, 245)	6.120633407272768	8.970053039006284	-2.081938095608688 -0.19904171774554336 -1.4675053028820977 -0.4428358753637742 -0.8532670906473799 -0.6911887987212676 -0.2377285186706445 -0.9461449010917264 0.3811535673956926 -1.2087931976785289 1.0080962875916177 -1.4743171958504309 1.6428156469920907 -1.7319885623570834 2.2855701898002025 -1.9900232380614884 
6	0.7	81.001	5	7	10	10	10	10	(52, 229, 120)	4.693122289833676	8.163984398500405	-1.6618014921192241 -1.9202116011288268 -2.2349190434448154 -1.5956533016863819 -2.796400729543236 -1.254009266229071 -3.33753026675736 -0.8815408178863765 -3.8666315014687256 -0.4891054445270118 -4.393202115330615 -0.08863582590132316 
6	0.7	81.001	5	7	10	10	10	10	(202, 54, 85)	4.788002330238408	8.563789251109107	-0.48085759948739754 -2.3045975737800295 0.1307667071256576 -2.566353001727864 0.7476170931123902 -2.829285702009165 1.3706936504732294 -3.093231372201806 2.0011042644517016 -3.3580403054938666 2.6391884163003794 -3.6251154808203587 
7	0.7	81.001	5	7	10	10	10	10	(187, 10, 145)	5.456011051002253	9.725037311820437	-5.620125138319073 -5.390895637015753 -6.246685133858422 -5.17244816498711 -6.876789252810915 -4.95210034099257 -7.506985007500928 -4.7216199706231246 -8.142475574770968 -4.487184354148099 -8.78501477925929 -4.251315303117476 -9.43509684804863 -4.013827131624009 
8	0.7	81.001	5	7	10	10	10	10	(197, 83, 54)	6.139166720398782	9.802507560126774	-4.384633909009518 -5.486087572912553 -3.7233010272899807 -5.495117368060771 -3.058403895656287 -5.499649162510259 -2.386960901309235 -5.4944608649206295 -1.7103836599590492 -5.487966236015387 -1.0281369419835484 -5.48482067264627 -0.3399266233228691 -5.486442850742704 0.35437645236464504 -5.491564879518858 
10	0.7	84.002	5	7	10	10	10	10	(212, 122, 67)	7.605617681813143	11.292594956711156	2.9603659552133066 1.8808878046104025 2.5099594585874 2.386066993328642 2.048648499264057 2.884218266721985 1.5662686177709166 3.3666060783823712 1.0537719273135264 3.822431595515866 0.5035672938646542 4.237203717134777 -0.09539704845618978 4.593720922808693 -0.726068316280391 4.89109243282486 -1.3728821675417873 5.155520916478465 -2.0251543326369923 5.40869780109111 
10	0.7	84.002	5	7	10	10	10	10	(53, 59, 138)	7.715340871399807	8.194154333041215	3.21940713202963 5.6000132731623955 3.4099930816296045 4.925883457290221 3.6019442060965114 4.251529583371717 3.794655329011468 3.576740114589866 3.983048281914108 2.9001994884971967 4.155710230106622 2.2195337464953577 4.294573074267497 1.5294782861084733 4.411904511584663 0.8383369603370391 4.518232007585107 0.14642521467066358 4.615047946466557 -0.5492924555664448 
7	0.7	84.002	5	7	10	10	10	10	(14, 252, 241)	5.577102300065343	7.693459316582086	-7.061768676833146 -3.7384102368442127 -6.402607679419084 -3.9625263709581193 -5.736344247789917 -4.160660411067324 -5.049661508530662 -4.304769719334024 -4.35892136315534 -4.38315549214499 -3.6652538288136207 -4.4253245225716356 -2.971917993610497 -4.456131414485567 
9	0.7	84.002	5	7	10	10	10	10	(171, 222, 143)	6.851364991700734	10.679828371190709	-5.046558515980828 -3.069854485425453 -5.545396408039609 -2.626082699898897 -6.036304192276334 -2.169131167878418 -6.518296512328116 -1.696586774122138 -6.990711671072627 -1.208062485282518 -7.452784615321986 -0.703953989066931 -7.9044866933488604 -0.18611269571893782 -8.351672008072685 0.34134402716222584 -8.798545266688503 0.8748672072718123 
6	0.7	84.002	5	7	10	10	10	10	(78, 66, 136)	4.725433723418888	7.287480942401	-2.4634197407317027 -3.247378973726801 -1.8639624110563189 -3.4930479828990846 -1.237328143570893 -3.716101544495083 -0.6104546494649867 -3.9141307734523703 0.028911437998005357 -4.117165621213538 0.6790981141735352 -4.330214838445122 
7	0.7	84.002	5	7	10	10	10	10	(73, 169, 159)	5.414221016907421	7.262982054753288	-3.547933258605992 -2.911041551058824 -3.9559603283817673 -2.404219733763394 -4.393697092778389 -1.9099739799131616 -4.857778851754377 -1.4345627531797722 -5.332956230820201 -0.9603711800000982 -5.808388009084215 -0.47437686144885327 -6.287307108233244 0.019281328402878422 
7	0.7	84.002	5	7	10	10	10	10	(247, 237, 130)	5.329180032323961	6.746453673183289	0.40547281022619136 2.438008098572515 0.879635357199832 2.0146899165261454 1.3556234843858492 1.58539635141205 1.8337403032985315 1.1473191941324592 2.316485080381133 0.6967524350465996 2.7940077720225793 0.22974383285928615 3.263312837296796 -0.25657012982392013 
9	0.7	84.002	5	7	10	10	10	10	(84, 53, 120)	6.683700504225959	8.374038731162337	-0.3304800270787955 3.296271718843396 -0.9241550759665546 3.5235902080410066 -1.5349806317888441 3.731520392009504 -2.155469059095189 3.9047596099356716 -2.7914126856463897 4.0548992123906125 -3.439146818175894 4.193164403585814 -4.097047298613354 4.327568101950805 -4.764414560300429 4.4625297982717544 -5.4410947538082555 4.59952699134429 
