N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	183.001	7	7	5	10	10	10	(228, 112, 120)	6.850494482123793	9.91024980864843	-1.306977983119684 -6.397410551347454 -1.7393385284100737 -6.090714762806193 -2.136802781600795 -5.7958283258466805 -2.5148840865791415 -5.4926183949652145 -2.878903806975814 -5.1728948310663885 -3.232506872589789 -4.838007098745951 -3.5893456972748394 -4.486590428861954 -3.9473152206668263 -4.127526667584941 -4.294699542981178 -3.7578216206968507 -4.61736946429012 -3.3772690974145774 -4.902677589765391 -2.999207772975307 -5.181338528206718 -2.606396237955178 
10	0.7	183.001	7	7	5	10	10	10	(1, 69, 249)	6.334138846920387	8.55321005347169	-0.45254664829329194 6.6509265085376 -0.936172357103445 6.959030531570562 -1.4047899690049597 7.255440431895609 -1.875517620667213 7.5401405029131 -2.3760941188077553 7.8006659753516825 -2.889525416318537 8.004484083704112 -3.4081451934201286 8.149421857633216 -3.937175572087148 8.254737683562515 -4.464282901914667 8.338788437838197 -4.98634302421809 8.41573498284911 
12	0.7	183.001	7	7	5	10	10	10	(81, 247, 187)	6.820822274628673	9.25164079198243	-1.992182592515911 6.013776171620874 -1.5819905676664252 5.805938645415122 -1.1827241407531923 5.633321836031729 -0.7367820181812109 5.495398175878139 -0.25117988099191974 5.392658891660281 0.23155462965749557 5.30798616889112 0.7142268012072853 5.214913515654135 1.2028005256818113 5.109405011044093 1.7277200725475137 5.006044218688333 2.2473514006908575 4.917713841534261 2.7400433578268677 4.831966206029654 3.2492593296173453 4.730759977598802 
10	0.7	183.001	7	7	5	10	10	10	(110, 108, 124)	6.645679766099713	7.883709376751309	-5.890009871753288 -5.529004792614295 -6.389249354316153 -5.598087319476047 -6.894399094566411 -5.698558108280262 -7.4121302249258445 -5.846959552385123 -7.957367084971976 -6.040726254012393 -8.507332582643285 -6.24302729524529 -9.080700136931329 -6.427772931595669 -9.685113226569493 -6.590457391313567 -10.3170879325613 -6.750021350032916 -10.942505580187046 -6.90062000928473 
13	0.7	183.001	7	7	5	10	10	10	(82, 188, 114)	8.702006203158579	10.103970056041572	8.255721251077198 -1.2461018751866293 8.346656219627317 -1.770463237063345 8.432343313994854 -2.306099594288242 8.506746497996971 -2.8530723261620405 8.56358208386976 -3.4150194354694414 8.5986474519586 -3.995134786838451 8.611784678039491 -4.593653018337603 8.605501870895248 -5.209856719788199 8.584086643065447 -5.842988383826555 8.552854216390198 -6.493606032464276 8.520409392039957 -7.154896080116608 8.489480563975826 -7.828344990574655 8.45287524094872 -8.520748393211955 
9	0.7	183.001	7	7	5	10	10	10	(123, 221, 244)	5.758682971624797	7.138744606939428	7.6194256021417335 -0.35941791531456985 7.345514973300455 0.0709269199193184 7.082637334485791 0.5101246257087602 6.831278187723494 0.967350132140206 6.59175403198992 1.447440400604124 6.365220655869262 1.9511712731636695 6.149612915483853 2.468220092051954 5.927287079912345 2.9965982385321253 5.68816957787479 3.5388599075531197 
9	0.7	183.001	7	7	5	10	10	10	(183, 124, 166)	6.16249631299404	8.158516516013556	6.877178333753733 -1.2989992264711885 6.98375044813013 -1.8210308640135158 7.087553280661793 -2.3599651518137215 7.174279338742177 -2.935932140595791 7.226249724872255 -3.53530990163348 7.251055911265132 -4.135172399478486 7.261205637868648 -4.751380959110266 7.255253117262332 -5.3857086790248205 7.2463190967803195 -6.031395053848676 
5	0.7	183.001	8	7	5	10	10	10	(140, 205, 247)	3.8152002576167323	6.033100817847902	3.5488945432944052 -0.7966356204774483 3.1908406264991336 -0.29147335731202223 2.839674323651367 0.2011105728730989 2.482953608091924 0.6797462499703538 2.118563883496955 1.1490082456158646 
7	0.7	183.001	8	7	5	10	10	10	(236, 0, 4)	4.929509166501736	8.434341742220193	4.002835526887368 -1.9498032869368638 4.223745429514764 -2.5018425446147177 4.448955307540079 -2.984177822620742 4.737392991317168 -3.4561320879096837 5.111662685189654 -3.9249311027904445 5.541467340050114 -4.366942556393014 5.996513970849 -4.807066332202488 
7	0.7	183.001	8	7	5	10	10	10	(180, 234, 127)	5.59089657719467	8.129980792671368	0.0409674960815441 14.24538115016139 -0.6540445116605957 14.163695066173846 -1.3505166268238038 14.081278046820263 -2.045996819298169 14.0051018520008 -2.7407881251957837 13.93585897449775 -3.4346177034523953 13.875416380147891 -4.12802867473217 13.822343448973267 
7	0.7	183.001	8	7	5	10	10	10	(32, 134, 223)	5.361908155978741	7.601567540066244	-0.6632995544323628 12.81425413997242 -0.030400095444964012 12.864686641667163 0.6095044470036737 12.919847950272663 1.2589531062588586 12.981018998367926 1.919680795414803 13.04494502498807 2.5985377151320064 13.103672515761936 3.2837480082959654 13.155880892309114 
13	0.7	183.001	7	7	5	10	10	10	(82, 173, 187)	7.149959189801136	8.140000962273175	1.4388618981308456 -2.154331605128667 1.1283329394877502 -1.7863735980646807 0.8019765639585527 -1.4043009984843375 0.4637448819824619 -1.0239896082738864 0.11435363843105147 -0.6617477145234736 -0.247695435604134 -0.31733108115462005 -0.6153418208836678 0.012510661448919377 -0.9830025376694571 0.3443279562704518 -1.3304101019735908 0.68315800601926 -1.627343690937926 1.0317533908212135 -1.8796492911689855 1.402137292146488 -2.095715675065394 1.769730639055052 -2.31491974769013 2.1594483549841805 
14	0.7	183.001	7	7	5	10	10	10	(34, 108, 198)	8.564520571180703	11.159424392553504	-1.1697865495112603 -1.2473148197635526 -0.8263898337552731 -1.5822780135154648 -0.4827342911798382 -1.9273641592792454 -0.13974631682042538 -2.2870284220129307 0.20723868948012886 -2.6657934797562652 0.5646282271702238 -3.0665924715800936 0.9241356431000428 -3.477894636410525 1.3019724895102007 -3.8939600483510577 1.7013853226591291 -4.303093933275116 2.111680128146813 -4.701511281355554 2.537729875216186 -5.094070600400898 2.9853293695157324 -5.481004768342944 3.4545108816391528 -5.863465998421572 3.940888660869016 -6.250939045716608 
12	0.7	183.001	7	7	5	10	10	10	(189, 83, 251)	6.669432944482727	8.493107187510171	-2.5146041880610928 4.359748604958505 -2.02224515126972 4.325827463956275 -1.589353023169474 4.289475469328236 -1.1453415892934007 4.235657896267811 -0.6928605666456631 4.16266522640334 -0.23595009892274849 4.077182501549629 0.224619218680863 3.9837621875052496 0.6896492433681126 3.886589526252347 1.1620932237649306 3.7912849038493923 1.6483622474111936 3.70177761389416 2.1540804100365722 3.620913158568912 2.686587105952859 3.5478395681944197 
14	0.7	183.001	7	7	5	10	10	10	(180, 18, 63)	8.057963148440049	9.871742905837214	-2.783007455961959 5.335547295315356 -3.2084600472309592 5.385348731330559 -3.582066580221426 5.43374206909926 -3.977782931104705 5.4940471846424614 -4.400026727866207 5.566185062020863 -4.848915864996865 5.642837424186921 -5.33548319305227 5.7103999158180025 -5.863194017221225 5.756470741965038 -6.392854737667382 5.787509696144288 -6.941330797404329 5.834536371515035 -7.507167373812942 5.918957815891877 -8.104133587001824 6.054821303201992 -8.702096820568203 6.25278159783102 -9.304849784832472 6.502990750502215 
6	0.7	183.001	8	7	5	10	10	10	(225, 93, 207)	4.716466018150541	6.5185528493055545	-14.142564616641364 1.900415301646321 -14.710615315766455 2.197094532162758 -15.284957883279231 2.5036876852986913 -15.863295612631546 2.8250102788601774 -16.444474182788817 3.1669867410978303 -17.03608188033737 3.5194082350773725 
6	0.7	183.001	8	7	5	10	10	10	(238, 249, 207)	4.421115179457919	7.163970046447153	-13.208886430451324 1.0577735121134175 -12.653641435378349 0.7682580134268197 -12.108571649673248 0.4873833430246508 -11.578699507769786 0.20841464283482392 -11.062359791714075 -0.0798499657251389 -10.553708499831355 -0.3818765125072367 
5	0.7	183.001	8	7	5	10	10	10	(163, 216, 237)	4.199570339403202	8.098346434973225	-9.874634302778663 12.005513278137675 -9.202897511189363 12.207112725624466 -8.53100621267145 12.404334329631928 -7.858496354171865 12.595339371393946 -7.185247376691499 12.782899489641505 
6	0.7	183.001	8	7	5	10	10	10	(109, 116, 39)	4.684502965318711	7.87462709827193	-10.24117037800612 10.519395373482775 -10.793012062044268 10.322822147427212 -11.403870859410572 10.106722138660857 -12.039145386103172 9.881522216852126 -12.684052667918914 9.648991405096329 -13.333037520910597 9.411187384057248 
6	0.7	183.001	8	7	5	10	10	10	(139, 104, 187)	4.8101357172118995	7.079452262959094	9.361769988320516 5.59545041222502 9.737907792590999 5.03529334048671 10.088267549229158 4.458671805730623 10.400383863868862 3.8363660356659506 10.653339945179784 3.2030899275366314 10.882595429376453 2.5601682705063773 
8	0.7	183.001	8	7	5	10	10	10	(235, 46, 58)	5.942854637249905	9.557992655495026	10.435276116885534 6.303108668052955 9.9581056047287 6.751397256110338 9.469153045474298 7.176937641670112 8.969553675644013 7.593384844784081 8.463979936788439 7.996838064955223 7.94985258167814 8.388430017830458 7.427298252790487 8.770336229270864 6.8986399679050505 9.147141343138308 
6	0.7	183.001	8	7	5	10	10	10	(130, 161, 134)	4.844249836109388	7.96466624582248	11.348507602647002 4.849419828940989 11.334719874504975 5.517866780741074 11.317609135605014 6.209808943510223 11.26680699644782 6.919735706142815 11.19390015154859 7.593039267306917 11.125017268811881 8.284140490015652 
8	0.7	183.001	8	7	5	10	10	10	(172, 63, 136)	6.248245092604355	9.024839485739944	12.779397866321977 5.118779464497804 12.625413259799238 4.436155071588646 12.47158019686324 3.758379770645613 12.324943691340021 3.081495526360128 12.18562776846578 2.405213500584463 12.045740875904944 1.727301591910569 11.912818734403434 1.0501639124269264 11.78676381003269 0.3736762502670628 
6	0.7	183.001	8	7	5	10	10	10	(241, 171, 123)	4.574047095667687	6.710450544337416	-4.607944819434627 -10.56501976831433 -4.32327575993444 -11.117332693506937 -4.029294930823824 -11.664730038802787 -3.71590327513031 -12.211239410497868 -3.362754511725607 -12.75565285100731 -2.989228025620969 -13.290579674798341 
6	0.7	183.001	8	7	5	10	10	10	(118, 9, 98)	4.785194703415043	7.751763759810153	-5.027085951610901 -12.707399372154615 -5.326630988329516 -12.083633221639793 -5.618451172011883 -11.465804193024898 -5.895565737575576 -10.847890572668899 -6.163784186693627 -10.244904798900311 -6.424748806155032 -9.624782253869945 
6	0.7	183.001	8	7	5	10	10	10	(124, 15, 141)	4.87035980826591	7.219833166654924	-9.974109375367103 -11.72556092922352 -10.611072142491528 -11.456388315173022 -11.24472586727284 -11.179819401064098 -11.879899118492752 -10.89455038054376 -12.509278389152003 -10.600204270705865 -13.137831534730527 -10.300436412143833 
6	0.7	183.001	8	7	5	10	10	10	(70, 235, 152)	4.856710757328586	7.0833504032141645	-9.99675318630676 -13.070462919535192 -9.305064565635538 -12.964245088518103 -8.617168104643053 -12.86650356835484 -7.932708748196064 -12.77955078872552 -7.252036611287557 -12.700768250470535 -6.569597235757959 -12.622335162431908 
5	0.7	183.001	8	7	5	10	10	10	(234, 197, 197)	3.8022898441314275	7.469346127430677	-4.811275307684061 -6.658214636583483 -5.388923962188196 -6.761366636500075 -5.977226031324281 -6.863858906503504 -6.571229571061926 -6.95838843797968 -7.181327724261316 -7.049486632918846 
6	0.7	183.001	8	7	5	10	10	10	(228, 2, 210)	4.294803119973016	8.446499184829811	-3.617254867490036 -6.402136410450502 -3.1463974714076213 -6.726064834867335 -2.658863405272054 -7.040173215859308 -2.163230280379962 -7.290544993832975 -1.6114063718815443 -7.466985540554555 -1.01344213136376 -7.580775291461008 
7	0.7	183.001	8	7	5	10	10	10	(187, 153, 182)	4.885055714118648	8.211754427467966	1.380129946331889 -9.35566966184 1.9341938031636905 -9.25088689541156 2.492834873705905 -9.152368255438807 3.0589877847941236 -9.06854711473972 3.6354722097798677 -9.00312165944696 4.223768491323209 -8.955215868861684 4.833831246979426 -8.918674183510252 
7	0.7	183.001	8	7	5	10	10	10	(127, 0, 159)	5.024549822269821	8.031213067481865	0.29692328600225426 -9.68274586652668 -0.2691874631381172 -9.783401559212576 -0.8550079340376492 -9.886834532701915 -1.4643614516976822 -9.994431417169286 -2.0526437657002066 -10.109087020380574 -2.6517796695819844 -10.234574036719343 -3.2624149695903117 -10.365010926177844 
7	0.7	183.001	8	7	5	10	10	10	(5, 211, 51)	5.179754016750698	8.574420675867717	-1.3774939544861178 11.530928784880613 -0.7598584477316865 11.49887794699253 -0.14118131713113216 11.490422003338782 0.481559556678153 11.515871297481665 1.1084693031521433 11.57626950590236 1.7407157609123163 11.667156747277334 2.3818299525563558 11.778632857440323 
7	0.7	183.001	8	7	5	10	10	10	(56, 237, 121)	5.17379884154529	7.647992290083419	-1.9182916589227277 12.641016488627198 -2.5211367782798644 12.566721611418536 -3.1298808680608627 12.510698125619156 -3.7480626053916306 12.484073305250716 -4.379222238459363 12.492903004477881 -5.0210833710260125 12.536389763039129 -5.679947779644013 12.598308303953283 
6	0.7	183.001	8	7	5	10	10	10	(242, 248, 160)	4.7408791302297	6.888765257782866	-8.786721708829885 9.619577342998385 -9.354972755365065 9.401526131155494 -9.982519999090783 9.171754680196502 -10.626542200011926 8.946508687251029 -11.27787344402801 8.724287597398188 -11.93490223403947 8.502455721938802 
6	0.7	183.001	8	7	5	10	10	10	(250, 26, 133)	4.453053187947094	7.551055031072353	-9.47484277758829 10.765112161223058 -8.89941074851106 10.9212010447804 -8.278946606665393 11.083468304678071 -7.661350065374554 11.2371422072179 -7.079422355333801 11.39274994521559 -6.526755293947892 11.557475177283923 
6	0.7	183.001	8	7	5	10	10	10	(199, 69, 53)	4.710408801299433	7.364948475596234	5.5611719603679255 8.365068066625984 6.045137077251349 8.039098955005873 6.575574519256243 7.672851133007208 7.135433391742597 7.275593677062694 7.699442699528606 6.866568975455086 8.262667631579685 6.452391855169346 
6	0.7	183.001	8	7	5	10	10	10	(31, 83, 54)	4.8116315401108825	7.582992129726255	5.283541771151231 8.973941681023323 4.6619743333170724 8.578048020709893 4.111236595938447 8.258209035825416 3.4957879684509496 7.943221449976558 2.8762645208694795 7.671031353843272 2.247583280283168 7.440060023459022 
5	0.7	183.001	8	7	5	10	10	10	(29, 36, 46)	3.678893965742578	7.410487392803115	4.910655517689624 -1.0899145292499657 5.201324044683819 -1.5749032129367067 5.474695201306126 -2.0613518153413124 5.736945168909283 -2.5636229352861615 5.998215216856465 -3.0913459236111023 
7	0.7	183.001	8	7	5	10	10	10	(54, 127, 69)	4.476124728115257	6.880158214330989	4.503534888917747 -0.08174269965175965 4.2365899775907 0.3801892801128896 3.98742016280866 0.8274671433923273 3.7604798111225994 1.2764270048135833 3.563364243079825 1.739320058049487 3.396278857657945 2.216612159520259 3.2448400653109193 2.7127579713358005 
5	0.7	183.001	8	7	5	10	10	10	(223, 53, 104)	3.6594582996782035	6.906279975855641	-6.282032351134986 1.9785562983502103 -6.756558295949367 2.2727494817798006 -7.214574470180882 2.5825829572287153 -7.660136639696259 2.9178441083950393 -8.12301865863163 3.284585880550418 
5	0.7	183.001	8	7	5	10	10	10	(42, 80, 54)	3.7772250385110366	6.1586056436591186	-5.274943315578492 1.4224178125772469 -4.7232778945686995 1.2444664556467546 -4.165795594574752 1.0768327057398641 -3.574984613617238 0.9284075853362692 -2.982563593020062 0.7996177678631616 
6	0.7	183.001	8	7	5	10	10	10	(59, 124, 40)	4.3749346033341805	7.6405763792795325	-12.066542063070326 4.487313326518481 -11.473502984558966 4.368757492144362 -10.887444743069022 4.225657016264841 -10.322313739819926 4.053623434576924 -9.769260096506462 3.8635183638295865 -9.210214120585698 3.670789467329855 
6	0.7	183.001	8	7	5	10	10	10	(103, 72, 208)	4.698148341150798	11.30235127956897	-13.280079150757878 4.796448985510796 -13.890005321071987 4.96953606713277 -14.513893504008836 5.140458316255822 -15.15380042734514 5.3046510677320455 -15.806364934673793 5.461409460359783 -16.473786566119976 5.617782062876239 
5	0.7	183.001	8	7	5	10	10	10	(139, 128, 152)	3.967763201648116	7.6057756830268595	-12.721999530110592 3.2968397190290717 -13.3222003976644 3.433698296430881 -13.938536918853224 3.5855589746032583 -14.565881654603926 3.755736686702651 -15.207002522629155 3.9410666854119967 
5	0.7	183.001	8	7	5	10	10	10	(84, 128, 87)	3.8958506319546387	7.774734780597939	-12.36843270483326 2.05488590932685 -11.770740527934787 1.7856229628687392 -11.19160460909794 1.531665353093716 -10.628379357152772 1.292281912212916 -10.078558449757441 1.0623854349247053 
6	0.7	183.001	8	7	5	10	10	10	(255, 8, 212)	4.290157727480475	7.517315740486167	-2.407110557934224 -8.749236697082912 -2.976354070201993 -8.9096714755986 -3.544573946060105 -9.059025994205362 -4.105435850011174 -9.185674675353798 -4.66201199944878 -9.28992698095202 -5.2236077066449385 -9.387318471411486 
6	0.7	183.001	8	7	5	10	10	10	(239, 62, 149)	4.486317095507639	7.500308820712103	-1.2061504692105676 -8.748751220212272 -0.5925969584603524 -8.576036180785064 -0.001130213962054048 -8.400199777461125 0.5723888958925146 -8.229979217068509 1.1634024002688481 -8.060137330079222 1.7612233929878367 -7.900816515084522 
6	0.7	183.001	8	7	5	10	10	10	(46, 55, 72)	4.892387200559165	8.301641949221942	-1.5837994000042037 -14.060968119259002 -0.8860484259498455 -14.058643800989035 -0.1887866058639763 -14.047731912169507 0.5089488829879404 -14.01263329634962 1.206533107159627 -13.966147892344136 1.9042752549310455 -13.91608166231038 
6	0.7	183.001	8	7	5	10	10	10	(115, 50, 211)	4.852965154564503	8.420802015991313	-2.8480144728111467 -14.653438609442249 -3.529707397396082 -14.491945939933252 -4.201192317094422 -14.331664308882273 -4.872781159145068 -14.18099384977498 -5.545846520125039 -14.042796405164115 -6.22023906581631 -13.913549763850428 
6	0.7	183.001	8	7	5	10	10	10	(225, 161, 103)	4.516898094516057	8.878552957608157	-9.942628966581955 -10.297123115758229 -9.352913433826144 -10.521069675772354 -8.767874573554032 -10.740710779086228 -8.183071906640091 -10.954081415401728 -7.598138944836762 -11.16211730383397 -7.015815483834671 -11.368586938884508 
6	0.7	183.001	8	7	5	10	10	10	(68, 230, 87)	4.742157311633477	9.910422906338628	-11.114581676984248 -9.793087602311559 -11.688748234968033 -9.492691199030027 -12.26998238917962 -9.183455700636658 -12.856441296438957 -8.863365916153917 -13.449519152212254 -8.533809168941264 -14.0509483251384 -8.197312231513983 
5	0.7	183.001	8	7	5	10	10	10	(149, 86, 159)	4.068952465042491	8.467117241002754	-0.20631895187201493 -12.785498839254148 -0.8345754771146761 -12.55985246260228 -1.4489295577032344 -12.307551065087635 -2.0505714019993753 -11.991572491476868 -2.6098285945889215 -11.645470929462247 
5	0.7	183.001	8	7	5	10	10	10	(147, 160, 8)	4.161860554463954	6.313894530156494	1.0641196436490337 -12.245381541750367 1.7486304835511255 -12.286054710130154 2.4356532380160147 -12.33000304871884 3.125921386792737 -12.377307605057858 3.820011372116701 -12.426460827618822 
5	0.7	183.001	8	7	5	10	10	10	(239, 246, 245)	3.8731948060615724	6.443709970577796	4.584057012221541 10.086806241198937 4.048257170365026 9.763639285020483 3.5210051544932552 9.444447218510518 3.001157355879106 9.121405026305073 2.4801850399070164 8.786942853937678 
6	0.7	183.001	8	7	5	10	10	10	(40, 129, 25)	4.720690400537222	8.47004101459023	5.846693371491485 10.046302022515567 6.398382899849629 10.360396425167776 6.970565460175139 10.676464546092276 7.556522674338145 10.993377486234438 8.1544364517284 11.311705624403762 8.763285170716761 11.63345998512622 
5	0.7	183.001	8	7	5	10	10	10	(198, 114, 2)	3.5582026440030967	6.953125536109524	-8.843111168249626 1.092337673449825 -8.255347404230577 1.0554098486021017 -7.722478799226992 1.012222079977375 -7.2062120108023064 0.9559466107385989 -6.694574357541679 0.8942908532583906 
6	0.7	183.001	8	7	5	10	10	10	(66, 69, 25)	4.315750540522184	7.419281495855132	-8.691007998190308 2.2187991500144504 -9.252361036512092 2.34595787027498 -9.806143103644935 2.4861579277544714 -10.359254231997774 2.6535995596787223 -10.914957742647639 2.8440557522039565 -11.483181321848397 3.0476212558598923 
6	0.7	183.001	8	7	5	10	10	10	(109, 62, 239)	3.9416079440542897	7.718799225621504	3.9262769454745996 -4.523874647326254 3.55805503904866 -4.162464576789989 3.1369383584527104 -3.864596332223022 2.779055763280219 -3.4932318416032464 2.345926396227415 -3.2116770319841277 1.9947298693393969 -2.888152703120359 
7	0.7	183.001	8	7	5	10	10	10	(90, 144, 34)	5.046457063547317	7.876372664134745	4.721539753758414 -5.301860530643873 5.13467173794188 -5.7157089368327005 5.546643214070008 -6.126818406908343 5.962624417337282 -6.552882220972388 6.381439441175799 -7.00653052155888 6.789694387123365 -7.484934041913111 7.1912839693724795 -7.980545498977854 
7	0.7	183.001	8	7	5	10	10	10	(11, 172, 245)	4.725287082432248	9.155966420971545	-2.675743301115843 3.1764787094909743 -3.1838399387704315 3.4261275279041286 -3.6693043316905465 3.670219316291547 -4.148479162224511 3.9053968141867865 -4.640018967448893 4.13283884414672 -5.1476825249924705 4.3521927003700265 -5.690817680664384 4.575853337794583 
7	0.7	183.001	8	7	5	10	10	10	(58, 154, 130)	4.945197931663589	7.614985494726378	-1.414045284765671 2.9865471732738085 -0.8438526890479768 2.8928694226455933 -0.23055398402040778 2.7756424432172664 0.3584554151553399 2.6365121286085174 0.9208128041172623 2.5046347291948776 1.4881348329948 2.3901817185872316 2.0610040233621203 2.2910926826775206 
6	0.7	183.001	8	7	5	10	10	10	(38, 188, 224)	4.705557995555175	7.81492646421434	9.758879966856716 -1.9372101176949024 9.860044531732878 -2.5672379055810226 9.965186301938552 -3.207197511200873 10.076631775603044 -3.857760603938129 10.194082766390231 -4.520143233426444 10.315756542183824 -5.195435116787228 
7	0.7	183.001	8	7	5	10	10	10	(198, 82, 132)	5.005570214197672	9.07819400611688	9.414910828511816 -0.7274511120385566 9.094151130914852 -0.19904544437452112 8.781025555894379 0.3148203949074893 8.468659443763945 0.8242395722718652 8.160558742156148 1.3315978680572371 7.858552831522044 1.843529596026154 7.560259579242649 2.3643085393206698 
5	0.7	183.001	8	7	5	10	10	10	(108, 108, 61)	3.578673782994751	8.037579521481376	-10.858232378606868 6.093008213376949 -10.411902059047998 5.755654327930761 -9.95746887855492 5.441438867332438 -9.497841506128374 5.1645711008816635 -9.03455419127966 4.906880011919671 
6	0.7	183.001	8	7	5	10	10	10	(219, 219, 67)	4.544198705624616	6.951051084964284	-11.918391244735217 5.701177535487288 -12.471915178400007 5.905117025662325 -13.043091600073089 6.117794031756122 -13.631684217804313 6.327058424376842 -14.244204085969383 6.5357602773165935 -14.88243567931237 6.749366978714258 
5	0.7	183.001	8	7	5	10	10	10	(58, 78, 164)	3.5737079163467143	7.364376150749031	-8.20358475697746 8.622550278353929 -7.648460619355024 8.589622336594761 -7.100113930886878 8.553644854844732 -6.563011595524438 8.514956871053888 -6.034936368000804 8.474950499398107 
6	0.7	183.001	8	7	5	10	10	10	(242, 196, 82)	4.367352711709162	11.19885111881044	-9.192003729657667 8.01702298168701 -9.702946742060345 7.822849994219116 -10.236361495146 7.6326133144611275 -10.797324154714463 7.453903509582158 -11.394464819688771 7.283573223748703 -12.017151294878913 7.116404186532084 
6	0.7	183.001	8	7	5	10	10	10	(6, 93, 220)	3.8473530890661602	11.298778016447834	1.6827032384773672 -0.4103799031585595 1.9433292656772188 -0.7526782678766196 2.2173624397219154 -1.1040453667988113 2.5094353419715394 -1.5137983886209054 2.8045192726206856 -1.9239709068038926 3.1246784858505694 -2.387140749083601 
6	0.7	183.001	8	7	5	10	10	10	(22, 201, 11)	3.858877292923225	7.829067948734593	1.1721610719038271 0.24228264754113626 0.903219780089342 0.563894935166216 0.4695920874624488 0.8241595039097916 0.12812437274531158 1.2355600422437176 -0.3303569693377186 1.4740155854450032 -0.6939678352019085 1.7911240684593859 
5	0.7	183.001	8	7	5	10	10	10	(108, 232, 101)	3.4302943184516197	7.197467600372269	0.4016471150353942 7.426949816315556 0.7445228407290607 7.075044832787001 1.0879156378698078 6.721561441037111 1.4446973272222885 6.367232206577532 1.8399937620268496 5.994493858624597 
6	0.7	183.001	8	7	5	10	10	10	(9, 127, 13)	3.891855142947241	7.076176259431765	-0.22249825045179444 8.053421438593482 -0.6087592604215123 8.318204502741454 -1.0278499785290698 8.584200817828323 -1.4770317054638333 8.831439278899266 -1.936481198956521 9.052464229655094 -2.3971828962793342 9.258307404342757 
15	0.7	186.001	7	7	5	10	10	10	(153, 162, 190)	10.564544019100234	11.30984442063007	-1.6610174496056038 -11.53389613912034 -1.0142968757868636 -11.479102967980491 -0.38594095183942195 -11.407491554069583 0.23569868487861936 -11.312424983588105 0.8557678994979868 -11.197743028323405 1.4748823098468293 -11.078649823875404 2.099540508430986 -10.962288081949206 2.732570817945212 -10.852441653001415 3.374931440612006 -10.748316457703927 4.025691299496543 -10.642582214129646 4.681089935713467 -10.519957289169144 5.338869980684139 -10.359239264241959 5.991132279541941 -10.151782598172362 6.637391593191946 -9.921266607850479 7.285699769768573 -9.682922768161665 
13	0.7	186.001	7	7	5	10	10	10	(197, 86, 133)	7.2632437655600075	7.725528041732399	-3.1325667593801487 2.007327037779529 -3.5505904942547 2.1428225995495342 -3.9699466490008994 2.2821780964333254 -4.397927787523033 2.437213252339051 -4.829968645337308 2.614476199078676 -5.255465972487787 2.821856823775436 -5.666881647694064 3.066699426021644 -6.065201335506906 3.3490301357477357 -6.453876164064645 3.6666895418467385 -6.840547008683054 4.019944739894093 -7.221337920210638 4.377741311374927 -7.623409975770698 4.7286940750190105 -8.041731895715966 5.066144172735298 
12	0.7	186.001	7	7	5	10	10	10	(125, 31, 242)	6.3516281326232225	7.7523633182331	-10.559491617610242 -1.8665045151015773 -10.157401310954832 -1.6119380325616242 -9.787132680264133 -1.4190659784198607 -9.402880012293569 -1.306381033949348 -8.997176380201225 -1.276985297907936 -8.574267007816259 -1.3426321871910654 -8.155697876894934 -1.47775044278456 -7.741025514861865 -1.673151748640035 -7.3292935759907065 -1.9067718854648554 -6.926620118685768 -2.1655186991912956 -6.530297707078119 -2.4406348688415918 -6.134177858356689 -2.7296263607185858 
15	0.7	186.001	7	7	5	10	10	10	(224, 230, 160)	8.801711149425955	9.241772165844752	-11.4416953308874 -1.6125844007695698 -11.8050382572269 -1.4190784535298102 -12.153320596770032 -1.238391441476059 -12.520967279149101 -1.0526517397329669 -12.91226912039833 -0.858320347056561 -13.329936306938844 -0.650298328657497 -13.772197835414598 -0.42300246949387127 -14.229182562762384 -0.17311098359888982 -14.697307834344315 0.10652169340283689 -15.173126758234021 0.4185084560823213 -15.655560755246716 0.7525756099051579 -16.154008091536415 1.1017254370448675 -16.67301879940366 1.4587015555089258 -17.215058530839737 1.8199704342111906 -17.779630042667502 2.186692410070263 
12	0.7	186.001	7	7	5	10	10	10	(79, 122, 12)	7.943254032418707	8.35194117520783	-10.139394315938947 -8.108383337376175 -9.532458176246188 -8.193045416745287 -8.950286544139118 -8.29813618244209 -8.374953751051454 -8.418734942321096 -7.801870206227052 -8.524310681008416 -7.212122555301117 -8.576471122740346 -6.628407056048249 -8.550437664842432 -6.047541033965792 -8.457982871739684 -5.459136679657328 -8.320574834167644 -4.867691146823359 -8.174229564788385 -4.2823801256716045 -8.03611415464713 -3.7073242368288533 -7.909313209032408 
14	0.7	186.001	7	7	5	10	10	10	(15, 57, 224)	6.834455902638561	9.483014133757747	-0.11066081450376146 -4.304971218831424 -0.3969825507358151 -3.992433944811803 -0.6478791336342872 -3.684179737329883 -0.9290595525054747 -3.3944548596140893 -1.1840458190796321 -3.0639267757880964 -1.4847860998104727 -2.7731170178875613 -1.758078095523432 -2.4539676251228726 -2.090037334218442 -2.2017730203499313 -2.408038667240244 -1.9459038562554407 -2.7779237900091203 -1.7976492544266665 -3.155591338486046 -1.6608236664954623 -3.5925167335356933 -1.605009622222871 -4.041624548007942 -1.5593126065310918 -4.47737224840327 -1.5374331477206757 
