N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	132.003	6	7	10	10	10	0.1	(249, 39, 33)	6.31889197265464	10.688064952549269	-1.9128609164556252 -0.2677919479867421 -2.6066012233471803 -0.1507175343159986 -3.300328215533234 -0.03057431464354484 -3.992249243652309 0.09314517049215593 -4.683469260188043 0.21978481122916177 -5.374011058176915 0.34792468348335376 -6.064168747333841 0.47631276108940906 -6.753732311548694 0.6042990079272896 
10	0.7	135.000	5	7	10	10	10	0.1	(116, 10, 63)	7.699395555063553	9.298325951960015	0.5901973951684569 -2.5111673005028488 -0.10051741938671978 -2.3934726732689104 -0.7904361839729659 -2.275862265031573 -1.4795706309501855 -2.1590593860799236 -2.1694379258260255 -2.0439620061697625 -2.860466995073832 -1.931330692507224 -3.5530960351759844 -1.820859997988671 -4.24503929160016 -1.7125069017710963 -4.935815537166177 -1.605886698783078 -5.62737244745663 -1.4999426552583988 
12	0.7	135.000	5	7	10	10	10	0.1	(160, 150, 66)	9.114119054796308	9.728854444286089	-6.174709934743903 -3.02220257735837 -5.483505746545597 -3.143199832626796 -4.79225763941201 -3.2640860782229923 -4.101055715464379 -3.3841406030032375 -3.409527960003409 -3.502019620497936 -2.7175240466066946 -3.6163584861750513 -2.0248984718867895 -3.726195780856024 -1.3316169452462852 -3.8310675109627303 -0.6375748233494991 -3.931041699883121 0.056880263038688754 -4.026767682878086 0.751556151371843 -4.1197023801409545 1.4462185446358558 -4.211371190427619 
7	0.7	135.000	6	7	10	10	10	0.1	(108, 254, 227)	5.617164050286059	8.827564398000222	-2.6636025845179083 0.02595401337778476 -2.0293795095849245 -0.2717978417045312 -1.3927245304947546 -0.5687395808286209 -0.7530807948784695 -0.8620100403850253 -0.11135454853446546 -1.15148787846969 0.5311438016444313 -1.4393670118993613 1.172041737036465 -1.7265918199617458 
9	0.7	135.000	6	7	10	10	10	0.1	(185, 198, 198)	6.995109971707816	8.274774688083255	-0.4389825806008962 -0.1957217873681424 -1.1086451971910154 0.008187870859338389 -1.7774410380763657 0.21202677234223344 -2.4464813335905986 0.4160408419272264 -3.1158292722220673 0.6206550033929362 -3.783841748771181 0.8268769326384855 -4.450871108467236 1.0352910651477034 -5.117682332532472 1.2453376392166935 -5.784637333415911 1.456155145099189 
8	0.7	135.000	6	7	10	10	10	0.1	(114, 253, 9)	6.2974497639822715	9.809544666251107	0.5571852606048153 3.3954969757199684 -0.06921964368941429 3.7078451231590077 -0.697196350980407 4.018822875128307 -1.326200933833247 4.325844393089512 -1.9566139057253478 4.627873413410647 -2.5889812668570347 4.925695082787193 -3.2228050336552463 5.2209493179188815 -3.857438948228368 5.515264722266694 
8	0.7	135.000	6	7	10	10	10	0.1	(49, 11, 220)	6.301937155415166	9.641177680722253	-0.5423784374903571 4.886636210688838 -0.0011334438614040085 4.441871514261861 0.5401866431450775 3.9958298402649084 1.0805782655493907 3.5487084952396915 1.6192222366529374 3.101668217007913 2.1575544786520737 2.654289412162497 2.6954054960257086 2.207097626580541 3.2331285632509097 1.7602283387980469 
7	0.7	135.000	6	7	10	10	10	0.1	(183, 219, 173)	5.594613758505968	8.350938408382984	-2.269825697743811 3.4713809493075503 -1.603333967324361 3.2579387472664854 -0.9368924025049458 3.044781132067021 -0.2704801816517295 2.83127143461606 0.3944764147110922 2.6161010416311385 1.0577513689371458 2.398824300809328 1.7210717271368055 2.180137407134383 
7	0.7	135.000	6	7	10	10	10	0.1	(235, 28, 195)	5.597215593851731	6.619752998437418	-0.4757294322824826 3.366101567678104 -1.154690392052074 3.534922592543007 -1.834371438749183 3.7030695467030745 -2.5144241003426453 3.8697674531713413 -3.193162217075102 4.034874722272083 -3.8722820719054205 4.199449755317206 -4.552594993439474 4.363941083633688 
6	0.7	135.000	6	7	10	10	10	0.1	(27, 136, 129)	4.8945480641883	6.850958742319293	-2.9534927910566156 -1.2250569980523314 -3.6516321005382046 -1.1622810941428783 -4.346949613228979 -1.0999822196053508 -5.0416588461453795 -1.039089698615578 -5.73803997677701 -0.9802103573276948 -6.43492647151653 -0.9227595919370142 
7	0.7	135.000	6	7	10	10	10	0.1	(148, 241, 18)	5.592327477372345	10.295267468793229	-3.355188227090959 -1.2236794271203246 -2.6723776114719393 -1.3743850754496267 -1.9923496812972836 -1.5248321588571374 -1.3121389478809165 -1.6757754325303058 -0.6304629891738183 -1.8266949038261606 0.05343021076226546 -1.9771074677660674 0.7386420692869347 -2.1270879018703344 
6	0.7	135.000	6	7	10	10	10	0.1	(218, 28, 3)	4.8905276518186795	10.286750095218991	-3.213988620252671 -0.4589693246451547 -3.909675006292562 -0.38929334339922456 -4.603000031342466 -0.3196872361535325 -5.296238599257912 -0.2490242886017343 -5.990792080757049 -0.17735670165643488 -6.686545649858626 -0.10526422393899865 
7	0.7	135.000	6	7	10	10	10	0.1	(125, 68, 231)	5.590243987117985	8.121977231552384	-3.8109613609517714 -0.5993270553222456 -3.1313010507391916 -0.7698536417166675 -2.4528210846655276 -0.9408882989993178 -1.7771765153161652 -1.1120652789450136 -1.101781468723025 -1.2833802761046111 -0.42556517526514936 -1.454640193860809 0.25160923170495775 -1.6258021949262162 
7	0.7	135.000	6	7	10	10	10	0.1	(167, 58, 109)	5.589875414780339	7.865318876236229	-0.44943275732284094 2.2151490668523968 0.21144479947083455 1.9849330793655582 0.8707838219261794 1.7558948827005518 1.530397434968907 1.528677870221071 2.1905606507750313 1.3034107531319938 2.851541701270279 1.079828139950639 3.5141933455025964 0.8570474117196821 
7	0.7	135.000	6	7	10	10	10	0.1	(234, 98, 82)	5.607219750397645	8.308459537412205	-0.11833883071148225 1.7287252754413545 -0.7913206964370879 1.929606480815719 -1.4630649943704754 2.1300665957120217 -2.1344772133141063 2.3296401396323647 -2.806765035863795 2.5281898647408307 -3.4797005700739083 2.725473598719637 -4.1528286167059925 2.9218263161081586 
6	0.7	135.000	6	7	10	10	10	0.1	(154, 20, 37)	4.893418750459377	7.806932923120151	-0.7100640729943155 1.1391521158135307 -1.3612304244526157 1.3910976018104624 -2.0120952293963845 1.6426131759442166 -2.664131277386147 1.8934793532184768 -3.3173913445369405 2.1434067754243835 -3.9708158877267348 2.392719590610461 
8	0.7	135.000	6	7	10	10	10	0.1	(164, 251, 143)	6.300614599861195	8.701367967641307	-0.585846103977275 0.8521774989335589 0.04355569413806192 0.5470371776186492 0.672237919814273 0.24155257241640116 1.3013072835012645 -0.06513526731262677 1.9301467535080605 -0.3732738457587877 2.5582088056474075 -0.6837108017817417 3.1856408876988427 -0.9965507116282024 3.811798309529833 -1.3102766989444445 
5	0.7	135.000	6	7	10	10	10	0.1	(19, 90, 31)	4.195239331671228	9.605048277917154	1.0888498537572189 0.46212187017480144 1.7728738243250097 0.31654787496907744 2.4558778326645365 0.1711461646068372 3.1388836844307733 0.02541466593116419 3.8226748585760255 -0.12059855608448983 
6	0.7	135.000	6	7	10	10	10	0.1	(221, 176, 172)	4.908543372674514	8.365111761141463	0.24871423108859378 0.671672928923907 -0.42912707039298476 0.8499399157954175 -1.1101228645649825 1.030055282044124 -1.7885014158764365 1.2114234295602606 -2.4650697292600534 1.3938504231837603 -3.1410357254201915 1.5768682521850799 
4	0.7	135.000	6	7	10	10	10	0.1	(74, 7, 66)	3.4979206622973193	6.007997840230159	-1.7412346820987794 -2.6232747023555705 -2.4314811728107655 -2.513342604164573 -3.1220643435150413 -2.4033714531188095 -3.813033074073387 -2.2932405952574113 
5	0.7	135.000	6	7	10	10	10	0.1	(181, 250, 53)	4.201861590401444	7.074707542449142	-0.8073869823188655 -2.85430999089231 -0.10749245060182003 -2.8413913719810204 0.5939020512060617 -2.8267978623685726 1.294602371353817 -2.809677361437482 1.9937595177026781 -2.7915504471654886 
7	0.7	135.000	6	7	10	10	10	0.1	(50, 190, 224)	5.5964336490439575	9.411778764801213	-1.1487478960265098 -0.380349082105077 -0.4649290405004857 -0.5276991607255108 0.21842103652366443 -0.6759638043689192 0.9012486891300396 -0.827470816119599 1.5838546773625446 -0.9837853519622336 2.264716367003699 -1.1439876186263227 2.9442398494991955 -1.3057223134259432 
8	0.7	135.000	6	7	10	10	10	0.1	(249, 39, 33)	6.3035232808335415	10.688064952549269	-1.9924647978581516 -0.374929333546142 -2.672626207498172 -0.2054333761803049 -3.354735687981925 -0.03826589552177935 -4.036790877540808 0.12274058656492003 -4.719134937122001 0.27780207773933285 -5.402261917982586 0.4291108552499426 -6.086090522580498 0.5785964355721687 -6.770162414734233 0.7273725975845599 
7	0.7	135.000	6	7	10	10	10	0.1	(87, 88, 147)	5.591525370186309	11.719091384871549	-2.6219362701439746 1.0155886476925962 -3.255405085479613 1.3119038597535924 -3.8882693854585515 1.608613559619383 -4.520599410431915 1.9047181872694139 -5.153250363965661 2.1994922324497845 -5.786898022838088 2.4925828872653732 -6.421680835959864 2.784971025561487 
7	0.7	135.000	6	7	10	10	10	0.1	(165, 189, 26)	5.609541148860162	10.384717310386044	-1.833287937306633 0.817668226801843 -1.227775105216144 0.4678287924973495 -0.6212016062916772 0.11506114243451249 -0.016024272197868734 -0.24250671921493222 0.5845016176651595 -0.6050845151296127 1.1824610872790533 -0.9733327197677732 1.7783573088774283 -1.3441797034551273 
5	0.7	135.000	6	7	10	10	10	0.1	(161, 47, 88)	4.1976155789962295	7.408124206023897	-2.142784876985387 2.8121476267134162 -2.79005456301994 3.0765593016575363 -3.437450547847275 3.3399220411843515 -4.08611274860246 3.6018411926570755 -4.735518820092376 3.8630273996769833 
6	0.7	135.000	6	7	10	10	10	0.1	(176, 143, 111)	4.905082982599208	10.024794422362156	-1.4734314584838601 2.5002743278472943 -0.8618227729467554 2.1612976169551357 -0.24679913797400826 1.820680555510873 0.3692127972993046 1.4808860683689917 0.9828422501700345 1.1444243956660651 1.5966993093586161 0.8091704793803949 
6	0.7	135.000	6	7	10	10	10	0.1	(158, 77, 185)	4.901983026202998	8.752931867254762	-1.6806411980078748 -3.141417888512362 -0.9914552900516368 -3.2566502937546646 -0.30070403347142616 -3.3715739375294573 0.3908171355054476 -3.4855859666002047 1.082683435578066 -3.5988560382345045 1.774539095800981 -3.7120230514943184 
6	0.7	135.000	6	7	10	10	10	0.1	(159, 17, 81)	4.900403954053272	7.791951743766415	-2.4043012718645715 -3.0183796661402904 -3.088501046831458 -2.8732779509889026 -3.773636886312917 -2.7273750278161293 -4.458620909941587 -2.580701636192744 -5.1428063937610595 -2.4341242643580996 -5.827578666407881 -2.287632094858578 
5	0.7	135.000	6	7	10	10	10	0.1	(70, 164, 204)	4.1962418684462115	7.7227362022869075	-2.6192456293772515 -4.529862198486902 -1.9411451180841839 -4.697605423335655 -1.2627326826423473 -4.865407693612035 -0.5839593298292673 -5.033281365898312 0.09519953406025602 -5.201245872459137 
5	0.7	135.000	6	7	10	10	10	0.1	(232, 97, 31)	4.197834362951172	7.040033824801357	-3.30844883574835 -4.358045385051883 -3.9853176977501064 -4.184579357822335 -4.662650298274533 -4.010920119519296 -5.34039722741303 -3.8370037394787357 -6.018536166789645 -3.662845067753678 
11	0.7	138.001	5	7	10	10	10	0.1	(116, 10, 63)	8.402092602586794	9.298325951960015	1.2742603209532304 -2.609672440156713 0.5800802195736366 -2.512621739334527 -0.11390992720199637 -2.413191152772096 -0.8062034419289104 -2.310188056692051 -1.4976195843936548 -2.2039342916472826 -2.1888799462815505 -2.0954807621875284 -2.8802978644443242 -1.9855695923710737 -3.5729308039713596 -1.874351998317052 -4.264536131039161 -1.7627723593598188 -4.954690167330887 -1.6515901837307347 -5.645545660480712 -1.5405924587930773 
8	0.7	138.001	6	7	10	10	10	0.1	(108, 254, 227)	6.323968022389291	8.827564398000222	-3.2889288533326053 0.35091161605985505 -2.6592980634249983 0.04367188551341913 -2.0287039708694348 -0.2634096875048634 -1.3934294428251353 -0.5699483084023447 -0.7559829931843424 -0.8730430954568702 -0.11772377542181102 -1.1709627639946758 0.521899087999216 -1.4658819959686433 1.159857315550787 -1.7590080544394875 
10	0.7	138.001	6	7	10	10	10	0.1	(185, 198, 198)	7.705559668280017	8.274774688083255	0.21686661062269674 -0.3459045036343255 -0.4527815056640787 -0.13792891795453538 -1.1232062046015503 0.06983377300605284 -1.7942228740806672 0.2752617825490395 -2.4648878163933685 0.4766908877462389 -3.137501880538351 0.6754306378261796 -3.810331516839446 0.8725619847962608 -4.48121986828887 1.0694145479879753 -5.151968874482548 1.2671011348759027 -5.822827297015594 1.4653558546618486 
9	0.7	138.001	6	7	10	10	10	0.1	(114, 253, 9)	6.994638776658817	9.809544666251107	1.1725935415825763 3.1253770847615785 0.5502789709460514 3.443788491275021 -0.07245034562011099 3.7614039517773 -0.6975074592732762 4.076747753504075 -1.3243249580260368 4.387514935663377 -1.9530345928149844 4.693385703269062 -2.5834696207231844 4.99509740189803 -3.2154117602680063 5.2942874805968 -3.848197609146859 5.592544628272495 
9	0.7	138.001	6	7	10	10	10	0.1	(49, 11, 220)	7.006020343744613	9.641177680722253	-1.0186463127313519 5.420079970327465 -0.47134826031197596 4.983419280951104 0.07548053354318282 4.545534439599908 0.6209630216837596 4.1048336811445285 1.1641699447556209 3.660313454610468 1.704462392660923 3.211821816037212 2.2412067300103393 2.761123917223789 2.775730030840132 2.3095423143878553 3.309621100419014 1.857809408361272 
7	0.7	138.001	6	7	10	10	10	0.1	(183, 219, 173)	5.59875897088777	8.350938408382984	-2.2515534527346293 3.485092855072531 -1.5823885132161986 3.279886123575097 -0.9131570732593438 3.0748500970774826 -0.24376019156424777 2.8690400674308574 0.42437657745935 2.6609973634558655 1.0914239650871265 2.4505989929423464 1.7580931150940768 2.239280459049174 
7	0.7	138.001	6	7	10	10	10	0.1	(235, 28, 195)	5.596892303719942	6.619752998437418	-0.5009920036294294 3.442001128570647 -1.1772425555555952 3.62164136508391 -1.8540453843778393 3.8009449874031866 -2.530952059170167 3.979376060572117 -3.206548444674573 4.157021509574343 -3.882318096780663 4.334846516425583 -4.558929708660768 4.512996530238666 
6	0.7	138.001	6	7	10	10	10	0.1	(27, 136, 129)	4.897432044863793	6.850958742319293	-3.0557935266731233 -1.2709327177662857 -3.75400208363305 -1.2051073598854383 -4.449701667853623 -1.1398050563966138 -5.145109054101252 -1.0760166132952755 -5.841966943272923 -1.0143604786990423 -6.5388334983523375 -0.9541515682287632 
7	0.7	138.001	6	7	10	10	10	0.1	(148, 241, 18)	5.590903798518347	10.295267468793229	-3.350622078744606 -1.338835388465801 -2.66354104383027 -1.4696887269642136 -1.979054076625306 -1.6004513536369458 -1.294356642764426 -1.7312134791421119 -0.6087930510388034 -1.8610971683271227 0.07871729079567703 -1.9897350231973574 0.7673148397217417 -2.11742214182481 
6	0.7	138.001	6	7	10	10	10	0.1	(218, 28, 3)	4.890975725781534	10.286750095218991	-3.318256614661723 -0.4139945179065167 -4.015423202429444 -0.3585494443944441 -4.710122213651056 -0.3033726174011891 -5.40488385844439 -0.24787772130470995 -6.100923001844921 -0.19209209468396748 -6.7981657795946795 -0.13624876864819407 
7	0.7	138.001	6	7	10	10	10	0.1	(125, 68, 231)	5.592543121722914	8.121977231552384	-3.8308708870115753 -0.650030949449923 -3.150332342118094 -0.8167961604903069 -2.4712640676409827 -0.9838160087580773 -1.7934739453243036 -1.150310446842977 -1.1150828807245607 -1.315423158107742 -0.43673639226006555 -1.4792681183151626 0.24241990503547603 -1.6428341627263283 
7	0.7	138.001	6	7	10	10	10	0.1	(167, 58, 109)	5.591879440108135	7.865318876236229	-0.3267414022822492 2.3547195152859723 0.3251800435474871 2.100232486965848 0.9763183226715625 1.8467416047691145 1.6278044063136268 1.5947853798369764 2.2793009014904633 1.3445037404550175 2.93129328052519 1.09567159975801 3.584763098438295 0.8474739335759746 
7	0.7	138.001	6	7	10	10	10	0.1	(234, 98, 82)	5.600372833711987	8.308459537412205	-0.16536415952802014 1.7140623573191196 -0.8334372837446028 1.925448198255562 -1.5005324818824275 2.1359303353112207 -2.167757976132955 2.3447718166611207 -2.8363135691962897 2.5518860301930295 -3.505931651025586 2.7574245530487587 -4.176036056135748 2.962016322525248 
7	0.7	138.001	6	7	10	10	10	0.1	(154, 20, 37)	5.5954227284595195	7.806932923120151	-0.05414620458439835 1.03418172955314 -0.7173073219396833 1.25765920417754 -1.379528890277394 1.4812879474864822 -2.041258235822619 1.7051022203802626 -2.703501089926906 1.9287733287129376 -3.366631569252364 2.151930271525012 -4.0296569470529775 2.3746582859070666 
8	0.7	138.001	6	7	10	10	10	0.1	(164, 251, 143)	6.303039126702247	8.701367967641307	-0.5715100077735056 0.7504053765737119 0.06987132076580509 0.46727288735792366 0.7121444420427079 0.18313643174314204 1.352521603486405 -0.10142120899207281 1.9904188036008985 -0.38753976274794033 2.627296716293839 -0.6770351712497644 3.2634490104988783 -0.9695390391597337 3.898796352146264 -1.263328732743096 
6	0.7	138.001	6	7	10	10	10	0.1	(19, 90, 31)	4.886017520025989	9.605048277917154	0.553499740162391 0.6266330703333051 1.2354186930575113 0.47516455450559597 1.9153573086484947 0.32496701363882546 2.5948021515708977 0.17583747561879223 3.2757195306477715 0.02704352155001551 3.9582567892287286 -0.12164542556374153 
7	0.7	138.001	6	7	10	10	10	0.1	(221, 176, 172)	5.600795490623087	8.365111761141463	0.9427927626755587 0.5468421908262849 0.2633080667950309 0.7169698532211549 -0.41699552097032433 0.8870996288585977 -1.0973846620915078 1.058099594621516 -1.77541676359659 1.2306627810117243 -2.452034825745307 1.4048490339839594 -3.1288890942216776 1.5802339528956815 
4	0.7	138.001	6	7	10	10	10	0.1	(74, 7, 66)	3.494846127706977	6.007997840230159	-1.7959421883315052 -2.685604729772096 -2.484079103858784 -2.5707911166481776 -3.1725675366825388 -2.4555674018157103 -3.8620479035805575 -2.339791660877546 
6	0.7	138.001	6	7	10	10	10	0.1	(181, 250, 53)	4.90286600010431	7.074707542449142	-1.3985343209039347 -2.9794352395357846 -0.7000260437845243 -2.9543771099867904 -0.000804721663165874 -2.9285364232768125 0.7000641952485638 -2.900227493042447 1.401729366668208 -2.8686176895564333 2.101317600022729 -2.83506159823586 
8	0.7	138.001	6	7	10	10	10	0.1	(50, 190, 224)	6.29502921450883	9.411778764801213	-1.7577692751391725 -0.18707490552613407 -1.0809304259030441 -0.36500529850190133 -0.4047449678798043 -0.5417511937867828 0.27249359738058904 -0.7166488295315323 0.9498653097418389 -0.8905530717950856 1.627225013819606 -1.0661349375645064 2.303557921109155 -1.2440389140196908 2.978683899442537 -1.4228609151742622 
9	0.7	138.001	6	7	10	10	10	0.1	(249, 39, 33)	7.00266591719074	10.688064952549269	-1.394290856514479 -0.652471988067626 -2.0656039672387214 -0.4504358235797021 -2.7366529806574578 -0.25045467049522735 -3.4109366132873684 -0.05497981863616721 -4.086454186424867 0.13278581628373692 -4.762147021319863 0.31250876216766177 -5.439468967054233 0.4867399936640042 -6.11798427623059 0.6579960385185646 -6.796859360854094 0.8281324318466989 
7	0.7	138.001	6	7	10	10	10	0.1	(87, 88, 147)	5.591701099928308	11.719091384871549	-2.6998574276522778 0.9982763596625066 -3.328064516075706 1.306894819039632 -3.954848579524098 1.6158171032518196 -4.580836404779593 1.9251096149689086 -5.206578021058104 2.234107998450718 -5.832907708369351 2.5423080767751496 -6.460228783397151 2.85028858353715 
7	0.7	138.001	6	7	10	10	10	0.1	(165, 189, 26)	5.616895522867097	10.384717310386044	-1.7846600780411057 0.8352535943286928 -1.184207956372998 0.47605909241055455 -0.582425900409248 0.11397768847980373 0.019473098515239512 -0.2518044960275393 0.6202519399733085 -0.6212732615674058 1.2170996693950633 -0.9931823434349867 1.811521704849309 -1.3666927458857476 
5	0.7	138.001	6	7	10	10	10	0.1	(161, 47, 88)	4.198174791371187	7.408124206023897	-2.2137558551529954 2.9174518794681146 -2.8746640987269068 3.1460100523955905 -3.5357996063337227 3.3732904406459467 -4.198316448503543 3.5988860974046974 -4.861174626233022 3.8234924009075937 
6	0.7	138.001	6	7	10	10	10	0.1	(176, 143, 111)	4.906656437779526	10.024794422362156	-1.4491763734983023 2.567559508157512 -0.8303624609042705 2.2412680795598146 -0.20899072390166742 1.913247168609322 0.4127201006932804 1.584561652802645 1.0322911254985179 1.2570718292706067 1.651514081426905 0.9297695582098807 
6	0.7	138.001	6	7	10	10	10	0.1	(158, 77, 185)	4.903860276465574	8.752931867254762	-1.6448338834985452 -3.2540171173613457 -0.9514194751062 -3.3523083430318583 -0.25784874074296044 -3.4506527287039 0.43603324815598277 -3.548986751143092 1.1302663272556224 -3.647271336830832 1.824378233846408 -3.7455494457430434 
6	0.7	138.001	6	7	10	10	10	0.1	(159, 17, 81)	4.898923740999329	7.791951743766415	-2.470259040781296 -3.1552500441841445 -3.1463790479340594 -2.978387732870792 -3.823587108480974 -2.800677259940376 -4.500789522665059 -2.6221245226089374 -5.177157540488811 -2.443581289767713 -5.854027042720508 -2.264984915911757 
5	0.7	138.001	6	7	10	10	10	0.1	(70, 164, 204)	4.196519418126862	7.7227362022869075	-2.6240318859211533 -4.681990104661796 -1.941244509145997 -4.830163708293135 -1.2581993781536542 -4.978363207653509 -0.5748288958516891 -5.12661394353944 0.10890251896950025 -5.274940682679716 
5	0.7	138.001	6	7	10	10	10	0.1	(232, 97, 31)	4.196761391336616	7.040033824801357	-3.3608457311308966 -4.5206485290157685 -4.040143793159794 -4.357106946792255 -4.719750837252653 -4.193475077965383 -5.399667897528504 -4.029753609031124 -6.0798977772046126 -3.8659499360562455 
6	0.7	138.001	6	7	10	10	10	0.1	(49, 184, 20)	4.898911878457399	8.508945690776379	-3.4532107165656187 -3.610408306142403 -4.135053152339492 -3.456504920479997 -4.817428249532176 -3.3026129742391768 -5.500373036762473 -3.149000244009926 -6.183896487079244 -2.9956458436036297 -6.866829782127461 -2.842563926227365 
7	0.7	138.001	6	7	10	10	10	0.1	(192, 203, 207)	5.598156541260897	10.893639342614048	-2.7332033934202506 -3.7538598666220793 -2.040723737678628 -3.8469115888370955 -1.3473914125322497 -3.9394990810860997 -0.6535114641989 -4.030944996208888 0.040530316155803985 -4.1212683122006935 0.7347870450650822 -4.2109880252784 1.429213807074419 -4.300417930726402 
12	0.7	141.002	5	7	10	10	10	0.1	(116, 10, 63)	9.115065830303784	9.298325951960015	1.9727632575289553 -2.6633595104374077 1.276313114657807 -2.585556152624179 0.5788849764874123 -2.505797435370655 -0.11809166167233842 -2.421442433929365 -0.8138425512464048 -2.3318203755593263 -1.50948808585591 -2.2381743151483735 -2.2040686001789664 -2.1415849345987223 -2.898574495180195 -2.0413081915603355 -3.5929412671592593 -1.9368696699206356 -4.286553592906374 -1.8288526681844957 -4.977778888903847 -1.7185740646821057 -5.668624163688755 -1.6073726298865811 
9	0.7	141.002	6	7	10	10	10	0.1	(108, 254, 227)	7.0250118433735	8.827564398000222	-3.9272752629940237 0.631213218714699 -3.2937971511411885 0.3313490624865965 -2.659326645391207 0.03015286324090109 -2.024396107511997 -0.2722931801329946 -1.3881151035068324 -0.5752261154532413 -0.750825165635221 -0.877629157753965 -0.11437300196285834 -1.1785297211843886 0.5216880827766017 -1.4779182228201684 1.156490192610134 -1.7762723176721582 
10	0.7	141.002	6	7	10	10	10	0.1	(114, 253, 9)	7.69926433018378	9.809544666251107	1.8059234251471774 2.8695456287009233 1.1850116671383972 3.192397053559401 0.5637831403471771 3.514416027765188 -0.06013149335979833 3.8345238736579326 -0.6858351490729885 4.150106980081438 -1.3133208361072042 4.460323547682667 -1.942643495397485 4.765715531742278 -2.57343770999332 5.067431591992182 -3.2053948254262425 5.366904706836489 -3.838065487566487 5.665581795913587 
10	0.7	141.002	6	7	10	10	10	0.1	(49, 11, 220)	7.709551466758649	9.641177680722253	-1.5219451865176254 5.918502925953956 -0.9656742938220738 5.493498183818223 -0.410028062504947 5.067476595320076 0.14393286945622608 4.638747268706657 0.6950449979037374 4.205239249035026 1.2421626765520746 3.765439542710872 1.7847217596201868 3.319006175092145 2.323079299699044 2.8668078953801275 2.8566760522317645 2.41296991867145 3.38867171277836 1.9587727923072438 
8	0.7	141.002	6	7	10	10	10	0.1	(183, 219, 173)	6.30835898107531	8.350938408382984	-2.9091229445158864 3.74101300437623 -2.2392979826678476 3.536904330461524 -1.568490794926673 3.3315788117186274 -0.8978545741225878 3.124283501192373 -0.227481975602388 2.9145135392943198 0.4414603295648562 2.702555377024346 1.108238797860021 2.488686801157579 1.7746541589073976 2.2735796468292815 
8	0.7	141.002	6	7	10	10	10	0.1	(235, 28, 195)	6.299048486220714	6.619752998437418	0.15347680655520962 3.335067663381158 -0.5193420258688882 3.527184596071367 -1.192685287474917 3.7179204365580696 -1.8671372774433677 3.9059604594278596 -2.5428690281772974 4.090715877098487 -3.2190840045473417 4.2725188961023886 -3.8946014420617754 4.452564787999624 -4.570562194585431 4.632368143346459 
7	0.7	141.002	6	7	10	10	10	0.1	(27, 136, 129)	5.607105878742518	6.850958742319293	-2.424380335789384 -1.3599348469041483 -3.1226412016005862 -1.297075556106021 -3.8223150236887626 -1.2345331759104392 -4.522685980846193 -1.1729945907158046 -5.22076393717968 -1.1130533722995732 -5.918538345828598 -1.0551666237531947 -6.6159281797810765 -0.9987212590085662 
8	0.7	141.002	6	7	10	10	10	0.1	(148, 241, 18)	6.302027359860359	10.295267468793229	-4.062823065360824 -1.3255960452598268 -3.371449165725725 -1.4407045439194557 -2.6794172850503695 -1.5555277420650182 -1.9879127364404734 -1.669603390473854 -1.298141505484211 -1.7830015678901854 -0.6078868316360084 -1.8957653667767818 0.08306381666462374 -2.007505220195803 0.7746507923531795 -2.1184538077107944 
7	0.7	141.002	6	7	10	10	10	0.1	(218, 28, 3)	5.599076709515517	10.286750095218991	-2.714162334252345 -0.42571826339090124 -3.413018054240999 -0.3739236180200133 -4.1125144896428365 -0.32307308039967336 -4.811612986881875 -0.27421824524812616 -5.508359776754822 -0.2273626914681454 -6.205266503466218 -0.1814671196308624 -6.903206307853303 -0.13596259391992463 
8	0.7	141.002	6	7	10	10	10	0.1	(125, 68, 231)	6.301334575180384	8.121977231552384	-4.535320267595638 -0.5072641868062657 -3.855055199031906 -0.674208375058431 -3.1742272055690943 -0.8419604155821214 -2.4934492501438683 -1.0106728491354762 -1.8137569220002676 -1.1795924331825933 -1.1347127923586726 -1.3470931067615513 -0.4549628144588768 -1.5127853955029702 0.22427584261256592 -1.6774085284091558 
8	0.7	141.002	6	7	10	10	10	0.1	(167, 58, 109)	6.2972493038496555	7.865318876236229	-0.8891559273093996 2.692903568081693 -0.23858164342238744 2.435170921960663 0.4125281541881458 2.176193777676496 1.0631704358439005 1.9153184203359623 1.7124684743142122 1.6533376076132824 2.3600481641909337 1.3914466974642423 3.0072852910798225 1.1299849252932865 3.6556439401985013 0.8687096843308295 
8	0.7	141.002	6	7	10	10	10	0.1	(234, 98, 82)	6.305875907289728	8.308459537412205	0.47100662961414 1.5056734380175312 -0.19682330967468312 1.7174804985091008 -0.8648273893204174 1.9293896552497773 -1.532854773396758 2.1411764492540795 -2.2015571438004735 2.3529238159488584 -2.870150433145285 2.564048909396573 -3.5384794661294277 2.774150694071104 -4.206956212261602 2.983591411763699 
8	0.7	141.002	6	7	10	10	10	0.1	(154, 20, 37)	6.302092491652818	7.806932923120151	0.6168160642971107 0.9647223676863501 -0.052265374252141165 1.1712971236351017 -0.7213486413942678 1.3779044105713714 -1.391194316699166 1.5833247209874697 -2.0617354631834175 1.786296053642262 -2.733236594622999 1.986580345264773 -3.404715857615346 2.184645882462071 -4.075908523568651 2.381810724806787 
