N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	66.004	4	7	10	10	10	10	(96, 130, 165)	5.59661717035762	9.143768219353024	-0.3187844596856957 -4.7850107544067155 -1.0136909859221073 -4.7073674225534115 -1.7097555686601085 -4.624224915627564 -2.405399773694794 -4.544583277085612 -3.101107929500344 -4.472815583653098 -3.79693273865386 -4.409422591608045 -4.49261129019364 -4.351580625161871 
7	0.7	66.004	4	7	10	10	10	10	(32, 196, 30)	5.581604073613423	9.940696596213108	-1.038347269197658 -3.383730504479453 -0.4007403937218965 -3.1082468250054953 0.2357098262774374 -2.826339963886991 0.8710197940152001 -2.5394290371857666 1.5062397852973703 -2.251350890869358 2.142201510342677 -1.9638581354996574 2.779048228131117 -1.6770924302707932 
8	0.7	66.004	4	7	10	10	10	10	(102, 208, 33)	6.211417963966532	8.442526877828751	-0.6119095732861906 2.258772862706844 0.05482503002217434 2.2142921477498585 0.7301634467316225 2.1655241403157235 1.4139709362371093 2.117020768936903 2.103537619814299 2.071841003026616 2.7967667211933738 2.030861200734527 3.492420654974023 1.9931330272632808 4.189894972429636 1.9568378668172328 
9	0.7	66.004	4	7	10	10	10	10	(103, 240, 65)	7.0034330115792045	9.31643604983683	0.2243469256500462 3.6821875819322782 -0.45697486124541425 3.528038470999969 -1.1434404957634923 3.3540301471576712 -1.814366477483705 3.158276563813388 -2.483863600766954 2.9595302571508277 -3.155676998247266 2.7638778407033775 -3.8302697172225937 2.577651591564558 -4.507376951338252 2.4003696640583287 -5.185865295725998 2.2283287992963112 
10	0.7	69.001	4	7	10	10	10	10	(60, 234, 221)	7.720419230568609	8.034254977247855	-5.477330642119822 -3.2323998397206086 -4.790480665944174 -3.0964825371933062 -4.103804206779227 -2.958939663516999 -3.4181480433746025 -2.8160389990414183 -2.735134007890091 -2.661474082933039 -2.057597240295202 -2.486193672694786 -1.3817924471710321 -2.276024154242718 -0.7230381339612211 -2.021437916805021 -0.07573966850566732 -1.7461150957910054 0.5672078175890375 -1.4642181862941046 
10	0.7	69.001	4	7	10	10	10	10	(149, 239, 169)	7.503801619175874	8.21885094654736	-1.813352977664236 -1.1726513501671396 -2.4696652558248884 -1.0713184630199466 -3.1256446379232785 -0.9530612330463695 -3.781098626849736 -0.8156078359417648 -4.436279503651042 -0.660822722102653 -5.091913475516742 -0.4914483731601302 -5.748943220779184 -0.3107759034325386 -6.408403038547589 -0.12218382311922461 -7.071260575163595 0.07130784037358293 -7.738267782748547 0.2674096241729426 
8	0.7	69.001	4	7	10	10	10	10	(87, 131, 120)	6.288655738382959	8.07756163808982	-0.2861516329796738 -0.360663412371059 -0.9475740932060931 -0.14060375294403762 -1.616833954602041 0.06928441061285416 -2.288776490051985 0.2544649006541796 -2.9644690232959747 0.4238293245403332 -3.643287148045211 0.5880215455708897 -4.323182057583126 0.7495788683255042 -5.003824187143882 0.9103826216521962 
10	0.7	69.001	4	7	10	10	10	10	(40, 158, 10)	7.658896638394049	9.915622407756835	-2.8942070194007092 1.7812959744446184 -2.223882239177789 1.6137130789188576 -1.5553133370922518 1.430793290641776 -0.8879831172852072 1.2355184723610746 -0.22457579882122233 1.0256900614127493 0.43191930839401343 0.7946873601290521 1.079810922390918 0.5429254563410356 1.7235300640218079 0.2774052111282778 2.365448122254708 0.004428537372394845 3.0074434887168877 -0.2714675862634014 
8	0.7	69.001	4	7	10	10	10	10	(96, 130, 165)	6.303048903594304	9.143768219353024	0.3552537862424913 -5.1250067284060705 -0.3440751827803435 -5.083838846716666 -1.0434395426636038 -5.036309764570373 -1.7419130796915288 -4.97073752365911 -2.4346201420407745 -4.872457847844914 -3.124691721605201 -4.754563374927461 -3.8131267012854573 -4.626930555958252 -4.500896315849319 -4.496078792876871 
8	0.7	69.001	4	7	10	10	10	10	(32, 196, 30)	6.238481893796337	9.940696596213108	-1.509521494844653 -3.7210780449982512 -0.8569893439338238 -3.510648198134134 -0.2101077293662982 -3.2812215586516347 0.4287182518654752 -3.025231009021138 1.0591170510213868 -2.7429665351809387 1.682623715600612 -2.4389732365369468 2.3027018594737285 -2.123043133946278 2.922624522019897 -1.80227654624678 
9	0.7	69.001	4	7	10	10	10	10	(102, 208, 33)	6.953618703768408	8.442526877828751	-1.179066819143293 2.5766165218184383 -0.4907321054719199 2.4770139961900703 0.1923823234487565 2.37339112513162 0.8768046643278153 2.274743122248257 1.563118071587191 2.183331828282882 2.251569576827332 2.0993958842403253 2.9421621535056808 2.0215603601159864 3.634772170926067 1.9475507979433766 4.329240794599884 1.874988317593922 
10	0.7	69.001	4	7	10	10	10	10	(103, 240, 65)	7.707240820018354	9.31643604983683	0.8155555047046271 4.161144102381777 0.1353138173136223 3.9958861698009063 -0.5440330756342889 3.8270976442819817 -1.2231574511828767 3.6515942172853255 -1.8999274048830017 3.4594127464972915 -2.5689097023152656 3.2562923293769543 -3.23588435217526 3.0430501094773588 -3.896935477386695 2.808780259844525 -4.554036569539925 2.5645714280529646 -5.209461215776909 2.317271387410151 
9	0.7	72.002	4	7	10	10	10	10	(87, 131, 120)	6.9884029945099595	8.07756163808982	0.400179792473606 -0.4141488086099459 -0.2651994865860836 -0.21047815530056926 -0.9367414020993333 -0.02043786862879774 -1.622241650913604 0.1350532095672446 -2.3049489553408185 0.27271067464913556 -2.9874903384925586 0.41595842563278695 -3.667297642327684 0.5748773636807899 -4.344705853880769 0.7500868686283536 -5.02140817761196 0.9292875733105085 
11	0.7	72.002	4	7	10	10	10	10	(40, 158, 10)	8.355847989562818	9.915622407756835	-3.5270689756665563 1.9116277589575743 -2.856540962196683 1.761075546090398 -2.1869026044910056 1.606448223992282 -1.5067041204844585 1.4564647038886338 -0.8282714728929098 1.3103585917321832 -0.15312087605914543 1.1448767294578253 0.5148653977897591 0.9442874455583425 1.1730563566108856 0.705673262217619 1.8186153882084795 0.4379648944966055 2.458135534722207 0.15458867101519988 3.0955347713611108 -0.1342441441860487 
9	0.7	72.002	4	7	10	10	10	10	(96, 130, 165)	7.011515335087022	9.143768219353024	1.0301720299799304 -5.322683620241769 0.32976481844250305 -5.31632822909143 -0.3710016953312202 -5.3065095828670525 -1.071784848356576 -5.28607658478108 -1.7714806704538915 -5.2439891564544485 -2.4728533083096487 -5.164610245209681 -3.16396572071897 -5.048018957123484 -3.8515502850646937 -4.911852533533153 -4.53736553808666 -4.768993011725502 
9	0.7	72.002	4	7	10	10	10	10	(32, 196, 30)	6.930185973970449	9.940696596213108	-2.0222310646357022 -3.944390458311071 -1.3467453288060736 -3.820716570822469 -0.6764812122511143 -3.673461542048014 -0.01474041409648862 -3.4891964423822843 0.635435086105263 -3.262423000954708 1.27166231330726 -2.992969833306545 1.8948198975656727 -2.685270118647606 2.5096146218499054 -2.3566227154361243 3.1218310200393753 -2.0199679575767937 
10	0.7	72.002	4	7	10	10	10	10	(102, 208, 33)	7.569726605625009	8.442526877828751	-1.6564034456591745 2.7416498547451855 -0.9878861447005715 2.6720616206363816 -0.3211930174435469 2.583601396650406 0.3479778386197003 2.4767433187920185 1.02124642781592 2.360015879756067 1.6983660596067185 2.241456270036795 2.3791688051714814 2.126232453048993 3.063392170262336 2.015964630551854 3.750621810703598 1.9095351890174808 4.440412629360412 1.804642620477872 
11	0.7	72.002	4	7	10	10	10	10	(103, 240, 65)	8.432317768939715	9.31643604983683	1.455002758636443 4.408222790520749 0.7611091948059875 4.313365012408608 0.06669380049142061 4.219413421401995 -0.6279634067220713 4.122486127947717 -1.3208737054874922 4.009027071479071 -2.01486791124373 3.8510012985293938 -2.6906454282111043 3.636184963372304 -3.3506995898865704 3.3931096505243894 -4.004136279372177 3.1370532630126022 -4.6520306230928465 2.8690737492475527 -5.298318634085391 2.598831024159424 
5	0.7	72.002	5	7	10	10	10	10	(216, 69, 202)	4.175235568066985	6.080104700312649	-3.8175992774326017 -3.0307675265421703 -4.500607335630354 -3.132072720114237 -5.185576205724731 -3.2340974111720153 -5.872783282285288 -3.336896255309788 -6.562453037242443 -3.4402886332646987 
6	0.7	72.002	5	7	10	10	10	10	(181, 105, 180)	4.887177658226051	8.106578141663675	-2.501019293166574 -2.7109155298479792 -1.8249762245240355 -2.5618808473686356 -1.149504901156679 -2.3951623695029363 -0.47693388380674473 -2.1925836977073065 0.18238813206011353 -1.96426811343658 0.8392260000066314 -1.7251510957963139 
5	0.7	72.002	5	7	10	10	10	10	(208, 224, 140)	4.117467625996393	8.869011816481915	-3.972187436575288 -1.5909988582929766 -3.2980808261858607 -1.4579694696481593 -2.627278966626634 -1.3360755922843166 -1.9587054016867387 -1.2321263928035846 -1.2923242527709133 -1.145662258713987 
6	0.7	72.002	5	7	10	10	10	10	(139, 81, 218)	4.860716038612534	8.621954501495086	-4.796599068789678 -0.5408898966678072 -5.465707522806039 -0.3808264452879755 -6.135693936268604 -0.21791406264410634 -6.807522329874792 -0.053003748905763884 -7.481664263692316 0.11323261757161115 -8.15844493683671 0.280365859691941 
13	0.7	75.003	4	7	10	10	10	10	(40, 158, 10)	9.731456857420065	9.915622407756835	-4.860588371685608 2.107929994631586 -4.183407249623167 1.9797136134384554 -3.508847703878848 1.8446409955708876 -2.8349810806857962 1.7051863487384442 -2.1530780825908202 1.5718076023926477 -1.4707832679842296 1.4481932826462582 -0.7906189866542287 1.3187128275461526 -0.11194567629105837 1.1704136898917865 0.5616393865388137 0.9974652336905111 1.2300890516308376 0.8002247384427751 1.8933836605784782 0.5807392514583578 2.5526045211554425 0.34347547197667055 3.2072546026289603 0.09789817142718125 
11	0.7	75.003	4	7	10	10	10	10	(96, 130, 165)	8.416114638833413	9.143768219353024	2.4154360481527224 -5.3591728615881085 1.7155230710691107 -5.375528576189511 1.0153999396882247 -5.391656654221277 0.3149966756877111 -5.406930813433828 -0.38571295946154605 -5.419772987492774 -1.0866905315462858 -5.427595305581959 -1.787765112593122 -5.427780497480294 -2.48844200934999 -5.41614191245824 -3.190833529746743 -5.376586615019171 -3.8973261443637295 -5.292641381431196 -4.585665059576219 -5.18653798432379 
11	0.7	75.003	4	7	10	10	10	10	(32, 196, 30)	8.304921469462057	9.940696596213108	-3.27373373459104 -4.260342642192003 -2.602908474191851 -4.140821855871237 -1.9394956327423605 -4.023640577884269 -1.2658822854856155 -3.893732699338359 -0.5926790911383493 -3.742262406949486 0.07585075570544046 -3.563651093315406 0.7373225736884462 -3.355186471998625 1.3893637603577436 -3.115158216126436 2.0312244734832476 -2.8447175227820645 2.667496460864692 -2.5579092737689697 3.30219391819353 -2.265019715383562 
11	0.7	75.003	4	7	10	10	10	10	(102, 208, 33)	8.268877868806529	8.442526877828751	-2.2409587058420084 2.882412979905122 -1.566937043494852 2.8024079174023617 -0.8945527658764593 2.7116593316440363 -0.22232904377484577 2.611072710025041 0.451164881591468 2.5022970783719605 1.126383414728129 2.386831430141492 1.80363902910979 2.2666225713047563 2.4831582226115803 2.143738560311638 3.165061509257221 2.0197794266101456 3.84934817192191 1.8955501783334618 4.535930632379324 1.7711441556359022 
6	0.7	75.003	5	7	10	10	10	10	(216, 69, 202)	4.6920767642964325	6.080104700312649	-3.5915576631574146 -3.382458866252193 -4.202819838661099 -3.396005756088579 -4.840009008633439 -3.401873525573483 -5.508924391337858 -3.3851662022039752 -6.191017767519596 -3.3626486467351193 -6.882557230528267 -3.341612084238658 
7	0.7	75.003	5	7	10	10	10	10	(181, 105, 180)	5.358378073776279	8.106578141663675	-2.9288129310551754 -2.835560050742456 -2.3212693344368867 -2.7246915706130412 -1.688419494184249 -2.591173580834636 -1.044846259306358 -2.432483905930118 -0.3986302499649747 -2.2529464444449037 0.25167718500067143 -2.063908177955997 0.9077749699624719 -1.8732013905675258 
6	0.7	75.003	5	7	10	10	10	10	(208, 224, 140)	4.853013756642888	8.869011816481915	-4.847575383396743 -2.1596989831671607 -4.1910546480816775 -1.9510504342113442 -3.5320945746501526 -1.7257763700817315 -2.872568390907657 -1.5145825619306765 -2.2093460464741184 -1.335914498321161 -1.540058263189901 -1.1750427362768912 
7	0.7	75.003	5	7	10	10	10	10	(139, 81, 218)	5.521273998464782	8.621954501495086	-4.341339660559142 -0.6893878477585695 -5.0090412064611956 -0.5639739118199034 -5.676987387277025 -0.4185003405032334 -6.340556905471545 -0.2543390192478005 -7.005263597793958 -0.07899290594736051 -7.672664618982822 0.10211454743942311 -8.343706194916 0.2858283020495879 
6	0.7	75.003	5	7	10	10	10	10	(152, 241, 115)	4.764390581934396	9.365190793869465	-0.42614979009149784 4.152654239497371 0.2231717583218164 4.26925646116107 0.8780485162577338 4.379639890955778 1.5411719950973573 4.482626554936325 2.213926476607257 4.580453233350549 2.896832448056372 4.676773565846411 
7	0.7	75.003	5	7	10	10	10	10	(254, 230, 7)	5.459612043763732	9.298977495577017	-1.6251581293907202 4.385023649126951 -2.259157229056078 4.197691161457887 -2.902063045065593 4.006460637223171 -3.5449339363605485 3.815837393855583 -4.197439768585079 3.6344418417708373 -4.860383399288601 3.4628968445574393 -5.534470087933696 3.2928438468916057 
5	0.7	75.003	5	7	10	10	10	10	(220, 163, 185)	4.070811254886143	7.97741267488949	-0.7887711544733631 -0.03340887687473249 -0.18801373395301182 -0.20439374730479695 0.45073882168232315 -0.38565077939726583 1.1091981980739933 -0.5767829393459777 1.774920599680762 -0.781828299764603 
6	0.7	75.003	5	7	10	10	10	10	(160, 64, 231)	4.7873069176857115	8.876605930345514	-1.699107235549167 0.15749677477372317 -2.320852706975129 0.25355589230401676 -2.981342566201669 0.3657644207412636 -3.6590230786892697 0.4941702239509376 -4.3443884438238625 0.6321586849433438 -5.030067590798923 0.7698863037002056 
12	0.7	78.004	4	7	10	10	10	10	(96, 130, 165)	9.112051509489978	9.143768219353024	3.100932354786079 -5.294087765806819 2.4018307312477942 -5.33322400736944 1.7025452978655546 -5.372616198732919 1.003099862823768 -5.412759245605671 0.3035289298217334 -5.454390693299149 -0.39612535853396497 -5.498429037634155 -1.0958254579458706 -5.545767946301066 -1.7955759802549662 -5.59678017203207 -2.4955036741397563 -5.650346509151293 -3.1959445867710676 -5.702239618460896 -3.8966881193803036 -5.742739202443056 -4.596116274947293 -5.767386415203518 
12	0.7	78.004	4	7	10	10	10	10	(32, 196, 30)	9.00443652596836	9.940696596213108	-3.8572529463829817 -4.471578867137897 -3.1795158930606475 -4.35440277525597 -2.502969868933851 -4.2302114255735175 -1.8281371875978973 -4.0930284336060945 -1.1558222861503846 -3.9429367811837133 -0.48625409530842445 -3.7800646600402388 0.18002627838146734 -3.6021881695283575 0.8420405542549954 -3.40610670351395 1.4985996980398353 -3.188309453143254 2.150243483401466 -2.946286461113751 2.798585808484695 -2.6908813144926937 3.4465485956916986 -2.430209939088076 
6	0.7	78.004	5	7	10	10	10	10	(216, 69, 202)	4.666028255843475	6.080104700312649	-4.313396343853714 -3.291664019177868 -4.933082485850073 -3.3669035977668806 -5.565543123459795 -3.4333707393019233 -6.214911711875381 -3.4957458436183146 -6.8809124432601445 -3.5570635407546707 -7.562770328147382 -3.6190830008102925 
8	0.7	78.004	5	7	10	10	10	10	(181, 105, 180)	6.035414628910546	8.106578141663675	-3.2662245109028736 -3.0434884440070578 -2.659356232702845 -2.8876268097436877 -2.0397474195592955 -2.726629688552718 -1.4072575982162814 -2.559262289313254 -0.7630074924608085 -2.3878080256244316 -0.1091267966054435 -2.215676998852865 0.5523031122369649 -2.0445233110313463 1.2193813073309463 -1.874678481617424 
6	0.7	78.004	5	7	10	10	10	10	(208, 224, 140)	4.914374889160721	8.869011816481915	-4.874016453463139 -2.0483370298899843 -4.186204154970957 -1.9217426380832248 -3.494904024728258 -1.7628702251196413 -2.8169719201344665 -1.5698646993885093 -2.1450191647539922 -1.3704595257207257 -1.4734556021618779 -1.1733177665508776 
8	0.7	78.004	5	7	10	10	10	10	(139, 81, 218)	6.1803353692242915	8.621954501495086	-3.8634233542211116 -0.6669104774366811 -4.53383038902784 -0.6086754848683301 -5.200812689177011 -0.5282132593188789 -5.868873323964306 -0.4183278350708787 -6.53716762630919 -0.28131657106291025 -7.206875365567681 -0.1251200417464852 -7.878749550790738 0.041967936018186776 -8.553632070526437 0.2134714169428181 
6	0.7	78.004	5	7	10	10	10	10	(152, 241, 115)	4.8978625761525105	9.365190793869465	-0.40899408488059075 4.147885427178868 0.281467811149875 4.259018975165439 0.9716442622285222 4.372434786648763 1.661471320620123 4.488658097914421 2.3510738375923594 4.607037959313739 3.040660901763228 4.726406007694218 
7	0.7	78.004	5	7	10	10	10	10	(254, 230, 7)	5.599066578224539	9.298977495577017	-1.6859000795181371 4.755536516784537 -2.367895004045676 4.598413382979286 -3.0485464967468854 4.436413579682035 -3.729191230991454 4.258533472848178 -4.401054678928383 4.065842781178742 -5.071218070662709 3.868234060409914 -5.741192902674089 3.671021921187317 
5	0.7	78.004	5	7	10	10	10	10	(220, 163, 185)	4.188342093884527	7.97741267488949	-0.5506153160760963 -0.036838060585988694 0.12223158875661086 -0.21412447363710305 0.7956085854430704 -0.39222038448566177 1.46874545917821 -0.5730351540943361 2.1417652118681496 -0.761840705819796 
6	0.7	78.004	5	7	10	10	10	10	(160, 64, 231)	4.885159033034434	8.876605930345514	-1.9212161312341656 0.12736852150792777 -2.5926865599058253 0.29458679612300204 -3.2656907429900612 0.46020391801106747 -3.9518419391555044 0.6110956130829192 -4.639263614901108 0.7387525844179051 -5.327628400340823 0.8565820435423936 
7	0.7	78.004	5	7	10	10	10	10	(99, 176, 227)	5.506336114674054	8.048658158717807	-1.7229266260942042 1.4946004586046187 -2.383508067380464 1.634734885045509 -3.047469582262837 1.7750240791952447 -3.717678228880941 1.917704355441665 -4.388126080865366 2.055089389499544 -5.065412888593215 2.1806596351708922 -5.749619818468442 2.296821298538111 
7	0.7	78.004	5	7	10	10	10	10	(207, 46, 80)	5.508760083974032	9.332942747264536	-0.43422807463355717 1.3712475482459316 0.21525272921801666 1.18507945202325 0.8676218343229933 0.9995341969921344 1.5236512743036623 0.8134481936830603 2.1837448518073415 0.6248073725500609 2.847708803929131 0.43235748697537424 3.5148729932694556 0.2370671994677124 
6	0.7	78.004	5	7	10	10	10	10	(189, 109, 124)	4.780175253863359	8.800442613667743	0.26521120423334776 2.6950261474797403 -0.40250720946908075 2.7665576741084306 -1.0714489185682636 2.84334266667268 -1.7419170040883338 2.925673544976922 -2.4147025139891816 3.0119261184167323 -3.090742926709185 3.09806475763685 
6	0.7	78.004	5	7	10	10	10	10	(166, 16, 54)	4.816112712939649	6.758827598906835	1.4766804140098784 2.277882750493839 2.141963113759632 2.1709680329347183 2.8107870143701974 2.0610800569297463 3.483860066565829 1.9475340028707104 4.1619194747554955 1.8308805204224146 4.84559984699494 1.7122362530267046 
13	0.7	81.001	4	7	10	10	10	10	(32, 196, 30)	9.786244752243801	9.940696596213108	-4.529469577515682 -4.808876015355112 -3.8415708187293793 -4.675501203802824 -3.155128829463962 -4.5372971826171025 -2.470842994464061 -4.3879349113621124 -1.789802045989868 -4.226986694977051 -1.112407670955578 -4.054786355258564 -0.4390088309130787 -3.870908282486929 0.23044206818078147 -3.675051216419943 0.8968498379683937 -3.468524600778744 1.560570943341136 -3.251872184997823 2.2208869994761766 -3.024200294127092 2.8764770748665027 -2.786003352353352 3.5319575424848346 -2.5438823249763067 
7	0.7	81.001	5	7	10	10	10	10	(216, 69, 202)	5.285551844970755	6.080104700312649	-4.336562558000913 -3.396030344623724 -4.926985172614575 -3.4582577363431506 -5.542550218495303 -3.5199782179555936 -6.182469423615868 -3.5785452555393626 -6.842746179553009 -3.6348211004406163 -7.518558977437201 -3.6897494773007726 -8.206283414733042 -3.744518297072615 
9	0.7	81.001	5	7	10	10	10	10	(181, 105, 180)	6.595051913847511	8.106578141663675	-3.454915766049593 -3.2421264357584394 -2.8725563049917295 -3.1085834272459585 -2.2667071338004714 -2.9651178210499 -1.6455511753471044 -2.806813902463187 -1.0164440680167655 -2.630294033223177 -0.38382449543510755 -2.43640214222058 0.25414646526277274 -2.238521548771308 0.8981509425551828 -2.0434901311125593 1.548809088800948 -1.8527116496523741 
7	0.7	81.001	5	7	10	10	10	10	(208, 224, 140)	5.6028034681256145	8.869011816481915	-5.577404973562601 -2.1429970967384433 -4.881922014034948 -2.076637408155086 -4.188617632825782 -2.002439513817688 -3.49726201862957 -1.9020962488190085 -2.7999172857403662 -1.7561626276098652 -2.1240750573540654 -1.5842957844529069 -1.4470602973942082 -1.412405030848773 
9	0.7	81.001	5	7	10	10	10	10	(139, 81, 218)	6.8446626404202835	8.621954501495086	-3.371009107908317 -0.7309680965884275 -4.023370996891627 -0.6482860029640042 -4.680085883649358 -0.5572217382154452 -5.346198077962687 -0.4553484666838033 -6.0189833329846625 -0.3454810165378606 -6.696099640830839 -0.23006947483234827 -7.376457129477269 -0.11100291354508643 -8.059724050962366 0.01028190991684388 -8.745887912074096 0.13271918645662753 
7	0.7	81.001	5	7	10	10	10	10	(152, 241, 115)	5.565292719183869	9.365190793869465	-0.9458979251947734 4.242842955710649 -0.2607291339030338 4.326949649431093 0.42712951247610753 4.4042893370509875 1.1212923199202143 4.4712967326650706 1.810995979079473 4.536492445832181 2.5020530507700074 4.610848779930365 3.1949047684291387 4.691885857109855 
8	0.7	81.001	5	7	10	10	10	10	(254, 230, 7)	6.284819259857555	9.298977495577017	-1.21537918424298 5.536268359360235 -1.8587950510397164 5.252898939994088 -2.501773586111129 4.9780599381033594 -3.1500195951248062 4.7181748629212805 -3.8040898060793253 4.475863642077719 -4.463177343124671 4.2506085932754685 -5.125958528341204 4.039661900501421 -5.7904876798682725 3.8376990729480815 
6	0.7	81.001	5	7	10	10	10	10	(220, 163, 185)	4.791981880572477	7.97741267488949	-0.5920350800652876 0.16497470546118034 0.03536479789677589 -0.05462914599948074 0.6732518284215293 -0.2616449738304634 1.3240637732501586 -0.45234853718349505 1.9858419589743999 -0.6338263146371735 2.6523847676285137 -0.8206635988708748 
7	0.7	81.001	5	7	10	10	10	10	(160, 64, 231)	5.441497911978914	8.876605930345514	-1.7790516695433642 -0.18349211735384416 -2.3729737656449337 0.09421385006167458 -2.987481474562458 0.360786128267666 -3.6206819612909396 0.58294108058431 -4.269581728331716 0.7598237630545043 -4.933589136592855 0.914152879776841 -5.608332847738598 1.061752327166859 
8	0.7	81.001	5	7	10	10	10	10	(99, 176, 227)	6.065247188285195	8.048658158717807	-1.55906872036967 1.1388772901529447 -2.1466347588792174 1.420778680004484 -2.7472638035817307 1.678380059002741 -3.3633317375064555 1.9025307506676368 -3.998010272587121 2.0965679527875003 -4.648832894059337 2.2587593994437127 -5.315145076863794 2.394473165815891 -5.994703043112939 2.5142875797190296 
8	0.7	81.001	5	7	10	10	10	10	(207, 46, 80)	6.067947406937183	9.332942747264536	-0.594031373527512 1.6745011142657553 -0.004138923546079315 1.4032592714044902 0.601705423136736 1.1522253334034014 1.2345422385661409 0.9450015838763717 1.8752550568240687 0.7792102006220822 2.5251626857623943 0.621523300447049 3.1829529655672752 0.4577928099004544 3.8499770346752844 0.28698296936368856 
7	0.7	81.001	5	7	10	10	10	10	(189, 109, 124)	5.46519421683225	8.800442613667743	0.8469709136418568 3.18528079904978 0.1771396826755774 3.061006404608448 -0.4773879920142089 2.9780342638852026 -1.1466570027375762 2.9549757303564235 -1.8201977040993007 3.002765435701466 -2.498863336183633 3.1003927886117415 -3.1816295469213722 3.2225878163106114 
7	0.7	81.001	5	7	10	10	10	10	(166, 16, 54)	5.357372110436297	6.758827598906835	1.1144846451333918 2.2047863119505866 1.7472803861261053 2.169742148855132 2.378555735774461 2.116585201579575 3.024174485231794 2.0382752003335 3.683234451549692 1.9350637643761832 4.353352108328693 1.8135028339177424 5.0325358180498725 1.6830430840511474 
6	0.7	81.001	5	7	10	10	10	10	(37, 35, 253)	4.840092539577075	9.264014608289138	0.6262120230592187 -5.429339518049381 1.3064405766603309 -5.394178684634939 1.9897081059686077 -5.359839166038545 2.676524395589965 -5.326539112696545 3.367273938740172 -5.293988847507095 4.06220959942257 -5.261668760495607 
7	0.7	81.001	5	7	10	10	10	10	(77, 250, 49)	5.5249389207099195	8.819003516071255	-0.6870139283848835 -5.374477038633822 -1.3487892782300424 -5.532814241348418 -2.013604516868137 -5.686576474701131 -2.6828260489170663 -5.833172780056295 -3.3570363239494307 -5.972594190628751 -4.036145730863385 -6.106900935169796 -4.719780138448757 -6.239064563881393 
10	0.7	84.002	5	7	10	10	10	10	(181, 105, 180)	7.128672309920171	8.106578141663675	-3.6168947654124377 -3.5303205674797695 -3.0298055250681846 -3.3807803414201385 -2.438661190418141 -3.2372905021422658 -1.8412174382629194 -3.0892561224097363 -1.2356678868149078 -2.9235228042031913 -0.626551588017568 -2.7306364916285144 -0.014978415819368691 -2.5271167508429886 0.6068763915193596 -2.3246409149980782 1.2396255771087725 -2.1282669821592215 1.8830755097269132 -1.937219007551977 
8	0.7	84.002	5	7	10	10	10	10	(208, 224, 140)	6.257928274524341	8.869011816481915	-6.280957372073517 -2.3132322472013325 -5.590142783996843 -2.2408607852911566 -4.8998907248424715 -2.176424803740057 -4.203126794415069 -2.1334566960094477 -3.5161798522542984 -2.089057443205419 -2.824513836991411 -1.9978641694946857 -2.1395033721534524 -1.8532029184037613 -1.4729342063459663 -1.6917585914771707 
10	0.7	84.002	5	7	10	10	10	10	(139, 81, 218)	7.439910941393331	8.621954501495086	-3.0068239345378283 -0.8898307705391104 -3.647074931142602 -0.7920781442044185 -4.284839147948136 -0.6887526081364373 -4.930908752715933 -0.5764867855227016 -5.585471251782005 -0.45789522967280893 -6.247564293898915 -0.3357039970994131 -6.916216214091255 -0.21202416340721458 -7.59061471207444 -0.08802517213286608 -8.270144682373965 0.036031244651867536 -8.954379180924835 0.16046966149518446 
8	0.7	84.002	5	7	10	10	10	10	(152, 241, 115)	6.235966272380047	9.365190793869465	-1.5391259696749553 4.549245775814519 -0.8625509382094485 4.635392545368067 -0.18128485077435552 4.706156676467819 0.5052878337726691 4.755656666709002 1.1978392890003025 4.782832621340268 1.8915223003280832 4.7955337082354115 2.5873415708437957 4.801908224502151 3.2852369777567954 4.806493171469285 
9	0.7	84.002	5	7	10	10	10	10	(254, 230, 7)	6.966090760052953	9.298977495577017	-0.7091899882423696 6.207205488309521 -1.3581338748491325 5.945585226033596 -2.002581558535998 5.6746902738072595 -2.6352976036567326 5.376161271916251 -3.2589410650120763 5.06785282238944 -3.8825177036066747 4.76216672313587 -4.509403263253157 4.465972437546715 -5.140172617342966 4.180280725597463 -5.77326295509929 3.9014612537113442 
6	0.7	84.002	5	7	10	10	10	10	(220, 163, 185)	4.77738327293021	7.97741267488949	-0.14324932923531727 0.10430418997189266 0.47770281333700476 -0.12288176996631951 1.1072103398748976 -0.3438005684456281 1.747951474993913 -0.5544191794822901 2.4004450482134927 -0.7601300093668373 3.0573459400022656 -0.9725985914682815 
8	0.7	84.002	5	7	10	10	10	10	(160, 64, 231)	6.21005686298208	8.876605930345514	-1.317145242031734 -0.4361384071793927 -1.9284439935914846 -0.14083323294332012 -2.552736487477911 0.1526223759115808 -3.192302477886522 0.40855314574198254 -3.8399407602154807 0.6185770061951498 -4.500542047904521 0.8035979860505239 -5.169102879838894 0.9763253843635407 -5.843392312604979 1.1451107652002581 
9	0.7	84.002	5	7	10	10	10	10	(99, 176, 227)	6.819015371403264	8.048658158717807	-1.1784047577479517 0.8879055672968243 -1.7760504255635141 1.1989914407761524 -2.375099974406826 1.4887185466313964 -2.9916579649822 1.7445134651229688 -3.6238365688538763 1.9666301603771306 -4.2701594214843315 2.1657642192670337 -4.928981484901208 2.3424096838239925 -5.599050543797578 2.5010232570277466 -6.27843335106523 2.6487539248016185 
