N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	0.1	0.1	10	(42, 246, 106)	4.675476971144843	7.776895855277171	-13.41372018950575 -2.640052217854403 -12.74151719617252 -2.6083314562622757 -12.296675635535978 -2.109933396803963 -11.95125026378155 -1.5444690931893275 -11.367947636550463 -1.8126490896696268 -10.741100659641301 -1.7511221172417237 
7	0.7	183.001	8	7	10	0.1	0.1	10	(125, 133, 224)	5.505318149438812	7.216895196459774	-13.290770100565487 -1.1973242224183076 -12.851346710104277 -0.6627017512890339 -13.125106237362154 -0.05610099880181626 -13.797078771197299 0.030746876967954192 -14.478467519517896 0.10283868010231761 -15.166983504985346 0.14469037069902105 -15.858262374304068 0.0706949569055359 
6	0.7	183.001	8	7	10	0.1	0.1	10	(61, 244, 57)	4.71735453991573	6.443646269186347	-0.3805990145918962 -10.693526104737334 -1.046250420726923 -10.643663797213788 -1.6977113288028352 -10.508747633666227 -2.3558111048504644 -10.399072068617347 -3.0033292714342537 -10.308018385607108 -3.6080832769704103 -10.580946395717891 
7	0.7	183.001	8	7	10	0.1	0.1	10	(173, 132, 200)	5.562465879029219	8.288748183319862	1.527063686273679 -10.854922146365135 0.9022572934527482 -11.14599143883893 0.4843638205465791 -11.69967908907354 0.9895819349691213 -11.225367648960072 1.682206297846997 -11.220248921917927 2.336183126073698 -11.457949592812593 3.031240547497141 -11.522438263052884 
7	0.7	183.001	8	7	10	0.1	0.1	10	(195, 144, 229)	5.430402576893282	8.179541457035837	-2.181388208403881 4.5669752853374135 -1.573930820940611 4.204513499219042 -1.2744080358531724 3.5639589714091957 -1.4548044928655124 4.203015342233532 -2.0324441586661304 4.5084284411417865 -2.6725286584758052 4.614226786761907 -2.5087668566458827 5.242941076369312 
7	0.7	183.001	8	7	10	0.1	0.1	10	(66, 70, 39)	5.4394482897156315	7.106092092252349	-3.2333786993432247 3.3526313610487413 -2.558942901075945 3.2559876901996705 -3.017576278033242 2.782084753390943 -3.250482586688852 3.4055187616645437 -2.584056980844163 3.252835784300519 -3.113538471133939 2.8289856225916257 -2.5971429300919797 3.2577390262629913 
6	0.7	183.001	8	7	10	0.1	0.1	10	(40, 135, 237)	4.569109491465418	8.339875640678928	2.1751912466217878 -6.293779484109122 1.9041048902270064 -5.718319344784419 1.676692781975752 -5.12201023403318 1.6930098552827677 -4.488010276217593 1.3876417435171666 -3.933257006032907 1.0617918982102792 -3.3971844665372504 
6	0.7	183.001	8	7	10	0.1	0.1	10	(142, 128, 76)	4.832222186099857	6.864352593622055	3.4576881958300514 -6.234397737520765 3.32456931505333 -5.551453184447321 2.966560951099211 -4.959093691470631 3.3297479719161562 -5.533342788095422 3.4544500678243066 -6.20216203533596 3.40343891970315 -6.884735965824245 
6	0.7	183.001	8	7	10	0.1	0.1	10	(172, 237, 124)	4.723848319491305	6.780421244977169	-3.605460918766017 -4.670193435862248 -4.145449366541391 -4.944368398014361 -4.60054805255865 -5.355394229206314 -4.023856963001037 -4.899799904356262 -4.543379071798967 -5.3199530623244184 -3.993477010900064 -4.883736275193521 
6	0.7	183.001	8	7	10	0.1	0.1	10	(118, 10, 64)	4.735310147117968	7.737211904419004	-3.0522670763862894 -5.82525101755785 -3.5301476471327664 -6.241468203368236 -3.2752273987206206 -6.844139899838006 -3.3493158510939023 -6.104400937470901 -3.317335616672781 -6.752594878823604 -3.147870564680916 -7.385081051743292 
6	0.7	183.001	8	7	10	0.1	0.1	10	(181, 119, 169)	4.8564958410741585	8.952217979817068	0.9093332333388131 13.232504095212578 1.304800647552234 12.659449189960661 1.6891755997932818 12.081890973281057 1.991305897519348 11.465093861453324 2.6684066836636666 11.334193149640825 3.267691673569445 10.992199546849411 
7	0.7	183.001	8	7	10	0.1	0.1	10	(127, 132, 210)	5.492713462591441	9.539097928618258	0.43342515078383614 11.595038336175422 -0.18259580104872303 11.892563741227923 -0.8226555388572013 12.132088177692477 -1.4928943392983407 12.264341047388573 -2.173873702029562 12.309933584589864 -2.850722925733475 12.23438293961863 -3.417634194072114 11.861631953338243 
5	0.7	183.001	8	7	10	0.1	0.1	10	(249, 91, 48)	4.171462688391401	8.585505286550152	-8.696471916926493 -12.362763629728528 -9.384535246247633 -12.340523007016458 -10.075247730419449 -12.304517861542948 -10.727605418263153 -12.541702233948197 -11.334216436070474 -12.885480696728695 
5	0.7	183.001	8	7	10	0.1	0.1	10	(34, 224, 115)	4.118125074933676	8.15137699432039	-7.317722390625567 -12.189693935216985 -6.726287857580369 -11.837977825458584 -6.070134326438469 -11.657622125256482 -5.4404485029957375 -11.413077411734358 -4.871387749147393 -11.051869737342454 
5	0.7	183.001	8	7	10	0.1	0.1	10	(159, 153, 172)	4.061439386803813	8.215437524175222	7.95726338635782 -4.4264199201490015 8.405338429376812 -4.888142971068916 9.02183766721095 -5.11470932237257 9.683527608799329 -4.985056754602231 10.347265868663838 -4.80796552289216 
7	0.7	183.001	8	7	10	0.1	0.1	10	(136, 249, 182)	5.346526133054906	7.798875623852738	7.024834193316127 -3.8521440704076326 6.4470966522746975 -3.5343028376941112 5.961370888230119 -3.103270809579779 5.308420758939332 -3.105045118697788 4.688921448494752 -2.885048287290375 4.127077885668482 -2.5322985194684704 3.5325417006186686 -2.2366799915468003 
5	0.7	183.001	8	7	10	0.1	0.1	10	(70, 87, 81)	3.9386765913645934	7.731061375455276	-8.278248269911987 3.5046198582905803 -8.885856046407138 3.533071133993669 -9.493567075067817 3.350388750628971 -10.089629144783492 3.126589633097777 -10.736856133115246 3.0018573427224573 
7	0.7	183.001	8	7	10	0.1	0.1	10	(39, 126, 101)	5.157979942779887	7.4819908929873495	-7.405201388368293 3.577514850516478 -6.803463752109369 3.4979273678414713 -6.221910002727802 3.332525187021778 -5.645186757105391 3.1265212770771864 -5.0838270249515904 2.9031821588829225 -4.472120867756515 2.807191375699075 -5.168157681178288 2.9504396711963454 
7	0.7	183.001	8	7	10	0.1	0.1	10	(151, 35, 240)	5.421697802320725	7.83041934897765	1.494912992305514 0.44533392835409874 2.104735216394134 0.24314339724405856 2.7167174597461488 0.037275289533256234 3.174327971533436 -0.43813439211147265 2.6312290541321612 0.05793267286280213 3.1256731201622108 -0.3909601238851666 3.593641611243494 -0.8708834188127456 
8	0.7	183.001	8	7	10	0.1	0.1	10	(175, 247, 76)	6.0203122960594	7.942427881676046	0.9874921181005228 0.7688468719685224 0.36968340410215234 0.839414379246609 -0.2293454396260586 1.0382567049083304 -0.7983503424435567 1.3731218095764592 -1.3919254599264692 1.6639079152293534 -1.6617156567159155 2.2612670327993634 -1.3106831217828887 1.64703183894619 -1.6508374252364326 2.2395219353752447 
5	0.7	183.001	8	7	10	0.1	0.1	10	(36, 60, 13)	4.069505898487561	10.504663551473302	-7.85357474472318 -1.7128219047623976 -7.221417858427301 -1.8525652675278292 -6.532803886445918 -1.7399408343282503 -5.867051507365999 -1.6726726409746995 -5.227213076960841 -1.5317099732023225 
5	0.7	183.001	8	7	10	0.1	0.1	10	(148, 215, 193)	4.037560437108503	7.368504199035504	-9.059313540860563 -2.3270556145228576 -9.691123266190285 -2.461782529097361 -10.183247430987036 -2.909492442282413 -10.821204496073955 -3.0867752223365 -11.48082765585326 -3.163837504028276 
6	0.7	183.001	8	7	10	0.1	0.1	10	(2, 252, 137)	4.708152710165466	9.484810757232303	3.810526765518501 0.7810971033001867 4.304228512854905 0.34864537175508514 4.770479425218135 -0.1231797366581355 4.953660307733507 -0.7580423332417536 4.808958058127906 -1.4044039978730458 5.366626051825611 -1.7673572393209374 
6	0.7	183.001	8	7	10	0.1	0.1	10	(181, 222, 79)	4.727754090329899	8.075565905083522	2.677793218205335 1.4327198691306202 2.0395169639073445 1.6411368316357455 1.4754893760584076 2.009573612290509 0.8143293803986803 2.0580129995355216 0.18452514071963202 2.248814501646264 -0.3698496452829209 2.609914248972585 
5	0.7	183.001	8	7	10	0.1	0.1	10	(198, 202, 22)	4.1182436773095805	6.962825332611732	-8.585627300794279 -7.836798293850609 -7.913171001798647 -7.848015780007573 -7.276653809349828 -8.1394298942002 -6.864853615157521 -8.712621656238097 -6.400105578924749 -9.152424648114016 
5	0.7	183.001	8	7	10	0.1	0.1	10	(217, 166, 21)	4.115762291441014	8.188308902048348	-9.876735645631245 -7.622190141365746 -10.246386766743157 -7.0743027609712055 -10.918209879692672 -7.117908587199253 -11.606115076206716 -7.122678843291516 -12.2871660010265 -7.254433043549727 
5	0.7	183.001	8	7	10	0.1	0.1	10	(83, 167, 115)	4.081109184129804	6.960959514707195	-5.943552679058441 -10.267409831799295 -6.590452366667297 -10.450227187883309 -7.217454548541995 -10.249745631326217 -7.593571965558938 -10.807216032342028 -8.172155633890325 -11.16088000600819 
5	0.7	183.001	8	7	10	0.1	0.1	10	(14, 235, 152)	4.030950248780329	6.317827196953325	-5.02092759651739 -9.258008466261092 -4.668307323553469 -9.802720021479173 -4.155806797409013 -9.380831297894762 -3.5397151568313237 -9.132803254622981 -3.050280187653034 -8.698853661819244 
6	0.7	183.001	8	7	10	0.1	0.1	10	(96, 101, 122)	4.779208065472039	7.909318095671554	2.424194098100544 4.921264960556271 2.6083207040179683 4.2851082633031465 3.2273570360900092 4.053453791701808 2.580861016270653 4.410006470642841 3.1579986686282977 4.092804543835539 3.75513981791492 3.813775291540893 
6	0.7	183.001	8	7	10	0.1	0.1	10	(222, 58, 177)	4.7500868417978825	8.916117428208064	1.1392372711068954 4.68433744472911 1.0287025699224084 5.333044606729742 1.3973511348171068 5.889641787404394 1.032247807462446 5.3271181257188465 1.1434060084684687 4.67509387097475 1.085478702415622 5.365033782309532 
4	0.7	183.001	8	7	10	0.1	0.1	10	(121, 122, 245)	3.4910271967142954	7.09229050911491	-5.964650670058275 -15.74388630166541 -6.596672157519422 -15.445363872106608 -7.125051907062569 -14.991463698778688 -7.818681301942088 -14.940746439996238 
5	0.7	183.001	8	7	10	0.1	0.1	10	(187, 180, 116)	4.183184412346268	7.184119358521814	-4.414706203772019 -15.362809034775564 -3.7949497500017215 -15.04119793006498 -3.1847369566188317 -14.705898391857824 -2.520734007489896 -14.50326690350855 -1.8269503468469728 -14.472822121949354 
6	0.7	183.001	8	7	10	0.1	0.1	10	(17, 46, 145)	4.665393413669579	8.494225872073166	0.4513332804100605 7.67450400968784 0.35830022329634365 8.359535683504626 0.3134608110473424 9.057352702503211 0.3455878970871642 8.422167908381907 0.43431333758227664 7.805258227831562 0.5467638057067448 7.2000535675823825 
6	0.7	183.001	8	7	10	0.1	0.1	10	(8, 68, 216)	4.697164569026025	6.436646540664406	-0.7902634171998865 7.366975864299436 -0.9055906171351561 8.018020506157256 -0.9923850908618576 8.680336161773793 -0.9456110555862692 9.34077441052606 -1.5838025467818408 9.48391921697815 -2.2292187528147096 9.575385494480965 
6	0.7	183.001	8	7	10	0.1	0.1	10	(166, 71, 177)	4.70934944600482	10.419472054549836	-6.878679307198965 -5.320166894643624 -6.466217390917433 -5.7556837637492855 -5.853804610242476 -5.897503214816317 -6.533878220499218 -5.654788037099808 -5.9480517227321625 -6.022705178268231 -6.4770567191604185 -5.616398036359157 
7	0.7	183.001	8	7	10	0.1	0.1	10	(90, 107, 250)	5.4289772849944224	10.314990447162485	-8.639698824868129 -5.0429584259572975 -8.062432483136044 -5.364993225446831 -8.318701889139891 -4.739384358302783 -8.537435239471542 -5.377564562173167 -8.294166206048336 -4.738547415858565 -8.711435394590913 -5.268615166525795 -8.055032205025526 -5.326119911083979 
5	0.7	183.001	8	7	10	0.1	0.1	10	(221, 141, 124)	4.113921236127391	7.1279592859848	-12.672190786666098 -8.529141341187028 -13.008190006685847 -9.105345643072923 -13.628929546827107 -9.35127416008324 -14.30339054501892 -9.471328289804582 -14.990287198053611 -9.571511116716762 
6	0.7	183.001	8	7	10	0.1	0.1	10	(135, 136, 243)	4.869294038099829	8.231259356411925	-13.692498518761859 -7.799838090263754 -13.671897868258627 -7.1118810995833135 -14.199409655709879 -6.662883823276435 -14.705349594066105 -6.186456095797991 -14.984522821733785 -5.548236922364891 -14.941729888022113 -4.852807423726784 
5	0.7	183.001	8	7	10	0.1	0.1	10	(242, 249, 205)	4.184786811711302	8.128553707148589	7.177689239221015 10.556206028117918 7.257198432694594 9.863456727248066 7.542173655448176 9.227053854901358 7.81100175850645 8.584854112063788 7.97367903730715 7.910190575919639 
6	0.7	183.001	8	7	10	0.1	0.1	10	(8, 132, 161)	4.860637615635801	8.864879140135905	5.8357595664882655 10.327490242537532 5.22916291878222 10.012585678062878 4.933155643949521 10.638810340048176 4.640216582310918 11.265755570632209 4.318755558750825 11.88177903087817 3.7698971180717784 12.312444239551395 
7	0.7	183.001	8	7	10	0.1	0.1	10	(33, 132, 250)	5.503434265652448	8.897035443648246	6.698589055666982 -5.206734377736039 7.224030107872537 -5.593248953238238 7.65666238331663 -6.118917908568164 7.9380108367216335 -6.746755700852222 8.622017681649579 -6.647226426737493 9.288467564814175 -6.452962546823958 9.976575800038605 -6.342322436249533 
7	0.7	183.001	8	7	10	0.1	0.1	10	(81, 231, 169)	5.515887007969747	8.18382225674316	5.459791101598086 -5.79739695918752 4.7734582972187685 -5.809609131833212 4.784108180734723 -6.500100245315119 4.740304001328081 -5.8042863834104885 5.411999996951115 -5.7615172705383655 5.851256632238235 -6.2831081321901445 6.4053324762256585 -6.688786499291895 
4	0.7	183.001	8	7	10	0.1	0.1	10	(89, 40, 135)	3.096624402979138	5.677887586107602	-5.345553078881918 -0.2865290212120532 -5.880373058912109 -0.4698076217606256 -6.4334326935414605 -0.39219556285929097 -6.8325168245116865 -0.803077256655284 
5	0.7	183.001	8	7	10	0.1	0.1	10	(59, 113, 47)	4.013446795061622	7.204212813472408	-4.303899187687175 -0.13155617166952158 -4.256220314858194 -0.7758967553126129 -3.8536665496791875 -1.2425359590934635 -3.1882185307054858 -1.3238470007558107 -2.665147876019699 -1.7593976012972237 
6	0.7	183.001	8	7	10	0.1	0.1	10	(136, 59, 101)	4.727222674519535	10.38146211337314	4.44443052287775 5.705288594363646 4.055991016772152 5.122497023068146 4.476053673968365 5.635010149758463 4.353811463780497 6.28597521406105 4.2181000636307315 6.921762890817112 4.127539752007795 7.567166840601195 
7	0.7	183.001	8	7	10	0.1	0.1	10	(146, 68, 246)	5.307361502995603	8.751549757274969	4.96815397523427 4.314960742044424 5.092295480013242 3.6678404957871362 5.482480109727434 3.142331164021762 5.884173118787611 2.62866649853413 6.308588423432691 2.1374463913830484 6.804437495001006 1.7195913665752043 6.7091503740111 1.082450877034898 
6	0.7	183.001	8	7	10	0.1	0.1	10	(222, 162, 15)	4.775262503602674	7.731663847877757	-4.483433620506074 8.685829309982774 -4.561005356605911 8.013125553603272 -4.680809308971806 7.353393567970335 -4.761073204132626 6.707499584597445 -4.674950503321204 7.403228311508473 -4.694663631057648 6.727837520748146 
7	0.7	183.001	8	7	10	0.1	0.1	10	(185, 152, 5)	5.381196150870972	8.322472596582028	-5.56835388882638 9.752801302944182 -5.265600147539137 10.386623361484805 -5.846470327331964 10.05332187739418 -5.660161235312753 9.430959069310148 -5.717978134524835 8.79883926348108 -5.707372962545595 8.169737151013917 -5.709937361067335 8.865208694870875 
7	0.7	183.001	8	7	10	0.1	0.1	10	(190, 37, 206)	5.5680058259437235	9.547197483033981	9.629836289508424 3.474090627570112 10.30174655340353 3.3157983709360055 10.990170493408398 3.391630462370417 11.670289764540252 3.530758344046955 12.361090870047052 3.611471211944376 13.056060955799046 3.6640044936768446 13.752428145335044 3.7179933188414753 
7	0.7	183.001	8	7	10	0.1	0.1	10	(8, 29, 166)	5.550107695471588	8.18668465941722	9.003412702936021 2.2709383597801853 8.394227779153802 2.6042712713879483 8.076649491657008 2.002559651550459 8.303719039812217 1.3539017135614464 8.694968147136231 0.7778374494919532 8.963615138059124 0.13604813323319476 9.253988311025566 -0.49642505507393125 
6	0.7	183.001	8	7	10	0.1	0.1	10	(72, 135, 180)	4.656980708029952	7.579650996966674	-8.223288229696509 9.720205637619062 -8.403656036155587 9.120559340386935 -9.049136965021976 9.041757045874423 -9.608135717814323 8.692417948818738 -10.217752255624287 8.44408929015656 -10.734261395874821 8.028272489422859 
6	0.7	183.001	8	7	10	0.1	0.1	10	(198, 129, 148)	4.756459439178183	8.832568373183417	-7.174793089640485 10.397061433004577 -6.792796532140434 10.930088348943931 -6.384017144128581 11.453702350109188 -5.9480165703432295 11.969252294794044 -5.275425884964431 11.862239067404325 -4.664253415466588 11.563773625184503 
5	0.7	183.001	8	7	10	0.1	0.1	10	(2, 43, 75)	4.0828409902961	8.491142602358545	3.0337386886928965 8.29936694458044 3.021645413857722 7.602968692428294 2.946600551254148 6.916386031914926 2.64706370804025 6.314179131165384 3.1174126708983616 5.905526180028658 
5	0.7	183.001	8	7	10	0.1	0.1	10	(230, 116, 94)	3.966989493385992	7.351778527252831	1.7749629146204 7.757205265917499 1.6923162393723654 7.055231190292693 1.8014987053812208 7.668299512253437 1.7225847172359923 8.280218752878016 1.5901880475126953 8.88639420722892 
5	0.7	183.001	8	7	10	0.1	0.1	10	(52, 40, 92)	4.081170770540698	7.098504165274903	-6.5891635632442265 2.0677233196764497 -7.198912137267976 2.341458616624596 -6.6213455534378785 1.9922179217759348 -7.176586596179104 2.337728474346194 -6.535602578616476 2.099319921890115 
6	0.7	183.001	8	7	10	0.1	0.1	10	(161, 62, 178)	4.655515049414809	8.165041023597583	-8.437598352876758 2.386966677761175 -9.030633594303099 2.202924380519357 -9.534961534466238 1.8573832368857037 -8.868034870980734 2.2473177796896535 -9.38934601761709 1.909561592107066 -10.014903361351276 1.8391010473377767 
5	0.7	183.001	8	7	10	0.1	0.1	10	(169, 77, 4)	3.973190697125519	7.608962195314014	-5.773786089538241 -4.587981973429642 -5.311495523969789 -4.247868082374598 -5.948361191163027 -4.394864438065461 -6.614187127975304 -4.258282754063344 -7.248731522316961 -4.056135337816261 
5	0.7	183.001	8	7	10	0.1	0.1	10	(139, 56, 253)	4.037235036006313	8.34471623368946	-6.0160122444924795 -3.0298598370915424 -6.663531479825316 -2.9736409197748737 -5.995483055775034 -2.9286877349275597 -6.660437619356494 -2.9484133895106552 -6.030061503501395 -3.1167813471359347 
5	0.7	183.001	8	7	10	0.1	0.1	10	(48, 76, 248)	4.209706012895957	7.737912336738878	-8.011078616874961 -0.4002595974807866 -7.479830270892469 -0.017163036520133176 -8.09182937123309 -0.3209902880479637 -8.770845415336892 -0.06742293380390572 -9.312049718168435 0.44695548111850986 
5	0.7	183.001	8	7	10	0.1	0.1	10	(36, 92, 216)	3.8631872335307196	7.134916884848408	-7.717123972140253 1.1833163264564799 -8.318606652539694 1.051380300551381 -7.589833215127364 1.0743429545021395 -8.106029695470212 1.3534513908576702 -8.374584800833945 0.8948512264268019 
5	0.7	183.001	8	7	10	0.1	0.1	10	(147, 65, 64)	4.097355946482459	11.868063654438416	-7.028789406190288 9.122235260392907 -6.938898879091166 8.45462594586491 -6.76084346241443 7.785458644396708 -6.75871524854602 7.12712597451116 -6.0956088598650275 7.012534271066189 
6	0.7	183.001	8	7	10	0.1	0.1	10	(206, 99, 231)	4.556001420601086	9.783119812081377	-7.9741174158664405 8.076658434303084 -8.049640554347935 7.458691650520154 -8.59621451609922 7.808775338320437 -8.923513385920183 7.264679613981943 -9.546688641914946 7.320619695031944 -10.0428726791323 6.94268424661116 
5	0.7	183.001	8	7	10	0.1	0.1	10	(239, 188, 195)	3.968612797331847	8.836549208760356	-3.5555821503970706 -2.508951113297055 -3.2444965535898618 -3.055399771407771 -3.6141102766155573 -2.4503709051003524 -3.236015732403069 -2.915793113882379 -3.2385717142286983 -3.546968383373419 
5	0.7	183.001	8	7	10	0.1	0.1	10	(160, 14, 194)	3.992723221450987	8.760837282347142	-4.443347386595303 -3.5738847268335485 -4.726720633782968 -2.9810607869296115 -4.410695215101096 -3.614958206495711 -4.713000965478557 -3.094020374600813 -4.804592300036152 -2.4757201476858928 
6	0.7	183.001	8	7	10	0.1	0.1	10	(105, 202, 218)	4.4158657910533226	9.145025046889778	-10.340161618340908 -8.978992861527397 -10.84972612566078 -9.350491199900267 -10.579308624734415 -8.717890669014677 -10.100995407501598 -9.0322780208011 -9.53888969826832 -8.91384242605037 -9.005403057326356 -8.77823574806711 
6	0.7	183.001	8	7	10	0.1	0.1	10	(28, 219, 64)	4.888019151402027	9.31116636614647	-11.513798673844176 -8.341439105265968 -11.735047452272344 -9.068534568568007 -11.775979788505213 -9.7996080067128 -12.212775339908514 -10.271359390758029 -12.822453078167806 -10.541203929851369 -13.462926307562626 -10.787359837236345 
6	0.7	183.001	8	7	10	0.1	0.1	10	(83, 242, 59)	4.8189604016527365	7.6661017813743975	9.482479693312918 4.764848297804693 10.13411382927374 4.7627377873654515 10.812658530853582 4.808248559719135 11.492278280224182 4.938449389133799 12.175469769275807 5.073920062275785 12.860946130343427 5.2096299764348295 
6	0.7	183.001	8	7	10	0.1	0.1	10	(197, 232, 198)	4.782284387329646	8.714158477533456	8.828981694086924 5.34463830319273 8.523100802986292 5.898977494826043 8.372213969533401 6.553044347386405 8.940990929931427 6.9390178821650945 9.299940903470509 7.5315357030307215 9.334655404689208 8.22844134466359 
6	0.7	183.001	8	7	10	0.1	0.1	10	(15, 14, 123)	4.896190683217252	8.415270656987186	3.2018597293295215 -3.644354775005146 3.775215070004114 -3.9043291401032048 4.2445536235022105 -4.643777469575782 5.024177260919506 -4.439229448368621 5.600138134030214 -4.416900803400802 6.208335119792685 -4.433509128805077 
7	0.7	183.001	8	7	10	0.1	0.1	10	(227, 183, 6)	5.515404619166775	8.07569150885719	2.583094274537526 -3.483857259910193 2.352165879738556 -2.8686754528022775 2.7342456325185314 -3.3864656685732455 3.4443065092441767 -3.6560195948307177 4.04076877707138 -4.083672911916168 4.602623573966965 -4.430709533222922 4.0364723555885025 -4.089576652114267 
10	0.7	186.002	7	7	10	0.1	0.1	10	(44, 134, 104)	7.514177514097856	8.530049489976282	-6.3413303775976715 0.8819194291702606 -5.690616223998365 0.8359183419925476 -5.616703568807754 1.500879056753545 -5.864824070267206 0.848336970679442 -5.623120537403319 1.4896564202921447 -5.914668474415231 0.8649273423652779 -5.618428662995904 1.497261680716763 -5.691532779573865 0.8297620398099048 -6.341480143299338 0.8817406730371318 -5.763570744487131 1.2733502040783373 
13	0.7	186.002	7	7	10	0.1	0.1	10	(234, 124, 250)	9.921071869689383	10.801429345751918	-7.64529095608967 12.57710545475773 -8.085038578290622 12.032494531261515 -8.587536589897908 11.550750611949127 -9.198559912744686 11.20281227142481 -9.688003159770266 10.69742723108741 -10.27414302684157 10.297860113488383 -10.891023112347526 9.94339949960082 -11.533185093895632 9.622482681306263 -12.048312500952619 9.114056575084353 -12.327090749570674 8.450318215572066 -12.601848874529445 7.787025177165882 -12.703174826991532 7.082115559816119 -12.87129650589206 6.396661562583404 
13	0.7	186.002	7	7	10	0.1	0.1	10	(244, 94, 157)	9.465108279741779	11.078925061579735	-1.3616006369519411 -11.88663023136055 -1.9980330436013785 -12.01911349004988 -2.647779924298548 -11.957015594478033 -3.2826865305999364 -12.115706219459922 -3.9232426955711284 -12.265277819221417 -4.457381025078449 -12.670444957737695 -5.059734523457877 -12.973404258405237 -5.698588696168276 -13.197810119893216 -6.350326670485251 -13.38157676196278 -6.970500680188575 -13.656773963696182 -7.567832688870858 -13.993270208360398 -8.258547610377155 -13.972044382946045 -8.906120519804416 -14.227218356301801 
10	0.7	186.002	7	7	10	0.1	0.1	10	(196, 103, 26)	7.607099500101397	7.671974355989406	6.412492843349907 9.634364791193926 6.7405987499569395 9.028235331851748 6.987981816960823 8.386988361865052 7.050574974370133 7.701271080953127 7.329027637463622 7.072202654323758 7.353392949207015 6.384261651245445 7.372898144814397 5.695473591991263 7.680448431147583 5.0779814711974405 8.087839507045869 4.517188718287193 8.547257108293135 3.997538595093954 
10	0.7	186.002	7	7	10	0.1	0.1	10	(232, 32, 160)	7.3042789679391475	7.8440548460353785	1.1459993291572692 -8.846215205819702 0.5906983383422412 -8.461140616558882 0.025340786719053706 -8.112762240293362 -0.13399700560206132 -7.480616533889305 -0.4119387755912682 -6.89488044926636 -0.5339751361535097 -6.262778067400967 -0.7205201669007895 -5.64726062831633 -1.22242279898081 -5.237899934243813 -1.8859348035820414 -5.11929284517744 -2.4131082983638588 -4.729627638349774 
10	0.7	186.002	7	7	10	0.1	0.1	10	(155, 179, 164)	7.497497168233794	7.623709864421512	-1.8786191715761495 -6.36325440694073 -1.741608760262559 -6.986324306492261 -1.8843048096109434 -7.623428467176177 -1.341820129461375 -7.979516166669707 -2.0362011478264117 -8.053999741781935 -1.4198369719148827 -7.805736657260448 -1.7529667109942362 -7.197758028874297 -1.5719877412948702 -7.878585648281825 -1.7585171864419988 -7.207316495162184 -1.8377945452157758 -6.511364070340789 
9	0.7	186.002	7	7	10	0.1	0.1	10	(125, 128, 92)	6.83966215814281	8.05026785432367	-2.360155018200754 -9.34275105729061 -1.6891312678848232 -9.310731995139802 -1.0221655049740894 -9.277958909629678 -0.3748414016793631 -9.410729219867964 0.18039363931262858 -9.779427773696781 0.7425273358845264 -10.144332692476612 0.15063320872760183 -9.761261390395484 -0.44868603832122794 -9.397147067538437 -1.136342522644975 -9.287662048855172 
9	0.7	186.002	8	7	10	0.1	0.1	10	(207, 86, 16)	6.661157466704285	8.32110185209832	-10.712939316407166 0.9351141223530589 -11.361094070846457 0.9420906090052774 -11.983207593474404 0.7417205133282787 -12.589373041344151 0.9024628654818625 -13.133306205936226 1.2462774084325 -13.728841157214767 1.519897525349012 -14.395005715668887 1.5132270797201481 -15.072703512891499 1.5392691055793217 -15.751398506278251 1.657980363580772 
9	0.7	186.002	8	7	10	0.1	0.1	10	(119, 21, 105)	6.890822966418929	8.06687618508739	-15.143877910236672 2.927083370179149 -14.450220846430744 2.902147386907196 -13.762036131409227 2.9121278574413045 -13.098627908645275 2.7571017038164456 -12.487653100972505 2.466369893835461 -11.953186107800622 2.048671588093469 -12.49989685963993 2.4691063079192364 -13.124096691628226 2.7604532653525204 -13.802069649204443 2.907364474238034 
7	0.7	186.002	8	7	10	0.1	0.1	10	(175, 33, 230)	5.412337767477544	6.5474866737522515	-13.652191505763305 -4.782177678528003 -13.191053094801651 -4.39252572544442 -12.988731467536663 -3.813002848433351 -13.590023393164335 -4.202831748655737 -14.290114846661686 -4.349349470499485 -13.613872831921617 -4.26845607516851 -13.024445223471666 -3.9256430885217397 
8	0.7	186.002	8	7	10	0.1	0.1	10	(156, 18, 82)	6.248831507403148	8.442936799733976	-16.42314454220529 -4.085998784347143 -15.826116436567792 -3.7318324560918583 -15.533646653825688 -3.111206374685713 -15.37980834234011 -2.4325989737881675 -15.002061766452984 -1.850731535752737 -15.08650963405658 -1.162929972601109 -15.776303447632396 -1.172655536649761 -16.371272408753196 -1.534161397692407 
10	0.7	186.002	7	7	10	0.1	0.1	10	(247, 88, 176)	7.220915722099232	7.650051489700813	-5.080208656511596 5.390993561999244 -5.123532798121556 5.97873194873323 -5.73548805529107 6.158973841441284 -6.37158131122307 6.235315013605768 -7.000913153767911 6.382953821241384 -7.631288982651911 6.53494173378514 -8.238724574382084 6.270231700246252 -8.902561429205328 6.268504457197355 -9.562194674710245 6.207821069489081 -10.216634768662143 6.0677855940970895 
