N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	78.004	5	7	10	10	10	10	(178, 89, 1)	7.059109041499488	8.089418398849016	-2.0891645194524844 2.045661761180887 -2.594208025744515 2.3772028516564956 -3.1091776999184235 2.668547271409544 -3.65063411478969 2.9158386595380805 -4.219748262700895 3.122136231923691 -4.8149248390142185 3.2973316736021543 -5.436076215144048 3.449741559242711 -6.07461102126261 3.581746320948402 -6.7307552178884364 3.704602389766149 -7.402887661708515 3.826536446530257 
10	0.7	78.004	5	7	10	10	10	10	(15, 206, 25)	7.660887193938917	9.96056904745654	-5.299274431424064 2.09132908083497 -4.650414491739052 1.8553821727089936 -4.003988459912598 1.6042479971936239 -3.3695418016399863 1.329358644834322 -2.7402200843407876 1.0355126489183255 -2.1176268165835777 0.7220828655448055 -1.532250415959878 0.35847202496502895 -0.9940519079478431 -0.08901350599238217 -0.5031182068165655 -0.5884364082131691 -0.015682029770156432 -1.097210715313715 
10	0.7	78.004	5	7	10	10	10	10	(82, 68, 70)	7.469061240555909	8.969409647217951	-2.6837809343362 -2.9962177177308877 -3.336447058127609 -3.1195090228376112 -3.981818829564573 -3.241345178516901 -4.632214390844738 -3.3521312360892583 -5.297728619763736 -3.4278169669293987 -5.968444920264957 -3.466119341509351 -6.6465266413418975 -3.48000360205999 -7.330611232749083 -3.4797886522088795 -8.020143369069286 -3.4729766249685716 -8.714916656274816 -3.46412813873102 
10	0.7	78.004	5	7	10	10	10	10	(250, 9, 136)	7.767958118714036	8.498598550092954	-4.789794900485353 -4.837706753813521 -4.11064794927157 -4.661849069900121 -3.4312044168612394 -4.476710014478179 -2.757216910085212 -4.25812225232486 -2.0956397803081375 -3.9766305035196075 -1.4675731941524464 -3.640443595487093 -0.8601691269186996 -3.2778241298074695 -0.25611329923745785 -2.9028774322581197 0.33321050540854497 -2.519644290872045 0.9196919303462333 -2.1357645899589293 
9	0.7	78.004	5	7	10	10	10	10	(246, 100, 88)	6.9612293460776264	7.55012923117393	0.39683656714825555 -5.5209591111632745 -0.1836335303085182 -5.89141572324211 -0.7852874978170049 -6.238867390089488 -1.4088946866445173 -6.543140066348127 -2.0516200142350822 -6.807484732997116 -2.707404976215623 -7.040707917474604 -3.3712068029676012 -7.252755713526358 -4.039422390294756 -7.453035883780837 -4.7098751876479215 -7.649157951836037 
9	0.7	78.004	5	7	10	10	10	10	(67, 249, 244)	7.005618261437963	7.600608300457871	-0.606287260456015 -8.145628578296888 -0.08384594459055486 -7.679472209164379 0.43552606651812104 -7.209697588939943 0.9443059949701834 -6.728710740884801 1.4338219080452057 -6.220075994932867 1.8891058206826448 -5.687624592022751 2.3287493315647296 -5.142484564747031 2.7626999385110325 -4.593787919792406 3.1958833406793055 -4.045700548630944 
10	0.7	78.004	5	7	10	10	10	10	(238, 12, 10)	7.418649349020747	8.03962185196793	-4.463363624620815 -0.9858354650151618 -5.078153696921063 -0.7851170486720043 -5.688788331174175 -0.5729884455919544 -6.2985317785184325 -0.33809224574700275 -6.904255724491837 -0.0675776037320799 -7.504035808521312 0.2280467235534025 -8.10381870721189 0.5390005301729575 -8.706659063155666 0.8580303741160611 -9.314270604852283 1.1811865690349193 -9.927166278724574 1.507080563689219 
6	0.7	78.004	5	7	10	10	10	10	(19, 173, 45)	4.634425944360981	8.001128593374887	-0.2255608848349223 -4.393774299532115 0.3223649038362609 -4.094834821543687 0.8759479624807419 -3.783517496672251 1.4377159449978798 -3.4624553696119476 2.0099708670292475 -3.136613565806619 2.5932014106410453 -2.807711862468259 
8	0.7	78.004	5	7	10	10	10	10	(157, 230, 114)	6.018975466021102	7.732977840795857	-1.1269247465729928 -4.964888551930697 -1.6968426195426614 -5.216147628722278 -2.2809247377534403 -5.457831131585947 -2.8877611496674076 -5.6801451323294225 -3.518188482670113 -5.882835281965321 -4.166899301014416 -6.072487330998151 -4.82781044675882 -6.256826232593549 -5.4964448209031875 -6.440978544644217 
6	0.7	78.004	6	7	10	10	10	10	(231, 153, 222)	4.51478772657333	8.137137791996416	0.5664499761786693 0.08298524172590763 0.1780277883746642 0.5584125794956105 -0.19859081961729688 1.0373469787941088 -0.5577153490414207 1.5303949016567129 -0.9006809785510609 2.0439334775786184 -1.2579735917864907 2.603704524214602 
6	0.7	78.004	6	7	10	10	10	10	(231, 107, 199)	4.670390452511313	7.758493766176844	1.2989586980076402 -0.6884084097242978 1.8636613762717498 -0.9600635206109499 2.4341709450821045 -1.2460623489087022 3.0106627608196415 -1.5499254807769403 3.5977394991903027 -1.8729891932478686 4.193216355103759 -2.2091166562827897 
6	0.7	78.004	6	7	10	10	10	10	(157, 191, 167)	4.582535609163232	7.968676421635145	-4.8021947284575015 0.5377947779058335 -4.218439010331852 0.2727550910471931 -3.6387372519234695 -0.0023723835269857186 -3.0711583788292356 -0.27901472333524135 -2.5019206602029804 -0.5461073696663339 -1.9172128752632527 -0.8052470228278534 
6	0.7	78.004	6	7	10	10	10	10	(45, 144, 176)	4.73981569103021	9.24516672721683	-5.92375862077724 0.8965480372328519 -6.429319021212712 1.304225178718522 -6.939882243666434 1.7176493464010152 -7.458499115579603 2.136917670991757 -7.985992518452692 2.562067529499127 -8.52257455183339 2.99428824952621 
5	0.7	78.004	6	7	10	10	10	10	(248, 168, 166)	4.138868716272404	6.6402096055674855	-5.004348975370057 -2.125260921587506 -5.680267425675608 -2.0872343681011465 -6.360723136939116 -2.0516441030992545 -7.047003678353135 -2.018140100863339 -7.7396322784732705 -1.9854898206356693 
5	0.7	78.004	6	7	10	10	10	10	(0, 26, 217)	4.037187606485329	11.343678465515119	-3.6746412080620887 -1.811095347277759 -3.025951522595151 -1.8343920665232971 -2.364409793228072 -1.884350294551446 -1.6973648687041494 -1.9293327885606781 -1.0414234071280528 -1.9434979422525875 
5	0.7	78.004	6	7	10	10	10	10	(166, 226, 114)	4.091498458138885	8.579301131440964	-1.9342601550632215 3.848559298678298 -2.5811083604149037 4.035934329603407 -3.2278127805342125 4.217690585580953 -3.878242962146476 4.38703813638185 -4.5344056062007025 4.541871798743958 
6	0.7	78.004	6	7	10	10	10	10	(197, 71, 114)	4.761350962081692	9.07647515799015	-0.6429722166992812 3.6461611782613357 -0.17476679506923956 3.168982626612386 0.26088980947231666 2.6662286539868445 0.6676579451723615 2.136194947048918 1.056323941187793 1.585272327641107 1.4410544156277632 1.018241580735274 
5	0.7	78.004	6	7	10	10	10	10	(8, 184, 16)	4.077923104357643	7.521161778583462	-2.2405897294350527 5.441752320792116 -1.6045804043257028 5.225604976600402 -0.9739370675352765 5.004877369260918 -0.35080859719306856 4.770178267110238 0.2666172375253942 4.50447438895897 
6	0.7	78.004	6	7	10	10	10	10	(192, 174, 47)	4.847324892032464	8.8064919228555	-3.354375715350979 6.121243727519543 -4.017977793707745 5.95784582346059 -4.682673203854675 5.7919844667522495 -5.349767597063051 5.605534773597781 -6.011244141550011 5.406011945913025 -6.675721184998215 5.201448895874372 
5	0.7	78.004	6	7	10	10	10	10	(93, 109, 172)	4.060005509346322	6.928531184426462	1.4845170854080711 4.088973575783906 1.7205780401666615 3.469556682871514 1.965318664212748 2.853776847500897 2.217874618012624 2.239016674029242 2.472092631883092 1.619246385001187 
5	0.7	78.004	6	7	10	10	10	10	(212, 200, 112)	4.124798432078855	8.357995624994025	1.1169698847529894 5.369331370989872 0.6195781141214685 5.823746481226052 0.12297133465326042 6.282505515333428 -0.3748273701054444 6.750802121920888 -0.8760564996927179 7.227268840869793 
6	0.7	78.004	6	7	10	10	10	10	(43, 3, 156)	4.7958796266585395	9.283003838027541	2.9684072067634415 4.044797024119179 2.734072431390176 4.670985798017779 2.4918193000964903 5.29749616071124 2.2318355960673313 5.9251197222884375 1.94504998240044 6.546370111959768 1.646566558987889 7.17065895173439 
6	0.7	78.004	6	7	10	10	10	10	(139, 122, 228)	4.783374453908706	9.475682468453606	3.6836078366713516 2.999097144853111 3.6924546410906314 2.327336696743836 3.700838645208943 1.6541256554156198 3.6930509562232223 0.9770059355152008 3.68088746091665 0.29861483286150925 3.6703509810256425 -0.38393171318188246 
11	0.7	81.001	5	7	10	10	10	10	(15, 206, 25)	8.22903289301847	9.96056904745654	-5.94960667918785 2.4100225463673013 -5.275604284346752 2.227364842672236 -4.60790510297118 2.0053381753427773 -3.9718758581249083 1.7281298419198579 -3.3574896223218293 1.4109164105084109 -2.752798021235209 1.073659978645929 -2.1521107798727037 0.7277960433798376 -1.5633094923228508 0.3704527726508263 -1.0147102791209923 -0.021761240189179465 -0.5126235099336544 -0.4407276476203489 -0.03637575885483394 -0.8670999903373412 
11	0.7	81.001	5	7	10	10	10	10	(82, 68, 70)	8.152868755392234	8.969409647217951	-2.2112827061830833 -3.0892536481029227 -2.8609635803201816 -3.228641202759823 -3.507670858748113 -3.3578611071857396 -4.160083505247896 -3.4685930782123062 -4.820513017752923 -3.5546001770042466 -5.493084804109446 -3.602606437934576 -6.169529408379957 -3.614765481185572 -6.849679200280331 -3.604629805826877 -7.534490761652414 -3.584712393650316 -8.224126256941984 -3.561876216206642 -8.918724094265269 -3.53863115348099 
11	0.7	81.001	5	7	10	10	10	10	(250, 9, 136)	8.363349655530588	8.498598550092954	-5.400401968365081 -5.104389587202778 -4.710432415741191 -4.978420875659807 -4.020213318545973 -4.84789668075895 -3.3330451727447987 -4.701879099049243 -2.653855598216118 -4.520456109806239 -1.994442709774059 -4.274294986315743 -1.369047049563973 -3.9365638847838835 -0.7920980690510127 -3.540639305794826 -0.22701362175324197 -3.142673270011129 0.33893957913404554 -2.765395777667163 0.9062520754797125 -2.4121140494831064 
7	0.7	81.001	5	7	10	10	10	10	(19, 173, 45)	5.243238337283195	8.001128593374887	-0.1537706381868539 -4.641186986864158 0.37583255725498277 -4.321776126229804 0.9138974952415071 -4.000228674758403 1.4631122329720998 -3.682050303208 2.0276946262560007 -3.372750472502846 2.6095679662183824 -3.074619944323311 3.208318645712297 -2.7837431139008784 
9	0.7	81.001	5	7	10	10	10	10	(157, 230, 114)	6.619938284350011	7.732977840795857	-0.8795749614909346 -5.392888867528116 -1.469777059871019 -5.566815101375125 -2.06959945402439 -5.740274783321501 -2.6840871751537376 -5.907352601323235 -3.3130306768013775 -6.066336381443972 -3.9532844085896452 -6.218524085376819 -4.604713816838626 -6.367146782772194 -5.267114476014278 -6.515956319289654 -5.939995825916297 -6.6666475390415005 
7	0.7	81.001	6	7	10	10	10	10	(231, 153, 222)	5.28102606037751	8.137137791996416	1.2259334366016275 -0.10024880997772424 0.8073922848834078 0.3714550567045298 0.417683443455958 0.8638262867339266 0.058842204832569966 1.3872300306310756 -0.2826096279772255 1.935337927381404 -0.6434807098150643 2.501576243458024 -1.023945183519491 3.0538600659729456 
7	0.7	81.001	6	7	10	10	10	10	(231, 107, 199)	5.329716787669541	7.758493766176844	0.9834050375591706 -1.2217235371480217 1.6217783895534277 -1.2767259456198445 2.2471278137215465 -1.342238612148294 2.881311094441714 -1.4391530572861944 3.5241019278100754 -1.5767759319260084 4.174034301686391 -1.7544865553168871 4.832956254778479 -1.9506883658172915 
7	0.7	81.001	6	7	10	10	10	10	(157, 191, 167)	5.212601308506456	7.968676421635145	-5.4277721621949695 1.0433230187714324 -4.885678590169426 0.7187374425238698 -4.336098262166283 0.4144959672916718 -3.7764639698312026 0.12229777599060618 -3.2082060440976954 -0.17903874182974513 -2.6459838892731233 -0.47710704481757604 -2.0732981046880536 -0.7666182857064027 
7	0.7	81.001	6	7	10	10	10	10	(45, 144, 176)	5.430618759767308	9.24516672721683	-6.193615496055188 0.23877182700856006 -6.585541867489633 0.7795693280568827 -6.9808257562131395 1.29970852077264 -7.404158642884985 1.809062633939454 -7.858269749353979 2.3048824838329165 -8.338417154235664 2.790014006643418 -8.835411599351751 3.2718462901583623 
5	0.7	81.001	6	7	10	10	10	10	(248, 168, 166)	4.198341886175239	6.6402096055674855	-5.168290331374698 -2.29659915147031 -5.864863300332032 -2.2748465311153026 -6.562986887063403 -2.237044545913885 -7.263094173915048 -2.171762052300136 -7.9575067134335855 -2.0906070846358102 
5	0.7	81.001	6	7	10	10	10	10	(0, 26, 217)	4.1361013159139866	11.343678465515119	-3.5742248192369925 -2.032232950935562 -2.9021534035864773 -1.9627703780407277 -2.2183473311960227 -1.9297274448636197 -1.5230793117315493 -1.9212460628025712 -0.8425606059006412 -1.9180857099985489 
5	0.7	81.001	6	7	10	10	10	10	(166, 226, 114)	4.1682916024286865	8.579301131440964	-1.8504138133799661 4.1022526798592365 -2.5208765399868223 4.260172881156205 -3.193410460660782 4.42712578836707 -3.8659320581262593 4.593353004234019 -4.53913851579573 4.761032615783941 
7	0.7	81.001	6	7	10	10	10	10	(197, 71, 114)	5.410841858132759	9.07647515799015	-0.3888290395168634 4.2136873648159305 0.051952952639314785 3.7411170954661817 0.46198500963545336 3.2374517969859307 0.8430128411364343 2.6958842422673377 1.2108346130595546 2.129351113828464 1.583917696312416 1.554934058093933 1.9711503760671845 0.980741972225524 
5	0.7	81.001	6	7	10	10	10	10	(8, 184, 16)	4.169350768136169	7.521161778583462	-2.472898819702549 5.598647670500085 -1.7872761347046466 5.520754379672248 -1.1020151742881805 5.441024097105231 -0.4186511962870497 5.34982470199517 0.27020095611146316 5.225332313488067 
7	0.7	81.001	6	7	10	10	10	10	(192, 174, 47)	5.593697900394368	8.8064919228555	-2.850632830405681 6.863515951557524 -3.4974044681894756 6.594224635268493 -4.145931648608243 6.333026479546929 -4.796020442739721 6.078863018920876 -5.447418953830864 5.823765345645846 -6.098633517976719 5.570826925470597 -6.749794156916675 5.3200918408210915 
5	0.7	81.001	6	7	10	10	10	10	(93, 109, 172)	4.161985616290943	6.928531184426462	1.4237483273563083 4.3366820368011485 1.7869598696306783 3.74266853886201 2.1486562168021712 3.1521986312154016 2.506470454794421 2.564034056307827 2.858693070555163 1.9767254365606257 
5	0.7	81.001	6	7	10	10	10	10	(212, 200, 112)	4.171674691218371	8.357995624994025	1.255508258121385 6.0525572661935065 0.653533386963389 6.395876727337634 0.04792117466482202 6.7248951424920245 -0.5617785558390255 7.0542208863430025 -1.173937444639869 7.386459890012836 
6	0.7	81.001	6	7	10	10	10	10	(43, 3, 156)	4.902981782044999	9.283003838027541	3.180782346763356 4.123758841532078 2.981961867901574 4.794783436299525 2.7824145528811957 5.465452823952624 2.578770151652896 6.1347418733060595 2.3618264664806223 6.804388426862894 2.137104886080057 7.467230934755434 
6	0.7	81.001	6	7	10	10	10	10	(139, 122, 228)	4.85940015731126	9.475682468453606	4.189341229567597 3.125329336958614 4.164829919558526 2.42824874615994 4.13412482462286 1.7324232656249352 4.089083394480201 1.043138619172687 4.039779388609312 0.3564543707123422 3.9908880450895974 -0.3279810670370526 
5	0.7	81.001	6	7	10	10	10	10	(14, 239, 70)	4.019081447530134	8.419328034176583	-6.762364616235782 -0.9455144198996118 -6.090247536468956 -0.9582308397724574 -5.432529827704184 -0.9704447078052126 -4.783374881548278 -0.9990018907964485 -4.14550071506052 -1.0406167426491002 
6	0.7	81.001	6	7	10	10	10	10	(243, 202, 56)	4.76459217989217	7.7156721509361095	-7.567348311088127 0.010176768566733335 -8.107924882587929 0.3833374359374753 -8.661302139700862 0.7500754045197099 -9.229995932905803 1.1083471955085697 -9.812580539871464 1.4613382084454485 -10.405921579796404 1.8145910360257909 
5	0.7	81.001	6	7	10	10	10	10	(39, 101, 234)	4.181264885711972	8.603098433397431	-0.9615878640903284 -6.990909790168536 -0.3915051579744203 -6.596243563793178 0.17585622601514658 -6.187255998374809 0.7299735814050999 -5.769357869503367 1.281236854886915 -5.347007387064607 
5	0.7	81.001	6	7	10	10	10	10	(92, 153, 192)	4.18176038324072	6.510740750124768	-2.3074051381071725 -7.245348328623068 -2.9810219295970293 -7.409256812885456 -3.6561941984318316 -7.571990211670748 -4.333312954066506 -7.733276601007257 -5.012466060790016 -7.894032437518955 
5	0.7	81.001	6	7	10	10	10	10	(150, 217, 231)	4.186515352660585	6.935627772811796	1.0343754547113508 -7.2793520923903605 0.4584374584955353 -7.667111051806798 -0.1210269997734179 -8.052130914866252 -0.7055851474921553 -8.433003041430569 -1.2919186382014627 -8.813186326133609 
5	0.7	81.001	6	7	10	10	10	10	(30, 206, 15)	4.168695703398201	7.504961916098283	2.176359349260839 -6.514581673131834 2.51488172028152 -5.909375312190904 2.851732395340614 -5.3049065983363 3.1921017439433355 -4.702777555806685 3.536530120333817 -4.103063696321249 
5	0.7	81.001	6	7	10	10	10	10	(84, 121, 223)	3.9222206707985916	7.736506464779907	-3.5583940320516314 3.162794613400539 -3.0403725403419455 2.8184014294294077 -2.5209809212668475 2.468098344351314 -2.0063448188424378 2.102306781249245 -1.4945537063658438 1.714221975339828 
6	0.7	81.001	6	7	10	10	10	10	(142, 96, 19)	4.672684157290522	7.8591187169063055	-4.613153820778251 3.415200151779997 -5.226986581484061 3.572502376422992 -5.851515030736171 3.7218429223333778 -6.4886701397660245 3.860084971717831 -7.1399278654110425 3.998299575804207 -7.803521983551095 4.142770476910805 
13	0.7	84.002	5	7	10	10	10	10	(15, 206, 25)	9.517008149781297	9.96056904745654	-7.252661685439572 2.9531596809262672 -6.595728532396254 2.7724350407139995 -5.939911964461233 2.5878638141692254 -5.289205866551147 2.368519424714718 -4.661832334485371 2.109905331872567 -4.048959309005257 1.819793612772661 -3.4460249892422206 1.5088862655997375 -2.8504932706012007 1.1839592700607011 -2.2557078337607637 0.8527207003855196 -1.6535551509082316 0.5249961588915917 -1.0604152478912308 0.20475163831917934 -0.4785215250798031 -0.10782877956902442 0.09980414055335399 -0.41168663562568153 
8	0.7	84.002	5	7	10	10	10	10	(19, 173, 45)	5.88834816493522	8.001128593374887	0.0483474490001095 -5.142074057165694 0.5684402486644317 -4.8070143873999065 1.0934179145990153 -4.466099032892172 1.6217178461822475 -4.122284816333338 2.158204009595766 -3.777336221445864 2.707950059435664 -3.436890744418966 3.279704107385443 -3.1092031393187334 3.873719414431374 -2.7994041235445706 
10	0.7	84.002	5	7	10	10	10	10	(157, 230, 114)	7.220490099164879	7.732977840795857	-0.6711817488216925 -5.896465549428565 -1.2793499238313104 -5.928719791207815 -1.896249020945768 -5.9732556177397695 -2.518194672416595 -6.054775060501682 -3.1417776759754243 -6.169226526894711 -3.773931067414931 -6.295569742073729 -4.417673837371995 -6.419775206942554 -5.073405539152025 -6.538012547978017 -5.740773208762731 -6.651464100171756 -6.419761188192554 -6.763558442714575 
8	0.7	84.002	6	7	10	10	10	10	(231, 153, 222)	6.005490152550944	8.137137791996416	1.9390796624641318 -0.4121264309749006 1.4794233171565205 0.02224922403569861 1.0457804113123994 0.49110113537138156 0.6365070035193923 0.9962175696753545 0.2489945429284502 1.5316866709469086 -0.12894667982394428 2.082210497160619 -0.5225826743131731 2.6381783895627553 -0.9279842452001363 3.177054036764127 
8	0.7	84.002	6	7	10	10	10	10	(231, 107, 199)	6.097319017486653	7.758493766176844	0.5758591299275251 -1.5075342794043576 1.1944360789088873 -1.5269982154995985 1.849767773306223 -1.5549856861570919 2.5249144115086772 -1.56051511557868 3.20080081998172 -1.550854506146718 3.8852461032923884 -1.5488311494322313 4.5758814176334575 -1.5707616151958346 5.271062187805346 -1.6034834859065095 
8	0.7	84.002	6	7	10	10	10	10	(157, 191, 167)	6.032921246254295	7.968676421635145	-6.176359958512937 1.4390809239445586 -5.597470214038799 1.107327946769126 -5.020836977665539 0.7882597296029467 -4.435162873598964 0.4831561819019009 -3.8436606276528953 0.18639168113941515 -3.2490491988159955 -0.11375686142024173 -2.657486436040275 -0.4053810792686942 -2.05985240872438 -0.6828893709034665 
8	0.7	84.002	6	7	10	10	10	10	(45, 144, 176)	6.13695516698251	9.24516672721683	-6.060180074387823 -0.16160887262279758 -6.55625917227041 0.2362969859351879 -7.043236874902725 0.6903871542259866 -7.500863805185179 1.1888466164115978 -7.934663220064001 1.7121872667221378 -8.356360711138885 2.2568980974371255 -8.76405198711061 2.8172302197288737 -9.169396484927816 3.3841491134905852 
6	0.7	84.002	6	7	10	10	10	10	(248, 168, 166)	4.885756433078053	6.6402096055674855	-5.011888833084136 -2.5288860214515765 -5.700567470192733 -2.5659872261445336 -6.39377771849288 -2.5921320363816647 -7.091551579861 -2.591998847515404 -7.795411807216296 -2.5547601616719966 -8.492259295643732 -2.4910091194013817 
6	0.7	84.002	6	7	10	10	10	10	(0, 26, 217)	4.667991623826022	11.343678465515119	-3.708770688529199 -2.215585855164336 -3.052918016846988 -2.073425755512792 -2.4037700452932698 -1.9449813952294346 -1.754477053039222 -1.8265312816454018 -1.1168459272571003 -1.7206502911492112 -0.4934713940044436 -1.6381953390176878 
6	0.7	84.002	6	7	10	10	10	10	(166, 226, 114)	4.829830029265745	8.579301131440964	-1.4795156586161065 4.351586168914332 -2.1486521701314296 4.44279234802982 -2.8272811195016563 4.5464184097952725 -3.502834176581967 4.675798034114642 -4.17297685273741 4.831829315240461 -4.844199397290615 5.0005909168784815 
8	0.7	84.002	6	7	10	10	10	10	(197, 71, 114)	6.2186255203423055	9.07647515799015	-0.48472837036288086 4.771928685319749 -0.06961379174287916 4.24316276325943 0.34531677864459864 3.6962479670908905 0.7523157501284424 3.140961676766923 1.154462248470013 2.5806227314533348 1.558070221079521 2.0200149482498997 1.9705524624262698 1.4628992010708555 2.393383427674011 0.9078962829588562 
6	0.7	84.002	6	7	10	10	10	10	(8, 184, 16)	4.813456466591861	7.521161778583462	-3.259274625875426 5.966671335355202 -2.5798907060561125 5.889312880096278 -1.9033420027467678 5.808636133344467 -1.2334508155059225 5.7328175922344 -0.5561302662185578 5.657774381142999 0.13015144051087896 5.563642022466605 
8	0.7	84.002	6	7	10	10	10	10	(192, 174, 47)	6.274727381821508	8.8064919228555	-2.4843074283229667 7.86492562997865 -3.094985481425113 7.531232249019968 -3.708798873781174 7.1979784653844066 -4.320839948315161 6.85776557352745 -4.931101832971659 6.520308234445381 -5.543414305403813 6.189898490560414 -6.157544834380723 5.866362339085869 -6.773356716017927 5.548786894586029 
6	0.7	84.002	6	7	10	10	10	10	(93, 109, 172)	4.831599018714137	6.928531184426462	1.240839819755226 4.796471413506052 1.6339768051587222 4.232918190936133 2.027875019434281 3.6705897775654286 2.422295795115798 3.1098634794844573 2.8206487935090765 2.550784814803999 3.217569835469133 1.9914317805234658 
6	0.7	84.002	6	7	10	10	10	10	(212, 200, 112)	4.864025101978897	8.357995624994025	1.6769130424979264 6.122410936634511 1.0896323522267368 6.482994069232517 0.4906004326091373 6.834350979940985 -0.1158774183981039 7.1694465236178635 -0.7287456456834615 7.497765439730939 -1.3392222110461556 7.824139494286264 
7	0.7	84.002	6	7	10	10	10	10	(43, 3, 156)	5.575551645882451	9.283003838027541	3.616252337990009 3.728194163186779 3.4515953489946734 4.401801291727731 3.290300924098174 5.077045171458431 3.131646250947563 5.753934622838274 2.9711795017925984 6.431512704186657 2.801181151004552 7.108027811263642 2.6277434056354747 7.784931475347287 
7	0.7	84.002	6	7	10	10	10	10	(139, 122, 228)	5.557645288671672	9.475682468453606	5.018891267797594 3.818230419254854 4.858795185208307 3.1390472176586703 4.694138103296152 2.464572823049397 4.520517919688082 1.7946416943752266 4.32931964775372 1.1290724292072454 4.129211425523881 0.46770166436731186 3.92561689963006 -0.19161355971891514 
6	0.7	84.002	6	7	10	10	10	10	(14, 239, 70)	4.760143953282984	8.419328034176583	-7.542152804730853 -1.3696461682408614 -6.862853897554051 -1.3278822797102798 -6.192663098430557 -1.292935117828996 -5.513584014442195 -1.2334727479790162 -4.85632713280419 -1.1492041760057599 -4.1986974037302005 -1.056393386685478 
7	0.7	84.002	6	7	10	10	10	10	(243, 202, 56)	5.308247034619505	7.7156721509361095	-7.785410582382338 -0.33306333452354375 -8.256996900837802 0.07582282153874201 -8.727136109362908 0.49607420992618234 -9.203421255390188 0.9268824661903395 -9.68942144915155 1.367197236538298 -10.186623585306092 1.8167845797279225 -10.695176065535511 2.2759181938412936 
6	0.7	84.002	6	7	10	10	10	10	(39, 101, 234)	4.817664758701426	8.603098433397431	-1.1356931859777006 -7.9402356413174635 -0.6198064243639773 -7.485282977185549 -0.10804235943476878 -7.050057329115285 0.41878417921006555 -6.615140035482885 0.9559514975129425 -6.190480579327161 1.507212277755284 -5.775305320007988 
6	0.7	84.002	6	7	10	10	10	10	(92, 153, 192)	4.691359002716599	6.510740750124768	-1.8843397664879469 -7.1983480171419565 -2.4920701089851662 -7.386287630168264 -3.1126842383385167 -7.554750479827561 -3.751470591820491 -7.7034507749363135 -4.408463288563283 -7.838567900378573 -5.08149599097622 -7.968981873930976 
6	0.7	84.002	6	7	10	10	10	10	(150, 217, 231)	4.673102730558362	6.935627772811796	1.550494270163566 -7.369238571870098 1.0782547957809445 -7.7900361752707274 0.5896931069702604 -8.198403715360033 0.07245873590005548 -8.590466363403216 -0.4813620898644666 -8.964459768147364 -1.0659993962031713 -9.324337642205348 
6	0.7	84.002	6	7	10	10	10	10	(30, 206, 15)	4.740713386683245	7.504961916098283	2.630825109881761 -7.38616819122553 2.7784738619044913 -6.729831140158973 2.9638643329221677 -6.094784628575092 3.2039199151817743 -5.47813365721436 3.493157634197774 -4.875577771194186 3.8112945804295943 -4.278765247024456 
5	0.7	84.002	6	7	10	10	10	10	(84, 121, 223)	4.0759087558946225	7.736506464779907	-3.53959897421624 3.322000127636867 -2.988643594358692 2.93842998153208 -2.4410040440552443 2.5536313205564394 -1.8989436132622106 2.164382598239097 -1.363147348129496 1.765568571596281 
6	0.7	84.002	6	7	10	10	10	10	(142, 96, 19)	4.845502138098066	7.8591187169063055	-4.816871595628773 3.625177720102539 -5.4699753870383905 3.822369421580365 -6.126085348885658 4.012875547538248 -6.791033814671819 4.188373281880846 -7.466628226748765 4.352799856522413 -8.144594110319781 4.514734972366773 
6	0.7	84.002	6	7	10	10	10	10	(222, 65, 167)	4.869064748352514	8.786178337997342	-2.9563973727262893 -4.791521673228575 -3.6362799421546437 -4.914452820515903 -4.317309041922317 -5.036072291320199 -4.999757194972146 -5.156149499599279 -5.686716404892992 -5.264761929459241 -6.3769577525552466 -5.368077099560236 
6	0.7	84.002	6	7	10	10	10	10	(123, 11, 126)	4.812654559701819	8.078655692359293	-1.6020154252309748 -4.640501763470331 -1.0190792955731476 -4.288972894544462 -0.43805236919248886 -3.9173041247252263 0.13319523255438062 -3.5264410246725215 0.691464204883615 -3.1446177333543126 1.2545012473391135 -2.7747150310538164 
6	0.7	84.002	6	7	10	10	10	10	(235, 228, 160)	4.596756965162335	8.111346681110895	-4.120465253513715 -3.649822831848897 -3.497332967148407 -3.539823740897309 -2.8749895576579556 -3.419224198768002 -2.255862066879993 -3.278969227568405 -1.6373535056967699 -3.1128116362901492 -1.009914387954988 -2.9254504083408968 
7	0.7	84.002	6	7	10	10	10	10	(229, 93, 142)	5.364342526705258	9.25579324634239	-5.225912056602995 -3.8757638405513326 -5.862431847869663 -3.9003118875651843 -6.506588227323156 -3.915581122725706 -7.160019215024534 -3.9107179827481637 -7.8235995150889455 -3.8812738713701402 -8.498081304193573 -3.8302892439186795 -9.184047580022414 -3.7665209459377818 
9	0.7	87.003	5	7	10	10	10	10	(19, 173, 45)	6.724152438736027	8.001128593374887	-0.1994160721517875 -5.419494520302333 0.3800287664286583 -5.123561778094955 0.956764761394756 -4.818347148545162 1.5302910267718215 -4.5003419729195695 2.1002250598779106 -4.165359270908569 2.6694460434710696 -3.8107261001929476 3.2376053287167075 -3.454919714496922 3.8243124417712258 -3.1125873536165676 4.424253165302617 -2.784461360101625 
