N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	117.002	5	7	15	15	15	15	(245, 196, 110)	6.744597150453661	9.74235735994494	-2.360554272759842 -2.0443954863572364 -1.7448826818360597 -2.2130975158764885 -1.1191791735242667 -2.3762178250540984 -0.4815620042037589 -2.528151838012393 0.1686286100603766 -2.666871861319511 0.8304767981073581 -2.7937648902737924 1.502126837165337 -2.9119627222494104 2.1815742533146145 -3.0249633361156953 2.867198717422036 -3.1366834546464335 
6	0.7	117.002	5	7	15	15	15	15	(223, 191, 211)	4.823093067584759	8.687087240152497	-4.0856850006573895 1.3061981730080632 -3.4255291674954895 1.1258074938291136 -2.7683691088065356 0.9384592874926352 -2.1154963407705885 0.7365738192476546 -1.4651921357312232 0.5257501099816788 -0.8089018809916797 0.3179839026589953 
6	0.7	117.002	5	7	15	15	15	15	(0, 107, 76)	4.874593754381284	7.794145074793591	-5.417614907055252 1.0516532794437825 -6.086264825180547 1.2305715354217484 -6.7583810327613545 1.4028974589113383 -7.4346943750274495 1.5597946445752238 -8.114708630969975 1.7090220228169823 -8.797185731617708 1.8558573536015641 
10	0.7	120.000	5	7	15	15	15	15	(166, 218, 181)	7.63394760820432	8.569915250540541	-8.359614480419733 -2.229036079314335 -7.897729013422838 -2.716372664126866 -7.414560486355818 -3.203174626287886 -6.9173085295723835 -3.685053340456522 -6.411042644525345 -4.160837380540453 -5.895161813595776 -4.6276612243258475 -5.3671708702661665 -5.082206342755725 -4.826668918205549 -5.523652160081834 -4.2758915783550275 -5.954690583692244 -3.721729396820873 -6.381948838281822 
10	0.7	120.000	5	7	15	15	15	15	(183, 87, 93)	7.694242122464502	7.981887195477883	-3.8764800404355984 -4.549884149286168 -4.415144730815775 -4.101895772313697 -4.946832103064057 -3.6445807519315254 -5.463383523600944 -3.16192012837714 -5.964526236852686 -2.6771208459676936 -6.473474827638531 -2.202822937512659 -7.00126589295123 -1.751154435688813 -7.554422601012066 -1.3291188637825293 -8.134700183287896 -0.9315213880442537 -8.715724397644722 -0.5437243900844843 
10	0.7	120.000	5	7	15	15	15	15	(78, 82, 142)	7.584534353839825	10.353328080846342	-4.257827891006809 -2.64624305080325 -3.654032572481156 -2.9524839524849 -3.0413234404613965 -3.24043475373656 -2.415277565414894 -3.5079880985099794 -1.7763136880831583 -3.7510090194683925 -1.1274422428124402 -3.978373176094843 -0.4721352894558304 -4.197167618718569 0.18722496283994702 -4.412492488151177 0.8492359939239928 -4.627254793892163 1.513258956712833 -4.842550515509854 
9	0.7	120.000	5	7	15	15	15	15	(74, 25, 4)	6.947937552990032	8.177617405246387	-1.478468620658176 1.78842899880119 -0.794588430249997 1.7147740113818701 -0.10749530134149243 1.6472881748221326 0.5818581870297352 1.5825356408186404 1.2709121060184378 1.5139715705790362 1.9612383813480014 1.4430979279009142 2.6529555780078273 1.3710735318551008 3.3461403520350257 1.2985755851026515 4.040828188720744 1.225881504793889 
9	0.7	120.000	5	7	15	15	15	15	(213, 242, 40)	6.953701833398492	9.086266952379159	0.24140546669795734 2.991735183495261 -0.4543396325069012 3.0356949805782314 -1.1501755408763155 3.0650665499486913 -1.8489521855893047 3.066659243651666 -2.542219989154028 3.043846786993292 -3.235214403729347 3.009789628904923 -3.924861489676398 2.965731453942132 -4.611886314824688 2.9072183437932786 -5.300609478102226 2.8277171835015427 
9	0.7	120.000	5	7	15	15	15	15	(188, 99, 132)	6.982140382565049	10.214423446971587	2.371118616304646 -1.7396843753430362 1.6841152107733077 -1.6094017376595453 0.9980549508224756 -1.4783784604534538 0.31332393596029107 -1.3445445985207853 -0.3691966584824623 -1.203663432723491 -1.0473653562089245 -1.0477278760785573 -1.7199593219511635 -0.8624048798780592 -2.381756734065149 -0.6456394606958473 -3.0407829265220285 -0.4099012625535298 
9	0.7	120.000	5	7	15	15	15	15	(138, 127, 70)	6.787046571874059	9.00549935425315	0.24385729136978146 0.2618712722985567 0.8866970981543083 0.1254579600647771 1.5327743942798673 -0.011445657926119795 2.1829568312282257 -0.1486864590790727 2.8380091458606573 -0.28613141400773845 3.4985508531176244 -0.42378291987715605 4.165038677853566 -0.5618203423796393 4.837772297229245 -0.7005647804189951 5.516917515447773 -0.8403794430143228 
9	0.7	120.000	5	7	15	15	15	15	(93, 165, 159)	7.008650969955102	8.724350971365968	-2.3038015746697624 6.211185968875095 -2.9041798810037127 5.8501090581762885 -3.5026049777431747 5.48487013143824 -4.0954164432774816 5.107736175611249 -4.686234592882461 4.730307207372218 -5.277742276889606 4.355077567463916 -5.867764172283722 3.9785334984714074 -6.452468232534191 3.5888799529927398 -7.032087059330412 3.196000028323857 
9	0.7	120.000	5	7	15	15	15	15	(227, 57, 202)	6.927812720960388	7.835517015651462	-2.921755043932951 4.353707954102571 -2.2359362499322715 4.396523738814545 -1.5486467280467353 4.421971678717862 -0.8604990014128008 4.418777181227227 -0.17261121241817792 4.37881122867139 0.5130743978682709 4.298133926944151 1.1951667064321208 4.17928251738118 1.8760759457287843 4.03891306352783 2.557756834151277 3.8903443179522617 
8	0.7	120.000	5	7	15	15	15	15	(0, 161, 192)	6.301639299590072	9.58589958321304	-4.36610406344083 8.266169568445735 -3.6933415178166484 8.07296791538275 -3.0211397173875514 7.875969696138282 -2.3488361628806866 7.679582034203444 -1.6758765611471511 7.485745930823704 -1.0021896508509136 7.2947349452391315 -0.3279997851208408 7.1057919667931895 0.34636283062895207 6.91776838980975 
9	0.7	120.000	5	7	15	15	15	15	(198, 134, 171)	6.972793531302004	8.97786014933548	-4.004844582230007 6.754567437702626 -4.594371575527393 6.389143021777594 -5.183099569820824 6.0201320439763 -5.770054574442247 5.646659389038195 -6.354833045865925 5.268238522379372 -6.9375768955792765 4.8848956565862816 -7.518989494717049 4.498358779111998 -8.100077649819443 4.110940907573917 -8.681359493168 3.724451668048262 
8	0.7	120.000	5	7	15	15	15	15	(72, 85, 60)	6.166410520621829	7.343073386398484	-3.2072452492367125 -1.7210497447948043 -3.838036856406133 -1.4870387602969772 -4.470231366896419 -1.259687646226224 -5.102092660017636 -1.0211218972988265 -5.728475565159873 -0.7560232847539123 -6.3410805017204375 -0.4545381707031726 -6.944482889154434 -0.12255997891451587 -7.546405161780624 0.22435998857272052 
9	0.7	120.000	5	7	15	15	15	15	(245, 196, 110)	6.841632928098058	9.74235735994494	-2.0328087549495546 -2.2206978879713524 -1.3830019288891306 -2.3814652807970913 -0.729869500660873 -2.534940950871761 -0.0718281307434686 -2.6784972647679663 0.5915202198894388 -2.813311820017795 1.2600448366034562 -2.942209424530557 1.9335958316255413 -3.0679915665319903 2.612176056700276 -3.1927023146995137 3.295742347216609 -3.317732910727992 
7	0.7	120.000	5	7	15	15	15	15	(223, 191, 211)	5.364922218834199	8.687087240152497	-4.696232712347315 1.6330664276378657 -4.071167887757721 1.3966316322096377 -3.4500457684018726 1.1630624227082893 -2.8322114691983313 0.9329762178994715 -2.2151828217663754 0.7056632229271121 -1.5909645410954862 0.4871106583487174 -0.9699615457388951 0.2793934385203396 
7	0.7	120.000	5	7	15	15	15	15	(0, 107, 76)	5.60011110255574	7.794145074793591	-5.027008893534605 0.3655889515791844 -5.639109487657144 0.7158191785034708 -6.246258397390763 1.0628289532682385 -6.858884573728396 1.3994177025348586 -7.479325157703807 1.7215063579344432 -8.104562271496736 2.0337496391239083 -8.731901439051144 2.3412428589797885 
5	0.7	120.000	6	7	15	15	15	15	(254, 58, 188)	4.06741716426453	8.500270697014386	-8.691434090367151 -4.095974131587354 -8.381142578022795 -4.641146175112659 -8.053048615214074 -5.21535311805186 -7.7129195783668525 -5.808638418090811 -7.366897979116817 -6.4112934929996985 
5	0.7	120.000	6	7	15	15	15	15	(253, 180, 124)	4.084297314465487	8.123191640811005	-9.20849167387166 -3.2717375368793493 -9.435721847047606 -2.6775567192725904 -9.661927960790583 -2.044836910736413 -9.885660507808756 -1.400045228738871 -10.114315952158428 -0.7451081721480203 
10	0.7	123.001	5	7	15	15	15	15	(166, 218, 181)	7.6847807377299855	8.569915250540541	-8.588893548063059 -2.4752142278016467 -8.062185422727932 -2.9322507906762603 -7.537004171228092 -3.391630012273689 -7.014679299517737 -3.8538042845313667 -6.492642374161213 -4.316648622699745 -5.967518686560603 -4.776436316878283 -5.436523375532635 -5.230100914030919 -4.8991843850370405 -5.677039011526232 -4.356810599532372 -6.118796291920818 -3.8126921986898634 -6.558799998554293 
10	0.7	123.001	5	7	15	15	15	15	(183, 87, 93)	7.69978940761678	7.981887195477883	-3.9538714246606887 -4.670881583167317 -4.491937181238301 -4.223158017713096 -5.0254725247800875 -3.7703132053423065 -5.546762258370559 -3.3010449273010787 -6.064571134468534 -2.8290188644803784 -6.586899310636429 -2.362882883172541 -7.119482018966142 -1.9094733523472687 -7.6661742859770845 -1.473801369213329 -8.227926204578107 -1.0565290676972814 -8.79657845440775 -0.6490295664409275 
10	0.7	123.001	5	7	15	15	15	15	(78, 82, 142)	7.644561388364165	10.353328080846342	-4.247381636196665 -2.789160605829189 -3.617524420323421 -3.0702137779750123 -2.9826948847845425 -3.3395439752493634 -2.3385592047946413 -3.5938636911785906 -1.6889924292973548 -3.8334413434053443 -1.0347234733517034 -4.063548673696603 -0.37713094250324497 -4.2878123021873575 0.2828687504870647 -4.508892411123283 0.9446768500728061 -4.728646155129678 1.60792802143579 -4.948251535402577 
10	0.7	123.001	5	7	15	15	15	15	(74, 25, 4)	7.623028552459058	8.177617405246387	-2.060794687360438 1.8805692974808623 -1.385921211362357 1.8041622230507264 -0.7066343440837071 1.7377138943258543 -0.0214447018736197 1.6753054342303721 0.6659699125928014 1.60342741602917 1.355232522355143 1.5271661952755484 2.046263369193625 1.450739779863687 2.738844426137137 1.3756515058383536 3.4327611415238493 1.301790571456376 4.127838346090727 1.2284365863995395 
10	0.7	123.001	5	7	15	15	15	15	(213, 242, 40)	7.565762183598984	9.086266952379159	1.0299304657708983 2.993422112744512 0.3344018520442252 3.0355658746969727 -0.35839455251369184 3.0753993460858795 -1.0493448907328167 3.1076150788568864 -1.739925279893266 3.124762017214861 -2.432030293007568 3.1219706889066248 -3.1133273549604166 3.11300873780218 -3.7892356746461524 3.1158601712734537 -4.461959196436084 3.132696172379922 -5.131653162007324 3.158940287847832 
10	0.7	123.001	5	7	15	15	15	15	(188, 99, 132)	7.702186257483184	10.214423446971587	3.067115620243907 -1.9352319918721401 2.379952218737952 -1.8026649700909947 1.6930769986217233 -1.6693726267377904 1.0067529545354001 -1.5341744852690429 0.3214565924313801 -1.3951940316979061 -0.3619361134667263 -1.2488797169063723 -1.0422573244557019 -1.0887021348646766 -1.7202324875628134 -0.9032364682395324 -2.386243184858098 -0.6854745804349617 -3.0476475262716574 -0.4487045802965895 
10	0.7	123.001	5	7	15	15	15	15	(138, 127, 70)	7.46133524403278	9.00549935425315	-0.1618655000164202 0.3768257630018161 0.4444703737825216 0.23233322393324685 1.0714342575440634 0.08869822573273348 1.7173717518686225 -0.05271751758401419 2.377538473799339 -0.1921392900411107 3.0469526702290866 -0.3307937260687021 3.7219302877645895 -0.46993987961262307 4.4003577266341365 -0.6102496521866401 5.081288095501099 -0.7517380938053577 5.764419253401214 -0.8940426674168582 
9	0.7	123.001	5	7	15	15	15	15	(93, 165, 159)	7.009513887332279	8.724350971365968	-2.3366038774294293 6.197659619853877 -2.953666488838582 5.865476022886011 -3.570437401013184 5.531350591559443 -4.1813272590015425 5.189334184305962 -4.7899926178904515 4.842236402580098 -5.395192077420958 4.488369469913761 -5.995394157945901 4.118824770891335 -6.58038857492974 3.733827149122844 -7.1613494087718195 3.3428976252187192 
9	0.7	123.001	5	7	15	15	15	15	(227, 57, 202)	6.955907115053272	7.835517015651462	-2.816078082769753 4.443999139352044 -2.124903336552224 4.455328663581328 -1.4323220236956087 4.458095914411005 -0.7395207844960144 4.448432801213226 -0.04634333189446725 4.424755394301192 0.6473356785085457 4.387184280167404 1.3413667433854835 4.33684179882248 2.0354389154598684 4.276341359692797 2.730803344599335 4.21185596780794 
9	0.7	123.001	5	7	15	15	15	15	(0, 161, 192)	6.998617768861303	9.58589958321304	-4.829231437992866 9.039517663868574 -4.175858085839073 8.787644868149723 -3.5231032588520526 8.53354998323145 -2.8726088241870382 8.273248886404742 -2.228390997842223 8.001868384496607 -1.5870383702904431 7.72320257206072 -0.9472433375874223 7.44049704501752 -0.3080826580960307 7.15591955047577 0.330997819757651 6.87073268059941 
10	0.7	123.001	5	7	15	15	15	15	(198, 134, 171)	7.644053783101629	8.97786014933548	-3.559750318166133 7.1110755966347865 -4.16494169206999 6.780275341628734 -4.768138074764577 6.444713117098456 -5.3675957557715686 6.101139642763886 -5.961899977068688 5.746978037175876 -6.550092919981811 5.38036494697075 -7.132169670047452 5.001148197249198 -7.70921842805622 4.611382413678335 -8.28332087204256 4.214149537502584 -8.85673531822661 3.8143043475164413 
9	0.7	123.001	5	7	15	15	15	15	(72, 85, 60)	6.653338814090766	7.343073386398484	-3.197630625327084 -1.779289661813853 -3.7931144806194133 -1.5751460126220402 -4.393620224332559 -1.3701506386160935 -4.997469114665666 -1.1502573455416047 -5.598516861201429 -0.901662608303899 -6.194767356362772 -0.6196749482417521 -6.785691319907042 -0.30568505728407036 -7.373357080515248 0.03414395659903582 -7.9631227185743025 0.3896973645904384 
10	0.7	123.001	5	7	15	15	15	15	(245, 196, 110)	7.339644508547803	9.74235735994494	-2.1971865205405896 -2.2224675457994043 -1.5864094456059743 -2.363869127761479 -0.9684249656354289 -2.5058526868291775 -0.3420461990840987 -2.648247937097643 0.293621629770603 -2.7899526093715057 0.939041270782037 -2.928968961002092 1.594261527051863 -3.064343371072431 2.2587652225852577 -3.1964264715171193 2.9317133353451976 -3.326509062307476 3.6122547843663706 -3.456298932150372 
8	0.7	123.001	5	7	15	15	15	15	(223, 191, 211)	6.041806162362642	8.687087240152497	-5.476464782355543 1.9880241364946085 -4.838679679811807 1.7306240932062573 -4.209706289283017 1.4672459870791918 -3.588725367737689 1.2015611137338387 -2.9745330748856245 0.9423178542698544 -2.3568651451314286 0.699187523677775 -1.7538178892535239 0.4791491453239848 -1.1677931984749421 0.26385500110865545 
8	0.7	123.001	5	7	15	15	15	15	(0, 107, 76)	6.301864454275938	7.794145074793591	-4.42066583267758 0.07607042490143354 -5.059616059598706 0.3636239245708244 -5.694044155889401 0.6630227617966621 -6.318343974869186 0.988163649276418 -6.925299310331493 1.3353954211520147 -7.525968394244485 1.6928249719872526 -8.124604387796786 2.0524848758805216 -8.723407546133991 2.4134194397290476 
5	0.7	123.001	6	7	15	15	15	15	(254, 58, 188)	4.19891971323062	8.500270697014386	-8.6818801432233 -4.183770965296648 -8.32503876786988 -4.785465433462308 -7.969037387431925 -5.387803680075868 -7.6138834376676785 -5.990775541788262 -7.259129144715344 -6.594105972432068 
5	0.7	123.001	6	7	15	15	15	15	(253, 180, 124)	4.200764332431254	8.123191640811005	-9.882147290143575 -3.3497891883603583 -9.95890266580228 -2.6539600491603443 -10.034237801252658 -1.957830176896521 -10.10988554046041 -1.2616898074447662 -10.186297757299556 -0.5655894840229787 
11	0.7	126.002	5	7	15	15	15	15	(166, 218, 181)	8.353597493139912	8.569915250540541	-9.117373283130465 -2.1928328373966455 -8.612927100264494 -2.6671159965807787 -8.11007991494144 -3.143313925669717 -7.608188274691688 -3.6219209014094584 -7.103794993767226 -4.098779933476715 -6.591425994921311 -4.568067423333688 -6.062748294798679 -5.023200437522436 -5.518020069184786 -5.4553872688500284 -4.961842911132078 -5.874840380823672 -4.399540346573862 -6.287992541105843 -3.834591813332151 -6.699415056301425 
11	0.7	126.002	5	7	15	15	15	15	(78, 82, 142)	8.375071892096532	10.353328080846342	-4.904899502185248 -2.6797328264277565 -4.269397222130605 -2.9642830478010103 -3.628289186584092 -3.237828699933537 -2.981144063648447 -3.4965555226898646 -2.3267852309622756 -3.7354947849609754 -1.6668737077880664 -3.959553527617486 -1.0030395486817536 -4.172872474296197 -0.33649573695550655 -4.379016797758922 0.33186835456429026 -4.580910169273196 1.0014288998215424 -4.780772000741937 1.6717904373400891 -4.980081697149629 
10	0.7	126.002	5	7	15	15	15	15	(74, 25, 4)	7.630606255441787	8.177617405246387	-1.9666565114529706 1.8550190526991794 -1.281662214105673 1.7994703708970916 -0.5959158626009196 1.746270304184315 0.09094334354486519 1.6903531300169656 0.7785463786918251 1.6268201903773154 1.4670131507275577 1.556696645750996 2.1564804783886737 1.4813259728139232 2.847121859243946 1.4022349057570844 3.5391209213081725 1.3209347110476586 4.232636283073819 1.2386855298312418 
10	0.7	126.002	5	7	15	15	15	15	(213, 242, 40)	7.64445661371761	9.086266952379159	1.1764391723833996 3.065218387055506 0.4788749656730295 3.092344379873433 -0.2171394507259333 3.1168586597088983 -0.9117923999511311 3.135193573670303 -1.6059797297601266 3.1433289485254274 -2.302609715154941 3.140005683680816 -2.9950640661209005 3.1397202742620265 -3.688264042662946 3.1658161213710856 -4.375177229240269 3.2212197270745224 -5.060401859320388 3.291917882769896 
10	0.7	126.002	5	7	15	15	15	15	(188, 99, 132)	7.694747790758823	10.214423446971587	3.0559962666474303 -1.954550966123091 2.367764440306957 -1.8261886566721737 1.6795957661085426 -1.6972509987884803 0.9916950615100228 -1.5668200346732089 0.3043644344635254 -1.4334880298414852 -0.38183445140202227 -1.2948746862911127 -1.065752987460417 -1.1467682120684588 -1.7451720007806677 -0.9820917701810206 -2.416113864243159 -0.7906281685077293 -3.081480154596841 -0.5811697701432643 
10	0.7	126.002	5	7	15	15	15	15	(138, 127, 70)	7.597299774632825	9.00549935425315	-0.028375198410450882 0.3187645601731086 0.6403241890275521 0.1810067125151158 1.3094160055933752 0.04226192604829549 1.9792624163704415 -0.09788955022263413 2.6502636413414264 -0.2395008832793621 3.3228182866820384 -0.3824194590729032 3.997290558621795 -0.5264159834873148 4.673986192219888 -0.6712727323939773 5.353137897742771 -0.8168299098977007 6.034899366615279 -0.9629967436396961 
10	0.7	126.002	5	7	15	15	15	15	(93, 165, 159)	7.717769772275004	8.724350971365968	-1.746757994842536 6.49294736718236 -2.3916445104512976 6.2204618455806395 -3.0362396238647937 5.94466326618111 -3.6754180385239534 5.6549943780251875 -4.303726359445397 5.331048077192358 -4.911829306271493 4.980446560371613 -5.507928122707463 4.61003366774138 -6.094895162617338 4.2249342277136295 -6.67498820350471 3.830839228481901 -7.252046630781043 3.4331187710257787 
10	0.7	126.002	5	7	15	15	15	15	(227, 57, 202)	7.597989801156661	7.835517015651462	-3.303684401223694 4.441166622474865 -2.6244254510850324 4.472018386620148 -1.9427856135568946 4.491334933912358 -1.2584167782642979 4.497612200380659 -0.5720177974794588 4.491955837313591 0.11637343164703738 4.475915269080235 0.806787032518605 4.451361260967293 1.4991951355916289 4.420176382733911 2.1934452413006738 4.384315219835044 2.890010688139822 4.3466447447199235 
9	0.7	126.002	5	7	15	15	15	15	(0, 161, 192)	7.004690665695977	9.58589958321304	-4.68449468904583 9.382684684236422 -4.029229803510057 9.136593181910854 -3.3760528605179982 8.8853806432862 -2.7289142233225205 8.620010528793193 -2.0911868312551727 8.327659610539527 -1.4618123606433662 8.01792286036711 -0.8380167261029924 7.697663590019159 -0.2173892518556894 7.372083800549189 0.4018717942553415 7.0447961258665055 
11	0.7	126.002	5	7	15	15	15	15	(198, 134, 171)	8.285274005586954	8.97786014933548	-3.128653346980844 7.382092511256998 -3.7567447884324925 7.112416102143578 -4.37852164194166 6.829178808961592 -4.9896074201714296 6.523258882710721 -5.588301461408691 6.191497710543817 -6.175093082663649 5.835700635670617 -6.751817768976936 5.460089417381815 -7.320891639732841 5.069241191768982 -7.884760862471857 4.666970529408697 -8.445989129701632 4.25632280900123 -9.00730332463802 3.841937761169867 
9	0.7	126.002	5	7	15	15	15	15	(72, 85, 60)	6.796964348544796	7.343073386398484	-3.6716891584546536 -1.7692703332494983 -4.273017098192338 -1.5078618800038261 -4.879839776268905 -1.2466338894818587 -5.486641990468527 -0.972531718528818 -6.091289170031749 -0.6807565799425846 -6.693494110283265 -0.37102773095368485 -7.2940235879395905 -0.04555707229942827 -7.894015377447556 0.2926009295137612 -8.495569810786165 0.6395588778249734 
11	0.7	126.002	5	7	15	15	15	15	(245, 196, 110)	8.0998033796024	9.74235735994494	-2.5441916313448467 -2.214083242523053 -1.9093776629202786 -2.3685181857105704 -1.2719116107920372 -2.5191232233421474 -0.6302725988821587 -2.662572324380017 0.01660436057395024 -2.7981675293238832 0.6691780435032955 -2.927219174103594 1.3275817793289704 -3.051882367411072 1.991885283191771 -3.174218180171151 2.662213445551883 -3.2957136680683 3.3387502225076653 -3.4172775267157425 4.021502215293023 -3.539672534841541 
8	0.7	126.002	5	7	15	15	15	15	(223, 191, 211)	6.243652599943971	8.687087240152497	-5.7999740826873065 2.1982582988092445 -5.164706479396871 1.9038326447245724 -4.5343515852875935 1.6076374550073977 -3.9070826762981343 1.3116459475128477 -3.2797015959308355 1.022554412662733 -2.6478467898071387 0.7505023309372322 -2.00345383754232 0.5040561176801573 -1.3587529438357167 0.27324718570470485 
8	0.7	126.002	5	7	15	15	15	15	(0, 107, 76)	6.290974831554367	7.794145074793591	-4.476311340721297 0.04844698156707621 -5.106085920920612 0.35056350462795816 -5.731771992487941 0.6589378152371502 -6.349876893855273 0.981407302448359 -6.959708243118517 1.3221349162052678 -7.564939844536656 1.6724896913579057 -8.168477504383837 2.026921990574798 -8.771284900257141 2.3826959510505152 
5	0.7	126.002	6	7	15	15	15	15	(254, 58, 188)	4.1979276145025235	8.500270697014386	-8.847799064585447 -4.320145885047044 -8.431810382490834 -4.882116000403811 -8.016533600568687 -5.444852485307812 -7.6019675437548475 -6.00836522679141 -7.187695096040281 -6.572353259153528 
5	0.7	126.002	6	7	15	15	15	15	(253, 180, 124)	4.200208928999807	8.123191640811005	-10.379935144302967 -3.3696980461290265 -10.430038325155396 -2.6712886030331218 -10.478864825515698 -1.9724020477488087 -10.524487564293134 -1.2742812606316352 -10.569082782586031 -0.5758990182856031 
5	0.7	126.002	6	7	15	15	15	15	(47, 235, 118)	4.18606697764649	8.585068772521053	-5.402400824925845 -3.8807735853979697 -4.8048361704118525 -4.235384253538193 -4.205357503026922 -4.588225267451423 -3.60412128120292 -4.94095202818051 -3.0014987973907212 -5.294210443902445 
6	0.7	126.002	6	7	15	15	15	15	(11, 167, 164)	4.887009999683931	6.600168741569356	-6.275285205609954 -2.551942613260732 -6.84079011826966 -2.1465237455942847 -7.4087277470468855 -1.7429201232230431 -7.980561608815979 -1.3432112277010249 -8.557358791342958 -0.9490062760285471 -9.13848150151408 -0.5621132269780981 
12	0.7	129.001	5	7	15	15	15	15	(78, 82, 142)	8.982272060666723	10.353328080846342	-5.463772686991975 -2.6843336307716315 -4.838687848918061 -2.9611129777517453 -4.209267102672448 -3.2284559643091963 -3.572709497989865 -3.476965753545552 -2.9255912073813386 -3.7054747165617212 -2.271286528378409 -3.9122336834042413 -1.6105623089009093 -4.104934077644892 -0.9453403174369701 -4.289087191190961 -0.27685996035161786 -4.468738050527319 0.39412440370045715 -4.646564688457167 1.0672045375808203 -4.824088546103548 1.742208340952154 -5.0019678351000545 
11	0.7	129.001	5	7	15	15	15	15	(213, 242, 40)	8.347152980215448	9.086266952379159	1.9266660999127172 3.028121002579888 1.229556228062815 3.08239883819076 0.5331428438307589 3.1357665928883836 -0.16273305658329365 3.185852854394235 -0.8574020263674276 3.2265156823073187 -1.5516648789445695 3.251048100099933 -2.245190434469656 3.254601809898824 -2.9377402239151675 3.235372813248185 -3.6272398198228855 3.204410406974095 -4.322869843219788 3.193920331599672 -5.01179504559149 3.2035715313161277 
11	0.7	129.001	5	7	15	15	15	15	(188, 99, 132)	8.275529152247728	10.214423446971587	3.8527177693189536 -2.080029917239393 3.1648953620719102 -1.9654458284847394 2.47963647015361 -1.851658230672963 1.7967830392368278 -1.7391377093884592 1.1161532181116114 -1.6282457659650345 0.4375726586458952 -1.5190234137163348 -0.2390775650504454 -1.411000943868578 -0.9137043109807234 -1.302904606601709 -1.5859632933393129 -1.1916435646964623 -2.259304187700499 -1.070807260679437 -2.927739240475767 -0.9424180959224712 
11	0.7	129.001	5	7	15	15	15	15	(138, 127, 70)	8.252716681692123	9.00549935425315	-0.4519659270235612 0.4976023285146653 0.20524683502911156 0.33503594341662096 0.8637799291383901 0.1742402123241924 1.5246072753284006 0.016941946086303585 2.187972050258312 -0.1368497299983299 2.8541530237759383 -0.28740871830856696 3.5233381067588474 -0.43524652541225906 4.195634120094051 -0.5810621305486952 4.871082054692017 -0.7256593014673847 5.5496763974874685 -0.8698378068972977 6.231387625516222 -1.0142670071935764 
11	0.7	129.001	5	7	15	15	15	15	(93, 165, 159)	8.399572383386346	8.724350971365968	-1.1114923901997955 6.526829625122967 -1.7925971331327333 6.361332525193347 -2.476060151251985 6.1935005082609305 -3.1537862181660206 6.01852512888324 -3.8211132618798374 5.8124273772561486 -4.46840784796068 5.550082203394475 -5.085135114269184 5.223313631824522 -5.679725013010999 4.854952412292768 -6.260899711730417 4.464690012019275 -6.837183822250336 4.066845595261579 -7.413515182937577 3.668938180919388 
10	0.7	129.001	5	7	15	15	15	15	(0, 161, 192)	7.706055606726103	9.58589958321304	-5.276703484202802 9.751427776328855 -4.604072009101067 9.555813506848267 -3.9319947427674107 9.3566906355871 -3.262524210859131 9.147866534776899 -2.5988769961828933 8.920904412688243 -1.945799752085995 8.665730342342112 -1.3108830240427287 8.371573357664934 -0.6876041243287799 8.052234602457485 -0.07116299389602569 7.719651456674051 0.5425859390955625 7.382476827335603 
12	0.7	129.001	5	7	15	15	15	15	(245, 196, 110)	8.691616127485188	9.74235735994494	-2.7605813355918642 -2.3574294052660214 -2.1255442876541033 -2.470522938518146 -1.4891642690942466 -2.5829759172757902 -0.8512321511680142 -2.694927880089801 -0.21067326400111683 -2.8065224790582652 0.4336116640760791 -2.9183623191914214 1.0825959281523208 -3.031270829569987 1.7370425635965414 -3.1457241806937124 2.397606559924477 -3.261895467121029 3.064835956478536 -3.3797687581425984 3.739157168450485 -3.4992271038773755 4.420864130167307 -3.620126548896204 
9	0.7	129.001	5	7	15	15	15	15	(223, 191, 211)	6.856825731366639	8.687087240152497	-6.571479927077803 2.6094811400025497 -5.982416957524821 2.2555907976463834 -5.3883472747539205 1.9086293629105378 -4.792165785037855 1.5753725860014265 -4.192383038485327 1.252097869699768 -3.587209978577221 0.9421183303827334 -2.967694121803381 0.654295228397399 -2.341705249833187 0.3952420421530131 -1.7111578680592996 0.1494001912664838 
9	0.7	129.001	5	7	15	15	15	15	(0, 107, 76)	6.937076514036718	7.794145074793591	-4.116842833839947 -0.3208989151756324 -4.7277781165446395 -0.009721597322102012 -5.336786006689186 0.3082481682727084 -5.940104178317994 0.6402731683283974 -6.533687632515005 0.9923157930206582 -7.114990516411166 1.368215087338804 -7.684324941220222 1.7688056388742384 -8.244909811751683 2.1845494946300095 -8.802565205006948 2.6065748612746327 
6	0.7	129.001	6	7	15	15	15	15	(254, 58, 188)	4.900246173111547	8.500270697014386	-9.468417039315316 -3.9888767813009145 -8.989500126637072 -4.499657524025437 -8.51241689413715 -5.012005549126444 -8.037547993173858 -5.526291710540706 -7.564157661679519 -6.041842998642353 -7.090537302936115 -6.557380482655019 
6	0.7	129.001	6	7	15	15	15	15	(253, 180, 124)	4.899114065253409	8.123191640811005	-10.860352956030175 -4.11766501122211 -10.95316391280688 -3.424197838384288 -11.044438809659146 -2.730859725467782 -11.130364492184166 -2.037204458657295 -11.204719426304274 -1.3403878329297645 -11.274914928474823 -0.6435002051050314 
