N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	183.001	7	7	10	15	15	10	(241, 131, 7)	7.8703512574183705	10.152536789322207	-4.654846055013375 -11.694431497566166 -4.755866186397602 -11.054815714812989 -4.828841104468621 -10.412266924619349 -4.856475346937946 -9.765686119964458 -4.8248983661256535 -9.117104861021549 -4.757509553304831 -8.467901057128197 -4.677855728495268 -7.823735450619217 -4.600755271207249 -7.181420920737975 -4.536706535956712 -6.541519469620495 -4.4852849063349165 -5.901702081829828 -4.441227112849438 -5.257267537002804 
11	0.7	183.001	7	7	10	15	15	10	(207, 136, 122)	7.475307447759127	8.006371881898769	-3.659442411904874 -9.698873554262898 -3.5590210755662297 -10.246935097322796 -3.4576268380254813 -10.789037199439822 -3.342936941040306 -11.341956928994739 -3.205331752134092 -11.9018584172243 -3.03830081006954 -12.470787089692966 -2.849242477202616 -13.051869432874764 -2.647164806138454 -13.648739529225729 -2.433031616954007 -14.258712696999181 -2.2078631895485517 -14.882507244158283 -1.9746270408792634 -15.522910433762098 
9	0.7	183.001	7	7	10	15	15	10	(131, 110, 67)	6.441426389432225	7.068758914922918	-1.6725659904685644 11.431449030336333 -1.4014823683432314 10.838249508958407 -1.128372327614446 10.263539789049673 -0.8408362694274143 9.709792978729883 -0.5200331376909011 9.179338237152013 -0.1658394264596685 8.672391031924551 0.2283678375895119 8.19503703502011 0.6557716212280501 7.730553487973941 1.1052882482736002 7.274517256944308 
11	0.7	183.001	7	7	10	15	15	10	(241, 132, 14)	7.658590771163043	8.149055746915847	0.861200873499794 5.881788395289482 0.4231000965633711 6.263999743763842 -0.022132798817569996 6.668759445789781 -0.47011103164766954 7.085105409386347 -0.9269435249704623 7.496299535958692 -1.4066556443890883 7.889896462923027 -1.9183886178441456 8.258608280757375 -2.460814640660199 8.597641195223508 -3.028324450915752 8.908011459506671 -3.6117933842660435 9.197396385891873 -4.211991783203963 9.472470643265494 
11	0.7	183.001	7	7	10	15	15	10	(190, 33, 139)	8.216026312923644	8.511348023176264	-16.29343692120324 3.9369556151416165 -15.972355108285127 3.3186153582456592 -15.64421918169562 2.7068335576359197 -15.288951286635644 2.0989946714781307 -14.927361209189307 1.5056573393008 -14.595477015045192 0.9131082931347297 -14.314313327335782 0.30221459299902725 -14.089347072734098 -0.34185288509871964 -13.937682742968361 -0.9903388860734029 -13.843401794579067 -1.645608039943512 -13.77997648459497 -2.306874049356839 
12	0.7	183.001	7	7	10	15	15	10	(84, 100, 184)	8.903191516488397	9.714670356072055	-13.10664937710273 0.47791107847052683 -13.183603932821141 1.1519477345375435 -13.236691025740186 1.8271994651830068 -13.271320385578438 2.5039145302241477 -13.318635887403717 3.1975209203322903 -13.39259793553332 3.8759789010510013 -13.486344991736692 4.546429892076431 -13.600403657212219 5.208422760356832 -13.740272473364238 5.868877186968216 -13.90340636427477 6.528690990851682 -14.079510105013231 7.193072859623661 -14.255500873239102 7.871946858041619 
12	0.7	183.001	7	7	10	15	15	10	(44, 114, 16)	8.161245737430981	8.284702294231147	-3.348451247357706 -1.428835327719381 -4.009569769930429 -1.242414930063014 -4.599804989426536 -1.0745914917951693 -5.172200098497291 -0.9181132708941455 -5.747570732868072 -0.7687468636228829 -6.327873453044822 -0.6161619991608634 -6.902127673949078 -0.43981776991651894 -7.4554125550665455 -0.20814449461867363 -7.982261034030823 0.10233263158511563 -8.475085551688464 0.4634287303519513 -8.974576710132395 0.8412869558807163 -9.478266843214186 1.208778204157823 
12	0.7	183.001	7	7	10	15	15	10	(47, 109, 93)	8.374239382046362	9.328547322293044	-7.167134897029984 -1.5442239021423063 -6.537174757953918 -1.7927446589098341 -5.929121015576524 -2.0119983494395375 -5.326762796985411 -2.1823273181238663 -4.712641048651957 -2.2876831636613284 -4.079012299800091 -2.330925261337275 -3.4048684724170073 -2.3472062750085305 -2.7804358300307452 -2.374835240998251 -2.1763711736697875 -2.445522258256232 -1.5668601008738123 -2.573669727249825 -0.9791564881981834 -2.7270356883788582 -0.3753637124476975 -2.9022051299628115 
9	0.7	183.001	7	7	10	15	15	10	(127, 193, 186)	6.532681767039385	8.020945026113736	-0.8361800597977112 5.790845682681808 -1.3304172264755962 6.18203062912594 -1.8344746031694756 6.576547041068887 -2.3521733356853747 6.953711757400532 -2.8804912237430536 7.302550492120644 -3.426789652982214 7.6298920751970245 -3.9883551990778074 7.943566587483501 -4.561560507277521 8.250680150277693 -5.143451957262909 8.558454900116503 
9	0.7	183.001	7	7	10	15	15	10	(232, 229, 202)	6.4406415286986824	8.307287330793793	-1.3628912579319385 4.801508350652679 -1.1134856369314508 4.234889168533272 -0.8607682437336127 3.6704765895337923 -0.6066122800375672 3.0860692930940368 -0.3677225502354373 2.4949240499036267 -0.13001108969045416 1.9113212183541322 0.12832929134615287 1.3361725779048101 0.4118778397217615 0.7715172574672109 0.7155166424493054 0.21294167675532527 
8	0.7	183.001	8	7	10	15	15	10	(208, 80, 214)	6.105994388048462	6.532971147033873	-4.530966869241622 14.190134819354736 -4.145038323174481 13.657366168021559 -3.771031980006125 13.117866999466806 -3.423724028193513 12.549656725990614 -3.1271671023175394 11.95525551960257 -2.8698733243579624 11.338895574235636 -2.6303016958246195 10.67197175045036 -2.413215457114653 10.022390102672626 
8	0.7	183.001	8	7	10	15	15	10	(199, 226, 120)	6.109548352613807	7.428997432362761	-4.523770930127743 12.061991447671625 -5.162286920165429 12.202857890782804 -5.809879319329847 12.325410140196944 -6.467645599585698 12.42203927401096 -7.138778540337579 12.491130281495193 -7.81603845891347 12.539031644592717 -8.500761692924362 12.578565976319739 -9.191997420236623 12.616402666444706 
13	0.7	183.001	7	7	10	15	15	10	(140, 209, 188)	8.294361227019895	9.720742996070545	-4.960233278330167 4.458601402161151 -4.6357620994792645 3.972667520666487 -4.348898281682116 3.5009936536983863 -4.093787016730783 3.0094973745901217 -3.8543794917723617 2.4998545627581596 -3.5846100497354976 1.9675796086191912 -3.267503127005913 1.4670172266323562 -2.918198766788204 1.0173389493290486 -2.5524322699677398 0.5767457608390409 -2.202369348509145 0.11922392285418135 -1.8884157742053247 -0.3784788824719558 -1.6207592882563413 -0.8863618847068673 -1.3751483018892443 -1.4020707322419235 
14	0.7	183.001	7	7	10	15	15	10	(172, 26, 17)	9.138875446811705	9.540477385572615	-3.523061258616177 4.694055363792423 -3.9785208539391013 5.0177150121063026 -4.485374828550532 5.33098791991398 -5.016888971236366 5.607738893770231 -5.532347246125829 5.857554471763772 -6.0422196427606085 6.1191938541328845 -6.540328223774902 6.409815519409359 -7.026293306894264 6.734103795011346 -7.503193485441449 7.088474697176734 -7.978291655619129 7.4611112507197594 -8.45708360804183 7.835183700587955 -8.952025012027228 8.199960608746549 -9.464488334283644 8.555443745307977 -9.984772057162589 8.917991892958078 
11	0.7	183.001	7	7	10	15	15	10	(113, 197, 191)	7.8539971002885824	10.528719749513458	-9.657547745384512 -10.477600892459192 -9.029750781604475 -10.644801490301683 -8.427186245344522 -10.827278249648018 -7.844278550872663 -11.052106180314238 -7.2852226295326 -11.331876598849679 -6.74801278561352 -11.665645742875322 -6.222195751331319 -12.03035692497417 -5.699489395352772 -12.413419821867718 -5.158151282327329 -12.802062562434672 -4.607461489581939 -13.175641548348818 -4.047334261190222 -13.547904261758644 
13	0.7	183.001	7	7	10	15	15	10	(254, 171, 71)	9.17386762129099	10.904050792782666	-8.017331980080263 -9.52423103904298 -8.62512279608865 -9.430408689995408 -9.230544509287467 -9.374925502268956 -9.86893791678396 -9.378431186279979 -10.507765109573477 -9.412766803484496 -11.138870882547263 -9.442111045505339 -11.77613216889829 -9.461412704366992 -12.421265920037872 -9.470517131000117 -13.074847718417246 -9.469258864915181 -13.73732812580337 -9.456843771298756 -14.408754932414821 -9.431744792758895 -15.087554837100786 -9.389441000342241 -15.775862335755168 -9.340638525322012 
6	0.7	183.001	8	7	10	15	15	10	(25, 218, 48)	4.89767424870343	6.464007973331202	-4.192702433387717 16.38929562695776 -4.680869584930685 15.887210085346332 -5.161922824569783 15.38094735224121 -5.636503931872316 14.862501401305495 -6.09650212754424 14.337410531277902 -6.552788243639433 13.809090746635299 
6	0.7	183.001	8	7	10	15	15	10	(137, 84, 32)	4.717180141680918	6.647115817007718	-3.5827746769038153 15.112242210991777 -3.1737902704744587 14.570020036170211 -2.7348143720245406 14.057857598205407 -2.3213631142559286 13.536212950702149 -1.8606400806990977 13.070790219764358 -1.4222448929596765 12.600479119972148 
6	0.7	183.001	8	7	10	15	15	10	(141, 112, 86)	4.614242192005747	8.617063335978031	-9.776411585139488 3.882232439565681 -9.212576060013935 3.6820614420506006 -8.538949017800563 3.6333701192215537 -7.8955247270052205 3.3937234580467686 -7.236205621335053 3.3631865685834645 -6.672393584665033 3.176504936044097 
6	0.7	183.001	8	7	10	15	15	10	(30, 17, 140)	4.684505576832192	7.039594333176757	-11.25206436830296 5.135612839548474 -11.694684750888024 5.581590703150039 -12.05404581972973 6.12609026534212 -12.472205191065841 6.651749583146293 -12.727816373218596 7.273292576333607 -13.023917324812913 7.863171323878773 
5	0.7	183.001	8	7	10	15	15	10	(45, 137, 203)	4.085813468013802	7.054278952810435	7.2020430160324445 4.165972215769778 7.3023161907227765 4.8153994879282545 7.295659479224764 5.503090681534014 7.460734363571998 6.16915948805986 7.51912850755889 6.821297871031948 
7	0.7	183.001	8	7	10	15	15	10	(74, 61, 235)	5.268206120943493	8.277598929200703	7.53386741474578 2.9846882379721986 7.6386639387511215 2.358816477854157 7.726067193980749 1.7252118821413218 7.823867973206505 1.0874842139118603 7.906530245152077 0.4452380449401405 8.01450234845659 -0.19419818463474875 8.121561369106178 -0.8381609696450084 
7	0.7	183.001	8	7	10	15	15	10	(53, 140, 105)	5.157481430982657	7.605422085066486	-6.008643439076325 1.8766153012838775 -6.582409643555853 1.9193714358635474 -7.204475769120911 2.077617813439156 -7.8614547540155355 2.0660421592187195 -8.482993948739937 2.2787004727037803 -9.11439992553252 2.34217015211697 -9.676965023461166 2.525436919954514 
8	0.7	183.001	8	7	10	15	15	10	(124, 17, 87)	5.924975075766984	9.184773773537882	-7.081814466098014 0.8811336602279488 -6.437074334748478 0.7385569631059244 -5.8011036615378915 0.6000984392681611 -5.181614999031051 0.449314935323568 -4.573343233667106 0.2575194239225979 -3.9978281785385454 0.005861295943665157 -3.452116635972153 -0.32254197152672487 -2.9067100137510193 -0.7174821518420793 
6	0.7	183.001	8	7	10	15	15	10	(44, 43, 6)	4.845634657551395	8.32019972720446	2.1985623246298864 12.859212955925143 2.260974888899406 12.167657399211361 2.312607625480979 11.467001919934889 2.3448189684350957 10.775542176928132 2.377668565130781 10.095059421895401 2.42031251688032 9.421179053773276 
8	0.7	183.001	8	7	10	15	15	10	(33, 186, 110)	6.132094795904722	7.162696781314117	1.1764539174073552 11.48453743804022 0.818094436247447 12.038266360535447 0.4272614977981394 12.57706754040004 -0.00022137734536849225 13.09109953296942 -0.45324272822454903 13.592033112981692 -0.9218414125561007 14.087032664476057 -1.397186612172032 14.584036361060459 -1.8767591275677893 15.08511467353787 
6	0.7	183.001	8	7	10	15	15	10	(39, 167, 184)	4.7051651467541555	7.0179861315295	8.048080537071888 -4.506105154127731 7.583646518340496 -4.038505143859813 7.166777196509603 -3.5138097644154755 6.670919841136466 -3.0524535066264913 6.2765818269315234 -2.519432332692707 5.845570708546492 -2.0522277944166745 
6	0.7	183.001	8	7	10	15	15	10	(115, 238, 193)	4.756001857987215	8.578164368579241	8.191695510444548 -5.7737456986573585 8.841829094695491 -5.738705845550406 9.502723778792031 -5.7027159385637995 10.172751437805116 -5.661460241104326 10.852505715291064 -5.618367299541537 11.541719852994342 -5.574083027499766 
6	0.7	183.001	8	7	10	15	15	10	(50, 23, 46)	4.862255914967193	7.310976247091313	6.273150590319878 -6.4848708579275165 6.930547369210414 -6.704816110145814 7.585579450578589 -6.909991875774433 8.253841417093216 -7.098300212076644 8.923868218057207 -7.272176615285126 9.598859179236499 -7.442384601211498 
6	0.7	183.001	8	7	10	15	15	10	(207, 202, 23)	4.876046742019366	7.032251715160082	5.2900768199840025 -5.527791939890208 4.685614764391288 -5.202104484849527 4.078736581814256 -4.885464405971886 3.459785356275383 -4.590258737221848 2.810876550805768 -4.308850728378068 2.1482224724777557 -4.048769602072366 
6	0.7	183.001	8	7	10	15	15	10	(9, 218, 18)	4.811178355610262	7.767548695838686	-7.902810439209907 -12.48750827857523 -8.538410994416246 -12.24134598050807 -9.171722471985222 -11.991443240682925 -9.801857475863013 -11.729003705915444 -10.427735292179994 -11.442592563268377 -11.036865104145734 -11.14522204288993 
6	0.7	183.001	8	7	10	15	15	10	(228, 14, 136)	4.865608016261669	6.760877613120104	-7.53003847572081 -13.728046313043441 -6.873645192930171 -13.932862439969256 -6.217883290704006 -14.14703344974144 -5.563950786789617 -14.37457815685311 -4.911465382147249 -14.614754456449951 -4.25639874153493 -14.862857393918256 
6	0.7	183.001	8	7	10	15	15	10	(217, 166, 227)	4.72957744473638	11.517166186761429	-7.180571592039128 4.990523047942394 -7.637772608371162 5.4285002508011715 -8.092343449110368 5.908932765211836 -8.634774988518773 6.308614788312367 -9.135047027416338 6.766961308810509 -9.676233416371574 7.183249196476331 
6	0.7	183.001	8	7	10	15	15	10	(82, 21, 25)	4.788308849034824	7.3453009142401475	-6.203532572311593 4.656685573995185 -5.953373257095279 4.050240355760334 -5.6661707586520045 3.4129479707358272 -5.375943845242803 2.8136505637931055 -5.064948448737916 2.1983428358144 -4.763597893909863 1.5910336520038957 
7	0.7	183.001	7	7	10	15	15	10	(157, 161, 153)	5.255214683231925	8.12263112181573	-15.146546418543654 -2.7623759028946666 -15.538544298057376 -2.2861590983808573 -15.929483880418982 -1.7996674301883648 -16.301404555800957 -1.28222939020092 -16.647355334385264 -0.73807960207162 -16.96667142943518 -0.1623836372495372 -17.281165083138504 0.4336770795539928 
9	0.7	183.001	7	7	10	15	15	10	(171, 175, 120)	6.328681185423537	8.08940433791165	-14.432506993526188 -3.548098437730819 -13.857421294311155 -3.6277066122045065 -13.272443834396578 -3.7110579923054168 -12.666742617906392 -3.796830670693058 -12.059879013021018 -3.8852760680757665 -11.434738549899878 -3.9632984018429074 -10.805708532372742 -4.035343720988157 -10.174269670997134 -4.083389037046095 -9.540304718769871 -4.131788432225866 
6	0.7	183.001	8	7	10	15	15	10	(83, 190, 90)	4.647298422425997	6.256332553784312	2.3967419381387973 2.0815868346834336 2.2347977403727337 2.6883735119818533 1.9460709475814362 3.3100841118385085 1.8515040623806884 3.9824726961278665 1.5551934692710607 4.570096018257164 1.4053071410364635 5.147642921957612 
6	0.7	183.001	8	7	10	15	15	10	(203, 165, 207)	4.6616920873934955	6.6693879577272455	3.027413896295507 1.298785283385596 3.478833396044958 0.8842658773569027 3.8683139103532813 0.34813307999557214 4.391726987650217 -0.09886047471072448 4.767304565707537 -0.65017330972645 5.211785324201881 -1.0977190319112407 
5	0.7	183.001	8	7	10	15	15	10	(148, 59, 92)	4.0755290407637865	6.172926794467367	2.5592893896562914 -7.04386578801374 3.0843847065499546 -7.3747188210914745 3.5745472436685413 -7.8566491565875936 4.1944412338786865 -8.178449204198234 4.723785329925567 -8.587624472772282 
6	0.7	183.001	8	7	10	15	15	10	(244, 136, 98)	4.650484785695403	6.612234968003991	1.813520685810834 -6.473716007849271 1.4823299230421494 -5.960828159410176 1.2663738527946076 -5.32414077307795 0.9146156560999136 -4.745421720737837 0.7611142587885362 -4.098506880515032 0.5142987019569317 -3.5237284274289977 
7	0.7	183.001	8	7	10	15	15	10	(214, 199, 203)	5.26431933526991	7.594323494010411	1.5608436457984045 8.49608168782952 1.2004472244485636 9.021591442806123 0.8776045485548329 9.568728303414353 0.5035441631906981 10.091169977834761 0.19137152906811455 10.656350468667016 -0.16408031795054198 11.200043348774058 -0.4836770983848556 11.77067140553303 
7	0.7	183.001	8	7	10	15	15	10	(191, 221, 87)	5.310321529562362	7.52298423763134	2.5803189137589633 8.01312329849496 2.9179446972456695 7.460564414596076 3.2788277221006097 6.9196237028258505 3.6269977142397485 6.367467961689293 4.012754339677065 5.840669454382547 4.383632766754606 5.3024666385369645 4.773470388463608 4.778359671047204 
7	0.7	183.001	8	7	10	15	15	10	(206, 113, 5)	5.500937698674171	8.189409364821401	9.258846623117861 7.853199373196089 9.076000425085166 7.180193287867005 8.904963143346949 6.512194928173921 8.746897273388024 5.846938904522478 8.615439682773152 5.179854206579428 8.50396276500073 4.512941606511333 8.411027639524768 3.8452461380426715 
8	0.7	183.001	8	7	10	15	15	10	(229, 115, 153)	6.100201555860217	10.19957931593845	7.932749225352962 7.948750213805692 7.4794084782278825 8.429190091939038 7.033501437604106 8.919631951224481 6.598957644498728 9.42446077971623 6.175169850622311 9.943698834675745 5.754987940730183 10.47612304043497 5.339199377330075 11.012622671542866 4.9256417154815235 11.556764280084991 
7	0.7	183.001	8	7	10	15	15	10	(157, 102, 82)	5.276361720630117	8.085191664386706	-11.414662815591823 7.266719818947365 -10.996391057219727 6.776813240951425 -10.536259125328757 6.319461959429779 -10.102820124166229 5.835487205846801 -9.587533096312772 5.445485125045235 -9.09396431725931 5.038072861750693 -8.552737728315556 4.682642695261539 
8	0.7	183.001	8	7	10	15	15	10	(219, 241, 23)	6.141570220034849	8.558931995550696	-10.92092036184544 8.314327282435622 -11.525910372073017 8.594450982466368 -12.129421899949824 8.870363558156887 -12.742467093328218 9.149545890541306 -13.355342444328002 9.436429804408 -13.961519739973152 9.744457467274703 -14.566159253798647 10.070560713706504 -15.172688558068387 10.407925838025339 
6	0.7	183.001	8	7	10	15	15	10	(114, 172, 87)	4.638527334162891	8.261420040995535	4.943020314548554 -2.9902702615699748 5.265001640568535 -3.4939698967834834 5.740509975484899 -3.944006988490657 6.101131381549839 -4.522351491317128 6.611674743515124 -4.956910318115296 7.01514207217097 -5.445952682384606 
7	0.7	183.001	8	7	10	15	15	10	(2, 247, 246)	5.216094283116701	8.789023884981603	4.551373743232518 -2.1330775584681274 3.9544950519855084 -2.0459844799617732 3.3543659236031695 -1.8511234395137746 2.7017052661124734 -1.7103749409558875 2.1273953787008275 -1.3934664027103412 1.529656566776768 -1.169600066536143 0.9812838223591409 -0.8802504347190475 
5	0.7	183.001	8	7	10	15	15	10	(151, 116, 199)	4.112476622226621	7.394940100899296	6.309241920644822 7.116707760675357 5.9808721879063285 7.70750566252643 5.6052681609514 8.275309658355898 5.2803610410748165 8.873285950770954 4.916380049624319 9.442001685591473 
7	0.7	183.001	8	7	10	15	15	10	(154, 145, 168)	5.395476929218345	8.131644603513202	5.9690077249971925 5.28889750429561 6.002373125351981 4.63781652130431 6.0629636548461 3.9838414772374775 6.15794112764093 3.3297497895336297 6.267038715032339 2.6590257203479717 6.3668385141095944 1.9923710094249938 6.4699264376909165 1.3281308158635399 
5	0.7	183.001	8	7	10	15	15	10	(233, 121, 83)	4.07439352351453	7.250292212469188	3.8707830316931724 8.417437574710762 4.1922050951362895 7.86006575197361 4.652879327774354 7.34384833914109 4.956341565291812 6.720911341567665 5.35674856816018 6.213739073542047 
7	0.7	183.001	8	7	10	15	15	10	(25, 212, 61)	5.339300509656008	8.00804170789032	3.6792013258686582 9.466630938463569 3.678468565536694 10.09297821116196 3.664956483510544 10.728971639641683 3.635877102758596 11.376340612162588 3.5972902015720583 12.038420182075928 3.548203371455484 12.713087024378094 3.49237961775322 13.399963149391862 
5	0.7	183.001	8	7	10	15	15	10	(77, 64, 211)	4.138379443222751	8.411839165717023	-0.6298496534696849 -11.48637255833368 -0.792077798938629 -10.819799367090203 -0.8941735590214024 -10.142545244191457 -0.9918237661491324 -9.460366101089386 -1.017703810030584 -8.782550093356889 
5	0.7	183.001	8	7	10	15	15	10	(189, 115, 106)	4.1693929957585	6.646377663334411	-0.143848981847099 -12.769635943472068 0.3538986052568988 -13.248427653186832 0.8562116365498207 -13.720525576647049 1.36220042177535 -14.19395408156748 1.871372301821834 -14.669148165893253 
4	0.7	183.001	8	7	10	15	15	10	(150, 204, 11)	3.407734257642056	7.230906044449908	-6.916943748652646 -5.973605987960914 -7.414424141074623 -5.547750348224973 -8.022072304612019 -5.219152107045512 -8.53150883730502 -4.7962921870449176 
5	0.7	183.001	8	7	10	15	15	10	(176, 112, 89)	4.077762087883354	6.088932758158476	-5.79712600912996 -6.1973270684550945 -5.80923598443959 -6.840081994404818 -5.943079523512202 -7.510142926179083 -5.923900451626292 -8.214217368640313 -6.026441658510652 -8.853303060840688 
5	0.7	183.001	8	7	10	15	15	10	(5, 28, 100)	4.09713335328752	7.296754571401031	-2.3298605119578166 -9.760804846381628 -2.218091623744997 -9.107389377631694 -2.2073452172494528 -8.40950623984137 -2.0589856068180823 -7.741220528514662 -2.043468086330481 -7.08969918168375 
5	0.7	183.001	8	7	10	15	15	10	(136, 84, 192)	4.136923009126102	6.650634016078948	-2.1045550198091796 -11.001892466141323 -1.8923479670384482 -11.639600399197192 -1.699672314376969 -12.297251257096825 -1.4597085413154083 -12.93955986067803 -1.2431524670116885 -13.598770866503342 
6	0.7	183.001	8	7	10	15	15	10	(74, 189, 153)	4.625984032484931	8.304220311619686	-2.47940842683378 5.621416255303166 -2.4725829456034396 5.016602476233255 -2.603489573729003 4.36324434207256 -2.5654786044750337 3.697244589601275 -2.7021024824958513 3.0575737227124025 -2.6839570588197312 2.424227287314026 
8	0.7	183.001	8	7	10	15	15	10	(58, 91, 68)	6.072969933146423	8.938368661490859	-3.0870232332898375 5.987374398245092 -3.650330034105167 6.293513452517114 -4.239057569257281 6.613930640510161 -4.828800675484049 6.937672252318517 -5.410137676510196 7.272736335496202 -5.980637297610404 7.63181103860929 -6.536167929929405 8.006429339512852 -7.0929407475389485 8.385731418005342 
7	0.7	183.001	8	7	10	15	15	10	(151, 179, 141)	5.1913243782609575	7.891152191717206	-0.22909648916205652 -0.6308085103420475 -0.57523726765681 -0.15821109849637044 -0.822973582812729 0.4266728132272333 -1.2023716360449415 0.96595035049855 -1.3465130503755518 1.604731047790522 -1.5860626173387404 2.1859200140096484 -1.6846353711394244 2.8056382702975107 
9	0.7	183.001	8	7	10	15	15	10	(188, 56, 186)	6.237414443932334	10.215927214408197	-0.47648346886464044 -1.5955149387109095 0.048260848501128883 -1.8264961747074575 0.5514839570910312 -2.1229339456159266 1.1103233181850236 -2.3281573618496 1.6411321856221888 -2.6234679367263727 2.22792220966617 -2.7928132386718914 2.797683299276423 -3.0438277948402477 3.3875116963451104 -3.237732010134834 3.960915195137596 -3.4814684089432517 
7	0.7	183.001	8	7	10	15	15	10	(188, 5, 29)	5.440210526456871	9.09319879699521	9.180931336535254 0.9580427781106687 9.301827084868677 1.6158305798364443 9.422366499808234 2.2747761875649 9.539024484850739 2.9357143378850425 9.644911632808897 3.5998134129135555 9.730733333227223 4.270040788263281 9.804105185270831 4.948267027694909 
7	0.7	183.001	8	7	10	15	15	10	(157, 196, 135)	5.457311653915079	9.436697582187676	9.38365296719431 -0.3103687553330784 9.359239287929325 -0.9848720377306377 9.334093442054712 -1.6567541873231295 9.31746065061134 -2.330505805131961 9.314069349814378 -3.0064796839377785 9.324433780317035 -3.68494130180076 9.343953368651444 -4.366195811252221 
6	0.7	183.001	8	7	10	15	15	10	(11, 32, 187)	4.683860321066964	8.319929388820274	-9.709165026889885 -6.9869286320762845 -10.324398191079371 -6.8225600657225876 -10.98164392444019 -6.744076871641138 -11.619031003270475 -6.520433505403958 -12.27455130968306 -6.413980105824588 -12.885120486545095 -6.204386061337456 
7	0.7	183.001	8	7	10	15	15	10	(207, 91, 204)	5.353071751593932	9.900070878274885	-8.780469499424761 -7.740861362112747 -8.293246981701422 -8.145472712487042 -7.805585175636215 -8.563524793669243 -7.317274427160255 -9.058753559174633 -6.883692578358745 -9.58669149468428 -6.484715860421946 -10.093519259947678 -6.075977767411759 -10.603740671525106 
5	0.7	183.001	8	7	10	15	15	10	(56, 115, 203)	4.199905943812849	6.719239221275231	-11.51643112849832 -12.427531721753345 -10.878050153705647 -12.715573638834371 -10.238762962264294 -13.001131621827293 -9.598207819120782 -13.282859634940015 -8.956783803184539 -13.562202533056293 
5	0.7	183.001	8	7	10	15	15	10	(43, 130, 170)	4.150473403436154	7.383287737051308	-12.318364795739202 -10.900903680056437 -12.998385292448404 -10.873673787305085 -13.682804050770562 -10.84527542387254 -14.372030107687129 -10.81496479877213 -15.066303646788931 -10.783020512355886 
5	0.7	183.001	8	7	10	15	15	10	(98, 184, 178)	4.050424540868967	7.346627333460884	-11.92440188291353 -0.06793919401849355 -12.049645534845896 -0.6894594298787459 -12.330709719963796 -1.3132238565819871 -12.431419519485647 -1.989259220422161 -12.662043734219585 -2.5956351588611244 
6	0.7	183.001	8	7	10	15	15	10	(16, 33, 141)	4.721222950274386	7.93938711346593	-11.93410241328008 1.049291982781153 -11.946033208601596 1.6854317806476826 -12.044882409065512 2.340935359102673 -12.031359293882874 3.0206920186091875 -12.140745720952799 3.6890286338882454 -12.181442250134628 4.352718265530875 
5	0.7	183.001	8	7	10	15	15	10	(188, 33, 205)	4.041963964704387	7.730583345078341	-8.853694682753133 -2.6641237191433182 -9.474194696414685 -2.6631893979109478 -10.139861131149198 -2.8212823248699186 -10.837616800451384 -2.7209047822464445 -11.468644993298682 -2.7616517388852517 
6	0.7	183.001	8	7	10	15	15	10	(86, 100, 215)	4.650200076735702	8.389568261047309	-8.382829150615919 -3.527168742433946 -7.824439784773724 -3.789442441392633 -7.293308979162306 -4.193146276412843 -6.658597881023409 -4.448520250512993 -6.122167176117933 -4.838998791034009 -5.556093481306046 -5.088163404045922 
6	0.7	183.001	8	7	10	15	15	10	(182, 89, 11)	4.89778505503644	8.36910849651361	-17.912486184568547 -4.61867339184696 -18.253671260902767 -4.008786720321501 -18.600080266540747 -3.401161213282795 -18.95209040986869 -2.7964313055280168 -19.30797729103093 -2.193814709778004 -19.66550278662571 -1.592077409782177 
7	0.7	183.001	8	7	10	15	15	10	(28, 89, 167)	5.571997883546661	11.345646713212648	-17.884123127171762 -6.0818264815672105 -17.321538492214877 -6.489641570020864 -16.754925290110613 -6.886296830252082 -16.147579082525176 -7.262606701894939 -15.520518681162875 -7.589944337942024 -14.903654829097759 -7.882692096539157 -14.28634703890442 -8.169910247679262 
5	0.7	183.001	8	7	10	15	15	10	(115, 234, 113)	4.094662108072943	7.494417197358742	-15.216880657834661 5.283803532146621 -14.9763153000969 4.666582189439595 -14.830151010586297 3.9990231919279067 -14.558238127814308 3.3731815485338004 -14.392277756689543 2.727690926353608 
5	0.7	183.001	8	7	10	15	15	10	(231, 33, 122)	4.107046655384263	7.554827882923316	-15.340342571644674 6.514800518266155 -15.437575385822695 7.17426358854787 -15.56661203476497 7.8389321730421155 -15.641076420819687 8.514995477490185 -15.748989039305659 9.189643495597384 
6	0.7	183.001	8	7	10	15	15	10	(156, 22, 24)	4.656662743630582	8.363529742959901	-6.894754008430545 11.14987339124773 -6.271472509126193 11.085305248176983 -5.63243685232007 10.895793996199743 -4.946603956071441 10.868508581988982 -4.319861036666082 10.663336558600292 -3.708792226574775 10.573377861025698 
7	0.7	183.001	8	7	10	15	15	10	(29, 240, 9)	5.330954108883788	10.651890441881873	-7.925482925497752 10.938657979723827 -8.533444696883903 11.083377447094714 -9.154076253316042 11.225153869375951 -9.787106102169341 11.371166185430926 -10.434611229326691 11.499766641009533 -11.095411507603691 11.62788985811777 -11.770974279211632 11.749808865884058 
6	0.7	183.001	8	7	10	15	15	10	(230, 181, 63)	4.656957485346312	9.266644769875464	-9.44619224730798 -5.6499758085663006 -8.927265172947005 -6.001775744175971 -8.459629678146259 -6.480936003096235 -7.86243865401837 -6.822087637795041 -7.421545973275404 -7.3192638710188005 -6.946315151165417 -7.698840898201245 
