N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	72.002	4	7	10	10	10	10	(187, 55, 234)	6.104150708583303	10.632648077361477	-1.1111349997740474 2.569359625768868 -0.6907735087981887 2.0782848869522197 -0.24083949868218887 1.6117418515736144 0.2530240044735192 1.1666695579934119 0.7778282649652157 0.73953883093123 1.3204638667543858 0.3232831683943736 1.8732251800985953 -0.0888018921254619 2.4320039941369664 -0.5016254035633367 
9	0.7	75.003	4	7	10	10	10	10	(236, 134, 35)	6.870629323744167	8.422768043175338	-5.255191486722249 -1.0000252765909736 -4.777019731971475 -1.4383083581299014 -4.285915719515597 -1.8869630903107824 -3.779310967610014 -2.339823582935201 -3.2549549846609827 -2.785832754966073 -2.706501913122375 -3.2147882758844357 -2.141416709802452 -3.620976363865784 -1.5656757914159687 -4.01513701302148 -0.9855625051267566 -4.405031376184427 
9	0.7	75.003	4	7	10	10	10	10	(137, 60, 82)	7.008411110062946	8.901874695297177	-4.933901575261074 -4.0019363367138965 -5.274699021959664 -3.3909570519621375 -5.617728923994897 -2.7814713289446353 -5.960967443895025 -2.1716082720853205 -6.294130459758075 -1.5502604833382498 -6.596685579806719 -0.9114575236884563 -6.881844072129007 -0.2729496368300258 -7.166840954744385 0.36533916443266545 -7.454662473195581 1.0028021680863408 
7	0.7	75.003	4	7	10	10	10	10	(122, 70, 96)	5.586278784302873	8.620514656342875	-1.385269309125835 -0.7442727433540363 -2.068145893590298 -0.6381617574440619 -2.7494285541678263 -0.5230364509513599 -3.4309964903518417 -0.3671619626966419 -4.097822777862616 -0.16559090717530503 -4.758678879995702 0.06257582107626548 -5.431156119257408 0.28826557537866165 
7	0.7	75.003	4	7	10	10	10	10	(217, 123, 201)	5.5553498401223695	8.073636203151874	-2.1793171145579584 -1.9765638582709912 -1.498433173736944 -2.077262210604825 -0.8150019528072016 -2.167006654929055 -0.1285485523513997 -2.248324367568426 0.5606828654569441 -2.3233081674758367 1.2525715117287592 -2.3939721155349973 1.9468591429683557 -2.4631171059832977 
7	0.7	75.003	4	7	10	10	10	10	(154, 102, 227)	5.577644901712144	8.835483569000699	-2.308374129730264 1.9084775693651517 -1.783736742094441 1.4447313376259985 -1.2756333858193685 0.9740693351436586 -0.768302379023589 0.5001008372900979 -0.26033141850317115 0.023058500962802087 0.24340234421838813 -0.45750122934913706 0.7461706437138245 -0.9409557031030428 
9	0.7	75.003	4	7	10	10	10	10	(200, 4, 148)	6.919127120182299	9.008735611394576	-2.777454641014131 0.7432313430549038 -3.40273842798777 0.9996174321402158 -4.038969623876804 1.2463305386397916 -4.683220829577498 1.4877005845353295 -5.330604079143231 1.7290873640633628 -5.978986111797311 1.9734550955554735 -6.62788933213621 2.2212929575286875 -7.277658985188885 2.4717007768218533 -7.928813703275189 2.72351894931069 
7	0.7	75.003	4	7	10	10	10	10	(70, 153, 170)	5.485174845233411	7.981278335538581	-2.0197874149569337 3.124361719685903 -2.6503475402983643 3.3021005714925074 -3.2949554781710026 3.4828542606975956 -3.9507454730202882 3.6667414152736826 -4.613437755392036 3.854505717830202 -5.280049552911647 4.046233653954728 -5.94948289245247 4.240581165289166 
9	0.7	75.003	4	7	10	10	10	10	(187, 55, 234)	6.932474436987945	10.632648077361477	-0.9565880883032347 3.4974130117294773 -0.592569225783494 2.9165756789937807 -0.20523239692741166 2.3493212230744387 0.20783329190842034 1.797955514887118 0.6400502025532803 1.2592504669165259 1.0843148718210045 0.7284404374720047 1.5356042316437972 0.20135212178238598 1.9905854164637202 -0.32610404065629867 2.4464380402035193 -0.8545036869653577 
9	0.7	78.004	4	7	10	10	10	10	(236, 134, 35)	6.939357369861932	8.422768043175338	-5.261000660265731 -1.1255504591324297 -4.785528986593559 -1.6180659540265454 -4.301710540530865 -2.105406567641538 -3.800434934563905 -2.577506663828183 -3.265657968063955 -3.023687794328959 -2.707224911052336 -3.4338197746679033 -2.133294452556201 -3.825836287709946 -1.5520321185479815 -4.2100152105990585 -0.9677505282987494 -4.592542725481318 
9	0.7	78.004	4	7	10	10	10	10	(137, 60, 82)	7.002161302394315	8.901874695297177	-5.071505638736619 -4.061375681638474 -5.428634601237568 -3.458901775030074 -5.78297075904093 -2.8543870723042652 -6.128809890194532 -2.244702421910592 -6.457866770929169 -1.6257747275131293 -6.75870300280636 -0.9943921574345826 -7.042314222004241 -0.3546306034460804 -7.316866708468857 0.2892514864368311 -7.588258744643642 0.9345089829063045 
8	0.7	78.004	4	7	10	10	10	10	(122, 70, 96)	6.2188710039018975	8.620514656342875	-0.8372883722743308 -0.9671946819333599 -1.4950162500492548 -0.8025554592923061 -2.1577957594305515 -0.6440787518639793 -2.8263250676104574 -0.4865122270117921 -3.4949784523841267 -0.3084345085303671 -4.154487706840769 -0.10262445933460464 -4.8103615387979755 0.12142574184793052 -5.469406689694926 0.3471141882292833 
8	0.7	78.004	4	7	10	10	10	10	(217, 123, 201)	6.220485389623834	8.073636203151874	-2.7123138259351127 -1.857666562808182 -2.055413775192395 -2.0364441619573537 -1.3903233526162806 -2.192656748750344 -0.7134905241169859 -2.3133131546111594 -0.03128710563081623 -2.398338536608296 0.6566633293825282 -2.4600544075456368 1.3487889521148457 -2.509154936421995 2.044293751940966 -2.55386121227261 
8	0.7	78.004	4	7	10	10	10	10	(154, 102, 227)	6.250398193291387	8.835483569000699	-2.7265792783831584 2.2719167195283503 -2.1530458700399246 1.8878874190184836 -1.597862474939416 1.4748548674453825 -1.0645713803703074 1.0352868363715333 -0.5528237429203926 0.5698533696495611 -0.06538244834509677 0.07839404210706845 0.39640770198918274 -0.44452770438430905 0.8394730175522228 -0.9806609628559878 
9	0.7	78.004	4	7	10	10	10	10	(200, 4, 148)	6.935642181056558	9.008735611394576	-2.8259536466608037 0.8355059996331242 -3.46565832590999 1.084635356199252 -4.108546474743474 1.3293203454842548 -4.754289511216171 1.5704785757493447 -5.402628291893185 1.8090441921684728 -6.053458191044101 2.045719173817478 -6.706638411121553 2.2811755528552053 -7.361976589780783 2.5161310735394773 -8.019266407118407 2.7512702272693272 
8	0.7	78.004	4	7	10	10	10	10	(70, 153, 170)	6.23687679610603	7.981278335538581	-1.495197834959758 3.256660134069546 -2.1528947098104543 3.4471217146516016 -2.821148042202647 3.6192175757346465 -3.4926624982596732 3.7688929931458643 -4.169284076199657 3.904027289832515 -4.849881409578648 4.030247282892895 -5.533773712461468 4.1520112866292465 -6.220553855587416 4.272519257883567 
9	0.7	78.004	4	7	10	10	10	10	(187, 55, 234)	6.9958293797011155	10.632648077361477	-0.3402494658895541 3.870312267337017 -0.0744079374280261 3.221441893830645 0.20775955925096895 2.58109113412158 0.5173051316345372 1.9548197729940948 0.8587585926487734 1.3458013933271864 1.2301220081482893 0.7539187731816261 1.6235548848128114 0.17503827395915095 2.0260027127954245 -0.3984587203962364 2.425290673356275 -0.9719125764195166 
10	0.7	81.001	4	7	10	10	10	10	(236, 134, 35)	7.610362543301395	8.422768043175338	-5.6945533198520035 -0.7950793811525081 -5.234085450757307 -1.299636927325646 -4.771531528043232 -1.8030391928582818 -4.304175855455492 -2.2987814409775695 -3.7948830664697626 -2.7765690647208325 -3.259772639059527 -3.207942479537425 -2.706228697616014 -3.6202909508102206 -2.1400603707947568 -4.020114316502755 -1.5649788720290512 -4.411310670351805 -0.9851940928665377 -4.799567097478298 
10	0.7	81.001	4	7	10	10	10	10	(137, 60, 82)	7.709400606844753	8.901874695297177	-4.765239757212428 -4.680950268113386 -5.157708593795264 -4.100907466963397 -5.548306388433332 -3.5192218033914977 -5.9330676523676225 -2.9333768551428836 -6.306220779127691 -2.3399685327742916 -6.660165198777172 -1.7350723653164888 -6.9870387545871795 -1.111415667048882 -7.283309451059743 -0.4765953031162687 -7.563658675434815 0.1654986090792883 -7.838122258227971 0.8098505671472348 
9	0.7	81.001	4	7	10	10	10	10	(122, 70, 96)	6.979981708131344	8.620514656342875	-0.16489097313530376 -1.1532511941030335 -0.814509808751941 -0.9952306378503141 -1.4955378533123995 -0.850584376370653 -2.1805367356609633 -0.7015150761081556 -2.862618539346306 -0.51926405809522 -3.527094840680025 -0.2947020106475553 -4.178331762807111 -0.03528332595421115 -4.8217805698846385 0.2439525284727824 -5.465518555581034 0.5297547046875876 
9	0.7	81.001	4	7	10	10	10	10	(217, 123, 201)	6.9476075111850335	8.073636203151874	-3.341498252718888 -1.7927710295561363 -2.6845556987055263 -1.9673664673665563 -2.012899555114028 -2.1204862113214107 -1.3327446470741082 -2.253296009735451 -0.6474543061060092 -2.369894631978491 0.04342802767995306 -2.4681105569172628 0.7344061078091417 -2.553006019741704 1.4275413951124278 -2.63407988719838 2.121900006013913 -2.714227935217105 
9	0.7	81.001	4	7	10	10	10	10	(154, 102, 227)	6.95877120444433	8.835483569000699	-3.2485978010413317 2.5942281943022087 -2.6217200990650738 2.2949213757873714 -2.009874905510173 1.972081976263702 -1.4302913423293568 1.5942837269500059 -0.9007246726017546 1.1518918682451886 -0.4117408313950475 0.6623703362817881 0.04773115383288823 0.14716684973707844 0.49203754992900883 -0.38911828672962234 0.921657063112651 -0.9566066305743737 
10	0.7	81.001	4	7	10	10	10	10	(200, 4, 148)	7.632514544976335	9.008735611394576	-2.2442300567976976 0.6310187425153057 -2.872192314280366 0.9125309035868461 -3.5014649852752266 1.189493734192617 -4.135958671286986 1.4570814868768966 -4.777788580418659 1.7102612341190582 -5.42911357442173 1.9461146523518706 -6.086655035923814 2.1687054698263073 -6.74861543384983 2.3826107976630797 -7.413552633121648 2.5919566612861207 -8.080431210705173 2.7999307825507342 
9	0.7	81.001	4	7	10	10	10	10	(70, 153, 170)	6.880334828942448	7.981278335538581	-1.05400099554536 3.069697790914434 -1.6709766408298588 3.355294811190211 -2.297280469112938 3.6199865135820573 -2.9394629270718413 3.8409870590616935 -3.5998694945189786 4.004231187478982 -4.273734609133792 4.123310130631413 -4.956307240417916 4.212349223792156 -5.644797476833741 4.284795415300871 -6.337746223570251 4.351397274110621 
10	0.7	81.001	4	7	10	10	10	10	(187, 55, 234)	7.698534772353458	10.632648077361477	-0.351025006989452 4.647920725882307 -0.062130527334972305 4.010021757287508 0.22373610258358942 3.3675403867400227 0.5023746865309594 2.726232437796192 0.7891141503698202 2.088750658821113 1.0924880447127143 1.4592059912538895 1.4154790377435424 0.8393323964638165 1.7558589085149179 0.2282892924644514 2.1069471365707098 -0.3774093240013801 2.456881884725014 -0.9830657650216176 
9	0.7	84.002	4	7	10	10	10	10	(122, 70, 96)	6.959004032212372	8.620514656342875	-0.22941043984658635 -1.3237563902778715 -0.914421420609388 -1.178138161484243 -1.6032785884939609 -1.0051167501676423 -2.2705109462403668 -0.7895968518781732 -2.9189497925855203 -0.5375323493309927 -3.551700833531251 -0.2564386202176557 -4.170223231386664 0.04817752957408031 -4.77459124242495 0.3736379898911349 -5.3663834258803025 0.7151775730265718 
9	0.7	84.002	4	7	10	10	10	10	(217, 123, 201)	6.962123607643331	8.073636203151874	-3.270086584581937 -1.8854789381074044 -2.606308454554429 -2.09903835532401 -1.9409388662481195 -2.2975970072096876 -1.2697694889432527 -2.4674858822093464 -0.5905936800245182 -2.601584519001283 0.09688612720408811 -2.701061810060078 0.7881951295944887 -2.7792807270579614 1.4819646910523883 -2.846511198850028 2.177543818065125 -2.9099745110905544 
10	0.7	84.002	4	7	10	10	10	10	(154, 102, 227)	7.664125387591872	8.835483569000699	-3.8601946473892275 2.8715923852144147 -3.217605924066925 2.6104211847835024 -2.5822626591079496 2.336648974602803 -1.9552614896661107 2.0417832135335576 -1.3408694236409542 1.7170084540669233 -0.7529564734973323 1.3437244786778335 -0.21585389463096227 0.8933363616757966 0.2531600072151357 0.37472640552158604 0.676990193764326 -0.17931589651932656 1.080921050499642 -0.7469588061483108 
10	0.7	84.002	4	7	10	10	10	10	(70, 153, 170)	7.569540632746296	7.981278335538581	-0.5810814665985935 2.8032018535113763 -1.1675223016616576 3.1389884676054316 -1.7670991807050438 3.4551414797616995 -2.3849451416534775 3.7389074532240247 -3.022718692213262 3.980434291510983 -3.6806194698574735 4.170676515681767 -4.35371183266462 4.306773383176646 -5.037240479154878 4.407643943936206 -5.72669598918522 4.489798373896573 -6.4198070232976825 4.565602898626407 
12	0.7	84.002	4	7	10	10	10	10	(187, 55, 234)	9.112776378901435	10.632648077361477	-0.9398932865771081 5.912934425340968 -0.5810685410605886 5.311272226274276 -0.2236163511310469 4.708182842696357 0.12789805395360387 4.10113497336715 0.46470962466782906 3.485760533492429 0.7746028498513566 2.8521160095542664 1.068047807182189 2.215479070848483 1.3637708926855057 1.5804098531167652 1.6715678290301077 0.9514064159823018 1.99366029407466 0.3293210814470406 2.3251843099182405 -0.28852146864819 2.6542437668322303 -0.9055546545147994 
6	0.7	84.002	5	7	10	10	10	10	(209, 101, 8)	4.69990449337241	10.530663833308312	-4.589130339685118 -2.406067613394149 -4.9768499530983945 -1.9002903981143497 -5.371637201032274 -1.3880297150563923 -5.772229745427484 -0.8660013324016449 -6.174938969881284 -0.3304780032169481 -6.57877921466492 0.22630223240148534 
6	0.7	84.002	5	7	10	10	10	10	(83, 138, 132)	4.71716313384699	8.820923655511994	-3.7787618754562375 -3.180209764279371 -3.228946700273441 -3.5070133855777885 -2.6735371270048294 -3.845730480246052 -2.1121450252607334 -4.198555443452239 -1.54351956083962 -4.563795245036185 -0.9661263296410719 -4.938148936834894 
6	0.7	84.002	5	7	10	10	10	10	(72, 191, 14)	4.726588359344975	8.525458003265534	-5.950817664350325 -3.1913063487916844 -5.554075905133845 -3.695992987855763 -5.150716970979959 -4.209454568164988 -4.740166471873262 -4.732875191792203 -4.32248356491899 -5.266242213997475 -3.8979026118576567 -5.808885681060742 
6	0.7	84.002	5	7	10	10	10	10	(125, 119, 135)	4.737535964577932	8.018009252001287	-6.657880158315158 -2.302604292551879 -6.968912666403719 -1.7398298550568114 -7.2853655478146075 -1.1672756785485645 -7.6016025605714175 -0.5801442362859494 -7.909630568112481 0.029926526193910855 -8.210285802440044 0.6510232228579494 
6	0.7	84.002	5	7	10	10	10	10	(108, 148, 87)	4.609353846779489	7.273933525079196	-3.984453872149834 1.48074842160007 -3.4135198803549183 1.2188366091068044 -2.838638534062754 0.9505000993908457 -2.2606677542302576 0.6729239146631137 -1.6803240610294257 0.38519127804822134 -1.0930425827861676 0.08874308229194404 
6	0.7	84.002	5	7	10	10	10	10	(126, 150, 75)	4.712747895872028	7.8430873032582555	-4.939124556244612 2.026197169933691 -5.559536214300785 2.1630666840258086 -6.191194279932525 2.311461318023732 -6.8342500385768155 2.4733711106918492 -7.488478614247751 2.6460707981778326 -8.153604178211495 2.825100271471118 
10	0.7	87.003	4	7	10	10	10	10	(122, 70, 96)	7.667306459924314	8.620514656342875	0.3814735882860642 -1.6281033186734077 -0.3037680424918678 -1.4859596877462085 -0.9850034219126096 -1.3291185529533818 -1.6610574435276864 -1.1316742675020832 -2.313925027039362 -0.8893757550592983 -2.9489995699066145 -0.6096333108978412 -3.5711504494506237 -0.302442855867237 -4.183474781428509 0.023412976596679097 -4.7890104354064436 0.36117268772698585 -5.390277478559894 0.7056102668513207 
10	0.7	87.003	4	7	10	10	10	10	(217, 123, 201)	7.683379833958405	8.073636203151874	-3.906735975692337 -1.7334790284949133 -3.2578548589051253 -1.9899858328170001 -2.6056902740280874 -2.2392059984370034 -1.9465481414278132 -2.467752340788969 -1.2779578456326857 -2.6643110932545793 -0.5995256457027655 -2.8234066320224955 0.087235464407992 -2.9452660099413173 0.7805395474251191 -3.0352121455883125 1.4763949582809792 -3.1079282211015293 2.1730891907275747 -3.174506085395255 
11	0.7	87.003	4	7	10	10	10	10	(154, 102, 227)	8.295918315122737	8.835483569000699	-4.4582180323202225 3.1968077701194253 -3.8257265739225006 2.915434470106207 -3.1970692189045127 2.6295643063331116 -2.5761872491472833 2.3319373230466725 -1.965065535980304 2.0170767085713632 -1.366540336499385 1.6804609929445133 -0.781866687483705 1.3183499855371774 -0.2155243441666824 0.9204491284946709 0.3102238406356743 0.4749674024960248 0.8071074273128223 -0.0037808631440947546 1.289681430762962 -0.49891566643350527 
13	0.7	87.003	4	7	10	10	10	10	(187, 55, 234)	9.82584493754936	10.632648077361477	-1.277247880072277 6.517841202353214 -0.8905497342812481 5.9337259994482165 -0.5027620274520755 5.3496723583459165 -0.11375200848709069 4.765702278698289 0.27448848688484084 4.180448875851189 0.6564189479499122 3.5904254351219156 1.0214950178028945 2.9897689220480057 1.3548213056844811 2.366722446312234 1.6647475739101079 1.7370271326217384 1.9689023669860963 1.104721819748408 2.274594095753196 0.4732839057036811 2.5815583127897828 -0.1590850516350316 2.8832523031337285 -0.7906659225535196 
6	0.7	87.003	5	7	10	10	10	10	(209, 101, 8)	4.8994215581593625	10.530663833308312	-4.972884410968766 -2.6052972384129567 -5.32952481677848 -2.0033714216524214 -5.686827570728905 -1.4020456920922095 -6.0441500404187725 -0.8008399948026091 -6.399475803900115 -0.19850208214482862 -6.750694231564173 0.4088525260580319 
6	0.7	87.003	5	7	10	10	10	10	(83, 138, 132)	4.895727325011191	8.820923655511994	-3.7525522215536795 -3.286004052698918 -3.146022697980812 -3.6330831501060143 -2.540159156271174 -3.9814576137739546 -1.9350053599063868 -4.331419119399107 -1.3302674759721285 -4.682626301578216 -0.725535708674856 -5.034486983445768 
6	0.7	87.003	5	7	10	10	10	10	(72, 191, 14)	4.891766994127176	8.525458003265534	-6.080051251752517 -3.43987314214703 -5.593363346467635 -3.9395414011294516 -5.107801505465421 -4.440732082028592 -4.623578820743676 -4.943815241794917 -4.140239602480047 -5.448478031462559 -3.657053333882384 -5.954105466095972 
6	0.7	87.003	5	7	10	10	10	10	(125, 119, 135)	4.890017160793069	8.018009252001287	-6.878621139272451 -2.30529319452941 -7.195609282691573 -1.684627878245616 -7.512268411475261 -1.0636257144306784 -7.827349063151692 -0.4415218200145604 -8.139200836761853 0.18419226591477056 -8.449851807014829 0.8109806587748314 
6	0.7	87.003	5	7	10	10	10	10	(108, 148, 87)	4.810319555145679	7.273933525079196	-4.0183617863182 1.5129937816610324 -3.411951999533072 1.197696606381031 -2.806273628877852 0.8837062693675652 -2.2005734434145867 0.5720942562544928 -1.5932782546015778 0.26443237850843393 -0.982176714249794 -0.039863980576066896 
6	0.7	87.003	5	7	10	10	10	10	(126, 150, 75)	4.847614427372061	7.8430873032582555	-5.233606418042943 2.0750688401213693 -5.896893374919853 2.2396442320502303 -6.562942048923657 2.40435329078426 -7.232217304543219 2.5689363289832103 -7.90500853866584 2.733516924160281 -8.581429188470432 2.898538397047708 
5	0.7	87.003	5	7	10	10	10	10	(129, 104, 0)	4.08874382624642	8.094883235675919	-2.0460783411732524 4.0173712387648095 -1.5347872868923393 3.5828612984369372 -1.0213005272858067 3.150842803408445 -0.506232971348865 2.718859015150274 0.007481692116023805 2.281811636579702 
6	0.7	87.003	5	7	10	10	10	10	(35, 134, 160)	4.810671699750367	7.8563186801188465	-3.2656585511622547 4.402401846668172 -3.9339369649897784 4.4798471121813765 -4.606980349921119 4.557426249678029 -5.283457988055869 4.633232413785322 -5.965755415661213 4.7098518691615485 -6.654494871017694 4.7876834641283015 
14	0.7	90.000	4	7	10	10	10	10	(187, 55, 234)	10.524669507359027	10.632648077361477	-1.6775645853957382 7.076151650492984 -1.2657344076365071 6.509660819252974 -0.8536254990906585 5.942909123481266 -0.4417344925510758 5.3755211748179486 -0.03173126172050578 4.8062834085781185 0.37294293945313634 4.232800076324531 0.7664948514267023 3.6513298279083886 1.1402032759504523 3.05694085374153 1.4824115188583373 2.443074426940341 1.8057185196609487 1.8185994574522535 2.119738088915408 1.189510349939497 2.430252821087317 0.5590859473833497 2.7383731655563595 -0.07195187332766369 3.039387564507238 -0.7046617150121834 
7	0.7	90.000	5	7	10	10	10	10	(209, 101, 8)	5.5745281297793365	10.530663833308312	-5.2927051030408 -3.3678576589782523 -5.493956952722433 -2.7031952473133476 -5.717416288560141 -2.043570682483371 -5.966606343675743 -1.394331427870675 -6.2367791297701265 -0.7547990533428927 -6.520208615176127 -0.11982593116539504 -6.807020625103697 0.5171642950875311 
7	0.7	90.000	5	7	10	10	10	10	(83, 138, 132)	5.519409146658667	8.820923655511994	-4.08905171459772 -2.983672610807116 -3.5218074974527234 -3.3581250736421593 -2.9502378975049526 -3.7293203396891257 -2.3746937290659336 -4.099084862051461 -1.7951145923817955 -4.468627207448183 -1.2114599245388251 -4.838958585374005 -0.623840285437155 -5.211024000097964 
7	0.7	90.000	5	7	10	10	10	10	(72, 191, 14)	5.58944916428273	8.525458003265534	-7.231719798410088 -4.055735905799072 -6.582753257538281 -4.312506881513085 -5.937929848759737 -4.5782082715239625 -5.297068958027546 -4.854649401331629 -4.661332458285207 -5.143217758793755 -4.029302542111026 -5.441037142843617 -3.398619137323464 -5.743182027685687 
7	0.7	90.000	5	7	10	10	10	10	(125, 119, 135)	5.53419387944372	8.018009252001287	-6.8415748402255305 -2.7906585559459893 -7.116610740652708 -2.164821717925322 -7.396125850482889 -1.5392274809439368 -7.682854656316018 -0.91494705827704 -7.976786075086604 -0.29121497656018597 -8.276214816238218 0.3333875611829463 -8.578924668383475 0.960362352717428 
7	0.7	90.000	5	7	10	10	10	10	(108, 148, 87)	5.3186566149359855	7.273933525079196	-4.257764849370563 1.5530808965479286 -3.6814555475799624 1.2871591323392881 -3.1026655786196424 1.0125157128755387 -2.521693566901396 0.7262637187474108 -1.9383927736213948 0.4269727514683616 -1.3516924527411338 0.11456988341599136 -0.7575540288697528 -0.20652200830223116 
7	0.7	90.000	5	7	10	10	10	10	(126, 150, 75)	5.366422855364137	7.8430873032582555	-5.102986111850258 2.2737417936888913 -5.733981126667642 2.361071824738098 -6.372460449791375 2.4528823011610097 -7.019838307267704 2.5503633223635545 -7.676978985157476 2.6535771221685542 -8.344715436395692 2.7615389628058007 -9.023762231399562 2.872703681881742 
5	0.7	90.000	5	7	10	10	10	10	(129, 104, 0)	4.167403456620763	8.094883235675919	-2.006928097155632 4.242900205902997 -1.4887619454359355 3.779702832311835 -0.9723409430179809 3.3181101181721337 -0.4581498991336596 2.8574957766371236 0.05384079204308198 2.395813554824941 
6	0.7	90.000	5	7	10	10	10	10	(35, 134, 160)	4.898658494364906	7.8563186801188465	-3.295144136632117 4.762041912754786 -3.989279483515771 4.83748258633851 -4.684703676528667 4.908543588024889 -5.384800113473261 4.966419835808651 -6.082937993411785 5.005318078593875 -6.781878165619809 5.037591509551784 
5	0.7	90.000	5	7	10	10	10	10	(71, 225, 251)	4.143052063173345	7.971239448050561	-2.164960020889653 -2.562624529704413 -2.7592943555127776 -2.2268008029679027 -3.360533065275638 -1.9017722162677495 -3.9718034438446557 -1.587642489642086 -4.586011694605082 -1.2739660102283616 
6	0.7	90.000	5	7	10	10	10	10	(164, 20, 193)	4.85128383547607	9.718692047610176	-0.8858257237298321 -2.9227066552779313 -0.21091705856007123 -3.0360880527889824 0.4665162630314425 -3.1504116032284633 1.1470010306904084 -3.265251902895525 1.831036109283324 -3.3793602133000125 2.5181277442950374 -3.4922943146135794 
6	0.7	90.000	5	7	10	10	10	10	(91, 110, 156)	4.793089652871284	10.281421838853312	-2.119615007279485 2.3449411650520235 -2.733308626189455 2.6206378516605646 -3.3493370029397647 2.896163193586702 -3.9706117845076023 3.166813453635773 -4.600751835599935 3.42511464255858 -5.245140319025065 3.662671218100794 
6	0.7	90.000	5	7	10	10	10	10	(8, 134, 81)	4.7923112998826625	8.017904168035109	-1.0621932236255704 1.6153565649162331 -0.5220399020913321 1.2104654558981918 0.009604715596480292 0.7974034274154702 0.5221693069195308 0.3547248492542037 1.0213217128970844 -0.10883254373790133 1.5153054145220206 -0.5841629620840004 
6	0.7	90.000	5	7	10	10	10	10	(176, 179, 185)	4.727734359263324	8.112838947332211	-1.5396253517172378 -1.3803059996056113 -0.9180537929167458 -1.5037641620581845 -0.2784718433610424 -1.6250298215168049 0.378477390957676 -1.7485552685427002 1.0489173525115232 -1.8731797871887144 1.7305651301935745 -1.9961898868209365 
6	0.7	90.000	5	7	10	10	10	10	(45, 156, 32)	4.715902010021914	7.640193954079502	-2.470148284427487 -0.8461682846277808 -3.0356881071365915 -0.5613784865735427 -3.6163782176663855 -0.2688290237189419 -4.2101010245143025 0.03248399147299365 -4.811646908776398 0.3452482934099243 -5.4172490940061815 0.6731642100480106 
8	0.7	93.001	5	7	10	10	10	10	(209, 101, 8)	6.1832365406945105	10.530663833308312	-5.139559250236244 -3.917491698244503 -5.428128044556628 -3.326586945319092 -5.688477759177301 -2.6945750213283395 -5.918344129613958 -2.0592004766296017 -6.146523547704871 -1.4151480108547252 -6.38004769320231 -0.7664940871482828 -6.6231483784561815 -0.11554337561751735 -6.874635751647882 0.5365107215879769 
8	0.7	93.001	5	7	10	10	10	10	(83, 138, 132)	6.15582351756612	8.820923655511994	-4.491429880099131 -2.684969886428399 -3.9909697565204603 -3.0977931178387292 -3.4626593206712424 -3.496679726739064 -2.9048541148660303 -3.876582211244704 -2.324653892867418 -4.239805444921917 -1.728948745567157 -4.591566441393002 -1.1260887668754902 -4.938807511469219 -0.5202126966976438 -5.285706518438774 
8	0.7	93.001	5	7	10	10	10	10	(72, 191, 14)	6.326457591261633	8.525458003265534	-8.003254907071417 -4.072181336700856 -7.363023799962586 -4.362991004945505 -6.7038426462261596 -4.6307883351818 -6.046423360056866 -4.86957612220523 -5.372198585750944 -5.088170962052546 -4.695646485130617 -5.277498701739546 -4.019620005641675 -5.4626177012501875 -3.345061726156833 -5.649984787755562 
8	0.7	93.001	5	7	10	10	10	10	(125, 119, 135)	6.143484182695289	8.018009252001287	-6.782624097581384 -3.346497100416426 -7.050257531839389 -2.758392423475289 -7.305827785976298 -2.1524882821530604 -7.551714066108356 -1.527414474035203 -7.794485624498573 -0.8888307086626707 -8.038780432997832 -0.24250698619935432 -8.286208057943496 0.4076344884786034 -8.535882620122148 1.0597644000241384 
8	0.7	93.001	5	7	10	10	10	10	(108, 148, 87)	5.9003139383884236	7.273933525079196	-4.527127329444257 1.6503892557814368 -3.970798070636819 1.4588511110642075 -3.4204269509363243 1.2352668772293562 -2.858778754533344 0.9617717431029639 -2.2899694932049757 0.6431096280964836 -1.7170841454189796 0.29401272313212057 -1.1411585422016284 -0.07114524634065197 -0.5616177105700026 -0.4426546227928926 
8	0.7	93.001	5	7	10	10	10	10	(126, 150, 75)	6.016917692641648	7.8430873032582555	-4.811934379061642 2.4796471715534496 -5.4413098035104435 2.460400396797411 -6.059511214759641 2.4602339609058435 -6.700498431094844 2.4989348237719584 -7.3593766224028805 2.5784623401714866 -8.029809011693567 2.6870023443951423 -8.707690814628535 2.809715896361089 -9.391149602090085 2.9367846144164775 
6	0.7	93.001	5	7	10	10	10	10	(129, 104, 0)	4.844752383044285	8.094883235675919	-2.379986363901491 4.307966868052302 -1.816575024423389 3.9150870766730193 -1.2573261058865561 3.5158289852386106 -0.7052118610681148 3.105262392292552 -0.15837966657226626 2.684348738389749 0.38556122664864395 2.255544227432516 
7	0.7	93.001	5	7	10	10	10	10	(35, 134, 160)	5.580887090804277	7.8563186801188465	-2.8199062636492993 5.57091487864912 -3.5041693849048317 5.439439824289363 -4.1897699208214805 5.31936612562186 -4.878001757962209 5.215726778411927 -5.569006897652914 5.125554330259144 -6.260211861210941 5.037213390136664 -6.953286062862784 4.951216534862081 
5	0.7	93.001	5	7	10	10	10	10	(71, 225, 251)	4.129889708003919	7.971239448050561	-2.4987851680929336 -2.5018003863254097 -3.05652784748375 -2.125368588106252 -3.6262144080034617 -1.756610895700351 -4.217192700223541 -1.401655525245275 -4.814805611591277 -1.0587577841240159 
