N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	186.002	7	7	10	10	10	15	(24, 143, 123)	6.769086683630604	7.861370479353862	-4.835229783474675 2.9062222425552116 -5.3709910197507 3.122136292219409 -5.897188028293455 3.3526730718027586 -6.413845955791425 3.611095116864068 -6.928672523645324 3.8916791958768413 -7.455414395639705 4.176506864433213 -8.006981099746866 4.449300223725954 -8.558314223547852 4.710131502438915 -9.110696661766093 4.971741952413998 -9.668567034051788 5.236922299892244 
10	0.7	186.002	7	7	10	10	10	15	(72, 30, 30)	6.783323343385737	7.562465514647817	-3.762070195180447 2.777621850631189 -3.201846342164407 2.5990040795167264 -2.65896514070877 2.415553644727759 -2.118592845180761 2.220595065368208 -1.5848346187164861 2.0003773952432735 -1.0358261034567904 1.7303355582747293 -0.48625207734926773 1.410261479567648 0.027982732176848966 1.0934679426344405 0.5558000831677694 0.8023906682149232 1.1101156166956523 0.5340500477577275 
10	0.7	186.002	7	7	10	10	10	15	(2, 153, 199)	7.696803457081556	9.048645231666015	-16.69103223823311 -7.464344975754646 -16.088139973461548 -7.820133969985892 -15.482786188117844 -8.171701933332601 -14.869876219393568 -8.509211031027801 -14.242296641539541 -8.815561663825898 -13.586777535363215 -9.067102769163363 -12.910961122573108 -9.246090792629033 -12.225380775123606 -9.392099974114874 -11.538426912366813 -9.522494966230113 -10.852587372496622 -9.648112753950524 
12	0.7	186.002	7	7	10	10	10	15	(173, 32, 109)	8.182607825929423	8.820797509915488	-2.8535139303744406 -7.26046966513849 -2.289583520056644 -7.434837390896315 -1.7147596262561748 -7.5943172236036665 -1.1360930678410746 -7.722387615782477 -0.5359282087092178 -7.829718261687468 0.06970283958718591 -7.92171833512673 0.6798688170240733 -8.005685137386498 1.2949858942087689 -8.078985954649887 1.9170073218472126 -8.12668480970288 2.5481936791931394 -8.126562555952797 3.188022067733213 -8.07961194188969 3.835399963005806 -8.035261487144654 
9	0.7	186.002	7	7	10	10	10	15	(48, 189, 48)	6.257681776952939	7.725028873185287	-8.186446329763587 3.1932367104787422 -7.685090330655687 2.8271199847727253 -7.187874984722051 2.4922729605798035 -6.665098157191717 2.1996661020137718 -6.115195770962361 1.9593321875295482 -5.5442763106202095 1.7712532912793004 -4.952510970446135 1.6424748365479651 -4.350294876555543 1.5681371462911855 -3.7278578301363 1.5150569804950318 
12	0.7	186.002	7	7	10	10	10	15	(244, 27, 132)	8.246440399856384	9.049961976174602	-0.7387968679040479 -5.336265113075477 -1.2622499797765434 -5.022890654017355 -1.7950674580953425 -4.7453014224337595 -2.3510459165828417 -4.500440255600619 -2.922465250142445 -4.27334217598819 -3.5078845878610956 -4.076650939448347 -4.1039739858578095 -3.9376628874932735 -4.715513726224168 -3.8586728882391137 -5.34903649122505 -3.8331300111204474 -5.997837958672783 -3.82404628070508 -6.630475756204737 -3.8299030626033943 -7.281516130905813 -3.8487548929192594 
8	0.7	186.002	8	7	10	10	10	15	(44, 127, 116)	6.102198424580379	7.434082748757877	11.207211837730322 -3.761290642376073 10.548139193644502 -3.5860473497285046 9.89094501245365 -3.427702988875618 9.222697982693218 -3.300246808009921 8.548240226091446 -3.223007015330927 7.888725960138512 -3.1730948364170146 7.225791159415183 -3.1305238447396033 6.5675123966946325 -3.0926980353171007 
8	0.7	186.002	8	7	10	10	10	15	(23, 246, 177)	5.9957345622290354	6.523390581623398	9.009843441207586 -4.453015940176807 9.54674587838069 -4.778342716341801 10.078423255975563 -5.12451756682132 10.60726445020603 -5.493423342490004 11.136159844004672 -5.8807206748055 11.667568131699836 -6.282864663471534 12.203641803701677 -6.697718968011113 12.746870874405406 -7.121396758321272 
10	0.7	186.002	7	7	10	10	10	15	(227, 122, 121)	6.5380755017967775	7.0681170114487015	-2.4893244705504904 -0.5286152278713538 -1.9201986235609356 -0.5430178503623196 -1.3699330424229066 -0.5401540412257595 -0.8171608210331278 -0.5170363978352646 -0.27032649416022647 -0.4961006046286708 0.27519630695802344 -0.4972608218355391 0.8787690918043589 -0.5279332375749392 1.5158505766858756 -0.5819030019520308 2.072392008412037 -0.6384060313128717 2.639362363575108 -0.6905447707976904 
10	0.7	186.002	7	7	10	10	10	15	(130, 176, 78)	6.768647523273284	8.375954836096877	-1.3858715470858676 0.698544847377022 -1.9775595317386663 0.7023627616430591 -2.560456256852763 0.6344628705861844 -3.1411441037940087 0.48250382424065297 -3.7228007734100594 0.32986934621344444 -4.303778832079932 0.2578205884093516 -4.88953344719844 0.2836623164032285 -5.487845008141043 0.3876260820406938 -6.0680649320385385 0.5477879749929099 -6.640835084490291 0.7504545738514343 
11	0.7	186.002	7	7	10	10	10	15	(191, 206, 55)	7.699253434659207	10.967951066761305	-7.572458698732862 5.652586120043643 -6.981073243586745 5.388450727434549 -6.407250855743023 5.104401952294042 -5.845320383722111 4.806667406674874 -5.273535956101633 4.520541418985366 -4.696179592791929 4.281195513941583 -4.108328397356683 4.092386182825236 -3.5010353757653316 3.946822497564782 -2.8833457043684847 3.8196001605760586 -2.2721375130603434 3.712247850010969 -1.6603617132621988 3.625988370837631 
11	0.7	186.002	7	7	10	10	10	15	(52, 223, 81)	7.478866606501205	8.362859311845614	4.476325192457476 -0.1769143613519926 3.9165526358736105 0.10973866629450219 3.385239455025323 0.39448886763865115 2.8695295046945204 0.7077314058336247 2.38099916377734 1.0557928042974234 1.896074556417278 1.4216350651565268 1.3978505109877923 1.7800354114217092 0.8943049328831594 2.1009550717289605 0.3747708153967732 2.394607537171296 -0.1621226413818167 2.676933994479555 -0.7134813317857116 2.965366453322284 
12	0.7	186.002	7	7	10	10	10	15	(247, 52, 103)	8.254177947867571	9.383223056370696	3.691960188355264 -1.1043657199983223 4.263736997934233 -1.3106763851139622 4.825086976655706 -1.4947200983805806 5.386530862930691 -1.6490190444547848 5.963492022807586 -1.7582934547903077 6.568657924544209 -1.8092788746818498 7.180422476168166 -1.8248006363936113 7.803405403458879 -1.8479598980740293 8.4426082144664 -1.8948187821256592 9.089537560900563 -1.9695485924748064 9.757741841926023 -2.066128594324178 10.427247571491407 -2.1603844244284423 
7	0.7	186.002	8	7	10	10	10	15	(110, 174, 231)	5.300823788799944	7.946830119216125	-11.801007333481804 -1.4114499648319008 -11.17551687735165 -1.6053235963306902 -10.561367575051134 -1.8187717096096085 -9.969931565599266 -2.1051208215487174 -9.42321646154599 -2.444702580367869 -8.893601874723068 -2.8125365964514364 -8.366675845618191 -3.1935853053401533 
8	0.7	186.002	8	7	10	10	10	15	(40, 241, 27)	6.011013065513604	7.77826394419842	-13.054573680016514 -1.3491053393506403 -13.331606334137744 -0.780295640713521 -13.620990702476316 -0.20694356376603576 -13.917513968674955 0.3732981739368286 -14.199246281363445 0.9824064795022304 -14.458260304468029 1.594402007711498 -14.719477872235446 2.2126411723669412 -14.988808007209629 2.834468430578061 
8	0.7	186.002	8	7	10	10	10	15	(30, 74, 162)	6.027884950164056	11.119354374330491	8.478354981472531 6.528355844389787 8.938181314455855 6.080596393090636 9.4031515529839 5.630392777840253 9.87070119858757 5.174102363077324 10.335532543448195 4.701777076731613 10.789825728827687 4.212898646899573 11.238276465766454 3.7093503268323262 11.685570982421538 3.1955756335602854 
8	0.7	186.002	8	7	10	10	10	15	(116, 144, 215)	6.034612385398047	8.701896517699444	9.333285105427588 7.470901983125539 8.776142889933233 7.857098703227805 8.23269684887386 8.250802794605796 7.704902923255717 8.659254233918563 7.1884476215622035 9.06380626742452 6.679402752532962 9.471601209025982 6.1610257248146425 9.878811238728847 5.637954331482911 10.26598875901207 
8	0.7	186.002	8	7	10	10	10	15	(109, 180, 16)	5.786991158074107	7.556349584749606	9.763474582365102 -0.8225415292527761 9.539275274184144 -0.2379303788200472 9.34200823016564 0.3546838230031052 9.183205881620443 0.9574700481805166 9.024242776989551 1.5598269247076122 8.814322678708086 2.155656083042484 8.534471620034825 2.7162454638513953 8.207953858449946 3.256967735011095 
8	0.7	186.002	8	7	10	10	10	15	(138, 223, 65)	6.186864357447922	8.455080631591652	10.566007183139783 0.6905680947585222 10.851241331034055 0.0778499114987798 11.135428515417528 -0.5356553129052836 11.426997944544167 -1.14998919252021 11.725824130641472 -1.7652352402801121 12.02405564461214 -2.382373605311865 12.323508077549656 -3.0032775590324254 12.620210790777824 -3.6330041809891984 
7	0.7	186.002	8	7	10	10	10	15	(53, 251, 72)	5.10497982409653	8.75374949225088	0.7536564847849939 6.301024588896853 0.14598132386595955 6.322563753473191 -0.45794797852453645 6.331025956970071 -1.066165002729543 6.322729609348364 -1.681020159598821 6.314967676327159 -2.315800428837244 6.338506406761733 -2.9487072659391673 6.384005416826145 
8	0.7	186.002	8	7	10	10	10	15	(222, 23, 215)	5.573516391796858	8.201473735221915	1.889313001954342 6.37414585722188 2.0419759321476625 5.804300943596849 2.2350993998853044 5.223842888216187 2.463943579901343 4.682919262226839 2.743852777294224 4.174298524780103 3.07635570082632 3.6980211411609747 3.4752744291682816 3.227191056834757 3.89045589642292 2.7857944704518163 
5	0.7	186.002	8	7	10	10	10	15	(29, 57, 107)	4.155885069317101	6.279899424390507	10.453453067054854 8.668793412975932 10.572839138218972 7.989351376791481 10.686403739704367 7.305266010404318 10.79954201656323 6.626154962806332 10.925597055959148 5.95375322928424 
7	0.7	186.002	8	7	10	10	10	15	(145, 73, 60)	5.519727334473895	6.92953384983424	9.192154777355748 9.160961706393307 8.677988400223699 9.606210264014287 8.154227376781567 10.041815558583568 7.616565242872637 10.462413066067933 7.0611261437992585 10.863685522342912 6.486349903040769 11.246005875357916 5.897487826809492 11.624789520875835 
8	0.7	186.002	8	7	10	10	10	15	(216, 48, 87)	6.140826816805545	7.831158693266794	7.347398410461524 -4.430604614273742 7.78058691698009 -4.917591959860068 8.251047155087804 -5.398017191937334 8.756415332697081 -5.840587164215942 9.290648767335046 -6.258017072572467 9.840077658352214 -6.664553659907593 10.39690382850815 -7.0701853813680176 10.95828755250874 -7.479081457184594 
8	0.7	186.002	8	7	10	10	10	15	(56, 157, 246)	5.916610318536565	8.970590127556873	6.268511592297793 -4.965203775835569 5.945737020890232 -4.41608218044762 5.598008543053662 -3.886582229600364 5.196618471597174 -3.388763338105693 4.711549609557286 -2.9738205367290433 4.16457276274256 -2.642525774792819 3.5876612081418684 -2.3370972034402078 2.997248208113975 -2.007655173120829 
5	0.7	186.002	8	7	10	10	10	15	(139, 132, 62)	4.168714991002157	7.066368844583462	5.170323119405968 15.865892051477584 5.680581026063337 15.398074652911536 6.194024185229205 14.934466752214858 6.712187113811978 14.47627039729249 7.23416129781364 14.020440869071408 
7	0.7	186.002	8	7	10	10	10	15	(207, 138, 9)	5.559980857532858	7.48665880211778	3.7983026460553058 15.798779028966676 3.149166712861809 15.566715711724902 2.4989872245563114 15.33620511372044 1.848812270891585 15.102068656991788 1.1980540847893515 14.849876024640528 0.5579495282888712 14.580238809153823 -0.08204887732048656 14.303578307066491 
7	0.7	186.002	8	7	10	10	10	15	(183, 5, 192)	5.023543826398602	7.185516313096365	5.51929187215838 4.479056355664025 5.931665256219776 4.050100229825748 6.314025002228166 3.614903520442098 6.675990353432619 3.149532418229372 7.023710901813076 2.658439082468255 7.37200584523812 2.1470132261520725 7.728794804860017 1.6167148123320036 
7	0.7	186.002	8	7	10	10	10	15	(72, 17, 93)	5.008798037272592	7.246577157790632	6.200893389529675 5.318288138165344 6.043773491777808 5.881986025901819 5.913944541438214 6.456360762714019 5.810585528100565 7.045696972437623 5.718715423344658 7.647260255884251 5.618983037019886 8.24963650477023 5.498074040918157 8.854981621538021 
7	0.7	186.002	8	7	10	10	10	15	(243, 197, 205)	5.157667542317793	8.575877227489503	2.9834510260032037 9.525026709642189 3.0095974490724515 8.909623194622812 3.0468174396866585 8.295624984526652 3.089385063888541 7.671609322977158 3.1438070655678647 7.046102402351408 3.218946747380663 6.420555770762704 3.3012664258020163 5.782640869416795 
7	0.7	186.002	8	7	10	10	10	15	(89, 195, 12)	5.172687873646533	8.463572561529713	4.261367742706644 9.083149633912175 4.31695988614473 9.670723059316506 4.36668919722139 10.271063794955664 4.42000406087397 10.897929400195475 4.461582731235604 11.533386195442967 4.491865167369723 12.183076657820031 4.516536616410619 12.846371373515606 
7	0.7	186.002	8	7	10	10	10	15	(16, 221, 160)	5.414533685750547	8.16723147931004	-15.028049722118007 -4.816718241395438 -15.154408664667027 -4.202637273854357 -15.298593478478987 -3.5571031539069278 -15.46716361774227 -2.914212027061138 -15.676185652661871 -2.268449296581861 -15.919899817721305 -1.6244642379208076 -16.181602677362214 -0.9814663165895954 
7	0.7	186.002	8	7	10	10	10	15	(57, 30, 57)	5.224990131165516	9.587483312024705	-14.022938102276372 -3.7503709236509426 -13.619293790536624 -4.204886657491267 -13.184861563541931 -4.650537170358816 -12.684574864407447 -5.076545146584782 -12.16734756885868 -5.4639506981464425 -11.652744293869729 -5.856842219308853 -11.151094365533535 -6.260666329632105 
5	0.7	186.002	8	7	10	10	10	15	(13, 183, 50)	3.8540402345467846	7.03231690538232	-3.1209020137643444 9.623912980865859 -2.7882051900685774 9.109641686346913 -2.462988040074191 8.59762231121724 -2.1462063665547073 8.060505111745389 -1.8533977959249128 7.5237940523069415 
6	0.7	186.002	8	7	10	10	10	15	(126, 24, 92)	4.725451394389559	6.936647266009553	-3.9445245482591975 10.462233054015545 -4.546772963198777 10.165785687607102 -5.160429977112223 9.914894631353317 -5.791759804895688 9.714658635084794 -6.436597873146534 9.555373632409346 -7.086903472001552 9.417845329533288 
5	0.7	186.002	8	7	10	10	10	15	(159, 96, 106)	4.105715614731139	7.388625740327669	8.57573604032094 -9.110537524974795 7.988061349576877 -9.452776691526287 7.402834692657823 -9.791338063758099 6.8056953438192 -10.11834867752218 6.206911854618345 -10.41610670491093 
6	0.7	186.002	8	7	10	10	10	15	(150, 119, 29)	4.875071494171813	8.005395538542071	7.6704769464133635 -11.164109879215165 8.27852001436381 -10.833237644623734 8.887858573056164 -10.50523331983835 9.5041124103573 -10.187102525538506 10.130967794798467 -9.883107494165612 10.767085559197946 -9.58947178417712 
6	0.7	186.002	8	7	10	10	10	15	(153, 234, 65)	4.698822856501886	7.6611403237866575	0.4840217567798376 -12.141437255940158 1.1311984898972336 -12.161943751506662 1.783557699708799 -12.17161253158328 2.4491408905665906 -12.151099644882445 3.1146140554688766 -12.099015412144256 3.7779961707610132 -12.046178361209789 
8	0.7	186.002	8	7	10	10	10	15	(239, 2, 159)	5.8476086347735325	8.126261762844198	-0.6738166585853582 -11.679008184363997 -1.1704245865783225 -12.027872598527628 -1.6704444247727086 -12.383129987771476 -2.1767448768653903 -12.743712001278737 -2.6924039939982958 -13.108602554833508 -3.2210313008877 -13.484345275795963 -3.7555640042585856 -13.865430795645942 -4.304204309121783 -14.248300817762269 
8	0.7	186.002	8	7	10	10	10	15	(79, 168, 64)	5.618286879201815	8.897969960811427	2.34941032308273 -10.9508629964411 1.7869701053446332 -10.85137321218422 1.2126280734861343 -10.761040068024972 0.6246974407077348 -10.666961114899113 0.02886899072211179 -10.561373927761364 -0.5829325621559632 -10.447205424054076 -1.1915445504121898 -10.332325361914531 -1.8006518826645062 -10.19927954328058 
9	0.7	186.002	8	7	10	10	10	15	(91, 118, 246)	6.487330025335771	7.9102592804002345	3.1363951809762836 -10.37378843898989 3.682003819576034 -10.605401699745837 4.222472355810954 -10.840112115273786 4.770025173478495 -11.112108298568875 5.31888875902965 -11.414184521540356 5.88416544961399 -11.73274809401582 6.458352161144592 -12.05654278578285 7.0436465462072215 -12.388907396656172 7.641227414799253 -12.726494457744515 
6	0.7	186.002	8	7	10	10	10	15	(153, 176, 61)	4.73394920673549	7.353134633740087	-14.074202559965704 -2.504582403936959 -13.396421694424784 -2.583960751964729 -12.73345833694102 -2.665970668672318 -12.075053741673596 -2.757276202435804 -11.426166663674412 -2.883968135114253 -10.7852655579636 -3.0315544774176217 
8	0.7	186.002	8	7	10	10	10	15	(227, 12, 204)	6.224318460050293	7.985015541264394	-14.298394755355643 -1.879568207267906 -14.591695770228956 -1.2735379201867396 -14.88910820405255 -0.6639244469508788 -15.193937298145881 -0.04288737600640197 -15.492252080390958 0.5813160638108578 -15.779044212659274 1.2136459898789325 -16.05760452965289 1.8519525397958794 -16.333515863600987 2.493476701666929 
5	0.7	186.002	8	7	10	10	10	15	(244, 120, 165)	4.117768675778241	6.9529104693006225	-10.748004813761238 10.663386929954045 -11.349978024368268 10.349745447578515 -11.954926534292534 10.042512267814175 -12.567502251959077 9.750078321785423 -13.191036522399976 9.47455298273219 
6	0.7	186.002	8	7	10	10	10	15	(31, 46, 220)	4.800868605883954	6.8336487417079965	-9.672791559183066 11.468424343235554 -9.026151308542136 11.673687496879722 -8.374470979626143 11.862966588491982 -7.719067735669768 12.043226752264882 -7.060322820062256 12.216877909574682 -6.3986542274116065 12.38555766658732 
6	0.7	186.002	8	7	10	10	10	15	(82, 113, 245)	4.764647293783812	7.090155029697911	-8.343299966028564 8.9662830222944 -8.89706267167442 8.59403147117339 -9.464895822555699 8.241406385456957 -10.052192804089746 7.916585224233419 -10.657537225777514 7.616702025480935 -11.274701468562661 7.325794346109269 
6	0.7	186.002	8	7	10	10	10	15	(189, 55, 51)	4.725153189092349	7.605722675081598	-7.363261163016099 8.120056972060508 -6.689417998841176 8.175801916087384 -6.035117060294264 8.259378226977176 -5.387256646670921 8.383942711956076 -4.74302045382584 8.540173131637466 -4.09782655530376 8.708362173429371 
6	0.7	186.002	8	7	10	10	10	15	(217, 203, 176)	4.905916782007688	7.304680860019255	-13.255250626964642 10.916105398314784 -12.638271509321807 11.248322872512894 -12.025784510045519 11.588902351647171 -11.421622922944008 11.944298501371192 -10.826259112609518 12.315085321834896 -10.236766341440834 12.696352921554455 
7	0.7	186.002	8	7	10	10	10	15	(179, 208, 134)	5.531698228593987	8.595512984903007	-14.623696480730043 10.295655972497253 -14.570013041880008 9.601500854764458 -14.509866355646281 8.910713581047622 -14.435329353057567 8.225396868943808 -14.330844949908965 7.542695474928796 -14.205743861758256 6.871405871660527 -14.073275349983646 6.205235124114506 
6	0.7	186.002	8	7	10	10	10	15	(251, 203, 207)	4.792001735873246	7.88037031858058	-1.7388933639300037 12.08324184725635 -2.2176442073425946 12.540251398208174 -2.7092257744222246 12.995624139363203 -3.2189880925004397 13.444512982536546 -3.743214277423012 13.88886126473519 -4.2750977073685785 14.334050292796539 
7	0.7	186.002	8	7	10	10	10	15	(126, 93, 154)	5.275636066986458	8.926633360438128	-0.8822824878493305 11.12930567976002 -0.5663048534535244 10.561687673770308 -0.23811121607384814 9.984323407614955 0.06252026908658116 9.414902270099816 0.3011100201398436 8.825234078603783 0.4648743096109105 8.210879317273204 0.5840009489910373 7.575910045308104 
6	0.7	186.002	8	7	10	10	10	15	(125, 182, 209)	4.69392627975655	7.676181909699022	7.541817002858868 4.316738744957601 7.493982534130682 4.967485280335088 7.416316864735992 5.624761280090138 7.298628395186133 6.275412268405001 7.176779917113005 6.92601556632798 7.049167841966039 7.569943614977282 
7	0.7	186.002	8	7	10	10	10	15	(46, 175, 118)	5.5840334100815365	8.935745198878617	8.929410368937289 4.307552333034773 9.382950271169921 3.7655990183909176 9.827032376791008 3.2305341774477214 10.287916619024788 2.7131073752261328 10.776137877114188 2.2215756376779354 11.289863523268165 1.7542189435993105 11.809222676065314 1.2822497230178203 
6	0.7	186.002	8	7	10	10	10	15	(131, 8, 67)	4.653288753025585	6.389564382217299	3.1005478605288155 10.706098760613106 3.099956564572214 11.329315271804708 3.116747238792113 11.963655160882569 3.15542789443509 12.61092858988066 3.214527475832383 13.27293634743393 3.2825728812696826 13.951976707804375 
6	0.7	186.002	8	7	10	10	10	15	(132, 33, 238)	4.554334871147619	9.271590672169719	1.8668994113405797 10.65827346855618 1.757307825617582 10.02232352434572 1.6956006269421666 9.386428441662883 1.7018349703602385 8.762094918423147 1.756037727161136 8.141156998109398 1.8212007597523414 7.522111913242272 
6	0.7	186.002	8	7	10	10	10	15	(234, 235, 161)	4.579210998437037	7.15184282287065	1.9593553518012041 13.757922589091669 1.7087169739558026 13.160584462584147 1.4541661943798667 12.574204287328197 1.190799786601069 12.000647427439018 0.9149149546197253 11.435065469821229 0.6443176341508434 10.86419342686305 
6	0.7	186.002	8	7	10	10	10	15	(64, 218, 92)	4.79371087239276	8.538795736156736	-0.11567265820887043 12.286501585640863 -0.56535101794588 12.773962752372235 -1.0322664654843459 13.25909004598602 -1.5166419572256014 13.735232901522359 -2.014057195407625 14.206802490180564 -2.5198681783437986 14.679875285906078 
6	0.7	186.002	8	7	10	10	10	15	(246, 74, 78)	4.836048911400194	10.947147289312989	7.115012133341458 12.385168630535281 6.58231987012743 12.81639524523239 6.055432325963569 13.254460726788919 5.5338312476697205 13.699852476080121 5.0067211793651225 14.145624774698788 4.481336102437244 14.591776455234873 
6	0.7	186.002	8	7	10	10	10	15	(120, 207, 78)	4.856870053403547	6.974553452466621	8.260779502314255 13.084677184595408 8.58712406426609 12.470569981038539 8.926022490791695 11.865909475838144 9.284185781296877 11.27486763176706 9.661395291651038 10.697836833343151 10.05075980394994 10.130858880542304 
7	0.7	186.002	8	7	10	10	10	15	(142, 130, 201)	4.848920455239188	7.659468302565163	2.2362365045416417 -5.643197777144145 2.007000130413068 -5.067574031713038 1.756936986733428 -4.534542220646554 1.448056212736273 -4.051639255450172 1.0834143648314853 -3.6134164084540896 0.6921039349659642 -3.2120420894448185 0.3008915984486914 -2.8446632818859645 
7	0.7	186.002	8	7	10	10	10	15	(190, 8, 193)	5.3643697247067905	9.17821382766767	3.6445364464111756 -6.617304469821621 4.228966246912985 -6.880495005907463 4.826704508995773 -7.150336317047997 5.4316302844927264 -7.395048598530968 6.0610600369584 -7.605171947167162 6.698605651193252 -7.810566575950399 7.336906130254635 -8.049766785187996 
4	0.7	186.002	8	7	10	10	10	15	(81, 2, 78)	3.3242117397518824	6.548181198717546	-5.6921805080668015 -12.0065277640564 -5.170127260933844 -11.631684040594807 -4.6485287788965675 -11.2539379382538 -4.129736502276235 -10.883437381377892 
6	0.7	186.002	8	7	10	10	10	15	(203, 185, 5)	4.7299246977287766	8.03330084209681	-6.750384924958583 -12.657960291214907 -7.345342272590027 -12.907469800156722 -7.952442327615654 -13.155406289755163 -8.571819068438572 -13.399760185324293 -9.202595212892813 -13.641483684961687 -9.845348783964134 -13.885877011336309 
6	0.7	186.002	8	7	10	10	10	15	(18, 77, 143)	4.36469818183018	9.128982813075746	-7.71105846079337 10.624456690414315 -7.166020228130342 10.768041150722691 -6.607371592221347 10.916670269578534 -6.034817940743957 11.077531717025991 -5.45155267647896 11.254280617652421 -4.860569605348879 11.437735915083246 
7	0.7	186.002	8	7	10	10	10	15	(184, 219, 18)	5.095242247357233	7.582033058788012	-8.679477846175754 10.402330070161236 -9.145667679711794 10.082096778628571 -9.636602179714533 9.757238933042979 -10.157332846559708 9.435814072847995 -10.706994189906867 9.127516360669054 -11.278675087364144 8.829979022743094 -11.863087736371893 8.535660633207806 
5	0.7	186.002	8	7	10	10	10	15	(140, 255, 40)	4.0521311293538815	9.263848533984154	11.98271999730602 8.271409062390525 11.798710400316564 8.887288770150372 11.613089940357254 9.515566093628626 11.430274224834601 10.158602137920202 11.246004800941286 10.819086778515068 
7	0.7	186.002	8	7	10	10	10	15	(101, 138, 241)	5.396451877569503	8.19272123822584	12.069910037980028 7.049790745270938 12.204973193945941 6.423288969203278 12.346088161826255 5.7885478015156675 12.502579792007833 5.14744743100089 12.677479378415942 4.500173957061362 12.866897674973242 3.8463063676529714 13.060893090599844 3.179808614780146 
8	0.7	186.002	8	7	10	10	10	15	(161, 71, 110)	5.314929762756016	8.715109174390436	4.214514435195033 4.120617858883828 4.3211682722934155 4.645770413694607 4.440470324579262 5.184983208017686 4.531106029105533 5.734131013873104 4.5535629326939215 6.292380678220816 4.514882798120544 6.855837632504845 4.445899576122539 7.4223877610238915 4.368090168413684 7.993115768600147 
9	0.7	186.002	8	7	10	10	10	15	(197, 45, 87)	6.406314328005287	9.298809092025945	4.971093934865954 3.229189573467828 5.290898191272032 2.733376599374998 5.633072759250462 2.247572354105613 6.005050283543793 1.7733556739085157 6.406827130249666 1.302613484042818 6.840984954338271 0.8320320130109294 7.298743385050374 0.3677813015957168 7.755985196531619 -0.09325470409538548 8.222104115892352 -0.559018396006488 
5	0.7	186.002	8	7	10	10	10	15	(163, 82, 253)	3.9891861063096212	6.174493817607335	-10.865684639260394 -0.4529287712793096 -11.438836393608396 -0.14498526876534623 -11.975224626355836 0.2115640172970325 -12.46270059538979 0.6304524559229139 -12.922432906235525 1.0924127017668894 
6	0.7	186.002	8	7	10	10	10	15	(218, 243, 202)	4.533088459642663	8.11512051845522	-9.653472324215638 -0.7884315874166403 -9.0874692300134 -1.0915254255806912 -8.552782227133498 -1.4165624545344497 -8.053199636485518 -1.7821082446374314 -7.58501575391231 -2.186573228050119 -7.127929932360151 -2.6165987887880107 
6	0.7	186.002	8	7	10	10	10	15	(103, 103, 232)	4.649665371160022	8.241041310990413	-7.166869860948127 -8.364014888115147 -7.732822515237707 -8.038858401352533 -8.317909337576372 -7.758567677421965 -8.917436380611312 -7.509217988748573 -9.519814776622216 -7.265938399296157 -10.119515937831238 -7.0172170731792995 
8	0.7	186.002	8	7	10	10	10	15	(253, 133, 118)	5.7515308749691165	8.209595885848401	-6.360403911201298 -7.544506787505911 -5.779615743698163 -7.677514752533943 -5.1921108146963 -7.820326533723502 -4.600670591544802 -7.986437392308707 -4.008566214943704 -8.18412281021516 -3.417317183048097 -8.40932407909641 -2.8210471461470337 -8.643559940478346 -2.2264935868472 -8.878318355868197 
5	0.7	186.002	8	7	10	10	10	15	(178, 235, 35)	3.779828504056795	7.722179323885962	-1.6544836141743946 -6.295577199357955 -2.1928857139251487 -6.040702053878343 -2.7373358118957776 -5.803485562880017 -3.2726442596276097 -5.545529443386094 -3.822288795621538 -5.314969284800229 
6	0.7	186.002	8	7	10	10	10	15	(5, 74, 225)	4.427345788255607	9.008492951970418	-0.5115389956156475 -6.533464382080621 0.0763413906936114 -6.6003059761636536 0.6718629295264554 -6.677025624309968 1.2736244569009498 -6.748441355564222 1.8745768205896685 -6.820831840598777 2.494830539291088 -6.888679487651099 
5	0.7	186.002	8	7	10	10	10	15	(105, 234, 204)	3.7809763454904406	6.848152273411818	-6.156362408384947 -6.328337143696303 -5.553654951962963 -6.4039153303597764 -4.965946024869696 -6.505090469714185 -4.381821093748998 -6.591532435350315 -3.8058392546789235 -6.703208293249834 
6	0.7	186.002	8	7	10	10	10	15	(110, 186, 119)	4.470852582477427	7.818609651144532	-7.277536916307446 -6.740240691104759 -7.821087955516048 -6.522626622246829 -8.377176232998158 -6.308399006307586 -8.950659782833247 -6.078471211646013 -9.528303045423009 -5.820541440798054 -10.108444283289039 -5.55276212152805 
8	0.7	186.002	8	7	10	10	10	15	(97, 80, 60)	5.681191079753468	10.378423915748094	1.0446416796273355 -1.516081563643768 1.3890317846081965 -1.964564225269263 1.7322470035716315 -2.403415655453685 2.1429175734736496 -2.858709842859224 2.619566000809584 -3.267247509104211 3.151311380501182 -3.606760629414949 3.714593344614642 -3.9023354403988537 4.2933143049204645 -4.199779779251496 
8	0.7	186.002	8	7	10	10	10	15	(121, 226, 127)	5.655147168833713	7.874939469514896	0.3323330985967572 -1.8007154644635706 -0.18933238224320748 -1.817751664459535 -0.7257102980323864 -1.8431024248589856 -1.3372354699744897 -1.8620750425948793 -1.9565962187947805 -1.828255316208463 -2.5697684387008217 -1.680372635447966 -3.168933633724527 -1.3905370429155224 -3.7251333305695633 -1.020969937518928 
