N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	60.001	5	7	10	10	10	10	(43, 156, 139)	4.19107463106921	8.30164960575766	1.524759203219374 1.810775388905145 1.8768975010630164 1.2090990234860135 2.2284193857878725 0.6069486500128338 2.5795187685423495 0.0038514600152667372 2.930721790793731 -0.6003149810050574 
9	0.7	63.003	4	7	10	10	10	10	(125, 115, 76)	6.967082088206828	8.256026817779457	-0.318937665171679 0.2811842622071404 -0.9406825812904459 0.5824043158532687 -1.563756494647388 0.885100112316046 -2.1892104591471395 1.1879674622309107 -2.81695897753791 1.4892290696452506 -3.446281201953116 1.789103849117689 -4.076464350664038 2.088546675094514 -4.707210914143892 2.388264426771899 -5.33861730644902 2.6884306064120125 
11	0.7	63.003	4	7	10	10	10	10	(14, 47, 227)	8.297606505236905	8.842938472119974	-0.31287179196101755 -2.36282750059395 -0.9817918357322162 -2.436314901541492 -1.6543040793919066 -2.52193881034176 -2.332977637491526 -2.607842570251792 -3.022432551273156 -2.6697396459119247 -3.7126618657013197 -2.6911769140409394 -4.405441124613566 -2.679563119590402 -5.099149015119796 -2.64315566604069 -5.793298803876253 -2.590608034296592 -6.488070631338892 -2.529562676262954 -7.183849973690119 -2.4655408182344836 
11	0.7	63.003	4	7	10	10	10	10	(110, 93, 178)	8.411219232444969	8.49752947780345	-5.4771704153228695 -4.335451600900126 -4.779952183493142 -4.270198575131145 -4.082624013833344 -4.203264265829125 -3.3854798642664043 -4.131851165127008 -2.688955593112487 -4.052421900225149 -1.9937166407807454 -3.9605424323246163 -1.301187615378758 -3.849593538057342 -0.6144215884681937 -3.7095030780378795 0.06390941108168627 -3.527961869244108 0.7293080009988467 -3.3049541206160775 1.38933172715717 -3.0686232025797637 
11	0.7	63.003	4	7	10	10	10	10	(144, 181, 158)	8.388206363955568	9.384443716912799	-6.206902805589929 1.5953086452944256 -5.575132000902532 1.294208466289401 -4.944534122419457 0.9928417124784655 -4.313554584329376 0.6932789278457254 -3.6819392906259303 0.3962999354677508 -3.050061147461033 0.1010593962366365 -2.419021182316736 -0.19505587853537315 -1.7884350566622287 -0.4987230932192953 -1.1533711337024892 -0.786391956095658 -0.5047680484911129 -1.0435707273976973 0.15862848119304643 -1.278289998210684 
4	0.7	63.003	5	7	10	10	10	10	(214, 60, 210)	3.4994412836676294	5.756112416063013	0.25663333915155684 1.502911964490712 -0.36451949385790977 1.8274319346209282 -0.9862837225292016 2.1484180157022412 -1.6083064539927499 2.4670723867041144 
4	0.7	63.003	5	7	10	10	10	10	(35, 185, 108)	3.4955408375528596	6.713796365291595	1.0428504192522727 0.25073787380412044 1.3123343025677292 -0.3929030714308057 1.5825411175782684 -1.0370337485187904 1.8533296989159267 -1.6817252627362047 
5	0.7	63.003	5	7	10	10	10	10	(71, 218, 193)	4.19845229290433	8.609053153070771	1.8960759354380092 3.510094125622453 1.362702861712326 3.9639044934632865 0.8280383491378054 4.414283665564025 0.2925838592925298 4.864196206066491 -0.243107701908738 5.3143052599076155 
5	0.7	63.003	5	7	10	10	10	10	(43, 156, 139)	4.200172689133468	8.30164960575766	1.7356998821180458 1.8405618416596736 2.0544247871336734 1.2169989379636692 2.3720232476793264 0.5924500528528757 2.6854526027839682 -0.03286726205765982 2.9977949781497863 -0.6590292418469519 
5	0.7	63.003	5	7	10	10	10	10	(60, 17, 80)	4.150425711585585	8.30480000854006	-5.58417122841594 -0.994560434549755 -4.898433297863571 -1.0861727768330436 -4.216021302031582 -1.1799441294023953 -3.536722450889204 -1.2762234241669108 -2.860055179331146 -1.3739151194179584 
5	0.7	63.003	5	7	10	10	10	10	(108, 169, 102)	4.184240013099092	7.672751156856462	-6.342353512597017 0.14632255948007397 -6.995006098792233 0.3820594765042155 -7.64893185790499 0.6181682271184369 -8.304287537603429 0.8547018839207781 -8.961166446009193 1.0917384275550996 
4	0.7	63.003	5	7	10	10	10	10	(74, 42, 176)	3.4937726681136523	7.948273684503533	-1.0331208794259528 3.99366478487758 -0.4636919292549988 3.5893242765095468 0.10600967986701776 3.1861645161792462 0.6761068602407586 2.7843610841441437 
5	0.7	63.003	5	7	10	10	10	10	(38, 80, 230)	4.193159565864167	6.698194164629862	-2.3768114849829325 3.6275347940207694 -3.054174457560124 3.7934461266134316 -3.732018421919274 3.9596977806549853 -4.410426498193864 4.126320423026812 -5.089485229875737 4.293222993030122 
12	0.7	66.004	4	7	10	10	10	10	(144, 181, 158)	9.003049977127752	9.384443716912799	-6.840478921817149 1.947925058521807 -6.207668336580364 1.6499987804475762 -5.57726431051945 1.3484608092593546 -4.950074648099534 1.0362201788006742 -4.33158422886624 0.7164873472825372 -3.7122543847164082 0.4014765468593828 -3.0877342546182227 0.1018972267595794 -2.4580745583148613 -0.17891313043102716 -1.8286981657175978 -0.45510828238417544 -1.2016340266378953 -0.72820429242567 -0.5766592525693696 -0.99733582116568 0.0497505307746285 -1.2600894900213382 
5	0.7	66.004	5	7	10	10	10	10	(214, 60, 210)	4.16999583094289	5.756112416063013	0.7333743943225418 1.6100275927288101 0.0716722017888193 1.830243695595828 -0.5866097223853587 2.049812606698388 -1.244287319284343 2.2629432519176653 -1.9018832608547716 2.4629077192787987 
5	0.7	66.004	5	7	10	10	10	10	(35, 185, 108)	4.183118756442821	6.713796365291595	1.7394184776400483 0.5065961632189371 1.863866533833126 -0.18037246233722673 1.9538476585318891 -0.8667037675634405 2.026997752455132 -1.55797759969172 2.094540411695691 -2.252331121842081 
6	0.7	66.004	5	7	10	10	10	10	(71, 218, 193)	4.9010130360122695	8.609053153070771	2.776009449247566 3.510339576029539 2.1813864221526815 3.882226665115835 1.5937633246076792 4.263469889186414 1.0165872308337454 4.6592238506703225 0.4497726655098828 5.069316544323959 -0.11099629008404346 5.487917315808072 
6	0.7	66.004	5	7	10	10	10	10	(43, 156, 139)	4.898220094608142	8.30164960575766	1.9253868948236952 2.480307657059914 2.3120708936678387 1.9008757091456403 2.683071430198954 1.3099634523600852 3.019513549179104 0.68970364746827 3.319715886082421 0.05879602815314909 3.6084154623040305 -0.5784205712074495 
6	0.7	66.004	5	7	10	10	10	10	(60, 17, 80)	4.880181071855041	8.30480000854006	-6.416865655200072 -1.2610357250330733 -5.719515800656363 -1.305661920682019 -5.025046718860454 -1.3408083478243993 -4.330537498686696 -1.3737719295361137 -3.6360586339662118 -1.4081729107264447 -2.941590524653178 -1.4446506966405446 
6	0.7	66.004	5	7	10	10	10	10	(108, 169, 102)	4.8645660824204615	7.672751156856462	-5.781994495817361 -0.0024762438764205142 -6.433641750070291 0.22009021188414093 -7.087534260418821 0.44220263978320046 -7.743942705145857 0.6636705824350683 -8.402902483286363 0.8848550651979376 -9.06432052401803 1.1063494512801775 
4	0.7	66.004	5	7	10	10	10	10	(74, 42, 176)	3.4808062828712836	7.948273684503533	-0.9144316625629291 4.431908414282712 -0.395055885084595 3.9746699240075745 0.12954743113736045 3.5211916455107293 0.6586585279616965 3.0699383114056493 
6	0.7	66.004	5	7	10	10	10	10	(38, 80, 230)	4.816634213127627	6.698194164629862	-1.9933472851230911 3.742833598617676 -2.659657939343363 3.8444688424569655 -3.329238270354024 3.950513514391853 -4.002771701748587 4.061870378812453 -4.6810672892162035 4.177516660542243 -5.364868053361202 4.295653042335588 
6	0.7	66.004	5	7	10	10	10	10	(52, 166, 204)	4.809863661098719	9.680837610815374	-2.8057679191150444 -2.812363231116557 -2.138901290836438 -2.7337455064553033 -1.4675875955654776 -2.6616447700759207 -0.7908461618216344 -2.597840391822749 -0.10787485594150617 -2.539388615695745 0.5872342812394207 -2.4759963464480896 
6	0.7	66.004	5	7	10	10	10	10	(4, 166, 54)	4.811510684572447	9.025784416681063	-4.082154720012175 -2.7703705059010955 -4.7530344269425955 -2.7249646069921543 -5.428258219198431 -2.679598260871268 -6.1087266822592 -2.6333601500554518 -6.794334727342584 -2.5841299116317193 -7.485275613323666 -2.5315424716284567 
6	0.7	66.004	5	7	10	10	10	10	(194, 32, 149)	4.821322244989377	7.72460018488983	-2.96438457200993 -4.198532621568668 -3.63926946073712 -4.235668644553688 -4.317383430451964 -4.274366593118786 -4.999673069269361 -4.315046398399257 -5.6869259979010325 -4.357383544982051 -6.379716122515823 -4.400686277187989 
6	0.7	66.004	5	7	10	10	10	10	(91, 70, 66)	4.825171701826272	8.84267760865584	-1.6780498964437287 -4.046024168420376 -1.0052721083672933 -3.979194974650576 -0.3288832517441208 -3.910462743738332 0.3519311392332883 -3.8357855009827393 1.0371929849582189 -3.7514437596361034 1.7249499053825061 -3.6594633789879305 
5	0.7	66.004	5	7	10	10	10	10	(187, 107, 43)	3.9165761822725598	6.349508927963434	-1.5373462580621289 0.9783665983722818 -0.9726475911565513 0.7027313306878692 -0.41210631563986316 0.4199087372304523 0.14238997305944986 0.12374828035517696 0.6914142989755621 -0.18872360372095165 
6	0.7	66.004	5	7	10	10	10	10	(180, 218, 164)	4.715736426639809	7.871477659931391	-2.6166909651920967 1.33737682436966 -3.173559754541638 1.655352408703855 -3.7431928221105486 1.9701225668095412 -4.32764320100139 2.2813590310666383 -4.926376429072282 2.5917437706132853 -5.537758688905311 2.905307411152687 
6	0.7	69.001	5	7	10	10	10	10	(214, 60, 210)	4.793150041178475	5.756112416063013	1.1838055698567083 1.6186907643284036 0.5276217761883728 1.7668676307781992 -0.1294001172562983 1.920568793239732 -0.7873704550412615 2.0811485547363464 -1.4483275205324297 2.2460722217595492 -2.114560023564394 2.4144442057814186 
6	0.7	69.001	5	7	10	10	10	10	(35, 185, 108)	4.764887064419343	6.713796365291595	2.058525483321873 0.6764463049946062 2.138103499606099 0.018069924123355542 2.203360846060226 -0.6461430459638151 2.26149442917756 -1.3160440685900776 2.317768222575221 -1.9917128234727928 2.3749124372683896 -2.673202247085151 
7	0.7	69.001	5	7	10	10	10	10	(71, 218, 193)	5.590859340823982	8.609053153070771	3.544240889757443 3.4009147724272166 2.9633433036926653 3.7921115824107456 2.379636995096537 4.179514907876576 1.7910352612821896 4.554627803763273 1.2010336279033504 4.92734211933963 0.6136429382847283 5.3033007308575275 0.03010829089232936 5.683949446029048 
7	0.7	69.001	5	7	10	10	10	10	(43, 156, 139)	5.5620152284562785	8.30164960575766	1.808774120720142 2.9962144580217647 2.2549655540200817 2.471478397124432 2.688891162813955 1.9338417997313455 3.099977041800595 1.376419028811147 3.4755423514130004 0.7923600760321808 3.8311933147774933 0.19316375351401996 4.1797406927876795 -0.4121906409993993 
7	0.7	69.001	5	7	10	10	10	10	(60, 17, 80)	5.582600050473534	8.30480000854006	-7.167876291383262 -1.3341699164824337 -6.469198130013058 -1.3568165025758865 -5.771535335015744 -1.37411964332113 -5.069765705191031 -1.3788602027782921 -4.3737088532551835 -1.3725304233004616 -3.677714215893578 -1.3890531510774597 -2.9877156578311985 -1.4363199763670678 
7	0.7	69.001	5	7	10	10	10	10	(108, 169, 102)	5.549355289913134	7.672751156856462	-5.2056166759548175 -0.14791451425782184 -5.863874934362661 0.040563260044535705 -6.5209159484652055 0.24111968523834332 -7.177466999376922 0.45446999244038794 -7.833730373883141 0.6782174893667942 -8.490389513304802 0.9086270799312955 -9.14827269415023 1.1420429178030636 
5	0.7	69.001	5	7	10	10	10	10	(74, 42, 176)	4.20012553613014	7.948273684503533	-1.4182987095364583 5.270187766876395 -0.9313222399648177 4.768658564102705 -0.4481345237228249 4.252664869309065 0.006734426412523996 3.7230732922457417 0.4515926147635484 3.1877469578593747 
7	0.7	69.001	5	7	10	10	10	10	(38, 80, 230)	5.509298494795642	6.698194164629862	-1.475983622819365 3.585169401753353 -2.123677888011088 3.7631281429014867 -2.77935156770571 3.9241587047109565 -3.446501065163871 4.068962954977741 -4.122575922884553 4.202426973942882 -4.804258167401131 4.331269284596197 -5.48909245538729 4.460309495365814 
7	0.7	69.001	5	7	10	10	10	10	(52, 166, 204)	5.406440478271406	9.680837610815374	-3.0920873830949844 -3.3186132931979166 -2.491425924865257 -3.0396383823531803 -1.8673100777342586 -2.8280651758440465 -1.2240369851926327 -2.7030037689196593 -0.5618617324323671 -2.644397164662148 0.11366132712368392 -2.624204943568806 0.8027636060703749 -2.6100408873556566 
7	0.7	69.001	5	7	10	10	10	10	(4, 166, 54)	5.324412943308152	9.025784416681063	-3.8203253023494343 -2.620658821160792 -4.448809807733649 -2.692954031280306 -5.082349192387112 -2.740977384867354 -5.726309999833513 -2.7579429991584483 -6.3827338941462175 -2.747356503982684 -7.052528756964475 -2.7179655130602285 -7.736740865413087 -2.679469757637018 
7	0.7	69.001	5	7	10	10	10	10	(194, 32, 149)	5.433680524910708	7.72460018488983	-2.6422999836636847 -4.968676975953696 -3.2684119271812437 -4.735006861841729 -3.902600066797801 -4.54206369315795 -4.5518328473415774 -4.405171986579626 -5.216503291903419 -4.321388894685384 -5.894315786157688 -4.274716191607501 -6.583268211565216 -4.24389496722894 
7	0.7	69.001	5	7	10	10	10	10	(91, 70, 66)	5.326588303312903	8.84267760865584	-1.9508385022160462 -4.123012433608983 -1.317651610273448 -4.0928307480853565 -0.6805240792399632 -4.063236129464409 -0.034910316158741087 -4.035630671084591 0.6214805547016237 -4.010223804548568 1.2903053152817787 -3.9874793488603704 1.972582001013259 -3.967452591882797 
5	0.7	69.001	5	7	10	10	10	10	(187, 107, 43)	3.9728415091935063	6.349508927963434	-1.5058291254811904 0.8888667187114436 -0.9452005274782546 0.6380998623941713 -0.36304588353693396 0.38269937190899034 0.2381262700163068 0.12351334751186323 0.8519423995768692 -0.14080113228504731 
7	0.7	69.001	5	7	10	10	10	10	(180, 218, 164)	5.410493536277134	7.871477659931391	-2.47340371247699 1.0787361821545483 -2.988295220580386 1.4317844700479967 -3.524226111200918 1.7975383393646513 -4.0879025933330295 2.1607290034333793 -4.67766901106999 2.502963605932972 -5.285727004662302 2.828850024690587 -5.902876679203636 3.148550850161594 
6	0.7	69.001	5	7	10	10	10	10	(64, 110, 157)	4.8531513915725135	7.823948251988932	-4.65867188038458 0.9953162780011963 -5.283074869591135 1.2787317428857272 -5.906978091137681 1.5677133633932008 -6.530377160251895 1.8638206159868915 -7.154242071446821 2.165979359230901 -7.780048045390552 2.471774206060852 
7	0.7	69.001	5	7	10	10	10	10	(160, 155, 80)	5.517469394945181	8.881896114376962	-3.6044925592385137 0.16887425765596395 -2.9662187372325075 -0.07720065026527637 -2.3224159091170837 -0.3208241938471965 -1.6870513126433213 -0.5743852311484923 -1.052170579198938 -0.831500349595535 -0.4142418244314998 -1.085548797575369 0.2288119682699937 -1.3338665574225173 
7	0.7	72.002	5	7	10	10	10	10	(214, 60, 210)	5.304063501716184	5.756112416063013	1.5719148225666688 1.714560838913586 0.9444858190568473 1.784736164136418 0.31445976960993804 1.8709991788907123 -0.3190381203596781 1.9816806087379297 -0.9561368510389245 2.11943457753923 -1.6014735465944199 2.2879918957987853 -2.2491546355975363 2.4777843817165293 
7	0.7	72.002	5	7	10	10	10	10	(35, 185, 108)	5.248222486469334	6.713796365291595	2.388128095064834 0.9541530585055352 2.4748353787816444 0.3449052129386345 2.548499070843556 -0.27784282656596637 2.598977259479156 -0.9096953605940401 2.6392329580705045 -1.553784384065536 2.6780581372402623 -2.2099038465976966 2.719319767851589 -2.877897945373749 
8	0.7	72.002	5	7	10	10	10	10	(71, 218, 193)	6.302743122757789	8.609053153070771	4.203640243118399 3.1086371348688266 3.650607332747069 3.53752908876287 3.095594668790614 3.9635381997964685 2.5334834027085082 4.380838287575988 1.957105044213119 4.784047085826474 1.3743521614590475 5.172412149985267 0.7883531519384809 5.5553679832062555 0.20249445890278714 5.9373752349876145 
8	0.7	72.002	5	7	10	10	10	10	(43, 156, 139)	6.285320681671704	8.30164960575766	1.549359311052293 3.4888950552916302 2.0702318947999307 3.035752211711609 2.581967991490827 2.565500559895505 3.058109835197613 2.060057466825175 3.4883939260559975 1.5029995201009745 3.8602554238058104 0.9100580965756238 4.202755950257992 0.298372742186362 4.5347881580935 -0.3186719029982212 
8	0.7	72.002	5	7	10	10	10	10	(60, 17, 80)	6.3076891202793846	8.30480000854006	-7.8954465866793395 -1.268285568337275 -7.198044853906694 -1.3199761497833458 -6.50112893544811 -1.3699051019307646 -5.804296079873106 -1.4136757306638648 -5.107030494311679 -1.4442066192628196 -4.402508197128264 -1.4543058596820644 -3.7017294075940783 -1.471190248447087 -2.9949653137919987 -1.5122452809782978 
8	0.7	72.002	5	7	10	10	10	10	(108, 169, 102)	6.056462830303424	7.672751156856462	-4.951822734873269 -0.23272123419697532 -5.538311660010667 -0.04306283361220056 -6.145578858346475 0.15242297630858048 -6.77229050494305 0.35270450906578404 -7.414129839935128 0.556247793759894 -8.066419540732406 0.7619005281031617 -8.725601091962307 0.9690688789474239 -9.389573824748922 1.1775263206647133 
6	0.7	72.002	5	7	10	10	10	10	(74, 42, 176)	4.902999822443603	7.948273684503533	-1.636611859681329 6.205675325529405 -1.2453281547214383 5.62952400605841 -0.8516429879377773 5.060179629364026 -0.4578420629121006 4.495122599954608 -0.07259937769096628 3.8915881860330597 0.27222729845495297 3.2714156642029772 
8	0.7	72.002	5	7	10	10	10	10	(38, 80, 230)	6.161125115108481	6.698194164629862	-1.0090170705898214 3.440750596688441 -1.6083589444135062 3.6549669133237686 -2.248753044395746 3.8482776220478603 -2.9102142204537187 4.021328491837858 -3.5788728329376105 4.1906505054675485 -4.248202828952476 4.3672936527553405 -4.916806789225508 4.5536943858278125 -5.585409182176816 4.746623180482541 
8	0.7	72.002	5	7	10	10	10	10	(52, 166, 204)	6.2485998329554775	9.680837610815374	-3.5363020313247078 -3.88274573006033 -2.905087759605017 -3.563677664154966 -2.271156227080428 -3.2795183084361264 -1.622584944013776 -3.062256987903776 -0.9567094244237591 -2.898989832309118 -0.2797672008130267 -2.7748260808762852 0.4037732076074464 -2.671726317788222 1.0938713702097136 -2.5702378247892312 
8	0.7	72.002	5	7	10	10	10	10	(4, 166, 54)	6.081569018369592	9.025784416681063	-3.541561589427123 -2.6590047605031564 -4.194889671198229 -2.730403740272891 -4.843647904924341 -2.7743066526718083 -5.501510307854923 -2.7851884832432083 -6.167760247560795 -2.770461715539845 -6.842721420615522 -2.740970802293572 -7.524689306071946 -2.7095514918179564 -8.215373002097431 -2.677058714489043 
8	0.7	72.002	5	7	10	10	10	10	(194, 32, 149)	6.287058107472237	7.72460018488983	-2.1870924513777004 -5.934237352552725 -2.836816996845818 -5.6586687181201345 -3.47849286202539 -5.367750405168943 -4.114816006525239 -5.080525659417538 -4.752687537580177 -4.802943972706589 -5.397511565744413 -4.545252894834367 -6.049624551946799 -4.307284206421621 -6.706144641059177 -4.081111774907443 
8	0.7	72.002	5	7	10	10	10	10	(91, 70, 66)	6.073465735702323	8.84267760865584	-2.3559626143913013 -4.586940361528728 -1.7168452982913773 -4.485638949024471 -1.0740976278819907 -4.38797375521464 -0.42021109010352575 -4.302869797987394 0.24487381787551904 -4.234499002428608 0.9196032223435266 -4.183574245432127 1.6018882261740506 -4.148197242098243 2.289837299063286 -4.123196957963923 
6	0.7	72.002	5	7	10	10	10	10	(187, 107, 43)	4.683653005777845	6.349508927963434	-1.7789767408551875 0.9408523509377844 -1.1640756328678243 0.7201234077709413 -0.5511870686683317 0.49265416853088356 0.05869200746557152 0.25312369979944943 0.665810596096991 -0.0010130566579495555 1.2728910579851374 -0.2680156998234859 
7	0.7	72.002	5	7	10	10	10	10	(180, 218, 164)	5.471154285444529	7.871477659931391	-2.923008291740707 1.3721136345337173 -3.4288252973274744 1.8059489255240253 -3.9604251048740613 2.217903588641159 -4.519388606272648 2.5917368203399773 -5.103396606644933 2.939066388232158 -5.70514573053514 3.2697283882414125 -6.318297774243953 3.5941368837157834 
7	0.7	72.002	5	7	10	10	10	10	(64, 110, 157)	5.460910417276912	7.823948251988932	-4.440783237148573 1.0058764725043616 -5.047027381005873 1.2660310812411335 -5.660119853728543 1.5282785840570854 -6.279792117794376 1.7925430576920869 -6.9058043495632315 2.0589356723017924 -7.53799119265855 2.3276192228054553 -8.176250321500593 2.598751494217073 
8	0.7	72.002	5	7	10	10	10	10	(160, 155, 80)	5.9639296603251175	8.881896114376962	-3.926829823190318 -0.09069832783223808 -3.3293688379657485 -0.17967565867264787 -2.715578163204914 -0.2953837671743128 -2.092486701416487 -0.45564325102720443 -1.4638844755810527 -0.6507366898578731 -0.8307197141060434 -0.8702615995070844 -0.19342210606666332 -1.1036907370066706 0.4485414883112599 -1.3423253357215106 
8	0.7	75.003	5	7	10	10	10	10	(35, 185, 108)	5.909908444488581	6.713796365291595	2.5458368725478127 1.279831228749194 2.7026458117567986 0.6788084171108917 2.842630124429158 0.07170467207945357 2.9489711168990547 -0.5552820347841669 3.020123425589778 -1.191979329954851 3.076339072399103 -1.8417665581105283 3.1309899149141223 -2.502759981724219 3.189576888484106 -3.173875848308889 
9	0.7	75.003	5	7	10	10	10	10	(71, 218, 193)	7.011845099141395	8.609053153070771	4.817637461358925 2.760582556052719 4.3175310250316725 3.2516506416912003 3.8127127224075936 3.739041785997095 3.2943964686952514 4.211465440632851 2.7551049902188454 4.659371713593897 2.191170954909765 5.0762670786347375 1.603024013744168 5.461828705492299 1.0072491668586694 5.832251782246596 0.40995469300354814 6.198787305695539 
9	0.7	75.003	5	7	10	10	10	10	(43, 156, 139)	6.9579605865389045	8.30164960575766	1.4352447732853277 4.085321904287528 1.9463414103966454 3.639148714454421 2.4649901859464434 3.1892815127451524 2.9709211407535907 2.699871772893814 3.427501850824373 2.179717324433292 3.840885783594342 1.6143878955409683 4.216187302798631 1.026037231330501 4.5740702196672505 0.4254812969765146 4.926442226048081 -0.1789075188551975 
9	0.7	75.003	5	7	10	10	10	10	(60, 17, 80)	6.9547799865506565	8.30480000854006	-8.656654182226019 -1.2733878638188312 -7.960284626726477 -1.3280386111662923 -7.265421876860132 -1.3821718314524567 -6.572148149480767 -1.4349769545267186 -5.880598923002021 -1.4843744578486746 -5.187780099187418 -1.5208192408858354 -4.490009651457568 -1.5283665831527014 -3.8033761992727806 -1.5277430953230073 -3.1109024247783896 -1.5319034008005041 
9	0.7	75.003	5	7	10	10	10	10	(108, 169, 102)	6.49236526507638	7.672751156856462	-5.092188295058848 -0.3735472441399841 -5.618384321395837 -0.12713241465019542 -6.141958351190544 0.09548755621013166 -6.7170316317128025 0.3093515518255243 -7.321055557071786 0.5162415402585547 -7.941654931068115 0.7237822516142647 -8.574576448366946 0.9353326891030291 -9.218488009742602 1.1506159533373148 -9.872679740818345 1.3690508380927842 
7	0.7	75.003	5	7	10	10	10	10	(74, 42, 176)	5.6256666501205395	7.948273684503533	-1.8295081546465235 7.036409782598834 -1.4488557835482967 6.449009760473022 -1.0668586879984043 5.862312268835084 -0.682794611338438 5.276436145604605 -0.29872584431690236 4.689756895383104 0.07815018576552482 4.0978241897715675 0.44340796236310215 3.4748741137549537 
9	0.7	75.003	5	7	10	10	10	10	(52, 166, 204)	6.92609683813931	9.680837610815374	-4.114968960134657 -4.185652538872971 -3.4551355222290168 -4.001299812267845 -2.7873238131078155 -3.8056268523022685 -2.1221148488187214 -3.5984966789924804 -1.4696921520023063 -3.395959387969761 -0.8106664664277696 -3.207169577011208 -0.1424330550579696 -3.0398418663281612 0.5352504261686087 -2.894575646740533 1.2207101566609582 -2.7640249987803416 
9	0.7	75.003	5	7	10	10	10	10	(4, 166, 54)	6.8606418219204865	9.025784416681063	-3.016013623972354 -2.6739776717369512 -3.6896501569089994 -2.7620270456496496 -4.356259392922234 -2.8271295421585596 -5.028240476388389 -2.8553946289720904 -5.705867231867975 -2.846767969366378 -6.387805082976283 -2.8127161761214166 -7.075677387318341 -2.769054860128649 -7.766835958750657 -2.721422415992253 -8.461519880696748 -2.672625738040268 
9	0.7	75.003	5	7	10	10	10	10	(194, 32, 149)	7.006651178395421	7.72460018488983	-1.791786112344705 -6.749614823538973 -2.447487101503548 -6.498758196462839 -3.0985648561672607 -6.232687281035853 -3.7364809546564346 -5.922311550501087 -4.34877807518052 -5.581583635814611 -4.950593235863819 -5.223232869615316 -5.5430578329213045 -4.855151159003017 -6.135170730819774 -4.487894982447393 -6.729338393836302 -4.124579026378377 
9	0.7	75.003	5	7	10	10	10	10	(91, 70, 66)	6.716673834824094	8.84267760865584	-2.7389355617302376 -5.083043906868448 -2.10100942028211 -4.949349208861456 -1.464455977193338 -4.809143301348578 -0.8240336156624711 -4.6739713151703235 -0.175101722212712 -4.555293259781672 0.4835862059032059 -4.45994538341305 1.15164698101651 -4.389459900612503 1.827769170287794 -4.340088805246986 2.5103816609436187 -4.303244725274688 
7	0.7	75.003	5	7	10	10	10	10	(187, 107, 43)	5.175316015997451	6.349508927963434	-1.7372797397269482 1.1718561555833606 -1.2065434060922833 0.8700544490490366 -0.66330758267604 0.5879576658580069 -0.09373889059066501 0.3245182894934895 0.4869336335922013 0.0760330086254216 1.075064195833931 -0.18139923128057853 1.6663322084971228 -0.45500771233382115 
9	0.7	75.003	5	7	10	10	10	10	(180, 218, 164)	6.645178390615968	7.871477659931391	-2.598722388062206 0.7091068078997087 -2.999084794444333 1.1807995458748586 -3.40461541829869 1.6461250160861474 -3.859825562582886 2.103958007524702 -4.351931054141043 2.5262339128984785 -4.883720927407146 2.9220695335904114 -5.447072135949154 3.2932534478680586 -6.0332224001741155 3.6468563317274043 -6.633252184629907 3.9936671277022713 
8	0.7	75.003	5	7	10	10	10	10	(64, 110, 157)	6.036384968161197	7.823948251988932	-4.366797576582508 0.950644357889544 -4.954249456262106 1.1973779390887913 -5.541053086726411 1.4511917005815786 -6.137027669876357 1.717050889530965 -6.742016081068954 1.9881312224684744 -7.356897928826552 2.2598417647544147 -7.981732067624564 2.5317289657624933 -8.615803051843885 2.8055870964250693 
10	0.7	75.003	5	7	10	10	10	10	(160, 155, 80)	7.013243781286636	8.881896114376962	-4.545072454499781 -0.053148156467349945 -3.9662446095979567 -0.1691498127780854 -3.4128021691150483 -0.27112349791510953 -2.810368754453757 -0.38547635477529857 -2.19657268957457 -0.5078665751052357 -1.5934482769070308 -0.6446897403322353 -0.9866663246711713 -0.8155616203317617 -0.37743953406410763 -1.0243837655705885 0.23558774455129555 -1.2617304070401851 0.8580209100182414 -1.5119758903467921 
4	0.7	75.003	6	7	10	10	10	10	(138, 18, 240)	3.197026933113398	6.813965956008575	0.1731119885663594 1.569095786006691 0.7392595149890503 1.7821226826126664 1.2994381228793175 1.9928404933957509 1.854196814174766 2.204113846970801 
4	0.7	75.003	6	7	10	10	10	10	(90, 211, 76)	3.398034039074244	6.454993993646031	-0.812132489866146 2.0980498508411665 -1.4399681474652006 2.3119406768618957 -2.0625595821769998 2.535813354407639 -2.6912855317909914 2.7762894719798683 
4	0.7	75.003	6	7	10	10	10	10	(75, 223, 85)	3.2859983442661984	8.306885935341468	-2.315481667891943 4.329863728314274 -1.7876514856559214 3.9757352786349993 -1.2639065193913392 3.6357870170677993 -0.7394267210543877 3.2940668244796916 
5	0.7	75.003	6	7	10	10	10	10	(186, 3, 89)	4.046617042527175	6.590036317197212	-3.410934255528953 4.05595088077576 -3.995847612289642 4.331324089566534 -4.592691901373129 4.596670289327537 -5.20622227088228 4.854833856414059 -5.836374478803414 5.11387886310273 
11	0.7	78.004	5	7	10	10	10	10	(71, 218, 193)	8.440827518256674	8.609053153070771	5.808568511123426 1.8420141520891091 5.366208599647429 2.386102728172429 4.920966719891559 2.929516701154157 4.467203072885674 3.4675463778374365 3.994335508349376 3.991075317472713 3.505381332152824 4.501203022618859 2.997460347196931 4.991003287188185 2.471687102648326 5.460836785082288 1.9295689205366022 5.910766820385323 1.370454022354306 6.339557561855953 0.800826331509686 6.7486870013450675 
