N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.003	7	7	10	10	10	15	(192, 131, 31)	5.868788348405438	8.25271143493023	-2.299823356625588 -6.16053622812198 -1.6632118330802572 -6.191250140229303 -1.0232340918983895 -6.221643793871761 -0.38699912185318386 -6.234728694901951 0.24839806762433608 -6.228642608232776 0.8839796801849489 -6.202763842921986 1.5219447547446823 -6.1592192293425025 2.1629911661633954 -6.104427114242482 
10	0.7	177.003	7	7	10	10	10	15	(30, 74, 237)	7.05997667378241	8.277637636656326	-2.3102477521510756 -4.943754584808375 -2.920456323755329 -5.06364537372804 -3.521857983073185 -5.158582471642345 -4.135347805951792 -5.193973047832319 -4.748357517631634 -5.161591054236048 -5.382475799559806 -5.076616145485981 -6.014779921449309 -4.955052770373781 -6.638006470604836 -4.841512636947884 -7.272772971816847 -4.746693714992034 -7.911528139988521 -4.683082051378027 
10	0.7	177.003	7	7	10	10	10	15	(183, 109, 90)	7.467571584400087	8.213559316761984	7.01285008857881 4.461607143817079 6.320409894685525 4.49309371302509 5.63402231823038 4.524078311759991 4.954349572393092 4.553192347963263 4.277553250794499 4.572197560664746 3.599644772555708 4.571733637597302 2.9346726831364087 4.557043473496088 2.2742254790355703 4.5446750903237385 1.6029472822094601 4.5180341133568 0.9503673682057676 4.467190511264221 
12	0.7	177.003	7	7	10	10	10	15	(67, 86, 73)	8.9377348521706	10.406956304488897	3.784073268612387 3.3396825623026074 4.469958138953571 3.2734377396694208 5.146070845514325 3.21566500796332 5.82072906173224 3.1754668103431354 6.497918897030693 3.144797937188712 7.180133999118653 3.09465301707429 7.859047650802536 2.9797761399949674 8.520849629175498 2.811395266583871 9.181149790242095 2.6268227539789866 9.84546412793916 2.4478228624649834 10.51632919920877 2.280129913936504 11.19310178324532 2.1189049514916327 
10	0.7	177.003	7	7	10	10	10	15	(142, 85, 56)	6.9715496763588	7.887532144238628	4.409263799071047 -5.041337681357038 3.7749301610419006 -5.018713726217943 3.14688127437506 -4.956702068738716 2.525975254934007 -4.868072227301156 1.9028664073071497 -4.8108127204205795 1.2885158612681415 -4.805126100196111 0.6777469148443472 -4.836766877528961 0.06942859781727953 -4.877368792424041 -0.5382607603128001 -4.908090477447541 -1.146587339015728 -4.9286477614137985 
12	0.7	177.003	7	7	10	10	10	15	(56, 125, 224)	8.462361657037462	9.076606435809964	2.686428286333801 -7.231243521311706 3.1975741062919663 -6.939620104128134 3.71528555197107 -6.662543216498254 4.257404300702912 -6.401990106337561 4.826482456235609 -6.144937352791799 5.409751600747716 -5.864446963643882 5.9863920498098935 -5.575257437890539 6.579999165616959 -5.2957894504493 7.195143971801876 -5.0438424950763885 7.831565817177487 -4.822090286757806 8.485241129457048 -4.624966091223845 9.151107121860665 -4.440611235889352 
8	0.7	177.003	7	7	10	10	10	15	(185, 123, 78)	6.094714987364911	6.76174015902335	-10.702987524282817 -3.052482996920433 -11.230912776513653 -3.4407917383037026 -11.764214085367781 -3.829253810204183 -12.297653869148212 -4.225262228784211 -12.820374285691154 -4.647437208779523 -13.319389670672459 -5.0987175250440675 -13.808362294549124 -5.572795378001589 -14.293402486470443 -6.062745431761342 
8	0.7	177.003	7	7	10	10	10	15	(47, 43, 170)	5.943336132460276	6.741892311158944	-11.825984296160328 -5.499908029007619 -11.272183402866625 -5.147372186090512 -10.712555756811353 -4.809152331074046 -10.146422886298193 -4.496791464501027 -9.575711293533077 -4.197907325685805 -9.005405761121512 -3.9028111363736073 -8.426086924793783 -3.5966428493264604 -7.846306722800196 -3.3145797354774467 
8	0.7	177.003	7	7	10	10	10	15	(11, 33, 186)	5.900535516511894	9.16266036953382	1.5573652554561963 5.8394136426070755 2.1660264389790567 5.863768912126831 2.783279521201794 5.873719710289843 3.413471472799109 5.871896710587178 4.0648773378401835 5.8744172112514645 4.718503642118366 5.879540201845554 5.38257064274875 5.868527538554673 6.056713740807696 5.842536584326587 
10	0.7	177.003	7	7	10	10	10	15	(231, 144, 157)	6.9634990446469445	8.087191620352383	0.4984014548563263 6.405884071144181 0.24300636508312154 5.861610891322069 -0.03213466478086873 5.3383243720224804 -0.33801849346665663 4.824126828139046 -0.6887898668867342 4.3260186489779775 -1.0856877817428736 3.8475803333463423 -1.5071395577184366 3.382578885276464 -1.9426430095538232 2.9248565719548045 -2.3876545598913563 2.4699951955081483 -2.841875517763489 2.010376450381919 
10	0.7	177.003	7	7	10	10	10	15	(5, 20, 208)	7.025122812574361	7.781666826865873	-1.7703409250467887 7.700397412305222 -1.188252466025691 7.702027655730207 -0.5995400707020133 7.692410248476465 -0.0054164001224948684 7.663723618360024 0.6086416518245243 7.60875853605362 1.2360703621712499 7.513293997732752 1.8628892174742524 7.403657770866022 2.5006379899107527 7.300861422518231 3.1492164967549368 7.206717907315941 3.8134152922182576 7.114487300194888 
10	0.7	177.003	7	7	10	10	10	15	(142, 70, 81)	6.833036160586607	7.394538577949181	-2.89821118231848 7.486583886312393 -3.0688263070518507 7.991379527274884 -3.2557356034022997 8.505001138229842 -3.466951888331133 9.028460813093991 -3.7172285686416022 9.549297667938937 -4.017861115165482 10.069010909538012 -4.3614159793392 10.587699795932709 -4.73974699891941 11.106953071214313 -5.1497027518322005 11.627878104293053 -5.588865777751821 12.151483838730366 
8	0.7	177.003	7	7	10	10	10	15	(186, 184, 216)	5.197124062809584	6.36944854150893	-5.564800081921905 -0.1740300659767416 -5.510775386664163 -0.698078723058076 -5.417738014258609 -1.223619212075463 -5.396742334443691 -1.7731422979571125 -5.296380663155099 -2.311779810235296 -5.2783470253926215 -2.8605508638705466 -5.200344236290246 -3.400067003934023 -5.168909718835353 -3.943720000199322 
10	0.7	177.003	7	7	10	10	10	15	(61, 146, 33)	7.165252862941111	8.182649454645311	-4.291750226415988 -0.2077116197303388 -3.7725763456816312 0.10920850512356337 -3.2484538111739436 0.40434575448991655 -2.7064723541433033 0.6923405006610697 -2.1542569880753324 1.0086566736265554 -1.6327057147625386 1.3834122922908865 -1.1555875318325586 1.821668513322551 -0.7068466535146412 2.307981047473611 -0.27106712740790595 2.8194873206627307 0.16420971007933677 3.343974632882212 
7	0.7	177.003	7	7	10	10	10	15	(43, 87, 37)	5.1053974458839075	9.85937451651585	-13.120951780431806 5.790016604346906 -13.182030314803768 6.383551785680995 -13.266343055894632 6.978954235270922 -13.370979507444028 7.584031102014426 -13.479615319014776 8.195854147959363 -13.594990289545372 8.816846117164836 -13.715017266158192 9.445811978481927 
9	0.7	177.003	7	7	10	10	10	15	(187, 100, 122)	6.419912097146318	9.133817520843344	-12.526545155002156 4.836613335707265 -12.418589141797979 4.287173828101161 -12.318797142247519 3.7176605807648366 -12.234513545339777 3.1245747850844685 -12.16620835549136 2.506888787694494 -12.08914946479892 1.869960308572897 -11.992789936258246 1.217810708355798 -11.879396331323894 0.5532626982296329 -11.758576693577863 -0.12234442750989986 
7	0.7	177.003	7	7	10	10	10	15	(26, 255, 217)	5.053521597721154	6.86920040592107	-11.855696949230298 5.81630795686333 -11.477318620340336 6.2781610304985165 -11.0990114925853 6.733691264668982 -10.719550319062021 7.19670941128114 -10.318711448622775 7.6667761126777325 -9.889190282634953 8.121165880553995 -9.452429446302105 8.564937456050062 
9	0.7	177.003	7	7	10	10	10	15	(221, 4, 186)	6.720157112195462	7.85160577019743	-10.732936620233723 5.1878953946400035 -10.809564062041272 4.536244658019209 -10.863604212142855 3.8803843067581028 -10.8784376141023 3.2184529108040065 -10.842788753766827 2.550066133670028 -10.751788967195985 1.8752233608910953 -10.637501487579618 1.218137620041752 -10.53132235400966 0.5619713556328291 -10.442631939798266 -0.09395605614669847 
7	0.7	177.003	7	7	10	10	10	15	(230, 151, 99)	5.196253981269455	7.865845810396934	-4.996827561930163 5.434966879076884 -5.571446970399257 5.198762567730439 -6.132228990038741 4.929672980985404 -6.671747355669751 4.612508364441679 -7.190178029892381 4.240682067020373 -7.699518489977489 3.8377339189964195 -8.202541416018041 3.4425343700586057 
9	0.7	177.003	7	7	10	10	10	15	(92, 89, 30)	6.178715224423261	7.6382951126393035	-5.646139631441206 6.648900282609694 -5.103416388551495 6.624457010476814 -4.5376113044539315 6.56096068294325 -3.9726803267515653 6.4778366997095915 -3.3948466642396724 6.402991917482213 -2.7601644323082217 6.355806508475271 -2.145476428595141 6.360071046944942 -1.5144745427092583 6.381894297110143 -0.8847380094792654 6.39601771466875 
7	0.7	177.003	8	7	10	10	10	15	(174, 88, 186)	5.510385943696223	7.911782282992402	-12.45693973766767 -9.548507509020169 -12.05482820391267 -10.095289770448627 -11.657050349532867 -10.64733193775795 -11.27253689804876 -11.212078340871486 -10.90857399778816 -11.79330952790175 -10.565251379290347 -12.390802021365268 -10.234627533571151 -12.99999484765741 
7	0.7	177.003	8	7	10	10	10	15	(65, 83, 108)	5.503900969193273	9.766272762270434	-14.092355515996388 -10.322910742222167 -13.884388454302224 -9.658877790240984 -13.672196958527993 -9.000594290327339 -13.44652841723319 -8.353809975655661 -13.21548985708912 -7.7131686933383445 -12.984307652015126 -7.076778418859892 -12.75502255234875 -6.443727752916662 
10	0.7	177.003	7	7	10	10	10	15	(172, 13, 216)	7.500561761637048	8.360777235472057	4.898749174757449 9.575865775933186 4.217668112466467 9.718045289351384 3.53725758335589 9.851910402341415 2.8548601382623606 9.972329255981192 2.1796299509194346 10.087679367258492 1.5096781081460502 10.191546474459392 0.8436557519063831 10.275854927309576 0.18031203163123638 10.334499482019602 -0.4800837051043392 10.367276906057674 -1.1368741293771774 10.382171141944898 
10	0.7	177.003	7	7	10	10	10	15	(239, 54, 128)	7.194131884004976	9.097503673471198	3.12757000564607 8.618915814772723 3.7019469655242245 8.465069207644458 4.2830334047521115 8.281019379486318 4.854124626519218 8.042811074436115 5.41893379052904 7.7613089462899545 5.980340555416454 7.446192642450716 6.539155828618865 7.102797060618361 7.096476385899874 6.7284634066722955 7.649816602162549 6.3344668619168765 8.208296447072419 5.92961886333988 
8	0.7	177.003	7	7	10	10	10	15	(12, 206, 9)	5.564719647811785	8.887225021449098	-2.1055718864124335 8.977415253679307 -1.4987246377949963 9.02175623911074 -0.8954518998030956 9.036956709966686 -0.2960031249076171 9.021767503831066 0.29752511451716374 8.980184894535025 0.8833020544117727 8.916472089811908 1.4627242776178038 8.83548682259736 2.0396428104244153 8.745593206404386 
9	0.7	177.003	7	7	10	10	10	15	(37, 210, 34)	6.51203549995471	8.684535128031765	-2.4256300292411277 10.093970338415929 -2.7614248092477984 10.601449415614873 -3.106486564563162 11.115262769426227 -3.4690263628943354 11.629808549450901 -3.8553296231239673 12.138059906845008 -4.26849460319807 12.633926789385475 -4.709683020759248 13.112508317116415 -5.176945702279764 13.574112940269094 -5.6562855224985595 14.03300171591997 
6	0.7	177.003	8	7	10	10	10	15	(59, 143, 112)	4.86301581373484	7.5427398070938185	4.7396330530217705 -9.230414432744416 4.106423115861653 -9.516982519600141 3.4692803860297965 -9.791983361015372 2.8254609951266088 -10.0444410055653 2.171355418352293 -10.275356775122825 1.5137219314770813 -10.480226111834325 
6	0.7	177.003	8	7	10	10	10	15	(157, 50, 252)	4.887867998177132	7.144025183992069	5.9175246239088715 -9.950083494017242 6.136656127639199 -9.285783825175344 6.356400396850468 -8.62396981949712 6.572471049114707 -7.962643051099473 6.774565770533333 -7.292186019152727 6.966263413794135 -6.624110455296771 
9	0.7	177.003	7	7	10	10	10	15	(30, 253, 150)	6.714790099617094	8.926591470670616	-8.638152715809909 11.709264381477716 -9.00003162444756 11.152927887439317 -9.377693374655031 10.610648130386872 -9.790201866342336 10.09731367090625 -10.249684560167488 9.620096895801062 -10.722137354812533 9.15377152528321 -11.185948686304947 8.675422293663487 -11.63265635065216 8.177744464133527 -12.06639229810935 7.6665511356375395 
9	0.7	177.003	7	7	10	10	10	15	(88, 28, 160)	6.811128237945722	7.756757819590122	-10.39810743569382 12.136760093624654 -9.821524179378368 12.48268398552217 -9.250346512073683 12.83701508721741 -8.6847895612392 13.19616861121932 -8.136090516020845 13.581947600573129 -7.610740548328681 14.003260926384193 -7.1078135470204575 14.458121127158103 -6.618412197178826 14.935773156453935 -6.125544076116059 15.4193524263927 
6	0.7	177.003	8	7	10	10	10	15	(105, 203, 152)	4.614642493131507	7.814414164973675	0.33560338854857985 -0.37504896017104283 0.9641774489138737 -0.4434065191871214 1.601479542337173 -0.46660535111925716 2.237913020729001 -0.43416883509670223 2.8806755531413994 -0.36811994315149776 3.536835997779194 -0.286384783270509 
7	0.7	177.003	8	7	10	10	10	15	(19, 244, 248)	5.182924245622137	8.765124870464641	-0.5927661096648363 -1.098824473111315 -1.137844151217049 -1.4149106109128538 -1.6828163737505888 -1.742679033059426 -2.2216759109158706 -2.047105663012293 -2.7843449303157035 -2.311186275339652 -3.3744225950207474 -2.526817572396787 -3.9948142502167108 -2.714556262541339 
6	0.7	177.003	7	7	10	10	10	15	(78, 157, 135)	4.542043303678751	7.789933314121815	-6.806215078233099 9.535032354016826 -7.119474470142535 8.98034924349358 -7.432975455479307 8.428993946394472 -7.73612858307524 7.882615067393911 -8.016837221999058 7.326730147747366 -8.276509546608715 6.760231493540563 
7	0.7	177.003	7	7	10	10	10	15	(105, 150, 98)	5.428892895918787	7.117778691687471	-8.451491899725887 9.241943271776126 -8.161096333785112 9.818326177358564 -7.868412712070835 10.401650075393086 -7.58678563279978 11.001136382150348 -7.311198943415942 11.63686526243139 -7.035145662524577 12.262069809111445 -6.755757292291785 12.895362925367227 
6	0.7	177.003	8	7	10	10	10	15	(205, 93, 26)	4.783987945752738	7.958514764715201	-5.183048960096908 -10.356456044629555 -4.628752147939043 -10.739479958661915 -4.072269222976439 -11.113401817772578 -3.5082577021692085 -11.48007720388036 -2.9333517621394973 -11.84025493638881 -2.3441134598571285 -12.196674104080936 
7	0.7	177.003	8	7	10	10	10	15	(42, 110, 182)	5.504613026504622	7.184252994561181	-5.515992401890552 -9.098263057756458 -6.172456894939417 -8.94290543988138 -6.827249970296424 -8.76573501012897 -7.491698041970625 -8.556114366564136 -8.112095183456738 -8.280861536536381 -8.682973702104587 -7.89042101711309 -9.19554787554545 -7.436602283831785 
8	0.7	177.003	7	7	10	10	10	15	(244, 201, 240)	6.11997116754568	9.925018157826923	-1.7622148301199814 11.521351710733926 -2.1329658854204157 12.070788717908501 -2.519128735792777 12.61318326049812 -2.9283553787701573 13.142862121346775 -3.362754625528374 13.657367206291836 -3.8195362789775906 14.158110849806283 -4.291987690224215 14.650821859623695 -4.772252712177571 15.14374744616066 
9	0.7	177.003	7	7	10	10	10	15	(9, 31, 129)	6.920078400450732	8.867551134620943	-0.6170014102058645 12.167223221161287 0.03321760968689965 11.96564478126032 0.6902873601220595 11.778840339536462 1.3563036202222878 11.615469536668137 2.031070927950033 11.47607297097373 2.7119609119344275 11.3523569344688 3.396199810812055 11.232833034947147 4.082403835549572 11.111365243117778 4.769330223939374 10.987888020330255 
6	0.7	177.003	8	7	10	10	10	15	(22, 37, 31)	4.901595936040142	7.583219427076673	-9.587111516497231 -11.25216919948651 -9.98434903558384 -10.676617583764473 -10.386514226166629 -10.104935855464314 -10.800088125640938 -9.540394848449806 -11.226942297336606 -8.984008456299819 -11.664728846832425 -8.434962977059806 
6	0.7	177.003	8	7	10	10	10	15	(49, 23, 123)	4.848363740391278	7.148843726008179	-8.984110054100706 -12.519098690629795 -8.329095190523745 -12.714457333037416 -7.662449125829593 -12.893931104695568 -6.992738242239676 -13.051485707527117 -6.317598732064675 -13.200400884261148 -5.6383813268245815 -13.348106864370124 
8	0.7	177.003	8	7	10	10	10	15	(27, 105, 227)	5.480516405183131	7.67396694982936	6.3317033777562335 1.251811583338137 5.804878802137524 1.4920965722217232 5.286055975519078 1.7066601126244183 4.751927931694253 1.8919879969042694 4.199018544520828 2.0406641823804943 3.6082482484530356 2.148242539464875 3.009390383776285 2.2059221336408497 2.4096383990070733 2.2235574268497493 
8	0.7	177.003	8	7	10	10	10	15	(128, 38, 69)	5.807608199714592	8.108186522389568	7.089997418017766 1.9017719730887679 7.636771435673235 1.656315717846522 8.187212317352285 1.438464111658799 8.762536217747167 1.2496041504231952 9.365261223802799 1.0905865948621185 9.994002781963763 0.9556385570703161 10.645467814222448 0.8339078070605509 11.316132443078395 0.7122846389278188 
5	0.7	177.003	8	7	10	10	10	15	(132, 118, 147)	4.079508301388004	7.438111043967327	-1.945686584002617 -10.918486526357242 -2.497059624714231 -10.530923142389746 -3.0549207157317686 -10.160659027966116 -3.621932796283061 -9.80920585472573 -4.198382368977686 -9.469900172459711 
5	0.7	177.003	8	7	10	10	10	15	(111, 182, 161)	4.159520726779336	9.552721016135985	-1.0014877679046756 -11.900498526560058 -0.4782083065512267 -12.341311488443434 0.051523742135407495 -12.780315026704065 0.5895524801900913 -13.214788383239796 1.132692675756966 -13.649634275050568 
5	0.7	177.003	8	7	10	10	10	15	(154, 113, 95)	3.9166815556418935	6.420201505983727	-6.591885249924739 0.26501464250305773 -6.326435514931187 0.8576587162756025 -6.055294389845519 1.4216829991826512 -5.753119581222084 1.962047097678108 -5.41797779136642 2.4864838472614865 
5	0.7	177.003	8	7	10	10	10	15	(67, 112, 42)	3.9744757511395785	7.1762379685996525	-6.7597575904859415 -1.0363928843765486 -6.718369675981399 -1.6857206706913863 -6.6670628854890515 -2.3244426866561545 -6.592815035884852 -2.9594155506981066 -6.51966453117055 -3.598997798081672 
7	0.7	177.003	7	7	10	10	10	15	(137, 248, 248)	5.080028229076852	8.16008539737799	-6.410975288945677 3.2909743999099934 -5.839457581553195 3.5744529274458077 -5.278966334233519 3.8408507378472474 -4.742139015804997 4.121749909708454 -4.233440731445413 4.449584739983855 -3.7555693239315073 4.819739477379911 -3.2840051729896897 5.200289776881804 
8	0.7	177.003	7	7	10	10	10	15	(109, 221, 190)	5.945463845801706	8.672428888809911	-7.173150108219109 2.3556789952506167 -7.369143632235517 1.7435847101250348 -7.56892629295845 1.1289961728818922 -7.741887900555101 0.49563001840539844 -7.870648138004621 -0.14588488641441472 -7.972472792460201 -0.78374251439727 -8.047138567125064 -1.4310985780957834 -8.106981010259528 -2.076392500307255 
8	0.7	177.003	7	7	10	10	10	15	(99, 0, 221)	5.754613140364308	10.997018683389086	-9.625298522829494 2.5142226158945697 -9.551014405727118 3.134583273343468 -9.494627971315294 3.7552698754614133 -9.454444153431847 4.372021902795532 -9.43687825246504 4.989289401278165 -9.433479402641954 5.612240460563029 -9.43920614146054 6.228396377347051 -9.435481068709828 6.860243674543415 
9	0.7	177.003	7	7	10	10	10	15	(131, 212, 81)	6.474361493243377	9.542276419092842	-8.516408579301874 2.203386268637914 -8.75124227923146 1.591000948484146 -8.953202236174041 0.9908845070614477 -9.108217498764255 0.37578085990978166 -9.219670654619293 -0.2500085642453903 -9.313304710600384 -0.8799404826247156 -9.38442368030614 -1.5055007512149003 -9.440929619552449 -2.129044952191006 -9.482722683623814 -2.7504312859823212 
5	0.7	177.003	8	7	10	10	10	15	(32, 79, 198)	4.169961955545209	7.528025790314713	2.228075274604184 -11.660165172175269 2.6288015212501987 -12.217645684077176 3.0349745779922372 -12.776906896361874 3.4461413432878474 -13.336859837462786 3.8605114509163663 -13.897944063087769 
5	0.7	177.003	8	7	10	10	10	15	(112, 66, 138)	4.068741868688853	6.9945701493506505	0.8636980232547066 -11.680865091029883 0.35063083793871397 -11.231388736875871 -0.15791245056103403 -10.794238580767365 -0.6657857084846 -10.370365675906989 -1.172789210485226 -9.956441339878985 
5	0.7	177.003	8	7	10	10	10	15	(141, 130, 48)	4.200906707361328	9.234727311734083	-15.853730703690127 1.1344000615578849 -16.290137704756877 1.6821371328935348 -16.727380606592217 2.2291322461479735 -17.16547719459493 2.775342757826574 -17.603977980894513 3.3211084253994416 
6	0.7	177.003	8	7	10	10	10	15	(155, 226, 27)	4.60043940956511	8.739759028302785	-13.582868948228548 1.7212698756177534 -13.404039035125633 1.1115615196414375 -13.240453261717349 0.49783126264978744 -13.105510868516157 -0.12644625117452366 -12.984424828510273 -0.7599602614919438 -12.87244453748997 -1.3963951666154064 
6	0.7	177.003	8	7	10	10	10	15	(150, 241, 251)	4.461926362186567	7.42828531595326	-0.10537825424717391 0.9728986266556342 0.25838109892167693 1.452824987925866 0.6457907724416558 1.9314807044902185 1.0322992015521095 2.3982913315612633 1.4203625648043965 2.8753822322657783 1.8300407746505387 3.344591453757349 
7	0.7	177.003	8	7	10	10	10	15	(250, 50, 238)	5.042192679612297	8.659489090628112	-0.9113673497240706 0.2043049279738533 -1.4319215693161986 -0.08763648301129066 -1.9531374141353497 -0.38361321791251246 -2.4786797052901397 -0.6772770631251008 -3.0133506126791203 -0.9590152783728659 -3.564658337009086 -1.2248769597074411 -4.138500647809271 -1.4788317979784291 
5	0.7	177.003	8	7	10	10	10	15	(83, 45, 165)	3.8551619982692427	8.376317359892745	3.7103499202513417 0.9145110837333833 3.075026692153627 0.920231664104201 2.462528164847769 0.9083597546001256 1.8587409946048907 0.8736319938585038 1.2590711626091404 0.8161934390267637 
6	0.7	177.003	8	7	10	10	10	15	(158, 98, 214)	4.776342696334705	8.92374354238249	4.79025319187236 0.27215973429275625 5.435822224658762 0.19290165222801203 6.11041549093026 0.10366350755243024 6.789438829911047 0.03291672394956492 7.4648126441395855 -0.0057236121495804195 8.150670954076295 -0.029756427075456334 
5	0.7	177.003	8	7	10	10	10	15	(207, 64, 63)	3.9472734947539716	8.24594107848532	1.9093286138613847 -9.017024669904254 1.27143612902685 -8.996853822484448 0.6364783182683716 -8.964338416477657 0.0028519778547884274 -8.914984865728053 -0.6314388479126378 -8.848873703704976 
5	0.7	177.003	8	7	10	10	10	15	(75, 48, 74)	4.027830346392376	8.149730370462578	3.0665006554909193 -8.510754172912666 3.6514979415687603 -8.22347563067453 4.236841935633027 -7.9326851858099126 4.8242458613404695 -7.635404148542316 5.413712903179916 -7.329402041686622 
5	0.7	177.003	8	7	10	10	10	15	(236, 46, 4)	3.8380573219712475	8.217726328289334	-5.378599319720637 -7.747338146353573 -5.966734320207257 -7.6134052448828 -6.554223251813052 -7.472391697588347 -7.143336779007739 -7.320021814080507 -7.7436812797162125 -7.156597989845655 
5	0.7	177.003	8	7	10	10	10	15	(136, 124, 40)	3.8957029692203924	7.3472924273814435	-4.296889246757152 -8.120500643249192 -3.7127669305981144 -8.328569399862603 -3.1264188403887867 -8.536911952993654 -2.531282112017683 -8.730931309355139 -1.930792776830976 -8.912717739342977 
11	0.7	180.000	7	7	10	10	10	15	(111, 71, 145)	8.243420515239093	8.290022128299462	-15.977096882546318 -5.936499671174446 -15.548287929453068 -5.386096812152235 -15.114344604757802 -4.843713612228847 -14.66191569476732 -4.321699078060235 -14.178655475690935 -3.83241556209883 -13.655556741871619 -3.3828943966821234 -13.112194041126445 -2.9728749235726157 -12.562027782197225 -2.5673216569591717 -12.024698203716852 -2.1616312877665873 -11.484470416672178 -1.763762213935507 -10.934037273391754 -1.3739718674875003 
11	0.7	180.000	7	7	10	10	10	15	(254, 212, 99)	7.98157521970915	8.777656904270655	-14.874366988563803 0.5380364076060122 -14.887296112562359 -0.09791095201331115 -14.924648273166323 -0.7327455746894875 -15.01173116656052 -1.3653832126630725 -15.164144320413511 -1.990041691609032 -15.38740433515477 -2.5998433766240603 -15.677934242627124 -3.1895653169628964 -16.025200153444786 -3.758189350185787 -16.414155092328688 -4.3101766952154525 -16.828041287862433 -4.856581808068618 -17.251823874255862 -5.406400885421149 
11	0.7	180.000	7	7	10	10	10	15	(41, 139, 88)	7.149618393174027	8.704168165983328	1.9563175054979125 -7.876657035106366 1.463302157824403 -7.81544417869826 0.9590391100570237 -7.765136589758892 0.4257266836634176 -7.729933310245043 -0.13709078755548643 -7.713982119041338 -0.7279598537571481 -7.721461609025004 -1.3260552855142262 -7.743446620085738 -1.931616846583106 -7.751844904253093 -2.5410168782219342 -7.729557135047469 -3.1555395491196028 -7.671394049809386 -3.777619692642828 -7.597762411467178 
11	0.7	180.000	7	7	10	10	10	15	(182, 232, 99)	7.891102704428864	8.658256528738331	-4.132954938635972 -6.583599430407317 -4.7506916135403054 -6.580590989056168 -5.3730341940893265 -6.529546911200162 -5.997820292318757 -6.42139573917133 -6.625868140047178 -6.2823907250835855 -7.263758580414495 -6.151528446673697 -7.921475867731829 -6.066812984829326 -8.579152507530761 -6.04394023971123 -9.239326696234395 -6.073530497749893 -9.90236860548553 -6.143770637595424 -10.567628761385373 -6.235926709472565 
10	0.7	180.000	7	7	10	10	10	15	(114, 130, 144)	7.391681767377602	7.666528347837485	-15.150356427978645 8.99077983385318 -15.105981133534046 8.296143769205004 -15.064936665495884 7.6052765363316235 -15.02334578340772 6.919205530690603 -14.967740442179087 6.24041282702677 -14.873186627808403 5.5759860731042865 -14.71239519332952 4.938106611511831 -14.471509952774683 4.330450851418823 -14.181421484626442 3.768742822986913 -13.872116646269127 3.231012536085584 
12	0.7	180.000	7	7	10	10	10	15	(46, 66, 109)	8.191009939490426	9.032562181372844	2.707865834545447 -2.850842051453399 2.174507127442501 -3.0935187071432164 1.6304232961898861 -3.3189492144309263 1.0697127055369817 -3.5138909134038956 0.49061662132336453 -3.6692085478810554 -0.10745750582181098 -3.7797904079388864 -0.7281789069023205 -3.8486185478139605 -1.3712922763855844 -3.8639489115085546 -2.006839233386653 -3.8411332040577686 -2.6401674085367284 -3.849324474042313 -3.272071646469404 -3.904496772824586 -3.910185780635466 -3.9854420769853034 
12	0.7	180.000	7	7	10	10	10	15	(90, 126, 14)	7.402874215739818	8.061484007338057	-5.039387366435145 0.6046084352900145 -4.826923298870705 1.0285465915160708 -4.619577505282731 1.4542696870605767 -4.403154418498016 1.906817495040863 -4.162866058074319 2.3738727007280502 -3.8640585291142755 2.822214984416736 -3.497703109575951 3.228637113143615 -3.0788376673581572 3.6111856265697835 -2.644965195244785 3.9994501390460284 -2.222067674425491 4.415745383623039 -1.815089890095426 4.85927689536499 -1.4156288018584575 5.303523109591788 
7	0.7	180.000	7	7	10	10	10	15	(249, 130, 72)	5.208599064322594	6.191018402818386	-6.155935785593931 8.463920236178103 -6.497659298006759 7.922871461194375 -6.852532484796163 7.391617587570414 -7.218021901770525 6.87064967833455 -7.617620654023411 6.384807564377653 -8.065443874257955 5.939706566553027 -8.538792770613592 5.519517772741361 
7	0.7	180.000	7	7	10	10	10	15	(180, 38, 117)	5.190700198682624	7.325162500202495	-6.237217218835719 11.281071655221398 -5.911042786961598 10.723220393144086 -5.59865315380214 10.158844118075807 -5.312766792031823 9.598121548099416 -5.046189667019679 9.03305931307812 -4.805696934217023 8.453448376479633 -4.57442166300016 7.880659173574277 
9	0.7	180.000	7	7	10	10	10	15	(192, 131, 31)	6.664615931607917	8.25271143493023	-2.8736007821917906 -6.432196237653188 -2.2285976445005864 -6.422381662918401 -1.5848760028131141 -6.411876608425426 -0.9382668578680984 -6.406784532409494 -0.28146757252523497 -6.39937036520577 0.3800427141380464 -6.395447508510405 1.0452240316492454 -6.405011884160109 1.7135223829979065 -6.430866369946147 2.389300056229509 -6.465996529422144 
11	0.7	180.000	7	7	10	10	10	15	(30, 74, 237)	7.526624549149599	8.277637636656326	-1.9640328626531722 -5.097235975912304 -2.548380964373908 -5.149494137440859 -3.1395519750051295 -5.210648615124418 -3.7286987923679007 -5.2659461706930655 -4.328866458343171 -5.285016393732881 -4.929155468442813 -5.26539186177014 -5.554002043601313 -5.184724720810635 -6.165149040220224 -5.057924083003625 -6.779012149978181 -4.936047480260198 -7.404703752175063 -4.8364181271575575 -8.040940075453229 -4.775056003166475 
