N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	123.004	5	7	10	5	5	10	(69, 2, 243)	6.299391287472618	7.91719358786102	-2.0587234256322353 -1.1102731422969356 -2.5889616605446513 -0.6521891161944705 -3.115584144595307 -0.18353902758639487 -3.620219603906571 0.29825095005079805 -4.120514514965944 0.7857898323373859 -4.621463935677913 1.2738489747549975 -5.120040000645067 1.7633016287028505 -5.6198088704239035 2.252581082386211 
10	0.7	123.004	5	7	10	5	5	10	(213, 245, 67)	7.347477183097988	8.273084880029462	-3.2689532143207596 -1.7927169623803527 -3.7634787302854344 -1.3882802492550128 -4.247483312408739 -0.968942525927298 -4.722199707059927 -0.5338138867487577 -5.194181103085976 -0.08574313436882111 -5.669109154416885 0.37079566594964974 -6.153451548775792 0.8293799553948833 -6.6561307678508435 1.2810702401075236 -7.178197389398628 1.7196070937344772 -7.71411795960786 2.154357957548596 
11	0.7	123.004	5	7	10	5	5	10	(11, 103, 101)	8.0021332049704	8.937088207140787	-2.805213551799174 -2.863607572910214 -2.2020058412869017 -2.6446822959655476 -1.5901943080873726 -2.466086668442977 -0.9596414947677966 -2.3537185896132593 -0.3141466557256812 -2.3136143140943677 0.34004477692001656 -2.334418739911534 0.9996974072863127 -2.394630411199525 1.6653082346128678 -2.469512245432462 2.338929716839746 -2.534775651567399 3.020910840031068 -2.5669795215743236 3.7101110938770034 -2.5907654494491936 
9	0.7	123.004	5	7	10	5	5	10	(164, 193, 25)	6.941465384048707	8.035994076399145	1.5906089499671647 4.336830929702426 0.9932040091379248 4.6734237913885295 0.40450844155202564 5.024969581409366 -0.18082425222891096 5.384704014498387 -0.8048593460768464 5.7119210933108535 -1.4419833209390895 5.98103252607763 -2.085645094508515 6.238639699118053 -2.7316898443230837 6.496541911442793 -3.3798303147439266 6.755303547567804 
9	0.7	123.004	5	7	10	5	5	10	(178, 220, 169)	7.008426264047587	7.432844885389523	0.5000264602355338 6.625228075561186 1.0953898933175794 6.256488587655729 1.684931192935799 5.878275433948319 2.256891267794084 5.4743009532753035 2.7983875617363814 5.026746189692582 3.3139467196957004 4.550644593653498 3.813398416676183 4.058013455224214 4.304460163663554 3.5576274697943036 4.7924633001763075 3.054998042515017 
9	0.7	123.004	5	7	10	5	5	10	(69, 147, 192)	6.922635403360777	8.896715317063869	-1.9847446186145814 -6.475520287502408 -2.583268183085102 -6.140934739140796 -3.165047269073657 -5.781266387631516 -3.7265500257066306 -5.374895280928106 -4.269449674490486 -4.953651671755948 -4.77847050554832 -4.483831671913245 -5.247823041897582 -3.975084182367698 -5.694648556934728 -3.4449536385050092 -6.133835848624187 -2.9069837383150157 
10	0.7	123.004	5	7	10	5	5	10	(170, 102, 168)	7.424549041514007	9.546704750772346	-2.6000213248523196 -4.627119249305518 -1.9690435174832301 -4.461962161769139 -1.3338852821177525 -4.302952730114366 -0.6914017174945003 -4.160087779667282 -0.03943536227887164 -4.043220460736069 0.6225227536113997 -3.9592377096482654 1.293569536180237 -3.910376900851987 1.9722531205195726 -3.8936030946273728 2.657486550508589 -3.90064734443119 3.350037808079131 -3.9181780297396758 
10	0.7	123.004	5	7	10	5	5	10	(195, 123, 174)	7.6560169943413925	10.205083549196248	-3.4837042347802676 3.2645489378489456 -2.795201899097928 3.2563106984076122 -2.1059367484443157 3.2278845526184523 -1.4144253223655032 3.184743168594238 -0.7216440125779015 3.1428489104941897 -0.02773660386718778 3.108703179053095 0.6671082319339373 3.0827897774168105 1.3626752905780801 3.0629893701992184 2.067616812726135 3.045483419292976 2.766950357052673 3.025152787150509 
10	0.7	123.004	5	7	10	5	5	10	(119, 224, 56)	7.599894864724622	8.544401557522844	-1.0210963376108182 4.546372059832485 -1.690414353534207 4.5980157707479865 -2.3728563715582554 4.600779278303063 -3.0593763479919094 4.55104334805999 -3.7431905386368434 4.429182026556227 -4.411433808047497 4.231451226177738 -5.063503819082091 4.0057371733831415 -5.716187022640255 3.7787041824222865 -6.371838149633333 3.5567989724303426 -7.029807512098912 3.338963654112556 
8	0.7	123.004	5	7	10	5	5	10	(249, 137, 155)	6.317282072511425	8.114880727326723	-5.7873153275372164 -7.516014570468885 -5.092296700630536 -7.609589578635031 -4.393660337931222 -7.690621767538642 -3.693223182356236 -7.7344427569573355 -2.9915570038880217 -7.763396961517419 -2.28956141820285 -7.781490101714993 -1.58455041920646 -7.777617081381277 -0.8834440304996494 -7.759050240140173 
8	0.7	123.004	5	7	10	5	5	10	(224, 103, 34)	6.197467329530051	11.093989470198586	-4.372180567399267 -6.4178616688809615 -5.010470461134429 -6.201918396923612 -5.656470465148623 -6.016826874265123 -6.312895612598262 -5.8647851611341535 -6.993403714755984 -5.683690589774057 -7.647961488052312 -5.453798216266445 -8.295350952227782 -5.223392689407074 -8.95159899532679 -5.001562276717148 
5	0.7	123.004	6	7	10	5	5	10	(171, 246, 232)	4.173907508067975	7.7945836797086345	4.232397700474408 1.004753602649748 3.567056292840935 1.2133228991001337 2.903028060657534 1.4168338562837761 2.2381342992256803 1.6083501853165678 1.5708684039867267 1.7847949511982517 
5	0.7	123.004	6	7	10	5	5	10	(113, 44, 40)	4.200057033567842	7.4169080551433355	3.9067084616872454 -0.4720570426216325 4.3001452010574805 -1.0507410985893102 4.691194460273333 -1.6307385711246143 5.076067910097245 -2.2160587847251767 5.458531284605444 -2.802651170824324 
6	0.7	123.004	6	7	10	5	5	10	(205, 77, 161)	4.629623958398726	9.3188585805859	-8.001579512349096 -1.8680159407623758 -7.77265267830878 -2.4449123426269055 -7.52393094184137 -3.049231773086955 -7.238494938609384 -3.6512417320807637 -6.891924961131728 -4.206351220743337 -6.498821265896331 -4.7047887817060925 
6	0.7	123.004	6	7	10	5	5	10	(120, 244, 203)	4.762211829163373	8.038048785724222	-8.346181464972144 -1.000917153798564 -8.526668946047153 -0.4042852675238321 -8.697750762777542 0.23566089825077335 -8.856668999690582 0.9010230202844818 -9.005555864867741 1.579078678578376 -9.149908766805652 2.2621637291911596 
9	0.7	126.001	5	7	10	5	5	10	(100, 163, 228)	6.81778368412356	7.191553948465856	-2.4188544056401207 0.7826330949504047 -1.839463528659462 0.44852646948421004 -1.266934193760878 0.10368958247773642 -0.6898288951956212 -0.23680684391042092 -0.09075863890878551 -0.5428380139504636 0.5411468258977884 -0.7856945451138408 1.1972753966570602 -0.972652009321753 1.868177471997306 -1.1206796706822426 2.547715761721248 -1.2491645632369073 
9	0.7	126.001	5	7	10	5	5	10	(69, 2, 243)	6.956477633207154	7.91719358786102	-1.530035771135912 -1.3548174569321758 -2.1013061592544706 -0.9609109092439071 -2.6739190548178318 -0.5716556353331567 -3.224137891566821 -0.15390716066738644 -3.739047376199837 0.30821068626052794 -4.239739240207055 0.7905453867086006 -4.727690015459529 1.288456325603172 -5.200303982463106 1.800177776371343 -5.671386382607249 2.3159394515448293 
12	0.7	126.001	5	7	10	5	5	10	(11, 103, 101)	8.633987867919467	8.937088207140787	-3.1561338193205413 -3.1772780833610517 -2.5156406846621455 -3.0454834703426057 -1.884403416608289 -2.8743457924225897 -1.2702980118012435 -2.7058048197044267 -0.6448101205786908 -2.5730445646431837 -0.004814665541911416 -2.4928176004706883 0.6459269014041928 -2.4640708124861477 1.3035461409314482 -2.4779522205021975 1.9665764755253337 -2.5212383411924435 2.635812256280252 -2.575900350945167 3.3103386043898753 -2.619897796715479 3.9928474881910825 -2.661947145478267 
10	0.7	126.001	5	7	10	5	5	10	(164, 193, 25)	7.683244611486652	8.035994076399145	2.3310341869628455 4.318757021683937 1.7054731896168973 4.623695145753383 1.0840808625892913 4.937486037479797 0.4662897576758389 5.259177105885114 -0.1534064918332632 5.578708289550089 -0.7894670582160189 5.87530057379 -1.437905180783103 6.134088460612299 -2.0945704641676643 6.372871626196919 -2.7548883282679486 6.602649349142942 -3.4165289696208645 6.829862119659099 
9	0.7	126.001	5	7	10	5	5	10	(69, 147, 192)	7.015025104633997	8.896715317063869	-2.0999704273231488 -6.590242756885265 -2.7363530890646697 -6.299155600803118 -3.3642781509286186 -5.987260111619642 -3.9713791406332843 -5.628460312692279 -4.541222407097788 -5.2229917815575035 -5.05285527652601 -4.74199971175011 -5.479314508639211 -4.18485226696442 -5.857600228033917 -3.5917251774091437 -6.220041499065572 -2.9903065594067635 
11	0.7	126.001	5	7	10	5	5	10	(170, 102, 168)	8.098356481372333	9.546704750772346	-3.0489988112666513 -4.676000892918343 -2.41052875853954 -4.520872949545232 -1.7710208351512609 -4.371706649982562 -1.127240450087657 -4.236248005011184 -0.4767978117148016 -4.121969005275819 0.18147456248220617 -4.034374902867215 0.8476380289513471 -3.976108698660127 1.5211022179846094 -3.9466576909642317 2.201166137265373 -3.942489944066487 2.8874244071582194 -3.957432736676998 3.579917334753045 -3.983073663522926 
10	0.7	126.001	5	7	10	5	5	10	(195, 123, 174)	7.669733457806993	10.205083549196248	-3.4627626737357464 3.3587438741684608 -2.768887762179729 3.351747654673034 -2.0766324249626953 3.3263903728078903 -1.3838380640709473 3.283477191292783 -0.6879400320293078 3.235935253129038 0.006697591410369698 3.1821986080068747 0.7012318215563171 3.120144277836857 1.3962001884829414 3.0536962583102576 2.0926557377843986 2.9820679871740854 2.7879297342096514 2.908261593035139 
10	0.7	126.001	5	7	10	5	5	10	(119, 224, 56)	7.6158978784652085	8.544401557522844	-1.0387304861030262 4.574640657564981 -1.725219509471918 4.652188720740402 -2.415263552956272 4.700309565450361 -3.1067094280771044 4.698260156908266 -3.7940301024751193 4.625160052134212 -4.46628840657131 4.471179989956315 -5.125994710096202 4.267301143813228 -5.77779945900774 4.03935648581146 -6.427082217332138 3.8054040228594626 -7.076952755071886 3.573945835752965 
8	0.7	126.001	5	7	10	5	5	10	(249, 137, 155)	6.303907141567567	8.114880727326723	-5.794855036203558 -7.9988235329253214 -5.094984039548569 -8.029933070690104 -4.392183264624212 -8.045063352639842 -3.692680282458638 -8.02666132734692 -2.9937247839399217 -7.99188937297346 -2.2954417699109473 -7.948455511317023 -1.5966196816517868 -7.8958658602612415 -0.8983964974951538 -7.84086726053615 
8	0.7	126.001	5	7	10	5	5	10	(224, 103, 34)	6.250024996446648	11.093989470198586	-4.588731059051982 -6.751722798742299 -5.258450110328857 -6.601169344172381 -5.928550326804537 -6.442735017816815 -6.594705816098216 -6.260840110898465 -7.25138343324874 -6.03216213587531 -7.885450850166136 -5.749461309325696 -8.508723824991566 -5.438483261973981 -9.12891836445646 -5.117491373150043 
5	0.7	126.001	6	7	10	5	5	10	(171, 246, 232)	4.193387126212829	7.7945836797086345	4.410683200222771 1.136103866376636 3.7265450754784397 1.2804915599348003 3.042915798553595 1.4235295049792092 2.3592131001497085 1.5630570206976853 1.674280561226124 1.6972308230245727 
5	0.7	126.001	6	7	10	5	5	10	(113, 44, 40)	4.1948983489103995	7.4169080551433355	4.512369303612407 -0.38853176889009977 4.775235833087902 -1.034877610081443 5.041457103954661 -1.680756433122042 5.309260132414391 -2.3269816741324423 5.570874757648582 -2.975212468357379 
6	0.7	126.001	6	7	10	5	5	10	(205, 77, 161)	4.8326258440200744	9.3188585805859	-8.292647709129941 -1.921298520020627 -7.980387659452681 -2.5380001048603913 -7.663442742290449 -3.1497180974080186 -7.3327657520427945 -3.75158634939274 -6.976317926538975 -4.335043675593877 -6.59858893359569 -4.902856419707273 
6	0.7	126.001	6	7	10	5	5	10	(120, 244, 203)	4.887445132088159	8.038048785724222	-9.22003436149902 -0.9077673087497857 -9.251441267621049 -0.2131518892926383 -9.281010993798608 0.48201192428585465 -9.29934249312459 1.180150480794778 -9.311846024729496 1.8786813750552593 -9.322713764779365 2.5779025698506617 
5	0.7	126.001	6	7	10	5	5	10	(210, 30, 140)	4.2000039011500405	7.411731040812452	2.1905935265570107 5.928706032832383 1.5667390863489326 6.246273236548437 0.9425947843386353 6.563508185840115 0.3173056732188338 6.87828783886432 -0.30938197063784634 7.1896686542650095 
5	0.7	126.001	6	7	10	5	5	10	(203, 231, 70)	4.200852486225731	7.090905002797731	3.4070255336125053 5.197914285987663 3.755456848241178 4.590399750855512 4.105655750079335 3.984002838598475 4.457632999484287 3.378733760715296 4.810481572361413 2.774070081433696 
5	0.7	126.001	6	7	10	5	5	10	(197, 193, 196)	4.159014203531721	8.495978814175814	-6.782977788437474 -1.7004060114708062 -7.047960190575052 -1.0624848970467522 -7.331695008554069 -0.4339732747845526 -7.637895165819261 0.18348414969724147 -7.958790054507363 0.7937006858491 
5	0.7	126.001	6	7	10	5	5	10	(58, 61, 242)	4.0729606486918835	8.034277747737335	-5.473959324429684 -1.6510618317097856 -5.100840375627328 -2.2107879291690398 -4.752625428605876 -2.779678227067493 -4.428750657489731 -3.3577705826711717 -4.105575658182059 -3.9454010329731357 
5	0.7	126.001	6	7	10	5	5	10	(31, 177, 105)	4.163939713065618	8.433134317078448	0.499165339720281 0.6403861179886282 1.1614947604699795 0.45411579468647617 1.8305111810091492 0.285773492609871 2.505291223756593 0.13342981143290622 3.1836828870059297 -0.014256396461497981 
6	0.7	126.001	6	7	10	5	5	10	(35, 25, 206)	4.859381978697126	12.032041143294055	-0.16428805970796462 1.815464742382592 -0.8543757765625059 1.8719671608654886 -1.5435360414423918 1.9353038556682676 -2.2326176268546067 1.9967571785355784 -2.9269517448969813 2.0243061456984672 -3.615050615199016 2.037406294372191 
5	0.7	126.001	6	7	10	5	5	10	(131, 112, 88)	3.8309700279392405	6.729277963052471	-4.757458790849501 -0.5775795322560201 -4.306266171546452 -0.9848034838908476 -3.8339638367749895 -1.3679042965858705 -3.3239290245267785 -1.695994376296018 -2.7796059442343415 -1.9682044067956288 
6	0.7	126.001	6	7	10	5	5	10	(205, 126, 248)	4.698425445733237	7.5037594284495555	-5.491086923494239 0.08958441274080309 -5.907431803073802 0.5492520869525963 -6.344050017232247 1.0219855005423921 -6.80304287730094 1.5012428987908095 -7.292714586654701 1.9750786609005668 -7.804261598897279 2.437724762950701 
10	0.7	129.002	5	7	10	5	5	10	(69, 2, 243)	7.665525046283129	7.91719358786102	-0.8685869202137461 -1.478920703496726 -1.4747063032205647 -1.1463986701661886 -2.0890090380513424 -0.8211272027774466 -2.7095325990152994 -0.5123784937785277 -3.3192586456646964 -0.18177125071442313 -3.8912702236022416 0.22055588985724014 -4.3958153199125745 0.6997464502806953 -4.857557810828822 1.2238599551424612 -5.299688364206763 1.7656377454104109 -5.737147436867706 2.3113964778841036 
10	0.7	129.002	5	7	10	5	5	10	(69, 147, 192)	7.705384554275	8.896715317063869	-1.4611315233685 -6.711207582045106 -2.12003039739837 -6.473740024194422 -2.778261068231745 -6.233591520471865 -3.4335166256373846 -5.985263215282855 -4.08533398767761 -5.718698217753014 -4.69838887903892 -5.377201124425984 -5.25002220081556 -4.950672929551634 -5.728524014030729 -4.440636866070158 -6.129956933755626 -3.867218863029503 -6.49711720750195 -3.270062423802052 
12	0.7	129.002	5	7	10	5	5	10	(170, 102, 168)	8.848578997474043	9.546704750772346	-3.6372444122677043 -4.514920935172475 -2.9719045946576275 -4.582260610425123 -2.306205507387491 -4.616519742448951 -1.6395882561622737 -4.603395501415022 -0.9734915543667064 -4.544356978427102 -0.30862549245887566 -4.446071342240701 0.3579863827496354 -4.3189392484100315 1.024276540659513 -4.196081012242801 1.6990880141998839 -4.110714110535757 2.382558113344939 -4.076391193167706 3.0722024882341885 -4.087907832737039 3.766482017927144 -4.125629901278353 
11	0.7	129.002	5	7	10	5	5	10	(195, 123, 174)	8.382469267426742	10.205083549196248	-4.135028585526718 3.4497062597643127 -3.4357019062038945 3.4986193094918496 -2.7388983586825546 3.512698552595292 -2.0437211458325835 3.4810897936807277 -1.3503651479282646 3.413174649920775 -0.6579410992239634 3.3267510330521253 0.034893348478103464 3.2357712778973298 0.7277467983822705 3.142810718607643 1.4207568643574324 3.0491334781347192 2.1134189952247313 2.9516472081144354 2.802395577848156 2.8430914359675925 
11	0.7	129.002	5	7	10	5	5	10	(119, 224, 56)	8.35050421866035	8.544401557522844	-0.3571823827635703 4.664365163740013 -1.0446893663003076 4.751034420332866 -1.7357854314899035 4.8203448224332694 -2.4308532332981914 4.859305566833537 -3.1282791650505155 4.8581583951987 -3.823970647485533 4.806395633994082 -4.50970698819578 4.6867054591305495 -5.176829535043204 4.493493259880021 -5.831540506300358 4.261733544691014 -6.479950067416718 4.015019713106386 -7.1264918390256184 3.7659152708962464 
9	0.7	129.002	5	7	10	5	5	10	(249, 137, 155)	7.01255599746019	8.114880727326723	-6.483086046883216 -8.158061345594115 -5.788709220078378 -8.251863948779539 -5.092529386551884 -8.335660096800005 -4.393473379174519 -8.390406060467805 -3.688970678951373 -8.38932749903398 -2.9894532818910076 -8.335823697479867 -2.2929434531229878 -8.251589575644525 -1.5987840013218406 -8.15249180783156 -0.9058947903424892 -8.048669104785043 
9	0.7	129.002	5	7	10	5	5	10	(224, 103, 34)	6.943004779511583	11.093989470198586	-4.090024231007348 -7.100327127109537 -4.759449626625281 -6.941736929574592 -5.4290034014111255 -6.779391641586893 -6.097508515012569 -6.6072721393657625 -6.762000314055907 -6.4153664639343555 -7.416977888070698 -6.189686371981526 -8.054499615582383 -5.9118904733057605 -8.681500916662412 -5.606852974814013 -9.305211872286003 -5.291966193163499 
6	0.7	129.002	6	7	10	5	5	10	(171, 246, 232)	4.896262197598866	7.7945836797086345	5.172457854178595 1.3964712971623732 4.473317031982146 1.4272429457890399 3.775007882833026 1.4556978990849705 3.0777834841244704 1.4988995466608839 2.3812553940857857 1.571347458646725 1.6896302509861736 1.670586384661327 
6	0.7	129.002	6	7	10	5	5	10	(113, 44, 40)	4.860716807484819	7.4169080551433355	4.5113162394593695 0.0710416234620239 4.783759672878029 -0.5601458316988704 5.063789173961072 -1.1902290352241245 5.353315495557582 -1.8187737256133594 5.648838120086258 -2.4477149522355357 5.9411859101133935 -3.0802211009867833 
7	0.7	129.002	6	7	10	5	5	10	(205, 77, 161)	5.411181089817795	9.3188585805859	-8.570497489998058 -1.3234205541547248 -8.452573140448605 -1.972688653862537 -8.278230825450214 -2.609648903292575 -8.035141150641344 -3.226977940423309 -7.731946659518279 -3.8242378462703552 -7.378395840402117 -4.400616926493875 -6.995220126703864 -4.96413418666095 
7	0.7	129.002	6	7	10	5	5	10	(120, 244, 203)	5.582251935403901	8.038048785724222	-9.799175042266407 -1.5276591107525528 -9.651590259473675 -0.8316463848157611 -9.513299634009726 -0.1505922267442809 -9.43153447329089 0.5359770869543115 -9.411016638795292 1.227983581912575 -9.432434765112937 1.9224771799758305 -9.472100451518624 2.6186041543243253 
5	0.7	129.002	6	7	10	5	5	10	(210, 30, 140)	4.200664885022615	7.411731040812452	2.3004576339438465 6.103426451957864 1.689241989922883 6.444175829872728 1.0754031430142532 6.781848325315187 0.4607639693680856 7.116867664982012 -0.15536163976057848 7.449712563234098 
5	0.7	129.002	6	7	10	5	5	10	(203, 231, 70)	4.203167914111544	7.090905002797731	4.056155750922968 5.489531870069664 4.284965114354431 4.827927306966022 4.502912433760528 4.159946573785978 4.708171792388494 3.490392941854194 4.909958371353184 2.819932464313586 
5	0.7	129.002	6	7	10	5	5	10	(197, 193, 196)	4.2045833891709234	8.495978814175814	-7.11421475463743 -1.877577024281148 -7.30521754142488 -1.1979685228035313 -7.526244619974775 -0.529100796772956 -7.778546041581964 0.12089087017386192 -8.04256944280927 0.7659089015379495 
5	0.7	129.002	6	7	10	5	5	10	(58, 61, 242)	4.126380960392051	8.034277747737335	-5.971499748275726 -1.3020505372544768 -5.640610653947169 -1.9043639744550396 -5.3140299499175985 -2.504391385127248 -4.997309310881189 -3.104991258660995 -4.693344518798861 -3.7099427379833654 
5	0.7	129.002	6	7	10	5	5	10	(31, 177, 105)	4.1429251162214475	8.433134317078448	0.4829906169230592 0.64834986095026 1.1410476193283543 0.46888382076508595 1.8092186293105763 0.310514716428588 2.4812725431953786 0.17097350366247888 3.155587716164913 0.03562669142513966 
6	0.7	129.002	6	7	10	5	5	10	(35, 25, 206)	4.904195454533568	12.032041143294055	-0.178148981434178 1.8599844965743833 -0.8682602422538203 1.9610137341706544 -1.5586303683493288 2.0632184053640934 -2.250576835565794 2.155716794815108 -2.953828440824441 2.208078022351174 -3.6593596199218426 2.2060927670737 
5	0.7	129.002	6	7	10	5	5	10	(131, 112, 88)	4.094659144754134	6.729277963052471	-4.870880615873025 -0.7206809097439684 -4.320048783334944 -1.1061713748177557 -3.7456348715940013 -1.4600488765209698 -3.144518688041687 -1.7636919432430223 -2.5229644277104226 -2.024903390936624 
6	0.7	129.002	6	7	10	5	5	10	(205, 126, 248)	4.855044183664425	7.5037594284495555	-5.8203097559303405 0.23301481803522242 -6.2565566965734565 0.7647123533215592 -6.699036089625882 1.2933937311147632 -7.154887136266176 1.812755976252143 -7.627556599563838 2.3185350026490052 -8.109740228691248 2.8184554933216712 
6	0.7	129.002	6	7	10	5	5	10	(9, 119, 81)	4.736875773417606	8.338293501326707	-0.27888204822411355 -3.1265363374730324 -0.9459539883933559 -3.179012911960632 -1.6113506957580437 -3.23025357455577 -2.2762947364883974 -3.257101142121002 -2.946516645456368 -3.221332790103231 -3.6044220525226325 -3.133710512515876 
7	0.7	129.002	6	7	10	5	5	10	(1, 205, 23)	5.485214332475229	8.63271552657973	0.35518318726554654 -2.0726181714694674 1.0033447442758014 -2.2707311808601807 1.6577239179040242 -2.444472524950822 2.3210956480161538 -2.5862813042753983 2.992649532345424 -2.6957285620840734 3.6703339033992637 -2.7805821574631735 4.353587453878677 -2.8666325370013226 
5	0.7	129.002	6	7	10	5	5	10	(64, 36, 45)	4.119977883357885	7.955372297461878	0.7591537636720171 5.422846685635531 1.3462672559498932 5.080296043912748 1.9376891630304456 4.745483967964878 2.5353871362076923 4.421372201122793 3.138338614434691 4.105450287874693 
6	0.7	129.002	6	7	10	5	5	10	(26, 82, 139)	4.853130679551265	8.236366374642689	-0.42610066788070944 6.048139335559487 -1.0963319271144434 6.190841291709384 -1.7677485127610157 6.339013392805708 -2.4404380938729022 6.493975944402734 -3.11498999562713 6.65439744611548 -3.7922022201992127 6.817733802634718 
5	0.7	129.002	6	7	10	5	5	10	(49, 176, 49)	4.005392194021567	7.077859970581667	-0.629383493857056 -0.052383622021282404 -1.205942553875386 0.24974937476916245 -1.7891671587913758 0.5371880202971032 -2.3819389069469863 0.8026293659977243 -2.988538541583437 1.0491178125775855 
5	0.7	129.002	6	7	10	5	5	10	(188, 98, 240)	4.129870381271285	8.190811714207864	0.41153410498779947 -0.7452618293805878 1.0676582610597547 -0.9009489311866083 1.7283208642986887 -1.0566906858496927 2.3974735771467994 -1.202726330177688 3.075323627572542 -1.3412232273856775 
11	0.7	132.003	5	7	10	5	5	10	(69, 147, 192)	8.275537330609971	8.896715317063869	-0.7681994622517236 -6.883497852505826 -1.4310714750080773 -6.663881248789829 -2.0892635967764077 -6.4364574087459445 -2.7463959536723515 -6.212165928341191 -3.410879023656371 -6.00248708689993 -4.067422061161297 -5.7902333579931 -4.693236083061427 -5.515513595251091 -5.255322438962381 -5.131447674084594 -5.740300985540802 -4.6574407917692735 -6.164092022148539 -4.126289157301353 -6.550412167768844 -3.569308331263696 
12	0.7	132.003	5	7	10	5	5	10	(195, 123, 174)	9.095255276808043	10.205083549196248	-4.811567531994836 3.5590788575243844 -4.116971065807948 3.612791585390258 -3.4174048954966785 3.6416482086887707 -2.7185223316628306 3.631713313554439 -2.021842047585999 3.582391670130439 -1.3279603196855503 3.502630978568198 -0.6346375264250952 3.409457934803912 0.0605244667450196 3.317057392675785 0.7593611902549704 3.2294530033946303 1.4513796236242298 3.133011055291358 2.1436742781602707 3.034644603168768 2.8361517436194412 2.935746777016739 
10	0.7	132.003	5	7	10	5	5	10	(249, 137, 155)	7.716247344026803	8.114880727326723	-7.177227078786052 -8.203056248668338 -6.483929292199233 -8.303919229764011 -5.789804415907714 -8.403125326247261 -5.094175251970879 -8.495143325106826 -4.396084418376105 -8.568748190530934 -3.6953946408210587 -8.605497038070975 -2.991058295331406 -8.578809863251523 -2.2932985381494135 -8.502597498109715 -1.5990067057153907 -8.401750286742212 -0.9066825875322471 -8.292818571642673 
10	0.7	132.003	5	7	10	5	5	10	(224, 103, 34)	7.647350041649469	11.093989470198586	-3.4969545500945167 -7.318084130533124 -4.171831819972247 -7.172832283506054 -4.8467090972811 -7.024182526496732 -5.521457700019762 -6.871588169325875 -6.194931690347451 -6.709839532038262 -6.864485114305446 -6.529315296178856 -7.525019025617149 -6.316085778646238 -8.16953271001888 -6.0513722688828775 -8.80403563258255 -5.7601958626805025 -9.43526977779416 -5.459703410529251 
6	0.7	132.003	6	7	10	5	5	10	(171, 246, 232)	4.888637538504357	7.7945836797086345	5.260249570191128 1.3979685667630302 4.5625306766822185 1.4459154447578035 3.8659310389235193 1.4941696860894034 3.1703181331289505 1.5485192020797838 2.4760547665173527 1.6136999633033413 1.7845816189155512 1.6925550317402043 
6	0.7	132.003	6	7	10	5	5	10	(113, 44, 40)	4.885894540496228	7.4169080551433355	4.708878046574732 0.06523674650830032 4.976885410400304 -0.5756809728732055 5.254892471549419 -1.2137728433879105 5.544966217839902 -1.8481446345532548 5.8406799607345325 -2.4817310202715928 6.12500732093507 -3.119666808518106 
7	0.7	132.003	6	7	10	5	5	10	(205, 77, 161)	5.528219763581227	9.3188585805859	-8.96690934415502 -1.3798342577384446 -8.728409569615343 -2.0248708993554048 -8.470949722874122 -2.66359076101938 -8.185413126069605 -3.291170169990498 -7.870830868762486 -3.902603597330342 -7.523104563379565 -4.497582300192507 -7.152583753654689 -5.0744483311212845 
7	0.7	132.003	6	7	10	5	5	10	(120, 244, 203)	5.586857261857052	8.038048785724222	-10.334831007778696 -1.4450779543239938 -10.155373641865998 -0.7667348578604982 -9.978611748458848 -0.09183105010389624 -9.823353368579555 0.587618191208921 -9.698384293037893 1.2729630628841673 -9.60225203121661 1.9630791907954737 -9.52433063606237 2.6558335587846624 
6	0.7	132.003	6	7	10	5	5	10	(210, 30, 140)	4.893217675353657	7.411731040812452	2.995924859372329 6.079997599306567 2.4006968841099594 6.440598969374357 1.7954337135953382 6.787144362182596 1.1715772581131452 7.107207710889529 0.5378525131292554 7.402331577354211 -0.10009567548468112 7.689460065685821 
6	0.7	132.003	6	7	10	5	5	10	(203, 231, 70)	4.900213054475513	7.090905002797731	4.357196834908007 6.275509958561938 4.4497943776647615 5.581568778745229 4.548515418582675 4.888460053027053 4.654329777621331 4.196354667881975 4.76431834893291 3.5051393163258324 4.876448237918184 2.81422086344982 
6	0.7	132.003	6	7	10	5	5	10	(197, 193, 196)	4.858527315357611	8.495978814175814	-7.133606288351232 -2.389902862803204 -7.397540437508491 -1.7611397843853769 -7.648698203612329 -1.1208784858574063 -7.873436963764792 -0.4615585237533256 -8.07092367152739 0.20464586188162556 -8.260192245064893 0.8758975553659011 
6	0.7	132.003	6	7	10	5	5	10	(58, 61, 242)	4.752065110410445	8.034277747737335	-6.526631327345889 -0.49082805873116736 -6.235464673447523 -1.1020558932515208 -5.942298307086216 -1.7122065138885978 -5.6281311188148395 -2.303602953545227 -5.307379417057616 -2.8870443814251323 -4.987015870441733 -3.467095898983381 
6	0.7	132.003	6	7	10	5	5	10	(31, 177, 105)	4.7942567912170695	8.433134317078448	0.028390629559405745 0.7377094304332092 0.6800197447875211 0.570013594592719 1.336680031709407 0.41429620745381934 2.002475142265498 0.28210842151796645 2.6740251931949777 0.1632458707875433 3.3500241990766577 0.04803854594147685 
