N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	135.000	5	7	10	10	10	0.1	(231, 18, 61)	9.115137743437508	10.05674430859251	-0.2106148301837013 -0.6307974721885529 -0.8878528573896731 -0.4492088330426939 -1.565262699405035 -0.2678315334769903 -2.2433410898514947 -0.08636041367570021 -2.9238156299879896 0.09626765231652665 -3.60339989858177 0.2794370184234542 -4.28092303045756 0.4618283319226547 -4.957839094041694 0.6431918036623985 -5.634560368735911 0.8233902151758349 -6.311503007575626 1.0023011256611127 -6.988629859030355 1.179845221406214 -7.665385956763464 1.3565013863518511 
5	0.7	135.000	6	7	10	10	10	0.1	(87, 17, 10)	4.198166854198194	7.373443312964428	-1.041643843560921 -3.9847214426682056 -1.7383648920904025 -4.05207776327318 -2.4346946819514863 -4.118997073344884 -3.130682292317706 -4.185008887568793 -3.8271674319673545 -4.250403669503947 
7	0.7	135.000	6	7	10	10	10	0.1	(156, 172, 47)	5.598137564511733	7.965436669568603	-1.7405783029624042 -4.715775432898407 -1.0669925163460663 -4.523511100177443 -0.3936071056511859 -4.33183774494045 0.27902748394142085 -4.142081279950735 0.9523071439519166 -3.9542824358107374 1.6264587131691628 -3.7677967951891613 2.301454532375407 -3.5817049878338865 
7	0.7	135.000	6	7	10	10	10	0.1	(251, 171, 168)	5.596890368157727	5.900118366052617	-1.6903770622429142 -1.3762883531835344 -2.388420680874327 -1.333067380140173 -3.086550569146103 -1.289314677637577 -3.785193382323265 -1.2433474440184717 -4.482778182497867 -1.1938300300441276 -5.179784244609156 -1.1416672678232018 -5.877327911791996 -1.0885688700661813 
8	0.7	135.000	6	7	10	10	10	0.1	(43, 182, 149)	6.32070129165418	7.114340795239624	-3.1007361671115645 -1.8273703966782238 -2.402830599139858 -1.7547563907440107 -1.703036601609368 -1.680430702776421 -1.0030239238043572 -1.6016713593475873 -0.3030625236566609 -1.5162186497481553 0.3948432948827103 -1.42330614455614 1.0893247090409646 -1.325246870464067 1.7824241308976907 -1.2252406218508876 
6	0.7	135.000	6	7	10	10	10	0.1	(27, 240, 181)	4.899350028557462	7.184021423666899	-1.3842743255067285 2.4727037354730292 -0.7454620108229129 2.183155923382013 -0.10901620120887433 1.891694327542651 0.5247909411359082 1.5975982014114212 1.158034597594501 1.3010432151843796 1.7915292593265186 1.00321776890399 
7	0.7	135.000	6	7	10	10	10	0.1	(103, 183, 102)	5.59395814495282	9.664917561687128	-1.0634396770298733 2.5889868533775715 -1.7335786618307294 2.7919278095104296 -2.401601638367543 2.9959009956244786 -3.0689086424935255 3.2009536598897217 -3.7373772461732675 3.4057100703139063 -4.406363857462097 3.609081139475532 -5.075176196208254 3.8117767718305773 
7	0.7	135.000	6	7	10	10	10	0.1	(180, 205, 87)	5.587170974505531	6.3073242103966685	-1.9861448787708167 3.575952846636041 -1.353627539484861 3.276828676521787 -0.723260274505643 2.9772417028318423 -0.09579639449230724 2.675412352928115 0.5304364608994677 2.370806619169654 1.157164410827865 2.064137016535923 1.7849314159187737 1.7563740324331039 
8	0.7	135.000	6	7	10	10	10	0.1	(76, 234, 246)	6.277930191577907	8.87425968065276	-1.5168243256792682 3.4897622308101632 -2.171412236952725 3.73357293901625 -2.8230987653291746 3.976115609124551 -3.4746023028545854 4.218026097554399 -4.127320600406146 4.459123563562887 -4.781504825839483 4.699219450428698 -5.436929276002376 4.938453570458381 -6.093426626790049 5.17758043547017 
7	0.7	135.000	6	7	10	10	10	0.1	(44, 147, 14)	5.590580974531745	8.527172965119382	-0.7008452603879828 3.8623592191412826 -1.3026326372190038 4.219686834684138 -1.9037119938324223 4.574813367311403 -2.505244780486424 4.927328287072125 -3.1082815948919813 5.278321747848317 -3.7125209639170285 5.628575075476122 -4.317635459816647 5.978840806819474 
8	0.7	135.000	6	7	10	10	10	0.1	(96, 46, 182)	6.302639013085146	10.167445945563697	-0.8984158896565538 4.4054583038690485 -0.3627042266752796 3.954036510102354 0.17175954332256518 3.5040591146017728 0.7066489803285122 3.054632998308327 1.242433614457262 2.604186104604968 1.7783592672526423 2.151330250748841 2.3133800270097775 1.695953672414116 2.8459708214320125 1.2407750199254584 
6	0.7	135.000	6	7	10	10	10	0.1	(255, 150, 149)	4.89013520150022	6.290051575498113	-3.8855480438265455 -0.5870335310563707 -3.2028291194412817 -0.7379285151680469 -2.522347617296352 -0.888588965537139 -1.841850961259257 -1.0401542537827773 -1.1604099449061547 -1.1934503828646617 -0.47925957096468924 -1.3474278895887637 
7	0.7	135.000	6	7	10	10	10	0.1	(25, 180, 119)	5.584492311277154	9.664348635657763	-3.397478936194675 -0.8089113341150918 -4.089211109841436 -0.7131708006049939 -4.77886868141969 -0.6181725968737874 -5.468840625099735 -0.52472918712985 -6.160082030948157 -0.43286152874278844 -6.851832514734693 -0.34164707027367575 -7.5444800738787485 -0.2501262292596556 
6	0.7	135.000	6	7	10	10	10	0.1	(24, 64, 218)	4.89361570381764	7.012647292852545	-1.7937888805337683 -2.746961149182843 -2.4896090492999887 -2.667349477989876 -3.1832332370671703 -2.5875834290933653 -3.8764183610325027 -2.507138064357595 -4.569882087495252 -2.4263914233468236 -5.264271214698195 -2.3455942915348014 
7	0.7	135.000	6	7	10	10	10	0.1	(219, 119, 45)	5.591588774795456	8.031690949435463	-2.1692767608362886 -2.7570215772582554 -1.4724832916926343 -2.6931833014493582 -0.7783693415361645 -2.6295986001872667 -0.08406735500606739 -2.5656832300953987 0.6110910249399338 -2.50105108905791 1.3072139992598055 -2.4356834253405735 2.00438219842605 -2.3697681200288208 
6	0.7	135.000	6	7	10	10	10	0.1	(253, 121, 172)	4.891926996958734	7.783017897296747	-0.735411217280334 1.5639491819579396 -1.3653479245240638 1.8697255480614214 -1.9932963094229241 2.1749500404835977 -2.620292791393603 2.4793155468308896 -3.248275213645478 2.7832447439683268 -3.877575891967674 3.0872171913110598 
6	0.7	135.000	6	7	10	10	10	0.1	(157, 197, 144)	4.903408726207862	8.072763412171504	-0.9771287301087314 1.9430430059723616 -0.36899733953378233 1.595943421902149 0.23787451810222043 1.248610542498466 0.8453518973777066 0.8993092210580657 1.453446105204954 0.5475440832944377 2.059407998574896 0.19569551084400497 
6	0.7	135.000	6	7	10	10	10	0.1	(150, 135, 10)	4.901409455223982	8.265458118559147	-2.884466390479991 0.6468517181560843 -2.2323663071739626 0.3922552228249518 -1.5814946851345428 0.13814374120021003 -0.9299152557188951 -0.11611331992823333 -0.27689083171451545 -0.37136329498440823 0.3767320123101895 -0.627686856435332 
7	0.7	135.000	6	7	10	10	10	0.1	(0, 28, 143)	5.595961113330059	8.66013602693058	-2.6371978442791812 0.2337932445750718 -3.2649034655427305 0.544023328550989 -3.8904508314237107 0.853911205446729 -4.515468662871683 1.1652178141429181 -5.140369759115039 1.4795143918409195 -5.7647163663849605 1.7971462380622003 -6.3872338163395845 2.116029548915982 
5	0.7	135.000	6	7	10	10	10	0.1	(146, 26, 75)	4.190495772322422	7.084920907206101	-4.049960452978102 -0.107088227760399 -4.732578858808706 0.03379615284272143 -5.414913940608538 0.1752411050376858 -6.098044248532966 0.3174680372505821 -6.782182239260428 0.4602083368326537 
6	0.7	135.000	6	7	10	10	10	0.1	(249, 58, 185)	4.901117634275706	8.12285872056599	-3.2422852806858287 -0.29466668805659363 -2.559989659223629 -0.44801208339123993 -1.8780205913144665 -0.6005968657993945 -1.1949721558399904 -0.7531551685006055 -0.5106149952769087 -0.9059716181056401 0.17443192538832697 -1.058776802678088 
5	0.7	135.000	6	7	10	10	10	0.1	(20, 85, 174)	4.203997869258995	8.857535423942883	-1.6391283790534843 1.0579699316673188 -0.9907899012264662 0.7946136081646725 -0.3418713790757058 0.53076192650311 0.30755123537941587 0.26568848574104437 0.9574292313403263 -0.00046402850375562154 
5	0.7	135.000	6	7	10	10	10	0.1	(233, 132, 206)	4.196786540254529	7.255984473794147	-2.4118381617888844 1.2896425668079408 -3.055837672663969 1.5606639594408698 -3.69954613731041 1.8322448784397434 -4.343589743035576 2.1049945276921713 -4.987969083098161 2.3784739014587806 
6	0.7	135.000	6	7	10	10	10	0.1	(224, 128, 92)	4.896755737947048	10.196494905416797	-1.0937605631572316 -3.2357020220221564 -0.39666380247007155 -3.2076622517187987 0.3007819586881521 -3.179040019268492 0.9993449736412136 -3.149319532846647 1.6991212404322595 -3.118613719595221 2.399842506715683 -3.0873609470670513 
7	0.7	135.000	6	7	10	10	10	0.1	(149, 211, 117)	5.59438648754589	8.25920337995304	-1.8761795188249324 -3.2626757284644494 -2.5750668687785527 -3.229928974091351 -3.272728108663694 -3.197417921776115 -3.9703562587421195 -3.1651690072671332 -4.668387203012477 -3.1324620859585113 -5.367067059082889 -3.0985745309542523 -6.065848911574316 -3.063873415173256 
6	0.7	135.000	6	7	10	10	10	0.1	(68, 201, 103)	4.893146012554249	8.911547838628417	-3.622917670087818 2.3334642814070636 -4.267918555168038 2.6035124975865105 -4.913055338301256 2.8729760511872096 -5.557726074976166 3.141350053637162 -6.2019486422214145 3.4094282877827102 -6.846966127041582 3.677923874994232 
7	0.7	135.000	6	7	10	10	10	0.1	(196, 222, 33)	5.598359792603249	11.463526318941337	-2.9349402536300984 2.043697711915171 -2.296952716087938 1.760172951204541 -1.6584586198434548 1.4769923762028945 -1.0175438610333813 1.1945073147996772 -0.3756425288773731 0.9134705020539802 0.2657610094062481 0.6331925207209737 0.9076601505225916 0.35238490519513427 
5	0.7	135.000	6	7	10	10	10	0.1	(147, 165, 144)	4.1941144878776875	7.749293526114419	-2.884371463230181 0.9759446233757748 -3.5315056564580214 1.2363242850115195 -4.178173486741096 1.4979085843598001 -4.825499358459987 1.7616165236412842 -5.473341868378963 2.0267858486417825 
6	0.7	135.000	6	7	10	10	10	0.1	(27, 183, 135)	4.909635864622861	9.100114888595352	-2.2022055246693704 0.7193995506419567 -1.5407874934622072 0.49367412567370567 -0.8776669779395274 0.26743375052784635 -0.2126815247652124 0.03999102480465413 0.4534969702105733 -0.1888546927623581 1.1181726751500451 -0.41753446353919105 
13	0.7	138.001	5	7	10	10	10	0.1	(231, 18, 61)	9.841687207013328	10.05674430859251	0.4594326098360063 -0.8372693777012896 -0.2186551474872136 -0.6484541904166521 -0.8973805542926919 -0.45963951644369594 -1.5758908190675913 -0.27107172347476094 -2.2545514620350144 -0.08273670919982579 -2.935653669368922 0.10545259115480214 -3.618233448624484 0.2924072989828251 -4.299201911023946 0.4761935162926435 -4.977776677306007 0.6578270010217954 -5.655371266805505 0.8392094545472463 -6.332361811300668 1.0208197342908998 -7.008964949725425 1.2023412654425358 -7.684821088875444 1.3835291417399782 
6	0.7	138.001	6	7	10	10	10	0.1	(87, 17, 10)	4.899462925775296	7.373443312964428	-0.3875570511092524 -3.9116183359209993 -1.0814769684992418 -4.003062745632121 -1.7752874959300566 -4.094725915374555 -2.4694058052037366 -4.186575906322366 -3.1632107176960305 -4.278407217055265 -3.856857195446915 -4.370090550380572 
8	0.7	138.001	6	7	10	10	10	0.1	(156, 172, 47)	6.300426571406222	7.965436669568603	-2.380126143715191 -5.070314184160059 -1.7062111029263298 -4.880446772291484 -1.032170425254038 -4.690153711164273 -0.3579904076383723 -4.4990770205871735 0.31558407927023646 -4.307583241709436 0.9882872859344821 -4.116630809425893 1.6614308942967506 -3.926252598604102 2.335164515547346 -3.7360730873421972 
7	0.7	138.001	6	7	10	10	10	0.1	(251, 171, 168)	5.599850051733885	5.900118366052617	-1.748382075749431 -1.412556556344744 -2.446555655665873 -1.3712806058110187 -3.146379074231171 -1.329251244487148 -3.8462635456218766 -1.285365961292097 -4.544468165754626 -1.2392782610629796 -5.241717794838514 -1.1918702839131907 -5.939616413850185 -1.1441161174645726 
9	0.7	138.001	6	7	10	10	10	0.1	(43, 182, 149)	7.028974867420157	7.114340795239624	-3.760108284287959 -2.002528250541515 -3.06295693428586 -1.919958665204488 -2.363868834731545 -1.836523804617034 -1.6645224202370001 -1.7505527920270072 -0.9659127238316099 -1.6590865536720596 -0.2671790004559959 -1.559903198199326 0.42965002401361485 -1.452169296082586 1.1228060258615151 -1.3378950003259336 1.8133384226048446 -1.2209789926879522 
7	0.7	138.001	6	7	10	10	10	0.1	(27, 240, 181)	5.606955202648132	7.184021423666899	-1.977186608707844 2.737744564338657 -1.3306540027970148 2.4669548530411824 -0.68279647829543 2.1943055359631596 -0.03680715586837726 1.918450410759991 0.6050628158127404 1.6391995503480707 1.2456111339248794 1.356347437775551 1.885686654037309 1.0717710676044967 
8	0.7	138.001	6	7	10	10	10	0.1	(103, 183, 102)	6.3063192207354	9.664917561687128	-0.39196386750443774 2.479654837409675 -1.066216794435827 2.6739041472639067 -1.7409410814864865 2.86946138937856 -2.4149155420458497 3.067115409881535 -3.0863273548636037 3.266527863505865 -3.757445529081778 3.466780434643411 -4.4282763184093685 3.6662825787694513 -5.09852557585593 3.8652789211429 
8	0.7	138.001	6	7	10	10	10	0.1	(180, 205, 87)	6.297457729135292	6.3073242103966685	-2.562424503545433 3.943321994976681 -1.9299657562271517 3.6422721948376124 -1.296858257830707 3.3401566976606802 -0.6643622499810601 3.0363049584348496 -0.03503630485720423 2.7303785360197987 0.590422624833434 2.4219514853879827 1.2149788711818958 2.111084908769643 1.8403647293000742 1.79873203265494 
9	0.7	138.001	6	7	10	10	10	0.1	(76, 234, 246)	6.9860893020007975	8.87425968065276	-0.8634500926179202 3.3764774373417445 -1.5239756477063624 3.608279369956825 -2.184827881090448 3.8397006188822767 -2.845046618954247 4.070627708980566 -3.502472309231665 4.300396575089376 -4.159886914481887 4.529474343620262 -4.8185065865376036 4.757975689490738 -5.478151941502845 4.985891219905568 -6.138732167744521 5.213781108219389 
8	0.7	138.001	6	7	10	10	10	0.1	(44, 147, 14)	6.294813180596455	8.527172965119382	-0.07652108349347843 3.6296587941560725 -0.6856480353980517 3.975770155383556 -1.2951716797428154 4.3212761613878605 -1.9045698990903626 4.664945669299656 -2.513934808997238 5.00588822725747 -3.124135385327091 5.344682180285587 -3.735482080841682 5.682595702140488 -4.347666495462559 6.020469456041796 
9	0.7	138.001	6	7	10	10	10	0.1	(96, 46, 182)	7.0111309638557255	10.167445945563697	-1.2927655044795272 5.010542423223475 -0.7606400422833116 4.554358253173103 -0.22839420548201136 4.096292650930873 0.30247517297968946 3.6361500198639765 0.8300085579916641 3.175678593071828 1.3562776848895741 2.713636696579698 1.881983746300308 2.2488545181259516 2.40649838217229 1.7815111452698054 2.9286645994971017 1.3142414446529749 
6	0.7	138.001	6	7	10	10	10	0.1	(255, 150, 149)	4.889837982053869	6.290051575498113	-3.8959143509901737 -0.6209572001257078 -3.2113644730855984 -0.7687578612628212 -2.5286679410099895 -0.9177616286535649 -1.8488637841263005 -1.0695271775372943 -1.1694730068775805 -1.2243859307489824 -0.4898316652933739 -1.380723972549698 
8	0.7	138.001	6	7	10	10	10	0.1	(25, 180, 119)	6.287925894245339	9.664348635657763	-2.8122725661915053 -1.006569442376077 -3.5038749559834454 -0.8989019762830165 -4.195397147624179 -0.7906893067939097 -4.884017839106509 -0.6833436389184986 -5.572764665102283 -0.5786259417961961 -6.262885988361389 -0.4768639463069909 -6.953632072338247 -0.37671371521791136 -7.645333750596292 -0.27663891936494456 
6	0.7	138.001	6	7	10	10	10	0.1	(24, 64, 218)	4.900014559390147	7.012647292852545	-1.8497981259520309 -2.8314166207348963 -2.5467238505820444 -2.753595859664798 -3.2436901401693383 -2.675503596886722 -3.9387147053389313 -2.596119247714614 -4.63285299817201 -2.514986286197959 -5.327057097062281 -2.4330512211727204 
8	0.7	138.001	6	7	10	10	10	0.1	(219, 119, 45)	6.29413235477568	8.031690949435463	-2.833211713460472 -2.9030726252715815 -2.1357637287354936 -2.835104596749084 -1.438823576992912 -2.767623888171004 -0.7441114355761429 -2.700790331665853 -0.04918753762017252 -2.634164965045462 0.6461165269120708 -2.5674946464815864 1.3419523015648316 -2.500677392774056 2.03836508461343 -2.4337496560722207 
6	0.7	138.001	6	7	10	10	10	0.1	(253, 121, 172)	4.89408777760932	7.783017897296747	-0.7901496275188575 1.5451328105806883 -1.4119649835922796 1.8667429533604432 -2.0323164247045433 2.187932170466009 -2.65246262771116 2.509444970035133 -3.272129025105267 2.830623528331396 -3.892780377606825 3.1520958998087676 
6	0.7	138.001	6	7	10	10	10	0.1	(157, 197, 144)	4.9036108335290685	8.072763412171504	-0.8771514052946601 1.911614285126659 -0.2631154228909519 1.5746020779150225 0.3495923654122208 1.2373106325413679 0.9628334800210739 0.8975005738914295 1.5760495932067342 0.5551345369762929 2.1869870557925055 0.21273126900068917 
6	0.7	138.001	6	7	10	10	10	0.1	(150, 135, 10)	4.893824154881253	8.265458118559147	-2.8348157384085844 0.7028954090519728 -2.18677273130746 0.4415592881880846 -1.539351142363178 0.18194514801668585 -0.8906194283411561 -0.07576469616613406 -0.24028144736010665 -0.332178460131909 0.4115572660754016 -0.5885129991910987 
7	0.7	138.001	6	7	10	10	10	0.1	(0, 28, 143)	5.600847982538417	8.66013602693058	-2.7011456277431996 0.30332205728164735 -3.3366654366121944 0.5989520568922324 -3.970912365904513 0.8941273442589353 -4.604207234108541 1.1905658756131963 -5.23696979454054 1.4904859575378224 -5.868827793237306 1.7941560127377147 -6.498689405795684 2.0991894774681477 
6	0.7	138.001	6	7	10	10	10	0.1	(146, 26, 75)	4.883129185641934	7.084920907206101	-3.500709392176668 -0.1833906313698671 -4.1889958698086796 -0.06149230207332074 -4.873011315393683 0.0603207115192082 -5.556727896353118 0.18335005125082904 -6.2419869084265684 0.30767278197994513 -6.92890515108298 0.43274382415623097 
7	0.7	138.001	6	7	10	10	10	0.1	(249, 58, 185)	5.591538633839287	8.12285872056599	-3.9212634967257296 -0.11759543966367172 -3.240295834532643 -0.2834956185544587 -2.561777524725402 -0.44922510862887116 -1.885122062555371 -0.6153911044388126 -1.208473760523335 -0.7826150290513433 -0.5307310416619043 -0.9508605461247818 0.14867780050379925 -1.1198508533789664 
5	0.7	138.001	6	7	10	10	10	0.1	(20, 85, 174)	4.205125065494192	8.857535423942883	-1.5791957482748977 1.0390063368854008 -0.9257038380663154 0.7871278012104683 -0.2718798837114818 0.5348913374746661 0.3823910602347639 0.2816036945552404 1.0371433343029963 0.02733025977021209 
5	0.7	138.001	6	7	10	10	10	0.1	(233, 132, 206)	4.196736172151633	7.255984473794147	-2.421566789723251 1.3537107650050497 -3.064725526557285 1.6272399281374332 -3.707548738022879 1.90102517788422 -4.350697334175198 2.175494752210072 -4.994274697147855 2.4504805529974174 
6	0.7	138.001	6	7	10	10	10	0.1	(224, 128, 92)	4.897715786160898	10.196494905416797	-1.0361827168944744 -3.3301269623236727 -0.3387738188195059 -3.287345906243665 0.3585942600354496 -3.2443073229525745 1.0562117863244898 -3.200132355253563 1.7549451798846845 -3.154653357060071 2.4544996935723673 -3.108514296984959 
7	0.7	138.001	6	7	10	10	10	0.1	(149, 211, 117)	5.596237892265664	8.25920337995304	-1.9332722355121188 -3.435748992658479 -2.631777373611489 -3.3890430939898657 -3.330011225108198 -3.341803200697147 -4.02695422696765 -3.2941885695005166 -4.723927602528038 -3.2458436264062454 -5.421627912942249 -3.1963263323277986 -6.119490807094562 -3.1460445966817887 
6	0.7	138.001	6	7	10	10	10	0.1	(68, 201, 103)	4.892544344632659	8.911547838628417	-3.67818703194958 2.421885747152952 -4.3284463323880304 2.679020597886505 -4.978677814944962 2.935524626244692 -5.628286377286391 3.191023588101872 -6.277451403631434 3.4464192991032685 -6.927540832178517 3.7023388141389066 
7	0.7	138.001	6	7	10	10	10	0.1	(196, 222, 33)	5.602555033702162	11.463526318941337	-2.955283909426196 2.055338686379121 -2.3118181153690265 1.7823068778219366 -1.6677663241809724 1.5100146246571644 -1.020992534174316 1.2388242918501702 -0.3729521682542651 0.969558754804542 0.2743226158294606 0.701711756080539 0.9218405215024402 0.433874128876044 
5	0.7	138.001	6	7	10	10	10	0.1	(147, 165, 144)	4.194475018042166	7.749293526114419	-2.9196904516850903 1.0903604794692265 -3.5754981346124834 1.3287101171145583 -4.23093639706279 1.5680742305983209 -4.887053716531568 1.8092604243183361 -5.543601427293685 2.0516886717320926 
6	0.7	138.001	6	7	10	10	10	0.1	(27, 183, 135)	4.909904395602853	9.100114888595352	-2.104339596131266 0.8194749987170299 -1.451962667602583 0.5676765207447946 -0.7978090656913218 0.315934695556703 -0.14214444480564908 0.06400031106111265 0.5150903345857882 -0.18886730487686845 1.1711551900054684 -0.4416988669277385 
7	0.7	138.001	6	7	10	10	10	0.1	(109, 234, 198)	5.599109596118776	9.56529490710481	-1.3476120398094953 -2.1376405099868525 -0.650352263247408 -2.095471222665039 0.04793393394618923 -2.0527616651951424 0.7464841297064339 -2.0098638994168327 1.4454608553025268 -1.9678356597520104 2.1452523300553206 -1.9273490242371631 2.844067450065564 -1.8880766924498882 
7	0.7	138.001	6	7	10	10	10	0.1	(80, 149, 177)	5.6106378448394025	11.083421515902755	-2.181755825737877 -2.0669547581314442 -2.880620045818066 -2.017252000570794 -3.581522726131138 -1.9679104194498338 -4.283296179329601 -1.9201568376799163 -4.983471863157397 -1.8745511973921016 -5.683723765215799 -1.8305886739978519 -6.383066090542635 -1.7872335732503715 
6	0.7	141.002	6	7	10	10	10	0.1	(87, 17, 10)	4.903396019579301	7.373443312964428	-0.4073592550876681 -4.027418689790834 -1.1022285235197724 -4.118538091690946 -1.798439156848787 -4.208430230598815 -2.493727438861091 -4.2967052533455306 -3.1882008462251674 -4.38412751433549 -3.8825269138350857 -4.471196763769741 
8	0.7	141.002	6	7	10	10	10	0.1	(156, 172, 47)	6.3003293005380705	7.965436669568603	-2.351195404790628 -5.2013281295364315 -1.6773175920754102 -5.011177186592649 -1.003348659670434 -4.8203967453856285 -0.3293802790164286 -4.628381322392132 0.34383174642582653 -4.435719530478925 1.0161742193400898 -4.243522383998422 1.6888906820296057 -4.051907314567272 2.36212654324506 -3.860512377373358 
7	0.7	141.002	6	7	10	10	10	0.1	(27, 240, 181)	5.609956702771457	7.184021423666899	-1.9541263403875138 2.7101621521057657 -1.3010540030423703 2.4538676218235995 -0.6471158314037027 2.1954837123672695 0.0057732053793151696 1.934689143653419 0.656239319022913 1.6715941761019844 1.3043028375816481 1.4065743814991922 1.952084311865298 1.1402466646500984 
9	0.7	141.002	6	7	10	10	10	0.1	(103, 183, 102)	7.010726299051793	9.664917561687128	0.2774009837449233 2.3519888901367647 -0.3952652945186011 2.5490426361074534 -1.0697240342796686 2.7465095411881597 -1.744877835852924 2.943760146923097 -2.418873636744098 3.1405952886009647 -3.0916677234590293 3.3370825223414493 -3.764976349090655 3.5321636047447575 -4.4381363334403305 3.7250434953365463 -5.110627032660678 3.9169808713211838 
8	0.7	141.002	6	7	10	10	10	0.1	(180, 205, 87)	6.3059614447214045	6.3073242103966685	-2.53414804399244 3.9781120481872 -1.8997700874081762 3.6806162339480712 -1.2646726844551042 3.382141721937577 -0.6294812420291351 3.0815637078891833 0.004366088712017359 2.7782271493740343 0.6344980879595236 2.4719366999957173 1.261092256792899 2.1631773924661584 1.8874059075519696 1.8528542111394206 
10	0.7	141.002	6	7	10	10	10	0.1	(76, 234, 246)	7.696242230516662	8.87425968065276	-0.1975555701973411 3.2656825252463606 -0.8613761673152098 3.490553635525582 -1.525601408837528 3.7147531007342316 -2.1907873962482682 3.937610250152985 -2.856001833971197 4.15890835584612 -3.5188199410989833 4.377990810810359 -4.181704444739233 4.595495349590989 -4.845592535164638 4.811733750564612 -5.51024670832666 5.026972322380913 -6.175519742107761 5.241952893005488 
8	0.7	141.002	6	7	10	10	10	0.1	(44, 147, 14)	6.293188565228519	8.527172965119382	-0.05429696133433169 3.74987581937765 -0.6711525355438099 4.081510822834856 -1.2873473512519509 4.412844853646797 -1.903049071149949 4.7438604458613 -2.518390048953862 5.074343807080022 -3.1335112579831352 5.404138254750917 -3.7493450457633255 5.733805046050769 -4.36587383827553 6.06365689675753 
10	0.7	141.002	6	7	10	10	10	0.1	(96, 46, 182)	7.716556573820204	10.167445945563697	-1.7049968864911391 5.597249328249667 -1.1724551350118055 5.141832986606168 -0.6401519939096069 4.684766565807235 -0.10929414693929221 4.224180683966953 0.41857267340176035 3.7588711554217817 0.9409509461468042 3.29081629075777 1.4597962963099482 2.8194268490039387 1.976559516600015 2.3443927312831705 2.491428025190947 1.8663790539931118 3.0038426845662722 1.3882255013826725 
7	0.7	141.002	6	7	10	10	10	0.1	(255, 150, 149)	5.5978201586832	6.290051575498113	-4.6066492588244925 -0.5308827599350737 -3.919175794530897 -0.6678027477839131 -3.2320367455732013 -0.8046723677040241 -2.545958669394232 -0.9424604044346429 -1.8620593999507375 -1.081876898434337 -1.177945892615362 -1.2237957600664222 -0.4931197153934723 -1.3677136663831027 
8	0.7	141.002	6	7	10	10	10	0.1	(25, 180, 119)	6.293226628776955	9.664348635657763	-2.895236674847738 -1.0661437020709201 -3.5865848267912055 -0.9582932674991494 -4.278179918040078 -0.8490969443263364 -4.969477090510233 -0.7382151061227257 -5.658727686821229 -0.6276162991325714 -6.348103457920701 -0.5186230862470331 -7.037894655317593 -0.4106977919610768 -7.728535945890458 -0.30271925306135267 
7	0.7	141.002	6	7	10	10	10	0.1	(24, 64, 218)	5.610163642289379	7.012647292852545	-1.1897336676426584 -2.8794361102143258 -1.8911336287799174 -2.829785966561468 -2.5926018622590714 -2.779400220380477 -3.2925301408787733 -2.7278297250529286 -3.991033945688201 -2.673825276775296 -4.689853561886445 -2.616700225911589 -5.387542245461844 -2.5578225419765532 
8	0.7	141.002	6	7	10	10	10	0.1	(219, 119, 45)	6.311038503711092	8.031690949435463	-2.830299274806703 -2.965247314008362 -2.1327159678442102 -2.891379695556815 -1.4314336440853586 -2.817919644278362 -0.7307375609202796 -2.7466543456138695 -0.03381622863661676 -2.678211503448113 0.6628408197018058 -2.6116743289030055 1.3597322819246567 -2.5462345918114573 2.056772969490728 -2.4812169189995306 
7	0.7	141.002	6	7	10	10	10	0.1	(253, 121, 172)	5.602770741069879	7.783017897296747	-0.19188461867106624 1.2337859269099247 -0.8059853159025249 1.5702614535937647 -1.4205290956665724 1.908011003022243 -2.034588859985391 2.2469006619791303 -2.6469722192145735 2.5852864368894464 -3.2604105897439886 2.922847997281882 -3.8744140938152776 3.2591807928787224 
7	0.7	141.002	6	7	10	10	10	0.1	(157, 197, 144)	5.609363036236623	8.072763412171504	-1.3986489338102306 2.2351505898041744 -0.7804216474174227 1.9046287291165296 -0.16173300411798205 1.5725368235673323 0.45574949605858533 1.2381463791377423 1.0712501919345474 0.9011912873945456 1.6857422128694366 0.5615108090279778 2.297849984805082 0.2216940829181966 
7	0.7	141.002	6	7	10	10	10	0.1	(150, 135, 10)	5.5963730491791015	8.265458118559147	-3.4797380294639617 0.9840464554757822 -2.8290196391126843 0.7232223015848626 -2.1778408544383696 0.4637547597866381 -1.5271527226191128 0.20656645995415274 -0.877762064521621 -0.04829661545872313 -0.22759673632016908 -0.30239646091745814 0.423556656624442 -0.5566153887772533 
8	0.7	141.002	6	7	10	10	10	0.1	(0, 28, 143)	6.308491779243965	8.66013602693058	-2.106117292857638 0.06193015920129733 -2.7457961367106143 0.34825363709331214 -3.3864520722174567 0.6363380639744031 -4.026820724309919 0.9260838274747994 -4.664627646523986 1.2162982726502896 -5.3012606600968235 1.5086418817693343 -5.937122358766961 1.8039518229408158 -6.57122954902154 2.100379770394844 
6	0.7	141.002	6	7	10	10	10	0.1	(146, 26, 75)	4.893516494203659	7.084920907206101	-3.6102487232375737 -0.15265370953506047 -4.301763976081668 -0.038177604629162545 -4.9927536843611895 0.07646191230322183 -5.679975295427036 0.1911514801624508 -6.3673424186071 0.3065428673877077 -7.056091268932242 0.4225096568820312 
