N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	180.000	8	7	10	0.5	0.5	10	(95, 174, 235)	4.8349118944049145	7.97606811860153	-14.495258231716468 0.16708909276349415 -14.94811963776074 -0.3366754925437567 -15.377627289598353 -0.866601665280136 -15.78382944760713 -1.4205059869086774 -16.148384515436014 -2.0092778603842483 -16.4810644812147 -2.620630212185378 
4	0.7	180.000	8	7	10	0.5	0.5	10	(104, 196, 225)	3.3928245070247676	8.145940042775091	-7.811553416067907 7.157160517496618 -7.201499296971294 7.4178823596531664 -6.582148218907656 7.6667740015456385 -5.94788454842399 7.85604821609653 
6	0.7	180.000	8	7	10	0.5	0.5	10	(200, 200, 160)	4.836573827339828	8.150580671365926	-8.620532273882022 8.173524945091865 -8.780002129011844 8.83701552340231 -8.959982511399966 9.49580395224996 -9.29016696122066 10.097278581329668 -9.695851898211039 10.655128117516533 -10.162588049870731 11.170555435525818 
6	0.7	180.000	8	7	10	0.5	0.5	10	(164, 223, 230)	4.887099581191125	6.752410692638733	7.304474779600462 -10.630535130162867 6.605313716601364 -10.638802830117056 5.930828372956357 -10.809833965641 5.334816372399874 -11.16945931840305 4.833047570745087 -11.65353786746454 4.344745217899075 -12.153339241220975 
7	0.7	180.000	8	7	10	0.5	0.5	10	(183, 110, 213)	5.526233996062473	8.247652598046292	7.091246582391638 -9.301462563820769 7.5359670664171245 -8.77478562434349 7.966884193806715 -8.236839616206666 8.347491008452238 -7.662998990324764 8.642509599804873 -7.042858087632212 9.054265739988612 -6.495511461881508 9.59460816692893 -6.070609199917309 
4	0.7	180.000	8	7	10	0.5	0.5	10	(86, 114, 246)	3.3498948279629603	6.583719404400185	4.155667656996802 -2.7696169953302605 3.6006037144745213 -2.387960492695358 3.2355961640586886 -1.8664936962099743 3.0297098748025966 -1.260768860252217 
6	0.7	180.000	8	7	10	0.5	0.5	10	(33, 22, 38)	4.220339158072855	7.770085470821462	3.301432734331332 -3.4870535248168286 3.0265499386141377 -3.98559208965977 2.7248864879864083 -4.469913389602695 2.456611568965899 -4.970715092238752 2.129940759070697 -5.418508800368053 1.7145628981396281 -5.791156400193527 
6	0.7	180.000	8	7	10	0.5	0.5	10	(95, 103, 115)	4.479149636479695	7.290943887037935	-6.40448470180849 -0.7048104395503851 -6.210379716195081 -1.2861320757196975 -6.0597747405578595 -1.8758409207479132 -5.7416251760356 -2.4004733373971914 -5.570127179367617 -2.998937712593438 -5.618390636043929 -3.618588393121677 
6	0.7	180.000	8	7	10	0.5	0.5	10	(103, 138, 108)	4.371758965737465	7.211782950370361	-7.320466801721252 -1.354953558651217 -7.891511120501355 -1.3874157831967606 -8.477330362830031 -1.4131754537809413 -9.052534417057874 -1.26211995121554 -9.607066350848129 -0.9933828690352674 -10.187602479191735 -0.8322583653923888 
6	0.7	180.000	8	7	10	0.5	0.5	10	(118, 9, 116)	4.68502874154718	7.0737891283518355	3.87288340840495 11.067892423391875 4.464235220361294 10.857661816194238 5.0791503749538025 10.672748405769177 5.735733691749749 10.660394338355795 6.395272330466643 10.790218981319251 7.055910780409937 10.97653408474893 
7	0.7	180.000	8	7	10	0.5	0.5	10	(179, 176, 161)	5.468380123496992	7.593084261262495	4.149387402750459 9.57390572778083 4.11860924206472 8.900920467937977 4.2654485721860045 8.24408572425643 4.904498668423425 8.424321986451673 5.516893925879452 8.721548857270177 6.135053713175286 9.014440934880087 6.778279761715339 9.272096128992679 
7	0.7	180.000	8	7	10	0.5	0.5	10	(181, 153, 102)	5.537839925030621	8.295206195021017	10.03771998567622 -0.24070858664207276 10.532691104901158 -0.7125879272128719 11.024021880873738 -1.1879810560890296 11.469984479657178 -1.7129751963333255 11.85053257161892 -2.2896292045173117 12.244096703522683 -2.861014017439613 12.663326496580927 -3.4175326046788106 
7	0.7	180.000	8	7	10	0.5	0.5	10	(5, 196, 178)	5.538649416577654	8.929720556341017	11.192949724036188 0.4880624133110214 10.692960778231503 0.9671047226314767 10.350233163491955 1.556304182705471 10.251570278920033 2.226089764686258 10.28843416961108 2.919781294421002 10.227229600604977 3.6120417622825984 10.08260754502738 4.294831277788295 
5	0.7	180.000	8	7	10	0.5	0.5	10	(62, 71, 38)	4.14867893237372	5.975143861947213	10.902538785215246 -3.566563172074853 11.357860110491359 -4.070711226117039 11.847272681133543 -4.549439797443355 12.369586754586537 -4.999995644458901 12.905151672971124 -5.442842624583941 
5	0.7	180.000	8	7	10	0.5	0.5	10	(215, 221, 118)	4.113909361023659	8.123363477994744	10.258536116024759 -2.3348724427796825 9.812363998665985 -2.8549313317997966 9.447974884699397 -3.427039037065204 9.325263967750642 -4.088513730644415 9.470834977811178 -4.750321730211791 
6	0.7	180.000	8	7	10	0.5	0.5	10	(147, 165, 253)	4.7430111189218405	8.184892840306293	1.0907350080324907 -9.72359497825508 1.5502730151546942 -9.23508079020078 2.034834000761932 -8.776854901386255 2.54962973237938 -8.350660883250391 3.067794711092737 -7.929777977663569 3.573673113016326 -7.491193913366595 
6	0.7	180.000	8	7	10	0.5	0.5	10	(177, 92, 16)	4.839051057324259	5.0629765552701596	0.8584844619300873 -10.989879170420014 0.21660120504533595 -11.219268906219432 -0.2826816435805983 -11.6819891513726 -0.6139086762703198 -12.283200889921641 -0.913711207228539 -12.909311244487629 -1.3054699611186618 -13.484679712114273 
8	0.7	180.000	8	7	10	0.5	0.5	10	(18, 141, 6)	5.947601993636987	8.738139185879694	-8.19159062088816 -3.728151314313971 -7.632180240205067 -3.8944791929251337 -7.044235010322738 -4.130367606373871 -6.575961697132516 -4.5833823324313565 -6.645526869389612 -5.238895208774934 -6.917889899137549 -5.85820310034947 -7.168988727507336 -6.476609270146611 -7.368256181424372 -7.122323608310579 
8	0.7	180.000	8	7	10	0.5	0.5	10	(244, 109, 109)	6.041824923134984	8.217348862419183	-8.619370463716068 -3.500926419566351 -9.128328439745841 -3.8612991749924643 -9.648568825919662 -4.207098853654512 -10.237138126894743 -4.5347235935409556 -10.86357487714802 -4.77317757765311 -11.519553666288617 -4.9418488836866485 -12.125707341252232 -5.257009245866066 -12.683234179354791 -5.662032571568208 
6	0.7	180.000	8	7	10	0.5	0.5	10	(78, 175, 47)	4.887797564226304	8.219498538938165	4.9436623669202175 -9.8310744666084 5.41450418450543 -9.312599402383624 5.843763802501179 -8.760847847330053 6.2644367891246775 -8.204008056238404 6.703406819140287 -7.664232492673941 7.135888914811578 -7.12050794719111 
6	0.7	180.000	8	7	10	0.5	0.5	10	(168, 10, 188)	4.890747009379417	12.072855902620725	3.853596835667482 -10.714400531057128 3.3508241041468563 -11.199408308014137 2.8134078066016412 -11.645242167457711 2.1815834723954057 -11.941756556982028 1.531740299611225 -12.196224486370767 0.8776595007535531 -12.440092573212677 
5	0.7	180.000	8	7	10	0.5	0.5	10	(52, 115, 136)	4.1050029962334875	7.085951052464735	-8.40983370029873 11.197529501221503 -8.045915623094483 10.61807284889015 -7.708157191326224 10.034398031982526 -7.5612030664670025 9.379926156154532 -7.4348758464606295 8.716218773745332 
5	0.7	180.000	8	7	10	0.5	0.5	10	(211, 78, 72)	4.181063242267264	8.47213082844966	-9.301888467029716 12.235578410087735 -8.683245485424914 12.552073013400527 -8.12764281643894 12.96609247154733 -7.713484781381566 13.523384831640563 -7.420432471590996 14.157910245263954 
4	0.7	180.000	8	7	10	0.5	0.5	10	(37, 164, 182)	3.297230945189574	6.887265767914033	-2.0747243889683498 -0.4615315136716728 -2.2754541305078106 -1.1271592392045824 -2.2588939663424354 -0.5325112989251465 -1.7780673926377628 -0.1618408935479464 
5	0.7	180.000	8	7	10	0.5	0.5	10	(96, 118, 57)	4.075143157613541	6.884973347464166	-3.604648384350407 -0.7975569898619539 -3.4337767119076856 -1.4420036755446688 -3.252655034571586 -2.0879477295178317 -3.4337767119076856 -1.4420036755446688 -3.604648384350407 -0.7975569898619539 
5	0.7	180.000	8	7	10	0.5	0.5	10	(90, 108, 60)	3.8197125659193856	6.728800570842908	1.0261792539132817 2.069820308902479 0.5386496343705042 1.6935071371613428 0.07500608237696517 1.3136006469652384 -0.33275617944949787 0.8786588467113436 -0.7908783234603586 0.47856093951794765 
6	0.7	180.000	8	7	10	0.5	0.5	10	(9, 112, 71)	4.554956666058088	7.693205644791089	1.2524044484254857 3.1853017028534905 1.8735642393653649 3.0986558303124294 2.458049028998911 3.31855240857975 3.0250015784627386 3.5919903288662725 3.657173967477815 3.5265344647792514 4.295041322423811 3.5029699840481427 
5	0.7	180.000	8	7	10	0.5	0.5	10	(20, 45, 228)	3.840250073318535	7.6248225784409405	6.577930736627846 -1.2529824795154214 6.123024147247861 -1.6502928642728365 5.567651817614113 -1.8986572738805914 4.970625185099561 -1.8090206992447375 4.416821304896638 -1.5211125373871208 
5	0.7	180.000	8	7	10	0.5	0.5	10	(254, 100, 61)	4.080750143570338	7.221876218503136	7.731905773632761 -1.3983416737691081 8.113088875274661 -0.854400452536937 8.454403588209434 -0.2809115109088136 8.780636099714053 0.30525355530879633 9.232532670068244 0.8111490823385094 
6	0.7	180.000	8	7	10	0.5	0.5	10	(252, 104, 193)	4.882391841567885	7.714183123337327	-1.7314864527940126 14.787879103950694 -1.033517171542834 14.778900211484538 -0.3366997162402856 14.752543268053406 0.3556774976574558 14.779935423102936 1.04949816087999 14.838335722483528 1.7448650951305835 14.897224491208195 
6	0.7	180.000	8	7	10	0.5	0.5	10	(130, 1, 116)	4.8664605646987	11.429232762467787	-3.10141585564787 14.544602063377248 -3.753477438972049 14.298284302862337 -4.354581710494514 13.943561306168194 -4.97953108189748 13.651116002945981 -5.656306493439589 13.512376417828893 -6.32950554209675 13.358228608183804 
6	0.7	180.000	8	7	10	0.5	0.5	10	(75, 115, 133)	4.667809951876311	5.055376803719121	-7.23538099219955 -8.447640357387403 -7.899768022346469 -8.370004023209702 -8.437280872232135 -7.980884577664512 -8.826931768673887 -7.4493093679879125 -8.724370303574995 -6.8150317587270015 -8.39470985957119 -6.273807251202044 
6	0.7	180.000	8	7	10	0.5	0.5	10	(119, 248, 156)	4.760528403195555	9.112474048245334	-7.076226930992508 -9.67398575163029 -6.675061976017068 -10.204296411950521 -6.213689862979091 -10.694860810900535 -5.817396308598684 -11.23306313209626 -5.583983528857864 -11.86539549139959 -5.24337403766111 -12.45363683186549 
7	0.7	180.000	8	7	10	0.5	0.5	10	(87, 132, 141)	5.48579858937007	8.696420432536982	6.375713172225831 4.8696050170595875 6.979658062674945 5.174667087682444 7.555389020493862 5.521728219886752 7.832929862429212 6.138079993195568 7.767724431547992 6.816394776826036 7.398074089017277 7.397812336302068 6.906263160540056 7.882571372988557 
8	0.7	180.000	8	7	10	0.5	0.5	10	(110, 144, 121)	6.108185891984775	8.35886408316933	5.615890085674679 3.097513241333524 5.162959890769664 2.5623988862952 4.591767804199457 2.1687720189884474 5.137006715187437 2.517576294491234 5.544927295100466 3.033784222834333 6.019960616156858 3.4832728839124716 6.645547966113155 3.710163737499352 7.278150819131552 3.9826537399018758 
7	0.7	180.000	8	7	10	0.5	0.5	10	(62, 53, 193)	5.471719076322451	8.980472386922383	4.321825408318714 -6.418095214830808 4.766200091808107 -5.904324758291027 5.184994882396886 -5.372417181220644 5.640772648660784 -4.875254191911994 6.177892256419725 -4.466898470652551 6.806424667849005 -4.208034739439938 7.462481958648536 -4.005862137959126 
7	0.7	180.000	8	7	10	0.5	0.5	10	(156, 18, 176)	5.472619591244653	9.243181910973723	2.972011693687196 -6.368114297952903 2.438717072033403 -6.782307127238562 1.9080535182701543 -7.195434235987311 1.3755249309818682 -7.615226436599629 0.8510096292451506 -8.045221412580977 0.3978203442288008 -8.552454464007598 -0.006895723634113826 -9.109226831788254 
6	0.7	180.000	8	7	10	0.5	0.5	10	(177, 254, 43)	4.546272046458243	8.227535358542912	-10.046007011525562 -6.759778301845101 -9.918583510540575 -6.126367128281503 -9.568623669965692 -5.605418924848602 -9.06495637200312 -5.222768243419434 -8.489911984507911 -4.981604281831785 -7.8824281779232 -5.08657077563744 
6	0.7	180.000	8	7	10	0.5	0.5	10	(247, 69, 37)	4.826743793285594	8.539680913035536	-11.247631572770148 -6.265557437028355 -11.796598662367977 -6.656245657108344 -12.392260582721073 -6.99246966028113 -12.978798986014866 -7.346094292647038 -13.520884246963293 -7.771983840501608 -14.0295295452412 -8.245117417792024 
5	0.7	180.000	8	7	10	0.5	0.5	10	(34, 239, 188)	3.8259174791593713	8.553707751846197	-0.5904915981104987 -4.445807016019209 -0.12791993471922242 -4.033448472733236 0.27212284982123075 -3.5803186312868194 0.6244902575550433 -3.0945319578154105 0.967136333137702 -2.5999813467308472 
6	0.7	180.000	8	7	10	0.5	0.5	10	(120, 243, 2)	4.46296428391529	8.558262579010666	-1.7146581418031517 -4.392565750623784 -1.8115814825325343 -4.993781143063722 -2.2598836331563703 -5.407404610333645 -2.8653827944094323 -5.334382256027372 -3.427906471736308 -5.109902803736068 -4.012354057738424 -4.878818562746562 
6	0.7	180.000	8	7	10	0.5	0.5	10	(80, 144, 85)	4.666638137590999	8.193926706559811	3.834333172976739 4.74465395874435 4.472864990974202 4.768241006930746 5.032687389599267 5.05886220944943 5.404986343344379 5.59642721921186 5.8962815440172545 6.049042850311477 6.473821759032831 6.39843905285739 
7	0.7	180.000	8	7	10	0.5	0.5	10	(38, 133, 0)	5.265885891800048	8.461532720088965	2.795286923335471 5.11465347981353 2.5094274412058017 5.68495661638995 2.2613977676046733 6.283721086858597 1.880599816480007 6.8019275409940265 1.2577725127358157 6.983736862240815 0.7246292470518914 7.332548068493335 0.42464744441718194 7.910133126100056 
6	0.7	180.000	8	7	10	0.5	0.5	10	(23, 212, 172)	4.450295394638916	7.878661507955162	0.9831945276643806 -1.2904937215805037 0.4306681662533928 -1.5413403186027355 -0.04720644577258001 -1.9204712568744313 -0.4332443920201086 -2.3908815097710243 -0.795988677691022 -2.8808058149337774 -1.1990229085146675 -3.3458121639229144 
7	0.7	180.000	8	7	10	0.5	0.5	10	(26, 93, 99)	5.142538241039793	9.162638106015983	1.8480576504731916 -0.7822815685013237 2.1882163454840953 -0.27374236722962786 2.5930548449462205 0.18954882327156397 3.010512160035447 0.660405676499525 3.554951186254902 0.9642823380967166 4.178287991312564 0.9775163511956109 4.814729369196358 0.9179297749867201 
5	0.7	180.000	8	7	10	0.5	0.5	10	(97, 99, 211)	4.02044226223499	8.466885449668949	-4.233164522679825 -6.1120262326860555 -4.519107017515805 -6.69819468701778 -4.854382374569413 -7.264406617271159 -4.51912525267339 -6.698189642569288 -4.233224539426435 -6.112004362256588 
6	0.7	180.000	8	7	10	0.5	0.5	10	(238, 151, 197)	4.632246370731281	8.503845061435369	-2.995635440487664 -6.7002779353361595 -2.3539543229218407 -6.928626532346699 -1.7217583754507382 -7.22701289898397 -2.236240429762249 -6.852688434316001 -2.7977892520968797 -6.614361971119065 -3.2461434916974596 -7.021749095958797 
5	0.7	180.000	8	7	10	0.5	0.5	10	(223, 159, 16)	3.907761405674483	7.73397332816128	8.405703209370033 1.7622272988208967 7.874199042260949 1.408903545209623 7.437751523890783 0.9642364686917645 7.274652224795057 0.36323211654814846 7.05648226308502 -0.22108957355778 
6	0.7	180.000	8	7	10	0.5	0.5	10	(43, 37, 189)	4.775679580536613	7.7015913538806515	9.059409530039531 2.7514550829060997 8.943655767247058 3.410328874440894 8.728723502558262 4.043254485370639 8.71960331278929 4.7114441855719145 8.94367709352924 5.35228722418875 9.211465271860998 5.989452255523082 
5	0.7	180.000	8	7	10	0.5	0.5	10	(200, 24, 67)	4.044617299200992	8.644797981520046	-0.7043400632531888 13.470027759241676 -1.3710697352190047 13.474537088920401 -2.0360462547116414 13.439753760050863 -2.660098400034254 13.233844723088017 -3.300916328897413 13.09904836749301 
6	0.7	180.000	8	7	10	0.5	0.5	10	(224, 51, 216)	4.550288408816371	8.533696552394233	-0.10296745283411009 12.431691510736341 0.4580771987780648 12.123651660653726 1.0185054972261605 11.82639190762726 1.6030865318344727 11.595068904306041 2.2159036624193136 11.482742520625289 2.8400485949789624 11.483754536828643 
10	0.7	183.001	7	7	10	0.5	0.5	10	(76, 75, 47)	7.289339864414346	8.64206999467187	-1.8148593031618292 11.252389880542626 -2.342550629520632 11.599856504623215 -2.90223757891636 11.91029083532379 -3.4771458738278422 12.189882616368667 -4.08724607398559 12.41134237529041 -4.727584124680519 12.548118757462952 -5.388819709358772 12.534484168518993 -6.041910994447321 12.395971218142119 -6.663880651146175 12.138433119772255 -7.2356961235948285 11.785028074493846 
10	0.7	183.001	7	7	10	0.5	0.5	10	(133, 244, 92)	7.2667095706551965	7.705977273727856	-1.9832108886567354 12.84807690988995 -1.3898849728664964 12.565616981101712 -0.9489659110471671 12.081921815508384 -0.5423178654577253 11.56831195725824 -0.050617568304058454 11.157349165583787 0.5294301708233299 10.883306534414391 1.1497243233672225 10.704827703438392 1.7854120144308459 10.564446626679144 2.437285373174019 10.618123992207451 3.1027138500428317 10.665062223277666 
10	0.7	183.001	7	7	10	0.5	0.5	10	(132, 252, 124)	7.285835857989813	8.19520004682931	-5.502547545912539 -10.560498272797664 -5.6401274176860365 -9.915749385079165 -5.786471740165091 -9.262218229144159 -5.946854271504004 -8.601742479895126 -6.2346085516823 -7.967384478717822 -6.2378376952018 -7.333282194194366 -5.950033189226005 -6.76507775605481 -5.638230185940136 -6.210552370420456 -5.372253563610336 -5.633012156855278 -5.276961790938394 -5.002625281954695 
12	0.7	183.001	7	7	10	0.5	0.5	10	(44, 57, 5)	8.686182126836885	9.062327267040008	-4.46782997885415 -12.47586953834602 -4.4979911521480735 -11.79675447373772 -4.403754527680521 -11.140972336769973 -4.308613299671257 -10.486110975104635 -4.310047414722427 -9.842715817929003 -4.455271849195145 -9.222439803843631 -4.261366479943098 -8.640908197007612 -3.774999102616501 -8.250609102886585 -3.980057413616844 -8.907154069210213 -4.17766191038413 -9.56603031480652 -4.305111003895599 -10.242105345622345 -4.437888024017107 -10.930827829253763 
11	0.7	183.001	7	7	10	0.5	0.5	10	(50, 227, 232)	7.620565904552189	8.880769392828087	-4.004129349736397 3.235386960420579 -3.3852792217423295 3.2496140673107505 -2.806293504581337 3.4123175960355194 -2.2657526189622224 3.7006233213581456 -1.672647883496227 3.8889797927425027 -1.0447477251515593 3.841851306893686 -0.46447372318154545 4.0444766424521115 0.10535556611209801 4.301419193899214 0.6889952797494263 4.503732002626313 1.323061843412922 4.597085911223217 1.960276834848498 4.60161832005777 
9	0.7	183.001	7	7	10	0.5	0.5	10	(45, 190, 56)	6.5561095477489	7.988052681865201	-3.9940857790130924 9.55942884398191 -3.4270566597234953 9.26870599978519 -2.8021281030723246 9.107614458887495 -2.1564266958242424 9.087834877464608 -1.5218404535470618 8.959447350824933 -0.9587156334237128 8.647828188661283 -0.716732073202438 8.053731752645005 -0.5254799859226505 7.435183664357623 -0.2569986832359189 6.845896533814822 
9	0.7	183.001	7	7	10	0.5	0.5	10	(123, 148, 138)	6.740082553951501	7.791400839844243	-2.6468750346482537 10.325247612647505 -3.2297077285936946 10.61406145764708 -3.829129058708537 10.882417525203076 -4.4571287913754905 11.08551006813507 -5.110754439891076 11.219077094756054 -5.776315514199729 11.10643061459364 -6.332476515189644 10.72423562488048 -6.534139737848232 10.080499190823467 -6.496636252327881 9.400258836141685 
10	0.7	183.001	7	7	10	0.5	0.5	10	(137, 187, 184)	7.027532310884693	8.272308112826561	0.9572210994671566 -6.632175722782038 0.4270360656302682 -6.941842927496516 -0.0736983717974884 -7.291398655130942 -0.4842011288251196 -7.748098421431536 -0.856227613128262 -8.252843555718393 -1.2288806484728072 -8.751608919283663 -1.4021554757808152 -9.357671201093932 -1.4752455699602547 -9.985722016061079 -1.6308593860708693 -10.602185173305157 -1.7599664964123183 -11.229755556083129 
10	0.7	183.001	7	7	10	0.5	0.5	10	(115, 210, 214)	7.250384328139717	10.118866287026519	-1.0275225840953546 -6.370131233401951 -0.5191679205802511 -5.986332538115302 0.052623001413041354 -5.685349301361521 0.6003451672747944 -5.338655025850165 1.05385943923169 -4.876696431328975 1.4700200235157992 -4.381993716010531 1.8855033394413383 -3.8780703909780447 2.2750384326823867 -3.3461840075677074 2.43862257915693 -2.718404060671563 2.215215176989537 -2.093057791846981 
8	0.7	183.001	7	7	10	0.5	0.5	10	(135, 212, 164)	5.628893645941721	8.497938563057978	-8.706777317601604 -0.3085335343063357 -8.087121961362797 -0.3318480627519264 -7.520648154385112 -0.13263071141984525 -7.061299383816288 0.28004974368138097 -6.49825602744782 0.5041844183738468 -5.9273184853068965 0.36963949080431713 -5.363948659719775 0.19941486810206135 -4.78544562482238 0.006884583711942609 
8	0.7	183.001	7	7	10	0.5	0.5	10	(248, 211, 125)	5.878546073531927	7.381733155649236	2.1837244379961422 7.894982524174699 1.8633689328078207 8.46114041751309 1.550861773863758 9.032169918923865 1.031120465984866 9.399283058935662 0.40435418184494093 9.53939845578491 -0.1939620365066256 9.74699584495996 -0.7620052089977579 10.024780837367713 -1.3676693507817301 10.208430541826653 
10	0.7	183.001	7	7	10	0.5	0.5	10	(61, 116, 18)	7.317455775004211	8.842479255373277	2.8085685312953808 9.405867669145646 3.1387076336826465 8.845151131773404 3.413780596208554 8.247744794899036 3.485420973008275 7.5974136009978945 3.4354817399925968 6.945196024667796 3.6778273876041356 6.3382147630893275 4.286406280488758 6.516231611640761 4.787265322386486 6.943654084892739 5.324559384812249 7.345850467971917 5.922986752308697 7.67594612827877 
10	0.7	183.001	7	7	10	0.5	0.5	10	(38, 116, 96)	7.172450883518989	7.4884855153232355	-10.226339183052582 -3.516824869448926 -10.830162273681964 -3.5748517472550274 -11.423400569228106 -3.6855294258856413 -12.020682420513221 -3.8365787048383293 -12.631558287455992 -3.9907341275586736 -13.163764209419918 -4.340239975795382 -13.626056914133455 -4.80141849651638 -14.095822166065958 -5.275778946250749 -14.464335045028683 -5.838623617577217 -14.738524061643611 -6.467663381100197 
10	0.7	183.001	7	7	10	0.5	0.5	10	(115, 146, 218)	7.217090467519988	8.231644019053242	-12.560479503663222 -2.6322299069432598 -11.926273316116367 -2.413256624510441 -11.285750983568212 -2.2567264098157196 -10.631543914154932 -2.295049979930216 -9.978165197418916 -2.423572261751243 -9.35766239055847 -2.657175153479559 -8.740564676520357 -2.812489870816572 -8.11498590266291 -2.825956724493713 -7.487842453532751 -2.840070728694758 -6.913548636886482 -3.0548973408410904 
8	0.7	183.001	7	7	10	0.5	0.5	10	(199, 224, 6)	6.165868901760433	8.37184532455141	-12.316797473232503 11.099064058849878 -12.512137764701796 10.42910348364694 -12.695274706122778 9.76315536153984 -12.90139414599281 9.105678833115487 -12.960768081428629 8.426411387242522 -12.891576180231006 7.7555238742604935 -12.692561514381472 7.117210968993485 -12.435139347245563 6.505802289904288 
8	0.7	183.001	7	7	10	0.5	0.5	10	(189, 224, 107)	6.276805766535908	7.880431119443843	-13.81642977252762 10.856736481636048 -14.001485945857619 10.183187963799 -14.170815010318249 9.507135964867638 -14.28791567679815 8.820489029261246 -14.505204532822308 8.161634679440148 -14.888603236224647 7.583762247815922 -15.330489387163688 7.04502463422804 -15.737384246331992 6.474484945380037 
6	0.7	183.001	8	7	10	0.5	0.5	10	(32, 190, 142)	4.3328706227416784	7.0005583829732885	-1.7853686417921952 1.0089470186394782 -1.324508814035055 1.352378769224383 -0.8699450771281747 1.7169122304826883 -0.5240335248333778 2.198973753877895 -0.2337811142192945 2.711034698829911 0.24701096165339198 3.0590245124031794 
6	0.7	183.001	8	7	10	0.5	0.5	10	(179, 108, 219)	4.3851317422845755	7.495107381266331	-2.662024718933564 0.6805615741917155 -3.2124527156638614 0.5602270154243099 -3.7701625624263655 0.7542896863411689 -4.298467121330095 1.0562903763067852 -4.842542799572672 1.3430807271663818 -5.433274140160233 1.4853832721648208 
9	0.7	183.001	7	7	10	0.5	0.5	10	(240, 225, 139)	6.506123499513384	8.70811541324484	-7.496698818687835 6.375570765760619 -6.900522350111952 6.5787483578926045 -6.29380042401369 6.766535358486495 -5.6674516882169685 6.8814093515623025 -5.040022517871796 6.976428355837565 -4.406807874392329 6.911578425789029 -3.770096899910675 6.79416911252785 -3.153645876332805 6.583253332595729 -2.7084599665620352 6.131467649971657 
11	0.7	183.001	7	7	10	0.5	0.5	10	(161, 28, 191)	7.76354054869328	9.279577658785175	-8.35517711194479 4.906284832634866 -8.359237511807896 5.500862137041519 -8.713696541089064 6.005086591290343 -9.221804564417942 6.357300375109264 -9.67277517356795 6.790905465205378 -9.923796204958212 7.367958467872495 -10.132932920252186 7.971954756244136 -10.2717498392281 8.607059941911567 -10.395331917351715 9.252220175100067 -10.721432037902565 9.828521352561499 -11.181120365760906 10.317495844979758 
8	0.7	183.001	7	7	10	0.5	0.5	10	(213, 218, 3)	5.868574768677551	8.35085623313934	-2.0037211738631155 7.797686153354557 -2.6300364371552405 7.782947441449919 -3.2513280479126934 7.918020805438366 -3.8716458593773115 8.078148559342269 -4.484053113467009 8.248106750200696 -4.948245541709478 8.670433923368918 -5.227426408990322 9.251396412109472 -5.2311852724946775 9.909336996458634 
8	0.7	183.001	7	7	10	0.5	0.5	10	(54, 119, 246)	5.733775945947588	9.174798046723062	-1.6246815979621128 6.819366433661065 -1.4393148521776524 6.239016765706299 -1.4324839780560805 5.639866892197122 -1.1886834296495743 5.098423890501494 -0.6255753313914285 5.382281137276181 -0.04615545711059108 5.632492983076344 0.566580900999831 5.814138863326917 1.1922266050066856 5.734340243255679 
7	0.7	183.001	8	7	10	0.5	0.5	10	(124, 232, 195)	5.293786806377687	7.179381130813528	-3.2019211597936827 -12.23002487927988 -3.098747996990032 -11.591654259426619 -3.0435569890203533 -10.946233878822364 -2.946656706275388 -10.305130314155317 -2.8109836467795573 -9.671472288561178 -2.660649325257578 -9.039022701308692 -2.5025641457830146 -8.405570554007424 
7	0.7	183.001	8	7	10	0.5	0.5	10	(237, 234, 74)	5.52412254583041	8.078178528957416	-1.433564037917322 -12.351665917552593 -1.936953963364866 -12.795642969593619 -2.434602903015848 -13.26270245368612 -3.067516928303461 -13.53833013751906 -3.7474970301787573 -13.661364565923483 -4.409827816168861 -13.865615948718304 -5.031543419856065 -14.17840472233724 
8	0.7	183.001	7	7	10	0.5	0.5	10	(132, 173, 178)	5.901062340702358	7.563051755885205	-9.641240796926748 5.053886151276561 -10.124363779863128 5.451762975979774 -10.607149166719257 5.857033786269916 -11.01246187146903 6.342464793666793 -11.21038435377669 6.952871318117604 -11.416094733161875 7.568157105376846 -11.57599717533581 8.204875059288321 -11.646418803050073 8.866653790708584 
8	0.7	183.001	7	7	10	0.5	0.5	10	(176, 14, 84)	5.670491766435948	8.213845130694253	-7.514315047359751 4.1251709725953 -7.219927992324181 4.665810909583307 -6.928436367765913 5.192223564185519 -6.360130583460024 5.411144397157167 -5.76447544373689 5.537002574568063 -5.1598199759473715 5.6067158773839125 -4.551139373303241 5.628377159219884 -3.9335196413081093 5.626598550913949 
6	0.7	183.001	8	7	10	0.5	0.5	10	(181, 81, 36)	4.852911325530359	6.948893709662047	-16.77515734784622 1.9007862129453224 -16.111899225374447 1.690537093340922 -15.437231572215529 1.539355405341216 -14.742469282881425 1.488834191453039 -14.065549159400407 1.3760560124471648 -13.385115784932593 1.3182931261171866 
6	0.7	183.001	8	7	10	0.5	0.5	10	(95, 174, 235)	4.822536524285294	7.97606811860153	-15.167973210518506 0.24492009691569006 -15.60245715818798 -0.27016079921985364 -15.948631308338024 -0.8557439064244647 -16.292002834442613 -1.447511371359361 -16.636516657476257 -2.0448522810768375 -17.001194058462044 -2.6361178837710684 
