N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.003	8	7	10	10	10	0.1	(138, 92, 30)	4.196955574965042	7.899748082401281	0.13847575958833824 5.365469237303037 -0.38013311415487566 5.835008099537776 -0.8996410841793008 6.304438564325595 -1.4180422139222357 6.771972841883203 -1.9372400626423898 7.240131613824278 
6	0.7	177.003	8	7	10	10	10	0.1	(106, 39, 107)	4.905798133982651	6.3881676443406565	0.3488659457077379 5.4457825098623385 0.774323512220642 4.891903408169784 1.2004797967379954 4.33637273759117 1.6276855306012274 3.7770217101417702 2.0519665814487227 3.2178070742679297 2.4753914029485733 2.6585947551615483 
5	0.7	177.003	8	7	10	10	10	0.1	(9, 188, 125)	4.205986061407693	6.4358556930739415	-0.5732549922026592 6.078933165908846 0.025427787953143176 5.7129437134461725 0.6250996726168614 5.34617344878803 1.2224610837703307 4.9798800523856945 1.8192493349672645 4.612825498658369 
6	0.7	177.003	8	7	10	10	10	0.1	(234, 229, 198)	4.893163209899235	8.002129440352167	-0.7320541373837158 5.66970100680925 -1.3759046857878772 5.938368734882815 -2.0202239686116106 6.2046970896894935 -2.6672229172476345 6.467707763124794 -3.3167027890612304 6.72745213081146 -3.967817219275927 6.985555391374581 
5	0.7	177.003	8	7	10	10	10	0.1	(28, 161, 130)	4.185322740145397	6.143289893056734	1.49148934325284 -4.596104250062128 0.9335575626827693 -5.013089652471445 0.3769037763692074 -5.429085665300743 -0.18095462658571515 -5.84495499964578 -0.7409623742259964 -6.261690115368105 
6	0.7	177.003	8	7	10	10	10	0.1	(38, 9, 63)	4.917442716261453	9.04895608628019	1.627719428686273 -5.10269690915288 1.8085198373892633 -4.424838529399852 1.9880292671758344 -3.7455793940058535 2.166429572753708 -3.060300401599655 2.3429205483333395 -2.3775901863134727 2.5180352487520485 -1.6998125185922817 
6	0.7	177.003	8	7	10	10	10	0.1	(149, 187, 9)	4.9106368804849865	8.068008692687766	-0.8164232108905272 4.61182911329909 -1.4957384411520025 4.7924933113399915 -2.174907940288345 4.973700690366067 -2.852357657896075 5.158183631255381 -3.528801376413951 5.345528661559516 -4.20392079895908 5.533328684198864 
6	0.7	177.003	8	7	10	10	10	0.1	(22, 113, 57)	4.902680328967312	7.823013202045888	-0.990084574909513 4.473147899237545 -0.3331556275429247 4.230539943427735 0.3226298358356384 3.9894396432578327 0.9812704691674745 3.7507613729406164 1.6432548156904365 3.5155733949422427 2.304373443989086 3.2836816611565594 
6	0.7	177.003	8	7	10	10	10	0.1	(159, 120, 222)	4.904339097033095	7.875708291136167	-4.535722514546171 -4.007170531229879 -3.87639338991014 -3.7721775170367042 -3.2166304245864175 -3.537777657357867 -2.555280307539838 -3.3022467654142647 -1.8933363882506975 -3.0648588723531973 -1.2356006118188432 -2.828373296360857 
6	0.7	177.003	8	7	10	10	10	0.1	(168, 55, 195)	4.891853614272106	7.059476832310715	-4.686983667803068 -3.9210974343402736 -5.375052035111261 -4.035772591664497 -6.063720377409067 -4.149809290174904 -6.753085547838456 -4.2634174513274035 -7.442483920658401 -4.3765308403594245 -8.13227613624512 -4.489417810176722 
6	0.7	177.003	8	7	10	10	10	0.1	(204, 216, 27)	4.904500901320338	6.713008723621385	0.18223832991649033 6.220691878637699 0.8133351520017289 5.915808052685966 1.4451282446504874 5.6111726693588375 2.078085546363815 5.306583757784349 2.7083468249491722 5.001184838987278 3.337136166886054 4.694876775253278 
7	0.7	177.003	8	7	10	10	10	0.1	(207, 232, 9)	5.5973062483598355	7.746895137544754	0.37371888473182674 6.39140730117791 -0.2851474840558459 6.626506654871236 -0.9434204564126027 6.861639409934903 -1.6024055432409867 7.097905078513361 -2.2617631454282736 7.335931395815961 -2.91836200249924 7.57457105081672 -3.5751738725175626 7.81390733161923 
7	0.7	177.003	8	7	10	10	10	0.1	(149, 79, 2)	5.595002868811978	8.407383110382435	1.5120457138991765 6.330805553551333 0.9283363702373044 6.719547432955971 0.34619887225893164 7.107177965551031 -0.23495515872539574 7.494211452806873 -0.8158419173200614 7.881508151671254 -1.3970675840361233 8.269213693523739 -1.9787889919846473 8.65720191927974 
8	0.7	177.003	8	7	10	10	10	0.1	(222, 143, 169)	6.3040883378817405	8.859600817531824	1.2387412727643252 6.469307774860123 1.586136773401465 5.860246960067029 1.934097841997804 5.250735939788036 2.2842875975876082 4.641463647791388 2.634643464860099 4.035311118749526 2.98523363745131 3.4300214243691234 3.3354916126130187 2.824493953489986 3.6854631762920245 2.219193421906442 
9	0.7	177.003	7	7	10	10	10	0.1	(228, 207, 161)	7.017669425507606	10.180733173231983	-4.364546986675246 -2.1340492979873593 -3.661535532709817 -2.127807899849953 -2.957849307767488 -2.1218506354524793 -2.251973876576436 -2.116214039530248 -1.5499495530587821 -2.110086915013858 -0.8501004014183083 -2.103052124844579 -0.1483629656644514 -2.095094157263445 0.553618061250779 -2.086999753500198 1.2528504668357434 -2.079275254777717 
10	0.7	177.003	7	7	10	10	10	0.1	(129, 71, 224)	7.690716244949991	14.653804926373542	-4.18252650847281 -2.0942974368889287 -4.882939016449296 -2.0509347356753165 -5.581444365675124 -2.00778533232182 -6.279027243592212 -1.9663994632734294 -6.9764135733171635 -1.92840570350476 -7.674350695633353 -1.8937547929710032 -8.372521914889735 -1.861301337860964 -9.070577892138916 -1.829681130958467 -9.767177069822354 -1.7981548739715405 -10.46454595978742 -1.766431103852549 
5	0.7	177.003	8	7	10	10	10	0.1	(41, 136, 66)	4.193083121498876	8.55880049098219	-3.7182971204957838 -5.92724960426936 -3.0199165475260408 -5.935481649112856 -2.3204616889649117 -5.943660126714436 -1.622587064684212 -5.950548575352188 -0.9253662804748278 -5.956082086084421 
5	0.7	177.003	8	7	10	10	10	0.1	(15, 221, 44)	4.197567959219111	8.212528833763626	-4.575773726007685 -5.83209241799552 -5.2677775397655635 -5.739405130519152 -5.960473394245132 -5.646129170568941 -6.654243524804443 -5.551452010298265 -7.347931043304765 -5.455909607724577 
4	0.7	177.003	8	7	10	10	10	0.1	(240, 118, 249)	3.501627709195158	8.951271215021858	-5.362227531180063 2.8151219392966964 -4.672422681017234 2.70045687513502 -3.9810859772727394 2.584508800209246 -3.2895554654161625 2.4674681117723534 
5	0.7	177.003	8	7	10	10	10	0.1	(184, 169, 200)	4.197824768900292	7.425470094675493	-6.31014004149264 2.7519712053895597 -7.003644459419091 2.8372053914687236 -7.697585645403941 2.92182634224013 -8.392733996860287 3.0056797267674433 -9.087599973884764 3.0889116260448968 
4	0.7	177.003	8	7	10	10	10	0.1	(130, 23, 222)	3.5006636814024206	6.873802605479343	-4.304705235903898 -3.2109475677672514 -3.6075170495497946 -3.1623160087656514 -2.909269197498769 -3.1133451316971676 -2.209214092926977 -3.0636263572849907 
5	0.7	177.003	8	7	10	10	10	0.1	(118, 8, 117)	4.195875416966764	9.649170566987271	-5.298174423286743 -3.1413921294951073 -5.996254383357782 -3.0866865151177127 -6.692753793336928 -3.0318379546818055 -7.389199350622347 -2.977238875971656 -8.085494139373907 -2.9228337249845273 
5	0.7	177.003	8	7	10	10	10	0.1	(170, 108, 1)	4.1932167462333	8.125049682663313	-4.7645674925868144 0.27659478060645176 -4.068035671954289 0.2412115639436538 -3.371863039598591 0.2058831851410027 -2.673991248899417 0.17098705174055118 -1.9748766532336945 0.13629914487985584 
6	0.7	177.003	8	7	10	10	10	0.1	(225, 111, 28)	4.890908914780072	8.572059153595037	-5.721508162485847 0.5860691969318812 -6.417276738285254 0.6460211758198758 -7.1124203211202826 0.7051906536783614 -7.808173115228908 0.7629273212265884 -8.503897887673961 0.8189914268532122 -9.200474405543284 0.8744483750698031 
5	0.7	177.003	8	7	10	10	10	0.1	(86, 183, 143)	4.20149986365689	6.8889400239058105	-4.26610078585192 -2.870731812951627 -4.962147341661185 -2.7996031264466836 -5.6599640017787545 -2.7290605017294873 -6.357751681754228 -2.66040070092971 -7.053789216662722 -2.5929535355391358 
6	0.7	177.003	8	7	10	10	10	0.1	(205, 103, 181)	4.902817730577414	7.677210993149933	-3.2468174117481046 -2.7723378043308804 -2.5493118658157714 -2.6941525380824487 -1.8513545604085755 -2.61610883466878 -1.1565462710502084 -2.5393186154357625 -0.46159999208818125 -2.4636856141761676 0.2348691623030999 -2.3881979975616288 
5	0.7	177.003	8	7	10	10	10	0.1	(78, 93, 47)	4.207313738918796	8.181661586442889	-0.37257886187900713 3.9060584253786637 -0.9461990672538936 4.308775736031584 -1.521075112496762 4.714773663891357 -2.092706477708906 5.12197853323731 -2.662807317440047 5.529565381325317 
6	0.7	177.003	8	7	10	10	10	0.1	(102, 226, 161)	4.897843222899841	8.825012998181041	0.27057298733331603 3.380717511952012 0.8465182108744074 2.982477861639508 1.4250183238552137 2.5850427386797215 2.003830999439018 2.192028984636508 2.5828931953660494 1.8024561622053688 3.1627984954907764 1.4135951788524375 
5	0.7	177.003	8	7	10	10	10	0.1	(127, 81, 210)	4.202277546159286	8.013444597053248	-3.388831697988739 3.5487410834949196 -4.081605767521001 3.660134463126163 -4.773832140832054 3.771274354210838 -5.465257921784894 3.8833478992544395 -6.155155255150673 3.996181355494123 
6	0.7	177.003	8	7	10	10	10	0.1	(173, 156, 156)	4.904748701063058	7.077691271868662	-2.487662103127199 3.4167970301915402 -1.796517145625302 3.3003991551408975 -1.102764176286567 3.183252482403293 -0.4113342884179227 3.0658435455314743 0.2780830414438734 2.9471598610829015 0.9671416506106559 2.82726949143206 
5	0.7	177.003	8	7	10	10	10	0.1	(156, 147, 148)	4.197557969641869	7.443413983567467	-4.613115051014316 -5.265931325667951 -5.307933439249466 -5.211852348818336 -6.005185088697975 -5.1568672636692074 -6.7040811036694 -5.100240237592022 -7.401787924522651 -5.043187836610616 
6	0.7	177.003	8	7	10	10	10	0.1	(91, 58, 194)	4.898247990465444	8.683559577829518	-3.720681958299026 -5.265029093134702 -3.022535212159131 -5.228209661565642 -2.3241490698527403 -5.19197583660798 -1.6245482203858845 -5.1573415418572734 -0.9251271351217369 -5.124230937409885 -0.22675754054717825 -5.091342910177321 
4	0.7	177.003	8	7	10	10	10	0.1	(226, 52, 109)	3.5030244504964942	7.196727127190458	-2.6480747260167163 1.2594985355959143 -3.3229153762549295 1.4475954726149551 -3.998571119176996 1.6359932857600867 -4.673727749463344 1.8246898679949233 
5	0.7	177.003	8	7	10	10	10	0.1	(83, 85, 149)	4.200320053436416	7.560578095713212	-1.80578802997277 0.9431896838691157 -1.1283444591054503 0.7622591830663085 -0.45161366953629595 0.5817696126967984 0.22430649386964013 0.40147826706595 0.8998928680630754 0.22132883133638198 
5	0.7	177.003	8	7	10	10	10	0.1	(186, 149, 191)	4.194119369943538	9.444100398026572	-5.639131590896274 2.2428957498648034 -6.333892778135677 2.3125378584738474 -7.028865923669894 2.3822324342936168 -7.723998388547748 2.4517488570240653 -8.419346191009017 2.521301411419192 
6	0.7	177.003	8	7	10	10	10	0.1	(229, 0, 104)	4.906960551219175	10.107013015407453	-4.842968830144594 2.1012232809787275 -4.15717680484503 1.9489730661700424 -3.470929591183804 1.795946606675015 -2.7865321776683567 1.641450741240362 -2.1036256964616404 1.4851167430447523 -1.4222541582721806 1.3283254810951381 
5	0.7	177.003	8	7	10	10	10	0.1	(59, 81, 139)	4.198282891766396	8.220580048004187	-3.3676080715346863 -4.010695139166975 -4.04195087441337 -4.198469353498088 -4.717321903793078 -4.385349243122309 -5.391206190047282 -4.569625960465258 -6.065690656524172 -4.752778796778907 
5	0.7	177.003	8	7	10	10	10	0.1	(235, 150, 118)	4.19553888865847	7.587941118808044	-2.6862601619376294 -3.653619434541045 -2.0329216744753063 -3.4004168093736684 -1.3809235472257295 -3.148472888164587 -0.7291908379714845 -2.8985640203984486 -0.07714309731453844 -2.6498709834322067 
5	0.7	177.003	8	7	10	10	10	0.1	(249, 44, 59)	4.203193630627074	7.775102830596067	-2.8046907986952596 3.3681345932309483 -3.3980591199557386 3.7391483264675935 -3.9932286376709714 4.111114436473655 -4.587713905682046 4.483561949171372 -5.180925178426055 4.855213177107807 
5	0.7	177.003	8	7	10	10	10	0.1	(99, 87, 244)	4.205938815996941	7.479189857149228	-2.1288000413686308 2.919531466077578 -1.5562019200772292 2.514972055514281 -0.9840425122771117 2.110267227522896 -0.4112210489861297 1.703603650844022 0.16014106308029177 1.2965642130295398 
5	0.7	177.003	8	7	10	10	10	0.1	(227, 40, 154)	4.199149546523849	8.48084051224788	-3.458523921991993 4.1941851289414585 -2.792696015416373 3.982252282087966 -2.12572510121098 3.772180247092702 -1.4558568692726006 3.5642027057338357 -0.7871498848550298 3.3581842257163523 
5	0.7	177.003	8	7	10	10	10	0.1	(81, 72, 48)	4.189972309472418	8.111008257305762	-4.149556634932869 4.546707941303711 -4.816879326153797 4.752693577100137 -5.484110676826056 4.957393152948641 -6.149863194118912 5.160606451994254 -6.8170848592806355 5.3641582192155095 
9	0.7	180.000	7	7	10	10	10	0.1	(105, 240, 34)	7.010655366549134	7.135791471052286	2.4561969237646255 -2.917931992957129 1.8644530885196355 -3.2985745961255333 1.2733290218639064 -3.6777260568380603 0.6792738261421517 -4.052189086158288 0.07979650014002193 -4.4167071463256224 -0.5259558867440963 -4.769460177447582 -1.1365466182274195 -5.112692141649194 -1.7499459046577932 -5.450224920629366 -2.3640365040921596 -5.78495886664033 
11	0.7	180.000	7	7	10	10	10	0.1	(202, 131, 142)	8.458055316051405	9.249336595869924	-0.3322769702565592 0.8355988273089486 -1.0250677811642255 0.9425895014691063 -1.720795402440647 1.0477476003351622 -2.4175622635303124 1.149185261462722 -3.1188185735072183 1.2482062630313147 -3.822031988462438 1.344678643413289 -4.526235920111588 1.4376724073122829 -5.230162397978511 1.5255579054304902 -5.931988399228959 1.6075456730071134 -6.6315983453525424 1.6847669835528107 -7.328735510444573 1.7594887639693284 
11	0.7	180.000	7	7	10	10	10	0.1	(159, 21, 194)	8.43177040641155	8.806227646996994	-9.046801574551093 3.836843685548747 -8.37493910639605 3.639226850195785 -7.703314770017583 3.4415740352962434 -7.030255664472069 3.24385755640698 -6.35638564533561 3.0464482591531565 -5.681459500923208 2.848332471928834 -5.005639524028292 2.6492593498195456 -4.328432674783041 2.4498511309859827 -3.6501370980208168 2.24987691026327 -2.9732941381732045 2.0504790050614297 -2.3008618566383117 1.8523842201176615 
11	0.7	180.000	7	7	10	10	10	0.1	(0, 47, 216)	8.448259989268776	8.823938466438303	-4.578169266674431 3.764177750314335 -3.9802759467960565 3.3942171849615494 -3.381137332291936 3.022739609686555 -2.782565821488721 2.6491170879864847 -2.184480629898352 2.2762011578471597 -1.5834998003739562 1.9055620524301657 -0.9782876082998809 1.5406881284179599 -0.3695516599370443 1.1815957336310128 0.24224212933338657 0.828650257579394 0.8529022712562049 0.4816411012001637 1.4634969245226852 0.13612364854417242 
10	0.7	180.000	7	7	10	10	10	0.1	(34, 214, 190)	7.733022999192839	9.956671224452968	2.0441608131546385 3.60154094320865 1.428860339586957 3.941311917162234 0.8143286029224854 4.282825367420985 0.20112800713835877 4.625579776653334 -0.41464446172203606 4.9686150425799385 -1.035174992460808 5.308445646488699 -1.6580452199603208 5.6396711943104325 -2.2843707924970174 5.96145541213624 -2.9129454162984136 6.274840851250978 -3.54137094832443 6.583774250519651 
10	0.7	180.000	7	7	10	10	10	0.1	(20, 255, 31)	7.735382199392724	8.407915715884673	0.3337022877425804 1.1899412105891585 -0.36369375850212743 1.2781865826254937 -1.061357943101128 1.364632746826711 -1.7594666256608726 1.4500509581952106 -2.4573480987083745 1.533156717577195 -3.1578532383201066 1.6132980292643992 -3.8598203712400947 1.6899549902802071 -4.562197433011138 1.7634998353797902 -5.26325988671175 1.834550738355896 -5.961038969120618 1.903861884997039 
10	0.7	180.000	7	7	10	10	10	0.1	(226, 162, 54)	7.705729235325228	8.685149874000171	-1.4497417978692768 2.4077755896210324 -2.1234580750363383 2.6025631149706356 -2.79769155782436 2.795568416764385 -3.474401274049107 2.9838989564985865 -4.151075515186332 3.1674935260374304 -4.828177707733868 3.348144420645702 -5.505394912952663 3.5260632331110613 -6.182227172604956 3.7007012066166034 -6.860433237748353 3.872943294879385 -7.539133677490008 4.043561194309087 
10	0.7	180.000	7	7	10	10	10	0.1	(81, 164, 176)	7.7404546280148985	9.091067076986402	-0.08920577781500082 -3.9398026957191354 -0.7814930276574357 -4.055212943295118 -1.4733081409738327 -4.169907291191892 -2.1673872515600943 -4.2809610645014775 -2.8668065550033 -4.384842961703037 -3.5701932662454303 -4.480318807191704 -4.271739125029506 -4.5663564280631945 -4.972659876265706 -4.643866103449613 -5.67239283473798 -4.715526137101802 -6.371091653341607 -4.784865568408447 
10	0.7	180.000	7	7	10	10	10	0.1	(160, 57, 133)	7.744261700776773	8.494294154218554	-4.806841622649145 -5.443352903140643 -4.173592733275711 -5.1397839569936625 -3.5404602444746742 -4.833691753053691 -2.9074457032509153 -4.520270740945984 -2.275881077991944 -4.197576912603219 -1.6470994231737743 -3.870608796155856 -1.0203342604996148 -3.5449924147394203 -0.39409967056200335 -3.223013770636351 0.23206012336887166 -2.903957980609403 0.8571073085706835 -2.586050641835823 
9	0.7	180.000	7	7	10	10	10	0.1	(217, 204, 177)	7.014808780549243	7.7565891207306095	-8.166047014202116 -3.9755408353979833 -7.472951506288905 -3.8744013421329 -6.779727406513482 -3.772263165906573 -6.085452208143119 -3.6675877213917376 -5.391654721604679 -3.5600305269549213 -4.697995873912202 -3.449538514015048 -4.004227915935983 -3.3360482604071673 -3.31052357362733 -3.220058302106114 -2.619598240635618 -3.1032466653822883 
11	0.7	180.000	7	7	10	10	10	0.1	(35, 212, 174)	8.40889568261027	8.819919833071076	-2.9482655509056634 -3.9382676805752617 -3.6470779034217244 -3.8911837512781866 -4.347243779240435 -3.842144937674348 -5.048208586161586 -3.7893297581897354 -5.747629303404346 -3.73108683447318 -6.4470987297329385 -3.6658135462370773 -7.145557175115894 -3.5938408671655884 -7.842173474458205 -3.5174313822173278 -8.537578848092371 -3.438506486870846 -9.231024319602511 -3.357847067172366 -9.924612451474786 -3.2762240154952798 
11	0.7	180.000	7	7	10	10	10	0.1	(107, 84, 120)	8.40938821122731	9.220605637357346	2.321562835614624 -2.3475339909685897 1.7202685772555193 -2.7036413668182613 1.1189901730200222 -3.0578726978210145 0.5139341258467698 -3.407530382385705 -0.09788132482696692 -3.749476140892177 -0.7194026980642196 -4.080376325452605 -1.3507441313239603 -4.393140087910493 -1.9898945411100228 -4.684950032541792 -2.635577681893308 -4.958756521589136 -3.285455784709458 -5.220385142562773 -3.9366893364797964 -5.476473182570876 
9	0.7	180.000	7	7	10	10	10	0.1	(66, 24, 247)	7.04587107309994	7.895051891548322	-5.948744725605173 -0.85872855308948 -5.246230572737499 -0.8752621478656628 -4.542122527543687 -0.8916341086639973 -3.83675106787626 -0.9074877645059518 -3.1301867875529727 -0.9226192408284756 -2.4226857051376047 -0.9365876945110553 -1.7141683125345297 -0.9487776173263799 -1.0060463433968334 -0.9592205125484298 -0.303978694463041 -0.9684238180576072 
11	0.7	180.000	7	7	10	10	10	0.1	(80, 62, 86)	8.460887213659806	8.51942217229134	-1.160957631068462 -0.6834608704130137 -1.8654547977246099 -0.6702094737333083 -2.571667205622105 -0.6568249571924348 -3.2784868400414644 -0.6442263599988509 -3.986086860658878 -0.6336757073947817 -4.69513207773357 -0.6253707996777003 -5.404898378524285 -0.6191100798693595 -6.114066705960221 -0.6153980163672136 -6.819418113316455 -0.6146476679541731 -7.521158908901438 -0.6163088212837862 -8.221309130398641 -0.6189605005067541 
9	0.7	180.000	7	7	10	10	10	0.1	(67, 142, 235)	7.031033211233455	9.171038379431806	-1.4869704100944965 -1.0366359779075796 -2.1892191480653183 -1.025632283384837 -2.8919597005453026 -1.0152683165371643 -3.5956988159099277 -1.0064054316403277 -4.300239362171492 -0.9994295010313543 -5.005760946007753 -0.993979935144559 -5.712127202195444 -0.9894916688098606 -6.417161807043977 -0.9851826073819061 -7.117688940392541 -0.9808753838313244 
11	0.7	180.000	7	7	10	10	10	0.1	(184, 55, 71)	8.466845222342954	9.084291566165312	-6.218547916580276 -0.43751757195340324 -5.51477822258956 -0.444066520618029 -4.808022280924106 -0.44978715575373884 -4.100036919897207 -0.45399394243038005 -3.391940141217523 -0.45756778570244794 -2.6830562040804895 -0.46207981384132163 -1.972498812419779 -0.46815716885087577 -1.2613814543878923 -0.47625711331873655 -0.5545613745280864 -0.4870013049330218 0.14723023485443712 -0.4997851418385055 0.8478049917630216 -0.5134172219884396 
11	0.7	180.000	7	7	10	10	10	0.1	(60, 26, 91)	8.425403761046422	9.167065167561478	-2.2953056346380363 4.648572262108176 -1.7316673265674036 4.229458797393113 -1.1647546255883687 3.8071058231367805 -0.5984033529387457 3.3855233192123957 -0.034691710642101616 2.9655355661836897 0.529250931946863 2.546456750599548 1.0932901284678964 2.1290118437909276 1.6565956022851878 1.7116197280747687 2.2190814096688887 1.2928481507485852 2.7804731811467955 0.8734026672011026 3.3407724817123032 0.45443158556755614 
11	0.7	180.000	7	7	10	10	10	0.1	(64, 254, 245)	8.45592797797952	8.649670747582727	2.516737528743861 2.3898618531823654 1.8810089786727342 2.6869168901971903 1.2433630651544592 2.983753169931036 0.6022638748371444 3.2780693202062197 -0.04156501154608492 3.5673833635579784 -0.689118830047373 3.8515097994372782 -1.342713647954988 4.131595428040748 -1.9979625758237618 4.406043081512993 -2.6523295674428207 4.673900122908648 -3.304270709747985 4.9362365134634265 -3.9555187789697643 5.196038313893535 
11	0.7	180.000	7	7	10	10	10	0.1	(147, 12, 166)	8.455031143002346	9.023822127378	2.277518527516023 0.8187915584564506 1.702767918431409 1.2193636514374118 1.1247147890885851 1.62043240568949 0.5435694933144711 2.0199722893725793 -0.03970636426199038 2.4172938615259416 -0.6244020304725186 2.8142021348528226 -1.2106017136750569 3.213468914202793 -1.795273468220166 3.6152350231460026 -2.3764152239073475 4.019102755397458 -2.953672303954033 4.424326177769059 -3.5275687905529596 4.827886028145041 
11	0.7	180.000	7	7	10	10	10	0.1	(182, 88, 154)	8.410929045998968	9.041295189163677	-2.349393909403985 3.6025669342843636 -1.7771272397213813 3.197609023655045 -1.2051609644545311 2.7901184666542456 -0.6381384438709196 2.37685506718164 -0.07784516445037509 1.9545797498919288 0.4768709154340432 1.5217988489497665 1.025259510644976 1.0817382137835712 1.5689905486910738 0.6385556526210181 2.1097072333199627 0.19415668469108655 2.648355876105844 -0.24967875119322194 3.18733471705303 -0.6937298129632563 
10	0.7	180.000	7	7	10	10	10	0.1	(205, 79, 215)	7.745945203094051	8.37674631299032	-6.363793926165679 -1.66110437328579 -5.662895781645991 -1.6539218398267104 -4.958112433521941 -1.6455773521442945 -4.251675286042667 -1.6360820950814645 -3.5445724652961452 -1.6253864475013153 -2.8373911623646535 -1.6129018049399904 -2.1302985509029098 -1.597904092685223 -1.4223623142560187 -1.5803665537406473 -0.7195784814650388 -1.5604222062884876 -0.019178319112967177 -1.5389410477403267 
12	0.7	180.000	7	7	10	10	10	0.1	(118, 69, 196)	9.153717345245505	9.568432367388965	-1.792458581831776 -1.5589271975834762 -2.4917733683158487 -1.5014384793725832 -3.1927646583831093 -1.4443448995410897 -3.8963783409231123 -1.3880451456876743 -4.6019023389920815 -1.3326496337185443 -5.3092305463212774 -1.2769652388245976 -6.016604981471227 -1.218603467075014 -6.720614315892138 -1.1551039381665216 -7.421281204842721 -1.086045865796515 -8.119813029473123 -1.0120731209309615 -8.817951472563681 -0.9344833446694251 -9.513573161035547 -0.8556456459919437 
12	0.7	180.000	7	7	10	10	10	0.1	(225, 112, 152)	9.115263775992718	9.51429731108805	-1.0297114473798754 4.136393213212324 -1.7304875441518874 4.181207031521295 -2.4333951902887754 4.226084132451663 -3.1353298791572417 4.268847174625438 -3.8369590638573468 4.309069805370968 -4.539272699716628 4.345131398868282 -5.241046510581483 4.375872022081531 -5.94071604113303 4.400577032116832 -6.640329944929351 4.4191483935756475 -7.339399713667508 4.431962951893901 -8.03831450881784 4.440501393297573 -8.737176246608572 4.447271497331456 
8	0.7	180.000	7	7	10	10	10	0.1	(128, 156, 1)	6.32570480299621	8.378799205075488	-6.591180118475311 1.1229354540344607 -5.9033694019584635 0.986911918768025 -5.213075240854874 0.850453834766839 -4.519663682148907 0.7135510423691959 -3.8267541072529854 0.5783822564668242 -3.1360600834811283 0.4467468456122121 -2.4452961419096355 0.31808375624738633 -1.7546163713654495 0.19040097645321888 
8	0.7	180.000	7	7	10	10	10	0.1	(128, 246, 174)	6.306837579469393	9.7649982151758	-4.125444743694635 0.3502461874880024 -4.812091193719186 0.5020399967327656 -5.5007877985674165 0.6551322716236873 -6.187117936489348 0.8094540864191841 -6.870996974761681 0.9658847692534251 -7.551703474110648 1.123805561765929 -8.23017977286854 1.2818760773977582 -8.909712847472928 1.439906640123881 
11	0.7	180.000	7	7	10	10	10	0.1	(209, 33, 165)	8.449911371676597	9.087687490601342	-1.5966521589588805 -1.999911029367153 -2.3008276638503755 -1.9687244269103805 -3.0061786637414456 -1.9367969549383304 -3.713972331000396 -1.9024164253684968 -4.422525609659827 -1.8634601914104882 -5.130693529770832 -1.8166307291263273 -5.836467634877554 -1.7590122808007151 -6.5373424306149035 -1.690157424874957 -7.23327817057394 -1.613005712848633 -7.927499822743558 -1.5311139394542554 -8.621862909167877 -1.447318725159111 
10	0.7	180.000	7	7	10	10	10	0.1	(2, 52, 228)	7.705337150925077	8.333743445302032	-1.8557800911895226 -6.56789606147954 -2.5559320096582887 -6.5510119787611565 -3.2559819576638973 -6.53357991324878 -3.957280802129228 -6.514122842360555 -4.6594301739217805 -6.4905003011924585 -5.35960901821767 -6.462115298244389 -6.058721346389425 -6.4297895052003895 -6.757768429118052 -6.394264854765023 -7.456757637894438 -6.355955138002197 -8.155615191385222 -6.3160005616922295 
10	0.7	180.000	7	7	10	10	10	0.1	(120, 241, 155)	7.711866727025351	9.669693434231244	-6.277580317827141 -7.371683759966416 -5.579310474697067 -7.320506641963058 -4.8808332073902925 -7.2687834021012065 -4.181980864938706 -7.215300948505242 -3.4827954540666983 -7.158485421287243 -2.783636173979704 -7.097515656348534 -2.0843579203980456 -7.032270280761627 -1.3857261275173196 -6.963336258803485 -0.6879416269819949 -6.892115713428466 0.009688383580745747 -6.81962528394447 
11	0.7	180.000	7	7	10	10	10	0.1	(168, 72, 94)	8.430470733759986	10.307685852558002	-1.8133063166004018 -2.5822165946182745 -2.515130308812141 -2.5612028207155473 -3.219217266305709 -2.539838262178052 -3.9259148315076207 -2.517378923453276 -4.631595464232641 -2.494342711755341 -5.3360663992475175 -2.471704368524643 -6.038426038101888 -2.45114754509923 -6.74054069963176 -2.434670372051614 -7.4420431937120695 -2.4228030611057894 -8.141648716222976 -2.4143025634716704 -8.841360293287714 -2.4072312532611573 
13	0.7	180.000	7	7	10	10	10	0.1	(148, 139, 111)	9.873458461290559	10.505056000111017	-6.523062032639616 -3.1208467222200045 -5.837222188392125 -2.9758384476644864 -5.149550460123202 -2.8300095042212576 -4.458166536465809 -2.682467987211902 -3.7650843775451603 -2.5318786261004376 -3.07294884754819 -2.37815675090832 -2.3828573906767323 -2.2221881344334915 -1.6913846226088403 -2.063377551113558 -0.9997097583191958 -1.90212469074209 -0.31117976472224096 -1.7406470564766534 0.37698080099148923 -1.5800081826216075 1.0613340856409592 -1.4216202598904566 1.7441601090597647 -1.2640282215989678 
7	0.7	180.000	7	7	10	10	10	0.1	(205, 19, 205)	5.624920249849961	9.41795525301012	-2.948003576170746 0.9100696442996649 -3.6432301131837392 1.0045875678331715 -4.3411258580841965 1.0990606401493959 -5.04168071979229 1.19218803888634 -5.741510564671677 1.2827218310692639 -6.4406943482235866 1.3712436229032856 -7.137200742751299 1.4580316683696346 
