N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	27.002	2	7	10	0.1	0.1	10	(244, 123, 157)	4.880638547675526	7.630442420849473	-2.3369075765154355 -0.8275999940560134 -2.7378438716525704 -0.2566573143404653 -3.353385856573523 0.0630769584062091 -4.047407629554222 0.10030568567033447 -4.743581006583104 0.11433684391147253 -5.441297680799573 0.1348296825324833 
6	0.7	27.002	2	7	10	0.1	0.1	10	(175, 210, 227)	4.873392216456546	6.445089831048849	-1.4501338237408126 0.24709424386281995 -0.9730237257880874 -0.2574811768886654 -0.3077323022974336 -0.06507230655507985 0.3713931427336923 0.07511445540601427 1.0665123821710927 0.09339551426860625 1.7641153081974148 0.09514846336266379 
6	0.7	30.003	2	7	10	0.1	0.1	10	(244, 123, 157)	4.898252185871593	7.630442420849473	-2.307556012329332 -0.883559540265123 -2.796629251158916 -0.3827681860789538 -3.390655551580722 -0.013668397815773455 -4.071021050245001 0.14817302790609513 -4.770443350654788 0.1672744206700465 -5.469861114225054 0.14205508305860184 
6	0.7	30.003	2	7	10	0.1	0.1	10	(175, 210, 227)	4.8954863888483535	6.445089831048849	-1.5724559554356705 0.29850839277236196 -0.9471544896625983 -0.014211165126407946 -0.25620094338696764 -0.11665246890038028 0.4376558931427253 -0.03247967599080443 1.1291470415697968 0.07160664170130203 1.82611381265252 0.13243598701422316 
7	0.7	33.004	2	7	10	0.1	0.1	10	(244, 123, 157)	5.594774827739801	7.630442420849473	-1.7673370247068059 -1.3755545544549783 -2.3031814895774474 -0.9259090250799845 -2.866638790903281 -0.512130824734849 -3.4301403623479008 -0.09866031827192868 -4.0876546939140965 0.13734959940136338 -4.784563971139316 0.19253127539730872 -5.483982561811914 0.17667222288271273 
7	0.7	33.004	2	7	10	0.1	0.1	10	(175, 210, 227)	5.598255034073478	6.445089831048849	-2.171337569586505 0.6937251791431646 -1.5819629335968979 0.31633550096300933 -0.9348829987932428 0.050513906598801506 -0.2457399356537823 -0.06950745243310985 0.45377986102423795 -0.0564648090651643 1.1480382620980412 0.03139492569358867 1.839719482849747 0.13835462015312439 
7	0.7	36.001	2	7	10	0.1	0.1	10	(244, 123, 157)	5.597989192012781	7.630442420849473	-1.7490354472655438 -1.3730049195208829 -2.296532875259158 -0.9370642113652002 -2.8580303527906126 -0.5195681350711274 -3.4503311010566127 -0.14727443961012351 -4.105121154632795 0.09859876718144976 -4.797432704839412 0.19919620657109988 -5.496935225424195 0.22064908938580702 
7	0.7	36.001	2	7	10	0.1	0.1	10	(175, 210, 227)	5.598600551200205	6.445089831048849	-2.1782127268592877 0.7007462220484159 -1.5735075795276359 0.348390575475985 -0.9279488728116455 0.07860505327627354 -0.24120872639192045 -0.05487748354533238 0.4584820420666185 -0.058732852069627174 1.1540877039113722 0.018123311653535357 1.8458335076018337 0.12484764117895579 
8	0.7	39.002	2	7	10	0.1	0.1	10	(244, 123, 157)	6.298476565874296	7.630442420849473	-1.191013242901896 -1.805271106284316 -1.7374050835598531 -1.3678244272443223 -2.28843500369547 -0.9363493811729855 -2.8583512105460653 -0.530291791375719 -3.463563857823171 -0.17917043188320148 -4.118416991936336 0.06706611489736498 -4.806108704447804 0.19622302004370085 -5.503200492527214 0.2586733512355527 
8	0.7	39.002	2	7	10	0.1	0.1	10	(175, 210, 227)	6.298592598554521	6.445089831048849	-2.7903803769322306 1.0507622080526813 -2.186673908765269 0.696600843376367 -1.5722404754918593 0.36157689278939614 -0.9226363856273877 0.10157496746679935 -0.23723393355119868 -0.03886448097658753 0.4622524701019612 -0.05677443865090457 1.1589759641063913 0.009195856836914214 1.8517417146093043 0.10909786707399673 
9	0.7	42.003	2	7	10	0.1	0.1	10	(244, 123, 157)	6.996998940443726	7.630442420849473	-0.6412660099252048 -2.2428378393043094 -1.185856716800129 -1.80308436453727 -1.7309966358464832 -1.364017625133557 -2.28717306289077 -0.9389428732208709 -2.8717070214286537 -0.5534799917716845 -3.472413844444154 -0.19660744197148852 -4.127382214012885 0.04752460525080202 -4.811392976838197 0.19345577833903904 -5.504782770789156 0.28754746006187926 
4	0.7	42.003	3	7	10	0.1	0.1	10	(28, 78, 222)	3.4508041733091326	6.5544414481273305	-1.8836788068053423 0.4013882532925135 -2.3760106827970957 0.8652269807156034 -2.9908974690540617 1.1630673651255352 -3.601665830604993 1.486597742472825 
5	0.7	42.003	3	7	10	0.1	0.1	10	(40, 240, 124)	4.129027369988714	7.913942521647562	-0.7286100030265745 -0.15113817656136855 -0.06136948856173412 -0.04761501761017601 0.6166522656597405 -0.06908029325241878 1.2970586255064578 0.0003532785264877901 1.9822760303789975 0.09337271650145831 
9	0.7	45.000	2	7	10	0.1	0.1	10	(244, 123, 157)	6.999068831365564	7.630442420849473	-0.6380657650610665 -2.2424556895485397 -1.1809898314725493 -1.800647151785038 -1.7285083588021954 -1.3645910346046144 -2.288138641753952 -0.9442446134319034 -2.869116504044619 -0.5540088420043655 -3.483303832398768 -0.21858226093243294 -4.136666551327353 0.03203469772764775 -4.8172546849846 0.19506374049448733 -5.507619350119469 0.310417490133499 
4	0.7	45.000	3	7	10	0.1	0.1	10	(28, 78, 222)	3.4993694001332605	6.5544414481273305	-1.891483210884016 0.47383301249033444 -2.4755915372401835 0.8590522931173905 -3.073643740804081 1.2224094843067073 -3.6845741060896184 1.5638916690351852 
5	0.7	45.000	3	7	10	0.1	0.1	10	(40, 240, 124)	4.199319806461095	7.913942521647562	-0.7098177977816931 -0.2739112582121027 -0.023966066828369985 -0.13513142517453655 0.6682541541767588 -0.03251314667060992 1.3648270835956156 0.035181170625438914 2.062532423843764 0.09092137478780149 
4	0.7	48.001	3	7	10	0.1	0.1	10	(28, 78, 222)	3.4997181701453464	6.5544414481273305	-1.8707914630809854 0.5305616748740536 -2.4564638717106804 0.9137518002938056 -3.0681497291437925 1.2538652069362397 -3.688316877342396 1.578387340502303 
5	0.7	48.001	3	7	10	0.1	0.1	10	(40, 240, 124)	4.198664628672244	7.913942521647562	-0.6747177699701404 -0.1955796067955155 0.020779614733170002 -0.12069133232832806 0.7157483924946413 -0.04038016339167056 1.411262267289478 0.036104475001642565 2.107715548884065 0.10493769624402316 
5	0.7	48.001	3	7	10	0.1	0.1	10	(42, 175, 229)	4.192758022061124	9.23450703917376	-1.8640949572989631 -0.9306756221009941 -1.5109826832296576 -1.5320252888928898 -1.0324737705251386 -2.03975222548975 -0.4832958561632415 -2.4713575043667286 0.0724141508200548 -2.895758540944876 
5	0.7	48.001	3	7	10	0.1	0.1	10	(199, 249, 147)	4.191989735547622	7.558884792014375	-3.1089288515000897 -0.32021191546478867 -3.7394061929923748 -0.023037638003598225 -4.411449213997657 0.1636795833070219 -5.104850208674453 0.24642781486609336 -5.80238354599973 0.29417756000286144 
5	0.7	51.002	3	7	10	0.1	0.1	10	(28, 78, 222)	4.199076476420785	6.5544414481273305	-1.1679225732696814 1.0284472363559805 -1.8660329562171056 0.9784680276776401 -2.5593121902696865 1.0722188408972388 -3.218520536809827 1.3067946652413966 -3.8476923023413727 1.6133683699665302 
6	0.7	51.002	3	7	10	0.1	0.1	10	(40, 240, 124)	4.897154120939961	7.913942521647562	-1.2450037028509526 -0.36335906817098873 -0.5567857370792878 -0.23931752217855987 0.1314238260833262 -0.11543400256083287 0.824779770474333 -0.024180038601453558 1.520542585005108 0.048082484370726764 2.216752586066982 0.11823839329282823 
5	0.7	51.002	3	7	10	0.1	0.1	10	(42, 175, 229)	4.199810258224851	9.23450703917376	-2.212389008448265 -1.371430559448654 -1.6015526696313602 -1.7135854005161584 -1.0014357207069549 -2.073676989258195 -0.43801177023977306 -2.4888546835927796 0.10712950015814637 -2.9278752709400804 
5	0.7	51.002	3	7	10	0.1	0.1	10	(199, 249, 147)	4.19975798911141	7.558884792014375	-3.105714591964342 -0.2669807364533693 -3.7689873277679156 -0.043334023020335 -4.445126527943387 0.13753613805870293 -5.135394219467002 0.2533520418166748 -5.831332931093403 0.3283246657380028 
5	0.7	54.003	3	7	10	0.1	0.1	10	(28, 78, 222)	4.199745703936155	6.5544414481273305	-1.1494664079440058 1.0063836314349388 -1.8417447904638171 1.1101089359707774 -2.529913505890196 1.238360386200972 -3.2158636222269865 1.3770267724115128 -3.8906102109379637 1.5629628531749389 
6	0.7	54.003	3	7	10	0.1	0.1	10	(40, 240, 124)	4.885563672854346	7.913942521647562	-1.1269304199561025 -0.47128473858206504 -0.4746750675596906 -0.22937590514665407 0.20701750475578634 -0.08827868964947987 0.8993259096234347 -0.007913953261948737 1.5938734349641783 0.060231653764489274 2.289440383214925 0.1285302610013543 
6	0.7	54.003	3	7	10	0.1	0.1	10	(42, 175, 229)	4.8979247012179705	9.23450703917376	-2.9547164755139748 -1.4680114367997716 -2.2620771414319494 -1.566946153875633 -1.5977752165369328 -1.7857508173854564 -0.9756127016439471 -2.1052761521623267 -0.40244579215914156 -2.5064465986790534 0.149924556492 -2.9361349060170614 
6	0.7	54.003	3	7	10	0.1	0.1	10	(199, 249, 147)	4.885746163468556	7.558884792014375	-2.4715000600119423 -0.15661674053666863 -3.1637715143705205 -0.08613229553935645 -3.8556881706633455 -0.008965746559315493 -4.540504671483006 0.1204508830950381 -5.225481409623412 0.25390861826181454 -5.915622395693658 0.36417778365832876 
5	0.7	57.000	3	7	10	0.1	0.1	10	(28, 78, 222)	4.200087464512491	6.5544414481273305	-1.1660707332918858 1.0134147565978049 -1.8204576698412738 1.2621447105136359 -2.4908603149300044 1.4637400080543364 -3.1883016167032388 1.5230280486328907 -3.888102261240815 1.540141000009085 
7	0.7	57.000	3	7	10	0.1	0.1	10	(40, 240, 124)	5.584909148118253	7.913942521647562	-1.569081748429308 -0.7735541808468479 -0.9867846968533804 -0.3922190144595343 -0.34023678098412 -0.13360585669194908 0.34672727691886635 -0.015572829647240532 1.0426932288443482 0.03457508060264374 1.739621043395228 0.08109995033458467 2.436489683335798 0.13848815351031668 
6	0.7	57.000	3	7	10	0.1	0.1	10	(42, 175, 229)	4.897888821369671	9.23450703917376	-2.9838257869916625 -1.5515869671530504 -2.381312222393373 -1.907634416861675 -1.726352844293853 -2.154167805275766 -1.040203401610203 -2.2897703932278275 -0.3860576658616732 -2.5367028042771267 0.2134015034140824 -2.897368837829467 
6	0.7	57.000	3	7	10	0.1	0.1	10	(199, 249, 147)	4.888694162541521	7.558884792014375	-2.6548468685585123 0.08125091368752412 -3.331511929199808 -0.08429737278525729 -4.027718300302458 -0.055453692131526656 -4.706236371741026 0.10689607905851724 -5.385051522558747 0.2711662815506693 -6.07115900202718 0.4057863420611057 
6	0.7	60.001	3	7	10	0.1	0.1	10	(28, 78, 222)	4.903249798890663	6.5544414481273305	-0.47780001892203977 1.1181376506967016 -1.13686702263768 1.3534098503049177 -1.7893533314567371 1.6095056041317064 -2.49064951421269 1.5949280349738384 -3.190270048822571 1.5557107736601847 -3.8905819317880637 1.5497800324910183 
8	0.7	60.001	3	7	10	0.1	0.1	10	(40, 240, 124)	6.209199973982955	7.913942521647562	-1.9618067548568188 -1.0681212394472512 -1.28113973250414 -1.0023192495074735 -0.8252068037557729 -0.4933416854492997 -0.1906467985204487 -0.24246347631483628 0.4677728132219314 -0.054257732003811815 1.1463649019623383 0.057748592856762135 1.8356495434122386 0.11284634622545499 2.530327849210543 0.14929832806029428 
7	0.7	60.001	3	7	10	0.1	0.1	10	(42, 175, 229)	5.641654086987543	9.23450703917376	-3.6276179173449967 -1.3862301012113991 -3.096141870441522 -1.8486129761104029 -2.5343571285830624 -2.282385629266025 -1.8416867162292914 -2.4413632456635748 -1.1334887772984792 -2.454202064317709 -0.4404426605807197 -2.586376097172265 0.21650550680817246 -2.8363531260558963 
7	0.7	60.001	3	7	10	0.1	0.1	10	(199, 249, 147)	5.589503833521428	7.558884792014375	-2.0501033333351786 0.2723939587099696 -2.725355738498197 0.09404839035526277 -3.4171260129027266 0.005745518519516314 -4.114715054253077 -0.0033006776663164553 -4.806278082908073 0.09177678223373335 -5.485248522096312 0.25653711137568613 -6.161706453878631 0.4338959601285163 
6	0.7	63.003	3	7	10	0.1	0.1	10	(28, 78, 222)	4.900672064873561	6.5544414481273305	-0.47494692052498505 1.1724529234292775 -1.1181261741601178 1.4489703805361591 -1.7861549225954472 1.65834489470686 -2.4862394034887814 1.6699452303817273 -3.1837979699835293 1.6090670620855703 -3.88056908690526 1.540784562107195 
8	0.7	63.003	3	7	10	0.1	0.1	10	(40, 240, 124)	6.288238366145578	7.913942521647562	-2.0351043387890453 -1.0978463042531466 -1.3638412955123567 -0.9069491495269139 -0.7562301520763596 -0.564157033991064 -0.14432835605936448 -0.22879928470154204 0.5198421408828929 -0.014241708743400116 1.2112305419257074 0.08503109125862647 1.9088007414632393 0.1297606598337783 2.607609713759546 0.16082461057806177 
7	0.7	63.003	3	7	10	0.1	0.1	10	(42, 175, 229)	5.60045365007462	9.23450703917376	-3.626485364596698 -1.4710244404032147 -3.1354484252074264 -1.9701162208941925 -2.565546286840099 -2.3765560363032 -1.8770829218499772 -2.5034428012835015 -1.1783041059669253 -2.547881144501367 -0.4839693699971978 -2.637125038734465 0.20090811862380856 -2.781943871758434 
7	0.7	63.003	3	7	10	0.1	0.1	10	(199, 249, 147)	5.594847572726149	7.558884792014375	-2.0593676628100215 0.29681825343642326 -2.7357038826261415 0.12180630864046291 -3.4261292027904826 0.014190161994326928 -4.12505871156412 0.007179118853987158 -4.8186106177185275 0.09612527788029443 -5.501363881687926 0.24832454310629468 -6.178316633799462 0.42553867992830063 
7	0.7	66.004	3	7	10	0.1	0.1	10	(28, 78, 222)	5.599617529515312	6.5544414481273305	0.21520952820579248 1.2091326259603516 -0.43087087437769106 1.4780182184750505 -1.090498723551471 1.7117359644726677 -1.7885978018178252 1.7615022894435721 -2.487857419184821 1.728166372568738 -3.185998255191404 1.675602083244408 -3.8785583747694363 1.5740394772376172 
9	0.7	66.004	3	7	10	0.1	0.1	10	(40, 240, 124)	6.97548839625969	7.913942521647562	-2.636122620533934 -1.0391531491062893 -1.9450550714218375 -1.1265217493179318 -1.252628249221185 -1.0550942085874364 -0.6105166709183446 -0.7863587715472665 -0.032376287611679204 -0.3984678718199784 0.6109561029898963 -0.1319634897016286 1.2848326666565189 0.04667297057812285 1.9760342292005018 0.14405463057642715 2.6735800303514874 0.18917698931327728 
8	0.7	66.004	3	7	10	0.1	0.1	10	(42, 175, 229)	6.306304814567543	9.23450703917376	-4.255458047582206 -1.2667781622791199 -3.806504902214061 -1.8046897958802313 -3.27493471898437 -2.2616972373975 -2.5982515564252577 -2.445609684765376 -1.9018382005390377 -2.528236273660693 -1.2031529206962688 -2.585676048958389 -0.5064378094941869 -2.6603833772935848 0.18686032256638374 -2.75960087018287 
8	0.7	66.004	3	7	10	0.1	0.1	10	(199, 249, 147)	6.289776329650923	7.558884792014375	-1.4040534798503819 0.35699214250795736 -2.102199154001873 0.35713941716379416 -2.7998585379195013 0.3347967857403022 -3.4836290283615474 0.1933754335232624 -4.179719080297309 0.13851505506053216 -4.877688260369455 0.16821311039245943 -5.569928869771478 0.26532522925344876 -6.253840513313001 0.41219022732622673 
8	0.7	69.001	3	7	10	0.1	0.1	10	(28, 78, 222)	6.2886690042341264	6.5544414481273305	0.8891446176724784 1.2203686178917041 0.22291008919287447 1.424911391879717 -0.39922826319418026 1.7398696961204543 -1.0947218687175178 1.7935271105672579 -1.7927773435707646 1.776136295764728 -2.491554249554883 1.7671140341309133 -3.191116536617979 1.7661332363839115 -3.89121733291627 1.7548063722807097 
10	0.7	69.001	3	7	10	0.1	0.1	10	(40, 240, 124)	7.641287500381864	7.913942521647562	-3.22888566454619 -0.9250118300792871 -2.5539796552864993 -1.0791281855789003 -1.865161243636154 -1.144276983583416 -1.17597105723964 -1.0813087622381075 -0.49466218336513185 -0.9575602303957771 0.12547353412771362 -0.6482799974367789 0.6839253042208006 -0.23808873939906877 1.3594207548282915 -0.07974057837901152 2.022599643524513 0.12933847208370652 2.7141944360680568 0.2202495444629355 
9	0.7	69.001	3	7	10	0.1	0.1	10	(42, 175, 229)	7.01138783418568	9.23450703917376	-4.876996065822451 -1.0305129777143927 -4.453634908785182 -1.5883519421753265 -3.9583688676909348 -2.085646085083072 -3.2977931024209184 -2.32432030543751 -2.6118014956598357 -2.474776142194966 -1.9138062452725015 -2.548034341241921 -1.2144927354895092 -2.601854444027187 -0.5167847709744025 -2.6687730786876784 0.17893080626741556 -2.750092207101497 
9	0.7	69.001	3	7	10	0.1	0.1	10	(199, 249, 147)	6.95469968802337	7.558884792014375	-0.7635739231784625 0.4102610964510079 -1.454443985250337 0.3421237050174411 -2.147504983016601 0.36200876474034666 -2.8386321626928814 0.41338527567936256 -3.5321324539074803 0.4125505519663382 -4.218562636512576 0.31635334391575426 -4.911078190863006 0.36301970207268613 -5.606178402245606 0.3349560051310717 -6.302273807565051 0.38233505901942777 
8	0.7	72.002	3	7	10	0.1	0.1	10	(28, 78, 222)	6.3364978514153645	6.5544414481273305	0.9262118680259065 1.3314253382730217 0.3153853473331454 1.6906533505085592 -0.386097612397137 1.8000273416877022 -1.091998493888021 1.8127550102809784 -1.795741859219781 1.8021060162366616 -2.497998953598114 1.800391338319505 -3.1941163131743577 1.8867409953188816 -3.893328779354908 1.9717408213925653 
10	0.7	72.002	3	7	10	0.1	0.1	10	(42, 175, 229)	7.711442957579473	9.23450703917376	-5.560247854773832 -0.8063731138801075 -5.082047176859729 -1.308028638984082 -4.616603843425182 -1.8286527170289704 -3.9876160069467694 -2.1369033510326836 -3.3185522401865186 -2.354029874798798 -2.6299810321116626 -2.501086088391925 -1.93054418559116 -2.5831795932860295 -1.2348106213702292 -2.6923044091362702 -0.532406241575583 -2.6868611062846335 0.16666432208805415 -2.7409505571291093 
5	0.7	72.002	4	7	10	0.1	0.1	10	(194, 205, 203)	4.1009376823571575	6.072409734794005	-1.3119639670268317 -1.3265632028122114 -1.9297606651273718 -1.0604002239407018 -2.6015110609220238 -1.1151846697927803 -3.2606824194356943 -0.9670589604374299 -3.8780549640766258 -0.6852370707650699 
6	0.7	72.002	4	7	10	0.1	0.1	10	(28, 98, 4)	4.827209390181883	8.715554980574133	-0.013014544145562664 -1.3223875244002485 0.38403895768429475 -0.7720227826145308 0.9355877192719676 -0.36609460261094157 1.5025127389706587 0.014116708675615219 2.168142890223816 0.1865293384477982 2.8473183237484574 0.326912764448706 
5	0.7	72.002	4	7	10	0.1	0.1	10	(255, 220, 59)	3.9944733599929525	7.627530872624266	-2.6754249646671733 0.2587015038072897 -2.0478595417598457 0.4047304494692933 -1.4049293950981454 0.3435626883832593 -0.7559266094476453 0.34615903940520665 -0.1096539824832999 0.4545601427050357 
5	0.7	72.002	4	7	10	0.1	0.1	10	(95, 223, 75)	4.076093907319445	7.7526786299850885	-3.778461205351928 0.658773825377242 -4.426292841801282 0.5830202897845099 -5.078777678089093 0.48071498331814183 -5.748826387015408 0.5659635765792501 -6.410308021561767 0.37700346012305824 
10	0.7	75.003	3	7	10	0.1	0.1	10	(42, 175, 229)	7.701038341542068	9.23450703917376	-5.5859129144004145 -0.8650308202756398 -5.1305097700367295 -1.3964099585022418 -4.607223393590898 -1.8613990240129081 -3.996419958652025 -2.203211148363537 -3.329317480540408 -2.415562600165978 -2.641174383610072 -2.5450387491094424 -1.9452256355014874 -2.622699612947363 -1.2470826765780834 -2.6772300955025585 -0.5497525216027579 -2.740841167991159 0.14383179719784772 -2.8366876527457032 
5	0.7	75.003	4	7	10	0.1	0.1	10	(194, 205, 203)	4.194431373144811	6.072409734794005	-1.2970443455904228 -1.2692392222367463 -1.9933056728970728 -1.2175745861322986 -2.6875436737486753 -1.1407835098262036 -3.361241981072503 -0.95553641019793 -3.9727123815405307 -0.6166886225476074 
6	0.7	75.003	4	7	10	0.1	0.1	10	(28, 98, 4)	4.892335508732405	8.715554980574133	0.0837688493708698 -1.4407406337184692 0.5304307148430825 -0.9041122037719386 1.0750154558019034 -0.4673569333568982 1.684374137031174 -0.12683760303937933 2.346030008051548 0.0976262499274983 2.998074227174581 0.3503561872776692 
5	0.7	75.003	4	7	10	0.1	0.1	10	(255, 220, 59)	4.189505784921236	7.627530872624266	-2.68349454695008 0.2625848516849397 -1.9872004089887207 0.28508987779632766 -1.2910420057678833 0.2499937770964364 -0.5966005834707966 0.3150006705334899 0.07556821143648852 0.504344905877503 
5	0.7	75.003	4	7	10	0.1	0.1	10	(95, 223, 75)	4.193777949283067	7.7526786299850885	-3.944692254832339 0.8415536062094958 -4.614289471048041 0.6456975886903106 -5.303258260539174 0.5332277486663765 -5.999202739707538 0.47093204509898595 -6.69428012060312 0.3941148565223391 
4	0.7	75.003	4	7	10	0.1	0.1	10	(20, 235, 112)	3.4959124162572173	6.3369701964217375	-0.02658881558748296 2.2443479303055733 0.5345069370577273 1.8277353483111627 1.1672637155822119 1.5320828151533021 1.8530988547663432 1.3989394378267612 
5	0.7	75.003	4	7	10	0.1	0.1	10	(162, 112, 80)	4.196851288097493	8.43748030465904	-1.284820865017669 1.6463682976155662 -1.9630326757253374 1.8144707058060132 -2.64760189646833 1.9558698279802005 -3.3322359921941427 2.098498050016659 -4.017939998825008 2.2380681666374516 
11	0.7	78.004	3	7	10	0.1	0.1	10	(42, 175, 229)	8.408642605347646	9.23450703917376	-6.214198484672955 -0.5894770976757229 -5.62284969139021 -0.9612255614583438 -5.12125280110773 -1.4471154405304674 -4.581997890413473 -1.891759886287969 -3.9715572505580634 -2.2328168002848168 -3.307081070899566 -2.4528633766755057 -2.615031693994171 -2.5653823085439553 -1.9175769930932407 -2.6474195709642236 -1.2324876621865384 -2.804581822147596 -0.5713328339064138 -3.046226156325466 0.13159952738889022 -3.019516021028714 
5	0.7	78.004	4	7	10	0.1	0.1	10	(194, 205, 203)	4.163577074314488	6.072409734794005	-1.4863081548045016 -1.0336522520416078 -2.135372134575082 -1.2583279432544223 -2.8166777332274804 -1.1535797184740706 -3.461446019789424 -0.9014350061901915 -4.062439833145744 -0.5521947779213929 
7	0.7	78.004	4	7	10	0.1	0.1	10	(28, 98, 4)	5.526706023146694	8.715554980574133	-0.3435240289330827 -1.7212962009498773 0.2524949938720293 -1.3892063744313057 0.6294703119701459 -0.8186146310810993 1.170158597764551 -0.3975650318041464 1.7913636285261663 -0.10197277193663562 2.4449839422785007 0.12422966554801933 3.092900170103291 0.37745879132628357 
5	0.7	78.004	4	7	10	0.1	0.1	10	(255, 220, 59)	4.196982148230505	7.627530872624266	-2.669800101630055 0.2638390744131348 -1.970076251558681 0.2742090270434448 -1.271365583915827 0.31824890988374344 -0.5745751931270547 0.36707197679276393 0.11022892661280072 0.5051479618821552 
5	0.7	78.004	4	7	10	0.1	0.1	10	(95, 223, 75)	4.199960541893482	7.7526786299850885	-3.949177027084905 0.8339651744377461 -4.643797372173724 0.7461096073208078 -5.343700680261763 0.7454540555712482 -6.042054591026181 0.7914827078638453 -6.741448390191205 0.7615626934574873 
4	0.7	78.004	4	7	10	0.1	0.1	10	(20, 235, 112)	3.496496311680124	6.3369701964217375	-0.029429679068505826 2.2667869752408776 0.565506496732973 1.900458269934356 1.2018174117744376 1.6116842035688257 1.8662372585313738 1.3943884235294803 
5	0.7	78.004	4	7	10	0.1	0.1	10	(162, 112, 80)	4.193913995656441	8.43748030465904	-1.2985814538323839 1.7001535426261414 -1.9867717350302778 1.8143663279077131 -2.6696342676322904 1.9597376536594076 -3.3529029053978334 2.106084864907639 -4.037803767289527 2.2476595841043587 
12	0.7	81.001	3	7	10	0.1	0.1	10	(42, 175, 229)	9.133378078831289	9.23450703917376	-6.8390511558800124 -0.3427581401257066 -6.2070674940831125 -0.6455615790844986 -5.65676599026063 -1.0805956210338759 -5.1948113124408914 -1.6104660427830535 -4.64237967732349 -2.0474007528974467 -4.042179892400425 -2.417435051126639 -3.3587369737131105 -2.58910669884554 -2.655975374486297 -2.640740687302487 -1.9563486093225015 -2.715938373817617 -1.2816772355740318 -2.9120159953370988 -0.6338593580372592 -3.1820595524868303 0.05981775854717242 -3.2850508091305124 
