N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.000	7	7	10	10	10	1	(9, 169, 144)	7.6316584407014165	9.024447510103652	-3.5234275290998887 -2.88269444636188 -2.9114155752912874 -3.2090653575024577 -2.2988367455659837 -3.5302330109132676 -1.6827452125385631 -3.8461052934686957 -1.0628404204027728 -4.160894446425341 -0.4489116524104788 -4.482754821042354 0.14426144418052902 -4.825697252913951 0.7188098571056202 -5.20513604457819 1.2801549000749328 -5.618393585373246 1.831259018734652 -6.0415933723993005 
8	0.7	180.000	7	7	10	10	10	1	(233, 17, 69)	6.225904300697598	7.471730656626184	1.8174472117171732 -4.435243227901839 2.5024579188072664 -4.41021000859883 3.183173437937444 -4.361719375601989 3.870007100206646 -4.262612405396831 4.547869464289605 -4.0965179279379536 5.19817522128101 -3.8698992107279566 5.830700075774216 -3.605343189444242 6.462450557393128 -3.3232977384593783 
10	0.7	180.000	7	7	10	10	10	1	(102, 242, 233)	7.462211134414382	8.559647472155142	4.171414363197845 -3.6781631457164163 3.491013616004204 -3.5587232909900055 2.831052111824468 -3.4345245330462664 2.18664921247467 -3.2948375057082973 1.5516587763913625 -3.1265743818920098 0.9213292632183815 -2.92219234630196 0.29379086121109277 -2.6843751214320837 -0.3332639135593785 -2.4205809402395793 -0.9571479235997647 -2.144276813460793 -1.5847505009046574 -1.86423992588572 
10	0.7	180.000	7	7	10	10	10	1	(59, 186, 55)	7.667241191490888	8.73785791207864	-10.740604587546365 -2.4660292465899394 -10.13053061536235 -2.7906617693686075 -9.520664436670176 -3.1144709549317384 -8.904872257759553 -3.4464176177765986 -8.292906807254933 -3.7873083816268798 -7.687102103984052 -4.1340946744943645 -7.083711713329837 -4.483009126823005 -6.47815072151642 -4.829560987812871 -5.86680324222789 -5.169683237132837 -5.257973810934404 -5.501230503206612 
11	0.7	180.000	7	7	10	10	10	1	(179, 249, 244)	8.306105747062679	11.420022931544331	-8.446418163936922 -5.420526346884132 -8.990755311908421 -4.987170429423789 -9.529636682367041 -4.546912619951764 -10.055733148116781 -4.091474969910916 -10.556830969745441 -3.6236584766981728 -11.037603670776237 -3.136489979671755 -11.498989626165914 -2.6262673215691774 -11.940720591824272 -2.099602938495902 -12.377738765178167 -1.5646531241143382 -12.818408020912448 -1.0338854047684023 -13.265553238944028 -0.5047869795409571 
9	0.7	180.000	7	7	10	10	10	1	(74, 180, 78)	6.9893984654679855	8.291079921271947	-2.290077992431767 -5.094338131324558 -1.6800239893779902 -5.437439105509987 -1.0666781727188726 -5.7764529592213165 -0.4462956926490321 -6.106468062837806 0.18401241865365167 -6.423301226144263 0.819280557492655 -6.722555710231268 1.4523178079586203 -7.002669709554573 2.0905706435075704 -7.270775805528667 2.732186496823029 -7.534704024384161 
9	0.7	180.000	7	7	10	10	10	1	(108, 31, 207)	6.884872524314112	9.698769818350002	0.5913422965067991 -5.902326493084523 -0.02039228473434005 -5.57742781338283 -0.6287008294218192 -5.255235751803661 -1.2357269618460562 -4.934057739850502 -1.8416841460816906 -4.609549540588364 -2.437425106837463 -4.27614781360589 -3.0132872811094846 -3.9250436647911715 -3.5768382685725904 -3.546938488190564 -4.142842287256958 -3.1454780706605976 
11	0.7	180.000	7	7	10	10	10	1	(21, 230, 74)	8.293027244283163	10.989721818238294	-3.0360836036925276 10.433235956154403 -3.7120819200956596 10.249698799491584 -4.380152746420763 10.069259154872224 -5.040786439439398 9.894381896486088 -5.705217134094971 9.7149984780136 -6.371699652315851 9.51674336324703 -7.026488070152857 9.289632243134077 -7.657883416404799 9.034441555258093 -8.278851537769667 8.754298583916675 -8.897055810497061 8.457118331161205 -9.518093418602565 8.151049654618983 
11	0.7	180.000	7	7	10	10	10	1	(13, 53, 162)	8.335988695393343	9.000669088438187	-6.663491578145693 10.345024671369245 -5.997820616847582 10.551671176497832 -5.332609322723468 10.752302061442126 -4.664440597816842 10.936755500875023 -3.9923048201837976 11.08952440328086 -3.3100675675596674 11.19938931635535 -2.6205136389690535 11.267740481602042 -1.9313685620555672 11.30844225578533 -1.2385508419841782 11.33667892508387 -0.5429960810105404 11.36001823674387 0.15474264342545402 11.382068097672908 
10	0.7	180.000	7	7	10	10	10	1	(115, 231, 26)	7.6307944110189165	9.750501293208295	-5.746679429164576 -4.538835635551385 -6.325276133305772 -4.157501630492741 -6.904360043052158 -3.7839035281706432 -7.488020401920382 -3.4234116832367434 -8.082254393562264 -3.077087363071522 -8.691820619449068 -2.7419382544259547 -9.308911061030006 -2.4224055776744584 -9.93045703875391 -2.119984892215824 -10.563070524460139 -1.8263620710100932 -11.195405626823833 -1.5362541204334523 
10	0.7	180.000	7	7	10	10	10	1	(121, 4, 174)	7.534731040761608	11.065387511798347	-7.4927022440065 -2.3105978696656817 -6.973626782206472 -2.7505657043448033 -6.459195060457729 -3.1903450776613265 -5.949370799390286 -3.6389476970725774 -5.4476959832716 -4.100919550572154 -4.948365409834105 -4.571192053252592 -4.44637621750253 -5.026811994362768 -3.930284957530596 -5.463223281467267 -3.3949532463611236 -5.8903358010403535 -2.850097466113675 -6.316721119167032 
10	0.7	180.000	7	7	10	10	10	1	(246, 124, 8)	7.6418199059067025	8.367618354271222	-2.6659974184780806 -8.806405948289163 -3.3139177722083595 -8.542623760716356 -3.9588764399265504 -8.281483861524867 -4.602872667635687 -8.023375376312316 -5.247090283203379 -7.77139146526094 -5.8889331359833115 -7.537357526885793 -6.543806182304188 -7.321567256633133 -7.211177682962181 -7.118692601575791 -7.881931607916788 -6.92455563621077 -8.547994569473428 -6.735399498810815 
10	0.7	180.000	7	7	10	10	10	1	(120, 252, 164)	7.631137072329592	9.825211270262662	-4.714227624054021 -7.1933593055454805 -4.057976535404473 -7.441253921303449 -3.4158394903005456 -7.6951800596105056 -2.781669073445178 -7.968333143062454 -2.1521549619964384 -8.260671001191367 -1.529842753121815 -8.555888542508187 -0.9046434496634373 -8.840612383378172 -0.2698947003316678 -9.110135147446275 0.37323383012406663 -9.366410035922252 1.0232462275611842 -9.617584410092013 
7	0.7	180.000	8	7	10	10	10	1	(168, 50, 50)	5.4881885009842595	7.479610947308791	-6.536186154056373 1.3278372307364275 -5.894358196581271 1.5808067760415505 -5.2628932294758295 1.8395679393431594 -4.6400682411486125 2.108531624371216 -4.01831558221923 2.3797928200971032 -3.3941844234943046 2.6447599574347156 -2.765022574749583 2.905536966898259 
7	0.7	180.000	8	7	10	10	10	1	(216, 128, 232)	5.545201505472281	8.84475312547669	-5.277632903112918 2.4487684432813315 -5.9277824972070645 2.2142636029370757 -6.573886638107501 1.9731965965023874 -7.211592522366416 1.7240266748607758 -7.837432685474114 1.4752497753469316 -8.47879688996034 1.2208146856658193 -9.143860658833022 0.9547172260315668 
13	0.7	180.000	7	7	10	10	10	1	(20, 209, 54)	9.835125024519701	10.444027158384847	-8.966816670289436 11.623422887677023 -8.286097028123846 11.787687203212368 -7.6046533563576215 11.95023149746947 -6.919776554295058 12.10442079818544 -6.228426070194562 12.238751418883508 -5.525974507194971 12.342555916254966 -4.814307900856857 12.411943259030078 -4.110639979489176 12.456056338634799 -3.4121993725128696 12.4922991557521 -2.7139186871470367 12.530499013145697 -2.0157306334090883 12.573461328035375 -1.3175738867076203 12.62036956661225 -0.6193788852727797 12.669068618559521 
13	0.7	180.000	7	7	10	10	10	1	(195, 236, 160)	9.71647547616904	11.443046574932726	-5.028829995171406 11.773814749550663 -5.6645157397048225 11.493556786188085 -6.294304330721731 11.205062209645705 -6.917560500483204 10.89604642978952 -7.524517204198883 10.566381776576494 -8.115248388796108 10.221244513043816 -8.698644323801553 9.857902499999591 -9.2710152559867 9.472397626499122 -9.82814376416858 9.059030023952293 -10.367557744967367 8.617561167984695 -10.890239675799537 8.159228308278074 -11.406814976393626 7.6915887773743 -11.922078413771786 7.220177098213387 
11	0.7	180.000	7	7	10	10	10	1	(162, 10, 59)	8.328160101072882	9.964519814659258	-2.6067364070714536 8.097054993943756 -1.9258667646994114 7.976663111894785 -1.242864392801738 7.852537749121012 -0.5584129229472288 7.720989106063922 0.12691810506038262 7.577285335368007 0.8059258902434696 7.41429841974223 1.4706904523908308 7.225292534221305 2.1230075837419116 7.013459633988902 2.7703811510913443 6.7851913777441775 3.417130765546585 6.545660109440438 4.066232365898505 6.30024215852382 
11	0.7	180.000	7	7	10	10	10	1	(10, 142, 116)	8.280839987745239	10.201820896612576	0.41242177103726957 8.297786245441575 -0.2677985305781443 8.448561022480098 -0.9467988198958852 8.592228933580012 -1.625672920550335 8.717249001799036 -2.30312705069028 8.809633182353807 -2.984455645816805 8.866611821923108 -3.67195660229105 8.89532301406863 -4.356616170984237 8.901370534865983 -5.032648714513039 8.89062860754265 -5.71882280849474 8.869305667880381 -6.415211108014354 8.841426322007914 
9	0.7	180.000	7	7	10	10	10	1	(171, 89, 230)	6.942259776778942	9.502668461923037	-4.481086623509858 -11.28620931777285 -5.121169759958479 -11.013387559163936 -5.753304228936267 -10.727298511571208 -6.37015293866181 -10.41285596194494 -6.965661389924862 -10.065784346832494 -7.542282422058455 -9.684553527538064 -8.098268131090533 -9.274821271157684 -8.641032960017556 -8.844333129418622 -9.179641397424533 -8.403044310628724 
10	0.7	180.000	7	7	10	10	10	1	(248, 70, 86)	7.656144381264969	9.441848644244455	-5.6542984738182875 -9.758293043577236 -4.987710527490606 -9.949181707638347 -4.317599920264785 -10.129392531672483 -3.6403495449572363 -10.283956868820376 -2.9533725311984544 -10.399897137749065 -2.260735763115507 -10.476026332285215 -1.569008523570791 -10.525160140201193 -0.8754115089110692 -10.563326158136203 -0.18079679843977134 -10.600187442840603 0.515083013162704 -10.639173808470677 
5	0.7	180.000	8	7	10	10	10	1	(82, 210, 6)	4.1131055942374655	6.676609062246645	0.20895050013657865 4.027708899668853 0.8311119231845926 4.301230255649632 1.450107766448476 4.56517336436063 2.0792255527807 4.816911106769824 2.7172022672075515 5.0606163450259025 
6	0.7	180.000	8	7	10	10	10	1	(138, 74, 171)	4.809628337931581	8.692858750252068	-0.09734461422765937 4.431727358516662 -0.7449508497187776 4.217166740667287 -1.3867039784920514 4.007331336167342 -2.031964067518938 3.7957892845427907 -2.6820228841939073 3.57977088385498 -3.3349357335625953 3.362375265377131 
5	0.7	180.000	8	7	10	10	10	1	(175, 137, 36)	4.109822233143493	5.427927755617035	4.344736567388537 -0.097469515331387 3.7009928036646005 -0.3209604212467115 3.0682307615354176 -0.5356640370917234 2.430756290601532 -0.7474229624622344 1.7768194779726447 -0.9627162583440984 
6	0.7	180.000	8	7	10	10	10	1	(157, 185, 172)	4.865434264025167	7.118903889538387	4.461346592639076 -0.7317357845032716 5.0432730795930505 -0.3485178075381201 5.619692127984835 0.027292317983461153 6.1997638028554825 0.40299989644501677 6.7816306511667985 0.7810047237490348 7.364761813611524 1.160176696493534 
6	0.7	180.000	8	7	10	10	10	1	(197, 250, 33)	4.75734334302917	7.045921181096892	-8.228006375713127 2.7864791848787136 -7.787286863434801 3.2836134276747577 -7.355241172808113 3.784385189790313 -6.9245626994374625 4.307319759516323 -6.501556477665074 4.837066928716774 -6.08050286256288 5.366211510076358 
6	0.7	180.000	8	7	10	10	10	1	(185, 217, 22)	4.8288353496476955	7.988996035757621	-8.951463869453072 3.0783118465745143 -9.547435733069037 2.737709028737867 -10.142680100564375 2.400544582859336 -10.737835531313303 2.0629746050369957 -11.3300928766135 1.7203782769095701 -11.923978499268651 1.3693595954671518 
6	0.7	180.000	8	7	10	10	10	1	(11, 189, 157)	4.850672166625202	7.259466051241384	6.714208693338741 -6.154943639396521 6.040071033763667 -5.98135323780753 5.367868516684506 -5.80308002867795 4.703673106457252 -5.620356482472002 4.044192648485389 -5.4367200118326435 3.3836931427557713 -5.252677368513877 
6	0.7	180.000	8	7	10	10	10	1	(22, 181, 15)	4.8762692668516046	6.788765412370024	5.89911701365448 -4.930606091128539 6.448093836675441 -4.512659764461185 6.994880649437534 -4.082294959275984 7.5327799243182065 -3.63877810819443 8.062880600261906 -3.1884853082145006 8.59269157898003 -2.7344250479054466 
3	0.7	180.000	8	7	10	10	10	1	(170, 7, 215)	2.7718309241961405	5.826595020677137	-7.657073706674821 -0.8251872223467354 -7.0473722713605245 -1.137287131374447 -6.437205411920737 -1.4527489472623956 
5	0.7	180.000	8	7	10	10	10	1	(138, 102, 228)	4.1310682510559396	6.178246498843157	-7.82923162772966 -0.21076525052489817 -8.487727531342333 -0.06096228071492017 -9.14502951742252 0.08457989243109867 -9.81836073560153 0.22215786387635558 -10.502310369536893 0.3471807805035273 
5	0.7	180.000	8	7	10	10	10	1	(193, 250, 110)	4.103032035726221	7.3423218709511655	-10.18151501294031 -0.6744358446476575 -9.639308203501466 -1.1063601044982305 -9.11584834005896 -1.5249575945454055 -8.596958494759251 -1.941094466147914 -8.07205216448357 -2.364557532816769 
6	0.7	180.000	8	7	10	10	10	1	(127, 255, 49)	4.7841575957573	7.101213533520635	-10.152199533339365 -1.1891091745639413 -10.733787832022395 -0.8136721907234605 -11.297706938564819 -0.4501851789122606 -11.857961938800367 -0.0888565540840592 -12.423685003274253 0.27558614949433824 -12.997669697399939 0.6427742965681689 
7	0.7	180.000	8	7	10	10	10	1	(91, 191, 146)	5.519609526756959	7.383316600823549	2.084259854911592 3.544338734407991 1.3936930575414093 3.5114278405020682 0.7090025000089789 3.471687873158748 0.019740585659733297 3.4198097402479566 -0.6563821401297181 3.3592306908129195 -1.3381859324149095 3.2876825363639477 -2.020403628760802 3.208255301037011 
7	0.7	180.000	8	7	10	10	10	1	(38, 139, 145)	5.509083594115436	7.909034111972541	1.9416204017222811 4.092797215375653 2.628217563375196 4.128690168329206 3.3016165083375637 4.1655451184676915 3.978094637777242 4.200300694019332 4.664573253071545 4.2298699684796555 5.353227976891533 4.2541564213016905 6.046454626519754 4.276098375095366 
7	0.7	180.000	8	7	10	10	10	1	(27, 20, 107)	5.535034347892633	8.581449965788947	1.6280440689295435 0.10813368035444434 2.3017675906135966 0.2601668847863525 2.967160482461381 0.4204727114952292 3.632036853174935 0.5969308146038967 4.296357988117396 0.7881240642165669 4.955212260846261 0.9905781282655753 5.613846246086686 1.2012290357010134 
7	0.7	180.000	8	7	10	10	10	1	(159, 24, 237)	5.470586970526229	8.044826254167972	1.7747443560195508 -0.3715164493734204 1.0965281578116348 -0.4598724610521434 0.43520046267707996 -0.542805404084471 -0.22663092959732684 -0.6157261042157481 -0.89433997223718 -0.6730984294060149 -1.5797838267982818 -0.7144574565448426 -2.276483533700706 -0.7464924391069695 
6	0.7	180.000	8	7	10	10	10	1	(131, 178, 104)	4.777366317979956	5.671735652012604	0.5300488126663154 2.4936751245882705 -0.12921234685304409 2.330530773832194 -0.7752614979802317 2.1610384880718327 -1.4240973510685309 1.9783171260089858 -2.073611993912978 1.7802282307931512 -2.7181266232313246 1.5724354442748523 
7	0.7	180.000	8	7	10	10	10	1	(111, 78, 16)	5.569093811500906	8.729236170369552	0.4241654633415934 2.764435653787146 1.1231635036160992 2.8122837100964357 1.8120364122178707 2.8736069986859487 2.4987298653127605 2.956931924302172 3.182006364733753 3.054463248185323 3.872616856192474 3.152217070666871 4.5637836570305685 3.245518587519635 
7	0.7	180.000	8	7	10	10	10	1	(97, 77, 74)	5.461058219325599	8.155633868015515	4.043621289223168 -2.382332364401338 3.3608631369261937 -2.361059899199172 2.692725648883352 -2.3253042488719093 2.026795763736343 -2.262434996407681 1.3594471418678327 -2.1695947070392174 0.6895046057209114 -2.0522566068684016 0.01582697431695187 -1.9224573490186079 
7	0.7	180.000	8	7	10	10	10	1	(196, 128, 173)	5.510298664678546	8.917676858771337	3.845417692470777 -2.9837386528737575 4.504832850999378 -2.774153642908141 5.14798809961798 -2.563729964645801 5.7905448404288595 -2.3465424711233895 6.436633173122693 -2.1242009078139668 7.0854941073033455 -1.8983844212439243 7.739475487946125 -1.6688367579462238 
6	0.7	180.000	8	7	10	10	10	1	(210, 162, 36)	4.803395067686305	7.461524905365479	-1.7726185500336402 1.2494568207850356 -1.093275016678632 1.3871089899183928 -0.4362152069399956 1.5294668344135616 0.21240553360770978 1.6881095372752741 0.868373988003106 1.8696453097945922 1.5297016793645613 2.0649967723613996 
7	0.7	180.000	8	7	10	10	10	1	(68, 95, 214)	5.43686606920768	9.053985563294363	-1.4811249299321532 1.0102704680703876 -2.1602836854347838 0.8762703944863803 -2.8195933590087634 0.7457370697495801 -3.4764100229089387 0.6211255067575153 -4.130319427792496 0.5099418156791309 -4.785048937135909 0.41280882488141846 -5.4575451966604955 0.3206296762605132 
4	0.7	180.000	8	7	10	10	10	1	(16, 237, 85)	3.480353980370432	6.527084067620356	-8.39382115264676 -8.04457006048731 -7.813316529350219 -8.423779884155108 -7.231274595025762 -8.801475806292451 -6.648668097772396 -9.176950759362956 
6	0.7	180.000	8	7	10	10	10	1	(228, 30, 142)	4.781187187315766	7.09765047487636	-8.892002160347753 -7.549180358145686 -9.368275182226784 -7.073830820005686 -9.844690793006617 -6.605619096294054 -10.335107410594139 -6.142650477711755 -10.84006801779297 -5.684757839534399 -11.35041482634661 -5.228993758615844 
6	0.7	180.000	8	7	10	10	10	1	(9, 253, 15)	4.809777516353696	8.40199912892123	-3.214391588512693 1.3643529329279238 -3.8914986539154577 1.263456708065365 -4.566875638144597 1.1632865257027345 -5.233114105156447 1.06041475397404 -5.903947923169301 0.951565034050736 -6.583718923542547 0.8410988428906444 
6	0.7	180.000	8	7	10	10	10	1	(222, 210, 127)	4.836638069611574	6.4841326090690945	-4.143091575978087 1.6913683632255088 -3.4909951706505957 1.9221922868736045 -2.8415743155985735 2.1516581908096435 -2.1962857059177616 2.377208945742946 -1.549854632359826 2.5975723154160284 -0.8960309546534806 2.8167882286225443 
6	0.7	180.000	8	7	10	10	10	1	(244, 46, 116)	4.81094146110723	7.780076895320846	-8.303011000545615 2.5688417327631994 -8.873411282912802 2.1894314325125017 -9.436825176568206 1.815326370841445 -10.00245141091471 1.4400645190211052 -10.570853229249401 1.067005230538985 -11.148857530524637 0.6885293628817172 
7	0.7	180.000	8	7	10	10	10	1	(173, 132, 211)	5.5181913994012834	8.429951072103924	-8.16813272997938 2.271779576006829 -7.508369135415807 2.471144936104459 -6.858727181441787 2.6499465883114923 -6.193870315292075 2.802459896619784 -5.5173169564257325 2.9241039544063376 -4.827042736593933 3.0229071852644127 -4.144683247519011 3.113357234038238 
6	0.7	180.000	8	7	10	10	10	1	(194, 58, 102)	4.849069158999966	8.032131623242675	-11.223441344697127 4.66766045810464 -11.783402206682313 4.242216167268392 -12.330276773742868 3.835225198587709 -12.882597573310242 3.4345794585633316 -13.443243091199085 3.0356479093101605 -14.009663430966228 2.635165053129119 
7	0.7	180.000	8	7	10	10	10	1	(32, 115, 167)	5.5198179322296745	8.644938533469654	-11.284486311072406 4.471184497852874 -10.593020387860092 4.535293494279228 -9.919697840337152 4.602371544002247 -9.243372504102823 4.686520597524611 -8.563391550500137 4.794000911948005 -7.884775572573702 4.918818511578829 -7.208611015699897 5.049980631929192 
6	0.7	180.000	8	7	10	10	10	1	(98, 134, 58)	4.806876079479986	8.124236136367083	-10.867988043461535 3.028728431501659 -10.224970379559918 3.2939593882145686 -9.591524298259545 3.5494981486552737 -8.960318526242093 3.7927090911334216 -8.330775183284949 4.028764759056723 -7.6944696519186655 4.267086974796262 
7	0.7	180.000	8	7	10	10	10	1	(161, 190, 35)	5.524513569184204	8.74489012340863	-10.504642616852584 3.717268563822546 -11.060436854084928 3.305321356877718 -11.60569823819702 2.895565968326413 -12.148713177315575 2.491348986440945 -12.7029061442467 2.0873809026905628 -13.264805347942898 1.6867766546152076 -13.83551324376739 1.2852443268056504 
6	0.7	180.000	8	7	10	10	10	1	(62, 224, 11)	4.824526634905099	10.06567526637539	0.7428116648826625 1.1698194430846376 1.376873510647142 1.4469672271173877 2.007772604111579 1.7230687938738138 2.6304163312422406 1.9908312352870463 3.256635003508615 2.2513835871150074 3.893523873180573 2.51116541722682 
6	0.7	180.000	8	7	10	10	10	1	(186, 180, 65)	4.865210177175068	8.23829580402517	-0.20077173186467395 0.8272318880889562 -0.862854455525713 0.6260476520004897 -1.5386050166984393 0.4254234755138128 -2.214938968164577 0.2325658539237633 -2.874069537985946 0.04986721210177083 -3.5313666040710334 -0.12845398306175868 
5	0.7	180.000	8	7	10	10	10	1	(244, 197, 144)	4.1693683402667565	7.081033290693465	4.829283831525314 -1.5682340594095725 5.456753175240979 -1.2809741795471052 6.084152859314062 -0.9916041651275734 6.712266368539259 -0.6995576472117863 7.342512698384804 -0.4050429498376912 
6	0.7	180.000	8	7	10	10	10	1	(25, 65, 181)	4.858082940862261	6.992698993911855	3.8354524473345823 -1.5153283219613198 3.1498042316445174 -1.4983122228732193 2.4604873457063956 -1.4766662475401198 1.7631107567670303 -1.4405615278425619 1.069729620298914 -1.3864173632459593 0.3837260638498629 -1.3248088751292024 
5	0.7	180.000	8	7	10	10	10	1	(193, 180, 190)	4.166170848429397	7.357358283800233	-1.7916789466889733 4.631162224908547 -1.1194906068226127 4.779702830070292 -0.44150747681459235 4.923479853842759 0.24011577256237765 5.057973108849291 0.9181444956418964 5.185622318913719 
5	0.7	180.000	8	7	10	10	10	1	(106, 127, 143)	4.1108237172247435	9.94984908814716	-2.557990122763592 4.28838386982267 -3.2152994128599053 4.0986839457278 -3.860956482255239 3.912077979378716 -4.504899622012802 3.72462358831023 -5.161325944283483 3.5326114084059 
5	0.7	180.000	8	7	10	10	10	1	(54, 90, 223)	4.125007936945265	6.734387073254483	-5.686730911856314 5.966186685431927 -5.042342797723343 6.177663815783285 -4.39697919997996 6.386869851137936 -3.7487156552193324 6.595644494007482 -3.0946518557769775 6.806877578485717 
6	0.7	180.000	8	7	10	10	10	1	(178, 162, 203)	4.784161213243822	7.722277021624979	-6.310281953600415 6.113266272367983 -6.969238315468024 5.961533976157673 -7.6183658052317345 5.80865022943178 -8.272036134920405 5.647520419221937 -8.930275093701574 5.478690012279603 -9.596236551307836 5.304794731643732 
5	0.7	180.000	8	7	10	10	10	1	(229, 145, 95)	4.139563916087935	6.958366624202558	-4.344347243264041 5.575826256793186 -3.71832835169945 5.846066801375555 -3.088231146044274 6.114591519204253 -2.4557651311002884 6.380620153746719 -1.8218421789225612 6.6444686091702145 
5	0.7	180.000	8	7	10	10	10	1	(209, 41, 38)	4.126750810269382	9.645175323385658	-4.9501497340484075 5.473196731997925 -5.3842014784208825 4.954778848843172 -5.819840204259335 4.429877536883617 -6.253972223658879 3.8963972326038836 -6.681558303389617 3.3667749913394 
6	0.7	180.000	8	7	10	10	10	1	(114, 153, 73)	4.8464471009840775	7.749048757438594	2.1588484110983783 8.396118589959258 1.517574433623337 8.626087756146367 0.8718656283359443 8.851653819709732 0.21278612314618975 9.065913990147692 -0.45241978017576756 9.26348487284726 -1.1206690724592006 9.451715697248233 
6	0.7	180.000	8	7	10	10	10	1	(177, 174, 128)	4.86506963417523	6.341764922601593	2.8781584266458324 8.21968005055143 3.4696748618115256 7.871287683053393 4.062609604691497 7.518555200239074 4.6556852207291834 7.1568962253362125 5.2463281802672395 6.7875937814199565 5.8359634968929175 6.41514426766953 
5	0.7	180.000	8	7	10	10	10	1	(106, 187, 247)	4.177065919571605	7.432002796343708	-7.48913932875623 -12.67160112371578 -8.056535854214674 -12.265854051363283 -8.62002529722372 -11.857757407250684 -9.176988182477887 -11.445572177345376 -9.728673969464452 -11.029692596331918 
5	0.7	180.000	8	7	10	10	10	1	(47, 87, 34)	4.184360786917615	6.876219498039019	-6.48528773619336 -11.940837766194605 -5.804933115871846 -12.06505676370691 -5.120771460949087 -12.18583583763428 -4.431025520303336 -12.299190520829343 -3.740346720266458 -12.406855662156103 
6	0.7	180.000	8	7	10	10	10	1	(112, 174, 194)	4.792779059514448	8.379908621036257	1.425227313667438 0.6833615107414015 0.776957251902214 0.4835345001659445 0.1362625703955348 0.29295005639490024 -0.514134999398386 0.11147503733859623 -1.1740173220890382 -0.05957255741776169 -1.843170748864238 -0.2239122978879625 
7	0.7	180.000	8	7	10	10	10	1	(103, 233, 80)	5.540762820688558	7.977337473252929	2.1946423636205488 0.9415529815630945 2.8268539955424528 1.2062160324857931 3.459992873725005 1.4744819312672537 4.093791724141687 1.750793822770301 4.724575958440596 2.033949672412778 5.3534385773269735 2.3199625396299597 5.985047116511103 2.6077392721512522 
6	0.7	180.000	8	7	10	10	10	1	(105, 230, 240)	4.867914452113082	7.952691595252983	-12.996787056543418 -7.323994271986302 -12.839621301413574 -7.995581893319988 -12.681815335389004 -8.668820058469372 -12.523671433532582 -9.343946961852337 -12.365541579352588 -10.021268319216633 -12.207325858578091 -10.700853462947302 
7	0.7	180.000	8	7	10	10	10	1	(68, 218, 87)	5.539367331971178	9.00678450710332	-13.278837235855054 -6.447760667447653 -13.237614241528389 -5.759587672484632 -13.194746912055964 -5.068652655285641 -13.151992768542181 -4.378715380043993 -13.11461071707715 -3.690692589194899 -13.085200468459387 -3.0027003221090762 -13.062706430927348 -2.3142893624090273 
5	0.7	180.000	8	7	10	10	10	1	(21, 99, 100)	4.1579270639418	7.872490504684988	-6.62693193210507 -0.4905247880876928 -7.175921938000889 -0.07846489408879685 -7.730634941732488 0.3397623133933058 -8.276330816059835 0.7468730698958408 -8.835669161105171 1.1610078288530257 
6	0.7	180.000	8	7	10	10	10	1	(152, 252, 160)	4.781952005013089	7.664791861758895	-6.138568105694311 -0.832309255085037 -5.779182040053502 -1.4053486862379132 -5.418012873870973 -1.9731522058732516 -5.049424890317906 -2.53698016347696 -4.680314571866505 -3.0954625131093936 -4.297272362456293 -3.668837742287811 
7	0.7	180.000	8	7	10	10	10	1	(32, 103, 117)	5.512248069749605	8.561243263691015	-9.607243897625896 7.163501564696758 -8.955365465915895 7.3810220619853215 -8.30488765613147 7.596545686926948 -7.655023822918342 7.802189527765099 -7.002454642612057 7.990325464371728 -6.339972682017776 8.161755720923058 -5.665222589603207 8.327074420934279 
7	0.7	180.000	8	7	10	10	10	1	(23, 92, 81)	5.562909598793826	9.394771605027245	-10.360803603630178 6.9580392781628495 -10.896822079462629 6.523825606231262 -11.437706170868527 6.087117332067336 -11.978743249580273 5.654285687144811 -12.522558843192346 5.225041536624129 -13.071009548617198 4.798298308283923 -13.622914166934962 4.3720919193603 
5	0.7	180.000	8	7	10	10	10	1	(38, 7, 185)	4.165849676977759	6.824810079678219	4.1626993499523515 -7.1778264509902785 4.6463251968634545 -7.66487332270528 5.132621254299967 -8.154028712196872 5.621604280653068 -8.645309240878934 6.113143100357737 -9.138869838908525 
5	0.7	180.000	8	7	10	10	10	1	(40, 103, 199)	4.151166591310813	9.695046233756404	3.624616863953403 -6.700478374151219 3.116487768641832 -6.246250024982953 2.6087630599479463 -5.787564545826989 2.097052249748666 -5.32778572496616 1.5746475522290924 -4.865695140033013 
6	0.7	180.000	8	7	10	10	10	1	(187, 140, 136)	4.832516860525077	8.768832651515028	-3.2437155353529166 7.321855429462295 -3.920518658765645 7.208036518098098 -4.595180112986249 7.094314805828137 -5.269105799405855 6.980063834923835 -5.944535172019482 6.865419266603031 -6.6281769259580585 6.749501739290396 
6	0.7	180.000	8	7	10	10	10	1	(6, 69, 41)	4.844139212194278	9.329754290709944	-2.5223317277261375 7.283301222715422 -1.8452613144348935 7.151180517565357 -1.1635957196706321 7.012945075227977 -0.49245600949425683 6.8749404024303375 0.17704207780051587 6.740507233705402 0.8548196962398988 6.607450812559961 
4	0.7	180.000	8	7	10	10	10	1	(250, 170, 201)	3.4636468835787206	7.46507271199234	-8.270279055263751 -1.10611957598694 -8.853656575074503 -0.7607500341169251 -9.444910047408765 -0.4141713778770165 -10.051192778840344 -0.06356999762353374 
