N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	174.001	8	7	15	10	10	10	(40, 179, 216)	4.078146453319453	6.44352005263094	0.7309169484898016 -10.476825447079964 1.364983600111238 -10.373586344934827 2.024319634299551 -10.262362373024 2.697565719263005 -10.156901016825241 3.3763220624460866 -10.060112304552693 
12	0.7	177.002	7	7	15	10	10	10	(8, 27, 99)	8.739901729040461	9.253247243601031	-12.685407718282486 -4.5730240762305305 -12.040927722607492 -4.79287374336763 -11.400307023222549 -5.012387069447579 -10.75969847156157 -5.224228342788525 -10.112461463567803 -5.416397838243199 -9.466211878817019 -5.592723751939245 -8.828617570884322 -5.79415293834849 -8.206845550755208 -6.032584783600304 -7.601818301917586 -6.3031960773928315 -7.01063976378193 -6.593908814553665 -6.429572835847621 -6.895655951945222 -5.857866892949255 -7.207252478503889 
11	0.7	177.002	7	7	15	10	10	10	(166, 102, 166)	8.197701659427215	8.295034123601296	9.184184326261471 2.498518893203781 8.86525510910072 3.102861417706676 8.515627081803116 3.693295521477263 8.138048604364844 4.258058770711798 7.735855984616889 4.8052626469760975 7.314303101807129 5.337338028693002 6.876375494525627 5.855400053592612 6.409108786305014 6.369606835083066 5.933061531196395 6.852433141447897 5.445337049747082 7.316865375205295 4.951787987638705 7.7643478640101 
13	0.7	177.002	7	7	15	10	10	10	(2, 87, 97)	9.10306050534783	9.598261594016096	-9.30655910208354 1.4784913975053793 -8.702493298958116 1.1943441141411548 -8.110953809416046 0.9116022846781262 -7.542134000186069 0.6007679721836151 -7.0250071466639135 0.22010122502591933 -6.579773040785461 -0.23492887027918904 -6.2045564656675625 -0.7495019866225544 -5.891218245931098 -1.3042712643402112 -5.6401554270135374 -1.8913508846769842 -5.4625240093712595 -2.511004423560064 -5.354765435820377 -3.1382698697087696 -5.282991234516996 -3.764652754548037 -5.223446744179711 -4.390689353091378 
8	0.7	177.002	7	7	15	10	10	10	(62, 208, 30)	6.029360243325598	6.641737617157624	-1.4849173336941015 -9.601482049130803 -1.989372425988973 -9.169192353390022 -2.4863394067713784 -8.733267392401237 -2.986842217481973 -8.307982231453932 -3.4947228873026104 -7.891724749509164 -4.015167353838446 -7.482229898321248 -4.536130595024184 -7.077637990632658 -5.056530493301589 -6.657786433254314 
12	0.7	177.002	7	7	15	10	10	10	(183, 108, 247)	8.737803310680238	9.900183283005491	-12.435759543825673 0.7538656250722436 -11.893155323402581 0.4084619234979929 -11.364639578424224 0.03435644926567761 -10.852692100595062 -0.3679801966634135 -10.33396918110797 -0.771138559168513 -9.801336846548546 -1.1659814963373616 -9.268320327585478 -1.5622790421718729 -8.755889882028155 -1.990549809854143 -8.275317350767892 -2.468231910201807 -7.812895687012316 -2.976531737379215 -7.329590769932018 -3.4668830166099185 -6.8118924687684785 -3.924050716024999 
9	0.7	177.002	7	7	15	10	10	10	(87, 72, 139)	6.857389608739679	7.4453951886876	3.394509680623053 -3.59351053534828 4.07340555737936 -3.6209738364317596 4.748067141622738 -3.71037185352684 5.40190269500013 -3.873217300036929 6.051854844768871 -4.072018806572064 6.697396755546886 -4.280443461840499 7.345071031198678 -4.4973709742752455 7.99944985678021 -4.714339786369416 8.661818384383109 -4.918406882871129 
9	0.7	177.002	7	7	15	10	10	10	(52, 33, 228)	6.659699352072828	8.08961213547496	3.048844384471559 -2.58334613148011 2.440477042725914 -2.3255043652287566 1.8332520848605713 -2.0694729963061347 1.214662363566711 -1.8428996442776617 0.5830038474501501 -1.6621718900927236 -0.056467085021819755 -1.5152676489083579 -0.7004092470465304 -1.3904978316395038 -1.3486020259836895 -1.2810947484237145 -1.9953343672113404 -1.1788621008819151 
9	0.7	177.002	7	7	15	10	10	10	(115, 46, 118)	6.781983958069015	7.2141441738502134	2.630311675368487 -6.4713561187929285 3.135073602043012 -6.902717731209647 3.6577655617067646 -7.298377620225333 4.2155773882513445 -7.649958602934024 4.804379631702795 -7.962462917026146 5.412095456499108 -8.254668632937348 6.030177371001903 -8.540583360810972 6.655419318992576 -8.826191929806217 7.286973526566852 -9.113383662930742 
7	0.7	177.002	7	7	15	10	10	10	(226, 255, 120)	5.482882425856598	7.048125908731723	-7.812958927226774 8.973003123712761 -8.487009802304934 8.926111788884636 -9.158466216192508 8.890333924947113 -9.83457881925571 8.879972539897308 -10.514951811189226 8.901990152159435 -11.198926015438591 8.955415811491113 -11.886833926607158 9.02883550538555 
9	0.7	177.002	7	7	15	10	10	10	(36, 204, 221)	6.78343369592586	7.784746476938407	-8.005994909973314 7.723034738081081 -7.410898814246219 7.399784801200282 -6.837798169316276 7.042017250510452 -6.325521219618858 6.604818369479966 -5.89721859845279 6.088176065641427 -5.531286730826318 5.52662811070839 -5.200828679519947 4.941105172854981 -4.88173482268523 4.351590787280663 -4.553209587958869 3.7640963344474527 
9	0.7	177.002	7	7	15	10	10	10	(151, 89, 66)	6.908205763768532	7.206024736324437	-8.76518331271581 -11.378089246046883 -9.344851764659001 -11.019274139587312 -9.927247559821025 -10.664714539416726 -10.51197494415927 -10.290502141207705 -11.07801397185109 -9.898691966428352 -11.646681937538895 -9.513197878486794 -12.229033146451208 -9.145252017804063 -12.826805742443764 -8.797660738619479 -13.43587835159454 -8.463642081100822 
11	0.7	177.002	7	7	15	10	10	10	(128, 173, 222)	7.985260150539078	8.942207929989651	-9.770456651944032 -9.449146506684604 -9.105296826267645 -9.51846836799834 -8.43605902826253 -9.536244806924334 -7.777102412794135 -9.524269794138373 -7.120657015783249 -9.550967130498904 -6.4721263068516395 -9.631803183711053 -5.8249957843166955 -9.737723529750426 -5.175873718730895 -9.825438167837696 -4.521509730871949 -9.862486584332316 -3.86676872440849 -9.845203385130027 -3.211863865117506 -9.802786686801399 
9	0.7	177.002	7	7	15	10	10	10	(218, 140, 206)	6.7845701983649604	7.3733286627517405	-12.201359959911734 7.777796618615432 -11.54252192521174 7.570580000008303 -10.89031010406367 7.361416396252735 -10.245978882210881 7.146721469268083 -9.611688320064513 6.920143898780072 -8.99034422659283 6.673718425852287 -8.383904761495616 6.402331635345385 -7.790749415854058 6.109036631938477 -7.203825740809046 5.803360215140447 
11	0.7	177.002	7	7	15	10	10	10	(18, 21, 168)	8.063405091048603	8.38224386523731	-7.563372250666722 4.600186748977278 -8.151691387946157 4.86456041294428 -8.744149167135692 5.12017074948355 -9.347584744558748 5.3600609254968985 -9.964929472722938 5.581853303864746 -10.593934846962348 5.790896034652459 -11.229880897997445 5.999536641445683 -11.866080163140747 6.22486773129646 -12.495913602682705 6.4823525214350175 -13.116624336335098 6.7797994681531435 -13.728621993396368 7.102862934257508 
9	0.7	177.002	7	7	15	10	10	10	(80, 21, 142)	6.741290851106333	7.111446903884335	2.0251436526334214 3.0980585189138337 1.4420503129256357 3.4063912924292565 0.8603290144473873 3.7152098447112314 0.28376076902179115 4.037504623844894 -0.28983302974099195 4.372088397148047 -0.8702776062907186 4.702719741718564 -1.471398868493866 5.006751325671027 -2.099863692954211 5.2697205057454015 -2.729645262642189 5.514283454053707 
9	0.7	177.002	7	7	15	10	10	10	(116, 252, 159)	6.5033007708760415	9.504116364620382	2.6081083772963227 4.184225677443998 3.0100816310450136 3.702485897841227 3.409650696480877 3.2248025554422 3.8208943673343114 2.7525604331647857 4.2386038214106065 2.273883063116655 4.652610668103181 1.7840405952466472 5.043899195551424 1.273078804006636 5.421751101082929 0.7445772387892896 5.798774482244783 0.2065427450638761 
9	0.7	177.002	7	7	15	10	10	10	(208, 66, 92)	6.66564850703749	8.474544604116875	1.6108686348427097 9.425603871036193 2.1627151255468067 9.057690306822357 2.6886640358532747 8.662396795881662 3.168546805736625 8.210424778902416 3.5823798891092506 7.697289276226305 3.9269226304769873 7.1293321425008305 4.223277571102848 6.545733480265802 4.490267368756145 5.951370456561676 4.746421649114039 5.347847811106054 
9	0.7	177.002	7	7	15	10	10	10	(117, 70, 52)	6.777900703015112	9.1855768639278	5.321468057941537 8.729687239905918 4.773893253808852 9.082687524978565 4.214061068121466 9.42136022956414 3.6362948870994916 9.748050158588654 3.0393318269912744 10.051012078586108 2.4118983410025514 10.302382733532346 1.7431277325239127 10.470973290285388 1.0569980077749688 10.573630180445349 0.3846559396181204 10.672380436887996 
8	0.7	177.002	7	7	15	10	10	10	(46, 125, 230)	6.008271562692791	6.80377712911381	2.067480195941023 -0.7336831595117426 2.657914303398338 -0.9928024200099923 3.23714717594712 -1.2784055627942075 3.8013774504568945 -1.6074585468397355 4.356527051509958 -1.9578852403123777 4.940734682084636 -2.2812309845808554 5.544840448386318 -2.559197369397332 6.165467893304257 -2.8253415631386494 
10	0.7	177.002	7	7	15	10	10	10	(237, 74, 16)	7.173078103309139	7.486893766141503	1.0582073901896902 -0.42690615539144944 0.4298860802638034 -0.29637163726283805 -0.19914390698626577 -0.17727061571613445 -0.8304015481996553 -0.07742714893144462 -1.4640900514681834 0.011257659580009832 -2.0969963572422903 0.11622680917361786 -2.718279753843087 0.2757174547824308 -3.330706725602749 0.496059607208403 -3.9140484894229557 0.7528170349172706 -4.48333375072185 1.0473812323482683 
10	0.7	177.002	7	7	15	10	10	10	(42, 25, 55)	7.453984719394143	7.993880148129575	-1.7870482439237476 -11.942680964799708 -2.453210844195389 -11.815184790875076 -3.113034214340491 -11.676596656342506 -3.7685105672544554 -11.533867481823505 -4.423717002602493 -11.392115692220846 -5.079494618202302 -11.254637186279021 -5.736160051353478 -11.12224227355861 -6.393954647489879 -10.992558481817547 -7.052553255415791 -10.861985020270392 -7.71881715550124 -10.733585061996402 
10	0.7	177.002	7	7	15	10	10	10	(53, 204, 71)	7.635234401301304	8.348625472598322	-3.2571775049622804 -13.04205982786443 -2.5728237697227585 -13.116515399125472 -1.8841122852682668 -13.13822080255548 -1.1933434161028715 -13.071527102416713 -0.518218115621279 -12.926548136730323 0.14743548062646797 -12.733597970533719 0.8065779520675687 -12.51495807850147 1.4611010227294083 -12.2828065657615 2.117184814242514 -12.052832288432167 2.7764929911873852 -11.829577563138422 
10	0.7	177.002	7	7	15	10	10	10	(87, 99, 106)	7.120627499513592	8.283126600370412	2.99177504679272 1.763953137001026 2.367045840894432 1.8527155312884285 1.7410194873046982 1.9708800904346515 1.1270935385090632 2.1407274736708133 0.5379810542509919 2.3650967822542626 -0.02775386163238373 2.6399126281223992 -0.570294464203028 2.9623320620376754 -1.0929490177470573 3.321116693410102 -1.6089732882108214 3.697139093401651 -2.132003185949298 4.087518159623981 
8	0.7	177.002	7	7	15	10	10	10	(250, 96, 227)	6.19946944577981	7.8246450390769535	4.994800943641514 10.52742535443728 4.411208122131687 10.869495538596793 3.833370880283906 11.223858429476186 3.27032648250919 11.604194868637808 2.7257069854096803 12.017916523068214 2.1910994458092588 12.45115814149549 1.6364923395661903 12.87854842659111 1.075887963624669 13.286741217137246 
10	0.7	177.002	7	7	15	10	10	10	(190, 233, 25)	7.551599202767047	8.256507606332061	4.821063158185073 13.736809619336503 5.191211105253602 13.144472859909154 5.563307877563112 12.559838883713036 5.942929089015095 11.984651145542841 6.329412952004279 11.418617045984593 6.7165044965979 10.857526457298004 7.09269668876561 10.288105579994987 7.4419145536207045 9.708759947311227 7.772391204342008 9.12212880410479 8.095682488333054 8.53339657101382 
8	0.7	177.002	7	7	15	10	10	10	(224, 64, 139)	6.223391865347351	8.991402441633182	-7.225336232646096 3.2611414670357384 -7.876465249264152 3.4740009718453457 -8.529635152617201 3.6926312697042043 -9.177651967908307 3.9133406574696017 -9.829250203212899 4.129578026337533 -10.486133627797743 4.33928131628389 -11.148431773543921 4.54230327573463 -11.81576230418723 4.740672925226182 
8	0.7	177.002	7	7	15	10	10	10	(57, 73, 53)	5.8880252342549735	6.740890750734338	-6.550333083753575 4.7574971673792295 -6.276926424557278 4.166676573302578 -5.963792052656172 3.603957183902221 -5.575380619796629 3.1047847890013087 -5.086587517079858 2.6955016348898897 -4.532924756543783 2.3848784237759255 -3.941957640003136 2.1301916023232272 -3.345080279057941 1.886595349988297 
8	0.7	177.002	7	7	15	10	10	10	(28, 27, 9)	6.093679654089481	7.504898556709177	-11.55966074278793 3.263868713071284 -10.909748334004641 3.074154491172048 -10.260703998674009 2.8928214028877237 -9.611622702192571 2.7234443038788143 -8.957150590096228 2.546359175067103 -8.314088074047364 2.34106111444376 -7.691124333497641 2.114006565700814 -7.07865585653437 1.8794925248363565 
8	0.7	177.002	7	7	15	10	10	10	(39, 81, 193)	6.085230314895211	7.499247392074729	-12.374338672395062 1.9051933651589221 -12.630729448677853 2.505869535102424 -12.889056618584455 3.1141355840201803 -13.155564072244056 3.720961585769236 -13.445660134964275 4.322668890313735 -13.767693165289558 4.914312124777475 -14.122809592500278 5.494227028050676 -14.498526345787525 6.069269554540964 
10	0.7	177.002	7	7	15	10	10	10	(185, 139, 148)	7.698655856267862	10.470447272044538	7.359419877707365 -7.621059577940225 6.719199433586891 -7.338608765320121 6.080108681346645 -7.0541654869521535 5.445014321715368 -6.7620614443261715 4.819884610181113 -6.4519386406831245 4.214808782375976 -6.1059940031202355 3.639199598526927 -5.705104551342577 3.108694851356064 -5.230157162607186 2.640623302412286 -4.715108401263583 2.1848643400694137 -4.189039625398534 
10	0.7	177.002	7	7	15	10	10	10	(92, 67, 201)	7.558096428129135	8.190253468231948	4.0293800502516195 -4.699291455006105 4.645012930525111 -4.947213240019232 5.266070395995458 -5.1953785354442035 5.900344382474353 -5.436151775326573 6.5453247464179105 -5.663670636832332 7.1990388811632195 -5.877659916053705 7.860355758895787 -6.077238106309653 8.528482656654 -6.260814293213987 9.20202554529116 -6.4300129204787515 9.879542221736353 -6.594782439111793 
9	0.7	177.002	7	7	15	10	10	10	(113, 171, 253)	6.610423899069044	8.007564281408339	-2.3531852922188032 1.3713111360973764 -1.6927956809204696 1.3228468773393514 -1.0471052968090573 1.2756140579215216 -0.4081067847889506 1.1984804318945397 0.22565099106677017 1.0800226412070644 0.855306287353805 0.9276749453932653 1.4842469040599116 0.7525152799793995 2.107772882486733 0.5600500220684248 2.7338114960871884 0.3535465352558523 
9	0.7	177.002	7	7	15	10	10	10	(175, 239, 5)	6.602386984612657	8.555198527541764	-1.8795087560917367 2.3592686979335986 -2.391725311562952 2.749177023739592 -2.8545236550057 3.1944400895005987 -3.225061889566213 3.7233187024428527 -3.5148385770778505 4.3059437118011585 -3.789536904321927 4.900118352938888 -4.071053093212828 5.4918714384229625 -4.375974340433308 6.069381437317185 -4.706529131192534 6.637160062094105 
9	0.7	177.002	7	7	15	10	10	10	(141, 131, 17)	6.877343314426865	9.114810376479145	-9.729796103922302 -6.816374804517303 -9.087111007452387 -7.059764671880884 -8.451217217912347 -7.327018836227115 -7.829923464403688 -7.636692039659894 -7.2245916914511135 -7.9468486065815975 -6.598089099843242 -8.208692751796036 -5.939149342023284 -8.390823983048035 -5.268362328351805 -8.51008877186966 -4.594514120217514 -8.615296359379371 
11	0.7	177.002	7	7	15	10	10	10	(160, 20, 204)	8.173493638886633	9.808505279091912	-8.704102338851715 -8.41052939372355 -9.358070371298927 -8.271356445755883 -10.00442267410044 -8.13732274552552 -10.650624460204375 -7.9982368560471135 -11.297217574929032 -7.838791922499443 -11.939610548301918 -7.642050024459781 -12.576322291656325 -7.40844651859254 -13.210755239992983 -7.146119114871721 -13.839588473224111 -6.8624062014842355 -14.462417938725357 -6.553986009678395 -15.079452128185197 -6.231238072908203 
11	0.7	177.002	7	7	15	10	10	10	(82, 118, 153)	8.044773683670343	8.36147284535014	-5.020767519072611 -5.329528142506437 -4.483400001211565 -5.657297827546015 -3.937098419553721 -6.003619866892864 -3.411047949567313 -6.365228446046638 -2.860547356856545 -6.752979761193534 -2.3251024272711596 -7.136511448328381 -1.814800452533359 -7.5515938087165155 -1.3276985395092975 -8.011402000495812 -0.8646942981838904 -8.511510283493614 -0.4283355149705063 -9.051102528200483 -0.01428464808935812 -9.609359984957102 
12	0.7	177.002	7	7	15	10	10	10	(25, 60, 185)	8.454340936536928	10.051557647873338	-3.7583925698541334 -4.849730384679537 -3.8680752721352816 -4.238123180598207 -3.9648531068220865 -3.6250620850448962 -4.065035352757579 -3.0089188824825897 -4.189525615991625 -2.3915096761191563 -4.354617051390081 -1.7770867953811393 -4.570014693327058 -1.1739439169277386 -4.837543007955958 -0.5888512825721056 -5.149113798094581 -0.02069918735858557 -5.468375767307543 0.5599172144452496 -5.745457036803592 1.1653233375110565 -5.986573040034712 1.7816931715122246 
9	0.7	177.002	7	7	15	10	10	10	(62, 102, 40)	6.569312692514339	8.325937357705728	-1.712196221357788 -5.226316270298452 -1.4248509139696637 -5.784453143037781 -1.104179301530385 -6.2999556112984525 -0.718312187169479 -6.790547310617518 -0.2951343885293222 -7.272799585213149 0.12473898489128418 -7.7700888317546895 0.5264712245545118 -8.2907071925222 0.943686239707144 -8.832203342203151 1.3728338350943352 -9.355389190493456 
9	0.7	177.002	7	7	15	10	10	10	(241, 92, 217)	6.5945012299713675	7.812733272542266	-2.5928390547221953 -5.820054310104946 -2.615116455113987 -5.1812049393730435 -2.6161779593759364 -4.523294201876057 -2.6419650734197013 -3.8859645163340697 -2.7042786812854738 -3.2401262725140234 -2.815479091842793 -2.604233367271182 -2.9805195259338193 -1.9765049278646927 -3.184432278863006 -1.3481382246237616 -3.4003767879443356 -0.7292992117770171 
10	0.7	177.002	7	7	15	10	10	10	(86, 66, 175)	7.6342442836907285	9.132885552990576	-7.55813650166497 -12.027298533375724 -6.930051171941163 -12.306152968877191 -6.311585920936265 -12.606969243449083 -5.707228992463055 -12.937369865959095 -5.116462733655427 -13.296136383653176 -4.533994483350234 -13.670760346425363 -3.9464052466111794 -14.040692914824064 -3.3367086716632537 -14.380693731569771 -2.716115104608506 -14.696248834170872 -2.089551294423386 -15.004226915763207 
10	0.7	177.002	7	7	15	10	10	10	(12, 172, 199)	7.698674820722811	12.246986151574834	-6.106376956699901 -14.258918350265082 -6.726447707548039 -13.936130981303274 -7.347349168547382 -13.615597982859795 -7.967835816527649 -13.293810132488018 -8.586010669872355 -12.964635364145673 -9.199937110763416 -12.629964945394626 -9.807847016998496 -12.281690281045053 -10.407285432879258 -11.919588314066338 -11.000706590211605 -11.54699696031968 -11.590795538218105 -11.169132103032085 
8	0.7	177.002	7	7	15	10	10	10	(189, 208, 81)	5.8759441288195	9.250901742105844	-2.1933908867308363 6.566518564134797 -1.5533070992808595 6.384235046763239 -0.941102450408876 6.169639353795385 -0.35875283845357303 5.9043040325661575 0.197694236222874 5.598156468115488 0.7448425411823014 5.2790768743018575 1.2988126631966177 4.973895549652566 1.849932994773261 4.688200692979993 
9	0.7	177.002	7	7	15	10	10	10	(174, 141, 70)	6.668058411333401	8.584953966407978	-1.56050651101488 7.6866249322907185 -2.2239071686870835 7.670362632863562 -2.886650948182859 7.645075851134436 -3.5428563344709767 7.659895257289507 -4.189339069100743 7.7446179494305945 -4.837228875755323 7.876867315221736 -5.471450858848487 8.03845426679469 -6.098501264295942 8.233177973249628 -6.721495644591614 8.45266431893706 
6	0.7	177.002	8	7	15	10	10	10	(220, 252, 164)	4.765771801764059	7.053074132258802	8.944646307676933 -0.1686215515666257 8.644120881865954 0.44450705868081625 8.349539044969534 1.0538153469770644 8.06965855222674 1.6644115627957783 7.811721697408957 2.280405571869467 7.574580783916764 2.9034700247482625 
6	0.7	177.002	8	7	15	10	10	10	(141, 47, 251)	4.854394349221602	8.069983827941403	9.02603529985036 -1.5265439377186076 9.232018193985791 -2.177621405602486 9.442286569685654 -2.8313506323823927 9.649481704982762 -3.493016472943262 9.851104994304976 -4.157310824221608 10.05242449142786 -4.824844667740388 
9	0.7	177.002	7	7	15	10	10	10	(158, 34, 246)	6.316542437583257	8.054955213134342	1.873433945188092 -7.2046148354634605 1.3528286256139428 -6.869400426913023 0.8729452353986559 -6.516157961461628 0.4321776260229452 -6.112492557222324 0.026174706432475468 -5.662793773738362 -0.35472628073555157 -5.1800019110881355 -0.7270197266829755 -4.673218847832996 -1.1046015075000086 -4.169324106655492 -1.4897166115677594 -3.6777373678839647 
9	0.7	177.002	7	7	15	10	10	10	(24, 109, 0)	6.602664856950545	9.293581796764215	1.63019239683278 -8.076450529361296 2.2190456590604564 -8.302705757559075 2.7908993146459182 -8.522013563946594 3.3694120372609158 -8.76096645628885 3.9531071658017147 -9.0239865018712 4.54462794676763 -9.306046208045089 5.143988595065987 -9.602282092251913 5.75308372102507 -9.903578695176307 6.371646934566211 -10.20886344716858 
4	0.7	177.002	8	7	15	10	10	10	(220, 124, 13)	3.4972359794424763	7.550624312746688	-0.3028941722470351 13.440273406719445 -0.9419745047258229 13.721046805018604 -1.5811879497532764 14.00258936138149 -2.223593407673516 14.282473099710021 
6	0.7	177.002	8	7	15	10	10	10	(73, 18, 53)	4.887690603151032	6.763316134220992	1.093702759664133 14.912847764916716 1.6624630971657004 14.507483372772054 2.226114960886653 14.095588907845617 2.7816719590059518 13.673248514562092 3.3282191333168996 13.240291632834355 3.867608488794175 12.800393542066713 
6	0.7	177.002	8	7	15	10	10	10	(71, 70, 209)	4.796485959179124	6.872344305439865	8.744729027380902 7.493511874119593 8.88846863212451 6.831356866385269 9.038518072002054 6.172791491388679 9.224208097288958 5.521711146480366 9.441974935650748 4.87644747610711 9.67963308388414 4.233565197896673 
6	0.7	177.002	8	7	15	10	10	10	(234, 239, 47)	4.7934795504584145	7.25978236079116	7.62904652742303 6.792158072101792 7.2630279093916394 7.3638332709679215 6.913270466727888 7.937555855902594 6.595586227030935 8.528243168669368 6.291795351751119 9.140793362996092 5.978350448508102 9.753581296216675 
6	0.7	177.002	8	7	15	10	10	10	(170, 250, 10)	4.847748415442917	7.869448808429409	-15.271647060548396 0.6551439531857206 -14.65559725961826 0.329429670795117 -14.039244653393245 0.010438490696364756 -13.419850014007991 -0.2903661217628529 -12.803455471077386 -0.5884140819531972 -12.189565177112152 -0.8892536062369085 
6	0.7	177.002	8	7	15	10	10	10	(228, 20, 215)	4.777054379401676	7.179708746656328	-13.537671943125043 1.1457273658714455 -13.796148407068246 1.7540951126638378 -14.062766661092025 2.3661437662217812 -14.341311059459628 2.980826526817276 -14.632481553075595 3.5982383474051103 -14.93298033038104 4.220454905493329 
6	0.7	177.002	8	7	15	10	10	10	(13, 66, 149)	4.687255363055331	7.736061954736006	-9.870338880876574 -4.217037910157385 -10.450763559694897 -3.9583948738236616 -11.047019243767034 -3.72429244083792 -11.670635999646032 -3.53269565767432 -12.32144195584288 -3.385796945794396 -13.001588682442746 -3.2600084461987175 
6	0.7	177.002	8	7	15	10	10	10	(253, 118, 157)	4.553865906169639	7.221794289941412	-8.893055980349965 -4.377388617843727 -8.318620191529227 -4.589278830358262 -7.746667534180211 -4.82448742831716 -7.1693971785571735 -5.086546452713886 -6.59337525380684 -5.365248555830295 -6.018866273189818 -5.667781156449355 
5	0.7	177.002	8	7	15	10	10	10	(131, 206, 167)	4.174354485568813	8.27511450562431	-13.611757148062662 -5.533918608157732 -12.969579390949571 -5.810990000422555 -12.325653151593569 -6.071599426557221 -11.678927691174668 -6.315629433878512 -11.031036744584771 -6.550225847783934 
5	0.7	177.002	8	7	15	10	10	10	(176, 247, 50)	4.177537421385217	8.478175332328098	-13.986810456125477 -4.196492117562212 -14.426779046013626 -3.660807585066819 -14.873873938336791 -3.130193515520176 -15.330237680405402 -2.6063932116440993 -15.793673225349407 -2.0874523235706666 
5	0.7	177.002	8	7	15	10	10	10	(53, 233, 85)	4.088128735708075	7.158044523710746	-5.87924171688504 9.564225829073987 -5.222364621232596 9.39744756045772 -4.570717967969324 9.226112798899383 -3.925285283206 9.046690813961257 -3.285874431006718 8.857868106150066 
6	0.7	177.002	8	7	15	10	10	10	(165, 144, 213)	4.838155967723731	8.17553123371148	-7.032658685711332 10.124628102548181 -7.707023444282115 10.208814604645163 -8.388046490187367 10.26082164484898 -9.075330600670236 10.283151587400162 -9.767232529788515 10.289905350476596 -10.46319893199887 10.291834519709692 
5	0.7	177.002	8	7	15	10	10	10	(62, 189, 9)	4.203532842633657	8.696998869907599	10.000339463006565 7.948426293340775 9.652639656478321 8.557628913476377 9.310295672619173 9.169304517669888 8.97109894121728 9.782464923805014 8.632900647051425 10.395801739207766 
6	0.7	177.002	8	7	15	10	10	10	(195, 100, 205)	4.8896482774583365	8.794976140886286	10.276648222656888 6.568350898309884 10.59428154176471 5.947823701218937 10.923987376007949 5.333774249374797 11.269024605702784 4.727944504712909 11.62475689641305 4.127731133291502 11.980989147293423 3.524367358032227 
5	0.7	177.002	8	7	15	10	10	10	(58, 98, 34)	4.017034294787903	8.37667465930289	-8.14919712218505 -0.5040368810349433 -7.7422762748559615 -1.0147177714410767 -7.345287516190944 -1.5313089731341338 -6.964307040300273 -2.0608156213476603 -6.590249674378597 -2.604853523785462 
5	0.7	177.002	8	7	15	10	10	10	(199, 2, 196)	4.07203377487465	7.1373677276547465	-9.20603884664871 -0.07553231044923739 -9.719239245930208 0.3435177373921293 -10.222482412816685 0.7902624780775759 -10.69405212554344 1.2614362508466963 -11.154557780880403 1.747996007553542 
5	0.7	177.002	8	7	15	10	10	10	(6, 243, 103)	4.039034897916569	8.89104650469903	-11.22257134042877 -1.7768279669193119 -10.691183157124044 -2.177393076235471 -10.155288337940082 -2.562781862782398 -9.613103382586166 -2.931311462340069 -9.06604093683482 -3.296811363345085 
6	0.7	177.002	8	7	15	10	10	10	(202, 184, 128)	4.835809922157695	9.428054305054703	-12.40843533798003 -2.155521541478093 -13.043641419484103 -1.910975246286221 -13.67139062898467 -1.6466526886956654 -14.293546745565667 -1.357410917085943 -14.912504840343752 -1.0499474066688403 -15.53401168496 -0.7348781441240638 
5	0.7	177.002	8	7	15	10	10	10	(163, 201, 226)	3.9662703669591886	7.125477921957232	5.149582265560617 -1.0837413470287505 4.743740344809534 -0.5773290320399094 4.365810578512498 -0.05924374874404282 4.019753919077223 0.4740906201255286 3.6880184191189516 1.0216968355557794 
6	0.7	177.002	8	7	15	10	10	10	(254, 197, 27)	4.719773676756809	7.374038953361299	6.300854802293264 -0.8662101827308927 6.670702412305411 -1.4060946054345418 7.063751119926268 -1.9384485359235994 7.470752440263568 -2.4646474115104433 7.8846848679440855 -2.987502229695212 8.305666553037161 -3.510679226853033 
4	0.7	177.002	8	7	15	10	10	10	(214, 185, 13)	3.398737051396804	6.505165793247169	0.3973731429655364 -4.1569818664971265 0.8632046654476528 -4.635798504912937 1.3184645202426784 -5.121343153355705 1.7751948584357595 -5.604843621409486 
5	0.7	177.002	8	7	15	10	10	10	(143, 253, 214)	4.187743805231731	7.596928753328285	1.2613117417280197 -3.1977970691781175 0.5866331448344917 -3.01731462733362 -0.0865565550499576 -2.85174079527142 -0.7578800498731945 -2.6818765344230635 -1.4396852006662824 -2.5080736943737056 
5	0.7	177.002	8	7	15	10	10	10	(57, 180, 212)	4.171263739299014	7.123113074625639	10.175914301199237 -0.7385993759132486 10.390049621391684 -1.3933230675258736 10.603835809806197 -2.0508065030497367 10.817496620095802 -2.7112155674024923 11.031435572737937 -3.374499153155704 
5	0.7	177.002	8	7	15	10	10	10	(176, 89, 172)	4.138820353595767	8.278824878834492	10.068985913164823 0.5952456346251901 10.22308884918333 1.2624432365940803 10.372157051222223 1.9302220206694627 10.505735474357326 2.6039365593420367 10.624959310076617 3.2764637813924695 
5	0.7	177.002	8	7	15	10	10	10	(19, 198, 116)	4.100475465983125	7.5552230277988635	0.26145170530702494 -11.296975883653154 -0.3804100281307102 -11.089948635549773 -1.023454275463762 -10.896406002209869 -1.6781470063068011 -10.722521333384918 -2.3347767034272056 -10.557197468801425 
