N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	168.002	7	7	5	10	10	10	(206, 93, 223)	6.184858684219879	7.882928763222537	-2.7249410536269525 -12.538066387008689 -3.119002670791571 -11.958486045237631 -3.512274145076554 -11.394200544002924 -3.912914977716858 -10.840452779258433 -4.321110764664791 -10.295458539955927 -4.733474771832138 -9.758244624569825 -5.1499077579818655 -9.225060389245488 -5.566983384211709 -8.690483240440003 
6	0.7	168.002	7	7	5	10	10	10	(123, 21, 27)	4.609682729415913	7.85424560833134	3.482579115887243 -9.549618788990376 3.9784774106903322 -9.126747729741172 4.467553679026794 -8.694052167862893 4.929255804345343 -8.25042744093017 5.369258846816915 -7.793667564585645 5.796761014389924 -7.330302739532241 
7	0.7	168.002	7	7	5	10	10	10	(114, 50, 158)	5.106948510195347	8.542832425768266	2.485965355755818 -8.443962835745216 1.8779513806545325 -8.451993452388724 1.2676625994700332 -8.483825841644215 0.6602455649296448 -8.561924893585438 0.051887571115113405 -8.706538563106347 -0.5357560204436718 -8.899976406828953 -1.1286682905982932 -9.116972857131701 
9	0.7	168.002	7	7	5	10	10	10	(121, 161, 147)	6.6511765931438145	10.04712297374671	-4.307262894212626 -6.957855476715429 -4.905860353405848 -7.136302589922319 -5.5145938801831065 -7.29948134403083 -6.136939249658153 -7.453820265097045 -6.7687667036506864 -7.606712637992326 -7.411842907675708 -7.760463438086941 -8.064869128501407 -7.916770614776983 -8.727251375277142 -8.07654283136873 -9.398777494718427 -8.239472429431057 
10	0.7	168.002	7	7	5	10	10	10	(25, 44, 185)	7.190859452219454	10.672933316576591	-4.138382602399755 -8.321481074683083 -3.619835433728016 -7.884547697117463 -3.0894483587094776 -7.439001810707522 -2.5698354854757235 -7.048817083517622 -2.0359188852550885 -6.696467932600182 -1.5006669666942052 -6.354866329740686 -0.9874609199987493 -5.977980102337983 -0.5220386970712457 -5.542723224469893 -0.11885995524142826 -5.084590333581789 0.2709729916302321 -4.613630584223426 
8	0.7	168.002	7	7	5	10	10	10	(200, 71, 103)	5.511798263386783	7.473428229404712	-6.09554132089526 0.448395236820797 -6.635895052329308 0.21458635203618762 -7.1601967952744126 -0.011781131510881686 -7.700109201106435 -0.2548539017573201 -8.225022459869656 -0.5080591498865541 -8.744370194818186 -0.7776796185519582 -9.262808431804714 -1.0629670826088862 -9.783881512998777 -1.360700931436423 
8	0.7	168.002	7	7	5	10	10	10	(233, 104, 91)	5.3893259919155465	8.66838497510345	-5.380732977859455 1.2889350933480097 -4.82252154652816 1.299842134075845 -4.257536653986545 1.3349710789725724 -3.7013593836553507 1.404212707888158 -3.1434007773400343 1.4962517480918085 -2.5813164148435788 1.590910181509021 -2.008252179130821 1.6725426776900283 -1.4222139425197793 1.7417785628106197 
7	0.7	168.002	7	7	5	10	10	10	(153, 11, 200)	5.475482882279707	7.9733244940500665	-11.354779906777006 5.701631212978242 -12.01162668156149 5.587930388876843 -12.673487869349993 5.4779951651325 -13.34116170239207 5.3735079684460905 -14.015148638432334 5.273985973915879 -14.695630778452971 5.177575905272944 -15.382576996355565 5.081982883484785 
7	0.7	168.002	7	7	5	10	10	10	(113, 53, 177)	5.507502859142816	7.996025836686741	-11.321225025675869 4.3510235430552004 -10.648652249260326 4.534405137239069 -9.986860494995058 4.720961599737813 -9.32906570272976 4.912678119048275 -8.674651357134627 5.108604699542265 -8.024727019158316 5.308367288880167 -7.38093208791142 5.5098432017526475 
8	0.7	168.002	7	7	5	10	10	10	(7, 86, 104)	5.418202009571447	8.470714589177666	-3.5470815758245346 3.9705955520617597 -3.0833823479409537 4.230708932181192 -2.618956931691193 4.490003805464159 -2.1494972076625163 4.74784128856893 -1.630883117670642 5.015524069766729 -1.0824225232325388 5.279311840714542 -0.5394037780297701 5.523713387741281 0.040733208789705114 5.772703484892151 
8	0.7	168.002	7	7	5	10	10	10	(185, 68, 18)	5.449649532378636	7.461017062585908	-4.468565729828156 4.539037550233139 -4.858427826509773 4.033139978133337 -5.2377820858978525 3.5723590436602777 -5.604920162183935 3.1248265004414493 -5.945619739880855 2.686767132157843 -6.283537175346468 2.251078603100268 -6.6453599117915 1.8062564062935742 -7.010267112141212 1.3873788528602309 
10	0.7	168.002	7	7	5	10	10	10	(54, 77, 172)	6.569408471465081	8.157744674891177	4.5174562138088765 0.5847255900129057 3.953634198548221 0.6732131111198028 3.377976377055288 0.7489648284466958 2.809224174598972 0.7830895470534769 2.227271759591916 0.7824660358914234 1.6443476599870621 0.7624320395919705 1.0673323795218572 0.7368230334680896 0.496367068738967 0.7163429050955805 -0.07280377235525406 0.7093525053200018 -0.6377025019154678 0.716083431342287 
10	0.7	168.002	7	7	5	10	10	10	(11, 212, 251)	6.653075677027944	8.692339088824939	4.483651839217375 1.5432235251932462 4.742569332499883 1.9177711173777343 5.017057392217536 2.318678852452408 5.337999336914694 2.7583819722649174 5.7035793722602905 3.2013401311423935 6.116809142174904 3.6273780602533154 6.578230015788765 4.036910039536192 7.072057405525714 4.44372132308971 7.588194115170244 4.857678013269915 8.121061202290262 5.282127506385522 
9	0.7	168.002	7	7	5	10	10	10	(79, 12, 248)	6.484027821494951	8.825821140659869	-4.0566686873593305 -4.326734744331993 -3.4704014269000623 -4.180104195423889 -2.8797944472137234 -4.038517195980211 -2.2748483867916938 -3.9049323237190574 -1.6406179915251349 -3.7718830915107397 -1.0129134768553243 -3.629541097288883 -0.39329465877770553 -3.4840689120733637 0.25507123921520125 -3.3523646978308648 0.9095683821101453 -3.245961266664582 
9	0.7	168.002	7	7	5	10	10	10	(45, 78, 42)	6.450685288052071	9.120985073230326	-5.252146520270475 -4.56105035658215 -5.839215505279343 -4.6700189792662155 -6.437679974504925 -4.776546123674177 -7.041066844887569 -4.877436062700715 -7.6502586252424996 -4.991277232706944 -8.265718987824684 -5.127931044274806 -8.889549661119771 -5.289171588784763 -9.524740823039386 -5.469905626537357 -10.176099982627408 -5.661782405976081 
6	0.7	168.002	7	7	5	10	10	10	(253, 214, 211)	4.702255258951034	7.331838536483001	-5.538231606593038 8.501025654663932 -6.170713636704269 8.4451120345888 -6.808625267814766 8.362276024869873 -7.4565666416246605 8.245426900904521 -8.117088938311529 8.102424997304443 -8.78906135545557 7.946521321364857 
6	0.7	168.002	7	7	5	10	10	10	(35, 220, 94)	4.421337919157077	7.976973488043139	-5.075111450516121 9.516933713550037 -4.5607232806352345 9.637282885378895 -4.010500231722312 9.768599686935177 -3.424402349876078 9.91216953298538 -2.805175147633909 10.06781698067761 -2.1430632991647918 10.245223453813976 
6	0.7	168.002	7	7	5	10	10	10	(199, 59, 180)	4.335858032198714	8.012708839561906	-9.00061173451767 9.289997934763626 -8.420815404164518 9.425803260495673 -7.846124505528701 9.554008855612205 -7.271197356229792 9.674661978914134 -6.698175380637275 9.791011441879641 -6.130463097613358 9.906730477589473 
6	0.7	168.002	7	7	5	10	10	10	(75, 42, 226)	4.772117922116639	7.343710415216902	-10.200404005864831 9.979853168583949 -10.23056401329759 9.293453406475649 -10.253852800434059 8.61596214183646 -10.289366952070864 7.944710188113106 -10.34230721708464 7.278274451628311 -10.407140167991338 6.6149969998485325 
8	0.7	168.002	7	7	5	10	10	10	(103, 161, 40)	5.389352358947385	9.934937783474926	-5.523680593553008 -5.92259129397465 -4.977923021700254 -5.818485323808334 -4.423405648230668 -5.72054180747717 -3.8699156085081903 -5.630843179729889 -3.317406884632646 -5.52331913592399 -2.7654174909697464 -5.385808238339608 -2.2124703100275895 -5.215384007902152 -1.6469379980351435 -5.0161718096262735 
8	0.7	168.002	7	7	5	10	10	10	(118, 124, 23)	5.7309645712523505	9.536537052210871	-6.610114569741539 -6.151399882283652 -7.161284427965119 -6.275188165688116 -7.725323178030791 -6.406025475858547 -8.303685132599643 -6.547425488249996 -8.898865046077328 -6.700544896455821 -9.514236537069797 -6.86429880657114 -10.152873836657411 -7.036072216683597 -10.808856737231192 -7.211255310977966 
7	0.7	168.002	7	7	5	10	10	10	(28, 154, 18)	5.389298705685462	8.764806139943344	-0.2615567164158231 9.579809456679662 -0.8737579300050203 9.373869295458888 -1.4860483629449168 9.155127593432143 -2.115802578351047 8.93378859692595 -2.7537348052707644 8.730438557415871 -3.401555994157983 8.545365147436915 -4.060892719762946 8.369530286491846 
7	0.7	168.002	7	7	5	10	10	10	(227, 182, 65)	5.4229096253297975	8.37055456434877	0.7095248211441803 8.632864190748098 1.3620551300428705 8.675635122558482 2.0201934918174667 8.71240267138887 2.690267572060698 8.734127642301207 3.363509704418653 8.748454076629182 4.043073929530328 8.762830086598346 4.729143542149298 8.779721051880069 
7	0.7	168.002	7	7	5	10	10	10	(153, 224, 15)	5.174248188205533	8.499440028432645	-4.122143535055626 7.032201450699279 -3.5170868076759874 7.162868458926113 -2.9244099545162054 7.308857786264666 -2.337147629500249 7.483459840633383 -1.751581984324717 7.688329323141396 -1.1445597739135362 7.921202832052545 -0.5257417567306734 8.155403469222879 
7	0.7	168.002	7	7	5	10	10	10	(40, 139, 179)	5.2893025949163475	9.525677798109324	-5.351316821441934 7.265700700947826 -5.982182901918579 7.168871862503305 -6.632751193394718 7.050301896573352 -7.262522647912953 6.9093236509235405 -7.892037281639789 6.752897684430716 -8.516951740645977 6.582817046866731 -9.139905513329458 6.404032803668862 
6	0.7	168.002	7	7	5	10	10	10	(218, 99, 212)	4.800421507880925	8.004692996578838	-3.163442373166471 12.646448357985212 -3.8297570678951893 12.745069449278072 -4.495627968453438 12.851226017958858 -5.163361189483459 12.966890339225108 -5.835698896773142 13.090357021051753 -6.515071046362252 13.218280187813075 
7	0.7	168.002	7	7	5	10	10	10	(137, 199, 56)	5.382247283838426	7.839349288653462	-1.889877067783952 12.167580514048552 -1.367571929875784 11.773106561704878 -0.83457865290112 11.403139558767133 -0.2805286459290903 11.059315586247173 0.2946204509801928 10.73189608465801 0.8847108101266523 10.40057053680902 1.486388804644459 10.06633694926944 
10	0.7	171.002	7	7	5	10	10	10	(91, 125, 109)	7.263172220345332	7.742161110750008	7.9071444866087806 -2.5311268475694573 7.390379210741503 -2.920583859676927 6.866294849639199 -3.2935977149906086 6.333084747121257 -3.6524837987776038 5.778711008707908 -4.021237847119706 5.233400307624608 -4.376206214264819 4.668983358517112 -4.694180863671231 4.066265263255446 -4.959389140203928 3.4557866631638112 -5.171337869011976 2.826407460546791 -5.3735146239264555 
10	0.7	171.002	7	7	5	10	10	10	(236, 61, 182)	7.3873045307415826	8.741746638190426	7.66791905414996 -5.279884721931635 8.012987922236645 -4.738880184579572 8.3570235734872 -4.197376702621946 8.693910025909439 -3.6443196200140986 9.0108956976085 -3.0645955617130336 9.287272463687925 -2.4578007855627777 9.535726410912915 -1.834260461721591 9.770220345476778 -1.1970661231914368 9.998034738962858 -0.5493515493724115 10.219125028830053 0.10657868327355818 
9	0.7	171.002	7	7	5	10	10	10	(135, 118, 157)	5.941472725269373	7.5116012769103735	-6.847464099927851 -2.467087133055071 -6.268584844223669 -2.318446304979015 -5.695174911939003 -2.162444219913113 -5.13668337001301 -1.9980821187501794 -4.590463861912713 -1.8301527104762765 -4.053058792095827 -1.666290906828252 -3.5216789185188224 -1.5126349114208502 -2.9958503900557543 -1.370884673958469 -2.4764353791037905 -1.237149195118499 
9	0.7	171.002	7	7	5	10	10	10	(63, 123, 6)	6.337988353405729	7.447030105856983	5.086716632480113 -1.3475236511772262 5.2413091269930385 -0.7957833973302171 5.417419718902307 -0.24517478448953917 5.656679686027701 0.3076286900905072 5.947079152819569 0.832835230168612 6.280617826857943 1.3649372092180168 6.627207316123931 1.8976853184093219 6.989768373148234 2.4402691813201614 7.366215592759148 2.992426608161978 
11	0.7	171.002	7	7	5	10	10	10	(212, 119, 201)	6.918817087277606	7.895623393505123	4.051299816996394 -1.7359222552119793 3.718820801823913 -2.110964554811757 3.3707511377841928 -2.5014518657961218 3.0057800623311444 -2.918081386389594 2.672384443237364 -3.333805890522269 2.3646301636880667 -3.762013732229353 2.0571748802791308 -4.216756625805283 1.7521784985205007 -4.682940412626736 1.4462051884176905 -5.16648671658819 1.1150954888260785 -5.6615474757524655 0.7599851000169066 -6.153332660038604 
9	0.7	171.002	7	7	5	10	10	10	(170, 253, 5)	5.900850936244888	7.64434546455448	3.5324323431813154 -8.14906947545089 3.9373378796927767 -7.780052964614207 4.341453070607189 -7.4000832938214645 4.734244194727565 -7.000735955009446 5.109004136633695 -6.595662367220861 5.481893712517503 -6.180709293555161 5.85766590464359 -5.75838244407306 6.239272758387099 -5.32909083008294 6.62979620360909 -4.888476053140683 
11	0.7	171.002	7	7	5	10	10	10	(205, 79, 210)	7.826646260531424	10.616345863441131	3.513993114798239 -6.475826322185351 2.917916329023042 -6.70813901924503 2.326279689696978 -6.925437423923874 1.7282702608061045 -7.128018202231577 1.1155373915189615 -7.311080344898507 0.48835276328015564 -7.4680737420661085 -0.12952707061574054 -7.624396314156292 -0.7370061438851866 -7.816197930686591 -1.3237051385569578 -8.067137451432389 -1.8950213239572176 -8.391052144783615 -2.4523810602088174 -8.762779750754836 
10	0.7	171.002	7	7	5	10	10	10	(129, 219, 171)	6.383116506720135	7.949731204578429	-1.3355383294586347 0.3165270313956776 -1.8336630300466517 0.21626285869388223 -2.3599290493578704 0.11290738852039088 -2.9039478728300736 0.01007105019451276 -3.44335737588545 -0.10144232763146849 -3.976539681530422 -0.232585834054974 -4.50702107260554 -0.3894595717412749 -5.03773311971898 -0.5691926728363216 -5.587043859850384 -0.7642271007591374 -6.14336663825109 -0.9568342211685208 
11	0.7	171.002	7	7	5	10	10	10	(196, 12, 138)	6.882647836958656	8.11878062802541	-1.4598742833979528 -0.9483932696920466 -0.9398432599345315 -0.8632364470671718 -0.43891337952315956 -0.7919452258116455 0.06945134701372749 -0.7346223460872164 0.5888411924300038 -0.6858275291507677 1.1209269194618394 -0.6408693702855669 1.6682572196979812 -0.5996599550923293 2.232617799356439 -0.5671585345256182 2.814816245411815 -0.5482157194261658 3.3960348857171767 -0.5328632393689856 3.9999908972297673 -0.5106287440091346 
8	0.7	171.002	7	7	5	10	10	10	(65, 155, 30)	5.912466944671076	7.493720402841502	-10.94499414605742 -0.7860171646486017 -11.311911990889348 -1.2322866624560884 -11.690754416357462 -1.693874337411411 -12.109904968025687 -2.1749222854556893 -12.54602503520821 -2.661984784444147 -12.989316900573531 -3.170882792681278 -13.43109416596396 -3.6885122041525644 -13.877866384580294 -4.214787145139727 
9	0.7	171.002	7	7	5	10	10	10	(174, 115, 25)	6.400603269839847	7.764351917850064	-11.704153483545866 -3.6467543564098395 -11.121677842806342 -3.343146305085169 -10.550866722185209 -3.043619121767142 -9.99156262119421 -2.747264901171214 -9.44277755259777 -2.452484300796042 -8.890618465841708 -2.1502492510683724 -8.355022742055493 -1.86234786848882 -7.8271037244904385 -1.5774626244046495 -7.29362274917544 -1.2904313771722549 
7	0.7	171.002	7	7	5	10	10	10	(139, 88, 61)	5.594556296866168	6.873067310118452	0.7644639550553757 -11.539222621064571 0.12770291210744525 -11.259719802194113 -0.5081040118283674 -10.986844549261873 -1.1507994336120764 -10.726796788078428 -1.8125744009847256 -10.470061115340133 -2.4674075152060366 -10.21666014953271 -3.1229405034925137 -9.965593882737135 
7	0.7	171.002	7	7	5	10	10	10	(113, 53, 99)	5.477651334555512	7.459737619141086	0.816143584009453 -10.125098707565884 1.402740784994547 -10.426894415267286 1.9905551806710384 -10.740285060749223 2.590757985842888 -11.047350136499162 3.226350894936848 -11.32985937808342 3.8678747578777624 -11.577666615746645 4.520065483387768 -11.815994206859557 
7	0.7	171.002	7	7	5	10	10	10	(47, 153, 141)	5.599742465361638	7.181243204752674	8.720843372428385 -7.696409311120407 8.135809984674488 -8.082452887285971 7.550488267410724 -8.471249646790826 6.974529475595479 -8.87040678090786 6.410555875877707 -9.283874822980815 5.857667457511838 -9.710576363086375 5.311918314457828 -10.145224993149025 
7	0.7	171.002	7	7	5	10	10	10	(77, 251, 217)	5.491989656818486	6.265869652742396	7.2910088538587745 -7.052181218611427 7.832588254875804 -6.666060610544984 8.372085244548758 -6.2600339248507275 8.889041125522548 -5.808071691049071 9.373339394718798 -5.328298481769316 9.846915934839533 -4.828210301176593 10.318967782924148 -4.318763051843237 
9	0.7	171.002	7	7	5	10	10	10	(86, 20, 142)	6.025654160967671	7.90981926085822	-0.07117843670390224 3.1204538996746023 -0.6150808648121686 2.977522549572199 -1.155820591356894 2.8546337134118267 -1.7337975168697517 2.7636566073169653 -2.319193416233422 2.6999703631148106 -2.886832972532135 2.649154918619832 -3.4678206277468617 2.606908252259804 -4.063878889890629 2.5874098603173903 -4.649853858696158 2.5814262757674307 
9	0.7	171.002	7	7	5	10	10	10	(110, 124, 182)	6.245176029645469	9.025572340531	1.0163563679040193 3.2732423305066156 1.4380110271349047 3.6174002687637805 1.8731712331161359 3.9635504065292704 2.353116303770886 4.326915251667975 2.845318595693802 4.6783086488739265 3.348035996550249 5.016826970534052 3.8701162093848733 5.357320054362162 4.408191796339208 5.7101232789911025 4.961099102684043 6.080175552209428 
10	0.7	171.002	7	7	5	10	10	10	(79, 191, 167)	7.332945935707597	8.508226885791512	8.710655228419737 -0.20629184444386406 8.213672766014655 -0.6686513516349952 7.705953943487093 -1.1107844393650335 7.1528018951024475 -1.52333802430551 6.592659893371913 -1.8935440332636342 6.038742114980847 -2.25104923443408 5.484135193875355 -2.6083628423552208 4.950967919547906 -2.960642654056938 4.4352848914556295 -3.322009930504714 3.925783970434633 -3.6954042801821454 
10	0.7	171.002	7	7	5	10	10	10	(136, 107, 182)	7.256741918139236	8.250549728627888	6.600676616865479 -0.5025303235729381 6.976582460008272 -0.0005679866712710878 7.3377759870950685 0.49870045027982757 7.692542383868194 1.0150158782921976 8.03821062053655 1.5496445260094016 8.371834813715695 2.1050713289356593 8.692561439538169 2.6862185823041225 8.999726210860057 3.2808462977600943 9.30407855197428 3.8884510391581224 9.610748384616564 4.506296574745172 
9	0.7	171.002	7	7	5	10	10	10	(187, 74, 136)	6.5530039952090515	6.9855626662735695	2.8940129519401294 3.241231847146525 3.4352815494873807 3.5019503982886433 3.9640682144934627 3.7837175870400572 4.490654101438328 4.104663882632498 5.010022580089311 4.467557552890805 5.5200064206862285 4.872380636081014 6.029375583203651 5.3194213650045254 6.52885675197719 5.7841527041630485 7.032772231340666 6.257959254321079 
9	0.7	171.002	7	7	5	10	10	10	(106, 230, 254)	5.6813100532586205	8.427545083345802	4.051264089391038 2.2562442534387017 3.559913343155243 2.157804226900777 3.040557421324826 2.084998748818412 2.5011366274241733 2.0462688598215015 1.974478643605998 2.0244251630774004 1.4412583145045377 1.9961354879925586 0.8970960707960257 1.9541464682528404 0.3558102997270026 1.8991364099636205 -0.20427657200427596 1.8326695068892456 
7	0.7	171.002	7	7	5	10	10	10	(196, 50, 239)	5.025637152976875	6.96451973426602	-10.845152914101455 1.6482792471933205 -10.272121606773036 1.8268993043807862 -9.701492237038758 2.0147815864113934 -9.133400688036735 2.2245863487639954 -8.576698279858396 2.4534102242222593 -8.025746871984957 2.7012762571409206 -7.474078014021454 2.9685804601652115 
8	0.7	171.002	7	7	5	10	10	10	(43, 189, 215)	5.884682062590455	8.033279493438755	-12.056286740800713 1.775941398927749 -12.57229695877081 1.4775723276133632 -13.09699058033969 1.1506237663331949 -13.608975179507844 0.7938030437565775 -14.12107467242256 0.4117239985698958 -14.637895516073952 0.011157705815092563 -15.163102497835242 -0.40333547858605334 -15.699200123206003 -0.8288868598251757 
8	0.7	171.002	7	7	5	10	10	10	(51, 172, 199)	4.898086903724563	7.647968124973004	-1.9692191788062439 -2.472556778256592 -2.4314589107032702 -2.5995731031577933 -2.8958360096984674 -2.728747075122005 -3.363710053265166 -2.862400040271854 -3.8387958694321114 -3.002581059644703 -4.32348418994462 -3.149102675508797 -4.819730504275901 -3.299964130593619 -5.327333910820814 -3.451564971719212 
8	0.7	171.002	7	7	5	10	10	10	(129, 187, 64)	4.929700179272656	8.817257119293764	-1.070206243460433 -2.1956650678314453 -0.5907492380620045 -2.149985019774024 -0.10257845222982899 -2.1015848315337933 0.3905771853962909 -2.053049980128673 0.8907159708345309 -2.0048742378415616 1.40207431179297 -1.9524582884283632 1.913281820249415 -1.8871802090030028 2.4367902736061677 -1.8037190358261925 
8	0.7	171.002	7	7	5	10	10	10	(253, 162, 152)	5.559465160730001	7.895705203424177	-12.286097601936378 0.18116391368553764 -11.692678869698417 0.26450986860271486 -11.077343264329588 0.34616946951261646 -10.458943843038762 0.4306253909253024 -9.89441676278772 0.5431898571181145 -9.344746834755414 0.7015275241784876 -8.799157357728644 0.8999903644195836 -8.2535653946885 1.1168921267835976 
8	0.7	171.002	7	7	5	10	10	10	(232, 0, 183)	5.841620963962347	9.342086567529217	-12.677376081279206 -0.9299275318700854 -13.190033379011986 -1.2270013038611067 -13.713555542994058 -1.5260298678651631 -14.252019237592254 -1.8268345259139607 -14.807099160608567 -2.1297390234199245 -15.379063375002126 -2.435878483489609 -15.967477569037062 -2.7469881359383757 -16.571682894854685 -3.0648822176300947 
7	0.7	171.002	7	7	5	10	10	10	(7, 52, 241)	5.145224339208845	7.095809868068745	-1.0141094566157782 6.973578942266608 -0.43011246526593416 7.118094514689295 0.1654223773891158 7.250969810356055 0.7788464371701584 7.358589708771911 1.3955218552376052 7.4580454505420795 2.0228888111915078 7.564682764828164 2.66181023110774 7.682158797483405 
8	0.7	171.002	7	7	5	10	10	10	(145, 207, 70)	5.663717794533509	7.83257736947762	-2.1309004310076487 6.5340391211287265 -2.6969486179962088 6.402818193785374 -3.262590071371946 6.297332033999948 -3.8392293213151656 6.233348772798641 -4.469650360550057 6.208822116955735 -5.085069109818121 6.209137535033822 -5.726537812646805 6.200130333293781 -6.3646413005757445 6.162052998599078 
7	0.7	171.002	7	7	5	10	10	10	(236, 60, 145)	5.47040502637164	8.117359614678264	-2.367392338458596 -11.642817777470087 -1.7656539601521308 -11.922008129027901 -1.155267641132613 -12.193001433591842 -0.533933504087276 -12.45233352044149 0.10036298403284953 -12.698237104504617 0.750329150002618 -12.932242878401528 1.4061645819393953 -13.161737884026579 
8	0.7	171.002	7	7	5	10	10	10	(206, 93, 223)	6.216692227931674	7.882928763222537	-3.0156765072674725 -12.891656227021137 -3.4184498526288545 -12.323626538730124 -3.811138275871826 -11.755761130428457 -4.210838108662651 -11.197046962678586 -4.625848383049607 -10.652123570253996 -5.056887538059457 -10.119516845048265 -5.4992620610194605 -9.58956047993759 -5.933413887779304 -9.062937009812721 
7	0.7	171.002	7	7	5	10	10	10	(123, 21, 27)	5.099672426489086	7.85424560833134	3.3411388398223187 -10.040717982560194 3.806109943953706 -9.66640418287517 4.2635597607061255 -9.286188511337118 4.724067098780468 -8.887051998052694 5.181825204690279 -8.46867756762067 5.63834545589974 -8.029862799289923 6.096739099371679 -7.575884769605526 
8	0.7	171.002	7	7	5	10	10	10	(114, 50, 158)	5.407027878438912	8.542832425768266	2.7040371636438203 -8.867527235550078 2.1459313882798265 -8.81447710391835 1.5872266959838546 -8.785380261840045 1.029526102234681 -8.801420873980167 0.4679929302688283 -8.879314904179665 -0.08823947641369931 -9.018689937947183 -0.647457766801887 -9.197687747423101 -1.2163188820015078 -9.393158647083244 
9	0.7	171.002	7	7	5	10	10	10	(121, 161, 147)	6.727168355090528	10.04712297374671	-4.392879853122248 -7.240057714977314 -5.006084195005392 -7.440083173168807 -5.629843446827311 -7.616157166527949 -6.280125267763086 -7.763486267138021 -6.919362135880011 -7.895711645983621 -7.569529506200329 -8.035875504996369 -8.227383862057245 -8.185190938531743 -8.89269356936691 -8.340417944213693 -9.565904948018815 -8.498969054982997 
11	0.7	171.002	7	7	5	10	10	10	(25, 44, 185)	7.72156001869212	10.672933316576591	-4.418584045584666 -8.895270056878912 -3.963037819903114 -8.473487227665725 -3.498687596393367 -8.043140600357564 -3.0223429592161066 -7.620935506687743 -2.5268306219691676 -7.234580533478879 -2.013534282612398 -6.872471993901058 -1.4983173574415296 -6.51030663249959 -1.005942416578442 -6.123307969901687 -0.5447320937169641 -5.673380840081047 -0.13820672997333666 -5.1847585812150445 0.25478715942215435 -4.68136035544276 
9	0.7	171.002	7	7	5	10	10	10	(200, 71, 103)	5.974697586326522	7.473428229404712	-5.867934673826112 0.4507541519113273 -6.406803906989277 0.31882360326915954 -6.94779160290456 0.16868728320800702 -7.480278801869053 0.002010066455432555 -8.02255578037926 -0.20134990320543686 -8.55106532783454 -0.4373856398885243 -9.060694759976402 -0.7083663461362733 -9.551711384368536 -1.0167162614760374 -10.030131909380025 -1.3543062795898675 
9	0.7	171.002	7	7	5	10	10	10	(233, 104, 91)	5.68457226031355	8.66838497510345	-5.577157425993092 1.5153304568992474 -5.0369621349666565 1.3881220024286494 -4.522354398324266 1.2961471861946197 -4.012120509532264 1.2562043549160335 -3.4980337929564027 1.2672980433002654 -2.9759090280503053 1.3179657088540777 -2.443521713967393 1.3906022732770065 -1.8989285943850487 1.4718712731378065 -1.3366408219267476 1.554433532965454 
8	0.7	171.002	7	7	5	10	10	10	(153, 11, 200)	6.126651724667797	7.9733244940500665	-10.894159478460429 5.926032105093733 -11.542215190595526 5.8142989577620785 -12.194099914849462 5.693606354887503 -12.850756519573123 5.562732394093649 -13.511599828848581 5.4256240703778795 -14.177721991256915 5.284655949477086 -14.849752612047839 5.141298201491427 -15.52798774011748 4.996321411434524 
8	0.7	171.002	7	7	5	10	10	10	(113, 53, 177)	6.177744751612975	7.996025836686741	-12.159390736642107 4.322776869181289 -11.478710148292643 4.459304615254748 -10.803883039261839 4.613299497877987 -10.136555442648794 4.800954633931193 -9.487989675996776 5.011987192161908 -8.844665697042318 5.230972226738969 -8.209248721120657 5.4503832877940805 -7.581343435477082 5.667187533132108 
9	0.7	171.002	7	7	5	10	10	10	(7, 86, 104)	6.130958806665625	8.470714589177666	-3.6242985479705547 3.7890082323251497 -3.238756505746053 4.208624846093345 -2.8509097843924893 4.610621550365304 -2.4107666585077037 4.970919507442336 -1.9198796734241639 5.256471023064778 -1.3736580939296483 5.487582218697494 -0.806151941403224 5.680103688421181 -0.207741095372201 5.863342799933358 0.41165683095882233 6.052388827069514 
9	0.7	171.002	7	7	5	10	10	10	(185, 68, 18)	6.053463170924912	7.461017062585908	-4.1468214957616105 5.022598995209164 -4.523077470763449 4.5692147187126 -4.919437667296803 4.107565371648709 -5.308312068772188 3.6910836308025927 -5.699893026884628 3.264787575207511 -6.067703297043904 2.8304171770708133 -6.424758682624336 2.3831909437303156 -6.793493034759642 1.9055123026621343 -7.134447076584567 1.4583975310154444 
10	0.7	171.002	7	7	5	10	10	10	(54, 77, 172)	6.304682236772367	8.157744674891177	4.436440293085131 0.7335948516104953 3.857924237700795 0.7633719337640804 3.2919794455461617 0.7696771277416534 2.7285360508515746 0.7550172620684563 2.1681950917988395 0.7280977853720345 1.6126839141078124 0.6942574467859938 1.0628596985255059 0.6556345878204065 0.527368202223036 0.6152781501041321 0.022234896267503954 0.5786714460050846 -0.46040138030254596 0.5479813440623552 
10	0.7	171.002	7	7	5	10	10	10	(11, 212, 251)	6.739649212628951	8.692339088824939	5.006626702853503 1.6945424593830558 5.261536065107079 2.205374287662035 5.512130498853559 2.67453547346709 5.800085533130258 3.130997353022878 6.139801450123852 3.5711725193895005 6.539866897441499 3.996554472363049 6.986149044851336 4.403911888896069 7.463161679143719 4.811055868827013 7.96221574411698 5.2284368257337634 8.481191467511398 5.660377787745704 
