N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	144.002	6	7	1	10	10	10	(214, 129, 56)	5.995147912864622	8.93618257079368	-6.801480611846986 0.8173565554493109 -7.255919153865695 0.7044769733518192 -7.646530658253264 0.6021170018388815 -8.05845516029856 0.4923270405209886 -8.49758649506337 0.3738904994908477 -8.968680855991456 0.24800393828331424 -9.475982881998299 0.11389317584498226 -10.02344119335992 -0.02874031906253719 -10.613560324576842 -0.18089567769318796 -11.247498701789777 -0.3435208291647448 
10	0.7	144.002	6	7	1	10	10	10	(158, 37, 65)	6.791816338772021	9.003992169556607	4.436719784798545 3.3856889233906267 4.265002747680645 3.8299829190336383 4.077230116269142 4.3005268100773515 3.8646442872120863 4.8100424292499735 3.6282138387906016 5.350874013235954 3.371685445666586 5.91254989557451 3.100021990267331 6.486544468653549 2.8158219653355494 7.072583676949263 2.5127762445475574 7.684120924896564 2.2056529494136456 8.291022297053097 
10	0.7	144.002	6	7	1	10	10	10	(21, 208, 159)	7.013343286155429	10.210427101876231	6.313251557237557 4.040437525951882 5.97050266233551 3.44323734997323 5.628782934111738 2.8603870247307674 5.264314465324312 2.2738823828791714 4.912592463880163 1.7260168858108653 4.5719704848251554 1.2009993134596735 4.245036935906638 0.696590114005384 3.9317703036375016 0.20781063566467842 3.6323881894212304 -0.2656718034336934 3.3457637053616343 -0.7231972964844591 
8	0.7	144.002	6	7	1	10	10	10	(255, 226, 100)	5.034480249659689	7.247055802473691	-4.496939465216414 -1.7197142876427003 -4.968280552136696 -1.7604510368373796 -5.4155429767945416 -1.7880959800262979 -5.879785971020451 -1.796359054858727 -6.3624240046950895 -1.7750564692985034 -6.898665176493302 -1.7084833475562438 -7.4734073294247345 -1.5924658107693865 -8.095200443907203 -1.444531173202454 
9	0.7	144.002	6	7	1	10	10	10	(32, 94, 222)	5.243828690596921	9.56763159869178	-3.1306553255724725 -1.7582936047508508 -2.6524526384289917 -1.7486726695119275 -2.217121379122474 -1.7228194832438763 -1.7506619514379842 -1.6736528319180173 -1.2997697242383586 -1.5974297749170634 -0.828720927873416 -1.5029921020606927 -0.3410448237044967 -1.3900784171393106 0.1496783490419312 -1.2734808137180704 0.6533334950426596 -1.1536521465246163 
8	0.7	144.002	6	7	1	10	10	10	(90, 141, 66)	5.25158303596263	8.141741372349857	1.9912573239036018 5.641575996024705 2.181868431172856 5.2110411485444255 2.373359526522937 4.779043557153493 2.5749420891722923 4.3224729679973475 2.7911463237366787 3.825923166325138 3.0234323776346588 3.2821146443874905 3.2686970905178607 2.7015148008378613 3.519587506459969 2.106316825379208 
9	0.7	144.002	6	7	1	10	10	10	(236, 15, 228)	5.928625327753181	9.026568024676546	1.451453096269283 6.8435449224119616 1.0307490086514814 7.025884129383122 0.5925286592352985 7.21330118398746 0.12103670575084977 7.4054975753808625 -0.4048279695622249 7.596750198139514 -0.9639559393125904 7.772150907537326 -1.5623840108473008 7.9351366541247765 -2.1908617979940623 8.089854342005186 -2.8441638206659605 8.244279104444256 
8	0.7	144.002	6	7	1	10	10	10	(25, 60, 74)	5.313521868875345	6.774087255119215	-4.540166201984822 2.755090843883753 -4.954060188860459 2.8795273523159413 -5.401927238645527 3.0096241321595545 -5.911694173819037 3.146505253433097 -6.459012124575337 3.284377736939489 -7.061892120603079 3.4278687901119396 -7.685655028237064 3.5664210728061407 -8.33461336529722 3.707045539782306 
9	0.7	144.002	6	7	1	10	10	10	(91, 171, 19)	5.244766280886196	10.086622761008424	-3.2473881869554155 2.80065382529529 -3.004787186217756 2.575260908445544 -2.717952453640175 2.241479384407035 -2.396013927365846 1.92869874902792 -2.065486466299471 1.524318057252431 -1.707525339292344 1.0948358458053697 -1.4070173019373124 0.7079824726576076 -1.0770041889105582 0.3060520149804305 -0.739515988381086 -0.1069774273937495 
9	0.7	144.002	6	7	1	10	10	10	(151, 8, 153)	5.080840673619939	9.03163521441736	-1.5746882305091423 5.284490568711326 -1.374915284337112 5.032114014545472 -1.0275923907191813 4.711986161419181 -0.756091929635926 4.311988208715613 -0.429236916189212 3.951290059298911 -0.17969294769358587 3.5341528267688447 0.11555007761755712 3.1550782634998833 0.3500842557233706 2.754268096141019 0.6240345502753188 2.353486658268901 
10	0.7	144.002	6	7	1	10	10	10	(17, 87, 194)	6.059849758088367	10.72934127040426	-2.824972960869982 5.34797276264919 -3.138983959639282 5.412575854802222 -3.5350334353885486 5.4898225380257175 -3.9850827250783976 5.580335311946732 -4.472812010136479 5.677574462828878 -4.992622252629861 5.785463861428034 -5.5424678423946805 5.903296467857032 -6.122455164205031 6.031715652537909 -6.736711105407893 6.169924961450874 -7.382731908391936 6.316747845595251 
8	0.7	144.002	6	7	1	10	10	10	(71, 69, 2)	4.850612728187642	7.527288095103249	1.5005276497686586 -5.155080142246126 0.9923527242654724 -5.325172504671615 0.5088643756335838 -5.487454987952324 0.03926969930549002 -5.643842459412554 -0.4197423123965437 -5.797093017811584 -0.8685890678358941 -5.943130853217172 -1.310240805716781 -6.084204764723307 -1.778852861320946 -6.228137496387453 
8	0.7	144.002	6	7	1	10	10	10	(41, 23, 23)	6.029308302448564	10.499541773187312	2.5331464163709336 -6.051585413932152 2.8401895503764516 -5.423616142949706 3.1319134536975684 -4.835211750544886 3.4261417412966977 -4.26442781550216 3.730238789593029 -3.7018403097317125 4.049072864403951 -3.1359819800539 4.383165151296218 -2.556739998799807 4.718413308160541 -1.9723926772821108 
5	0.7	144.002	6	7	1	10	10	10	(136, 66, 73)	3.703214868703992	8.067147130820688	-0.1899224646107021 -4.20378279708721 0.311798288198983 -4.072509653214085 0.8398998811264904 -3.937389424490422 1.4200086513495545 -3.7932737818022293 2.0441960011047255 -3.644168697045228 
7	0.7	144.002	6	7	1	10	10	10	(195, 218, 46)	4.965873052957188	8.333310758798115	-1.4436123535257093 -4.6884326397248275 -1.882521864579225 -4.887594773274236 -2.4017203439951853 -5.1273757653305205 -2.989722775714281 -5.381921167755192 -3.629686763782903 -5.593570427612198 -4.206407783430283 -5.7331581779644845 -4.798549381932927 -5.851418668706949 
7	0.7	144.002	6	7	1	10	10	10	(77, 49, 76)	4.283746032071242	7.712754765793198	-1.2760382607115408 -3.37195571994388 -1.6821090501639675 -3.283776720510389 -2.1714896128726866 -3.2244037172761217 -2.6729798368742523 -3.100432637266119 -3.187331193959118 -3.034433548264 -3.706507865404739 -2.909482793351405 -4.107844469067022 -2.8475524594480968 
8	0.7	144.002	6	7	1	10	10	10	(155, 161, 14)	4.780602077651762	7.67987455419181	-0.17241897789757094 -2.738880289405417 0.23470360469240933 -2.654762279081802 0.6840523142626398 -2.5371280448575004 1.1642344757774994 -2.445509251429908 1.6410993985191957 -2.3267723812536194 2.13270073935512 -2.240556802333682 2.626347286898214 -2.1402179667057246 3.1358704769542567 -2.051004522777921 
8	0.7	144.002	6	7	1	10	10	10	(230, 10, 57)	4.606665226319933	9.522498005642563	-5.965883442803185 1.7877787388209112 -5.658459919032572 1.6315121344695658 -5.178170608978653 1.5142643011525425 -4.72069486695737 1.2885486796662722 -4.219449358376411 1.1876831118131326 -3.758271337240617 0.9710473617018143 -3.2790254291742325 0.8805878693200123 -2.96234615096341 0.7344901688687784 
9	0.7	144.002	6	7	1	10	10	10	(32, 100, 93)	5.326403677750164	9.327950773268284	-7.122963159173865 2.069664894417025 -7.429161890344812 2.137067561840327 -7.875541026308641 2.1714309698563885 -8.331985368915971 2.2813340736976633 -8.79919131719101 2.341108160317348 -9.267528228301565 2.450201966083261 -9.778224944690058 2.5447444712995932 -10.346057271616347 2.668240299948142 -10.975607118742072 2.800608526063079 
15	0.7	147.002	5	7	1	10	10	10	(144, 194, 106)	9.499941293536178	10.339317489798086	-6.6072380093848295 -6.902317628555828 -6.184288999168291 -6.99520094844162 -5.7353981191018475 -7.091765079372635 -5.247745931216547 -7.191326754608788 -4.710491138483013 -7.290196725786614 -4.169884403830621 -7.382393740759861 -3.60815058288591 -7.473938667194186 -3.0217412312792487 -7.563876289319037 -2.4078580064149864 -7.645514577127928 -1.7815536828654557 -7.702120597917735 -1.1013832607738874 -7.708446151456867 -0.47846267670582754 -7.665077541236216 0.1533640850633576 -7.591715271642517 0.7792984630901054 -7.505262073673652 1.4050010765433998 -7.414710037880253 
18	0.7	147.002	5	7	1	10	10	10	(0, 128, 126)	8.923399801095469	10.415835831020026	-2.818573302421981 -4.378077575428575 -3.19701913671909 -4.367167191143948 -3.5312567834651083 -4.3496914069817425 -3.8798224712815896 -4.322321388734883 -4.230855993950373 -4.27236027417746 -4.589344240121276 -4.200686395410396 -4.963211200485161 -4.096562862682057 -5.3202184436019 -3.976473541904816 -5.684947212061498 -3.8384340754601634 -6.058570093560532 -3.691630816103307 -6.444809388227899 -3.541293067461214 -6.849843351469909 -3.3922490104242646 -7.2806457188693114 -3.247274226097874 -7.759936489343115 -3.103535257351813 -8.27640724206275 -2.9568251432196533 -8.830271938744554 -2.7908317528517843 -9.411559942745813 -2.5990549026627616 -10.032374569729914 -2.3872371837762567 
15	0.7	147.002	5	7	1	10	10	10	(39, 213, 147)	7.425748722284927	9.493026864139061	-3.3237612774470993 4.131723077500288 -3.583277216052888 4.18428876124479 -3.9430592290007187 4.321490295268204 -4.339145458946404 4.390848876769404 -4.7233229515568596 4.516838216049177 -5.126012826592373 4.574515506118422 -5.523204627417753 4.679539431658536 -5.924288750012226 4.730509105998037 -6.314718736230631 4.8180581955339425 -6.7219043877365445 4.872953770545759 -7.12791945456729 4.950387587509798 -7.562549963572568 5.017981881163549 -8.05006038399227 5.101786571953548 -8.602013920631254 5.193851682193605 -9.222299232804891 5.298858899807522 
18	0.7	147.002	5	7	1	10	10	10	(163, 189, 186)	8.377289465489449	10.460742810082568	-2.228564080797774 4.707065127226847 -2.1289036809732345 4.448751986217075 -1.9415222533116396 4.1509756179257895 -1.8136431184039914 3.804061301288849 -1.604243628122127 3.491180194269649 -1.444164886659381 3.1476074692727276 -1.2203897245064446 2.8387459351407207 -1.0252267073497379 2.5087576462212793 -0.7898522770022265 2.206465021596377 -0.565815656748508 1.8883758036358824 -0.31429631268333763 1.5878409404986136 -0.04325022958281507 1.2724409468247881 0.23591985365943482 0.9898460771750295 0.5384488718833249 0.7032121968720298 0.8814322628821113 0.4014032237841412 1.2574644977263782 0.08083022993543723 1.6751559108355236 -0.2738013624167907 2.1028799949762464 -0.6439980770734053 
9	0.7	147.002	6	7	1	10	10	10	(19, 100, 244)	5.699924813139617	7.0024649430635435	-0.174233013632196 6.481609481960834 -0.562223523783056 6.5942422926408355 -1.0129913294148107 6.719306422931368 -1.4645505777286303 6.833842268284909 -1.9525416176343446 6.94594905798132 -2.5241713427717465 7.053660930720224 -3.1091151285437912 7.1341082609755375 -3.731208504868184 7.200465797504282 -4.391898401661569 7.264627383616026 
11	0.7	147.002	6	7	1	10	10	10	(101, 87, 245)	6.69609615990737	7.616702260084697	0.6881017461957344 5.544345303538178 0.8475538294268031 5.1864992017507126 1.014972924634788 4.814934585248573 1.1977774220977695 4.413584355456876 1.3975602632073787 3.9770335114461695 1.6102436951981456 3.5077271902310265 1.835391142917063 2.9889585512767693 2.069597800417741 2.3943683181708253 2.277000078019267 1.8291264972701615 2.4873316871053452 1.2470433860418202 2.7039022055034168 0.6502825097725372 
9	0.7	147.002	6	7	1	10	10	10	(97, 184, 154)	6.522908312052623	8.717698520248987	-6.58925420582126 -8.353826060682657 -6.045286883076223 -8.455496383465974 -5.466073465767158 -8.560891065875564 -4.843188780318226 -8.667430842423585 -4.1963608321708366 -8.768577311735266 -3.54065200018464 -8.86100335026575 -2.8799781188441185 -8.944281746601126 -2.2066903153839292 -9.019742623468685 -1.5217937186990815 -9.090889693602952 
9	0.7	147.002	6	7	1	10	10	10	(187, 189, 217)	6.281060719436596	8.233647030289008	-7.897464722985099 -9.358192757440777 -7.914822755943637 -8.669516819303674 -7.925189348797129 -7.974877847749797 -7.924686012449031 -7.3145689198767965 -7.9092189802665045 -6.662187155237052 -7.878182289874049 -6.068092076566689 -7.8408073254950645 -5.507810948964382 -7.803045335897979 -4.9804457014864685 -7.767366150464984 -4.482293328327609 
11	0.7	147.002	6	7	1	10	10	10	(67, 186, 112)	6.545292651513282	9.140024202524703	-7.307024191400475 -0.5180652153077823 -6.77574305894381 -0.4839770802165357 -6.278157602099236 -0.4461895500665856 -5.797225407305939 -0.40556073447982727 -5.325909742622803 -0.37043999431576 -4.8643707826973195 -0.35074879590636554 -4.3746837149853315 -0.3520913521610899 -3.8943697630755554 -0.37185436754966134 -3.4110306766192364 -0.3939140722558074 -2.7638211479865133 -0.40388750470069007 -2.1687612206875415 -0.3943432254104001 
11	0.7	147.002	6	7	1	10	10	10	(214, 129, 56)	6.6017548231184655	8.93618257079368	-6.431407806694816 0.8706618672678282 -6.862549252436141 0.8376840760830485 -7.316340209713273 0.790718671883341 -7.773966128892362 0.7206639475751281 -8.216221730208362 0.627414788441565 -8.682949643937478 0.50628368967728 -9.174459666942587 0.3596394540934551 -9.692813517181676 0.19005426692721242 -10.24141645473356 0.00010787551794545861 -10.823972413944514 -0.20768018913022274 -11.44358970722952 -0.4310302170783187 
11	0.7	147.002	6	7	1	10	10	10	(158, 37, 65)	7.200832045399258	9.003992169556607	4.628891968812318 3.133345638492295 4.495089000430264 3.5198368450656825 4.334983483701043 3.9695768540393055 4.153858681702725 4.4625929691299735 3.9592418930160616 4.980570096780196 3.753124205967894 5.522490564252637 3.536972019639267 6.085618193718797 3.310662381541256 6.668048241411894 3.072694352814231 7.267524353252221 2.806371965980464 7.913116124705058 2.536295753727848 8.542298059573332 
11	0.7	147.002	6	7	1	10	10	10	(21, 208, 159)	7.674667186485232	10.210427101876231	6.86948781699266 4.584538888971665 6.5530070225752235 3.9727924790092763 6.2371878286548 3.374622263236415 5.911977132331047 2.792416787696682 5.536188126389667 2.185026200131234 5.1692936704413475 1.650471656028629 4.801792799812571 1.1445966854197815 4.443010196569253 0.662857943421701 4.096541758790229 0.2004087320272696 3.764886896047667 -0.24302302558250846 3.4519988894565308 -0.6614738882729811 
9	0.7	147.002	6	7	1	10	10	10	(255, 226, 100)	5.335127052889042	7.247055802473691	-4.516007948566531 -1.6551882310421473 -4.8807781051574315 -1.6942678530680864 -5.302471552916564 -1.7784216546322116 -5.766657840492405 -1.8044062222566764 -6.23378378584876 -1.8556367181087332 -6.7057158742253575 -1.8392836641185462 -7.202653330473768 -1.8091896821708826 -7.795103214550898 -1.7094840880344557 -8.414467028183404 -1.580868649646622 
10	0.7	147.002	6	7	1	10	10	10	(32, 94, 222)	5.459698709459259	9.56763159869178	-3.2750969396596448 -1.7292209904316067 -2.9358375366517486 -1.713808689324929 -2.4925759256082367 -1.7350638752888623 -2.029641093146715 -1.678515468820247 -1.5596339974725624 -1.6516439033654307 -1.1028627182760355 -1.552949922500472 -0.6437483028920038 -1.4860603535722408 -0.1761330789728322 -1.372833890956666 0.27726229899041266 -1.2858167161809488 0.7314258097828139 -1.1855666510608438 
9	0.7	147.002	6	7	1	10	10	10	(90, 141, 66)	5.724349540498629	8.141741372349857	2.006505812630767 5.968864237459244 2.163158762064207 5.625334941625173 2.3606506895089923 5.186906077351728 2.5647229680913513 4.722643512121322 2.769191655229273 4.239838009155072 2.9766448851812717 3.727620765212402 3.1926583695811552 3.1767165600702745 3.422807486450697 2.5866156661649757 3.6637450142069525 1.9756980446889356 
10	0.7	147.002	6	7	1	10	10	10	(236, 15, 228)	6.231474834093222	9.026568024676546	1.7091543993711753 7.163660640756806 1.384920540343322 7.291739555889121 1.015940825325498 7.438733906844438 0.5833870677189018 7.609302094797503 0.08331556878740623 7.7941503421161675 -0.44363142675059364 7.964488107948216 -1.0071767497956947 8.120516823292686 -1.611852710898666 8.265176179643142 -2.2488455680400006 8.40075479742276 -2.911654691483088 8.533782362692245 
8	0.7	147.002	6	7	1	10	10	10	(25, 60, 74)	5.310310938459331	6.774087255119215	-4.677976611075934 3.0927850940233665 -5.092843782336189 3.194537965987824 -5.543083610610412 3.2980490914413942 -6.113095661319022 3.407621501552762 -6.662996424074484 3.492522335510428 -7.247192858914538 3.576677920839468 -7.8715333419388385 3.665419529730713 -8.528284849282356 3.7594993132286714 
10	0.7	147.002	6	7	1	10	10	10	(91, 171, 19)	5.475422908558544	10.086622761008424	-3.400228919849411 2.8576276106191627 -3.1509063983177223 2.637148072868478 -2.793798437391751 2.3819029739027213 -2.47537117951704 2.058452244909813 -2.130591669669456 1.7468194507542305 -1.8188243851904737 1.3473511548865655 -1.5180908669929436 0.9874029232658971 -1.2425371088433201 0.6110007587138139 -0.939449261879947 0.24517975407936063 -0.6467583053708086 -0.1196006335968938 
9	0.7	147.002	6	7	1	10	10	10	(151, 8, 153)	5.1013243248405065	9.03163521441736	-1.1250978051613856 5.427628499208083 -0.9367670615955762 5.098460038567097 -0.6865426774228309 4.722364197853308 -0.46299287898220803 4.296778989158173 -0.19484540696458655 3.890300007087574 0.034375239860632595 3.462340697875505 0.2982309334328261 3.0660746229947637 0.5240007575544124 2.6685145314235195 0.7845067448283485 2.260690753505649 
11	0.7	147.002	6	7	1	10	10	10	(17, 87, 194)	6.4951013705808744	10.72934127040426	-2.49862610055409 5.773764354870458 -2.9599435220847408 5.764109135019095 -3.301755521778395 5.767474148015816 -3.6915451989636705 5.781712374810606 -4.137046355310902 5.823161174550474 -4.6178890970463105 5.887927169744671 -5.132090119690733 5.976072221405952 -5.682375040030474 6.078954147997707 -6.26652173454597 6.189640004776645 -6.884696131099098 6.3044928861384575 -7.5383399128247595 6.423446223861856 
9	0.7	147.002	6	7	1	10	10	10	(71, 69, 2)	5.210239792866682	7.527288095103249	1.9893648527472056 -5.101202903646182 1.54179392403797 -5.296909480982385 1.1025555721237221 -5.486669950763166 0.659489051666965 -5.674458048427527 0.21529991445035565 -5.857587677374017 -0.2213521367911941 -6.03019267760183 -0.6445039700385298 -6.188205005356014 -1.0763754014787057 -6.33716920384052 -1.5562604654966594 -6.489677701301451 
9	0.7	147.002	6	7	1	10	10	10	(41, 23, 23)	6.734497121053575	10.499541773187312	2.642581462136396 -6.792785568485851 2.913957302734636 -6.200301909794729 3.1837096729128653 -5.60496788398693 3.4464314727514136 -5.00067389803742 3.71164199126999 -4.392356254226284 3.983940506342239 -3.784693966651187 4.265943702662709 -3.1751955378634733 4.556124998798024 -2.5596623755679766 4.847447253421537 -1.935600338529599 
6	0.7	147.002	6	7	1	10	10	10	(136, 66, 73)	4.216797198256861	8.067147130820688	-0.1994403366788034 -4.525725439307636 0.2689020773511829 -4.33044236036248 0.7544163110770079 -4.134581147852075 1.2698390338910783 -3.9398799698914706 1.8389482935812456 -3.743732962341582 2.441516212290367 -3.550128570780993 
7	0.7	147.002	6	7	1	10	10	10	(195, 218, 46)	4.974335800514298	8.333310758798115	-1.4311880033593618 -5.0741327676915144 -1.9663025262678522 -5.312593118060745 -2.5917126114957063 -5.562684536972756 -3.1415429002438544 -5.716303719418135 -3.6830065212264267 -5.812786316889238 -4.262662937477436 -5.877549701092098 -4.871567513575563 -5.925512470243726 
8	0.7	147.002	6	7	1	10	10	10	(77, 49, 76)	4.697276918485532	7.712754765793198	-1.180477090062806 -3.6135111204687345 -1.5527535156678702 -3.477730835810928 -1.977698923014826 -3.2949789130390137 -2.4640928748634985 -3.1775089708373665 -2.956086697945583 -3.0484565955952942 -3.4693766780142843 -3.0001462024461363 -3.9411906623440123 -2.929160078265468 -4.376881916922613 -2.898955834280521 
9	0.7	147.002	6	7	1	10	10	10	(155, 161, 14)	5.133755255277801	7.67987455419181	-0.30678675461158406 -2.7874026797994613 0.04109086725761874 -2.7067195085455964 0.483843614756296 -2.6388414363142503 0.9428182251899652 -2.512047092559905 1.419099219495526 -2.4207459866518324 1.8831534977782243 -2.292445891494383 2.366886212089067 -2.1966930012085775 2.840960327452645 -2.089525369805839 3.3386477460134873 -1.9929022554652538 
9	0.7	147.002	6	7	1	10	10	10	(230, 10, 57)	4.975106272033583	9.522498005642563	-6.157891343510977 2.1421221931108634 -5.843162480208377 2.0497347492645406 -5.442444755692642 1.7952041487463881 -4.971123392025167 1.6660696974490126 -4.553454610223787 1.4088847244132336 -4.078040462773238 1.287175139112955 -3.6543914830715813 1.04174336209527 -3.199596717254416 0.9267486895919047 -2.8976196188073833 0.7625695888109383 
10	0.7	147.002	6	7	1	10	10	10	(32, 100, 93)	5.583872548568783	9.327950773268284	-7.213467502671229 2.1607991412089538 -7.513453433109668 2.1628344376615947 -7.9420455364118405 2.274291850689899 -8.404116255785715 2.2855735158156336 -8.852657428641391 2.4014677913355116 -9.313183331502842 2.4327832886631398 -9.758480575920924 2.5398174616873086 -10.21863840121575 2.596127783119725 -10.728310904590378 2.696336428964322 -11.332725488045886 2.798341292397054 
16	0.7	150.002	5	7	1	10	10	10	(144, 194, 106)	9.804975157694209	10.339317489798086	-6.916785761832419 -6.800359148088927 -6.52114972104175 -6.917836295167092 -6.109526500588199 -7.037237579380867 -5.666966309883716 -7.1594061988581315 -5.180104118453369 -7.283013188567756 -4.672591386335104 -7.398356901461957 -4.1350111077502865 -7.51255427789757 -3.570253591365505 -7.627062184785187 -2.9784231211286794 -7.739856057584986 -2.3669268687291716 -7.842122916032319 -1.7551252783141222 -7.914733485779621 -1.0705908711255614 -7.935600204625279 -0.4458996263302948 -7.892813749233864 0.18873862889207052 -7.809548466297809 0.802823605594508 -7.708883445026801 1.3387155039407166 -7.6150711245824425 
19	0.7	150.002	5	7	1	10	10	10	(0, 128, 126)	9.280131216325229	10.415835831020026	-2.64271324026445 -4.519129957136699 -2.960944182493721 -4.49260281247991 -3.2821558709259953 -4.481838345280361 -3.6305668352508795 -4.43590565254233 -3.988903382748431 -4.405602757976541 -4.342065088636297 -4.336936505224246 -4.692703524340428 -4.272352796792623 -5.051188584124683 -4.169113082952335 -5.404543538937344 -4.061118966575993 -5.771261458453436 -3.9297305000013 -6.1555617059392524 -3.791247104928833 -6.556789371068931 -3.6461931533044893 -6.979180014996545 -3.5021434806507745 -7.428138982325356 -3.361357901871719 -7.929559275086888 -3.220976999251828 -8.453605057454018 -3.086910462122421 -9.011820655351459 -2.9413083829411106 -9.618727984332626 -2.7686893935435157 -10.250473319133665 -2.5827474929119747 
17	0.7	150.002	5	7	1	10	10	10	(39, 213, 147)	8.268912108933177	9.493026864139061	-2.857452220451577 3.828800347771437 -3.167926431548707 4.01515881633381 -3.450286973857846 4.194527881587306 -3.7820187773114364 4.343551839407224 -4.12436123111646 4.503910200189792 -4.498598475862058 4.61836113189655 -4.874796958751776 4.72525149990119 -5.262453011686303 4.798500903305935 -5.650293056627909 4.8663399908695535 -6.037616631920286 4.917819906946788 -6.4340907310560045 4.970233388009077 -6.848686581151369 5.019294708028486 -7.282835900959372 5.069729637232825 -7.75402436668117 5.122079917508514 -8.274378823076391 5.179464584581456 -8.849715545522344 5.24263935691609 -9.484188888085514 5.312402010128804 
19	0.7	150.002	5	7	1	10	10	10	(163, 189, 186)	8.688952439641179	10.460742810082568	-2.116124069635476 4.985366007484153 -1.9897633322328365 4.7953404483492115 -1.8414773005439642 4.4607350331024325 -1.6454105869953894 4.114500001616218 -1.5140845743741307 3.757989241497488 -1.3399724021915573 3.4365622240514315 -1.2074514626817157 3.090294010561939 -1.0117177966744715 2.774804969336463 -0.8465584199198724 2.442920458649803 -0.6257157868092803 2.144110200189373 -0.423868281772508 1.831652933861602 -0.1794436732393586 1.5401827857023374 0.0872144311137245 1.2233407763553197 0.36662580175058884 0.939154533925474 0.6654403711857989 0.6496137277372273 1.003763569846112 0.3439341233579648 1.3747604493250496 0.016933139597034304 1.7929189501621214 -0.35193763274622974 2.2221999999331543 -0.7387547205296292 
10	0.7	150.002	6	7	1	10	10	10	(19, 100, 244)	6.169901606701094	7.0024649430635435	0.12896990933754077 6.837977096059281 -0.2418224252868817 6.948015347856226 -0.6420990231937242 7.064370004576869 -1.0906756436921738 7.183383727052939 -1.5678691247962366 7.293899288560475 -2.116965322328458 7.395867575589094 -2.6998058007856436 7.467616959333774 -3.280142119457634 7.508999597445325 -3.9025542095632697 7.536181246157412 -4.563998866305809 7.558522855169215 
12	0.7	150.002	6	7	1	10	10	10	(101, 87, 245)	6.960744774448861	7.616702260084697	0.6264223847847777 5.696576315244552 0.7694304105843244 5.419531553513744 0.9353590964356531 5.095760444366385 1.1236847251469382 4.726766754508607 1.3279434491646844 4.319546573599269 1.5425565866867819 3.8808100657710414 1.760935713601086 3.4128160219916985 1.9823815257132902 2.8955253048264433 2.2046195870081187 2.307309133265158 2.3995472496779313 1.7466012746750024 2.5953726558412002 1.173131931595836 2.7967840714598102 0.5874471205956554 
9	0.7	150.002	6	7	1	10	10	10	(97, 184, 154)	6.73687426039246	8.717698520248987	-6.758946530971974 -8.38601156889083 -6.093584069639436 -8.521293607863539 -5.443425432844481 -8.652713169632555 -4.800351527598044 -8.779986943559612 -4.1594332848403415 -8.90172769120374 -3.516714532792747 -9.016969653655877 -2.8623698567847087 -9.125369679887115 -2.1914766171566695 -9.22742960590856 -1.5068079214383527 -9.326655604458551 
9	0.7	150.002	6	7	1	10	10	10	(187, 189, 217)	6.282888708463865	8.233647030289008	-8.117325408607575 -9.438904241345433 -8.151537882642584 -8.753912481317796 -8.18185391366795 -8.08332414921945 -8.202621601000914 -7.429658183764495 -8.206654769429207 -6.7997229188299615 -8.186398791427543 -6.195344645327766 -8.154035685194323 -5.620742365186126 -8.118029910935325 -5.0775298394307224 -8.082724551624269 -4.5615454719056645 
12	0.7	150.002	6	7	1	10	10	10	(67, 186, 112)	7.300810687981402	9.140024202524703	-7.986546562784179 -0.5221805198461398 -7.406594143628799 -0.5160580897295531 -6.867125978507359 -0.5084968257622419 -6.350740446980145 -0.49433866116906994 -5.842405653177988 -0.47087793335363093 -5.338881177787886 -0.4421181986901181 -4.8424407856124425 -0.42019464730109723 -4.354979726303695 -0.4109839523364169 -3.861177328207883 -0.40971905775270995 -3.342629739680111 -0.41166769097651584 -2.696660770080662 -0.4042728000963941 -2.0884497665075448 -0.38076043628883477 
12	0.7	150.002	6	7	1	10	10	10	(214, 129, 56)	7.336536915042828	8.93618257079368	-5.905327601445857 0.8345594627374269 -6.406239114669071 0.8559002407972941 -6.881358668552653 0.8640195085742942 -7.364680812771979 0.8531270383534568 -7.833588811036524 0.8177066210880314 -8.332524846822848 0.743354934525398 -8.827407349318321 0.6292527241061783 -9.342351538763829 0.4761126068725256 -9.877312778969365 0.2900457317261657 -10.434963218215263 0.07724221441373616 -11.019347362648288 -0.15660458179021244 -11.634430945802597 -0.40685315678350775 
12	0.7	150.002	6	7	1	10	10	10	(158, 37, 65)	7.590485212376651	9.003992169556607	4.797286875353997 2.885065602114209 4.686887323368042 3.2544582976446805 4.556050399934896 3.6765784678720603 4.408547610433847 4.1335731503362805 4.247070245058736 4.6223445235108205 4.077146244481526 5.138130767661114 3.9024413692363353 5.679396899241576 3.7241961900169733 6.246827204510084 3.54105474416036 6.84043420428066 3.3487002514129287 7.456079793618761 3.124446949236653 8.1271991580935 2.89913237220366 8.77689701164636 
12	0.7	150.002	6	7	1	10	10	10	(21, 208, 159)	8.351104188680665	10.210427101876231	7.347702623250901 5.158552158592378 7.0521844532590565 4.529735507240653 6.757356027104126 3.909667914174189 6.458561892078741 3.3044024387383595 6.146021294737691 2.7183087381911046 5.782030692963538 2.1170398157149157 5.400075138134991 1.578440177503117 5.016967296596685 1.0867632948333463 4.639631363793246 0.6271146163782255 4.270661731209127 0.18914573235175458 3.913739167521113 -0.2294776201171663 3.5706445133999556 -0.6288964132911107 
