N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	177.003	7	10	10	10	10	(148, 175, 170)	5.374126799480294	6.417983661595424	3.8703315765139568 10.27158659569855 3.838754103646027 10.908885986428835 3.7896549021796435 11.552237028770183 3.6962514359254204 12.205625226973176 3.5568235498294896 12.856071758666504 3.389276613708393 13.512044774028238 3.209359658624096 14.176661369070482 
9	0.7	177.003	7	10	10	10	10	(84, 254, 100)	6.4650229547979485	7.8084076020212	4.394522815050559 9.272188149355518 4.40831412636069 8.644725415905183 4.423543239136315 8.027869410724483 4.451138485146132 7.40913028071514 4.4963806414169305 6.788133228193896 4.577611630560754 6.168131189108988 4.708304928852959 5.536900743667805 4.888401495310362 4.894116903095963 5.100361067512411 4.289269192519616 
9	0.7	177.003	7	10	10	10	10	(115, 75, 128)	6.702971753543338	9.191867150992262	-4.216133565041293 0.9275296386525586 -3.601818559724624 0.9363944485922823 -2.9793594694600514 0.9312153813456157 -2.3372745508731603 0.9089647908859448 -1.6845505485613343 0.8626768712381925 -1.001349122551517 0.7731550904227525 -0.32006095551374497 0.6407167287376401 0.3573737789136795 0.4943553318330695 1.0364571826763385 0.3555195545041801 
10	0.7	177.003	7	10	10	10	10	(232, 231, 216)	7.180786102963131	8.766966064087098	-4.425388135768701 1.996288987730394 -4.980182311276064 1.6980835507570562 -5.513647619089396 1.3902888387478742 -6.065072742734509 1.0712066567819478 -6.623490673992649 0.7682910962983868 -7.209834461525567 0.5059838275326588 -7.81787614212901 0.29898926659658653 -8.452672812684474 0.14901117055685026 -9.10310727980924 0.04978075532597664 -9.767698001589443 -0.015339120430590877 
10	0.7	177.003	7	10	10	10	10	(149, 98, 49)	6.448733584396612	9.748607099303438	-5.125047659234946 -5.0967146999165385 -4.621717194094447 -5.396521662110496 -4.166141364079989 -5.695317599796083 -3.7317985232036546 -6.019729449102845 -3.307202222367219 -6.366708116973803 -2.8818573997834007 -6.718530498988196 -2.445167844785203 -7.066155942743993 -1.9914864162661674 -7.4042545062175185 -1.5210291749221492 -7.731354555282321 -1.0427434877327122 -8.057037036406522 
10	0.7	177.003	7	10	10	10	10	(125, 69, 10)	7.274995583742545	8.80014616993378	-3.28013749905411 -4.602691594120428 -3.6179312059192315 -4.075913227151235 -3.997907204720708 -3.5547353141540574 -4.453876627235689 -3.106427807711214 -4.983773401732186 -2.7518576850169927 -5.559557570526378 -2.447896580246152 -6.145429333419318 -2.1476238312506473 -6.723583434783654 -1.8187332655870494 -7.289461254939679 -1.4490491158064862 -7.8418780588951345 -1.0582275949673874 
10	0.7	177.003	7	10	10	10	10	(147, 91, 220)	6.452704682230529	8.960871112286519	0.8038900125200305 1.6309175114416476 0.27891722723291307 1.7543148232882346 -0.2539163961878954 1.8607299642093167 -0.8058749388442136 1.9685178608899718 -1.352740093814825 2.0910995394240186 -1.8886609702538726 2.227765640173931 -2.4230123292307377 2.3873756947299314 -2.9564522555280366 2.5727815894580184 -3.489889269186664 2.7785984772188903 -4.047461202354301 3.0001843318300776 
10	0.7	177.003	7	10	10	10	10	(170, 170, 22)	6.7366538081497165	9.183395062497123	1.6320169101072943 2.1050249344100975 1.8831938278390066 1.5648583447079676 2.1517055080383134 1.0624229085983543 2.4757651533265124 0.599183649389785 2.858397050673138 0.17224681054124263 3.2760709625641597 -0.23739816222591903 3.6990523946104013 -0.6739658582145357 4.091450559291083 -1.134359700856101 4.480495951133633 -1.6090695295623474 4.883264396960128 -2.0817729427049287 
6	0.7	177.003	7	10	10	10	10	(151, 157, 228)	4.804568431269763	10.1912316909158	6.178678757621811 -2.136920637839724 6.820627037134423 -2.3264912857924247 7.469106046200996 -2.517353435332011 8.12326519796101 -2.70898801518519 8.782572025609616 -2.9004092769269083 9.4467496310285 -3.0912350820492094 
8	0.7	177.003	7	10	10	10	10	(247, 123, 195)	5.299398231799639	8.460353842153916	4.5255623286718745 -3.3710493763478393 4.007924400295429 -3.1007196548034686 3.4968842188853873 -2.858098150451661 2.9803875116675145 -2.652964427949757 2.4565411923137273 -2.4884123566888823 1.9248787400718048 -2.3554921638806436 1.3863660201981678 -2.251679341782205 0.8444209235866179 -2.1675602395427984 
9	0.7	177.003	7	10	10	10	10	(45, 1, 156)	6.462385643213096	8.168839835848335	-6.7907762873048805 -4.757324503698135 -6.423092700273774 -5.296869532495202 -6.022385151380653 -5.8097347230358185 -5.566935939722289 -6.268313406051999 -5.0785214673526 -6.676723866554127 -4.58556709068991 -7.064296143779335 -4.098557114162006 -7.4493725503310175 -3.6187344108723436 -7.835538066936169 -3.1440432086227834 -8.221492193617685 
11	0.7	177.003	7	10	10	10	10	(179, 63, 158)	7.435704579017832	10.326721079558796	-4.899751494104132 -4.2004048006544 -5.449657651579948 -3.9671683666240596 -5.957794381553811 -3.736974770994463 -6.468106709610683 -3.4815247475264504 -6.970167689897257 -3.1998633106176686 -7.465208849250622 -2.8862307069136492 -7.966394707997878 -2.5466014833343915 -8.465519257310412 -2.191967330123547 -8.974927841475326 -1.8225956758832373 -9.50280741451218 -1.457973153459418 -10.058052654138972 -1.1018213520056441 
6	0.7	177.003	8	10	10	10	10	(192, 215, 122)	4.899793788252861	6.3827397626520295	-3.3503638701192733 -14.280377259693813 -4.024089170330839 -14.090630357020613 -4.696992203204391 -13.898436201965556 -5.36943946939767 -13.704486825948962 -6.042024264332398 -13.51039171070199 -6.714891984666543 -13.31682321878714 
6	0.7	177.003	8	10	10	10	10	(215, 207, 79)	4.863143574779679	6.6593249557504945	-2.294009882283863 -13.367719930130257 -1.608817392216394 -13.27575656514711 -0.9230832920810602 -13.183684823748793 -0.23535189109923882 -13.08650287699527 0.44870793210883914 -12.980925889464274 1.13358838917059 -12.873872973339427 
6	0.7	177.003	8	10	10	10	10	(145, 159, 25)	4.601591095882247	7.451899883041781	-7.612532657638755 4.814184988955126 -8.130277983951977 4.439720951516283 -8.63307743173373 4.044421424051659 -9.111517735799831 3.6144470546493377 -9.556228159713788 3.15536707957328 -9.986211874480292 2.6804921997117503 
6	0.7	177.003	8	10	10	10	10	(25, 172, 6)	4.783718376469961	7.235760065963204	-9.109623722552609 6.5567380878731925 -8.837742577518627 7.175436739237697 -8.597214921551235 7.8046361937085775 -8.407982363838958 8.451918409353778 -8.2699688491271 9.117322314392828 -8.151760313680082 9.78734320504967 
8	0.7	177.003	7	10	10	10	10	(130, 29, 161)	5.431148343892991	7.767669403504211	-1.5850985880561426 -1.1610791368473097 -2.153843812939025 -0.9392937144333732 -2.6727416519249343 -0.7435064414537541 -3.1972150449079377 -0.5647739136350901 -3.730759800547612 -0.39818021292205485 -4.2731930164390395 -0.2286314799022881 -4.831266565840487 -0.03410269325162531 -5.388125577557001 0.17184975298897803 
8	0.7	177.003	7	10	10	10	10	(30, 152, 228)	5.657999827927444	7.28896537316402	-1.3752230473745553 -0.22981302363748501 -0.7817406670920383 -0.4714141876581027 -0.2289605625068443 -0.6593763168771563 0.3433027690330747 -0.7934844706228943 0.9315698768339163 -0.8921489859859075 1.5311455791173805 -0.9863598680993806 2.132906270070391 -1.1145020787731423 2.73700669119529 -1.282129280672613 
6	0.7	177.003	8	10	10	10	10	(222, 176, 250)	4.844571656258781	6.620699302620569	-11.915617226732815 3.039194399705549 -11.356384451946475 3.462339936941807 -10.819959693563632 3.8947435603393976 -10.29803351691888 4.340613167375449 -9.783372046961698 4.792795148195395 -9.269187608595393 5.2419846890617325 
6	0.7	177.003	8	10	10	10	10	(123, 177, 236)	4.547733410512951	6.45356416045011	-11.012912275292866 2.163572315283912 -11.114580446032978 1.5433213260930099 -11.224289113933947 0.9234755589175098 -11.378076810718822 0.31238491712735494 -11.59048341277584 -0.27854354383860663 -11.836047303373839 -0.8604919334748249 
10	0.7	177.003	7	10	10	10	10	(79, 210, 228)	7.154331939880214	8.617868058937603	-1.2091499798354406 -3.215551327112173 -0.6913508716155219 -3.5275682449958317 -0.18174205930162732 -3.8642789877107324 0.32886085457128245 -4.217947689164905 0.8670578205552454 -4.565856326211811 1.4294481109639474 -4.875732045677377 2.016936865487332 -5.14990427841319 2.6240788621510847 -5.396902099457954 3.2452774133764444 -5.626663850404775 3.8759595542688956 -5.849209428534375 
12	0.7	177.003	7	10	10	10	10	(13, 76, 230)	8.22364778298585	9.905474040737703	0.035305471935050535 -2.017552764844513 -0.5133026466431574 -2.085891483081405 -1.0770045382606424 -2.1505256595021294 -1.7039036523287618 -2.194416216622104 -2.312430535399773 -2.1705640360353153 -2.916069744663543 -2.071588169541796 -3.5082477143948276 -1.9143139229727106 -4.096203240121038 -1.7071952654505367 -4.681493067537382 -1.460590904958766 -5.267965071192204 -1.185665912564749 -5.8580636747434 -0.8817097021025231 -6.445095963845783 -0.5554907463562235 
6	0.7	177.003	8	10	10	10	10	(81, 135, 14)	4.794249965372547	7.799476500452619	-10.667480440083187 10.671506905406046 -10.838091806094509 9.995556626406257 -11.014661942350994 9.333016493636578 -11.204896479383782 8.682117586810016 -11.407399045566114 8.042875079352687 -11.615098664544734 7.413504882042927 
6	0.7	177.003	8	10	10	10	10	(207, 113, 224)	4.708595828512506	8.067535774667437	-9.514028069356732 10.000545789479506 -9.198404750499584 10.559326945342542 -8.873269377403973 11.120416063392197 -8.544519031986438 11.692425747072019 -8.215585957032767 12.278908305027889 -7.885519298692208 12.8804797447022 
6	0.7	177.003	8	10	10	10	10	(156, 161, 69)	4.893452828710749	7.5057387544150345	-15.20480495091559 3.7431403698723877 -15.046631977849287 4.423420569268711 -14.888198156391333 5.1030386248428385 -14.724031229741525 5.78278237349219 -14.560310012766768 6.462377179295144 -14.398140934586184 7.1421617944984845 
6	0.7	177.003	8	10	10	10	10	(210, 205, 129)	4.671471609985014	6.270178166332323	-13.824371884716067 3.7598999871989047 -13.515846993330527 3.184784202885487 -13.227682603801407 2.6002070706069618 -12.965490245099764 2.0023349969635125 -12.729948401840263 1.3912379382761526 -12.512991418777908 0.7686291527588235 
5	0.7	177.003	8	10	10	10	10	(68, 193, 15)	4.15217989820251	8.083834892402304	-12.470707188496526 -6.5372111460508044 -11.828219425593957 -6.814420508676425 -11.198933867811105 -7.093276684849643 -10.575579441768578 -7.378982568612958 -9.961056326216067 -7.666427256625338 
6	0.7	177.003	8	10	10	10	10	(183, 210, 2)	4.890111327475886	8.910369586215873	-13.257618681780956 -5.356020536020371 -13.435515311803256 -4.679518087727095 -13.613765287726432 -4.0035228882605685 -13.795891211816706 -3.329436119844322 -13.986438755102979 -2.658866105132053 -14.184134160481308 -1.9913939606723337 
5	0.7	177.003	8	10	10	10	10	(182, 36, 1)	4.068438239298901	6.28358679978583	-10.32525096100126 -6.047128736390682 -10.473522604939685 -5.387486071246093 -10.629716586561887 -4.735276679636068 -10.80896285498923 -4.09660835157808 -11.007750615381772 -3.468997390020491 
6	0.7	177.003	8	10	10	10	10	(183, 0, 228)	4.831031709086487	7.703577668797374	-9.226038768892286 -5.132093603485228 -9.052975918122348 -5.802235861542771 -8.890448352012676 -6.468615931714209 -8.744665564144599 -7.135788840774171 -8.627202653413443 -7.810068196706805 -8.52702464664081 -8.488351347766068 
5	0.7	177.003	8	10	10	10	10	(19, 184, 178)	4.1725221374390475	7.195091936969127	-6.202482555816582 -12.049370390302888 -5.5340042244107 -12.230496796375437 -4.867832301626246 -12.420237801394402 -4.201142182973513 -12.617013126925404 -3.5370144559110908 -12.81196589800097 
5	0.7	177.003	8	10	10	10	10	(215, 48, 43)	4.199608341429169	7.710635814393309	-7.56760901553399 -11.678165252673264 -8.222394617463186 -11.43171928070931 -8.87779458486569 -11.186632572518342 -9.533861637475294 -10.94296394865148 -10.190382772298973 -10.69896132443377 
5	0.7	177.003	8	10	10	10	10	(193, 189, 221)	4.037409913214308	6.826846812084702	-6.346012242146419 7.917488896962142 -6.808534849426949 7.451256630952125 -7.253758278858968 6.967775252152762 -7.6787596596708045 6.463505400281218 -8.092342141287096 5.944109034252897 
6	0.7	177.003	8	10	10	10	10	(247, 53, 216)	4.742842184723109	7.495196651737965	-6.992303739899823 8.857935042998523 -6.931168271815657 9.513491246619203 -6.888045048849277 10.179088252324231 -6.84389942639101 10.847600396104308 -6.789208652197061 11.514939148298364 -6.724496856792214 12.189748221363198 
4	0.7	177.003	8	10	10	10	10	(227, 244, 146)	3.4315634926519074	7.548626091781747	-1.9452963546300734 7.758585312804972 -1.3212804048848548 7.476517425781401 -0.705556901472905 7.202703127418159 -0.08667970693913371 6.938542769134126 
5	0.7	177.003	8	10	10	10	10	(46, 51, 31)	4.037941409438002	7.302912098236895	-3.0212635890393056 8.656869323807284 -3.665786695171576 8.757479913654516 -4.315634299704654 8.840032978180172 -4.973156699286044 8.918174836242274 -5.6371779698204385 8.99449872456426 
6	0.7	177.003	8	10	10	10	10	(32, 98, 187)	4.701880621224159	7.018898377335342	5.562433290860315 3.052747463552136 6.084366523549857 2.656316368788255 6.612163959716106 2.2648809800668985 7.154147980661626 1.8887603575373053 7.715826927595341 1.5388424490613075 8.295989369238855 1.2079560183047298 
6	0.7	177.003	8	10	10	10	10	(43, 131, 52)	4.496765290965165	7.527642041409118	4.378157169621847 3.5383715527447572 3.81236360147454 3.813187398160528 3.2430759942158285 4.083377560633219 2.6748603090293455 4.356580634684631 2.1349724879684726 4.627951576498345 1.59968342754051 4.905300899858475 
4	0.7	177.003	8	10	10	10	10	(195, 231, 224)	3.3462975417780334	7.935729742077298	-3.756580769814957 7.510534422744517 -3.2129510158206034 7.150754895150942 -2.6691795639944877 6.803254030655839 -2.107588888110032 6.477815576636962 
5	0.7	177.003	8	10	10	10	10	(135, 176, 134)	4.029501053521901	6.706001245111159	-5.0105568300230425 7.605428260869805 -5.428252597615992 7.086733506254782 -5.849354337177549 6.5791945668357465 -6.273070966388014 6.081237501808887 -6.697087352930474 5.588299655672687 
4	0.7	177.003	8	10	10	10	10	(133, 241, 95)	3.3438827335705756	7.734180382875071	-12.352018492548114 6.435700311035934 -12.759905307159745 5.928555154440533 -13.165700771455596 5.423817518555262 -13.570705230183348 4.9212757628147346 
5	0.7	177.003	8	10	10	10	10	(126, 214, 120)	4.182424582332263	6.772547681113407	-13.086309956068579 7.605042353914889 -12.849054178008506 8.258334821771712 -12.61535280488844 8.912892618659564 -12.38750801808958 9.570070297554722 -12.164277099477443 10.23014782645954 
6	0.7	177.003	8	10	10	10	10	(54, 188, 145)	4.713195465412285	7.455971144135907	-4.824488708670803 -10.283783858208787 -5.338791433285064 -9.856986935100077 -5.855430938037359 -9.432335320568857 -6.360359194021251 -9.003998011475083 -6.8510565233062355 -8.564716039459089 -7.32952334879741 -8.116859494121648 
6	0.7	177.003	8	10	10	10	10	(38, 1, 114)	4.834117119572315	6.9672945963823345	-4.056706015229653 -11.306788800700545 -3.3976964856220655 -11.470119334819518 -2.7328252604521994 -11.622912922677733 -2.051930001036324 -11.738005459062926 -1.364601502806283 -11.79770444574802 -0.6729237541733046 -11.831377728826217 
6	0.7	177.003	8	10	10	10	10	(9, 98, 208)	4.778256945437366	7.980615807860625	-9.400385145659033 -9.560483960059228 -8.761392020796531 -9.788969739932151 -8.125589324042934 -10.014219696739262 -7.492639240044882 -10.247003726166982 -6.863650093597961 -10.49175651289774 -6.237899669869138 -10.746955455739492 
6	0.7	177.003	8	10	10	10	10	(19, 36, 232)	4.839594426834234	8.332395350204358	-10.540274936167645 -8.911941929768032 -11.157824295052174 -8.625574899531191 -11.777369691357512 -8.335952704531358 -12.39772491228977 -8.039722383267389 -13.01730974646068 -7.732904942926387 -13.63630405817623 -7.414393209237366 
6	0.7	177.003	8	10	10	10	10	(105, 24, 136)	4.660702111272029	8.145253716398331	-12.577196312723089 -2.3130748862901913 -12.445266165111672 -2.9485419734151095 -12.307519419568731 -3.5822247199547945 -12.151723313046304 -4.215695015973634 -11.977996374466368 -4.8457332229687005 -11.792490479685124 -5.476317753950721 
7	0.7	177.003	8	10	10	10	10	(29, 237, 192)	5.414193688453526	9.596416372544866	-13.087810656465429 -1.2226170297675296 -13.339321376453121 -0.6222994118795386 -13.596414286172688 -0.017483152903061985 -13.856415225109396 0.5970735374098576 -14.117425782138852 1.2165667546342085 -14.386158704312281 1.8405447721934622 -14.662482978992275 2.4697569237151527 
5	0.7	177.003	8	10	10	10	10	(174, 249, 7)	3.921615019196446	7.20988489755552	3.0353000249786177 1.867670328392088 3.4834811815581634 1.4065177335515424 3.9391846364172407 0.9711859229443013 4.408737004534527 0.5576673728927578 4.887156626190907 0.15915965608471688 
6	0.7	177.003	8	10	10	10	10	(38, 99, 126)	4.653741798376544	9.44080005757835	2.758049266593357 3.0530770671105305 2.11563663812052 3.1575033110825923 1.4588107475531558 3.2076970162776757 0.8127745123601775 3.1827090639212727 0.1716918288253723 3.128616507199512 -0.480423893065274 3.075491084285399 
5	0.7	177.003	8	10	10	10	10	(69, 123, 146)	3.912040220979999	10.020620942141884	-9.290073247263036 -3.281465496846368 -9.782403523863687 -2.8903464069896883 -10.285844640688557 -2.509808373630897 -10.805972444649406 -2.153931339854372 -11.326980716501616 -1.8142525889627177 
6	0.7	177.003	8	10	10	10	10	(239, 4, 184)	4.561704519998894	9.69716527275854	-8.296416533381072 -3.804088312110617 -8.122229762887294 -4.394407334079775 -7.9445765496942675 -4.999120766646095 -7.755111574691286 -5.610706935506977 -7.563332994363429 -6.2152564215580774 -7.375495907597451 -6.828591507869471 
6	0.7	177.003	8	10	10	10	10	(46, 212, 64)	4.402944735318414	7.926924608594942	0.8572773637373382 7.935051367623951 0.32734788041491886 8.201710490023443 -0.20937898976437178 8.449940317065348 -0.762858855919676 8.667769668676609 -1.3360551686271573 8.852548676348 -1.9343240972671547 9.020184372239797 
6	0.7	177.003	8	10	10	10	10	(155, 130, 189)	4.403659515977447	7.718111472438285	1.4314606202167102 7.114023702671447 1.8931449571443792 6.713352471074217 2.3439380431813324 6.312496454866193 2.7939742925817055 5.922236911852846 3.2445741970797135 5.534807810620786 3.6952053102050653 5.139906514393875 
5	0.7	177.003	8	10	10	10	10	(117, 250, 124)	3.7918002588641793	6.941177308262688	-2.9146264964309228 12.812968012644328 -2.3196223748204345 12.821721945648747 -1.7136675862954287 12.830709197443289 -1.112829699239098 12.839244530190769 -0.5230436670799067 12.844758135348524 
5	0.7	177.003	8	10	10	10	10	(174, 19, 119)	4.009080693901909	7.047845938137582	-3.832442292707097 12.840685411410998 -4.425860327201936 12.987818301452501 -5.04929846718349 13.145175636772047 -5.695705123746144 13.315050086463716 -6.357907620552672 13.495501444228728 
7	0.7	180.000	7	10	10	10	10	(163, 178, 83)	5.459809289302898	6.519833473522709	-5.563803531467582 11.971642739520679 -4.8865150815115905 11.908762764173298 -4.20789962158514 11.857999016285515 -3.53465425418524 11.822596071357523 -2.8589536935150166 11.803946344131134 -2.1841895740238506 11.795358257040165 -1.510056348159219 11.791464329528422 
12	0.7	180.000	7	10	10	10	10	(24, 24, 7)	8.728351726699175	8.825657372111987	5.863158647449965 6.449590355032062 6.1184533684940146 5.82328994427057 6.386516091718547 5.21263116133741 6.706239019696604 4.630531200116174 7.088496136737143 4.089098496095848 7.515983421933838 3.586064860960361 7.986014707179224 3.1225992117472123 8.49544333674852 2.7002179563284563 9.03779993102721 2.317476860227395 9.609063072846931 1.9674832995843101 10.20520937588467 1.657632101567541 10.815880662895303 1.3805525358097566 
10	0.7	180.000	7	10	10	10	10	(116, 111, 242)	7.401496161707193	8.358378777614362	-1.4287373176430862 -10.952590916021578 -2.0185333353114103 -10.648228502487488 -2.5948522817462982 -10.324117855220173 -3.1576996512201245 -9.97361713650191 -3.709779838380781 -9.599656859235461 -4.259471866477617 -9.218569031315836 -4.811122545786632 -8.8404400815689 -5.365916518339363 -8.466240936448825 -5.921928655704843 -8.0929903581047 -6.477166322641718 -7.717697135454023 
9	0.7	180.000	7	10	10	10	10	(52, 38, 69)	6.928376429419117	7.143407147857882	8.99881993666319 5.849086905633278 8.67948838445673 6.455836294469073 8.37673717707808 7.070338205424227 8.09004266967408 7.696669883513599 7.819661426398343 8.330445658079974 7.568612096734973 8.97503786443287 7.332828695615894 9.627678109165958 7.10631794505143 10.285840252281208 6.883158091697849 10.94730216715168 
9	0.7	180.000	7	10	10	10	10	(44, 115, 99)	6.969436673310161	8.706855743756952	9.022570668209669 8.966831135006453 9.311677433104236 8.329985313604048 9.60107079298132 7.6942501071322775 9.888902040776102 7.058841889883054 10.171601119108319 6.422028256788395 10.449196793004024 5.783386929731325 10.734893871484944 5.1500322622420525 11.034282532004559 4.524481705489937 11.344591451149702 3.9053350066537504 
9	0.7	180.000	7	10	10	10	10	(129, 181, 230)	6.630767344981328	7.324799094649487	-0.6395608062705114 10.159205881058117 -1.2625169700655752 10.311938873552782 -1.9031327284585453 10.417814698659358 -2.5558817534681335 10.465000335935274 -3.207290935650388 10.485578483521822 -3.8604479894662385 10.513066018731994 -4.514561059510123 10.5612741437401 -5.171189142228199 10.626887776936854 -5.831343833667234 10.701416914786952 
9	0.7	180.000	7	10	10	10	10	(93, 138, 138)	6.808894482922735	8.78745974671916	-0.2626093909066431 11.441436285057394 0.1830768987255916 10.924020719263615 0.616388702372664 10.394801192832306 1.0380365547535517 9.876042524139196 1.4686428758288972 9.364444929491084 1.91189275159449 8.84694453710114 2.359138587409163 8.343729707712669 2.830929726067922 7.857286357280791 3.3102842336570513 7.3855610998662575 
11	0.7	180.000	7	10	10	10	10	(101, 52, 101)	7.763047194350094	10.412319654708039	9.247412428240692 -5.6291653762652185 8.616966331693835 -5.796610837552161 7.994872891170827 -5.977371098298687 7.3721738096366485 -6.1656571489321665 6.749860851670237 -6.346415484692371 6.145504481510218 -6.540128751509987 5.570533729557598 -6.78766772998515 5.030159082683443 -7.094326270786502 4.519841883122453 -7.449722111394071 4.039438242126535 -7.847320097378182 3.568992528959553 -8.276666662274343 
11	0.7	180.000	7	10	10	10	10	(78, 199, 34)	7.280102801898304	9.159523648697206	2.6320778376982994 -8.19160343187672 2.0562701734311193 -8.037055318312124 1.4935897008006283 -7.875592782752306 0.9431889876567646 -7.6796849565226815 0.4060159416512438 -7.442142735141744 -0.12644579150017754 -7.172526098229633 -0.6401248318441376 -6.878606132372021 -1.138284403512434 -6.567203471813846 -1.6267454898238347 -6.2406510615620325 -2.105127910589943 -5.906335589362806 -2.5775041338372784 -5.570440007569001 
11	0.7	180.000	7	10	10	10	10	(2, 38, 153)	7.7901140190501525	8.301515529444686	-0.2492707312156094 -8.471367892100563 0.12673244233925873 -8.900237671667911 0.5148530200868446 -9.340867862406487 0.9243225954258307 -9.791981363586057 1.382905006840255 -10.217400871611085 1.9007613247427588 -10.577904646146864 2.4717518290929203 -10.883141957093615 3.076725750623366 -11.154225220023184 3.705751031418234 -11.400456217065136 4.359067047166469 -11.62070760489617 5.019690408035507 -11.82500035612972 
9	0.7	180.000	7	10	10	10	10	(3, 235, 28)	6.531081208998133	7.689189693920887	0.11435907817405408 12.883644336402961 0.544622760616125 12.44639098390692 0.9711930666614892 11.990632555532452 1.3881831985357678 11.512234853905793 1.8018852383348738 11.01756422564556 2.2220580043435656 10.51679755967106 2.6386921622400097 10.017848156241365 3.0492150100677065 9.51116499705568 3.4615558978122722 8.998296900551253 
9	0.7	180.000	7	10	10	10	10	(197, 190, 128)	6.839268680168532	10.028476444331154	2.936732853752471 11.607038503827962 2.564166190619792 12.147508382726107 2.1605298216774216 12.6721255205616 1.713769665685526 13.171940752254454 1.219848288187586 13.637616514572784 0.6773989397587198 14.061093191033425 0.10175350998716357 14.440951612391087 -0.4970229668200704 14.795507823230887 -1.1031105104917827 15.141637319862642 
10	0.7	180.000	7	10	10	10	10	(173, 47, 80)	6.748290952891107	8.052117961071666	-4.481349011326565 4.824963224717379 -3.9206674263122587 4.561201900178093 -3.399077201753651 4.3658039608236745 -2.8553157831191416 4.23207304313082 -2.292186083850529 4.172469603109489 -1.714917009593376 4.194467934151311 -1.130426990962984 4.286144783861549 -0.5265084705841934 4.416257278691609 0.08720612041763603 4.54639638951673 0.7062496616763512 4.668533267091911 
10	0.7	180.000	7	10	10	10	10	(208, 81, 33)	7.486185333567198	7.826642810450322	7.013217171362076 -5.04370765852141 6.348362520710037 -5.088518204284381 5.6844362181369865 -5.10675261703517 5.0039628944111785 -5.042932446345205 4.332699589937664 -4.863997114840965 3.6983037332516857 -4.610607138830841 3.082554049013152 -4.333980152042729 2.4676505547385212 -4.0635790470744 1.8480032379816147 -3.804446449848625 1.222256551643904 -3.548835801349041 
10	0.7	180.000	7	10	10	10	10	(96, 49, 35)	6.930874108690702	7.800170939081878	5.390200809398818 -2.92901202423583 5.90868789046531 -3.2339827386142024 6.414842906812731 -3.5019535869126828 6.941840156554105 -3.725989450523175 7.506891194584224 -3.9191013863707593 8.091514472366324 -4.093004409147839 8.69716685982036 -4.250039955923516 9.317490877186897 -4.402473732340064 9.950718174344505 -4.576965903756334 10.577345750406604 -4.769791750642238 
10	0.7	180.000	7	10	10	10	10	(177, 249, 156)	6.558895503438274	8.504629685450091	-3.981054629761828 5.780673557837951 -3.447834646907941 5.692455329773489 -2.914839884601956 5.599918216089154 -2.366820348784247 5.5324749426913895 -1.7946729503679661 5.529941430695496 -1.221953720733703 5.597906444566395 -0.6463515381030319 5.704139237116408 -0.06660575589177707 5.824255566026371 0.5200136696542738 5.9540170733768445 1.1020859417107873 6.0921270550797315 
10	0.7	180.000	7	10	10	10	10	(84, 199, 232)	7.159048668986628	8.195508474621956	-4.235190486887531 6.970127367042194 -4.664922401632141 6.520312870989417 -5.094742231724317 6.042019060346806 -5.505230352649302 5.567919060598238 -5.921603395334983 5.088903878655786 -6.342789491252089 4.606801509131623 -6.779064104020413 4.132563352943745 -7.241037919346723 3.681597989151083 -7.72893149178605 3.2546965970199895 -8.237095603847942 2.8435476745935455 
8	0.7	180.000	7	10	10	10	10	(122, 66, 176)	5.9109452223050685	10.731519185828905	9.928775829445577 -1.8394761347036912 9.301901999947692 -1.6576538756630999 8.678426333872405 -1.483562680192331 8.057338763352087 -1.315447305671382 7.433718723904291 -1.1439755857665868 6.808553840928244 -0.9799803288691104 6.178125640219585 -0.855294553061117 5.552936843196341 -0.7644766943852024 
8	0.7	180.000	7	10	10	10	10	(162, 52, 51)	5.9883718328086815	6.6374608966402775	11.016268914788709 -1.0126630437373663 11.153010228477976 -1.625462218745114 11.28324948900929 -2.245794558703625 11.421809127352171 -2.873138433188955 11.574167537302062 -3.5075293075384777 11.736667746981691 -4.15091702294809 11.897896405654892 -4.8120945367797985 12.053023511351029 -5.481975557314407 
8	0.7	180.000	7	10	10	10	10	(148, 175, 170)	5.999818850952778	6.417983661595424	4.114330743786761 10.209994586175991 4.116981530967898 10.83513592685857 4.103450019906796 11.473887006345295 4.0398099920207615 12.124813003212466 3.9213222223024653 12.766646713824061 3.7712345506926814 13.414257680700675 3.606751009026757 14.0702395383053 3.436727384551976 14.736904385879747 
9	0.7	180.000	7	10	10	10	10	(84, 254, 100)	6.270758371750066	7.8084076020212	4.736820255683024 9.299960495509703 4.679769329290037 8.683343415551045 4.623841138213158 8.076522740686425 4.591055771307473 7.472648817096653 4.597087966288682 6.870360499027145 4.6707403112137955 6.273086298788771 4.8227788665450255 5.674226408488897 5.0226482965622 5.092625498222005 5.246734682207354 4.535620358805674 
9	0.7	180.000	7	10	10	10	10	(115, 75, 128)	6.705687595379969	9.191867150992262	-3.991047753381438 1.01063470991986 -3.3565877229841905 1.031645737939236 -2.718525586974261 1.036492721582869 -2.0776156255940585 1.0096275215770139 -1.436549982876149 0.9376020346763726 -0.7836476796284416 0.8069107882793369 -0.1297650900018992 0.6259466094441825 0.5361375206747131 0.43132700389109896 1.220990122525359 0.25117358457570693 
