N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	165.003	7	7	10	5	5	10	(236, 140, 172)	4.70763928927855	7.521601021983568	-2.4763635826558565 -7.794880612798027 -2.9289881959466495 -8.262036094344522 -3.3969357431977865 -8.728562539396503 -3.8601172869970632 -9.195558303251248 -4.322241327928767 -9.675047456002652 -4.801696677178369 -10.14694203349722 
6	0.7	165.003	7	7	10	5	5	10	(161, 6, 58)	4.7373862218142015	8.785411413584187	-2.834337581046095 -6.524072959068729 -2.3087392955315393 -6.088212239084796 -1.758574394855138 -5.697399600937989 -1.1760887658628751 -5.372372835002316 -0.5757847201279375 -5.098895755693142 0.028650327484878356 -4.851678990549303 
5	0.7	165.003	7	7	10	5	5	10	(150, 205, 133)	4.0106672216500385	6.787028101502406	-4.585324225942486 -4.777528322351231 -5.113113715625601 -5.149213784116834 -5.632933032679937 -5.5255057026682675 -6.179078689284395 -5.900386679513186 -6.755668319376108 -6.223566192087334 
6	0.7	165.003	7	7	10	5	5	10	(45, 102, 82)	4.571880258310357	8.42791943312953	-4.094246201272166 -3.7515794934850017 -3.4954480742482463 -3.5412848807646076 -2.906013213152757 -3.3077625974993534 -2.332416851666504 -3.0254411756945974 -1.783773984371742 -2.706816064352687 -1.2528956301101604 -2.368609682388362 
6	0.7	165.003	7	7	10	5	5	10	(229, 74, 199)	4.77012228156268	8.699951787239476	-1.4132648717342244 9.81126268927795 -0.744878587543087 9.846818579415691 -0.0741975144826064 9.878873030957916 0.5990474699379067 9.912258769327474 1.2739602023459005 9.95840379264452 1.9494401839593125 10.0252918674531 
7	0.7	165.003	7	7	10	5	5	10	(176, 227, 5)	5.491039402055263	10.127542132143798	-2.68727892504141 9.651728830078547 -3.3462731355073587 9.772439621755852 -4.007463039143631 9.897625614143237 -4.673500436538796 10.02313649512958 -5.346408655655035 10.148228684120154 -6.026404238620739 10.267174423894584 -6.712709547579819 10.380674470622516 
5	0.7	165.003	7	7	10	5	5	10	(235, 30, 110)	4.100642710560484	7.457816460667969	-2.0452029429191017 11.028439359600403 -2.700316537005275 11.123249599968329 -3.363700860899008 11.215424877524178 -4.036669044730708 11.307178832036511 -4.719930639776993 11.401580873199993 
6	0.7	165.003	7	7	10	5	5	10	(161, 84, 181)	4.76890266279972	8.600035482863426	-0.8335553027317489 11.251723182365428 -0.17326325774556645 11.271680463990036 0.49148717511810225 11.295728484646885 1.1629630109996216 11.319598217091999 1.8431550003721142 11.332718141745213 2.5340361043157626 11.326931504660308 
12	0.7	168.004	6	7	10	5	5	10	(239, 189, 53)	8.94039257533557	9.455453549883003	-13.483213771465522 -9.00767332507558 -12.808493382586096 -9.181869020264372 -12.13628503080486 -9.353262954278222 -11.462944661837339 -9.512422010214477 -10.789159616550345 -9.661471823444979 -10.117043026527051 -9.808143640025031 -9.44830497973319 -9.959778132708992 -8.784263452744153 -10.121752203370514 -8.125637562160195 -10.29624516699379 -7.470510561730619 -10.476508878838587 -6.815564167093734 -10.642882642748468 -6.1626260839928895 -10.810600972199959 
14	0.7	168.004	6	7	10	5	5	10	(28, 183, 108)	10.494798857456589	12.33894702791385	-2.073686042768475 -13.479666797926589 -1.578487495867187 -12.986150073341122 -1.077040151686279 -12.500136520968313 -0.5688246848525281 -12.022939868338819 -0.062140173755934426 -11.528735486110063 0.43711738003817885 -11.038299423565965 0.9710787294524977 -10.588717250077176 1.538773203260168 -10.179684198525923 2.118775062766002 -9.787046327702916 2.6948504884610007 -9.39024295810205 3.2602006257522467 -8.980199208452765 3.8142738028865235 -8.557374713420058 4.3666874835547445 -8.131281075788916 4.915099831105869 -7.693204248833265 
10	0.7	168.004	6	7	10	5	5	10	(137, 216, 239)	7.167979048027471	7.490518875826133	-1.6324803523927287 -7.409687727729461 -1.1647626996817768 -7.050692791935464 -0.6622652849598486 -6.710683690585944 -0.10705613048906448 -6.434911311770699 0.501864618415637 -6.29127223551542 1.1404835637562576 -6.3308604509729935 1.7690388954436347 -6.514262829783519 2.4094971958911104 -6.7170987805431235 3.0762525771190794 -6.870550926008752 3.743430291489001 -6.976165754392935 
11	0.7	168.004	7	7	10	5	5	10	(54, 214, 122)	8.031689328139953	9.24111847917758	-3.6909711709275044 -2.4465902446546717 -3.1608536271695913 -2.0652167531264785 -2.6242267152950314 -1.6854207290363494 -2.104175352858585 -1.2876702642822178 -1.6225221840639705 -0.8477501751256437 -1.202695710152848 -0.30780618072222116 -0.8489376622279137 0.2602081121259403 -0.48987301935225047 0.821169967037078 -0.07037634860005443 1.334043689387778 0.3985358445823581 1.8035873380822849 0.8972819455270171 2.249236086030547 
11	0.7	168.004	7	7	10	5	5	10	(60, 120, 6)	7.132992021536586	8.18430564872282	-2.1815241672585044 0.1402577629252595 -2.7098075792948695 0.3169922701078963 -3.2324772117124625 0.5233979182395256 -3.74807592223663 0.7582279685465688 -4.253515074179473 1.011927988066627 -4.751915041002271 1.2835726651097465 -5.24622557952669 1.5736072672837071 -5.735921663489772 1.881509479382966 -6.223673853222189 2.19818129117111 -6.718231264697518 2.514318747966938 -7.226384758955425 2.8222921171877897 
9	0.7	168.004	7	7	10	5	5	10	(82, 170, 51)	6.574174664082673	7.386091592431158	0.8977162504936735 4.854132419843109 0.25153865271071796 4.702711272198527 -0.3882123081031962 4.546790061512011 -1.0233775499696145 4.395506926166412 -1.6554156337449735 4.2573614205995165 -2.2834473320998643 4.129769763725712 -2.916017006442643 3.9959049319863866 -3.544604000115605 3.873677157947082 -4.163087456595112 3.7884923273036124 
9	0.7	168.004	7	7	10	5	5	10	(230, 69, 205)	6.485958507766663	8.457785550997325	1.013231149643232 6.123559355292656 1.605228599966601 6.230329262038252 2.2154396268834646 6.330001276288949 2.832303886218779 6.412489913763663 3.456138064113872 6.5003941058512655 4.083009383781363 6.625335682046185 4.706522462041484 6.796022946297043 5.337127687987442 6.986997881196209 5.979409437403155 7.174946177640909 
9	0.7	168.004	7	7	10	5	5	10	(29, 152, 100)	6.4942271107667064	9.051187243534166	2.3378081986120223 3.970410246357409 1.719354820160708 3.7752763116150363 1.1103677938621657 3.5749038133217583 0.49761504743520946 3.3847945838472033 -0.10882529214220846 3.1928043545404705 -0.7184765649760232 3.0315370504234718 -1.3374430528246488 2.922028865920028 -1.9641112752565872 2.872501508238407 -2.6032156319068505 2.8677019039367364 
9	0.7	168.004	7	7	10	5	5	10	(201, 58, 137)	6.5586641644578005	8.84849287790776	5.489842482131591 -3.0721583883876904 6.038416417932634 -3.330642383089986 6.596559983766779 -3.589744924468767 7.174859027988787 -3.8283122335584046 7.784239687630038 -4.019771470355736 8.419682384362956 -4.150943247616945 9.074871938531416 -4.244917670717148 9.745095336598236 -4.321500754466187 10.428531763484013 -4.393761225384433 
9	0.7	168.004	7	7	10	5	5	10	(70, 136, 53)	6.64482624571894	7.358360520599797	5.636910091646391 -0.4551347159405588 5.007842031566004 -0.24636905996801445 4.370022401211579 -0.05420094812697468 3.727583405930526 0.08216067763292198 3.078902426694946 0.14053160350752902 2.428712809814151 0.13745727551575415 1.7753525743575314 0.11516031345947142 1.1196484974641367 0.097464773749226 0.4726055622090042 0.06322423779830746 
11	0.7	168.004	7	7	10	5	5	10	(54, 117, 140)	8.042541172577566	8.320660523202047	4.596902790797443 1.1719758120416057 5.217490099768716 1.0452825120504166 5.816566721117118 0.8329333167103606 6.377742536975293 0.5087467446167594 6.885057409021432 0.09092985214741722 7.362693135374946 -0.3679082348624049 7.838365198453038 -0.8375000087447088 8.322143619975513 -1.3073847909907075 8.809697435874043 -1.7823507562388377 9.282668662499338 -2.2824324102235685 9.752451815184916 -2.793414077867033 
9	0.7	168.004	7	7	10	5	5	10	(230, 189, 49)	6.808485581911327	8.622428476032177	-4.0959603346020845 -7.7742348729833 -4.7442925705628785 -7.730247246768404 -5.415048563216649 -7.713962607540568 -6.080562862999099 -7.701188533708518 -6.753938045781339 -7.673381488403654 -7.4308236581995555 -7.602266937944724 -8.10240650193789 -7.4636932495259085 -8.773333440642633 -7.304953995457167 -9.447520687906943 -7.147489625399672 
9	0.7	168.004	7	7	10	5	5	10	(122, 166, 182)	6.519238853356667	8.728571366132774	-5.035207932575886 -6.547851263201214 -4.493756825427735 -6.1946525665500065 -3.9683279937602274 -5.803535764534923 -3.4578812863815207 -5.414932142904593 -2.936883868441594 -5.046511006927068 -2.4061995569082915 -4.6935514162803775 -1.8721205573506587 -4.347600629499388 -1.3409625193416932 -4.001924731844596 -0.8151245577788526 -3.6536679330650683 
9	0.7	168.004	7	7	10	5	5	10	(136, 234, 245)	6.945478817704066	7.3588008635076125	7.479861759838123 4.884403239648849 6.808537826476058 4.700389664818052 6.134172880772678 4.498478566253867 5.480451907233157 4.262555004328941 4.843489757887827 3.9952646965169936 4.217070296327288 3.7071294242819857 3.6084450389833065 3.3878017486564223 3.014051027686142 3.042034173441146 2.4051764081117715 2.706470216682112 
9	0.7	168.004	7	7	10	5	5	10	(103, 143, 85)	6.686058103158729	8.128992730887678	6.650236954624948 3.4330367657586844 7.185780486167163 3.1135992150175666 7.7217690434186546 2.7839104025674715 8.261773266139425 2.422791435663026 8.787528496694442 2.022260126244591 9.294559491766034 1.5854183073080599 9.788592630717583 1.122744693555848 10.278182466187507 0.6445059539362223 10.770016875109155 0.1575414255183535 
7	0.7	168.004	7	7	10	5	5	10	(66, 31, 117)	5.201071498207234	8.084701337018572	-8.80218162174687 -2.4543752127220877 -8.261601108079773 -2.793259235159537 -7.70846306593991 -3.1051456029239115 -7.137952756547238 -3.377807833685588 -6.553152199465688 -3.6165735158079855 -5.959704750787128 -3.8387020937783167 -5.35987448280879 -4.032640022373089 
7	0.7	168.004	7	7	10	5	5	10	(253, 71, 24)	5.466591077541759	8.132082081370818	-9.67561884886993 -1.5502545564625019 -10.325035695024962 -1.6997075959126264 -10.9801670316263 -1.84424810238876 -11.637535614827 -1.9957423655508666 -12.295899371334714 -2.160570487210039 -12.958079819050493 -2.333701401709276 -13.627263132624652 -2.508317791105836 
9	0.7	168.004	7	7	10	5	5	10	(190, 46, 85)	6.880617538230911	8.342237827389745	-10.307184132442767 9.338768186235768 -9.609353194678091 9.330905895580251 -8.916847134033963 9.328963007866799 -8.23460766979478 9.335784381315559 -7.538199446301332 9.32089715122803 -6.839727882400057 9.236994276291613 -6.18029882493139 9.125161931474295 -5.517136650972399 9.025570524833562 -4.85505206150658 8.933494040108362 
9	0.7	168.004	7	7	10	5	5	10	(234, 114, 167)	6.791964755507118	8.34060233899043	-7.494306201562992 8.337023299408399 -8.007357235260866 7.969154818489593 -8.531272251220585 7.56106824600189 -9.047004936879901 7.1253765889213145 -9.582626150874455 6.7100960131105305 -10.153098599173779 6.340058912295773 -10.757308668049177 6.024095358138643 -11.394286564750663 5.765926306273037 -12.053785017236912 5.548053846855275 
8	0.7	168.004	7	7	10	5	5	10	(18, 46, 111)	6.214729964223547	8.475708591062295	2.374068210038701 -3.7806246643936285 2.911490169496759 -4.192852567266761 3.4339001698434464 -4.632994814926163 3.9530395977201596 -5.093413563375408 4.470144895249401 -5.541760976757109 4.998879960129376 -5.982093255828582 5.53618345244587 -6.418124205456925 6.078851807638584 -6.853863754753616 
10	0.7	168.004	7	7	10	5	5	10	(184, 119, 78)	7.197383326762026	8.955839969487212	2.7751496912425675 -5.630611598120693 2.2156272890715725 -5.2995612319623175 1.689459735755822 -4.935533950014256 1.2166135276297263 -4.505650964606303 0.8076529477789367 -4.016392808613107 0.45003149389393765 -3.4916500334577765 0.15052087095199404 -2.9056573980750025 -0.057830556077461445 -2.292097370280668 -0.20551249515409004 -1.6634656470639058 -0.3134240501464075 -1.0286825848076073 
7	0.7	168.004	7	7	10	5	5	10	(89, 236, 102)	5.365282195665138	7.076223356307412	-9.311719519033101 -0.18742331534472617 -9.944264576991307 -0.27569141962963695 -10.579155528547714 -0.39173302868902515 -11.219506492819706 -0.5268131777889601 -11.867715509808669 -0.6726021585220714 -12.525084870026845 -0.8267105634169145 -13.19316741778034 -0.9875174953759336 
7	0.7	168.004	7	7	10	5	5	10	(140, 25, 228)	5.4071421805672255	7.693480363129833	-8.42252937914785 -1.1336548220717153 -7.854263842324433 -1.4771651102736036 -7.279484034085062 -1.8072111839790452 -6.6901507399236335 -2.113277496167913 -6.085669554172713 -2.3958917670468076 -5.470402149592248 -2.663984500799757 -4.84754761375782 -2.931382732579962 
8	0.7	168.004	7	7	10	5	5	10	(34, 193, 239)	6.084401617129727	8.35603476074352	3.5444780393432747 7.855236694123952 2.8686061514392245 7.761611910968799 2.1987449138525372 7.661586528123668 1.5298962007810297 7.564767557389551 0.8650413604723328 7.483159289754677 0.20445446928236294 7.419138019617673 -0.4550129030466055 7.364742961548444 -1.1069946667476893 7.316905754238243 
8	0.7	168.004	7	7	10	5	5	10	(61, 116, 114)	6.190741381313087	8.20906673423937	2.9133296898644816 9.354526511655648 3.5660318738056054 9.19767360064554 4.222583360218533 9.02774182390316 4.876910670559465 8.845726683802697 5.533656006094703 8.657246064214762 6.190810680194495 8.455783593581744 6.845265431214056 8.220705462180403 7.494022349449712 7.9683591157832465 
7	0.7	168.004	7	7	10	5	5	10	(237, 155, 74)	4.931376033375162	8.951357784611869	4.724832062385013 -2.437311361977888 4.135713494971955 -2.5048083009370115 3.5513954460057 -2.5503792570929624 2.96837259791115 -2.555090540709456 2.380520586504107 -2.531236137042224 1.792361935970013 -2.501665545494499 1.2022756390215978 -2.45370917015822 
8	0.7	168.004	7	7	10	5	5	10	(99, 86, 183)	6.165785848890648	7.671937130202865	4.254877108974986 -3.744583309383249 4.802881745117505 -4.131803565630739 5.368016782393673 -4.49299156325173 5.960922033127035 -4.814211556554841 6.578395612158968 -5.098305934695682 7.212268922292069 -5.357902467987366 7.856522376150193 -5.605111775557376 8.507310876217257 -5.8491380601781415 
7	0.7	168.004	7	7	10	5	5	10	(110, 103, 220)	5.343517912815901	7.674675659790221	-10.832072330179352 -4.3624485070183665 -10.160085824521415 -4.369057192489574 -9.501715318873165 -4.396977190160672 -8.849105165755628 -4.457872707618903 -8.202471979949015 -4.551404969674662 -7.561624035006555 -4.67076647273666 -6.921885527752924 -4.795890071116921 
8	0.7	168.004	7	7	10	5	5	10	(130, 57, 128)	6.1545011190021235	7.323024115788769	-9.880407452563835 -2.991311710760982 -10.532269269666337 -3.0868196674441317 -11.189821435646769 -3.227234866554533 -11.838001897557273 -3.420739009826287 -12.486334938546285 -3.621918281926063 -13.143998481959136 -3.8090071373427214 -13.812056375956672 -3.978822160184873 -14.488144840818464 -4.1396998308766015 
7	0.7	168.004	7	7	10	5	5	10	(13, 108, 104)	5.289963944118475	7.556999846020203	-1.06177404323191 -9.887448052876174 -0.45534366363459117 -9.68196592475985 0.1136754996174611 -9.443284309872448 0.6725505919527421 -9.142533129650358 1.2260462628566766 -8.795909833424437 1.7796759504561277 -8.417917605054738 2.3310563435575937 -8.029383123276101 
7	0.7	168.004	7	7	10	5	5	10	(250, 9, 175)	5.289235835896113	6.477489625277066	-0.9475559859347595 -10.79773675114988 -1.468400718438586 -11.128494636142111 -1.9538628055723188 -11.499963062221473 -2.427540290253642 -11.924151415116116 -2.9063315702136054 -12.376742757162006 -3.4017133449358683 -12.837571962335872 -3.9114516674541155 -13.30214380312221 
5	0.7	168.004	7	7	10	5	5	10	(137, 55, 191)	4.137434455767524	5.721016494689925	-11.179484500421196 -5.5251314412486465 -10.501448442824046 -5.650625082338113 -9.824837590475925 -5.745042407928629 -9.146094817131667 -5.823296804248375 -8.469320633485358 -5.903219085940424 
6	0.7	168.004	7	7	10	5	5	10	(71, 208, 101)	4.872141010381403	7.069088782173926	-10.818232757311089 -6.976328366055872 -11.467810819591834 -6.7368005446770445 -12.102823067138813 -6.448267277298231 -12.708977185548974 -6.113673690190152 -13.304671075585519 -5.757114808668474 -13.898297395857027 -5.394345317165663 
8	0.7	168.004	7	7	10	5	5	10	(25, 103, 178)	5.9837135021638765	9.962616603899423	-2.1917157466355905 6.843470758970618 -2.7888831118711512 7.097152821337718 -3.402415571080525 7.319024978156389 -4.0459010108063165 7.476879648770752 -4.693721264442749 7.5839496309235095 -5.35044344496605 7.666247036598982 -6.00598425253387 7.741922325962526 -6.644449722467895 7.804781159631125 
9	0.7	168.004	7	7	10	5	5	10	(160, 100, 4)	6.719449604357145	8.439827438900842	-3.6262449384722775 8.670260873358744 -2.970346554858531 8.610185851633029 -2.3124935231181256 8.587119699793051 -1.6521974616036608 8.605191446799761 -0.9892552724873073 8.65627722774094 -0.3259371966993816 8.71697556614285 0.3386326699169423 8.780430676751084 1.0051380410426642 8.847087409816435 1.6751635732338102 8.916247813095358 
8	0.7	168.004	7	7	10	5	5	10	(82, 59, 140)	5.838981941756009	9.554866882715103	-8.45299287597 0.5742289786108585 -7.964391149928049 0.19100229646976152 -7.451952800854303 -0.16293295767236365 -6.915951003237812 -0.490498703751417 -6.362143258806613 -0.7973829317151786 -5.793480766783119 -1.0872686687461672 -5.211802983654699 -1.364240252562553 -4.619210011465701 -1.6346427877423504 
9	0.7	168.004	7	7	10	5	5	10	(100, 18, 151)	6.800531577540168	7.755366565264307	-9.307915784602425 1.3018943768216884 -9.9399717931879 1.1190363329521054 -10.58127102932761 0.9618718780568879 -11.232340442430019 0.8201625757932723 -11.889544541056033 0.6817045894901222 -12.551557208527539 0.5413898299562382 -13.21680493968902 0.38695554278670385 -13.885480813942403 0.2193183567909659 -14.559622600437795 0.04906069799087234 
8	0.7	168.004	7	7	10	5	5	10	(110, 207, 97)	6.096045743194203	8.895578433605348	-5.836050558578697 3.6183686934394665 -5.346404234976221 3.2184333555850793 -4.82069541397193 2.832396091672647 -4.253476019348898 2.4823080983978065 -3.671931615821127 2.1547689773846015 -3.0541441016752544 1.8481457813710478 -2.403032957895536 1.5967874685426975 -1.7467868454773257 1.3837285808078255 
8	0.7	168.004	7	7	10	5	5	10	(145, 53, 137)	6.026861276477131	7.937112096764874	-4.660170848681994 4.859112364793799 -5.279798460831748 4.9401724772587485 -5.908345366665325 5.047242597979617 -6.54863341138174 5.173904277263971 -7.210933569069226 5.270889837325914 -7.88337975814192 5.318550442324721 -8.563333684093314 5.330027308729484 -9.251318854205069 5.3169517787021405 
8	0.7	168.004	7	7	10	5	5	10	(44, 109, 132)	6.154121103659879	7.553840149829282	6.1680733016134095 2.1143426839929162 6.710454170157445 1.8297919830940874 7.268681702007817 1.471339629566001 7.811438389350749 1.0504750333964474 8.33299957369438 0.5909181896066618 8.839865405177099 0.11135844808406205 9.33980617855407 -0.3770541679857265 9.837766641193099 -0.8684246020596053 
8	0.7	168.004	7	7	10	5	5	10	(116, 145, 134)	5.983505625296262	7.555676551299344	5.903032425120674 3.050590584982316 5.3440457058440485 2.7783435964164265 4.777714166936468 2.4977400161987195 4.178662639140712 2.211605078375516 3.5759338408655985 1.901963819052735 2.973387279170332 1.6305460092255455 2.3355178379303334 1.4400018955900422 1.6882168098329757 1.3029979259054454 
7	0.7	168.004	7	7	10	5	5	10	(29, 157, 36)	5.066085882749434	8.155789951701745	-3.5319513066646233 5.118420502804566 -2.9269526728181754 5.303420829136138 -2.336980953460997 5.467473331567062 -1.7450882778513714 5.616912677991787 -1.1601242981770183 5.772632886912547 -0.5778856199738109 5.9309943195950385 0.002547741614725779 6.090251391513863 
7	0.7	168.004	7	7	10	5	5	10	(149, 128, 22)	5.315409789231647	8.771550713015886	-3.842916770357142 6.186834957381997 -4.486619557598382 6.221379749626044 -5.129147993370993 6.2856910890236115 -5.773235574716337 6.370873478188114 -6.420711651276771 6.461307608802547 -7.0744731020245215 6.544246283400207 -7.733554925974217 6.612274301431787 
7	0.7	168.004	7	7	10	5	5	10	(80, 216, 159)	5.255521181599914	7.532134811603239	-10.667884142442306 3.659447752813921 -10.025673566890886 3.804500070801373 -9.384333671664752 3.9153122393816684 -8.744861167636724 3.982190988592912 -8.10760088742497 4.0111047899571 -7.47761975274882 4.017217059856449 -6.842268964443408 4.0090150216752445 
7	0.7	168.004	7	7	10	5	5	10	(43, 242, 28)	5.514274583670559	9.41728738489602	-11.62107279719346 4.369263032390595 -12.079595981799764 3.8677898623424727 -12.552465010252885 3.3773260082241876 -13.038278649382528 2.8958737457393298 -13.5217994124408 2.40878017072927 -14.013016952644989 1.9246531866982515 -14.51267067715081 1.4437402226875715 
7	0.7	168.004	7	7	10	5	5	10	(142, 138, 253)	5.265010855734179	7.938328260039798	-8.303713874955276 2.6931079931180806 -8.91613293807174 2.6200126590243555 -9.538318203502227 2.5389890931584858 -10.166201991330562 2.429188319918699 -10.804456720313214 2.301890479603477 -11.448762187963831 2.159103748351295 -12.102125011452625 1.99926110225923 
8	0.7	168.004	7	7	10	5	5	10	(154, 126, 38)	6.118954160984851	8.78154940271192	-7.679043344134581 1.5548891038139339 -7.112546601352586 1.1931887437602233 -6.5455554300895304 0.8378213287154059 -5.970260983851514 0.49474815395924115 -5.383039236163962 0.1670122022331614 -4.785360375910412 -0.14756816040941384 -4.179865920824496 -0.4547936383583572 -3.57259586333991 -0.7629459779957896 
7	0.7	168.004	7	7	10	5	5	10	(236, 140, 172)	5.197776617802477	7.521601021983568	-2.4687388925231635 -7.7263786126723755 -2.8005211272506774 -8.206256186374912 -3.1386673185028706 -8.719339160608962 -3.4826968301322183 -9.239505427469698 -3.899219382333653 -9.7362455398209 -4.387632317658378 -10.184899201346555 -4.897950446970905 -10.610932117513615 
7	0.7	168.004	7	7	10	5	5	10	(161, 6, 58)	5.31756083516448	8.785411413584187	-3.452887994520187 -6.9613209483048895 -2.9199649087071435 -6.616433801557589 -2.3842439485553495 -6.271164251935964 -1.842052644625568 -5.911950451622967 -1.2867608649451814 -5.55466792724639 -0.7165421089737233 -5.2106515814954815 -0.138340299171812 -4.874567606991214 
5	0.7	168.004	7	7	10	5	5	10	(150, 205, 133)	4.040599435698081	6.787028101502406	-4.953830114491695 -5.0395761051602 -5.524515989146188 -5.373673675681626 -6.0788888049152 -5.727296294785849 -6.64891641423966 -6.064512445145172 -7.233177055240206 -6.37031641966327 
6	0.7	168.004	7	7	10	5	5	10	(45, 102, 82)	4.659940295833507	8.42791943312953	-4.023953472065483 -4.137423014467714 -3.4622403767235803 -3.7927397596938275 -2.9017477911946847 -3.4468415569686894 -2.3553810840903933 -3.090828167795125 -1.8221575329407722 -2.724355447526834 -1.2997985860084782 -2.3491716826805553 
6	0.7	168.004	7	7	10	5	5	10	(229, 74, 199)	4.834002312368968	8.699951787239476	-1.4385277128066294 9.97435967165347 -0.7560222890958472 10.035659876082994 -0.0732973675432329 10.099570043741455 0.6099603318407429 10.166259595427412 1.2940300171854089 10.235464529848663 1.9792725443141685 10.307071766832017 
7	0.7	168.004	7	7	10	5	5	10	(176, 227, 5)	5.564793835150857	10.127542132143798	-2.783040440067441 9.917449639417832 -3.4631261109250553 10.028896509477168 -4.144888242125116 10.146095659671008 -4.828335023881016 10.2709700890116 -5.513440728711172 10.389036292416714 -6.200887426178402 10.498010649427256 -6.890881533761153 10.602617112347586 
5	0.7	168.004	7	7	10	5	5	10	(235, 30, 110)	4.194660521519154	7.457816460667969	-2.1696998559468508 11.164346182992771 -2.8570908108026374 11.289391895557479 -3.544554666033005 11.411432420057418 -4.232390109923407 11.53267929351774 -4.921093531918052 11.65416411158449 
6	0.7	168.004	7	7	10	5	5	10	(161, 84, 181)	4.894503332410957	8.600035482863426	-0.8043529161681521 11.426286690240865 -0.109313390784432 11.491429895236918 0.5862829929644686 11.556087793716022 1.2826082691026353 11.617872396840633 1.9797869015783613 11.673195117945316 2.67757667317803 11.720502190601325 
6	0.7	168.004	7	7	10	5	5	10	(165, 71, 26)	4.742424602665182	7.838020750690728	-2.0796402511844154 -9.256628907155145 -1.5376305316634507 -8.844391520638657 -0.9660794621108922 -8.494128927251717 -0.3866915372041401 -8.16782898323805 0.196092865716503 -7.85222148668862 0.7853540710985312 -7.547450357449879 
6	0.7	168.004	7	7	10	5	5	10	(102, 136, 115)	4.862744493836194	8.59127154079496	-2.7288689385915137 -10.423238580351628 -3.234550540933516 -10.892123482511732 -3.752880458796631 -11.35013684881042 -4.2919605619948245 -11.785390343284508 -4.85028009734123 -12.194927256255546 -5.418617865905981 -12.596961255341617 
4	0.7	168.004	8	7	10	5	5	10	(113, 185, 189)	3.4123345319932876	6.225218375102234	4.218038406711048 5.162893219155821 3.551715836541558 5.129954608766829 2.886853124382981 5.108130346047157 2.2071265381005984 5.089659029650717 
5	0.7	168.004	8	7	10	5	5	10	(182, 8, 249)	4.157635620380916	8.402569788975182	5.433653737812458 5.6351317449159 6.084752265611948 5.844038121000922 6.740254761045903 6.058196998420579 7.395046829079518 6.274699991245478 8.054459413705233 6.492936458773859 
5	0.7	168.004	7	7	10	5	5	10	(197, 163, 99)	3.937826611833115	8.958399165163522	-7.238014246706385 -9.200447489417083 -6.594947280130375 -9.150031472766978 -5.959294012163775 -9.091010235888351 -5.333239298457095 -9.014866016814269 -4.717720826531015 -8.913985279605768 
6	0.7	168.004	7	7	10	5	5	10	(53, 12, 12)	4.775849599098491	7.7777379288373085	-8.380286615561399 -8.788766686601663 -9.025124434295222 -8.645971377824859 -9.677183463219317 -8.50375028928176 -10.33760294303656 -8.366339417861838 -11.006341125090353 -8.23302875218541 -11.681438395578473 -8.083114992522509 
5	0.7	168.004	8	7	10	5	5	10	(165, 15, 37)	4.072253766156766	7.309351063592488	5.525817619249717 -1.5883103072848654 6.130404259127381 -1.8499980143036001 6.735906004847596 -2.124003541207362 7.342354336746668 -2.4112900584332375 7.951402297392032 -2.708724398223631 
6	0.7	168.004	8	7	10	5	5	10	(3, 175, 141)	4.636307862372414	8.112571801534415	4.1957546107590336 -1.2570612110546946 3.5396334309339705 -1.2277378276950333 2.889907980740955 -1.2042321531903633 2.245035640061888 -1.1896662245334781 1.6034037633052258 -1.1826281185169898 0.9607300162495324 -1.183134485581309 
15	0.7	171.001	6	7	10	5	5	10	(28, 183, 108)	11.208553549729656	12.33894702791385	-2.4461670004877702 -14.141698857577966 -1.908993790364137 -13.692171345381546 -1.3758443531195421 -13.237135280398581 -0.8529499188866003 -12.769938856190297 -0.34616491486425627 -12.28468137934316 0.1456356493570514 -11.781908722373345 0.6425698595358748 -11.287508400584477 1.161213154625864 -10.818557396570819 1.7090047844134049 -10.385682651784165 2.2845228420844923 -9.990262698611833 2.877958329836824 -9.620287619147579 3.4724046298404962 -9.245342192100052 4.052078944715898 -8.854290504130883 4.6285863870267665 -8.457670035374658 5.194838036387605 -8.0406919144702 
12	0.7	171.001	7	7	10	5	5	10	(54, 214, 122)	8.581029628589159	9.24111847917758	-3.9354828922247895 -2.885012486399165 -3.456050426105288 -2.457663169747575 -2.9760678965520824 -2.0427514821746864 -2.485032136322114 -1.6346772534118807 -1.9937016603758833 -1.230393975076112 -1.510480554588656 -0.8167182583926833 -1.055350862509785 -0.33348679011163884 -0.6675493015986258 0.21835010863151053 -0.3406035238599275 0.798332844417847 0.0043973192895639755 1.3595801306736262 0.38656488922757776 1.8982860782321782 0.820967757417235 2.4084981396891174 
12	0.7	171.001	7	7	10	5	5	10	(60, 120, 6)	7.852806112796479	8.18430564872282	-1.7763694732755009 0.421128574646141 -2.340260066168536 0.3846143419065148 -2.8966106567719954 0.4278567712366463 -3.4392905806703404 0.572116161139574 -3.964648205186557 0.7968064983185411 -4.4754851654761385 1.0715922982488908 -4.9772403429755965 1.3757269739049396 -5.470763434094184 1.6998191544205494 -5.959843495823591 2.0403697685317863 -6.454587568121355 2.3875332996580063 -6.968534337647344 2.7226010986504274 -7.510904132880153 3.0345754005278764 
