N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	171.001	7	7	10	0.5	0.5	10	(226, 51, 245)	6.2911483727780855	7.620982885810379	0.8994699329474788 -15.280575974905137 0.27327600782260464 -14.968404298510803 -0.3529196048963528 -14.65715806534128 -0.9833071196110803 -14.355303261814292 -1.6129510071486655 -14.054544207771235 -2.262964490442417 -13.800772462633695 -2.93024206421154 -13.5963041695495 -3.5866704011015753 -13.353891429390531 
9	0.7	171.001	7	7	10	0.5	0.5	10	(168, 78, 177)	6.98219800167549	10.324685953523094	1.0183158526130263 -13.787430947223076 1.1681717581998217 -13.104598331849596 1.4229511974101854 -12.45814537925579 1.8740215468561692 -11.931517940526394 2.45499169108684 -11.548130665012971 3.043973328350636 -11.172492242675613 3.600451108014159 -10.74971031674917 4.144124576789562 -10.308299155688955 4.688865845356019 -9.867004920456674 
9	0.7	171.001	7	7	10	0.5	0.5	10	(110, 74, 167)	6.8629787126105	8.502738213107548	-5.561301939331249 -10.506085809026894 -4.878674859897841 -10.462494717872842 -4.197440598906309 -10.43990183191055 -3.527511838749041 -10.544727164762078 -2.8732950639339565 -10.738614199613707 -2.244132840744508 -10.99709566010007 -1.667141159337705 -11.363169764223532 -1.3835876815746964 -11.981617597317603 -1.433909464197727 -12.672852501365567 
11	0.7	171.001	7	7	10	0.5	0.5	10	(197, 73, 225)	8.213279438701768	9.082250112592552	-2.7120680826974337 -12.262883201410833 -3.3273586459992632 -11.994079997641984 -3.9762020342754854 -11.826216270633916 -4.647833698000814 -11.824572536981622 -5.324159916619177 -11.865927388451613 -5.998780222268616 -11.770434233971539 -6.590735238608003 -11.42677500698576 -7.143423874345877 -11.022071527209482 -7.755201010496731 -10.713352940277758 -8.40833052587021 -10.486571513704254 -9.079643062576801 -10.30696453577351 
8	0.7	171.001	7	7	10	0.5	0.5	10	(106, 86, 82)	6.01557940264709	6.896819587944769	5.254430491624093 4.130633785701796 4.609108800852707 4.114799113263585 3.954347665955139 4.090487872493812 3.2993178546664064 4.106830666552897 2.641829507967642 4.167537567049638 1.980047229992331 4.177470796546302 1.3215271429536233 4.233660915988212 0.6501612354015331 4.317355953152224 
8	0.7	171.001	7	7	10	0.5	0.5	10	(237, 131, 189)	5.970948812825988	7.643791688191763	3.8800044372332168 2.8437543156293086 4.498436819939752 2.846964050995898 5.127870453780402 2.850394202529352 5.768451476184657 2.868376186223385 6.418845858389101 2.890515935350506 7.067167975376166 3.033431458594191 7.643687981071955 3.393222969034331 8.193697152313252 3.806536992242175 
8	0.7	171.001	7	7	10	0.5	0.5	10	(136, 204, 158)	5.822339941296018	7.337420788762966	-7.425695812137947 -7.070373437544021 -6.885622696628883 -6.726077753759399 -6.29967443315377 -6.504380355915874 -5.670921886412413 -6.4972952616288575 -5.040182161616488 -6.468010258903172 -4.4099826168695575 -6.395395492245459 -3.7878820642761144 -6.277036465222523 -3.213753545370919 -6.023718077887729 
9	0.7	171.001	7	7	10	0.5	0.5	10	(222, 89, 164)	6.736612115402604	9.43813246245806	-7.723505097656411 -5.749889347287394 -8.241713056890125 -6.144661351652706 -8.583887943726694 -6.718660986885207 -8.795424840472007 -7.339013843585403 -9.323950859192578 -7.720166637928644 -9.925944591687443 -8.001693793845186 -10.567085594556946 -8.20609797535341 -11.228509766585933 -8.370882434496421 -11.902408111204032 -8.52234824882224 
8	0.7	171.001	7	7	10	0.5	0.5	10	(247, 185, 155)	5.891501446543833	9.150037067807803	-3.00904689539131 -9.37808048771903 -2.4305423644261093 -9.521865396299459 -1.8482006808793427 -9.730615714202534 -1.2917117894365837 -10.045558158402697 -0.7002464306323324 -10.320713906103393 -0.19504765919806485 -9.906814803838841 -0.15935260314376737 -9.240877904751766 -0.01620255173197637 -8.591453990765856 
9	0.7	171.001	7	7	10	0.5	0.5	10	(38, 125, 207)	6.664118124762533	8.918843977296302	-3.7750626790913726 -8.844850019895874 -4.349266502973186 -9.064653081156724 -4.9694953141026685 -9.120166628886121 -5.607846832361069 -9.178129302085464 -6.248513568313719 -9.339093635747991 -6.906514506194993 -9.46828753252264 -7.5831184926694535 -9.377401832953986 -8.221981621461273 -9.128552134307473 -8.886634479623531 -8.958125790127953 
7	0.7	171.001	7	7	10	0.5	0.5	10	(196, 203, 158)	5.5957240077451775	8.768630493157536	-12.206477320974265 11.724623973215705 -11.514279924683498 11.623447343730287 -10.815977360119795 11.594850784247228 -10.122826811443952 11.681059354337618 -9.457512908272998 11.894476104904683 -8.833008611994906 12.210056472500087 -8.21793457985961 12.545033329633824 
7	0.7	171.001	7	7	10	0.5	0.5	10	(15, 173, 138)	5.471660431078808	7.18872577648587	-12.40987886393234 10.363219628648604 -11.90296066551369 9.894077462292225 -11.445639952589737 9.384696390837071 -11.068836565374845 8.821869513833532 -11.001031462416284 8.154375900030923 -11.156644636181664 7.497282798241461 -11.338741458693054 6.849488357315505 
10	0.7	171.001	7	7	10	0.5	0.5	10	(249, 195, 58)	7.132636082597839	8.62069547548081	3.8168510556723496 -2.155069573424439 3.430994453015092 -2.653605751135059 3.1713295053425954 -3.236433694562253 3.0615023713846625 -3.8727208110385445 2.9725392767636096 -4.5001440111207245 2.6695769788917927 -5.054827320483238 2.1160122392003453 -5.371771995708192 1.545369207665634 -5.6620261364248545 0.993594318864112 -5.983315710465048 0.48509759273123765 -6.365561321566345 
12	0.7	171.001	7	7	10	0.5	0.5	10	(113, 241, 149)	8.638419264342085	10.156398189162388	4.3199456954975775 -3.6646004080331873 4.703969936685204 -3.1624587173139465 5.058732595269282 -2.634163837095751 5.545053681439428 -2.2301562535154726 6.14751690553537 -2.0016275166371456 6.722641714041139 -1.6912600362215773 7.191791329911999 -1.229577944919523 7.469453069954358 -0.6244902312828415 7.724386210320147 -0.0024151631780454054 8.141527075549941 0.5230406503970717 8.70527562951134 0.9054296912293196 9.293488561174275 1.268851247435539 
10	0.7	171.001	7	7	10	0.5	0.5	10	(107, 26, 170)	7.519748863020904	9.228612672285504	-1.311522035427276 -8.483762115014896 -1.9757741264460196 -8.362237509194852 -2.607486804250571 -8.09625340060943 -3.1558100659558965 -7.696386802097883 -3.8278288647855665 -7.604711845674514 -4.504751217918977 -7.714491467840064 -5.180343685323836 -7.793113397342704 -5.8546958200528705 -7.857302702888452 -6.5081917337135575 -8.02511421736927 -7.173836811186778 -8.183144636297472 
10	0.7	171.001	7	7	10	0.5	0.5	10	(178, 123, 11)	6.916227260321149	8.83909059264721	-1.8039483601453572 -7.190607691591741 -2.0445804737504543 -6.621595774874397 -2.0425214901147206 -5.9961448787223395 -1.974546467628934 -5.383102155303337 -1.7903928890622631 -4.790435671966717 -1.3942839279069428 -4.33758834312254 -0.8601100788147168 -4.0469400328932235 -0.3505696414583915 -3.7041413795292266 0.13818552025184838 -3.3490145877639264 0.6823095020049303 -3.078818283735281 
7	0.7	171.001	7	7	10	0.5	0.5	10	(1, 179, 109)	5.340146971389773	9.677599245144899	0.4596010212406849 5.595925054825847 1.1028765369011884 5.571208683055241 1.7440098740740033 5.525221171196807 2.392084404877073 5.494329159731029 3.045544700177055 5.46433375081493 3.699785544149263 5.350844049223145 4.3860633826031785 5.328354645396182 
8	0.7	171.001	7	7	10	0.5	0.5	10	(111, 3, 34)	6.071101372215761	8.969695270100367	-0.6942832367297848 5.372113333398549 -0.5818968024149189 4.709709077333483 -0.7728225067578038 4.075210839875866 -1.327313285043563 3.7076478184623745 -1.9926323826925194 3.674741371056045 -2.6657517006417315 3.686368788500255 -3.3162744198614704 3.8174245975582624 -3.9653831860860844 3.9769781183405497 
7	0.7	171.001	7	7	10	0.5	0.5	10	(69, 119, 39)	5.237572993090888	9.016979474562934	-8.59773224570466 -1.3673857224832822 -7.981825744673876 -1.5636162080726177 -7.387710740546583 -1.797226048538745 -6.8076720408020135 -2.058371696691078 -6.200064718430282 -2.2732892279084944 -5.592258526252325 -2.4591679636019004 -4.968725477837067 -2.587306014788629 
8	0.7	171.001	7	7	10	0.5	0.5	10	(179, 131, 198)	6.087185067574973	8.677792409111696	-9.694097783827115 -2.031354738799598 -10.078111725943607 -2.5616659893109146 -10.488487290270413 -3.076251116129842 -11.023730762857552 -3.4607030173614333 -11.578558761442547 -3.0938698312091306 -11.956088081701738 -2.5291860760159213 -12.392862176117328 -2.0043848856703796 -12.90130337329453 -1.540777533218315 
7	0.7	171.001	7	7	10	0.5	0.5	10	(48, 25, 250)	5.296886707134396	7.224047743774433	-8.966343657570304 5.730635211096056 -8.463266675656183 6.121543066902865 -7.853914930254906 6.3558398694015565 -7.227220096959114 6.527296672297005 -6.675205387483936 6.865924652118518 -6.267216182395914 7.368329527874996 -5.998897883422357 7.973970995743167 
7	0.7	171.001	7	7	10	0.5	0.5	10	(222, 206, 72)	5.285084476965871	8.397908436557056	-7.523476721631712 5.19583224307835 -8.042506546595693 4.808410166420009 -8.583850256812164 4.452991424437155 -9.085469190530013 4.047007164195045 -9.486244594804734 3.537595758427177 -9.541496794696007 2.890405061866517 -9.637508931037233 2.250795113350246 
7	0.7	171.001	7	7	10	0.5	0.5	10	(194, 200, 97)	5.26573851183028	6.57747542136973	-0.6139177306613186 7.902811680355807 -1.224039530949248 8.118014976734313 -1.8609205724209967 8.020411358366598 -2.442413480056195 7.740697252253711 -3.03978889911966 7.488929735569627 -3.540727863710537 7.092267494198488 -3.8286751079110455 6.51851170616454 
8	0.7	171.001	7	7	10	0.5	0.5	10	(179, 220, 51)	6.155499759184062	10.341697233156697	0.7729796186363969 8.135318480890291 0.36499026276926727 8.673470839642809 -0.17630439856135335 9.08278270213313 -0.6566586347490917 9.549927664901649 -0.9619784776240488 10.153296901092277 -1.1265083226972379 10.810078937967813 -1.2020133111162459 11.491234812046597 -1.410085742064812 12.152127828424407 
10	0.7	171.001	7	7	10	0.5	0.5	10	(46, 28, 25)	7.553295037521622	9.913283088223597	3.6928964026973823 -8.981131044638605 3.131910667586437 -9.382245977544029 2.5898942599186707 -9.800366534224812 2.057244968213245 -10.22779229422019 1.4704410439618487 -10.581858190235517 0.8387960949604487 -10.831936117727228 0.3026855825714219 -11.243975858622147 0.00013509850798268136 -11.84982237032782 -0.10093987999152784 -12.52726025835529 -0.2117235949978144 -13.211537582645002 
8	0.7	171.001	7	7	10	0.5	0.5	10	(95, 13, 131)	5.592268129521351	8.153996796530663	-5.146972091270369 -1.178463420927053 -4.565920423754579 -1.3055374112670737 -4.0936002942385805 -1.673784366806148 -3.734185536089658 -2.158864113966309 -3.144222047995799 -2.135506922941365 -2.5694621225935137 -1.9913727051736798 -1.9909867821852778 -1.824370421947134 -1.3899614587594245 -1.7214744065115513 
9	0.7	171.001	7	7	10	0.5	0.5	10	(145, 235, 212)	6.576285751356142	9.45158861741071	-6.162746146193012 -0.9842431131361542 -6.652126337610993 -0.6219662996633664 -7.236504517958875 -0.4373396949062478 -7.8407667863181505 -0.24005014275872166 -8.442191692531525 -0.027362316935727514 -9.075958985307645 -0.19740845740293872 -9.64503356000254 -0.5428594296538591 -10.204081285154246 -0.9153588107026284 -10.762509141015487 -1.3160172211663377 
8	0.7	171.001	7	7	10	0.5	0.5	10	(44, 192, 167)	6.052398387601	7.489398517547766	5.2349621132481365 9.908506770499935 4.643846819966422 10.156879570666641 4.085323657292818 10.475846120164189 3.603722033548963 10.914900304229123 3.1346436538122946 11.384073473587515 2.656080129724203 11.859282022578842 2.103483536633167 12.264999899064136 1.4677394333394387 12.540646473817654 
9	0.7	171.001	7	7	10	0.5	0.5	10	(66, 49, 205)	6.940493131284802	8.40126746837892	6.502361419027588 10.22132918168637 6.424474425418046 9.518329272068085 6.220155613258003 8.848685096807083 6.17784559673815 8.157141224531978 6.366494384753647 7.492909598514062 6.6160504489327 6.851480424406057 6.900400303199964 6.228880220373612 7.277880459404099 5.6562246995630145 7.663202629269773 5.082475203613783 
6	0.7	171.001	7	7	10	0.5	0.5	10	(198, 173, 51)	4.704803053305454	6.361824513700951	-7.539904816419986 9.922772259896878 -7.17964805614032 9.359689832732215 -7.103882141861233 8.706460448841023 -7.38682811412229 8.109778038863013 -7.913240491883426 7.7165167296835975 -8.51498610621452 7.442324745227112 
7	0.7	171.001	7	7	10	0.5	0.5	10	(170, 55, 20)	5.557400548352922	9.049262870280593	-5.7839294057883075 9.248485618913362 -5.140574626335721 9.492145950170713 -4.517685863535226 9.79044328148088 -3.8659077165105677 10.02656696177187 -3.1747634307637167 10.094105359245434 -2.511812605970525 9.88312082782712 -2.025107588885517 9.386380243358623 
7	0.7	171.001	7	7	10	0.5	0.5	10	(119, 65, 141)	5.560107924263372	8.327875817648744	-6.608306117464569 11.830666571645844 -7.237684050466367 11.526797528392834 -7.861111617072923 11.217309785734946 -8.472215138091004 10.88080207276715 -9.078205057671008 10.550074601448062 -9.734157165428892 10.341007477278529 -10.417316628162396 10.253540247428276 
7	0.7	171.001	7	7	10	0.5	0.5	10	(169, 143, 186)	5.46421909196715	7.634798512827866	-6.3504558605496175 10.47008827931201 -5.734408889304179 10.745812840561046 -5.122923301726239 11.033676903514946 -4.489425046382627 11.273108126694874 -3.8284907823397654 11.425566055942443 -3.1505753153288087 11.446514567024076 -2.4910795526237974 11.282171708656472 
9	0.7	171.001	7	7	10	0.5	0.5	10	(168, 239, 226)	6.375074091207958	8.061543918606617	-0.7955091784182572 -0.5797355572890499 -1.395900666964009 -0.5526269849218312 -1.9855412232305865 -0.4970418602113242 -2.567280949316351 -0.6753356915546368 -3.176300891842422 -0.7309444766448117 -3.68851862613236 -0.35692826659504134 -4.214090993776267 0.001961734167484573 -4.844225730284522 0.12251568385177605 -5.492926940168908 0.08841623223540118 
9	0.7	171.001	7	7	10	0.5	0.5	10	(74, 175, 231)	6.160040141690159	10.248987849056387	-1.0653647093005987 0.49367049639721444 -0.48617215512658274 0.6504406099465956 -0.05062231145159953 1.0337116652701595 0.3601105175507535 1.4495732727239519 0.8820349312579616 1.7235103985664972 1.348146173869718 2.0891469778259255 1.7424545387668926 2.565922670392273 2.251531897702165 2.870900390715887 2.852797240312567 2.8798310230165174 
8	0.7	171.001	7	7	10	0.5	0.5	10	(148, 94, 2)	6.101431796638936	8.29981697393767	-2.4498786187369794 6.296343162392525 -1.8039665351319787 6.4864643603391166 -1.1458149192636584 6.629651092899967 -0.46672788359551487 6.673171099033076 0.18779633567083903 6.8424016608036435 0.8554019041448093 6.880157189679022 1.5205039547352774 6.888448723346985 2.1808015522448203 6.816382413265473 
8	0.7	171.001	7	7	10	0.5	0.5	10	(74, 217, 35)	5.807351001126378	8.394058984990687	-1.8433504537511423 4.994336064018698 -2.472314320454579 4.97899737846411 -3.0893181036780573 5.113584897451385 -3.7002283680646837 5.262872609674964 -4.336675908520416 5.3326749341342055 -4.924365529420142 5.12094054979539 -5.161908817175785 4.5424493415560026 -5.313393315851917 3.9335021194826747 
7	0.7	171.001	7	7	10	0.5	0.5	10	(242, 211, 147)	5.250622640473155	10.008163162486724	-3.6245812523800036 1.2440216492805583 -4.245132177091496 1.360582330842823 -4.874304116483912 1.4331192612252164 -5.5135481015088414 1.3999249828230684 -6.10159948906461 1.1463001795436538 -6.666832847297718 0.8218922543761907 -7.3204476992231164 0.8285089581753455 
8	0.7	171.001	7	7	10	0.5	0.5	10	(77, 191, 236)	5.798136506403589	7.966357392097773	-2.752375280356782 0.5517484314305432 -2.281644787480002 0.9672071450617469 -1.7717355087838875 1.345866721833174 -1.239298862426701 1.72529600472353 -0.8199685178440504 2.1869160753657155 -0.45149688658203396 2.6857453452086406 0.0652242221367992 3.0265133717056334 0.6748078097615274 3.1316365600487193 
7	0.7	171.001	7	7	10	0.5	0.5	10	(183, 137, 253)	5.4780799080553155	9.272557278821541	1.551832731247361 11.047375436819243 2.0236643205239453 10.554573055053336 2.5294110109857084 10.099184967891423 3.005795918628112 9.617058307795215 3.531198502909884 9.193019464589964 4.137145978494103 8.894040344514073 4.811332716789579 8.763989375402696 
7	0.7	171.001	7	7	10	0.5	0.5	10	(77, 10, 239)	5.455964207753649	8.266465708936861	0.6303244401941985 10.050765049208747 0.30073142861400076 10.620558813034387 0.176991463852137 11.274047331924912 0.10390163860598552 11.942908311552927 -0.10043868360331827 12.590375220968829 -0.46879664088961864 13.170391327126282 -0.9191329356935833 13.698072527628028 
8	0.7	171.001	7	7	10	0.5	0.5	10	(24, 79, 194)	5.759234648493203	8.82653418586313	-6.304212914700419 3.074088329154696 -5.784040213151488 2.7232356325590223 -5.173006714510943 2.6852519129280124 -4.561588040568856 2.7543558315559182 -3.952748510582077 2.642249904406393 -3.3515572182059192 2.4739757615450144 -2.746584920243261 2.3090502598057943 -2.138557637007274 2.4881316071638895 
8	0.7	171.001	7	7	10	0.5	0.5	10	(144, 50, 169)	5.930140929614939	11.019032698549818	-6.901261956897118 2.116305530351398 -7.5205234004184796 2.100217833928716 -8.110799816438199 1.853500656763965 -8.573166525519035 1.4152757119535657 -9.138897954917816 1.1089748233454009 -9.768188920644606 0.9104825156377777 -10.336802333392129 0.5809522571413445 -10.848896778122763 0.1435292609484725 
4	0.7	171.001	8	7	10	0.5	0.5	10	(190, 63, 53)	3.4906606242215235	7.643493662608514	-13.647492070522082 2.7494245044914436 -13.770557472096053 3.43384289310675 -13.934927956828405 4.110956689117066 -14.085157975210793 4.793096936473869 
5	0.7	171.001	8	7	10	0.5	0.5	10	(184, 250, 143)	4.1389462782092075	7.604596078259549	-13.784233087941015 1.2520464637311426 -13.253262118213538 0.8034639746307174 -12.726116790883793 0.3653394489925513 -12.252894891905026 -0.1245830748293006 -11.884838026956285 -0.693101020633014 
6	0.7	171.001	7	7	10	0.5	0.5	10	(48, 69, 42)	4.69711392820736	9.047061228469644	-5.201184216943588 6.416543423791225 -4.9985339292221225 7.045019167856504 -4.7554128183730295 7.659876080635506 -4.429653847409301 8.229907315217135 -3.8780559529974257 8.587789010233301 -3.2493257950539998 8.793484861366242 
6	0.7	171.001	7	7	10	0.5	0.5	10	(119, 93, 200)	4.742050424311905	8.415836484734777	-6.198332034994844 5.618643191569015 -6.304770291908706 4.965620255758887 -6.582251387393073 4.360713294886856 -7.093636049095252 3.92088282100686 -7.609218332697953 3.4914671268773714 -8.186181332876101 3.1520431063333496 
5	0.7	171.001	8	7	10	0.5	0.5	10	(135, 192, 32)	4.16551634620493	9.007901420004352	-14.039054760204186 -4.255088458007234 -13.736054713070525 -4.874229787594982 -13.634999063294227 -5.554978279178053 -13.810187699609735 -6.223656927028945 -14.149809870137421 -6.832033646474209 
5	0.7	171.001	8	7	10	0.5	0.5	10	(170, 41, 253)	4.159414428349999	7.228149479602859	-14.375480513306554 -2.92799004621067 -14.296345479019868 -2.241706134820413 -14.251164697852422 -1.5535307640162201 -14.179219056407947 -0.8674573033945286 -14.165254548340666 -0.17850810857215196 
5	0.7	171.001	8	7	10	0.5	0.5	10	(162, 71, 250)	4.185423031701471	7.801165157903389	7.465379011002809 -4.595552391100839 6.892987158677291 -4.994039963791102 6.330462060977933 -5.404247942062892 5.751580583566014 -5.789225774416382 5.123165845216227 -6.089727529503672 
5	0.7	171.001	8	7	10	0.5	0.5	10	(15, 24, 214)	4.188094258327536	7.128980096660907	8.292552496533041 -3.4723031516570377 8.32503910322296 -2.7736004740288913 8.400779642056326 -2.082083462943576 8.600439637464216 -1.416029078523128 8.862633552365411 -0.7695253925110178 
5	0.7	171.001	8	7	10	0.5	0.5	10	(109, 179, 98)	4.043922688370805	7.1524904129287865	3.1924521071163245 -7.756667288421108 2.6302974693714005 -8.10811914426669 2.0845182146338446 -8.48227329059745 1.5562651024766658 -8.8773361828461 1.082139335117871 -9.335884097785446 
6	0.7	171.001	8	7	10	0.5	0.5	10	(135, 9, 153)	4.813485002862038	9.027532544482897	4.305866246176691 -7.205183393612802 4.930628486497386 -7.442322309258454 5.60340700186568 -7.39225535296035 6.221421592382847 -7.09976394102203 6.795953876626174 -6.716349335478045 7.366455516964395 -6.317431069765362 
6	0.7	171.001	8	7	10	0.5	0.5	10	(204, 230, 200)	4.7796015639666205	9.252877018582339	4.262483921492662 -4.957334602789348 4.9046865953918255 -4.757523542014784 5.4534455510993975 -4.365629473443906 5.915086250300035 -3.874603862817243 6.417948085900826 -3.421369626153032 6.988713729874075 -3.0484818735762147 
6	0.7	171.001	8	7	10	0.5	0.5	10	(231, 76, 119)	4.697269910246119	8.578510301832589	3.716618611764104 -6.0295606071555445 3.137044223488843 -6.34498651345733 2.540957805997536 -6.626713417750824 1.9681025064730024 -6.948365773401426 1.4191403096524007 -7.310722838279043 0.8659357174818855 -7.676799654196427 
14	0.7	174.002	6	7	10	0.5	0.5	10	(195, 128, 184)	9.569945427115192	11.138826483812863	-8.939533298130684 -2.4278594106936953 -8.40641056555373 -2.703302585637821 -7.94092118385355 -3.081168123419114 -7.3946403185546625 -3.3330070395155103 -6.799076180743707 -3.496969654368544 -6.21045869957149 -3.699840332410502 -5.634600834069902 -3.9321886937259753 -5.009390812310339 -3.9903778916960837 -4.3892424646587385 -3.8229634406460833 -3.7861359260898295 -3.6205590495309274 -3.146473251106267 -3.5616240318956267 -2.4971307176747968 -3.5543238229979464 -1.8744621186730757 -3.363569002532315 -1.2647492537815075 -3.1159247035141906 
12	0.7	174.002	7	7	10	0.5	0.5	10	(209, 28, 71)	8.771120366972609	9.154594775646139	2.0123529878646873 1.641118348320084 2.6474820370080963 1.799712696920908 3.3033559633651093 1.8080266841924169 3.941803827158914 1.6729869347801622 4.598187620432997 1.6413621484310652 5.258989901008653 1.6765620817562568 5.928559482262 1.6771183819773021 6.595433700506524 1.603929576448592 7.272787798155898 1.6327348676624245 7.924461628533268 1.836170309646528 8.507337219178359 2.2090365841695756 9.077294208576033 2.6086104987560566 
7	0.7	174.002	7	7	10	0.5	0.5	10	(140, 9, 180)	5.182303394466473	5.987805288904191	4.2415368790406385 6.686258535712418 3.7773807735119336 7.125721658732876 3.522489508365225 7.710729417266704 3.1410433077240025 8.213808659230926 2.690533397273208 8.651096430254604 2.2564440177890246 9.09855167801601 1.7713466660045953 9.488486602093861 
7	0.7	174.002	7	7	10	0.5	0.5	10	(79, 55, 208)	5.491520858269006	6.637197589695777	4.90249095906845 7.8863764807547 5.3335499527446775 7.357491350647416 5.622570504587446 6.735737503065406 5.941809301459196 6.132695743146839 6.247345629425814 5.52405914739254 6.6204526381991675 4.954783452590527 6.908295735870331 4.339178461789146 
9	0.7	174.002	7	7	10	0.5	0.5	10	(141, 42, 249)	6.797225214794622	7.611093191515495	-9.244170266690848 -3.659925221883558 -9.775835460471408 -4.040583634640689 -10.255998010019468 -4.504211542128005 -10.728106454838194 -4.971021493371661 -11.38505498396979 -5.07509202953265 -12.015414311409788 -4.82557320180423 -12.548813418709194 -4.3957675877908295 -12.980973700688876 -3.859195148938114 -13.353977986804926 -3.2729141695414534 
11	0.7	174.002	7	7	10	0.5	0.5	10	(243, 200, 222)	7.914116971259919	8.344587698155063	-9.20532696389654 -5.232074155654428 -8.669622274748356 -4.831213116463965 -8.07751293071289 -4.541719917206147 -7.426962566799933 -4.618882000708167 -6.79402230249289 -4.823007099931706 -6.21472988125502 -5.131638892972955 -5.592430083895994 -5.297691916040241 -4.949346881973462 -5.261108140631565 -4.316800281753553 -5.134052295104483 -3.6980998884275507 -4.969442460906067 -3.0804151083213855 -4.8186953213181125 
11	0.7	174.002	7	7	10	0.5	0.5	10	(194, 156, 236)	8.165322425707622	10.770507289366744	-13.116584751057367 1.572286806350799 -12.766448235506815 2.1540018812050534 -12.503493736194628 2.756510976865538 -12.568778634273125 3.4078547616735846 -12.79037731802173 4.036347934298038 -12.986251996113408 4.680195730007389 -13.142358359216688 5.339831430990825 -13.207214232538082 6.018754400941508 -13.088119598528277 6.696004605587349 -12.931211680164534 7.369504942628485 -12.748340341215666 8.040964484294712 
9	0.7	174.002	7	7	10	0.5	0.5	10	(184, 159, 169)	6.7012979120865435	7.5941986973156865	-11.870843858833627 5.995759728375316 -11.768079969524335 5.34514094054416 -11.618003635593922 4.7067354297902 -11.418105656858865 4.0804748225526035 -11.169120176307711 3.470432788249049 -11.12054114117451 2.816356729721735 -11.259423417719823 2.1635590767293227 -11.58697188939982 1.5845432983450412 -12.02100653264846 1.0584963708661106 
9	0.7	174.002	7	7	10	0.5	0.5	10	(211, 226, 41)	6.647222981882848	8.813439992505124	-10.250888606578805 4.508811216953962 -10.364416644097004 5.143444729623052 -10.499094252441992 5.781111669679559 -10.42392105942093 6.4277816812962145 -10.220951463262198 7.051642165577561 -10.098373757765357 7.698569760529023 -9.891792313821345 8.329727789578666 -9.528014660520133 8.879051109179828 -9.116635423405672 9.398109233091445 
12	0.7	174.002	7	7	10	0.5	0.5	10	(133, 118, 3)	8.634977586489683	9.793126079445635	2.778632481944364 -1.924827089583031 2.4189068854069897 -2.458628758993257 2.13310436589919 -3.044896010588127 1.9575110799590436 -3.670468923486137 1.7003518453686002 -4.270436265471215 1.1654091099517299 -4.6427364468976595 0.5856412925762553 -4.950913305398506 0.006732502026111657 -5.268933186738355 -0.5515168065796393 -5.625637476350866 -0.7142599037890836 -6.2592366526696805 -0.49283710346510595 -6.886099486394764 -0.17775711862809443 -7.4957391984533075 
8	0.7	174.002	7	7	10	0.5	0.5	10	(226, 51, 245)	6.294270630195484	7.620982885810379	0.6293837670502276 -15.760724066531232 0.10744370978796361 -15.293950964739004 -0.4347103300243476 -14.853813787516826 -1.039853315229912 -14.50727574345382 -1.7032840272512675 -14.291935340469212 -2.390507339974157 -14.164839708284312 -3.0698435861835183 -13.989068848639459 -3.7253374025173343 -13.7425812882848 
10	0.7	174.002	7	7	10	0.5	0.5	10	(168, 78, 177)	7.612402546337366	10.324685953523094	1.2635572996010749 -14.530511443856671 1.3403783858549239 -13.845347872899119 1.4301807416693177 -13.164383884249958 1.6399130740726742 -12.51428681508433 2.1173559323433437 -12.026977409031936 2.7052276234038324 -11.668125563856613 3.288467041245106 -11.294081793368262 3.839436834695013 -10.871884258722304 4.389997554408045 -10.445733455868028 4.956865960546549 -10.03708999796147 
10	0.7	174.002	7	7	10	0.5	0.5	10	(110, 74, 167)	7.4794088901113245	8.502738213107548	-6.177731336206726 -10.807418803825502 -5.5093723686317775 -10.703871824893906 -4.842465798253796 -10.618849418764711 -4.174153631091694 -10.677306793490768 -3.5484803217715983 -10.923262098820716 -2.919580561969438 -11.172916158040355 -2.2820181892338263 -11.400014672236825 -1.655037988179077 -11.654051502809782 -1.203040379392082 -12.15287796094098 -1.120616905807708 -12.832444828021575 
12	0.7	174.002	7	7	10	0.5	0.5	10	(197, 73, 225)	8.877510796664872	9.082250112592552	-2.399480705537659 -12.805027364438352 -3.01199416181249 -12.552796641248388 -3.631892086911274 -12.313695507640379 -4.259806445494353 -12.094030560326605 -4.921587592670105 -12.01052593922089 -5.592291124581759 -12.087150046931553 -6.272697187988389 -12.134072724889034 -6.920475637200852 -11.904245059518926 -7.448526162216065 -11.457682071032675 -8.00358571311655 -11.044393947764988 -8.631727752656323 -10.748822647548444 -9.276947811498774 -10.487303985252053 
8	0.7	174.002	7	7	10	0.5	0.5	10	(106, 86, 82)	5.997867944908673	6.896819587944769	5.525070541031529 4.303248999819057 4.864794810095234 4.216732993819883 4.203812286560225 4.193420334560997 3.5478601969887738 4.249621507044696 2.896353276402949 4.360633709814662 2.245506247765899 4.38541579511503 1.5987658357980625 4.402011346768743 0.9721460727262828 4.585849058339286 
8	0.7	174.002	7	7	10	0.5	0.5	10	(237, 131, 189)	6.136673252535857	7.643791688191763	4.185239455817197 2.926696616047933 4.847489424193858 2.948932725179396 5.515629454720049 2.984959679505376 6.187402815170932 2.9956033032696965 6.861220605684812 2.967848901522509 7.513239052898812 3.153202067623723 8.079601825338594 3.541519066336674 8.645401629057305 3.9436400303755015 
