N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	10	(21, 45, 250)	4.899100077990857	9.104367403211992	-1.679041779106638 1.8483687975433154 -2.2281929424168805 2.282171364451027 -2.777138175120569 2.716162790895192 -3.325854865529983 3.150442143386223 -3.8744205537526786 3.584982597719728 -4.422961423812932 4.019682284934887 
6	0.7	81.001	4	10	10	10	10	(34, 193, 57)	4.904600227757136	8.128075539475956	-0.28050201461254987 1.614721289573961 0.25562884364907595 1.1641596844330266 0.7887949793556833 0.7096939098556038 1.3152123275174885 0.2429548479432541 1.8280521729574717 -0.2336069494477511 2.336831345809178 -0.7145157281890505 
7	0.7	84.002	4	10	10	10	10	(183, 219, 247)	5.603012643160779	9.228146409185396	-5.800527449754019 -2.8238058949738685 -5.105019794755391 -2.903315565167397 -4.409115528791076 -2.980286664994474 -3.713208842918926 -3.0569635276808405 -3.0172431124044987 -3.1322207277852656 -2.318266868171906 -3.2014304566647422 -1.620976015585658 -3.2661904909766344 
7	0.7	84.002	4	10	10	10	10	(201, 38, 33)	5.586058327551632	10.89214108863806	-4.9359839776678145 -1.5450383638972185 -5.489660020530063 -1.1227870854245938 -6.043564898908243 -0.700152744410301 -6.598188575790256 -0.2775607631668495 -7.153604344872382 0.14501651212334965 -7.709739245523452 0.567761392049024 -8.26650395848021 0.9908462896866892 
6	0.7	84.002	4	10	10	10	10	(243, 30, 72)	4.841597179718233	6.763333275887732	-2.5741808013521057 -1.8517785939740163 -3.072522754449324 -1.3828827733694857 -3.579002146701234 -0.9202458603928546 -4.0976564154230175 -0.46814176977651434 -4.629861785406721 -0.02859606185226659 -5.17066402415473 0.404871394802227 
6	0.7	84.002	4	10	10	10	10	(155, 37, 255)	4.854901618047425	7.828104961700651	-1.4996516399672615 -1.1604460741104479 -0.8815653949569067 -1.4558182864577724 -0.2585104910202903 -1.7474937029628157 0.37001177468916413 -2.034400106332489 1.0039882392833603 -2.316744055491845 1.6416091234873613 -2.598260470871645 
7	0.7	84.002	4	10	10	10	10	(21, 45, 250)	5.529344852941625	9.104367403211992	-1.2377468626510637 1.4571659882090298 -1.7696182423533684 1.8861743144400889 -2.3014272399102933 2.316237606430793 -2.83429936767794 2.7478534648867816 -3.369360424881265 3.181148351176975 -3.9073578022637485 3.6163128537235907 -4.448575231414782 4.053714135219522 
7	0.7	84.002	4	10	10	10	10	(34, 193, 57)	5.594750295314633	8.128075539475956	-0.40645284512841945 2.4628085522667233 0.05992575838092346 1.9384206390099186 0.5347148434586544 1.4265012404187876 1.025268120558204 0.9311000140524359 1.5304871397634827 0.450169419995482 2.04460679335623 -0.026881941004250103 2.5553340881724527 -0.5036961171714112 
7	0.7	84.002	4	10	10	10	10	(137, 231, 48)	5.4214169463399156	9.580042403537139	-2.801479421111962 0.6119516776372619 -2.1689568750768213 0.4199099742036219 -1.5352534537932676 0.22042616406176965 -0.9014974923140461 0.011231172473468207 -0.27657509210094794 -0.22891043620349996 0.3423847992603635 -0.5001175080584922 0.9606509513224327 -0.7912689795534785 
7	0.7	84.002	4	10	10	10	10	(60, 240, 246)	5.448701639409823	11.920065379493435	-3.7691877200071415 1.3715401057374879 -4.401333675515297 1.5678054605681155 -5.035937639255602 1.7694985619762136 -5.673003538758957 1.9756463728480829 -6.314796775485424 2.1882892980654303 -6.962543364469248 2.406678747831185 -7.617428586216179 2.6291463674070594 
8	0.7	87.003	4	10	10	10	10	(183, 219, 247)	6.302812967515541	9.228146409185396	-6.521633773060433 -2.9068534080375463 -5.8293242818488995 -3.0145515199112536 -5.135682892694906 -3.1171880137176564 -4.439489553782842 -3.2056745021345807 -3.742910182594125 -3.2683573988512187 -3.044672477845474 -3.3151347539298284 -2.345752954687155 -3.3535983916943253 -1.6466423703417796 -3.3891667108774475 
8	0.7	87.003	4	10	10	10	10	(201, 38, 33)	6.239398210698896	10.89214108863806	-4.451570536367627 -1.8991040107903605 -5.000903060252602 -1.4878879385637973 -5.5510859205548755 -1.0756822740620393 -6.101875873519048 -0.6616588911619016 -6.653092325097726 -0.2451255915639522 -7.204831720106325 0.17415973667244605 -7.7574932497555285 0.5959468142897741 -8.311631626008305 1.019688214420122 
6	0.7	87.003	4	10	10	10	10	(243, 30, 72)	4.878205822437669	6.763333275887732	-2.683385158774953 -1.883506950250866 -3.1541604169060165 -1.3702294371074937 -3.6338556603295737 -0.8649853224474735 -4.128861274806741 -0.3778578183253108 -4.63472087070362 0.09881616469334104 -5.1456164195853455 0.5706999376938706 
6	0.7	87.003	4	10	10	10	10	(155, 37, 255)	4.87926191321601	7.828104961700651	-1.4634485398323305 -1.3114503283684371 -0.823859668381442 -1.5785841403400946 -0.18274727048238887 -1.8456506002184365 0.45964470656427475 -2.113068234570072 1.1032876323136538 -2.3810306098539216 1.7482024465612083 -2.6495680532729207 
7	0.7	87.003	4	10	10	10	10	(21, 45, 250)	5.595329310649223	9.104367403211992	-1.2149121618356662 1.4822577818217084 -1.7635629254277756 1.9149381856023282 -2.3121513477634457 2.3479729070193933 -2.8606329839030726 2.7814506269408885 -3.409051713357215 3.2153444379912517 -3.957496807070827 3.6495646818093532 -4.506063737334739 4.084007080523566 
7	0.7	87.003	4	10	10	10	10	(34, 193, 57)	5.601455608320951	8.128075539475956	-0.32235014942295726 2.549768693904856 0.16969105371454143 2.0515411293564445 0.6628884788555153 1.554415701617099 1.157835105668686 1.0589956952705484 1.6544397043533985 0.5652048846346256 2.1518262907324712 0.07217867867021666 2.6480349997459376 -0.42155775080684305 
7	0.7	87.003	4	10	10	10	10	(137, 231, 48)	5.580437842780906	9.580042403537139	-2.821857463626776 0.5612990711268733 -2.159536906660937 0.3438587736767457 -1.4980568218830688 0.12369974457337891 -0.8387837488743085 -0.10237907329735225 -0.18476772654836593 -0.34029309610930575 0.4661889448297866 -0.58747967674105 1.1160239689020468 -0.8394305993770209 
7	0.7	87.003	4	10	10	10	10	(60, 240, 246)	5.588101160891462	11.920065379493435	-3.7334029821736623 1.6064590948394537 -4.41029706689946 1.7749641332767156 -5.087644245184586 1.9432313333343745 -5.7648821446586185 2.1086826348872902 -6.442832117946025 2.2738153195946946 -7.121371350838952 2.439469646975493 -7.800562699729699 2.605624051505455 
8	0.7	90.000	4	10	10	10	10	(183, 219, 247)	6.309498593350119	9.228146409185396	-6.521601192627835 -3.0148284004336148 -5.834629425954624 -3.1502660148616637 -5.147007410743751 -3.283219631498769 -4.455428219365848 -3.408812473920558 -3.7640163292272195 -3.5291457963860173 -3.0722516866925393 -3.647654383515528 -2.3796113015631577 -3.7641435313256784 -1.6885142084411788 -3.8756804521326544 
8	0.7	90.000	4	10	10	10	10	(201, 38, 33)	6.271127452141137	10.89214108863806	-4.623220226494187 -2.0347917028339735 -5.1424253682361325 -1.5754938090126653 -5.664773273980061 -1.1184681953686537 -6.192068789827379 -0.6660119876461201 -6.724756930532115 -0.21852788646574192 -7.262143140699542 0.2248818297694457 -7.802881853172312 0.6658934008914904 -8.345509926828946 1.106333425566967 
7	0.7	90.000	4	10	10	10	10	(243, 30, 72)	5.567824506603937	6.763333275887732	-2.4305990712623755 -2.4110639745063387 -2.918358667786851 -1.9192119800807417 -3.3966904481128415 -1.419615494894541 -3.878576847597471 -0.9182499773882733 -4.363799198428096 -0.42175573201332267 -4.84580225717204 0.08019342572185166 -5.327741213660865 0.5850228577282319 
7	0.7	90.000	4	10	10	10	10	(155, 37, 255)	5.5444381676527446	7.828104961700651	-1.9233816873517808 -1.1093021121396505 -1.2936547598400099 -1.3786554101093895 -0.6619223651575356 -1.6485385609835588 -0.02841426232922207 -1.920063100196089 0.6069568978794109 -2.1935728304856563 1.2444358375217803 -2.468914513380466 1.8843064032626227 -2.745709128879484 
8	0.7	90.000	4	10	10	10	10	(21, 45, 250)	6.274866606865487	9.104367403211992	-0.6174134672781991 1.2500370112908208 -1.1325716567809243 1.7147250233383713 -1.6533895316350804 2.17343549589124 -2.187550729432166 2.617009728590704 -2.746541224343585 3.0364362090313857 -3.320332503129919 3.431898204827428 -3.9033955218502894 3.815640770024086 -4.490175672316037 4.195526150466017 
8	0.7	90.000	4	10	10	10	10	(34, 193, 57)	6.302244259962578	8.128075539475956	-0.6456180288003249 3.2178471096067827 -0.16117100719714458 2.712536761554714 0.3203083720391685 2.204338510157062 0.7948993570060926 1.6888596140592815 1.266804715086279 1.1710476319320433 1.738462741095747 0.6532290039540345 2.2101414462494753 0.13568817516876688 2.6801960747470965 -0.38332112076365504 
8	0.7	90.000	4	10	10	10	10	(137, 231, 48)	6.243513465771683	9.580042403537139	-3.423968214738861 0.5033836634214659 -2.743997692109103 0.3868153519212592 -2.0666483582273707 0.2544788839736469 -1.393252895253106 0.09120356364880308 -0.7312236551845607 -0.10866176416739978 -0.07710445892714156 -0.3316011041117299 0.5734768403506838 -0.5702791054470637 1.223237790241164 -0.8168465755739321 
8	0.7	90.000	4	10	10	10	10	(60, 240, 246)	6.238966837508567	11.920065379493435	-3.1578491849747343 1.7415412123756722 -3.835745636393212 1.8499552013962797 -4.5142554365292415 1.9613920410640329 -5.193448099202817 2.077168206921676 -5.873609444424178 2.197379583429068 -6.5551593343043635 2.3212820774792786 -7.238560602493642 2.4476902248139627 -7.924219629336985 2.5753886360747154 
9	0.7	93.001	4	10	10	10	10	(183, 219, 247)	7.0076188978189755	9.228146409185396	-7.22220533299433 -3.0066646042914917 -6.546089887431087 -3.1882904964173147 -5.869078665641748 -3.3667344214269503 -5.189789234152338 -3.5361603724771733 -4.506529179382909 -3.688084037884923 -3.8167306545933912 -3.810400377390714 -3.124574312519122 -3.9206132623771612 -2.4319259628615 -4.028356612962699 -1.7348755414427814 -4.133531869751456 
9	0.7	93.001	4	10	10	10	10	(201, 38, 33)	6.938320197809343	10.89214108863806	-4.251293205630561 -2.4590044021616935 -4.769296819569765 -2.01159776542598 -5.284924151718717 -1.5566688746435833 -5.79875353447774 -1.0957175294693704 -6.3135944311090855 -0.6327982564506786 -6.832346137764519 -0.17229160105039884 -7.355774697815664 0.2849874411521988 -7.882916284916546 0.7403720261282171 -8.412361575555861 1.1956445940530318 
8	0.7	93.001	4	10	10	10	10	(243, 30, 72)	6.267929524924208	6.763333275887732	-1.9240074705428385 -2.7963038103562408 -2.458862278252383 -2.3679905660275584 -2.982631508024777 -1.9216373222244199 -3.4951496042536587 -1.4363977629758533 -3.990190050129473 -0.952181069278424 -4.492821856883957 -0.4744314005977356 -5.003363165535063 0.011701005519688838 -5.502014477821408 0.4999201306651367 
8	0.7	93.001	4	10	10	10	10	(155, 37, 255)	6.182088816686562	7.828104961700651	-2.3829451713774086 -0.8876041795069777 -1.7846654755444542 -1.1711613146314308 -1.1734693351381993 -1.4461801031686061 -0.5493994263392783 -1.7142586266526105 0.0830268033528318 -1.9809748108790752 0.7201975312440131 -2.2495294704988744 1.3601117156121485 -2.5207995688109346 2.0020979439480215 -2.794056005235165 
9	0.7	93.001	4	10	10	10	10	(21, 45, 250)	6.960424949996769	9.104367403211992	-0.052932642538194345 0.9094895612002447 -0.5519059348647064 1.36756250909384 -1.046866349903126 1.8401145388121691 -1.5479343677598134 2.316383460521549 -2.0852956951780923 2.774887148982646 -2.6476131094868887 3.190492125859043 -3.226099152344957 3.5858174009037094 -3.8107867108403752 3.9720783235998205 -4.396802953182911 4.3556964706138 
9	0.7	93.001	4	10	10	10	10	(34, 193, 57)	7.000910590795735	8.128075539475956	-1.050167263271195 3.801503770946443 -0.5618221286817895 3.3000912533480187 -0.07387291410965437 2.7983012794917004 0.41025238962472316 2.2926729183201506 0.885657180507261 1.7786507101067284 1.3500346064484128 1.2542034663872659 1.8137809365327338 0.7295510131687978 2.2800757770400297 0.20744903229726475 2.7473246416829937 -0.31396363620993084 
9	0.7	93.001	4	10	10	10	10	(137, 231, 48)	6.8806224724453084	9.580042403537139	-3.9606267433435387 0.6939167982252187 -3.3100081473671046 0.5362848191008386 -2.6505856829852674 0.3931068936073408 -1.984162547497509 0.2417112565572544 -1.3287864377595948 0.05071894072264369 -0.6784937824128694 -0.1691148926372022 -0.015562274619407093 -0.3862016872356939 0.6464192650749064 -0.5866974478028384 1.3125453524182629 -0.7837360012252027 
9	0.7	93.001	4	10	10	10	10	(60, 240, 246)	6.87883220391236	11.920065379493435	-2.6133134205283226 1.6734210849933833 -3.260715407721196 1.843729928884917 -3.921083980967094 1.9843887049546274 -4.590485231178277 2.090413797109388 -5.268290428712757 2.1794411247714187 -5.951308187467416 2.264054639358205 -6.6377140371325645 2.3514438619550586 -7.326612949070108 2.4435020925675586 -8.017759928088427 2.5384664627015527 
10	0.7	96.002	4	10	10	10	10	(183, 219, 247)	7.716636085800108	9.228146409185396	-7.893736294291579 -2.8545337384516754 -7.238557892493473 -3.102601561565041 -6.582025675526304 -3.3486148653022947 -5.922464403390376 -3.587697344793481 -5.257493930937847 -3.8119668500187527 -4.584514710204907 -4.010139578976369 -3.896297201419246 -4.168380309695429 -3.2038853441732784 -4.2808891974520575 -2.507960405065488 -4.369400738915441 -1.8116511371326032 -4.449302090680473 
10	0.7	96.002	4	10	10	10	10	(201, 38, 33)	7.594470159413683	10.89214108863806	-3.8668998934675627 -2.886110738542072 -4.405310353482793 -2.46920219279907 -4.935785102343353 -2.0407581687374976 -5.4571641771336665 -1.5987036880942869 -5.97032226037901 -1.1442175056074446 -6.476570750914871 -0.67891634791731 -6.977476568225066 -0.20421506881616278 -7.475503583901078 0.27693562664380006 -7.972873052889724 0.7622899240948605 -8.471199302557539 1.250260305368617 
8	0.7	96.002	4	10	10	10	10	(243, 30, 72)	6.3013935234379606	6.763333275887732	-2.000958072428892 -2.845348149981625 -2.51904557093006 -2.3744090065671073 -3.0367034193721136 -1.902832488819601 -3.5535456440758195 -1.4288494140956545 -4.074079272016474 -0.9618302546660802 -4.597951887067684 -0.4988894155242035 -5.1217382615849285 -0.03281929739001233 -5.643140443945341 0.43447534841155633 
8	0.7	96.002	4	10	10	10	10	(155, 37, 255)	6.228251833757797	7.828104961700651	-2.2493227675472487 -0.948091839535801 -1.6303214021629124 -1.2394939577969508 -1.0077889690348574 -1.524804441963983 -0.38071997397984886 -1.8051093150407782 0.25065566811886786 -2.081399183306305 0.8859360140364476 -2.3550230056971673 1.5246226436458294 -2.6274957185184555 2.1662372924389377 -2.9001967136029974 
9	0.7	96.002	4	10	10	10	10	(21, 45, 250)	6.976273518680353	9.104367403211992	0.01449309838101659 1.0548291330165398 -0.4830264893615388 1.539757014237327 -0.983885105689139 2.021676202695577 -1.4964863417361933 2.492071120284251 -2.031165585816875 2.942145966379443 -2.5866445000641765 3.3621632944690965 -3.156955297735481 3.7639240218037386 -3.7351859906519977 4.155850561900443 -4.316545688654386 4.5444828623410345 
9	0.7	96.002	4	10	10	10	10	(34, 193, 57)	7.00155160155138	8.128075539475956	-0.9025854499163949 3.9317655789365356 -0.4089838968094202 3.435102985378516 0.0822898053887606 2.9358692761558136 0.5664981613072372 2.429674380895398 1.036626503905923 1.910829902949196 1.4884208050158056 1.3762354855760548 1.9289087037876014 0.8320603426139216 2.3634913613305164 0.2831300533674099 2.7960093252699427 -0.26735823399057224 
9	0.7	96.002	4	10	10	10	10	(137, 231, 48)	6.964461473990742	9.580042403537139	-3.9425498749544747 0.6961258272855804 -3.2616076524216164 0.5599585605523659 -2.580385480590932 0.421438758868116 -1.9046491056829895 0.2659222260528598 -1.2393206346908783 0.07241899501950447 -0.5808169985520729 -0.1476689061566919 0.07770803415353117 -0.37654137257487147 0.7356715022885221 -0.609770487311178 1.3940364751656447 -0.8447048848922545 
9	0.7	96.002	4	10	10	10	10	(60, 240, 246)	6.936498980278902	11.920065379493435	-2.6704696219664457 1.7941577076924047 -3.3442083478019797 1.935289155737009 -4.021487459281012 2.0634290214921878 -4.70115676945404 2.1751694694154637 -5.384294662530549 2.2745614362928985 -6.070381305361803 2.365159539679753 -6.759048763066518 2.450201534508196 -7.450042126204944 2.532406342850923 -8.143195142596955 2.6137699125761396 
11	0.7	99.004	4	10	10	10	10	(183, 219, 247)	8.4233516537265	9.228146409185396	-8.55028517605933 -2.6556192661276223 -7.90099997142157 -2.918646408363998 -7.251342232787676 -3.1821911757122816 -6.601168139883436 -3.4458957381567976 -5.949706812698411 -3.7077893431391407 -5.295322170158545 -3.963448922424037 -4.635509648069584 -4.205258000427592 -3.967297239476876 -4.421685210578335 -3.2819814811768513 -4.5980831903880635 -2.5949951163663614 -4.740782045377766 -1.906311792612978 -4.871682963781164 
11	0.7	99.004	4	10	10	10	10	(201, 38, 33)	8.303979581228853	10.89214108863806	-3.4048967815069937 -3.2807617017456523 -3.9824477824198836 -2.913923841920853 -4.551285223652802 -2.534204984075987 -5.103772207376237 -2.1258844964081867 -5.636184579907144 -1.6906605521482536 -6.151923060805671 -1.2330626558762299 -6.6533874150900765 -0.7570307077917916 -7.141713524791942 -0.2652959616115424 -7.617696572926462 0.23922882644029878 -8.088681464863914 0.7513440417160056 -8.558950627165173 1.2669807328613105 
9	0.7	99.004	4	10	10	10	10	(155, 37, 255)	6.8922223064637045	7.828104961700651	-2.7658858785306255 -0.8204988661374281 -2.1321319288927736 -1.0746034664596924 -1.5055488779231259 -1.3360349903322577 -0.8787987223472136 -1.601613792678937 -0.2503554122417402 -1.870559621919061 0.3804123383462953 -2.141855274602808 1.0139646824919524 -2.4148029457774096 1.6505649910830156 -2.689072889262046 2.290312763890629 -2.9646219576066084 
10	0.7	99.004	4	10	10	10	10	(21, 45, 250)	7.648320336269498	9.104367403211992	0.550694955376557 0.7584967811228186 0.07582350130524854 1.2605532751591737 -0.40133636522452315 1.7602816116791469 -0.8898475823406962 2.2490524928264177 -1.4058248035932135 2.714859599608996 -1.9528374544298386 3.139869545602575 -2.5220442851774085 3.53817694929917 -3.104334275415913 3.9199583808929157 -3.6934450517205932 4.293578127023974 -4.285455434460359 4.664864886803093 
