N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	180.000	7	7	10	1	1	10	(150, 191, 167)	8.596791573132931	11.014776407861039	3.5075572505771544 -3.40044316786792 4.064437319452026 -3.1069197932681574 4.530340828932778 -2.6854350009739076 4.9789959382282385 -2.2448505817827438 5.504989440575752 -1.8909587982734712 6.0851337400496535 -1.609702870143091 6.647055588495998 -1.2722180186085437 7.107504037233255 -0.7947415477506732 7.507715022777089 -0.26271803403764954 7.98241490381505 0.22568303709357257 8.514414823309725 0.6482303724099941 9.072372750141653 1.048193309993756 
10	0.7	180.000	7	7	10	1	1	10	(60, 213, 49)	7.4229899868989	8.153624627115835	7.309729831132338 6.172065271440559 6.764747277665642 6.56246756321607 6.192095871377425 6.907170482591309 5.587435352307584 7.188163302910992 4.942300664912853 7.356997390813552 4.278945954983534 7.43904529033984 3.616364159853229 7.541865823882984 2.9564111702136944 7.636809467524903 2.290255249129751 7.685982092398941 1.6135794648860402 7.66678075984849 
10	0.7	180.000	7	7	10	1	1	10	(170, 135, 88)	7.518365983238629	9.551643050279178	5.38743359955523 9.157223234459376 5.847134751935975 8.693349855285419 6.390916293264379 8.321376293535263 6.986188634374449 8.017312580691893 7.575739250306468 7.685660554740231 8.11300681444338 7.262362473678775 8.507682370715003 6.6953389446915414 8.673451319110919 6.020122825346669 8.707263452869515 5.324843371391393 8.720415287355692 4.6295890393052535 
9	0.7	180.000	7	7	10	1	1	10	(143, 34, 30)	6.282483430343824	8.947703213600516	-2.989407043331342 3.8011389193309317 -2.7408730119545766 4.348705094922055 -2.4651364240193 4.8688893873859636 -2.0531476641950226 5.2955230050757605 -1.5939490483213397 5.690683225718441 -1.1560413809542156 6.120418364760779 -0.7510068042956413 6.586335754737148 -0.354798138446818 7.068997180372206 0.10100044130400108 7.515627651572665 
9	0.7	180.000	7	7	10	1	1	10	(56, 19, 198)	6.234423975621514	8.026242100370073	-2.725346520817376 2.413928400828786 -3.280581671835827 2.680524515845323 -3.8296747905061523 2.98487511854858 -4.347089667707125 3.298523187279339 -4.9260837953555505 3.4588162602496197 -5.516734255522236 3.5537863143505373 -6.110055042681307 3.5670685216083253 -6.69391790126257 3.4566192109400973 -7.266405606361009 3.280557268331101 
8	0.7	180.000	7	7	10	1	1	10	(180, 85, 211)	6.274699032177571	7.240885000934977	-5.871414431816458 15.661632969507496 -5.222614736569539 15.403619238682225 -4.593697591343728 15.10269119920288 -3.9412484291513743 14.864749394514739 -3.2576612374772087 14.751072557208143 -2.5630632324084943 14.750659662276496 -1.8671820397022545 14.78764494207679 -1.1675204199785336 14.818796260714391 
8	0.7	180.000	7	7	10	1	1	10	(39, 187, 127)	6.244206008986671	7.534878217008607	-5.711356422974534 14.17829909955587 -6.358438185211447 13.94747805862814 -6.98878337320357 13.672151418022992 -7.595239634984333 13.343896746333488 -8.177898080464303 12.971151014944242 -8.747795140268071 12.575189794786686 -9.325460268402328 12.186992537871356 -9.923029998318071 11.826045181028626 
8	0.7	180.000	7	7	10	1	1	10	(53, 217, 13)	5.790837177646107	7.748030045184039	0.8819549476755816 6.624506870660549 0.5332319482959377 6.103906935198511 0.1310146310187575 5.62668156187267 -0.32162810014169074 5.185388702956516 -0.7749922314153923 4.748272539559738 -1.205085018208051 4.291328928918246 -1.574022877707798 3.788459726260026 -1.9117383592676824 3.2602079626956435 
10	0.7	180.000	7	7	10	1	1	10	(135, 113, 9)	7.152600949644409	8.273403984227578	1.9231107409226151 6.416529325602105 2.5238084764659874 6.329387328400497 3.130580061268518 6.250899112980862 3.7465574640121555 6.17690096213853 4.371041657831345 6.10106073025105 4.992386392785922 5.965434109701809 5.576512195898718 5.6872929263602385 6.148236158918074 5.364453182715458 6.725401423558203 5.030761577457579 7.368021863517123 4.81427566929579 
8	0.7	180.000	7	7	10	1	1	10	(4, 88, 87)	5.7591569036378765	7.024186561342331	0.09594882211914657 8.662213347088457 0.707857007726249 8.718799754698072 1.3033537862835465 8.861146929268692 1.913388696004371 8.97599067235777 2.5270251599219873 9.101823042972853 3.1454114092206984 9.135537368152201 3.752462052091314 8.974895353783369 4.330900995916615 8.705826845222733 
8	0.7	180.000	7	7	10	1	1	10	(121, 22, 176)	5.739497699483957	8.152216218904215	-0.9706511734499006 8.330406398383126 -1.3700152496243185 7.862521546110672 -1.7510070211222706 7.380132618865753 -2.1438313875035884 6.904588462831643 -2.597983837587393 6.47244258259069 -3.1227017430598285 6.142297039412408 -3.7167452651700894 5.968722422412495 -4.338276538633173 5.885193111874935 
10	0.7	180.000	7	7	10	1	1	10	(204, 180, 96)	7.383194652800892	7.705103577847562	1.7880955627360888 10.164367084791465 1.1608105148285235 10.170090160153904 0.5313704113323241 10.032980570222554 -0.11126687620420336 9.859736709415925 -0.7669159281903699 9.682771751037674 -1.4235910008023005 9.50995826666844 -1.9960150608192648 9.15903950027932 -2.4299028936082068 8.642178183175162 -2.8351538609467886 8.108184011372286 -3.2163274057477524 7.555551087928963 
11	0.7	180.000	7	7	10	1	1	10	(138, 80, 112)	8.227285666453556	9.711303840520458	0.10540699317361081 13.05538996219255 0.5088678485704412 12.494261506733068 0.9455994291786264 11.981019976122925 1.4630988365391344 11.557004249125217 2.0627718728878928 11.251187400396214 2.6614579926012722 10.890529383827388 3.2303411340331785 10.531225149487323 3.882023429903835 10.358363424558862 4.565498046933776 10.352878273854325 5.25402522652811 10.418645848731105 5.952779721021911 10.403033937533218 
8	0.7	180.000	7	7	10	1	1	10	(73, 187, 134)	5.9028534906487184	7.534176268401534	-4.281198235705568 11.908358406435307 -4.858751823845523 11.672610804698984 -5.433641383929722 11.420337233369755 -6.002481349826914 11.14433473710381 -6.558471317670663 10.81789951118796 -7.069662055791886 10.414767660004614 -7.612773197956753 10.043265766488862 -8.187750495968679 9.70877115331851 
8	0.7	180.000	7	7	10	1	1	10	(42, 138, 192)	6.059469011893043	7.722014656662381	-4.661010869823487 10.306624773512409 -4.074261296614868 10.57466787762635 -3.444981190018543 10.750240259522649 -2.7825528174283494 10.737358843723623 -2.119939572431552 10.724702596817028 -1.4593031175156803 10.830025941636402 -0.7985314555102266 10.986405075937842 -0.13708705987803704 11.17493727709527 
9	0.7	180.000	7	7	10	1	1	10	(20, 118, 120)	6.5052876943579125	7.406028589313811	-8.571203422449408 6.7360228619234634 -7.975052159096721 6.987244595996171 -7.369239079062243 7.208942670286312 -6.756748652601398 7.394283917313842 -6.169339750628987 7.631325413630567 -5.6972892728891615 8.046143603826858 -5.4457789370922765 8.625766788701515 -5.480730544602177 9.253259408402634 -5.78849249454799 9.827132317583393 
9	0.7	180.000	7	7	10	1	1	10	(172, 231, 84)	6.390070174577112	7.28121650933903	-8.231715691291114 5.508515492191579 -8.840802197711392 5.523439123009433 -9.44188523818884 5.626928066395102 -10.057553364324084 5.63204061374627 -10.642239190015598 5.43618334380457 -11.021320349182538 4.939787950705363 -11.244145943918994 4.3417333871746635 -11.456178270880109 3.7426884828558094 -11.84667237742048 3.2352465748713857 
7	0.7	180.000	7	7	10	1	1	10	(90, 42, 218)	5.226058896166222	7.0397570328794785	-6.46521976193341 -3.9186537724411354 -6.990165630100705 -4.274186881970235 -7.520654526730462 -4.612464789518911 -8.02726930454819 -4.989192948140709 -8.491238317908785 -5.427903197915699 -8.907293524870664 -5.917493256002994 -9.238560844539393 -6.477337149566764 
9	0.7	180.000	7	7	10	1	1	10	(143, 55, 247)	6.466957911600884	8.747007943673323	-7.572907847167532 -3.247633921871355 -7.115817554710479 -2.820173923750757 -6.609030428591189 -2.4444553713613337 -6.095595483645122 -2.063861638647348 -5.495842927864156 -1.9150125926888422 -4.868288145930801 -1.9433181766743233 -4.2220415351969205 -1.9396791576607526 -3.5885071620853255 -1.9664882662005243 -2.9949557604015733 -2.218029979798981 
7	0.7	180.000	7	7	10	1	1	10	(105, 13, 36)	5.409701475830907	7.143762676755376	-11.211283597236964 -4.734624199535279 -10.528049780187525 -4.635282826620397 -9.863184792937107 -4.56310783509749 -9.252090943587426 -4.314874737977204 -8.819160619086965 -3.8269068170825395 -8.675706300077499 -3.1785924943068014 -8.611927878613582 -2.5070203412380883 
9	0.7	180.000	7	7	10	1	1	10	(19, 166, 28)	6.61947764946351	7.695352645337424	-10.811300273630284 -5.848306288257719 -10.58190106693183 -6.424377939596023 -10.358847618530609 -7.015947405753912 -10.082096295817392 -7.5903489113749085 -9.826343181801633 -8.182132422201883 -9.54818712009489 -8.77569972724072 -9.284422590157176 -9.38559894407361 -8.9921963094946 -9.996579272915438 -8.7088268972653 -10.623114901897557 
7	0.7	180.000	8	7	10	1	1	10	(201, 37, 8)	5.393454277903285	7.029284218370776	-13.63922712967732 -4.224718496165707 -12.980023587201046 -4.061313237749944 -12.332586343125104 -3.8709332449391765 -11.709812266368534 -3.6231669975340153 -11.076712988878059 -3.4089476490513384 -10.447629108655471 -3.2345121682395286 -9.866376407633833 -2.9480202829224447 
7	0.7	180.000	8	7	10	1	1	10	(98, 194, 12)	5.5563965253454235	8.091372829262497	-12.45267533867558 -5.309099612079561 -12.193137174956547 -5.947205112837459 -11.947019392540517 -6.593287116984347 -11.694771021198976 -7.236872220808674 -11.42804238675344 -7.876934217201382 -11.153308144204505 -8.514479087304519 -10.874985306596443 -9.153790523880833 
7	0.7	180.000	7	7	10	1	1	10	(113, 28, 145)	5.1732440043017505	6.639728516895884	-1.3535560473794233 -0.644307973484755 -1.190845850137017 -0.04160991920636365 -0.9961656483402794 0.556343782009506 -0.655322467707127 1.0785434689656133 -0.1726870998223732 1.483517371740019 0.44137707248501606 1.574439361733464 1.0712655222262522 1.4322467900903149 
8	0.7	180.000	7	7	10	1	1	10	(35, 93, 237)	5.7865145075728694	8.183484611009678	-2.3041605297724215 0.3181237097168225 -2.74785131517663 0.7749807760746027 -3.2009121108154464 1.2129716061989906 -3.7348900200897073 1.541436291129224 -4.299276101555702 1.8132572106077114 -4.870249012564589 2.0545906276182806 -5.475881994510374 2.188843657944494 -6.09869567725369 2.251343024142767 
6	0.7	180.000	7	7	10	1	1	10	(7, 96, 63)	4.5088052220483785	7.25541071786801	1.5309390501558051 5.305414362280429 2.1117012782212163 5.063547965690119 2.722342830237402 4.952528333178803 3.3382310529492742 4.87766388159667 3.9528711420012486 4.80100484010381 4.567933774150282 4.72940561550969 
8	0.7	180.000	7	7	10	1	1	10	(81, 160, 47)	5.507205774264156	8.516969242307706	0.8212634592621164 4.568065062093274 0.4247130938824854 4.121514285527307 0.009270522543201121 3.7136547009397125 -0.3505887324398322 3.2511328039596448 -0.6615885309433472 2.764609763474618 -1.0764926052975974 2.3557228274476714 -1.512343839750019 1.9622115442970514 -1.9029802412682715 1.5139103035932848 
8	0.7	180.000	8	7	10	1	1	10	(220, 116, 208)	5.883908545213631	7.459310683290581	-5.1459984971059445 -5.7789230320919005 -4.5395347465730405 -5.825045761910553 -3.981434594152045 -6.078941787206896 -3.408667870843763 -6.363023067848985 -2.7719365242318244 -6.392772108664233 -2.1685523873729156 -6.132420776155758 -1.5914769203380497 -5.811057205932888 -1.0359234376759752 -5.439948998504423 
8	0.7	180.000	8	7	10	1	1	10	(241, 33, 144)	5.880024513516068	7.631638744793164	-4.493582107841708 -7.1989572687497745 -5.068503088069244 -7.0268350685399845 -5.677512079618058 -6.89412558448853 -6.275665761909314 -7.031101926379543 -6.7356364797157005 -7.475528731200385 -7.08905824112361 -8.030244890645827 -7.497149399222916 -8.557460213477547 -7.991468217083347 -9.022832832412579 
8	0.7	180.000	8	7	10	1	1	10	(27, 242, 13)	6.05107214990907	9.410306226907984	8.774742758127005 -0.7106083135939973 8.403602509529946 -1.2666212777027719 8.018601775583427 -1.811686361171299 7.5398551541615575 -2.2700911282311718 6.973673548745917 -2.6197414250324966 6.394891073135643 -2.953335380780666 5.849746561045819 -3.3270016188152005 5.32980285858808 -3.7303084253295933 
8	0.7	180.000	8	7	10	1	1	10	(186, 211, 168)	6.103174240388483	9.148188677958327	9.366951434287314 -2.115435763992221 9.764431186415601 -1.6030792586628295 10.009810061710583 -0.993661997113029 10.096764793306154 -0.33289112931410264 10.224611714061282 0.323988838074925 10.433682186310579 0.9715046973173297 10.695371369222684 1.605972501004241 10.994286107563237 2.2337737685678554 
5	0.7	180.000	8	7	10	1	1	10	(183, 148, 21)	3.891131553166256	7.707751611200056	-6.362299968627652 4.84626528178456 -5.738981949141739 4.893271121819293 -5.123303288315222 4.825029010002327 -4.512215667596478 4.684691175006327 -3.895756533747844 4.622388254422136 
5	0.7	180.000	8	7	10	1	1	10	(242, 129, 38)	4.001296467489176	5.685708319348986	-7.469922111680688 4.517813820819874 -8.084408929042446 4.299707657748288 -8.723882958645982 4.20556089849173 -9.368974716968417 4.140221832959798 -10.015206833367522 4.036578068859491 
6	0.7	180.000	8	7	10	1	1	10	(89, 157, 14)	4.868495733713434	7.044976747508322	2.1676505898640386 -9.76305804709778 2.8454309911980773 -9.682813854422967 3.5221541413592328 -9.5491246128866 4.191312276991094 -9.350158553085853 4.804342750935191 -9.013294109241027 5.25736469904078 -8.481519547269878 
6	0.7	180.000	8	7	10	1	1	10	(5, 106, 10)	4.576851492639754	8.39604358862739	0.8280540574784193 -10.020665041780136 0.20439662227282235 -10.186641389415595 -0.4399608094843315 -10.206125959847753 -1.0663406759145813 -10.084536700270482 -1.6693946762616176 -9.908176889184874 -2.2408215514846033 -9.66645656193981 
5	0.7	180.000	8	7	10	1	1	10	(46, 121, 169)	4.138179075344724	7.11104386459033	6.325863785381074 -9.252083690849679 6.06917354226135 -9.878313708678853 5.827660101605888 -10.514862494141138 5.547184149207856 -11.14220742597058 5.158108119518976 -11.716123165616542 
6	0.7	180.000	8	7	10	1	1	10	(241, 42, 249)	4.833066174481674	8.449452224583563	6.530215722055692 -7.941921304422207 7.040154339154315 -7.4918679881109576 7.573238766720447 -7.0647915731309165 8.121491342154489 -6.652752979371792 8.700835406700632 -6.2793971746649895 9.319876661398009 -5.96387150634243 
6	0.7	180.000	8	7	10	1	1	10	(116, 38, 171)	4.8247203069611135	7.007019002770832	-15.390724407908042 -0.6754173441991416 -15.798720410995774 -1.2141724416816262 -16.261666917345536 -1.7122609658765315 -16.774544272384404 -2.16707108999511 -17.29017775819367 -2.624001415860296 -17.815879744468727 -3.077769924324772 
6	0.7	180.000	8	7	10	1	1	10	(71, 122, 201)	4.8075070210592195	8.287967092605017	-14.420999877884798 -1.6531230346169072 -13.752216252799768 -1.48369603145126 -13.090224206921343 -1.308389259629964 -12.424764747210594 -1.1606369365004365 -11.775305094324562 -0.9636995744005027 -11.164683006626506 -0.6820245172897623 
5	0.7	180.000	8	7	10	1	1	10	(53, 72, 254)	3.8584815882708052	7.018291874735887	-0.78684427878118 12.307335842921706 -1.3931797956028074 12.175585445055503 -1.9997620060575418 12.085943430808404 -2.6102165726048514 12.063162540751417 -3.2240744565919823 12.073651755142588 
6	0.7	180.000	8	7	10	1	1	10	(189, 201, 28)	4.902451357875838	7.893863318578289	0.3023041941900991 14.448077058971478 0.8836570080106537 14.055348085721798 1.3866055523956649 13.564826734179796 1.868633868280015 13.056749459063271 2.3965024741671774 12.599152998148593 2.975685773677083 12.207131499831974 
7	0.7	180.000	8	7	10	1	1	10	(16, 165, 5)	5.45172501472366	8.46606891168748	-14.17466679659949 3.7168315365312417 -13.972371921367278 4.35875138610924 -13.771759721686342 5.005884007187198 -13.552863774479018 5.645554104416843 -13.365178705860037 6.2920613128993965 -13.274620715180824 6.9601291545178015 -13.267007763467252 7.637792260739259 
7	0.7	180.000	8	7	10	1	1	10	(95, 115, 229)	5.525128601523104	7.842657716931385	-13.076749493592903 2.890629508263452 -13.66430246708281 2.5483382232857617 -14.255917234052061 2.206110118792665 -14.705533320106113 1.688974238935056 -14.827139250668727 1.01392555667287 -14.575670522364545 0.37016678603541253 -14.136914455979117 -0.17444959599285417 
6	0.7	180.000	8	7	10	1	1	10	(228, 174, 36)	4.624932121352549	6.72515631115299	2.8224404870535396 -0.30798808566678526 3.4021786208975118 -0.5722952919693903 4.036591879224097 -0.6901905702391791 4.677141069270595 -0.6848228111615581 5.300699278271902 -0.5174193837759478 5.907288099575528 -0.26685592879874115 
6	0.7	180.000	8	7	10	1	1	10	(161, 33, 122)	4.613133067922093	6.857608029991936	2.2639966097996878 -1.3750180050612684 1.748820873513762 -1.7873562125228308 1.2074704744208065 -2.140245510975251 0.6618050255564956 -2.472618199735356 0.08896723623871901 -2.759738214844353 -0.4654390170660229 -3.0533631163074033 
7	0.7	180.000	8	7	10	1	1	10	(175, 97, 46)	5.333605745093202	6.917527719248289	-11.883208336554558 -2.332633134903434 -12.491534084239655 -2.521806632557143 -13.105387636085883 -2.7046136266410405 -13.732146351157681 -2.878041160914202 -14.376268840754332 -3.0223087601717347 -15.043514498939233 -3.051767062919723 -15.720313216839328 -3.0156431516550724 
7	0.7	180.000	8	7	10	1	1	10	(217, 111, 28)	5.1428813237581394	7.674860129840495	-10.82101969212665 -1.9719725943784983 -10.270988614764951 -1.6642051631642483 -9.707885212825076 -1.4019116620013283 -9.111475277917757 -1.2294648717896963 -8.4915901275863 -1.2281720537049474 -7.883958025462725 -1.3794580094243005 -7.271905254877445 -1.503498521239033 
6	0.7	180.000	8	7	10	1	1	10	(214, 75, 94)	4.544959264177031	6.963914408050735	0.8203171966355141 -11.670159106978025 0.21632421943107824 -11.567260628885492 -0.39834238451774323 -11.532037173668058 -1.0214796758343552 -11.459497302544342 -1.6464510044060174 -11.325987297162476 -2.2719170310246577 -11.148464729311938 
6	0.7	180.000	8	7	10	1	1	10	(53, 6, 96)	4.513182544409592	8.145408893505348	1.4522591556555842 -10.89591442050046 2.029086999019393 -11.090898958310515 2.632320025946793 -11.082840451841443 3.24258001313536 -10.972151418689258 3.8556172848061667 -10.812013867077065 4.4551225439053335 -10.568222912018735 
6	0.7	180.000	8	7	10	1	1	10	(71, 214, 67)	4.630745959387251	7.423326501082435	-4.04280423268688 -10.885228011086589 -3.68914245975299 -11.409498893894567 -3.3126204229015794 -11.919008498754176 -2.9314906807567107 -12.436509465172257 -2.6523815348983275 -13.027886101902016 -2.4750881849738557 -13.672102947544136 
6	0.7	180.000	8	7	10	1	1	10	(68, 237, 187)	4.6660896209196405	7.407439129051558	-3.149537709965671 -10.1976262224265 -3.542357894772813 -9.66720738974907 -3.9541436385141835 -9.179155537349853 -4.430433283150494 -8.742969404038782 -4.994181351436692 -8.414075969026966 -5.6358029864014725 -8.22474202384083 
5	0.7	180.000	8	7	10	1	1	10	(182, 182, 7)	4.10826140124192	8.964086848926685	-11.450528903441477 6.737028741886532 -11.821790227100466 6.178948567177817 -12.16105637051391 5.596994427516326 -12.408007631860812 4.963898487295793 -12.636305275697739 4.318284232989647 
7	0.7	180.000	8	7	10	1	1	10	(60, 184, 81)	5.381212287110559	7.319004813113104	-10.150931664886357 6.916067496108836 -9.675334282883773 7.376155296697919 -9.18016713510495 7.830893962186696 -8.619938514847178 8.180661147265857 -7.998864813984958 8.405681236518697 -7.373378389761965 8.631457834170586 -6.772451039425557 8.907225671037589 
5	0.7	180.000	8	7	10	1	1	10	(114, 114, 54)	4.180987242171856	8.775124029891586	7.649025266319249 -9.433867022719548 8.009940853826652 -8.841183336835044 8.43769541097201 -8.294693611151743 8.941368114325128 -7.815236791367783 9.492135332909161 -7.3869691039385765 
5	0.7	180.000	8	7	10	1	1	10	(182, 41, 101)	4.208511261524052	8.045634409431363	7.199725598566746 -10.917474519418233 6.863514773770882 -11.53283463169612 6.491109763773973 -12.12985933141724 6.055323092377331 -12.680991917469916 5.547118538686066 -13.163878712793348 
4	0.7	180.000	8	7	10	1	1	10	(152, 237, 84)	3.230703066796673	6.805220203864195	-3.7776054752964394 -3.2048181496738 -4.389863579463335 -3.194628568361663 -5.00114712397177 -3.219208363848968 -5.606552787106909 -3.2569773946349194 
5	0.7	180.000	8	7	10	1	1	10	(185, 207, 219)	3.8573728922917856	7.519060149085806	-3.1777059783416908 -5.1461494511579176 -2.6237191880509254 -4.901660277756053 -2.0764112386665046 -4.615498264189442 -1.5381529324688363 -4.308807895540514 -0.9642972358895684 -4.088392517340548 
6	0.7	180.000	7	7	10	1	1	10	(39, 31, 187)	4.541867693796219	8.33986514143688	4.786307279204397 3.308173913138265 4.158110537485832 3.4016656089390644 3.537846328763464 3.513376211101343 2.917674624338307 3.6092583866820247 2.2966469830120535 3.695862523025626 1.6801117009727649 3.777611945094272 
8	0.7	180.000	7	7	10	1	1	10	(72, 25, 101)	5.964391474058765	8.481865329044398	5.541997397198831 4.244304662953124 6.03581966189637 3.8604847256666486 6.6249040203573095 3.6419125188275747 7.261034947339657 3.5366283075832343 7.910036652535776 3.466425759316967 8.542320721302712 3.271187236429789 9.129203934926588 2.9437759068788654 9.67033689009627 2.533179258502904 
6	0.7	180.000	8	7	10	1	1	10	(226, 97, 113)	4.845944321244497	8.248685822707209	7.3590746137704315 -3.901694243481126 7.963537572225047 -3.5943304931742834 8.609519372256647 -3.3806393098268273 9.29362719741446 -3.3137915402421774 9.989422267345018 -3.217268573052074 10.647061841164415 -2.9845836904896936 
6	0.7	180.000	8	7	10	1	1	10	(150, 208, 213)	4.775058490834651	7.014973313609975	6.303282774726423 -4.652239291662067 5.77254805420984 -5.068865052915585 5.2279039859696255 -5.463996079505429 4.596265651134628 -5.688863947508339 3.920692457086178 -5.733679872578766 3.2409406256208007 -5.748936049254182 
6	0.7	180.000	8	7	10	1	1	10	(226, 181, 18)	4.800599288034584	8.075539231752984	-4.555359186811127 -12.461861749725024 -4.198388077042852 -13.019455572809317 -3.9034626149394973 -13.6317807778139 -3.7282408301613095 -14.290913063902686 -3.6821588665369753 -14.975222626708364 -3.717884848845074 -15.665292130013018 
8	0.7	180.000	8	7	10	1	1	10	(165, 163, 19)	6.0936978953233645	8.855013645560291	-5.330515305178054 -11.975758666803676 -5.236081592445422 -11.291467941072007 -5.152177912624362 -10.608587964266556 -5.152847466410724 -9.948002761264831 -5.639492541239443 -9.531568709881123 -6.293250935032 -9.47784810182247 -6.882673198118075 -9.799675489085919 -7.404090218793874 -10.245917435019255 
6	0.7	180.000	7	7	10	1	1	10	(74, 197, 166)	4.5707022253189376	9.893455545956913	3.843592534362851 2.002682637588464 3.2532571411815807 2.2357101482949893 2.6251259792883666 2.359556376057316 1.9972357813996533 2.4187396172160014 1.3863079463634826 2.5808041452587114 0.7810928423687212 2.766570463592541 
6	0.7	180.000	7	7	10	1	1	10	(26, 107, 163)	4.654927481917129	11.583711730386883	4.9887589219438855 2.0938951396308627 5.60843444676151 2.2741667091047075 6.241758823015824 2.3489205456911604 6.887644585004005 2.292733771174284 7.536810100837268 2.1700726511351465 8.170879583951619 1.9768236697129038 
6	0.7	180.000	8	7	10	1	1	10	(57, 249, 42)	4.682285435190569	8.312237321206105	5.526957696436723 -7.09932969195391 4.8697267620154 -7.031725740575923 4.214683776721507 -6.969309197963559 3.547214807578671 -6.962660430074074 2.895471375460339 -7.020259154441016 2.274659395404206 -7.183010978165014 
6	0.7	180.000	8	7	10	1	1	10	(234, 227, 136)	4.824451146974642	7.554326677194462	6.487104539197547 -6.212723188987798 7.022168120030605 -5.792123205498577 7.562772598245152 -5.37456278060216 8.144258069184776 -5.013683437144818 8.770189147359124 -4.736331127818641 9.443127810758583 -4.575969870949841 
5	0.7	180.000	8	7	10	1	1	10	(5, 119, 2)	4.029955015281301	7.495112043659885	1.9533801776530995 -5.872741351755187 1.4639785404537393 -6.309057275394179 1.05133767339347 -6.828401648273293 0.6377664319379094 -7.336258732967957 0.13592370328829095 -7.758785692942176 
5	0.7	180.000	8	7	10	1	1	10	(64, 246, 23)	4.00740278924558	8.051812377082893	1.7587024583937003 -4.679823184587934 2.389250657513999 -4.565239207622868 3.028264413071897 -4.524880798422671 3.6952522624216306 -4.507963578529227 4.350773563859726 -4.439965072706688 
6	0.7	180.000	8	7	10	1	1	10	(192, 158, 186)	4.677706499693942	7.78488821123323	0.6557435200737242 -5.278258163010706 0.2365002240118653 -5.7727231347632015 -0.16686071561435203 -6.2938145137458426 -0.6402459825631434 -6.747728988633515 -1.1900649024357033 -7.105588962924897 -1.8133916616847081 -7.318230777610236 
7	0.7	180.000	8	7	10	1	1	10	(111, 251, 18)	5.387438664835511	10.882578026059562	0.24952026718407463 -4.141028157406552 0.8233413897678917 -3.8273037387975464 1.4109096270304742 -3.5098569985557933 1.9884648108045218 -3.1939849172438834 2.491762821543414 -2.768065617879094 2.9968215145048536 -2.3140690840758675 3.506523314020293 -1.880932358317341 
5	0.7	180.000	8	7	10	1	1	10	(44, 166, 134)	4.171230502411005	8.045979825721828	-13.300574392349139 -6.824598284792232 -13.048470386184631 -7.464834847756647 -12.788655366095002 -8.105602957659167 -12.520287456228557 -8.746127015502697 -12.246569402882576 -9.387387734962918 
5	0.7	180.000	8	7	10	1	1	10	(238, 85, 207)	4.173910292771163	4.855411176844673	-13.81926179938463 -5.588979605605007 -14.441677106555533 -5.286770572508076 -15.034368238080921 -4.930269512314397 -15.635073806976191 -4.58300647745028 -16.25528309144183 -4.2660609899921775 
4	0.7	180.000	8	7	10	1	1	10	(15, 90, 133)	3.273081558675931	6.2474817343935545	0.003509412653657847 -1.458610983290047 -0.0809672203346795 -0.8433571610651455 0.06160658590027751 -0.2328910194052025 0.35782435784004535 0.31763746923848285 
5	0.7	180.000	8	7	10	1	1	10	(241, 245, 25)	3.9311420645549893	7.361680594938941	-1.0427126293586084 -1.856155056938738 -1.4445197050126992 -2.3454438703380402 -1.8247618166187198 -2.8443632849420575 -2.291284045127525 -3.2695752701058187 -2.8038987528606207 -3.651895031130723 
5	0.7	180.000	8	7	10	1	1	10	(244, 113, 19)	3.8830467815176095	6.544685084513671	2.6166465378499533 1.1507471139139298 2.1321878762159736 0.7718624712658724 1.7226385550948764 0.2972072228926019 1.455016510012039 -0.26303679726331397 1.150207083954891 -0.8031902560895161 
6	0.7	180.000	8	7	10	1	1	10	(98, 37, 168)	4.666250614368973	8.301095167759161	3.7464612408929905 0.6663352163154032 4.391028397997258 0.7185531886884864 5.033693859621657 0.8085883349655002 5.677543341489045 0.9458452458153914 6.332990245583143 0.9994029202042928 6.987305072958638 0.977495301546186 
6	0.7	180.000	8	7	10	1	1	10	(19, 234, 96)	4.563319902029106	7.824251156422088	0.8536698998496829 -8.821436901693986 1.4269991845578436 -8.592176544451709 2.0349385327448655 -8.455306121138532 2.668350455025211 -8.384152185175223 3.297650282737382 -8.278861280448783 3.9309749992196856 -8.145312300827413 
7	0.7	180.000	8	7	10	1	1	10	(76, 192, 235)	5.07021037086122	9.750412126679477	-0.2806179027679906 -8.941684230136246 -0.8571588133713365 -8.709380781071037 -1.4549818624341273 -8.571908834932719 -2.0768869430804546 -8.498182283165184 -2.6784362898770535 -8.367241627471344 -3.1905877565457685 -8.055424575522593 -3.6244508864226836 -7.650156379603435 
11	0.7	183.001	7	7	10	1	1	10	(253, 66, 163)	7.612025376959416	9.294003561401338	-7.566217070140675 6.334259904066463 -6.95803401531174 6.233006121894425 -6.355498256728082 6.202771451730324 -5.7688545229024655 6.316110012642451 -5.294720215697059 6.699003582983811 -4.868203878577502 7.143690484796961 -4.566935398018883 7.677548457340846 -4.373297272834817 8.282470812109135 -4.159285923184835 8.882300876008774 -3.8170625286355016 9.41910579304663 -3.3601280126455144 9.877798818552078 
