N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	168.004	7	7	10	10	10	5	(95, 19, 106)	5.220458914141591	8.837568805589292	-5.311714127611416 0.7324070449626887 -4.690597962660412 0.9101737555358084 -4.090443102742003 1.1089504586775625 -3.4967670499625614 1.3416087918911812 -2.9137036952829383 1.5917826927536634 -2.33317255266185 1.8490880913429555 -1.7574943415306512 2.1172798028873845 
9	0.7	168.004	7	7	10	10	10	5	(76, 175, 34)	6.728692339565779	8.14873046652401	-5.154242565062111 1.9829987316925348 -5.776617255457419 1.7712718144091697 -6.398848164401667 1.569386774324418 -7.0286923658685065 1.3882759400637106 -7.675694077828036 1.217846465760182 -8.32204948969073 1.061752457428566 -8.979622360787191 0.9204083461889916 -9.645069080576107 0.7999922566034079 -10.314297578683405 0.6857718859713405 
9	0.7	168.004	7	7	10	10	10	5	(221, 207, 218)	6.571993096446464	9.880576489825069	-8.675109901683118 -4.213569286072442 -8.135439595000094 -4.598519730272977 -7.618984220982473 -4.9623206205816315 -7.1019701612075306 -5.329201120105842 -6.588782937549569 -5.705461034181322 -6.085190127052575 -6.1017839247151135 -5.59725988801303 -6.525098140920452 -5.122558023394367 -6.973297874224911 -4.645299666405843 -7.439829642271746 
9	0.7	168.004	7	7	10	10	10	5	(171, 158, 240)	6.587035785682401	8.209610632719876	-7.943181474329482 -3.628770985088866 -8.4410299213125 -3.194683079293891 -8.907956321154833 -2.7681422869326484 -9.363141710889867 -2.322975196407739 -9.807759570122135 -1.8621961841251053 -10.24277603784106 -1.3853878880185775 -10.669682462295823 -0.8929726294394749 -11.09259610001018 -0.39195342103970277 -11.51870713844314 0.11768459593089085 
6	0.7	168.004	7	7	10	10	10	5	(113, 70, 29)	4.87044720591738	6.519144752335548	-2.955397113568525 10.252021452648759 -3.644188699934274 10.273273001872319 -4.32671326651982 10.305541731103133 -5.010570925582881 10.333650497690805 -5.717184068986594 10.327207326542418 -6.422656583452536 10.281320195414038 
6	0.7	168.004	7	7	10	10	10	5	(224, 189, 154)	4.73903565310477	7.881682417542542	-2.7367351412701235 9.240247282225504 -2.098225043698132 9.034805126439334 -1.4648741403973022 8.821502282581388 -0.8317416934765071 8.606261572623577 -0.20073904510657836 8.393312199668113 0.4303592960118035 8.182751095290172 
8	0.7	168.004	7	7	10	10	10	5	(249, 217, 51)	5.848864687484545	8.948019879140299	-5.655248487347748 -4.030516185110283 -5.285854302606739 -4.55017007916328 -4.921710188127306 -5.062271415006713 -4.560270236849892 -5.5780103294208665 -4.202834294386709 -6.100015521769975 -3.8523858049481916 -6.634401796839828 -3.514942375667751 -7.184128625496673 -3.191678662169276 -7.732325009403975 
8	0.7	168.004	7	7	10	10	10	5	(169, 97, 64)	6.12803241642148	9.18289757233812	-6.5454146093289705 -4.121823112849373 -6.844643479343033 -3.5247147492612845 -7.188805930591356 -2.947282643001293 -7.596831369147928 -2.4054145746295337 -8.043444721374895 -1.8994288995788882 -8.50492960448408 -1.4061946065787938 -8.967034754581329 -0.9088365408316312 -9.424826904476403 -0.405536201502985 
6	0.7	168.004	7	7	10	10	10	5	(23, 21, 158)	4.753509412018635	8.984017373071268	3.933932759583967 -6.380644238888201 4.553023189057463 -6.586917435054093 5.181384368832892 -6.792269107288959 5.819036192243686 -6.998407125254643 6.4663035881977375 -7.206453395919403 7.123237559419019 -7.4170653909409445 
7	0.7	168.004	7	7	10	10	10	5	(184, 222, 242)	5.27688499635965	9.230351890563385	3.258393820656225 -5.698736795074514 2.649079073794404 -5.489199880380798 2.031978664261925 -5.290065145461143 1.4119908971180373 -5.11900000879093 0.7860854391848162 -4.979801676463462 0.14479816536519768 -4.878592540791523 -0.5015927565348979 -4.805266543287058 
9	0.7	168.004	7	7	10	10	10	5	(142, 128, 148)	6.610383992823106	10.521155749087553	3.9534783577574393 3.8267210042111395 3.291355888715324 3.7367866555622413 2.6390942847648122 3.616427512291663 1.997997225432398 3.441729845613833 1.3810541757874368 3.213565443991799 0.7923194336593057 2.954559974722809 0.21528211803954417 2.6803085792555814 -0.35661438875527357 2.401468144331806 -0.9300154678318859 2.1210061586260633 
9	0.7	168.004	7	7	10	10	10	5	(151, 65, 36)	6.921928011303253	9.451716444569492	4.294402397558879 5.066564133545576 4.831742221785826 4.6404897905805775 5.3713812787211435 4.221959524276697 5.924930865470038 3.8192041385670485 6.49192804063695 3.430307682396727 7.066707772072036 3.0384692829106856 7.635332492670091 2.6411495975360184 8.19882970775919 2.2350549491264395 8.762686930181191 1.8249413035567725 
8	0.7	168.004	7	7	10	10	10	5	(162, 226, 230)	6.023769672658757	8.99737775663208	-2.3335468922472398 -4.522299549990477 -1.9375122908485651 -5.047406134502247 -1.5570994165656846 -5.5744500398142005 -1.1899994002744747 -6.11477490259699 -0.8315384193905607 -6.670260564777035 -0.46892114196814355 -7.230698056101132 -0.09599447077378671 -7.781702515224511 0.2928025979109224 -8.325968795145291 
9	0.7	168.004	7	7	10	10	10	5	(50, 29, 191)	6.598960488750775	10.673901260045618	-1.1156239095026315 -4.077310749744588 -1.6714395895546017 -3.737119469985895 -2.2333560593612174 -3.400374796765236 -2.781796231373034 -3.0655957556473434 -3.3279784128335845 -2.7099321190752925 -3.863205233592596 -2.345070112361214 -4.39806970079379 -1.9847756667390968 -4.943012656733037 -1.6368897060648384 -5.504601274278519 -1.2926248884281808 
7	0.7	168.004	7	7	10	10	10	5	(88, 21, 33)	5.176107635807165	8.004379367629529	-6.506154089126832 6.7491419092426295 -5.889641539279538 6.83490692140811 -5.275716137706599 6.902600206958623 -4.656295037675912 6.933291153084492 -4.028621120463797 6.910823829948067 -3.3939824677010773 6.8335140270286905 -2.7546240208525132 6.725459661056862 
8	0.7	168.004	7	7	10	10	10	5	(51, 68, 242)	6.061469055907207	9.038500676856813	-6.88696612412873 7.636481719954504 -7.520410885557444 7.764540782617831 -8.154923980474079 7.897906782713199 -8.796336896104982 8.033313830996088 -9.446603943124455 8.167369963712416 -10.106479656561106 8.299823837905809 -10.776607071587744 8.432261036309404 -11.454877763089616 8.565398810952843 
6	0.7	168.004	7	7	10	10	10	5	(150, 110, 212)	4.7894400118425935	8.677390318128209	-6.224448140970706 12.187663305643044 -5.558916663739092 12.012600742113317 -4.896805907982285 11.84704811324566 -4.2373333584266835 11.693743647461716 -3.58089401774806 11.549653582659555 -2.9267684926559445 11.40629507044725 
6	0.7	168.004	7	7	10	10	10	5	(125, 112, 75)	4.84093840967892	8.338979210495914	-7.034287177079008 11.195553591286014 -7.7084256874550094 11.117641097678609 -8.388809638268711 11.050539294134923 -9.074962726935967 10.998266086894354 -9.766237261181683 10.959100449967323 -10.463576082203424 10.926441878893568 
5	0.7	168.004	8	7	10	10	10	5	(158, 82, 97)	4.133774668359587	7.286711887273428	4.170627369919405 6.901653496710976 3.525118294032863 6.654702550590602 2.8836720839980297 6.413220832683265 2.245761633402427 6.175335961654598 1.6122651588863126 5.938207368521592 
5	0.7	168.004	8	7	10	10	10	5	(43, 209, 81)	4.186315410472318	7.530852285131036	5.198929089505464 6.035200116482152 5.755634520330498 5.620113298290138 6.314428369557023 5.205466090660545 6.876143135783937 4.792233356302219 7.44024263773984 4.379916859189534 
7	0.7	168.004	7	7	10	10	10	5	(13, 247, 239)	5.200395815465898	8.49678776284015	0.6995754393313938 6.979325197854407 1.2952121150694689 7.211771630445583 1.8826901294746228 7.446474946130216 2.4683436791947577 7.687491774317138 3.0505771858405217 7.929415808493404 3.6348152951488637 8.168536383861564 4.222497990766743 8.404546844763244 
8	0.7	168.004	7	7	10	10	10	5	(15, 237, 22)	5.929564725805696	10.00152428894123	0.46448509382422554 6.01582645712883 -0.06697380537607175 5.66097181019719 -0.5865925665638128 5.291376018342533 -1.0848078576364804 4.892814989010351 -1.5539749512271563 4.452723898334368 -1.987462498454313 3.9615471811342196 -2.385617889259846 3.436380625960979 -2.770035050453498 2.9030459164630638 
8	0.7	171.001	7	7	10	10	10	5	(11, 77, 10)	6.037884961576152	7.362151931284339	-8.906484880920814 3.565493196074905 -8.301996906752123 3.813335874318271 -7.68876866852095 4.032424147521415 -7.060689915554881 4.2131209272272745 -6.416876928138026 4.358682980019149 -5.760466778999676 4.477520346792014 -5.094108180666831 4.5751102488147035 -4.419911137276074 4.657441442069118 
9	0.7	171.001	7	7	10	10	10	5	(36, 23, 145)	6.9809091197527255	7.0323217663466835	-12.645572290183091 -2.723109107351694 -12.534565230404604 -3.4062994808000697 -12.415592195033133 -4.092843720918864 -12.268782185246303 -4.776260531872658 -12.087297236301223 -5.4493193343517925 -11.874952704205349 -6.113908516215987 -11.63970529695051 -6.771756507845688 -11.390549979884492 -7.425573470913003 -11.136889744569896 -8.077848559840804 
11	0.7	171.001	7	7	10	10	10	5	(119, 105, 43)	8.422845491888964	8.668042399912558	-12.965754457226568 -7.2221490606001675 -13.15521966010881 -6.548093602840725 -13.338185125955468 -5.871805808464019 -13.506880891265642 -5.191187584795044 -13.655808724265977 -4.505098224985788 -13.78327757625293 -3.813659712474899 -13.891159150164912 -3.118044590760331 -13.984632887551939 -2.419702969756337 -14.073807821419742 -1.7228762414463237 -14.164646456823174 -1.0271978374992927 -14.255587889799413 -0.3300002855177162 
9	0.7	171.001	7	7	10	10	10	5	(211, 9, 153)	6.6330069318048	6.906301887902924	3.6006514218480636 5.259619442932811 2.954156189527442 5.133939413215606 2.3111062575789743 4.993779070141987 1.6785007679297477 4.8255365616096935 1.0667664556914165 4.608518448938459 0.47969125654889655 4.334045674511384 -0.08260797941748534 4.008297438387455 -0.6259943931152221 3.6456402043602996 -1.1648773373473755 3.262200749816177 
9	0.7	171.001	7	7	10	10	10	5	(150, 45, 254)	6.537642213425983	7.105374680524081	-4.689997343352226 3.5433772222694655 -5.293641329726478 3.376708835705161 -5.900432154507066 3.2109693475682577 -6.50700369061801 3.0408542535951173 -7.116217432761543 2.863957076834011 -7.73188615176098 2.682915180122502 -8.358130274078551 2.5048363579012687 -8.998091621809506 2.335996560336823 -9.640950041731498 2.172287488720689 
9	0.7	171.001	7	7	10	10	10	5	(36, 218, 194)	6.479829418424369	7.4671559564929	-4.174689247840573 2.035227851694599 -3.9587927458585965 2.6092277453417183 -3.7393623816294674 3.1913258176419093 -3.4888443742838238 3.7735426951979774 -3.187937483110098 4.323460670187195 -2.8250153846650394 4.839069436834849 -2.4043754028460347 5.325289579689836 -1.9441062693511244 5.782074264068216 -1.4589573614335787 6.232329417513849 
7	0.7	171.001	7	7	10	10	10	5	(28, 142, 204)	5.386041293820121	8.245834664873813	5.087226500261579 -0.10096019643654952 5.593548020907643 -0.5204748383985371 6.100850801750688 -0.9211165774775302 6.6396298319126 -1.291982087748561 7.218019959298824 -1.6210063385475182 7.826915072930437 -1.9117099718248085 8.45607057444747 -2.189707256051702 
9	0.7	171.001	7	7	10	10	10	5	(245, 176, 106)	6.617568473310525	6.935210872256153	4.234714026487947 0.33110885925468936 3.654222936965161 0.06406836818976491 3.0674362974014175 -0.19450895166277654 2.471915985736349 -0.44243084793119763 1.867502115104708 -0.6780859545116028 1.2523195214627376 -0.9008030810376981 0.6294329360526729 -1.1139398351708745 -0.0022389869602411024 -1.3260572369620416 -0.6328386026432634 -1.5360220607970032 
7	0.7	171.001	7	7	10	10	10	5	(239, 144, 64)	5.400599781583859	7.938653389592025	-9.842381770080658 6.095656216592256 -10.236116530704695 5.586969096004904 -10.631565266565005 5.068965187250627 -11.023545008779902 4.537244021815218 -11.407711186008019 3.987770746323105 -11.782044501857031 3.417267159411792 -12.148944890457601 2.830243450390879 
9	0.7	171.001	7	7	10	10	10	5	(38, 104, 90)	6.585563472203226	7.566008371050184	-8.8393581065486 5.505513084888575 -8.20175159117369 5.481168873184901 -7.572109444568242 5.490005493945938 -6.938377925714015 5.543586280989498 -6.305897218096345 5.618368706683204 -5.664426040105276 5.688485228366867 -5.010442966241824 5.735459859355352 -4.341229026339076 5.753092705370952 -3.666725827044388 5.753388328947604 
8	0.7	171.001	7	7	10	10	10	5	(214, 129, 61)	6.027708255099592	7.4839113365159395	-7.5146287498079065 -8.53211867001306 -7.897094668708894 -7.990876967767829 -8.259727440269529 -7.434655383307988 -8.596783847956655 -6.87106524314365 -8.919690609736255 -6.30012731209095 -9.233651097032396 -5.7257442057948555 -9.542103199704268 -5.139258230417006 -9.844253729356133 -4.540002206514163 
10	0.7	171.001	7	7	10	10	10	5	(135, 26, 181)	7.58342917822084	8.740452696981823	-10.673147279713916 -9.672145256682418 -10.04027412403792 -9.968805757149203 -9.407405127729161 -10.26242392903418 -8.772961779050284 -10.546515089292438 -8.131042412147782 -10.814905432789775 -7.486911953270258 -11.06160099898873 -6.84294190614282 -11.292721774110367 -6.201755054640711 -11.515545481393275 -5.564740769203515 -11.734764799844736 -4.931506456076415 -11.95204154847143 
8	0.7	171.001	7	7	10	10	10	5	(173, 148, 98)	5.884106306524586	7.484113535091046	-3.8644813995318508 -4.403009542506978 -3.53808570735891 -4.93452347687469 -3.2021764121108465 -5.46599166154146 -2.8560785761862446 -5.994022555649238 -2.5022308842595953 -6.525561567371952 -2.143655347230603 -7.066372586117929 -1.780172378547752 -7.610643245128578 -1.4046341944536072 -8.151422667508049 
10	0.7	171.001	7	7	10	10	10	5	(136, 213, 5)	7.103168416175141	7.810192946905794	-4.090659053457377 -3.6738489169184882 -4.614291105868729 -3.3305959776001433 -5.125234408394826 -2.9832521630459596 -5.644329633783221 -2.62016594262407 -6.141229936258832 -2.237304443461966 -6.603983728474056 -1.8158332510391308 -7.040642513994769 -1.3692701327254864 -7.480104548334935 -0.9141841617815545 -7.935733668983999 -0.4488264833867031 -8.399947066186362 0.02602518826361073 
8	0.7	171.001	7	7	10	10	10	5	(253, 18, 232)	6.234418716387395	7.537508477269821	-0.8232975571928504 12.99948135956892 -0.46704500677827565 12.399435513196927 -0.11003776331629757 11.802981078731849 0.2478667024201367 11.20950602439524 0.604406172567688 10.617029313068791 0.957148446315014 10.023860318289513 1.3074254463259967 9.435220543865176 1.6587655052056134 8.85089039079957 
8	0.7	171.001	7	7	10	10	10	5	(110, 27, 207)	6.1997743902064855	7.421762845354489	-0.3641447881446134 9.749667368553322 -0.743250142458712 10.306550213094608 -1.1115472474575638 10.874704709622875 -1.4665583478005735 11.456075508118321 -1.8119549059665834 12.048157824892293 -2.1587396736259166 12.648397727887208 -2.510260778172658 13.24536085789499 -2.865176285446564 13.844499571789218 
8	0.7	171.001	7	7	10	10	10	5	(63, 85, 232)	5.9055134830470895	7.133452998417436	4.628481341422602 -0.9965277842829995 4.01781005002313 -1.169779381742526 3.3928052023063096 -1.3869940323297587 2.7893911814174723 -1.6337514952637238 2.207370499705019 -1.8677855795005465 1.6117249887403997 -2.0715521810013944 0.9921146547337191 -2.248475861903683 0.3579296427234027 -2.4159547791676337 
10	0.7	171.001	7	7	10	10	10	5	(129, 74, 61)	7.38296047021027	7.735684776404836	3.7634768141780914 -2.1337069447623844 4.398448441100982 -2.237988439787963 5.020317433641991 -2.3623050768645495 5.646518210227503 -2.527873128770455 6.272802677529361 -2.7299670162253724 6.899672642780012 -2.9562539822719254 7.530461494518934 -3.1922625988045783 8.170030551595238 -3.425482791739341 8.81751981559877 -3.651666517547846 9.472770416629873 -3.8770443557001713 
8	0.7	171.001	7	7	10	10	10	5	(151, 118, 246)	5.698868411090221	8.15820929306172	1.9738694284718992 2.406577093740722 2.589837631588301 2.4815569805373014 3.189727986563414 2.558872618043514 3.7905136923810114 2.632012994368234 4.406466113205517 2.689327303351409 5.018596350883865 2.7278958031941003 5.629456711778635 2.7616945365617 6.253044907846477 2.795941154406913 
9	0.7	171.001	7	7	10	10	10	5	(205, 100, 203)	6.489416369328335	9.301418365300893	1.5569642444838596 1.7775050969124995 0.9677678323634273 1.5843778853190935 0.38803800803753735 1.385633787012783 -0.20074364019806623 1.1838003128348669 -0.8037496523049927 0.9860221989801223 -1.4052400939840668 0.7875417168707847 -2.01312986643427 0.5774713051265496 -2.6316100755407947 0.35397280527214814 -3.2559977773891653 0.12421558707465373 
8	0.7	171.001	7	7	10	10	10	5	(226, 56, 48)	6.146547896148656	7.09895903775239	-3.4437071509680113 -11.153873339660112 -4.0673910347488 -10.902450243910328 -4.690969853307506 -10.6458058980514 -5.31626770909596 -10.394470006795753 -5.949847532506115 -10.159469868954693 -6.593049792038604 -9.94474928801994 -7.244281266389612 -9.748001136717853 -7.908910503279512 -9.55641922944455 
8	0.7	171.001	7	7	10	10	10	5	(239, 49, 207)	6.206010352822625	6.414964906157564	-3.9885438980872316 -12.587423616947122 -3.3440484587600565 -12.37009880420478 -2.692403405827602 -12.152275640726728 -2.0427039905949482 -11.94121963500677 -1.3867843355234868 -11.741092875147265 -0.727012144108602 -11.547755018584493 -0.06186773935839271 -11.364016783676567 0.6074495802000601 -11.187078342370109 
7	0.7	171.001	7	7	10	10	10	5	(14, 44, 16)	5.483166120427677	7.6464307531385645	-10.07490621832173 -3.4565632435658977 -10.560014756039719 -2.984209097867647 -11.044009538204229 -2.5119227165214326 -11.522242182226488 -2.0310189009497046 -11.997813557975185 -1.541447794680142 -12.468277827973738 -1.0462420637151106 -12.935539124279725 -0.5439390420553156 
9	0.7	171.001	7	7	10	10	10	5	(188, 110, 239)	6.8846923286950155	8.549914081943736	-11.274710793442797 -3.90256219948965 -11.061424648930013 -4.548717514908492 -10.837292299328835 -5.199466956153594 -10.589644069926525 -5.839402022167304 -10.317533573395453 -6.467391419285645 -10.026143048552107 -7.085883368073007 -9.721112797940158 -7.699284538911098 -9.409513937231832 -8.311783922515966 -9.095671374639965 -8.925638133979527 
7	0.7	171.001	7	7	10	10	10	5	(57, 255, 179)	5.601902876395634	7.172815688492728	2.720239082557691 9.724646439768462 2.3555487617552178 10.322397934333479 1.9912944053542734 10.920581039540378 1.6283000544174104 11.52022383316927 1.2673014084801328 12.120187264511888 0.906844782531782 12.720375288322362 0.5465221899945315 13.320588161035511 
9	0.7	171.001	7	7	10	10	10	5	(129, 165, 175)	7.000982838230575	8.775867507911231	2.9486457024589066 11.9167462371969 3.415877417727892 11.396488679831439 3.8842160415246987 10.876951757797828 4.351883529258398 10.35660751133508 4.814040366557021 9.831382806551293 5.264525735590064 9.291908087786634 5.693066676971167 8.73578506258831 6.109057787553978 8.173589052491298 6.522460804208622 7.610266593052764 
9	0.7	171.001	7	7	10	10	10	5	(122, 253, 9)	6.876754267277439	7.610862478280263	-5.120402987542031 8.060346563787503 -5.723487235115872 8.355754968045115 -6.325612060692429 8.66393020976225 -6.939164972483543 8.96699133417858 -7.568379553660777 9.234565672350842 -8.21503068812582 9.463769774700417 -8.875133151097366 9.660854867421424 -9.544413011447881 9.83522813318869 -10.219282916187659 9.99767751426302 
10	0.7	171.001	7	7	10	10	10	5	(251, 135, 212)	7.455297334456096	8.920010219579051	-5.755712342785295 9.707269309915121 -5.146462048229103 9.41124655930618 -4.546525527110486 9.097304789603745 -3.9571968357035265 8.767910070746648 -3.3695095988689636 8.444813572580196 -2.769664614263006 8.145036707918736 -2.1588919091607495 7.862306109053348 -1.5476647712961957 7.578555733757633 -0.9462009761622996 7.286679621922102 -0.3523586589105031 6.978604560334752 
9	0.7	171.001	7	7	10	10	10	5	(99, 127, 109)	6.827401933069188	11.255894891702454	-12.874829013144216 7.799640120444877 -12.189751602038145 7.689582129057769 -11.511594326299514 7.575539545036703 -10.836193576630812 7.4469936471891955 -10.17335313686075 7.300380799205135 -9.510925556294133 7.135469920037964 -8.860145907715548 6.95627474778334 -8.221271359635216 6.78202164786343 -7.582847944301618 6.6161617797595 
10	0.7	171.001	7	7	10	10	10	5	(206, 4, 107)	7.540385823866266	8.579199759186414	-11.293351896124792 6.312820415917826 -11.706194864117933 5.784306276734092 -12.109956855524644 5.2465803169337795 -12.497240151212933 4.6943434008153275 -12.864131820776352 4.125220840531641 -13.211242570693809 3.5398065503260328 -13.544922280775781 2.9415875446884487 -13.877832459709445 2.339078925082475 -14.216458973522922 1.735609829692065 -14.56077101781898 1.1264385379899238 
10	0.7	171.001	7	7	10	10	10	5	(132, 157, 2)	7.591952907421417	8.833847790133921	-1.82375082700356 -10.552330657554933 -2.4579446035153776 -10.282145840748619 -3.094453851840247 -10.001792656216532 -3.7248615738868076 -9.70635064098424 -4.338061676760118 -9.379985223128294 -4.919436455034529 -9.020926329269583 -5.475920518619179 -8.62056888941745 -6.002269564228265 -8.185603032006574 -6.505938489498084 -7.726973356133657 -7.000862546664293 -7.255742167786151 
12	0.7	171.001	7	7	10	10	10	5	(230, 79, 199)	8.908816351010138	9.243020481346901	-3.3771183554185127 -8.611131606736992 -2.7297432157888455 -8.843276231670302 -2.1011341937088157 -9.072312566638962 -1.4605267083173676 -9.295511342018912 -0.819060025268748 -9.496471338022204 -0.16919466959081558 -9.677643988964693 0.4956821109743303 -9.833822726908513 1.1638537049328603 -9.970558090851114 1.8344635202020885 -10.104395607349073 2.5088959798637394 -10.238551414330521 3.1907526377468236 -10.370138425159398 3.8753992288150196 -10.494774534476004 
7	0.7	171.001	7	7	10	10	10	5	(71, 93, 49)	5.382428723989177	8.461935166064531	7.632034437359009 -0.4545167008436122 7.09952232090645 -0.028531705698080344 6.565664396182636 0.3799033861543985 6.016043924074105 0.7550210053140605 5.441835795100735 1.0829044838743922 4.852928745036452 1.3618555742405454 4.252465795514713 1.6108142297964911 
9	0.7	171.001	7	7	10	10	10	5	(204, 90, 39)	6.7321817864196305	8.146457931284413	6.71737302894556 2.0143450922720407 7.206101910419139 1.6058746119350276 7.689616098204739 1.1806770053237796 8.155853268877511 0.7239412259297653 8.591562818926345 0.22205220436914072 8.989714960418976 -0.32047223364755795 9.363408895559145 -0.8884232346060495 9.727099589444219 -1.471681075327906 10.089752951212628 -2.0632469471060393 
7	0.7	171.001	7	7	10	10	10	5	(233, 230, 48)	5.214019244140669	8.053284200484356	1.1506595014659804 -3.274800704282531 1.6989481612035413 -3.5733692882335917 2.24682838573811 -3.8614523345902283 2.816954456798185 -4.126987583969153 3.409188650581168 -4.360507244755802 4.021215778752027 -4.571273557787779 4.648240809057976 -4.770332328446726 
7	0.7	171.001	7	7	10	10	10	5	(252, 27, 186)	5.065389392750957	8.24612149831123	0.6057159837671638 -4.1799513962799635 0.13886172312642153 -3.7281729008497915 -0.3223128231823879 -3.2943213561281364 -0.7888493515618314 -2.8881433621278743 -1.2574403671211583 -2.5191841687309156 -1.7296549923337365 -2.174943262437082 -2.208294374479969 -1.8417419686464938 
7	0.7	171.001	7	7	10	10	10	5	(70, 92, 10)	5.443289596529349	6.796132196764106	3.2406999668058063 -9.116607427138746 2.6743733635671703 -8.73225182754037 2.1256355284500876 -8.33503429219917 1.6050964581888454 -7.912395666936865 1.1187005605515463 -7.45590254012663 0.6596340386058703 -6.963153212002943 0.2203910271104781 -6.456682224227788 
9	0.7	171.001	7	7	10	10	10	5	(245, 244, 191)	6.7723851680230425	7.587117563865135	1.48948705201719 -6.263058374429283 2.023576417053533 -6.630287629222523 2.552497269180077 -7.0084824190077155 3.0842578905513136 -7.39669079449774 3.635173482734667 -7.7829636494558105 4.209659683301368 -8.146754281993806 4.799291644296618 -8.487219048941672 5.401979396759748 -8.818723080373509 6.012441382665239 -9.149002920644186 
9	0.7	171.001	7	7	10	10	10	5	(243, 195, 185)	6.288539601528221	7.550896997071213	-2.8020703811793104 -1.5169172683907672 -3.3105365655861814 -1.1997591295069692 -3.8106806008963767 -0.9083419239275606 -4.338921246065842 -0.6445556301139782 -4.897878979096876 -0.43014044381515754 -5.494466965017936 -0.25893505980539566 -6.107663559485088 -0.08530606254260348 -6.705962716208951 0.1263073160489742 -7.288723092200205 0.3622492138615571 
8	0.7	171.001	7	7	10	10	10	5	(70, 217, 225)	6.273227337674099	8.697015092232327	7.698174712737311 -4.7041574809674405 7.043472714372302 -4.466606099018338 6.392758938113009 -4.2229141918501885 5.7469379334214326 -3.9716884527197043 5.1017812798698365 -3.717599938078602 4.452190872092924 -3.4706353828261554 3.8011093309696657 -3.225696320745079 3.1444654173534965 -2.969161037914259 
8	0.7	171.001	7	7	10	10	10	5	(43, 88, 84)	6.034555083104161	8.389061921841861	4.963415228461847 -5.69370140725596 5.590304774971817 -5.763627333128036 6.225611450095875 -5.839952260176952 6.872063382968213 -5.923559480967369 7.5294722987979625 -6.01167748755 8.197573484659259 -6.098748395529373 8.875110737830092 -6.1865475675786215 9.561184734098143 -6.275565444473414 
8	0.7	171.001	7	7	10	10	10	5	(95, 19, 106)	5.836962954536709	8.837568805589292	-5.863788769019809 0.8318948129965944 -5.223164907989619 0.8799275954497394 -4.610316372257886 0.9544746795100151 -3.9964782718207177 1.0957197664298552 -3.387793072959049 1.310007980761482 -2.807847213868729 1.5562566342151096 -2.227741928064196 1.8175607472553401 -1.6519401913292078 2.086923746136907 
10	0.7	171.001	7	7	10	10	10	5	(76, 175, 34)	7.203005685636352	8.14873046652401	-4.976812139120453 2.253508131680643 -5.5559226265672015 2.0687493324908615 -6.150090703064896 1.8812251182330784 -6.754651441495914 1.6923696689194494 -7.363336962096828 1.512533271326354 -7.9904667970038075 1.3352187315524298 -8.621230416567906 1.1632289502284514 -9.26183223201405 0.9912356029334883 -9.903907788058257 0.8204536314446284 -10.549774725982738 0.6392107770642964 
9	0.7	171.001	7	7	10	10	10	5	(221, 207, 218)	6.69809469787001	9.880576489825069	-8.680889333218465 -4.534576083282518 -8.169638251510372 -4.940485329144214 -7.659864168811811 -5.331174836837093 -7.124661866074162 -5.711792671704804 -6.575704371170147 -6.077751386423268 -6.032092756893311 -6.458456246510227 -5.5088763047126825 -6.871545054336673 -5.003616905365453 -7.315361505698176 -4.50150579389414 -7.779448061723747 
9	0.7	171.001	7	7	10	10	10	5	(171, 158, 240)	6.609251436732496	8.209610632719876	-8.306028539825265 -3.6773713296614847 -8.735082860792366 -3.1894828658303216 -9.155385901837539 -2.7021471894087945 -9.581421494280258 -2.2164108227226604 -10.015722396498692 -1.7368733767390467 -10.457054148459227 -1.2599523993985575 -10.903767579318593 -0.7828601296465718 -11.357194798469434 -0.3083001927494054 -11.81603593443173 0.17054370442426828 
6	0.7	171.001	7	7	10	10	10	5	(113, 70, 29)	4.77582088361387	6.519144752335548	-2.7827888227789717 10.568345699522194 -3.473522531471315 10.612293741582103 -4.151355675273096 10.671707244917828 -4.819824851278489 10.741125960826974 -5.4827390649838685 10.80500640402788 -6.1463525059496265 10.851059750472077 
6	0.7	171.001	7	7	10	10	10	5	(224, 189, 154)	4.773781087759106	7.881682417542542	-2.716144163540371 9.465193680643289 -2.086458342102396 9.21005555589263 -1.4608929379332545 8.950594171499771 -0.8329291713693454 8.698013965511171 -0.19756526750149406 8.4722410292137 0.4371156351278334 8.27044581577867 
9	0.7	171.001	7	7	10	10	10	5	(249, 217, 51)	6.449543276348503	8.948019879140299	-5.996056751412808 -3.56831870937975 -5.62431999484336 -4.103509058150855 -5.274309225952708 -4.625724527763512 -4.934761216613782 -5.148630110378822 -4.591833512849657 -5.6690562431349525 -4.2380417825239265 -6.182413151954373 -3.8705379370954143 -6.689933391569822 -3.4916052788754737 -7.200378181710891 -3.1073124951273456 -7.708069628271498 
9	0.7	171.001	7	7	10	10	10	5	(169, 97, 64)	6.794473892955276	9.18289757233812	-6.578650414334018 -4.757984343996476 -6.869431661632767 -4.147671279636988 -7.15064925646567 -3.5328258404017627 -7.459374975337036 -2.938221707139856 -7.828404106560666 -2.3820018035414434 -8.24877715805895 -1.8575101376550374 -8.697370059915574 -1.3514387284903335 -9.155468340690971 -0.8515163278370103 -9.613001694385014 -0.3507080828667161 
