N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	102.000	5	7	10	1	1	10	(184, 149, 162)	3.500149871561755	6.769523658336707	-2.149623624439596 -5.061508171090739 -2.8476324818309537 -5.0076871249915005 -3.5461514078269167 -4.961479232466716 -4.244967971510717 -4.920390178494716 
5	0.7	102.000	5	7	10	1	1	10	(234, 242, 55)	4.163745797151117	6.812552576052889	-0.9216641047718409 -4.302394259508777 -0.3578001948587024 -3.901091592798872 0.24700371192558507 -3.5682186311972783 0.8926095484339658 -3.324002445070252 1.5574541859683708 -3.1355097283507676 
5	0.7	102.000	5	7	10	1	1	10	(55, 29, 78)	4.2014002462452495	8.884080428198004	-1.9909120137189436 0.7658639479393552 -1.415104854473493 0.36841713269878595 -0.8563074535074446 -0.05315832301027846 -0.36243407916609 -0.5506886940089084 0.10459397388549481 -1.0730881765477536 
5	0.7	102.000	5	7	10	1	1	10	(48, 87, 174)	4.19147297123698	7.7778476309453435	-3.1465807359769657 1.5556461032933722 -3.6779453771949333 2.0061063984437637 -4.284196252366189 2.346798601167801 -4.9353980980452 2.5939825898392144 -5.6134075304784075 2.7794019675922206 
11	0.7	105.002	4	7	10	1	1	10	(109, 239, 131)	8.302547609252764	9.514513380027132	1.1389577453875417 1.6146429376189702 0.7261802578612564 2.138271452482972 0.2744930014797809 2.638489742004306 -0.22883091069380398 3.09910747175323 -0.8020263771150014 3.4817103519885673 -1.4401602974638374 3.7600831290314405 -2.1106869068286866 3.9603869402801757 -2.8019567931502825 4.067971486240467 -3.5011628489907043 4.0754557051015246 -4.199278650045225 4.085777119354226 -4.894688785871247 4.137522329697309 
13	0.7	105.002	4	7	10	1	1	10	(14, 29, 88)	9.838574701010865	10.325770780059692	-1.4006094140565453 6.481261985352577 -0.9084343121638159 5.98296909996274 -0.4150945102802848 5.485264327130828 0.079317211050768 4.987967142679704 0.5711582099284229 4.487277579151245 1.051098514430345 3.9740145565513414 1.5056535584763702 3.43654796940801 1.920401746120154 2.8658336222408995 2.2684323755295748 2.250821184987231 2.4721228155322454 1.5708306813635668 2.5970288843509004 0.8777035195123613 2.760612869397686 0.19554867665014086 2.9676039300614794 -0.47306251800740645 
11	0.7	105.002	4	7	10	1	1	10	(45, 35, 254)	8.265223700211143	9.352877755479259	-1.5258506484906755 -3.810720472078553 -2.1987455635074715 -3.7231697326257405 -2.852888258804534 -3.5487848707603447 -3.483966478528344 -3.298854454342968 -4.109196535615736 -3.0280218752464396 -4.744603664228547 -2.7738316318019733 -5.39725269976159 -2.557558953607956 -6.06368888713012 -2.3762454190678626 -6.742082334123249 -2.233174242823449 -7.431196597504229 -2.138229923063108 -8.127003835448225 -2.0827114854595745 
6	0.7	105.002	5	7	10	1	1	10	(96, 11, 173)	4.8425180421442215	6.653484150539685	-4.6410925912668395 0.49697135650287233 -4.125528108639187 0.057697302326113545 -3.543772853956263 -0.3202248071097117 -2.898238169794446 -0.5708134849516255 -2.255774390817826 -0.8239216017728893 -1.6261170397419311 -1.102352822193678 
8	0.7	105.002	5	7	10	1	1	10	(92, 251, 125)	6.142236164550633	7.616396105733327	-5.078788181704816 1.6521969251404116 -5.661767442684726 1.4615999896221807 -6.264940529268237 1.194160677897917 -6.901768145121442 0.9466132881140155 -7.566008431270198 0.7525003901235756 -8.237780361301363 0.5724085338438736 -8.887365000953924 0.3133444664116225 -9.516641725284758 0.009059078702021847 
4	0.7	105.002	5	7	10	1	1	10	(184, 149, 162)	3.495308704062787	6.769523658336707	-2.4199333441017084 -5.502643394574734 -3.0647656628095588 -5.235992292413109 -3.7146225862650146 -4.980239713107051 -4.368756556740634 -4.7334315620360075 
6	0.7	105.002	5	7	10	1	1	10	(234, 242, 55)	4.847468685653254	6.812552576052889	-1.0694568153675432 -5.185519050815006 -0.569252059724656 -4.704379970088116 -0.10912293653863739 -4.188945341555333 0.3937191471271611 -3.719546533678111 0.9550593993623038 -3.3233848815992415 1.552945960857489 -2.9838981596545944 
6	0.7	105.002	5	7	10	1	1	10	(55, 29, 78)	4.757980041064988	8.884080428198004	-2.0933630777581085 1.2267647442162206 -1.672917352352426 0.7211530344438088 -1.2083665469587093 0.24793198093302465 -0.699963828631475 -0.1928137921489541 -0.21868731298601837 -0.6691136465613234 0.25092663124775616 -1.1709431746902212 
6	0.7	105.002	5	7	10	1	1	10	(48, 87, 174)	4.8373714109255985	7.7778476309453435	-3.19735568756333 0.934176691716089 -3.5530898532974997 1.4915266581449567 -3.946529568427174 2.032769496067021 -4.4427046949475 2.5278842196595157 -5.083843369836438 2.8350542119232065 -5.747336626081985 3.042499416570385 
6	0.7	105.002	5	7	10	1	1	10	(81, 231, 126)	4.812120281667809	7.709520459294462	-0.04984344300986965 0.9835950572584269 -0.5029994688667001 1.4861984046200183 -0.9802966781081631 1.9698610654988111 -1.5412828735413973 2.3652656541008983 -2.1891913047242664 2.590320902562075 -2.85665139259062 2.7382785135066348 
6	0.7	105.002	5	7	10	1	1	10	(238, 110, 225)	4.762298505207042	8.4590151078912	1.1031150445117197 0.34787480311292596 1.3215301336789727 -0.27281501670853914 1.602837139350302 -0.8741641343965323 1.970611144617908 -1.4345428605348909 2.41531637288738 -1.9481588570765165 2.8623844940000476 -2.474702368750052 
6	0.7	105.002	5	7	10	1	1	10	(224, 151, 255)	4.739781513548282	7.753818663183896	-4.69636169629668 -1.1364876464642104 -5.3442805341909105 -1.0340303801238133 -5.995477711133107 -0.9221249918824209 -6.653909195454872 -0.8170165274746263 -7.324681007691573 -0.7525810100301197 -8.007021463358672 -0.7408356266013555 
6	0.7	105.002	5	7	10	1	1	10	(16, 125, 219)	4.771383490071578	8.432107366683786	-3.632571616509881 -1.7344251835489872 -3.0235803916172284 -1.9905988584277523 -2.405575308418357 -2.240552156883366 -1.7572681500602052 -2.4272071333647456 -1.0816955089278233 -2.5111453435699667 -0.39614389410362977 -2.576476675339853 
12	0.7	108.003	4	7	10	1	1	10	(109, 239, 131)	9.014763298266415	9.514513380027132	1.5716770068516275 1.1712983717654812 1.1916994026129433 1.7169606562108755 0.7557642932531007 2.2358824054731876 0.28282545867143183 2.73533622843357 -0.23646945761930013 3.195669174097406 -0.8139571899492399 3.585639284262005 -1.4431084249599495 3.888965762645371 -2.1066004998193657 4.110201019532669 -2.791270959770003 4.2548777738548695 -3.4876633046652095 4.313252131690045 -4.184780027303565 4.35942271680875 -4.880092759342237 4.424517881872485 
12	0.7	108.003	4	7	10	1	1	10	(45, 35, 254)	8.951249901905864	9.352877755479259	-0.9021345694292956 -3.8579404167131033 -1.5740534229959755 -3.848553770179993 -2.2402702099580813 -3.754805981351819 -2.8935346000004207 -3.578543385254406 -3.5357168096764897 -3.3508108439408315 -4.172028531833684 -3.095365437143384 -4.810197072205634 -2.835554266453413 -5.4635324400637995 -2.60895923023566 -6.1343853839240365 -2.433617872833943 -6.815179010126131 -2.2965776572280645 -7.505753029090447 -2.207401321727762 -8.201437918994822 -2.149005071649735 
7	0.7	108.003	5	7	10	1	1	10	(96, 11, 173)	5.544166758565565	6.653484150539685	-5.533312412364334 0.16620933068125618 -4.85357498983131 0.037489169438989126 -4.183153820462869 -0.1310794288586367 -3.5288102204465517 -0.3519547121296667 -2.883638303002459 -0.5971075195319613 -2.24189045903174 -0.8510132137471698 -1.5996973383504913 -1.1036893677152995 
8	0.7	108.003	5	7	10	1	1	10	(92, 251, 125)	6.240348485540826	7.616396105733327	-5.155459831446526 1.5060377970564616 -5.839935361346512 1.4568785966095337 -6.504979765219361 1.2862997761163053 -7.156880224473022 1.0630093940794973 -7.808209367422925 0.8320129024769372 -8.461329934166194 0.6000295531545361 -9.108243094106431 0.3424863204994445 -9.751598941372809 0.07178210265272876 
5	0.7	108.003	5	7	10	1	1	10	(184, 149, 162)	4.199523176385036	6.769523658336707	-2.052655449853506 -6.1338624195115035 -2.6216744372918357 -5.726312478083285 -3.1969187047517376 -5.327720008199629 -3.7814214559372745 -4.942826944099059 -4.371697165051398 -4.566715960626471 
6	0.7	108.003	5	7	10	1	1	10	(234, 242, 55)	4.9016491771902695	6.812552576052889	-0.8415876958283945 -5.430259803141656 -0.2684779274937753 -5.026635053271606 0.23329786177502182 -4.533086928087512 0.6398501082299064 -3.9627148978525972 1.0432260524240795 -3.392035734686451 1.4663999409786574 -2.837487770801591 
6	0.7	108.003	5	7	10	1	1	10	(55, 29, 78)	4.876945711806411	8.884080428198004	-2.0259959963365355 1.105416992547211 -1.5257870522446715 0.6276097898655524 -1.0183280180638226 0.1553018529658048 -0.5011653911949682 -0.31192701372549647 -0.02914632218085707 -0.8241859079469509 0.4270891355464744 -1.3529969525948478 
6	0.7	108.003	5	7	10	1	1	10	(48, 87, 174)	4.87999590031982	7.7778476309453435	-3.379251680603317 1.0329655359640233 -3.6668203036159164 1.6657187841096155 -4.037682423929557 2.2530090066904145 -4.545531186756665 2.7272775894439794 -5.151337090961643 3.0702355726565878 -5.783997371493555 3.3683091757332426 
6	0.7	108.003	5	7	10	1	1	10	(81, 231, 126)	4.8489290616081195	7.709520459294462	0.015071333454213187 1.0460503479686913 -0.4607632988732823 1.5442790522925796 -0.9701740360692266 2.008367181825497 -1.5418327533777207 2.394341894578853 -2.1710812278721323 2.677058013796178 -2.8253962348843458 2.900032906582077 
6	0.7	108.003	5	7	10	1	1	10	(238, 110, 225)	4.835675219527594	8.4590151078912	0.9852235104707583 0.08979799778697406 1.4283565259772297 -0.4224807791162599 1.8060048027819904 -0.9906193595766336 2.196377706805266 -1.5573676197810955 2.635304847138925 -2.0922755776647946 3.085333666654834 -2.623214093557667 
6	0.7	108.003	5	7	10	1	1	10	(224, 151, 255)	4.880255639720863	7.753818663183896	-4.83430887148167 -1.3598234373339257 -5.509907841640615 -1.2014754129306586 -6.189310464685315 -1.043907725021437 -6.870988648972317 -0.9047583738002145 -7.5611539029761206 -0.8140381548048778 -8.256275605599342 -0.7618859591703933 
6	0.7	108.003	5	7	10	1	1	10	(16, 125, 219)	4.87958808521396	8.432107366683786	-3.550322189669392 -1.8530239922887084 -2.9038912715200644 -2.105834053634752 -2.2447628029769544 -2.3241521558906024 -1.562302933223992 -2.4607240677667006 -0.8691315625849491 -2.5262817897770224 -0.1778638281440587 -2.629157984230625 
7	0.7	108.003	5	7	10	1	1	10	(181, 234, 57)	5.554424246771152	8.81897043681358	0.921363438362437 4.1262321729817275 0.45092496089946843 4.6305017228174545 -0.03146001749771101 5.123623364962025 -0.5264391000714926 5.605464181834158 -1.0292647363811334 6.08147837957824 -1.5355551214171217 6.5570035698386215 -2.0436390861654825 7.034412057960265 
7	0.7	108.003	5	7	10	1	1	10	(155, 89, 200)	5.575056799754806	9.131007958264235	2.1326091549758788 3.5125014184213335 2.3105654453894804 2.8427046268914316 2.531097727427083 2.18431021754195 2.7632728295808957 1.5260562445087498 2.8743744353591394 0.8341820514375622 2.965700587621119 0.14574792987185908 3.112345309836823 -0.5330658450630349 
7	0.7	111.004	5	7	10	1	1	10	(96, 11, 173)	5.544469931915481	6.653484150539685	-5.63108713236485 0.12507588105417045 -4.939970150654235 0.02234414141045645 -4.253978185384024 -0.10208685073001553 -3.624878451781139 -0.4054331805015412 -2.9894810559219804 -0.6692610470278845 -2.346459360897008 -0.8964637382899334 -1.717469430240792 -1.155346454551638 
9	0.7	111.004	5	7	10	1	1	10	(92, 251, 125)	6.841876195401323	7.616396105733327	-4.745195285135264 1.3113138279998353 -5.391063020841102 1.4723418116659004 -6.0584100436460915 1.5002801343599783 -6.7209226587504345 1.38433273820217 -7.363267523708847 1.1677602886497813 -7.993661836338179 0.9056073445432622 -8.624397998248588 0.6323922267831315 -9.25763472885923 0.3524927964013772 -9.88351055337629 0.04937427691552315 
5	0.7	111.004	5	7	10	1	1	10	(184, 149, 162)	4.161575133945273	6.769523658336707	-2.2906060506979937 -6.300251957846815 -2.768430685074398 -5.7978883630486715 -3.2846048429303614 -5.338808837211181 -3.8580167464344868 -4.9570238367198165 -4.474314704661228 -4.649893518319761 
7	0.7	111.004	5	7	10	1	1	10	(234, 242, 55)	5.626167955387199	6.812552576052889	-0.9211477668098795 -6.209443109059978 -0.4168948387398134 -5.7262132847294485 0.10903060022459336 -5.260450595065277 0.6173894407458016 -4.768186605742397 0.9823896176423982 -4.159113769945911 1.2403546563937404 -3.503064876412454 1.4839420278800448 -2.84405655033022 
7	0.7	111.004	5	7	10	1	1	10	(55, 29, 78)	5.473790937790671	8.884080428198004	-2.154447396543413 1.5818634763342247 -1.7495918509577109 1.0475472122199991 -1.3438162656611312 0.5125656625195902 -0.9429725447306169 -0.030435111093309118 -0.5505008716981622 -0.5886998703837312 -0.09691977997265441 -1.1033691013354443 0.46612989960178886 -1.4997750819603517 
7	0.7	111.004	5	7	10	1	1	10	(48, 87, 174)	5.496414054762662	7.7778476309453435	-3.092722396766658 0.6958559044742536 -3.381025612733062 1.307319647216169 -3.6290587357507693 1.9382159754641768 -4.062229188474608 2.46492497024668 -4.6081511716380295 2.8700214911063764 -5.215667231326443 3.1899533417183186 -5.837486145533459 3.4984159294012267 
7	0.7	111.004	5	7	10	1	1	10	(81, 231, 126)	5.3620885036704315	7.709520459294462	0.4290360793031848 1.1255528386716476 -0.12058541456073085 1.4572737792814052 -0.6165528346660439 1.8728850716570193 -1.0792705671505056 2.338301311556262 -1.611590442602107 2.739074668938333 -2.2492834017923067 2.9538952964217104 -2.906859530401672 3.117072245864284 
7	0.7	111.004	5	7	10	1	1	10	(238, 110, 225)	5.401307060401397	8.4590151078912	0.6025872354768067 0.0047133124605257945 1.1510816326180895 -0.3378146826036536 1.6679880334904664 -0.7374391985545211 2.105420598281646 -1.2326192078200862 2.4930946466730126 -1.7797149932612637 2.868474413217504 -2.346830585866708 3.2507184743913453 -2.9211987966327126 
7	0.7	111.004	5	7	10	1	1	10	(224, 151, 255)	5.34512713070019	7.753818663183896	-4.563152815887018 -1.3167497560548054 -5.199051624623438 -1.3236620941616237 -5.833713061713792 -1.2342096174317372 -6.470165608525718 -1.092926820747042 -7.116001067257726 -0.9492962197906828 -7.778111419743632 -0.8354983777673947 -8.456132286662857 -0.7541917496963998 
7	0.7	111.004	5	7	10	1	1	10	(16, 125, 219)	5.384237938994653	8.432107366683786	-3.924958900202951 -2.2118202290761215 -3.2803048756421522 -2.1148051590692023 -2.6411251943413387 -2.2351963858714607 -2.014128854563008 -2.434916848109814 -1.3588897274306895 -2.54593274426876 -0.688380272795319 -2.6131704258906017 -0.007196188509113776 -2.689250081550308 
7	0.7	111.004	5	7	10	1	1	10	(181, 234, 57)	5.600728413669541	8.81897043681358	0.9550602743727141 4.1459699310645854 0.44387101916359156 4.62461763141075 -0.0564297134729408 5.114493584876084 -0.5523835153938185 5.6086734676587575 -1.05130955468088 6.099756369378607 -1.5547012590604026 6.586206048751524 -2.0603791762147 7.070253967761896 
7	0.7	111.004	5	7	10	1	1	10	(155, 89, 200)	5.618665091439221	9.131007958264235	2.2110591481437023 3.520518837636006 2.517628525822893 2.8893100717886595 2.8172649631404245 2.252866644208092 3.0850391418592444 1.6007533048156715 3.2523835520254036 0.9174233872164396 3.2790276092839403 0.21401279436139584 3.2764805508367267 -0.4870908591501251 
6	0.7	111.004	5	7	10	1	1	10	(254, 81, 45)	4.581566324665049	8.044565940916396	-3.4411660984267485 -3.4583886392762997 -2.8335910428896676 -3.637286407898852 -2.228017552311235 -3.822991628768015 -1.6074987724197947 -3.955417550130909 -0.970825683138804 -3.987489833326609 -0.329334244012942 -3.9461768278654605 
7	0.7	111.004	5	7	10	1	1	10	(250, 163, 79)	5.392550096791348	9.332871386910787	-4.618448090437476 -3.3446342770162496 -5.113103510229662 -2.928572048824014 -5.694549357926407 -2.6390394389717713 -6.337933241373303 -2.491035833797631 -6.997448605738366 -2.3813978846227166 -7.6692142892596085 -2.285263880553445 -8.352485938689249 -2.194501223095097 
6	0.7	111.004	5	7	10	1	1	10	(17, 58, 108)	4.706997565750136	7.428150627245413	-0.04030305814400074 3.199510970096573 0.4708234347978413 2.8106031918036947 0.983828514359931 2.4076475752942588 1.450826059012709 1.9382159899276865 1.7572738567903479 1.3406090539780144 1.970338920059264 0.6962830274592433 
7	0.7	111.004	5	7	10	1	1	10	(99, 92, 33)	5.450293499920345	9.172958941540918	-0.8864827729084687 3.975294948994176 -1.5175122370562593 4.134531400873303 -2.154211278131823 4.316800573689425 -2.8146003174085217 4.44135658947652 -3.496055377253936 4.46170331207496 -4.184947784258421 4.4762921701512095 -4.87796944235066 4.519543260300262 
8	0.7	114.001	5	7	10	1	1	10	(96, 11, 173)	6.276973970579354	6.653484150539685	-6.400116706789309 0.27922813743418073 -5.726239770045338 0.09511998741049289 -5.057424919826097 -0.10268196404049974 -4.377880112289466 -0.2800888410744934 -3.7052295747489477 -0.4552558796295291 -3.0439553663410144 -0.6672144426141715 -2.3951348053689325 -0.9146348753021452 -1.7532326388303392 -1.1803737628770483 
6	0.7	114.001	5	7	10	1	1	10	(184, 149, 162)	4.883207158504607	6.769523658336707	-1.8299715010136917 -6.934704142403583 -2.297459236333752 -6.417133831398761 -2.8073856729832256 -5.943413134153371 -3.374269147111362 -5.540592588493711 -3.9804704461262617 -5.198679073806878 -4.593164339577905 -4.863578716012536 
7	0.7	114.001	5	7	10	1	1	10	(234, 242, 55)	5.5798606412286915	6.812552576052889	-0.6346079441664505 -6.255523085314603 -0.07328735961650715 -5.846174027876774 0.4648858006892974 -5.405500548074318 0.9268629864136826 -4.884626278357911 1.2413302432648643 -4.263166719607853 1.4681491977531353 -3.6029782725363213 1.6604759786374117 -2.9311945537962587 
7	0.7	114.001	5	7	10	1	1	10	(55, 29, 78)	5.5081699759710965	8.884080428198004	-1.9046985584159224 1.6336856955060357 -1.5967546237694359 1.0269592725463403 -1.25723144051256 0.4368877014261933 -0.8720398693184249 -0.1265438432783019 -0.45424345356491624 -0.6709016828016577 0.014944162956504593 -1.1745553933798198 0.535874881706759 -1.626924914173308 
7	0.7	114.001	5	7	10	1	1	10	(48, 87, 174)	5.613071859425444	7.7778476309453435	-2.979246967167308 0.8550545595862438 -3.2143126859904725 1.5237432572468952 -3.605628985458092 2.106118399740677 -4.1423262913553005 2.5576714041157653 -4.7241825870540195 2.94716150520117 -5.331905617845327 3.295568004106524 -5.950994359320204 3.623447422133638 
7	0.7	114.001	5	7	10	1	1	10	(81, 231, 126)	5.515438951132401	7.709520459294462	0.2931829613759467 1.1764389052196589 -0.17476155093547574 1.6697134622992555 -0.6342107224408996 2.1749938746770967 -1.1178312301989637 2.6641582864039295 -1.7162444530445404 3.000764903158678 -2.3721512478631808 3.2084897447888965 -3.043383387794674 3.3687855330241994 
7	0.7	114.001	5	7	10	1	1	10	(238, 110, 225)	5.535951986549922	8.4590151078912	0.7887269222467708 -0.041178335112234794 1.297744356502779 -0.4961319416574644 1.7963799401316964 -0.9661021577733061 2.2665860749049838 -1.467670320292124 2.701541293883138 -2.003681102771443 3.1063682353016344 -2.5667737855130834 3.4995482259895296 -3.1419748766269757 
7	0.7	114.001	5	7	10	1	1	10	(224, 151, 255)	5.5357182229274695	7.753818663183896	-4.707676516824145 -1.561409170065002 -5.376124511370992 -1.4227947732865078 -6.0411386335653035 -1.2578183398496916 -6.710963857748666 -1.0998921915075004 -7.388807446980655 -0.9666117539473472 -8.074551064054424 -0.8655716991208035 -8.765460058287385 -0.7839242056570229 
7	0.7	114.001	5	7	10	1	1	10	(16, 125, 219)	5.550463682248138	8.432107366683786	-3.8635329048453437 -2.5542591952674334 -3.179553471393165 -2.508869315883493 -2.491592677275053 -2.5094599139870772 -1.8027030082177447 -2.5575007285087987 -1.1138813904980562 -2.6325633314089285 -0.42922828378671113 -2.754676044217114 0.24847064376974357 -2.9222060067650313 
8	0.7	114.001	5	7	10	1	1	10	(181, 234, 57)	6.266630779063293	8.81897043681358	1.4363375580316862 3.8858482502923044 0.9535365389479508 4.383549277108869 0.4493792102834486 4.859189999902267 -0.06268762318145336 5.327491508487674 -0.5878886335848177 5.782203867265883 -1.1174138156822557 6.233639840212522 -1.647239485017552 6.686714548718903 -2.1769302829546415 7.142105886431317 
8	0.7	114.001	5	7	10	1	1	10	(155, 89, 200)	6.298945677438898	9.131007958264235	2.7232963469286617 4.35515629943313 2.8038429135686624 3.658664969554807 2.911886897762052 2.96758836602214 3.068585637391201 2.2862164084281895 3.256516305432153 1.612668140497821 3.425328696107786 0.9342406439566987 3.4990357974800133 0.2377055169253058 3.5366495666569295 -0.4616526874594988 
6	0.7	114.001	5	7	10	1	1	10	(254, 81, 45)	4.799581781140372	8.044565940916396	-3.5918523442710053 -3.8892003725563864 -2.911989666462997 -3.87575900221368 -2.2328231949500186 -3.892440994940028 -1.5566558434720035 -3.958740355625697 -0.8854648674433353 -4.067320262855054 -0.21643053071828725 -4.193818036372003 
7	0.7	114.001	5	7	10	1	1	10	(250, 163, 79)	5.53278037296567	9.332871386910787	-4.871103823348496 -3.499250974961185 -5.419351298296858 -3.090665104025162 -6.011423899836289 -2.7475907587460227 -6.654286566911013 -2.5076320370483454 -7.326788882841532 -2.3574223370438867 -8.012725474723577 -2.259042933954583 -8.704610001326383 -2.1787873807112157 
6	0.7	114.001	5	7	10	1	1	10	(17, 58, 108)	4.859491847839921	7.428150627245413	0.0990126696155482 3.32286863474171 0.5860726935418765 2.8291456140004607 1.072545473498748 2.3373559891254407 1.5114878405976357 1.803203974460119 1.8541427036922908 1.2034093817989038 2.1375578152835573 0.5720302958185206 
7	0.7	114.001	5	7	10	1	1	10	(99, 92, 33)	5.576604842121933	9.172958941540918	-0.9250730579980572 4.242149262787665 -1.5942877275164873 4.426723135629657 -2.2686769592113016 4.595536478998337 -2.954873652802148 4.709951524937812 -3.651061783156938 4.724337027410547 -4.34802322035008 4.70405449875661 -5.045583855159339 4.680950350746241 
5	0.7	114.001	6	7	10	1	1	10	(40, 133, 170)	4.099988684714776	6.548075977315905	-6.7954582499737635 2.168537289809974 -6.189979742674941 1.8435243626829831 -5.575760006372612 1.5570063012511484 -4.9611316417116305 1.289788610666928 -4.3564348778309965 1.0134918345756005 
5	0.7	114.001	6	7	10	1	1	10	(241, 247, 118)	4.16960607834657	7.064751378387925	-7.654371371860391 1.120816875808679 -8.30476228532482 0.8910233859872964 -8.945531122166951 0.6332500574569085 -9.575876692686474 0.34515079720342445 -10.198727282661189 0.03438010227086254 
6	0.7	117.002	5	7	10	1	1	10	(184, 149, 162)	4.8470208702782855	6.769523658336707	-2.1406973009066848 -7.266581794020789 -2.469664365750535 -6.654838715148102 -2.903406765908671 -6.1189284984055625 -3.486329944930487 -5.758509511036223 -4.160206845224281 -5.626889241160434 -4.850907797301046 -5.648339860679555 
8	0.7	117.002	5	7	10	1	1	10	(234, 242, 55)	6.264246219607468	6.812552576052889	-0.8434946569415568 -6.880831572246833 -0.3504630989257233 -6.396351418544278 0.1550094495764969 -5.92248340525632 0.65476289013591 -5.44021818796737 1.0961541654111306 -4.901489235366231 1.408197521404778 -4.279656329689253 1.6417821194889892 -3.6238342903221543 1.8184588346571124 -2.949307466166773 
8	0.7	117.002	5	7	10	1	1	10	(55, 29, 78)	6.213112920155837	8.884080428198004	-2.2063028610484294 2.067239991824516 -1.7647132572870292 1.5426795890790468 -1.3985321897666323 0.9643501660675156 -1.1955901352356293 0.3086766767185713 -0.9906813489942902 -0.34712945607342094 -0.6124281758674194 -0.9275839605949985 -0.07427899175485733 -1.3536381062373175 0.5354046716542578 -1.6773088534644687 
8	0.7	117.002	5	7	10	1	1	10	(48, 87, 174)	6.237815390618881	7.7778476309453435	-2.588119819116937 0.4282962569431284 -3.021452570316773 0.9622727854734573 -3.4135208417885545 1.5289575163155646 -3.782432481763649 2.1110909904332615 -4.244192686622713 2.6214922560290588 -4.790826196042831 3.0443086947653764 -5.390105539381586 3.3953167624495695 -6.012740811226328 3.710779811083988 
8	0.7	117.002	5	7	10	1	1	10	(81, 231, 126)	6.2230365765485	7.709520459294462	0.8203526534792555 1.109872500271994 0.2599320432157579 1.4988318582873164 -0.2585027814984045 1.9440798398069536 -0.7334025276827768 2.439148779766024 -1.206945292258081 2.9431784907241267 -1.785679571102274 3.319278405122378 -2.4602800371025317 3.4757372251745804 -3.154606580903729 3.5385029492778535 
8	0.7	117.002	5	7	10	1	1	10	(238, 110, 225)	6.213761052103282	8.4590151078912	0.2766268862353433 0.01152475096932051 0.8817302538677599 -0.29730577287074417 1.4657394703517417 -0.6491709347292786 2.000621315695959 -1.0756467416790652 2.482024271664595 -1.5661300721142313 2.913938057310597 -2.1048245388319167 3.3009583550679995 -2.6806837867365982 3.6736056859452453 -3.269636242265659 
8	0.7	117.002	5	7	10	1	1	10	(224, 151, 255)	6.202875827074914	7.753818663183896	-4.209724605239865 -1.5787200697339565 -4.889005932650301 -1.541974967167644 -5.565802743325769 -1.4600868286422488 -6.229660155339919 -1.2955052838689929 -6.89601616618351 -1.1271138703623313 -7.570074445220838 -0.9869609143447002 -8.245863541584168 -0.8512434725482383 -8.929124444321944 -0.7425420235131703 
8	0.7	117.002	5	7	10	1	1	10	(16, 125, 219)	6.244136356269646	8.432107366683786	-4.384468467806099 -2.9138579751440674 -3.6966291317670867 -2.8109513491164893 -3.0137836205276947 -2.7130520204436723 -2.325487934455705 -2.6866826491953097 -1.6327950695365943 -2.713280474930616 -0.9434797155983053 -2.753236158398902 -0.2584218364361313 -2.851017368102115 0.41987508605766916 -2.999397598470944 
9	0.7	117.002	5	7	10	1	1	10	(181, 234, 57)	6.931303454412143	8.81897043681358	1.9190839465774385 3.5870331524156325 1.474437071788004 4.105053709255912 1.0378988448567137 4.6331586455633476 0.5865468060683408 5.152618807673904 0.053907945871594726 5.598751032094244 -0.5462228573797935 5.946194111908451 -1.1348480242930168 6.313581529722314 -1.696504260151163 6.72374284080335 -2.244232139212968 7.155927233569206 
9	0.7	117.002	5	7	10	1	1	10	(155, 89, 200)	7.008973074258492	9.131007958264235	2.802285840594981 5.085675359347878 3.0271558690641047 4.421852530415683 3.212656249470471 3.74443838950307 3.291599042408503 3.047825414004941 3.3738095062547875 2.3521149381283175 3.4886167421572707 1.6612773617721528 3.594714156911381 0.9683304990586622 3.6530868849734546 0.2684219472679211 3.667574514090694 -0.4318762289493473 
7	0.7	117.002	5	7	10	1	1	10	(254, 81, 45)	5.386385256838508	8.044565940916396	-4.0240644354416 -4.239665763222082 -3.3662898217469195 -4.14439049034404 -2.7095414892256513 -4.065561943767041 -2.0493056466875297 -4.041229555618591 -1.3877185448693192 -4.075860947986612 -0.7269606528936134 -4.157145680167643 -0.06364114011766986 -4.260792606002821 
8	0.7	117.002	5	7	10	1	1	10	(250, 163, 79)	6.1441005090415945	9.332871386910787	-5.29377169326392 -4.412129665256127 -5.462754231847582 -3.7625319994084356 -5.778426556628035 -3.1729281652183503 -6.289723215002326 -2.7418459836174685 -6.91809278863932 -2.498086805427008 -7.582548443377532 -2.351385027847428 -8.260174168208955 -2.2365738958972017 -8.945984394024602 -2.133007792496078 
7	0.7	117.002	5	7	10	1	1	10	(17, 58, 108)	5.3530996839775895	7.428150627245413	0.024895612824232652 3.534430418700096 0.48891141286837975 3.1076919605143476 0.9670545860405342 2.6830863474171083 1.4910152128600602 2.289562225519521 1.9461291619927585 1.8058486837498418 2.193120500515238 1.1767949750802587 2.3044554537080986 0.49788271207014484 
8	0.7	117.002	5	7	10	1	1	10	(99, 92, 33)	6.028762864798406	9.172958941540918	-0.5463392816209801 4.463939093201106 -1.16682511255644 4.582509570399818 -1.7896749150403903 4.733404409508633 -2.427985973930204 4.863259412720468 -3.087818768844724 4.9122954474792175 -3.7593921560371446 4.877881807353576 -4.438371285233184 4.819923137760696 -5.125649333153914 4.7679396869609665 
