N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	10	1	1	10	(72, 183, 47)	4.529338287190443	9.182257894606511	-3.7038559534642186 6.846581228174124 -4.332887347872855 6.899550599039876 -4.9545307245962515 6.953674947148355 -5.570183655295549 6.895747337232016 -6.162298441353357 6.683727531161422 -6.743194187157156 6.448317099330105 
5	0.7	183.001	8	7	10	1	1	10	(65, 53, 133)	4.142626138670513	7.563720522258319	8.56030261090054 -9.545633188804368 8.086621994947661 -10.051712249080062 7.6324039227039515 -10.570578112289056 7.2237888865564095 -11.116258933155631 6.873938903251524 -11.697197349878897 
6	0.7	183.001	8	7	10	1	1	10	(63, 146, 134)	4.8421787881076135	8.74415964056831	7.72524355272579 -8.446583088864202 8.04104243840151 -7.842321820210438 8.363007975398526 -7.238775034891979 8.725536911531512 -6.654556455588156 9.105459576344197 -6.0745568626241395 9.450716829485266 -5.470915786118667 
6	0.7	183.001	8	7	10	1	1	10	(121, 215, 173)	4.480642570476703	8.525846018742872	-0.23404518127690374 9.993089028365626 -0.8425981630186073 10.075145520039388 -1.4444721706590415 10.173995306334357 -2.0507816998238986 10.305134011741286 -2.6632286713047923 10.345795348516697 -3.285748424241452 10.346568113575888 
7	0.7	183.001	8	7	10	1	1	10	(77, 114, 205)	5.343537627940345	8.158098549151445	0.8596909207693095 9.892923542342107 1.2586254474621505 10.380965127877822 1.804643707162057 10.719795227015053 2.386388304243866 11.009822380805286 2.9081760576067013 11.413858980125012 3.3414307826860083 11.93031128307129 3.7642008098473214 12.47119968537756 
6	0.7	183.001	8	7	10	1	1	10	(239, 102, 115)	4.3738288447973535	8.127718645008954	-12.12046057367632 -0.6548744973539573 -12.699623377369084 -0.8112749928098463 -13.206944808686762 -1.1435074816909152 -13.38860295866867 -1.6981988413339983 -13.265071120252188 -2.278413621256282 -12.996435859570429 -2.8043757847395465 
6	0.7	183.001	8	7	10	1	1	10	(249, 152, 225)	4.500190590273215	8.948118884479358	-11.040975659079 -0.8806771556779232 -10.506982959476872 -1.1948277542749401 -9.946885864150946 -1.4623813772388472 -9.387483447989185 -1.7308827902824435 -8.830099924701921 -2.0037013917562336 -8.267708536686388 -2.261949196102201 
5	0.7	183.001	8	7	10	1	1	10	(120, 159, 228)	3.749398539174793	7.3242273385166055	-9.901690498101603 4.661880461867619 -9.75575102544686 5.2487797091358175 -9.542397309615778 5.795764350730722 -9.328534951146334 6.337161723870456 -9.063438998719944 6.8478545257168335 
5	0.7	183.001	8	7	10	1	1	10	(222, 137, 119)	3.9129275305739863	7.406969932986494	-10.208729983948059 3.7343841927267363 -10.30048223783401 3.133600880401262 -10.51740601030951 2.5486714261797987 -10.884563267069517 2.0351092834924684 -11.426370374602902 1.6759981709976854 
6	0.7	183.001	8	7	10	1	1	10	(63, 41, 67)	4.327035902646532	9.875012735126768	-0.26628079653514397 5.586194624370011 -0.6741715725774762 5.135545109633466 -1.0928188070499976 4.712231938125611 -1.4989617169051936 4.298958557949861 -1.9317267408541117 3.9337405782104042 -2.4521370198806816 3.681943945695523 
6	0.7	183.001	8	7	10	1	1	10	(51, 193, 255)	4.574720647839041	8.346693861704571	0.6973428674695245 5.480490301065009 1.1492154445511116 5.870928289588534 1.614532030014222 6.302545834369608 2.0585258768270323 6.768772068391249 2.4072184836006687 7.309008821379024 2.718624098888753 7.886440991696804 
6	0.7	183.001	8	7	10	1	1	10	(210, 89, 83)	4.193713464809959	8.543444668807265	-3.3801709052062465 -4.480033807534425 -3.80267188786149 -4.864695174688353 -4.243492908460495 -5.238272660178625 -4.677959732104776 -5.606771430092683 -5.091055341674615 -5.972368059415152 -5.469236046372122 -6.333877852864363 
6	0.7	183.001	8	7	10	1	1	10	(159, 81, 163)	4.452937258636853	7.894388826999428	-2.679274850255562 -4.010228487272571 -2.1974445443350206 -3.7010887423534475 -1.7050566276038999 -3.3747653319494355 -1.2023466475439533 -3.0117731931816354 -0.7547701462696188 -2.5614672082882235 -0.4736234984798906 -1.9923320034951766 
10	0.7	186.002	7	7	10	1	1	10	(119, 232, 211)	7.406091381122442	8.229858613099768	-7.646566717333301 -10.987450624281369 -8.29489633197268 -10.882162464908442 -8.938724488402116 -10.761104189748847 -9.58800604418479 -10.668853273250251 -10.230262936598605 -10.77170857166348 -10.802367981168565 -11.097536712031047 -11.349439545661964 -11.481686328223613 -11.934861631023258 -11.827365607229318 -12.555593893888947 -12.122901274988177 -13.196083230699472 -12.389343715484042 
10	0.7	186.002	7	7	10	1	1	10	(85, 28, 138)	7.421176452647053	8.340185183980825	-12.118743068585388 -13.440724875533181 -11.507042302757874 -13.114210050464457 -10.914848658527031 -12.763529825689128 -10.329613059947544 -12.412931274004851 -9.700746718719166 -12.177766490656806 -9.03608859732384 -12.146757947959632 -8.380155279255122 -12.252466999256736 -7.723758373164803 -12.310733141756387 -7.094234756925743 -12.139001425321332 -6.5570653768732745 -11.78259593197857 
12	0.7	186.002	7	7	10	1	1	10	(138, 82, 13)	8.156073818232358	8.97411023223828	0.6996277727218624 -3.6973837298690375 0.09876917627000589 -3.619501372856102 -0.40824245375063406 -3.9095047460828134 -0.8166814020982704 -4.351503425603817 -1.2580365029061875 -4.744837044886753 -1.7807253748471206 -5.047010503147723 -2.321838423817145 -5.334556136234335 -2.7998156818054407 -5.718501457889408 -3.246731013175619 -6.151820904077535 -3.6903563966575548 -6.600498477633983 -4.136994391012874 -7.058006023950762 -4.6023957122200265 -7.512704023014827 
10	0.7	186.002	7	7	10	1	1	10	(238, 33, 52)	6.891817967290956	7.231176232028914	4.835619277018045 -8.5412490787378 4.643369587041035 -7.931692206694704 4.396599156039135 -7.358667498676705 3.9341890262669996 -6.9441887294196825 3.4450294254452505 -6.571369268688178 2.98010218614128 -6.178851512950027 2.5560451521687066 -5.75034273931208 2.220219917732564 -5.257690562810503 1.9465421403733483 -4.727225854886932 1.6912699615149807 -4.19720632944146 
12	0.7	186.002	7	7	10	1	1	10	(8, 99, 54)	8.511437690158786	8.819371502840863	5.7831675343675135 -7.745875890837221 5.882672148518855 -7.1281881986648505 6.092975345937688 -6.535755761834591 6.303200186605327 -5.941893502951555 6.605265780206718 -5.38879877594786 7.005195450616096 -4.908490792614683 7.547216336509043 -4.574144198309386 8.16021985451515 -4.350451638551004 8.800680349676616 -4.224391034955411 9.463936670519587 -4.18083431235482 10.140909376745949 -4.1875771391616645 10.829023879794605 -4.188562385763879 
10	0.7	186.002	7	7	10	1	1	10	(214, 115, 219)	7.349060122526861	7.881955166254219	7.7656576925763785 -14.432720714891262 7.317169653224095 -13.907000007877103 6.8656019116875475 -13.39582112056135 6.391914549833864 -12.917717404512896 5.87820329103619 -12.495808407084718 5.291806397914229 -12.202716515189671 4.657106513116971 -12.035170490714956 4.015934436606581 -12.021972324484063 3.390046783357778 -12.156293465467598 2.7999683011648497 -12.416053076894276 
9	0.7	186.002	7	7	10	1	1	10	(165, 18, 234)	6.9228714206292565	7.757618873166093	-17.20303536261276 -6.244792271709102 -16.678112836952575 -6.7025454847390264 -16.19288401537529 -7.196673852031275 -15.770289251872097 -7.7433596023240865 -15.355569439934138 -8.295526374661758 -14.971453274568225 -8.863384050690637 -14.722813067768316 -9.500483356445343 -14.665563271851251 -10.186126324538426 -14.733233735154752 -10.877634926198803 
11	0.7	186.002	7	7	10	1	1	10	(176, 75, 113)	8.106802594495027	12.529053080820049	-12.905262911229325 -9.43822874498129 -13.303517317618205 -8.915352861394256 -13.678153423829373 -8.375541748788931 -14.050159303793595 -7.83219700507932 -14.481848897662829 -7.3247464820327055 -14.871377925868407 -6.764889552019467 -15.229250641858494 -6.2073514745788 -15.703614764404593 -5.740600870453082 -16.220026282676017 -5.300435243165778 -16.710468644359473 -4.819505169542351 -17.154531355769862 -4.28844879721786 
11	0.7	186.002	7	7	10	1	1	10	(0, 45, 110)	8.324501644157674	9.611526551727948	-2.1169251912563767 -15.405660502782991 -1.5146573209438952 -15.060018873450714 -0.8679835232331039 -14.820500700910845 -0.19400743697746273 -14.666058850793071 0.4867215371527673 -14.539231005851557 1.1691944129036633 -14.418592465690738 1.8443520233265627 -14.260090376622102 2.4974041108987093 -14.019501473450168 3.131035664636031 -13.742773890030403 3.778993967298991 -13.502449726482983 4.451543004300132 -13.341390336893111 
9	0.7	186.002	7	7	10	1	1	10	(150, 126, 114)	6.343364418471674	9.75990834969646	-0.345946783223587 -5.763480398886492 -0.8936746330770241 -6.026928619705369 -1.434481156000069 -6.318588562532302 -1.9378843406235646 -6.669024134000141 -2.391762064063698 -7.081950911970139 -2.8294456563976778 -7.518762935888878 -3.270786824976131 -7.957569188755025 -3.7237285224244014 -8.388491105962398 -4.2064283117952295 -8.790616678024135 
9	0.7	186.002	7	7	10	1	1	10	(224, 133, 140)	6.090638982261032	6.329268486052673	0.39060950359839575 -4.77957209977603 0.7498311373119362 -5.20047815182504 0.9828219160933207 -5.7125277491547015 1.2347760849585454 -6.216908411723689 1.5869259996843235 -6.66744008112917 2.035024266505199 -7.0598253156883315 2.4677557090159534 -7.484651973491321 2.933646825465532 -7.881313379105298 3.45216958131979 -8.23056791733836 
9	0.7	186.002	7	7	10	1	1	10	(216, 20, 214)	6.743275392274693	7.725912047251542	-3.7293033643094238 -10.515296844051273 -3.3835903031625745 -9.955150960593972 -2.9705550463002943 -9.450679434818893 -2.5031474176748914 -8.980026710769957 -2.027174741976528 -8.513010535476061 -1.5533979721956894 -8.041006136746528 -1.0520216623646783 -7.593620423158313 -0.46873763189346196 -7.237773087727591 0.1635830683438008 -6.990595246762816 
9	0.7	186.002	7	7	10	1	1	10	(178, 234, 35)	6.449149624878471	7.417248400174888	-8.899799814798635 -4.319259627182081 -8.425367520913955 -4.749343588567227 -8.052404675199838 -5.264938752967592 -7.752709357397464 -5.82205021805596 -7.595537852916978 -6.440457254727581 -7.570842741899907 -7.082941900388838 -7.487067465996357 -7.6997910329845505 -7.233477309241113 -8.264601671015223 -6.8302247735955275 -8.731813791095828 
9	0.7	186.002	7	7	10	1	1	10	(158, 148, 48)	6.359011319831719	7.270640143080277	-9.258471304712216 4.465252374408572 -8.89596115709498 4.951798401093777 -8.599919444238562 5.478500279432797 -8.35457360908666 6.055240454350743 -8.207020407608617 6.661255011184917 -8.094196602465328 7.286581769684685 -7.771366517622539 7.822099136989962 -7.203084568888513 8.050691338363531 -6.5793879178560735 8.022467392303186 
14	0.7	186.002	7	7	10	1	1	10	(240, 220, 140)	9.72670318074082	10.876314766938165	-1.8220560383348277 9.687471373566613 -2.1365018542180993 9.120545673392279 -2.536244146533027 8.620002954488697 -3.0529886665029005 8.292602211718712 -3.661046224008732 8.25365043817953 -4.278960190932491 8.321699373373317 -4.88642619117454 8.440687903913938 -5.460222407195633 8.678882593522582 -6.014564159046114 9.010961447240875 -6.6107853545785025 9.292250037778583 -7.245506427204715 9.403004328803663 -7.899670191853674 9.36530163606332 -8.563331529753214 9.348025174992534 -9.249220815612496 9.359226019219493 
8	0.7	186.002	7	7	10	1	1	10	(114, 2, 57)	6.079968809520233	7.1595252231170505	-12.525370343548545 -7.760114527297733 -12.121794716901336 -8.296024277349753 -11.718655330461944 -8.827520465047222 -11.440443321241725 -9.421553268395222 -11.63251060602537 -10.042605208224138 -12.143370802388349 -10.476638231191934 -12.761425369805337 -10.767527294208163 -13.396894531553633 -11.016614394457722 
10	0.7	186.002	7	7	10	1	1	10	(8, 155, 48)	7.347417197845578	7.591398504206891	-11.303043691949389 -7.279890886627001 -10.914548508703616 -7.797311623525304 -10.546164494583751 -8.338576371752671 -10.146887768156953 -8.849560084608843 -9.617832394831154 -9.230681311273306 -8.99595875907312 -9.438766461186674 -8.33557092004315 -9.533706427849134 -7.687400511284853 -9.663832341912077 -7.049933057812756 -9.912785240469288 -6.458803364100827 -10.24223037799466 
8	0.7	186.002	8	7	10	1	1	10	(129, 25, 229)	6.197850141198765	7.734278654511943	-9.119304776816284 13.184716927671525 -8.501159700905804 13.451439378676698 -7.92158659196112 13.797619216082277 -7.379537573474382 14.20774029212873 -6.828127372883747 14.614645069453733 -6.2434928083049055 14.98457888725984 -5.64800337546635 15.339667124580908 -5.041116682753134 15.687201570942932 
10	0.7	186.002	8	7	10	1	1	10	(189, 210, 39)	7.613746364607421	8.787222432460885	-9.410881295633095 15.056900237454458 -9.831376735658298 14.498595746023062 -10.217458291637435 13.91796034459679 -10.48797283529839 13.275794382067145 -10.69124339983913 12.613815468330614 -10.906431793624172 11.95835269679484 -11.188864977931692 11.333611267403226 -11.530219305378338 10.735913956449368 -11.941126073729228 10.192357201349724 -12.442219918364128 9.728215711645557 
12	0.7	186.002	7	7	10	1	1	10	(211, 129, 185)	7.994147960922824	8.319379747316848	-5.402474779058537 3.287381930476764 -4.855712053344274 3.3247435251159714 -4.3067836637115535 3.3231877635836162 -3.746331207671914 3.259742455490266 -3.1913450412950106 3.0905711336831665 -2.6226841991238734 2.8836438890118035 -2.0126165451380262 2.874701846601938 -1.4113070298486414 3.0136274130820557 -0.8474886809020564 3.2567475504201666 -0.3830506946915779 3.677875092347465 0.06164923608234341 4.142501834659678 0.5079388084219166 4.596247439791096 
12	0.7	186.002	7	7	10	1	1	10	(59, 139, 55)	8.19340970525417	8.956235013926092	-2.9281537462040856 1.5907901466424812 -3.4314793991439267 1.8290329401489809 -3.9715482966537605 2.0204356688403395 -4.5640710924332115 2.088006727011518 -5.171005195701541 2.0695435014818115 -5.7810821624032505 2.1621654250873563 -6.36107850269268 2.3981239683597573 -6.939570057955396 2.653312051037393 -7.560985448264297 2.7424443571263026 -8.197306034739194 2.59678343786071 -8.819551849050537 2.4081521146705747 -9.473257682341064 2.4036540231818813 
8	0.7	186.002	8	7	10	1	1	10	(29, 12, 207)	6.120484429605751	7.889330585969082	-13.026275829246238 4.159125661581595 -13.552390595817982 3.737682351098385 -14.079912192204674 3.3155145603188703 -14.517405431010152 2.796745812344357 -14.686227254500995 2.1458221296027498 -14.58623041846379 1.4811243386417208 -14.338707119866697 0.851283403870608 -14.108113713499451 0.22142158618484173 
8	0.7	186.002	8	7	10	1	1	10	(243, 15, 47)	6.103468565013179	7.5902304409733565	-15.272198439229728 3.95993785685653 -14.813353294370007 4.453881605581556 -14.302410649187005 4.888678894607994 -13.738070566359221 5.248296644388275 -13.135679429227338 5.541443564890936 -12.605442396931313 5.939563474012284 -12.229319562272696 6.497612895221726 -12.035683493860923 7.152838513255547 
8	0.7	186.002	8	7	10	1	1	10	(11, 202, 133)	6.058363351737228	8.276592745992762	6.1614535866793165 6.233345763239793 6.47880869932737 5.658008538756748 6.737069549813285 5.0493871906103704 6.858140386621998 4.389319351926217 6.939715145909367 3.7264273984158303 7.035391098174716 3.0698688892108357 7.1616586940710905 2.4157522526027275 7.282125862399701 1.755149268476255 
10	0.7	186.002	8	7	10	1	1	10	(138, 123, 157)	7.198655592319975	7.375370133553279	4.558894402972296 6.245578524021749 4.964844909748662 6.711558696350399 5.328787505441289 7.208248319580977 5.663445835670344 7.727137713460471 5.916689746558214 8.298767354676196 6.10890493041993 8.907253462232658 6.26958494287189 9.539934224997268 6.385543801160312 10.198865803357656 6.462111552184411 10.870118821209935 6.549667837060313 11.551191562819334 
11	0.7	186.002	8	7	10	1	1	10	(27, 27, 217)	8.36683280948583	10.170490743136885	11.16977442861451 2.936906778346145 11.055323638374594 3.6287089376332498 10.936801703272454 4.321427874806086 10.774047562501488 5.0062410115531435 10.489926395287773 5.651589895673999 10.058651102829181 6.204058469348291 9.567520315534656 6.7027290406889675 9.061849120011463 7.173907708969263 8.755792354434227 7.782583629877089 8.739109707710206 8.467913804755142 8.874289451586872 9.149693912886102 
11	0.7	186.002	8	7	10	1	1	10	(161, 223, 10)	7.983912100996346	9.125649241991907	9.431376899739426 4.881924360915868 9.556729538319875 4.271703050009912 9.665863210550528 3.6535400184434605 9.74504934301485 3.0239966093329187 9.83378457460646 2.3878753293256474 10.031611468106556 1.7700687000216464 10.387531426537036 1.213739836240211 10.771904490233668 0.660071237290238 11.030614071103168 0.023618769008287535 11.134698616742813 -0.659305990615979 11.227650973246362 -1.3485141916447305 
7	0.7	186.002	8	7	10	1	1	10	(203, 113, 12)	5.550643939682409	7.95374518280004	-5.895865178689224 13.657564646021324 -6.447377125614539 13.232555446909796 -6.977487463246885 12.781383244245264 -7.529945027830989 12.36971591417297 -8.151700190465991 12.078976787686672 -8.823745605116892 11.935863929277742 -9.517508394993047 11.88267791927635 
7	0.7	186.002	8	7	10	1	1	10	(250, 178, 218)	5.6142406210741935	7.609766463104496	-4.699783597580847 14.370795570344994 -4.046766351522494 14.618905881505626 -3.3678555453837173 14.797003767081776 -2.670792878260459 14.898661344607463 -1.9661543511323134 14.897835738131995 -1.2776074233052204 14.756072469697937 -0.5995434494737435 14.575364387009426 
11	0.7	186.002	7	7	10	1	1	10	(67, 234, 25)	7.619053993790832	8.066589901114137	-13.722915955547968 -6.4834759351934315 -13.126869207649136 -6.564161739618526 -12.537428121212024 -6.4295072552848245 -11.982099464854755 -6.186797564965358 -11.400089641515056 -5.99344763635083 -10.796178629358268 -6.018523197504136 -10.325236814294085 -6.417688649753448 -9.978640228932033 -6.943850525676902 -9.615466819282595 -7.481188068171467 -9.151241885245343 -7.935693022371411 -8.590276277213373 -8.251056083728812 
12	0.7	186.002	7	7	10	1	1	10	(81, 185, 116)	8.788656756962606	11.156251069205645	-11.372683572128048 -4.755939399099025 -12.011449161937147 -4.837693889141475 -12.623964699609274 -5.052522132242419 -13.247899845765224 -5.239672012495004 -13.913434230145342 -5.233409380676903 -14.526283259059094 -4.988068783793324 -15.064928574899099 -4.5865716667429375 -15.566458873014243 -4.119900628594166 -15.961627637994178 -3.5588352452461076 -16.231352299133718 -2.9223501303532307 -16.41749425538109 -2.255217584427608 -16.554966485075866 -1.5775676822512301 
7	0.7	186.002	8	7	10	1	1	10	(166, 231, 53)	4.882942044361021	8.007088782046653	6.877455468025055 -2.2371975079365396 6.316536739145185 -2.401581257348689 5.776305753050209 -2.6234358358286602 5.226352241160492 -2.566550956417396 4.94238920949682 -2.053446047825188 4.656682120976827 -1.5451502740038723 4.225756766375129 -1.139228623944622 
8	0.7	186.002	8	7	10	1	1	10	(151, 243, 151)	6.1481587681696155	10.517541895641902	6.150734038874451 -3.833905933844639 6.7600662691280045 -3.5771767453959504 7.376867380813662 -3.29907189118674 7.999922116132555 -3.0395787427173477 8.65517988641637 -2.8703091442016535 9.330628894694572 -2.8162866127232795 10.018522635069434 -2.8333273298938 10.710792864082617 -2.802844507974262 
8	0.7	186.002	8	7	10	1	1	10	(98, 45, 222)	5.957781138662293	7.126531069254011	-2.102542169075421 5.448044175646898 -1.7032025260861847 5.93927709187809 -1.2695774063382377 6.397887286645373 -0.8210181495380056 6.860002860921381 -0.43522761096312174 7.378282889042071 -0.09817157336255837 7.95416761662756 0.23029479236814548 8.535914169913251 0.5120274237006059 9.141700657995228 
8	0.7	186.002	8	7	10	1	1	10	(247, 138, 100)	5.791274098847211	7.419192933973608	-3.0402363192179274 6.028551741175228 -3.6433947119937002 5.87525573063497 -4.257360879942255 5.819257251398532 -4.877558786254008 5.838993737891124 -5.501422921159808 5.807807762253679 -6.115256828198223 5.624480710891013 -6.707166265836311 5.402990978777833 -7.335777509761738 5.31563095103067 
7	0.7	186.002	8	7	10	1	1	10	(167, 23, 89)	5.265689143847655	7.156749860243382	-10.652912832478801 0.7636354428770027 -11.301262745790003 0.5989241328515228 -11.903330653283664 0.4566722528696303 -12.52139898898674 0.5761101134349712 -13.007006335266194 0.9819186413585314 -13.239287695687437 1.5967735821178288 -13.310730964559125 2.251368108688305 
7	0.7	186.002	8	7	10	1	1	10	(246, 152, 173)	5.0728352778113575	10.542108924462877	-10.677061818028053 0.07909627448009042 -10.07053771156102 -0.02413757138293738 -9.517300306759182 -0.19185352628765695 -8.971744926638031 -0.4631480676950795 -8.414871252190634 -0.7461666931575087 -7.848016619896897 -1.0141257168608173 -7.282932885232665 -1.2656559936768426 
9	0.7	186.002	8	7	10	1	1	10	(90, 228, 187)	6.618271396606254	9.757599289155447	8.065371669393976 4.668156752795757 8.21911645030943 4.036850019745246 8.336993039308334 3.398075323858796 8.429925198967934 2.755183704496901 8.511505906740316 2.1097152854427357 8.624539649582946 1.4682210211482907 8.90554484661993 0.8850587596001465 9.325443587089138 0.3815171845849297 9.757113116747881 -0.12357345237808727 
9	0.7	186.002	8	7	10	1	1	10	(98, 34, 81)	6.567009392926201	9.225529314199335	8.771953003618037 5.744527454848753 8.18420175731461 5.947360887055237 7.658216920571889 6.260584987867598 7.303700629483954 6.774704927881505 7.13179312103422 7.384994821829565 7.2153343268968895 8.02823484740362 7.389852643449224 8.667934051840676 7.564145946774568 9.319835002557074 7.747704941439488 9.982897146580004 
7	0.7	186.002	8	7	10	1	1	10	(112, 196, 67)	5.413954283161743	8.368253344873693	-2.184408906638917 13.602252927272804 -2.8579232794046954 13.526984711061397 -3.519566649208572 13.396712062580123 -4.156325313358404 13.178794454632422 -4.75712666328748 12.880219154284129 -5.2958660399692645 12.49039692496321 -5.813168745125825 12.091889062546878 
7	0.7	186.002	8	7	10	1	1	10	(27, 130, 25)	5.50429468857523	8.760984157158589	-0.9053411956075639 13.21682504569161 -0.23035211547114307 13.210205339498316 0.43230292892222005 13.338451879080012 1.0569975164313776 13.60641157852068 1.6741564569319256 13.905811910452918 2.332202112477708 14.123812498783403 3.0097022610704673 14.280655365962913 
7	0.7	186.002	8	7	10	1	1	10	(185, 37, 248)	5.132174037985981	9.035304042426183	1.7563552686104242 2.441172854716959 1.9013328945453032 1.8402574087204793 2.1273635818994943 1.2822113396608243 2.449615477739923 0.7677511231733584 2.8219595063417073 0.2728411519171671 3.1193866294207755 -0.2985819795587721 3.287373322207628 -0.917539004785307 
7	0.7	186.002	8	7	10	1	1	10	(97, 83, 24)	4.987665548210334	8.820243177248805	0.4600279781596028 2.9180692310335568 0.940826035701982 3.260781929305374 1.3919892271657857 3.6524870953435857 1.711745354771227 4.145162527179438 1.9638407655239438 4.683706146498625 2.2884458731996022 5.194205657645052 2.6355322712072558 5.699252958666955 
6	0.7	186.002	8	7	10	1	1	10	(245, 211, 56)	4.214286530135503	7.340948992094871	-4.067308550931715 -3.0312069703752544 -3.4971986634569276 -3.0243686116641846 -2.9879261108476864 -2.822180726590474 -2.537488097675433 -2.4926743466284043 -2.0887388613283915 -2.148660843361809 -1.614974321032805 -1.8269629071655316 
6	0.7	186.002	8	7	10	1	1	10	(222, 244, 106)	4.27843060023784	6.638793905091261	-4.4947186453599715 -3.873068700221049 -4.932779738491415 -4.228703430442009 -5.347226517207229 -4.618005833596644 -5.741643573652687 -5.037164802298492 -6.128700358154092 -5.472450789659153 -6.528667003070793 -5.902828256273578 
6	0.7	186.002	8	7	10	1	1	10	(207, 234, 49)	4.31640827508909	7.152388700401275	-7.096793307610077 -4.690577476928678 -6.719871770068489 -4.231234301247028 -6.340185842272308 -3.785131998456157 -5.931872675115769 -3.372213869074936 -5.495763622223406 -2.9913341401867144 -5.056486359311271 -2.617702574432114 
7	0.7	186.002	8	7	10	1	1	10	(202, 223, 194)	5.202331625531208	7.889545098953128	-8.914349301415115 -3.222711745633266 -9.476622245356012 -2.9772150907622383 -10.034862974135615 -2.681442976029532 -10.620756250224309 -2.4311671450389207 -11.225886335280581 -2.225367114233236 -11.843696843026942 -2.0640172882955796 -12.469499918999821 -1.919663869599364 
6	0.7	186.002	8	7	10	1	1	10	(90, 196, 94)	4.518365443178297	9.644378706100044	-5.524752998845412 -1.5291125219388662 -6.079747766030189 -1.7886532154453936 -6.558216630716709 -2.1858023809340046 -7.02190390751265 -2.60248653561633 -7.433057422704092 -3.0791563277956593 -7.8076121598712644 -3.5869233509762752 
7	0.7	186.002	8	7	10	1	1	10	(10, 97, 158)	5.10030671814778	8.768695068858648	-4.3303811186502275 -1.8087038660255856 -3.7215011811835725 -1.7127461984606671 -3.1874549898180593 -1.4035569514230903 -2.7159873751397954 -1.0070949661011146 -2.1494560080532614 -0.784413623377317 -1.5248857661669726 -0.7117995548120716 -0.9115870764415479 -0.7158013807185981 
6	0.7	186.002	8	7	10	1	1	10	(35, 245, 229)	4.8505547520235	7.98158912426177	-13.922058423964792 8.326078033916664 -13.226148265289943 8.36909876626083 -12.53675399907577 8.391683743531193 -11.857713009346334 8.520679773969288 -11.236235328870077 8.808454345136585 -10.633255691478261 9.138705653601908 
6	0.7	186.002	8	7	10	1	1	10	(67, 6, 255)	4.775307206276438	8.70926306529618	-13.371270399334058 7.05899664895007 -13.926704368591409 6.700266237668318 -14.55362925604505 6.477698586012125 -15.225756494897803 6.431285438628174 -15.905201204397473 6.503657997218152 -16.587247729136756 6.61955909142928 
7	0.7	186.002	8	7	10	1	1	10	(93, 167, 19)	5.008726229898899	10.689007702008498	4.915899345090109 5.374949975840252 5.350199064612416 4.99862891500491 5.58049781571973 4.458775907359653 5.627639345774525 3.8543847840129506 5.643791379375172 3.2488267124017733 5.762046149246197 2.6483115461215387 5.9553152077841025 2.0559479084115524 
7	0.7	186.002	8	7	10	1	1	10	(119, 115, 90)	5.316136785384158	9.481565329039269	3.3775578336825385 6.494725392259229 3.667716569426995 7.061131346450365 4.008206767853619 7.599043494801033 4.368141784359285 8.132672309209761 4.6695960123934555 8.71668126137831 4.882002850183163 9.34876302671308 5.0691397833736795 9.997726133041793 
7	0.7	186.002	8	7	10	1	1	10	(205, 122, 236)	5.18897078518373	8.71284911972199	4.61925159414691 -9.740535988202364 4.009611479627785 -9.513969261633267 3.389552966353428 -9.412674849687553 2.7639713010431186 -9.336802328350295 2.187190201629646 -9.528473398990604 1.7531127303613472 -9.983003865709998 1.2991241224682022 -10.43954708047873 
8	0.7	186.002	8	7	10	1	1	10	(204, 3, 238)	6.014200867128896	8.904078994863045	5.808816587038744 -9.465635445720336 6.291578916429842 -9.023909537348102 6.760438234511248 -8.557816629392214 7.0628821949237 -7.969355747882539 7.241484649316957 -7.334538502929485 7.458498602238489 -6.713753387678862 7.786627118813719 -6.144020708565645 8.226121638130229 -5.648230230910595 
7	0.7	186.002	8	7	10	1	1	10	(149, 156, 169)	5.305330715966775	8.568084436342001	-0.8998226334913735 -12.175649558021346 -1.5369405054267058 -12.194659171873962 -2.1486585616656644 -12.36025705355122 -2.7280513057137066 -12.633684107007328 -3.274774598146638 -12.991379573330851 -3.8260450776923087 -13.361344784710322 -4.412079241579408 -13.698854581365973 
7	0.7	186.002	8	7	10	1	1	10	(119, 55, 160)	5.282881563141532	8.306688101986868	-0.9073860562353835 -10.985425279127076 -0.4015768472700944 -10.57746439270236 0.04549085741427491 -10.118224560471866 0.4588621562624213 -9.615714601755844 0.8852535026086386 -9.119353840194387 1.192142821629268 -8.552411207303484 1.190647707035611 -7.909989899262305 
8	0.7	186.002	8	7	10	1	1	10	(128, 78, 150)	5.692575017920609	9.592404190083277	3.604355379833202 1.2567364249310486 3.313954795746626 1.78601318941563 3.0839864978185907 2.335428993461343 2.9114594421756235 2.911452001145749 2.872722496915985 3.503865616629213 3.0608639117148875 4.081959679641689 3.3601875689900287 4.639519421894068 3.6991113426550273 5.202950169620212 
8	0.7	186.002	8	7	10	1	1	10	(233, 106, 103)	5.805674469839552	8.953023689518085	4.075570535527386 0.2786588368867835 4.562663485375322 -0.05245727618055629 5.123339701955633 -0.3284451094807911 5.685863781869394 -0.5509332106418291 6.274138619536236 -0.740993921279658 6.870682176329907 -0.9486852469173006 7.444142267579163 -1.2675688016355582 7.959732982882202 -1.7121680489908997 
