N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	168.002	7	7	5	10	10	10	(129, 145, 235)	5.912858337411469	8.66895226204786	-4.7368058540544515 -8.591798801715061 -5.284908602528377 -8.304310717992667 -5.847822168840967 -8.047121522436235 -6.4417234122613145 -7.816782681110698 -7.050645577472059 -7.580651577850294 -7.656476637045411 -7.330539217663726 -8.263888893731536 -7.065902259439927 -8.87154467859083 -6.790975316635978 
9	0.7	168.002	7	7	5	10	10	10	(107, 177, 5)	6.860034777344621	8.337448606988776	-6.348093958966918 -9.211979174931873 -5.74526353361592 -9.49939009628689 -5.121341726180463 -9.764564687582762 -4.484816544984047 -9.998309522577282 -3.8406886747939373 -10.222418764696393 -3.1920847755974697 -10.44704776733565 -2.544675962385551 -10.670780373071235 -1.895599097632411 -10.90237519851975 -1.2445242510607466 -11.141614564515825 
7	0.7	168.002	7	7	5	10	10	10	(123, 1, 184)	5.523992814867622	7.1888157869820315	10.606341454950664 3.321540786913618 9.948071773871215 3.5492627047675636 9.290966625396335 3.773938305285283 8.64020174441607 4.004224576863408 7.998205940813821 4.245360420974668 7.365794084781136 4.4980621495517275 6.741931438071568 4.758040956138164 
9	0.7	168.002	7	7	5	10	10	10	(14, 100, 37)	6.73355741449353	9.064784321699596	9.456249186898779 2.306356853147226 9.456433113993922 1.6368484759860575 9.445610107621269 0.9627474102925503 9.415777761726362 0.2954891959018368 9.376157886874251 -0.3723799374640247 9.332293310192027 -1.0448982777262013 9.295170417142629 -1.709804767838454 9.273525512103104 -2.3695011624250486 9.26669765269203 -3.0224177498702804 
9	0.7	168.002	7	7	5	10	10	10	(211, 164, 216)	5.641344589297168	8.175114924642726	2.6979132147247635 -1.2125607744317453 2.285014594843897 -0.863915343299111 1.9016095862255933 -0.5492034607009093 1.4926838374646345 -0.23721893899989693 1.0702959475229652 0.07194531489465972 0.6491504989650783 0.3951973178025718 0.24340185440116746 0.7547633452281004 -0.13447818255921778 1.14551515607278 -0.5020356245110775 1.5553248233438786 
9	0.7	168.002	7	7	5	10	10	10	(121, 130, 233)	6.2311155757944	7.868052214842127	3.3647672183593156 -0.3919637630884711 3.885092537435506 -0.5640555454487313 4.4035266689690395 -0.7155904567518403 4.950379330116131 -0.8590657230301336 5.5222074797283325 -1.0126411359734353 6.110159197037683 -1.1970160982390585 6.705255463605501 -1.4209461677281976 7.306283929664793 -1.6780115562978206 7.928140264303133 -1.95259046234547 
9	0.7	168.002	7	7	5	10	10	10	(242, 81, 136)	6.320815188066566	9.449279853420093	0.820087745759919 -2.5769696771726234 0.8678789384939786 -3.0782513947818595 0.920252094316103 -3.615696603657314 0.989537411338712 -4.194861929399274 1.0962437247224937 -4.8028084290155775 1.273111049786251 -5.418583286244873 1.5508504272502694 -6.027444020876156 1.8962432476879856 -6.6085723372735 2.2704103309231787 -7.18929289864303 
9	0.7	168.002	7	7	5	10	10	10	(109, 31, 207)	5.960363881729647	7.825957113484886	1.144336456220913 -1.5597713491977658 0.6892783840375543 -1.2856532719668798 0.25139535423643933 -1.0049377722205513 -0.1831097683513785 -0.6891366448302274 -0.6009852051831105 -0.32047167783696495 -0.9902550302753498 0.10547509968127268 -1.3501882985082585 0.5857202714966169 -1.6901134011316359 1.112509104308994 -1.999640914525784 1.6386754993854242 
9	0.7	168.002	7	7	5	10	10	10	(167, 27, 143)	6.524610184842116	7.45389069176394	8.23602495559146 -3.704516225052424 7.6653605632324 -3.377223106675466 7.085722471079685 -3.0646217902128465 6.495903808147153 -2.7736203743970367 5.899275102780933 -2.5085428124434253 5.279418007898428 -2.2801910689557623 4.636413442239674 -2.1170386915093578 4.046119257740795 -2.0226448489976323 3.4744176744004496 -1.9534524282723533 
9	0.7	168.002	7	7	5	10	10	10	(154, 248, 11)	6.471606037785284	8.660585982525578	4.789225185858316 -3.262884245278439 5.172835399233454 -3.6717788042827513 5.553661578755935 -4.112488903537957 5.929675604023366 -4.5941886517480945 6.297903128404556 -5.111567214661763 6.657763747972948 -5.65569551434898 7.010989375514065 -6.2186199568041 7.366519991566838 -6.7946327261401285 7.7277726896403225 -7.380782774962948 
9	0.7	168.002	7	7	5	10	10	10	(189, 163, 237)	6.137346645113897	8.570450482393252	-4.869656339782505 5.101785581882774 -5.355313771310274 5.569274398287439 -5.789212001868512 5.885777943329215 -6.262674846260046 6.145682151385193 -6.745450431085124 6.3891087018029245 -7.246848305226339 6.669420858152416 -7.747254698263838 6.999974779606516 -8.245160071068744 7.374224317835892 -8.75202265069739 7.77852965117678 
9	0.7	168.002	7	7	5	10	10	10	(174, 143, 218)	5.833897966867223	9.335303253841133	-4.391171965133727 5.487072977377034 -3.9203331911389108 5.052806251678812 -3.52956211083572 4.724162986579941 -3.1100397310250507 4.381720021794416 -2.702042626326346 4.024985790799477 -2.305565151603994 3.6517291385728727 -1.9097518563914415 3.27238012685023 -1.5118336006950852 2.8956990872500707 -1.1032876366310382 2.514799883859147 
8	0.7	168.002	7	7	5	10	10	10	(174, 45, 44)	6.075520908498014	7.364086962604469	0.9152737782338399 9.512667339426667 1.4657118691554711 9.122937307866557 2.020522197246539 8.740219742679114 2.5834756074973053 8.365649083340656 3.1450881618637485 8.002895580094819 3.703376927837555 7.6440754277697405 4.256789004781282 7.2841585309987975 4.807025657853371 6.922409436998571 
8	0.7	168.002	7	7	5	10	10	10	(209, 68, 170)	5.928913126777031	7.925121905740322	0.21079587439642006 8.390459778129976 -0.2505439634299829 8.809541550108811 -0.7096700290322139 9.232587630641769 -1.1617713654267636 9.673142130974753 -1.6022975553932992 10.13950664871951 -2.0299957945410014 10.634822221810369 -2.4481072210239567 11.157495295193852 -2.864498224786343 11.701156910465517 
7	0.7	168.002	7	7	5	10	10	10	(99, 5, 51)	5.016928166722687	6.943674343420448	-9.980931773780794 -3.6686913347790413 -9.421312361789454 -3.8675871315229466 -8.842442132304292 -4.069127933718687 -8.268527041412275 -4.266812491375491 -7.69909866220881 -4.466590352004169 -7.135646174160431 -4.6708126742428755 -6.572881143452423 -4.87969009544496 
8	0.7	168.002	7	7	5	10	10	10	(230, 68, 50)	5.960392228091921	8.378775343766382	-10.048367133285419 -2.415467134823406 -10.492215997289874 -1.966556992949882 -10.938658447137277 -1.5130287116053112 -11.388401509606787 -1.0635294655468313 -11.840744955049804 -0.6045491241172556 -12.295891602819012 -0.13170025238329502 -12.756672207660158 0.35521357199263204 -13.225123784270123 0.8560097032497666 
7	0.7	168.002	7	7	5	10	10	10	(118, 224, 43)	5.013043535556241	7.137915534361918	-9.27282655309827 0.5975706542252276 -8.870052268949374 0.1700444161472245 -8.476138882807751 -0.26380866716762624 -8.094299966417733 -0.7166236347555756 -7.715892886036066 -1.1936190455007951 -7.325603115232522 -1.665451021331429 -6.8994105465409294 -2.1241762533654445 
8	0.7	168.002	7	7	5	10	10	10	(144, 16, 252)	5.815652070762605	8.563708058362813	-10.065860100427605 1.4723864795360395 -10.463475961801272 1.903753095656694 -10.871718324821693 2.3412431652030214 -11.292626400122387 2.7868109187420345 -11.725272244514882 3.242379711682561 -12.171187871861985 3.708595440253957 -12.630748853843844 4.186389452074807 -13.103690051161308 4.6768305298501485 
7	0.7	168.002	7	7	5	10	10	10	(131, 155, 252)	5.6158968164598875	7.940596937885973	4.002595005488034 10.982918300291674 3.3027776720441486 10.957619672027246 2.5972662771989317 10.926049111591324 1.8959974627043024 10.890347093253604 1.1952927554602526 10.852884082414603 0.4914096112382223 10.810980269107233 -0.20749392494108676 10.765325841819344 
7	0.7	168.002	7	7	5	10	10	10	(12, 7, 140)	5.521329462065525	7.922164741430782	3.0647809851260974 9.63293790815448 3.6444017256914267 9.278626883376177 4.224520694857122 8.91997920452645 4.805654947790548 8.557116587026664 5.389417482993231 8.192304243314949 5.977454340065259 7.828433335554585 6.570386025577874 7.465952863549191 
7	0.7	168.002	7	7	5	10	10	10	(169, 183, 135)	4.91419076031694	6.951841568191753	3.420853621806985 -5.443186519378683 3.528110692905651 -5.968670782269331 3.642873979917571 -6.500605131007844 3.7783100158063885 -7.054348245668225 3.943060065519056 -7.626644128213181 4.1447034561409195 -8.218134362269398 4.374296592444593 -8.81893903705334 
7	0.7	168.002	7	7	5	10	10	10	(225, 149, 45)	4.432434696350915	9.139498328214405	2.4376113107184176 -5.1589924900577 2.3763113831883245 -4.609930273951548 2.3123832814441263 -4.099609449747632 2.2472644513108375 -3.593593334228268 2.1938413624844877 -3.0820416538863102 2.154689024912234 -2.6042777568899607 2.1173265422969068 -2.144028116600858 
8	0.7	168.002	7	7	5	10	10	10	(41, 156, 7)	5.49092164083201	7.1630419876652205	-0.16551387437176268 -6.20897956883996 -0.15531774845214563 -5.646755977511978 -0.18778018120168913 -5.072330299006314 -0.2650141168498761 -4.5104655578324415 -0.3491401412705091 -3.950382849713575 -0.4027618860254095 -3.3814284167059316 -0.4102987227494956 -2.793123150675797 -0.38320644797661907 -2.133758976172047 
9	0.7	168.002	7	7	5	10	10	10	(7, 205, 213)	6.4966205059400775	8.661454743173701	-1.7229897683482671 -6.525407133015574 -1.3488730158957083 -6.920349682950365 -0.9585822329805508 -7.358431461425019 -0.5662100167085632 -7.83731073439181 -0.17835862454919446 -8.346643152980064 0.21078847593091135 -8.876180402794967 0.6151432152612237 -9.416056662545532 1.040651373083246 -9.95230314999961 1.4761986370032638 -10.487957137336856 
6	0.7	168.002	7	7	5	10	10	10	(17, 105, 16)	4.5860289573256905	7.616116655219032	2.3313404114960012 0.88413293755091 2.9261769328737004 0.8360399086923144 3.551614512254143 0.7625302070815675 4.201351284416393 0.6513734080331272 4.841456609400293 0.5200883826173239 5.47208989294665 0.375920758978329 
8	0.7	168.002	7	7	5	10	10	10	(135, 138, 15)	5.644772114793245	7.157202429005076	1.3304094450929123 1.4557294327280303 0.9500786563285787 1.8948054137385761 0.5673768970806329 2.3736647039740744 0.21620633863289548 2.851887662945158 -0.15167698716084643 3.3355710712941575 -0.5521593215714121 3.795817386186717 -0.9871720539914559 4.2320320588782385 -1.4445191909975574 4.6561509473613425 
6	0.7	168.002	7	7	5	10	10	10	(47, 86, 113)	4.6043723242778505	8.016280430391578	6.140156294583051 3.6865765046395054 6.568604688443034 3.2178699469784933 6.980111707490014 2.734677013267752 7.377688774531397 2.236149999826025 7.769337585675636 1.7241246483238157 8.159545014556441 1.2013000614615685 
8	0.7	168.002	7	7	5	10	10	10	(151, 87, 150)	5.136419091168888	9.408370450489866	4.596420507167167 3.074679709447822 4.283246916017274 3.448427167504419 3.9604435017174957 3.838993624092005 3.627018634891771 4.232835088220361 3.256555041806771 4.6246253353325235 2.838444400478797 4.994961977125914 2.393219171966315 5.335276125296469 1.9326258640738203 5.667564584256055 
8	0.7	168.002	7	7	5	10	10	10	(130, 236, 231)	5.281719922071703	8.134721410228437	-0.9324164725583174 5.847566651460099 -0.5084587992839318 5.54596520644003 -0.08341596928347918 5.244885427263409 0.35825433924946637 4.946715362498534 0.8194227368511119 4.658848688536103 1.3041956048863466 4.375868274327785 1.8107239710052296 4.093196214693266 2.3560894101880456 3.792784653482789 
9	0.7	168.002	7	7	5	10	10	10	(14, 129, 231)	5.936903824024666	7.805169747988552	-1.6268143238258685 6.572209277435368 -2.0681144035479058 6.813283016378356 -2.522139569646607 7.061041735719838 -3.0038393745463448 7.332216501761344 -3.4828752506831644 7.614427048228857 -3.975368456080996 7.9002114899835165 -4.491536965425871 8.186213615677353 -5.033460744610597 8.470674743102766 -5.6021638118941635 8.75651522330148 
6	0.7	168.002	7	7	5	10	10	10	(144, 96, 109)	4.720063192730973	7.523150586904302	5.296069629232421 -7.524493643480403 5.579637793483086 -8.101066746260866 5.868556917088151 -8.685709612856238 6.163471645801652 -9.279604657953554 6.464384157312223 -9.883767645316878 6.771095523545482 -10.498896590657003 
7	0.7	168.002	7	7	5	10	10	10	(120, 149, 180)	5.058698740099465	7.645867405244898	5.46086915000333 -6.279174811814259 5.0925244070660565 -5.770407266320008 4.735838929227289 -5.271941682959407 4.374937996055163 -4.769746386044276 4.018813419037275 -4.269844048150014 3.699872733338432 -3.7635410284355393 3.4176595183113574 -3.2487654293038726 
7	0.7	168.002	7	7	5	10	10	10	(76, 39, 150)	4.409916830935053	7.270643017325786	-2.6053182104540586 -2.7735476124917127 -2.3424947674436787 -3.209795178243863 -2.0774457130466186 -3.6226215650075226 -1.8637769586352517 -4.0644287733485704 -1.6416670393679054 -4.501532733702449 -1.4763413704105657 -4.970528804708039 -1.2949964185367133 -5.470330132312088 
7	0.7	168.002	7	7	5	10	10	10	(189, 184, 247)	4.420102596474198	8.293938832835927	-2.963325435642449 -1.8290570636492047 -3.215961500572838 -1.3954557557972491 -3.469985457412173 -0.9620354773956352 -3.7116161707064443 -0.5348729844141075 -3.9415615017320262 -0.09427125978052245 -4.159632213001892 0.35612006023842646 -4.380302297761285 0.8354924501017764 
7	0.7	168.002	7	7	5	10	10	10	(10, 135, 97)	5.579621043772683	8.738353059783453	-13.600475305565958 -5.22746190299139 -13.381119019983055 -5.884344767558565 -13.158825080410342 -6.542033656084282 -12.931150103852373 -7.199912385202192 -12.697171956474849 -7.8581290890378845 -12.461503986144189 -8.51586658218079 -12.224674594368924 -9.173980633264208 
7	0.7	168.002	7	7	5	10	10	10	(232, 101, 161)	5.596840131138746	10.657458953450966	-14.944244276563724 -4.948158940473706 -14.683566130697345 -4.297044168903062 -14.423794527318705 -3.6467954416278188 -14.159884187130958 -2.999751143958489 -13.878052783687535 -2.352762231410736 -13.5876429001926 -1.719856180524747 -13.294401316750852 -1.090403032324336 
8	0.7	168.002	7	7	5	10	10	10	(144, 116, 217)	5.794774598048807	7.874541680665183	-7.229393681371201 2.144118316174815 -7.583370232206129 2.6132866415113405 -7.948322311707436 3.0869013079683767 -8.325021092364114 3.5647433682997267 -8.724936352019656 4.045458813664216 -9.148943377889038 4.52556336407084 -9.59441701662875 5.009250294904458 -10.057555228266782 5.503384935050372 
9	0.7	168.002	7	7	5	10	10	10	(69, 93, 124)	6.4776876066472795	8.334519231321755	-6.149376784302587 2.4302066284999104 -5.979237136523314 1.839096598792868 -5.808747901059994 1.2739624397941578 -5.630467218853806 0.7050043741205091 -5.450319206255701 0.10881568555141324 -5.315697494617835 -0.49829463511745686 -5.2863753907394155 -1.1562574362043734 -5.360680345667372 -1.844841174555049 -5.457835672933083 -2.518053562048877 
7	0.7	168.002	7	7	5	10	10	10	(21, 249, 127)	4.788877136015727	7.47105025607716	-6.135649164993085 4.889906899802604 -5.792143314888605 4.417515259689389 -5.494237126193592 3.9418264175160664 -5.249475649662283 3.4490222651708113 -5.022042292109611 2.916036789039391 -4.81258325856142 2.388898425689027 -4.615983851000742 1.8789079304220742 
8	0.7	168.002	7	7	5	10	10	10	(70, 83, 251)	5.931411350302353	7.489418408748296	-6.672505408876984 3.5596254740771744 -7.028427240113391 4.064328181210276 -7.391021066919661 4.56925882192757 -7.778375648493681 5.061457546329738 -8.209487146181397 5.540495741218843 -8.681905366615606 6.001628545688684 -9.18810227807535 6.447528684265212 -9.717361839013705 6.884973928269098 
6	0.7	168.002	7	7	5	10	10	10	(115, 26, 113)	4.389335672291338	7.851091564976256	4.455102283885607 1.8045552943387313 3.8588873757705238 1.991000992433507 3.290976068138899 2.171386960881812 2.734040982655785 2.3614896573582076 2.1905241768853463 2.5694153713165866 1.6419016080039144 2.8082635136810885 
8	0.7	168.002	7	7	5	10	10	10	(238, 177, 105)	5.440299625594951	8.195468548049739	5.4899392269369605 2.5202443956312224 5.792824579109895 2.079204017923371 6.107176022290014 1.6424604421044977 6.4426319982134155 1.2005196077276463 6.799878871271048 0.7469448577446219 7.182945907081083 0.29544369213500965 7.599450848770516 -0.1529370814951322 8.040186638146075 -0.6043155812440507 
8	0.7	168.002	7	7	5	10	10	10	(66, 186, 250)	5.805902534249805	10.264387570136142	-8.854712609912426 -1.7537159436710579 -9.251397526944128 -1.3511450409895387 -9.655901469918412 -0.9317065218927645 -10.073702968958523 -0.49075777506761475 -10.508136299369996 -0.029002434970645335 -10.958263504634896 0.4454654824660108 -11.42261123703943 0.9338585551162073 -11.896914411180724 1.433139983591244 
8	0.7	168.002	7	7	5	10	10	10	(64, 61, 201)	5.804195969589127	8.117954698353653	-8.714922439918777 -2.7813712824025365 -8.120010226544649 -2.94817720152085 -7.531731994711688 -3.136388705231939 -6.919987556955212 -3.3469220418632286 -6.336058814704186 -3.5671272769458935 -5.753337881453715 -3.8220156117946047 -5.190862064307688 -4.097624954394153 -4.629141085526166 -4.3943180804924395 
8	0.7	168.002	7	7	5	10	10	10	(158, 195, 30)	5.491099090208364	8.947802852208767	-2.5007198438128526 -5.683034349522581 -2.7706405615381953 -5.185299335541401 -3.0518961489002603 -4.675648015581164 -3.336494677480343 -4.157683779645821 -3.617563181121245 -3.618845455188465 -3.86942432144584 -3.0819469984827603 -4.08356891651691 -2.5492044487673495 -4.279478323736984 -2.00666328414445 
9	0.7	168.002	7	7	5	10	10	10	(3, 74, 177)	6.839975271444402	9.799258187064787	-3.980876604525811 -5.5981184139315765 -3.5881823576392464 -6.157422056509968 -3.176689246798746 -6.709578721574547 -2.770258236534116 -7.234657457867316 -2.350880731647548 -7.765474685884162 -1.9303445691716956 -8.297647213483266 -1.5121462653408961 -8.834160223952601 -1.092929426620974 -9.373207373316912 -0.6710359042132238 -9.914219875576716 
4	0.7	168.002	8	7	5	10	10	10	(208, 83, 203)	3.351050121804639	7.648295239747333	5.946637331385266 6.256186694023479 5.678176106693234 5.654668966788223 5.406635634933068 5.061041191559699 5.1277839714889355 4.485475086579267 
5	0.7	168.002	8	7	5	10	10	10	(243, 237, 53)	4.039185510720668	7.054560472739062	7.214783993556204 5.965120764785644 7.766626866413536 6.283064308849836 8.331372441763152 6.608095359686296 8.909842697078346 6.940621685949475 9.502486095434255 7.281068178517282 
7	0.7	168.002	7	7	5	10	10	10	(14, 251, 245)	5.303170323701881	8.418362490621078	-11.594950997053273 -6.933833414583798 -11.80573361149932 -6.318553329307468 -12.016951614488123 -5.704366228962688 -12.229379126515354 -5.090630621272504 -12.443369991911476 -4.475240925197415 -12.655736273106763 -3.860942938562306 -12.864843540184527 -3.2430339933267605 
7	0.7	168.002	7	7	5	10	10	10	(116, 222, 36)	5.448449972280004	9.022560556803192	-11.119970745790454 -8.150417573033668 -10.64354751314442 -8.607847886914177 -10.164481845162692 -9.071626131912334 -9.683329924857587 -9.538340704406691 -9.199920705754705 -10.010998557506358 -8.714327742755318 -10.491532697276277 -8.22439536936944 -10.979712796608217 
6	0.7	168.002	7	7	5	10	10	10	(252, 168, 57)	4.112341035482055	8.458000949358823	-3.10965622254685 1.1126962745936122 -3.2335682048476317 1.6462680108165684 -3.361498301883957 2.1595918198312622 -3.527255215011723 2.663796716661943 -3.741132410609012 3.1551310343592784 -4.002176883379981 3.660633820453464 
6	0.7	168.002	7	7	5	10	10	10	(244, 17, 202)	4.085776440818162	7.126630376088862	-2.5833770710681687 0.16410981292708413 -2.3124659493529154 -0.30050709343351073 -2.0590883089880982 -0.7655294898549684 -1.8370995030081703 -1.2450752509989662 -1.6505665969985408 -1.747783538577561 -1.481111417994001 -2.27495795439555 
5	0.7	168.002	8	7	5	10	10	10	(194, 244, 169)	3.9763848549764442	7.877885212430188	-7.355003154900537 10.131406073289769 -6.7039484627888335 10.089576226378915 -6.062202376507928 10.045202585969003 -5.421563409215237 9.987417425651008 -4.789022044172486 9.908303890374267 
5	0.7	168.002	8	7	5	10	10	10	(200, 219, 16)	4.1127870017536345	7.471946056544095	-8.595203659708847 9.672693790909562 -9.102752849145709 9.239410035236284 -9.615201212284841 8.802537666682694 -10.130884420839886 8.356980366429806 -10.653359626212714 7.905454990191185 
5	0.7	168.002	7	7	5	10	10	10	(249, 194, 31)	3.540133624377437	5.947750899411219	1.6733334030850784 -8.725959631809133 1.3776983719561797 -8.253162808449506 1.085449982474191 -7.794715073461721 0.8058438173421741 -7.349697796109051 0.5383964235034813 -6.911608376505556 
6	0.7	168.002	7	7	5	10	10	10	(254, 77, 31)	4.521886477748658	8.816695014465234	2.712168672489996 -9.080729163495027 3.1497917290514046 -9.457569240320991 3.6156298399129083 -9.836242461790965 4.117239682448655 -10.204651450410148 4.650016147375445 -10.57331080322394 5.2080804065686275 -10.950872429048431 
9	0.7	168.002	7	7	5	10	10	10	(201, 249, 107)	5.372987964171955	8.915541336267355	-8.868077004765642 2.041265906030764 -8.503603798496156 1.6788939875607065 -8.130873041688524 1.3127882323530529 -7.76123005504613 0.9484698958465888 -7.422640274797933 0.5936717328213093 -7.115076285204143 0.22684681401713738 -6.84167603939306 -0.1571955857173865 -6.598398815717689 -0.5587173786336579 -6.353952261603045 -1.0035147304856982 
9	0.7	168.002	7	7	5	10	10	10	(93, 205, 97)	6.3700616529769025	10.413472341779906	-9.510879121141452 2.893944479780766 -9.886530665008554 3.2946489620273622 -10.271719842582508 3.7133745888051664 -10.660353413195601 4.157802286938063 -11.042071846788126 4.635664676175572 -11.412052833297345 5.153223780314169 -11.774314123212804 5.699349653398528 -12.135224369190684 6.26607573388669 -12.500153293752193 6.847463635402356 
8	0.7	171.002	7	7	5	10	10	10	(193, 94, 156)	5.283322808764522	6.515645541812416	4.6407027518743 5.562607800256268 4.206741132820095 5.894251270254373 3.7672361738870412 6.215755229761249 3.3150622633044753 6.526723132684617 2.8473532372258794 6.826835447562595 2.3653570502789645 7.115608991784629 1.8786868546337807 7.393037467177329 1.3844555162807783 7.668945321273565 
7	0.7	171.002	7	7	5	10	10	10	(247, 76, 211)	5.166261162262586	6.056702657398394	-6.157940356452023 -6.787363647578723 -6.721367713583449 -6.522413104385295 -7.293685083983948 -6.2741210550229125 -7.87592488970426 -6.0438269844449515 -8.466698600939914 -5.829329219709034 -9.067623489153362 -5.626143293663257 -9.666900623652621 -5.429209134461648 
9	0.7	171.002	7	7	5	10	10	10	(194, 188, 187)	6.366733949517071	7.1262665005363335	-5.600277975454465 -5.3378307382476065 -5.315177373829436 -5.822990630620499 -5.013420284833331 -6.345312907705423 -4.710852150429386 -6.858926605489894 -4.3831770301578885 -7.371765281926755 -4.029508756243481 -7.88814893971001 -3.6585114319660645 -8.42698293982622 -3.287192522953323 -8.963287870402773 -2.9049216439913934 -9.505839879040662 
9	0.7	171.002	7	7	5	10	10	10	(1, 178, 34)	6.4781218428345895	7.0138865544608855	-9.705239271017344 -8.182308665638848 -9.27000213022165 -8.587881574778736 -8.83963847194782 -9.00464509029221 -8.412454051513922 -9.437399357070264 -7.9794953882213635 -9.882660198258478 -7.5132234194975185 -10.337238867750802 -7.029070652303656 -10.773687449617695 -6.523836275129399 -11.210644072137255 -6.003300564635037 -11.654345798737584 
9	0.7	171.002	7	7	5	10	10	10	(253, 180, 45)	6.469091889251072	8.18975047744806	-10.448924115925294 -7.227802247930041 -10.622656666993846 -6.640303771818924 -10.8087421026824 -6.057579352984581 -11.003955694293172 -5.463500291717674 -11.201618704197227 -4.87375541503045 -11.408114437409916 -4.27030413837698 -11.61724594358719 -3.6646295915124227 -11.846114660359595 -3.054242930302436 -12.097845127811807 -2.4366141972392668 
6	0.7	171.002	7	7	5	10	10	10	(58, 214, 150)	4.309743285349512	6.137737859055871	-1.2080037196679452 8.270803168944482 -0.768889819112645 7.880245428286879 -0.33405546835684086 7.476321085223425 0.07976485719752499 7.066552607184672 0.48152316841075465 6.654157491876668 0.8787657126525777 6.244734591577571 
8	0.7	171.002	7	7	5	10	10	10	(104, 29, 112)	5.827545186569358	7.103852202570571	-2.255730348884136 8.81493672633569 -2.6059626837958305 9.284729239003923 -2.962176799633005 9.766758489504893 -3.3248678357000894 10.262309312705352 -3.6961821254739453 10.771243328819962 -4.083288956510898 11.296769710644377 -4.477829512613045 11.83044727975811 -4.8832851688073475 12.378491007382694 
8	0.7	171.002	7	7	5	10	10	10	(129, 145, 235)	5.974295536229224	8.66895226204786	-4.942307663205123 -8.725788968767901 -5.518415719936297 -8.441995344664265 -6.110260061393119 -8.17579285708428 -6.727478795933978 -7.931599288323493 -7.33899573105702 -7.70102508198077 -7.94959612041086 -7.465622524077692 -8.55802842270982 -7.221755151346113 -9.164150479670294 -6.971054899426472 
10	0.7	171.002	7	7	5	10	10	10	(107, 177, 5)	7.480490069838542	8.337448606988776	-6.8862819489437985 -9.232970823264846 -6.302864121269224 -9.537145445920297 -5.708163960360634 -9.824811806287665 -5.094608622990949 -10.09186775003081 -4.471478942271629 -10.338909616957459 -3.8380460848480813 -10.573532227224089 -3.1953450978330227 -10.798422521879106 -2.5463411917095002 -11.010661522980909 -1.890752703596732 -11.221503221102713 -1.2299816314371288 -11.435518012793105 
8	0.7	171.002	7	7	5	10	10	10	(123, 1, 184)	6.133375118358273	7.1888157869820315	11.458451385044784 3.2337553195421616 10.83295047720364 3.534461606333397 10.211327073670864 3.8288574070180172 9.583038501752185 4.112977411234628 8.965723197544063 4.387091573630728 8.358450823412527 4.664787768947314 7.763218127813132 4.950507986307349 7.173422696616469 5.243459899361688 
10	0.7	171.002	7	7	5	10	10	10	(14, 100, 37)	7.355298895166426	9.064784321699596	9.43513773401735 2.7665043760559147 9.561615071576881 2.1326927882643623 9.668138289285524 1.4971300733124746 9.733049505593991 0.8419015893903662 9.748899621992601 0.19054472359064237 9.734589324108985 -0.468124940003814 9.702945620588308 -1.133114602313868 9.66104389866986 -1.8019071781601421 9.616922181048217 -2.4775077600561692 9.572183501725737 -3.158907538542595 
9	0.7	171.002	7	7	5	10	10	10	(211, 164, 216)	5.5196342579874145	8.175114924642726	2.6602893503651184 -1.0949332385799766 2.251438379393564 -0.7611329764966465 1.8437520029630385 -0.43446374857890746 1.4378300043459094 -0.11786109533328894 1.0356801354856409 0.19840173228059918 0.6436456743000002 0.5196875457187208 0.2596982004806348 0.8653248421513023 -0.10010055265182202 1.2245957739137052 -0.45194193822391404 1.5952735417980548 
9	0.7	171.002	7	7	5	10	10	10	(121, 130, 233)	6.401587743032389	7.868052214842127	3.602027014249069 -0.48522188893959545 4.176748964912545 -0.6314188849975774 4.757642925063255 -0.7754518139723731 5.342980512514772 -0.9291949172183454 5.926816657026773 -1.110112602182232 6.505691900767723 -1.33480381480129 7.082715672802929 -1.6059243807034402 7.663342456335925 -1.9118150478402876 8.262045178311908 -2.2318871957103665 
9	0.7	171.002	7	7	5	10	10	10	(242, 81, 136)	6.491534122432682	9.449279853420093	1.0231393663995625 -2.76266265075071 1.0679293201761473 -3.3634275380472456 1.118991794048035 -3.9688893561270953 1.1852227907760464 -4.5831129629607625 1.2803424054712484 -5.204334965625399 1.4289132218279512 -5.820886753239121 1.6627763032266967 -6.435628844512631 1.962727452323649 -7.025610508112348 2.296353898057858 -7.61982693611122 
9	0.7	171.002	7	7	5	10	10	10	(109, 31, 207)	6.1218730110892405	7.825957113484886	1.1430399184225666 -1.549913186655367 0.6723519209020801 -1.199707890904793 0.19474434065540405 -0.8410961633344032 -0.25185106975474497 -0.47905084586801483 -0.669385987914478 -0.08554952362160449 -1.0559897891710295 0.3471912264962872 -1.4249190958222944 0.8218724757327078 -1.7768877545996058 1.3187545607131872 -2.112002160137975 1.8151249282441366 
9	0.7	171.002	7	7	5	10	10	10	(167, 27, 143)	6.668847933073415	7.45389069176394	8.428044019450605 -3.9080601490355478 7.841409870697416 -3.5603498231687194 7.260078769464795 -3.223492291619504 6.678384575675973 -2.902738450228407 6.0909526898468025 -2.6094402672125345 5.472080745092643 -2.3553276602966706 4.841519388743716 -2.162928634606726 4.224389507666353 -2.011940665707859 3.6087691983137096 -1.8754135570895063 
