N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	147.000	7	7	10	10	10	0.5	(228, 56, 248)	4.186637170753249	9.0340498520316	-6.044579747905726 -1.9997772864714183 -6.4102190800755725 -1.4102483293421262 -6.779590899316403 -0.8194577466942076 -7.152582784793092 -0.22651307671170343 -7.522885613879312 0.36240548289278446 
5	0.7	147.000	7	7	10	10	10	0.5	(78, 178, 53)	4.188394183343384	8.015664691368055	-0.9163443583230308 -0.17356292191855152 -1.5154891359228386 0.18542381611911438 -2.112230213909988 0.5434996333946486 -2.7090762967919333 0.901826111632587 -3.3074786442213466 1.2608770777528615 
6	0.7	147.000	7	7	10	10	10	0.5	(199, 193, 156)	4.869279765257851	10.227798564208545	0.18313233812278185 -0.3583093358738895 0.5888807025344617 -0.917485844545264 0.9934148006704737 -1.483025673330485 1.3943115391816956 -2.051305043138229 1.7947296647949562 -2.6171504016643126 2.1981345532882433 -3.1823855469701514 
5	0.7	147.000	7	7	10	10	10	0.5	(71, 210, 78)	4.184676462043752	8.725592603007607	-3.2060344378795342 -3.8965248800722985 -3.7553764014399555 -3.468443241936911 -4.306144096028022 -3.0416202724672354 -4.85834326016427 -2.6172779503093064 -5.41070672968431 -2.1954267107951835 
5	0.7	147.000	7	7	10	10	10	0.5	(86, 197, 31)	4.18203944278503	8.370801098134125	-2.848634936412225 -4.552767445556527 -2.2871405874876007 -4.958972438138212 -1.7221926418105793 -5.36485633552316 -1.1554088691705382 -5.7685921919324485 -0.586525173411137 -6.1721819907392135 
5	0.7	147.000	7	7	10	10	10	0.5	(94, 71, 193)	4.183894746817871	7.334947865890534	-3.4557653646088426 3.724234953341946 -2.77312797872493 3.897006202375032 -2.1033772509316977 4.060446500604296 -1.4268193832278118 4.2224190358821305 -0.7508256979910735 4.382337561697814 
5	0.7	147.000	7	7	10	10	10	0.5	(218, 56, 250)	4.169034510523894	9.056280267593579	-4.160775192502469 3.67963515248845 -4.834459710917972 3.547364777718601 -5.511008384903382 3.4118666266003586 -6.190747489421756 3.273984504159655 -6.87564471920654 3.1346758851666747 
5	0.7	147.000	7	7	10	10	10	0.5	(184, 94, 187)	4.162827085995307	7.051308635036643	-1.8874745807422173 -0.29073135004968803 -1.2895904370091062 -0.643683346320814 -0.695959616708104 -0.9991063488504723 -0.11113086298975203 -1.3580835268283595 0.47515226488514156 -1.7227163548107152 
5	0.7	147.000	7	7	10	10	10	0.5	(26, 102, 91)	4.175049826622278	7.128293543666345	-2.6281693886636868 0.08077637618537906 -3.2106177573023453 0.46003334288316716 -3.794311431925778 0.8393769787259093 -4.376029692268257 1.2146459540185024 -4.959201071596243 1.586460223097476 
5	0.7	147.000	7	7	10	10	10	0.5	(179, 222, 138)	4.1787140103359075	6.342740664485966	-4.8460566204269115 6.273221833236274 -4.2554570744463724 6.635968220546518 -3.6669730746563483 7.000326773230688 -3.076399364980645 7.368370673835897 -2.4844604037923657 7.737481740886335 
6	0.7	147.000	7	7	10	10	10	0.5	(224, 218, 71)	4.879635739962955	9.120521562176624	-5.5310807110572995 5.828688484520894 -6.123548612305277 5.473616547857552 -6.717302242883126 5.115642046776312 -7.3110911147941575 4.75088255370737 -7.903338369206021 4.378220869493818 -8.492708167992728 4.002424051766925 
5	0.7	147.000	7	7	10	10	10	0.5	(118, 16, 126)	4.19367460645246	7.583639821007216	-2.823977545650658 3.4935075064223446 -3.272000944261771 4.031798932567576 -3.7186004518560485 4.564573941608791 -4.171462655891736 5.10464785529791 -4.617449275940723 5.635481579395319 
5	0.7	147.000	7	7	10	10	10	0.5	(133, 63, 20)	4.160881495120684	5.748117550153647	-2.4086249150993386 2.828687716535202 -1.9201986786151601 2.330316895685076 -1.435244532420191 1.844869463088908 -0.9475200494263438 1.3645565646190512 -0.45310002691637863 0.8798634700607938 
5	0.7	147.000	7	7	10	10	10	0.5	(29, 63, 109)	4.2027328962793735	7.266981614654829	0.2771475620916268 2.117158138944145 -0.0031200408049290034 2.751772989259171 -0.2878466791894787 3.3894702538432457 -0.5757094216960315 4.024930008238949 -0.8711676124629638 4.673821062351946 
6	0.7	147.000	7	7	10	10	10	0.5	(110, 204, 107)	4.854883082924489	8.67155933703144	0.6720791988645265 1.474430604124817 0.993140438070651 0.8629556949591466 1.3111227726915047 0.25051853493425025 1.6261797252830519 -0.3618449283878374 1.9426614741923196 -0.9754298781987034 2.26242882176626 -1.5926373869941388 
5	0.7	147.000	7	7	10	10	10	0.5	(252, 137, 8)	4.172105508539698	6.463703878655846	-8.667387639878754 -5.260869010821685 -8.466225836134514 -5.920796370864314 -8.267788964662808 -6.582875871264217 -8.07236222834748 -7.248822423312759 -7.8781527485447596 -7.918211503955827 
6	0.7	147.000	7	7	10	10	10	0.5	(35, 105, 166)	4.874895436783947	8.058251812598282	-8.891181813743517 -4.467049990133593 -9.0077169454652 -3.777906729491631 -9.128851433494136 -3.0961412516516593 -9.260489071772144 -2.416647710964299 -9.402297602436713 -1.7369166098946573 -9.54930250711467 -1.0555625260678712 
5	0.7	147.000	7	7	10	10	10	0.5	(119, 19, 171)	4.180413079610437	7.29009024108887	3.976031350797968 4.3663717925137995 3.8558709750146924 5.049978296594111 3.737088704746859 5.733205345971827 3.620982305115467 6.418606864809315 3.506633010568452 7.1068568753646275 
6	0.7	147.000	7	7	10	10	10	0.5	(137, 186, 168)	4.877823772533672	8.023923046949285	4.012535942594233 3.591885191046411 4.094111227456906 2.906236127141318 4.177431835899682 2.2187540574973736 4.260967154324528 1.5273266097771814 4.341755101157633 0.8325211657015708 4.420178514598776 0.1380506671627657 
8	0.7	150.002	6	7	10	10	10	0.5	(42, 118, 168)	6.202400229677638	7.522673750610149	-4.575906069711749 2.533513425146384 -3.9546765845271166 2.2236389940299475 -3.3428099410759615 1.9183221136476278 -2.733933796235274 1.6073252895564785 -2.1307676550554824 1.284208589586848 -1.5345357626416452 0.9485809766702771 -0.9428582128101871 0.6040844420248838 -0.35080949872994777 0.2545439194937771 
7	0.7	150.002	6	7	10	10	10	0.5	(78, 239, 186)	5.56856949937449	6.748872053205888	-7.635058003649332 -0.9807556402898961 -7.306264393646338 -1.5946980755227314 -6.978514387599031 -2.2059361970878646 -6.6512701448805585 -2.815495474881032 -6.32440324641496 -3.423789125862548 -5.994951062256284 -4.035636700843948 -5.660430594811536 -4.651962411219508 
10	0.7	150.002	6	7	10	10	10	0.5	(115, 150, 107)	7.6679042281198875	8.30244128383699	-9.083203205068395 -3.796177054202422 -8.603158791402478 -4.299291734530509 -8.11995161845003 -4.798751138444917 -7.626190653880784 -5.289915267793729 -7.119338341621523 -5.766944688240611 -6.599843589883363 -6.229269129127301 -6.069717843939926 -6.680294899438884 -5.5323008941652425 -7.123906945695576 -4.990695614065264 -7.563996864327934 -4.4471207699043935 -8.003320425224391 
9	0.7	150.002	6	7	10	10	10	0.5	(241, 142, 52)	6.999555173034842	8.43252217062295	-3.1253086228688773 -7.355716269777418 -3.690121558392942 -6.9451132694531825 -4.254471634911747 -6.536748254913397 -4.819347517009168 -6.131914626714472 -5.385514211266535 -5.731146826842836 -5.954691999461372 -5.3314311025660945 -6.527601669406 -4.927604790275354 -7.1073878070272265 -4.514283385877684 -7.681720216264316 -4.101000316115722 
9	0.7	150.002	6	7	10	10	10	0.5	(185, 108, 20)	6.932896432499346	7.678045642258662	-5.648946524030183 -3.969873956076849 -5.1111941945311 -4.408525672890071 -4.575878300726641 -4.839185414545315 -4.036067956525448 -5.262498961809093 -3.4905322164877277 -5.681364679722449 -2.9394679247665407 -6.09937235635542 -2.3857246391436413 -6.517490279683642 -1.8308668060671427 -6.936464867441448 -1.2742746103207334 -7.356478810036386 
6	0.7	150.002	6	7	10	10	10	0.5	(20, 97, 230)	4.867406986132359	7.069910270952292	-3.24706869298073 -0.8994462407422344 -3.892880390833316 -0.6421524107177673 -4.531116110128351 -0.38392934599809575 -5.170153566439214 -0.12037290526050475 -5.811539229073915 0.14760031857874098 -6.4544940195807925 0.4176538805427827 
7	0.7	150.002	6	7	10	10	10	0.5	(26, 231, 181)	5.593743674009959	8.780883273430508	-3.4442134876415813 -1.189689805749192 -2.7939956811541062 -1.4421429169912576 -2.14994308687433 -1.6987998470796903 -1.5053796150019592 -1.9653459162407065 -0.8616872014854995 -2.2351627268461933 -0.2115863502213445 -2.502491471641226 0.44232357153671076 -2.7647807048202306 
5	0.7	150.002	7	7	10	10	10	0.5	(146, 56, 106)	4.176634444668943	6.23376522935078	1.2310003068372555 5.867436383741633 1.630253205770925 5.302390363654776 2.030069021928999 4.736595448389165 2.430778911755303 4.1697008792254175 2.8340331307564846 3.6002832936427986 
5	0.7	150.002	7	7	10	10	10	0.5	(34, 216, 39)	4.172372433133297	7.380304964918407	0.6228862878569549 6.246926906628172 0.16176987103043242 6.761560455652829 -0.298010528594132 7.277002021001577 -0.7589071313443684 7.795975317765963 -1.2209873508478841 8.317227943663411 
10	0.7	150.002	6	7	10	10	10	0.5	(80, 15, 24)	7.696871878780964	8.57958823494912	1.4640989137613962 1.3869436668760458 1.1727078276069638 2.021321672964774 0.8817462186495882 2.6541234264223026 0.5828371044196954 3.2894433192835892 0.2697482103986847 3.9209602158385843 -0.058736967095752324 4.539681167219594 -0.4090248149660242 5.1522664953033805 -0.7706151418571388 5.750341749912039 -1.1382768233174878 6.339527666559669 -1.5107865344028881 6.927140614877825 
10	0.7	150.002	6	7	10	10	10	0.5	(225, 162, 10)	7.6574590253723755	8.712149051330668	0.9846376997581462 3.8847026598011603 1.2906097927273776 3.2594144945746244 1.5947895108789516 2.633657647018282 1.897405945384484 2.005975062781895 2.197830442294762 1.377418218582049 2.4973484322378745 0.7531739501453785 2.800653338408954 0.1312028095171525 3.1072582549211063 -0.490860587259209 3.4152141158083897 -1.1150269366232646 3.723373213599719 -1.7415192319228845 
8	0.7	150.002	6	7	10	10	10	0.5	(6, 18, 167)	6.2756748105211955	7.448234941560447	-2.505570238718628 -4.268875729886697 -1.846729610496864 -4.493344808095657 -1.1846860956306828 -4.715996221268901 -0.5203864970107367 -4.933157037006736 0.14085162468850382 -5.144427201829987 0.8021868653389416 -5.354599586000298 1.4653487740722893 -5.565853334678362 2.1304910275206335 -5.778068106934652 
9	0.7	150.002	6	7	10	10	10	0.5	(135, 88, 159)	6.961164030021809	10.19016813862797	-0.6686303528766389 -4.249463695540334 -1.2946129074986517 -3.9420824031389876 -1.9161956353686345 -3.630450445490372 -2.5317599304858653 -3.3063426844301604 -3.137342713411671 -2.9666743087127347 -3.7333854764610477 -2.615616089540096 -4.3265726336661725 -2.2559577326368125 -4.919002433036476 -1.8912250773678951 -5.512089633271664 -1.524529048287498 
8	0.7	150.002	6	7	10	10	10	0.5	(137, 25, 97)	6.23672638271106	7.883062398023066	-2.0426662754904505 -2.4404473243247558 -2.6830360957114237 -2.167337803049516 -3.3145481925907516 -1.8894313542228784 -3.9420994674023784 -1.5972953195497261 -4.5610400321468445 -1.2944752474882018 -5.177554675482647 -0.9853309400388831 -5.791705093358273 -0.6734365779754773 -6.406648908247548 -0.35863497871377914 
8	0.7	150.002	6	7	10	10	10	0.5	(167, 212, 124)	6.253761473052137	8.570130831423908	-2.2838496792786893 -2.7192308420728666 -1.627167001733027 -2.955098748329672 -0.9792384568850021 -3.19430929144697 -0.33351090171264275 -3.4421185581231155 0.3104275001029058 -3.69570968240618 0.9521867868966787 -3.9517180881474347 1.595310814687659 -4.210454784538247 2.2421628035689762 -4.471264591353152 
4	0.7	150.002	7	7	10	10	10	0.5	(166, 86, 244)	3.484842300616959	5.282359394050394	-5.52108839252217 -3.1742488718019484 -4.95599722354695 -3.5777079443126207 -4.391229549756015 -3.982436407988582 -3.8258965889852536 -4.387875032475576 
6	0.7	150.002	7	7	10	10	10	0.5	(228, 56, 248)	4.874323506684076	9.0340498520316	-5.851830366898221 -2.4653430250607355 -6.213345218746413 -1.87477102178139 -6.578725891746942 -1.2881464197159547 -6.95411236301079 -0.7001085112815953 -7.3343899781188275 -0.11378042203789934 -7.713431881015109 0.4679075674979248 
6	0.7	150.002	7	7	10	10	10	0.5	(78, 178, 53)	4.878855711625605	8.015664691368055	-0.303241351339449 -0.5460583250548481 -0.9022639110736749 -0.19005515888831298 -1.500340105115408 0.16554994635011014 -2.0953506240134034 0.5206934112545888 -2.6906697694483896 0.8789497892643001 -3.2886434655481995 1.2399192437979853 
7	0.7	150.002	7	7	10	10	10	0.5	(199, 193, 156)	5.535398505935861	10.227798564208545	0.048425549288983336 0.09618770379014448 0.4354187728657883 -0.47409067284031603 0.8219732957842699 -1.0428872567932752 1.2084261459391308 -1.6141323257843618 1.5931246157669832 -2.1843963287267463 1.9812451725511615 -2.7533733536891902 2.3742533198845135 -3.323147864453338 
5	0.7	150.002	7	7	10	10	10	0.5	(71, 210, 78)	4.164175948372984	8.725592603007607	-3.1460802272372583 -3.942171588115758 -3.713303059120534 -3.5471547717108756 -4.281008837229446 -3.1528677573994255 -4.848221305885362 -2.7596680377027316 -5.416638028369629 -2.3657104470590027 
5	0.7	150.002	7	7	10	10	10	0.5	(86, 197, 31)	4.186012825260603	8.370801098134125	-2.8849353575427563 -4.923971439176984 -2.282422937723611 -5.2727554839994495 -1.67985014205633 -5.620931604851613 -1.0766082149977116 -5.968696595183249 -0.47198056373935365 -6.316634091251262 
5	0.7	150.002	7	7	10	10	10	0.5	(94, 71, 193)	4.1782038871361165	7.334947865890534	-3.709006951325365 3.6743215571060057 -3.0359880772888057 3.865025956202008 -2.3668601664292055 4.052451358131842 -1.7004434840246332 4.238400698537016 -1.0340245808693487 4.424565873318271 
5	0.7	150.002	7	7	10	10	10	0.5	(218, 56, 250)	4.1704971683509	9.056280267593579	-4.358644472520871 3.774989859956738 -5.027514385759404 3.6108704345954252 -5.697504964899374 3.4454611597647693 -6.370909471911168 3.278461727638349 -7.048109467110316 3.109843080260728 
5	0.7	150.002	7	7	10	10	10	0.5	(184, 94, 187)	4.182425347648486	7.051308635036643	-1.8167152443397299 -0.33579063320484975 -1.2077664204554308 -0.6740125710446543 -0.5982594294600723 -1.0123637342007268 0.00804418905952711 -1.3500877626353451 0.6137072387767728 -1.6903771979993805 
5	0.7	150.002	7	7	10	10	10	0.5	(26, 102, 91)	4.17753178689161	7.128293543666345	-2.7834237675752598 0.20919114808849287 -3.3726719313448403 0.582556330349762 -3.96121054249829 0.9546569942212236 -4.547794433845589 1.3208519072423723 -5.137260418309963 1.6836146384796424 
5	0.7	150.002	7	7	10	10	10	0.5	(179, 222, 138)	4.186631116579738	6.342740664485966	-4.967268913760462 6.727665517461373 -4.32761703764538 7.004107900159069 -3.689916874170129 7.281778092554413 -3.0517617449762517 7.5619445489645996 -2.413459885722808 7.842708592063724 
6	0.7	150.002	7	7	10	10	10	0.5	(224, 218, 71)	4.889949865056369	9.120521562176624	-5.737343630549813 5.997926794875196 -6.335115528320689 5.644270663440612 -6.93368477856083 5.289111140681012 -7.532180887001362 4.930437561557125 -8.13036708734903 4.566471429428069 -8.727650700167771 4.198687266514541 
5	0.7	150.002	7	7	10	10	10	0.5	(118, 16, 126)	4.21219426902079	7.583639821007216	-2.8542908354202394 3.6708427676707003 -3.2855376589679732 4.22976635914009 -3.7128237782305713 4.782622624074914 -4.147603631903571 5.3464505463247765 -4.573406913656605 5.896392553470909 
5	0.7	150.002	7	7	10	10	10	0.5	(133, 63, 20)	4.138910269487564	5.748117550153647	-2.5541008988618747 2.5809271001262473 -1.9961756068727758 2.179861836950232 -1.4446291770006767 1.7820375391618402 -0.892490916619902 1.380534135625404 -0.3361951441233655 0.9739266988735391 
5	0.7	150.002	7	7	10	10	10	0.5	(29, 63, 109)	4.2052430512137855	7.266981614654829	0.3052865445450734 2.094960263319363 0.04761599950947183 2.74083227512201 -0.21564478191712286 3.4008511300417 -0.47324092279495333 4.0494228712313864 -0.7309305925754074 4.7018026903389725 
6	0.7	150.002	7	7	10	10	10	0.5	(110, 204, 107)	4.874792147115258	8.67155933703144	0.8989944754755722 1.396813216027558 1.2289385464600766 0.7829064241196421 1.552865266313833 0.16859158113156578 1.8684533948875335 -0.45029764901866204 2.1777697279515937 -1.0703268140273845 2.4870019574412714 -1.6935701386407886 
5	0.7	150.002	7	7	10	10	10	0.5	(252, 137, 8)	4.188542588040855	6.463703878655846	-8.960273114070217 -5.503049697729803 -8.65004759430954 -6.125632860554706 -8.341140790400681 -6.749872335692545 -8.033709217548095 -7.3761237220711875 -7.726801074287611 -8.003939570135309 
6	0.7	150.002	7	7	10	10	10	0.5	(35, 105, 166)	4.886594833622679	8.058251812598282	-9.38875253548196 -4.465461940406841 -9.427801664906402 -3.7637823057646855 -9.467263006896346 -3.067011756945514 -9.514160304049119 -2.3752524163793063 -9.57042787229767 -1.6821686412836565 -9.63188788996233 -0.987651597877541 
5	0.7	150.002	7	7	10	10	10	0.5	(119, 19, 171)	4.193544886361714	7.29009024108887	4.5556040931974335 4.653190282726313 4.254558454274365 5.282712284707097 3.9540854469015803 5.912721789599017 3.6540403283966585 6.54351157539132 3.353949235720065 7.175076748178457 
6	0.7	150.002	7	7	10	10	10	0.5	(137, 186, 168)	4.873711585203651	8.023923046949285	4.3549296443075844 3.4915762482790673 4.3870540647230305 2.798249969724809 4.423411541124568 2.108303221024551 4.464501262104083 1.415597193284064 4.506720341272532 0.7196618748446609 4.548518290002859 0.02331614014996327 
4	0.7	150.002	7	7	10	10	10	0.5	(91, 147, 162)	3.4791678430964113	6.030908363383949	1.417037871802508 4.14485760179494 0.9653275677116882 4.671581396055424 0.5172945678850331 5.196807294307215 0.06748560565400434 5.726511940836028 
5	0.7	150.002	7	7	10	10	10	0.5	(146, 78, 129)	4.164796043317848	6.959616468792194	2.099107211351025 3.4666988527408016 2.4687110587290384 2.880621235349159 2.8327327217578193 2.2955235711461976 3.190717384583499 1.705907426922789 3.545945844377303 1.1108406795144166 
5	0.7	150.002	7	7	10	10	10	0.5	(90, 176, 240)	4.163051565576945	8.120537426909385	2.5002028008280432 5.975004824725131 2.8428704610394626 5.374910404518873 3.183223730694176 4.774349432679126 3.5192830448368366 4.171669651235374 3.852464899772827 3.56553606533646 
5	0.7	150.002	7	7	10	10	10	0.5	(11, 93, 6)	4.180270193389697	9.125987868460475	1.9758033821738865 6.5118182089919365 1.5364619999299807 7.047722037463688 1.097205273045416 7.584602239717843 0.6575974693542959 8.123878600188736 0.21721699275946327 8.665247822837346 
5	0.7	150.002	7	7	10	10	10	0.5	(201, 172, 160)	4.172324066065364	9.706651015422539	-2.8730593052120144 2.824231340727175 -2.1789454054950204 2.8759991695466036 -1.4916399876697641 2.927392147414874 -0.8005170344962628 2.981546789449348 -0.10887471647947745 3.0364343328096406 
6	0.7	150.002	7	7	10	10	10	0.5	(22, 47, 174)	4.874904377156032	9.266655841920294	-3.563274980828966 2.7589653830593823 -4.251709687514176 2.655489734673879 -4.9478602457471235 2.5495556424370602 -5.632654866249289 2.446507372655881 -6.314366547353421 2.34925436775551 -7.001578707852881 2.256423792144494 
6	0.7	150.002	7	7	10	10	10	0.5	(188, 146, 27)	4.85655700082338	7.345013075655413	-0.8667433397091371 2.5032849865926727 -0.4565971642900413 1.9539771732349214 -0.050969412075649 1.3984684241957075 0.3458379055338325 0.8312720024140801 0.734452861806633 0.2557074033613935 1.119490176002873 -0.32467155317817653 
6	0.7	150.002	7	7	10	10	10	0.5	(84, 130, 164)	4.895025401200618	9.080296927060552	-1.2817105266923647 3.283352232952613 -1.5620053366922064 3.9116686322329746 -1.847429935546601 4.555648861234182 -2.129071807688705 5.191734535142535 -2.418368501940662 5.839791762856496 -2.7053786930806694 6.475261753880926 
5	0.7	150.002	7	7	10	10	10	0.5	(75, 4, 188)	4.162942313840292	8.06724306743794	-8.118378169178786 -2.1556603458971355 -7.781784571303715 -2.7562581672876836 -7.445757349213225 -3.354257795175286 -7.107652481845186 -3.9565181374303253 -6.767904825116798 -4.566066576674961 
5	0.7	150.002	7	7	10	10	10	0.5	(10, 55, 83)	4.179948758845008	7.239670663030622	-8.319746784416802 -1.4822607271257124 -8.55057831532162 -0.8281162862035192 -8.784770441201026 -0.1752460739615583 -9.023416985973581 0.4778007151428947 -9.264492142433143 1.1321898264581511 
5	0.7	150.002	7	7	10	10	10	0.5	(132, 51, 250)	4.183837753875814	7.505543121808373	-5.297478389913558 4.705132351698837 -5.943983799697232 4.4585481436332985 -6.592070545514326 4.209361335839551 -7.242016345958262 3.9552655466349833 -7.892473096702075 3.6973839384256446 
5	0.7	150.002	7	7	10	10	10	0.5	(210, 56, 208)	4.217961249442569	7.855077252101516	-4.60846770776535 4.848318716849824 -3.9296124336443636 5.036942298645409 -3.249776562174575 5.223354213038275 -2.5770055286874136 5.403974490012355 -1.889504594357203 5.588613763427505 
7	0.7	150.002	6	7	10	10	10	0.5	(209, 155, 193)	5.5787091935883595	8.030234723473573	-3.517000107512875 -0.02157142274709129 -2.921729606041735 -0.3824488943327379 -2.330635608272246 -0.744046665099509 -1.7390712529946726 -1.106410350552988 -1.1431274930904107 -1.467942058870173 -0.5441531913954026 -1.8276855116907273 0.05694719800989917 -2.186804017765299 
7	0.7	150.002	6	7	10	10	10	0.5	(178, 11, 225)	5.582517756370432	8.317678319216363	-4.184798978242501 0.3351132350326511 -4.826657742682708 0.5986439357867573 -5.472749649757193 0.8578952631724371 -6.124083091529931 1.1059765297337525 -6.779944487523396 1.3407435913913384 -7.4407756843734285 1.569909302509014 -8.10216098305827 1.7975643654124975 
9	0.7	153.003	6	7	10	10	10	0.5	(42, 118, 168)	6.955996704451609	7.522673750610149	-5.239544775226134 2.9156935184347903 -4.618710103516793 2.5828961974439193 -4.000359507166001 2.2585901967004833 -3.387558122523269 1.9456327620497305 -2.771078095229584 1.6316786290850016 -2.155489636057754 1.3107669738356598 -1.5443736154500192 0.9833868860323526 -0.9358131896069695 0.6516171861287168 -0.3282948466241599 0.31855511541377524 
8	0.7	153.003	6	7	10	10	10	0.5	(78, 239, 186)	6.259493745119075	6.748872053205888	-8.141728601081356 -0.42981562488093505 -7.820004390556182 -1.046433594387602 -7.4966936874607155 -1.6575805047801413 -7.1676255133823945 -2.26353732006074 -6.831933158470247 -2.867215397859505 -6.490413986170252 -3.4719755861093002 -6.1460893171821365 -4.0785143493540295 -5.800331309992337 -4.687537263386336 
10	0.7	153.003	6	7	10	10	10	0.5	(115, 150, 107)	7.66879755139575	8.30244128383699	-9.036609393483962 -3.852835808907906 -8.596856695136228 -4.387838672489542 -8.144902502799418 -4.917880972275092 -7.673707954689647 -5.432051348511439 -7.181121024615304 -5.923699073226658 -6.667949986892651 -6.393614765322422 -6.138494038957537 -6.845876846900507 -5.598106542426803 -7.28620871316891 -5.05146446557249 -7.720348391661865 -4.502130448239643 -8.15263894406026 
9	0.7	153.003	6	7	10	10	10	0.5	(241, 142, 52)	6.982529117958583	8.43252217062295	-3.1574170460911137 -7.508461543744136 -3.7239656902862666 -7.099171125576486 -4.290560549737375 -6.691915483809587 -4.858263573933528 -6.2883924603585255 -5.427845739306019 -5.889932094739115 -6.0005718529103875 -5.495509319669772 -6.575921209158832 -5.1018920979796265 -7.152815580224495 -4.705435481939631 -7.72982225130668 -4.306120134390821 
9	0.7	153.003	6	7	10	10	10	0.5	(185, 108, 20)	6.927881465446033	7.678045642258662	-5.5988482696062345 -4.127286922561186 -5.07133743530769 -4.574037152744529 -4.544481970929901 -5.011994330661829 -4.010290968512153 -5.441971696399083 -3.46822483513869 -5.865271076782497 -2.9175766047056797 -6.284514478221797 -2.3617071468017 -6.699479622857553 -1.8023160263959577 -7.1118790533952625 -1.2397659358178392 -7.523832125415152 
6	0.7	153.003	6	7	10	10	10	0.5	(20, 97, 230)	4.8540554196389305	7.069910270952292	-3.3461686832602147 -0.6478516871385273 -4.008715720812657 -0.43727003637427075 -4.663232305672472 -0.22961248265760126 -5.317466711231177 -0.01951337246807207 -5.9745051504991595 0.19502462541436053 -6.633491297597288 0.4122324104089053 
8	0.7	153.003	6	7	10	10	10	0.5	(26, 231, 181)	6.310619613193047	8.780883273430508	-3.9725430338950294 -0.9904062793075401 -3.3186433341007446 -1.2404906709367296 -2.6698990767123663 -1.4934294444806202 -2.023868705254976 -1.7577816007333287 -1.377934285077135 -2.036520222489927 -0.7330021678105105 -2.323794619951545 -0.08924144586647367 -2.609669026309726 0.5544450285047483 -2.89051003349731 
6	0.7	153.003	7	7	10	10	10	0.5	(146, 56, 106)	4.8702135452818265	6.23376522935078	1.24671341054058 6.689485523924078 1.5837100724461506 6.079631047992901 1.9174715058079876 5.472840700459353 2.251497412447729 4.866336597139353 2.5871538247726593 4.260331773937167 2.9260562663845002 3.6526883403354646 
6	0.7	153.003	7	7	10	10	10	0.5	(34, 216, 39)	4.867177872129762	7.380304964918407	0.8891451984274866 5.854098097923821 0.45914436218536986 6.4019949425438805 0.0326137115303241 6.944604892003367 -0.3950059985310437 7.486417224547779 -0.8260855117657302 8.030087864959889 -1.2588385652996115 8.575758513834138 
11	0.7	153.003	6	7	10	10	10	0.5	(80, 15, 24)	8.410062268853414	8.57958823494912	1.907629138251377 0.8903147283074899 1.5931449976413414 1.515756396315988 1.2779690589755786 2.1423765870885134 0.9603027661513776 2.767878783040834 0.6373309410159863 3.3898582313807153 0.303529723680192 4.007181899656762 -0.043292899748418094 4.617507554333795 -0.4046693397892174 5.225234594777949 -0.7702982075056213 5.824423407948183 -1.135404460481641 6.41745655060672 -1.5022591528570761 7.0101361229216606 
11	0.7	153.003	6	7	10	10	10	0.5	(225, 162, 10)	8.370573120713201	8.712149051330668	0.885106555146386 4.523642091933089 1.1920198238968356 3.894896808192889 1.4963030236131274 3.2704275139621055 1.7991934940104313 2.6430294226846502 2.0996463023444747 2.012082916153188 2.397250870701017 1.3802251312639167 2.6937977944943925 0.7516080161252368 2.993343753315814 0.1246460754807209 3.294925732845433 -0.5023650908852484 3.5963802094542734 -1.1313936610422644 3.89709570620343 -1.7625205202311067 
8	0.7	153.003	6	7	10	10	10	0.5	(6, 18, 167)	6.284410467883303	7.448234941560447	-2.4835587952743077 -4.497969176037656 -1.8229715071439943 -4.714021292992129 -1.1593946185181638 -4.927330509515549 -0.49034538101619696 -5.132206138972375 0.18310722585967784 -5.324411579061508 0.8559571192786445 -5.505521173177997 1.530214606507067 -5.681974799118201 2.206306198881861 -5.857679425971001 
10	0.7	153.003	6	7	10	10	10	0.5	(135, 88, 159)	7.671496805673593	10.19016813862797	-0.019277698211541926 -4.593264984021134 -0.659857426597885 -4.316169921799831 -1.2967580765043263 -4.034207714991742 -1.9265239273968053 -3.7387793560049563 -2.5460150653593083 -3.4210257709756062 -3.1553210297918786 -3.0765413941780704 -3.7504857021097577 -2.7128627484282215 -4.336456156738673 -2.3407116452773007 -4.922566219095499 -1.964112802847349 -5.508596376405129 -1.5869254849710202 
9	0.7	153.003	6	7	10	10	10	0.5	(137, 25, 97)	6.951602642415306	7.883062398023066	-1.3737151665329919 -2.6537301277794594 -2.0226843261444456 -2.3943925057406314 -2.671536500628707 -2.1349836800829523 -3.3159131511222792 -1.8727578550453028 -3.954449370352321 -1.5997516344247984 -4.587556970685842 -1.3129121648814945 -5.213646938448111 -1.01973211893558 -5.835171660090891 -0.7249583048058486 -6.457544062752033 -0.4281236757758612 
9	0.7	153.003	6	7	10	10	10	0.5	(167, 212, 124)	6.976601521634752	8.570130831423908	-2.907941916436723 -2.689622260989997 -2.243579828213189 -2.9087969858556884 -1.5773791736187583 -3.1269451578403196 -0.91413792338408 -3.344713399861461 -0.2564970760210155 -3.5678720144756984 0.39999664055373374 -3.8012741673287938 1.0512893624117605 -4.042598333233216 1.7000784804933458 -4.289707870172024 2.35145568182455 -4.540232523351369 
