N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	117.002	5	7	10	10	10	1	(7, 167, 217)	5.5100666345305065	9.207388382651025	-1.6228219976803373 -0.03574699105548187 -2.2347608916773454 0.26112696761865 -2.8421920198240533 0.5622377107955054 -3.452423063641121 0.8707787017243518 -4.065734508010509 1.1798211881310574 -4.681883053842582 1.4868492522600576 -5.302089459509892 1.7959632734608324 
7	0.7	117.002	5	7	10	10	10	1	(108, 73, 185)	5.50135327174409	8.321891083190845	-1.439771082983125 -0.48680575992403974 -0.8144163479193474 -0.7514157556503414 -0.1946339017049338 -1.0183566724374973 0.4277666253749726 -1.2897640994456425 1.0555053702917956 -1.5626397756163288 1.6879529332345553 -1.8368756071129198 2.3253366880824142 -2.1131041175417002 
7	0.7	117.002	5	7	10	10	10	1	(246, 158, 81)	5.5233463407071515	9.325389357830641	-2.731990390602719 1.6166645077877417 -2.113518745973574 1.3268184544466537 -1.4978578992775693 1.0331153653846883 -0.8795444002107842 0.7319248761775932 -0.26516385206744486 0.42620440169505236 0.3494771796827758 0.11391463173886185 0.9674670552264578 -0.2035396705089905 
7	0.7	117.002	5	7	10	10	10	1	(189, 0, 99)	5.510503664198568	8.945149845712141	-2.9303090131198615 2.146527278207109 -3.565346320717018 2.391424422279954 -4.196485485642637 2.635957557797572 -4.832578702189648 2.8798841908194257 -5.475189151197465 3.1207499079052847 -6.122800595990738 3.3598344913635527 -6.775348739436252 3.5994850750126948 
7	0.7	117.002	5	7	10	10	10	1	(181, 134, 175)	5.50307024178435	8.5908949254523	-2.5552504554573683 -2.102089492594993 -3.1983257556467373 -1.8570547633107968 -3.828026910610281 -1.6088997357289223 -4.452613082000915 -1.3479853711328007 -5.07925331547553 -1.0661483821055553 -5.6967887814822324 -0.7644654947952995 -6.3071497275592385 -0.4496292666932842 
8	0.7	117.002	5	7	10	10	10	1	(251, 150, 160)	6.225056347442564	9.34795614688335	-3.037234944374781 -2.6790309659568505 -2.3554305395129007 -2.8095945512017617 -1.6840047766606878 -2.9360995091389808 -1.011342176393073 -3.0574751713150885 -0.3333795046961802 -3.1715899267285352 0.34637142080528593 -3.2803395412690506 1.0301191711384894 -3.387911970372928 1.7177461377762375 -3.4958415921719825 
9	0.7	120.003	5	7	10	10	10	1	(119, 234, 219)	7.019176522780965	7.938426570569728	-4.607781522662408 -4.404066052505523 -5.044666734979144 -3.8570707948467 -5.477026261815918 -3.305305220859252 -5.898667067069467 -2.74190636931025 -6.30553166225754 -2.166663586083968 -6.699315314849825 -1.5872305014420984 -7.08836530945225 -0.9987605301121202 -7.469355906665378 -0.40602047847290934 -7.842537208764363 0.18526298758951207 
9	0.7	120.003	5	7	10	10	10	1	(109, 101, 237)	6.957644284784573	7.216435642686618	-5.327914368441708 -2.036962200225241 -4.801956986192412 -2.484997522443056 -4.2719419559032845 -2.926716721857801 -3.71955525571889 -3.3562287666204105 -3.1453787985618122 -3.752862803661751 -2.5549734893028297 -4.115521523161298 -1.9523351728801666 -4.457499109494612 -1.3420389561877564 -4.791148481585591 -0.7281050087990897 -5.122944124049269 
9	0.7	120.003	5	7	10	10	10	1	(210, 71, 73)	6.963918082288117	7.627003237099288	-7.9677405398156695 -1.6634019360582324 -7.610460243401368 -2.258511310769388 -7.246522043294997 -2.8478115827643933 -6.86778017332968 -3.428855736366815 -6.472056118418056 -3.9995182555488507 -6.060041168349617 -4.559856924914097 -5.634648241467488 -5.11163277738933 -5.20026968988302 -5.65797995599701 -4.762385022688235 -6.202743105857965 
9	0.7	120.003	5	7	10	10	10	1	(220, 208, 101)	7.0074682612783565	7.72289126028895	-8.302712854523216 -4.848487456165024 -8.451012984364818 -4.164206686949102 -8.59688723462457 -3.479255033749672 -8.73527404099248 -2.7926842090731254 -8.858632672520738 -2.1017162177750555 -8.960461635570553 -1.4052947619362002 -9.043475258465667 -0.7098657621073914 -9.116972098892516 -0.013447730168379338 -9.18626614548513 0.6833538097362797 
10	0.7	120.003	5	7	10	10	10	1	(62, 67, 181)	7.72136805719693	7.802110236899258	2.873612994209789 4.636961146921818 2.190425929786637 4.788938691145911 1.5073823295585296 4.941343540672952 0.8239704327208228 5.092514191230837 0.13761467874583638 5.2365775413416715 -0.559404460656411 5.363849551889471 -1.2575981734374393 5.469437041204541 -1.9497066268705985 5.560893486511452 -2.648387798108174 5.6435110613931245 -3.3484597849205278 5.71822718762707 
10	0.7	120.003	5	7	10	10	10	1	(171, 69, 209)	7.6331012723041205	7.9216662168599346	-0.6719243609282376 4.634095019460901 -0.14186276335461723 4.195446020027808 0.37897284856859165 3.7510878371291336 0.8887043016230474 3.289341116120833 1.3846164729755388 2.8086104327189787 1.866665966259129 2.310512505975986 2.336257085182695 1.797827017944612 2.795973895161447 1.2737126548266817 3.2492641909092588 0.7434663785579148 3.701296649737389 0.21051646196539645 
8	0.7	120.003	5	7	10	10	10	1	(24, 9, 174)	6.236386013908076	7.195710394648858	-4.1852700511699465 -0.7209855108988559 -4.7209917715961955 -0.27867457924240024 -5.251713717169249 0.16582772958719647 -5.773473032922975 0.6113955834718164 -6.290775181019753 1.0610776591020614 -6.806298648301676 1.518103809395223 -7.322240649027653 1.9801677728482718 -7.840127401046504 2.445588557899174 
8	0.7	120.003	5	7	10	10	10	1	(7, 167, 217)	6.280923258865386	9.207388382651025	-1.0458235853466156 -0.09806209397527248 -1.6953964632807756 0.16275553285916625 -2.3363368139604725 0.42966691108573846 -2.9668236955302643 0.7135980051934566 -3.596484209400816 1.0194558230606745 -4.225576432807545 1.334588094596548 -4.850319929385292 1.6440411800757346 -5.473746510952927 1.9498023099773858 
8	0.7	120.003	5	7	10	10	10	1	(108, 73, 185)	6.2424002019056015	8.321891083190845	-1.9854101111343325 -0.4829724238475687 -1.3249700300958287 -0.7059089035298245 -0.6703310293222865 -0.9303381117936317 -0.026070116732288637 -1.1636802064147131 0.6150880332426241 -1.4109028229418596 1.2561046055405456 -1.6675453339857085 1.8979813451703857 -1.9304469260803592 2.5419660151328376 -2.1965747763543 
8	0.7	120.003	5	7	10	10	10	1	(246, 158, 81)	6.256035479325046	9.325389357830641	-3.2482720614801153 1.752811071128656 -2.5897083655760476 1.516015267288418 -1.9412508497051506 1.2726288910512162 -1.3047514268480294 1.0091523936452227 -0.6741547016711911 0.7176776417443632 -0.0548878275759144 0.40443241632301535 0.5529939372775274 0.07785187642038734 1.1625164481805332 -0.2580453239741872 
8	0.7	120.003	5	7	10	10	10	1	(189, 0, 99)	6.2210127279329495	8.945149845712141	-2.4059879114259695 2.164546821204039 -3.0658053252676702 2.3826330422465847 -3.7164152745174217 2.598667739173885 -4.360575053914862 2.8170549556526416 -5.007382454385006 3.0393356072214517 -5.658686057937576 3.262876574710749 -6.313128581883378 3.4874043846575926 -6.971324884573093 3.7135255067741633 
7	0.7	120.003	5	7	10	10	10	1	(181, 134, 175)	5.542341199346367	8.5908949254523	-2.608467883693404 -2.1362534536365905 -3.254886807286769 -1.8855560265621187 -3.8912880813892405 -1.634719390874015 -4.5273299959998745 -1.369222663082192 -5.160334986787119 -1.079175552433863 -5.776732710352658 -0.7693736795780777 -6.385802851679757 -0.44605458832214717 
9	0.7	120.003	5	7	10	10	10	1	(251, 150, 160)	6.926058117822633	9.34795614688335	-3.5996652339559185 -2.7139513821382857 -2.919296590163928 -2.85059227959117 -2.2432765872647185 -2.980892465541103 -1.571981219830519 -3.1022900672336284 -0.8940023699943761 -3.2132787320592593 -0.20990923886393978 -3.3114508926577972 0.4760460463338259 -3.399880619105221 1.1653523961890235 -3.484447250957571 1.8575532150363787 -3.568174332664763 
4	0.7	120.003	6	7	10	10	10	1	(212, 15, 47)	3.4634455412254126	7.448203274125888	-2.9597438400057325 -0.6498672017615298 -3.486303545754824 -0.21837243293332786 -4.021035064444152 0.21627552859890428 -4.561179255494853 0.6513482801447925 
4	0.7	120.003	6	7	10	10	10	1	(170, 243, 99)	3.4746658975151012	6.049462135475359	-2.4289527581662815 -1.2938946848383854 -1.8076399521043365 -1.600428430326688 -1.187485904000451 -1.9010348220046696 -0.5618654732136404 -2.1983663364700674 
5	0.7	120.003	6	7	10	10	10	1	(43, 203, 70)	4.161658843827512	6.8354259660433145	-0.776596749865928 3.1649081498055294 -1.2876942465712855 3.626471812549691 -1.8037968522876615 4.087187966127731 -2.3240970493354016 4.539331620405188 -2.850854449062952 4.987880134362077 
5	0.7	120.003	6	7	10	10	10	1	(161, 216, 49)	4.179997839673057	8.56861778442488	-0.2561604437305492 2.6746461599545874 0.23416133990935642 2.1861050714079253 0.7254446768312502 1.6918783499830585 1.2143636503018687 1.198983767039556 1.7065311455910883 0.705841647264913 
5	0.7	120.003	6	7	10	10	10	1	(202, 228, 227)	4.181041553589166	8.070173282098747	-2.3987349242655895 3.0494460054507546 -1.8313459315285137 2.647269013308413 -1.2659124654207443 2.24444535065109 -0.7012174166185318 1.841391396611083 -0.13346388387198402 1.4361495951185295 
5	0.7	120.003	6	7	10	10	10	1	(33, 140, 210)	4.176614696483357	7.651576949706744	-2.9903579686856445 3.4482626282085356 -3.5650161749311886 3.827585928308139 -4.144611354815728 4.207825422933908 -4.728243168350159 4.587849891009236 -5.314493318554821 4.967439261422072 
10	0.7	123.004	5	7	10	10	10	1	(119, 234, 219)	7.727777593691526	7.938426570569728	-4.316078990130891 -5.05960374543151 -4.765524585292324 -4.521602847911733 -5.209528248455581 -3.9774564131855334 -5.639139327956079 -3.4222171860158266 -6.046998542777653 -2.8508326755843845 -6.428973978629011 -2.260054258853531 -6.788107408655583 -1.6545908679137773 -7.134530838585692 -1.0426254786619846 -7.47845125754969 -0.42376868026366565 -7.8180971265015 0.19025057542184332 
10	0.7	123.004	5	7	10	10	10	1	(220, 208, 101)	7.713231790509731	7.72289126028895	-8.1905813376754 -5.533330462230982 -8.37253805655105 -4.857067634558391 -8.55320531249469 -4.180140790866174 -8.729317578692696 -3.501734081347736 -8.895240782261991 -2.820348830108725 -9.044014519703703 -2.134362994180192 -9.169089069962373 -1.4422137215249378 -9.268933237942543 -0.7454566741278815 -9.351480451949389 -0.049743192898866286 -9.428164001676043 0.6463924212849319 
10	0.7	123.004	5	7	10	10	10	1	(62, 67, 181)	7.7184865598496835	7.802110236899258	2.871876572614328 4.674549987232645 2.198720615802398 4.867688880616978 1.5248943832030373 5.059602036226831 0.8495279236493842 5.2470227883247595 0.17044771493313451 5.424267694525909 -0.5169853787011645 5.584465947868546 -1.2063023501210202 5.727052966566542 -1.894812190726204 5.860066250458022 -2.583947815949024 5.989914433709519 -3.274754802562905 6.1179034076507905 
10	0.7	123.004	5	7	10	10	10	1	(171, 69, 209)	7.6498804683554695	7.9216662168599346	-0.5545577406319081 4.666987565567953 -0.01090325158898666 4.237392421184853 0.5233312728067526 3.8000122401494725 1.0436612866873007 3.344005617850144 1.5449396336315309 2.865803658393367 2.027246753641809 2.3667847298939297 2.493407615296176 1.8509757544022758 2.9477092007814156 1.3231580427447647 3.3950215978801586 0.7880088191105533 3.840525082653332 0.24969984743588078 
8	0.7	123.004	5	7	10	10	10	1	(24, 9, 174)	6.240667744294534	7.195710394648858	-4.280570193759399 -0.5810559235386474 -4.814873047835627 -0.137679809340019 -5.345762225875582 0.30295637503662287 -5.874795600818464 0.7394183696996501 -6.4064269639536136 1.1767190822804343 -6.938475608921899 1.6177919342101474 -7.47170802375161 2.062092444007208 -8.006757230145185 2.5088409402477736 
9	0.7	123.004	5	7	10	10	10	1	(7, 167, 217)	6.957177526267378	9.207388382651025	-0.5562929463194635 -0.33073291674437283 -1.1912222000886976 -0.0464150827828107 -1.8227725532752825 0.238171292257126 -2.4508279883740833 0.5269409506761421 -3.072475429528961 0.8244295209741981 -3.6955659466447472 1.133806931759659 -4.324189111782791 1.449957670596662 -4.945933994388371 1.7612066991535036 -5.566826000825439 2.07068971004023 
9	0.7	123.004	5	7	10	10	10	1	(108, 73, 185)	6.929813307465469	8.321891083190845	-2.533230202801659 -0.4216642453464552 -1.8782279751403486 -0.6345335608852528 -1.218175948750293 -0.8450607189024143 -0.5541685331287772 -1.052951631261389 0.10196061089492024 -1.2607789842209396 0.7525774513461047 -1.4770955564816142 1.4040259800500516 -1.702667677114626 2.0567032959482927 -1.9348717385049752 2.7119481713641216 -2.170854519823729 
9	0.7	123.004	5	7	10	10	10	1	(246, 158, 81)	6.950116686994365	9.325389357830641	-3.6770271520771605 2.077998177205049 -3.036978401793597 1.8045598245946246 -2.3999406021347656 1.5301424908025327 -1.7688402232738858 1.2500209052861442 -1.1460374735178496 0.9571403577608142 -0.5243523971945909 0.6449964540155462 0.09191372703919759 0.31746647788272636 0.6980515649007771 -0.018399592776792456 1.303996862396172 -0.3592933704239754 
9	0.7	123.004	5	7	10	10	10	1	(189, 0, 99)	6.923539888370167	8.945149845712141	-1.8647361771446032 2.1999891108054817 -2.525342609410522 2.411512053446169 -3.1866555710727202 2.6147588246871476 -3.85249579634714 2.8074756506648977 -4.511145117475423 2.994002494784369 -5.1688865320973285 3.181969251420258 -5.830259703760341 3.373286889983792 -6.494059120553587 3.5682032542153936 -7.161318616679958 3.7659581996426637 
8	0.7	123.004	5	7	10	10	10	1	(181, 134, 175)	6.231098316992728	8.5908949254523	-2.0783772873073807 -2.400019941759665 -2.716327898797936 -2.131396491336707 -3.345848915117431 -1.8645519816079201 -3.9700134880813143 -1.590773498540861 -4.593006804972956 -1.2996774325449774 -5.219146547789766 -0.9876425450868417 -5.8368927510060304 -0.6655212027496166 -6.4447523689602555 -0.33970766453289347 
9	0.7	123.004	5	7	10	10	10	1	(251, 150, 160)	6.936665412521698	9.34795614688335	-3.5220183823299247 -2.997748187582569 -2.84798766686208 -3.1333855284132945 -2.168060745583973 -3.2565034112557925 -1.4853714351709113 -3.358588805583016 -0.8019843140244749 -3.4407272351544806 -0.11253283610546881 -3.5052882969503965 0.5791729370927491 -3.555882703699395 1.2734487515114326 -3.600119440472312 1.9700069524383097 -3.6425370768474674 
4	0.7	123.004	6	7	10	10	10	1	(212, 15, 47)	3.463638143447748	7.448203274125888	-2.9736804298517203 -0.8085748680272525 -3.449736491530394 -0.3143781136890217 -3.929178521964373 0.1755941362530015 -4.417757112745079 0.6655457734445578 
4	0.7	123.004	6	7	10	10	10	1	(170, 243, 99)	3.4769074477262474	6.049462135475359	-2.077596047291624 -1.5094528078504996 -1.4523677400392074 -1.8119415156765513 -0.8296593365192857 -2.109645467242605 -0.2029915198077482 -2.4034853141745645 
5	0.7	123.004	6	7	10	10	10	1	(43, 203, 70)	4.173982777584175	6.8354259660433145	-0.6885244512013919 3.431806624988122 -1.258764949285844 3.826102794608379 -1.8328279509900967 4.216420390913155 -2.410463234758968 4.598739513516482 -2.9923841680326526 4.9765544369832915 
5	0.7	123.004	6	7	10	10	10	1	(161, 216, 49)	4.176941339190881	8.56861778442488	0.11244293948594981 2.7178609367271997 0.5581606394683847 2.185886965672184 1.0032691842631059 1.6528515356263767 1.4487146074706776 1.1220862648753758 1.8982947389568767 0.5913417433487529 
5	0.7	123.004	6	7	10	10	10	1	(202, 228, 227)	4.176593136178253	8.070173282098747	-2.202516413171592 3.284364777944981 -1.6724825218566333 2.8317252515707114 -1.144157951841968 2.3741034195981627 -0.6260888368992884 1.9202817500512601 -0.1059038784656956 1.464071338342806 
5	0.7	123.004	6	7	10	10	10	1	(33, 140, 210)	4.174047531702646	7.651576949706744	-3.1392008845703523 3.7035426605005033 -3.742446901462396 4.040516065771657 -4.34575293706455 4.378585584227931 -4.950845839198739 4.719113628835379 -5.558053732481159 5.061655449814844 
5	0.7	123.004	6	7	10	10	10	1	(255, 166, 144)	4.149389454657765	6.667251543383972	-3.9380619139849835 -3.7619748922270184 -4.366773640742753 -3.2183286421068487 -4.795469780785053 -2.6835838683044493 -5.231160957362013 -2.1578680766602387 -5.676047841261661 -1.6319098710498754 
5	0.7	123.004	6	7	10	10	10	1	(67, 4, 187)	4.177885869719365	8.050681993216553	-3.1617015874652896 -4.344494585298055 -2.492992298521842 -4.519647362651046 -1.8227276582080147 -4.697069909622769 -1.150967347797073 -4.877308554759264 -0.47740423817733674 -5.059425661460164 
5	0.7	123.004	6	7	10	10	10	1	(226, 206, 4)	4.164211503154021	8.005877720374368	-7.248329965364274 -3.6448356908356794 -7.493034689245443 -3.0001253735795843 -7.738910357601161 -2.3557999431914416 -7.985881561797313 -1.710536859885628 -8.233930497776205 -1.062308395498282 
5	0.7	123.004	6	7	10	10	10	1	(57, 137, 43)	4.178020356645128	9.651779624172711	-6.553191903822803 -4.31554877399846 -6.112643223101263 -4.848320605246717 -5.6696083987422075 -5.381791096066666 -5.223484063775527 -5.915457326323707 -4.77459221430739 -6.449537508078507 
9	0.7	126.001	5	7	10	10	10	1	(24, 9, 174)	6.918548372859666	7.195710394648858	-3.8907616028414687 -0.9476941916748336 -4.422103653363399 -0.5038952953953302 -4.949651863542555 -0.06132543918603673 -5.474446081105566 0.38006943109422175 -5.999696486178157 0.818805543395712 -6.528284497539265 1.2580170958016044 -7.058439845560448 1.6998569513999195 -7.590870559025901 2.144103782126033 -8.12576721989088 2.5905272707845124 
9	0.7	126.001	5	7	10	10	10	1	(7, 167, 217)	6.9911392970725394	9.207388382651025	-0.5861354709652047 -0.24657619238823725 -1.2320548935747029 0.017434065888205945 -1.8747201443250259 0.28500391322119567 -2.5111685276162463 0.5628934330825068 -3.140770299559509 0.8576642888335005 -3.7721784618153427 1.1699764457196222 -4.404113665795172 1.4907445017937369 -5.025207135004333 1.8084748977315368 -5.645322614479516 2.126239125409653 
9	0.7	126.001	5	7	10	10	10	1	(108, 73, 185)	6.906586239033636	8.321891083190845	-2.3988782519357685 -0.6132982781964482 -1.7419700444150714 -0.8001920199317653 -1.0806269135417093 -0.9861025946167238 -0.41832739868210284 -1.1711340362944007 0.23943309697356194 -1.359128483862968 0.8970051601715718 -1.5554240501365801 1.5560132178830102 -1.7575076488213548 2.2176568031812653 -1.9632147136270837 2.8824237822657763 -2.170877669340906 
9	0.7	126.001	5	7	10	10	10	1	(246, 158, 81)	6.976369525396965	9.325389357830641	-3.6104888202384235 2.037063600979109 -2.954629547183439 1.7949491653915395 -2.3006974473619204 1.5491124195665804 -1.6548467905686748 1.2916712010850393 -1.0209651431780096 1.0117959580755265 -0.39402785524914596 0.7040552115663816 0.2218197755272846 0.372856084941208 0.8249525529656906 0.02731494642101756 1.4264906244980846 -0.32613150960192383 
9	0.7	126.001	5	7	10	10	10	1	(189, 0, 99)	6.930688480923161	8.945149845712141	-1.9445219852264122 2.399325327155728 -2.605541101722556 2.6061191908337458 -3.266495711031125 2.801258929268476 -3.9327995441060573 2.9817351654966484 -4.597655470519793 3.1525907792718577 -5.265782828805353 3.319695178553878 -5.93788633524377 3.483486330979309 -6.613021984150752 3.6460961148200237 -7.290978632426668 3.808868893890673 
9	0.7	126.001	5	7	10	10	10	1	(181, 134, 175)	6.918289602229068	8.5908949254523	-1.5431631871634102 -2.761542026425678 -2.1856794056500033 -2.4979674149678033 -2.821617970111116 -2.2362304198753042 -3.4520317329329093 -1.9745276904160654 -4.082201602969194 -1.6992162722691813 -4.704891768621917 -1.3964906531560743 -5.3145471771880715 -1.0658546559083553 -5.911482195244879 -0.7168284505666875 -6.499446475892533 -0.35868490840304956 
10	0.7	126.001	5	7	10	10	10	1	(251, 150, 160)	7.614882872804026	9.34795614688335	-4.065364330766031 -2.9375390190808237 -3.40862205032015 -3.1371565545382127 -2.7499687054344015 -3.3186668651035998 -2.0784412611117347 -3.467270775481994 -1.3941233635399723 -3.5754290066444336 -0.7079123082252041 -3.6466589208003994 -0.019279559265600335 -3.6917939349758524 0.672994269963764 -3.719244094226097 1.367311173357243 -3.738180704009235 2.0643954986321362 -3.7547257952650175 
4	0.7	126.001	6	7	10	10	10	1	(212, 15, 47)	3.476368648968688	7.448203274125888	-2.950452569536824 -0.8121270733444464 -3.4229135469042427 -0.3050159545046115 -3.9003262981536 0.19348504209043516 -4.385428496502588 0.6884357591851419 
4	0.7	126.001	6	7	10	10	10	1	(170, 243, 99)	3.491275494011861	6.049462135475359	-1.8818536159905697 -1.7136461674456542 -1.2418192641437469 -1.9982586402231373 -0.6049173863706143 -2.281096609084193 0.030339829776093882 -2.560365603311774 
5	0.7	126.001	6	7	10	10	10	1	(43, 203, 70)	4.198262471527579	6.8354259660433145	-0.6279187481207842 3.5991997570326517 -1.2085206394237082 3.989781526939714 -1.7922398497472223 4.381516566379345 -2.3721163532661103 4.770067215278047 -2.9525254219022035 5.1569087319319245 
5	0.7	126.001	6	7	10	10	10	1	(161, 216, 49)	4.189200669702856	8.56861778442488	0.40966056433092896 2.8399798302466643 0.8174812560563309 2.273999704043928 1.2256815534772467 1.7075771560094004 1.6354360846557632 1.1446384629745217 2.0489216630653795 0.583363334857995 
5	0.7	126.001	6	7	10	10	10	1	(202, 228, 227)	4.179432073969525	8.070173282098747	-2.066653358723314 3.4516428802399455 -1.5392821033748296 2.990204721606815 -1.0164622306887097 2.5274929094922065 -0.5025908401006705 2.0694901911987174 0.014100188422453348 1.608928005494533 
5	0.7	126.001	6	7	10	10	10	1	(33, 140, 210)	4.184587183897724	7.651576949706744	-3.1969251342457716 3.934381565417564 -3.8268151384466753 4.228246437660527 -4.456685649927263 4.521701252358873 -5.08791007808894 4.81593899337173 -5.720640690980531 5.111150516092961 
5	0.7	126.001	6	7	10	10	10	1	(255, 166, 144)	4.165995820745386	6.667251543383972	-4.105854633887715 -4.087273453477886 -4.531651121965725 -3.5364260576281143 -4.951594065250449 -2.9823518423937894 -5.361727326357841 -2.432567787905206 -5.773154125959196 -1.8803636240163533 
5	0.7	126.001	6	7	10	10	10	1	(67, 4, 187)	4.186678739346489	8.050681993216553	-3.0955506887541206 -4.612668585066161 -2.410000796120994 -4.724080652479876 -1.7229623876368132 -4.835204412472333 -1.034364014017945 -4.945688531238511 -0.3443328898942157 -5.055804603586685 
5	0.7	126.001	6	7	10	10	10	1	(226, 206, 4)	4.1783700479978965	8.005877720374368	-7.455430793269275 -3.7480542762522444 -7.68700714469073 -3.09326870412966 -7.916085976535534 -2.438177490592783 -8.140310323070363 -1.7812566880657397 -8.3618074754402 -1.1217409376897998 
5	0.7	126.001	6	7	10	10	10	1	(57, 137, 43)	4.187198089637695	9.651779624172711	-6.736890671529173 -4.648563863457043 -6.25369306729981 -5.148191917741139 -5.76976068335006 -5.648525576012261 -5.284956208723128 -6.149818667011335 -4.799256366078394 -6.652072406177874 
5	0.7	126.001	6	7	10	10	10	1	(118, 150, 152)	4.184237679777014	7.237775101940045	1.0371885470056932 5.273357053665773 1.7009072016160187 5.070843769915183 2.3663484704627886 4.8696787019546885 3.0339189453689492 4.670127734443946 3.7033617874246354 4.47121113241281 
6	0.7	126.001	6	7	10	10	10	1	(216, 178, 111)	4.8911302010766065	8.608205215839574	0.157757248048785 6.02560745538553 -0.5336242563557755 6.103994365245469 -1.228519355378311 6.17997333439371 -1.9223291786604633 6.253193629611322 -2.6168865342633496 6.327212594956781 -3.3130922604526956 6.401234206071812 
5	0.7	126.001	6	7	10	10	10	1	(69, 151, 253)	4.169511154954968	7.187926620659086	1.3316987807443654 3.7500403266837203 0.7314385610078182 4.093323273175804 0.13242297848157697 4.4397368637951535 -0.4664346405091003 4.787104026680333 -1.06791412913794 5.132793641261017 
6	0.7	126.001	6	7	10	10	10	1	(207, 125, 237)	4.871875236148064	9.271284085945618	1.8639538920500829 2.933704540616222 2.2855223054473073 2.386178958799104 2.7075665842936703 1.8370381689312196 3.129755287616552 1.285898491756645 3.5521342620378586 0.7327005872084366 3.975645675163541 0.17786675907159585 
5	0.7	126.001	6	7	10	10	10	1	(231, 151, 73)	4.190331684180568	6.616832618401679	-5.863778577577135 -3.8244594799798706 -5.362107373613034 -4.304705950037741 -4.855487672933298 -4.785186547412313 -4.344576571784755 -5.262568428015696 -3.8328189576557836 -5.73780082650554 
6	0.7	126.001	6	7	10	10	10	1	(4, 14, 57)	4.8917937328438	11.792171665378042	-6.43070549355643 -2.9196154360531046 -6.691377264968519 -2.2741170475203125 -6.953942065501278 -1.6281389724785225 -7.2209361321488785 -0.9837927169556193 -7.491995947506276 -0.33558327865077014 -7.7611148270980665 0.30874724156120753 
5	0.7	126.001	6	7	10	10	10	1	(21, 197, 28)	4.180867734656632	8.296570581763394	-8.806327422213252 -3.678395737377165 -8.60079577020836 -4.33992944127762 -8.394883947113351 -5.0027877438866675 -8.189200200316934 -5.667734779281968 -7.983463945509888 -6.334730683915968 
6	0.7	126.001	6	7	10	10	10	1	(47, 76, 220)	4.881077849395464	7.99487562172477	-9.294060746360207 -2.7598466487334528 -9.360007979472146 -2.0699511165174385 -9.423731865121244 -1.377536959930812 -9.481921635678999 -0.682519402945102 -9.535946433987432 0.012221309944990157 -9.589030452843248 0.7086109185526731 
10	0.7	129.002	5	7	10	10	10	1	(7, 167, 217)	7.70937635293159	9.207388382651025	0.04063111906053064 -0.4147540857068045 -0.607408472427904 -0.15548622413793597 -1.2553196356915772 0.10304144005630245 -1.9042602237678192 0.36174747233614835 -2.5540240708732336 0.6236917367338354 -3.198574840736528 0.8933316052097969 -3.842318854917513 1.176557811267929 -4.489701405853831 1.4740016027923464 -5.124533254796768 1.7772516195361399 -5.750247260105164 2.0835639549738176 
10	0.7	129.002	5	7	10	10	10	1	(108, 73, 185)	7.594184096987636	8.321891083190845	-2.8248667456804877 -0.25068701026539514 -2.194004793474869 -0.5239129159696015 -1.5634057390386917 -0.7879106446328342 -0.9249218498993377 -1.0359525166269858 -0.27593868200104876 -1.2627687402744145 0.3798796011396286 -1.4679442371176255 1.0388831237582083 -1.6582180799739206 1.7029859791024866 -1.8411156175817505 2.371838892260979 -2.020473608053351 3.044736236280996 -2.199164048260224 
10	0.7	129.002	5	7	10	10	10	1	(246, 158, 81)	7.672354213820201	9.325389357830641	-4.175368951180071 2.2665420522032043 -3.518634475481776 2.031633567969641 -2.8627110753325717 1.7969877553146052 -2.207033358508155 1.560799942682191 -1.5527697083781808 1.3181491494315674 -0.9077867761850226 1.0604800715552516 -0.2722470739856829 0.7769230646119624 0.3533176398217479 0.46448313803221775 0.9643640886725712 0.12861758616229385 1.567724608683463 -0.21936349251102807 
10	0.7	129.002	5	7	10	10	10	1	(189, 0, 99)	7.618210386575802	8.945149845712141	-1.4157228957809362 2.248240092700928 -2.0612345336041185 2.4932659834105664 -2.706024016766139 2.72679176785751 -3.36079099521558 2.941945413766815 -4.026107765222573 3.1340646609472076 -4.695099904465382 3.302637903155932 -5.366351929030249 3.4543810458316955 -6.042622025829948 3.596846305396751 -6.722797750790209 3.7349339357140656 -7.406213701661044 3.871947556164583 
9	0.7	129.002	5	7	10	10	10	1	(181, 134, 175)	6.95084211806622	8.5908949254523	-1.6145386465015585 -2.860939951639057 -2.2703279512922903 -2.627142147519436 -2.9221829122080734 -2.3888693638047087 -3.5692339951002006 -2.1362808105100526 -4.210541279466606 -1.8555919880876612 -4.830616687646126 -1.5399701729046158 -5.42780209999399 -1.1899802465806673 -6.008164054440652 -0.8161858598479 -6.578125897386525 -0.4314741391515144 
11	0.7	129.002	5	7	10	10	10	1	(251, 150, 160)	8.295965811821768	9.34795614688335	-4.605386520973278 -2.833809032785645 -3.9652619004174983 -3.0790966787963194 -3.323747642327042 -3.3062585141337477 -2.667313297034016 -3.5015047574768596 -1.9961054216747613 -3.654676158667 -1.3144241127588783 -3.762580979429971 -0.6299661562474799 -3.8317876470477334 0.05931917487782553 -3.872695768517974 0.7538640679855461 -3.8911223692097656 1.4492868804101593 -3.8952219921249465 2.147037338559295 -3.8944648362854237 
