N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	10	10	10	10	(103, 35, 214)	7.313944417252717	8.973421249514583	-10.384738194886138 6.925373683803684 -10.987888552774683 6.71612618294609 -11.57696634036823 6.475642916977463 -12.141925199852263 6.193040796445959 -12.702033398374283 5.8794486389715015 -13.256313843803596 5.538872539569558 -13.802320820780604 5.159327681881053 -14.331423906588734 4.750570052060342 -14.866650242400336 4.316336338446601 -15.406067752536277 3.882403815616849 
11	0.7	183.001	7	10	10	10	10	(235, 125, 181)	7.647479668166346	10.334183966907602	-10.677139472978881 5.684525049288564 -10.040260122805625 5.679069156201354 -9.405917306956203 5.653401767425416 -8.78396076357818 5.6344435740538215 -8.168650818816168 5.65590847445176 -7.555614596436409 5.724715364974272 -6.944187161052137 5.833612087900563 -6.335866317960288 5.971040098335374 -5.729770474979254 6.12383025077322 -5.1235865547263035 6.279154401284653 -4.51650435300702 6.429304076147578 
8	0.7	183.001	8	10	10	10	10	(3, 0, 233)	5.991944248503085	9.26813301080245	4.38386131833105 -10.825661155885955 4.410037900314001 -10.155484540117332 4.449983094014694 -9.492066201060169 4.495577052587261 -8.83144058826199 4.562422246317401 -8.18321717707979 4.663926121183981 -7.543565898647431 4.797174290505277 -6.913237655120564 4.93847194528764 -6.277894367776516 
8	0.7	183.001	8	10	10	10	10	(170, 90, 74)	6.208488066438974	10.791678332534268	3.0626737053140105 -10.817057536947075 2.484891163475279 -11.179008167152716 1.9169852170119426 -11.551516266700723 1.364295654011878 -11.950150019657563 0.8290641836804049 -12.377050148781676 0.3059844889815368 -12.825919139428976 -0.21012703849143016 -13.291132997923562 -0.72455835002611 -13.761915233261838 
6	0.7	183.001	8	10	10	10	10	(160, 52, 211)	4.3760256762397205	7.152777011264782	7.382221196752957 -5.5756348197052485 7.254253944886425 -4.987684923588408 7.110390742176606 -4.407090204783019 6.9324417881243265 -3.833615071373251 6.724031161674871 -3.2785073815862336 6.503940411011912 -2.7388986519864758 
6	0.7	183.001	8	10	10	10	10	(8, 215, 206)	4.634586978912715	8.28335432491765	7.715166425262494 -6.545265336057031 7.568849452302425 -7.155792042544896 7.42787702337254 -7.774653254457864 7.301270961674125 -8.407179462361826 7.189230447228126 -9.054649345968684 7.085490720863433 -9.71646088286894 
7	0.7	183.001	8	10	10	10	10	(31, 254, 150)	4.781865611702077	7.623415055518285	-1.690435786254948 -5.411544937024827 -1.1069088601883623 -5.476264973509934 -0.5475054674548089 -5.51356154244822 0.014092344638501876 -5.514493590561283 0.5854723090949748 -5.493059923774964 1.1254716144723191 -5.465251546431333 1.6842253973947952 -5.427614580451272 
8	0.7	183.001	8	10	10	10	10	(149, 41, 41)	5.694509091693838	8.40917234298508	-1.9893905714544862 -6.376191149826111 -2.5738457993473554 -6.542539765236891 -3.151295155594921 -6.717070598011505 -3.7278875623096384 -6.899447085237033 -4.30685743030374 -7.091086232859617 -4.888360880835976 -7.29603959717694 -5.470861799721652 -7.519203325182565 -6.049768419807015 -7.764245036721888 
6	0.7	183.001	8	10	10	10	10	(28, 128, 250)	4.731426148971515	8.438104277212387	10.076145833892113 -6.485658439157205 10.0097058419087 -5.8045358349728415 9.955994212880446 -5.135780953543447 9.916367288310353 -4.4756015714187365 9.892231054340627 -3.817920572206819 9.878591034592926 -3.1613911774223915 
7	0.7	183.001	8	10	10	10	10	(58, 138, 197)	5.245693231828772	7.67005126112975	8.967090317779391 -6.6360921687839705 8.890673839749315 -7.248372791261732 8.798137902485983 -7.863771432299984 8.693843070935 -8.487748290047126 8.586966106369383 -9.123167126099228 8.484230750542688 -9.772578656631001 8.386523621024201 -10.437316665867582 
6	0.7	183.001	8	10	10	10	10	(172, 112, 147)	4.449523215033663	6.776483535535488	-12.09540221803361 -0.07190772811360141 -11.487001218634452 -0.06093788352207592 -10.882459359993572 -0.061984171224563886 -10.274346099754938 -0.07165168716270363 -9.657366516817897 -0.07429073445493978 -9.046190709173038 -0.061712045205452 
7	0.7	183.001	8	10	10	10	10	(222, 32, 146)	5.278616001721505	9.10018108389498	-12.993926030429387 0.4242117406648786 -13.485000674499645 0.06578924514792153 -13.998179673391826 -0.29681808970714413 -14.521613054847595 -0.6754977921377718 -15.047255839288473 -1.0554516214114311 -15.592299222547105 -1.4371849883859142 -16.155462062884933 -1.8222581565226061 
7	0.7	183.001	8	10	10	10	10	(44, 62, 9)	5.007320335334329	7.3172118652464135	-8.724194847562643 2.261011186424972 -8.163881334677622 2.5361366476716576 -7.622422653986079 2.7882669230945054 -7.075436837481354 3.022007702754423 -6.521998811540013 3.2346545675134504 -5.956448292274135 3.428388814579616 -5.385097574113945 3.6125229045654783 
7	0.7	183.001	8	10	10	10	10	(151, 26, 24)	5.2511654992281995	7.44679848978158	-9.104111922749842 3.3565046227317286 -9.583155829881514 2.9215926417252605 -10.084422683229178 2.5085090879394536 -10.625529489454602 2.1629908536015803 -11.194409856028507 1.8586450728222779 -11.764618717391624 1.5864855190536507 -12.346424916052314 1.3306082826427643 
7	0.7	183.001	8	10	10	10	10	(132, 137, 41)	5.040256773147357	7.809611113509751	-4.816865821704624 5.0667205888038955 -5.396480962310562 4.907795447332462 -5.982362874481433 4.7516182517694405 -6.570010408756035 4.600493178142185 -7.161188588569248 4.46564224424365 -7.759628797671996 4.355366638783958 -8.363783739733964 4.262438140257192 
7	0.7	183.001	8	10	10	10	10	(193, 60, 63)	5.053039744210203	7.556422777365263	-4.423822014384281 3.9336310755594437 -3.8499151958803477 4.1164038268243734 -3.2715030737226094 4.280995417448569 -2.6829907208004333 4.4205367797177155 -2.0900558890076124 4.535463990666738 -1.4799643604299777 4.631180384471243 -0.8618504087842276 4.709082291991546 
4	0.7	183.001	8	10	10	10	10	(78, 63, 150)	3.3921095653554465	7.7873785398668005	-1.181409126767608 12.379722536951988 -1.7226944910277813 12.012008172338883 -2.2648794891694974 11.623842770954344 -2.8077915919126326 11.229650110981055 
6	0.7	183.001	8	10	10	10	10	(13, 189, 176)	4.794650621452659	7.585731387459976	-0.593117309986259 13.35292900982593 0.06881246048387564 13.366371500285368 0.7375466831883256 13.406024948196118 1.41298873252691 13.47959160726176 2.093600981591763 13.581609848121746 2.778562267185298 13.699446599366818 
7	0.7	183.001	8	10	10	10	10	(29, 182, 121)	5.046808852872246	9.573470666802137	-13.38101457673592 -1.2546472126804467 -12.74628754905807 -1.2963442204178188 -12.131087589230466 -1.349934687923238 -11.52773324896279 -1.3803223963737028 -10.931398477077511 -1.3766083950950312 -10.338182121099411 -1.345840568474968 -9.74074629324775 -1.3068798891852031 
7	0.7	183.001	8	10	10	10	10	(219, 154, 186)	5.432514847984235	8.400596706986232	-13.029590858719374 -2.3993000153241564 -13.678985025569778 -2.536885488270725 -14.317132668514919 -2.6932741216826446 -14.956907149859298 -2.873195960509741 -15.600964259992233 -3.068856298765252 -16.252961587274264 -3.2711831189752867 -16.912660999487464 -3.4777772167329646 
5	0.7	183.001	8	10	10	10	10	(30, 180, 200)	4.1365200919017	10.06702719473543	-2.1169993096999473 -13.194874809459495 -1.6023660016909735 -12.73029784124206 -1.086730755476656 -12.274458660432156 -0.5751704703551944 -11.825048630588718 -0.06825846734003162 -11.380776981046116 
5	0.7	183.001	8	10	10	10	10	(248, 159, 109)	4.148009665098952	8.390428800063503	-3.1237499290132256 -12.281402050403106 -3.7202284910555803 -12.607608256333892 -4.320163233381984 -12.936858996647755 -4.923619031516205 -13.269924666042739 -5.531238687292361 -13.606363847243935 
5	0.7	183.001	8	10	10	10	10	(216, 49, 223)	3.995941903191095	6.152616192675845	3.9757543162163937 -2.40505071711365 3.78759621207996 -3.022835895962191 3.5958653578544504 -3.643168903221344 3.40046701016213 -4.263973280774548 3.202567075257334 -4.88313767621794 
7	0.7	183.001	8	10	10	10	10	(124, 75, 9)	5.079759363283159	7.935586545046761	4.384450890988192 -1.3102273006957932 4.554368272259017 -0.7127633158469614 4.70234521907842 -0.11181504800729804 4.820245773286453 0.49236070413687893 4.90879391354318 1.0975452671155257 4.976719700034915 1.7026275995816287 5.033965242981758 2.303527748999314 
6	0.7	183.001	8	10	10	10	10	(82, 238, 129)	4.591996070861111	8.65077077252582	5.326360639139568 -1.9834878152735689 5.188508236422359 -2.600358794023572 5.03003300678919 -3.2141658172757377 4.84715647866309 -3.828265340808953 4.669684685013563 -4.456244441183732 4.51374326735129 -5.069373140617265 
8	0.7	183.001	8	10	10	10	10	(107, 150, 19)	5.71382721838563	9.477962439707188	6.465587176901618 -1.8030795053782993 6.351343133445725 -1.2178979333355764 6.2603794630561325 -0.634696962102592 6.2108979098672465 -0.035723847044274996 6.208578269502892 0.5778362367568849 6.247042431665873 1.202511299421162 6.3109904097177685 1.837476393015967 6.391240334949491 2.4812262838246024 
6	0.7	183.001	8	10	10	10	10	(185, 132, 22)	4.66064220536629	8.695969178392007	-6.974477727676908 1.5553208182566411 -7.5979319386030095 1.3612112185607714 -8.228022195138303 1.213152036369365 -8.882203517419867 1.1472589496897683 -9.536906644769116 1.1336330761975286 -10.184745988088025 1.1159461300810154 
6	0.7	183.001	8	10	10	10	10	(234, 231, 77)	4.725131694533655	8.821728015582035	-5.863360125057407 2.1002802748146743 -5.2368325930786845 2.31550602181333 -4.607054601113664 2.5294884105897495 -3.975010175699985 2.7297583915959924 -3.336597244923349 2.918109226671504 -2.6920426826201633 3.09691791964687 
5	0.7	183.001	8	10	10	10	10	(141, 150, 112)	4.187252412821842	7.086899623407366	-8.33281439757421 13.981600807606332 -7.759791629125415 14.374956158270711 -7.186723314673026 14.770149781223209 -6.613629083911483 15.167536548474867 -6.039997738160999 15.566443212542769 
6	0.7	183.001	8	10	10	10	10	(208, 129, 189)	4.851119889797538	7.458874778652676	-9.432502966606625 13.152150534385502 -9.945993528364085 12.687116263740592 -10.457348604619982 12.216658184601384 -10.960995572328313 11.745687074936834 -11.465247783149296 11.277121129244449 -11.968120455033562 10.81110042277839 
5	0.7	183.001	8	10	10	10	10	(203, 240, 125)	3.954669427339878	6.445709399813088	6.310349039308749 -6.811586291451647 6.175333942661902 -6.185410703414036 6.040023456130594 -5.555464291836159 5.926906624839878 -4.933779276565942 5.838180916344002 -4.30208339529563 
5	0.7	183.001	8	10	10	10	10	(97, 208, 103)	4.038454803965731	8.635953023922937	5.9343514890299875 -7.946938185343976 5.871489300756028 -8.595805412324328 5.809643227632598 -9.248869703040059 5.751465026645056 -9.910004905257582 5.694880509685436 -10.574473365423811 
5	0.7	183.001	8	10	10	10	10	(120, 117, 28)	4.202685012577808	8.975748209496235	7.490740885252202 9.06171567213627 7.005804365167537 9.563971981232914 6.518697788833072 10.065730157770718 6.0218872715786675 10.565622166329357 5.519070470133253 11.053258868889218 
6	0.7	183.001	8	10	10	10	10	(60, 30, 38)	4.874249358523645	7.904189377966713	8.014986461898552 7.777270851632476 8.572146951254359 7.368206636199065 9.12880520482341 6.955644760025317 9.681903450340206 6.534455289173895 10.229996413591609 6.104111349346921 10.77547088142407 5.668434647350168 
5	0.7	183.001	8	10	10	10	10	(218, 174, 55)	4.001488766571891	8.055401903443169	-15.547065128075763 5.32592516489997 -15.473170995262981 5.970031110890862 -15.409317218382068 6.616087495195225 -15.358726154646575 7.2649240522719785 -15.31781427657801 7.916789291360644 
5	0.7	183.001	8	10	10	10	10	(183, 135, 224)	4.145087363567515	8.724687580022671	-16.738909731130626 4.823562368319858 -16.844017222922652 4.145780988407892 -16.962113940903944 3.4702293726376006 -17.097497355437 2.797482118757651 -17.245803614428592 2.1265029361417693 
6	0.7	183.001	8	10	10	10	10	(202, 2, 123)	4.784683065304193	7.315781968629423	-13.774930843124334 3.560870076706706 -14.274241941939882 3.108883583995441 -14.764177451002384 2.652009493306766 -15.257971353327349 2.1931111525160603 -15.75900963901844 1.733395917893594 -16.26644261454364 1.2699958127387718 
6	0.7	183.001	8	10	10	10	10	(104, 208, 73)	4.646647171183902	7.512156764754767	-12.788152870794901 4.336757542501033 -12.152977575776738 4.448244508109726 -11.516809267036367 4.530931147106862 -10.870039974628977 4.555719061844963 -10.198412446188199 4.521527631981557 -9.560058327867987 4.46912887781548 
6	0.7	183.001	8	10	10	10	10	(74, 34, 254)	4.40516438121568	8.83377150691545	-13.362510095216885 2.3173868855122675 -12.815841506154122 2.591738294936137 -12.272782293711842 2.8492126308674885 -11.726713715507696 3.0830908808499324 -11.177170305406229 3.2933267811862055 -10.603522416402416 3.5009934317562195 
6	0.7	183.001	8	10	10	10	10	(59, 50, 59)	4.726711953924378	8.411471137810583	-13.838549139069514 1.3676779585076868 -14.376108602010454 1.0185070987274811 -14.91776226507108 0.6527732744898997 -15.46593784234193 0.2756572233016738 -16.029022559576052 -0.10265788080254766 -16.601642662051127 -0.48475847344258 
6	0.7	183.001	8	10	10	10	10	(121, 42, 148)	4.461284485021544	8.652046187845777	-2.4319454283537962 -10.007043271525273 -2.0077867442791053 -9.558547620228312 -1.571222555060319 -9.132783124386455 -1.1170064013306247 -8.732169692620472 -0.6482939611031093 -8.348882940942916 -0.16183394760065845 -7.959574675561772 
6	0.7	183.001	8	10	10	10	10	(179, 192, 146)	4.717536082532208	8.248359492827802	-3.2627956950117154 -10.856258894274665 -3.844532625997853 -11.128552033130473 -4.431078352763851 -11.411463282496479 -5.0231381249637135 -11.708444053391428 -5.622626379637137 -12.017600519935925 -6.231797766594546 -12.33551302065212 
6	0.7	183.001	8	10	10	10	10	(60, 129, 175)	4.394191089297465	7.982028626273827	-5.548113475577799 -6.17477671338202 -4.977309169293819 -5.955027608428901 -4.407539795061015 -5.7490615365715545 -3.8409420005053194 -5.563356857547702 -3.2742172886849854 -5.398672846325233 -2.7042379223324247 -5.245230344742076 
7	0.7	183.001	8	10	10	10	10	(213, 167, 187)	5.298479598943142	8.72647428253677	-6.37061590447803 -5.424199447133309 -7.008771333973895 -5.431376964163728 -7.639153354595957 -5.4344026453942655 -8.275426525201391 -5.4324786046457065 -8.8975999964054 -5.419275646277211 -9.562326977841472 -5.369278167816692 -10.258034681014866 -5.257058332295643 
6	0.7	183.001	8	10	10	10	10	(131, 145, 172)	4.268235001383172	7.894283624688331	0.5701150559133821 -0.5830404729868974 0.45279552139668405 -1.1366853040748384 0.2389755838724644 -1.6806082580214554 0.12663109712455628 -2.2622944868590245 -0.13212203092328112 -2.7829037289294143 -0.3129289120308935 -3.2960340027527475 
7	0.7	183.001	8	10	10	10	10	(8, 95, 75)	5.003721134622538	8.170527669690618	0.797531965761123 0.24475098000350665 0.8721230545939826 0.8144409817779309 0.9552990564165591 1.3928443448146943 1.0500201404929246 1.9797721276581959 1.1579906161717404 2.575469717305255 1.2792792316882897 3.1802477844791555 1.4099703942052537 3.7945696950187586 
5	0.7	183.001	8	10	10	10	10	(253, 168, 73)	3.9545074127659556	9.810725774114928	-10.15895084489983 -6.494626355506802 -10.778683458368741 -6.355834187882472 -11.397951855648596 -6.242701917267821 -12.032185017225684 -6.170930323235249 -12.682674111557304 -6.132476947266445 
5	0.7	183.001	8	10	10	10	10	(61, 104, 126)	3.9169305535393586	8.76906966560433	-9.135608724782433 -6.883123879446317 -8.51021941776383 -6.81734714954829 -7.885294706873402 -6.767999174622623 -7.2568481293007965 -6.735427107072229 -6.625367385534692 -6.711564464396918 
13	0.7	186.002	7	10	10	10	10	(203, 157, 70)	9.184245391103097	10.421320326876776	-14.316132389248112 -9.57641294425991 -13.627950726711585 -9.661587592849036 -12.946132253684652 -9.743277702230543 -12.27051742907926 -9.81677165780315 -11.601150622056126 -9.876065041193481 -10.938515285085565 -9.91471717624623 -10.282156191191186 -9.92676068114436 -9.636162727548278 -9.912829081177895 -9.000462675769086 -9.878961039806716 -8.37553195246926 -9.831206688471699 -7.761627771809461 -9.77361144248829 -7.15823694141318 -9.7069543254236 -6.56374486004924 -9.632477169715084 
11	0.7	186.002	7	10	10	10	10	(10, 119, 100)	8.410464152452382	9.688629363271783	-0.7330869055334412 15.796384051993291 -1.3665562038144758 15.49743617986729 -1.9976520077479671 15.192424748738265 -2.6221734086508524 14.867727442551741 -3.226924176198468 14.512901616064678 -3.814861678408665 14.131771254068752 -4.39132787387388 13.734277845712148 -4.962151478684832 13.329878210735313 -5.532636051456509 12.926517423982588 -6.112341100297616 12.527725907341326 -6.692987589568601 12.13451099609075 
11	0.7	186.002	7	10	10	10	10	(129, 106, 75)	7.471214276511109	8.112857926719643	-1.3893190718873318 -3.1816981409741376 -1.97190810030926 -2.9418018472151277 -2.52158682411797 -2.770371853689918 -3.089094965867417 -2.682208832388281 -3.6701126576756784 -2.700327991177651 -4.245955057787321 -2.8354819946970595 -4.795520101932358 -3.0711520616605505 -5.3171349104559935 -3.384116585281901 -5.816074292939954 -3.752754803452779 -6.302426038664231 -4.163230325263691 -6.785582130332425 -4.605830059087673 
11	0.7	186.002	7	10	10	10	10	(217, 39, 254)	8.163009443685349	8.462122965039194	-16.76318520888401 9.973529996804409 -16.12123490576686 9.708056927266606 -15.483766043613608 9.445689965347254 -14.847663712269357 9.186158020870588 -14.216292302256434 8.940132317079412 -13.57801846014273 8.725113071394112 -12.93369269778994 8.545795969830865 -12.284865446257726 8.399484997879046 -11.634291494894734 8.275839375490238 -10.97470749976116 8.1553838006136 -10.313293073694831 8.024717937435767 
13	0.7	186.002	7	10	10	10	10	(108, 102, 151)	8.790851644381421	9.533779002723552	-9.117476273615514 -1.6562206473817107 -8.723098058618513 -1.2335174481591553 -8.305254768519829 -0.8061460270825771 -7.86781453239101 -0.4059528478520242 -7.384466241398702 -0.05037970295753678 -6.863452412439987 0.25411368362719816 -6.306736031401621 0.5224618996106205 -5.734693787112844 0.7616824975622919 -5.148464485764523 0.979166473738971 -4.553849299462515 1.1875740228572509 -3.9536835675855957 1.3956346767411987 -3.347431332473159 1.6058533152504055 -2.7342176962645404 1.8164323002953329 
10	0.7	186.002	7	10	10	10	10	(114, 228, 208)	7.358657408428334	7.512570229390887	-10.6009148455027 -4.035356748338623 -11.176225967442472 -4.312523271869805 -11.761379203923449 -4.575706052310253 -12.360354809860823 -4.822925405177829 -12.972578759417177 -5.055669990838168 -13.594092861407367 -5.28155410530726 -14.218840890945362 -5.518135726453418 -14.848323646689803 -5.758048349061174 -15.485531397736578 -6.000204889699731 -16.13067512666599 -6.247268715390361 
10	0.7	186.002	7	10	10	10	10	(150, 137, 183)	7.110610927069798	9.43538402590438	0.8845805534242899 10.826071327248377 0.30365563877449525 10.542646926801126 -0.27578903486518536 10.271053772812827 -0.8620436050680709 10.063717196329224 -1.4801380413013367 9.952587020834885 -2.1105425504263726 9.935890519269154 -2.737938840478709 9.98310420526328 -3.3651105253851332 10.073322549598087 -3.990579810976609 10.197936986609777 -4.618115150608085 10.339335290663278 
10	0.7	186.002	7	10	10	10	10	(151, 123, 89)	7.466445946238871	7.919304627939589	-1.5105291110227774 11.13841164055674 -0.9192401207332154 11.42075877586171 -0.33165654983609416 11.703325134783626 0.2690543491000288 11.974900847876594 0.8909206875462454 12.216555581092093 1.5305029306652127 12.423297054727637 2.1893906180356058 12.589009660629122 2.860590851242144 12.726936145329708 3.550901134298553 12.845579563263838 4.2382208497333105 12.952339101085352 
9	0.7	186.002	7	10	10	10	10	(80, 242, 251)	6.746307196061139	6.957018495495111	7.058707863396609 7.258456960243303 7.590029616603741 6.886074587954569 8.126657963280698 6.5128210278507614 8.666783506621295 6.134424893732778 9.203530921149277 5.741243218313511 9.728987906153124 5.315552328104582 10.238591312304685 4.8746543864003815 10.749241045152804 4.424467560966462 11.265762730443136 3.969827446573796 
13	0.7	186.002	7	10	10	10	10	(13, 81, 249)	8.750421738468694	10.252061422165973	-1.920168227821156 -1.469743645884263 -2.4940449124200845 -1.3919811705656895 -3.062073862301015 -1.3455974574265384 -3.632397740653596 -1.3638340383879861 -4.203152771801182 -1.461442792807539 -4.769600119123212 -1.6316659023749696 -5.324455622618185 -1.8648622164137074 -5.857616769144164 -2.159430172053153 -6.361238988116733 -2.519913685421816 -6.836119582627577 -2.9405133326986292 -7.280867915570228 -3.411788880820104 -7.697279990277162 -3.9323240280571987 -8.094750842151266 -4.485245820807342 
15	0.7	186.002	7	10	10	10	10	(162, 120, 58)	9.083672664280547	10.030284086837383	-0.8700701885096401 -2.5625773258564832 -0.8264435648400399 -2.02647251524599 -0.7713561620686712 -1.508031691497429 -0.7033629582819737 -0.994346113765931 -0.6153948088445771 -0.48619576120089314 -0.5094591915549292 0.028755401319839825 -0.4006399264184183 0.5467895217485963 -0.30109356171094087 1.075770459584125 -0.2123685861016638 1.6168520376519848 -0.12940209767052457 2.1670184798181653 -0.04556035397705909 2.724313772551327 0.04599141179183656 3.287906424738613 0.15418742643656622 3.8562763280876546 0.28830497679677214 4.424584683175482 0.4340211280790208 5.001964369135295 
11	0.7	186.002	7	10	10	10	10	(50, 96, 39)	6.687623392630108	7.683502912657625	1.0898074944798954 6.202615150610463 0.5955079764598903 6.2054627071127415 0.12135480810959937 6.1950194923131745 -0.3620568882722848 6.16973326443907 -0.8684283438352114 6.1353130501021464 -1.393768838724322 6.086769667299206 -1.9287671114525151 6.0179261062631575 -2.4675152856144726 5.920020243165499 -3.0073211338312418 5.782676841491457 -3.5464162276855156 5.6073688765746414 -4.099686023289629 5.405380933935636 
13	0.7	186.002	7	10	10	10	10	(103, 89, 238)	8.407096048984931	9.822706325895258	1.7906930630604392 6.495616598024381 2.300956612364854 6.339909757762307 2.7886180914755925 6.205336180950495 3.294774274886028 6.077468112296557 3.807634526575496 5.943083561327667 4.337366899276596 5.789231404276996 4.885916721444227 5.627673932475821 5.458973708238578 5.485924517548061 6.065952399447693 5.381051611595621 6.694110048203859 5.28862256372873 7.320110581183113 5.1534337523037586 7.939732951235513 4.962635058448302 8.560817161044602 4.73342656844413 
6	0.7	186.002	8	10	10	10	10	(57, 184, 160)	4.840492455363439	7.745955171971884	3.7120674846557966 -12.466424181303868 3.1422668867853103 -12.845362561997188 2.5783946131113398 -13.234198182936291 2.025096619851571 -13.640873917268589 1.479642381395824 -14.064044331053777 0.937770545471298 -14.497993738004256 
8	0.7	186.002	8	10	10	10	10	(201, 16, 65)	6.2153851129243005	7.387786419350602	3.4338883639982525 -14.277006789364197 4.006987975438258 -13.880368223804883 4.5783091451661875 -13.486755380084404 5.149313477196812 -13.099154614822309 5.7256739812938875 -12.723311975218612 6.304891981195689 -12.358762768082148 6.8884192088926754 -12.004499440813179 7.470390407373771 -11.653962790383662 
8	0.7	186.002	7	10	10	10	10	(71, 3, 95)	5.992280790736078	7.5611146870670645	-5.66297808368922 11.250210090640113 -5.130428948409102 11.592610416078127 -4.602044629943717 11.944617144924887 -4.077011385845113 12.313060794560991 -3.5452140106450822 12.692476693425437 -3.0002786770006353 13.074268583429888 -2.438945713360142 13.452968918122407 -1.8639674431162616 13.829080069768207 
8	0.7	186.002	7	10	10	10	10	(180, 238, 15)	5.959763081455005	9.615642895536139	-5.739538343115827 9.903081698598559 -6.2680712635687375 10.229518286853837 -6.807889727125027 10.563733610063005 -7.361758290522027 10.880158183669522 -7.94274294297981 11.167752571229842 -8.550015707701627 11.423749966519214 -9.179159806026147 11.655449599454792 -9.828160896102872 11.883831577103784 
11	0.7	186.002	7	10	10	10	10	(198, 163, 44)	7.515171032576545	9.582704562234127	0.8416067941291483 9.590965468724667 1.381402102430754 9.370011024284482 1.9115473634860947 9.14226960672371 2.4399841220132696 8.896858165860493 2.9650780657595233 8.619359407595985 3.4922451291112133 8.27971198407702 3.9994759241601465 7.8747205980088495 4.476205237026189 7.468742919293363 4.982182621852109 7.114660231390399 5.526815736541599 6.8229343746532 6.107330075099475 6.55207325771615 
13	0.7	186.002	7	10	10	10	10	(97, 143, 86)	8.674941063071541	9.103258346657087	3.144800357939963 7.318274966271758 2.538164712265264 7.5041951094103165 1.9402825131239705 7.624389777307005 1.3328362941111636 7.644585104283345 0.7335899792610944 7.588780099754171 0.1267474544829502 7.510759332040204 -0.47880280035026246 7.443607126113513 -1.0847640381654657 7.388727743005047 -1.689499765299046 7.3458078918046406 -2.2889404200857335 7.324916722366071 -2.8824875346180967 7.343400045436249 -3.4733300974565586 7.4064380371965575 -4.063180169158211 7.500838301395948 
7	0.7	186.002	8	10	10	10	10	(70, 7, 145)	4.977629187130015	8.265645085297589	-2.8545960046531786 0.4499783258451264 -3.4016719601941037 0.21478774741310036 -3.9544115503215407 -0.0014937540109250145 -4.514090137756605 -0.20076233024538903 -5.077183817882962 -0.3991647207972183 -5.638653390340898 -0.6073597270644444 -6.196834446484808 -0.8237230217957597 
7	0.7	186.002	8	10	10	10	10	(14, 99, 220)	5.270574068584577	7.627590047035634	-1.851153807957597 -0.24561457156591154 -1.7374989691226346 0.3980861012164569 -1.6343914365934948 1.0341189591339468 -1.5287867985380217 1.6672172802843228 -1.4226258499107962 2.2981221728059538 -1.3054259620997206 2.9305841231918945 -1.1896786183083978 3.5678897965720577 
6	0.7	186.002	8	10	10	10	10	(243, 92, 188)	4.897031167890022	8.061124599943026	5.691563350289585 13.09151949667325 6.268838023446563 12.697623643280194 6.843714856754819 12.299419359416392 7.416194261648843 11.89739700654528 7.98743735358347 11.49346789538458 8.558510166993349 11.089191207650881 
6	0.7	186.002	8	10	10	10	10	(232, 128, 79)	4.688963153533418	7.176016602174558	6.033584208894354 9.616091480145315 5.491768148228645 9.985241442230524 4.956420627293417 10.368209786990597 4.42778885830021 10.760247405100824 3.9008128404042055 11.153579455366659 3.3709304396998285 11.546047410186723 
7	0.7	186.002	8	10	10	10	10	(121, 6, 67)	5.478459350778211	7.773296188157296	9.26661530935635 -2.227233952485184 9.300724602182981 -1.5442064765028825 9.317603992801176 -0.8615667145625461 9.308465423421685 -0.1842256644730806 9.27834095776061 0.4928696168102913 9.236130626960398 1.1695998965913788 9.188898705817197 1.846473105110797 
9	0.7	186.002	8	10	10	10	10	(153, 166, 240)	6.987056400981672	9.002346056527221	11.928042821357202 -1.3840507430897921 11.856163162980156 -2.078875912146373 11.784517663133583 -2.7741805288584143 11.721827865263524 -3.4677025063325293 11.686068019418695 -4.163359860163209 11.688343446310334 -4.860680736559538 11.73208071246946 -5.558070986208422 11.811129052778591 -6.25246411030086 11.900954627470913 -6.948339194960344 
7	0.7	186.002	8	10	10	10	10	(154, 233, 173)	5.582527701110353	7.849355846331841	13.278401978722432 -1.0841795614884349 13.223906632454664 -1.7829627684712503 13.168879393483408 -2.4790170283555573 13.118248432383005 -3.1735507631186928 13.078149692539533 -3.868024226092761 13.050847788149927 -4.562992414308728 13.032513515217033 -5.258636463476376 
9	0.7	186.002	8	10	10	10	10	(35, 114, 68)	6.831897013235464	8.101277072988172	10.512230260572458 -2.407928353031025 10.572710997262948 -1.7377249996134665 10.651802868312462 -1.0706984915629423 10.772228245053409 -0.4107290979689918 10.941284592515252 0.24111370412825492 11.158161601193045 0.882751864679677 11.414476899106402 1.5150225931183403 11.694716801566274 2.1429081699141257 11.977617642572534 2.778667041695113 
9	0.7	186.002	7	10	10	10	10	(254, 43, 39)	6.502060535892465	9.262272864543347	-6.17761295863028 8.594484130765265 -6.678735605063871 8.933242191081328 -7.195649375853581 9.26905279140113 -7.734939513368462 9.581585788780583 -8.295940275390814 9.864544457567362 -8.880115704331242 10.124114636742933 -9.485889736273943 10.366185868334487 -10.108217000080385 10.59813716776342 -10.740812405072537 10.8289567681044 
10	0.7	186.002	7	10	10	10	10	(202, 215, 90)	6.779619317589404	9.596859428189735	-5.16154835187571 8.969773245542024 -4.580769865032736 8.893438394671634 -4.002464283430418 8.814866652546083 -3.4198275676555503 8.738200479265526 -2.8324605052975125 8.679116433218804 -2.2384446813730245 8.651489412257973 -1.6368749242849598 8.659028914517624 -1.0298674218021817 8.6925528492857 -0.42089282179359816 8.730277311562281 0.19646535370827656 8.755840620447565 
